Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
365	2365.5815	63.191006	2427.329	2262.667	2457.8472	12.647491	2473.8694	2428.4167	1000.0	1000.0	1459999	216.7595	14.539018	243.74585	-22.846188	216.75925	14.54015	243.57199	-32.029263	0.27507073	1.9390537	22.459887	-11.688387	-216.542	8.51915	8.51915	66981.49420952797
366	2326.479	32.388283	2359.5708	2273.4207	2408.3235	11.213585	2430.9883	2394.8997	1000.0	1000.0	1463999	216.61337	14.614604	243.92587	-18.800476	216.6131	14.62076	243.35275	-28.277761	0.2771663	1.905518	22.439808	-10.898617	-216.40372	10.65565	10.65565	67174.50996637344
367	1342.563	985.31903	2434.5654	155.32526	2520.7886	10.817609	2539.8586	2508.331	587.125	1000.0	1467999	216.56084	14.682898	243.53482	-19.525057	216.5609	14.682498	244.97258	-31.215279	0.27112225	1.9234164	21.31213	-11.956343	-216.34187	10.777299	10.777299	67368.16129589081
368	2348.4697	25.28738	2378.034	2317.6206	2580.5396	10.7983675	2597.6694	2559.7183	1000.0	1000.0	1471999	216.61913	14.691388	243.13142	-19.990808	216.61935	14.692155	243.62694	-26.089542	0.23822406	1.922839	18.7267	-11.954955	-216.40213	10.990437	10.990437	67562.2804479599
369	2379.3713	31.997086	2421.2883	2347.642	2577.8362	32.679016	2601.561	2486.9207	1000.0	996.0	1475999	216.55495	14.604302	243.30249	-27.264402	216.55464	14.610225	245.36972	-37.931953	0.3414714	1.9863337	22.091547	-12.728693	-216.33218	9.68294	9.68294	67756.40764379501
370	1639.9879	611.9187	2389.7278	805.4497	2560.875	19.18015	2587.368	2514.7322	707.0	1000.0	1479999	216.5495	14.490522	244.83768	-110.82752	216.5499	14.486691	251.99759	-95.137085	0.34900483	2.0001047	82.112686	-11.931162	-216.33209	11.756216	11.756216	67950.47710990906
371	1940.3386	645.423	2450.201	767.58496	2296.2617	591.3345	2523.8945	523.0047	809.0	921.6	1483999	216.52008	14.65921	243.58984	-171.33635	216.52008	14.655317	243.697	-94.3165	0.3250218	1.999558	50.629143	-11.875683	-216.30084	9.277734	9.277734	68144.33182311058
372	1789.232	449.62878	2405.1057	1387.1238	2587.031	14.195211	2610.3376	2560.0615	774.0	1000.0	1487999	216.45593	15.001085	244.63983	-76.90127	216.4555	15.017	245.3073	-196.04897	0.27545092	1.958872	30.472458	-12.554117	-216.24457	11.041434	11.041434	68336.52921962738
373	2345.656	34.34865	2399.8337	2311.5945	2515.4675	13.664525	2544.1643	2497.5845	1000.0	1000.0	1491999	216.46745	14.963305	243.80402	-222.8851	216.46744	14.961411	245.48401	-272.71582	0.24960029	1.9272541	38.66085	-10.960932	-216.25526	12.025963	12.025963	68537.4917075634
374	2055.3423	645.81	2417.3694	764.51263	2536.045	17.806679	2566.8232	2513.5032	866.2	1000.0	1495999	216.54576	14.8801365	244.31224	-206.47968	216.54568	14.873528	245.0852	-145.60759	0.32180777	1.9828796	28.47933	-11.922075	-216.31947	11.112307	11.112307	68730.98233008385
375	1619.7776	901.89923	2374.6318	412.43982	2530.167	13.618759	2553.7612	2512.8608	695.6	1000.0	1499999	216.43233	15.0609865	245.51721	-106.50347	216.43236	15.0601015	243.9397	-100.93511	0.2966128	1.9936773	22.461948	-11.807014	-216.21255	10.631839	10.631839	68923.75707435608
376	1943.748	506.60345	2362.7046	1189.8689	2628.9512	18.131355	2660.3716	2610.4287	823.4	1000.0	1503999	216.3855	14.942457	243.25739	-25.021011	216.38577	14.935491	243.64613	-29.435087	0.3571759	1.9935441	21.588303	-10.804932	-216.15994	9.6692705	9.6692705	69116.87770223618
377	2393.351	35.34041	2445.826	2356.1355	2411.567	16.608543	2433.3003	2386.3748	998.75	1000.0	1507999	216.47266	14.614076	349.71857	-34.523422	216.47289	14.606511	265.83667	-24.408285	0.326859	1.9982816	20.236843	-11.853517	-216.2571	10.493233	10.493233	69309.19596457481
378	2037.4304	645.9663	2396.457	747.01294	2398.4707	15.085758	2422.8474	2372.0386	863.4	1000.0	1511999	216.32185	14.756542	378.36255	-54.289272	216.32214	14.769853	467.78973	-46.78641	0.3468723	2.0074408	56.725456	-13.32595	-216.092	11.697657	11.697657	69500.62902164459
379	1984.0352	773.2435	2410.402	438.1529	2561.6265	11.338456	2580.214	2546.8884	840.4	1000.0	1515999	216.11327	14.7827635	243.28168	-56.425396	216.1136	14.781928	243.8143	-43.312958	0.34901372	1.9738463	21.929901	-11.664086	-215.87344	10.8415	10.8415	69692.97440814972
380	1809.8694	736.431	2411.1335	516.64703	2548.9702	17.869532	2573.2544	2523.674	771.0	1000.0	1519999	215.97997	14.926931	243.84677	-36.230137	215.97968	14.920362	243.94809	-23.734755	0.37529376	1.9811785	21.575985	-13.204713	-215.75229	10.382149	10.382149	69884.7825512886
381	2289.6821	46.980827	2333.134	2210.3582	2412.5469	12.591571	2433.4421	2393.1743	1000.0	1000.0	1523999	215.82732	15.529578	246.37857	-49.588295	215.82745	15.529586	244.76956	-24.234653	0.3785434	2.0270078	26.906109	-12.006638	-215.58992	10.6365	10.6365	70079.54445624352
382	1393.7955	997.2226	2334.8755	67.98072	2519.8184	16.138224	2547.6025	2492.5312	605.0	1000.0	1527999	215.8388	15.582163	242.92647	-350.92645	215.83904	15.569185	244.24927	-229.1439	0.31745714	1.9761053	28.722935	-11.890652	-215.60947	10.66525	10.66525	70275.72918081284
383	2229.335	242.56413	2411.9727	1816.5944	2527.1091	11.859139	2543.7358	2508.5242	946.75	1000.0	1531999	215.80042	15.3096895	243.25616	-94.23487	215.80092	15.30544	243.44629	-96.62305	0.34561902	1.9599384	24.689426	-13.028926	-215.57793	12.962216	12.962216	70470.15139317513
384	2345.0012	21.243156	2378.7415	2320.153	2410.403	17.005554	2441.2617	2389.1562	1000.0	1000.0	1535999	215.77039	15.33859	242.86258	-87.810005	215.7699	15.335669	243.80861	-96.657936	0.3491532	1.9681648	22.967869	-10.609501	-215.5425	12.579955	12.579955	70665.30138421059
385	2367.3682	41.164894	2412.847	2310.9722	2554.099	15.7652	2584.595	2532.799	1000.0	1000.0	1539999	215.75723	15.493727	243.93312	-92.71409	215.75728	15.488074	243.97449	-101.19144	0.40002516	2.0139577	36.480694	-10.215647	-215.53181	10.488003	10.488003	70861.81717610359
386	2378.4731	17.809896	2396.6138	2349.2402	2536.5764	9.526315	2551.2112	2519.3777	1000.0	1000.0	1543999	215.8709	15.306667	244.13324	-97.57108	215.87134	15.297248	244.45372	-124.04398	0.39766765	1.9801581	22.089897	-10.4662485	-215.64253	9.282027	9.282027	71055.775816679
387	2156.9307	344.15042	2351.2686	1469.518	2528.0898	5.6462603	2540.119	2521.5508	931.2	1000.0	1547999	215.8717	15.3027725	243.9202	-57.57566	215.87128	15.303353	244.17848	-36.685135	0.32668054	1.9813845	22.698265	-11.942213	-215.64778	11.366217	11.366217	71250.04866838455
388	2388.929	17.243778	2410.7104	2365.9758	2490.124	17.610243	2512.618	2461.7366	1000.0	1000.0	1551999	215.9786	15.379488	244.94667	-149.7418	215.97882	15.366861	244.92584	-83.587326	0.36870548	1.9989061	24.233244	-11.681764	-215.75244	13.76216	13.76216	71445.41476249695
389	2132.0803	387.49838	2414.2712	1465.2898	2602.1404	9.561929	2621.0127	2586.014	903.75	1000.0	1555999	215.92857	15.474288	245.17215	-32.741127	215.92863	15.475409	245.52301	-53.40757	0.37760106	1.9790044	20.547653	-11.684439	-215.71173	10.678931	10.678931	71642.99552416801
390	2371.84	35.845318	2422.4807	2331.9463	2553.553	16.24732	2590.3005	2531.4868	1000.0	1000.0	1559999	215.9601	15.324349	243.87444	-21.681026	215.96017	15.320976	245.17473	-27.763952	0.34363425	1.9926931	22.314196	-12.0780945	-215.73486	10.394545	10.394545	71838.7012515068
391	2029.732	645.74146	2400.5088	740.6452	2683.5054	11.5053215	2700.9463	2660.0098	860.6	1000.0	1563999	215.95844	15.186484	288.32886	-23.017366	215.95818	15.194318	263.9973	-15.37895	0.41608214	2.003766	52.43225	-10.645819	-215.72734	10.015696	10.015696	72041.08255553246
392	1638.0856	817.6388	2426.7102	315.53516	2606.2039	27.903755	2638.7927	2558.2473	698.6667	1000.0	1567999	215.96498	15.281272	288.96115	-34.561447	215.96503	15.284098	311.07153	-33.88325	0.34647754	1.9573165	19.826118	-12.058269	-215.73878	12.11739	12.11739	72236.29427599907
393	2376.1487	86.41227	2485.0378	2252.2656	2444.1567	18.414099	2471.9937	2418.772	1000.0	1000.0	1571999	215.97675	15.277252	243.73268	-114.22839	215.97658	15.271908	243.82603	-45.499344	0.37922242	2.0308483	65.69353	-12.288922	-215.74847	9.942744	9.942744	72430.35374855995
394	2357.1064	30.560177	2399.5789	2314.9233	2340.9297	19.498661	2369.281	2292.5085	1000.0	1000.0	1575999	215.88412	15.35392	244.3719	-54.72009	215.884	15.359918	243.69318	-36.630344	0.35204592	1.9699762	25.036957	-10.235708	-215.65173	11.398916	11.398916	72624.33933830261
395	2363.4082	15.450171	2381.4373	2338.7542	2606.807	17.046698	2649.4832	2583.7979	1000.0	1000.0	1579999	215.89519	15.340924	243.33441	-63.397274	215.89513	15.331404	243.60103	-101.895515	0.35442603	1.969202	28.553043	-12.718504	-215.66188	10.486967	10.486967	72817.5412940979
396	2392.2676	64.147194	2486.788	2321.3806	2524.9363	12.665899	2552.3792	2509.273	1000.0	1000.0	1583999	215.933	15.287839	243.06808	-64.2454	215.93246	15.291663	243.17693	-44.196888	0.32898575	1.9516689	22.948898	-12.420092	-215.7085	10.574856	10.574856	73013.21508407593
397	2347.08	40.302574	2386.861	2284.4321	2479.1665	17.821943	2515.7888	2454.7603	1000.0	1000.0	1587999	216.14204	15.231068	243.82422	-18.605343	216.14217	15.2339945	243.69092	-37.42033	0.31086195	1.9467976	19.41336	-10.715595	-215.9245	8.75354	8.75354	73207.72592759132
398	2418.53	17.30591	2442.7576	2394.8145	2663.6138	20.352072	2699.981	2633.1594	1000.0	1000.0	1591999	216.4158	15.274106	243.95699	-44.263336	216.41608	15.275745	244.14587	-34.93428	0.31589234	1.9731662	29.005678	-10.014103	-216.19537	9.349252	9.349252	73401.92580604553
399	1729.3812	811.2606	2375.978	355.3864	2420.9045	13.79277	2444.4104	2397.5337	739.8	1000.0	1595999	216.5544	15.478009	245.02112	-36.466133	216.55428	15.473307	245.28105	-19.16094	0.3134467	1.9580668	24.231161	-10.59909	-216.32312	10.755694	10.755694	73596.54327607155
400	2331.544	29.285616	2358.71	2282.3608	2475.1821	25.47276	2508.2693	2421.1067	1000.0	1000.0	1599999	216.54456	15.269677	244.56248	-16.28926	216.5443	15.27996	244.53952	-18.853775	0.32296377	1.9734114	26.74197	-13.978523	-216.31854	10.432755	10.432755	73790.40007138252
401	2354.229	25.513153	2394.372	2329.8276	2343.203	15.798589	2366.961	2318.1748	1000.0	1000.0	1603999	216.53789	15.472911	243.73813	-35.432114	216.53818	15.472103	243.60628	-15.657857	0.31750453	1.9378072	18.130476	-12.656901	-216.30492	9.770469	9.770469	73987.35143232346
402	1706.0654	958.1343	2425.4763	231.53497	2575.9714	16.284878	2597.8186	2535.1245	720.8333	1000.0	1607999	216.4519	15.871864	243.71623	-13.629446	216.45197	15.865607	244.76007	-12.013218	0.32788804	1.9642903	18.82564	-12.598626	-216.23235	10.332792	10.332792	74182.21132564545
403	2397.03	15.161809	2417.702	2381.224	2597.2815	14.492455	2618.9158	2569.8022	1000.0	1000.0	1611999	216.65552	15.344734	364.3354	-38.663307	216.65546	15.34338	301.84457	-106.46505	0.3529202	1.9708205	17.965582	-12.566069	-216.42807	11.347315	11.347315	74375.80614900589
404	2400.7317	58.460052	2463.9514	2305.2507	2567.2363	18.938797	2603.3435	2547.6296	1000.0	1000.0	1615999	216.60149	15.625156	244.09799	-28.709156	216.60133	15.629446	244.725	-31.231956	0.38360062	1.9712762	42.92239	-11.34579	-216.372	9.727185	9.727185	74569.96803092957
405	1768.266	823.7867	2435.4998	303.21088	2469.7163	11.139563	2492.871	2458.8416	752.8	1000.0	1619999	216.56133	15.3356	267.8791	-27.854439	216.5614	15.338337	355.42673	-15.793943	0.32177874	1.9428935	44.127098	-13.668873	-216.33652	12.512401	12.512401	74766.34522175789
406	2000.2535	726.6757	2397.3708	547.96893	2458.018	17.80856	2479.6794	2426.824	848.2	1000.0	1623999	216.54544	15.629706	416.96686	-58.170315	216.54628	15.629377	523.626	-36.352783	0.33965608	1.9523273	27.456623	-13.000712	-216.31787	9.407843	9.407843	74960.98781085014
407	1913.4531	766.97034	2395.4973	585.86584	2450.2617	17.99264	2475.8472	2415.9736	814.75	1000.0	1627999	216.55966	15.777176	244.72224	-119.77362	216.55914	15.788007	243.97444	-72.09259	0.3545417	1.9818269	29.401747	-11.745311	-216.32484	12.549022	12.549022	75157.4498398304
408	2354.9634	57.388607	2416.6802	2288.022	2555.2976	12.948347	2584.521	2541.1558	990.75	1000.0	1631999	216.45003	15.61051	244.71262	-53.837215	216.45058	15.605301	245.337	-55.136616	0.36682415	1.9854404	22.014204	-11.560494	-216.21666	10.469533	10.469533	75361.52282381058
409	2372.0894	27.482538	2417.0496	2343.6604	2545.6292	16.742395	2575.6265	2520.3267	1000.0	1000.0	1635999	216.4012	15.808833	244.7669	-55.099964	216.40088	15.809174	245.29106	-40.952374	0.3324736	1.9632916	25.43059	-10.234054	-216.17145	12.564888	12.564888	75565.38193488121
410	1678.6025	709.8857	2382.9658	740.94305	2546.0417	15.172975	2572.963	2518.517	711.1667	1000.0	1639999	216.56926	15.359721	245.70824	-30.01078	216.56947	15.357996	245.14384	-28.164843	0.3458745	1.9403973	19.120125	-11.42638	-216.34576	9.505891	9.505891	75774.37529611588
411	2119.6082	400.56668	2387.119	1323.9545	2607.579	10.077367	2623.9285	2593.12	915.6	1000.0	1643999	216.59077	15.455691	244.3263	-18.091272	216.59074	15.450368	246.0507	-22.282076	0.31270915	1.9588159	22.568077	-11.049677	-216.36143	11.856453	11.856453	75974.77108979225
412	1769.6719	773.762	2441.3914	707.8923	2564.2217	12.801003	2582.9954	2543.3542	745.6	1000.0	1647999	216.62991	15.600686	243.97133	-37.794464	216.6302	15.59533	244.13371	-24.990433	0.34352443	1.9674883	19.566132	-12.088148	-216.4018	9.825361	9.825361	76175.2859287262
413	2349.417	49.181232	2395.5703	2277.6196	2501.0562	28.414192	2532.9321	2428.3406	1000.0	1000.0	1651999	216.53535	15.855535	244.05775	-55.454796	216.53542	15.85491	244.38107	-71.04447	0.35647833	1.9792948	19.711992	-11.737892	-216.29723	9.568629	9.568629	76374.70689940453
414	2336.6086	51.520123	2370.8696	2247.6304	2624.2974	14.834432	2648.5566	2601.3545	1000.0	1000.0	1655999	216.51266	16.010212	243.73032	-53.939972	216.51268	16.009092	244.50887	-45.32823	0.35844696	1.9842302	25.598068	-11.591975	-216.28316	12.540374	12.540374	76575.34280228615
415	2396.0898	33.10285	2451.7463	2370.0454	2544.9712	16.949018	2567.6514	2511.8923	1000.0	1000.0	1659999	216.52922	15.941161	244.72351	-210.20332	216.52979	15.930235	244.98444	-81.28087	0.3747601	1.9939674	23.419603	-10.727623	-216.2944	9.655533	9.655533	76775.44946336746
416	2375.6028	18.644852	2399.926	2347.885	2609.965	20.447113	2632.6528	2570.9656	1000.0	1000.0	1663999	216.60574	15.872406	243.57741	-24.77158	216.60545	15.869968	244.09212	-74.164604	0.43506736	2.0275507	21.529203	-10.1968975	-216.37888	12.525277	12.525277	76974.74392437935
417	1899.0613	664.7993	2434.464	673.98846	2484.3308	20.984646	2526.1484	2454.7605	802.2	1000.0	1667999	216.49268	16.403948	248.74365	-173.8801	216.49261	16.403345	245.37895	-53.061024	0.38033447	1.9742498	18.610657	-12.803303	-216.25925	10.5899	10.5899	77175.58689641953
418	2365.7617	59.096634	2409.3262	2264.2373	2552.1213	15.016046	2579.8247	2522.2524	1000.0	1000.0	1671999	216.62738	16.118874	245.21555	-31.445425	216.62746	16.120153	244.46948	-40.678997	0.33183467	1.932585	20.4987	-11.033417	-216.40262	8.806934	8.806934	77376.41686320305
419	2364.1714	43.130848	2438.1968	2332.523	2505.9336	12.071395	2524.9983	2489.5754	1000.0	1000.0	1675999	216.69106	16.234695	244.75488	-106.243164	216.69089	16.230719	244.51567	-84.252914	0.36104995	1.961407	27.427298	-11.396528	-216.45557	9.52516	9.52516	77578.4915342331
420	1954.7627	660.94446	2405.1016	812.97363	2576.9211	13.346517	2603.889	2553.9045	835.25	1000.0	1679999	216.61658	16.342234	245.22008	-72.62647	216.61682	16.336754	247.35085	-26.578808	0.42935205	2.0247946	23.90203	-12.7641945	-216.38046	12.371449	12.371449	77778.75212240219
421	2344.1584	30.515282	2375.7944	2305.1855	2520.1907	16.63775	2559.397	2495.9392	1000.0	1000.0	1683999	216.51596	16.583914	245.8777	-74.1258	216.5161	16.572992	246.41115	-79.420784	0.40753493	2.020736	22.522493	-12.019428	-216.27853	10.062615	10.062615	77980.31965208054
422	2372.3464	26.489016	2394.9343	2327.491	2480.5508	13.0881815	2506.4824	2459.057	1000.0	1000.0	1687999	216.7257	16.321514	245.1694	-16.003414	216.72546	16.323088	245.5887	-22.346857	0.35638312	1.9836993	17.428055	-10.493536	-216.49954	8.346306	8.346306	78180.92932486534
423	2309.479	33.1961	2362.601	2277.2505	2560.12	14.571078	2587.2898	2532.023	1000.0	1000.0	1691999	216.74094	16.336884	244.6833	-35.526905	216.74124	16.335224	245.1294	-30.645203	0.37090516	1.9946994	19.632587	-10.998969	-216.5241	11.799269	11.799269	78383.73843216896
424	2394.7634	7.897476	2403.0054	2384.7463	2464.7866	11.011955	2480.538	2448.2683	1000.0	1000.0	1695999	216.7137	16.158607	244.68364	-158.84769	216.7137	16.155987	245.34804	-105.34839	0.37583175	2.0010417	21.607632	-11.362466	-216.47049	10.285533	10.285533	78585.45447969437
425	2318.4946	50.829094	2387.0752	2255.323	2542.523	23.53323	2585.3323	2496.1936	1000.0	1000.0	1699999	216.67735	15.973052	244.38757	-11.827876	216.6778	15.964525	245.35924	-15.126127	0.3587616	1.9435773	22.319609	-10.771964	-216.44113	10.868557	10.868557	78786.68936347961
426	2367.0493	18.698341	2395.7449	2344.392	2549.044	12.523179	2573.5947	2527.3994	1000.0	1000.0	1703999	216.69012	15.963104	245.71906	-102.85364	216.69058	15.955814	260.2641	-54.243786	0.37818238	1.999897	20.346817	-12.0177355	-216.45993	12.835445	12.835445	78988.6152317524
427	2355.4424	31.61482	2407.7573	2326.0522	2502.9954	8.137583	2514.9375	2484.1912	997.5	1000.0	1707999	216.69173	15.9286375	252.39587	-28.943052	216.69168	15.9219055	245.20801	-58.562695	0.4369595	2.017694	21.066696	-11.61702	-216.45299	11.176134	11.176134	79190.99969792366
428	2372.4568	4.228713	2377.004	2367.5034	2402.7983	11.901751	2426.7356	2386.4033	1000.0	1000.0	1711999	216.6338	16.119417	244.53172	-84.89626	216.6339	16.12001	244.8405	-32.85495	0.41032663	2.008282	40.97374	-11.9451065	-216.4024	9.2755995	9.2755995	79393.79821300507
429	1801.8481	780.4211	2411.4993	668.8338	2479.1477	17.938494	2499.8584	2433.121	767.0	1000.0	1715999	216.73222	15.648069	244.93648	-86.09156	216.73236	15.639824	246.37912	-100.93936	0.31519085	1.9525572	19.629843	-11.42384	-216.49702	11.805211	11.805211	79593.3818268776
430	2070.1199	421.86597	2445.307	1453.9009	2556.9072	20.4693	2582.3262	2523.7993	872.8	1000.0	1719999	216.64587	15.867992	244.94771	-17.977974	216.646	15.864256	244.98148	-39.17766	0.4032407	2.0140698	28.920137	-13.955811	-216.41222	10.427998	10.427998	79792.66432476044
431	1694.8392	766.8372	2439.3633	464.79953	2585.4783	13.154935	2606.5234	2563.3972	725.0	1000.0	1723999	216.6103	16.110569	243.64645	-105.629395	216.61063	16.110075	245.04013	-117.7295	0.3610826	1.9714804	26.395374	-14.246276	-216.3778	10.063408	10.063408	79992.50815486908
432	2410.6506	40.112423	2480.0144	2385.0125	2654.404	14.275982	2675.4617	2630.0798	1000.0	1000.0	1727999	216.62216	16.136196	245.52278	-164.84967	216.62218	16.133648	246.89471	-116.66891	0.42975676	2.004125	31.50138	-11.160744	-216.38756	11.591575	11.591575	80196.64505505562
433	2100.8074	615.7191	2470.696	1034.7175	2493.066	15.3336	2517.5776	2460.8594	856.5	1000.0	1731999	216.61713	15.703758	245.49313	-24.674997	216.61713	15.696411	246.24283	-23.715141	0.44210958	2.032522	16.830503	-11.70294	-216.37488	10.353591	10.353591	80398.05795359612
434	1764.9092	871.47614	2418.197	375.58	2565.089	13.227605	2584.8503	2548.4148	750.0	1000.0	1735999	216.57443	16.065977	245.44061	-23.914862	216.57458	16.064133	245.78976	-22.914812	0.4073709	2.0082183	19.022064	-10.420427	-216.34172	9.894427	9.894427	80599.45117759705
435	1698.0635	791.3303	2431.6187	283.07907	2570.1455	15.18257	2593.8438	2551.1423	719.8333	1000.0	1739999	216.66882	16.0379	245.13081	-49.555344	216.66882	16.036411	246.25967	-56.60406	0.39141703	1.9875529	25.307137	-11.468693	-216.43675	9.664453	9.664453	80800.95229411125
436	1606.3883	932.22217	2382.4927	390.92288	2533.412	5.173882	2543.1426	2524.2617	683.0	1000.0	1743999	216.6527	16.08801	244.8646	-177.07576	216.65263	16.085539	245.2874	-79.339775	0.3599395	1.9780241	20.703094	-12.535824	-216.40985	10.4587345	10.4587345	81002.44259262085
437	2385.8833	24.062246	2413.7114	2350.2095	2529.7803	8.419039	2539.094	2513.0315	1000.0	1000.0	1747999	216.48924	16.194386	245.83305	-28.932297	216.4892	16.194538	245.84854	-71.91141	0.46344256	2.0217457	22.37317	-10.707492	-216.2455	10.725164	10.725164	81202.7131319046
438	2393.5527	35.62276	2441.8167	2342.9707	2511.8496	16.907076	2535.3174	2475.5305	1000.0	1000.0	1751999	216.41125	16.14985	245.1586	-29.160065	216.41145	16.146004	244.76935	-36.650032	0.4370079	2.0161371	18.01371	-10.42404	-216.16872	12.29471	12.29471	81403.92090630531
439	2304.168	107.77052	2395.764	2121.6765	2460.0737	15.197296	2485.4756	2437.1165	973.0	1000.0	1755999	216.5334	16.236397	244.75616	-162.26468	216.53333	16.240015	245.34879	-103.07512	0.39969015	1.9863894	20.754364	-10.614928	-216.28896	9.682638	9.682638	81603.81357455254
440	2315.546	45.856224	2360.424	2241.7925	2452.729	8.073074	2467.0903	2437.84	1000.0	1000.0	1759999	216.5215	16.543003	245.67033	-200.39366	216.5217	16.541313	245.37012	-219.58792	0.38904098	2.003914	21.673313	-14.085745	-216.284	11.761071	11.761071	81803.0076637268
441	2247.536	287.49106	2435.7266	1677.6906	2532.4314	13.967476	2557.76	2510.4429	944.8	1000.0	1763999	216.48553	16.66445	243.92241	-235.86752	216.48499	16.671082	245.15547	-230.98412	0.42313918	2.0252423	19.689161	-12.069638	-216.24944	9.449923	9.449923	82006.46989226341
442	2331.0437	43.798107	2391.294	2282.802	2484.9685	14.635142	2515.0598	2462.2769	1000.0	1000.0	1767999	216.48508	16.459444	245.0788	-135.02182	216.4853	16.460825	246.2976	-153.40308	0.41114923	2.0013795	20.601303	-11.560591	-216.24034	10.541161	10.541161	82209.0077419281
443	2359.7417	27.628254	2402.7563	2326.2737	2531.098	15.765646	2549.989	2492.3674	1000.0	1000.0	1771999	216.44026	16.4903	244.00555	-151.8692	216.44006	16.49677	244.72346	-151.79092	0.413204	1.9856832	29.645084	-10.902107	-216.19606	11.713709	11.713709	82413.67800307274
444	2245.1294	220.71774	2421.074	1868.0367	2551.0906	15.707267	2578.0352	2520.5266	945.5	1000.0	1775999	216.38922	16.5371	245.29877	-129.42734	216.3897	16.534567	245.61023	-102.50286	0.42862105	2.02761	36.446228	-13.425955	-216.14342	8.953695	8.953695	82618.78719234467
445	2326.9792	65.2641	2404.54	2227.2637	2448.4556	23.366419	2481.0176	2403.9087	980.5	1000.0	1779999	216.38593	16.579187	244.68414	-161.51021	216.38574	16.573599	245.96071	-54.808376	0.43499175	2.0374503	24.271559	-12.842535	-216.13853	10.093078	10.093078	82831.0840177536
446	1609.0219	891.81683	2367.106	357.30145	2502.2334	9.229832	2516.4958	2488.7712	692.5	1000.0	1783999	216.40002	16.796131	245.30997	-38.93041	216.40018	16.79569	246.69777	-64.74104	0.39577484	1.9996481	20.453844	-10.1604395	-216.16594	14.213045	14.213045	83034.34873533249
447	2317.5063	64.315956	2399.5693	2223.8486	2606.36	10.268735	2621.3997	2586.2905	984.25	1000.0	1787999	216.52588	16.632254	247.57152	-104.12066	216.5257	16.633526	247.7797	-119.21003	0.43342853	2.0661633	21.503551	-11.590584	-216.29315	10.643318	10.643318	83240.78544020653
448	2394.3303	14.543807	2418.6938	2380.1848	2571.3362	17.83325	2613.158	2553.6348	1000.0	1000.0	1791999	216.55028	16.6003	246.2075	-86.915825	216.55045	16.597034	246.35234	-71.99032	0.44570535	2.0502589	19.984785	-12.14793	-216.31645	13.229039	13.229039	83447.28432512283
449	2336.3389	43.936832	2379.5771	2262.9167	2508.43	18.672205	2543.8538	2485.188	1000.0	1000.0	1795999	216.37808	16.520191	244.32553	-27.714878	216.3775	16.521946	246.0648	-33.668606	0.43856758	2.0113847	21.843557	-10.944044	-216.12741	10.443771	10.443771	83654.43402314186
450	2379.8613	41.127956	2407.898	2308.8367	2604.991	11.937184	2618.4038	2585.0605	1000.0	1000.0	1799999	216.26712	16.536789	245.77744	-39.086823	216.2676	16.528898	246.5605	-55.05635	0.44247884	1.9975691	26.950432	-11.215971	-216.01593	11.620795	11.620795	83862.45504164696
451	2085.063	561.42914	2467.799	1116.129	2585.6184	13.69943	2611.5918	2567.5576	871.25	1000.0	1803999	216.29073	16.437555	245.79057	-158.45021	216.29086	16.438047	246.88489	-96.82352	0.46835762	2.0346043	33.29281	-11.066005	-216.04253	11.488779	11.488779	84067.05129861832
452	2351.8289	69.209724	2411.3083	2234.1716	2546.0005	6.962652	2557.4133	2534.9653	1000.0	1000.0	1807999	216.30118	16.367462	246.96333	-16.511162	216.30136	16.365585	244.70569	-27.847223	0.47552437	2.0367253	19.742767	-11.104132	-216.055	10.910037	10.910037	84268.92415165901
453	1958.9773	866.16925	2419.6404	227.06334	2516.8884	18.41251	2538.641	2488.41	820.6	1000.0	1811999	216.35014	16.303967	245.82028	-39.51772	216.34958	16.315228	245.16852	-71.50863	0.46089724	2.0482652	20.487444	-15.346932	-216.11159	10.746189	10.746189	84472.57341003418
454	2385.3643	24.387323	2423.3506	2358.1543	2517.4248	8.234877	2532.498	2504.4165	1000.0	1000.0	1815999	216.38026	16.271917	243.85625	-44.035988	216.38013	16.275537	243.6333	-42.052597	0.46507534	2.0017757	19.618023	-11.380803	-216.13289	12.195451	12.195451	84675.81274294853
455	2191.5618	408.61673	2411.462	1375.1082	2575.3599	17.558403	2597.1968	2537.6445	919.2	1000.0	1819999	216.36835	16.644882	245.08517	-28.880243	216.36858	16.640669	247.04234	-35.13388	0.45907712	2.0458388	26.057041	-13.843784	-216.12595	10.167039	10.167039	84877.3765604496
456	1846.3461	605.53253	2364.7192	1088.4686	2558.2197	12.213215	2584.1724	2542.864	790.6	1000.0	1823999	216.516	16.53358	245.75142	-33.562904	216.516	16.531918	245.62796	-42.526707	0.42874894	2.058503	25.994751	-11.202015	-216.26968	11.704121	11.704121	85078.29985356331
