Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
365	907.9774	42.74877	949.48346	847.6094	969.7775	12.103567	992.0924	955.10266	1000.0	1000.0	1459999	174.52621	4.53637	178.48788	129.70535	174.52754	4.5378184	178.59476	130.9055	-3.0683978	1.4206911	7.858714	-12.578417	-174.99843	0.6161094	3.8328674	4.4489765	97716.34340262413
366	940.8787	28.861742	963.0926	892.1033	964.0541	9.92302	987.00934	947.0027	1000.0	1000.0	1463999	174.50778	4.528757	178.68695	130.90825	174.50746	4.529909	178.62456	131.32466	-3.05232	1.4279182	8.944331	-13.376596	-174.97853	0.63834274	3.8909194	4.529262	97987.9198474884
367	935.90735	27.72609	970.8866	895.06244	966.53564	13.542055	993.53827	949.3285	1000.0	1000.0	1467999	174.51842	4.5946455	178.81886	131.2361	174.51778	4.5946965	178.53223	131.16858	-3.046903	1.4325356	8.830541	-13.010005	-174.9901	0.6376304	3.8733542	4.510985	98259.20201706886
368	953.4793	11.132357	965.56525	939.69434	969.2832	11.979495	994.5614	959.0252	1000.0	1000.0	1471999	174.5123	4.65282	179.13245	130.20755	174.51315	4.653177	178.68332	130.6174	-3.0466907	1.4363129	7.886115	-13.0114975	-174.98247	0.6242651	3.845123	4.4693885	98529.7229089737
369	955.12683	17.825815	971.55475	928.2432	973.6083	15.397657	993.0939	944.51764	1000.0	1000.0	1475999	174.51534	4.6614494	178.32523	127.32413	174.51642	4.6616707	178.98155	128.7168	-3.05075	1.4323603	8.222923	-11.100811	-174.98912	0.6355952	3.8723352	4.5079303	98800.13180541992
370	943.8216	38.731083	982.01196	887.2927	963.5508	8.409102	981.1449	954.8918	1000.0	1000.0	1479999	174.55194	4.558471	178.64821	130.27623	174.55266	4.559227	178.64221	130.11143	-3.0638943	1.4301652	8.615288	-12.291563	-175.02545	0.6221388	3.838886	4.4610248	99071.08632588387
371	936.72034	18.622871	950.3742	904.6786	977.1092	11.35755	991.6629	963.28516	1000.0	1000.0	1483999	174.55469	4.550679	178.78511	131.11629	174.55463	4.5522065	178.57315	130.0803	-3.043152	1.4354283	8.700571	-11.955412	-175.02434	0.6501184	3.9033601	4.5534787	99342.84698653221
372	940.64075	21.725836	975.2236	920.0345	971.36066	16.850832	992.2337	938.9766	1000.0	1000.0	1487999	174.56828	4.5576453	178.65858	130.4678	174.56886	4.558201	178.76399	130.1962	-3.0601716	1.4218659	10.236827	-11.185032	-175.04164	0.62268186	3.8511965	4.473878	99614.52936863899
373	946.24646	6.390874	950.36957	935.2115	977.2502	15.619195	992.0559	947.3175	1000.0	1000.0	1491999	174.5626	4.620596	178.6344	131.55125	174.5628	4.620691	178.7283	131.38248	-3.047305	1.4275497	10.219745	-13.369387	-175.03471	0.62361366	3.8575072	4.481121	99886.79374623299
374	954.4737	3.3936236	958.5697	950.826	966.2064	8.015179	989.0394	959.2672	1000.0	1000.0	1495999	174.56467	4.678224	178.75146	131.44398	174.56512	4.6802173	178.59529	130.884	-3.0432255	1.4356469	8.7460575	-14.041758	-175.03384	0.64020234	3.8962944	4.5364966	100159.08789920807
375	939.3923	5.5402117	947.40063	932.7933	969.12756	10.293704	987.77374	957.1544	1000.0	1000.0	1499999	174.57841	4.6546516	179.0696	129.66914	174.57915	4.654815	178.53033	129.1289	-3.049838	1.4336987	9.345533	-12.683537	-175.04881	0.64291054	3.8865063	4.529417	100430.64981889725
376	931.732	22.461887	964.54047	906.33484	933.31824	101.538025	993.04944	634.41174	1000.0	1000.0	1503999	174.55576	4.6421156	178.58752	130.8846	174.55478	4.6409802	178.36726	131.3775	-3.044075	1.4387589	11.820531	-12.562063	-175.02733	0.64178354	3.8759208	4.517704	100702.77745461464
377	930.734	25.85269	970.9853	899.93274	964.0355	12.826764	992.7168	941.0444	1000.0	1000.0	1507999	174.55557	4.6840277	178.77855	129.99786	174.55557	4.682986	178.55829	131.17839	-3.0516534	1.430373	9.139996	-11.922559	-175.0286	0.6322386	3.8499866	4.482225	100972.69457817078
378	966.88513	11.709701	981.36926	948.67194	977.8568	13.184609	990.46497	946.5804	1000.0	1000.0	1511999	174.5473	4.6546097	179.11203	129.65797	174.548	4.655904	180.76326	128.3982	-3.0590706	1.4333222	8.591894	-12.263655	-175.02057	0.62489516	3.84485	4.4697456	101243.64859771729
379	931.9305	19.871906	945.8322	897.6812	965.82166	8.92599	991.35547	957.8094	1000.0	1000.0	1515999	174.5404	4.672145	178.81538	129.65697	174.54025	4.672584	178.95477	130.24359	-3.0523202	1.4302821	10.122454	-13.499814	-175.01271	0.6355255	3.846605	4.482131	101515.58703684807
380	954.5747	13.719983	976.7988	941.89233	967.53894	10.843577	991.4249	945.36	1000.0	1000.0	1519999	174.52097	4.6917596	178.66988	130.62894	174.52148	4.694172	179.1086	130.99347	-3.053715	1.4278377	9.765738	-11.882734	-174.99454	0.62958384	3.838307	4.467891	101788.73069953918
381	943.44696	20.39057	972.81006	915.1616	963.5599	14.185711	990.0975	935.196	1000.0	1000.0	1523999	174.49615	4.645388	178.38211	130.27888	174.49466	4.646877	178.40225	130.3738	-3.0489175	1.434533	8.167876	-12.346804	-174.96936	0.62966466	3.8344712	4.4641356	102060.65991973877
382	946.6522	18.41706	975.022	923.4514	968.75684	12.600874	992.8311	955.2572	1000.0	1000.0	1527999	174.47214	4.6828723	178.6041	129.72055	174.47174	4.681982	178.74106	129.08263	-3.0535066	1.4287709	9.363415	-11.862001	-174.94669	0.62819445	3.828357	4.4565516	102332.57354235649
383	946.8905	27.721582	973.8594	905.5932	957.2469	9.668635	972.4943	939.84	1000.0	1000.0	1531999	174.47894	4.6624713	178.55829	127.78731	174.4784	4.661563	178.47647	129.32393	-3.0549247	1.4262657	8.600903	-12.007948	-174.95071	0.6371432	3.859876	4.4970183	102603.80856966972
384	945.7873	7.701398	953.3358	935.337	969.79706	13.984031	992.5047	955.16534	1000.0	1000.0	1535999	174.47903	4.6043563	178.42711	129.64775	174.47919	4.6033673	179.17012	129.68762	-3.029333	1.4455473	10.645174	-11.873428	-174.95062	0.6399735	3.8829346	4.5229077	102875.84542036057
385	950.39777	14.718162	972.6688	931.80505	971.0457	12.73232	992.3132	957.8818	1000.0	1000.0	1539999	174.52432	4.564701	178.79219	130.68356	174.52582	4.5653143	178.85735	129.83827	-3.0431218	1.4323789	8.731462	-13.571453	-174.99962	0.62787026	3.8265047	4.454375	103146.95772194862
386	948.9691	11.081292	962.853	937.2324	975.0643	13.001985	994.1296	958.34485	1000.0	1000.0	1543999	174.52542	4.614848	178.52594	130.66623	174.524	4.6142898	178.88966	130.90979	-3.0461328	1.4393089	8.974193	-14.242836	-174.99898	0.62927073	3.8436563	4.4729266	103419.36582708359
387	952.09906	14.996021	971.7691	935.5125	961.19275	11.858688	979.01666	935.09204	1000.0	1000.0	1547999	174.54877	4.539648	178.67679	130.20877	174.5476	4.540025	178.91998	131.36826	-3.0513341	1.4295353	8.161137	-13.6395645	-175.02008	0.6242139	3.8359375	4.460151	103689.64143157005
388	944.8742	21.356815	966.136	909.6309	967.0905	14.187065	992.77423	943.1288	1000.0	1000.0	1551999	174.5566	4.5483847	178.9606	129.97318	174.55426	4.5490227	178.655	131.41885	-3.0596457	1.4258604	9.813424	-12.044414	-175.02953	0.61772263	3.8084176	4.4261403	103962.58372807503
389	954.9811	20.348816	971.36017	920.09894	975.8079	11.052325	990.6514	957.21155	1000.0	1000.0	1555999	174.56844	4.578074	178.39255	130.852	174.56734	4.576861	178.74075	131.64514	-3.051127	1.4302175	10.72604	-12.185215	-175.04256	0.62983924	3.8461955	4.4760346	104234.50590705872
390	946.97314	4.49321	953.01764	940.46326	962.91327	12.163267	975.968	932.16583	1000.0	1000.0	1559999	174.60516	4.5524297	178.57729	129.98831	174.60544	4.553174	178.74442	131.4146	-3.0426621	1.4308975	10.457596	-14.52684	-175.07968	0.6351955	3.8526812	4.487877	104507.57313013077
391	927.36664	29.195309	970.06665	890.7157	965.15	7.5821743	976.7608	948.8365	1000.0	1000.0	1563999	174.59622	4.6352763	178.80855	129.4825	174.59492	4.634975	179.18298	130.9637	-3.0506332	1.4286964	8.647009	-14.998699	-175.07181	0.6237698	3.8194408	4.443211	104783.11786270142
392	941.91376	28.680655	974.8997	896.44226	969.77747	15.590621	990.00574	934.3204	1000.0	1000.0	1567999	174.57722	4.5741158	178.93774	131.29427	174.57808	4.5745177	178.5605	131.0984	-3.0469794	1.4344513	11.928024	-12.96295	-175.05469	0.62693065	3.8375134	4.464444	105059.18725824356
393	963.0481	12.928792	976.61426	947.82715	968.9708	12.525523	990.0208	953.4046	1000.0	1000.0	1571999	174.58047	4.578062	178.51697	130.12173	174.58058	4.5788965	178.60318	131.37349	-3.0374153	1.442645	8.642963	-15.263145	-175.05534	0.62426	3.834739	4.458999	105333.55354976654
394	943.65796	26.120926	966.98157	899.37476	978.2736	12.435476	990.68317	957.60077	1000.0	1000.0	1575999	174.58257	4.532658	178.53403	131.54793	174.58176	4.53224	178.83829	131.46419	-3.050391	1.4311756	10.383182	-13.403688	-175.05565	0.62931055	3.8366652	4.4659758	105608.84504437447
395	951.48224	19.942253	977.5776	922.0808	966.13635	18.876257	994.7663	922.1266	1000.0	1000.0	1579999	174.57468	4.59945	178.42337	132.28435	174.57462	4.599203	178.87611	131.62892	-3.0438867	1.4341668	9.596201	-13.634324	-175.05113	0.6256926	3.81898	4.444673	105883.23858428001
396	947.6104	4.548055	953.9044	941.1463	970.874	11.620304	995.7233	960.99133	1000.0	1000.0	1583999	174.5827	4.6182427	178.44183	131.72441	174.5811	4.617306	178.73764	131.83304	-3.036743	1.4371482	11.767924	-13.173422	-175.05734	0.6328404	3.8455408	4.4783807	106157.57099366188
397	934.8375	14.70895	958.14545	917.3744	965.5247	9.66091	987.6557	953.97577	1000.0	1000.0	1587999	174.56862	4.57871	178.86244	130.04765	174.5686	4.580028	178.56299	131.11699	-3.0540116	1.4278376	9.245405	-13.06675	-175.04572	0.61948353	3.799186	4.4186697	106430.23849654198
398	950.40497	13.074647	968.8202	934.8938	970.1997	11.331322	993.0349	955.84735	1000.0	1000.0	1591999	174.58444	4.499924	178.68723	129.89235	174.58543	4.501552	178.49808	131.4059	-3.0530741	1.4242339	8.882837	-12.547905	-175.0603	0.6265287	3.830694	4.4572225	106705.67660403252
399	932.1398	21.058727	956.69806	898.61127	972.5246	17.504406	994.3236	935.0715	1000.0	1000.0	1595999	174.57005	4.5212445	178.3353	130.46858	174.57027	4.524026	178.55093	131.54991	-3.0441675	1.4315419	10.505545	-13.275867	-175.04617	0.6116179	3.803417	4.415035	106980.53784513474
400	954.2565	3.6039577	958.7245	949.1229	963.9119	9.879143	986.57275	946.8128	1000.0	1000.0	1599999	174.54407	4.5729585	178.30498	130.91827	174.5441	4.572548	179.55443	132.31071	-3.0621321	1.4184798	13.397235	-11.553076	-175.01723	0.62104565	3.814429	4.4354744	107253.51051163673
401	940.34357	5.882207	949.45325	934.34503	967.3778	14.383291	994.7841	946.0811	1000.0	1000.0	1603999	174.5553	4.53966	178.71973	130.57854	174.55647	4.540202	178.75291	131.42061	-3.0516455	1.4266812	10.195201	-12.501666	-175.03403	0.6236691	3.8226542	4.4463234	107527.76172924042
402	947.35535	18.30615	972.4663	920.74146	966.6673	14.210932	989.8864	937.248	1000.0	1000.0	1607999	174.54898	4.638125	178.5397	129.8973	174.54906	4.6382565	178.73381	130.43951	-3.0629265	1.4231721	7.8601937	-14.838432	-175.02675	0.6161819	3.787942	4.404123	107802.2084364891
403	955.2662	14.14593	969.9931	937.705	970.96027	14.773709	993.1955	946.9307	1000.0	1000.0	1611999	174.55386	4.600397	178.57973	130.94154	174.55373	4.601255	178.62347	131.34377	-3.046265	1.433438	8.416895	-14.057748	-175.02966	0.625616	3.8260307	4.4516463	108077.1681022644
404	956.95447	23.236631	979.7221	924.0645	964.2904	18.48434	992.9828	924.08167	1000.0	1000.0	1615999	174.58463	4.536773	178.92528	131.11838	174.58354	4.5366488	178.79802	130.55367	-3.0495365	1.425617	9.460798	-13.544788	-175.06319	0.6116112	3.7930388	4.4046497	108349.6307322979
405	943.58057	5.061559	950.737	937.7433	975.04034	9.550932	992.9402	964.1207	1000.0	1000.0	1619999	174.5629	4.568537	178.55978	131.44112	174.56372	4.5709567	178.69162	132.51346	-3.04692	1.4312193	11.51904	-14.638391	-175.03757	0.6178451	3.8115704	4.429415	108622.99331092834
406	947.5928	6.579103	955.577	940.3457	974.2747	12.136274	992.2537	959.69574	1000.0	1000.0	1623999	174.55646	4.5862603	178.63875	129.7192	174.55824	4.5841928	178.59256	131.47263	-3.0554173	1.42558	8.992088	-12.405726	-175.03429	0.6171682	3.795687	4.412855	108892.91120553017
407	947.87616	9.563652	963.6444	938.41144	968.1251	11.94097	990.1115	953.45416	1000.0	1000.0	1627999	174.56554	4.5239844	178.40091	129.16965	174.56808	4.523299	179.05435	131.77567	-3.0507975	1.4301416	11.048394	-15.129267	-175.04463	0.60964966	3.7890098	4.39866	109165.18887591362
408	938.5757	31.759752	977.7036	890.6681	966.08624	16.520834	988.34155	922.6186	1000.0	1000.0	1631999	174.54791	4.580438	178.7146	131.0177	174.54749	4.5790176	178.5654	131.54065	-3.0539212	1.4231583	10.162031	-13.033934	-175.0225	0.61627096	3.805154	4.4214253	109437.71310448647
409	952.5856	11.337492	969.9964	938.85254	969.6992	13.657379	987.7299	942.22015	1000.0	1000.0	1635999	174.54591	4.5422707	178.45444	129.91197	174.54588	4.5417986	178.49992	132.48016	-3.0493171	1.422968	8.505141	-11.453733	-175.02188	0.61231035	3.782592	4.394902	109709.01279783249
410	928.358	19.645388	948.3756	901.18134	957.2324	24.338703	990.5266	895.1407	1000.0	1000.0	1639999	174.55194	4.6055827	178.52226	131.24953	174.55096	4.6068697	178.70305	131.43939	-3.0479927	1.4319359	7.1333365	-12.178911	-175.02815	0.62245584	3.8173375	4.4397936	109980.42223739624
411	948.8414	5.1718464	955.87036	942.99915	971.03253	11.908035	992.31354	957.3754	1000.0	1000.0	1643999	174.55067	4.5983233	178.84554	131.29463	174.55116	4.59915	178.66525	131.12791	-3.0478754	1.427097	8.163057	-12.7651415	-175.02776	0.61777	3.782483	4.400253	110251.88480710983
412	918.1542	21.522354	935.08246	881.3582	971.82336	9.466151	988.01184	958.1884	1000.0	1000.0	1647999	174.53671	4.596124	178.39825	132.01428	174.53667	4.59617	178.99106	132.06557	-3.0441616	1.4337924	9.943798	-13.103155	-175.0156	0.6207004	3.786739	4.407439	110522.41577005386
413	945.44574	6.71777	956.67096	939.76685	967.39014	8.864185	985.12085	950.2945	1000.0	1000.0	1651999	174.56792	4.58238	178.60149	131.45888	174.56676	4.5847845	178.77045	131.15778	-3.0481362	1.4312052	8.856844	-15.9668045	-175.04521	0.61862963	3.805599	4.4242287	110792.68601059914
414	944.0273	3.2603693	947.59784	938.9289	968.4574	16.512007	993.54175	943.3114	1000.0	1000.0	1655999	174.5365	4.657669	178.66356	128.88597	174.53651	4.6584253	178.43571	131.55739	-3.047259	1.431827	7.4928308	-12.174768	-175.01447	0.62681556	3.8097172	4.4365325	111064.61660766602
415	944.0155	15.59786	967.01373	923.9829	966.8626	13.556856	989.9538	941.64136	1000.0	1000.0	1659999	174.54063	4.612539	179.2905	131.2805	174.54344	4.613973	178.5549	131.05145	-3.054044	1.4287744	10.365994	-13.399223	-175.0186	0.63917834	3.8193238	4.458502	111335.4180419445
416	950.48627	8.79511	957.13947	935.6627	953.063	25.087648	976.14514	896.669	1000.0	1000.0	1663999	174.54062	4.5758204	178.4852	131.01001	174.5423	4.5759897	178.77875	131.7029	-3.0520275	1.4267316	10.304478	-11.533631	-175.01941	0.61780596	3.7832763	4.401082	111606.51835346222
417	949.6063	10.321984	959.8489	932.82806	966.3714	8.957937	992.1713	959.2772	1000.0	1000.0	1667999	174.5707	4.489487	179.57446	131.01602	174.57224	4.4905696	178.78021	131.25456	-3.0600107	1.4199458	10.962643	-11.279933	-175.05179	0.6119734	3.7763083	4.388282	111877.85363173485
418	949.1737	15.786481	973.51337	931.27673	969.32635	11.666899	990.9034	951.6278	1000.0	1000.0	1671999	174.54836	4.591444	178.52762	132.18195	174.54706	4.592372	178.89168	132.38791	-3.0590637	1.4219867	9.119118	-13.537236	-175.02675	0.6042148	3.7771933	4.381408	112150.13742303848
419	942.7516	9.495224	954.6682	928.213	965.3387	8.886721	986.5569	954.435	1000.0	1000.0	1675999	174.53186	4.6176085	178.28598	130.90556	174.53104	4.618839	178.6477	131.47214	-3.0650797	1.4119055	8.238809	-11.716483	-175.0124	0.61209065	3.7564347	4.3685255	112421.81443858147
420	932.53955	4.7642293	937.43823	924.7518	966.48615	13.208053	992.74146	938.0792	1000.0	1000.0	1679999	174.52171	4.6180553	178.27136	130.93614	174.51997	4.6177573	178.4048	131.71194	-3.0627677	1.4137017	9.796249	-11.659725	-174.99832	0.6149266	3.7852461	4.4001727	112693.83646225929
421	936.07056	8.560608	949.27	927.6095	966.81604	10.502385	990.2699	947.5446	1000.0	1000.0	1683999	174.54352	4.6112967	178.38055	130.15787	174.5454	4.611005	178.65385	131.23076	-3.0565128	1.4209538	11.6162405	-13.544781	-175.02238	0.61746764	3.7840428	4.4015102	112965.78219270706
422	934.5363	24.817888	961.9236	894.3024	969.005	11.188308	989.2929	951.762	1000.0	1000.0	1687999	174.53746	4.610863	179.00719	129.27856	174.537	4.609201	178.35521	131.5325	-3.0550556	1.4238727	9.598462	-14.522882	-175.0183	0.6046189	3.7563217	4.3609405	113237.32153964043
423	942.7353	35.845528	973.20526	882.03314	968.1869	12.855453	991.7878	951.8746	1000.0	1000.0	1691999	174.55928	4.4905143	178.75679	131.0812	174.5598	4.4887414	178.43408	131.54144	-3.055355	1.4240873	11.497608	-14.423806	-175.03822	0.6050511	3.7606437	4.3656955	113508.86756110191
424	947.95776	25.12786	968.5978	906.9477	970.61536	14.571123	993.85944	950.514	1000.0	1000.0	1695999	174.56387	4.540314	178.74811	130.80927	174.56339	4.5397563	178.79599	131.42369	-3.0675194	1.4112018	9.826153	-13.709327	-175.04327	0.6047536	3.7674162	4.37217	113781.42842125893
425	929.66455	8.575299	940.3293	917.7985	968.80066	13.768364	990.42944	947.1032	1000.0	1000.0	1699999	174.54344	4.6201544	178.59694	131.73242	174.54578	4.622343	178.7088	132.02574	-3.048701	1.4245598	8.533458	-14.158537	-175.0234	0.61535865	3.7944932	4.4098516	114053.55084514618
426	946.6356	15.930394	969.8153	930.50964	961.13007	22.397217	992.1304	899.327	1000.0	1000.0	1703999	174.56276	4.5564117	178.6074	129.14969	174.56319	4.5551543	179.29713	129.48964	-3.0592473	1.416666	9.546003	-13.207154	-175.04309	0.61625165	3.7889493	4.4052005	114323.29115653038
427	948.7875	11.761126	965.4419	936.06006	960.68134	8.859604	974.2132	940.9287	1000.0	1000.0	1707999	174.54472	4.5922413	178.94705	130.53708	174.54369	4.591866	178.46956	131.53645	-3.064473	1.4168029	8.954852	-12.055796	-175.02222	0.6079348	3.7562737	4.364209	114595.39367675781
428	942.0192	15.662869	959.42206	918.0682	970.69806	16.158773	990.9308	936.2898	1000.0	1000.0	1711999	174.5471	4.5927396	178.84465	131.21498	174.54672	4.5925274	178.742	131.65448	-3.0432143	1.4308618	11.600704	-12.261256	-175.02087	0.6373511	3.819187	4.456538	114867.44459700584
429	944.6046	8.345079	958.9708	938.35016	965.1092	11.842257	988.57776	942.1087	1000.0	1000.0	1715999	174.56248	4.602765	178.40488	130.06223	174.56274	4.6027265	178.50511	130.62141	-3.0462785	1.4329419	10.933928	-13.051068	-175.04025	0.6325525	3.8144147	4.446967	115138.8529882431
430	939.6218	11.857863	958.1956	928.9957	962.5203	8.036459	975.6296	948.9287	1000.0	1000.0	1719999	174.59236	4.5554905	178.87035	132.05203	174.5919	4.5561323	178.594	131.21109	-3.049636	1.4298612	11.432314	-12.600515	-175.07407	0.61776155	3.7890494	4.406811	115410.87545371056
431	923.81177	10.673353	940.31555	912.3362	975.13965	12.347532	989.0	958.8149	1000.0	1000.0	1723999	174.60883	4.5543327	178.66364	131.22314	174.60942	4.55524	178.99493	132.84398	-3.0486622	1.4294558	10.226763	-12.687237	-175.08809	0.62405837	3.788897	4.4129558	115682.75697088242
432	939.10315	7.2597737	947.03125	929.21136	960.8546	9.392023	972.6788	938.8216	1000.0	1000.0	1727999	174.59126	4.6278634	178.74457	130.8649	174.59264	4.6286864	178.54599	130.3778	-3.055925	1.4279758	9.43746	-12.978574	-175.07262	0.6282705	3.805666	4.4339366	115955.7860007286
433	941.82336	18.45533	965.6036	923.58795	973.8148	13.20186	991.61536	951.8353	1000.0	1000.0	1731999	174.60814	4.6077175	178.89716	129.19754	174.60645	4.6066556	178.57185	130.0706	-3.0600579	1.4269812	8.494907	-12.516773	-175.08594	0.6195301	3.783187	4.4027166	116227.56457877159
434	940.4646	7.7044783	950.68414	931.1276	967.8294	6.5926843	980.74396	957.52747	1000.0	1000.0	1735999	174.61234	4.6244364	178.75829	126.15268	174.61102	4.623543	179.13033	128.73059	-3.044919	1.4342164	8.845837	-12.183831	-175.08739	0.63805	3.8296583	4.4677086	116499.96645069122
435	949.9431	20.861877	979.1711	929.4019	960.973	11.30789	977.8869	932.717	1000.0	1000.0	1739999	174.6156	4.639168	178.57854	130.68709	174.61696	4.6409216	178.58069	131.0003	-3.0491674	1.431041	9.840558	-12.549351	-175.0959	0.6294383	3.8077543	4.437193	116771.74751400948
436	946.4043	5.117736	953.3339	940.6124	974.19495	14.026782	992.6685	954.6509	1000.0	1000.0	1743999	174.6283	4.661398	178.57364	131.66241	174.62732	4.661008	178.73613	131.93419	-3.0619707	1.4165071	9.363369	-12.02768	-175.10732	0.62654257	3.800498	4.4270406	117042.58514428139
437	945.48303	18.73147	977.7199	931.5077	970.8579	13.621121	992.24133	956.92584	1000.0	1000.0	1747999	174.64423	4.63097	178.95258	130.53038	174.64603	4.6337533	178.75645	131.87944	-3.056161	1.4259074	9.1702	-12.248344	-175.12248	0.63604224	3.8205118	4.456554	117313.83798599243
438	934.03174	17.876204	953.5678	909.6251	964.81287	6.220323	977.7434	957.1658	1000.0	1000.0	1751999	174.6612	4.6039	179.37856	129.78703	174.66216	4.6029506	178.81325	130.56766	-3.051912	1.4247022	10.600584	-13.654001	-175.14021	0.6322932	3.7981246	4.430417	117585.21527957916
439	955.2227	5.5468583	962.2286	948.5804	972.13214	11.123317	991.2989	957.654	1000.0	1000.0	1755999	174.62608	4.6253524	178.8856	130.10463	174.6255	4.6276155	178.69759	131.03444	-3.0526025	1.4294862	11.371448	-15.065644	-175.10593	0.6409908	3.8044796	4.4454703	117857.25613212585
440	921.94617	25.076733	959.30676	888.62317	972.8143	12.41665	993.462	959.35425	1000.0	1000.0	1759999	174.606	4.652564	178.55513	130.82074	174.60638	4.6544943	178.70021	131.948	-3.0539112	1.4267529	14.288304	-15.186737	-175.08678	0.63427407	3.8041425	4.438416	118130.51929426193
441	936.5792	8.33447	945.0388	924.45483	969.09717	11.873199	989.5349	949.02386	1000.0	1000.0	1763999	174.62254	4.696842	178.54561	130.08614	174.6238	4.6991267	178.50223	131.14435	-3.0565374	1.4291553	10.698801	-13.938807	-175.10268	0.62920165	3.805498	4.4346995	118402.76326847076
442	956.3178	9.919671	973.36743	949.3046	955.0458	52.648384	992.8339	807.6308	1000.0	1000.0	1767999	174.63466	4.618814	178.85388	131.68211	174.63602	4.6192	178.65654	131.57835	-3.0432043	1.4343284	8.614582	-11.491711	-175.11386	0.63069737	3.796301	4.426998	118674.30035567284
443	927.7377	52.4135	976.49164	843.03	974.4227	13.982106	991.4	951.93024	1000.0	1000.0	1771999	174.6299	4.6121197	178.70119	129.79625	174.63013	4.614211	178.71342	131.09961	-3.062471	1.4211686	8.645233	-14.337795	-175.11221	0.62455463	3.7735431	4.3980975	118947.16074728966
444	881.9434	29.862528	914.38446	835.2282	971.94366	8.952016	990.8718	959.33795	1000.0	1000.0	1775999	174.63837	4.6171846	178.40477	130.56152	174.63722	4.6168723	178.61473	129.24977	-3.0597048	1.432327	8.725576	-11.70972	-175.11957	0.6180334	3.7860801	4.4041133	119219.54067969322
445	956.5429	12.182455	976.65924	944.8811	968.2748	15.579503	992.75323	945.10034	1000.0	1000.0	1779999	174.61516	4.641799	178.72423	130.87946	174.61835	4.6411686	178.69025	131.34624	-3.059004	1.4258783	8.907478	-13.573706	-175.09566	0.62410927	3.7962997	4.420409	119493.14501786232
446	948.79944	6.114296	957.76514	942.0516	971.21765	8.430793	983.7569	955.87305	1000.0	1000.0	1783999	174.6196	4.6319556	178.69597	131.39064	174.61966	4.634586	178.783	130.66048	-3.0657837	1.4178845	7.8725924	-12.519424	-175.10063	0.6209241	3.7763994	4.397323	119767.21933603287
447	940.3098	12.939219	956.97766	920.63275	965.18085	11.222159	991.53174	949.05365	1000.0	1000.0	1787999	174.6129	4.6240425	178.46643	129.4666	174.61244	4.625578	179.0094	130.54173	-3.065872	1.418433	9.431889	-12.123009	-175.09157	0.62486917	3.7799864	4.4048553	120042.5639102459
448	947.85834	12.482376	965.7149	932.83374	973.0369	11.309094	994.41626	959.2305	1000.0	1000.0	1791999	174.60558	4.686724	178.66379	122.080536	174.60582	4.686712	178.50594	129.2438	-3.065884	1.4249109	9.520201	-12.902832	-175.08531	0.6375305	3.7894194	4.4269495	120318.51368665695
449	952.08563	27.575264	969.85187	904.4477	979.225	13.061962	993.0032	961.1031	1000.0	1000.0	1795999	174.57796	4.7092667	178.68675	129.50363	174.57874	4.710121	180.52617	130.32986	-3.06832	1.4205725	8.610739	-13.086252	-175.05943	0.63260007	3.7768433	4.4094434	120594.75334739685
450	945.28156	23.591822	974.06415	908.40094	973.9598	11.597544	994.1834	958.2012	1000.0	1000.0	1799999	174.58063	4.7289147	178.50896	127.72351	174.57877	4.7298694	178.75702	128.27242	-3.054306	1.4342538	9.775721	-11.157463	-175.06044	0.62905127	3.7883685	4.4174194	120869.44557332993
451	958.30585	16.27572	979.07227	935.35693	966.97363	8.867672	978.1946	949.5958	1000.0	1000.0	1803999	174.62132	4.6276674	178.66078	130.81792	174.62115	4.6298494	178.62541	128.34627	-3.0643747	1.4292593	10.025287	-11.410225	-175.10205	0.6271287	3.7833123	4.4104404	121144.06665062904
452	948.944	11.131131	965.42773	936.37634	965.6201	16.239973	990.76276	937.85657	1000.0	1000.0	1807999	174.62	4.6500993	178.41315	130.25667	174.6206	4.650208	178.70366	131.24757	-3.0586326	1.4286468	10.559871	-14.2815695	-175.10182	0.6255818	3.7791011	4.404683	121418.05964946747
453	934.4046	30.952036	967.1545	902.3585	970.35706	8.476438	984.11487	961.0408	1000.0	1000.0	1811999	174.6474	4.685082	178.66539	129.28882	174.64961	4.685459	178.64653	130.36908	-3.0504372	1.4260317	11.72273	-12.812391	-175.12932	0.6311881	3.8117037	4.442892	121691.25207805634
454	936.3544	12.371023	950.71844	919.61475	961.1174	18.148699	977.5961	908.6082	1000.0	1000.0	1815999	174.656	4.6877418	178.7196	127.31373	174.65532	4.688266	179.3926	130.92662	-3.059921	1.4283864	8.590843	-12.913703	-175.13779	0.6291547	3.7917788	4.4209332	121959.13896751404
