Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
458	911.0	10.246951	922.0	898.0	984.9	4.7	995.0	978.0	1000.0	1000.0	1831999	112.07909	1.97736	115.489395	85.12114	112.07848	1.9791288	116.08661	82.92798	-0.045776874	1.6463987	12.736345	-10.221645	-112.01166	0.62138075	3.355085	3.9764655	115817.51681303978
459	917.5	13.124405	933.0	898.0	982.8	7.2773623	995.0	970.0	1000.0	1000.0	1835999	112.11053	1.9495479	115.58721	85.59128	112.1071	1.948082	116.80501	85.18793	-0.06468422	1.6216489	11.122027	-9.958777	-112.04113	0.6069554	3.3227465	3.9297016	116072.47284126282
460	930.5	4.974937	939.0	927.0	977.1	9.481033	993.0	962.0	1000.0	1000.0	1839999	112.0936	1.9811374	117.390526	85.81344	112.09401	1.9842329	115.860565	85.075836	-0.058297142	1.6243674	12.143946	-10.618614	-112.02455	0.6227869	3.3454125	3.9681997	116327.31794452667
461	912.0	12.86468	926.0	891.0	990.9	4.7	998.0	981.0	1000.0	1000.0	1843999	112.12742	1.9687631	115.69399	84.52759	112.12597	1.9680437	116.220695	84.62933	-0.05592846	1.6361412	10.796486	-10.217007	-112.05934	0.60429776	3.3084416	3.9127395	116581.87124681473
462	898.0	14.491377	922.0	884.0	978.1	8.791473	994.0	960.0	1000.0	1000.0	1847999	112.14135	1.9564372	115.90771	85.78933	112.13989	1.9586264	116.28608	86.05739	-0.054539043	1.641487	10.371116	-13.325627	-112.07359	0.59698826	3.2869701	3.8839586	116836.04260349274
463	901.0	22.38303	930.0	870.0	974.1	13.163966	995.0	955.0	1000.0	1000.0	1851999	112.15142	1.9621257	116.67513	84.68625	112.14974	1.9618746	116.03054	84.891785	-0.045274034	1.6386012	11.521882	-10.82496	-112.08348	0.61026025	3.313852	3.9241123	117091.003480196
464	913.75	9.283722	922.0	898.0	981.6	6.1351447	990.0	969.0	1000.0	1000.0	1855999	112.18595	1.970112	117.42109	84.39494	112.18419	1.9697264	116.78251	85.26258	-0.060519386	1.6355147	11.376541	-13.594055	-112.11689	0.6075104	3.3024735	3.9099839	117343.44905376434
465	912.75	17.210098	924.0	883.0	984.4	8.114185	996.0	970.0	1000.0	1000.0	1859999	112.19413	1.9643817	115.5101	84.52539	112.19213	1.9642076	115.51669	84.83487	-0.053865302	1.6346442	12.508045	-10.507993	-112.128	0.59241736	3.269812	3.8622293	117598.27651691437
466	921.5	13.683932	943.0	905.0	984.7	8.579627	997.0	968.0	1000.0	1000.0	1863999	112.20645	1.9726666	116.09708	84.972885	112.20325	1.9742919	115.69155	84.39985	-0.05568515	1.6332792	11.573408	-11.0863495	-112.14052	0.5959075	3.2631361	3.8590438	117853.29081106186
467	928.25	8.073877	938.0	916.0	987.3	5.1971145	995.0	977.0	1000.0	1000.0	1867999	112.2075	1.9609567	116.40868	86.20402	112.20419	1.9612808	117.2397	86.12166	-0.06016856	1.6287721	11.190142	-9.931109	-112.13797	0.6009287	3.2774093	3.8783383	118107.82287335396
468	927.0	15.827191	942.0	901.0	983.1	5.1468434	990.0	974.0	1000.0	1000.0	1871999	112.21014	1.9552548	115.82005	85.27483	112.20798	1.9574769	117.83504	84.71694	-0.05200591	1.6423271	13.232463	-10.065527	-112.14078	0.5915624	3.2619228	3.8534849	118362.93675684929
469	919.25	14.686303	942.0	901.0	982.4	6.5604877	991.0	972.0	1000.0	1000.0	1875999	112.20553	1.9384252	116.39539	86.27539	112.2024	1.9378846	116.81686	85.27615	-0.0578086	1.64263	14.488915	-10.4817095	-112.139114	0.59169924	3.2387984	3.8304975	118618.12098407745
470	917.0	10.416333	935.0	910.0	985.2	6.630234	995.0	975.0	1000.0	1000.0	1879999	112.20082	1.9610115	116.434555	86.31491	112.19731	1.9610718	115.82697	85.542076	-0.065618955	1.6293614	10.383978	-9.614321	-112.129715	0.593108	3.273141	3.8662488	118873.3310072422
471	912.25	17.18102	932.0	891.0	975.5	8.212794	991.0	964.0	1000.0	1000.0	1883999	112.1959	1.9635574	116.18003	85.37562	112.1943	1.9626113	117.44466	83.93346	-0.05543558	1.6344769	11.7482395	-9.64104	-112.12672	0.61295974	3.3117223	3.9246821	119127.3206448555
472	917.5	17.783419	932.0	888.0	990.3	3.6619668	996.0	983.0	1000.0	1000.0	1887999	112.2364	1.9651387	116.10159	84.91925	112.23396	1.9664576	118.22188	84.47794	-0.06621833	1.627257	11.001034	-9.186595	-112.16792	0.6054224	3.2972164	3.9026387	119381.55753278732
473	916.25	17.151896	930.0	888.0	974.8	13.687951	989.0	942.0	1000.0	1000.0	1891999	112.27755	1.9698204	115.888374	85.063385	112.2757	1.9702845	115.89171	84.71364	-0.067598626	1.6319566	11.056791	-9.783299	-112.21159	0.58804893	3.2453337	3.8333824	119635.83492016792
474	923.5	24.30535	946.0	888.0	985.9	5.539856	999.0	980.0	1000.0	1000.0	1895999	112.28608	1.9449005	117.247246	86.069695	112.28642	1.9468908	116.64329	85.68375	-0.07432144	1.6227338	14.419582	-10.965755	-112.2201	0.5810957	3.2254837	3.8065796	119890.2514474392
475	928.25	12.871965	946.0	915.0	889.0	296.34372	992.0	0.0	1000.0	1000.0	1899999	112.33065	1.9475373	117.289925	86.22039	112.32983	1.9490161	116.58395	86.488556	-0.06120189	1.6272846	15.44201	-11.163987	-112.265015	0.5918776	3.2390714	3.8309488	120144.98135280609
476	908.0	13.546217	924.0	889.0	982.3	6.7386947	993.0	971.0	1000.0	1000.0	1903999	112.32995	1.9380486	117.8394	85.025444	112.32897	1.9371568	116.67182	85.46773	-0.064566895	1.6324843	11.601005	-12.342029	-112.26337	0.59313124	3.2444491	3.8375802	120400.00673055649
477	922.75	6.1796036	929.0	913.0	988.0	6.9856997	996.0	970.0	1000.0	1000.0	1907999	112.30965	1.9341646	116.68243	84.33252	112.30786	1.9344249	118.68315	84.432785	-0.06774699	1.6251423	14.168007	-8.795602	-112.24369	0.58091694	3.21419	3.795107	120653.59727740288
478	925.0	8.774964	940.0	918.0	983.7	5.866004	994.0	975.0	1000.0	1000.0	1911999	112.30301	1.9432461	115.8673	85.82631	112.30042	1.9441615	116.338585	86.08681	-0.07501847	1.6242448	17.238136	-11.031385	-112.2371	0.58054614	3.2126498	3.793196	120905.87971186638
479	924.5	9.5	934.0	909.0	984.2	6.1286216	994.0	973.0	1000.0	1000.0	1915999	112.31504	1.9366504	116.712746	85.90747	112.31294	1.937183	116.55978	86.438866	-0.074112654	1.6297754	9.793161	-11.131266	-112.246796	0.5883783	3.2527914	3.8411698	121159.02744579315
480	908.5	13.388428	931.0	896.0	986.2	6.584831	995.0	975.0	1000.0	1000.0	1919999	112.29511	1.9479315	117.038246	85.76737	112.29374	1.9490626	116.01526	85.37662	-0.09109563	1.6071471	9.731206	-10.985729	-112.22646	0.57920396	3.229503	3.8087068	121410.23685073853
481	907.5	12.5	923.0	892.0	985.6	4.476606	993.0	979.0	1000.0	1000.0	1923999	112.29268	1.9419602	116.48933	85.18293	112.28832	1.9434776	116.66773	85.35007	-0.07707553	1.6290554	9.949944	-9.567591	-112.2275	0.5788794	3.2132866	3.792166	121662.9439959526
482	918.0	15.858751	938.0	901.0	982.3	6.5582013	993.0	972.0	1000.0	1000.0	1927999	112.29363	1.9507941	117.41195	85.69229	112.29181	1.9494429	115.9578	85.44297	-0.07785533	1.6193038	14.067953	-9.349173	-112.22711	0.5752311	3.199756	3.7749867	121915.97933101654
483	917.25	20.290083	939.0	884.0	987.4	8.151073	996.0	971.0	1000.0	1000.0	1931999	112.30784	1.934124	116.95375	86.12079	112.30622	1.9352155	117.22999	85.52561	-0.07232267	1.6204592	12.128369	-12.861133	-112.23919	0.5815448	3.222653	3.8041973	122169.31413078308
484	906.75	18.606115	923.0	877.0	917.0	51.099903	979.0	839.0	1000.0	1000.0	1935999	112.32529	1.9199774	115.726036	85.27754	112.3232	1.9203548	115.48764	85.29439	-0.08787163	1.6181532	9.972746	-10.19133	-112.257904	0.5827485	3.2289774	3.8117263	122422.10478878021
485	919.75	7.1195154	929.0	909.0	983.5	8.249243	993.0	965.0	1000.0	1000.0	1939999	112.30309	1.9497238	117.51218	86.4183	112.30075	1.9510666	116.194466	85.56601	-0.076402634	1.620052	11.772392	-10.332569	-112.23561	0.5929884	3.2402189	3.8332074	122674.85864710808
486	899.25	22.642603	922.0	863.0	981.2	4.8948956	988.0	974.0	1000.0	1000.0	1943999	112.30401	1.9300966	117.51244	86.9566	112.30155	1.9310973	116.19645	85.187416	-0.078737855	1.6193389	11.579214	-11.084726	-112.23606	0.5936107	3.2326503	3.8262613	122927.26318049431
487	927.0	14.916434	940.0	903.0	983.6	7.683749	996.0	971.0	1000.0	1000.0	1947999	112.32215	1.9417565	116.10864	85.87235	112.32042	1.9428264	115.72539	86.40063	-0.067815304	1.6341128	30.0894	-10.284296	-112.25525	0.5865525	3.2142758	3.8008285	123179.48525500298
488	906.25	31.39566	956.0	869.0	975.5	10.317461	995.0	957.0	1000.0	1000.0	1951999	112.32645	1.9402667	116.78347	86.12399	112.32415	1.9413091	115.954834	85.527145	-0.0768374	1.6217253	11.796122	-9.760435	-112.261185	0.5726705	3.1917837	3.7644541	123431.38811922073
489	904.5	22.276669	936.0	883.0	981.0	9.674709	996.0	966.0	1000.0	1000.0	1955999	112.34865	1.9455152	116.99146	86.56319	112.34543	1.9461641	116.435616	86.07539	-0.07556722	1.6220345	13.855307	-12.039527	-112.284	0.5759083	3.1815455	3.7574537	123683.80607914925
490	902.75	5.3560715	912.0	899.0	981.6	2.87054	986.0	976.0	1000.0	1000.0	1959999	112.37724	1.9355949	116.70978	84.99847	112.37642	1.9372026	115.92202	85.08056	-0.071084216	1.6340696	10.653899	-9.688816	-112.3118	0.5792326	3.204601	3.7838335	123936.26747465134
491	914.5	12.658989	932.0	901.0	984.9	6.7000003	996.0	970.0	1000.0	1000.0	1963999	112.3999	1.9400103	116.1715	84.08128	112.39648	1.9418932	115.449394	84.52846	-0.0825808	1.622744	13.285761	-10.758428	-112.33303	0.5741498	3.1837738	3.7579236	124188.37693166733
492	920.25	9.065732	932.0	910.0	964.3	5.7801385	974.0	953.0	1000.0	1000.0	1967999	112.37078	1.9413924	116.47712	86.2738	112.36949	1.9406754	119.11691	85.632416	-0.094570056	1.6107006	11.28842	-10.204072	-112.301346	0.5815579	3.2144828	3.7960408	124439.9495677948
493	921.0	11.157957	938.0	911.0	976.9	8.525844	989.0	959.0	1000.0	1000.0	1971999	112.34543	1.9422177	116.320885	86.124626	112.3424	1.9452513	116.09817	84.78426	-0.081626005	1.6231341	15.833059	-9.258156	-112.27365	0.599941	3.2528663	3.852807	124692.71447253227
494	907.75	14.254385	928.0	890.0	980.1	7.7517743	990.0	960.0	1000.0	1000.0	1975999	112.34182	1.9510571	116.52824	84.80614	112.34141	1.9527676	116.30298	85.08692	-0.08285003	1.6164285	12.869848	-10.482013	-112.2746	0.58214027	3.2003672	3.7825074	124944.18114233017
495	924.75	3.112475	928.0	920.0	985.4	6.5604877	994.0	977.0	1000.0	1000.0	1979999	112.36363	1.9615034	116.75948	84.401405	112.36087	1.9618242	116.38934	85.1445	-0.08563403	1.6206199	12.007663	-11.22024	-112.297966	0.57892513	3.1889937	3.7679186	125196.8132841587
496	925.75	10.755813	939.0	912.0	981.1	6.9202604	990.0	971.0	1000.0	1000.0	1983999	112.39284	1.9619471	116.05258	86.00373	112.39008	1.9628438	116.07267	85.365906	-0.08141918	1.6213715	11.231301	-9.6070385	-112.32459	0.5890043	3.207776	3.7967806	125448.3111000061
497	916.5	13.5	934.0	897.0	981.5	10.0025	997.0	964.0	1000.0	1000.0	1987999	112.36428	1.9362004	116.25355	85.09939	112.36402	1.936425	117.45422	84.7458	-0.07973236	1.6332783	13.347565	-9.52914	-112.29757	0.58283687	3.1979108	3.7807474	125700.41778540611
498	906.25	9.310613	915.0	893.0	984.3	7.0007143	997.0	971.0	1000.0	1000.0	1991999	112.39639	1.9394778	116.03548	86.470695	112.39518	1.9407097	115.65592	85.31152	-0.075979136	1.6341312	10.793953	-8.641643	-112.332016	0.57201284	3.1574883	3.729501	125952.71430039406
499	921.5	25.303162	947.0	891.0	984.6	7.269113	996.0	973.0	1000.0	1000.0	1995999	112.41023	1.929491	117.31118	85.82561	112.40744	1.9308815	116.6296	85.566734	-0.07920901	1.6282624	11.266525	-9.911805	-112.34506	0.5705542	3.1784565	3.7490108	126204.56949543953
500	922.25	10.779031	938.0	910.0	980.6	9.572878	993.0	968.0	1000.0	1000.0	1999999	112.43044	1.939936	116.67681	85.53844	112.42862	1.9408867	117.356636	84.990715	-0.080468886	1.6265043	14.728979	-10.837976	-112.36437	0.5718468	3.1508505	3.7226973	126457.03412914276
