Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	156.19005	14.806452	174.75067	138.94357	388.22992	6.1515074	395.04605	371.2475	1000.0	1000.0	1071999	100.54063	2.9631636	116.504486	92.97943	100.5385	2.9638314	115.71358	92.851875	-3.6732411	0.9672908	1.6108522	-11.446324	-101.21802	0.21689424	2.2338727	2.4507666	51099.276641607285
269	143.50139	9.251546	159.22086	136.1874	387.0301	8.559782	402.29388	371.86783	1000.0	1000.0	1075999	100.58179	2.953503	117.36931	92.98998	100.57935	2.954011	117.41881	92.920975	-3.6770227	0.96371996	1.3160515	-14.821147	-101.258064	0.21663119	2.230218	2.446849	51292.490872621536
270	167.62383	34.01928	207.31403	118.09387	367.26816	6.184718	376.2619	360.54053	1000.0	1000.0	1079999	100.60805	2.942636	118.709625	93.09021	100.60637	2.942721	117.817474	92.982574	-3.6779022	0.9630358	2.0068474	-12.483427	-101.285126	0.21458325	2.2202964	2.4348798	51485.68125414848
271	175.45277	17.785477	195.8567	147.02834	379.32172	10.809548	399.3338	358.14697	1000.0	1000.0	1083999	100.62308	2.9339848	119.363205	92.860886	100.61964	2.9339335	119.381874	92.64409	-3.679068	0.9597842	1.5076246	-10.706041	-101.29764	0.21687797	2.2144337	2.4313114	51678.47045874596
272	168.20854	13.615729	187.34282	150.11533	332.6747	19.647596	359.02054	292.33945	1000.0	1000.0	1087999	100.65098	2.930748	120.616745	92.58876	100.64914	2.9310644	120.93814	92.52758	-3.670361	0.97000253	1.5786839	-10.583093	-101.32558	0.21447894	2.211052	2.4255307	51870.78684568405
273	138.43295	30.454138	176.11221	97.1363	380.60406	30.494682	404.50104	299.8713	1000.0	1000.0	1091999	100.66866	2.9189005	120.87973	92.236626	100.66728	2.9187126	120.643555	92.40521	-3.6725469	0.9683894	2.27108	-11.505941	-101.34322	0.2216236	2.2353227	2.4569464	52064.12011504173
274	150.99445	7.698843	161.26701	141.33224	370.40863	12.071479	390.11816	352.89566	1000.0	1000.0	1095999	100.7019	2.909056	121.073906	92.802986	100.70053	2.9096434	120.42578	92.74297	-3.6779647	0.9584247	2.7011204	-11.023914	-101.37576	0.21611707	2.2308652	2.4469821	52258.15974712372
275	166.51115	2.6556067	170.44615	163.18346	332.75995	34.14649	379.14175	270.9337	1000.0	1000.0	1099999	100.72293	2.9250019	121.2183	92.65969	100.72126	2.925059	121.46833	92.748116	-3.679651	0.95829004	1.6341262	-10.647661	-101.397194	0.21540509	2.2220962	2.4375012	52451.009543418884
276	169.46394	6.3536997	175.95732	159.97098	370.8273	18.172543	413.07556	350.61484	1000.0	1000.0	1103999	100.76573	2.9027185	118.62102	92.421234	100.76467	2.903288	119.388756	92.469185	-3.6741478	0.9643219	2.1578827	-11.272997	-101.43943	0.22111148	2.2384923	2.459604	52644.70272612572
277	154.85712	22.622051	180.54453	118.43563	391.1394	16.865654	409.71198	355.76736	1000.0	1000.0	1107999	100.78015	2.8971987	121.247734	92.60536	100.77895	2.8973281	121.46219	92.44709	-3.6735196	0.9669061	1.4494205	-11.622464	-101.45445	0.21632883	2.2117846	2.4281135	52839.2110581398
278	134.33133	34.808548	173.5951	97.76271	372.69913	9.7530365	384.19495	351.89963	1000.0	1000.0	1111999	100.7837	2.8846278	120.45981	92.644226	100.78257	2.885232	119.23182	92.74995	-3.6801872	0.9579611	1.610878	-11.367772	-101.458466	0.21937603	2.2288842	2.4482605	53032.44034194946
279	159.46048	13.170846	174.81833	138.91553	382.64197	4.516342	390.48065	374.53885	1000.0	1000.0	1115999	100.81233	2.8810372	122.117165	92.53252	100.81068	2.880578	121.614	92.51723	-3.6740596	0.9660053	1.9877272	-11.61154	-101.48632	0.21864899	2.213739	2.4323876	53226.41579890251
280	145.55208	11.24994	163.75981	133.32423	363.91895	13.997406	380.4171	338.84082	1000.0	1000.0	1119999	100.80704	2.881498	119.73711	92.6853	100.80664	2.8819487	118.27827	92.58992	-3.6774566	0.96071404	1.3956084	-11.240983	-101.481544	0.21216848	2.1988273	2.4109957	53419.45882797241
281	125.47583	51.92099	167.71892	40.169495	363.21527	10.3805895	377.69495	346.34293	1000.0	1000.0	1123999	100.81261	2.8802938	118.41952	92.72087	100.81107	2.880176	118.698524	92.98307	-3.673637	0.96690047	1.4959183	-12.248226	-101.484955	0.2165765	2.2133536	2.4299302	53612.49738621712
282	148.01341	14.587383	161.90312	125.03013	369.38855	11.686022	383.48135	347.464	1000.0	1000.0	1127999	100.81203	2.8813152	121.07397	92.676735	100.81149	2.8815186	121.31362	92.657745	-3.6730237	0.96724206	1.7577715	-12.818106	-101.48621	0.21585834	2.20769	2.4235482	53806.45810651779
283	137.62444	22.674267	158.69376	100.71168	377.46478	21.52116	409.62405	348.49155	1000.0	1000.0	1131999	100.83386	2.8997238	120.50208	92.282776	100.83233	2.8997414	119.484184	92.37899	-3.6741652	0.96725273	1.5625601	-10.477076	-101.506355	0.21968189	2.2090204	2.428702	53999.253593206406
284	179.00719	1.0621047	180.60432	177.6194	360.52295	11.212536	371.9909	329.39426	1000.0	1000.0	1135999	100.85038	2.8931322	119.848694	92.35229	100.85007	2.8934817	119.56485	92.30178	-3.6733963	0.969691	2.385542	-10.744657	-101.52378	0.22195697	2.2231786	2.4451356	54192.2100713253
285	133.8162	30.868813	163.21877	81.92017	371.4484	10.047298	385.25763	353.51382	1000.0	1000.0	1139999	100.87855	2.8669012	121.545204	92.29292	100.87831	2.867576	121.624146	92.224335	-3.669005	0.97073597	1.8384504	-11.7307825	-101.55258	0.21534385	2.2010245	2.4163682	54385.457015514374
286	139.04535	17.462648	157.1237	111.82659	374.83075	13.621571	395.1765	346.46872	1000.0	1000.0	1143999	100.88405	2.8544466	117.23215	92.70421	100.88276	2.8554728	117.78578	92.72194	-3.6760504	0.9639627	1.4125099	-11.335224	-101.55788	0.2151399	2.1892133	2.4043536	54578.5639333725
287	142.40068	14.012013	163.19942	128.71428	389.64023	9.865009	409.55664	374.83008	1000.0	1000.0	1147999	100.87778	2.8659487	116.74698	92.74254	100.87726	2.8661683	116.28615	92.694405	-3.6797335	0.958752	1.6970105	-11.808966	-101.5513	0.21568348	2.1935499	2.409233	54772.53523349762
288	151.78201	14.1480665	169.31894	130.50789	364.98187	13.975747	387.76282	343.88315	1000.0	1000.0	1151999	100.86911	2.868119	119.93207	92.75008	100.86955	2.8688607	119.90004	92.63732	-3.6772275	0.9642793	1.5763702	-12.680438	-101.543076	0.21376774	2.1889946	2.4027622	54966.847942113876
289	145.63974	20.621288	173.65932	115.67392	363.95786	13.832293	379.78732	343.95465	1000.0	1000.0	1155999	100.88113	2.8834298	117.69057	92.639336	100.88056	2.8839521	118.56151	92.66235	-3.6712947	0.97183603	2.201683	-10.823589	-101.55465	0.21763247	2.1994045	2.417037	55159.685220718384
290	152.9429	8.751302	162.34464	140.48102	376.78192	11.407086	399.15607	355.55658	1000.0	1000.0	1159999	100.89487	2.878912	118.472466	92.832634	100.89461	2.8793063	118.312904	92.379684	-3.671634	0.9739796	1.7738695	-10.691218	-101.568886	0.21997193	2.2114868	2.4314587	55352.86546754837
291	154.34918	17.537231	184.47989	140.73256	378.6662	7.6026745	386.71313	364.2883	1000.0	1000.0	1163999	100.93218	2.8838084	116.183205	92.62901	100.93253	2.884789	116.06133	92.606384	-3.6671004	0.9764437	1.807375	-11.607052	-101.60341	0.22183934	2.2239795	2.445819	55546.059066295624
292	121.61681	42.682735	154.21768	48.2263	371.78375	11.987534	389.05502	353.6869	1000.0	1000.0	1167999	100.96558	2.8968112	116.18613	92.5157	100.96404	2.8971174	116.00699	92.16609	-3.665405	0.974772	2.0476189	-9.941972	-101.637634	0.22623362	2.2258627	2.4520962	55740.15371131897
293	151.17947	20.309628	176.74715	120.16086	374.6608	12.885175	394.23584	347.34042	1000.0	1000.0	1171999	100.9688	2.8953564	116.573975	92.61173	100.96816	2.895296	118.26052	92.426834	-3.66554	0.97513527	2.364984	-10.40065	-101.641685	0.22066754	2.205028	2.425696	55933.48361468315
294	153.12384	26.916927	197.23221	124.6195	280.77692	99.43615	380.69196	117.07744	1000.0	1000.0	1175999	100.95487	2.8898797	115.4046	92.619896	100.95312	2.8891761	116.0883	92.689255	-3.6657631	0.9749145	1.4340076	-10.648845	-101.62652	0.2166661	2.1910849	2.4077513	56126.178893089294
295	162.62976	8.106468	172.93864	153.78496	371.78598	18.675251	400.92233	349.16388	1000.0	1000.0	1179999	100.95186	2.899421	115.403656	92.638664	100.95084	2.899885	115.42179	92.47253	-3.6686645	0.97056705	1.9986105	-11.6589985	-101.62292	0.21845636	2.191741	2.4101973	56319.17626142502
296	158.30173	11.130236	172.62013	142.53545	331.87372	12.621152	348.58292	310.77286	1000.0	1000.0	1183999	100.95277	2.9038043	116.34226	92.30655	100.95304	2.9041953	116.54371	92.21226	-3.6551347	0.9845623	2.0813189	-11.906445	-101.62519	0.22495413	2.210874	2.4358282	56512.80986714363
297	180.53174	18.104136	202.14943	152.00502	375.27573	6.0643587	385.26297	368.53064	1000.0	1000.0	1187999	100.95129	2.9021065	115.319046	92.29756	100.95011	2.901103	116.00313	92.586205	-3.6622734	0.98244506	2.4916573	-10.823378	-101.624115	0.2192451	2.194682	2.413927	56706.65110731125
298	131.1642	55.784054	170.791	34.88506	369.51797	7.290946	384.3645	355.3325	1000.0	1000.0	1191999	100.94163	2.8992445	115.18516	92.42979	100.94103	2.8993866	115.63977	92.31743	-3.6655612	0.9770197	2.0453587	-11.8946	-101.61352	0.21693762	2.1927333	2.409671	56899.77279520035
299	146.85481	16.228113	161.77872	121.91481	368.6916	25.932285	393.41684	302.10168	1000.0	1000.0	1195999	100.92927	2.899983	114.45271	92.35767	100.92888	2.9008427	116.155945	92.42332	-3.6665347	0.9754008	2.0249653	-10.359378	-101.60113	0.21769004	2.191831	2.409521	57093.07155776024
300	166.3536	26.096098	188.85648	123.623184	384.58096	13.539797	403.08334	358.73123	1000.0	1000.0	1199999	100.93069	2.9184904	115.92365	92.448074	100.93035	2.9187238	116.00302	92.44415	-3.6671317	0.9739781	2.2249346	-11.52133	-101.602394	0.21865548	2.1965065	2.415162	57287.03151631355
301	152.70761	12.620695	165.49258	133.00311	378.56042	8.298	392.69025	363.01315	1000.0	1000.0	1203999	100.93261	2.910624	114.39153	92.52387	100.93394	2.9112058	114.084984	92.37602	-3.657807	0.9837044	1.7639093	-10.178653	-101.60585	0.21888159	2.185421	2.4043028	57479.103405714035
302	157.32103	22.81962	188.55376	124.47317	364.48044	13.625337	381.35422	342.5452	1000.0	1000.0	1207999	100.92107	2.9178119	115.46871	92.38717	100.92006	2.9186072	115.53108	92.21725	-3.659756	0.9846029	2.176731	-11.405516	-101.59323	0.21452989	2.1681383	2.382668	57672.57345080376
303	169.86226	15.802216	191.56465	147.4691	339.37244	8.867166	359.00125	323.48148	1000.0	1000.0	1211999	100.89404	2.9272697	114.89997	92.2312	100.89507	2.9280727	114.951485	91.616875	-3.6551256	0.98384166	2.6431613	-11.274622	-101.5653	0.2208852	2.1793303	2.4002156	57866.072845458984
304	152.88763	19.917944	178.48727	128.09496	350.27762	14.049613	371.91025	332.27972	1000.0	1000.0	1215999	100.90372	2.911609	116.96058	92.51828	100.90467	2.9125	117.32281	92.40762	-3.6615202	0.9779607	2.071247	-10.674615	-101.57628	0.2212004	2.1836982	2.404899	58059.490993738174
305	143.27853	24.17587	180.59479	121.00619	360.289	10.903909	369.85028	339.5496	1000.0	1000.0	1219999	100.90292	2.9167073	116.96839	92.55045	100.90326	2.9167404	118.5939	92.25561	-3.664448	0.9766682	1.969203	-10.481903	-101.57577	0.21292575	2.1712246	2.3841505	58252.682010650635
306	153.4723	14.334293	173.49709	138.05911	362.64297	12.896189	379.63272	332.77002	1000.0	1000.0	1223999	100.90035	2.9252977	119.23328	92.428185	100.90007	2.9249742	119.06512	92.48557	-3.6615412	0.97863275	2.6877995	-11.243426	-101.57301	0.21820517	2.175503	2.3937082	58445.68237948418
307	156.97214	32.710037	191.96835	107.83123	380.52417	13.283645	404.55765	364.90323	1000.0	1000.0	1227999	100.90066	2.9308739	117.69915	92.168396	100.90204	2.931262	118.90812	92.01313	-3.664202	0.97881174	3.428318	-11.8648205	-101.57339	0.21818116	2.1721883	2.3903694	58639.745305776596
308	142.25612	13.666891	160.69824	127.89899	363.30975	8.957131	375.73416	347.62674	1000.0	1000.0	1231999	100.90278	2.9289062	117.20247	92.1718	100.90432	2.9296641	117.021164	91.75584	-3.663995	0.9744772	1.8035603	-10.948102	-101.57565	0.22171652	2.188916	2.4106324	58835.197924375534
309	154.05548	7.654506	161.86612	142.30318	365.54575	13.653737	396.33044	344.0459	1000.0	1000.0	1235999	100.90967	2.9316707	115.15235	91.96211	100.90948	2.9320705	115.155266	91.47712	-3.6600468	0.9829418	2.8840995	-10.657376	-101.58123	0.21990567	2.185446	2.4053519	59029.7854719162
310	132.34909	21.174124	161.50226	105.02872	372.00192	8.799603	383.81448	353.3154	1000.0	1000.0	1239999	100.91452	2.9274108	116.09729	92.08406	100.9154	2.9273996	115.434006	91.92689	-3.6589894	0.9818372	2.087503	-11.67088	-101.58752	0.21561085	2.1659536	2.3815649	59224.553486824036
311	157.30826	12.259471	167.14699	136.78995	379.29794	7.0637593	394.98874	370.6132	1000.0	1000.0	1243999	100.90126	2.9250875	113.59536	92.36244	100.90134	2.925421	113.88233	92.057205	-3.6641126	0.97732896	2.5206652	-11.702483	-101.57547	0.22123922	2.1659927	2.3872318	59418.578135728836
312	156.59074	6.2216835	167.30434	151.93501	372.14108	17.776684	397.64474	338.89938	1000.0	1000.0	1247999	100.89336	2.9363372	113.23911	92.03178	100.89285	2.9362853	113.8861	91.971436	-3.6631937	0.98248464	2.0669537	-11.765822	-101.56347	0.2170782	2.1706915	2.3877695	59612.837042570114
313	149.00871	31.32078	196.50381	111.713684	341.7664	10.28232	362.58362	322.92624	1000.0	1000.0	1251999	100.8886	2.9389815	114.75667	92.23745	100.88821	2.9395962	114.36754	91.865974	-3.6623595	0.98020285	1.633524	-12.225887	-101.56103	0.21860251	2.1645877	2.3831902	59806.99237203598
314	164.15733	21.679827	188.54463	130.26263	364.53827	12.677728	394.8451	343.82367	1000.0	1000.0	1255999	100.87735	2.9496248	114.601776	92.15498	100.87906	2.94912	112.04605	91.878555	-3.662966	0.9817524	1.679421	-11.284095	-101.55072	0.22150414	2.160686	2.3821902	60002.29060673714
315	163.79712	25.065603	191.22406	126.041664	360.345	13.309279	373.73523	327.108	1000.0	1000.0	1259999	100.87346	2.9403849	114.29571	91.86026	100.87366	2.9400663	113.586136	91.8206	-3.6593437	0.9812581	2.7299938	-10.382466	-101.54617	0.21878761	2.1536245	2.3724122	60197.429334163666
316	153.53175	21.219967	181.89023	122.142654	377.14545	10.0439625	389.07504	354.91443	1000.0	1000.0	1263999	100.8842	2.9415934	113.44206	92.03219	100.88522	2.9418635	112.95587	92.07979	-3.6627572	0.97415054	2.9775019	-10.619677	-101.55731	0.2168143	2.1482885	2.3651028	60392.05505609512
317	160.23091	3.093998	164.425	157.23752	370.8604	11.221382	379.92468	343.53897	1000.0	1000.0	1267999	100.85888	2.953528	112.40368	92.25396	100.85992	2.9537208	114.05457	91.91649	-3.6645784	0.9762585	3.0376034	-11.39846	-101.5319	0.21564376	2.1463614	2.362005	60587.29063153267
318	137.28671	57.890358	192.64828	41.412766	379.84924	13.585175	394.1517	342.3075	1000.0	1000.0	1271999	100.85632	2.9675012	114.36011	92.150536	100.8557	2.9681327	114.14632	91.510445	-3.6667235	0.97446	2.0737019	-11.169828	-101.52839	0.21852303	2.1504562	2.3689795	60782.337967157364
319	142.98924	11.205277	158.25864	128.10126	357.6614	7.2457843	365.17703	340.07596	1000.0	1000.0	1275999	100.85205	2.9782186	115.09623	92.26333	100.85303	2.9780908	112.40327	91.544586	-3.656928	0.9859919	2.543519	-11.35063	-101.52551	0.21875907	2.1564095	2.3751686	60977.17582845688
320	146.33337	22.316082	183.41283	128.6078	374.42227	12.419077	392.51852	349.32864	1000.0	1000.0	1279999	100.87086	2.981372	115.906685	91.997894	100.87141	2.9817517	113.52854	91.395744	-3.6622562	0.9804874	2.0087795	-10.689238	-101.5433	0.22369717	2.162698	2.386395	61171.612612724304
321	157.41458	7.361029	166.71745	148.87688	373.72617	6.891227	383.94464	356.86172	1000.0	1000.0	1283999	100.85227	2.9744084	114.00817	92.2143	100.85256	2.9745555	113.40756	91.46024	-3.6657157	0.9771296	1.3978558	-10.809025	-101.52512	0.21650827	2.1433654	2.359874	61365.56624913216
322	141.40582	28.217897	171.96918	111.53757	361.0573	9.635616	379.69177	350.02496	1000.0	1000.0	1287999	100.84032	2.9764233	113.95522	92.20054	100.84106	2.9762552	113.66539	91.99831	-3.672068	0.96913624	1.8295221	-10.5186	-101.51277	0.21938029	2.1621113	2.3814917	61557.607459783554
323	157.88298	27.897898	195.22588	117.34367	366.3052	10.845035	386.07703	352.66266	1000.0	1000.0	1291999	100.84244	2.9825332	114.126854	91.51656	100.84172	2.9826212	113.268745	91.76407	-3.6649318	0.97537273	1.9293022	-11.040931	-101.51631	0.21908872	2.1543374	2.3734262	61749.64949321747
324	155.9375	23.428734	188.72789	125.612404	348.2723	15.615207	367.86023	315.96957	1000.0	1000.0	1295999	100.85719	2.986747	114.61649	91.99007	100.85741	2.987464	114.00048	91.83405	-3.6658263	0.977219	1.5655575	-10.544201	-101.52987	0.21637471	2.1460147	2.3623896	61941.589603185654
325	158.32938	30.22727	192.85097	112.54592	337.87747	20.86128	367.78476	297.46793	1000.0	1000.0	1299999	100.83375	2.9959614	112.4264	91.92377	100.83444	2.996255	111.4334	91.78791	-3.6642928	0.9758586	1.7366676	-10.222023	-101.507545	0.22119938	2.1472247	2.3684242	62133.019775390625
326	147.07306	7.8296685	160.07991	140.59163	361.32938	11.659572	384.83844	342.83807	1000.0	1000.0	1303999	100.82143	2.9952579	112.54116	91.58131	100.82103	2.9944296	112.780396	91.9131	-3.6712234	0.97429734	2.1000142	-12.032529	-101.49343	0.2192767	2.1407075	2.3599842	62324.43312835693
327	142.8147	24.963125	173.61351	105.79936	369.19702	15.973761	387.45303	329.46155	1000.0	1000.0	1307999	100.82066	2.9943519	110.73498	92.01274	100.82158	2.9948547	111.60935	91.55735	-3.6703491	0.9704423	1.7008944	-11.341219	-101.49513	0.21514313	2.128311	2.3434544	62514.48086857796
328	160.06754	25.659462	202.25443	133.90086	361.9618	12.706669	387.19138	340.46674	1000.0	1000.0	1311999	100.79702	2.9952848	112.60724	91.64264	100.79661	2.9956448	111.53176	91.52129	-3.6659496	0.9771357	2.2744799	-10.4643135	-101.469406	0.22068524	2.1432006	2.363886	62703.848685741425
329	159.06366	33.57878	209.5829	115.419	360.96927	12.80477	378.0796	338.57196	1000.0	1000.0	1315999	100.80165	3.0042508	111.85899	91.97066	100.80366	3.0050204	111.47002	92.072845	-3.664724	0.9778644	1.7387476	-10.301246	-101.47483	0.21970497	2.1573725	2.3770773	62893.236463069916
330	148.99802	5.7607903	155.49464	141.6373	385.23453	10.154234	398.46555	367.7058	1000.0	1000.0	1319999	100.81048	3.006225	113.2296	91.71536	100.80836	3.0057302	111.27776	91.47294	-3.6651626	0.97330636	2.100514	-11.079912	-101.48133	0.21698993	2.1399784	2.3569682	63082.838057518005
331	148.91193	10.361613	165.96738	140.11786	393.18036	5.2043934	401.81293	384.14554	1000.0	1000.0	1323999	100.8002	3.0059545	113.051094	92.0821	100.80083	3.0067735	112.11347	92.12507	-3.6686332	0.9727634	1.3223228	-9.8117695	-101.47373	0.22289313	2.1516054	2.3744986	63272.02107357979
332	138.37495	30.12384	180.32855	102.42851	364.95892	7.17819	376.17102	353.7456	1000.0	1000.0	1327999	100.78805	3.0131354	110.633835	91.72815	100.78772	3.0137813	110.16333	92.09709	-3.6621706	0.97906214	1.4594812	-10.652306	-101.46076	0.21809256	2.1291518	2.3472445	63461.80962872505
333	152.68484	14.806779	173.51833	137.44711	367.9801	12.4186535	389.08072	346.49738	1000.0	1000.0	1331999	100.76346	3.0062265	110.7838	92.172554	100.76331	3.0061762	111.653244	92.33221	-3.6621263	0.97999656	1.6182842	-12.411803	-101.436485	0.21838689	2.1365893	2.3549762	63651.116537332535
334	160.6841	13.7772875	176.9458	138.88956	363.64276	8.466266	377.5003	346.3374	1000.0	1000.0	1335999	100.75062	3.012698	111.509315	92.34823	100.75113	3.0128593	110.31643	91.952965	-3.6612012	0.97920597	1.45966	-10.410881	-101.42408	0.21653149	2.122054	2.3385854	63840.74898648262
335	156.40295	23.42693	188.31992	126.87326	361.62726	12.295672	382.31757	338.20877	1000.0	1000.0	1339999	100.74789	3.0154903	111.08317	92.143684	100.74772	3.0160742	110.85498	91.607414	-3.6633947	0.975392	1.2919598	-11.24737	-101.42033	0.21986562	2.1337276	2.353593	64031.09521532059
336	140.85716	26.213322	170.5243	98.98365	373.36676	6.6933227	382.14386	360.0052	1000.0	1000.0	1343999	100.73643	3.0189676	110.31821	92.15473	100.73635	3.019289	110.988716	91.816055	-3.662796	0.9797984	1.838871	-10.464335	-101.40825	0.21801496	2.1390607	2.3570757	64221.681790828705
337	147.98717	19.959742	165.51938	115.43348	351.89157	23.441935	377.2899	301.96368	1000.0	1000.0	1347999	100.73421	3.0155346	110.57577	91.976845	100.73382	3.014749	110.37305	91.8433	-3.6617432	0.98242146	1.50031	-11.770867	-101.40565	0.21919505	2.1320632	2.3512583	64411.908807992935
338	159.18547	12.796241	180.66222	148.00244	377.05923	17.208912	392.96893	338.02365	1000.0	1000.0	1351999	100.73594	3.0224037	110.19422	92.08559	100.73665	3.0225255	110.95902	91.91802	-3.659611	0.98436147	1.6691561	-10.896084	-101.409035	0.2168688	2.1211426	2.3380115	64603.04973053932
339	132.0692	10.743703	140.68184	113.719444	365.16168	8.085847	377.04044	353.2032	1000.0	1000.0	1355999	100.71369	3.0237586	111.99192	91.90295	100.7133	3.0247986	110.728226	91.98195	-3.6626627	0.9755959	1.6419172	-10.3227625	-101.38815	0.21992023	2.1216233	2.3415434	64794.0141453743
340	160.16005	29.044641	198.81445	117.57	382.0327	18.369368	402.69708	341.64944	1000.0	1000.0	1359999	100.69879	3.023849	111.88853	91.828	100.69886	3.0237055	110.74059	91.4241	-3.662434	0.9811566	1.4240646	-11.12002	-101.371605	0.2145628	2.1194308	2.3339934	64986.9192032814
341	135.56503	11.858585	152.8787	123.062965	367.27606	13.615868	383.82758	335.88638	1000.0	1000.0	1363999	100.72634	3.023672	114.2751	91.701454	100.7259	3.023705	114.13993	91.97816	-3.6706522	0.9743338	1.6333771	-11.416181	-101.39938	0.2203391	2.1190116	2.339351	65179.242877960205
342	151.87184	21.949997	166.18019	113.93305	340.74454	11.366164	352.32233	310.89905	1000.0	1000.0	1367999	100.71436	3.0389328	113.23669	91.65624	100.71542	3.039293	114.15009	91.70866	-3.6599424	0.9832054	1.6078053	-10.868612	-101.38947	0.21745059	2.1092734	2.3267236	65371.31957030296
343	134.10683	20.194557	160.78242	105.19928	366.66568	6.865117	377.1101	353.06528	1000.0	1000.0	1371999	100.70371	3.0489907	113.37876	91.96874	100.70419	3.0487125	112.62256	91.95393	-3.6560235	0.9851958	1.764739	-11.341026	-101.37755	0.21401271	2.1127963	2.3268092	65562.24675011635
344	148.19148	7.75671	159.81064	138.81654	361.22614	16.378117	386.52084	334.98535	1000.0	1000.0	1375999	100.70794	3.0544717	112.55841	91.85912	100.70959	3.0551267	112.242035	91.97192	-3.6561203	0.99172795	1.4359431	-10.522614	-101.38286	0.21559665	2.1215253	2.3371222	65753.36857008934
345	160.16367	13.77165	178.72551	140.87967	336.17755	21.540918	365.44156	289.12433	1000.0	1000.0	1379999	100.70101	3.0445614	111.73542	91.999855	100.70005	3.0451026	111.69326	91.84445	-3.6561387	0.985762	2.0397482	-12.367395	-101.37317	0.21926661	2.1259692	2.3452358	65945.81595468521
346	146.52571	11.158787	160.50926	129.72603	381.4553	6.8812575	389.46152	365.2366	1000.0	1000.0	1383999	100.70592	3.039523	110.339035	91.28867	100.70605	3.0403197	111.88879	91.381485	-3.6585796	0.9820192	1.6132107	-10.893859	-101.38098	0.21863155	2.1153154	2.3339472	66137.10994577408
347	164.38203	21.96051	195.3807	135.864	351.73767	19.344934	376.7635	307.87122	1000.0	1000.0	1387999	100.70321	3.0370698	113.094215	91.96476	100.70294	3.0378013	112.24872	91.79945	-3.658738	0.985111	1.4938622	-10.2119465	-101.377045	0.21303043	2.0981748	2.3112051	66329.05859136581
348	167.15569	16.50738	185.79619	148.13673	358.10394	12.915791	381.53	333.48288	1000.0	1000.0	1391999	100.70392	3.0506446	113.63468	92.083206	100.7038	3.0509033	113.20467	92.205864	-3.6544232	0.9883722	2.0762062	-10.928203	-101.37627	0.21657407	2.1176052	2.3341792	66521.12127113342
349	136.98529	60.503666	182.2215	32.812363	377.81995	26.732628	400.09103	301.65045	1000.0	1000.0	1395999	100.70894	3.058405	113.32438	91.53111	100.70982	3.0589046	114.3975	91.94348	-3.656252	0.98389286	1.8043003	-11.4458475	-101.384224	0.21826705	2.115624	2.333891	66713.02018427849
350	139.79582	7.265669	148.04117	130.01286	349.51263	16.200844	370.16006	312.42206	1000.0	1000.0	1399999	100.70152	3.0534148	115.93268	91.454666	100.70265	3.0545726	114.79021	91.46117	-3.6641212	0.98094994	2.280283	-11.068967	-101.376595	0.22141623	2.114757	2.3361733	66905.82604956627
351	151.1602	8.092907	162.35036	142.94977	347.7429	6.778553	355.5283	332.40335	1000.0	1000.0	1403999	100.6825	3.039519	114.054596	92.01632	100.683	3.0403638	114.392914	92.05999	-3.6571782	0.9858099	1.3531303	-9.893624	-101.35728	0.21732242	2.099021	2.3163433	67098.59673714638
352	113.38386	25.074451	136.66013	73.685135	333.11533	14.395873	354.93585	297.73602	1000.0	1000.0	1407999	100.67594	3.032655	113.88206	91.99636	100.67762	3.0336308	113.76653	92.12315	-3.6606321	0.9807419	2.3486934	-12.456809	-101.35057	0.21449457	2.1007001	2.3151948	67291.48627591133
353	138.72864	9.66251	152.90518	129.71266	325.376	18.660841	349.91745	283.76358	1000.0	1000.0	1411999	100.67273	3.0358114	112.53252	91.6711	100.67396	3.0361648	112.68244	91.943436	-3.6581993	0.9797182	2.4470043	-10.406018	-101.346565	0.2164223	2.1119125	2.328335	67483.46623802185
354	165.09154	16.266165	183.40599	141.23143	303.24893	7.8555226	313.51367	285.54727	1000.0	1000.0	1415999	100.67264	3.0262957	110.26517	92.405914	100.6732	3.026661	110.34483	92.350555	-3.6579788	0.98466074	2.3665628	-10.568239	-101.34617	0.2151108	2.0972514	2.3123622	67677.13633561134
355	167.6391	23.893301	187.98877	127.337204	346.22162	20.57082	378.30112	304.63028	1000.0	1000.0	1419999	100.66158	3.0310593	111.65654	92.081345	100.66152	3.0308936	111.382706	92.30614	-3.6626253	0.9767313	2.1751494	-10.195394	-101.3359	0.21431409	2.10327	2.317584	67869.32886600494
356	142.39738	15.079594	159.82898	124.96754	338.731	15.363211	361.09433	316.15756	1000.0	1000.0	1423999	100.67452	3.0366583	112.8643	91.67067	100.67702	3.0378356	113.95615	92.26872	-3.6608138	0.9807874	2.1425333	-11.064085	-101.34979	0.21983393	2.1141543	2.3339882	68061.11653113365
