Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
287	944.0	20.40833	970.0	919.0	966.4	21.383171	1000.0	927.0	1000.0	1000.0	1147999	118.04353	7.9625363	122.052864	11.130427	118.04353	7.9622912	122.29083	11.747319	-1.0907588	0.7587122	5.9836674	-7.566182	-118.213844	0.14479291	0.14479291	45847.50685453415
288	961.0	21.011902	984.0	928.0	962.9	8.926926	978.0	949.0	1000.0	1000.0	1151999	118.08214	8.000822	121.875336	11.349016	118.0821	8.0009365	122.62703	11.418957	-1.0963923	0.75262356	5.7647057	-8.884788	-118.2526	0.14310226	0.14310226	46010.931164741516
289	973.5	8.13941	983.0	962.0	970.7	12.6732	990.0	950.0	1000.0	1000.0	1155999	118.12856	8.140268	121.86687	11.884211	118.12857	8.140432	122.562874	11.715295	-1.1012948	0.7455932	5.6728425	-8.963207	-118.298836	0.14072977	0.14072977	46173.46404957771
290	965.25	22.993206	997.0	932.0	965.4	12.698032	988.0	950.0	1000.0	1000.0	1159999	118.28411	7.8090186	121.90514	11.792448	118.28411	7.808809	122.6316	12.160631	-1.1037949	0.7463309	5.4440746	-7.7008967	-118.45222	0.14373969	0.14373969	46336.446377277374
291	969.75	13.348689	988.0	953.0	967.8	12.122706	990.0	951.0	1000.0	1000.0	1163999	118.36685	7.7448335	122.15281	12.089888	118.36685	7.7445455	122.00742	11.927246	-1.1065875	0.73314095	5.4080486	-7.975802	-118.53647	0.13994262	0.13994262	46499.32747030258
292	932.5	29.278831	958.0	883.0	965.4	11.029053	982.0	950.0	1000.0	1000.0	1167999	118.44002	7.696277	122.041626	12.039697	118.43998	7.6965446	122.39172	12.144286	-1.116161	0.72645694	6.2700796	-8.361958	-118.60935	0.13611045	0.13611045	46662.259263038635
293	967.5	3.354102	972.0	963.0	967.8	14.790537	985.0	942.0	1000.0	1000.0	1171999	118.50919	7.704989	122.28173	11.670527	118.50921	7.705312	122.77346	11.523176	-1.121077	0.7198694	5.8565884	-12.386449	-118.67828	0.1348701	0.1348701	46824.746079683304
294	967.75	10.940178	978.0	951.0	960.6	20.185143	983.0	906.0	1000.0	1000.0	1175999	118.56774	7.628331	122.08996	11.983295	118.56775	7.627952	121.94706	12.087467	-1.1200972	0.72297734	5.53721	-7.661048	-118.73863	0.1350738	0.1350738	46986.29507994652
295	952.0	24.155745	980.0	922.0	971.4	10.697663	987.0	959.0	1000.0	1000.0	1179999	118.61728	7.610997	121.907616	11.910043	118.61722	7.6110606	122.523415	11.864578	-1.1294218	0.7041733	5.9885845	-9.437812	-118.78238	0.13348551	0.13348551	47148.04402470589
296	944.0	10.0	958.0	930.0	966.8	12.023312	992.0	954.0	1000.0	1000.0	1183999	118.61978	7.6793466	121.9616	11.699909	118.61982	7.679253	122.50624	12.138243	-1.1268822	0.7057424	5.8690405	-10.023174	-118.786514	0.13319835	0.13319835	47311.68725824356
297	964.0	15.280706	987.0	944.0	967.4	14.277255	985.0	946.0	1000.0	1000.0	1187999	118.71586	7.5197372	122.39895	12.502761	118.71588	7.5196733	122.79516	11.952129	-1.1322622	0.7011663	5.1978264	-7.6776624	-118.88364	0.13188644	0.13188644	47474.816840171814
298	957.5	9.937304	973.0	947.0	965.0	10.963576	986.0	953.0	1000.0	1000.0	1191999	118.78134	7.5393133	122.32805	11.736736	118.7813	7.5396075	122.414444	12.203254	-1.1384228	0.6958723	5.6641417	-8.48212	-118.947845	0.12756862	0.12756862	47637.7491877079
299	955.75	21.276455	983.0	924.0	977.1	13.269891	998.0	956.0	1000.0	1000.0	1195999	118.90087	7.055039	121.97789	41.89546	118.90093	7.055333	122.65466	40.986137	-1.1460196	0.68075466	5.1113563	-8.184101	-119.06661	0.12326756	0.12326756	47801.05287361145
300	960.25	14.35923	976.0	941.0	976.1	6.4101486	988.0	966.0	1000.0	1000.0	1199999	118.9899	6.9425673	122.01846	41.488747	118.98989	6.9425564	122.23392	42.0388	-1.1461307	0.6914937	5.224942	-7.8861814	-119.156876	0.124885745	0.124885745	47964.69778084755
301	953.75	10.520813	967.0	942.0	965.3	13.145721	983.0	944.0	1000.0	1000.0	1203999	119.08291	6.702922	122.953316	41.714783	119.08286	6.7028365	122.50397	41.84092	-1.1527369	0.6755598	5.8353143	-8.201374	-119.247665	0.12346223	0.12346223	48128.04212021828
302	948.25	13.553136	970.0	935.0	970.1	13.449536	993.0	949.0	1000.0	1000.0	1207999	119.14732	6.606705	122.86913	47.173393	119.14733	6.6067257	122.72227	46.584164	-1.1555043	0.6721924	4.9473386	-8.208235	-119.3145	0.119184844	0.119184844	48291.707758426666
303	970.0	16.837458	991.0	944.0	975.1	10.96768	990.0	960.0	1000.0	1000.0	1211999	119.18493	6.652445	123.00281	47.406006	119.1849	6.652921	123.25375	47.700554	-1.1634448	0.6622341	6.3359723	-8.72724	-119.35083	0.118534744	0.118534744	48454.83157682419
304	944.75	9.417404	960.0	936.0	963.3	20.513653	994.0	922.0	1000.0	1000.0	1215999	119.3071	6.358038	122.67534	46.33558	119.30708	6.3579116	122.907104	47.62158	-1.1672359	0.6521984	6.301259	-8.724343	-119.47188	0.116562344	0.116562344	48617.95849919319
305	958.5	11.169154	974.0	946.0	965.1	11.237883	988.0	947.0	1000.0	1000.0	1219999	119.38256	6.253556	122.06924	41.961853	119.38257	6.2537656	122.173744	43.56487	-1.1699668	0.6482363	5.2142334	-7.3812547	-119.54812	0.1150788	0.1150788	48781.58606052399
306	947.5	8.958237	960.0	939.0	965.7	9.592184	988.0	950.0	1000.0	1000.0	1223999	119.44733	6.3021502	122.40614	44.948944	119.44733	6.301926	122.46379	45.76307	-1.1740351	0.64786553	5.298992	-8.725903	-119.61453	0.11410709	0.11410709	48945.67738366127
307	953.25	13.5346775	967.0	931.0	969.2	10.609429	992.0	957.0	1000.0	1000.0	1227999	119.48213	6.3134937	122.15798	45.775505	119.48213	6.3135977	122.16887	45.733322	-1.1646059	0.66375136	6.44729	-9.798071	-119.64744	0.11483207	0.11483207	49109.96025156975
308	931.25	22.230328	967.0	909.0	972.1	16.226213	996.0	950.0	1000.0	1000.0	1231999	119.50428	6.316605	122.29272	47.06016	119.50429	6.316745	122.40704	46.913166	-1.1670557	0.6521623	5.6255856	-9.547273	-119.669876	0.115888365	0.115888365	49274.16701769829
309	966.5	14.671401	991.0	952.0	968.1	17.83508	996.0	949.0	1000.0	1000.0	1235999	119.5218	6.236171	122.28992	46.75941	119.52175	6.236197	122.389435	46.741135	-1.1596801	0.66711825	5.543865	-7.379803	-119.687965	0.1138277	0.1138277	49437.81341576576
310	969.25	9.256754	979.0	960.0	969.7	15.4793415	995.0	946.0	1000.0	1000.0	1239999	119.54004	6.166225	122.405426	47.911785	119.54009	6.165941	122.60739	46.146572	-1.1640493	0.6599976	7.4325643	-8.522981	-119.707596	0.11093893	0.11093893	49600.49468612671
311	961.0	16.985289	988.0	946.0	967.8	11.530828	982.0	941.0	1000.0	1000.0	1243999	119.56311	6.1609926	122.292534	45.53119	119.56308	6.160936	122.284134	44.632748	-1.1660299	0.65368855	5.318659	-8.147089	-119.73092	0.11193631	0.11193631	49763.364329338074
312	929.0	56.802288	971.0	832.0	977.9	9.853426	994.0	959.0	1000.0	1000.0	1247999	119.58398	6.2117805	122.24894	47.62692	119.58399	6.211662	122.25617	46.72463	-1.1679537	0.6541448	5.692204	-8.004104	-119.75192	0.10997234	0.10997234	49926.683420181274
313	956.25	3.4186985	962.0	953.0	968.6	13.676257	996.0	949.0	1000.0	1000.0	1251999	119.61133	6.151189	122.27383	47.578625	119.61136	6.151265	122.56029	45.36927	-1.1676896	0.6581659	5.489467	-10.414618	-119.7778	0.112482436	0.112482436	50090.66095972061
314	953.75	25.95549	987.0	920.0	962.8	11.998333	984.0	942.0	1000.0	1000.0	1255999	119.61638	6.195321	122.40153	42.644817	119.61637	6.195284	122.39524	41.94758	-1.1655816	0.659933	7.6773176	-8.245135	-119.78206	0.10865143	0.10865143	50254.3123652935
315	960.0	13.928389	980.0	942.0	969.5	11.655471	987.0	944.0	1000.0	1000.0	1259999	119.63198	6.1555037	122.287994	43.999493	119.632	6.15557	122.38166	43.694626	-1.1698889	0.65068287	5.982163	-7.349717	-119.79683	0.11146289	0.11146289	50417.00988841057
316	943.5	11.412712	959.0	927.0	967.7	11.207586	982.0	945.0	1000.0	1000.0	1263999	119.66643	6.0996313	122.33352	45.43687	119.66647	6.0997567	122.36804	45.702744	-1.1722201	0.6454548	6.427955	-7.987712	-119.83431	0.10733339	0.10733339	50579.7735991478
317	941.25	32.64487	971.0	886.0	969.2	21.944475	994.0	917.0	1000.0	1000.0	1267999	119.65634	6.1791472	122.25927	44.33261	119.65636	6.178902	122.43023	45.02762	-1.1693316	0.6516586	5.9501867	-7.849926	-119.82432	0.106403165	0.106403165	50742.147302150726
318	936.25	14.98958	953.0	912.0	963.4	13.0476055	982.0	946.0	1000.0	1000.0	1271999	119.70597	6.076535	122.36375	47.644226	119.70596	6.076665	122.47185	47.155685	-1.1662066	0.6561941	6.407064	-7.267078	-119.872574	0.11046745	0.11046745	50904.77559232712
319	955.5	21.077238	988.0	932.0	962.3	12.649506	986.0	942.0	1000.0	1000.0	1275999	119.70312	6.137949	122.52127	48.191326	119.70314	6.137776	122.41618	46.997913	-1.1707757	0.6487426	5.625238	-8.411966	-119.87056	0.10800687	0.10800687	51067.60698008537
320	960.0	20.639767	982.0	930.0	963.4	16.644518	998.0	945.0	1000.0	1000.0	1279999	119.74395	6.069924	122.410675	45.431572	119.74396	6.069695	122.695946	44.540543	-1.1727014	0.6463982	5.452546	-8.315512	-119.91078	0.10447835	0.10447835	51230.647149562836
321	964.5	16.224981	984.0	941.0	973.1	9.843272	993.0	960.0	1000.0	1000.0	1283999	119.73069	6.1260824	122.535065	46.814007	119.73067	6.1260223	122.60438	47.015755	-1.1728837	0.64685106	6.3657	-7.155492	-119.89895	0.10302824	0.10302824	51393.271444797516
322	958.75	20.522854	987.0	929.0	959.4	15.447977	975.0	921.0	1000.0	1000.0	1287999	119.74874	6.1146936	122.459076	45.000977	119.74874	6.114547	122.49766	45.111908	-1.1714447	0.6448078	5.764641	-7.799161	-119.91641	0.104604095	0.104604095	51556.919694423676
323	959.75	7.980445	967.0	947.0	970.4	10.423051	990.0	957.0	1000.0	1000.0	1291999	119.77047	6.056974	122.47097	46.747334	119.7704	6.0573883	122.4279	46.811913	-1.1747513	0.6447926	6.3154874	-8.251757	-119.93956	0.10233251	0.10233251	51720.09915447235
324	964.25	2.9474566	967.0	960.0	970.7	12.977288	989.0	948.0	1000.0	1000.0	1295999	119.79485	6.053403	122.507385	47.174007	119.79484	6.053412	122.44322	45.35983	-1.1774436	0.64097095	5.671776	-11.16551	-119.96361	0.10117524	0.10117524	51882.58081030846
325	921.75	68.16295	966.0	804.0	968.0	12.891858	992.0	948.0	1000.0	1000.0	1299999	119.80313	6.0916686	122.61409	44.63775	119.8031	6.091481	122.45152	46.078552	-1.1767222	0.6403485	5.4865513	-7.3218484	-119.97374	0.10259009	0.10259009	52045.9606153965
326	948.5	31.028214	980.0	898.0	966.8	12.967652	993.0	946.0	1000.0	1000.0	1303999	119.80536	6.116965	122.49571	46.59851	119.80532	6.1170735	122.53893	46.892708	-1.1799041	0.63901484	5.061725	-8.812827	-119.97427	0.10092223	0.10092223	52209.346938848495
327	950.5	18.848078	971.0	925.0	971.9	12.739309	991.0	955.0	1000.0	1000.0	1307999	119.82954	6.0348716	122.79633	47.568886	119.82953	6.0349045	122.52435	47.303432	-1.1715401	0.6488711	5.3766494	-7.9554415	-119.997574	0.103413545	0.103413545	52373.07182598114
328	954.0	16.077934	972.0	933.0	970.7	8.474078	990.0	959.0	1000.0	1000.0	1311999	119.85242	5.979515	122.52852	47.500824	119.85243	5.979126	122.49007	48.09306	-1.1713554	0.64225227	6.109562	-8.48484	-120.02036	0.102021635	0.102021635	52536.58522796631
329	956.75	15.204851	977.0	938.0	967.9	12.4695635	989.0	951.0	1000.0	1000.0	1315999	119.85591	5.995351	122.58843	46.741478	119.85594	5.9954405	122.47173	47.13104	-1.1762185	0.6424352	5.13988	-10.0022135	-120.02584	0.10266497	0.10266497	52700.337388277054
330	943.75	8.437268	957.0	934.0	970.4	12.467559	990.0	950.0	1000.0	1000.0	1319999	119.86956	6.029363	122.996025	47.852627	119.86955	6.029403	122.62328	47.96179	-1.1776323	0.6399496	4.9503403	-8.835343	-120.03845	0.098818146	0.098818146	52863.137258291245
331	959.25	20.12927	978.0	929.0	970.1	17.801405	996.0	945.0	1000.0	1000.0	1323999	119.8899	5.972257	122.54767	48.988155	119.88992	5.9719787	122.90046	48.053913	-1.1718867	0.6442748	5.642229	-8.971742	-120.05985	0.09973154	0.09973154	53026.92682623863
332	963.0	6.745369	974.0	957.0	961.6	12.89341	985.0	947.0	1000.0	1000.0	1327999	119.86651	6.050837	122.798355	47.06763	119.86646	6.0506907	122.79517	47.274616	-1.1686734	0.64889127	5.4844127	-7.3171625	-120.03573	0.09870036	0.09870036	53189.975256204605
333	949.75	25.752426	979.0	910.0	970.3	14.913417	998.0	941.0	1000.0	1000.0	1331999	119.87566	5.9894	122.953995	49.363815	119.8757	5.989519	123.54322	48.348	-1.1690782	0.64540243	6.472406	-8.932967	-120.0472	0.0995	0.0995	53352.97090959549
334	977.25	14.428704	998.0	961.0	970.8	7.3047934	982.0	957.0	1000.0	1000.0	1335999	119.87298	6.010167	123.730576	46.036858	119.87296	6.010272	124.26688	46.78887	-1.1649114	0.6546889	5.5518456	-8.72493	-120.04322	0.099690765	0.099690765	53516.3119995594
335	954.5	6.689544	962.0	944.0	968.4	14.820257	997.0	948.0	1000.0	1000.0	1339999	119.86851	6.0210133	123.78648	45.91559	119.8685	6.0212636	123.79677	45.91555	-1.163862	0.65885615	5.802526	-8.344217	-120.03846	0.09910699	0.09910699	53679.481605768204
336	957.75	21.475277	988.0	936.0	961.3	11.278741	974.0	935.0	1000.0	1000.0	1343999	119.87636	6.040941	123.857315	46.046036	119.87634	6.0408854	124.1189	46.45041	-1.1674479	0.65300363	6.0969114	-9.730689	-120.04701	0.09883194	0.09883194	53842.75775384903
337	950.0	19.0	969.0	931.0	960.4	18.423897	985.0	922.0	1000.0	1000.0	1347999	119.91371	5.955685	123.24936	47.03206	119.91371	5.9559593	123.385864	47.86529	-1.1687759	0.6476077	5.5533786	-9.549018	-120.08352	0.1000849	0.1000849	54005.58153009415
338	950.25	18.87293	974.0	928.0	968.1	11.121601	985.0	949.0	1000.0	1000.0	1351999	119.90678	6.000741	123.41904	46.81012	119.90678	6.0006413	123.58997	47.13727	-1.1639912	0.6503155	5.992501	-8.317604	-120.07742	0.10151464	0.10151464	54169.67954301834
339	962.0	7.5828753	970.0	951.0	972.7	11.541663	994.0	960.0	1000.0	1000.0	1355999	119.88716	5.974459	123.00276	48.615627	119.88714	5.974448	122.65219	48.293617	-1.1570874	0.6660744	5.7208467	-9.948593	-120.058975	0.09818271	0.09818271	54333.267112493515
340	953.25	16.678953	971.0	930.0	970.8	7.7691703	984.0	960.0	1000.0	1000.0	1359999	119.90289	5.9489627	122.48544	48.37007	119.90286	5.948945	122.508835	47.79359	-1.169752	0.64573175	5.2543106	-7.740952	-120.073166	0.09566504	0.09566504	54496.09915328026
341	963.5	8.291562	975.0	953.0	963.5	15.487092	992.0	943.0	1000.0	1000.0	1363999	119.89254	6.0208855	122.78024	45.692436	119.89257	6.0206995	122.62518	45.124912	-1.1616904	0.6589905	6.1336613	-10.759487	-120.06061	0.102353215	0.102353215	54659.995069503784
342	949.75	29.294838	988.0	912.0	974.5	11.4302225	997.0	955.0	1000.0	1000.0	1367999	119.89367	5.9809475	122.45504	47.946316	119.89368	5.9808164	122.45471	46.807518	-1.1623818	0.65776986	5.368035	-8.043467	-120.06348	0.10065978	0.10065978	54824.76280713081
343	962.25	11.583933	982.0	954.0	969.3	11.43722	992.0	958.0	1000.0	1000.0	1371999	119.88463	5.9993963	122.8229	46.98746	119.88464	5.9994144	122.4631	47.750896	-1.1607087	0.65594625	5.923486	-8.041154	-120.05597	0.09800697	0.09800697	54987.05444908142
344	956.0	4.9497476	962.0	949.0	971.2	14.971974	992.0	948.0	1000.0	1000.0	1375999	119.88673	5.9967475	122.53077	47.486584	119.88671	5.9965982	122.75788	47.84358	-1.1646035	0.654883	5.326154	-11.275509	-120.05847	0.09652429	0.09652429	55150.15847682953
345	962.25	13.899191	986.0	952.0	975.7	14.394791	995.0	953.0	1000.0	1000.0	1379999	119.90389	5.947806	122.733925	47.822002	119.90388	5.947704	122.62264	46.597904	-1.16164	0.6579115	5.5826864	-12.086288	-120.07582	0.09692467	0.09692467	55313.42169260979
346	958.75	18.430613	977.0	928.0	971.8	13.746272	998.0	949.0	1000.0	1000.0	1383999	119.92885	5.882818	122.60751	46.953533	119.92883	5.882859	123.015335	47.086998	-1.1616428	0.66234297	6.371054	-9.565483	-120.09891	0.097907804	0.097907804	55477.37074780464
347	959.75	12.871965	981.0	947.0	968.4	11.412274	989.0	956.0	1000.0	1000.0	1387999	119.91376	5.947364	122.45366	47.02387	119.91375	5.9472	122.733406	47.46517	-1.1615961	0.6638121	5.3375006	-7.997506	-120.08568	0.096275605	0.096275605	55641.14826154709
348	944.75	17.412281	965.0	926.0	879.2	281.27487	1000.0	36.0	1000.0	1000.0	1391999	119.89491	6.006466	122.743774	47.749813	119.89496	6.0063624	122.71747	48.3026	-1.1615952	0.65995765	5.3096714	-9.545707	-120.06615	0.09556161	0.09556161	55804.69921827316
349	973.75	9.49671	986.0	964.0	965.8	18.659046	993.0	928.0	1000.0	1000.0	1395999	119.91867	5.8898106	122.85983	48.63481	119.91866	5.8898263	122.806335	47.619316	-1.1617482	0.6541943	4.946696	-8.988946	-120.090355	0.097327985	0.097327985	55968.85050392151
350	792.5	251.49602	944.0	357.0	868.3	289.7244	989.0	0.0	1000.0	1000.0	1399999	119.91042	5.9095984	122.53194	45.886814	119.91045	5.9096127	123.00325	46.73582	-1.1607274	0.661386	5.5863395	-8.835506	-120.08172	0.09602086	0.09602086	56131.20261859894
351	958.0	19.248377	976.0	927.0	969.0	13.0	988.0	946.0	1000.0	1000.0	1403999	119.89214	5.9625306	123.14922	46.960144	119.8921	5.962406	123.31606	47.65777	-1.1527691	0.6716439	5.6229386	-8.785197	-120.06247	0.10075342	0.10075342	56294.1332757473
352	956.0	9.721111	966.0	941.0	976.8	10.814805	990.0	955.0	1000.0	1000.0	1407999	119.86265	6.011666	124.1358	47.435932	119.86265	6.01184	124.25355	47.2686	-1.1493484	0.674065	5.4977837	-9.364834	-120.03373	0.101655975	0.101655975	56457.77053642273
353	973.0	7.5166483	981.0	965.0	972.8	13.474421	990.0	945.0	1000.0	1000.0	1411999	119.8351	6.021894	123.99163	48.331055	119.83506	6.021987	123.97476	47.931484	-1.1525638	0.6708696	5.899032	-8.289666	-120.00574	0.101070344	0.101070344	56620.85760354996
354	965.75	15.204851	982.0	946.0	967.4	13.3431635	994.0	944.0	1000.0	1000.0	1415999	119.84341	5.942135	123.89961	46.612583	119.84342	5.9420257	124.10231	47.27292	-1.1533086	0.6718468	5.8497787	-7.6033897	-120.01345	0.100856535	0.100856535	56784.374420166016
355	953.5	6.1032777	962.0	945.0	969.8	9.77548	985.0	953.0	1000.0	1000.0	1419999	119.83586	5.918392	123.80189	46.2736	119.83585	5.9183106	123.3651	49.168224	-1.1560287	0.66505784	5.5848103	-7.4299684	-120.00578	0.09858103	0.09858103	56948.15688753128
356	968.0	17.492855	984.0	942.0	974.3	13.06943	997.0	956.0	1000.0	1000.0	1423999	119.80468	5.996289	122.464165	47.058056	119.8047	5.9961452	122.5435	46.8376	-1.1543703	0.66811	5.2033124	-8.487088	-119.97598	0.09619861	0.09619861	57112.151847839355
357	946.25	8.525697	959.0	935.0	960.5	20.9869	987.0	908.0	1000.0	1000.0	1427999	119.81138	6.00638	122.58226	45.769108	119.81137	6.0064216	122.46642	46.206177	-1.1567464	0.6648513	5.4975014	-8.145916	-119.982735	0.097440645	0.097440645	57275.28169751167
358	968.75	19.421316	989.0	943.0	973.4	15.564062	995.0	946.0	1000.0	1000.0	1431999	119.85105	5.9060016	122.769295	47.561943	119.85102	5.905964	122.69774	47.57087	-1.1564366	0.6591776	5.748169	-7.9366064	-120.02312	0.098311946	0.098311946	57439.78188896179
359	952.25	12.517488	968.0	939.0	966.7	14.332131	992.0	943.0	1000.0	1000.0	1435999	119.83669	5.999	122.47854	45.50531	119.83668	5.998931	122.5002	45.45842	-1.1573722	0.6627834	4.87423	-7.978042	-120.00783	0.098826334	0.098826334	57603.658026218414
360	959.5	15.819292	985.0	944.0	970.4	12.792186	991.0	950.0	1000.0	1000.0	1439999	119.84908	5.995928	122.64348	46.61118	119.84911	5.9957747	122.966835	46.342907	-1.1558098	0.6690401	5.1377015	-12.229794	-120.02135	0.097647384	0.097647384	57767.29972600937
361	967.0	20.236107	988.0	940.0	961.7	12.625768	986.0	942.0	1000.0	1000.0	1443999	119.85432	5.986942	123.17034	46.514046	119.85434	5.9870048	122.50685	45.714256	-1.1505256	0.67202455	6.774618	-8.037744	-120.02622	0.09778165	0.09778165	57930.51348280907
362	939.25	21.94738	966.0	906.0	968.2	9.537295	984.0	957.0	1000.0	1000.0	1447999	119.84516	6.0167933	122.96229	45.09658	119.84517	6.0166726	122.75735	46.6497	-1.1512862	0.66736037	5.506255	-9.226109	-120.016464	0.09922408	0.09922408	58093.83840441704
363	961.75	13.917166	983.0	944.0	975.7	12.923235	989.0	944.0	1000.0	1000.0	1451999	119.85863	5.939239	122.65004	45.778656	119.85859	5.9393463	122.54741	47.243587	-1.1493323	0.676987	5.302696	-10.799192	-120.028984	0.09963425	0.09963425	58258.05808186531
364	960.25	12.397077	979.0	945.0	969.6	12.885652	994.0	953.0	1000.0	1000.0	1455999	119.85229	5.8850064	122.845856	47.519432	119.85229	5.8849	122.55904	47.388268	-1.1481369	0.6779664	5.6587257	-8.817479	-120.02378	0.09854114	0.09854114	58421.699038267136
365	961.75	10.108784	974.0	946.0	977.9	14.9629545	1000.0	956.0	1000.0	1000.0	1459999	119.8396	5.901444	122.67274	44.63117	119.83958	5.9013996	122.58725	45.933254	-1.149505	0.67715544	6.017475	-8.365367	-120.011024	0.09904506	0.09904506	58585.43232011795
366	952.5	7.017834	963.0	944.0	965.5	12.068554	984.0	946.0	1000.0	1000.0	1463999	119.8135	6.0415277	122.522194	46.346695	119.81347	6.041639	123.27755	47.049988	-1.1536546	0.6742738	5.3024287	-7.613182	-119.984436	0.097517386	0.097517386	58750.36372089386
367	955.25	6.0570207	963.0	946.0	975.1	14.109926	1000.0	954.0	1000.0	1000.0	1467999	119.8138	6.0532746	122.750015	46.118248	119.81386	6.0527534	122.62959	46.62944	-1.1492103	0.67906433	5.9641695	-7.5247645	-119.98482	0.09806059	0.09806059	58913.609546899796
368	961.5	12.093387	973.0	942.0	967.6	11.056221	993.0	955.0	1000.0	1000.0	1471999	119.83709	5.999532	122.75237	44.633636	119.8371	5.999652	122.765175	44.53973	-1.1509992	0.67582643	6.449264	-9.544489	-120.00871	0.09708576	0.09708576	59076.26917004585
369	962.0	23.29163	990.0	933.0	972.3	12.474374	990.0	951.0	1000.0	1000.0	1475999	119.84042	5.9897165	123.032	47.10032	119.84043	5.9898267	122.96142	46.137558	-1.1498734	0.6767736	5.6104794	-8.270498	-120.012375	0.09852692	0.09852692	59239.531610012054
370	968.5	8.01561	977.0	960.0	972.6	12.515591	993.0	952.0	1000.0	1000.0	1479999	119.87592	5.925802	122.75277	47.500042	119.87588	5.9254975	122.83461	47.092262	-1.1540729	0.66805017	7.016261	-7.771205	-120.049545	0.098792955	0.098792955	59401.17333197594
371	953.0	7.4498324	963.0	942.0	963.3	11.480853	985.0	945.0	1000.0	1000.0	1483999	119.85717	5.964442	122.77179	46.482273	119.85723	5.9646063	123.08246	47.357758	-1.1494027	0.6773113	5.50313	-7.8263025	-120.03013	0.09931009	0.09931009	59563.34779906273
372	961.0	4.7434163	969.0	957.0	966.3	7.6164293	979.0	957.0	1000.0	1000.0	1487999	119.85304	5.9643083	122.73255	46.613403	119.85302	5.964462	122.8265	48.600327	-1.1473023	0.6755598	4.8640013	-9.030931	-120.02397	0.0980741	0.0980741	59726.24764919281
373	967.0	17.492855	987.0	939.0	967.0	15.614097	986.0	939.0	1000.0	1000.0	1491999	119.82148	6.0762753	123.00094	49.870506	119.82147	6.0762677	122.811264	50.088493	-1.1463633	0.6850547	5.6083856	-9.311863	-119.99311	0.095869675	0.095869675	59889.70606851578
374	953.75	14.939461	964.0	928.0	963.3	13.491108	983.0	942.0	1000.0	1000.0	1495999	119.83105	5.9914594	122.7586	49.64393	119.83103	5.9915366	122.60944	50.206642	-1.1463957	0.6781031	5.15062	-7.885383	-120.002045	0.09926171	0.09926171	60053.4877717495
375	963.0	18.748333	992.0	945.0	975.1	12.573385	994.0	962.0	1000.0	1000.0	1499999	119.83036	5.971075	123.015366	48.52056	119.83035	5.9710536	122.61876	48.24513	-1.1468571	0.67921203	4.954726	-7.461918	-120.003174	0.09733682	0.09733682	60216.785048246384
376	967.0	21.154196	999.0	941.0	969.0	9.581232	986.0	951.0	1000.0	1000.0	1503999	119.84372	5.9588814	122.849014	48.553493	119.84374	5.958823	122.68829	49.182343	-1.1494361	0.6784447	7.6826324	-8.1261015	-120.01464	0.0966386	0.0966386	60380.42218255997
377	851.75	178.73636	973.0	543.0	969.1	15.142325	989.0	947.0	1000.0	1000.0	1507999	119.83318	5.9638305	122.669945	49.180786	119.83315	5.9641128	123.14017	50.41316	-1.1451974	0.6829679	5.500162	-9.2424555	-120.0045	0.10023666	0.10023666	60543.99739193916
378	958.75	26.137856	987.0	916.0	974.2	10.007997	986.0	954.0	1000.0	1000.0	1511999	119.8214	5.963157	122.72608	47.050606	119.82141	5.9632583	122.68547	48.481915	-1.1459033	0.6802865	5.6614676	-9.900429	-119.99347	0.09984889	0.09984889	60708.86833357811
379	969.25	10.755813	984.0	954.0	939.2	78.76776	989.0	706.0	1000.0	1000.0	1515999	119.81649	5.993677	122.86212	49.166313	119.81647	5.993825	123.016815	49.483326	-1.1481404	0.6695539	5.2375393	-8.249964	-119.98701	0.099802725	0.099802725	60871.80360555649
380	954.0	13.838352	970.0	937.0	966.7	11.144954	994.0	952.0	1000.0	1000.0	1519999	119.79496	6.0043936	123.019966	45.96295	119.795	6.0042777	122.63585	48.33777	-1.1404074	0.6869108	5.559192	-8.594842	-119.96536	0.09989136	0.09989136	61035.68951463699
381	955.75	18.403465	987.0	941.0	972.3	20.189354	998.0	942.0	1000.0	1000.0	1523999	119.79599	6.029989	123.083275	46.902397	119.79601	6.029954	123.06492	47.600075	-1.1495364	0.67676824	5.7971463	-8.432329	-119.9678	0.09908532	0.09908532	61199.7256963253
382	965.25	11.627016	984.0	953.0	964.6	10.021976	982.0	946.0	1000.0	1000.0	1527999	119.7927	6.0452456	123.06663	46.932053	119.79266	6.0452013	122.94584	48.279724	-1.1457455	0.6844002	5.468212	-9.397896	-119.96352	0.09893173	0.09893173	61364.37887716293
383	970.5	15.074814	989.0	947.0	968.0	12.320714	987.0	948.0	1000.0	1000.0	1531999	119.83387	5.9186616	123.385895	47.89772	119.83388	5.9187303	123.35892	48.603542	-1.1512178	0.6808315	5.960295	-8.998731	-120.006836	0.09652263	0.09652263	61528.49088382721
