Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	164.63315	26.132969	186.20181	119.92625	378.02142	15.267198	399.726	352.94653	1000.0	1000.0	1431999	101.6	3.3058984	112.719376	92.52805	101.59804	3.3038473	112.58833	92.517555	-3.6253643	1.013041	1.9648352	-10.992252	-102.26312	0.22428046	2.162681	2.3869617	68273.9596478939
359	157.9513	28.522606	182.73724	109.41037	399.62787	7.6199994	408.53952	384.0237	1000.0	1000.0	1435999	101.60814	3.3063393	113.24325	92.47057	101.60562	3.3039575	112.51914	92.62168	-3.6262841	1.0180626	2.0977993	-10.809228	-102.27164	0.22523539	2.1672328	2.3924682	68467.42179894447
360	186.36052	23.748219	214.12935	160.0876	372.22812	7.5982924	384.3973	358.3064	1000.0	1000.0	1439999	101.60142	3.3164237	112.691505	92.48466	101.5986	3.3141122	112.56243	92.70434	-3.629555	1.0160177	1.8098478	-11.607832	-102.26574	0.22285382	2.1479726	2.3708262	68660.54094338417
361	182.25443	9.550034	197.08614	172.64267	399.15317	9.023459	412.7749	384.80463	1000.0	1000.0	1443999	101.60914	3.3118749	112.6608	92.462204	101.60562	3.3095484	112.191925	92.43117	-3.6310391	1.0124639	1.9848413	-11.444905	-102.27292	0.22243048	2.1524882	2.3749187	68854.13866138458
362	161.35114	21.407618	193.42839	133.1432	257.3045	68.187454	345.9214	136.30922	1000.0	1000.0	1447999	101.61387	3.3121521	113.11262	92.400955	101.61242	3.3103251	112.62594	92.27544	-3.6318028	1.0101295	2.3184643	-11.57851	-102.2767	0.21817909	2.1495795	2.3677588	69047.09843063354
363	162.26198	25.207579	195.77338	125.331955	368.3927	16.685167	400.38528	348.81067	1000.0	1000.0	1451999	101.62444	3.320786	112.84553	92.48222	101.6218	3.3183954	112.494804	92.46457	-3.6313932	1.0055397	2.2709165	-10.317526	-102.288185	0.22162089	2.144729	2.3663497	69239.2983739376
364	175.14935	8.949854	180.78818	159.67589	381.67856	14.343619	397.9118	349.13025	1000.0	1000.0	1455999	101.60969	3.3214808	112.61996	92.60626	101.60919	3.320192	112.08297	92.32276	-3.6308029	1.0074977	2.5511966	-11.76456	-102.27433	0.2201823	2.1423852	2.3625674	69431.32547521591
365	154.16394	26.481596	184.10042	111.515945	356.7	28.728868	402.44064	313.43292	1000.0	1000.0	1459999	101.60091	3.3177898	113.122604	92.345665	101.59946	3.3159292	112.30823	92.37866	-3.6249056	1.0143746	1.4487419	-10.356684	-102.26297	0.22335704	2.1658866	2.3892436	69624.0086209774
366	164.85925	10.534854	181.1007	152.99571	354.60455	95.07508	411.9197	71.73829	1000.0	1000.0	1463999	101.60677	3.316561	111.61627	92.38081	101.60444	3.3149045	111.338905	92.50439	-3.6205156	1.0218387	1.6380968	-10.471401	-102.27056	0.22497626	2.1639512	2.3889275	69816.81006598473
367	170.36478	20.371346	199.62221	150.89326	388.50754	9.453652	395.59003	365.54358	1000.0	1000.0	1467999	101.6196	3.3141148	112.69064	92.48171	101.61649	3.3118129	112.23514	92.19566	-3.627105	1.013843	1.9124737	-10.6522255	-102.28267	0.22286537	2.15606	2.3789256	70009.60141611099
368	159.4813	16.696178	185.45172	139.97513	369.42206	8.864526	376.17816	345.50922	1000.0	1000.0	1471999	101.62166	3.3065886	112.66115	92.4896	101.61954	3.3051345	112.23663	92.53355	-3.6316197	1.0095166	1.6860828	-10.753632	-102.284935	0.22110301	2.144972	2.366075	70202.18651628494
369	176.48874	14.675118	194.79317	157.7041	365.67136	24.907097	390.35574	312.17993	1000.0	1000.0	1475999	101.61546	3.3077688	112.66817	92.55108	101.61281	3.3064294	112.40338	92.499344	-3.633948	1.0045228	1.7908592	-12.524759	-102.2795	0.21992391	2.135471	2.355395	70395.93574261665
370	186.0016	8.929334	199.05598	173.91919	384.46124	16.316515	408.6427	363.84247	1000.0	1000.0	1479999	101.60512	3.3150942	113.04895	92.53672	101.60247	3.3132553	112.418625	92.6194	-3.6278715	1.0147963	2.3294926	-11.285154	-102.26947	0.21924926	2.1387978	2.3580468	70589.27832484245
371	173.65201	14.111385	193.96394	155.22615	382.8773	13.499084	398.93216	357.2693	1000.0	1000.0	1483999	101.60078	3.3226848	112.48005	92.38759	101.59909	3.3215754	112.156906	92.59408	-3.6282716	1.0115919	1.8174896	-11.081765	-102.2639	0.22064154	2.1467738	2.3674152	70780.93736600876
372	161.51607	27.912737	192.86966	117.30928	382.47748	13.550022	399.0525	360.10678	1000.0	1000.0	1487999	101.606	3.3231134	112.87785	92.299805	101.60306	3.3219864	112.53425	92.5342	-3.626627	1.0140175	1.6039276	-10.573825	-102.26855	0.22150983	2.1492226	2.3707323	70973.7809715271
373	162.78036	11.316313	178.81001	151.56505	395.3587	12.733278	410.76196	372.45154	1000.0	1000.0	1491999	101.5892	3.3152812	112.52225	92.324425	101.58742	3.3139362	112.208206	92.33795	-3.627292	1.0127299	1.7290215	-10.822434	-102.25414	0.22109967	2.1363435	2.357443	71167.52689599991
374	158.36328	14.834087	179.48283	138.60709	401.53403	2.9804604	405.16367	395.8012	1000.0	1000.0	1495999	101.57568	3.3170543	112.25497	92.478935	101.57261	3.3154147	111.95092	92.65835	-3.6286666	1.0126595	2.1803694	-10.515513	-102.23931	0.2171794	2.1359384	2.3531177	71359.90505552292
375	180.67236	16.704967	202.27307	155.32884	389.61526	4.250949	396.61588	380.3012	1000.0	1000.0	1499999	101.57699	3.3196795	113.19893	92.615746	101.57438	3.318452	112.92912	92.46473	-3.6240568	1.0092592	1.9672565	-10.28471	-102.24065	0.22838278	2.1610296	2.3894124	71551.64920067787
376	171.9599	13.0947	193.45078	159.26166	402.05588	4.446246	408.75247	395.14813	1000.0	1000.0	1503999	101.58238	3.3258636	112.59553	92.399216	101.57939	3.3239613	112.18962	92.551186	-3.624441	1.0165914	1.7927446	-10.650784	-102.246025	0.21713918	2.1393466	2.356486	71744.06056857109
377	167.21526	18.62479	193.50266	149.39412	370.85843	12.506993	389.15826	347.96124	1000.0	1000.0	1507999	101.59029	3.3239625	112.544655	92.1691	101.58728	3.3226275	112.55602	92.45488	-3.6277459	1.0107248	1.5356073	-10.55365	-102.25403	0.22320321	2.133934	2.3571372	71936.99296879768
378	177.54414	22.839622	194.80922	138.361	376.75134	3.2204778	382.41086	370.28915	1000.0	1000.0	1511999	101.58778	3.3215191	112.364845	92.41417	101.58561	3.3188608	111.923035	92.426384	-3.624862	1.0160781	2.1543236	-11.897158	-102.25128	0.22462122	2.1491265	2.3737476	72129.57017707825
379	192.00629	14.658656	214.85684	174.26341	393.1219	5.3090487	403.3346	386.51678	1000.0	1000.0	1515999	101.58684	3.3188102	112.45118	92.32098	101.58394	3.3164763	112.12446	92.58331	-3.6272314	1.0133867	1.4836149	-10.285977	-102.25083	0.22342838	2.1428645	2.3662927	72322.62604236603
380	173.40233	9.11072	182.17613	158.16571	397.76468	5.234663	405.56836	388.8837	1000.0	1000.0	1519999	101.60378	3.3161595	112.53297	92.48499	101.60028	3.3143418	112.09536	92.35685	-3.6207802	1.0181718	1.749713	-13.051191	-102.26853	0.22215913	2.151566	2.3737252	72515.92389917374
381	180.44351	6.567573	189.66727	172.3259	386.5969	9.571388	394.63962	363.2947	1000.0	1000.0	1523999	101.61869	3.3114378	112.21064	91.95254	101.61584	3.3102276	112.483055	92.29643	-3.6190443	1.0205708	2.2645245	-12.498001	-102.282234	0.22231652	2.1474135	2.3697302	72707.63284921646
382	190.99869	7.571592	199.34894	179.24168	386.71185	2.8251643	391.46	380.75208	1000.0	1000.0	1527999	101.61005	3.3079937	112.6633	92.31994	101.60774	3.3063521	112.50583	92.35127	-3.6243718	1.0153363	2.5030794	-11.668658	-102.27423	0.22393626	2.1510606	2.3749971	72899.95794653893
383	163.94308	4.3932743	169.06915	158.13795	378.2116	7.1978817	386.65445	366.26678	1000.0	1000.0	1531999	101.5975	3.317722	112.49303	92.287094	101.59332	3.3161075	112.18354	92.4251	-3.6273112	1.0134939	1.431364	-11.331488	-102.261696	0.21721174	2.1409836	2.3581953	73089.89160847664
384	169.42479	42.642677	211.02786	98.196945	395.85278	7.0026994	407.5628	385.12354	1000.0	1000.0	1535999	101.60085	3.3266668	112.22414	87.53026	101.59845	3.3256981	111.98349	86.52667	-3.621339	1.0184873	1.8067102	-11.575265	-102.26328	0.2232963	2.154822	2.3781185	73280.33556556702
385	179.85616	26.879696	221.32092	146.1469	406.66373	7.513053	416.03375	390.3442	1000.0	1000.0	1539999	101.61821	3.3252895	112.55349	86.23188	101.61427	3.323379	112.17312	84.96475	-3.625056	1.0198632	1.8609066	-11.968325	-102.28192	0.22463416	2.1608496	2.385484	73470.30223870277
386	179.10492	10.29427	193.01076	163.99403	372.20248	10.026176	384.4692	353.26685	1000.0	1000.0	1543999	101.64183	3.3250391	112.857346	88.153915	101.6389	3.3228226	112.619095	86.70921	-3.6172988	1.0234101	2.3193617	-10.742408	-102.30601	0.2228849	2.1515882	2.3744729	73659.99905276299
387	170.87431	14.529317	181.40833	146.13676	394.90372	6.4709487	405.25714	380.59222	1000.0	1000.0	1547999	101.64527	3.3250675	112.35129	90.03384	101.64425	3.3240216	112.1736	89.08571	-3.6256938	1.0143182	2.2524805	-11.94804	-102.31003	0.22186047	2.1347516	2.356612	73849.83081650734
388	179.82953	29.522226	219.39545	137.54112	383.6399	17.195791	412.34457	355.82404	1000.0	1000.0	1551999	101.63647	3.327844	111.92525	90.61722	101.63299	3.3260238	112.5882	90.5147	-3.6241152	1.0137224	1.6888866	-11.131893	-102.29855	0.22528815	2.1470482	2.3723364	74039.610704422
389	175.7226	13.072409	186.93443	153.56213	381.3041	9.340789	388.6699	355.21817	1000.0	1000.0	1555999	101.64046	3.3329558	112.61699	92.11198	101.6384	3.3315573	112.37282	92.28226	-3.6218412	1.019476	2.0472584	-12.053501	-102.30391	0.220223	2.1417203	2.3619432	74227.3988044262
390	175.73404	35.327988	218.25743	120.99642	336.88666	85.58712	428.34714	169.63945	1000.0	1000.0	1559999	101.6397	3.3370585	112.70919	91.991135	101.63795	3.3354433	112.61194	92.094574	-3.617101	1.0218269	1.686697	-11.245373	-102.30239	0.22388461	2.158034	2.3819184	74415.97885155678
391	174.83353	8.9675455	188.60455	163.85135	393.22015	3.5222948	398.48514	386.68463	1000.0	1000.0	1563999	101.64421	3.3390944	112.83189	92.129395	101.64107	3.338251	112.61523	91.93065	-3.6141	1.025201	1.855135	-12.439486	-102.3066	0.22477823	2.1541176	2.378896	74604.50764012337
392	153.36292	22.284737	185.81685	123.08659	383.5795	12.163866	397.8064	363.3307	1000.0	1000.0	1567999	101.65211	3.3334022	112.71276	92.30796	101.64887	3.3319278	112.697975	92.082664	-3.624843	1.0147612	1.8433294	-11.043554	-102.31534	0.22815514	2.1608222	2.3889775	74793.52838134766
393	159.63983	8.066124	167.75859	146.24687	401.4213	9.013634	414.474	384.48975	1000.0	1000.0	1571999	101.65382	3.327653	112.984856	92.31585	101.65254	3.3270743	112.88871	92.27231	-3.6150892	1.0228443	1.8894806	-10.232555	-102.317444	0.22608525	2.1514878	2.3775733	74983.05573582649
394	168.1904	25.205706	187.60904	125.81858	386.75018	4.6029572	395.2516	380.36246	1000.0	1000.0	1575999	101.66121	3.3328996	112.64047	92.25891	101.65701	3.3312562	112.31169	92.4922	-3.6088986	1.0267553	1.7980108	-10.462252	-102.32402	0.22880024	2.15513	2.3839302	75173.4354660511
395	171.75194	20.817938	205.528	149.25267	400.0527	7.5918674	412.30237	390.18777	1000.0	1000.0	1579999	101.6454	3.3358877	113.756584	91.78528	101.64448	3.3353312	112.801414	91.967865	-3.6202657	1.019825	2.0456142	-11.20738	-102.30961	0.22310291	2.1407154	2.3638182	75363.34801840782
396	142.87851	54.236626	198.21054	55.992653	383.62027	12.050015	399.17	362.7318	1000.0	1000.0	1583999	101.65231	3.3454432	114.69846	92.257935	101.64832	3.3443303	116.004364	92.297104	-3.6192138	1.0226977	1.6777587	-11.2294035	-102.31588	0.22425319	2.1501343	2.3743875	75555.1751871109
397	173.1136	19.064417	197.01323	147.97057	382.1103	14.799248	407.00174	363.27368	1000.0	1000.0	1587999	101.64619	3.348932	115.7986	92.273026	101.6439	3.3477085	115.28922	92.48738	-3.619315	1.0226591	2.0001287	-11.068811	-102.30863	0.22634314	2.1648443	2.3911874	75745.42352056503
398	175.0987	16.781538	191.7678	147.09486	388.11676	7.3026414	398.42682	374.59167	1000.0	1000.0	1591999	101.65224	3.3381963	113.58803	92.44357	101.64812	3.3365622	114.47574	92.45268	-3.610768	1.0262012	1.8880568	-10.467102	-102.31493	0.22786735	2.153624	2.3814912	75936.58964300156
399	167.70563	21.519424	188.42722	135.13565	371.48526	14.048373	389.63858	347.24875	1000.0	1000.0	1595999	101.66606	3.340304	112.78641	92.58885	101.66298	3.3389838	112.81031	92.656166	-3.613974	1.0226539	1.9870834	-10.012345	-102.32898	0.22614397	2.153108	2.379252	76127.107213974
400	181.86497	20.529419	204.04233	150.72678	396.27133	3.3508947	400.7487	388.94443	1000.0	1000.0	1599999	101.65348	3.334302	114.24504	92.6035	101.65133	3.3331492	114.91285	92.54318	-3.6119888	1.027702	2.502159	-10.294697	-102.317245	0.2236395	2.1447134	2.3683531	76317.87471365929
401	157.64291	28.120098	176.71669	109.30924	324.95337	86.754364	401.16498	124.07322	1000.0	1000.0	1603999	101.65894	3.3332078	115.15814	92.10768	101.65697	3.331936	114.93671	92.09021	-3.6104774	1.0295948	1.6941705	-10.562069	-102.32242	0.2237801	2.157993	2.3817735	76510.1061387062
402	172.36995	22.26899	203.07886	140.42523	399.78683	6.9621043	411.78906	384.23767	1000.0	1000.0	1607999	101.65071	3.3258643	112.760445	91.77553	101.64747	3.3244293	112.48243	91.86567	-3.6189241	1.0199252	2.8208551	-11.080793	-102.31333	0.22297814	2.1409125	2.3638906	76702.34957265854
403	165.22414	23.711992	204.34523	144.8468	402.48157	3.753682	407.05258	394.0978	1000.0	1000.0	1611999	101.64723	3.3167014	113.747955	92.257614	101.64431	3.3156717	115.20448	92.17091	-3.6180558	1.0206567	1.9789801	-11.537727	-102.31074	0.22039618	2.144267	2.3646631	76894.80679440498
404	183.46346	14.329672	197.85785	165.24127	384.3775	10.869023	402.02725	359.21432	1000.0	1000.0	1615999	101.62753	3.310694	112.82499	92.41457	101.6241	3.309942	113.266556	92.64248	-3.6174657	1.0221107	2.132475	-10.420816	-102.29166	0.2176846	2.1289213	2.346606	77087.14872860909
405	171.397	27.001842	197.77597	127.67553	382.9624	5.9193997	392.75815	369.00345	1000.0	1000.0	1619999	101.65093	3.3033102	116.25427	92.281395	101.64819	3.301913	116.690254	92.22118	-3.6198967	1.0183132	2.1153011	-10.420745	-102.31343	0.22087155	2.1510305	2.3719018	77279.80053305626
406	191.13687	25.818403	213.25406	149.1019	384.34647	6.9467397	391.34662	369.35797	1000.0	1000.0	1623999	101.63466	3.3044777	117.13382	92.18225	101.634	3.303935	118.1268	92.42347	-3.6193118	1.0240871	1.6648989	-11.118975	-102.29789	0.22034518	2.1420944	2.3624396	77471.48107600212
407	165.5704	8.349581	177.62996	157.54507	388.58588	29.073238	402.43723	301.92667	1000.0	1000.0	1627999	101.64479	3.3148224	115.60477	92.04289	101.64188	3.3136036	115.51897	92.137245	-3.625039	1.0173101	1.5360241	-11.578579	-102.30797	0.22064526	2.148059	2.368704	77663.44389557838
408	165.35744	16.945944	184.24294	144.41747	385.32962	12.308375	400.20358	353.81485	1000.0	1000.0	1631999	101.6273	3.3174012	117.91398	92.536705	101.625	3.316036	118.61631	92.38588	-3.6176887	1.0193977	2.4909992	-11.463413	-102.291016	0.21956645	2.1288602	2.3484268	77855.64159560204
409	167.12045	9.154444	177.23314	155.19763	378.1997	10.084423	388.98624	356.3669	1000.0	1000.0	1635999	101.62169	3.314467	116.43411	92.43188	101.61982	3.312846	117.55482	92.43701	-3.6219745	1.0176111	1.8793097	-11.310826	-102.28461	0.22220005	2.1500547	2.3722548	78048.8722205162
410	195.1289	11.604639	214.00894	183.38382	397.75705	18.57457	421.28125	355.63962	1000.0	1000.0	1639999	101.62988	3.3097117	114.71236	92.59042	101.62722	3.3083043	116.13434	92.36177	-3.6210113	1.0193915	1.9947863	-12.072069	-102.29229	0.22574604	2.1484952	2.374241	78241.10941290855
411	171.36119	18.657202	192.35312	145.36394	382.45523	15.236357	396.3348	342.03873	1000.0	1000.0	1643999	101.61794	3.317113	114.98997	92.416565	101.61629	3.3162901	115.36503	92.21852	-3.6136687	1.019626	1.6142473	-10.889593	-102.281784	0.21691595	2.1345947	2.3515108	78433.40746474266
412	159.02565	17.910038	186.49895	138.9254	383.15106	3.692318	389.40558	377.10757	1000.0	1000.0	1647999	101.60282	3.332963	112.06958	92.351036	101.59968	3.3311696	112.2112	92.37138	-3.6197045	1.0191871	1.5823984	-11.134678	-102.26566	0.22129293	2.140609	2.3619022	78626.55045294762
413	184.30487	27.755615	222.2958	147.14098	375.90082	19.51774	400.66602	347.75922	1000.0	1000.0	1651999	101.59363	3.3279219	115.94798	92.2248	101.59099	3.326577	113.68465	92.30843	-3.6156476	1.0228683	1.5459881	-11.76421	-102.256	0.22136223	2.1433885	2.3647504	78819.49246311188
414	167.54527	27.578468	213.29326	144.91728	381.07928	5.74945	391.66318	372.93747	1000.0	1000.0	1655999	101.59782	3.3242528	114.26135	92.08105	101.59504	3.3223927	114.949036	91.69964	-3.62164	1.0166622	2.4636416	-11.017357	-102.261375	0.22354275	2.1503596	2.3739023	79011.31433153152
415	170.63344	21.405737	205.66647	148.79242	368.91943	9.777953	386.1571	355.93936	1000.0	1000.0	1659999	101.60757	3.3356602	113.61751	92.08089	101.60434	3.334638	113.239426	92.26431	-3.6213865	1.0155853	1.9411769	-12.2800455	-102.2708	0.22276722	2.1452801	2.3680475	79202.7399585247
416	178.24266	18.677423	199.77583	151.88574	391.14774	5.1253076	399.52795	383.03134	1000.0	1000.0	1663999	101.61865	3.3218558	113.89812	92.37949	101.61592	3.3208535	113.39226	92.280594	-3.6174376	1.0221988	1.9547939	-10.691798	-102.28234	0.22081378	2.137548	2.3583612	79395.67494559288
417	178.28761	12.392208	197.3327	162.9941	366.8463	7.0117264	375.61984	355.56418	1000.0	1000.0	1667999	101.61563	3.312754	115.43929	92.2387	101.61248	3.3108754	114.744804	92.161	-3.614957	1.0205245	2.3760939	-10.481906	-102.27803	0.21776727	2.125552	2.3433194	79588.71199560165
418	182.14679	9.367082	197.23859	172.24461	394.3911	9.783062	405.8559	376.8639	1000.0	1000.0	1671999	101.60791	3.318756	117.01442	92.24483	101.60518	3.3171065	116.33993	92.37065	-3.614707	1.0211886	2.0653744	-11.830297	-102.27188	0.22139207	2.131459	2.352851	79782.09273123741
419	183.57756	25.215626	213.05989	147.88966	389.66132	9.039955	400.4067	375.84106	1000.0	1000.0	1675999	101.59628	3.3138103	116.85828	92.30625	101.59343	3.3122585	115.4177	92.078575	-3.6184368	1.0164876	1.7914762	-10.894975	-102.258606	0.2205061	2.1292973	2.3498034	79973.74712181091
420	179.253	10.693985	195.75928	167.40155	392.31647	23.45827	406.5118	324.70032	1000.0	1000.0	1679999	101.60437	3.309742	115.51932	92.226585	101.60183	3.30855	115.40304	92.35654	-3.6178067	1.0242339	1.6154757	-10.43961	-102.26673	0.22153747	2.141314	2.3628516	80165.875613451
421	159.76218	25.79013	204.02657	140.44228	387.75775	10.802937	405.0706	370.25604	1000.0	1000.0	1683999	101.61776	3.3264587	117.4769	92.272224	101.61347	3.324647	117.774666	92.12083	-3.6148503	1.0252662	1.5635757	-10.960408	-102.28133	0.21726078	2.1275299	2.3447905	80359.02618670464
422	150.26843	32.910854	182.7959	95.58468	388.4038	12.479814	406.34604	366.61987	1000.0	1000.0	1687999	101.62879	3.314754	117.34597	92.29132	101.6264	3.3134444	117.39497	92.143684	-3.6167543	1.0196661	2.1619015	-11.553019	-102.292076	0.22250047	2.1392405	2.361741	80551.5164399147
423	169.98618	15.873032	194.69746	150.57542	386.7314	4.115996	391.0406	377.0918	1000.0	1000.0	1691999	101.6314	3.3081975	118.399635	92.247604	101.62917	3.3067944	116.93904	92.17396	-3.6159747	1.0218399	2.3049822	-11.050342	-102.29345	0.22101925	2.138678	2.3596973	80744.7902238369
424	161.85545	12.55073	175.066	141.39314	379.00214	7.799109	386.8696	364.21997	1000.0	1000.0	1695999	101.61341	3.3140237	119.84726	92.17424	101.61144	3.3129673	120.241135	92.15854	-3.6192925	1.024169	2.3483229	-10.810421	-102.27744	0.21375777	2.1111467	2.3249042	80937.43278241158
425	160.0897	14.695724	179.94237	140.23688	383.764	8.29642	399.11758	368.7042	1000.0	1000.0	1699999	101.60516	3.3122318	116.05859	92.3338	101.60312	3.3110325	116.70461	92.2077	-3.6279829	1.0105586	2.223177	-10.752878	-102.26884	0.2154036	2.1233227	2.338726	81129.57287406921
426	167.34703	10.087257	175.96394	150.48769	368.64658	9.041186	384.85632	355.6289	1000.0	1000.0	1703999	101.59819	3.3132956	118.083824	92.17721	101.59687	3.3121648	118.70458	92.15404	-3.620769	1.0185677	2.8179836	-10.908446	-102.26161	0.21861671	2.1341636	2.3527803	81322.60582375526
427	180.54068	6.847821	190.78189	172.23982	384.23566	10.055771	397.97903	363.30612	1000.0	1000.0	1707999	101.59732	3.3051014	117.18947	92.30899	101.59462	3.3022747	116.81521	92.309265	-3.6215363	1.0184101	2.0622606	-10.206768	-102.25994	0.21808624	2.1293893	2.3474755	81515.44311356544
428	186.8822	7.1783195	198.27554	180.20793	389.91153	8.490795	400.82397	376.16446	1000.0	1000.0	1711999	101.58864	3.3090816	114.74009	92.39363	101.58709	3.3078306	114.72243	91.89806	-3.6199536	1.0196054	2.5764513	-10.376003	-102.25237	0.22109205	2.136825	2.3579175	81709.01848959923
429	175.72551	15.860003	187.70099	148.48627	369.4688	21.62057	392.27948	311.39615	1000.0	1000.0	1715999	101.60183	3.2998316	115.42532	92.434456	101.59936	3.2978015	114.45635	92.2453	-3.613289	1.0271857	2.7260413	-10.147079	-102.26452	0.21421558	2.1083999	2.3226156	81902.10182571411
430	176.51746	13.646179	199.342	164.84155	390.85202	9.45003	413.00977	379.93457	1000.0	1000.0	1719999	101.5934	3.3165805	114.884895	92.21009	101.59355	3.3152497	115.248856	92.290436	-3.6186874	1.0254432	3.1189613	-11.413403	-102.25691	0.21789335	2.131664	2.3495576	82095.11449503899
431	167.39284	23.830751	194.82988	140.43666	399.34003	8.512303	420.43274	386.6897	1000.0	1000.0	1723999	101.6022	3.3197317	116.31452	92.24853	101.59942	3.317332	116.27883	92.219	-3.6159995	1.0255197	2.1400414	-11.623379	-102.26533	0.21532209	2.12109	2.3364122	82287.74899673462
432	188.74821	10.0747	205.85541	179.87181	386.06604	16.775911	408.06052	355.5023	1000.0	1000.0	1727999	101.61771	3.320222	118.21445	92.302414	101.61517	3.3185132	119.05408	92.38684	-3.6127782	1.0309976	2.712679	-11.968714	-102.28077	0.21864827	2.1381044	2.3567529	82480.43464803696
433	160.42691	16.845613	178.60222	132.93745	384.778	3.0774872	388.9954	379.54385	1000.0	1000.0	1731999	101.61204	3.3188891	116.325775	92.51493	101.60915	3.317193	115.55024	92.440834	-3.62188	1.0184519	2.2208462	-10.587111	-102.27591	0.21534793	2.122123	2.337471	82673.47345900536
434	185.42593	17.686184	205.42413	158.03818	376.82614	12.794107	404.1609	360.39383	1000.0	1000.0	1735999	101.61999	3.311659	117.73382	92.308235	101.61651	3.3102324	118.622696	92.28529	-3.613912	1.0261334	2.199358	-10.858107	-102.28318	0.21935053	2.1223671	2.3417177	82867.99690532684
435	140.603	40.669586	171.84818	72.11244	401.63043	7.017174	408.42175	387.30115	1000.0	1000.0	1739999	101.60925	3.3158824	117.79762	92.33708	101.60668	3.31494	117.12724	92.05151	-3.6190512	1.022886	2.3657055	-10.681387	-102.27118	0.22075565	2.132619	2.3533745	83061.01684808731
436	148.46811	39.51941	188.13283	83.06204	396.57693	8.420614	408.05765	384.6892	1000.0	1000.0	1743999	101.59707	3.333174	119.121284	91.86932	101.59374	3.331647	118.075035	92.036	-3.6155038	1.0240916	2.789791	-11.090635	-102.261215	0.2192369	2.1320386	2.3512754	83253.36971712112
437	184.40771	24.369846	201.78555	142.69496	410.77557	3.1442199	415.87012	406.7498	1000.0	1000.0	1747999	101.61541	3.3305526	118.81298	92.03435	101.61289	3.3288093	118.595024	92.140015	-3.619889	1.021763	2.0481443	-10.786577	-102.27949	0.21671008	2.121274	2.3379838	83445.08243870735
438	170.25235	20.30274	193.51842	148.16733	414.27246	2.305498	417.5253	409.73004	1000.0	1000.0	1751999	101.60018	3.317685	116.02873	91.97454	101.59783	3.3162344	115.175	91.9591	-3.6140308	1.0267596	2.1375132	-11.125021	-102.26511	0.21246378	2.108575	2.321039	83637.17359638214
439	197.85281	17.659632	215.21754	173.94156	385.6701	13.752142	416.26523	368.7784	1000.0	1000.0	1755999	101.62339	3.3140483	116.93783	91.96369	101.62121	3.3125472	116.84246	92.15786	-3.613436	1.0257128	2.7670555	-10.836802	-102.28544	0.21859372	2.1356072	2.3542008	83830.35547065735
440	133.66685	38.73157	167.65034	68.659935	371.3968	11.261626	389.3398	355.0197	1000.0	1000.0	1759999	101.61326	3.3222966	115.947845	92.23466	101.61034	3.3208158	114.90513	92.130165	-3.6112943	1.0306393	3.1250267	-10.593705	-102.27744	0.21582554	2.1235166	2.3393424	84022.40515470505
441	186.5342	19.989672	208.93356	160.39299	379.14905	6.214906	388.98	370.86502	1000.0	1000.0	1763999	101.62238	3.32753	112.48654	92.24327	101.62025	3.3263347	112.893326	92.327354	-3.6247828	1.0187118	2.2120152	-10.423745	-102.28655	0.22111721	2.1290617	2.3501787	84214.99170851707
442	193.79517	10.893364	204.68372	176.75131	393.1211	3.3445404	399.0741	387.37195	1000.0	1000.0	1767999	101.62304	3.3322616	115.52474	91.89891	101.62021	3.3300302	113.855515	91.91578	-3.6112983	1.031061	2.4866738	-10.712732	-102.28668	0.21780404	2.1279495	2.3457534	84407.2797203064
443	159.46378	7.975792	167.50569	151.2725	351.73083	6.8918114	361.0834	341.46384	1000.0	1000.0	1771999	101.65692	3.3384953	112.99009	92.037476	101.65559	3.3366992	112.83229	92.219574	-3.6167839	1.0228503	2.8780603	-11.269802	-102.31979	0.22050616	2.1397002	2.3602066	84599.4029097557
444	172.8446	27.817015	213.23373	138.35228	380.96857	12.164739	399.2171	364.7566	1000.0	1000.0	1775999	101.66447	3.3445802	114.27728	91.84741	101.66175	3.3437777	116.62198	92.24174	-3.6132903	1.0251578	2.7152638	-11.177059	-102.327705	0.22065026	2.1400046	2.3606548	84791.70704722404
445	201.78693	14.808335	214.43044	176.94997	394.40582	6.8150697	402.26636	380.75656	1000.0	1000.0	1779999	101.67626	3.3464046	119.21797	91.65213	101.67448	3.3453367	117.53873	91.752174	-3.6103392	1.0320474	2.2055311	-12.502718	-102.34076	0.22185054	2.1345243	2.356375	84983.30878281593
446	171.7268	16.492462	190.88992	147.06013	396.3562	6.5163574	404.6887	383.6873	1000.0	1000.0	1783999	101.67448	3.3456664	113.94262	91.96932	101.67197	3.3442345	115.63472	91.9848	-3.6076474	1.035279	2.893074	-11.543644	-102.33832	0.21981883	2.1270645	2.3468833	85174.87001371384
