Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	1536.7885	628.485	2177.5728	527.35486	2260.0247	11.603873	2287.8506	2243.3826	731.0	1000.0	1435999	233.96764	24.427292	256.69427	-34.651737	233.96526	24.431463	255.64638	-36.38827	0.3988866	1.8118541	21.208714	-12.408009	-233.68413	23.302137	11.469414	34.771545	67535.30877900124
360	1090.6727	812.02545	2159.0671	228.06131	2281.3381	9.807609	2293.0479	2259.9402	516.5	1000.0	1439999	233.99718	24.463245	254.61427	-32.50859	233.99466	24.475592	253.73645	-21.631329	0.43375495	1.799817	23.541	-14.074043	-233.71278	30.349121	12.274116	42.623234	67735.17345929146
361	1911.4824	450.18552	2185.7126	1015.6316	2086.113	626.6378	2410.4146	629.8108	894.8	875.1	1443999	234.19266	24.332325	256.65784	-46.472538	234.18832	24.33913	258.1485	-21.630116	0.40335932	1.7896222	19.975584	-10.047599	-233.91975	27.238415	11.8701	39.108517	67932.62692332268
362	1916.5984	268.66568	2126.5493	1465.6858	2208.2446	107.814186	2295.618	1897.3566	902.25	988.4	1447999	234.14766	24.361702	262.54794	-39.91157	234.14458	24.370459	259.17084	-35.040195	0.3987207	1.8005117	21.12432	-12.397977	-233.86432	28.738956	11.915587	40.65455	68132.27175164223
363	1310.4219	708.9115	2218.4995	570.17694	2332.8447	8.794618	2347.7214	2317.1682	606.25	1000.0	1451999	234.09003	24.298471	254.88036	-28.051523	234.08923	24.305704	274.48715	-33.069622	0.38159427	1.7944622	32.396538	-10.836361	-233.80472	25.738298	11.763166	37.501465	68332.54230690002
364	1194.2548	760.26733	2169.7422	121.66036	2213.9517	170.41211	2304.8623	1720.8574	564.8333	969.4	1455999	234.08417	24.04913	255.36911	-28.682304	234.07922	24.060463	253.61249	-38.790726	0.3918805	1.799362	20.720451	-11.191998	-233.79237	26.763805	11.76744	38.531242	68532.508715868
365	1594.164	573.40393	2142.7017	674.0181	2382.2847	12.821465	2402.4172	2361.451	752.1667	1000.0	1459999	234.05072	24.276209	255.04794	-29.390701	234.0482	24.285486	256.38162	-48.40946	0.42484874	1.8038967	19.63395	-11.688116	-233.77675	28.725687	12.021796	40.747486	68733.6752781868
366	2142.8047	34.928135	2179.9036	2093.8706	2332.9521	10.347767	2355.0295	2320.5518	1000.0	1000.0	1463999	234.1649	24.435915	255.13057	-50.133564	234.16426	24.430214	254.76855	-39.741737	0.44377175	1.8209041	19.939793	-10.551035	-233.89253	27.37589	11.894119	39.27001	68934.57492637634
367	1727.8474	756.50055	2195.4998	418.21155	1851.4203	558.5294	2259.039	815.4583	803.25	837.6	1467999	234.26274	24.616457	257.1969	-52.993797	234.2611	24.624397	257.9031	-71.71244	0.43486968	1.8055887	23.594685	-11.870956	-233.97955	28.798399	11.929049	40.727448	69132.50900197029
368	1187.6367	836.9356	2141.293	103.69578	1908.0641	493.9712	2396.5356	953.69684	569.0	811.3	1471999	234.13693	25.078644	255.59448	-34.680264	234.134	25.091917	261.0823	-54.32851	0.41181436	1.8147689	19.533339	-11.617614	-233.84753	27.183233	11.976285	39.159515	69332.2548148632
369	1665.9547	621.86816	2184.7424	690.65845	1974.9521	733.62775	2388.8015	328.8195	773.2	847.4	1475999	234.18198	24.974	255.72525	-40.562016	234.18172	24.97786	257.31363	-42.600384	0.42221057	1.7981493	17.32481	-11.536784	-233.89656	30.602375	12.342271	42.94465	69530.39498448372
370	1542.8608	833.01746	2217.646	134.80441	2339.0513	12.173131	2359.625	2313.985	714.4	1000.0	1479999	234.26714	24.83318	262.17538	-59.153603	234.26537	24.839	289.8463	-44.572807	0.45109665	1.8206468	22.05331	-15.522125	-233.97987	26.9777	12.038085	39.01578	69730.75789618492
371	1908.3256	484.2274	2193.7795	941.2567	2314.1067	14.13466	2337.1965	2291.155	888.6	1000.0	1483999	234.29639	24.417198	254.4131	-35.404293	234.29623	24.41676	254.09358	-63.891647	0.426785	1.8189462	19.861885	-12.01256	-234.0062	25.769993	11.79	37.559994	69936.77530264854
372	1728.3519	428.21045	2149.156	989.0083	2411.7798	46.646614	2456.5754	2279.446	805.6	993.8	1487999	234.27081	24.652605	255.07932	-67.54696	234.26901	24.655449	255.16759	-25.638012	0.4231627	1.7980394	19.363844	-11.77414	-233.98349	27.473997	11.762914	39.236916	70138.30599021912
373	1508.8765	684.33044	2165.1274	248.31133	2382.5823	17.843386	2410.5757	2356.8562	702.8	1000.0	1491999	234.24081	24.518536	255.61284	-80.28388	234.24452	24.505066	282.88394	-63.768772	0.45211008	1.8278002	25.11845	-12.116844	-233.95195	27.425081	12.042473	39.467556	70339.68856906891
374	1858.4521	636.7943	2191.8037	585.1638	2315.5852	13.142516	2340.655	2299.5647	857.8	1000.0	1495999	234.27885	24.47918	255.38275	-49.295143	234.27647	24.493662	254.35216	-77.40745	0.414718	1.8267674	24.777443	-11.627362	-233.99416	28.245668	12.139366	40.385033	70540.8232448101
375	1557.3975	860.594	2180.9883	281.32047	2256.916	21.786617	2297.7148	2219.8389	725.5	1000.0	1499999	234.16081	24.436295	254.84137	-53.55558	234.16046	24.445896	265.17822	-96.12456	0.47429612	1.8342122	18.977432	-10.250812	-233.868	29.359797	12.332128	41.69192	70741.18051123619
376	1457.496	929.768	2171.8083	139.07582	1814.2244	524.0104	2137.9233	438.31503	682.3333	881.6	1503999	234.26733	24.36173	255.38219	-50.120285	234.26537	24.362743	254.5849	-62.33969	0.4476316	1.8381519	17.355356	-13.280355	-233.9836	29.4755	12.265187	41.74069	70940.91402220726
377	1684.4369	697.0389	2169.148	356.11914	1792.3132	610.64185	2320.3535	638.72156	789.4	788.8	1507999	234.08434	24.88149	255.0512	-76.00323	234.08292	24.877628	255.89178	-74.182686	0.4697898	1.8392324	23.090683	-11.802196	-233.78053	26.369654	12.137721	38.507374	71137.57175683975
378	1231.8478	706.05054	2132.4297	212.36057	2300.068	10.646574	2314.1824	2282.4001	587.1429	1000.0	1511999	234.01189	24.594269	255.22957	-42.76562	234.01183	24.590473	266.70636	-25.033007	0.49068245	1.8482085	27.84428	-11.422354	-233.71239	29.618727	12.533578	42.152306	71336.48721432686
379	2145.0784	38.52222	2190.2754	2091.8801	2358.8684	15.109881	2394.9753	2339.6318	1000.0	1000.0	1515999	233.79906	25.121042	255.48659	-34.82256	233.79588	25.128342	256.7342	-76.213165	0.49624172	1.8363398	18.031092	-12.082246	-233.50891	27.368507	12.465367	39.833874	71536.42907619476
380	1435.4602	864.2834	2186.529	229.08281	2202.6929	357.36832	2370.442	1167.9725	675.0	938.5	1519999	233.99042	25.062899	256.09128	-58.41982	233.9872	25.062477	255.72035	-55.65804	0.50290406	1.8539371	20.771671	-11.7414465	-233.69133	27.754671	12.341235	40.095905	71734.67550492287
381	1189.5505	659.19147	2187.8894	304.20282	2320.5	6.285544	2333.214	2311.5505	558.75	1000.0	1523999	233.9135	25.181337	255.26439	-59.587395	233.9098	25.176128	255.17418	-50.198856	0.49741247	1.8611648	15.850271	-10.952769	-233.62233	30.79305	12.479747	43.272797	71911.1978430748
382	1807.7684	658.3547	2244.5288	669.8855	2406.0574	11.299138	2431.8865	2388.4207	833.0	1000.0	1527999	233.92664	25.390453	257.42007	-48.977932	233.92656	25.398497	257.01154	-47.551357	0.43976855	1.836106	35.05531	-10.926481	-233.62996	29.356266	12.499495	41.855762	72065.02342677116
383	1832.5182	561.65283	2222.2722	727.61096	1814.474	656.35333	2330.219	525.9866	848.6	793.0	1531999	233.876	25.261745	256.29562	-54.00789	233.87572	25.257353	261.3192	-64.85934	0.46981812	1.8219678	22.24385	-11.942722	-233.57526	31.029268	12.708043	43.73731	72215.19474029541
384	2086.4004	135.37012	2217.7605	1870.2495	2247.8862	25.679266	2290.029	2194.9114	956.0	1000.0	1535999	233.8688	25.302141	255.49423	-24.757195	233.86842	25.305977	253.72359	-51.587635	0.44042143	1.8111691	49.129467	-11.842997	-233.57062	30.756847	12.666576	43.423428	72368.14661502838
385	1748.1176	622.9332	2175.6255	529.41003	2259.0034	20.528358	2285.654	2223.2805	821.0	1000.0	1539999	233.80975	25.207638	260.4523	-54.734943	233.80772	25.210747	256.53284	-60.592186	0.46769822	1.8317848	27.838825	-13.541952	-233.50763	31.695518	12.86832	44.563835	72520.99984049797
386	1276.3411	811.7362	2200.8003	209.80716	2244.3403	260.00656	2358.3967	1466.8173	596.5714	963.4	1543999	233.67596	25.304285	259.46582	-32.765793	233.67319	25.30501	256.70364	-24.681526	0.46350977	1.8136928	24.099796	-10.88265	-233.37224	29.126217	12.525062	41.651276	72673.50245404243
387	970.15576	571.56995	2128.6064	85.24161	2127.918	464.7494	2309.8984	734.36707	468.5	933.0	1547999	233.90392	25.116701	254.59534	-40.719486	233.90512	25.11998	254.9566	-23.451681	0.42315745	1.8134952	19.123476	-12.740493	-233.61113	27.533007	12.240494	39.7735	72829.40267968178
388	1292.541	787.42847	2192.4973	314.08237	2261.2283	7.1125417	2275.6265	2251.5244	612.4286	1000.0	1551999	233.8007	25.476377	259.42123	-61.042786	233.8041	25.478504	256.20676	-80.06103	0.4676311	1.8280988	19.623728	-10.615233	-233.50179	31.264683	12.6840315	43.94872	72987.55478000641
389	1544.4677	764.3442	2142.779	248.07634	2200.1804	307.43762	2323.612	1278.5347	730.8333	957.5	1555999	233.64777	25.561958	261.8458	-58.17785	233.64539	25.55089	254.3446	-72.21238	0.4616589	1.8285422	36.5875	-11.571903	-233.33405	29.515308	12.769922	42.285233	73140.25266385078
390	1765.0527	498.25748	2203.4202	1013.20917	2448.568	7.8755736	2458.9277	2435.5364	822.8	1000.0	1559999	233.57854	25.63754	255.7751	-98.51825	233.5794	25.634518	257.20642	-49.40045	0.4615756	1.822953	23.455427	-13.670387	-233.27864	29.704044	12.700533	42.40458	73294.09549641609
391	1751.6602	851.72034	2197.8809	48.909866	2315.0923	9.003474	2327.5645	2293.7476	806.2	1000.0	1563999	233.63232	25.645092	255.26645	-36.60923	233.6298	25.644163	257.5758	-38.625275	0.5236737	1.8430761	22.982828	-12.940426	-233.33173	31.97826	12.943779	44.92204	73448.76654028893
392	1590.1531	785.678	2185.0486	210.53384	2264.0566	317.13412	2386.6135	1312.8607	736.4	956.4	1567999	233.68707	25.51239	259.02853	-50.598408	233.68661	25.50964	261.00903	-37.75492	0.46562305	1.7995112	22.405708	-10.452683	-233.40573	31.687227	12.5930395	44.280266	73601.17239117622
393	1743.3636	581.7981	2236.5925	947.5676	2278.0183	10.24738	2294.8765	2258.7375	794.2	1000.0	1571999	233.82698	25.213345	254.14812	-29.658651	233.82704	25.225435	256.30505	-47.02235	0.46819764	1.8118751	16.978369	-11.910345	-233.53922	28.1266	12.183722	40.31032	73754.32940793037
394	1556.7218	657.8243	2172.6926	303.84442	2147.7615	328.6533	2285.6196	1162.6707	719.6667	952.9	1575999	233.66716	25.427155	256.68954	-44.32885	233.66992	25.432705	265.68033	-52.142765	0.46036023	1.8339053	17.315577	-10.537897	-233.3695	30.302023	12.50205	42.804073	73907.1800866127
395	1652.3483	685.3568	2185.5479	505.65768	2352.1743	12.134391	2368.4487	2324.3828	762.0	1000.0	1579999	233.57588	25.396744	262.32648	-48.978584	233.57587	25.38853	277.43463	-46.419426	0.4877625	1.8347651	17.708107	-11.628498	-233.28159	30.475393	12.695248	43.17064	74060.47934365273
396	2183.9233	32.35058	2239.3337	2158.1033	2397.8794	13.388381	2419.0005	2377.939	1000.0	1000.0	1583999	233.59653	25.591314	254.30264	-49.69905	233.59537	25.597265	257.03534	-79.9898	0.50786674	1.823499	17.113499	-10.956108	-233.30211	29.95625	12.680369	42.63662	74214.03833174706
397	1823.8711	370.12982	2175.871	1269.3489	2309.3628	21.870316	2357.769	2280.2131	849.25	1000.0	1587999	233.70786	25.264717	254.83258	-51.548058	233.7096	25.25963	255.9248	-66.98866	0.45595112	1.8049076	29.142578	-10.751466	-233.41391	29.720757	12.586385	42.30714	74367.473133564
398	1952.3489	497.5079	2232.1963	957.9646	2369.3315	13.838584	2384.6067	2341.5679	887.6	1000.0	1591999	233.6716	24.944609	255.3448	-34.58575	233.67	24.946358	254.34344	-26.709707	0.4617496	1.8053298	25.600399	-12.252421	-233.36674	28.40814	12.383927	40.79207	74520.96044802666
399	1823.78	662.8591	2200.1262	498.91245	2170.6821	43.81173	2257.368	2105.9158	847.8	1000.0	1595999	233.58685	25.417656	253.96555	-30.165533	233.58736	25.425812	264.53418	-29.940609	0.45122984	1.8003302	30.36567	-11.245718	-233.30139	30.435648	12.332186	42.767838	74675.46002578735
400	1797.0481	553.4809	2198.6562	734.2944	2311.4194	9.436799	2323.5535	2298.926	834.0	1000.0	1599999	233.58304	25.386318	254.80908	-60.32275	233.58244	25.383888	255.7633	-20.3807	0.48097315	1.8124063	25.47815	-11.224596	-233.28905	30.349981	12.502722	42.852703	74829.00061273575
401	2167.8242	18.29309	2187.8267	2147.6118	2374.417	14.070548	2394.5989	2338.2512	1000.0	1000.0	1603999	233.44843	25.475246	255.61325	-43.111435	233.4508	25.472748	254.81673	-71.52629	0.4615149	1.8071815	20.149933	-11.462541	-233.1581	31.579931	12.809296	44.389225	74982.82285475731
402	1725.0717	822.10156	2225.165	301.44077	2363.2234	8.575528	2375.4417	2343.848	789.25	1000.0	1607999	233.3971	25.447521	253.82355	-69.09814	233.39456	25.45941	254.97978	-63.868454	0.501297	1.8353167	22.820423	-12.121409	-233.09953	30.239992	12.622766	42.86276	75135.67172861099
403	1909.8865	412.1763	2199.6294	1141.1354	2061.814	609.3893	2376.2576	781.7427	878.2	876.3	1611999	233.21144	25.813213	267.91873	-85.83062	233.21202	25.816948	254.37567	-101.39478	0.47851717	1.8538022	29.801172	-11.405928	-232.90396	31.393192	12.810737	44.20393	75288.67917442322
404	1884.5137	574.14246	2206.6653	737.2794	2350.6606	9.614123	2370.458	2332.4226	871.8	1000.0	1615999	233.10428	25.710854	254.16853	-98.053566	233.10535	25.714813	253.99747	-94.97543	0.4857613	1.8292292	20.38503	-12.829979	-232.79411	31.011003	12.868563	43.879566	75443.81488895416
405	2182.4995	25.510843	2222.8806	2152.409	2305.0835	10.380583	2324.7927	2286.679	1000.0	1000.0	1619999	233.09029	25.661215	258.53354	-80.49498	233.09209	25.668251	257.7625	-95.197716	0.5093382	1.8500131	21.299232	-13.566989	-232.79056	30.90466	12.7924385	43.697098	75598.01053547859
406	1492.3885	748.94653	2230.5056	466.26282	2063.4438	491.2806	2243.1692	589.9584	678.3333	928.3	1623999	233.18623	25.20594	263.93643	-29.966896	233.18613	25.20701	254.34418	-26.973852	0.49892917	1.8241352	25.248726	-10.704122	-232.89668	32.278397	12.888508	45.16691	75750.21991920471
407	2173.0173	12.30168	2193.2512	2161.428	2069.932	414.87527	2346.2295	1309.9037	1000.0	891.1	1627999	233.23398	25.120289	269.859	-51.55385	233.2324	25.11573	254.57245	-37.50246	0.49970523	1.8421214	20.835926	-14.756447	-232.94402	30.458937	12.656002	43.114937	75904.60333323479
408	1718.6243	770.04767	2205.2788	385.9557	2315.3455	12.051127	2333.642	2295.4006	799.0	1000.0	1631999	233.31789	25.15397	261.04623	-59.68481	233.31693	25.153067	260.95392	-81.05892	0.51762885	1.8317163	23.399225	-11.593364	-233.02937	29.65479	12.457718	42.112507	76057.71889901161
409	1991.8105	325.10416	2179.6172	1342.4419	2223.4463	15.758407	2260.6714	2205.4292	926.4	1000.0	1635999	233.33517	25.276917	255.02786	-33.259953	233.33434	25.289093	254.40498	-24.363348	0.444697	1.8008857	21.370424	-11.759291	-233.04068	32.416985	12.544132	44.961117	76211.15936279297
410	1932.7809	435.4547	2225.1846	1179.8497	2337.815	8.348939	2356.7827	2324.3293	884.5	1000.0	1639999	233.33887	25.257793	260.13083	-39.597034	233.33914	25.255257	253.6691	-48.224586	0.49564415	1.8392632	17.016872	-11.849568	-233.05247	28.272964	12.417455	40.69042	76364.57486772537
411	2196.037	13.856322	2218.523	2180.6392	2274.668	74.74129	2318.7903	2055.103	1000.0	1000.0	1643999	233.41628	25.322521	261.98892	-46.05471	233.41156	25.331463	255.65318	-45.64441	0.49327645	1.8413372	21.306683	-11.996292	-233.11609	28.700026	12.398955	41.09898	76519.0723335743
412	2185.0117	4.8667355	2191.5142	2177.8667	2405.1333	9.67557	2420.836	2387.2402	1000.0	1000.0	1647999	233.39265	25.273893	253.9356	-48.23797	233.39	25.270994	270.32642	-42.041687	0.47518563	1.8253278	19.88051	-13.01269	-233.09969	29.479216	12.483053	41.962265	76672.74982762337
413	2185.9626	18.22215	2205.5498	2165.4153	2182.316	15.715287	2210.8308	2155.05	1000.0	1000.0	1651999	233.47623	25.350393	259.21017	-50.740448	233.47147	25.352268	257.58148	-59.859665	0.50463945	1.8321972	26.070137	-10.426617	-233.17609	32.138443	12.929763	45.068203	76827.02263259888
414	1997.1914	262.985	2160.3293	1542.1941	2251.3381	17.239672	2281.58	2222.6636	929.5	1000.0	1655999	233.55894	25.11893	258.3603	-74.68808	233.55566	25.141623	257.40662	-60.937477	0.4810894	1.8402532	23.156462	-12.814253	-233.26382	29.650902	12.621858	42.27276	76981.1426525116
415	1779.9984	616.5229	2206.6543	527.38513	2303.0	15.803497	2328.2185	2278.9702	819.3333	1000.0	1659999	233.6127	25.147442	256.74445	-85.12647	233.61072	25.150904	257.3804	-74.71587	0.4502641	1.7942089	21.711185	-10.750486	-233.31795	27.937328	12.411062	40.348392	77136.87429404259
416	1780.0857	584.0494	2235.9705	776.7567	2337.9683	8.082356	2350.1482	2326.1313	804.8	1000.0	1663999	233.62686	25.130312	259.16266	-56.88468	233.62672	25.133627	268.2192	-80.81633	0.48217797	1.8066717	23.121597	-11.284336	-233.33226	29.805727	12.484464	42.29019	77289.77220869064
417	1754.8344	625.46515	2236.0007	652.6094	2397.3958	16.856289	2422.238	2368.9817	797.0	1000.0	1667999	233.70026	24.967365	257.3299	-55.195465	233.70097	24.97178	256.81744	-40.297684	0.45334184	1.7995932	24.07382	-12.499983	-233.4182	26.9318	12.138698	39.0705	77444.45819973946
418	1681.9407	636.9087	2214.4414	733.6883	2355.4675	13.887739	2379.2778	2334.7449	775.8	1000.0	1671999	233.65968	25.137238	266.98074	-88.48781	233.6591	25.146534	262.30118	-24.751163	0.46821347	1.7987673	21.830204	-14.154242	-233.36871	30.034988	12.347897	42.38288	77598.04699110985
419	2171.2708	12.11467	2179.4128	2150.343	2134.1963	479.90472	2308.889	694.7405	1000.0	931.8	1675999	233.73886	24.5398	257.2167	-19.860504	233.73763	24.551203	258.29495	-85.86168	0.49095243	1.8233099	22.765144	-11.126542	-233.43723	28.12891	12.271822	40.400734	77751.54327464104
420	1493.9867	591.67126	2176.338	434.9256	2321.1785	16.109587	2342.7468	2283.8794	689.6667	1000.0	1679999	233.49689	24.853264	255.33913	-54.874382	233.49504	24.852787	256.13733	-92.333336	0.46736574	1.8142118	26.34561	-12.384517	-233.19814	26.595057	12.027265	38.622322	77906.20711517334
421	1684.4917	608.1285	2197.2288	697.40546	2365.9202	9.171385	2381.6082	2352.9878	774.75	1000.0	1683999	233.38048	24.895256	265.81622	-46.96676	233.38216	24.904976	255.90553	-34.4094	0.54208905	1.8435564	41.05439	-12.0232115	-233.0862	29.163404	12.344252	41.507656	78062.56444191933
422	2173.9893	12.57929	2186.7295	2156.073	2291.1035	14.65029	2318.8542	2267.633	1000.0	1000.0	1687999	233.30334	24.949913	257.32147	-32.5798	233.30586	24.944803	254.99399	-16.680927	0.5417595	1.839471	16.413544	-12.754873	-233.01152	28.883091	12.280795	41.163887	78218.35486912727
423	2116.692	100.988884	2187.0034	1919.761	2262.0945	14.389167	2290.444	2240.045	974.6	1000.0	1691999	233.2408	24.922394	253.69508	-46.13407	233.24034	24.930815	253.81995	-65.38987	0.5001452	1.8215624	21.862059	-10.825679	-232.93935	27.78546	12.363371	40.148827	78375.09564733505
424	2150.7085	26.535324	2180.5913	2116.8987	2329.859	12.483946	2349.8376	2305.5996	1000.0	1000.0	1695999	233.17192	25.090734	266.14032	-49.65259	233.17409	25.096798	258.3235	-35.362225	0.4982641	1.8384297	25.269424	-12.354996	-232.8823	29.894598	12.704318	42.59892	78529.18144655228
425	2193.9934	12.636649	2203.3542	2172.4502	2148.279	327.61157	2275.8213	1166.1534	1000.0	952.8	1699999	233.34824	24.741045	257.2012	-79.39384	233.35114	24.738482	255.85538	-59.00181	0.47804818	1.8112708	22.839178	-11.285582	-233.05206	29.946926	12.472812	42.41974	78682.45985507965
426	2011.9503	289.66293	2194.8032	1510.9281	2338.0962	21.886404	2362.2275	2283.6208	928.0	1000.0	1703999	233.37009	24.714512	257.86023	-26.97631	233.37283	24.717278	254.47693	-35.536053	0.5432532	1.8462968	24.486448	-12.250345	-233.08473	27.430128	12.258309	39.688442	78835.73098015785
427	1629.4926	679.4031	2205.2578	496.55273	2221.3384	17.01286	2253.9202	2196.281	757.8	1000.0	1707999	233.56747	24.383392	254.96158	-35.425037	233.56773	24.389965	255.13693	-29.850292	0.48446324	1.8378992	19.607637	-11.765968	-233.2815	26.26009	12.076208	38.336296	78989.17033576965
428	1714.5537	461.37613	2195.85	943.93365	2292.9304	100.87868	2363.6658	2088.6514	795.2	981.8	1711999	233.53905	24.356146	256.07867	-61.39401	233.54108	24.35977	266.25708	-31.242682	0.4856011	1.8485202	20.534605	-11.647685	-233.24739	26.87682	12.070603	38.947422	79143.10165119171
429	1975.2036	303.51736	2196.4067	1452.5764	2282.4277	12.497271	2305.3892	2255.086	912.25	1000.0	1715999	233.5436	24.73783	257.1489	-59.832882	233.54118	24.741924	254.5256	-21.910656	0.54143095	1.8135093	25.263454	-11.137244	-233.2555	29.283215	12.437396	41.720608	79297.00652861595
430	1584.3002	611.4267	2224.7378	536.7759	2375.7285	12.514198	2392.74	2351.5889	719.1667	1000.0	1719999	233.52502	24.741722	256.32693	-127.96219	233.52454	24.730888	256.04727	-27.590195	0.47823215	1.7935457	22.862103	-11.749119	-233.22673	29.00158	12.273827	41.275406	79450.66550421715
431	1516.3229	660.1283	2212.866	406.9295	2341.9678	7.088328	2356.0488	2330.101	694.6667	1000.0	1723999	233.33865	24.792707	253.94968	-51.240864	233.33864	24.795195	254.53773	-20.726017	0.47302306	1.8087907	20.399244	-10.703039	-233.03319	29.504528	12.386967	41.89149	79603.92253828049
432	1858.0367	697.6991	2210.906	462.65552	2414.502	5.9548817	2428.5356	2407.695	845.4	1000.0	1727999	233.14838	25.139761	256.6212	-102.92133	233.14876	25.136423	258.2309	-109.04932	0.49759275	1.8211871	42.62252	-11.134266	-232.84995	31.128197	12.630564	43.75876	79757.46143651009
433	2029.9417	296.3641	2214.9626	1517.4592	2350.2207	10.923984	2377.0361	2335.8896	925.75	1000.0	1731999	233.20647	24.992868	258.91815	-84.79917	233.20674	24.998968	254.57655	-87.49099	0.49891365	1.8079939	24.671684	-10.620283	-232.91026	30.53998	12.532281	43.072258	79911.50041675568
434	1896.1783	457.71378	2179.7017	986.48364	2379.7505	10.302697	2395.1392	2360.3064	890.0	1000.0	1735999	233.19414	25.102242	254.51122	-137.11089	233.1957	25.098747	254.70558	-120.19543	0.4933158	1.8346289	26.032171	-11.641287	-232.89415	31.73575	12.726266	44.462017	80065.04217982292
435	2137.1511	21.69832	2168.994	2116.3186	2314.4702	8.841691	2334.489	2301.1973	998.5	1000.0	1739999	233.1631	24.859882	257.39508	-58.01361	233.1624	24.877234	257.54828	-93.33453	0.54484385	1.8395061	42.107086	-10.917734	-232.8648	31.378521	12.696979	44.0755	80217.29089856148
436	2181.87	15.651497	2205.3528	2161.5137	2229.1733	15.405386	2255.4329	2203.7527	1000.0	1000.0	1743999	233.2125	24.459358	257.14667	-64.63438	233.21478	24.46537	255.13504	-71.16175	0.5205388	1.8204546	36.03588	-11.13619	-232.91313	30.767378	12.397788	43.165165	80370.29460000992
437	2165.0146	35.74683	2224.2493	2135.8857	2411.2358	9.619824	2427.9758	2396.3523	1000.0	1000.0	1747999	233.31184	24.234694	255.23395	-46.864937	233.3146	24.243448	256.19897	-52.700207	0.5135993	1.8625696	45.24417	-10.916546	-233.02216	28.107004	12.292268	40.399273	80522.40263986588
438	1731.2701	742.2728	2195.0483	446.19064	2371.5676	13.273296	2386.6414	2345.048	805.75	1000.0	1751999	233.25978	24.619328	261.33463	-71.98174	233.26018	24.623018	255.78139	-67.03532	0.50407094	1.829592	24.54833	-11.933454	-232.97609	28.2548	12.420568	40.67537	80675.90967488289
439	1420.8828	875.9478	2201.6274	354.12714	2155.2915	560.4325	2357.8584	474.4409	659.5714	921.9	1755999	233.44637	24.860926	258.0785	-96.125656	233.44463	24.869673	256.24417	-90.6776	0.45561227	1.8049963	21.996702	-10.932943	-233.15732	28.205349	12.241611	40.44696	80826.56008219719
440	1297.1755	902.17487	2192.617	137.36922	2354.242	17.912222	2390.9988	2332.2224	602.1667	1000.0	1759999	233.56094	24.96599	255.80061	-111.96735	233.55968	24.961597	254.86658	-126.16768	0.4925781	1.8284494	35.009647	-12.485361	-233.26573	25.97855	12.283067	38.261616	80979.2686855793
441	2176.364	34.43681	2222.1697	2134.3672	2286.4495	24.459204	2336.9883	2241.984	1000.0	1000.0	1763999	233.83469	24.678164	258.65466	-86.92265	233.8315	24.676996	259.87482	-79.95542	0.49112204	1.8218359	21.57982	-13.179716	-233.55254	28.390087	12.088866	40.478954	81131.99416232109
442	1798.373	761.3448	2189.8137	275.7607	2271.569	11.262688	2293.3398	2258.2722	829.8	1000.0	1767999	233.86192	24.1664	256.38522	-156.86514	233.86378	24.179659	255.82448	-164.4867	0.46590444	1.8221321	27.973564	-10.335237	-233.57031	27.497799	11.823529	39.321327	81284.38996624947
443	1948.7675	260.30298	2142.5835	1502.5425	2298.4875	15.443287	2320.0159	2272.0647	915.0	1000.0	1771999	233.49826	24.968952	256.75345	-165.16647	233.49832	24.9549	257.1935	-172.11536	0.537168	1.8456906	26.093119	-11.681695	-233.19817	30.56461	12.505411	43.070023	81436.24759149551
444	1443.415	590.4315	2150.0586	619.00134	2184.5112	31.237041	2241.6245	2149.9656	691.8333	1000.0	1775999	233.42027	24.904016	255.62755	-50.75125	233.42084	24.907784	258.13852	-79.89633	0.5324976	1.8646259	35.80297	-10.119469	-233.1228	27.67822	12.458885	40.1371	81587.89257454872
445	1879.6332	587.29895	2213.4055	706.33905	2375.4307	8.784072	2388.8523	2354.4585	867.6	1000.0	1779999	233.44653	24.851086	264.22144	-64.306854	233.4513	24.84696	256.57825	-51.65518	0.5079491	1.8593607	31.882	-11.403662	-233.15015	27.324303	12.373862	39.698166	81740.30347275734
446	1756.932	834.1502	2190.2402	88.75805	2197.6	33.40176	2228.9294	2119.7043	811.6	1000.0	1783999	233.46783	25.104317	287.35654	-69.18768	233.46619	25.106392	256.04108	-72.479385	0.5062581	1.8524013	23.321318	-11.121663	-233.1661	26.198757	12.369279	38.568035	81892.8575618267
447	2180.7688	23.518494	2206.5823	2142.5967	2268.6204	10.13745	2286.3323	2251.4465	1000.0	1000.0	1787999	233.53246	25.211443	269.08185	-100.79301	233.5333	25.22536	256.91965	-108.535225	0.532135	1.8364953	34.47728	-11.253662	-233.23643	30.867836	12.896125	43.76396	82046.25807523727
