Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
284	971.5627	10.6861515	980.6067	953.82306	617.35474	350.4213	988.92566	261.72696	1000.0	1000.0	1135999	135.58672	29.61206	165.89539	80.427826	135.58675	29.611977	165.83665	76.03595	-3.433669	1.181272	13.742701	-11.658042	-136.2359	0.42761824	0.42761824	66814.01592612267
285	977.9621	6.7992043	984.696	968.2722	832.7028	283.58456	990.78076	265.63324	1000.0	1000.0	1139999	135.70815	29.679047	165.23901	80.3784	135.70818	29.679003	165.56894	80.94062	-3.421223	1.1951487	13.053225	-13.821767	-136.36108	0.4348886	0.4348886	67055.28353190422
286	969.5207	17.18416	994.7067	946.1813	758.43396	324.73447	998.2069	260.09818	1000.0	1000.0	1143999	135.96545	29.647888	165.18654	82.59737	135.96544	29.647797	166.12999	79.30396	-3.4347734	1.1835192	13.865029	-14.817835	-136.61086	0.41780877	0.41780877	67295.68674874306
287	618.237	353.85556	979.1333	262.03537	698.00635	354.60477	998.1019	262.90607	1000.0	1000.0	1147999	136.05309	29.657986	165.34065	81.602325	136.05309	29.657719	164.70941	79.75707	-3.431486	1.2054383	14.689966	-12.322998	-136.7064	0.4157735	0.4157735	67535.6580786705
288	803.18896	310.06	990.4132	266.25415	829.2378	278.20697	990.2496	262.91626	1000.0	1000.0	1151999	136.03381	29.674185	165.63266	81.13715	136.03384	29.67409	166.47441	80.406494	-3.4589984	1.1696782	14.165237	-11.438674	-136.6815	0.42818335	0.42818335	67775.63953781128
289	978.1146	19.618546	991.05334	944.20734	770.78925	324.4509	998.03094	263.62134	1000.0	1000.0	1155999	136.11563	29.739323	165.34348	79.10587	136.11569	29.739141	165.22108	76.19316	-3.4362137	1.1835388	15.996106	-12.64109	-136.7669	0.40241545	0.40241545	68015.78862380981
290	624.4938	358.552	984.2432	264.60034	691.8397	349.46457	997.5851	263.63855	1000.0	1000.0	1159999	136.20116	29.799593	165.70633	82.160805	136.20113	29.79961	165.31133	79.08702	-3.4416537	1.2003183	14.726178	-12.094339	-136.85182	0.4060027	0.4060027	68255.25248193741
291	797.0036	308.85583	995.25836	262.52295	770.9786	331.27582	999.31396	263.90976	1000.0	1000.0	1163999	136.14021	29.845938	165.35045	81.02934	136.14023	29.845978	166.107	82.03034	-3.4439578	1.1928837	15.230821	-11.871868	-136.79211	0.3963145	0.3963145	68494.18707823753
292	800.47687	308.4544	987.2692	266.3841	897.87634	211.77336	984.7576	264.2431	1000.0	1000.0	1167999	136.3894	29.784708	165.80836	79.743774	136.3895	29.784513	165.66806	78.45721	-3.4496038	1.1673661	13.013244	-11.957268	-137.03252	0.41255426	0.41255426	68735.53299188614
293	978.5044	10.333468	988.6028	964.21704	830.33527	288.18304	991.6993	251.84569	1000.0	1000.0	1171999	136.65204	29.763788	166.36896	82.556	136.65208	29.763624	166.42203	81.83881	-3.4135478	1.2136332	12.812544	-13.329885	-137.30641	0.4209854	0.4209854	68975.57101154327
294	618.5149	356.15152	977.698	258.7494	833.8008	284.29514	999.3871	265.93506	1000.0	1000.0	1175999	136.81514	29.745337	167.8726	82.63988	136.81514	29.745247	167.45044	80.5463	-3.4493442	1.1773782	14.056158	-12.80351	-137.45837	0.4277119	0.4277119	69215.18567752838
295	961.81854	20.318909	984.29114	929.3414	690.8688	349.90262	997.1304	261.73456	1000.0	1000.0	1179999	136.87212	29.776907	165.19601	79.90244	136.8722	29.776657	164.73932	80.719826	-3.429254	1.1919804	18.862637	-13.491163	-137.5158	0.40261975	0.40261975	69456.18669486046
296	624.36633	358.19632	982.70905	265.98917	747.8047	321.51987	996.3689	247.56384	1000.0	1000.0	1183999	137.14253	29.777319	165.60593	79.85731	137.14252	29.777273	165.0764	79.48222	-3.4364965	1.1835471	14.481445	-11.410817	-137.78996	0.41470164	0.41470164	69696.52634358406
297	789.92755	309.82907	983.3768	253.514	901.6449	212.23477	996.1114	266.1826	1000.0	1000.0	1187999	137.17357	29.801073	166.20473	80.93292	137.17368	29.800983	165.5029	79.60461	-3.4304535	1.2010379	21.768974	-14.394506	-137.82108	0.42818666	0.42818666	69936.59406805038
298	804.86395	311.06247	996.21436	266.27652	685.4831	346.44748	978.317	250.27399	1000.0	1000.0	1191999	137.24416	29.795942	165.98192	81.40414	137.24414	29.795666	166.22044	80.015366	-3.467907	1.1483357	17.85109	-12.271416	-137.8815	0.41159186	0.41159186	70176.324706316
299	976.77673	9.625916	985.77094	961.30725	776.9612	313.4783	997.0033	264.85284	1000.0	1000.0	1195999	137.26572	29.808447	165.27158	80.44251	137.26578	29.80843	165.18056	81.4457	-3.4577534	1.1720573	19.088474	-11.481005	-137.91216	0.3927383	0.3927383	70417.12481474876
300	970.0718	9.71835	985.7997	959.73413	955.3289	38.15761	988.175	869.67725	1000.0	1000.0	1199999	137.5003	29.84824	165.0117	81.09398	137.5003	29.84815	165.61662	78.39808	-3.4367173	1.1853603	13.695417	-11.982811	-138.14471	0.41234645	0.41234645	70656.9504582882
301	793.23157	304.7496	988.1757	265.7962	821.5126	280.5667	994.4017	259.10608	1000.0	1000.0	1203999	137.5125	29.852095	165.33383	79.734535	137.5125	29.852076	165.30695	80.551476	-3.475419	1.1386633	16.345413	-11.977641	-138.14726	0.3912886	0.3912886	70896.81260871887
302	614.3626	349.30884	967.8586	264.9377	832.77264	285.29324	996.7154	264.244	1000.0	1000.0	1207999	137.4271	29.859661	166.04373	81.75618	137.42711	29.859554	167.40112	80.65019	-3.45283	1.1875892	15.999744	-12.899693	-138.0676	0.41511005	0.41511005	71137.0695528984
303	789.91815	301.8877	974.36206	267.18054	983.75507	10.589695	999.296	965.79846	1000.0	1000.0	1211999	137.59808	29.889368	168.00061	81.23678	137.59811	29.889374	167.3516	79.087296	-3.4302762	1.2024758	19.844835	-12.508442	-138.23878	0.44221047	0.44221047	71377.88334798813
304	972.9015	15.309949	994.3055	953.34674	828.9219	282.9338	993.35	265.24677	1000.0	1000.0	1215999	137.82248	29.858873	165.3464	80.55468	137.82248	29.85895	166.40103	80.601685	-3.4510171	1.1718153	13.968731	-13.424425	-138.4573	0.42153287	0.42153287	71618.19982528687
305	448.18585	314.97577	993.7377	265.29575	968.3078	29.00294	997.82245	910.62976	1000.0	1000.0	1219999	137.8805	29.867378	165.41238	79.62804	137.8805	29.86729	165.31555	81.85514	-3.447517	1.1660113	15.147085	-12.608767	-138.52333	0.40473396	0.40473396	71859.26662707329
306	615.4739	349.7549	968.00214	264.58322	697.4381	352.04553	998.06537	264.7345	1000.0	1000.0	1223999	137.85947	29.888721	166.44762	82.14215	137.85957	29.888577	164.98474	81.75548	-3.4689615	1.145058	12.757452	-12.20822	-138.49622	0.38980994	0.38980994	72099.89178204536
307	988.9306	7.2874045	995.9704	977.7888	969.4735	25.198954	999.0562	929.15247	1000.0	1000.0	1227999	138.01424	29.940321	165.05212	81.603325	138.01418	29.940342	167.22205	81.31512	-3.4333768	1.1898085	13.018414	-11.77594	-138.658	0.40454572	0.40454572	72339.97543001175
308	971.3893	17.890636	995.0949	948.0614	906.3742	214.47302	998.77783	265.86368	1000.0	1000.0	1231999	138.13707	29.930738	167.14708	80.37806	138.13715	29.930693	164.96954	80.84543	-3.4716866	1.1470923	22.892675	-14.6871605	-138.76584	0.41663563	0.41663563	72580.06108760834
309	982.1411	11.902317	994.47034	962.6048	746.4623	318.5583	985.945	252.15746	1000.0	1000.0	1235999	138.2553	29.91077	165.69128	81.184105	138.25531	29.910608	166.7808	80.54451	-3.4337616	1.188779	12.97417	-13.928465	-138.89561	0.43017924	0.43017924	72819.41998529434
310	609.94934	345.54663	961.1009	262.4351	894.10095	212.241	998.01794	265.89026	1000.0	1000.0	1239999	138.41072	29.913122	165.54948	80.06529	138.41074	29.913109	165.27704	79.86885	-3.4616766	1.1480709	14.003019	-14.163812	-139.04796	0.40792385	0.40792385	73059.26234531403
311	621.36847	356.26785	980.98785	263.05292	900.4684	212.77191	991.0936	264.782	1000.0	1000.0	1243999	138.40234	29.894718	166.0356	76.38635	138.40237	29.894768	167.14226	78.513916	-3.4683745	1.1562927	16.584385	-11.334616	-139.03888	0.3916489	0.3916489	73299.35315847397
312	807.19977	312.666	993.90216	265.69254	894.9847	213.23618	990.4913	263.77893	1000.0	1000.0	1247999	138.55643	29.899294	166.47562	82.190704	138.55646	29.899118	167.2766	80.490204	-3.4393797	1.1927568	14.829327	-14.022112	-139.19838	0.43208978	0.43208978	73538.52688241005
313	970.3636	15.987356	986.5477	949.0713	980.1172	12.621182	997.5296	965.1413	1000.0	1000.0	1251999	138.75217	29.890562	166.45181	83.67386	138.75224	29.89048	167.22783	82.74273	-3.4729476	1.1424603	13.782888	-11.917703	-139.38382	0.38597327	0.38597327	73780.09142661095
314	990.0526	5.6504307	996.9245	983.23224	685.8	346.38882	996.51904	254.54152	1000.0	1000.0	1255999	138.94518	29.86231	166.0328	82.5185	138.9452	29.862175	166.58424	78.63957	-3.4599054	1.1710161	20.182514	-11.952084	-139.58339	0.39687333	0.39687333	74021.32528281212
315	797.8373	306.99515	983.14795	266.19766	826.28204	284.79443	992.5918	250.85553	1000.0	1000.0	1259999	139.09985	29.869377	165.29851	83.313484	139.09993	29.869127	167.71747	82.90782	-3.448927	1.1670153	18.57167	-12.1750145	-139.73473	0.39612666	0.39612666	74262.85263681412
316	794.17285	304.66153	981.74445	266.63336	860.60535	203.66096	989.57635	265.3564	1000.0	1000.0	1263999	139.17046	29.857697	165.26372	80.70111	139.1704	29.857752	165.92142	80.56908	-3.4499257	1.1761541	13.052001	-12.332856	-139.80247	0.41689277	0.41689277	74503.15738630295
317	441.24957	299.32013	959.5864	263.3409	472.8151	317.7894	960.71436	254.96347	1000.0	1000.0	1267999	139.04143	29.915382	167.0113	82.61903	139.04143	29.915161	165.93971	83.03431	-3.4783952	1.1440988	19.070864	-14.486739	-139.67	0.4234798	0.4234798	74743.43684720993
318	447.23367	307.54623	979.5913	255.44913	760.94836	325.0639	996.98724	265.26468	1000.0	1000.0	1271999	139.06638	29.954567	165.84436	82.74553	139.06645	29.95451	166.67262	82.16205	-3.4602218	1.1554015	13.245209	-12.791445	-139.69945	0.39531684	0.39531684	74983.57018876076
319	786.4917	299.85107	969.52106	267.25708	837.1644	286.5133	996.99536	264.5449	1000.0	1000.0	1275999	139.09949	30.031	165.17827	81.6625	139.09952	30.030706	165.79333	81.84083	-3.4637759	1.1432996	23.000399	-11.486263	-139.72897	0.38298798	0.38298798	75223.2872068882
320	795.1578	306.42786	982.991	264.53766	601.9016	338.18246	998.6383	262.12436	1000.0	1000.0	1279999	139.21806	29.993824	165.27513	81.98023	139.21817	29.993727	165.80487	79.51595	-3.4665265	1.1503067	13.337454	-12.210643	-139.84355	0.40669665	0.40669665	75463.46707344055
321	796.4505	306.5861	993.6187	265.8999	945.0754	35.119156	987.86774	860.14087	1000.0	1000.0	1283999	139.40372	29.96629	179.69016	80.11713	139.40376	29.966192	166.41107	78.99489	-3.4457297	1.1783315	15.743089	-12.388344	-140.0372	0.41765362	0.41765362	75703.17583584785
322	625.8771	363.1359	991.4327	260.76486	693.42993	350.70236	996.28357	262.3513	1000.0	1000.0	1287999	139.4798	29.965181	165.75793	77.29326	139.4798	29.965082	164.9582	79.32107	-3.4606566	1.1484218	13.822073	-11.387385	-140.1065	0.40839922	0.40839922	75942.6085550785
323	626.74646	360.50497	995.23663	265.71097	828.1948	281.84183	992.6067	265.65887	1000.0	1000.0	1291999	139.5804	29.936749	164.9771	81.55647	139.58037	29.936771	165.63637	81.38968	-3.4614518	1.1575398	15.71095	-12.688864	-140.20268	0.41515037	0.41515037	76183.91075325012
324	622.134	356.0861	979.51587	265.15283	821.2576	278.66504	986.2289	265.18268	1000.0	1000.0	1295999	139.57463	29.962738	165.87262	77.53297	139.57472	29.962473	166.04941	80.22774	-3.4429865	1.1918037	14.906963	-11.847274	-140.20453	0.44035652	0.44035652	76424.8995449543
325	606.5271	345.649	980.44	260.77426	834.61993	285.86496	999.32556	263.92334	1000.0	1000.0	1299999	139.69211	29.920586	167.81429	76.88525	139.69212	29.920506	165.435	79.58454	-3.4711654	1.16293	16.388447	-13.795773	-140.31662	0.4375971	0.4375971	76665.59849381447
326	975.28784	5.9732943	980.2454	965.21893	891.214	213.34593	998.4573	263.99097	1000.0	1000.0	1303999	139.76108	29.891651	166.79114	81.5969	139.76108	29.891514	168.51662	81.39431	-3.464465	1.1698838	18.294704	-13.918676	-140.3889	0.41771084	0.41771084	76905.75771808624
327	800.7441	308.41098	994.4772	266.85422	830.4383	277.28763	996.35504	265.15616	1000.0	1000.0	1307999	139.90614	29.928381	166.17662	79.66341	139.90623	29.928232	166.65643	79.50321	-3.447501	1.1795769	14.47119	-12.029081	-140.53688	0.42582285	0.42582285	77146.1309018135
328	986.0857	5.484269	991.60785	978.19666	824.5384	282.5425	994.69476	265.13306	1000.0	1000.0	1311999	139.96227	29.953247	165.32132	82.63915	139.9623	29.953108	165.10669	81.5045	-3.4825978	1.1342682	18.176733	-13.290271	-140.58643	0.38689625	0.38689625	77386.12592625618
329	797.22815	308.92395	986.6178	262.55774	837.33264	286.4362	995.7291	264.0937	1000.0	1000.0	1315999	140.07883	29.929104	165.5876	82.670204	140.07886	29.92905	166.39563	80.801445	-3.4798565	1.1379665	21.120417	-12.3827095	-140.70328	0.3814265	0.3814265	77625.80620956421
330	981.4833	7.595661	993.41437	974.18475	820.33923	278.806	986.6554	263.81995	1000.0	1000.0	1319999	140.34222	29.914337	165.22064	82.54305	140.34229	29.91426	164.95558	82.94683	-3.4635196	1.1617962	15.339521	-11.49651	-140.97342	0.39362755	0.39362755	77866.17912507057
331	971.8206	14.424742	994.22296	954.21985	896.6305	212.04083	991.2744	265.31128	1000.0	1000.0	1323999	140.4913	29.93848	165.79451	81.345985	140.49126	29.938324	165.93994	82.21806	-3.465433	1.1535549	14.247614	-12.325956	-141.1177	0.37732965	0.37732965	78106.63745355606
332	978.39557	12.512633	996.77246	965.81775	959.34924	38.80234	990.5105	883.8154	1000.0	1000.0	1327999	140.57253	29.919893	165.72661	84.04517	140.57259	29.919708	165.35628	83.18886	-3.4584165	1.17218	21.306553	-11.647007	-141.19533	0.4780933	0.4780933	78346.64894676208
333	763.3187	378.00708	984.34265	108.60507	664.754	367.11407	997.4225	83.51433	1000.0	1000.0	1331999	140.66039	29.93877	165.17079	86.761955	140.66039	29.938475	165.23174	83.78146	-3.4488328	1.1813384	20.619944	-11.565894	-141.28052	0.45883945	0.45883945	78587.10748362541
334	807.7995	305.9931	994.25775	277.9358	823.60657	281.69638	999.83777	258.58466	1000.0	1000.0	1335999	140.56502	30.010197	165.33003	81.61438	140.56516	30.01013	166.07657	83.678276	-3.4475389	1.1654696	16.36453	-12.889419	-141.18568	0.44947553	0.44947553	78829.096088171
335	618.18335	353.48288	974.8119	263.2448	829.7591	282.7623	996.6616	265.1413	1000.0	1000.0	1339999	140.68417	30.01217	165.88895	81.541595	140.68417	30.012108	166.05551	81.80179	-3.4627197	1.1446273	13.2818	-12.58137	-141.3016	0.42798063	0.42798063	79069.35342121124
336	968.54333	20.24457	994.33093	939.48956	877.9254	88.97174	987.74835	713.17206	1000.0	1000.0	1343999	140.73215	30.02366	167.07059	81.275475	140.73222	30.023537	167.04437	82.14086	-3.4661584	1.1548293	23.034239	-10.977588	-141.3546	0.4199444	0.4199444	79309.94131803513
337	801.1173	313.1593	996.4619	258.93762	823.4966	280.4763	988.93945	262.66132	1000.0	1000.0	1347999	141.01064	29.95082	165.28813	80.38301	141.01064	29.950686	165.54591	79.70231	-3.4693525	1.146138	20.260475	-11.529188	-141.63872	0.4156887	0.4156887	79550.1906747818
338	446.4652	302.20734	969.7341	265.71613	902.0988	205.9668	997.945	290.11295	1000.0	1000.0	1351999	140.9501	30.002495	165.48102	80.42212	140.9501	30.002386	166.1412	81.044914	-3.4747279	1.1396317	17.524199	-13.513193	-141.57256	0.43380153	0.43380153	79789.60564041138
339	620.215	352.7468	981.7335	266.258	900.1331	213.37492	990.3686	265.92874	1000.0	1000.0	1355999	140.99031	30.011053	171.0757	78.700264	140.99046	30.010923	171.50224	80.04374	-3.4755116	1.1407843	20.570503	-11.523594	-141.6093	0.4239649	0.4239649	80029.32609176636
340	976.943	8.343106	984.3086	963.18097	759.9385	327.45645	998.1945	252.32707	1000.0	1000.0	1359999	141.21712	29.918564	176.4147	80.82879	141.21707	29.918598	176.1806	79.55459	-3.4761107	1.1545004	22.071405	-12.481783	-141.83916	0.43954903	0.43954903	80268.67735767365
341	956.1024	4.585579	961.7328	950.397	764.3731	330.08987	998.6355	252.35936	1000.0	1000.0	1363999	141.36485	29.891289	166.10468	79.25986	141.36485	29.89116	164.79233	79.73812	-3.4659638	1.147505	14.921304	-11.80303	-141.98769	0.38398132	0.38398132	80507.93133926392
342	973.68097	6.855737	984.5222	966.32184	684.974	343.94073	996.8736	259.34396	1000.0	1000.0	1367999	141.58014	29.849485	165.59854	79.3192	141.58022	29.84937	165.14497	79.045	-3.475757	1.1393626	10.648724	-11.954457	-142.2025	0.39372185	0.39372185	80747.17043995857
343	798.3206	308.38022	994.63446	264.75308	813.1082	280.40518	989.70514	261.48022	1000.0	1000.0	1371999	141.68935	29.81556	165.90453	79.99652	141.68938	29.815424	165.66933	81.346664	-3.463974	1.1501012	10.529345	-17.056904	-142.30568	0.41092843	0.41092843	80988.18423652649
344	798.84595	307.576	994.3347	267.02243	795.0326	272.32645	984.1086	265.0761	1000.0	1000.0	1375999	141.68233	29.802452	165.67828	80.765915	141.68234	29.802475	166.57698	82.827675	-3.4643488	1.1447959	14.094833	-11.362924	-142.30016	0.42811704	0.42811704	81228.33190822601
345	793.497	304.04404	975.31866	266.92175	466.50507	307.41293	982.4296	261.68423	1000.0	1000.0	1379999	141.68036	29.84588	167.52197	79.71021	141.68037	29.845634	167.10973	80.60294	-3.4796	1.1308666	13.969563	-11.837781	-142.29845	0.41126966	0.41126966	81468.29113531113
346	981.44714	11.667625	990.4651	961.89294	794.7423	267.28516	975.39233	264.75485	1000.0	1000.0	1383999	141.87196	29.791464	165.93782	70.91795	141.87206	29.791574	166.40894	76.733246	-3.4731634	1.1440924	14.948282	-12.497043	-142.48697	0.45077023	0.45077023	81708.32431697845
347	800.42285	308.47574	985.6993	266.19113	908.9166	215.30508	997.3783	263.77542	1000.0	1000.0	1387999	142.00806	29.760967	166.3539	76.91655	142.00801	29.76079	166.85785	70.24673	-3.476072	1.1375844	13.361994	-11.793266	-142.624	0.42388433	0.42388433	81948.2069144249
348	793.2536	304.49652	981.72705	266.16248	819.5784	272.29898	989.1088	265.25412	1000.0	1000.0	1391999	142.03883	29.774729	166.8706	76.979454	142.0389	29.774574	166.43079	77.171455	-3.4737775	1.1427858	12.706474	-11.601709	-142.65842	0.41774407	0.41774407	82188.1491150856
349	617.2281	351.81494	974.19995	263.69247	762.8226	326.2073	995.7645	264.36893	1000.0	1000.0	1395999	142.00702	29.805979	166.00464	74.90311	142.00702	29.806032	166.11636	79.21639	-3.4770372	1.13761	14.383801	-12.834404	-142.62215	0.44029167	0.44029167	82427.48830294609
350	967.1358	2.740815	971.2447	964.37244	900.0176	214.36476	991.56433	264.64194	1000.0	1000.0	1399999	142.14882	29.73326	165.62973	79.333755	142.14888	29.733017	165.14555	77.25276	-3.4721403	1.1447085	22.300833	-12.34585	-142.76585	0.41215935	0.41215935	82667.80910205841
351	958.84686	5.98409	967.0378	950.18634	820.99133	279.3196	996.5838	263.182	1000.0	1000.0	1403999	142.20491	29.696934	165.33813	79.02576	142.2049	29.696995	164.9546	80.144394	-3.4817038	1.1290184	16.208183	-12.43149	-142.82019	0.41615832	0.41615832	82908.21248698235
352	625.7787	359.0719	991.61285	266.55054	956.04675	49.19038	998.9701	817.25964	1000.0	1000.0	1407999	142.0688	29.747492	165.66142	79.317535	142.06883	29.747444	166.5048	75.39022	-3.469035	1.1452442	14.85712	-12.717975	-142.68607	0.4470076	0.4470076	83148.67504358292
353	991.15704	5.2801023	995.5965	982.5175	900.46436	212.54971	987.00995	265.13937	1000.0	1000.0	1411999	142.26024	29.645777	165.46164	75.35899	142.26021	29.645685	165.17528	79.08365	-3.4688096	1.1452909	18.717499	-11.362701	-142.87978	0.41181892	0.41181892	83390.40927791595
354	802.4322	309.6786	996.06885	266.29443	838.95624	287.0988	994.0084	263.95352	1000.0	1000.0	1415999	142.37001	29.620123	165.32726	65.00157	142.37003	29.620005	165.26497	57.02947	-3.4704852	1.1472749	13.8607	-15.307829	-142.98499	0.43390295	0.43390295	83630.96476197243
355	799.0077	308.56665	996.6673	264.97946	766.51935	326.33182	997.21063	259.5993	1000.0	1000.0	1419999	142.2929	29.652802	165.895	69.45748	142.29295	29.65257	165.62634	74.7069	-3.4737172	1.1330906	12.508265	-12.693737	-142.90514	0.41363275	0.41363275	83871.35483717918
356	794.3878	311.19888	981.5036	255.49596	788.48114	289.70685	991.7924	263.77716	1000.0	1000.0	1423999	142.48453	29.582676	166.14883	80.13545	142.4845	29.582766	165.25995	79.08716	-3.4637558	1.1394982	14.077457	-15.645502	-143.10068	0.4369947	0.4369947	84111.75674939156
357	980.8966	11.912952	994.319	962.15985	622.556	358.2192	988.1889	263.191	1000.0	1000.0	1427999	142.55614	29.557693	165.80869	79.981026	142.55614	29.557478	165.52776	78.398125	-3.4788568	1.1290092	15.123514	-12.741787	-143.17395	0.40781668	0.40781668	84351.66264271736
358	616.11304	352.47345	974.69055	261.30908	678.50183	338.48923	986.6133	264.32135	1000.0	1000.0	1431999	142.69302	29.512125	165.23212	77.93185	142.69312	29.511946	168.89386	77.35265	-3.475925	1.1434634	18.097063	-13.370307	-143.30777	0.43466255	0.43466255	84592.20741772652
359	613.2082	347.31897	963.8602	265.79376	821.6968	272.51614	997.49493	265.49243	1000.0	1000.0	1435999	142.54224	29.582521	165.25194	78.17747	142.54218	29.582485	166.43683	77.922806	-3.4737618	1.1359543	14.094591	-13.375352	-143.15793	0.42572364	0.42572364	84833.01829695702
360	963.0183	15.069111	984.2763	941.766	873.76965	207.03252	998.03125	265.2415	1000.0	1000.0	1439999	142.54749	29.602602	165.50375	80.288574	142.54758	29.602423	164.93954	79.8436	-3.4768846	1.1330923	17.245876	-11.594596	-143.16174	0.39406517	0.39406517	85073.70147013664
361	974.63855	9.109817	984.17004	963.63293	769.5972	330.07236	998.8966	264.9363	1000.0	1000.0	1443999	142.51982	29.61865	165.47314	79.89351	142.51987	29.618586	165.90572	78.85066	-3.470662	1.1460576	16.791473	-13.232605	-143.13213	0.43147108	0.43147108	85315.282381773
362	623.7765	358.0554	983.23376	264.92386	699.0596	340.62714	998.03656	265.43167	1000.0	1000.0	1447999	142.62727	29.575262	166.37776	80.521645	142.62727	29.575	165.67604	77.12371	-3.4748416	1.138273	14.163448	-12.908924	-143.23976	0.42369196	0.42369196	85555.2911605835
363	798.0797	306.96555	982.5286	266.61066	826.8641	278.0134	998.9206	265.139	1000.0	1000.0	1451999	142.76405	29.529062	165.7829	78.91123	142.764	29.529047	165.85782	79.97908	-3.484324	1.1248126	23.012114	-11.828927	-143.38356	0.40019077	0.40019077	85797.4681763649
364	965.3519	16.507662	991.7197	946.2942	682.43463	330.66214	978.7656	264.01987	1000.0	1000.0	1455999	142.64122	29.586489	165.36728	79.02664	142.64133	29.586477	165.01363	78.05498	-3.4892063	1.1137272	11.35053	-13.368993	-143.25642	0.41035655	0.41035655	86038.05709767342
365	967.11017	15.074805	993.20844	957.7166	763.41876	327.6647	998.80524	261.3302	1000.0	1000.0	1459999	142.72575	29.548014	165.91481	80.23604	142.72572	29.547932	165.09857	80.15556	-3.4918754	1.1193206	16.37048	-12.25181	-143.34125	0.3832019	0.3832019	86278.99433875084
366	971.88904	15.113404	991.8458	951.89966	900.1919	181.62459	997.6353	360.07257	1000.0	1000.0	1463999	142.92497	29.464409	165.50653	80.99902	142.925	29.464226	167.76385	79.447	-3.4867053	1.1194056	17.937721	-13.355618	-143.54684	0.38176024	0.38176024	86518.5600578785
367	823.9259	274.02863	994.6158	349.50446	968.42255	15.578887	991.35095	926.9939	1000.0	1000.0	1467999	143.03256	29.456806	166.5822	80.120155	143.03262	29.456831	165.8203	79.319084	-3.4883952	1.117611	10.5542	-11.995135	-143.64972	0.3892995	0.3892995	86758.99731779099
368	980.7524	11.537877	994.33215	962.5191	694.2628	348.19846	997.98303	265.05612	1000.0	1000.0	1471999	143.1903	29.376871	177.62215	81.191925	143.19028	29.376875	168.88226	78.47091	-3.479428	1.139764	16.599571	-12.225687	-143.80272	0.45243928	0.45243928	86999.19070005417
369	794.6433	305.6657	994.2953	267.01382	901.05774	212.81573	996.45886	265.7075	1000.0	1000.0	1475999	143.0706	29.433527	166.38704	80.44974	143.07056	29.433313	166.20628	80.22192	-3.483878	1.1280125	17.007803	-11.01549	-143.68785	0.40427685	0.40427685	87239.81296396255
370	798.9602	307.48132	985.38763	266.51917	620.3121	352.3662	986.79156	262.61093	1000.0	1000.0	1479999	143.16881	29.397549	165.5097	67.14951	143.16884	29.397402	166.9532	58.545155	-3.4805405	1.1275688	17.425188	-11.980768	-143.78468	0.42020744	0.42020744	87481.55610060692
371	624.14996	361.8833	988.42017	257.4849	984.0851	9.633044	997.4801	963.54553	1000.0	1000.0	1483999	143.26929	29.356722	171.56674	81.59042	143.26933	29.356564	168.00407	81.87247	-3.4755487	1.1306971	16.769037	-13.859746	-143.88681	0.38158023	0.38158023	87723.3379817009
372	444.82886	310.86838	983.2631	263.16934	894.21564	212.456	994.88336	262.80823	1000.0	1000.0	1487999	143.32553	29.347721	169.7474	79.14707	143.32556	29.347652	169.19333	80.95751	-3.4777713	1.1216348	17.72293	-13.502436	-143.94353	0.3849601	0.3849601	87964.7535340786
373	969.202	15.309286	995.0784	955.6239	908.7961	215.91756	998.2223	265.58386	1000.0	1000.0	1491999	143.24612	29.39672	166.35522	81.32201	143.24615	29.396742	165.9856	80.34126	-3.4608932	1.1450596	19.62807	-13.244156	-143.86407	0.38188604	0.38188604	88206.98570299149
374	784.0252	301.60245	995.29175	266.44586	762.05066	325.46683	993.058	265.00433	1000.0	1000.0	1495999	143.35493	29.357067	165.7521	79.158585	143.35498	29.356989	167.33717	77.62286	-3.4637637	1.138728	12.759763	-11.7176075	-143.97455	0.38108698	0.38108698	88448.44899749756
375	794.66394	305.17114	974.89734	266.1256	910.784	215.22054	998.32745	265.6663	1000.0	1000.0	1499999	143.5186	29.272667	165.72159	77.08269	143.51857	29.272648	165.13617	77.37727	-3.4719691	1.1294098	13.831917	-12.127338	-144.13843	0.38880116	0.38880116	88688.45193862915
376	800.9785	310.24057	989.6734	263.8036	736.489	312.92703	991.0738	255.87144	1000.0	1000.0	1503999	143.57956	29.273602	165.76428	80.87653	143.57962	29.273584	166.27821	75.94533	-3.484186	1.1160458	11.334695	-11.709902	-144.19647	0.37746522	0.37746522	88929.93337631226
377	974.93933	7.924304	983.2158	964.1538	856.71484	208.06053	987.7173	265.0652	1000.0	1000.0	1507999	143.72852	29.195208	165.01306	79.62021	143.72852	29.195002	165.45978	79.16087	-3.4675803	1.1360955	12.610954	-11.504776	-144.34465	0.39850435	0.39850435	89170.2855463028
