Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	12.357841	8.5067005	28.420683	-5.172915	17.037586	10.118313	38.75907	3.2222016	150.0	150.0	1471999	10.5141325	6.0558934	42.799866	3.8658345	10.514088	6.05588	43.226128	3.0081577	-1.1168807	0.636757	2.670618	-8.740708	-10.68448	0.9045502	0.9045502	45578.027141332626
369	12.275667	7.8157196	26.965664	-5.7568846	20.75715	10.811051	38.96386	6.57263	150.0	150.0	1475999	10.51927	6.0502367	43.49092	4.390724	10.519358	6.050088	43.09309	4.089901	-1.1164713	0.633648	3.3025925	-9.704624	-10.690245	0.8795345	0.8795345	45716.20021414757
370	14.889583	10.488637	34.031734	-2.7794156	19.33875	10.670335	32.43668	0.8465354	150.0	150.0	1479999	10.542522	6.0459785	43.53192	4.659052	10.542475	6.046021	43.56788	3.8715706	-1.1142429	0.6352719	2.9429953	-8.059425	-10.713094	0.88687176	0.88687176	45853.99736261368
371	11.690082	9.30606	31.174448	-4.4952836	10.482117	7.7400823	25.437622	0.59355325	150.0	150.0	1483999	10.56195	6.0555577	42.571236	3.9387167	10.561901	6.0556264	42.73957	3.293584	-1.119175	0.6335279	4.031232	-8.049649	-10.732512	0.89630574	0.89630574	45991.78259348869
372	13.0539665	10.0617695	30.06737	-6.87098	17.630985	7.693439	25.692177	4.035755	150.0	150.0	1487999	10.533286	6.040824	42.997066	2.136767	10.533121	6.041067	43.020622	2.165661	-1.1135361	0.63880396	2.8764272	-11.049032	-10.703578	0.89147604	0.89147604	46129.78502678871
373	13.0294	10.853106	30.401098	-3.7383835	18.014942	5.5192738	25.286186	7.8608713	150.0	150.0	1491999	10.55384	6.059237	43.317513	3.2166896	10.554015	6.0590377	42.724483	2.5461504	-1.1157627	0.63326216	3.086271	-7.8072767	-10.72484	0.8788607	0.8788607	46267.91452503204
374	14.661092	9.988351	32.83677	-5.751691	20.281279	9.401062	35.677334	4.1000123	150.0	150.0	1495999	10.558348	6.0399003	43.287323	4.158377	10.5583935	6.0398536	43.109062	2.439528	-1.1141812	0.63759214	2.5722945	-8.089859	-10.729589	0.9016792	0.9016792	46405.80271410942
375	14.033162	9.449206	30.161304	-7.388431	21.619503	10.702949	35.73212	0.69273436	150.0	150.0	1499999	10.548285	6.0653787	43.406956	2.9726539	10.548287	6.065387	43.26223	2.7746425	-1.114607	0.6360209	3.2644682	-8.823978	-10.719348	0.9121337	0.9121337	46544.15469932556
376	14.383816	8.761414	31.429789	-2.0006163	25.261341	8.454042	37.25504	12.907246	150.0	150.0	1503999	10.518666	6.066826	43.508583	3.8638105	10.518642	6.0668387	43.35037	3.273537	-1.1180875	0.63177156	2.768808	-11.261835	-10.688748	0.91037685	0.91037685	46682.28840446472
377	14.6433325	9.209839	32.0312	-2.7584019	20.060848	10.732376	30.464533	-8.314841	150.0	150.0	1507999	10.509847	6.042675	42.737827	3.5128603	10.50987	6.042673	42.873672	3.142637	-1.1085864	0.645655	2.9648361	-8.113377	-10.6806755	0.8702454	0.8702454	46820.61969733238
378	9.503463	9.804994	29.14542	-7.1169586	21.720232	10.52432	37.18413	5.3502355	150.0	150.0	1511999	10.525165	6.065936	43.018505	4.3746166	10.525381	6.065791	43.382515	3.2325006	-1.1136389	0.63780975	2.9373808	-8.509982	-10.695866	0.89735365	0.89735365	46958.64107298851
379	12.014091	7.158536	25.105543	-1.6627228	16.436203	7.1799674	24.716873	1.5761046	150.0	150.0	1515999	10.50987	6.070938	43.164066	4.268245	10.509792	6.0710196	43.494816	4.1687117	-1.1210259	0.6329345	3.3158464	-8.991778	-10.681704	0.9144934	0.9144934	47097.05350971222
380	16.273561	9.617403	30.955658	-5.1267343	19.952684	9.969045	37.228928	3.02608	150.0	150.0	1519999	10.500485	6.06334	44.005814	3.6781385	10.500548	6.063313	43.328976	2.4004228	-1.1183481	0.6370432	3.840455	-8.061551	-10.671992	0.89151114	0.89151114	47235.699097156525
381	14.737476	9.258183	28.140108	-5.2814875	17.734829	9.551273	36.06817	3.652727	150.0	150.0	1523999	10.462909	6.0517187	43.2241	3.0182886	10.463067	6.051645	43.25853	2.5893285	-1.1142414	0.6394561	3.4816046	-9.208493	-10.634102	0.9279602	0.9279602	47374.104006528854
382	11.548145	9.461997	29.639545	-5.9363656	23.314465	11.111859	40.127934	7.2327695	150.0	150.0	1527999	10.469096	6.0375514	43.3802	4.113422	10.469177	6.037536	43.765205	2.9104285	-1.1127024	0.638602	3.0925884	-8.113329	-10.640314	0.86958295	0.86958295	47512.91187238693
383	16.340075	9.045583	33.57629	-1.3026454	18.546633	9.651181	33.922432	1.6148099	150.0	150.0	1531999	10.464095	6.0555744	43.83044	4.149955	10.464145	6.0555577	43.890667	3.6801264	-1.1093093	0.64417946	3.8706799	-9.730553	-10.634744	0.89120984	0.89120984	47651.54045319557
384	13.073944	9.728781	30.120565	-8.061454	20.270346	11.396064	36.17214	6.4534683	150.0	150.0	1535999	10.504574	6.0598207	43.646843	4.1437964	10.504509	6.059997	43.40674	1.752008	-1.111504	0.6442742	2.5369325	-8.082115	-10.675836	0.8564302	0.8564302	47790.15307426453
385	16.046448	10.2023735	31.971737	-7.230787	26.741596	9.30735	40.4615	9.016184	150.0	150.0	1539999	10.55328	6.056591	43.61627	4.0712624	10.553178	6.056683	43.047714	2.0871797	-1.1045592	0.648314	3.0155554	-9.9789915	-10.723972	0.8771907	0.8771907	47928.88722777367
386	15.009552	9.928176	33.974964	-9.899206	20.517088	5.606386	33.571358	15.1731205	150.0	150.0	1543999	10.5550375	6.075998	43.225258	3.2633543	10.555009	6.0760813	43.29933	2.0916023	-1.1105703	0.64446574	2.785222	-8.93088	-10.726387	0.90075475	0.90075475	48067.39216995239
387	14.358235	9.894717	32.45051	-8.0123625	24.474487	7.735237	38.323883	9.4439945	150.0	150.0	1547999	10.559924	6.064909	43.468018	3.0373662	10.56002	6.064958	43.768368	3.0413628	-1.110971	0.64440936	3.3661416	-8.307479	-10.730721	0.89243716	0.89243716	48206.602719306946
388	12.61226	8.492442	33.43341	-5.501236	15.880574	8.624258	26.654419	-2.8602252	150.0	150.0	1551999	10.582599	6.058442	43.294704	3.6091397	10.582625	6.058451	43.13739	3.2138631	-1.1113298	0.6408111	2.9903932	-9.719381	-10.75385	0.8725039	0.8725039	48345.50143504143
389	15.183705	8.623473	32.953537	-3.0469496	17.457005	7.8307524	32.31355	5.3166065	150.0	150.0	1555999	10.590745	6.052709	42.729797	3.0986805	10.59074	6.0527024	42.91762	3.390245	-1.1100585	0.64442277	2.692051	-9.838512	-10.761873	0.9112775	0.9112775	48484.17660737038
390	14.7486315	10.4875145	31.582628	-3.1667154	20.764645	8.89353	40.10556	8.368348	150.0	150.0	1559999	10.569914	6.0593033	42.990307	2.5705657	10.5698185	6.0594993	43.021885	2.4874701	-1.119713	0.6370323	2.910294	-9.643503	-10.741271	0.89164525	0.89164525	48622.82567334175
391	13.590648	9.097739	34.36158	-4.6228895	16.492626	5.9386973	26.01707	3.7569838	150.0	150.0	1563999	10.566829	6.0387907	43.61015	3.9519763	10.566825	6.0388274	43.28808	3.2145379	-1.1096811	0.6409469	3.5474496	-8.246895	-10.737879	0.88727295	0.88727295	48761.62496590614
392	13.763537	10.973135	34.89603	-5.0166802	22.076242	10.647624	36.36452	8.31319	150.0	150.0	1567999	10.594994	6.039409	44.23426	4.252733	10.594712	6.039696	43.55494	2.8097384	-1.117804	0.6347644	2.4232247	-9.280682	-10.765981	0.9013981	0.9013981	48900.53758764267
393	12.57319	9.245951	30.820051	-6.5496883	24.452742	8.877062	38.97394	11.209484	150.0	150.0	1571999	10.538061	6.043287	43.69398	4.128751	10.538148	6.043306	43.839027	3.9507613	-1.1061819	0.64803904	3.340982	-8.764376	-10.709182	0.9240521	0.9240521	49039.826441049576
394	13.510311	10.78242	30.48459	-7.902685	19.667206	8.486712	37.203407	9.03169	150.0	150.0	1575999	10.50727	6.0797997	42.887596	4.1688924	10.507212	6.0799403	43.31888	4.055814	-1.112122	0.6376303	3.0827546	-10.2533865	-10.677931	0.9036899	0.9036899	49178.95242547989
395	18.29554	7.9586706	32.0985	3.5216272	21.967705	8.916295	36.10443	7.7036266	150.0	150.0	1579999	10.487296	6.0419765	42.943756	3.8637471	10.487324	6.0420194	43.449753	3.0968354	-1.1203696	0.6312438	2.6933827	-9.809494	-10.658855	0.8866307	0.8866307	49317.707872867584
396	13.053746	9.82128	33.270397	-8.535684	15.82769	7.031844	29.66882	5.807521	150.0	150.0	1583999	10.542519	6.0490317	43.580555	2.899441	10.542407	6.0491776	43.233253	3.4680204	-1.1206499	0.63579476	4.356697	-8.8183	-10.714611	0.86931896	0.86931896	49456.667905807495
397	11.195607	9.931466	32.202892	-4.9883084	17.55601	10.342511	34.20943	3.791086	150.0	150.0	1587999	10.58228	6.050721	43.543053	4.4605465	10.582388	6.050639	43.292835	2.8107212	-1.118787	0.6334089	2.6811242	-9.420981	-10.7554865	0.8925	0.8925	49595.674125909805
398	12.629696	10.350187	32.779667	-12.68523	14.871821	7.224952	27.580948	2.8603392	150.0	150.0	1591999	10.602768	6.0807076	42.91311	3.3921509	10.602793	6.0807414	42.915894	3.061627	-1.1221151	0.63038605	2.5945349	-7.0730696	-10.775134	0.9120934	0.9120934	49734.96209311485
399	15.592412	8.569236	30.742413	-3.9659398	21.292019	8.680558	34.035427	7.864386	150.0	150.0	1595999	10.576833	6.0623116	43.265343	4.5372314	10.57674	6.0624714	43.27977	4.03732	-1.1152604	0.6379992	3.287517	-7.40088	-10.748647	0.90380937	0.90380937	49874.63701891899
400	12.493768	8.485871	26.421295	-2.511404	16.323406	9.666926	40.169094	6.028103	150.0	150.0	1599999	10.566086	6.0369	43.258335	4.4701657	10.566096	6.03695	43.073902	3.814579	-1.1261269	0.627844	3.0118208	-10.340279	-10.738161	0.90157044	0.90157044	50013.79115438461
401	8.23976	8.556198	24.769896	-5.7764726	21.103493	9.501513	39.49989	10.61495	150.0	150.0	1603999	10.559162	6.0687075	43.29117	4.52265	10.559104	6.068825	43.418194	3.2997692	-1.1155955	0.6355729	2.747692	-8.158944	-10.730701	0.8875458	0.8875458	50153.3686542511
402	15.959511	10.073867	32.728798	-6.582066	25.230038	8.22111	35.550297	10.010765	150.0	150.0	1607999	10.567247	6.05469	43.429836	3.9107819	10.567613	6.0544596	43.26078	4.20955	-1.1139218	0.64057857	3.0990224	-8.461263	-10.73892	0.8912996	0.8912996	50292.72672915459
403	10.041682	9.4049835	31.469439	-5.7699833	21.169962	9.649522	36.15618	8.389319	150.0	150.0	1611999	10.549081	6.06319	43.425507	4.5893354	10.549105	6.0633135	42.838066	4.23536	-1.112551	0.6363422	2.739921	-7.832427	-10.720387	0.8865796	0.8865796	50432.36192011833
404	11.224677	9.537361	30.02558	-5.5496144	14.490552	10.020389	33.87303	-0.48113126	150.0	150.0	1615999	10.544035	6.0436907	43.51357	4.015069	10.543942	6.0437393	43.31892	2.7629905	-1.113095	0.640577	2.7032547	-8.389615	-10.716224	0.87945193	0.87945193	50571.36426115036
405	12.325531	11.154797	32.123024	-9.27737	19.555992	12.932058	37.85684	5.0995507	150.0	150.0	1619999	10.616945	6.0534077	43.152313	3.8206997	10.6168375	6.053552	42.80636	3.8801708	-1.1159478	0.6356447	4.016926	-8.189201	-10.7890415	0.8689497	0.8689497	50711.17652320862
406	16.043629	8.729056	32.613686	-3.7940571	19.695318	11.229383	40.3566	5.273577	150.0	150.0	1623999	10.606226	6.064622	43.30311	3.6668708	10.605974	6.0648656	43.42254	3.5413308	-1.1205809	0.63174164	2.3843522	-8.757446	-10.777988	0.9176128	0.9176128	50851.10872960091
407	14.674855	8.905884	33.568256	-1.1266234	24.903162	7.2475195	35.14094	15.212555	150.0	150.0	1627999	10.600118	6.077691	42.954903	2.9549284	10.600319	6.0775604	43.155067	3.0626717	-1.1113634	0.64187294	3.3965328	-8.021269	-10.772006	0.9160041	0.9160041	50991.44038462639
408	12.9846735	9.807484	30.392422	-3.1032317	21.247005	8.714304	38.779434	9.589028	150.0	150.0	1631999	10.558092	6.065006	43.25195	2.789479	10.558171	6.0650125	42.98928	2.7712083	-1.1111976	0.6445036	3.1781237	-11.838563	-10.730623	0.91937155	0.91937155	51131.53634953499
409	14.969808	9.014829	33.408417	-1.8177317	25.184753	7.2504096	34.06327	11.800226	150.0	150.0	1635999	10.563941	6.065875	43.9593	3.6095164	10.563924	6.065884	43.63851	3.3534923	-1.1036737	0.65041447	3.1537018	-7.402543	-10.735588	0.8700742	0.8700742	51271.665813207626
410	14.963749	10.675998	34.05349	-2.7201188	18.981625	8.99728	35.456596	5.3796635	150.0	150.0	1639999	10.566474	6.060572	43.75794	2.7372553	10.566383	6.060741	43.599316	0.84815216	-1.1103836	0.64487773	3.3883944	-9.642064	-10.738733	0.90684795	0.90684795	51411.49591755867
411	15.063585	8.052877	31.271467	0.8419499	21.543575	8.403152	34.14969	9.98068	150.0	150.0	1643999	10.536895	6.064549	42.919075	4.322077	10.536843	6.06465	42.973106	4.312744	-1.1049604	0.6510546	2.7434423	-8.247574	-10.708067	0.93211764	0.93211764	51551.81100130081
412	14.929255	8.434346	31.830027	0.97559834	23.379555	5.834543	33.563416	16.402441	150.0	150.0	1647999	10.489915	6.0352793	43.00544	2.8774037	10.490043	6.0352826	42.605602	2.5295367	-1.0928817	0.6620836	2.9439392	-10.061919	-10.661702	0.91249233	0.91249233	51691.733684539795
413	14.762482	10.190816	34.441242	-6.302333	22.350946	11.247255	37.449673	6.5065794	150.0	150.0	1651999	10.513142	6.074357	43.0611	3.6422415	10.513344	6.0742626	42.95093	1.4959388	-1.1094738	0.641541	3.9546976	-8.602735	-10.684621	0.8904539	0.8904539	51831.94093322754
414	13.458125	11.40486	31.229813	-4.6594553	17.05128	8.793791	32.588634	-0.5030103	150.0	150.0	1655999	10.472125	6.0445967	42.952736	2.504184	10.472016	6.044707	43.09278	1.4489021	-1.1133626	0.6413723	8.77082	-10.511845	-10.643892	0.90328103	0.90328103	51972.3242661953
415	14.979249	9.272703	29.977568	-2.5486376	21.062946	9.152625	37.69202	7.8939805	150.0	150.0	1659999	10.493949	6.044564	43.57817	2.7964435	10.494082	6.044541	43.359314	0.9790473	-1.1102442	0.64248836	3.2207685	-9.133752	-10.664832	0.88479334	0.88479334	52112.55830860138
416	13.251137	8.295583	26.363508	-2.9898314	19.506039	7.6569967	39.44438	10.525106	150.0	150.0	1663999	10.47319	6.064848	43.386368	4.091011	10.473373	6.064739	43.09516	3.9825277	-1.113242	0.6380494	2.730879	-7.803879	-10.64485	0.91510826	0.91510826	52253.36027932167
417	13.611785	8.922932	30.503716	-1.2841597	21.224272	9.9405	39.506977	4.094562	150.0	150.0	1667999	10.4844	6.0597425	43.267265	3.2843235	10.484321	6.0599036	43.030296	2.784326	-1.1089444	0.6403398	2.9974728	-8.227095	-10.657048	0.8667216	0.8667216	52394.38596057892
418	12.173869	8.631658	29.96522	-4.614961	12.741642	7.4102206	28.759151	4.669199	150.0	150.0	1671999	10.520565	6.053596	43.343998	2.702527	10.520541	6.0536685	43.581734	3.5227	-1.1083525	0.642931	2.7587647	-8.300602	-10.692515	0.89073926	0.89073926	52535.26180744171
419	9.547237	8.475888	22.253073	-6.4677696	19.902983	9.140301	33.839798	2.4293623	150.0	150.0	1675999	10.557535	6.095342	42.4964	4.090804	10.557423	6.095507	42.342007	4.1521525	-1.1087164	0.64092094	2.4214578	-8.537672	-10.729136	0.8708877	0.8708877	52675.586321115494
420	18.2358	7.922122	32.0503	2.3913743	17.418928	6.011911	25.600496	7.978937	150.0	150.0	1679999	10.54347	6.0950646	42.763454	4.350545	10.543551	6.0950465	42.910843	2.8123157	-1.113596	0.6428664	2.9831252	-8.897282	-10.715291	0.90436035	0.90436035	52816.48231434822
421	14.840642	9.929505	32.95866	-2.4740567	22.49306	9.759897	34.61632	4.1696424	150.0	150.0	1683999	10.524792	6.058163	43.666977	4.6664205	10.524866	6.05812	43.28245	3.5198011	-1.1100153	0.6443502	3.2185578	-8.880712	-10.697488	0.89528954	0.89528954	52957.06509900093
422	14.967706	10.818283	34.12899	-5.38436	23.51378	7.485187	36.104156	8.738556	150.0	150.0	1687999	10.531882	6.083237	43.850876	3.9772234	10.531801	6.0834317	43.292004	3.4467683	-1.1122615	0.64303714	3.4761248	-9.557782	-10.703823	0.906509	0.906509	53097.9941675663
423	12.871568	10.1482315	32.65064	-4.783612	14.199814	10.852867	35.133827	1.9275246	150.0	150.0	1691999	10.494129	6.0541735	42.513798	3.9094987	10.493946	6.0543427	42.653385	3.7281122	-1.1130271	0.6391645	3.3599954	-9.82704	-10.665371	0.91362697	0.91362697	53239.14420890808
424	13.267363	7.4194775	27.069221	0.04023524	19.039646	7.640713	30.948593	1.8770298	150.0	150.0	1695999	10.483237	6.067385	43.203476	3.988923	10.483183	6.0675087	43.279366	3.7201953	-1.1140494	0.6435158	3.6756392	-10.320087	-10.654731	0.8960226	0.8960226	53380.053122997284
425	13.316533	10.568905	30.818773	-8.7035	16.28043	10.36702	37.69318	2.5140219	150.0	150.0	1699999	10.4884815	6.0612354	42.922607	3.6288943	10.488453	6.0613503	42.918545	3.4867811	-1.1141514	0.63818926	3.486065	-8.036743	-10.660209	0.90264744	0.90264744	53521.01511478424
426	12.505194	10.447604	34.089966	-4.5342813	21.326097	6.1245813	37.037395	14.393193	150.0	150.0	1703999	10.480026	6.038046	42.844086	3.518003	10.480152	6.037997	42.7582	3.7085323	-1.1099348	0.6441042	4.2188945	-8.067209	-10.652468	0.88947	0.88947	53661.75898838043
427	12.520965	9.970191	31.602459	-5.9293413	16.456043	9.779684	28.121206	-5.7784157	150.0	150.0	1707999	10.47452	6.0513825	43.062523	4.5203605	10.474786	6.051225	43.195694	3.6510062	-1.1098367	0.6436729	3.0459638	-8.641427	-10.646861	0.8975743	0.8975743	53802.95860910416
428	15.80744	10.203177	33.769966	-3.6503541	23.743538	9.753595	36.45463	3.6895006	150.0	150.0	1711999	10.509479	6.0740943	42.750668	4.0816407	10.509549	6.074055	42.94189	3.4467478	-1.1103708	0.64282787	2.33948	-7.8227744	-10.682233	0.8932634	0.8932634	53944.278332948685
429	13.901074	8.190692	31.814377	-4.275622	24.784681	10.07489	39.577667	6.5315404	150.0	150.0	1715999	10.512128	6.072943	43.17891	3.8968182	10.512325	6.0728793	42.672035	4.6235905	-1.1158875	0.6380426	3.254717	-8.241697	-10.684423	0.87006176	0.87006176	54085.600115299225
430	10.592507	10.156366	34.839245	-1.0283498	20.056831	8.069279	32.741776	2.4470677	150.0	150.0	1719999	10.547355	6.0732927	42.677937	4.5788555	10.5473	6.073354	43.138416	4.2782545	-1.1193571	0.63500154	2.8914475	-9.1857815	-10.720114	0.86359096	0.86359096	54227.32855343819
431	14.373974	9.510989	28.391077	-4.6318684	20.157564	12.65782	37.889114	3.6325085	150.0	150.0	1723999	10.550837	6.075347	43.634083	3.7499104	10.550757	6.075403	43.453808	2.722527	-1.1091745	0.64470696	2.986158	-8.036515	-10.722826	0.9135775	0.9135775	54369.031030893326
432	15.898542	10.291005	34.985344	-4.797035	22.458473	12.862655	40.380283	2.4658275	150.0	150.0	1727999	10.504101	6.059394	43.632706	4.546958	10.504185	6.059486	43.407543	3.1042037	-1.1088603	0.6451751	2.6884937	-8.104581	-10.6764	0.93116224	0.93116224	54510.93406367302
433	12.018591	8.950911	26.68873	-3.1911414	14.857737	8.882339	26.859118	0.4979368	150.0	150.0	1731999	10.49029	6.05536	42.90825	4.4429607	10.490161	6.0554786	43.021328	3.9038994	-1.1142983	0.63587344	2.5757227	-8.475365	-10.662373	0.89589524	0.89589524	54652.456676483154
434	13.735578	9.236256	32.568302	-0.703086	25.112907	8.236205	37.3639	10.806247	150.0	150.0	1735999	10.530212	6.0631504	42.24169	4.200174	10.530131	6.063242	42.58737	3.2658184	-1.1082944	0.6482051	3.0221255	-9.372878	-10.702948	0.86215144	0.86215144	54794.04750442505
435	13.473822	9.398495	29.900417	-3.8345988	15.915935	9.150436	35.523724	1.5168061	150.0	150.0	1739999	10.554612	6.056835	42.701862	2.4562538	10.554714	6.0568557	42.352837	3.5306792	-1.1088003	0.6457308	3.1162944	-8.532915	-10.727485	0.8960108	0.8960108	54935.44986343384
436	11.040132	8.888219	30.675415	-4.9616423	17.111332	9.063373	31.848524	3.6768374	150.0	150.0	1743999	10.542239	6.040209	42.68668	2.2885602	10.542216	6.0402765	42.737698	2.1256473	-1.1182691	0.63964415	4.4050627	-9.886208	-10.715075	0.90592444	0.90592444	55076.659386873245
437	14.659157	10.969458	34.497524	-3.1676984	19.921204	6.713431	31.112286	9.04833	150.0	150.0	1747999	10.534207	6.0501223	42.27754	4.174776	10.534077	6.050234	43.0215	3.7886605	-1.1114864	0.6423634	6.5857096	-8.689902	-10.707184	0.90890723	0.90890723	55217.90065026283
438	16.376705	9.374182	33.113594	-4.583271	21.772196	8.827805	31.98416	7.03103	150.0	150.0	1751999	10.531488	6.0190177	43.145214	2.2373512	10.531563	6.0189967	43.580513	3.0950625	-1.1073152	0.6452158	3.286847	-9.502494	-10.704069	0.8757367	0.8757367	55359.183562755585
439	12.05014	8.134554	30.48609	-2.608655	20.638546	11.108345	36.641224	2.1065602	150.0	150.0	1755999	10.57711	6.0502086	42.989166	3.0110059	10.577281	6.050169	42.746773	2.8889217	-1.1229905	0.6285636	2.4583416	-7.735776	-10.750227	0.90397674	0.90397674	55500.75705933571
440	15.0368595	11.773239	32.58346	-4.518426	24.016571	7.5726447	35.17714	10.620826	150.0	150.0	1759999	10.561019	6.07648	42.290283	4.328922	10.560826	6.076698	42.33315	3.8103611	-1.1163365	0.63480824	5.304158	-10.39968	-10.73332	0.9097897	0.9097897	55642.31139278412
441	14.281842	8.617683	34.876736	2.2226465	18.03113	10.768462	37.723152	2.3248465	150.0	150.0	1763999	10.550285	6.0282893	42.2402	3.7410917	10.550299	6.0283117	42.222054	3.83027	-1.1129695	0.6405251	3.244616	-7.2677875	-10.722994	0.8947514	0.8947514	55783.63662338257
442	18.82265	11.083358	33.57196	-4.111358	20.910248	9.581195	35.26951	6.0802436	150.0	150.0	1767999	10.544629	6.027429	42.970062	4.2273455	10.544583	6.027464	42.771595	3.5842056	-1.1116891	0.64369994	2.7566652	-7.8740573	-10.716931	0.89339125	0.89339125	55924.756078243256
443	15.143499	9.248201	32.137886	0.118006006	19.49836	6.476647	30.288166	9.933963	150.0	150.0	1771999	10.562477	6.0347557	42.423042	3.2910388	10.562633	6.0346704	42.53775	3.188661	-1.113754	0.6421596	2.5766401	-7.4139624	-10.735154	0.8874972	0.8874972	56066.37633061409
444	12.271697	8.372738	33.437363	0.21766245	16.776772	8.677293	33.947403	4.6129255	150.0	150.0	1775999	10.591062	6.054323	42.6375	3.381901	10.591011	6.054414	42.659683	3.7497296	-1.1133087	0.6394539	3.2833695	-8.008791	-10.763813	0.8770237	0.8770237	56208.228695869446
445	14.950568	9.832854	34.48615	-2.47132	24.634201	7.591901	37.5367	10.897976	150.0	150.0	1779999	10.591807	6.0321164	43.167473	4.0828943	10.591898	6.032072	42.56737	3.8492827	-1.110127	0.6456065	3.5363364	-8.201622	-10.76455	0.89510036	0.89510036	56349.98789715767
446	14.401256	7.7804737	29.238857	0.88384163	14.371773	5.9179006	24.345043	6.2746434	150.0	150.0	1783999	10.610806	6.051425	42.51809	3.7138324	10.610751	6.051563	42.638985	3.4040601	-1.1121382	0.6437784	3.149805	-6.713826	-10.7841215	0.9066362	0.9066362	56491.3291220665
447	9.715496	9.503662	32.19416	-6.4093275	26.29543	8.150259	40.020153	14.129585	150.0	150.0	1787999	10.594377	6.042776	42.874905	4.2987466	10.5945	6.042768	42.926884	1.6099486	-1.1087046	0.64454526	4.688903	-8.533723	-10.767172	0.9294519	0.9294519	56633.509742975235
448	17.037642	9.658044	33.41828	-0.8854064	17.961224	7.636617	28.357782	5.9273243	150.0	150.0	1791999	10.577755	6.041974	43.33752	2.59157	10.577587	6.0421576	43.298275	2.441861	-1.1098869	0.64344203	3.5413694	-7.892895	-10.750805	0.8662324	0.8662324	56775.10254263878
449	9.925981	10.506705	30.276678	-5.966529	22.865246	9.58675	35.463623	5.3891478	150.0	150.0	1795999	10.589019	6.047594	43.176422	3.3005931	10.588945	6.0476675	43.04666	3.5244365	-1.112034	0.64108354	2.895875	-9.666765	-10.761859	0.914118	0.914118	56916.98784184456
450	14.635735	8.215748	26.495955	-1.1050789	29.257395	7.91263	39.034756	12.63926	150.0	150.0	1799999	10.57623	6.0692534	42.59521	4.0908365	10.576245	6.069307	42.455704	4.1724772	-1.1155835	0.6371645	2.5418305	-8.76702	-10.749295	0.8973567	0.8973567	57058.80562520027
451	14.056804	11.08714	31.235086	-5.9945555	22.401077	10.689767	38.09469	5.064291	150.0	150.0	1803999	10.560439	6.078062	42.703815	3.495554	10.560785	6.0777907	42.59144	3.911644	-1.1156079	0.64105266	4.9068565	-7.6766815	-10.733873	0.9086959	0.9086959	57205.31441760063
452	17.398611	8.631821	31.309378	1.586672	23.09344	11.74553	40.08336	5.834903	150.0	150.0	1807999	10.569505	6.037829	43.170597	3.9804888	10.56962	6.037809	43.28862	3.5343857	-1.1152426	0.6380109	2.7116466	-7.8112717	-10.743594	0.9123022	0.9123022	57347.49561190605
453	13.897737	11.085587	33.726116	-7.198681	22.353657	11.3164625	39.132645	2.0604966	150.0	150.0	1811999	10.589332	6.073319	43.46237	2.4754016	10.589131	6.073449	42.701694	2.1842384	-1.1138997	0.6430215	2.801486	-8.14682	-10.761823	0.9058726	0.9058726	57489.5121011734
454	10.09082	8.444956	31.532846	-5.6841917	16.509678	6.576111	25.96644	1.7776175	150.0	150.0	1815999	10.59411	6.0756974	42.67217	4.324724	10.594136	6.075775	42.906948	3.2945454	-1.1183202	0.63897985	3.3387442	-9.943095	-10.767447	0.8971022	0.8971022	57631.158183813095
455	14.3146925	9.766736	29.188253	-3.8246832	22.983793	9.587425	38.384476	9.065539	150.0	150.0	1819999	10.587909	6.0738373	42.43687	3.519018	10.588042	6.073834	42.52116	4.022641	-1.118083	0.6366575	4.0225687	-7.485251	-10.761328	0.920098	0.920098	57773.05282974243
456	13.864048	10.228147	33.565063	-6.5239673	19.512932	8.200222	32.427513	0.57772076	150.0	150.0	1823999	10.546737	6.0509043	42.13102	3.7416153	10.54669	6.050953	42.12791	3.4198382	-1.1205378	0.62932944	4.172902	-7.514906	-10.720304	0.897795	0.897795	57915.05445408821
457	14.037129	9.584488	35.57324	-4.832982	22.115788	9.874823	40.621124	3.8352926	150.0	150.0	1827999	10.567149	6.0475874	42.804955	3.78545	10.567238	6.0476117	42.623325	4.0002756	-1.1107051	0.6446974	5.0601306	-8.034764	-10.741258	0.8974264	0.8974264	58056.86598563194
458	12.29401	9.076879	29.345888	-4.0646486	18.552174	7.565851	29.131691	6.6571326	150.0	150.0	1831999	10.548675	6.067076	43.26429	4.0721	10.548505	6.067359	43.42868	4.0980906	-1.1099586	0.64359766	3.5056057	-9.600443	-10.721314	0.9161145	0.9161145	58198.57741808891
459	12.959186	10.254319	32.961037	-4.841669	15.541265	8.487634	32.19312	3.0783901	150.0	150.0	1835999	10.557954	6.087944	42.46775	4.278777	10.55808	6.0879135	42.553944	4.223742	-1.1139079	0.63822424	4.49619	-9.197858	-10.731373	0.88302237	0.88302237	58340.44487571716
