Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
363	1708.2489	16.827747	1725.5021	1680.6587	1809.3301	6.023001	1816.0521	1797.7653	1000.0	1000.0	1451999	187.40222	7.4575233	202.47272	147.57533	187.40216	7.457913	202.14153	146.389	-1.5419936	1.8064157	7.092683	-13.815798	-187.85834	0.55965257	0.55965257	59069.80170273781
364	1693.8972	14.08972	1707.9507	1670.4382	1779.5857	3.3172944	1785.4636	1775.1475	1000.0	1000.0	1455999	187.52434	7.419464	202.47018	148.45976	187.52432	7.4197264	202.45001	146.67252	-1.5591073	1.7982507	6.6007175	-14.141654	-187.975	0.5574149	0.5574149	59286.26176404953
365	1691.0469	17.358835	1708.6171	1662.6753	1890.403	57.503765	2062.3884	1864.1439	1000.0	1000.0	1459999	187.66515	7.4290895	202.27567	142.03014	187.66516	7.429152	202.24905	146.32405	-1.5416901	1.8061607	6.4004116	-16.445278	-188.11372	0.56367433	0.56367433	59501.32515120506
366	1697.0411	34.4585	1726.308	1639.6431	1801.9642	60.016037	1925.5009	1766.3677	1000.0	1000.0	1463999	187.77312	7.44016	202.29352	147.46753	187.77309	7.440253	202.40451	146.30963	-1.5334767	1.807745	6.8807254	-17.14692	-188.21968	0.55565244	0.55565244	59716.917055130005
367	1720.3365	8.1928625	1728.378	1706.6522	1876.7283	3.1782947	1882.663	1871.2848	1000.0	1000.0	1467999	187.91142	7.4107327	202.78471	145.98135	187.9114	7.4111967	202.85733	147.46332	-1.5201793	1.8164694	7.4634395	-15.78133	-188.35873	0.57394797	0.57394797	59932.27624773979
368	1685.2932	14.8314	1708.5276	1667.7743	1802.9463	30.38803	1893.3807	1785.355	1000.0	1000.0	1471999	188.06496	7.359846	203.19524	140.74417	188.06494	7.359997	202.99072	146.12396	-1.5388318	1.8020558	8.587654	-13.231161	-188.51025	0.56888074	0.56888074	60150.997012615204
369	1739.5032	23.685453	1765.7639	1709.7395	1727.0814	44.60353	1858.6953	1695.48	1000.0	1000.0	1475999	188.19849	7.311386	202.47813	146.59789	188.19844	7.311567	202.97255	144.52985	-1.5507114	1.8020151	6.6938486	-13.21617	-188.63991	0.56076026	0.56076026	60367.905262708664
370	1724.9915	16.24349	1751.4348	1707.1448	1797.008	4.2506557	1803.8169	1789.78	1000.0	1000.0	1479999	188.295	7.3431907	202.65276	147.52821	188.29504	7.343142	202.76529	147.26678	-1.5269607	1.8047036	8.815075	-14.521757	-188.73438	0.5602607	0.5602607	60584.19184064865
371	1708.9053	19.134565	1736.8993	1685.7083	1804.5687	3.8586905	1811.903	1800.727	1000.0	1000.0	1483999	188.36041	7.3588395	202.69714	147.55046	188.36041	7.3591595	202.56203	147.2076	-1.5315778	1.8044195	6.789975	-14.512129	-188.79463	0.5671913	0.5671913	60801.44603204727
372	1726.9052	35.40641	1754.8616	1666.148	1856.7283	1.8969975	1861.011	1854.272	1000.0	1000.0	1487999	188.44806	7.3290534	202.71619	147.62212	188.44807	7.3291793	203.01012	147.99704	-1.5201496	1.8094982	8.553936	-12.602119	-188.88544	0.55830127	0.55830127	61018.305599689484
373	1707.4508	9.334185	1717.2714	1695.9336	1676.0648	67.46783	1876.9515	1642.4233	1000.0	1000.0	1491999	188.56728	7.2993183	203.03836	147.98352	188.56728	7.2995486	202.79424	148.17967	-1.525657	1.8094689	6.5308943	-13.7925625	-189.00215	0.56761986	0.56761986	61236.58659386635
374	1696.2983	22.667416	1727.4496	1664.1725	1706.3802	51.208076	1814.3369	1671.5059	1000.0	1000.0	1495999	188.74706	7.2285466	203.62953	150.4383	188.74709	7.2289133	203.17812	150.62349	-1.5379511	1.800354	10.817592	-15.529205	-189.18016	0.559546	0.559546	61457.35456156731
375	1715.0779	15.709444	1738.4938	1697.9722	1822.6088	3.2492552	1827.7719	1818.1028	1000.0	1000.0	1499999	188.91019	7.197419	202.77571	148.96457	188.91016	7.1976295	202.96121	149.58865	-1.5355026	1.802274	8.618957	-15.630659	-189.33812	0.5547976	0.5547976	61673.76797699928
376	1700.7578	24.228848	1732.6455	1667.5814	1865.8074	4.22278	1872.419	1857.9208	1000.0	1000.0	1503999	188.99548	7.210875	203.47002	146.74104	188.9954	7.2111716	203.07797	146.16196	-1.5190647	1.8053482	7.5261025	-13.525821	-189.42271	0.5639989	0.5639989	61889.71745085716
377	1713.2571	20.398403	1740.516	1685.5537	1763.1267	44.87975	1896.926	1739.9797	1000.0	1000.0	1507999	189.08601	7.1886563	203.08951	146.87566	189.08606	7.188703	202.7454	148.31642	-1.5273256	1.8029532	7.6900587	-14.218905	-189.50862	0.55926424	0.55926424	62106.67384839058
378	1736.3385	23.031044	1775.1901	1717.4357	1786.5251	44.785526	1920.4292	1763.9429	1000.0	1000.0	1511999	189.19482	7.1660433	203.46248	151.2734	189.19482	7.166281	203.25279	149.54172	-1.5108474	1.8087014	6.748568	-14.96157	-189.61694	0.5531725	0.5531725	62323.50042009354
379	1733.8068	11.112822	1745.803	1719.9904	1894.8014	34.416374	1996.8468	1876.0547	1000.0	1000.0	1515999	189.32709	7.127275	203.43109	144.9957	189.32709	7.1273346	203.3575	149.1466	-1.4973708	1.8189552	6.7344484	-14.132141	-189.75053	0.5616554	0.5616554	62538.634712696075
380	1725.5626	30.83693	1755.8556	1674.4683	1712.6926	52.489037	1868.1564	1680.4764	1000.0	1000.0	1519999	189.4481	7.0998726	203.58939	149.03001	189.44807	7.1001515	203.18698	144.53833	-1.5035225	1.817002	6.9785223	-13.506997	-189.86707	0.5620087	0.5620087	62749.53443694115
381	1712.1086	16.411835	1730.7743	1687.448	1782.5092	2.6081579	1787.3872	1779.2964	1000.0	1000.0	1523999	189.56435	7.079832	203.50296	146.96269	189.56436	7.080165	203.37003	147.6615	-1.5187879	1.8027804	9.099939	-15.418492	-189.97943	0.56507623	0.56507623	62963.21406340599
382	1714.3591	12.25473	1729.6814	1695.5703	1802.8666	7.396125	1812.9268	1788.8071	1000.0	1000.0	1527999	189.6734	7.061476	203.26862	145.11833	189.67334	7.0618424	203.56654	147.36566	-1.5002848	1.8130332	8.926308	-15.910189	-190.08891	0.55751187	0.55751187	63175.026945352554
383	1708.606	12.790855	1725.7123	1690.9205	1811.7146	69.04231	1903.5446	1749.5254	1000.0	1000.0	1531999	189.77708	7.00311	203.69118	148.68045	189.77702	7.0031123	203.40889	146.69487	-1.505696	1.8081368	7.9977674	-12.209484	-190.19191	0.5546631	0.5546631	63386.96044421196
384	1720.0182	9.650181	1728.677	1703.9324	1826.8721	5.734266	1840.8057	1821.3135	1000.0	1000.0	1535999	189.8788	6.96348	203.76332	137.63498	189.8788	6.963834	203.23137	140.60925	-1.5044323	1.8049997	7.545278	-14.708252	-190.28978	0.5583403	0.5583403	63602.903190135956
385	1739.0869	10.701152	1754.3668	1728.3422	1716.0316	14.110028	1754.3633	1703.3793	1000.0	1000.0	1539999	189.9492	6.98731	203.65811	141.04123	189.9492	6.987557	203.5108	144.11763	-1.502699	1.8033116	7.702164	-14.842947	-190.3552	0.5680969	0.5680969	63817.290439128876
386	1731.8433	33.182274	1782.7568	1690.539	1806.4534	27.930536	1889.633	1790.9414	1000.0	1000.0	1543999	190.07143	6.93786	203.84178	147.14105	190.07138	6.9381137	203.62238	144.40378	-1.509573	1.8044013	7.6656313	-16.09288	-190.48003	0.56308496	0.56308496	64030.18015694618
387	1736.2811	11.298654	1755.41	1726.7397	1846.8396	63.41011	1914.787	1780.2798	1000.0	1000.0	1547999	190.20145	6.8901525	203.69247	148.44109	190.20148	6.8906446	203.66425	147.74861	-1.50719	1.8048049	6.7100735	-14.776434	-190.61002	0.55070615	0.55070615	64243.858438014984
388	1710.6204	29.844875	1751.4517	1674.3431	1910.9883	69.011475	2054.082	1863.8339	1000.0	1000.0	1551999	190.31488	6.86706	203.5707	146.80328	190.31483	6.867294	203.61345	146.22249	-1.5052807	1.8045584	9.76853	-12.814967	-190.71744	0.55762315	0.55762315	64457.17622113228
389	1748.1351	13.730667	1762.4473	1725.4648	1811.2533	53.767376	1971.751	1785.2938	1000.0	1000.0	1555999	190.40569	6.852428	203.4057	143.77577	190.40575	6.8528476	203.67828	147.37943	-1.4893514	1.8121753	8.807313	-13.747609	-190.80841	0.558323	0.558323	64670.82799744606
390	1727.2296	8.969689	1738.7579	1714.3818	1802.0511	4.4326034	1807.0538	1792.8712	1000.0	1000.0	1559999	190.52682	6.8233843	203.83835	146.7299	190.52682	6.823513	203.82903	144.96123	-1.4939702	1.811867	9.55783	-15.69755	-190.92397	0.557776	0.557776	64883.35576629639
391	1719.5703	24.235481	1751.2015	1683.33	1794.0355	5.222439	1803.3086	1784.0941	1000.0	1000.0	1563999	190.63492	6.8192596	204.12758	147.92795	190.63498	6.819248	203.93349	147.23161	-1.4952682	1.8124036	11.391604	-14.755294	-191.03233	0.56208897	0.56208897	65101.86617207527
392	1738.5177	19.824286	1766.7341	1714.598	1570.0681	66.72753	1708.7778	1503.3137	1000.0	1000.0	1567999	190.7165	6.7753305	203.91333	145.07027	190.71648	6.775388	203.83264	143.95139	-1.4929899	1.8068336	10.754301	-12.49206	-191.11594	0.55908084	0.55908084	65316.09361386299
393	1721.8151	12.475173	1743.1268	1711.451	1762.6136	6.194736	1773.7953	1755.144	1000.0	1000.0	1571999	190.83469	6.722752	203.57704	144.28578	190.83466	6.723095	203.82317	145.09444	-1.4839345	1.8103285	8.670997	-13.533397	-191.22847	0.5640619	0.5640619	65530.34649133682
394	1729.8683	10.360894	1746.5548	1719.5145	1695.6189	5.204505	1704.7273	1689.6549	1000.0	1000.0	1575999	190.9708	6.683232	204.21008	145.30556	190.97073	6.6831293	203.93823	144.74452	-1.4759728	1.812867	8.665089	-13.63277	-191.3649	0.5476556	0.5476556	65745.74892926216
395	1751.9155	12.688269	1768.5059	1733.0417	1794.4238	3.5461814	1799.4954	1787.0383	1000.0	1000.0	1579999	191.07674	6.64888	204.0583	147.7214	191.07677	6.6492777	204.17105	147.04985	-1.4923955	1.7995101	14.852154	-18.772907	-191.46617	0.55321914	0.55321914	65958.8610432148
396	1737.5181	23.932196	1760.9418	1698.0668	1833.4095	4.848478	1841.1584	1825.7076	1000.0	1000.0	1583999	191.14432	6.66074	204.0063	143.2798	191.14433	6.660892	203.89685	145.64404	-1.4904255	1.8049871	10.263072	-14.465304	-191.5308	0.55847627	0.55847627	66172.04051947594
397	1709.3796	26.273462	1741.9614	1679.79	1884.4495	98.82229	2051.695	1809.0662	1000.0	1000.0	1587999	191.22116	6.6725497	204.09938	147.57047	191.22118	6.672759	204.20883	147.66187	-1.4723842	1.7984438	8.019268	-12.874694	-191.61383	0.5616673	0.5616673	66385.00985765457
398	1743.4691	23.323503	1767.1302	1713.2932	1776.0957	5.702841	1787.334	1764.9536	1000.0	1000.0	1591999	191.38406	6.595104	203.88768	147.41273	191.38402	6.5951195	204.08725	146.42473	-1.4642075	1.8080171	7.2744446	-13.045654	-191.77141	0.5605372	0.5605372	66599.17301940918
399	1732.7869	16.04488	1755.9724	1710.6305	1802.7871	49.915134	1908.3346	1772.2175	1000.0	1000.0	1595999	191.51913	6.5554433	203.94176	138.3207	191.51913	6.5558114	204.16692	140.6858	-1.4716778	1.8108635	7.73865	-15.164044	-191.90408	0.55828905	0.55828905	66813.5027718544
400	1743.2854	14.194059	1764.8307	1726.9763	1786.982	38.002663	1900.3293	1768.5958	1000.0	1000.0	1599999	191.62508	6.5257897	204.47244	149.42018	191.62508	6.525793	204.52704	147.28189	-1.4838665	1.8097035	7.9467382	-14.795094	-192.00624	0.54614234	0.54614234	67027.10350823402
401	1732.5931	26.074629	1769.1504	1696.3799	1823.8324	7.1410303	1832.4414	1810.9133	1000.0	1000.0	1603999	191.69954	6.507522	204.56534	148.96948	191.69952	6.5079203	204.29988	149.55199	-1.4754877	1.8056581	8.030745	-13.759568	-192.08012	0.5542613	0.5542613	67240.68404221535
402	1740.831	37.62766	1788.0027	1690.7263	1813.404	29.443363	1873.1825	1787.5992	1000.0	1000.0	1607999	191.83272	6.47437	204.35683	148.73853	191.83278	6.4743514	204.45271	149.91565	-1.4650735	1.8058736	9.525128	-14.416946	-192.211	0.552396	0.552396	67455.67096066475
403	1745.6117	34.79383	1783.6624	1703.1191	1780.5475	30.729307	1843.6621	1754.0707	1000.0	1000.0	1611999	191.94818	6.44527	204.44337	150.3114	191.94814	6.4454517	204.33218	147.79921	-1.4570314	1.8094645	9.751551	-16.397509	-192.32231	0.5517688	0.5517688	67669.37845945358
404	1745.0586	22.564814	1783.3257	1726.0842	1698.6357	5.5829744	1708.8035	1685.799	1000.0	1000.0	1615999	192.02943	6.4188495	204.47763	147.71417	192.02943	6.4191427	204.32486	148.4693	-1.4653889	1.8120735	12.984186	-13.509624	-192.40521	0.55205274	0.55205274	67884.57841205597
405	1753.7285	23.794638	1771.4244	1712.8418	1952.7357	65.189	2042.7345	1885.943	1000.0	1000.0	1619999	192.14153	6.3657765	204.61992	150.42346	192.14143	6.365836	204.47282	152.03134	-1.4659982	1.8119572	7.7975574	-14.138449	-192.51237	0.5539341	0.5539341	68096.9599351883
406	1751.7817	12.440312	1773.1423	1742.9443	1759.3665	7.3773465	1770.9379	1747.8744	1000.0	1000.0	1623999	192.26797	6.3305655	204.34631	145.87167	192.26807	6.330483	204.39851	144.84651	-1.4608903	1.8089199	7.3630915	-14.706254	-192.63702	0.5528111	0.5528111	68311.74172139168
407	1736.6985	16.639187	1759.8866	1714.8091	1859.1472	51.03068	2011.6809	1835.5648	1000.0	1000.0	1627999	192.37595	6.304025	204.87473	148.13075	192.37596	6.304487	204.75766	148.57574	-1.4748392	1.8094751	9.588977	-15.731562	-192.74608	0.545248	0.545248	68523.95630955696
408	1732.2437	19.419563	1758.1212	1713.4767	1707.4899	6.603401	1719.7035	1696.9486	1000.0	1000.0	1631999	192.48782	6.276757	205.2594	150.72983	192.48782	6.2767444	204.6699	148.76654	-1.4802892	1.7932354	6.804793	-14.071472	-192.85431	0.54061735	0.54061735	68742.84877729416
409	1741.3461	16.628948	1759.7538	1716.1215	1843.3248	56.221916	1960.4031	1806.1737	1000.0	1000.0	1635999	192.60278	6.2510343	204.7008	148.34009	192.60275	6.2511377	204.34056	147.08034	-1.4716274	1.8093221	8.64938	-12.809015	-192.96687	0.5426347	0.5426347	68955.47222995758
410	1744.9651	13.9520645	1760.8582	1728.5872	1798.1986	73.62909	1952.6565	1758.7465	1000.0	1000.0	1639999	192.66052	6.221188	205.10455	148.60829	192.66052	6.2213407	204.95299	150.41899	-1.4613081	1.8024659	9.545227	-13.405654	-193.02362	0.54729724	0.54729724	69169.93653512001
411	1752.335	8.575108	1760.3699	1738.5486	1708.8298	5.167526	1719.0443	1702.981	1000.0	1000.0	1643999	192.81232	6.191619	204.7052	151.64893	192.81224	6.192008	204.70624	150.26495	-1.4514228	1.8074641	8.520729	-13.559293	-193.17792	0.5434137	0.5434137	69383.02277040482
412	1743.9305	20.498087	1768.1102	1712.3588	1772.3936	6.5396857	1785.6722	1762.824	1000.0	1000.0	1647999	192.89713	6.156765	204.58438	149.79445	192.89714	6.1569076	204.41414	150.66942	-1.4669151	1.8005047	6.9060974	-12.87071	-193.25743	0.5397378	0.5397378	69596.54334974289
413	1734.5864	14.025155	1751.0559	1714.8882	1792.5977	6.0345726	1803.1287	1783.261	1000.0	1000.0	1651999	193.00372	6.1428123	204.81491	151.03383	193.0037	6.142618	205.34352	148.90263	-1.4459863	1.7992221	8.836502	-15.24905	-193.36311	0.53637904	0.53637904	69809.58154439926
414	1726.8948	26.640173	1752.1979	1683.8722	1946.0486	79.892624	2070.0872	1881.7808	1000.0	1000.0	1655999	193.11346	6.0991936	204.8336	150.25372	193.1134	6.0994163	205.00552	149.83008	-1.4455116	1.8103391	8.022476	-14.247644	-193.47382	0.5445581	0.5445581	70022.68823719025
415	1771.6217	28.50714	1799.6813	1724.0398	1848.8367	4.90565	1856.0706	1840.7933	1000.0	1000.0	1659999	193.27168	6.0245943	205.06874	149.83131	193.27167	6.024554	204.89029	150.1561	-1.444852	1.8065581	7.862722	-13.384143	-193.6259	0.5426613	0.5426613	70238.18920326233
416	1760.6493	29.917017	1786.4266	1711.4696	1661.6703	7.846454	1670.7671	1642.9243	1000.0	1000.0	1663999	193.34995	6.0064664	204.6824	151.56593	193.3499	6.006629	204.95206	150.71806	-1.4611086	1.8008422	8.16206	-14.16815	-193.70406	0.54600334	0.54600334	70452.16596889496
417	1751.852	39.001614	1793.2499	1692.5791	1785.2084	60.842804	1915.146	1741.2742	1000.0	1000.0	1667999	193.4556	5.9869394	204.64421	149.96017	193.45558	5.9870095	205.01517	147.56158	-1.4418489	1.8026961	9.361935	-14.528124	-193.80754	0.54058784	0.54058784	70664.60441827774
418	1738.1932	13.827656	1753.1089	1715.7482	1754.6451	36.968094	1863.2635	1730.8894	1000.0	1000.0	1671999	193.55939	5.935632	204.77637	150.56711	193.5594	5.9357743	204.95886	149.53035	-1.4623524	1.8070915	7.307461	-14.039387	-193.90765	0.541842	0.541842	70877.7888841629
419	1738.3616	25.42556	1775.3816	1704.661	1797.3336	3.5515296	1804.3805	1791.4983	1000.0	1000.0	1675999	193.6334	5.9501877	205.29329	149.76924	193.63338	5.9503937	205.14302	149.64835	-1.4434855	1.8066343	8.539541	-14.316439	-193.98438	0.541042	0.541042	71092.40622401237
420	1745.4456	29.11702	1772.8185	1696.3918	1776.4144	27.837431	1859.6581	1764.2023	1000.0	1000.0	1679999	193.74428	5.900068	204.89713	149.54361	193.74432	5.9002547	205.11548	146.91734	-1.4392661	1.8061765	9.426662	-13.158043	-194.0916	0.54796225	0.54796225	71306.70965647697
421	1747.9834	12.280654	1764.1909	1730.4272	1835.6047	64.818115	2029.1595	1803.4736	1000.0	1000.0	1683999	193.833	5.8468447	204.96288	151.65823	193.83298	5.8468957	205.29837	151.14018	-1.4402009	1.8038136	8.064082	-15.014929	-194.17993	0.5379198	0.5379198	71518.54677319527
422	1737.6882	8.755667	1748.0566	1725.7457	1774.2399	37.24455	1826.0292	1732.275	1000.0	1000.0	1687999	193.91415	5.822905	205.20116	155.44365	193.9141	5.8229394	205.20126	154.87758	-1.4406046	1.8079897	7.2250013	-13.130953	-194.26128	0.5365972	0.5365972	71732.06584906578
423	1754.8132	20.091396	1783.9392	1731.892	1771.7373	34.629208	1874.5374	1748.623	1000.0	1000.0	1691999	194.01584	5.7485886	205.42381	147.87091	194.01585	5.7488675	205.23938	144.09236	-1.4524366	1.7955189	11.280934	-15.55142	-194.35976	0.5366403	0.5366403	71946.85628294945
424	1754.0127	6.2488523	1761.08	1745.4902	1901.0547	41.411583	1988.0071	1871.867	1000.0	1000.0	1695999	194.11208	5.716398	204.8519	149.8935	194.11205	5.716485	205.09143	147.63097	-1.4599257	1.7988738	9.2041445	-13.875372	-194.45178	0.52646595	0.52646595	72159.81437301636
425	1751.7416	6.36905	1761.9584	1745.2819	1832.5736	32.53909	1908.5735	1806.5325	1000.0	1000.0	1699999	194.17792	5.722586	205.29785	148.84807	194.17798	5.722558	205.40381	148.22523	-1.4461504	1.8029721	6.928053	-14.235832	-194.51733	0.53506947	0.53506947	72381.29917955399
426	1739.2917	17.612331	1764.7556	1722.5547	1848.4622	60.513844	1931.6433	1791.4004	1000.0	1000.0	1703999	194.30336	5.696846	204.9949	150.51485	194.30338	5.6970243	205.53604	148.78015	-1.433233	1.8042687	7.961872	-15.814613	-194.64098	0.54020005	0.54020005	72595.61904287338
427	1748.8983	11.007846	1764.4247	1735.9054	1872.9036	39.467087	1939.7266	1831.6925	1000.0	1000.0	1707999	194.3965	5.6533456	204.96957	150.54202	194.39648	5.6535344	205.02827	148.49185	-1.4302473	1.8067703	9.35124	-13.276634	-194.73373	0.53092	0.53092	72809.79246973991
428	1771.8408	27.765413	1808.3746	1732.0134	1825.9408	5.2426314	1835.3685	1817.1425	1000.0	1000.0	1711999	194.4748	5.6279535	205.27086	152.11964	194.47482	5.627987	205.35739	152.01904	-1.4444181	1.8027885	8.328287	-14.630053	-194.80905	0.53124416	0.53124416	73023.36642050743
429	1755.7028	31.24481	1798.8633	1716.8219	1859.4994	69.831245	1979.6177	1807.2183	1000.0	1000.0	1715999	194.525	5.620796	205.42006	150.63304	194.525	5.621111	205.35625	150.9802	-1.4416894	1.7950224	7.8074045	-12.549142	-194.85803	0.5381664	0.5381664	73237.30733799934
430	1755.6505	29.04057	1782.2968	1712.2726	1680.0645	16.497663	1720.2822	1661.9786	1000.0	1000.0	1719999	194.6116	5.598787	205.3351	151.99043	194.61159	5.598688	205.23956	151.1384	-1.4361949	1.7968512	8.46639	-13.403767	-194.94287	0.5329571	0.5329571	73450.62505221367
431	1776.0016	14.932204	1796.8412	1754.8052	1884.692	16.95458	1930.0908	1861.9507	1000.0	1000.0	1723999	194.689	5.5825877	205.68362	151.82689	194.68898	5.582928	205.61661	150.38936	-1.4307505	1.8020548	9.769738	-14.453032	-195.01886	0.5341647	0.5341647	73664.86291217804
432	1766.1079	21.82976	1803.5673	1749.4469	1829.476	8.322899	1838.2899	1813.2769	1000.0	1000.0	1727999	194.77008	5.5080595	205.47218	151.42491	194.77008	5.5080748	205.90298	150.09177	-1.4338996	1.801179	7.585026	-14.5443325	-195.09425	0.5316665	0.5316665	73878.06642127037
433	1755.9502	14.614973	1767.9983	1731.1571	1862.6569	8.660666	1881.4426	1849.4542	1000.0	1000.0	1731999	194.85535	5.4941883	205.6453	150.18651	194.85538	5.4941607	205.61388	148.75204	-1.4421242	1.7943367	8.764681	-13.824826	-195.18109	0.5313553	0.5313553	74091.04867696762
434	1769.395	12.73616	1788.8508	1755.525	1782.5886	5.394233	1792.6575	1774.9406	1000.0	1000.0	1735999	194.93079	5.472923	205.58087	149.73366	194.9308	5.4727817	205.86644	148.82533	-1.4302049	1.8029597	10.185551	-13.766406	-195.25827	0.52293605	0.52293605	74304.094799757
435	1753.9838	31.563873	1793.2059	1714.6942	1902.6028	33.08131	1946.1765	1872.1147	1000.0	1000.0	1739999	195.05199	5.4547596	205.6709	151.51807	195.052	5.4549875	205.6271	148.33621	-1.427928	1.7977111	8.729378	-14.267517	-195.37643	0.5322112	0.5322112	74517.18171787262
436	1770.8679	10.215834	1785.5391	1757.7799	1824.0547	59.432827	1921.9502	1757.1	1000.0	1000.0	1743999	195.10847	5.4339705	205.95908	148.63698	195.10844	5.4342155	205.67775	147.60478	-1.424354	1.7965778	6.9608946	-14.917789	-195.43065	0.5327349	0.5327349	74732.92750382423
437	1769.8815	19.798119	1803.6128	1752.8193	1833.5768	43.670116	1964.2565	1812.5614	1000.0	1000.0	1747999	195.15976	5.4196796	205.86288	150.78256	195.15987	5.419926	205.89528	151.00676	-1.4181706	1.8012335	8.073829	-13.61792	-195.47874	0.52558434	0.52558434	74953.63663434982
438	1771.4448	26.93972	1808.6814	1732.5702	1882.2405	67.09471	2026.0974	1838.6683	1000.0	1000.0	1751999	195.25562	5.4032655	205.35591	150.60089	195.25554	5.4036317	205.5624	149.42482	-1.4158889	1.8052728	10.33737	-14.002293	-195.57474	0.5268273	0.5268273	75167.07274651527
439	1756.1456	19.881819	1775.272	1728.0184	1807.6418	46.89267	1896.914	1772.2999	1000.0	1000.0	1755999	195.33524	5.394329	205.93896	151.59433	195.33524	5.3944006	205.72453	149.46976	-1.4168327	1.8014983	8.337503	-14.881163	-195.65471	0.5311762	0.5311762	75380.26355838776
440	1751.3251	22.31507	1787.4496	1726.666	1834.3746	34.828594	1904.4148	1805.4869	1000.0	1000.0	1759999	195.45844	5.3327217	205.40164	152.09566	195.45844	5.3326683	205.95517	151.02304	-1.4010209	1.8121117	9.448719	-14.338634	-195.77911	0.5242869	0.5242869	75595.26717591286
441	1777.4738	17.128796	1791.8259	1749.0356	1832.0492	41.69767	1954.057	1800.9989	1000.0	1000.0	1763999	195.59868	5.270499	205.75427	151.63689	195.59862	5.270534	205.84763	152.45103	-1.420887	1.8034996	7.562587	-13.376381	-195.91412	0.5222074	0.5222074	75808.05177927017
442	1744.6823	20.320354	1767.3594	1715.3146	1833.6471	21.899252	1884.69	1809.4492	1000.0	1000.0	1767999	195.69981	5.2509193	205.77582	156.03136	195.69987	5.2508535	205.8586	156.98471	-1.4089334	1.7987336	7.529189	-13.374912	-196.01659	0.51802295	0.51802295	76026.3740670681
443	1772.201	7.9388833	1780.858	1759.2476	1795.1741	7.6796055	1812.0593	1783.0282	1000.0	1000.0	1771999	195.78957	5.215501	206.31577	151.73167	195.78957	5.215813	206.00739	151.02776	-1.426178	1.7990611	7.1226835	-12.513274	-196.1021	0.5134437	0.5134437	76240.25260519981
444	1765.0967	27.525618	1808.9646	1737.2839	1861.7097	60.117832	1953.262	1798.6277	1000.0	1000.0	1775999	195.84901	5.201286	205.73766	148.84123	195.84908	5.2014084	205.78545	146.43352	-1.4058104	1.8068461	7.521322	-16.852654	-196.16112	0.5198341	0.5198341	76455.59218859673
445	1772.3738	25.292587	1809.0242	1744.1375	1848.3142	38.381897	1961.8853	1827.4916	1000.0	1000.0	1779999	195.95853	5.1388216	205.83594	149.5301	195.95848	5.139231	206.01404	147.98238	-1.4485903	1.7941616	6.482432	-15.116904	-196.2686	0.511917	0.511917	76669.67981743813
446	1767.988	20.979929	1801.6376	1746.0304	1850.5768	22.430864	1885.9939	1824.5247	1000.0	1000.0	1783999	196.0068	5.143343	205.84886	148.12202	196.00682	5.1435647	206.31435	146.33678	-1.4162942	1.7990187	8.52138	-13.657148	-196.31432	0.5198417	0.5198417	76884.23168253899
447	1761.186	14.805955	1776.9395	1736.9543	1823.4252	51.85052	1906.1183	1760.1981	1000.0	1000.0	1787999	196.07504	5.1234922	206.33673	150.01611	196.075	5.1235404	206.48576	148.42865	-1.4108267	1.8034468	7.164979	-12.924712	-196.38174	0.51495725	0.51495725	77097.44176793098
448	1762.9961	23.098087	1790.9197	1739.6063	1916.8809	37.787178	1975.2748	1881.2948	1000.0	1000.0	1791999	196.1496	5.106133	206.26262	148.38815	196.14961	5.1061416	206.12627	149.30669	-1.4065266	1.8052697	7.1095257	-13.461392	-196.45607	0.5132861	0.5132861	77314.23819828033
449	1748.5154	29.611874	1776.3517	1698.6897	1790.9648	26.931433	1868.5507	1764.6406	1000.0	1000.0	1795999	196.22768	5.08806	206.0975	148.96346	196.22762	5.087899	206.61006	146.16258	-1.4126853	1.8014243	6.532524	-12.848411	-196.53328	0.5114725	0.5114725	77528.78797626495
450	1761.3148	29.606812	1798.5094	1720.7385	1875.9691	24.9363	1934.1771	1843.9856	1000.0	1000.0	1799999	196.2921	5.061012	206.06122	150.4199	196.2921	5.0609875	205.82089	150.17424	-1.4109486	1.8021517	8.85824	-14.278828	-196.59796	0.51949143	0.51949143	77742.9265332222
451	1775.5457	17.202824	1798.0414	1752.4607	1848.2347	82.3855	1935.6951	1759.3015	1000.0	1000.0	1803999	196.4044	5.022522	206.04553	149.94185	196.40436	5.0225763	206.43907	148.15521	-1.3991759	1.8010451	7.979268	-14.667138	-196.70708	0.51377475	0.51377475	77956.83072376251
452	1744.1685	12.353837	1760.9769	1726.166	1848.6738	19.763844	1896.7583	1825.4266	1000.0	1000.0	1807999	196.48495	4.99287	205.98938	150.30823	196.48495	4.9927754	206.2308	149.6122	-1.3972926	1.8007026	9.188448	-13.247522	-196.78574	0.51643044	0.51643044	78172.38113069534
