Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	875.2549	12.7971945	887.866	858.2397	731.9121	50.377865	831.57465	648.8898	1000.0	1000.0	1503999	137.93465	3.0397487	157.90437	41.961597	137.93459	3.0402582	157.19528	38.908844	-3.019614	1.2417402	14.317396	-14.074135	-138.49956	0.25041664	0.25041664	59963.52949118614
377	880.8652	11.364013	898.33844	866.8623	829.8498	185.09059	1099.4086	653.51	1000.0	1000.0	1507999	137.94917	3.029777	157.68353	76.02166	137.94917	3.0304964	157.5547	69.20412	-3.026551	1.236621	10.618032	-14.668121	-138.51372	0.24785434	0.24785434	60143.782806396484
378	877.0239	19.814596	900.7072	846.09735	1044.2168	219.95639	1235.1656	761.0419	1000.0	1000.0	1511999	137.97394	3.021054	157.58426	94.51557	137.97392	3.021474	157.39386	92.77273	-3.0183222	1.2451745	6.4167237	-13.237568	-138.54016	0.23933801	0.23933801	60323.5924115181
379	891.4947	19.512096	923.40814	870.3885	837.6875	157.71751	1101.353	655.17096	1000.0	1000.0	1515999	138.01009	3.035945	157.254	52.361	138.01006	3.0351586	157.10368	65.24309	-3.019705	1.2460262	6.4548855	-12.072099	-138.57268	0.2425498	0.2425498	60503.16011619568
380	874.3869	6.749252	882.9642	865.33765	742.7951	4.513031	752.4331	736.8431	1000.0	1000.0	1519999	138.03575	3.0624442	157.17494	69.955826	138.03577	3.0634928	157.24426	48.55277	-3.0180576	1.2429367	7.9612055	-12.594677	-138.59665	0.24912216	0.24912216	60682.56918334961
381	879.95374	26.226274	903.4576	836.68604	875.81036	100.9574	1076.0453	746.34686	1000.0	1000.0	1523999	138.04149	3.0152993	157.50899	64.93496	138.04147	3.0161066	157.76613	65.13691	-3.0115223	1.2479547	15.188347	-12.5839	-138.60538	0.24711816	0.24711816	60862.83931231499
382	880.5228	1.9192152	883.76025	879.0326	739.9452	11.486546	752.35583	707.5708	1000.0	1000.0	1527999	138.08463	3.0423846	157.74547	39.12284	138.08469	3.0428846	157.10115	46.425133	-3.0000002	1.2507138	16.696997	-11.604874	-138.64601	0.2572065	0.2572065	61042.642045497894
383	881.9877	12.524883	903.4866	872.4669	1075.5161	79.690155	1109.305	836.8092	1000.0	1000.0	1531999	138.08545	3.0272145	157.99524	52.315296	138.08537	3.027101	157.6083	48.113075	-3.0140371	1.2460968	12.06226	-12.845189	-138.6475	0.2546293	0.2546293	61221.848088502884
384	890.3571	7.4249654	899.856	879.0488	853.99854	169.7606	1113.7028	699.4346	1000.0	1000.0	1535999	138.13284	3.071198	157.84816	-1.2010403	138.13284	3.0714836	157.42897	19.542715	-3.0033228	1.2548133	49.616985	-13.87614	-138.69348	0.25552619	0.25552619	61401.16412568092
385	895.42065	14.923564	913.92194	872.86975	768.0419	9.066428	787.17126	755.6973	1000.0	1000.0	1539999	138.1776	3.0680883	158.12137	20.216402	138.17758	3.070091	157.81201	-3.3868704	-3.0062218	1.2498735	8.972308	-13.439694	-138.73944	0.25440922	0.25440922	61581.33907079697
386	885.8445	10.404672	902.72864	876.81445	754.4697	4.898518	763.4444	747.8268	1000.0	1000.0	1543999	138.20969	3.056423	158.5359	48.33277	138.20969	3.0548246	157.80254	49.45348	-2.9976919	1.2556692	9.815448	-13.161381	-138.77022	0.24975303	0.24975303	61760.77992391586
387	888.97833	9.60956	902.8903	877.8973	1067.3148	61.853355	1126.113	961.07874	1000.0	1000.0	1547999	138.23154	3.0503852	158.08293	37.823727	138.23145	3.0552497	157.75963	-0.41149235	-3.0026786	1.2561069	11.542404	-13.39356	-138.79124	0.26160178	0.26160178	61939.069799661636
388	891.8058	9.613551	900.9629	876.7801	820.9297	90.34168	959.6989	670.1292	1000.0	1000.0	1551999	138.2617	3.0433197	158.27968	73.739815	138.2617	3.0439918	157.83807	57.97286	-3.0161703	1.2438465	8.956022	-13.102642	-138.82452	0.2444719	0.2444719	62118.66218662262
389	894.27405	14.19067	912.7295	875.9551	911.4852	158.8774	1191.548	706.4689	1000.0	1000.0	1555999	138.31184	3.071522	158.77806	37.0478	138.31189	3.0720658	158.47171	41.48376	-3.0101678	1.2506586	33.644745	-13.170621	-138.87134	0.25452435	0.25452435	62298.76431727409
390	895.7411	13.041034	912.41656	878.0853	754.8814	58.108284	883.86194	659.1707	1000.0	1000.0	1559999	138.34856	3.0589972	158.18256	59.495712	138.34856	3.0587008	158.28415	55.65769	-3.009313	1.2472223	9.025715	-12.589354	-138.90884	0.24814226	0.24814226	62478.968861579895
391	891.1535	19.650364	917.602	863.1089	879.94727	164.18796	1118.9869	668.8098	1000.0	1000.0	1563999	138.37074	3.0398128	157.74698	54.77113	138.3707	3.0394022	157.66394	57.320538	-3.0059974	1.2524325	9.018169	-13.072073	-138.93037	0.25414822	0.25414822	62658.3543946743
392	896.75745	9.658493	908.33405	881.76917	676.45044	13.447451	695.59467	652.5285	1000.0	1000.0	1567999	138.39906	3.0256333	157.68002	62.934837	138.39903	3.0255978	157.50346	46.74648	-2.9990432	1.2569262	11.42775	-11.980885	-138.96028	0.24998383	0.24998383	62838.70613408089
393	897.57825	2.7495935	901.3981	893.69495	1199.9512	76.55794	1280.7433	987.6403	1000.0	1000.0	1571999	138.42094	3.0545986	158.25256	70.02106	138.42096	3.0538042	157.83383	74.44858	-2.9866204	1.261414	9.822384	-12.929522	-138.9805	0.25268972	0.25268972	63018.41438317299
394	904.7176	16.460207	923.03467	881.27936	1137.1588	104.752884	1181.2766	823.2551	1000.0	1000.0	1575999	138.46518	3.0617018	158.09537	39.35514	138.46516	3.0643437	157.75854	51.763294	-2.992485	1.2637664	14.362404	-12.290566	-139.02553	0.25454158	0.25454158	63197.56550526619
395	885.2095	15.126829	910.2978	871.1981	933.36786	236.34094	1231.5736	674.67175	1000.0	1000.0	1579999	138.51646	3.058515	158.18904	61.570415	138.51646	3.0584106	158.19475	60.92538	-3.004849	1.2484401	5.571364	-12.05603	-139.07748	0.24814737	0.24814737	63377.34714841843
396	878.022	7.945762	888.85754	867.22736	1165.6853	8.832138	1185.4371	1154.0249	1000.0	1000.0	1583999	138.57439	3.0726242	158.22925	52.450867	138.5744	3.0723517	157.72995	55.746544	-2.9902608	1.2598555	8.381411	-12.510296	-139.13441	0.24931598	0.24931598	63556.94206261635
397	907.2911	10.200054	915.6625	889.8615	1085.3872	138.97336	1134.0663	668.5051	1000.0	1000.0	1587999	138.60043	3.073584	158.613	82.19715	138.60043	3.0741572	158.09883	87.15235	-2.978047	1.2670324	14.033307	-12.488389	-139.1592	0.25286612	0.25286612	63736.85028266907
398	896.2138	16.402325	922.2537	881.7586	978.1461	113.11601	1129.1576	778.49426	1000.0	1000.0	1591999	138.65503	3.0705369	158.23637	75.65522	138.65503	3.0701888	157.91849	87.04786	-2.9922688	1.263318	10.343851	-12.967277	-139.21693	0.25097227	0.25097227	63918.44312810898
399	920.70905	17.18851	941.69434	900.345	768.1217	72.134605	927.5655	690.50275	1000.0	1000.0	1595999	138.68456	3.060169	158.33836	78.57004	138.68452	3.0605097	158.43536	80.982925	-2.9880862	1.2612654	9.424025	-11.947493	-139.24492	0.2529668	0.2529668	64099.04753398895
400	911.1161	24.989235	938.82855	881.0597	1095.2449	86.83635	1140.1504	839.6121	1000.0	1000.0	1599999	138.69998	3.0505497	158.16823	71.76053	138.69998	3.0487525	158.38481	91.331024	-2.9748187	1.2662032	8.646795	-12.81756	-139.25816	0.25461224	0.25461224	64280.05595946312
401	894.6197	12.759357	907.6751	874.9705	783.8852	15.97978	809.98254	752.61444	1000.0	1000.0	1603999	138.71616	3.0854778	159.37639	63.53507	138.71616	3.0864184	158.37854	61.685223	-2.9832535	1.2636583	12.835684	-14.422253	-139.27502	0.24759634	0.24759634	64461.51793527603
402	903.59033	26.988482	942.9046	869.62854	1212.0692	4.078621	1218.919	1205.1971	1000.0	1000.0	1607999	138.75623	3.111645	158.23288	38.338974	138.75624	3.110577	158.06798	75.01146	-2.9773738	1.2662119	11.02743	-13.057222	-139.31479	0.25545853	0.25545853	64642.48516821861
403	915.1279	16.508959	934.16437	898.1899	1078.6927	181.31464	1172.3633	695.6146	1000.0	1000.0	1611999	138.77338	3.1131225	158.87625	61.990337	138.77338	3.1131654	159.32425	35.12566	-2.9741266	1.2643119	11.698225	-14.235361	-139.33357	0.25785625	0.25785625	64822.76296162605
404	900.92267	17.91293	917.0088	871.63007	752.48804	48.98321	826.95905	677.4174	1000.0	1000.0	1615999	138.80775	3.1077814	158.11887	95.50128	138.80777	3.1082644	158.07935	94.37951	-2.9785874	1.2628129	8.713692	-13.053113	-139.36763	0.24417993	0.24417993	65003.50153684616
405	910.5139	27.048695	947.50635	878.2648	852.0558	108.763855	1075.3945	719.4301	1000.0	1000.0	1619999	138.82243	3.0947556	158.29985	76.12812	138.8224	3.095561	157.87247	75.29954	-2.9741142	1.2657111	15.011051	-12.297033	-139.38261	0.25212136	0.25212136	65184.49185180664
406	929.50714	24.895723	959.67584	895.7144	1193.6344	11.465409	1220.4482	1179.6819	1000.0	1000.0	1623999	138.8867	3.1069095	158.71094	36.027138	138.88669	3.1048388	158.37076	53.374306	-2.9709456	1.2686232	18.190027	-13.718353	-139.4459	0.2503358	0.2503358	65364.87031006813
407	914.8499	11.201684	932.738	903.5821	746.02673	31.006863	797.8673	693.65686	1000.0	1000.0	1627999	138.94305	3.073318	158.73355	71.401794	138.94304	3.0732098	158.27649	67.31077	-2.9832654	1.2609409	12.968734	-14.258507	-139.49986	0.2564236	0.2564236	65547.34667778015
408	926.7913	6.0078573	934.16187	919.31964	1172.5945	3.1408446	1176.2438	1168.3892	1000.0	1000.0	1631999	138.99458	3.124613	158.68396	48.161777	138.99461	3.1256652	158.7186	37.347775	-2.9808698	1.2616092	8.700497	-11.814038	-139.55368	0.2533552	0.2533552	65728.15078234673
409	921.76196	25.13634	959.9548	893.2519	1164.5005	6.428904	1172.9829	1153.282	1000.0	1000.0	1635999	139.02864	3.1405864	158.73479	74.61607	139.02869	3.1396391	158.70335	78.7614	-2.9769788	1.265604	7.346177	-15.416539	-139.58745	0.25478616	0.25478616	65910.35009860992
410	926.2895	4.0173793	930.91583	920.0447	1214.4221	2.1558826	1219.162	1211.9198	1000.0	1000.0	1639999	139.04822	3.1185353	159.80475	47.928013	139.04822	3.12035	160.08063	49.26561	-2.9650578	1.2734174	8.079809	-12.760494	-139.60591	0.2587466	0.2587466	66091.76000213623
411	912.2486	15.0061655	934.5937	894.3558	1184.0992	2.775861	1189.8124	1180.7906	1000.0	1000.0	1643999	139.11223	3.1183856	159.7069	61.803474	139.11224	3.1181047	159.79669	71.312126	-2.959229	1.2748616	8.667461	-15.6672	-139.671	0.2562857	0.2562857	66272.59248375893
412	916.7014	15.532592	933.7949	900.53467	1014.1676	154.83815	1134.7974	733.49005	1000.0	1000.0	1647999	139.14633	3.1455636	160.02979	59.5446	139.14635	3.1465218	160.01836	40.552906	-2.9578822	1.279588	10.639363	-13.549239	-139.70198	0.26018882	0.26018882	66453.84566831589
413	933.8246	7.951246	943.0646	921.1607	1154.6472	7.927046	1167.7968	1143.2888	1000.0	1000.0	1651999	139.16463	3.1356378	159.63554	64.52457	139.16463	3.135684	160.01462	60.379505	-2.9624026	1.273007	14.150288	-12.323356	-139.7236	0.25514707	0.25514707	66634.73532891273
414	894.6253	18.624899	922.49066	877.6154	1190.1082	6.479417	1199.1431	1178.181	1000.0	1000.0	1655999	139.22394	3.1381576	159.88388	68.156006	139.22394	3.1376462	159.9318	70.98146	-2.972161	1.2671494	10.277989	-13.399381	-139.7821	0.25912574	0.25912574	66816.02670669556
415	922.28845	26.77996	949.8277	880.73193	1101.9907	161.48665	1229.4023	755.76337	1000.0	1000.0	1659999	139.25488	3.1252337	159.20038	63.24904	139.25485	3.1257749	159.53903	63.823215	-2.9712172	1.2670274	10.715002	-12.275183	-139.81091	0.26927865	0.26927865	66997.66314888
416	922.70496	12.376123	939.1664	905.8585	1098.3829	108.924675	1169.6769	862.7999	1000.0	1000.0	1663999	139.30695	3.088786	159.47118	73.8723	139.30692	3.089339	160.18227	62.997837	-2.9422176	1.2825423	13.444892	-11.671944	-139.86314	0.26640618	0.26640618	67179.62375807762
417	952.2257	17.870422	981.81165	934.2323	1208.1223	7.2583437	1217.9446	1195.8474	1000.0	1000.0	1667999	139.37794	3.1217084	160.02376	69.00691	139.37794	3.1214957	160.16754	71.40506	-2.9479437	1.2790571	17.205427	-13.804013	-139.93738	0.25318262	0.25318262	67360.63334727287
418	942.7571	21.741337	965.05597	918.52606	1201.4451	8.827037	1215.287	1188.3345	1000.0	1000.0	1671999	139.4559	3.1266072	160.4473	62.338448	139.45592	3.126274	160.93915	62.4039	-2.9482229	1.2817248	11.562759	-17.226482	-140.01279	0.25765875	0.25765875	67541.75088381767
419	939.38745	17.129417	959.8578	912.343	1161.6227	7.9370117	1174.8055	1145.9403	1000.0	1000.0	1675999	139.50291	3.132051	160.57013	85.41476	139.50288	3.1333601	160.56863	75.01686	-2.9319189	1.2949852	11.8018875	-13.425819	-140.05652	0.2694412	0.2694412	67723.74999022484
420	946.9416	9.294984	955.69806	931.71466	834.28986	82.84546	1038.7272	774.27765	1000.0	1000.0	1679999	139.55238	3.1041107	159.80788	94.57621	139.55235	3.1037629	160.14038	88.474945	-2.9418163	1.2859685	9.15486	-14.030838	-140.10942	0.2648666	0.2648666	67906.85550069809
421	944.7714	10.123985	955.52905	928.2343	1221.967	16.656155	1254.0092	1199.6409	1000.0	1000.0	1683999	139.61403	3.1410975	160.1518	88.7919	139.61401	3.1413512	160.19844	97.4667	-2.9406607	1.2895521	7.7962294	-12.955875	-140.16994	0.26765233	0.26765233	68088.18083405495
422	930.65546	19.158451	951.3826	910.7042	1149.7789	11.636221	1163.873	1119.393	1000.0	1000.0	1687999	139.65012	3.1342876	160.49644	106.016525	139.6501	3.1346385	160.2593	107.59553	-2.9487193	1.2844677	19.597073	-12.359255	-140.20717	0.2541699	0.2541699	68270.91474437714
423	946.6022	30.556845	981.9137	902.193	1110.5378	79.30062	1153.2151	895.4804	1000.0	1000.0	1691999	139.69177	3.133196	160.20488	93.07919	139.69176	3.133749	160.38503	96.80946	-2.923441	1.2998396	11.354712	-14.554612	-140.24744	0.2658547	0.2658547	68452.44507288933
424	940.41003	21.61934	977.63367	924.4838	1056.2261	78.03026	1096.5476	823.51416	1000.0	1000.0	1695999	139.72675	3.1557443	160.78221	63.23325	139.72673	3.1566956	160.58054	60.01022	-2.9352853	1.2918315	10.583601	-13.028133	-140.281	0.26573038	0.26573038	68634.34264016151
425	955.05365	18.650736	983.5988	937.0861	1110.0776	42.24563	1140.8796	995.25507	1000.0	1000.0	1699999	139.76167	3.1349204	161.10794	82.22154	139.76163	3.1344159	160.77725	88.83629	-2.9274428	1.2912456	8.959942	-12.320316	-140.31566	0.25833857	0.25833857	68816.166213274
426	948.04517	7.661721	958.71124	938.1315	1285.1278	8.604304	1305.5729	1273.6238	1000.0	1000.0	1703999	139.81393	3.1570673	160.23468	56.36596	139.81392	3.1579525	160.40625	66.534195	-2.921723	1.296463	18.462341	-12.808655	-140.36794	0.28246775	0.28246775	68997.48674798012
427	950.23956	18.007524	979.11304	929.7738	1249.0784	16.749798	1284.9668	1227.5996	1000.0	1000.0	1707999	139.84717	3.1629274	160.42336	27.76368	139.84726	3.162586	160.4045	17.156487	-2.9369478	1.2846313	10.698807	-12.464468	-140.40019	0.2764029	0.2764029	69178.94346737862
428	938.3701	19.69977	959.3529	913.3637	1145.0562	5.6859403	1153.2574	1137.5614	1000.0	1000.0	1711999	139.88313	3.2088196	161.2576	62.251076	139.88309	3.2085605	161.30788	66.0021	-2.9242694	1.2945154	8.728117	-13.496714	-140.43907	0.27012664	0.27012664	69360.48095583916
429	960.669	14.192822	982.96747	946.9196	1162.4939	5.7467017	1171.9443	1154.8376	1000.0	1000.0	1715999	139.94228	3.1911325	160.69609	69.04723	139.94229	3.190853	161.23106	72.27156	-2.9233286	1.2955915	9.520773	-13.533254	-140.49585	0.26559895	0.26559895	69542.89533019066
430	948.88367	4.4224854	954.7474	942.2971	1374.6592	11.054486	1387.8677	1351.2134	1000.0	1000.0	1719999	139.97144	3.172215	161.01447	64.350296	139.97145	3.1721194	160.983	71.04263	-2.9236684	1.2944125	10.172573	-12.014637	-140.52547	0.26925766	0.26925766	69724.22503519058
431	968.08417	7.628883	976.1951	956.5657	1160.2552	27.066397	1196.0862	1108.6176	1000.0	1000.0	1723999	140.0263	3.1695523	161.08415	89.1736	140.0263	3.1698906	161.14624	82.96038	-2.9148169	1.3026824	10.9257765	-12.992691	-140.58209	0.26807234	0.26807234	69905.47211527824
432	955.7088	14.203097	974.7985	938.72565	1217.4965	4.5944695	1226.579	1212.1078	1000.0	1000.0	1727999	140.10448	3.1715312	160.41273	86.12748	140.10449	3.171523	160.67401	84.348274	-2.9093926	1.2970251	6.8181577	-12.740669	-140.65964	0.2666001	0.2666001	70087.15433716774
433	959.3356	14.738694	974.2096	940.5003	1213.7196	5.723011	1221.9197	1202.3102	1000.0	1000.0	1731999	140.17122	3.1589625	160.85464	87.895775	140.17117	3.1593142	160.73808	92.914055	-2.9131722	1.2989324	8.39083	-12.742556	-140.72513	0.26969185	0.26969185	70268.36624145508
434	969.4434	32.175438	1002.70715	934.32117	1204.8914	10.593827	1220.272	1187.805	1000.0	1000.0	1735999	140.21794	3.1657352	160.7464	85.77972	140.21793	3.165575	160.94235	104.88515	-2.9060538	1.3014195	9.003439	-13.324838	-140.7696	0.26968727	0.26968727	70450.67769312859
435	990.6481	10.363551	1006.7502	979.58417	1202.7167	6.4688315	1214.0333	1192.6469	1000.0	1000.0	1739999	140.253	3.1847615	159.8328	78.00469	140.253	3.184744	159.41095	86.36116	-2.9015918	1.3081998	11.110788	-12.786518	-140.80606	0.27368847	0.27368847	70632.53133177757
436	976.7334	15.585256	1002.9762	962.13635	1285.8422	6.9630675	1299.4609	1272.1351	1000.0	1000.0	1743999	140.28831	3.1906815	161.11536	94.786125	140.28831	3.1918306	161.1916	82.52442	-2.892077	1.3145782	8.169683	-13.115349	-140.8414	0.27153057	0.27153057	70814.03692007065
437	963.5383	7.941969	969.05945	949.8193	1293.9164	12.598591	1316.0651	1276.5961	1000.0	1000.0	1747999	140.35988	3.1667898	160.8746	82.98992	140.35986	3.167168	160.98772	72.081665	-2.9094954	1.3022355	7.343498	-12.80833	-140.91324	0.2712683	0.2712683	70994.84818816185
438	994.7249	11.122007	1003.57367	975.9156	941.9572	143.50436	1143.9929	748.7886	1000.0	1000.0	1751999	140.40955	3.1536155	160.79558	76.06019	140.40955	3.1533453	160.98824	79.26617	-2.8870342	1.308874	15.152857	-11.585979	-140.96472	0.27439043	0.27439043	71176.43885016441
439	961.54254	14.662632	978.8487	941.75275	1283.6622	4.6120486	1296.4066	1278.1384	1000.0	1000.0	1755999	140.50098	3.1466086	160.9916	90.77543	140.50092	3.1470597	161.15144	86.75438	-2.882233	1.3130145	7.9462976	-14.107841	-141.05753	0.26827255	0.26827255	71357.92889809608
440	971.2493	15.265435	996.3087	955.9312	1215.9954	10.895133	1231.3865	1189.5492	1000.0	1000.0	1759999	140.58148	3.1666713	160.71161	68.974724	140.5815	3.166439	160.98285	79.514565	-2.8754232	1.3218774	12.452018	-12.048098	-141.1358	0.27776295	0.27776295	71538.80764365196
441	992.76404	11.528417	1009.2913	978.574	1265.7789	7.0756526	1280.1138	1256.719	1000.0	1000.0	1763999	140.64268	3.178054	161.41885	92.7532	140.64268	3.1783328	161.43504	101.41338	-2.8729172	1.321696	14.9739275	-12.459805	-141.19444	0.27431116	0.27431116	71719.96237802505
442	1004.4093	22.721142	1022.55286	966.6603	1232.6295	7.619027	1249.5867	1220.4437	1000.0	1000.0	1767999	140.71617	3.1726396	160.39838	90.800674	140.71622	3.1729774	160.93091	82.9907	-2.8778956	1.3128747	12.210834	-14.323412	-141.26976	0.27169928	0.27169928	71901.20669364929
443	1002.9107	31.348204	1048.0634	959.6617	1325.5244	3.0429716	1329.9115	1320.8596	1000.0	1000.0	1771999	140.7814	3.1866317	160.55237	64.86837	140.78143	3.187023	160.81834	70.958084	-2.8533282	1.3319767	12.279219	-13.522265	-141.33322	0.28795865	0.28795865	72082.36910748482
444	983.10803	8.726053	992.939	971.3082	1357.4327	6.4799294	1366.629	1344.9036	1000.0	1000.0	1775999	140.81451	3.1696265	161.2719	82.61844	140.81451	3.1696608	161.66248	69.952896	-2.8680525	1.3196751	10.9695425	-12.172222	-141.36671	0.27830806	0.27830806	72263.25537514687
445	999.9473	14.616165	1016.2289	979.9751	1232.7638	10.35118	1245.5879	1208.802	1000.0	1000.0	1779999	140.90321	3.199925	161.6067	96.53831	140.90314	3.2005057	161.54146	80.17758	-2.853245	1.3262479	11.347674	-14.2156105	-141.45712	0.27676064	0.27676064	72444.48249936104
446	991.42065	24.943415	1033.0955	969.06445	1413.1785	5.539769	1419.568	1403.2164	1000.0	1000.0	1783999	140.98685	3.1914706	161.23381	78.19141	140.98685	3.191033	161.023	98.3709	-2.8579593	1.3276474	10.444217	-12.464111	-141.53632	0.276935	0.276935	72626.05694675446
447	988.4172	4.100928	993.4071	981.98804	1288.342	5.3097806	1298.2705	1281.2579	1000.0	1000.0	1787999	141.04779	3.188015	161.67517	81.203575	141.04782	3.188987	162.01088	77.181526	-2.8640826	1.3237456	10.040841	-16.221424	-141.59885	0.27851674	0.27851674	72808.096606493
448	1003.95953	15.201805	1028.4175	987.4187	1399.8992	9.996312	1415.078	1377.3286	1000.0	1000.0	1791999	141.09862	3.206977	161.22923	71.46005	141.09859	3.2069032	161.55598	73.912575	-2.873106	1.3190663	13.269903	-11.958863	-141.64984	0.2751983	0.2751983	72990.26048398018
449	1019.88965	21.627266	1054.5688	995.0685	1347.1028	3.514001	1353.2456	1340.8738	1000.0	1000.0	1795999	141.14594	3.2006972	161.72116	99.21419	141.14595	3.2009633	161.46477	100.91083	-2.8534794	1.3285732	16.695518	-13.574344	-141.69821	0.26955214	0.26955214	73172.07898569107
450	1012.4985	15.658916	1038.5217	996.656	1341.2177	11.292515	1351.5724	1315.7864	1000.0	1000.0	1799999	141.25514	3.2028778	161.3563	86.90039	141.25516	3.202394	161.43369	96.01625	-2.8321254	1.3407586	8.859455	-12.513235	-141.80806	0.28032324	0.28032324	73353.93446302414
451	1020.0817	23.445375	1050.4971	995.21967	1398.5626	8.285698	1411.8241	1388.8694	1000.0	1000.0	1803999	141.36229	3.2098966	162.30954	87.16145	141.3623	3.210579	161.98087	75.54882	-2.8192403	1.3460908	8.189339	-12.856432	-141.91566	0.28190303	0.28190303	73535.1346256733
452	1022.7091	26.314114	1066.7003	1000.2442	1297.8562	7.3033185	1312.3091	1287.5538	1000.0	1000.0	1807999	141.44725	3.2055838	161.92154	77.372475	141.4472	3.2059205	161.57072	88.83561	-2.8316317	1.3429433	11.676439	-15.8992	-141.99959	0.27920082	0.27920082	73716.62540340424
453	1009.7713	18.735538	1028.6401	978.59454	1268.8608	4.1720834	1275.2174	1263.8215	1000.0	1000.0	1811999	141.53851	3.194568	162.1404	89.90545	141.53848	3.1949427	162.14641	94.07775	-2.8053389	1.3569392	7.3861485	-14.845959	-142.09006	0.28750396	0.28750396	73898.56126523018
454	1031.9205	11.934666	1048.9911	1016.11365	1378.9565	7.3649535	1390.8456	1365.1807	1000.0	1000.0	1815999	141.64421	3.2127867	162.08359	86.21676	141.6442	3.2135139	162.30276	75.120224	-2.8026094	1.3582494	22.153564	-13.011519	-142.19731	0.28836456	0.28836456	74080.3447675705
455	1047.8542	36.814404	1111.3416	1023.88055	1362.6598	5.4772434	1371.1624	1355.2554	1000.0	1000.0	1819999	141.72437	3.2336204	162.37431	65.94302	141.72437	3.2327785	162.25815	81.97397	-2.7984076	1.3603357	9.131003	-13.0719385	-142.27599	0.28410956	0.28410956	74261.95783138275
456	1046.8057	30.693434	1078.6836	1007.92084	1412.1277	9.483047	1425.0378	1392.6652	1000.0	1000.0	1823999	141.83885	3.2292833	161.52988	92.73013	141.83887	3.2296507	161.81302	92.55354	-2.8090003	1.3533128	8.679085	-13.950548	-142.39091	0.2920585	0.2920585	74443.77707123756
457	1022.50757	18.580627	1039.3127	992.65015	1428.9158	16.776314	1469.7314	1409.2784	1000.0	1000.0	1827999	141.9499	3.2155175	162.16113	113.011215	141.9499	3.2156317	161.87323	104.82915	-2.7997866	1.3546741	11.472271	-12.362954	-142.50465	0.28350678	0.28350678	74625.56082820892
458	1019.7053	18.694218	1045.1342	992.7733	1365.9648	5.8229656	1376.0851	1356.8112	1000.0	1000.0	1831999	142.07446	3.1923444	162.2016	74.77908	142.07446	3.1923654	162.03381	83.064964	-2.7914062	1.3607515	5.412363	-13.78438	-142.6276	0.286282	0.286282	74807.86821627617
459	1035.8127	19.877928	1066.6656	1016.0887	1405.1919	7.234101	1419.8887	1393.9697	1000.0	1000.0	1835999	142.21504	3.2272446	162.53116	86.085594	142.21504	3.2277627	162.8687	79.74571	-2.79684	1.3580555	8.451565	-11.980932	-142.76929	0.28860593	0.28860593	74989.74115753174
460	1055.5571	17.875431	1084.6573	1038.0688	1346.5603	7.539336	1358.8456	1336.3384	1000.0	1000.0	1839999	142.3483	3.257527	162.49886	78.61812	142.34834	3.2569716	162.75021	85.4081	-2.76701	1.3712513	7.5517764	-13.640976	-142.902	0.29503915	0.29503915	75171.35001039505
461	1049.9873	31.333569	1079.1073	1000.59454	1312.3945	10.237834	1333.1896	1297.6725	1000.0	1000.0	1843999	142.42934	3.2515607	162.32771	60.658577	142.4293	3.2524035	162.7963	54.204086	-2.7544596	1.3763083	11.6014	-13.106226	-142.97752	0.29976922	0.29976922	75352.97451686859
462	1050.8789	27.7175	1084.6554	1009.4274	1307.5951	1.756994	1310.8146	1304.8833	1000.0	1000.0	1847999	142.50558	3.239879	162.97054	62.496376	142.50562	3.2392807	162.80254	66.422615	-2.7655807	1.3722004	21.899418	-13.307672	-143.05649	0.29440698	0.29440698	75535.07791495323
463	1044.1069	20.825298	1066.9102	1020.0341	1381.5546	6.2949595	1390.6372	1368.3179	1000.0	1000.0	1851999	142.59628	3.225577	162.76244	71.061745	142.59627	3.2264452	162.99475	81.83647	-2.7532318	1.378126	9.262134	-14.499456	-143.14609	0.29788	0.29788	75717.01997423172
464	1024.5874	13.673221	1037.3505	1002.8553	1449.8394	7.21458	1458.0012	1435.7229	1000.0	1000.0	1855999	142.73053	3.2272053	162.83386	80.25924	142.73051	3.227572	162.66896	85.247154	-2.7497869	1.3816997	7.603739	-13.683939	-143.28365	0.29582807	0.29582807	75898.57739782333
465	1046.1333	19.198433	1078.13	1028.6005	1374.2422	7.64264	1383.6315	1355.6428	1000.0	1000.0	1859999	142.831	3.2145386	162.92676	91.584656	142.83096	3.2148802	162.4977	86.93003	-2.7556071	1.3732069	12.317608	-12.37449	-143.38283	0.29606205	0.29606205	76080.3696911335
466	1065.4417	15.877669	1083.861	1045.2935	1481.7146	11.620151	1497.3464	1463.0237	1000.0	1000.0	1863999	142.90388	3.2168207	162.85678	87.20959	142.90392	3.2167966	162.95047	91.40725	-2.7362514	1.3853658	9.31239	-13.916847	-143.45453	0.30644158	0.30644158	76261.27330446243
