Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
441	2025.9465	18.404324	2044.9291	2004.266	2529.2922	14.410652	2548.4753	2496.8694	1000.0	1000.0	1763999	285.2503	12.2514715	302.79367	42.265343	285.24713	12.2517	303.66104	41.033916	-3.0064688	1.9886967	6.8497705	-16.150558	-285.88055	1.8589662	6.8092504	8.668217	97618.27166032791
442	2030.9985	25.693974	2073.2195	2007.1882	2476.9495	6.5233474	2486.3855	2467.4146	1000.0	1000.0	1767999	285.417	12.191043	304.03268	55.66208	285.41476	12.190654	303.86774	57.270405	-3.0067954	1.9932568	7.834814	-14.041639	-286.04276	1.8562675	6.8111844	8.667452	97857.04551386833
443	2028.116	34.67016	2078.479	1985.9082	2478.025	13.608747	2507.579	2463.6667	1000.0	1000.0	1771999	285.5563	12.109647	302.8573	63.977814	285.554	12.110348	303.40714	64.45942	-3.0189238	1.9852654	7.8425055	-17.3191	-286.18524	1.8367598	6.777596	8.614355	98091.04164123535
444	2016.6509	23.920351	2046.856	1989.8579	2520.3237	11.505602	2533.2827	2495.8193	1000.0	1000.0	1775999	285.72906	12.014223	303.61908	50.50573	285.72485	12.015268	304.41525	47.93587	-3.0216334	1.996469	8.86746	-14.1634	-286.35825	1.8760126	6.7891545	8.665168	98325.57655596733
445	2001.1023	23.949167	2028.3842	1966.6144	2507.442	12.420782	2523.9932	2481.7756	1000.0	1000.0	1779999	285.82922	12.04038	303.906	27.737974	285.8259	12.040279	304.77292	25.277876	-2.995478	2.0030954	15.869706	-16.668045	-286.4544	1.8681802	6.8277063	8.695887	98559.4862678051
446	2032.595	16.712093	2059.33	2014.1876	2459.9702	5.8065386	2470.104	2451.955	1000.0	1000.0	1783999	285.96042	12.027704	304.3304	6.6413994	285.95807	12.029348	304.36624	9.067501	-3.014167	1.9905846	7.7157307	-15.538956	-286.58618	1.9094448	6.797889	8.707334	98792.36071157455
447	2002.8995	20.744707	2034.2115	1984.1508	2486.8623	5.0286956	2498.8835	2479.285	1000.0	1000.0	1787999	285.99942	12.14819	303.93033	17.044027	285.99573	12.149472	304.42456	14.204697	-3.0266519	1.9829917	7.3938437	-15.36764	-286.62122	1.8695393	6.816807	8.686346	99027.41456484795
448	2009.5325	39.85483	2070.397	1958.634	2458.732	7.5493727	2475.688	2448.002	1000.0	1000.0	1791999	286.1175	12.141171	304.3174	39.674503	286.11334	12.144616	303.93204	39.556606	-3.0091693	1.9862945	7.1170835	-14.207044	-286.73715	1.8812778	6.8278594	8.709137	99259.96106410027
449	2054.4358	10.365969	2071.6875	2045.4628	2526.5586	9.168722	2538.275	2515.2727	1000.0	1000.0	1795999	286.21957	12.114573	304.24887	15.413016	286.2168	12.117624	304.73636	11.357959	-3.0428238	1.9813912	11.668432	-14.855598	-286.83795	1.8498172	6.7826543	8.632472	99506.42115616798
450	1928.609	87.04705	2016.4331	1796.6776	2465.6003	10.056636	2485.4023	2445.9407	1000.0	1000.0	1799999	286.3647	12.096888	304.29385	30.931187	286.36255	12.098953	304.44492	31.451342	-3.0218685	1.9806598	8.755169	-15.719702	-286.9881	1.8514476	6.776342	8.6277895	99756.32263064384
451	2015.2565	16.88145	2041.0542	1997.0497	2466.3596	12.267305	2485.4248	2451.3208	1000.0	1000.0	1803999	286.45865	12.174689	304.0593	28.76289	286.45657	12.17554	304.2199	22.476685	-3.002225	1.9918963	9.56064	-15.088764	-287.0755	1.8838696	6.8228965	8.706766	100011.13575577736
452	2028.8528	13.603976	2045.2793	2007.451	2414.0789	5.965445	2425.1606	2403.2776	1000.0	1000.0	1807999	286.50226	12.212974	304.469	-12.437149	286.50085	12.214978	304.77258	-20.978209	-2.9993272	1.9882106	11.80019	-18.121277	-287.12057	1.9458518	6.859269	8.805121	100260.84318852425
453	2015.1161	21.725151	2036.7032	1979.8413	2406.845	9.845197	2424.8035	2389.59	1000.0	1000.0	1811999	286.556	12.233714	304.55692	8.213146	286.55496	12.234486	305.068	-0.3064587	-3.0077262	1.990909	8.410648	-14.078046	-287.17786	1.8689063	6.791656	8.6605625	100511.15026783943
454	1984.5743	49.09196	2029.2698	1907.1471	2518.5461	13.121916	2544.3813	2500.771	1000.0	1000.0	1815999	286.7303	12.092044	304.17792	19.614622	286.72678	12.092543	304.1929	16.606955	-3.0064287	1.9833992	9.155486	-15.095737	-287.3489	1.8737268	6.7861853	8.659912	100760.09325456619
455	2028.5457	14.551198	2050.5105	2010.0529	2589.1372	7.164648	2601.0798	2576.0696	1000.0	1000.0	1819999	286.86847	12.06579	304.49673	7.6044874	286.8646	12.066642	304.7085	4.954736	-2.9876795	1.9971193	10.133742	-15.707514	-287.48706	1.881812	6.8164077	8.698219	101007.61241865158
456	2044.4203	24.245941	2081.9854	2018.4745	2478.6064	5.0364428	2485.7222	2468.4194	1000.0	1000.0	1823999	286.95444	12.146304	304.67215	14.735189	286.95035	12.147986	305.00342	14.155497	-2.9820168	1.9888397	8.985604	-15.193731	-287.57126	1.9128928	6.8279023	8.740795	101258.67689037323
457	2017.9641	22.284292	2042.7385	1985.392	2460.645	7.227337	2471.2341	2447.7515	1000.0	1000.0	1827999	287.071	12.020334	304.90457	34.61179	287.06757	12.022374	305.09244	33.174065	-3.007193	1.9866515	11.589026	-14.808108	-287.68463	1.8641976	6.763007	8.627205	101516.7179236412
458	2029.6824	9.661388	2043.5034	2018.8298	2513.0776	9.78731	2530.6802	2499.8943	1000.0	1000.0	1831999	287.1395	12.099144	304.89044	16.722576	287.13474	12.099034	304.67612	16.092766	-2.9842436	1.9924366	9.926828	-15.242382	-287.7545	1.8691615	6.8091764	8.678338	101763.26485228539
459	2041.6948	35.81245	2098.827	2002.7885	2482.7446	10.251702	2495.0164	2466.3064	1000.0	1000.0	1835999	287.24405	12.0570755	304.64542	20.962029	287.24	12.058707	305.2663	19.964338	-3.0011718	1.9900004	10.809192	-14.045853	-287.86047	1.9009292	6.819184	8.720114	102009.19987535477
460	2027.9749	23.564974	2055.0317	1992.9697	2483.9214	9.971941	2499.8984	2469.9795	1000.0	1000.0	1839999	287.3297	12.039281	303.79446	-3.984676	287.32623	12.039403	303.883	-4.7375946	-3.0146122	1.9853371	7.4074554	-16.591602	-287.94058	1.8839997	6.789477	8.673476	102252.79351043701
461	2055.565	11.069095	2072.4573	2041.6569	2494.7502	8.720516	2512.0254	2482.677	1000.0	1000.0	1843999	287.4455	11.990635	304.5088	11.884743	287.4406	11.991826	305.11246	3.0850255	-3.018939	1.9818039	13.173675	-14.907812	-288.06024	1.8494617	6.742273	8.591734	102497.19168186188
462	2050.4514	27.445236	2088.1875	2013.0667	2471.5537	4.9575934	2478.5437	2460.6416	1000.0	1000.0	1847999	287.4937	12.044266	304.3182	2.6602094	287.49045	12.046791	304.65634	3.436985	-2.9877555	2.0001366	9.669551	-15.549098	-288.10406	1.8769538	6.7876573	8.664611	102743.03256964684
463	2020.614	14.789944	2043.1091	2006.7557	2498.81	7.98864	2510.3672	2481.5764	1000.0	1000.0	1851999	287.6305	12.0722275	303.80643	20.156237	287.62512	12.071952	304.32693	14.048444	-3.0110457	1.9886754	8.813919	-16.420944	-288.2347	1.8697314	6.7769766	8.646708	102987.91723489761
464	2040.1105	24.540054	2059.7039	1998.2246	2545.5771	12.167701	2564.9592	2527.1028	1000.0	1000.0	1855999	287.72055	12.097615	304.78247	-7.0322475	287.71844	12.098342	305.05496	-4.925419	-3.003675	1.9920975	10.967386	-16.198788	-288.33112	1.8621831	6.77433	8.636514	103230.72874331474
465	2026.3508	28.371805	2062.2468	1987.423	2475.9204	8.155963	2486.2866	2459.6858	1000.0	1000.0	1859999	287.82428	12.146981	304.8548	8.687374	287.82013	12.14511	304.92273	5.5848227	-3.0121017	1.9790342	11.400963	-14.41577	-288.4334	1.8462436	6.7400517	8.586295	103471.36160826683
466	2042.9316	11.807589	2060.0774	2028.3718	2500.6516	7.9956675	2512.1494	2485.9116	1000.0	1000.0	1863999	287.92368	12.14534	304.6338	7.1126113	287.91785	12.1462145	305.3637	9.500446	-2.9772475	1.9890369	11.490804	-14.463327	-288.53363	1.8745363	6.77102	8.645556	103715.64905619621
467	2016.2997	16.61453	2041.8829	1995.35	2518.8328	9.368855	2536.9329	2506.038	1000.0	1000.0	1867999	288.03055	12.167962	304.21832	-6.4931865	288.0268	12.167819	304.92487	-10.748902	-3.0106134	1.9761045	9.21599	-15.295736	-288.63925	1.8391986	6.723563	8.562761	103957.88818597794
468	2024.5917	25.446884	2047.5145	1983.4955	2499.4966	4.558321	2506.866	2488.4739	1000.0	1000.0	1871999	288.10904	12.240243	305.13132	20.638006	288.1067	12.241339	304.56747	19.412855	-3.0199056	1.9771929	9.566847	-13.351017	-288.71793	1.8396087	6.705975	8.545584	104197.52674531937
469	2009.0203	59.57181	2086.0698	1919.141	2552.8164	9.446917	2569.0422	2539.8584	1000.0	1000.0	1875999	288.16776	12.397819	304.66107	-0.87355304	288.16367	12.397113	304.59695	2.2328093	-3.0222428	1.9701004	7.41088	-14.8962345	-288.77106	1.8619409	6.664029	8.52597	104442.98020005226
470	2047.996	57.16351	2122.6284	1961.9211	2589.267	7.3688045	2597.1033	2577.8389	1000.0	1000.0	1879999	288.2367	12.255634	304.99905	18.617218	288.23297	12.255965	305.34048	16.972221	-3.0078793	1.9840809	8.212378	-13.7674465	-288.84525	1.8230703	6.676198	8.499268	104684.56859230995
471	2037.249	10.283557	2049.109	2021.5061	2538.7615	12.62054	2564.9863	2522.882	1000.0	1000.0	1883999	288.36465	12.258851	305.33408	22.406828	288.3614	12.259364	305.50223	18.332993	-3.014072	1.9717503	9.8541355	-14.31929	-288.97018	1.8102165	6.6647515	8.474968	104924.15711426735
472	2013.7306	25.632296	2051.259	1988.2782	2496.948	5.3887243	2506.9097	2486.4277	1000.0	1000.0	1887999	288.42914	12.3215685	305.1102	3.4944563	288.427	12.321397	305.1479	7.581686	-3.0185606	1.9813719	9.980159	-15.589832	-289.03345	1.8325261	6.696496	8.529023	105169.63987135887
473	2018.9236	6.7992935	2030.3663	2012.4961	2516.0889	6.9288116	2527.3516	2500.8333	1000.0	1000.0	1891999	288.56686	12.104808	304.74973	14.486643	288.56354	12.10585	305.1733	14.779167	-3.0351071	1.9637383	7.431062	-14.617031	-289.1719	1.7670804	6.610459	8.377539	105413.94480276108
474	2019.257	20.928446	2043.9132	1995.2614	2526.1533	11.89326	2537.6565	2502.801	1000.0	1000.0	1895999	288.89252	11.496168	305.2917	20.839947	288.88785	11.496949	305.99536	13.061071	-2.993375	1.9864976	7.752367	-15.396391	-289.48962	1.8472348	6.6994557	8.546691	105654.14953899384
475	2005.9818	25.89658	2028.0449	1962.0244	2482.015	7.331994	2491.384	2467.1362	1000.0	1000.0	1899999	289.21103	10.857729	305.2638	25.767582	289.2097	10.86013	305.37558	28.279837	-2.9716182	1.986264	7.3418264	-13.951369	-289.80798	1.8197045	6.687395	8.507099	105896.43945527077
476	2053.948	23.1513	2082.2563	2021.1808	2434.3853	8.650653	2447.6938	2419.1545	1000.0	1000.0	1903999	289.50635	10.074938	305.1613	46.669106	289.5019	10.076213	305.50696	46.64688	-2.969617	1.9855673	10.1588125	-16.232851	-290.09787	1.8068745	6.6706367	8.477511	106138.28676509857
477	2039.8516	19.245846	2059.133	2007.8519	2576.6309	9.911968	2591.5188	2565.2473	1000.0	1000.0	1907999	289.8157	9.272345	305.65225	188.18639	289.81216	9.274811	305.68564	189.40106	-2.975728	1.9903649	7.885236	-14.403004	-290.40942	1.7918338	6.6247597	8.416594	106380.68861961365
478	2048.0874	25.834694	2090.4236	2021.2892	2504.1655	10.776488	2516.9053	2484.5884	1000.0	1000.0	1911999	290.11075	8.58163	305.05853	191.02582	290.10468	8.583999	305.11545	189.60477	-2.9967396	1.9897999	8.335627	-14.890426	-290.7014	1.7609966	6.5781965	8.339193	106623.15915560722
479	2047.446	23.052778	2073.018	2018.4089	2487.4702	6.7852087	2501.834	2474.995	1000.0	1000.0	1915999	290.2998	8.000913	305.9767	191.43143	290.29755	8.001576	306.73724	192.06721	-3.0091221	1.9767315	9.811884	-15.946842	-290.89386	1.7155093	6.497912	8.213421	106865.79618310928
480	2041.5438	23.230637	2074.8962	2014.6224	2515.0835	10.304017	2533.1904	2500.044	1000.0	1000.0	1919999	290.517	7.325587	305.63275	192.44318	290.5136	7.326624	306.19702	191.53647	-3.0044415	1.9800539	8.165937	-14.605389	-291.105	1.7030861	6.475049	8.178136	107107.76405405998
481	2047.7214	26.194113	2084.0781	2012.6537	2529.1868	11.189613	2541.0703	2500.7322	1000.0	1000.0	1923999	290.7112	7.0948863	305.38605	211.66287	290.7061	7.0964804	305.8916	212.36533	-3.0139203	1.9811789	7.485979	-17.80632	-291.29938	1.7025717	6.4870367	8.189609	107350.1736547947
482	2035.3564	22.848684	2073.9954	2014.4548	2572.1516	13.455282	2583.6506	2538.369	1000.0	1000.0	1927999	290.87662	7.0151844	306.0415	212.06271	290.8719	7.0168877	306.67267	212.04941	-2.997383	1.9882286	8.16031	-14.713295	-291.46387	1.7114173	6.48055	8.191967	107592.64627981186
483	2041.1055	19.238035	2072.934	2025.2839	2489.9426	8.07136	2504.0645	2476.113	1000.0	1000.0	1931999	290.99255	6.942464	305.75372	216.92786	290.98734	6.9442	305.88306	213.7157	-3.019837	1.9761803	7.2241898	-14.50716	-291.57822	1.6968901	6.4644084	8.161298	107833.95937180519
484	2062.8398	15.605495	2086.3066	2042.627	2481.2117	9.180292	2494.0823	2466.6755	1000.0	1000.0	1935999	291.08926	6.904531	305.51645	213.89037	291.08414	6.90667	306.9848	212.7303	-3.0038793	1.9833673	11.607216	-17.426073	-291.67212	1.7038914	6.4826107	8.1865015	108077.6141371727
485	2067.3462	21.602562	2104.4348	2050.7722	2500.0444	7.3253593	2510.7708	2485.5305	1000.0	1000.0	1939999	291.17245	6.859224	305.77487	216.66869	291.1685	6.8601084	306.7873	217.18407	-3.0120957	1.979421	8.188048	-14.819247	-291.75607	1.6872333	6.3968115	8.084044	108320.49897837639
486	2044.0875	29.264069	2077.0457	2011.006	2587.0078	13.123571	2609.5847	2563.9885	1000.0	1000.0	1943999	291.2472	6.858353	306.14603	215.52367	291.24338	6.858183	306.37433	214.98764	-3.0107555	1.9747441	10.677662	-14.664629	-291.8316	1.6741136	6.403539	8.077652	108567.07674074173
487	2027.0367	29.242836	2072.5088	1991.8464	2514.1697	9.463565	2529.7136	2496.6228	1000.0	1000.0	1947999	291.35922	6.8280554	305.67474	217.77832	291.35718	6.829065	306.4519	216.57195	-3.0037065	1.9780271	8.17874	-16.495674	-291.945	1.6492155	6.377493	8.026708	108810.26848745346
488	1989.9839	70.7402	2065.952	1880.3291	2553.1074	9.416729	2563.9797	2532.6082	1000.0	1000.0	1951999	291.48492	6.8259416	306.50778	217.10007	291.4797	6.82624	307.11057	219.22311	-2.9956288	1.9718493	7.3026104	-15.050795	-292.0717	1.6667569	6.3857956	8.052552	109053.0543282032
489	2047.7635	33.3969	2084.4812	1995.144	2531.9854	14.134584	2546.5544	2508.4358	1000.0	1000.0	1955999	291.63885	6.7887244	306.18774	221.63402	291.63452	6.7882147	306.6094	220.00943	-2.9776363	1.9878061	7.8185215	-16.198076	-292.224	1.7010201	6.4380417	8.139062	109292.80402255058
490	2017.824	21.592186	2052.6926	1996.3789	2548.43	8.85868	2562.4146	2530.5386	1000.0	1000.0	1959999	291.7891	6.800181	306.50482	216.5117	291.78308	6.802148	306.7637	215.26024	-2.9913092	1.9758102	8.661572	-17.604904	-292.3735	1.6649939	6.386157	8.051151	109535.82632112503
491	2071.3125	28.813961	2099.4814	2025.8436	2518.1685	8.238603	2531.6062	2507.4524	1000.0	1000.0	1963999	291.91306	6.7768397	306.76266	212.97244	291.9084	6.7790136	306.93588	211.94954	-2.985482	1.9764665	8.0792	-15.808097	-292.49716	1.6877925	6.4322724	8.120065	109780.36275291443
492	2032.3218	21.752289	2060.5117	1999.4777	2537.0708	5.4534163	2543.7222	2526.1116	1000.0	1000.0	1967999	291.9925	6.760617	306.6577	209.84459	291.9881	6.7611213	307.61652	210.63683	-3.003385	1.9778684	8.533173	-15.8204975	-292.57462	1.6624488	6.403785	8.066235	110023.5702521801
493	2065.0225	14.2112	2085.1455	2046.0327	2533.1797	10.514874	2546.9053	2511.5918	1000.0	1000.0	1971999	292.11072	6.691627	306.2387	209.78365	292.1082	6.6930733	306.33658	211.77016	-2.987115	1.980998	7.134442	-14.749396	-292.6933	1.6802201	6.406256	8.086476	110265.61391425133
494	2066.3938	7.9471464	2080.038	2060.203	2504.4875	5.7684965	2509.9905	2492.724	1000.0	1000.0	1975999	292.21927	6.6907043	307.32742	207.10413	292.21475	6.692453	307.31772	207.76506	-2.9651985	1.9861364	9.575434	-14.529685	-292.79822	1.678416	6.4133015	8.091717	110509.54967093468
495	2044.7439	26.646997	2080.4265	2007.9076	2511.559	10.08751	2529.4194	2493.545	1000.0	1000.0	1979999	292.33023	6.66375	306.3597	209.32703	292.32764	6.6653237	306.18393	210.77676	-3.0130079	1.9675409	8.1368885	-15.492638	-292.90958	1.6685146	6.353001	8.021516	110752.5605211258
496	2104.819	8.049578	2116.8708	2097.0972	2554.3745	7.2484326	2564.7217	2541.58	1000.0	1000.0	1983999	292.4648	6.633233	306.68643	213.99861	292.46115	6.6349697	307.41806	212.09956	-2.9903488	1.9699044	8.80034	-14.061822	-293.0452	1.6505634	6.3519454	8.002509	110993.20595407486
497	2049.6106	16.72188	2063.5354	2021.0813	2567.2476	12.057905	2580.7122	2540.2356	1000.0	1000.0	1987999	292.60193	6.5932546	306.9333	220.62744	292.59744	6.5933547	306.61667	216.6785	-2.9950123	1.9716522	8.611546	-14.312717	-293.1828	1.6821965	6.408168	8.090364	111235.32447719574
498	2029.7227	34.80217	2063.0017	1980.6182	2479.6406	13.603733	2508.82	2459.3955	1000.0	1000.0	1991999	292.7419	6.5568223	307.48535	216.46118	292.73734	6.558461	307.15582	216.11171	-2.968247	1.9761835	8.860952	-14.61684	-293.32468	1.6745701	6.38434	8.05891	111477.73581314087
499	2081.9597	30.940088	2131.5325	2048.0647	2540.506	10.958837	2554.481	2523.2212	1000.0	1000.0	1995999	292.828	6.5468955	306.56583	214.36435	292.8239	6.54987	307.45493	214.00545	-2.976877	1.9788028	7.752486	-14.138816	-293.40695	1.6715019	6.3735538	8.045055	111718.9354827404
500	2016.454	21.850975	2047.7284	1991.6376	2521.9873	25.375854	2545.8833	2448.982	1000.0	1000.0	1999999	292.94308	6.5145974	306.79276	217.34422	292.9399	6.515329	307.03625	216.10037	-3.0105493	1.9648525	8.202191	-14.203154	-293.52325	1.6493324	6.335087	7.984419	111962.60573339462
