Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	505.83075	11.695039	518.52106	490.7513	760.8258	30.929052	814.7167	710.2046	1000.0	1000.0	1507999	149.21458	15.338312	161.28667	-18.656532	149.2141	15.341743	161.53088	-18.305988	-5.258114	0.9688522	21.095043	-12.206394	-150.22377	1.3390499	1.3390499	60872.757694244385
378	517.0716	7.6614356	525.10126	507.96243	736.9313	30.988558	812.06305	712.16034	1000.0	1000.0	1511999	149.3366	15.262205	161.32681	-22.842688	149.33656	15.263981	162.06697	-32.069954	-5.260276	0.961951	20.301298	-12.83112	-150.34097	1.5888332	1.5888332	61052.974699258804
379	528.06323	9.155681	540.48065	518.4315	727.8905	59.252697	804.6873	621.75494	1000.0	1000.0	1515999	149.48616	15.396078	162.10265	-23.42786	149.48619	15.397744	161.95424	-19.79682	-5.2549	0.9324116	17.334576	-11.344349	-150.49768	1.6836382	1.6836382	61233.21042847633
380	531.29944	18.050488	546.6981	501.43048	725.6961	18.01193	764.282	710.85944	1000.0	1000.0	1519999	149.54611	15.45667	162.82158	-25.337608	149.54575	15.459386	162.23915	-21.354103	-5.251154	0.98025656	24.249908	-11.946634	-150.55544	1.7022895	1.7022895	61413.811776161194
381	536.1949	11.733044	553.18463	520.35	747.71783	51.659412	888.24207	693.3647	1000.0	1000.0	1523999	149.62984	15.330929	162.68983	-26.606194	149.62961	15.333052	162.73778	-16.323168	-5.259755	0.9442444	19.771294	-12.243177	-150.64517	1.4429594	1.4429594	61594.8840880394
382	516.87634	27.82801	558.1657	481.98737	719.4469	32.424496	809.14307	697.8185	1000.0	1000.0	1527999	149.77663	15.101261	163.53644	-72.02464	149.77661	15.101376	162.58655	-20.92387	-5.2541738	0.9881725	24.20895	-12.000096	-150.79092	1.6666385	1.6666385	61776.10774207115
383	510.63437	4.6459794	515.38586	503.00458	852.0583	41.599014	898.23914	808.59937	1000.0	1000.0	1531999	149.93535	14.778438	162.65169	-21.125961	149.93513	14.780423	163.20836	-19.310268	-5.265589	0.91909844	20.29515	-12.685345	-150.95287	1.2564707	1.2564707	61957.315609931946
384	531.70715	10.711349	547.3585	518.0257	799.49603	38.057575	884.8822	735.8169	1000.0	1000.0	1535999	150.00037	14.745976	162.58517	-45.319653	150.00014	14.748291	162.77457	-14.6922	-5.27207	0.88971853	20.393236	-13.8164015	-151.01518	1.3037459	1.3037459	62138.75010919571
385	508.03534	16.932034	524.6087	479.72122	771.3149	22.24129	792.84106	713.10004	1000.0	1000.0	1539999	150.06013	14.830969	164.13768	-31.961935	150.06007	14.833082	163.74437	-12.831926	-5.278066	0.9140821	28.74526	-12.115073	-151.07503	1.2247437	1.2247437	62320.53461122513
386	535.2722	17.668926	553.1928	508.5239	750.8043	48.569027	790.56067	631.1213	1000.0	1000.0	1543999	150.0536	14.923068	164.29434	-15.889923	150.05362	14.925506	163.88887	-16.56908	-5.262557	0.92800105	18.588623	-12.688644	-151.06458	1.6039146	1.6039146	62502.10571360588
387	549.0942	29.107563	597.5771	523.663	725.9662	45.461502	788.8544	652.1775	1000.0	1000.0	1547999	150.08867	15.108813	163.9363	-52.025635	150.0884	15.110878	164.11063	-18.094936	-5.2609115	0.9535755	24.566599	-12.436172	-151.10175	1.4217508	1.4217508	62684.086325883865
388	528.14307	15.558374	548.9204	505.35974	810.4928	14.183412	823.7345	780.4782	1000.0	1000.0	1551999	150.06143	15.274733	163.62207	-16.510912	150.06093	15.278219	163.41267	-13.5954075	-5.264793	0.91745067	16.753242	-11.291059	-151.0753	1.7030606	1.7030606	62866.012536764145
389	522.3587	10.161196	531.51184	505.23068	748.90894	55.593586	801.2227	602.4696	1000.0	1000.0	1555999	150.07413	15.215022	163.26508	-12.869165	150.07402	15.217417	163.71565	-12.768123	-5.2738204	0.8932883	19.007305	-13.382206	-151.0876	1.3097411	1.3097411	63047.985114336014
390	524.8165	12.028948	540.6424	506.82263	897.72107	1.6092918	900.5601	895.3018	1000.0	1000.0	1559999	150.10886	15.18801	163.59412	-11.08156	150.10875	15.190667	163.64871	-12.264735	-5.2719913	0.9054068	20.028654	-13.507763	-151.12599	1.4934188	1.4934188	63230.35256648064
391	525.67456	8.066304	534.2152	512.635	675.39276	41.584988	710.6992	572.3478	1000.0	987.4	1563999	150.22662	14.905294	163.81804	-15.657553	150.22655	14.904936	163.88348	-15.001152	-5.263386	0.94701535	18.318247	-12.480627	-151.24255	1.6034902	1.6034902	63413.2223238945
392	538.2404	8.609435	547.4036	524.12555	814.0469	31.178902	852.3318	766.05927	1000.0	1000.0	1567999	150.3182	14.871365	163.42545	-16.23476	150.31828	14.871266	163.64749	-16.712234	-5.2655706	0.93471926	20.108566	-12.451552	-151.33826	1.649641	1.649641	63596.45006561279
393	492.18356	37.771297	532.3742	432.21918	811.6018	14.997131	835.9382	781.4169	1000.0	1000.0	1571999	150.41177	15.016418	163.91519	-50.27799	150.41174	15.015444	164.35426	-14.591823	-5.252145	0.93860286	18.038115	-11.748841	-151.4296	1.6640321	1.6640321	63779.95920419693
394	559.8711	25.425783	594.42255	524.43005	803.0105	8.383905	816.60944	782.21344	1000.0	1000.0	1575999	150.53162	14.92525	164.84436	-18.672573	150.53156	14.927441	164.54329	-16.461487	-5.2639318	0.9425251	21.955494	-13.838072	-151.56232	0.97967076	0.97967076	63963.887783527374
395	541.6567	23.106392	570.7983	510.90558	777.0668	26.836617	796.18866	728.8667	1000.0	1000.0	1579999	150.63388	14.943421	165.13548	-22.067442	150.63402	14.943415	164.75923	-15.850473	-5.262625	0.9734425	18.216	-11.162964	-151.65419	1.382304	1.382304	64147.929961919785
396	525.24384	10.785855	538.7344	511.6413	838.08575	43.68396	886.3522	789.3641	1000.0	1000.0	1583999	150.78264	14.929188	164.84174	-46.64828	150.7824	14.931005	164.59477	-16.25743	-5.2737317	0.9405515	17.522514	-12.02566	-151.81163	1.0275974	1.0275974	64331.85241317749
397	536.8995	15.908579	552.2743	510.4529	795.309	65.438194	898.6483	618.544	1000.0	1000.0	1587999	150.92526	14.734081	165.32674	-16.146233	150.92537	14.73464	165.01439	-16.40196	-5.2759843	0.91808796	22.44324	-12.258691	-151.9535	0.85854024	0.85854024	64516.29992508888
398	542.306	14.777846	562.6283	524.9807	778.506	36.628273	803.7439	708.52924	1000.0	1000.0	1591999	151.03334	14.8274555	164.62961	-19.317944	151.03316	14.829856	165.07666	-13.297073	-5.2814116	0.87707204	18.344051	-12.106176	-152.06082	0.92411494	0.92411494	64700.79331445694
399	559.3724	21.618532	591.9789	531.8689	751.3578	36.74364	814.7458	700.9054	1000.0	1000.0	1595999	151.09676	14.934975	165.55228	-14.359575	151.0965	14.937932	165.03723	-14.693527	-5.2861667	0.87335885	20.209103	-12.231264	-152.1252	0.9729223	0.9729223	64885.29131984711
400	538.0496	13.847551	554.42163	518.62036	826.8197	36.01734	893.87164	767.4177	1000.0	1000.0	1599999	151.18736	14.975625	193.0992	-13.829423	151.18727	14.977977	166.32771	-11.739994	-5.296352	0.86228484	20.784271	-11.5432825	-152.21213	0.70872355	0.70872355	65069.73488616943
401	566.4007	31.980227	605.02295	531.8869	775.9368	35.73904	849.75543	730.1452	1000.0	1000.0	1603999	151.26283	14.880934	166.48885	-16.226053	151.2628	14.883084	166.27606	-12.182291	-5.2843423	0.871131	23.411913	-12.674818	-152.28966	1.0008528	1.0008528	65254.3091378212
402	521.0045	12.324554	542.31445	513.2309	769.4294	35.004	804.2374	707.56494	1000.0	1000.0	1607999	151.33629	15.110951	178.76125	-15.778874	151.33638	15.111612	175.71062	-12.391838	-5.2959905	0.8530485	16.72179	-13.025536	-152.3691	0.86196303	0.86196303	65439.105582237244
403	527.20746	7.791191	533.9248	514.70337	711.55273	13.414664	728.71796	687.72186	1000.0	1000.0	1611999	151.4428	14.943312	166.69644	-14.481546	151.44266	14.945428	167.21144	-14.64171	-5.2793407	0.90467453	22.423698	-12.07315	-152.47122	1.080029	1.080029	65624.00611925125
404	531.26	11.717534	549.2354	519.8638	705.99457	21.732092	746.35693	670.82043	1000.0	1000.0	1615999	151.48425	14.938272	166.09369	-18.948467	151.4845	14.937737	166.69142	-18.57349	-5.274273	0.98820984	31.101051	-12.206974	-152.51627	0.9160455	0.9160455	65808.20257472992
405	553.62366	14.298393	574.9273	534.73596	696.7309	10.030172	714.6318	677.33704	1000.0	1000.0	1619999	151.613	14.755525	166.42366	-23.675514	151.61302	14.758029	166.60326	-23.242722	-5.2705326	1.0070705	21.524857	-11.541391	-152.64677	0.9126341	0.9126341	65993.13592910767
406	561.2894	29.362165	588.26544	512.1864	795.67755	46.96074	876.2629	698.07794	1000.0	1000.0	1623999	151.7441	14.340683	178.6406	-23.677671	151.74393	14.343761	175.97495	-20.55313	-5.256275	1.0466535	21.452494	-13.2840805	-152.77618	1.2474922	1.2474922	66178.40166807175
407	551.1892	17.744299	579.1455	529.9973	741.8514	39.702	802.4439	690.8496	1000.0	1000.0	1627999	151.75287	14.50437	167.21553	-27.2361	151.753	14.505523	166.68364	-25.859375	-5.2573986	1.0234357	21.591085	-12.456692	-152.77821	1.2405384	1.2405384	66363.5335431099
408	548.5053	28.060972	589.857	510.67398	852.92706	51.529476	898.8899	761.2516	1000.0	1000.0	1631999	151.76366	14.271302	166.72699	-26.41311	151.7634	14.273904	166.78462	-22.590103	-5.256725	1.0695904	19.99012	-12.318802	-152.79272	1.2027637	1.2027637	66548.83061313629
409	542.35895	18.395454	560.71405	513.8013	815.14624	12.95785	837.6121	794.67334	1000.0	1000.0	1635999	151.74413	14.276765	168.22629	-29.252743	151.74387	14.2803955	170.37592	-17.179956	-5.2639556	0.9981341	19.119066	-12.844233	-152.77179	1.0492831	1.0492831	66733.27692770958
410	542.14594	17.382666	561.4912	513.9475	791.9384	34.29331	815.0355	718.492	1000.0	1000.0	1639999	151.88184	13.924413	174.439	-16.975302	151.88176	13.92641	170.88228	-14.458059	-5.2618737	1.0105733	21.699562	-15.364115	-152.91725	0.96269304	0.96269304	66918.45437908173
411	536.72644	6.1547866	543.0744	526.9143	825.73816	60.93051	943.27405	730.9438	1000.0	1000.0	1643999	151.89967	14.094586	167.46437	-14.12775	151.89964	14.096417	175.62303	-13.865558	-5.263642	0.9951959	18.364904	-12.956545	-152.93108	0.88258624	0.88258624	67103.84978342056
412	540.38586	14.965236	559.7822	523.45087	747.3628	44.446793	799.7357	678.2905	1000.0	1000.0	1647999	151.89243	14.353599	179.82933	-14.465547	151.8921	14.356976	175.08466	-12.809488	-5.269196	0.93465984	27.85552	-13.4641285	-152.92363	0.969116	0.969116	67289.26548194885
413	551.6607	20.45949	576.3906	529.37897	792.5034	39.760048	851.4286	724.70605	1000.0	1000.0	1651999	151.95203	14.554987	194.92989	-15.060758	151.9518	14.559106	194.80573	-14.165357	-5.266939	0.9516334	18.891575	-13.073085	-152.98969	0.98772705	0.98772705	67474.27027106285
414	528.22754	10.96915	543.8942	517.4732	741.3123	33.83632	812.9999	718.4428	1000.0	1000.0	1655999	152.05132	14.472466	198.29529	-20.08602	152.0514	14.474143	198.9491	-19.378386	-5.262777	0.9698727	23.85056	-11.997167	-153.07886	1.2313764	1.2313764	67659.70804858208
415	531.1706	16.855883	560.19867	519.595	752.6121	37.340034	807.6843	689.59326	1000.0	1000.0	1659999	152.06071	14.665742	232.40196	-15.749953	152.06061	14.668345	224.9507	-14.6316185	-5.2707357	0.97379965	25.556404	-12.306046	-153.08931	1.4761114	1.4761114	67845.03206658363
416	548.6608	12.558768	567.5552	533.04047	769.1084	36.20966	815.14264	722.3647	1000.0	1000.0	1663999	152.13608	14.398446	227.51672	-16.182236	152.13585	14.402429	235.66586	-14.149515	-5.250821	1.047766	24.717854	-11.695986	-153.16925	1.252888	1.252888	68030.76270508766
417	563.5738	54.12265	655.4617	521.776	715.4037	27.15307	739.62006	636.6299	1000.0	1000.0	1667999	152.11182	14.558213	236.24455	-18.847765	152.11195	14.560281	242.15778	-14.177725	-5.2614627	1.0170898	24.679665	-11.256401	-153.14398	1.2159824	1.2159824	68216.59957385063
418	540.97125	17.629894	567.10095	517.4508	782.7549	28.989805	815.4068	728.87427	1000.0	1000.0	1671999	152.20294	14.420962	247.9711	-16.75616	152.20245	14.426008	244.94867	-14.212155	-5.235908	1.0872006	19.423012	-12.845058	-153.23198	1.640181	1.640181	68402.22204399109
419	553.86664	16.56307	578.10406	535.9925	778.95593	59.180084	873.2439	635.34674	1000.0	1000.0	1675999	152.17664	14.805008	257.8853	-21.30048	152.17659	14.808738	254.864	-19.409313	-5.237928	1.0606942	21.621239	-13.195808	-153.1979	1.490122	1.490122	68588.28834819794
420	543.04736	7.497737	552.39874	533.09265	713.8148	56.936604	800.94366	629.254	1000.0	1000.0	1679999	152.24677	14.976795	298.8597	-17.287586	152.24635	14.982054	297.72995	-15.746987	-5.231919	1.170421	31.19687	-12.879356	-153.28065	1.7010723	1.7010723	68773.70486164093
421	590.52966	57.917633	670.11786	520.8188	673.77747	114.15129	780.3058	492.571	1000.0	1000.0	1683999	152.32895	15.252687	343.4869	-31.091108	152.32846	15.259762	338.49655	-16.652906	-5.2204885	1.1835103	27.745848	-12.488159	-153.35051	1.5851891	1.5851891	68959.38860607147
422	557.89	24.597157	584.8165	523.884	651.3834	65.51763	720.6796	521.39417	1000.0	1000.0	1687999	152.34991	15.202669	372.75372	-17.901104	152.35	15.206162	371.15094	-19.586178	-5.2173185	1.2464916	31.496119	-12.352332	-153.37308	1.5656521	1.5656521	69144.97450566292
423	547.4822	4.8994193	552.442	540.4789	748.00946	43.610523	802.0948	668.9344	1000.0	1000.0	1691999	152.25883	15.731965	418.52762	-22.865602	152.2588	15.739482	416.1547	-21.664309	-5.2032247	1.3212857	31.3822	-12.9668665	-153.27773	2.2053683	2.2053683	69331.09560370445
424	482.06482	76.60517	569.32043	360.95703	693.5584	110.93954	852.86206	532.2938	1000.0	1000.0	1695999	152.30038	16.069046	392.89908	-23.569239	152.30017	16.073425	389.6123	-21.610193	-5.1946077	1.3121128	29.1593	-12.248535	-153.32565	2.0122414	2.0122414	69517.22181463242
425	537.2571	9.077929	550.9894	525.69336	675.81635	25.922396	713.30994	632.22314	1000.0	1000.0	1699999	152.31744	16.008186	382.1431	-24.134937	152.31705	16.013874	385.98767	-18.226751	-5.208005	1.1950215	29.710123	-12.837937	-153.32973	1.5948176	1.5948176	69703.0472972393
426	511.53397	21.744041	536.64624	487.43436	728.966	69.752846	798.5546	578.68475	970.0	1000.0	1703999	152.22308	15.674222	375.74533	-26.81192	152.22287	15.678375	393.51965	-18.297764	-5.2094946	1.168215	31.814436	-15.608902	-153.23639	2.2160013	2.2160013	69889.10439872742
427	560.1795	8.282985	572.2287	549.5928	707.5348	30.515833	730.9194	621.989	1000.0	1000.0	1707999	151.95976	15.595675	354.10764	-19.282784	151.95969	15.598902	359.89926	-21.86918	-5.2218556	1.1229564	30.306864	-13.31966	-152.9736	1.6596113	1.6596113	70075.34273648262
428	542.7886	13.0486	556.0015	523.4478	796.6893	4.8881397	802.3895	784.7245	1000.0	1000.0	1711999	151.89565	15.295034	330.53146	-21.684647	151.89536	15.295622	341.1874	-17.497047	-5.224502	1.1628338	32.102875	-11.9024935	-152.91106	1.2792394	1.2792394	70261.03662919998
429	545.22	16.118593	566.61566	523.2426	806.91547	18.279015	861.3207	798.33966	1000.0	1000.0	1715999	151.84756	15.086957	306.65628	-22.80487	151.8475	15.08968	311.27075	-16.954182	-5.2175775	1.178146	30.547638	-11.910252	-152.86647	1.4436644	1.4436644	70446.6995472908
430	548.78094	27.852295	585.60077	519.933	776.3576	41.298386	800.7401	678.665	1000.0	1000.0	1719999	151.8626	15.068258	307.48886	-15.970144	151.86227	15.072311	310.13168	-12.165284	-5.19588	1.2208511	26.389051	-12.787497	-152.87982	1.4807335	1.4807335	70632.40947127342
431	524.5879	13.473542	547.88916	515.63794	818.3151	49.270065	901.10016	728.96857	1000.0	1000.0	1723999	151.76707	15.066225	289.42923	-13.247454	151.76674	15.070617	294.82324	-10.472876	-5.2210917	1.1344275	23.893364	-13.729008	-152.77658	1.5230229	1.5230229	70818.4010272026
432	531.98535	11.568524	544.4578	513.07794	828.124	61.94318	927.6165	715.65314	1000.0	1000.0	1727999	151.80698	14.8823595	273.28848	-19.687859	151.80693	14.884388	272.80725	-13.6227	-5.2346253	1.0763143	25.624584	-12.614447	-152.82312	1.1123086	1.1123086	71003.94678521156
433	533.7357	6.4290266	542.41956	525.13153	775.1341	48.494694	844.7863	709.25946	1000.0	1000.0	1731999	151.72395	14.915245	268.49487	-19.222935	151.72398	14.917553	270.44073	-10.560774	-5.2351995	1.0764594	30.6692	-13.5755	-152.74216	1.2246081	1.2246081	71190.14558148384
434	522.65326	11.071238	539.3252	508.7416	806.99164	8.636481	826.4167	790.4575	1000.0	1000.0	1735999	151.68315	15.218982	268.2869	-11.639377	151.683	15.222432	262.29947	-11.784698	-5.2478337	1.024925	32.041214	-13.867353	-152.69914	1.1419301	1.1419301	71375.81281065941
435	529.68054	11.601501	543.30176	514.1548	810.6926	38.16768	884.62854	733.9534	1000.0	1000.0	1739999	151.67471	15.025806	259.6867	-13.460143	151.67422	15.030308	256.3109	-9.457248	-5.2477164	1.000586	27.766096	-12.232813	-152.69576	1.0010812	1.0010812	71561.80152225494
436	520.89465	7.3509398	532.07965	512.5101	851.4502	83.81613	893.7053	652.6822	1000.0	1000.0	1743999	151.66576	15.023705	233.24182	-17.776289	151.66557	15.025788	232.70117	-10.29974	-5.2699237	0.9162488	23.886574	-13.115816	-152.68437	1.1126548	1.1126548	71747.7903790474
437	523.61365	6.366777	533.4095	515.59845	805.93933	74.122925	981.27026	699.1714	1000.0	1000.0	1747999	151.68732	14.982643	230.24467	-20.32559	151.68718	14.983769	230.65048	-14.789519	-5.266201	0.94726294	30.754662	-11.572758	-152.70624	1.1970158	1.1970158	71933.233086586
438	548.71216	30.939127	602.13025	527.6967	894.71423	0.85257995	896.6391	893.76874	1000.0	1000.0	1751999	151.78766	14.617443	220.64204	-18.676	151.78738	14.622196	219.94417	-99.514175	-5.2622037	0.943464	19.052317	-12.839563	-152.81146	0.9801476	0.9801476	72118.82472777367
439	534.37067	7.3543487	543.6493	526.3764	845.1711	41.836178	891.4351	762.72485	1000.0	1000.0	1755999	151.80527	14.71495	215.88246	-21.182516	151.80556	14.71477	216.00241	-16.798143	-5.259371	0.96112615	26.576355	-11.927942	-152.8272	1.0338283	1.0338283	72304.28095650673
440	544.17413	13.832222	559.82794	522.3485	782.53217	48.065857	825.1615	687.3951	1000.0	1000.0	1759999	151.86365	14.876908	215.72043	-18.417227	151.86305	14.87984	214.78737	-17.36694	-5.2572575	0.96038216	16.570906	-11.160311	-152.88962	0.871014	0.871014	72490.23142266273
441	532.4088	7.2647724	542.1808	521.91345	780.64636	48.657238	836.475	698.1389	1000.0	1000.0	1763999	151.93976	14.843756	205.53186	-26.1471	151.93977	14.844124	204.81041	-20.530014	-5.268638	0.9350096	19.45234	-12.374656	-152.96385	0.7230239	0.7230239	72676.48387408257
442	527.66437	19.11942	556.69385	504.57837	797.43616	27.639599	825.9276	723.8	1000.0	1000.0	1767999	151.96126	14.981986	195.90605	-22.738724	151.96112	14.984113	196.21402	-19.633444	-5.269038	0.9265123	19.44923	-13.840902	-152.9891	0.76703113	0.76703113	72862.55704665184
443	533.8136	7.2257357	546.06	527.3	819.40027	55.73271	891.7017	715.53094	1000.0	1000.0	1771999	152.098	14.649389	187.8617	-18.374111	152.09808	14.651892	189.59236	-16.991701	-5.274395	0.9225149	25.971832	-12.71822	-153.12682	0.5940216	0.5940216	73048.41520762444
444	536.88495	4.723052	541.53644	529.0656	758.2656	50.84202	838.1046	680.3488	1000.0	1000.0	1775999	152.14069	14.760578	188.92389	-16.764729	152.1405	14.76164	186.03157	-16.060486	-5.2624555	0.9779157	21.188267	-12.782673	-153.1697	0.96612716	0.96612716	73233.91618490219
445	535.46277	18.375048	562.7858	511.4839	749.266	34.88125	806.6174	713.73773	1000.0	1000.0	1779999	152.13802	14.858831	177.43529	-17.258638	152.13808	14.859567	176.12222	-13.662338	-5.277036	0.917792	20.448689	-12.885108	-153.165	0.6594746	0.6594746	73419.71828532219
446	540.78564	6.1482363	549.1115	532.2641	812.23486	24.44845	871.3686	777.4121	1000.0	1000.0	1783999	152.21815	14.813014	170.06969	-23.037653	152.2181	14.8149605	169.85591	-16.15784	-5.2691236	0.9043341	20.714748	-11.641994	-153.24463	1.0514175	1.0514175	73605.24237895012
447	555.52313	21.450155	589.12537	529.50995	673.034	41.065067	733.7177	613.9367	1000.0	1000.0	1787999	152.19853	15.03516	171.06358	-24.519001	152.19846	15.037805	170.94986	-15.83139	-5.2594724	0.97857386	16.972061	-13.497211	-153.22484	0.985791	0.985791	73791.33552789688
448	588.8211	41.1438	644.99457	529.54	685.58307	28.703156	709.0457	627.0172	1000.0	1000.0	1791999	152.29588	14.837002	170.67302	-15.450065	152.29587	14.837835	170.25264	-14.564162	-5.257179	0.9910552	21.028862	-11.927687	-153.32918	0.9133678	0.9133678	73977.59069156647
449	586.4325	22.081526	622.81494	563.53265	728.9043	19.878557	753.64404	692.9939	1000.0	1000.0	1795999	152.36754	14.781247	170.45839	-16.336166	152.36745	14.78287	169.93352	-14.568741	-5.261144	0.98895955	19.306585	-12.303577	-153.3979	0.91235924	0.91235924	74164.28951835632
450	572.76715	51.79414	659.26953	529.90717	840.11115	63.88541	900.7763	714.2188	1000.0	1000.0	1799999	152.3662	14.859352	170.58717	-16.983812	152.3662	14.860412	170.35184	-13.801142	-5.258072	0.9882782	22.642197	-12.7128315	-153.39734	0.87394166	0.87394166	74350.9523653984
451	558.0789	26.287899	602.19037	532.96326	897.6287	5.279985	901.51105	887.12756	1000.0	1000.0	1803999	152.4677	14.666261	170.7711	-13.034973	152.46758	14.668011	171.01451	-10.553913	-5.266554	0.95046407	21.829153	-11.907047	-153.49925	0.6864509	0.6864509	74537.9508907795
452	591.9807	97.10745	759.04675	517.9914	812.4344	23.560144	859.1487	781.1103	1000.0	1000.0	1807999	152.51562	14.616299	170.33861	-17.39413	152.51549	14.6184635	170.29065	-16.855305	-5.2635093	0.9269908	17.879248	-11.38586	-153.54364	0.99352956	0.99352956	74724.9990093708
453	557.71533	10.748307	574.5392	544.88324	838.76465	19.4249	879.0709	809.08563	1000.0	1000.0	1811999	152.5737	14.492241	171.3956	-9.571875	152.57349	14.494768	171.08733	-9.135853	-5.252633	0.965157	18.15754	-11.764324	-153.60977	0.9623684	0.9623684	74912.1862347126
454	600.6428	40.72985	657.2762	550.305	877.8615	27.847878	903.9736	810.6903	1000.0	1000.0	1815999	152.57736	14.627713	174.56836	-15.935112	152.57713	14.629292	172.87935	-13.15366	-5.2592673	0.95756197	20.59478	-12.878603	-153.60995	0.8747992	0.8747992	75098.98458790779
455	542.7695	17.397076	567.6098	526.17114	827.2954	43.435852	893.52356	783.5089	1000.0	1000.0	1819999	152.70395	14.286751	177.00134	-13.769813	152.70401	14.287676	178.97214	-11.5474205	-5.2582793	0.9619476	16.906593	-10.826757	-153.73549	1.128925	1.128925	75285.41482448578
456	552.4932	9.072887	565.49146	540.0791	775.56476	30.381727	797.1434	713.7599	1000.0	1000.0	1823999	152.7123	14.257167	173.31688	-16.379314	152.71217	14.258483	173.31079	-14.608288	-5.2670207	0.95066154	17.686897	-12.475995	-153.74518	0.6746455	0.6746455	75471.91806554794
457	538.7916	16.807835	567.32556	523.9927	768.58276	53.219242	810.02014	642.12164	1000.0	1000.0	1827999	152.6872	14.334122	171.07587	-12.709503	152.68704	14.335967	171.32312	-11.354941	-5.257814	0.9818136	23.140694	-11.1148205	-153.71854	0.8956482	0.8956482	75657.95432305336
458	558.41895	11.013201	569.3741	542.3402	798.6188	63.63772	896.3782	712.0443	1000.0	1000.0	1831999	152.70464	14.388338	170.30627	-16.646454	152.70457	14.3897085	170.78989	-11.188248	-5.259749	0.95321864	21.03423	-11.721479	-153.73784	0.9570298	0.9570298	75844.41113233566
459	551.80457	33.406395	606.3749	515.49445	719.98425	72.61107	811.33624	625.4583	1000.0	1000.0	1835999	152.78717	14.311457	170.4666	-13.303568	152.787	14.313028	170.78874	-13.981701	-5.2673354	0.9097216	19.3044	-11.526563	-153.82076	0.7952284	0.7952284	76031.0465760231
460	534.3876	16.081133	550.3835	507.5677	785.2176	29.705112	807.65796	713.6941	1000.0	1000.0	1839999	152.7756	14.319597	170.84639	-14.479989	152.7754	14.322729	171.26987	-11.884502	-5.265706	0.91770613	20.215693	-12.930943	-153.8081	0.98054236	0.98054236	76217.69279575348
461	571.2637	21.956274	602.3503	541.19507	722.08704	48.155994	796.9675	664.7638	1000.0	1000.0	1843999	152.79318	14.464541	170.99678	-18.834152	152.79312	14.4661	171.27466	-17.886932	-5.274674	0.8824226	23.378645	-13.314584	-153.82321	0.64465004	0.64465004	76404.66482877731
462	590.3987	64.345055	698.4556	529.3282	781.75696	46.675926	884.10046	705.2884	1000.0	1000.0	1847999	152.91122	14.359869	170.77086	-15.499659	152.9112	14.360196	171.01561	-17.512234	-5.2640495	0.90260077	19.612606	-12.322548	-153.94167	1.1581284	1.1581284	76591.44347047806
463	544.02057	12.079489	562.7856	529.50934	732.9776	51.441578	798.85254	648.88556	1000.0	1000.0	1851999	153.16656	13.542705	170.89212	-16.451124	153.16644	13.54323	171.49876	-15.942333	-5.2776175	0.8694395	17.347103	-13.524483	-154.1981	0.74388415	0.74388415	76778.24119973183
464	546.1323	12.008782	563.6432	529.93176	779.1585	40.373104	826.9604	721.4134	1000.0	1000.0	1855999	153.69344	10.92535	171.15721	-18.16512	153.69327	10.927295	172.14801	-14.292961	-5.2775207	0.8549068	17.850769	-11.956798	-154.7178	0.79197955	0.79197955	76964.9758052826
465	541.4026	8.845799	551.40125	530.0091	756.58417	33.892628	807.78235	696.8535	1000.0	1000.0	1859999	154.04172	8.98742	171.9833	-20.13643	154.04167	8.990024	172.64996	-15.933882	-5.2949696	0.7755557	14.564457	-12.753356	-155.06343	0.63748115	0.63748115	77152.10731482506
466	563.2763	7.9993844	576.0279	554.057	709.0773	38.605392	746.9854	620.9169	1000.0	1000.0	1863999	154.3551	6.8528614	171.80806	-7.7421074	154.35509	6.853982	172.21593	-6.4592123	-5.307051	0.72335756	18.605412	-11.859012	-155.37271	0.57938856	0.57938856	77339.67112159729
467	529.48004	12.675955	545.8188	510.5204	674.7135	78.719765	804.70624	548.0692	1000.0	1000.0	1867999	154.47891	6.522866	171.89915	-5.279698	154.47887	6.5253806	172.1169	-4.5351253	-5.3137193	0.69241375	9.193304	-12.312357	-155.49632	0.49608165	0.49608165	77526.87960934639
468	567.19775	16.079865	591.8446	551.12146	806.99084	68.046005	898.8943	676.6527	1000.0	1000.0	1871999	154.60826	6.2396407	172.4138	-5.2072964	154.60822	6.2415533	172.47672	-3.3119435	-5.308809	0.7059432	7.0675006	-11.379235	-155.62675	0.53126955	0.53126955	77714.32350730896
469	551.4733	15.43234	570.8118	527.9907	718.66205	57.72075	806.8693	619.52496	1000.0	1000.0	1875999	154.69565	6.1676693	172.26204	-4.9372168	154.69553	6.169692	172.15712	-5.5756955	-5.3047094	0.70991004	10.099	-12.188039	-155.71475	0.7289779	0.7289779	77901.65453767776
