Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
348	2477.6548	41.769913	2518.716	2408.2097	2910.42	11.701597	2927.8276	2891.6946	1000.0	1000.0	1391999	283.56204	18.122387	311.513	160.33632	283.56485	18.121788	310.95816	157.6988	-0.6752327	2.2974148	18.318237	-12.684143	-283.73822	2.517083	7.771249	10.288333	61527.97258400917
349	2475.3472	35.007988	2506.8616	2422.025	2804.7551	16.45099	2831.248	2779.2397	1000.0	1000.0	1395999	283.90875	17.520811	311.3596	168.0651	283.91083	17.520601	311.17053	169.71474	-0.6728287	2.3056614	14.995273	-13.652653	-284.0832	2.468576	7.707033	10.17561	61733.87244915962
350	2515.1865	23.195786	2549.2788	2484.1135	2872.6768	17.305216	2893.915	2836.8718	1000.0	1000.0	1399999	284.20663	17.358381	311.80368	169.95786	284.20703	17.357092	311.69067	168.51955	-0.70415837	2.2901485	16.113834	-14.131135	-284.3721	2.45981	7.696463	10.156273	61938.749980926514
351	2492.4539	11.787957	2504.2336	2475.6826	2826.1082	18.756807	2857.9507	2797.981	1000.0	1000.0	1403999	284.44553	17.348858	311.45767	167.77557	284.447	17.34846	311.16827	165.34775	-0.7022923	2.301326	16.05521	-15.258699	-284.60837	2.5197575	7.723889	10.243647	62144.312958955765
352	2518.6125	27.076777	2544.7815	2474.643	2809.4612	15.97003	2840.352	2785.4268	1000.0	1000.0	1407999	284.67477	17.336288	312.10324	158.26707	284.6768	17.333658	311.38293	165.72966	-0.7071358	2.2948787	13.216073	-13.452011	-284.83908	2.4879222	7.7330613	10.2209835	62349.39001202583
353	2527.2097	23.615213	2560.0518	2498.6282	2863.9983	15.681716	2888.842	2838.4536	1000.0	1000.0	1411999	284.92374	17.185907	311.60684	174.45052	284.92487	17.186935	311.8832	171.11166	-0.7091274	2.2934754	15.400636	-13.3236475	-285.08652	2.4669042	7.698292	10.165195	62556.031529188156
354	2478.4153	60.75962	2547.4922	2392.091	2888.8354	18.720219	2915.4873	2847.8894	1000.0	1000.0	1415999	285.18597	17.023497	312.41534	173.95697	285.18884	17.023918	311.8105	169.35922	-0.7114339	2.3062816	12.181669	-19.139753	-285.34042	2.5232437	7.707683	10.230927	62762.254459142685
355	2500.0076	49.33314	2563.791	2449.6501	2861.621	10.638232	2876.959	2844.3896	1000.0	1000.0	1419999	285.3617	17.229853	311.71298	160.67519	285.3644	17.227707	311.34235	161.66487	-0.70034677	2.3046854	13.84941	-14.118721	-285.51303	2.5026114	7.6650324	10.167643	62967.4892513752
356	2490.1318	22.408663	2523.4324	2462.2612	2835.0486	13.430048	2858.9602	2816.1616	1000.0	1000.0	1423999	285.53754	17.199453	311.791	159.35818	285.54156	17.199675	311.37585	165.94574	-0.7058937	2.2914033	17.61153	-13.175325	-285.6885	2.4777606	7.6562486	10.134008	63173.39937067032
357	2482.7922	13.793817	2498.4807	2463.057	2915.48	11.296512	2941.179	2902.4304	1000.0	1000.0	1427999	285.7324	17.196852	311.3997	165.93086	285.7358	17.194746	311.63852	160.46043	-0.7078268	2.2962375	16.149042	-13.123278	-285.87845	2.4606986	7.6368723	10.09757	63380.336322546005
358	2537.236	9.655908	2549.4136	2523.0923	2901.6145	7.644737	2916.3513	2889.2786	1000.0	1000.0	1431999	285.93494	16.977531	312.0948	163.40303	285.9354	16.976055	311.71872	164.02133	-0.70313686	2.2976635	16.770218	-13.63655	-286.08023	2.4652905	7.651705	10.116995	63585.65722823143
359	2467.7117	45.200287	2540.3462	2421.3892	2899.9282	11.617996	2917.8354	2882.6016	1000.0	1000.0	1435999	286.14404	16.87568	312.98868	162.77895	286.14575	16.874844	311.82883	164.6549	-0.7140416	2.293389	14.452815	-15.45899	-286.29147	2.4361324	7.608444	10.044577	63797.81671643257
360	2507.9678	37.14447	2539.8252	2447.8484	2869.6602	14.456213	2886.0781	2838.2034	1000.0	1000.0	1439999	286.30545	16.809317	312.49585	163.25223	286.30682	16.807566	311.79358	163.68774	-0.71752846	2.2953932	14.577528	-13.097111	-286.45187	2.4677598	7.624582	10.092341	64002.2702729702
361	2486.1208	68.35337	2546.4326	2372.7087	2875.2742	11.529669	2892.2559	2847.5247	1000.0	1000.0	1443999	286.57144	16.769592	311.56485	164.30188	286.57532	16.768688	312.1668	162.32913	-0.7283987	2.3112752	14.306665	-13.963411	-286.716	2.420199	7.5787125	9.998912	64208.46040868759
362	2498.8486	15.688635	2524.1726	2481.3188	2886.7258	14.97691	2905.8625	2857.1895	1000.0	1000.0	1447999	286.73935	16.79891	312.28302	163.35172	286.73917	16.796501	311.92502	162.3143	-0.72133225	2.3044875	13.302607	-13.412607	-286.8775	2.4678903	7.6279006	10.095791	64413.09812736511
363	2463.136	63.322575	2544.304	2366.5437	2933.6775	29.150843	2976.7332	2865.7527	1000.0	1000.0	1451999	286.9496	16.583145	312.29617	163.7594	286.94995	16.582966	311.77292	165.52531	-0.71703047	2.306483	13.190149	-13.952803	-287.08365	2.4489448	7.6284833	10.077428	64618.444392204285
364	2527.01	21.403435	2551.7612	2493.226	2896.5803	21.155981	2920.0522	2853.4397	1000.0	1000.0	1455999	287.15613	16.550444	312.46643	167.65454	287.1595	16.550926	312.12326	165.27089	-0.7062604	2.3057146	14.452442	-12.731168	-287.2924	2.4769552	7.665435	10.142389	64822.850544929504
365	2493.4277	37.53503	2557.595	2463.315	2893.0684	8.898206	2911.05	2879.285	1000.0	1000.0	1459999	287.35828	16.275282	312.4367	168.71921	287.3604	16.275042	312.4444	166.31859	-0.7039597	2.3084838	13.280977	-15.184225	-287.4923	2.4177608	7.5965695	10.01433	65029.447254657745
366	2525.0608	46.968304	2563.1606	2444.9197	2860.8618	10.70822	2883.4949	2844.4314	1000.0	1000.0	1463999	287.63498	16.14418	313.03204	164.25122	287.6348	16.144156	313.29926	166.6666	-0.70572907	2.3108258	11.973093	-15.67021	-287.76743	2.4335861	7.593695	10.027281	65240.32101917267
367	2517.1646	23.076622	2553.2883	2494.1362	2914.0781	11.307695	2932.0146	2892.5532	1000.0	1000.0	1467999	287.9965	15.927261	313.08295	159.69893	287.99875	15.924915	312.9994	166.09038	-0.69448495	2.3148894	12.257853	-14.30593	-288.1256	2.432961	7.6110163	10.043977	65448.483540058136
368	2498.603	45.592415	2540.5142	2421.8599	2931.44	10.305476	2945.6816	2912.5889	1000.0	1000.0	1471999	288.24396	15.705467	313.62042	166.99309	288.24664	15.704491	313.44128	167.47572	-0.694077	2.3209233	18.578259	-13.555622	-288.3695	2.5061123	7.6272283	10.13334	65656.33996939659
369	2540.009	15.346182	2559.0933	2520.8826	2923.256	8.161579	2939.396	2911.498	1000.0	1000.0	1475999	288.4074	15.612634	313.48804	180.02695	288.40778	15.612223	313.18454	177.11775	-0.69578	2.313703	15.647717	-14.593794	-288.53003	2.4244277	7.578797	10.003224	65864.2856707573
370	2546.8276	15.242445	2565.0544	2523.5315	2884.7083	11.909363	2901.5432	2861.0308	1000.0	1000.0	1479999	288.73898	15.246473	312.9244	176.4198	288.73935	15.246334	313.27185	175.26187	-0.6847236	2.3087986	14.077402	-16.493355	-288.86148	2.395935	7.5764117	9.972346	66072.96376752853
371	2540.7131	17.312925	2563.9407	2520.7114	2896.9517	11.736358	2913.4893	2875.048	1000.0	1000.0	1483999	288.97647	15.282492	313.20883	176.01039	288.9764	15.282416	313.19928	176.10439	-0.7294768	2.308666	14.753462	-14.438	-289.09128	2.4215045	7.566119	9.987623	66280.12843990326
372	2525.826	38.836666	2575.2358	2467.4487	2871.157	8.228768	2881.8062	2855.2527	1000.0	1000.0	1487999	289.178	15.292464	313.71643	167.24567	289.17957	15.291785	313.47665	164.90407	-0.7174725	2.3156006	15.417637	-12.836178	-289.29813	2.4643345	7.559274	10.023609	66487.62471961975
373	2515.6191	49.310528	2572.3298	2440.262	2885.0095	15.425336	2908.3176	2849.439	1000.0	1000.0	1491999	289.36935	15.300348	313.67316	160.9125	289.3708	15.298324	313.40143	162.2596	-0.695659	2.3321269	17.123438	-13.825703	-289.4891	2.4926307	7.611294	10.103924	66695.71005058289
374	2547.7795	26.64607	2569.741	2502.2065	2866.5322	11.590963	2884.1462	2840.487	1000.0	1000.0	1495999	289.63867	14.963377	314.07312	171.86652	289.63922	14.961035	313.5376	174.00041	-0.7059738	2.3264494	13.986813	-15.426323	-289.75787	2.3918226	7.538204	9.930026	66905.64222931862
375	2504.1677	13.132361	2519.804	2483.4968	2915.3723	12.559985	2940.3022	2902.7769	1000.0	1000.0	1499999	289.80783	14.756427	313.92282	179.67734	289.80835	14.754713	313.6833	181.3299	-0.6849366	2.3292136	13.404595	-14.0497265	-289.91968	2.455163	7.614344	10.069508	67114.39907240868
376	2517.2456	44.069355	2591.0535	2476.577	2945.6768	12.041779	2962.4128	2918.2073	1000.0	1000.0	1503999	290.04825	14.707091	313.50824	181.09657	290.05	14.705885	314.03436	182.01788	-0.7427472	2.3067746	19.150623	-14.163106	-290.15857	2.3749723	7.509774	9.8847475	67327.85397148132
377	2513.306	37.979507	2573.7324	2468.6587	2911.6865	12.94426	2937.739	2892.0376	1000.0	1000.0	1507999	290.2286	14.667568	313.80853	178.14145	290.2303	14.668535	313.62094	176.17168	-0.70777595	2.3189075	15.398607	-17.151072	-290.33212	2.4097862	7.5013857	9.911172	67535.48137545586
378	2535.3022	13.637001	2558.8906	2526.2988	2929.0527	9.90029	2945.1606	2912.6348	1000.0	1000.0	1511999	290.29803	14.768661	313.78702	173.80315	290.2992	14.767785	313.7817	171.19426	-0.72722596	2.3141303	20.487762	-14.088783	-290.39816	2.3645914	7.491224	9.855814	67743.62026166916
379	2540.0923	15.274337	2559.1345	2518.1843	2894.444	10.69779	2916.4712	2874.4666	1000.0	1000.0	1515999	290.44092	14.747397	313.36505	166.8907	290.44144	14.746475	314.0023	165.21991	-0.70543844	2.3166502	16.360928	-17.06322	-290.54456	2.376397	7.481422	9.857819	67952.5194914341
380	2530.3	11.089732	2548.013	2517.716	2882.6987	17.25508	2910.066	2851.3137	1000.0	1000.0	1519999	290.6466	14.762953	313.886	166.21198	290.64682	14.760954	314.0957	160.28069	-0.6855137	2.3263721	18.204664	-14.340906	-290.7471	2.4440265	7.5343127	9.97834	68161.1628370285
381	2522.8486	36.596806	2578.0703	2475.1396	2882.4014	5.214179	2890.078	2874.7366	1000.0	1000.0	1523999	290.8517	14.449659	313.95126	165.50531	290.85092	14.448506	313.80392	162.64905	-0.7127895	2.3166084	14.117198	-13.475176	-290.94543	2.465853	7.5600586	10.025911	68369.06135177612
382	2535.9927	30.549831	2564.2485	2488.1533	2906.193	11.495453	2918.9817	2884.475	1000.0	1000.0	1527999	291.03033	14.256926	314.18674	162.71103	291.02927	14.256072	314.49692	161.78908	-0.70355046	2.3431537	14.311674	-15.152741	-291.12225	2.4731371	7.557183	10.030319	68575.48348879814
383	2510.4304	27.205692	2547.4126	2474.5564	2948.879	13.438542	2979.9492	2924.8113	1000.0	1000.0	1531999	291.2775	14.057072	314.146	164.9971	291.2797	14.055987	314.34772	164.50732	-0.7222818	2.3298345	18.204403	-14.564026	-291.36963	2.4436035	7.5223393	9.965942	68785.46617388725
384	2494.1646	35.33218	2536.5652	2443.849	2940.5952	16.076307	2965.8948	2916.0715	1000.0	1000.0	1535999	291.45343	14.042207	313.93356	158.1088	291.45425	14.040324	314.4556	145.59236	-0.70867485	2.3214912	15.03589	-15.274393	-291.5439	2.4805033	7.526792	10.007296	68993.3216471672
385	2541.8071	20.013378	2573.8472	2519.3506	2910.9045	8.340794	2924.681	2895.6313	1000.0	1000.0	1539999	291.68604	13.943725	314.77316	154.18481	291.6864	13.942525	314.86884	142.7235	-0.7394436	2.3236923	14.503954	-13.549523	-291.77664	2.4454212	7.4912558	9.936678	69199.99563479424
386	2550.6282	20.611004	2567.5671	2517.0613	2985.8335	12.925013	3008.2366	2955.213	1000.0	1000.0	1543999	291.8336	13.83742	314.084	152.37576	291.83508	13.83659	314.22702	154.26012	-0.7158611	2.3214097	14.1546135	-13.321545	-291.9241	2.4044552	7.4657674	9.870223	69408.78204321861
387	2534.9417	41.602486	2595.1003	2489.3635	2918.1704	6.6482744	2927.499	2903.2969	1000.0	1000.0	1547999	291.94788	13.796108	315.0628	157.79605	291.9508	13.793562	314.81152	148.11353	-0.72410697	2.3331327	14.142366	-14.562088	-292.0361	2.376019	7.428363	9.80438	69619.93083882332
388	2530.9111	15.671651	2547.3804	2509.6753	2933.852	13.863251	2956.5405	2906.9788	1000.0	1000.0	1551999	292.2273	13.774849	314.29123	149.21547	292.22888	13.774536	314.48816	155.57555	-0.7361968	2.324924	14.284943	-15.732896	-292.31506	2.3191156	7.3723445	9.691461	69828.04616737366
389	2561.931	37.88864	2622.072	2520.8923	2925.7183	7.4613543	2937.2664	2914.314	1000.0	1000.0	1555999	292.33908	13.864804	316.10547	148.51187	292.34003	13.864101	315.325	137.20462	-0.7395225	2.313544	16.041767	-12.988314	-292.42307	2.3478034	7.4303474	9.778151	70036.60227513313
390	2531.9792	32.965782	2569.3855	2479.926	2913.981	13.885577	2932.0583	2885.3008	1000.0	1000.0	1559999	292.52032	13.813823	315.44464	151.9635	292.5205	13.810538	315.69998	163.66061	-0.71036893	2.3280592	17.832453	-13.481157	-292.60715	2.3894932	7.4506855	9.840178	70245.1361424923
391	2547.9907	33.69873	2579.928	2497.1797	2948.6528	11.4621525	2963.494	2926.001	1000.0	1000.0	1563999	292.78732	13.621576	315.45322	165.1437	292.7884	13.619695	315.336	163.32268	-0.73134756	2.3393998	14.556526	-13.854796	-292.87463	2.3490644	7.3906765	9.73974	70453.96093463898
392	2520.6074	47.73125	2589.7224	2462.2173	2913.6135	8.961356	2928.0664	2894.8997	1000.0	1000.0	1567999	292.9802	13.518861	315.98706	168.57843	292.98087	13.5182495	315.11508	159.24866	-0.7366703	2.3278291	15.616052	-16.552723	-293.06924	2.3561552	7.3756466	9.731802	70664.31972074509
393	2561.391	25.819092	2589.5327	2534.2107	2918.5852	10.176445	2939.945	2906.4988	1000.0	1000.0	1571999	293.12427	13.4809065	315.27396	167.33942	293.1237	13.479346	315.45053	161.86787	-0.713877	2.3248432	13.48445	-13.589509	-293.20886	2.3159184	7.3303027	9.646221	70879.4940354824
394	2524.6802	45.14993	2589.0334	2461.5134	2922.17	9.851712	2945.386	2911.496	1000.0	1000.0	1575999	293.3051	13.453201	315.10028	166.00146	293.3068	13.451148	314.98575	164.28194	-0.7386748	2.3242342	14.9213295	-15.172089	-293.385	2.3052866	7.335998	9.641284	71087.6872215271
395	2460.9688	68.37577	2551.8682	2359.8813	2880.3052	18.290865	2898.9534	2832.0247	1000.0	1000.0	1579999	293.4237	13.315777	315.75513	164.19817	293.4257	13.314686	315.6272	159.9965	-0.7489082	2.3102496	15.392473	-14.338694	-293.4988	2.304323	7.3340077	9.63833	71295.62849545479
396	2520.0518	29.541464	2559.0376	2478.943	2933.1584	15.546877	2957.9512	2911.9624	1000.0	1000.0	1583999	293.6079	13.052416	315.68066	160.7734	293.6083	13.049027	315.69986	157.90414	-0.73722017	2.3211322	16.029562	-12.639471	-293.68845	2.2664843	7.281863	9.548347	71505.34935355186
397	2519.227	57.637234	2565.2263	2420.6704	2936.4543	15.830549	2957.6987	2908.8489	1000.0	1000.0	1587999	293.79507	13.004629	315.96878	139.97742	293.79657	13.004234	315.87143	165.33553	-0.7637158	2.308898	19.653889	-13.021514	-293.8747	2.2752924	7.2750483	9.550341	71713.45346450806
398	2471.5093	53.56983	2509.9966	2379.9854	2929.1526	11.824074	2951.946	2910.2505	1000.0	1000.0	1591999	293.91345	13.0051365	315.72424	148.01518	293.9132	13.002434	315.1629	155.22551	-0.75260377	2.328676	14.78138	-15.930735	-293.9897	2.3192832	7.295375	9.614658	71921.92449569702
399	2515.7341	43.999714	2565.1604	2464.3262	2956.9243	12.435919	2974.622	2938.0002	1000.0	1000.0	1595999	294.126	12.787381	317.1345	156.29716	294.12894	12.78575	315.9542	146.3077	-0.7614189	2.3268964	13.866336	-14.970873	-294.20258	2.3212514	7.3143783	9.635631	72130.11784243584
400	2562.5537	32.76724	2608.6765	2515.9988	2927.5889	11.2002125	2942.4949	2908.3943	1000.0	1000.0	1599999	294.2378	12.575326	316.93018	134.74124	294.23947	12.573612	316.2074	139.4013	-0.7287427	2.3357193	15.563439	-13.569347	-294.30975	2.3189323	7.2849793	9.603912	72339.3853123188
401	2502.0366	65.884895	2572.8315	2399.168	2951.9316	20.985863	2983.7017	2914.7024	1000.0	1000.0	1603999	294.35782	12.581807	316.03262	144.518	294.35687	12.581341	316.4674	139.89552	-0.7486124	2.3226101	15.628609	-14.192936	-294.432	2.2984188	7.2736926	9.572111	72548.19879984856
402	2539.7732	38.331123	2569.5156	2475.8018	2966.6306	14.25271	2987.7317	2939.3035	1000.0	1000.0	1607999	294.51105	12.657491	315.8141	145.49037	294.5115	12.653667	315.97012	157.15956	-0.73587584	2.323573	18.122429	-15.083546	-294.5824	2.3346088	7.3011184	9.635728	72757.62421059608
403	2539.8208	54.11818	2605.6545	2462.9204	2939.4348	8.779192	2956.985	2928.592	1000.0	1000.0	1611999	294.63297	12.6308	316.14084	155.67542	294.633	12.628805	317.02603	145.61047	-0.7215359	2.331031	15.909749	-14.166023	-294.70184	2.332895	7.312774	9.64567	72966.84566998482
404	2535.4958	50.10878	2582.6382	2452.9578	2951.2556	8.911245	2961.8838	2934.4253	1000.0	1000.0	1615999	294.8104	12.675745	315.9921	131.12917	294.8095	12.675012	316.1908	137.23483	-0.7251897	2.3311572	16.544199	-13.261915	-294.87756	2.3872323	7.3220086	9.709241	73176.35339856148
405	2548.7368	10.1182575	2559.4128	2535.0964	2967.439	11.31923	2986.4536	2950.3364	1000.0	1000.0	1619999	294.94138	12.665887	315.9359	70.446106	294.94257	12.665177	316.1551	46.238747	-0.7420723	2.3209527	15.333559	-13.27766	-295.00525	2.5055635	7.3316927	9.8372555	73387.72991728783
406	2572.2224	17.314764	2599.8713	2552.0574	2932.3743	6.5198817	2941.0356	2919.1443	1000.0	1000.0	1623999	294.99677	12.574914	316.28668	148.16017	294.9972	12.574661	315.92316	150.43579	-0.7325599	2.3407338	15.1591625	-15.478115	-295.06488	2.3086758	7.205586	9.514261	73597.68841528893
407	2550.9287	45.24999	2616.3557	2488.4856	2955.2166	11.528748	2972.9316	2932.3704	1000.0	1000.0	1627999	295.0489	12.583996	316.11697	156.06604	295.05206	12.581827	316.3569	160.01193	-0.73126304	2.3277724	14.226703	-12.869265	-295.11887	2.265549	7.21519	9.480739	73807.00728034973
408	2550.6072	31.38897	2586.832	2507.4478	2935.9375	14.24658	2957.1548	2910.934	1000.0	1000.0	1631999	295.1816	12.573458	316.54956	153.44476	295.1801	12.575077	316.54245	148.82333	-0.7346416	2.324997	13.206163	-13.5063505	-295.24182	2.37921	7.277751	9.65696	74017.01061558723
409	2541.7805	46.026382	2584.184	2464.4434	2963.089	10.342916	2977.3025	2945.725	1000.0	1000.0	1635999	295.23114	12.64221	316.2031	81.043846	295.22913	12.639692	316.30984	98.93433	-0.72938424	2.3301501	14.845995	-14.127876	-295.2896	2.320355	7.2590857	9.57944	74229.65566086769
410	2515.5083	78.8918	2584.4075	2384.2175	2955.789	15.490485	2981.5452	2935.2302	1000.0	1000.0	1639999	295.352	12.584176	316.6738	155.52074	295.35394	12.58451	316.60837	145.24855	-0.7266867	2.33765	14.388672	-13.9303465	-295.41443	2.309492	7.2455945	9.555087	74439.8357527256
411	2565.696	11.666185	2578.5706	2552.1653	2943.7854	13.7557	2963.703	2916.7148	1000.0	1000.0	1643999	295.45993	12.626829	316.74432	153.37717	295.4617	12.624868	317.1657	139.09312	-0.74252325	2.3253303	14.682899	-13.926359	-295.52118	2.3774986	7.2565827	9.634081	74657.50284314156
412	2549.7805	33.14877	2579.3618	2494.7156	2942.1497	14.687025	2976.0828	2926.5554	1000.0	1000.0	1647999	295.58563	12.518	316.5941	140.37672	295.587	12.514936	317.16315	141.04933	-0.7383303	2.3232358	16.980589	-17.837511	-295.6484	2.3199654	7.204589	9.524554	74869.11291241646
413	2560.651	32.946285	2588.1716	2504.607	2955.512	11.838165	2976.0398	2939.274	1000.0	1000.0	1651999	295.72076	12.540298	316.94894	156.10625	295.72107	12.542101	316.69415	153.46884	-0.76777667	2.3098812	13.591315	-14.65048	-295.78427	2.2387266	7.153597	9.392324	75082.62614488602
414	2540.836	23.385887	2563.0046	2502.3555	2948.6816	11.86009	2972.4553	2935.635	1000.0	1000.0	1655999	295.8129	12.515505	316.8171	154.09682	295.8149	12.512839	316.67358	143.28723	-0.74495757	2.3285072	26.656189	-15.583516	-295.87393	2.2910328	7.149828	9.440862	75293.15427064896
415	2561.982	9.586062	2571.4475	2547.1423	2962.5974	6.480133	2978.1167	2955.6594	1000.0	1000.0	1659999	295.91525	12.518246	318.1068	163.45639	295.9157	12.518018	316.8644	163.68858	-0.7512923	2.3240263	23.82198	-15.674084	-295.9758	2.2333238	7.1308613	9.364184	75504.34904241562
416	2559.1338	23.290312	2597.5771	2535.35	2957.2798	7.3018064	2964.7139	2944.6177	1000.0	1000.0	1663999	296.0976	12.501479	317.2882	164.56073	296.09885	12.500296	317.3614	156.22917	-0.76832217	2.3100305	16.921915	-13.152735	-296.1585	2.266551	7.185022	9.451572	75715.02495265007
417	2589.7917	29.35255	2622.6235	2559.5752	2984.4292	13.855807	3010.7659	2958.8203	1000.0	1000.0	1667999	296.2517	12.49619	316.94778	159.71565	296.25067	12.493864	317.37723	151.46861	-0.71935284	2.3373077	25.041788	-14.183773	-296.3089	2.302595	7.1584177	9.461013	75928.92246866226
418	2567.4348	23.698538	2582.3708	2526.4597	2970.1814	11.851981	2984.928	2943.6577	1000.0	1000.0	1671999	296.35275	12.5133095	317.356	152.45277	296.35544	12.512047	317.42627	160.95245	-0.7408799	2.331312	19.545254	-14.207207	-296.415	2.3108385	7.1390176	9.449857	76142.59583759308
419	2564.893	33.035843	2596.5234	2516.3938	2919.138	16.23285	2958.6902	2898.6868	1000.0	1000.0	1675999	296.4612	12.546432	317.05322	158.67142	296.46097	12.545238	317.27594	155.69682	-0.7558974	2.3143585	16.350298	-13.851306	-296.51776	2.340182	7.181717	9.521898	76357.11163973808
420	2556.6565	31.483976	2592.3218	2513.0837	2956.401	11.088447	2974.0479	2939.8132	1000.0	1000.0	1679999	296.65955	12.436108	317.1378	152.07373	296.65915	12.434994	317.70108	153.94191	-0.74053985	2.3172708	14.817403	-13.441584	-296.71094	2.350229	7.1864395	9.536668	76570.96334314346
421	2572.8718	31.218723	2614.74	2529.8914	2968.3984	12.263528	2990.3623	2951.0867	1000.0	1000.0	1683999	296.732	12.495019	317.82626	146.34296	296.7335	12.495105	317.2496	153.80869	-0.7487085	2.317678	15.668713	-13.415517	-296.78763	2.2759678	7.1256084	9.401576	76786.17619776726
422	2565.3794	24.194757	2602.0073	2543.4846	2956.8528	15.213779	2980.5837	2937.0454	1000.0	1000.0	1687999	296.87305	12.445166	317.71872	157.46109	296.87323	12.444421	318.30203	152.4195	-0.7601176	2.3091066	20.336403	-13.190586	-296.92572	2.318576	7.1968174	9.515393	77000.29159736633
423	2550.2554	34.301598	2602.7896	2511.1692	2922.0828	5.039702	2932.9326	2915.7463	1000.0	1000.0	1691999	296.93237	12.495532	318.0686	153.43228	296.9331	12.494552	318.52933	154.1713	-0.7449146	2.3129458	15.971225	-13.176412	-296.98737	2.3707342	7.129454	9.500189	77211.73744606972
424	2561.5967	21.937113	2586.9863	2526.917	2948.6687	14.464121	2978.0605	2932.7278	1000.0	1000.0	1695999	297.04266	12.461684	317.82748	156.04597	297.04398	12.459894	318.10352	154.09564	-0.7379542	2.3141284	21.447481	-13.38261	-297.09323	2.3627036	7.1885486	9.551252	77422.97337579727
425	2558.963	46.65671	2600.2844	2483.3801	2914.9822	13.134509	2927.4824	2890.0789	1000.0	1000.0	1699999	297.12967	12.412797	317.33237	152.13844	297.13214	12.408198	317.58057	153.0241	-0.7419664	2.3299682	16.503492	-13.729804	-297.1824	2.2862308	7.1227646	9.408995	77634.65042352676
426	2529.5322	73.155	2590.2769	2404.5496	2950.8857	11.342149	2966.8772	2925.3408	1000.0	1000.0	1703999	297.2241	12.395963	318.19034	149.0896	297.2248	12.393701	318.2861	126.22847	-0.7523708	2.309076	14.8111925	-13.771494	-297.27878	2.3263388	7.187721	9.514059	77848.26411342621
427	2570.2969	39.89823	2600.478	2502.9282	2981.8276	14.3828335	2999.2686	2957.0415	1000.0	1000.0	1707999	297.33847	12.429911	317.952	139.93608	297.339	12.425529	318.29343	142.97069	-0.7375997	2.321056	15.441795	-13.018507	-297.38898	2.3647544	7.213196	9.5779505	78068.55866241455
428	2576.013	24.704863	2606.2168	2551.0388	2977.6692	13.660563	3002.2292	2963.5378	1000.0	1000.0	1711999	297.39026	12.401056	318.19525	133.9789	297.39197	12.40073	317.57648	127.42792	-0.7464922	2.3146079	14.214576	-13.076122	-297.44144	2.3171773	7.129404	9.446581	78279.13074421883
429	2571.564	29.187689	2617.4744	2538.5525	2969.2651	8.341736	2983.3398	2951.5254	1000.0	1000.0	1715999	297.52945	12.356127	317.68195	137.19989	297.5286	12.353205	318.42932	136.64795	-0.74955	2.313299	14.329866	-15.675744	-297.57874	2.23533	7.081296	9.316626	78489.5679666996
430	2600.0337	36.634495	2624.7227	2536.7065	2969.4868	19.62471	2997.1719	2944.1978	1000.0	1000.0	1719999	297.6108	12.398404	317.99637	133.45209	297.60968	12.397968	318.50693	118.57575	-0.74604046	2.3263817	16.66529	-14.172533	-297.6576	2.2855766	7.101958	9.387535	78703.9552617073
431	2565.6929	37.364105	2604.858	2504.72	2952.4878	6.672033	2962.6172	2941.0938	1000.0	1000.0	1723999	297.74838	12.361929	318.7219	122.876114	297.74643	12.361249	317.9804	123.46556	-0.7436876	2.3136597	16.74635	-15.406063	-297.79767	2.2761192	7.086001	9.362119	78913.92568969727
432	2591.5908	28.29201	2620.4836	2554.2732	2996.6335	16.584602	3021.7764	2977.6816	1000.0	1000.0	1727999	297.92957	12.328638	318.30353	160.10753	297.92923	12.326262	318.75052	155.61444	-0.75794977	2.3029804	14.78537	-14.047079	-297.97998	2.1873696	7.0293055	9.216675	79125.86025857925
433	2553.8955	43.673584	2616.0242	2506.272	3000.2097	9.561167	3013.5972	2986.686	1000.0	1000.0	1731999	297.9732	12.410691	318.5826	151.38927	297.97357	12.409296	318.4806	153.9872	-0.7507795	2.3035178	12.9969	-13.424168	-298.02048	2.271028	7.111897	9.382925	79338.39396262169
434	2555.4194	26.905428	2583.8083	2523.3538	2917.7595	14.365991	2943.8079	2895.0396	1000.0	1000.0	1735999	298.06805	12.393406	318.78613	144.80885	298.06903	12.3915615	318.99237	160.7107	-0.7301543	2.3155968	16.491488	-13.704877	-298.11374	2.2035096	7.0473013	9.250811	79552.67976856232
435	2562.983	29.147638	2603.7314	2531.2847	2976.147	14.2843685	2996.7368	2951.1917	1000.0	1000.0	1739999	298.17514	12.3632145	319.12097	134.58542	298.1762	12.361323	319.6318	134.72235	-0.7446555	2.2974157	17.602394	-14.252279	-298.21844	2.2801633	7.0923924	9.372556	79764.4194381237
