Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	919.5958	4.1202664	926.3906	915.30597	962.3878	10.315009	981.59344	948.14886	1000.0	1000.0	1787999	174.61748	4.4967117	179.34177	131.47086	174.61382	4.4942093	179.85411	132.7403	-2.9949656	1.4769068	7.077244	-12.337614	-175.08832	0.6945716	4.07948	4.7740517	89599.59754657745
448	938.6145	15.861583	961.223	921.66907	969.94617	10.439574	985.50226	956.7021	1000.0	1000.0	1791999	174.64465	4.5447626	179.16302	133.03098	174.63976	4.5455375	179.0913	132.66	-2.989336	1.4764334	7.624527	-12.932528	-175.11407	0.7147396	4.1071134	4.8218527	89803.4146642685
449	946.71344	17.303078	968.5165	929.1719	960.7588	14.147067	975.15344	936.0639	1000.0	1000.0	1795999	174.6259	4.515794	179.36514	132.23463	174.62283	4.5164275	179.30725	131.85524	-2.9900446	1.4785028	10.10708	-14.961342	-175.09943	0.69952995	4.068546	4.7680755	90007.34624767303
450	940.81366	20.025675	975.4121	927.9144	941.21326	17.276804	961.63477	901.22876	1000.0	1000.0	1799999	174.61276	4.603463	179.33861	131.15134	174.60852	4.604775	179.19023	131.6753	-3.0018075	1.4734454	7.79325	-12.632816	-175.08548	0.69868934	4.066779	4.7654686	90212.30891132355
451	950.165	13.097316	965.0474	931.64886	954.8168	6.6117773	964.1007	942.056	1000.0	1000.0	1803999	174.61613	4.559876	179.11429	131.60147	174.61032	4.562019	178.92253	130.28087	-2.9997447	1.4786981	9.571479	-11.928357	-175.08653	0.69185936	4.0526404	4.7445	90417.13432431221
452	941.6822	18.54349	965.699	919.15784	952.57715	17.854843	976.6698	911.8033	1000.0	1000.0	1807999	174.6218	4.592034	179.3424	132.61153	174.61888	4.5924983	179.683	131.76079	-2.9953656	1.4781826	9.293089	-12.745896	-175.09247	0.7028309	4.076163	4.7789936	90622.92224502563
453	943.3519	13.018914	964.3227	932.0425	948.9691	5.7749214	959.323	939.46094	1000.0	1000.0	1811999	174.65993	4.559132	179.13255	131.11775	174.6561	4.5594597	179.0798	132.89598	-3.003152	1.4734857	7.8563557	-12.579244	-175.13136	0.68904465	4.0407543	4.729799	90827.5873310566
454	923.2215	31.531448	944.3049	868.7085	959.5798	5.5773835	966.6088	949.3336	1000.0	1000.0	1815999	174.65427	4.564777	179.46515	131.44612	174.65024	4.5666604	179.38571	131.12735	-3.0054102	1.4688389	8.5861025	-12.97139	-175.12662	0.6850189	4.029237	4.714256	91033.14572501183
455	928.2927	14.125563	937.83765	903.904	960.20636	9.980202	974.5867	946.4203	1000.0	1000.0	1819999	174.69	4.5325546	180.27786	132.28094	174.68443	4.5317273	179.17632	132.08601	-3.003034	1.4717264	8.148811	-12.621531	-175.16125	0.7118273	4.0759854	4.7878127	91238.6470208168
456	920.1066	25.816132	949.60376	893.3681	958.8574	11.438755	975.34515	943.8108	1000.0	1000.0	1823999	174.6725	4.548204	179.35002	132.9373	174.66795	4.550792	180.46838	132.28477	-3.0176425	1.4640392	9.0964155	-12.054948	-175.14514	0.68738633	4.0263233	4.7137094	91445.42370700836
457	934.2931	18.89233	961.74115	908.4197	954.0298	7.545709	963.3853	940.6747	1000.0	1000.0	1827999	174.69606	4.442345	179.91797	132.85881	174.6904	4.44201	180.48277	132.85547	-3.0090153	1.4730424	10.012901	-13.182774	-175.17009	0.677887	4.0088716	4.686759	91652.11246013641
458	916.1465	21.819508	933.79315	879.9189	960.1748	13.094693	979.86273	937.30664	1000.0	1000.0	1831999	174.68404	4.507623	179.33673	133.7166	174.67876	4.5102377	179.2457	133.50436	-3.0099857	1.469022	12.321427	-12.611704	-175.15599	0.69016737	4.0360403	4.726208	91858.94413399696
459	950.9134	32.421463	976.82495	896.8694	957.054	13.03811	977.654	939.69586	1000.0	1000.0	1835999	174.6976	4.535418	179.30078	132.65489	174.69193	4.535248	179.6143	133.00314	-3.0124416	1.4668187	11.393226	-11.884952	-175.16818	0.69963723	4.033962	4.733599	92066.1784029007
460	937.5205	16.92976	961.1479	914.89496	963.55	15.27113	985.12103	929.6767	1000.0	1000.0	1839999	174.71356	4.490143	179.76242	132.3269	174.70984	4.4898925	179.25134	132.98058	-3.0287023	1.4573827	9.236406	-12.422615	-175.18875	0.6683	3.9925466	4.6608467	92272.40954852104
461	946.36365	19.40501	965.80164	926.24	956.908	17.983137	981.1266	912.69214	1000.0	1000.0	1843999	174.70636	4.510515	179.18443	132.8432	174.70271	4.5100884	179.0763	132.66655	-3.0107198	1.4684714	8.287481	-14.543656	-175.17984	0.68715477	4.0183992	4.7055545	92478.4704940319
462	919.172	22.597322	943.6219	894.1125	944.98224	16.545902	967.4688	904.5935	1000.0	1000.0	1847999	174.70288	4.485972	179.26828	131.96596	174.69966	4.4895945	179.13629	133.06325	-3.012086	1.4643945	7.6510296	-12.588884	-175.17682	0.67809194	4.0140467	4.6921387	92684.99335670471
463	925.6983	11.810438	938.18787	911.0826	938.21155	12.020219	955.7595	907.51715	1000.0	1000.0	1851999	174.69728	4.5235224	179.24966	133.42493	174.69232	4.5242696	179.23534	132.87593	-3.0088975	1.4690778	8.177474	-11.946723	-175.16832	0.6851639	4.0136976	4.698861	92891.33143782616
464	924.12396	23.777662	951.9807	891.5928	959.0988	13.923263	978.05035	940.5094	1000.0	1000.0	1855999	174.71349	4.489166	179.34048	133.16208	174.7102	4.4905133	179.21109	132.95145	-3.0203085	1.4602938	10.2684965	-13.09051	-175.18776	0.6900651	4.007841	4.697906	93096.93329000473
465	926.50946	21.644316	949.9879	891.1284	943.3666	9.912274	966.3071	926.18195	1000.0	1000.0	1859999	174.70108	4.523657	179.06648	132.72841	174.69708	4.523319	179.02306	132.95879	-3.0194504	1.4674916	9.118118	-12.114161	-175.17491	0.6970626	4.025448	4.722511	93303.25404262543
466	918.079	9.476271	926.7203	902.58203	938.1117	16.95501	960.3135	901.1961	1000.0	1000.0	1863999	174.67995	4.5795655	179.05302	131.31177	174.67754	4.5795817	179.2895	133.13902	-3.0277524	1.4585983	8.046318	-12.729879	-175.15509	0.6837818	3.9940398	4.677821	93508.66127228737
467	933.3766	9.850276	947.67633	920.1013	960.70294	8.678068	972.70905	938.03284	1000.0	1000.0	1867999	174.64584	4.5893707	179.1023	132.47258	174.64244	4.5897326	178.88605	132.62123	-3.0218759	1.4629123	9.296681	-13.19328	-175.11967	0.68924737	4.0143256	4.703573	93712.77712202072
468	944.1126	8.842125	958.2558	936.07855	948.40674	12.321064	972.27844	932.73804	1000.0	1000.0	1871999	174.63799	4.632943	179.35448	132.58939	174.63564	4.6334	179.21878	132.4248	-3.0180993	1.4647148	12.855905	-11.7481785	-175.11104	0.70007837	4.024287	4.724365	93916.32017993927
469	934.03485	13.490459	952.9793	921.00586	947.59393	14.357883	979.2938	926.27924	1000.0	1000.0	1875999	174.69083	4.6583586	179.2325	132.75449	174.68655	4.660059	179.36485	132.42378	-3.0167646	1.4636234	7.6407423	-13.228499	-175.1648	0.6984826	4.0318437	4.7303267	94120.80949926376
470	934.8794	16.056364	955.1682	910.2197	959.3851	9.499904	974.98065	948.4686	1000.0	1000.0	1879999	174.71938	4.567188	179.01338	131.71558	174.71602	4.5682673	179.08017	131.65762	-3.017266	1.4649594	9.9786005	-12.890599	-175.19328	0.6834165	4.000103	4.6835194	94324.37791991234
471	932.7971	13.638065	955.00806	917.85913	962.3781	13.152242	976.54126	934.93335	1000.0	1000.0	1883999	174.6972	4.5960507	179.31296	133.62794	174.69316	4.5961347	179.1178	132.21935	-3.0224075	1.4608366	9.412207	-14.017072	-175.1697	0.6822575	3.9917023	4.6739597	94527.79435300827
472	929.69385	35.303215	966.7682	871.82806	953.6322	9.931544	975.4103	940.3992	1000.0	1000.0	1887999	174.69598	4.5817065	179.22914	132.93869	174.69254	4.584266	179.41953	133.12178	-3.0149453	1.46705	9.862852	-15.187756	-175.16928	0.69022644	4.0217953	4.712022	94731.78437590599
473	919.7484	24.719631	948.15735	882.4899	939.8088	12.95882	968.8133	916.57495	1000.0	1000.0	1891999	174.70558	4.5523186	179.27429	132.36781	174.70178	4.5538716	179.09683	132.9177	-3.0342097	1.4505424	8.626918	-12.356883	-175.18106	0.67945	3.9726875	4.652137	94937.15185832977
474	946.83264	9.645671	959.969	932.9336	969.7251	13.984025	987.0771	944.2418	1000.0	1000.0	1895999	174.70541	4.5404983	179.36668	132.75813	174.7018	4.5422544	179.57652	132.68982	-3.020684	1.4602913	10.056418	-13.857105	-175.1781	0.6916054	4.0134587	4.705064	95141.81601119041
475	919.3241	25.598616	949.3675	882.8327	959.41833	8.461881	974.4664	944.3573	1000.0	1000.0	1899999	174.70764	4.558494	179.18011	133.34807	174.7049	4.560001	179.12741	133.76648	-3.0151374	1.4690064	7.8068438	-13.527374	-175.18057	0.69749844	4.020628	4.7181263	95347.23752975464
476	935.5396	12.573292	953.37	917.8117	946.91974	13.652009	968.95166	927.3065	1000.0	1000.0	1903999	174.70152	4.619563	179.00352	133.1142	174.69768	4.621352	179.3958	133.03513	-3.0355096	1.4541644	9.359265	-11.581514	-175.17491	0.6976678	4.014922	4.71259	95551.07214140892
477	932.13104	31.126802	961.8503	881.1894	963.1791	10.503876	982.458	943.17554	1000.0	1000.0	1907999	174.69606	4.5822163	179.07632	133.79143	174.6931	4.5829296	179.05199	133.32835	-3.021452	1.4661765	8.202346	-12.443033	-175.17027	0.70878357	4.0312014	4.7399845	95756.30027747154
478	929.131	10.740598	940.16113	911.3402	963.38495	15.7208185	987.7083	942.05414	1000.0	1000.0	1911999	174.71059	4.566979	179.298	131.04422	174.70708	4.5669885	179.24954	133.94511	-3.0231857	1.462665	8.5428505	-14.850157	-175.1837	0.69992614	4.0229173	4.7228436	95961.40585970879
479	939.7266	10.949472	956.1228	926.76807	960.96747	17.057829	983.1032	936.99524	1000.0	1000.0	1915999	174.7051	4.6305647	179.05295	133.12648	174.70255	4.631746	179.05478	134.11101	-3.0223038	1.463469	7.478429	-14.037262	-175.18022	0.6784147	3.9866636	4.665078	96165.65611886978
480	938.4534	19.663147	965.12573	909.6897	967.2747	16.835897	984.3879	927.87744	1000.0	1000.0	1919999	174.72775	4.5649247	179.29672	132.73763	174.72362	4.5676007	179.04955	133.36273	-3.0329635	1.4625205	10.694703	-13.245667	-175.19943	0.6934458	4.010671	4.7041173	96369.04292845726
481	942.7274	11.121228	959.65216	932.18646	948.08124	18.552765	972.36615	904.223	1000.0	1000.0	1923999	174.75084	4.5623336	179.27094	132.59213	174.74524	4.562633	179.71054	133.75389	-3.0399947	1.4485973	8.822948	-12.536371	-175.22578	0.7024301	4.0174212	4.7198515	96572.53797459602
482	927.54877	24.062622	969.1271	911.3832	937.86487	13.997457	957.6693	904.45605	1000.0	1000.0	1927999	174.73	4.5790877	179.22873	133.7315	174.72662	4.579358	178.9989	133.01868	-3.0194	1.4631181	9.976034	-13.00361	-175.20381	0.7085704	4.031669	4.740239	96776.64312171936
483	947.0009	15.366489	962.92316	921.63696	959.4206	12.158899	981.0363	940.0617	1000.0	1000.0	1931999	174.73157	4.533033	178.93643	132.69894	174.7274	4.534437	179.22173	133.16806	-3.0332978	1.45493	11.319284	-12.365213	-175.20738	0.6922859	3.9954436	4.6877294	96982.46319675446
484	946.4622	14.302976	968.3576	928.77795	956.754	11.979918	983.464	937.0444	1000.0	1000.0	1935999	174.73589	4.551248	179.21292	132.8312	174.73209	4.5517554	179.03233	132.74683	-3.0233862	1.4570773	8.005924	-11.2619705	-175.21072	0.6927253	4.006295	4.6990204	97186.16326451302
485	939.2656	15.470605	955.56433	915.50433	953.0073	22.803068	987.3904	906.9295	1000.0	1000.0	1939999	174.75024	4.5458894	179.03058	133.26945	174.74756	4.5454555	179.52206	133.11855	-3.028962	1.4542048	8.591942	-12.022551	-175.22704	0.6932413	4.0073466	4.7005877	97390.04111242294
486	947.5874	9.128958	959.5724	936.56445	949.6517	13.755935	965.9668	932.90283	1000.0	1000.0	1943999	174.7489	4.654779	179.45776	133.02907	174.74756	4.654065	179.50749	133.48257	-3.016278	1.4695859	8.431425	-11.860395	-175.22447	0.70969474	4.037489	4.747184	97594.36158013344
487	944.5289	16.802914	960.9908	918.31915	926.8161	8.257921	935.2209	906.1766	1000.0	1000.0	1947999	174.76572	4.6065216	179.0489	131.024	174.76208	4.6093683	179.52576	132.68901	-3.0253334	1.4611117	10.230579	-12.64368	-175.24008	0.7081453	4.037475	4.7456207	97798.78501033783
488	925.4758	22.67758	943.7318	886.7959	963.46564	11.266452	975.6133	943.50323	1000.0	1000.0	1951999	174.73615	4.616218	178.94925	132.57986	174.73422	4.6145825	179.48816	133.01717	-3.0442705	1.4533937	9.772171	-12.733461	-175.21204	0.6958022	4.0025616	4.698364	98002.18842506409
489	942.342	28.81643	968.1471	896.9112	970.2051	13.298794	983.97577	942.2972	1000.0	1000.0	1955999	174.73067	4.632597	179.40744	133.0742	174.72739	4.631399	179.1703	133.08711	-3.0260787	1.4630414	9.73889	-13.024349	-175.20528	0.70675546	4.038635	4.74539	98205.41027712822
490	938.78784	30.677637	976.3415	891.51654	956.4381	10.52975	970.3159	931.29144	1000.0	1000.0	1959999	174.75294	4.597372	178.95311	133.51811	174.74985	4.6002326	179.84752	133.62613	-3.0349724	1.4583641	9.835489	-16.357536	-175.22813	0.71046925	4.0186844	4.729154	98409.57189631462
491	927.2554	17.621788	943.7054	897.55664	960.90314	10.583443	984.8432	942.217	1000.0	1000.0	1963999	174.74207	4.628903	179.52786	132.63078	174.73738	4.6299443	179.5556	132.45195	-3.021428	1.4611217	13.594384	-12.352863	-175.2144	0.7147793	4.0528593	4.7676387	98615.26775217056
492	947.14124	7.0921574	956.1599	937.5811	938.4826	17.074139	952.1778	889.5443	1000.0	1000.0	1967999	174.75237	4.614561	179.40283	132.98425	174.7497	4.6157618	179.34944	132.28749	-3.032409	1.4533623	9.691528	-13.0420475	-175.227	0.71738034	4.0469637	4.7643437	98819.64527750015
493	932.4497	10.101064	940.5815	915.60144	962.13934	15.048487	982.62915	940.6179	1000.0	1000.0	1971999	174.73566	4.6806045	179.50926	131.7396	174.73335	4.6822658	179.52472	132.17142	-3.029293	1.4599152	10.1981735	-12.596164	-175.21243	0.68406796	3.9909236	4.6749916	99022.91670441628
494	932.73956	13.962053	952.15674	915.0552	954.033	13.329464	976.4766	928.6181	1000.0	1000.0	1975999	174.73119	4.6149383	179.10141	131.9419	174.72813	4.6167545	178.99509	131.8581	-3.046496	1.4478053	14.349099	-13.147198	-175.20566	0.6795785	3.967295	4.6468735	99227.78652858734
495	940.6371	22.847906	971.0593	907.0461	955.2816	11.915731	976.2108	929.1524	1000.0	1000.0	1979999	174.71304	4.6144657	179.2537	132.1363	174.71153	4.6174793	178.99944	131.81464	-3.0502892	1.4447447	9.075006	-12.676319	-175.18822	0.68627906	3.9864278	4.672707	99430.50187587738
496	922.1665	20.914433	957.4453	904.3996	951.69275	8.903757	970.982	937.3887	1000.0	1000.0	1983999	174.72644	4.610501	179.25893	133.69527	174.72302	4.609855	179.20564	132.87431	-3.0422788	1.4553628	11.45715	-11.904994	-175.20068	0.69455516	4.0052485	4.699804	99635.4645371437
497	943.31287	6.003151	951.2678	934.4263	965.02295	20.397509	985.0234	914.4927	1000.0	1000.0	1987999	174.73848	4.6254997	179.01591	132.42583	174.73721	4.6266994	178.83473	132.79997	-3.0436463	1.4538687	8.593016	-11.871759	-175.21666	0.70095754	3.993954	4.694911	99839.20370793343
498	947.5268	9.111712	956.58655	933.1909	963.225	4.961946	970.9838	954.2779	1000.0	1000.0	1991999	174.7503	4.6211357	179.41995	132.42398	174.74455	4.619443	179.13066	131.76903	-3.029631	1.4618651	11.791613	-11.542973	-175.22179	0.7129507	4.041236	4.7541866	100043.10972094536
499	942.7429	18.199728	968.9482	923.6477	938.8793	6.4818144	947.34534	926.6462	1000.0	1000.0	1995999	174.7338	4.6772947	179.14244	132.1284	174.73161	4.6785436	179.16374	132.12376	-3.0313916	1.4570625	8.050142	-11.9179945	-175.20743	0.7239159	4.053031	4.7769475	100247.87496566772
500	925.70917	10.303658	934.80176	908.40906	950.4419	17.148901	974.7517	914.5073	1000.0	1000.0	1999999	174.74667	4.663676	179.11328	132.72505	174.74307	4.663594	179.0955	132.54807	-3.0411355	1.4519305	9.325521	-11.905247	-175.22263	0.70067453	4.0003815	4.7010555	100451.84080648422
