Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	982.0	8.215838	990.0	969.0	971.7	10.945775	987.0	947.0	1000.0	1000.0	755999	131.17789	14.970499	149.53313	35.29887	131.1727	14.9712715	149.9676	35.45214	-0.81063133	1.0856344	7.2003736	-10.214134	-131.40486	0.59068346	3.6006675	4.1913505	46703.524522304535
190	703.5	372.85553	942.0	59.0	969.5	23.277672	1000.0	913.0	1000.0	1000.0	759999	131.15884	14.981578	149.77661	35.54438	131.15588	14.981638	149.52953	35.414215	-0.8108397	1.0863525	7.0791454	-9.0835	-131.3848	0.5885316	3.5981047	4.1866364	46958.09257316589
191	808.0	252.33807	960.0	371.0	973.2	15.018655	994.0	943.0	1000.0	1000.0	763999	131.15239	14.965517	149.32101	35.57589	131.15034	14.966466	149.35863	35.975285	-0.80958813	1.0881279	9.554644	-9.214895	-131.38057	0.58711797	3.592788	4.1799064	47212.12234663963
192	959.5	12.359207	977.0	943.0	877.5	292.87378	997.0	0.0	1000.0	1000.0	767999	131.19337	14.857734	149.76367	35.40692	131.18817	14.859108	149.2101	35.501354	-0.8121056	1.083241	7.7939396	-10.0781555	-131.41862	0.5814412	3.5773842	4.1588254	47465.4612967968
193	936.75	27.770264	977.0	902.0	882.1	294.161	996.0	0.0	1000.0	1000.0	771999	131.17786	14.819472	149.57353	35.92695	131.17444	14.820432	149.3505	35.177666	-0.8193296	1.0796053	7.5665703	-9.397028	-131.4034	0.5745754	3.5557876	4.1303635	47720.38114500046
194	961.75	14.939461	980.0	939.0	873.6	291.52982	999.0	0.0	1000.0	1000.0	775999	131.23242	14.701044	149.54825	35.774364	131.22858	14.701442	149.71448	35.55126	-0.81145424	1.0804924	7.8967204	-7.927087	-131.4559	0.5849773	3.5924854	4.177463	47975.10991024971
195	968.0	18.774982	994.0	941.0	976.3	13.623877	994.0	950.0	1000.0	1000.0	779999	131.28003	14.68028	149.71294	35.19294	131.27606	14.682086	150.3512	35.802826	-0.8115858	1.087482	6.6704435	-11.282478	-131.50516	0.5815566	3.5805836	4.1621404	48229.20231103897
196	904.5	87.57996	962.0	753.0	974.8	17.66239	1000.0	942.0	1000.0	1000.0	783999	131.30399	14.724524	149.58315	35.707066	131.29942	14.724834	149.67967	36.53379	-0.8174698	1.0853262	6.7616296	-9.785327	-131.53014	0.5703092	3.5311372	4.101446	48483.26287317276
197	955.0	24.494898	975.0	915.0	974.7	14.553694	995.0	939.0	1000.0	1000.0	787999	131.26369	14.708873	150.02312	36.42809	131.25893	14.707388	150.00058	35.92067	-0.81790495	1.0766788	8.12392	-8.289474	-131.4887	0.5674816	3.532228	4.0997095	48737.33213543892
198	948.0	13.747727	969.0	933.0	782.2	389.23303	995.0	0.0	1000.0	1000.0	791999	131.26971	14.623707	149.888	36.299305	131.26512	14.624067	149.68163	36.052372	-0.82448983	1.074404	7.552676	-8.691406	-131.49568	0.5625898	3.5105464	4.0731363	48991.98679971695
199	966.5	19.032866	986.0	935.0	977.1	16.42833	994.0	941.0	1000.0	1000.0	795999	131.30705	14.561543	149.49606	36.87167	131.30447	14.560075	149.67528	36.628387	-0.818744	1.0838406	6.7703133	-8.858893	-131.53596	0.5667955	3.5200052	4.0868006	49244.561903715134
200	952.25	12.090802	973.0	944.0	876.7	292.7019	992.0	0.0	1000.0	1000.0	799999	131.3781	14.4771595	149.43324	37.339962	131.37334	14.475776	149.73183	37.451645	-0.81629837	1.083521	8.257634	-10.130796	-131.60402	0.5664627	3.5213404	4.0878034	49498.607758283615
201	955.75	28.778248	983.0	914.0	968.1	18.986574	992.0	929.0	1000.0	1000.0	803999	131.37059	14.4588375	149.55894	37.418766	131.36722	14.459795	149.70871	37.186466	-0.8283933	1.071029	6.3688517	-10.198757	-131.59686	0.54891187	3.4625936	4.0115056	49752.45238113403
202	740.5	387.17728	1000.0	71.0	967.8	14.844528	996.0	950.0	1000.0	1000.0	807999	131.37854	14.358361	150.1901	37.333935	131.37506	14.357598	149.2534	37.21326	-0.82804656	1.0732191	6.8059635	-9.192462	-131.60112	0.5553473	3.4933803	4.0487275	50005.98530626297
203	966.25	12.173229	987.0	956.0	973.0	11.54123	991.0	954.0	1000.0	1000.0	811999	131.31145	14.426734	148.73363	36.23867	131.30392	14.425901	148.80266	36.14835	-0.827736	1.0749211	6.9781523	-10.865281	-131.53299	0.5586989	3.4928467	4.0515456	50258.82157611847
204	961.25	25.410381	994.0	924.0	975.1	15.003	996.0	946.0	1000.0	1000.0	815999	131.29031	14.388846	148.24858	36.547974	131.28703	14.392674	148.38414	36.328854	-0.8254463	1.0761008	6.8489165	-10.105509	-131.514	0.5521648	3.483965	4.0361295	50510.958639621735
205	913.0	94.79188	979.0	750.0	976.0	12.537942	995.0	951.0	1000.0	1000.0	819999	131.3424	14.319127	148.71681	35.72452	131.33836	14.321069	148.25171	36.268803	-0.83129	1.0729955	10.9995	-10.295208	-131.56578	0.54756725	3.4583619	4.005929	50763.22185587883
206	936.5	44.184273	982.0	887.0	958.0	62.440372	1000.0	775.0	1000.0	1000.0	823999	131.29086	14.273582	149.54318	36.71053	131.28844	14.272483	148.01196	36.482616	-0.8385414	1.0585681	8.429567	-8.423767	-131.51056	0.54849243	3.453535	4.0020275	51015.25400209427
207	971.5	12.579745	992.0	959.0	975.3	13.266876	993.0	954.0	1000.0	1000.0	827999	131.25204	14.2386	148.19582	37.071472	131.24542	14.238079	148.2235	37.058723	-0.8325353	1.0646368	6.7065024	-9.535652	-131.47527	0.53732955	3.4263241	3.9636536	51266.282718896866
208	956.0	25.15949	981.0	917.0	871.5	290.89423	988.0	0.0	1000.0	1000.0	831999	131.27122	14.142744	148.13223	37.660576	131.26712	14.144648	148.35857	38.00008	-0.83490604	1.0702809	7.426647	-9.611467	-131.4974	0.53852046	3.429857	3.9683774	51518.13257956505
209	941.75	31.211977	980.0	893.0	975.5	15.749603	999.0	950.0	1000.0	1000.0	835999	131.2866	14.06506	148.72508	38.161507	131.28188	14.068223	148.92969	38.250477	-0.84120953	1.0627326	8.211256	-9.702214	-131.50891	0.5381725	3.4188175	3.9569902	51769.833775281906
210	957.25	15.562374	971.0	931.0	968.1	22.95844	997.0	920.0	1000.0	1000.0	839999	131.27776	13.954654	148.1834	38.11666	131.2728	13.956047	148.5038	38.17966	-0.836887	1.0717645	6.898936	-14.116148	-131.4973	0.5459636	3.437331	3.9832945	52020.36460709572
211	942.75	9.679231	958.0	933.0	975.9	14.446107	997.0	954.0	1000.0	1000.0	843999	131.27837	13.892889	148.20341	38.471546	131.27368	13.894233	148.48659	38.56411	-0.84432507	1.0593337	7.0560164	-8.782478	-131.49985	0.54007506	3.4252422	3.9653172	52271.84103488922
212	971.75	10.47318	985.0	961.0	973.8	8.930845	984.0	951.0	1000.0	1000.0	847999	131.32361	13.726618	148.31755	37.477203	131.31862	13.72754	148.36609	39.01004	-0.835831	1.0739996	6.9019675	-9.567157	-131.5478	0.53888917	3.4101017	3.948991	52523.429458379745
213	941.0	32.695564	982.0	892.0	973.5	12.322743	995.0	957.0	1000.0	1000.0	851999	131.3023	13.744099	148.9826	36.366	131.3002	13.745274	148.79001	36.889114	-0.84597516	1.0629364	7.3780737	-8.143312	-131.52304	0.54061353	3.4203584	3.9609718	52775.21583390236
214	940.5	25.024988	967.0	915.0	973.2	15.151238	994.0	947.0	1000.0	1000.0	855999	131.31099	13.702864	149.06735	37.331486	131.30692	13.70243	149.25816	37.200287	-0.84700286	1.0555757	6.5898867	-9.564816	-131.53018	0.54457897	3.4260395	3.9706185	53025.74842619896
215	960.75	10.207228	972.0	945.0	972.2	20.34109	988.0	915.0	1000.0	1000.0	859999	131.2754	13.702673	149.33301	37.67711	131.27225	13.703516	149.65912	37.952507	-0.8491882	1.0526481	6.3628607	-9.649115	-131.49826	0.5306924	3.3659706	3.8966632	53277.3099489212
216	962.25	8.287792	971.0	949.0	875.5	292.3964	998.0	0.0	1000.0	1000.0	863999	131.28825	13.679857	149.33287	37.666187	131.28543	13.681894	149.30957	38.28379	-0.84776515	1.0561312	6.3132257	-10.18443	-131.50723	0.54262835	3.426923	3.9695513	53528.93155503273
217	852.5	200.86003	979.0	505.0	965.6	16.493637	982.0	937.0	1000.0	1000.0	867999	131.28055	13.737148	149.50275	37.20621	131.27858	13.739255	149.67535	36.654892	-0.8518071	1.0545186	7.2342243	-8.957042	-131.49791	0.5335834	3.390585	3.9241683	53780.682358026505
218	969.75	13.845125	988.0	949.0	963.5	17.40833	996.0	937.0	1000.0	1000.0	871999	131.2615	13.731588	149.59961	38.042892	131.25745	13.733261	150.08124	37.496876	-0.85296834	1.0557808	8.003306	-9.873815	-131.4806	0.52975214	3.365613	3.8953652	54032.31063532829
219	925.0	66.4718	975.0	812.0	972.6	10.836974	990.0	950.0	1000.0	1000.0	875999	131.19687	13.793855	149.77174	38.353508	131.19159	13.795578	149.81404	37.5029	-0.8569207	1.0511162	7.1925836	-8.5875	-131.41386	0.54011923	3.4019122	3.9420311	54284.758288383484
220	970.0	18.986837	991.0	940.0	973.4	11.368378	985.0	945.0	1000.0	1000.0	879999	131.24489	13.690756	150.01021	37.584465	131.24046	13.690147	149.84973	37.41259	-0.8601678	1.0480986	8.321961	-8.333174	-131.46448	0.5322746	3.3571038	3.8893783	54536.779552936554
221	820.5	229.05731	965.0	424.0	971.0	15.414279	997.0	952.0	1000.0	1000.0	883999	131.2594	13.636799	150.1092	37.80077	131.2544	13.63555	149.83435	36.67842	-0.859146	1.0510836	6.2576714	-11.309922	-131.47572	0.53778267	3.3824117	3.9201944	54788.474309921265
222	968.5	15.913831	996.0	958.0	983.1	12.161004	995.0	961.0	1000.0	1000.0	887999	131.26617	13.547254	149.68546	37.342606	131.2623	13.547866	149.72653	37.033096	-0.85962385	1.0475557	7.756936	-10.218374	-131.48146	0.54102314	3.3971484	3.9381716	55038.7778172493
223	983.0	8.602325	997.0	975.0	966.7	10.564564	981.0	944.0	1000.0	1000.0	891999	131.39256	13.40581	149.73291	37.55781	131.39017	13.406814	150.09747	37.123245	-0.8532263	1.0602249	7.808651	-9.583302	-131.61113	0.5377983	3.3885896	3.9263883	55290.21722483635
224	939.25	29.83601	973.0	892.0	977.5	14.094325	998.0	956.0	1000.0	1000.0	895999	131.4127	13.461216	150.30618	37.308117	131.40753	13.458857	150.26797	37.017197	-0.860563	1.0484824	7.14723	-8.692738	-131.63069	0.5419427	3.3945456	3.9364884	55541.56857943535
225	956.0	28.434134	994.0	914.0	966.7	18.116568	991.0	928.0	1000.0	1000.0	899999	131.44212	13.420554	150.8545	36.071644	131.43887	13.420225	150.49063	36.779476	-0.86179286	1.0434896	6.425139	-9.167997	-131.66344	0.5334484	3.3613276	3.894776	55792.932121515274
226	946.25	24.478306	985.0	920.0	976.7	14.683665	996.0	943.0	1000.0	1000.0	903999	131.46056	13.255163	150.7801	36.841557	131.45741	13.254348	150.42458	36.44011	-0.85846305	1.0496731	7.454036	-8.706787	-131.68022	0.5380902	3.3782542	3.9163446	56044.332246780396
227	949.0	15.411035	961.0	923.0	971.2	18.80319	993.0	929.0	1000.0	1000.0	907999	131.5086	13.155856	153.47252	37.78475	131.50562	13.15303	154.80165	37.19652	-0.85809994	1.0488402	7.0414534	-9.172138	-131.72789	0.5375555	3.3709946	3.9085505	56295.47113394737
228	962.25	11.562331	977.0	947.0	979.2	15.038616	997.0	954.0	1000.0	1000.0	911999	131.49448	13.071682	152.45602	36.964386	131.48991	13.071762	151.1051	36.9978	-0.8643234	1.040029	7.2967076	-9.114102	-131.71153	0.54104227	3.371211	3.912253	56546.61882638931
229	912.75	100.06841	982.0	740.0	974.3	16.917744	999.0	951.0	1000.0	1000.0	915999	131.44556	13.176301	150.45598	36.82979	131.43988	13.176002	150.11664	37.09322	-0.8535008	1.0511175	6.3027844	-10.021236	-131.6609	0.5500943	3.41003	3.960124	56797.87228536606
230	966.75	20.486277	985.0	932.0	972.5	13.625344	993.0	955.0	1000.0	1000.0	919999	131.49985	13.024335	151.1505	36.632088	131.49826	13.024279	150.99428	36.58799	-0.85799146	1.0488364	7.1082954	-9.451652	-131.71803	0.546276	3.3959923	3.9422681	57048.18763303757
231	860.25	124.72244	943.0	645.0	971.4	13.836185	996.0	948.0	1000.0	1000.0	923999	131.53693	12.954967	150.17113	36.933865	131.53178	12.953506	150.11008	35.58254	-0.8623009	1.0476773	9.089967	-8.477843	-131.7537	0.5421122	3.37148	3.913592	57299.339597940445
232	882.0	146.89622	976.0	628.0	979.2	11.373653	994.0	952.0	1000.0	1000.0	927999	131.5558	12.867396	150.5703	36.119617	131.55232	12.867897	150.30148	35.43152	-0.86404735	1.045131	8.562512	-8.13198	-131.77213	0.550292	3.402796	3.9530883	57551.254110097885
233	956.25	23.036655	979.0	920.0	966.7	21.92282	992.0	907.0	1000.0	1000.0	931999	131.61836	12.719867	151.39139	35.76163	131.61302	12.719377	151.58496	34.773613	-0.8640382	1.0440605	7.8375483	-9.172684	-131.83334	0.5442986	3.3735378	3.9178364	57802.51190114021
234	956.5	30.744919	984.0	905.0	880.0	291.45428	991.0	6.0	1000.0	1000.0	935999	131.5448	12.87008	150.84091	33.54079	131.54123	12.8689785	150.49915	32.98337	-0.8708126	1.0315843	6.4734087	-8.47808	-131.75743	0.53648114	3.3663995	3.9028807	58053.36981678009
235	903.0	83.51946	964.0	759.0	980.1	12.621015	997.0	960.0	1000.0	1000.0	939999	131.50514	12.913933	150.19247	33.0338	131.49998	12.912943	150.32646	32.87414	-0.8648346	1.0423911	7.45383	-9.609768	-131.72011	0.5575779	3.4059594	3.9635372	58304.89356517792
236	845.75	131.39896	955.0	627.0	977.1	12.070212	999.0	950.0	1000.0	1000.0	943999	131.51256	12.958559	150.09071	32.506065	131.5078	12.956984	149.87015	32.084183	-0.8704566	1.0372381	7.6427746	-10.465227	-131.72295	0.54854023	3.3926005	3.9411407	58556.484352350235
237	952.25	32.01855	986.0	900.0	884.4	291.5744	994.0	10.0	1000.0	1000.0	947999	131.56453	12.865517	149.6869	31.4463	131.55898	12.864888	149.51622	31.111092	-0.8661833	1.0429085	8.286023	-8.837569	-131.77621	0.54823154	3.3955386	3.9437704	58806.85427570343
238	962.0	5.9581876	972.0	957.0	970.2	13.052203	991.0	958.0	1000.0	1000.0	951999	131.51799	13.011835	149.34875	31.117376	131.51407	13.011703	149.37866	31.400139	-0.86903954	1.038437	7.0403996	-10.053074	-131.72891	0.553635	3.3997235	3.9533584	59058.46058177948
239	968.25	7.7902184	981.0	961.0	882.1	294.30475	998.0	0.0	1000.0	1000.0	955999	131.5996	12.875858	150.10535	32.840282	131.59421	12.876307	149.65018	32.02905	-0.87565345	1.0339149	7.2274256	-9.511776	-131.81252	0.5384891	3.3650792	3.9035683	59309.97140622139
240	950.25	25.635668	988.0	916.0	970.5	6.8883963	982.0	957.0	1000.0	1000.0	959999	131.58679	12.859827	149.82611	31.781826	131.57959	12.860744	149.61063	32.029175	-0.8714437	1.0388712	6.780975	-8.811909	-131.79759	0.5493639	3.3899446	3.9393084	59561.55022454262
241	908.5	103.56761	983.0	730.0	976.3	13.2593355	1000.0	953.0	1000.0	1000.0	963999	131.5692	12.8156	149.30482	30.091213	131.56493	12.81468	149.43034	31.01368	-0.8719195	1.0380664	7.491127	-9.058783	-131.78137	0.54483676	3.3509488	3.8957856	59815.79780316353
242	975.5	12.539936	994.0	963.0	971.5	13.410817	998.0	955.0	1000.0	1000.0	967999	131.58871	12.675396	149.51108	30.884851	131.5832	12.678007	149.98654	30.392807	-0.88146466	1.0258085	7.295927	-9.056088	-131.79694	0.5495443	3.3788712	3.9284155	60070.84891986847
243	959.75	12.214233	977.0	944.0	969.4	13.055268	988.0	937.0	1000.0	1000.0	971999	131.55957	12.651339	150.13144	29.239672	131.55424	12.648388	150.38716	30.126953	-0.88736063	1.0227802	9.825822	-12.304679	-131.76721	0.5369124	3.3444073	3.8813198	60325.50727939606
244	952.5	22.610838	991.0	933.0	971.7	8.402976	980.0	955.0	1000.0	1000.0	975999	131.55481	12.58951	151.04376	29.423689	131.55026	12.588182	151.39189	30.02577	-0.88320374	1.026249	9.272949	-10.697967	-131.76598	0.5374359	3.3504267	3.8878627	60580.19441485405
245	963.25	7.8859053	973.0	951.0	874.1	287.9255	987.0	11.0	1000.0	1000.0	979999	131.50113	12.619747	151.32579	28.0637	131.49756	12.619379	151.60272	29.096336	-0.8812011	1.0299062	7.1046095	-8.957412	-131.7138	0.53458756	3.3309193	3.865507	60833.199687719345
246	956.75	21.992897	988.0	926.0	978.3	16.667633	996.0	954.0	1000.0	1000.0	983999	131.51205	12.531349	151.21063	28.12802	131.50623	12.531735	151.19308	29.346506	-0.8786838	1.0271381	6.480768	-9.51427	-131.72505	0.5333251	3.3371496	3.8704746	61088.04463124275
247	970.5	13.518506	993.0	957.0	974.1	12.461541	991.0	954.0	1000.0	1000.0	987999	131.45644	12.581039	150.61667	27.73054	131.45174	12.583136	151.27415	28.106808	-0.88991445	1.0200984	7.586437	-9.132514	-131.66893	0.526564	3.297376	3.8239405	61342.29283976555
248	945.25	27.398678	988.0	918.0	976.1	9.04931	989.0	962.0	1000.0	1000.0	991999	131.46133	12.559179	150.42061	27.688711	131.45773	12.557612	150.54756	28.301497	-0.8932109	1.0141813	7.3982983	-8.88888	-131.67265	0.5229686	3.2959409	3.8189092	61596.33453249931
249	965.5	20.180435	994.0	937.0	886.9	295.74463	1000.0	0.0	1000.0	1000.0	995999	131.44865	12.515649	149.88943	27.815071	131.44414	12.514789	149.5622	28.87328	-0.88864213	1.0239637	6.8864994	-9.871102	-131.66138	0.52946657	3.2989838	3.8284507	61850.56523489952
250	968.75	13.160072	983.0	950.0	970.8	16.497272	998.0	946.0	1000.0	1000.0	999999	131.48943	12.363764	149.48004	28.136967	131.48523	12.3652525	149.37337	28.567566	-0.8941345	1.0218314	7.439684	-10.928931	-131.70357	0.5163733	3.2593768	3.77575	62104.471724033356
251	942.75	34.73021	973.0	886.0	971.7	11.824128	985.0	951.0	1000.0	1000.0	1003999	131.51797	12.238392	149.15787	28.286352	131.51416	12.237572	149.3226	28.212397	-0.8953945	1.0183728	7.6559305	-8.0169325	-131.73306	0.51282287	3.2350693	3.7478924	62358.52713441849
252	966.0	20.832666	992.0	934.0	874.0	291.59595	993.0	0.0	1000.0	1000.0	1007999	131.66278	11.90585	148.95287	29.273087	131.65843	11.90504	149.23679	29.377394	-0.8989233	1.0124489	7.8559513	-9.283418	-131.87553	0.5075259	3.21922	3.726746	62611.44810676575
253	932.5	62.41995	986.0	829.0	881.1	293.89468	997.0	0.0	1000.0	1000.0	1011999	131.7359	11.592523	148.5755	30.62175	131.73286	11.592146	149.337	30.277615	-0.91195416	0.9966003	6.571561	-8.604249	-131.94612	0.49342057	3.1755495	3.66897	62863.84817314148
254	911.25	38.95109	950.0	855.0	975.7	12.99269	994.0	954.0	1000.0	1000.0	1015999	131.88097	11.374048	148.6586	37.04646	131.87898	11.373681	148.75421	36.21283	-0.91633284	0.99409306	7.268727	-9.278812	-132.09096	0.48200318	3.1518366	3.6338398	63117.065076589584
255	963.5	10.965857	978.0	949.0	875.7	291.99454	986.0	0.0	1000.0	1000.0	1019999	131.97543	11.207086	148.78064	36.840675	131.9728	11.20673	149.2263	36.660145	-0.92015725	0.9922386	7.222961	-8.940351	-132.18454	0.47754422	3.1337314	3.6112757	63370.35584163666
256	712.0	358.282	988.0	96.0	975.4	7.9774685	991.0	965.0	1000.0	1000.0	1023999	132.13184	10.757079	148.3755	36.59362	132.1271	10.756115	148.33965	36.848557	-0.92974156	0.97957987	7.1330214	-11.036678	-132.3371	0.46636105	3.095392	3.5617535	63622.80161523819
257	934.25	27.770264	970.0	892.0	976.6	11.525623	995.0	960.0	1000.0	1000.0	1027999	132.22797	10.52323	148.21638	37.995094	132.22293	10.524267	148.69101	37.54253	-0.92709345	0.98330593	7.5789757	-8.958508	-132.43404	0.46716693	3.0932393	3.560406	63875.14281344414
258	962.25	5.0682836	969.0	956.0	983.3	9.327915	996.0	969.0	1000.0	1000.0	1031999	132.34682	10.116806	147.9097	38.12551	132.34274	10.116074	147.98087	37.7403	-0.9328005	0.9806678	7.104508	-9.171406	-132.55513	0.46220478	3.0675616	3.5297666	64127.121512413025
259	966.0	14.713939	982.0	942.0	969.8	10.851728	992.0	953.0	1000.0	1000.0	1035999	132.50095	9.570706	147.31706	38.04044	132.49367	9.574015	147.60193	37.619343	-0.94035983	0.9701937	7.0286436	-10.7766285	-132.70299	0.45173284	3.0431082	3.494841	64379.40937995911
260	942.25	27.904972	973.0	899.0	973.1	10.42545	993.0	953.0	1000.0	1000.0	1039999	132.70126	8.923473	147.2084	38.54382	132.69618	8.922277	147.32329	38.38132	-0.9402869	0.9718362	6.558606	-9.232986	-132.90591	0.44318298	3.0228648	3.4660478	64630.655155181885
261	867.0	140.72491	964.0	624.0	975.4	8.901686	989.0	960.0	1000.0	1000.0	1043999	132.8216	8.429823	146.5269	38.722603	132.81586	8.428211	146.96396	38.5749	-0.94976276	0.96382946	8.344198	-9.270457	-133.02225	0.43752074	2.9857512	3.423272	64881.56332349777
262	941.75	17.440971	960.0	913.0	875.0	292.1455	995.0	0.0	1000.0	1000.0	1047999	132.88297	8.085611	145.89471	38.937683	132.87929	8.087204	145.78645	38.70013	-0.95739156	0.94918585	9.495849	-8.431502	-133.08296	0.4266866	2.9464576	3.3731441	65133.385622262955
263	945.75	31.712576	987.0	904.0	980.0	13.542525	998.0	955.0	1000.0	1000.0	1051999	132.96423	7.8235183	144.93387	35.0994	132.9586	7.823514	144.78136	38.141426	-0.96670896	0.94619805	7.742899	-9.829741	-133.16331	0.4217923	2.922188	3.34398	65385.260377407074
264	823.75	179.25174	965.0	516.0	972.4	13.0476055	986.0	949.0	1000.0	1000.0	1055999	133.08	7.361581	144.74614	38.80083	133.07648	7.3614807	144.969	38.258415	-0.96879977	0.9420466	7.324664	-8.846782	-133.27988	0.42248574	2.9310408	3.3535264	65636.55375385284
265	967.75	5.3560715	975.0	960.0	980.6	11.534297	992.0	961.0	1000.0	1000.0	1059999	133.13109	7.136731	144.33893	37.126633	133.12741	7.1376934	144.07921	37.63845	-0.9766947	0.9329751	6.8158956	-10.181268	-133.32753	0.4186791	2.9089727	3.3276515	65888.34126400948
266	748.5	367.18695	974.0	113.0	975.7	13.092364	997.0	960.0	1000.0	1000.0	1063999	133.15234	7.14813	144.0306	38.191246	133.14586	7.148704	144.10077	37.972286	-0.98254687	0.91815823	7.1547546	-9.280536	-133.34366	0.419411	2.9086552	3.3280663	66140.19978713989
267	964.25	12.813567	980.0	945.0	975.0	11.313708	992.0	953.0	1000.0	1000.0	1067999	133.18127	7.080321	144.3465	37.344524	133.17654	7.081761	144.07463	36.77223	-0.9912618	0.91599774	6.9165497	-9.756188	-133.37465	0.40900502	2.8652875	3.2742925	66391.59633207321
268	942.5	31.815876	980.0	909.0	964.1	10.34843	979.0	945.0	1000.0	1000.0	1071999	133.26324	6.916859	144.2403	36.80378	133.25957	6.918038	144.30539	37.013638	-0.9975751	0.90334886	7.466839	-8.290587	-133.45474	0.41348714	2.859261	3.272748	66642.35338139534
269	958.0	19.377823	991.0	942.0	969.9	19.002369	995.0	927.0	1000.0	1000.0	1075999	133.28593	6.8786716	144.00433	36.580395	133.28226	6.8815436	143.84291	37.013718	-1.0118637	0.8879385	7.286855	-9.596352	-133.47794	0.3943034	2.7941754	3.1884785	66893.9112303257
270	934.25	43.596874	971.0	861.0	971.6	9.340236	984.0	956.0	1000.0	1000.0	1079999	133.31456	6.7747564	144.03038	36.98585	133.3095	6.774713	143.57031	37.45773	-1.0149872	0.883865	6.233818	-7.8759313	-133.50412	0.388743	2.781546	3.1702893	67145.32472920418
271	959.0	20.273134	986.0	930.0	972.2	11.214277	985.0	949.0	1000.0	1000.0	1083999	133.33255	6.6328797	143.46248	36.672924	133.32787	6.634503	144.50302	37.65659	-1.0198736	0.88194895	7.3034863	-10.423696	-133.52243	0.38775036	2.756003	3.1437535	67397.29471850395
272	780.0	300.2241	955.0	260.0	973.9	9.385628	987.0	958.0	1000.0	1000.0	1087999	133.3724	6.503835	143.58754	39.083706	133.36629	6.506085	143.5616	39.41462	-1.0294498	0.8674516	6.2901716	-10.3845215	-133.5601	0.37620085	2.7050219	3.081223	67648.85813355446
273	970.25	18.389875	991.0	950.0	976.2	8.897191	994.0	961.0	1000.0	1000.0	1091999	133.40762	6.4391766	143.649	37.492893	133.40286	6.4403934	143.79951	39.841625	-1.0380582	0.8575564	7.0185466	-10.157492	-133.59593	0.37822315	2.7048135	3.0830367	67900.38575339317
274	978.5	9.340771	993.0	967.0	959.4	46.23462	991.0	826.0	1000.0	1000.0	1095999	133.43883	6.3860607	143.48001	38.94989	133.4353	6.386871	143.90475	38.180202	-1.0453074	0.8485674	6.5139	-8.6434	-133.62744	0.3662134	2.6531885	3.0194018	68151.97467255592
275	943.25	34.47735	976.0	887.0	978.2	8.681014	991.0	963.0	1000.0	1000.0	1099999	133.43025	6.326958	143.90704	39.47347	133.4239	6.3276854	144.00896	39.43564	-1.0556684	0.837001	7.7494016	-8.099717	-133.61401	0.36425164	2.6416693	3.0059211	68403.29755187035
276	869.5	139.59315	956.0	628.0	964.0	17.759504	986.0	932.0	1000.0	1000.0	1103999	133.4316	6.344871	144.52971	39.183064	133.42665	6.3448763	144.11853	39.55111	-1.054703	0.84068465	7.957022	-10.670871	-133.61829	0.36720037	2.6383448	3.005545	68653.69249892235
277	929.0	50.769085	970.0	843.0	976.9	10.718676	996.0	953.0	1000.0	1000.0	1107999	133.45499	6.2754364	144.95914	38.788715	133.45053	6.277693	145.25119	38.987038	-1.0580788	0.8343334	6.343151	-8.255018	-133.63982	0.36280513	2.6292505	2.9920557	68905.99830698967
278	948.0	12.747549	969.0	935.0	974.6	9.901515	987.0	957.0	1000.0	1000.0	1111999	133.48627	6.259702	144.35025	39.418053	133.48357	6.2617135	144.42494	39.397953	-1.0635941	0.8329735	8.630795	-8.783448	-133.67346	0.3595061	2.5970562	2.9565623	69157.48783755302
279	942.5	46.262836	993.0	872.0	879.2	293.3775	996.0	0.0	1000.0	1000.0	1115999	133.49724	6.1130557	144.66953	39.060024	133.49223	6.112352	144.96866	39.683167	-1.074597	0.8138315	8.58695	-8.034476	-133.68198	0.3506359	2.564199	2.914835	69409.2471575737
280	929.5	40.990852	978.0	885.0	971.5	18.034689	996.0	938.0	1000.0	1000.0	1119999	133.50108	6.011136	144.90167	39.907322	133.49371	6.0129266	145.10542	40.02263	-1.0749384	0.81027526	6.618352	-8.544174	-133.6829	0.3528148	2.5618873	2.914702	69660.38814234734
281	941.25	55.350586	983.0	846.0	786.6	390.85065	994.0	0.0	1000.0	1000.0	1123999	133.47125	5.9321885	145.47928	42.422997	133.46474	5.93455	145.33333	42.514988	-1.0824518	0.80643606	6.4396114	-10.029869	-133.65256	0.34248388	2.530619	2.8731027	69912.38249111176
282	938.75	24.200981	969.0	914.0	876.9	292.65146	1000.0	0.0	1000.0	1000.0	1127999	133.4544	5.986407	145.89465	41.93676	133.44824	5.989289	146.85756	42.025616	-1.0881709	0.7941194	6.7578406	-10.507513	-133.63838	0.33868945	2.508964	2.8476534	70164.11859631538
