Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	14.535595	8.387437	30.935555	-0.09142898	15.119418	8.559269	34.262024	4.216617	150.0	150.0	1471999	10.511299	6.2051287	43.05431	3.6362505	10.51146	6.205068	43.00472	2.7656949	-1.1059706	0.6442511	3.2274067	-7.8037915	-10.680056	0.87582105	0.87582105	46051.94376587868
369	16.510235	10.109013	33.482784	-2.707501	24.577826	9.470677	38.687603	7.686643	150.0	150.0	1475999	10.499172	6.2015676	43.04296	3.8311849	10.499283	6.2014694	43.49613	1.080451	-1.1079452	0.64710367	3.3484988	-9.025682	-10.668791	0.88022846	0.88022846	46188.895106077194
370	16.68322	10.167376	31.47726	-2.3316245	24.068323	12.545779	39.040157	4.954253	150.0	150.0	1479999	10.532086	6.2165513	42.54608	2.2871344	10.532295	6.2163825	42.49512	2.5374813	-1.1085079	0.64393824	2.9596584	-7.9703746	-10.701028	0.8809041	0.8809041	46325.70346879959
371	11.618722	10.025384	31.772442	-4.9662046	19.546782	10.422715	35.96271	-2.1164846	150.0	150.0	1483999	10.535028	6.2044935	42.740227	1.5819383	10.534879	6.2046633	42.591908	1.3816628	-1.1105734	0.64034295	5.8482933	-8.169284	-10.704018	0.8647459	0.8647459	46463.472804784775
372	15.4282	9.894769	32.43933	-3.892938	18.033075	9.3906355	37.935467	1.5188955	150.0	150.0	1487999	10.507691	6.2038445	42.99962	3.6140027	10.507916	6.2036695	42.62087	4.5220428	-1.1136703	0.63641125	3.016866	-10.926744	-10.676229	0.8848382	0.8848382	46600.51362800598
373	15.097168	9.965986	32.201084	-5.4919767	15.441218	6.232021	27.408329	5.0492883	150.0	150.0	1491999	10.532047	6.215124	43.160904	4.031378	10.5319	6.2152014	43.062653	4.0708466	-1.104731	0.6474694	2.9945822	-8.35304	-10.700962	0.8915956	0.8915956	46737.77191877365
374	13.338869	10.64463	32.499977	-2.8585045	23.353907	7.642993	31.620995	10.722347	150.0	150.0	1495999	10.529335	6.23642	42.81518	3.4852383	10.529067	6.2366424	42.98873	3.5513926	-1.0965691	0.6564827	3.2077923	-9.644834	-10.698936	0.89131653	0.89131653	46875.06428742409
375	15.13858	8.200035	35.35736	-0.3446388	22.086813	10.466772	40.96983	8.681354	150.0	150.0	1499999	10.50262	6.224961	43.04891	4.2651405	10.502656	6.2250166	43.484352	4.0401144	-1.1033821	0.64796335	2.984529	-8.511201	-10.670619	0.9018015	0.9018015	47012.307270526886
376	12.932321	7.5142646	32.199	-1.1408674	17.21642	9.001193	27.99262	1.2246238	150.0	150.0	1503999	10.488972	6.215786	42.90753	2.802977	10.488872	6.2158775	43.01887	0.62149334	-1.1074861	0.6494524	3.395368	-8.226714	-10.65765	0.8855012	0.8855012	47149.565386772156
377	11.330565	12.08098	32.81724	-8.161135	19.663967	7.5998425	33.857666	6.296288	150.0	150.0	1507999	10.470932	6.2287436	43.45783	2.2233243	10.471097	6.228624	43.08116	2.8888147	-1.107455	0.64473265	3.2373462	-7.952366	-10.638949	0.87819886	0.87819886	47287.523242235184
378	13.995137	9.70428	33.625984	-2.023071	22.347836	12.802192	40.234608	3.2672324	150.0	150.0	1511999	10.45402	6.1950374	42.83527	3.9706511	10.453936	6.195068	42.6545	4.201999	-1.1125073	0.6379447	5.1251507	-9.235397	-10.622704	0.86634886	0.86634886	47424.58715176582
379	14.742005	8.164809	25.915802	-5.107121	23.019503	7.3165803	35.397484	13.533905	150.0	150.0	1515999	10.436435	6.217582	42.969887	4.3202963	10.4363985	6.2176213	42.84504	3.6344569	-1.1023359	0.64993894	3.6287103	-8.280128	-10.604273	0.89410704	0.89410704	47562.46442198753
380	10.001654	9.901464	31.834305	-5.8190866	16.817204	8.192162	29.123117	6.486742	150.0	150.0	1519999	10.44934	6.197212	43.245403	3.5521104	10.449377	6.1971817	42.963104	3.7341332	-1.1031524	0.6506989	2.982055	-8.1233015	-10.617755	0.8528679	0.8528679	47700.36720538139
381	13.596999	8.725091	33.895473	-4.2273855	22.368265	11.525515	38.040607	3.486302	150.0	150.0	1523999	10.424341	6.1663737	42.604507	4.068577	10.424213	6.166473	43.192825	3.4278488	-1.1070203	0.6474509	2.929048	-8.038504	-10.593301	0.8884076	0.8884076	47837.85060667992
382	11.617528	11.115098	34.012413	-8.159964	20.184797	6.6823997	34.15303	10.996639	150.0	150.0	1527999	10.442934	6.202535	42.678474	4.2040977	10.442843	6.202613	42.46661	3.8341126	-1.1085625	0.6464241	3.0658617	-9.936062	-10.611746	0.8650709	0.8650709	47975.38813781738
383	11.778107	9.753232	29.010435	-6.5928698	20.981058	6.0540566	32.500156	13.7925205	150.0	150.0	1531999	10.471941	6.1836867	43.1537	3.7247612	10.471945	6.183666	43.559475	3.9285624	-1.1127355	0.64206517	2.763022	-8.004644	-10.641457	0.857427	0.857427	48112.65842747688
384	14.467346	9.540707	34.05011	-3.5551457	20.430033	7.419651	34.77949	11.401171	150.0	150.0	1535999	10.514873	6.165468	42.567986	3.515298	10.514929	6.16542	42.86592	2.582509	-1.109755	0.6441988	2.8795366	-7.961647	-10.68452	0.86510026	0.86510026	48249.54495501518
385	11.7003765	8.055443	30.286343	-2.6398861	16.380747	8.452722	28.449272	2.4374387	150.0	150.0	1539999	10.515795	6.1820893	43.03286	4.3275495	10.515916	6.181981	43.184544	4.153906	-1.1069692	0.64468646	3.2842574	-9.377384	-10.685195	0.8787283	0.8787283	48387.1135559082
386	14.244083	7.469229	30.583572	-1.0759706	23.67146	6.9985847	36.422924	14.230896	150.0	150.0	1543999	10.528694	6.1765966	42.66715	2.481333	10.528892	6.1764812	43.21252	3.0432162	-1.1160467	0.6391894	3.3945227	-9.0072155	-10.698116	0.9040313	0.9040313	48524.7660844326
387	11.979812	8.080119	29.768646	-3.1022778	18.878647	8.179725	37.852867	7.9234223	150.0	150.0	1547999	10.510722	6.1931586	43.320198	4.343713	10.510849	6.193044	43.420227	4.079279	-1.1175039	0.6376093	2.9606342	-8.838238	-10.680144	0.8744026	0.8744026	48662.3104121685
388	12.815273	10.206485	33.086338	-7.679323	19.753807	7.799193	35.523197	10.285418	150.0	150.0	1551999	10.515071	6.176585	42.530296	4.165001	10.514869	6.176745	42.440987	3.9495888	-1.1136899	0.6447978	2.7458773	-7.8562136	-10.685137	0.87807757	0.87807757	48800.24482393265
389	13.32056	10.147623	31.716665	-5.7274995	20.114048	11.970271	40.35963	4.2420144	150.0	150.0	1555999	10.510291	6.1896796	43.20395	4.0660295	10.510239	6.1896887	43.202213	3.2104378	-1.1110716	0.6449534	2.867784	-8.443818	-10.679404	0.9046657	0.9046657	48937.76648712158
390	11.919303	11.332742	32.535877	-4.828488	22.815746	7.81261	33.156704	3.295382	150.0	150.0	1559999	10.48718	6.1657076	43.15446	4.3125057	10.487284	6.165696	43.073036	4.0934324	-1.1065687	0.64747053	3.1422997	-8.774321	-10.656766	0.87590706	0.87590706	49075.13830757141
391	14.561547	9.342983	32.66295	-0.8543322	25.356129	10.21409	39.686028	4.641516	150.0	150.0	1563999	10.52438	6.1667657	43.148293	4.119745	10.52436	6.166715	43.293392	3.82246	-1.1011357	0.6534035	3.8105302	-7.678682	-10.693111	0.87410825	0.87410825	49215.83969068527
392	14.2282095	9.1533165	32.19235	-2.2053752	15.375725	6.9805555	30.196432	2.138675	150.0	150.0	1567999	10.483871	6.142039	43.085373	4.0615883	10.484025	6.141963	42.928207	4.112839	-1.1112454	0.6387697	2.88338	-9.619091	-10.652904	0.88466895	0.88466895	49354.072001218796
393	14.524306	6.2856135	26.811777	4.633075	21.993437	8.542117	36.47706	6.5575066	150.0	150.0	1571999	10.470428	6.1564837	42.657394	2.1877213	10.470313	6.1566057	42.74892	2.0526636	-1.1090413	0.64714706	3.1330566	-7.4359226	-10.639246	0.8908837	0.8908837	49492.106619119644
394	11.898408	9.938168	32.107742	-7.399884	25.464148	10.594174	38.91096	5.592987	150.0	150.0	1575999	10.502605	6.156702	42.81688	3.934689	10.50267	6.1565814	42.744373	4.064497	-1.1069838	0.6500728	2.8994503	-8.301767	-10.671629	0.8638512	0.8638512	49630.549815654755
395	17.303894	7.6612124	34.198635	5.1897306	18.630928	5.8140097	27.373608	6.011427	150.0	150.0	1579999	10.493494	6.164241	42.27052	3.2193248	10.493782	6.1639867	42.312927	1.8957512	-1.1098765	0.6436107	3.8957646	-10.541323	-10.662117	0.8906609	0.8906609	49768.50139141083
396	12.578416	10.453943	34.419323	-12.425755	22.555115	5.2392607	31.129414	10.893435	150.0	150.0	1583999	10.504105	6.1722083	43.815147	3.099658	10.504094	6.172218	43.44731	2.1825771	-1.1079334	0.6437104	3.7687974	-7.8525248	-10.67363	0.84019715	0.84019715	49906.62964177132
397	13.522112	9.779889	30.741379	-2.4784606	11.971801	9.157694	27.790781	-1.80805	150.0	150.0	1587999	10.532337	6.1229334	42.447685	4.019065	10.532402	6.12297	43.390743	3.7630246	-1.1051949	0.6526987	5.084912	-7.813612	-10.70258	0.85951734	0.85951734	50045.903626441956
398	9.532436	9.193793	26.330442	-6.810787	20.02633	9.60522	38.893158	6.041734	150.0	150.0	1591999	10.576547	6.158984	42.961708	3.5371845	10.576536	6.1589484	43.362255	2.0274806	-1.1067814	0.649746	2.8638158	-8.90374	-10.74591	0.8947486	0.8947486	50183.72199177742
399	13.232702	10.146187	34.02578	-3.7842968	19.517193	7.4410696	37.55081	10.769496	150.0	150.0	1595999	10.547473	6.142684	42.962166	4.379902	10.547245	6.1428714	43.04776	4.1696615	-1.1013058	0.65447634	2.8505888	-9.166452	-10.717071	0.87710524	0.87710524	50321.93772268295
400	14.256979	7.937899	28.411581	-4.061732	18.19024	7.3165245	31.47074	5.160405	150.0	150.0	1599999	10.575164	6.151506	42.705307	4.424921	10.574996	6.1515703	42.82737	4.1377015	-1.1056976	0.6494182	2.769034	-9.053964	-10.744467	0.8677938	0.8677938	50459.9702064991
401	13.059996	7.699932	31.820145	-2.2715013	15.958685	7.6479573	29.949038	2.557157	150.0	150.0	1603999	10.570236	6.1731153	42.782524	3.769925	10.570337	6.1730194	43.106857	2.9515688	-1.1019337	0.65408534	2.8274286	-9.382984	-10.739655	0.9055771	0.9055771	50597.96233057976
402	13.432117	8.218269	30.530312	-1.4121864	25.973461	8.1339	38.377663	8.366141	150.0	150.0	1607999	10.517837	6.175351	42.721313	2.6871166	10.518072	6.17519	42.87715	1.7327757	-1.105888	0.6512664	3.332471	-8.834759	-10.687109	0.89073175	0.89073175	50736.56828379631
403	12.663945	10.406367	30.29337	-6.63137	20.34425	7.627646	35.432995	7.216237	150.0	150.0	1611999	10.497128	6.1411366	43.27454	3.2410302	10.497301	6.1410446	43.082245	3.1147907	-1.1063921	0.6439959	3.768075	-7.701659	-10.666005	0.8748462	0.8748462	50874.93395113945
404	10.572445	7.7706556	22.022825	-8.874471	26.292994	7.772893	37.02193	13.193831	150.0	150.0	1615999	10.516368	6.137782	43.479485	2.595252	10.5164	6.1377854	43.33988	2.9144008	-1.1104677	0.645256	3.1190956	-9.140011	-10.685387	0.8502897	0.8502897	51013.286083459854
405	12.457808	10.848502	33.688107	-14.403279	24.046387	10.508057	40.107464	7.152681	150.0	150.0	1619999	10.518758	6.1421876	43.55817	3.092906	10.518896	6.142105	43.323353	3.2122948	-1.1062267	0.65043366	2.632172	-8.514835	-10.688047	0.8866538	0.8866538	51151.47984838486
406	18.447855	9.644812	34.55482	-3.1213748	18.045216	9.550267	39.82873	2.4624372	150.0	150.0	1623999	10.468542	6.138159	42.78381	2.8975315	10.468687	6.1381154	43.114246	2.0681784	-1.0972114	0.65982276	2.8335853	-8.194453	-10.637833	0.9027378	0.9027378	51289.63784337044
407	10.41896	9.057697	31.586205	-4.1114435	19.188988	10.19928	33.90853	3.4772825	150.0	150.0	1627999	10.464658	6.134825	42.635067	2.6059723	10.46446	6.1349025	43.084904	2.2949538	-1.0988572	0.6553554	3.2543607	-8.176698	-10.634438	0.8793248	0.8793248	51428.541461229324
408	14.432802	11.745271	31.727394	-6.3381147	24.034464	9.4826765	40.75879	10.078153	150.0	150.0	1631999	10.472976	6.1025386	42.470554	3.1990137	10.472796	6.10268	42.684956	3.1398304	-1.1006976	0.6514324	3.1092892	-9.0611725	-10.6421585	0.8643072	0.8643072	51567.971827983856
409	13.127514	8.256387	29.984398	-7.278969	17.676258	6.5140276	24.125725	3.8887436	150.0	150.0	1635999	10.491891	6.1275563	43.240307	4.192734	10.492019	6.1274996	42.911156	3.763078	-1.104201	0.65482205	4.876322	-8.755449	-10.660972	0.8763288	0.8763288	51706.68539810181
410	14.748176	8.801774	32.480976	-5.062626	22.491491	8.407444	35.697838	6.246485	150.0	150.0	1639999	10.51743	6.1243362	42.25563	4.192624	10.517414	6.1244063	42.67425	3.5090075	-1.1001118	0.64984953	3.4720361	-7.388173	-10.686255	0.8581097	0.8581097	51845.01800489426
411	16.414808	10.218683	33.91778	-5.1915455	19.149439	9.004711	38.850353	4.5794616	150.0	150.0	1643999	10.544728	6.136698	42.69082	4.5568123	10.544709	6.136736	43.057045	4.4156723	-1.0980375	0.6574399	4.6718616	-7.7317967	-10.714149	0.86415166	0.86415166	51983.812046051025
412	15.866604	7.199539	32.59166	3.0375462	23.008144	13.774866	39.243626	0.2767004	150.0	150.0	1647999	10.535395	6.113046	43.37117	3.8618164	10.535421	6.1130466	43.525326	3.8534534	-1.1061	0.6460737	3.0468926	-7.941909	-10.704884	0.88977224	0.88977224	52122.53276538849
413	11.419519	9.791696	32.853218	-2.8285244	20.648201	10.746126	37.64261	3.3118343	150.0	150.0	1651999	10.535406	6.13618	42.97188	4.347631	10.535463	6.136156	42.711224	3.3387308	-1.1074239	0.6493067	3.2400994	-8.321179	-10.7044115	0.8911496	0.8911496	52260.84681010246
414	14.886775	9.193348	33.1037	0.012324149	18.179722	8.274908	34.172596	7.102296	150.0	150.0	1655999	10.495139	6.140932	42.722004	3.46148	10.495117	6.1408877	42.676647	3.408103	-1.0980401	0.65922695	12.362125	-8.6264515	-10.663914	0.8974245	0.8974245	52399.085092782974
415	9.136675	10.689653	33.253925	-7.121718	19.774576	6.367488	29.806782	7.0174847	150.0	150.0	1659999	10.50562	6.140572	42.80264	3.9938426	10.505567	6.1406503	42.645287	3.5977685	-1.1076975	0.64797664	2.9171636	-10.423653	-10.67533	0.8733326	0.8733326	52537.54192399979
416	16.30703	9.023723	32.89733	-2.5270367	17.892118	9.027031	37.66653	7.2201943	150.0	150.0	1663999	10.51373	6.131173	42.857437	3.6387901	10.51362	6.131299	43.162407	2.3063028	-1.1043067	0.6538769	3.914824	-10.329919	-10.683153	0.849842	0.849842	52676.05423617363
417	16.882511	10.144173	33.09766	-1.9165983	24.702822	10.035541	38.02313	3.5398746	150.0	150.0	1667999	10.528493	6.1020846	42.808647	3.368638	10.528562	6.1020613	42.809475	4.1041994	-1.1082714	0.64532816	2.831644	-8.357443	-10.698631	0.85159606	0.85159606	52814.625566482544
418	16.097383	6.931806	30.157385	2.7985778	24.936857	10.985531	39.465042	6.2552276	150.0	150.0	1671999	10.578049	6.14044	42.12879	4.3677807	10.577825	6.140572	42.325443	4.2769146	-1.0995708	0.6546766	3.5008755	-10.237963	-10.747093	0.8739923	0.8739923	52953.073452949524
419	12.767102	11.622301	33.16993	-5.5960503	19.345108	10.373045	36.245014	4.649706	150.0	150.0	1675999	10.55553	6.134838	42.80589	3.7606256	10.555646	6.134853	42.73016	1.2703409	-1.0925351	0.65970236	2.9446955	-8.1871395	-10.724729	0.8836766	0.8836766	53092.200561761856
420	13.318882	9.194502	27.590593	-2.8308976	23.22699	10.255601	39.410793	8.639041	150.0	150.0	1679999	10.547049	6.1211553	42.512665	4.360793	10.546883	6.121272	42.49628	2.9178374	-1.1068614	0.64837927	3.1157537	-9.10213	-10.716967	0.88842946	0.88842946	53231.09333944321
421	14.437552	9.303294	31.304153	0.47713637	19.667694	11.039642	36.516815	5.1389894	150.0	150.0	1683999	10.499855	6.1332264	42.50478	3.8984108	10.49982	6.1333966	42.448944	2.7151399	-1.1028926	0.6545156	2.7587738	-8.243936	-10.668358	0.9039095	0.9039095	53370.28193664551
422	15.699476	9.260055	32.006485	2.0550375	22.62572	9.767138	37.93923	8.059144	150.0	150.0	1687999	10.484078	6.1406655	42.66196	3.1685078	10.484078	6.1405926	42.611862	2.849022	-1.0997002	0.65577376	2.9921966	-8.435253	-10.653697	0.8759912	0.8759912	53509.06608104706
423	15.033291	8.935633	31.711222	-4.481235	19.539635	7.4206686	34.264343	9.608049	150.0	150.0	1691999	10.5098715	6.1650686	43.404327	3.8272996	10.509831	6.165177	42.957336	2.8995006	-1.1072406	0.64912176	3.2907095	-7.5697546	-10.679424	0.8450174	0.8450174	53647.93889832497
424	13.888801	9.303189	27.107061	-0.600802	14.275388	10.302549	36.25675	-0.053079505	150.0	150.0	1695999	10.495182	6.136037	42.481766	3.3529034	10.495325	6.136001	42.70623	3.7851295	-1.112683	0.64082426	3.4934125	-8.449159	-10.665238	0.90633494	0.90633494	53787.06052446365
425	8.882231	8.257635	23.827065	-5.975603	20.273146	10.795479	33.74155	5.613425	150.0	150.0	1699999	10.47603	6.1408415	42.395355	2.982314	10.475895	6.1409483	42.55413	3.3365312	-1.1065406	0.65152544	3.0723467	-8.844329	-10.646759	0.8747409	0.8747409	53925.85562586784
426	11.015115	9.886228	29.305931	-6.703239	20.501049	10.34903	33.871437	1.8302121	150.0	150.0	1703999	10.477448	6.129472	43.048855	3.3934422	10.477335	6.1296334	43.020844	4.0646086	-1.11072	0.64479446	2.9466286	-8.508599	-10.647913	0.91193753	0.91193753	54065.070628881454
427	14.268907	8.812423	31.544186	-3.1796923	24.915783	8.867852	34.535854	9.293018	150.0	150.0	1707999	10.465201	6.1346087	43.070488	3.7686434	10.465278	6.1346374	42.677673	3.7075253	-1.1078782	0.6481574	3.2883315	-8.806624	-10.634963	0.8495935	0.8495935	54203.77605986595
428	12.925783	7.4018946	26.493956	-5.708597	15.167081	8.2198515	27.908478	1.1901447	150.0	150.0	1711999	10.500507	6.134074	42.928104	3.9710736	10.500217	6.1342516	42.987457	3.6314526	-1.109727	0.6452079	3.0823646	-8.600176	-10.669593	0.8710149	0.8710149	54342.651012182236
429	15.920673	8.924607	30.979456	-3.1238625	19.080532	9.8794155	37.104145	7.554473	150.0	150.0	1715999	10.46507	6.1141195	42.541443	2.5760865	10.465106	6.1141434	42.64109	3.1932502	-1.1076517	0.6543224	3.6551213	-8.084474	-10.63448	0.9086975	0.9086975	54481.73101568222
430	12.151708	9.432414	31.620726	-5.234322	21.586115	10.830059	38.404533	5.654344	150.0	150.0	1719999	10.457382	6.141977	42.59492	1.9026518	10.457471	6.141877	42.763847	2.496082	-1.1166428	0.63585657	2.7909489	-8.086809	-10.627404	0.88966393	0.88966393	54620.640931129456
431	13.780049	9.78716	32.3983	-5.97415	22.326223	7.4300084	35.963078	9.358076	150.0	150.0	1723999	10.412912	6.125217	42.90008	3.1185002	10.412794	6.125338	42.85255	3.2484019	-1.1112125	0.6458944	3.4512744	-9.017393	-10.582386	0.8984883	0.8984883	54759.55741763115
432	15.924717	9.002937	33.08606	-5.2361383	17.224108	12.141466	36.85622	1.0825763	150.0	150.0	1727999	10.464197	6.1464353	42.85591	3.2347145	10.4646635	6.146097	42.63859	2.7366686	-1.1090679	0.64624214	2.7926097	-8.1692705	-10.634559	0.85129344	0.85129344	54898.91443538666
433	13.969352	8.550961	31.1286	-3.0850089	17.274378	8.893808	31.303646	0.36748925	150.0	150.0	1731999	10.460627	6.10688	42.60685	3.426488	10.460609	6.1069365	42.424095	3.506688	-1.1045082	0.6513281	4.396249	-8.165523	-10.631105	0.88688177	0.88688177	55038.37032866478
434	15.724021	9.290554	30.862295	-0.89987326	17.869703	8.83111	30.969242	1.2135098	150.0	150.0	1735999	10.474784	6.1129217	42.873016	2.5134635	10.47484	6.1128254	42.849266	3.103702	-1.0982963	0.66031927	3.8352296	-8.716658	-10.6442995	0.8726772	0.8726772	55178.02612113953
435	14.132441	8.693837	31.212358	-1.925287	21.908215	11.578271	39.345367	0.43208858	150.0	150.0	1739999	10.485659	6.113927	42.54909	3.9179025	10.485442	6.1140633	42.455	3.8678417	-1.1074247	0.6502211	3.1629977	-8.337264	-10.654904	0.87880206	0.87880206	55317.52367115021
436	11.366413	8.514315	27.818594	-3.8684788	25.22005	2.4038515	27.920578	18.886059	150.0	150.0	1743999	10.500345	6.131847	42.862003	4.23909	10.500282	6.1319866	42.730225	3.786484	-1.1164885	0.6399118	3.308604	-8.345887	-10.670707	0.8819926	0.8819926	55456.55107164383
437	16.910086	10.431468	33.32927	-4.4540114	21.00101	8.5590105	35.276028	9.892566	150.0	150.0	1747999	10.475959	6.0834384	42.427444	2.7118492	10.475867	6.083493	42.62841	2.2285352	-1.114005	0.64179933	3.1210322	-9.184141	-10.646218	0.8836855	0.8836855	55595.802798986435
438	13.878567	11.35173	31.855095	-4.9443536	23.072716	9.266345	39.937572	5.4093194	150.0	150.0	1751999	10.502453	6.118643	42.8308	4.433339	10.502535	6.118634	43.19441	4.106391	-1.1141561	0.644237	4.192981	-8.51689	-10.672307	0.8741554	0.8741554	55735.45670580864
439	12.754261	9.457904	33.130684	-5.4161415	16.56499	9.1292925	31.06256	1.0641608	150.0	150.0	1755999	10.499075	6.130832	43.461006	3.327199	10.499131	6.1307893	42.469734	2.7267954	-1.1113718	0.643526	2.8176014	-7.944482	-10.669033	0.889249	0.889249	55874.582706689835
440	12.627057	9.656674	32.798412	-4.4406695	15.088338	6.4256983	24.96406	3.0079045	150.0	150.0	1759999	10.44355	6.126022	42.591454	4.3154593	10.443606	6.1259537	42.702023	2.2975612	-1.1045188	0.6537644	3.215745	-8.3717	-10.613044	0.9141948	0.9141948	56013.92114973068
441	13.953452	10.359782	31.701532	-2.3477569	20.05566	3.6582096	26.088343	14.632674	150.0	150.0	1763999	10.399997	6.123137	42.9665	3.869961	10.400039	6.1231174	42.691845	3.040585	-1.101806	0.65233415	2.9989028	-8.199699	-10.569289	0.8865383	0.8865383	56153.48892951012
442	13.565321	8.527329	28.738316	-0.212447	20.908474	9.798686	33.488144	0.8913761	150.0	150.0	1767999	10.407772	6.1096525	42.715252	4.1645026	10.40766	6.1097207	42.34899	3.8819647	-1.1040114	0.6515022	2.6774747	-7.8862505	-10.577458	0.86487925	0.86487925	56293.097517967224
443	12.826734	7.1935787	31.62855	-0.6523024	21.063488	6.9393373	36.281776	12.445413	150.0	150.0	1771999	10.442754	6.1136637	42.375862	4.149066	10.442893	6.1135073	42.891266	3.6833327	-1.1060553	0.6466956	3.1703887	-8.927128	-10.612631	0.876638	0.876638	56432.79149270058
444	14.552761	9.272446	28.892342	-3.5135279	20.653172	7.872864	32.61919	11.365606	150.0	150.0	1775999	10.464005	6.1133614	43.05365	3.4363313	10.464079	6.113383	42.644173	2.527982	-1.1044585	0.65276444	3.3952234	-8.882082	-10.634224	0.8807997	0.8807997	56572.5357568264
445	11.385171	9.901774	35.508415	-2.7034526	19.23698	10.452843	38.771305	4.199237	150.0	150.0	1779999	10.468103	6.120272	43.530968	2.7994726	10.468012	6.120268	43.140785	3.2838488	-1.106981	0.64632475	3.0724788	-9.456291	-10.638396	0.87558347	0.87558347	56711.889238119125
446	12.505779	10.753295	30.109467	-6.5533686	22.032837	11.143254	38.47389	4.891828	150.0	150.0	1783999	10.462358	6.072566	42.823612	4.583377	10.46224	6.072702	43.103992	3.8607578	-1.1016028	0.65714675	3.086865	-8.224314	-10.633053	0.870291	0.870291	56851.59475541115
447	14.875486	11.29194	32.32288	-6.19926	24.427513	5.29169	35.727493	18.75678	150.0	150.0	1787999	10.48087	6.0555835	42.77977	4.247755	10.480853	6.0556197	42.36828	3.5231707	-1.10171	0.65564984	3.0225005	-8.453558	-10.651551	0.8945162	0.8945162	56991.41471481323
448	14.117394	8.728104	32.5456	-0.49303177	23.90238	11.085004	40.652805	3.6327732	150.0	150.0	1791999	10.450885	6.1035867	42.893593	2.4398377	10.450994	6.103417	42.971783	3.2357416	-1.1087754	0.6436869	3.4833126	-7.9727545	-10.620143	0.91607153	0.91607153	57131.172144174576
449	10.170506	11.313921	32.492817	-9.110151	18.69021	12.685868	38.919437	-0.3129436	150.0	150.0	1795999	10.395857	6.0876355	42.712555	4.111437	10.396057	6.087556	42.651314	3.8036785	-1.1036545	0.6532298	3.6838117	-9.612109	-10.565412	0.88712853	0.88712853	57270.65260100365
450	13.489022	8.793195	33.935455	-2.2928338	21.629177	10.406458	38.466637	5.104951	150.0	150.0	1799999	10.439105	6.101018	42.751183	3.2426958	10.43934	6.1008224	43.057	3.0354142	-1.1065663	0.6483808	3.0867894	-8.895997	-10.610066	0.8566014	0.8566014	57410.38133573532
451	14.314219	8.978796	30.733547	-2.95816	21.228184	8.077828	33.066788	5.320214	150.0	150.0	1803999	10.508055	6.081309	42.365124	3.985765	10.50802	6.0813704	42.309532	3.5670419	-1.1103222	0.647442	3.4386754	-8.391541	-10.679561	0.86000425	0.86000425	57550.62956047058
452	16.520437	7.8734665	28.023169	-1.2301395	20.776926	13.772693	39.95823	0.8478757	150.0	150.0	1807999	10.497825	6.096923	42.359467	3.6951938	10.497746	6.0969987	42.31836	3.2918646	-1.1099794	0.6461482	6.1468706	-10.387417	-10.667149	0.910368	0.910368	57690.61484527588
453	15.69199	9.095033	31.5902	-0.16949253	19.58385	10.628288	36.968147	3.4417562	150.0	150.0	1811999	10.451522	6.1022096	42.483597	3.455421	10.451377	6.102268	42.783333	2.6775014	-1.0950452	0.66228706	3.3076694	-8.09895	-10.621414	0.8947591	0.8947591	57830.36480760574
454	14.221073	10.502209	32.323757	-6.812706	25.267315	9.06919	40.213028	9.327922	150.0	150.0	1815999	10.44659	6.099177	42.448643	2.977528	10.44644	6.099296	42.771816	2.4869366	-1.0972701	0.65544283	2.7380953	-7.928577	-10.616784	0.8627467	0.8627467	57970.11914920807
455	17.701887	7.7150726	29.472807	2.7723975	22.952663	11.365004	39.959232	0.87472725	150.0	150.0	1819999	10.45075	6.1351223	42.3806	3.5824394	10.450835	6.1350822	42.17968	3.3456144	-1.1114863	0.64193845	3.0156915	-7.7597923	-10.621536	0.88202536	0.88202536	58109.986385822296
456	16.889565	10.031736	32.317574	-3.0477896	21.683022	9.709232	39.99635	4.7002015	150.0	150.0	1823999	10.468007	6.1506243	42.59341	3.7961445	10.468125	6.150543	42.60046	3.6738598	-1.1154176	0.6411683	3.5955544	-8.336945	-10.638932	0.8699816	0.8699816	58249.74974012375
457	13.751322	8.28982	26.101162	-3.8865936	23.511543	9.2486515	36.48786	7.63195	150.0	150.0	1827999	10.456314	6.097821	42.759277	3.5031686	10.456305	6.097818	42.931046	2.6161847	-1.0989801	0.6568064	2.8716936	-8.08465	-10.626897	0.872668	0.872668	58389.54312419891
458	15.1603	9.748848	31.053999	-3.7462816	22.875084	9.129004	40.097908	12.115146	150.0	150.0	1831999	10.475604	6.1000056	42.63656	1.9644597	10.47564	6.1000094	43.036346	2.3384736	-1.1109091	0.6443799	3.8736584	-7.145006	-10.646635	0.88049906	0.88049906	58529.65720295906
459	11.798042	9.002087	33.790104	-2.5975995	12.438265	6.210325	22.1481	2.7600303	150.0	150.0	1835999	10.485193	6.0892634	42.62015	3.9712224	10.4851885	6.089332	42.603054	3.6827204	-1.1169308	0.6407541	4.1542625	-8.06385	-10.655342	0.8686672	0.8686672	58670.207048654556
