Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
293	944.0	22.01136	969.0	912.0	967.3	15.900001	989.0	940.0	1000.0	1000.0	1171999	119.09252	6.8590236	124.34554	41.20755	119.09255	6.858946	123.075386	41.02257	-1.1628286	0.6687257	5.530567	-10.66863	-119.25292	0.12412503	0.12412503	59381.7755715847
294	963.5	9.233092	979.0	956.0	965.7	9.466256	979.0	953.0	1000.0	1000.0	1175999	119.13965	6.8881235	124.19889	42.668053	119.13962	6.8882875	123.99914	42.724648	-1.1628165	0.6705678	6.3729744	-10.053719	-119.30297	0.123692825	0.123692825	59585.606397390366
295	964.5	19.045998	990.0	940.0	971.5	10.433121	987.0	953.0	1000.0	1000.0	1179999	119.17681	6.8042693	123.393074	42.566544	119.17678	6.8048835	123.414444	42.276592	-1.1640341	0.66110796	6.6652923	-8.539879	-119.3393	0.12119701	0.12119701	59789.676421165466
296	955.5	13.610658	972.0	935.0	967.8	13.28006	992.0	948.0	1000.0	1000.0	1183999	119.21793	6.7453237	122.78267	43.359684	119.21791	6.745482	123.1722	42.54911	-1.1643847	0.66312146	5.645645	-8.500984	-119.38083	0.11707335	0.11707335	59994.05651164055
297	938.5	24.057224	980.0	922.0	963.1	16.170652	985.0	942.0	1000.0	1000.0	1187999	119.26124	6.721234	123.05136	43.71846	119.26125	6.721341	123.01544	41.372643	-1.1646445	0.66634536	6.4081554	-9.229296	-119.422966	0.118382245	0.118382245	60198.38759803772
298	948.25	11.121489	962.0	931.0	967.8	10.419213	986.0	954.0	1000.0	1000.0	1191999	119.28326	6.6958413	122.505905	40.95271	119.28328	6.695658	122.76704	42.59125	-1.1635865	0.66300505	6.355549	-7.2124662	-119.44509	0.11938918	0.11938918	60403.330914735794
299	962.0	14.57738	984.0	943.0	977.2	13.082813	998.0	958.0	1000.0	1000.0	1195999	119.32159	6.571625	122.94166	42.84103	119.32155	6.572071	122.8618	43.39872	-1.1661012	0.6604571	7.486215	-9.18258	-119.48386	0.1143523	0.1143523	60607.14350056648
300	969.0	6.041523	975.0	959.0	977.1	5.9908266	987.0	968.0	1000.0	1000.0	1199999	119.34889	6.509425	122.790985	42.91917	119.34887	6.5094514	122.280495	43.92357	-1.1699855	0.6569774	5.7000895	-8.861964	-119.51192	0.112822175	0.112822175	60812.56703686714
301	950.0	9.669539	965.0	938.0	962.6	14.880859	981.0	935.0	1000.0	1000.0	1203999	119.41025	6.480176	123.75366	43.72258	119.41026	6.480238	122.748085	43.17499	-1.1710029	0.65462303	6.164645	-11.136652	-119.57467	0.111588486	0.111588486	61016.53785443306
302	947.75	15.056145	967.0	925.0	967.7	14.778701	988.0	943.0	1000.0	1000.0	1207999	119.45929	6.4631357	122.4682	44.612373	119.45924	6.4632316	122.302704	44.427338	-1.1743882	0.6501438	7.726365	-8.957698	-119.62578	0.10880157	0.10880157	61220.63840651512
303	962.75	17.04956	978.0	934.0	974.4	10.919707	989.0	957.0	1000.0	1000.0	1211999	119.49754	6.404721	122.92923	46.282192	119.49752	6.405003	122.440895	46.122543	-1.1668171	0.65651035	5.5638914	-7.6744623	-119.66181	0.10963625	0.10963625	61425.09020972252
304	718.75	360.52072	941.0	95.0	966.0	14.59452	994.0	944.0	1000.0	1000.0	1215999	119.45761	6.632878	122.448715	14.165176	119.45765	6.6322584	122.8191	12.507387	-1.162863	0.66307634	17.431656	-8.42459	-119.61942	0.123928346	0.123928346	61632.73461890221
305	955.75	16.161297	978.0	933.0	963.8	12.180311	987.0	941.0	1000.0	1000.0	1219999	119.41545	7.038498	122.77913	8.794159	119.41555	7.0375586	122.59922	5.6659837	-1.1622825	0.66981834	9.585202	-8.335736	-119.57614	0.12128728	0.12128728	61834.91569519043
306	946.0	11.768602	958.0	927.0	964.8	9.724196	988.0	953.0	1000.0	1000.0	1223999	119.42688	7.034685	122.935036	8.024751	119.42688	7.0344505	122.83784	7.6034822	-1.1671822	0.6591463	6.3057227	-9.285826	-119.588936	0.119561836	0.119561836	62041.165853500366
307	948.0	13.747727	963.0	927.0	966.4	11.740529	992.0	953.0	1000.0	1000.0	1227999	119.47523	6.9585514	123.34949	8.270752	119.47527	6.957764	122.56945	6.8560247	-1.1684964	0.6558409	5.6834364	-8.852563	-119.63912	0.11362857	0.11362857	62248.7724275589
308	945.25	24.661457	973.0	909.0	973.8	14.393054	996.0	953.0	1000.0	1000.0	1231999	119.47089	7.041601	123.45396	7.4109607	119.4709	7.0412	123.07727	5.285612	-1.1673942	0.6581859	6.137904	-7.577138	-119.63399	0.11473294	0.11473294	62456.35181069374
309	966.0	9.513149	975.0	950.0	969.1	17.403736	997.0	946.0	1000.0	1000.0	1235999	119.48987	6.967369	123.36024	6.66028	119.48983	6.967397	122.238525	5.180394	-1.1624832	0.6635743	5.3613315	-8.00811	-119.65358	0.115389116	0.115389116	62663.728382349014
310	960.75	7.917544	974.0	953.0	967.2	20.716177	993.0	924.0	1000.0	1000.0	1239999	119.47317	7.0830927	122.288734	6.046402	119.47322	7.083312	122.434746	3.8949978	-1.1622362	0.66154224	8.028585	-8.369232	-119.63444	0.118715405	0.118715405	62871.194650411606
311	958.0	23.906067	987.0	928.0	968.0	10.844354	981.0	952.0	1000.0	1000.0	1243999	119.50305	6.920677	123.17703	5.2365885	119.50306	6.919947	122.68921	4.343093	-1.163526	0.6610587	7.276824	-9.450332	-119.66606	0.115300864	0.115300864	63079.297776937485
312	955.25	18.046814	976.0	934.0	978.0	9.088454	993.0	959.0	1000.0	1000.0	1247999	119.49402	6.9316955	122.45837	3.2966936	119.49394	6.932096	123.02257	3.7847033	-1.1647023	0.66102386	5.7516866	-10.960617	-119.65582	0.11319054	0.11319054	63286.23772215843
313	967.25	13.160072	987.0	950.0	970.0	12.481987	992.0	947.0	1000.0	1000.0	1251999	119.51562	6.898139	122.560135	5.3791947	119.51566	6.8982935	122.76263	2.823376	-1.1726655	0.6514591	7.023292	-9.173013	-119.68119	0.1113759	0.1113759	63493.35120820999
314	958.25	17.893784	978.0	938.0	963.1	16.914196	985.0	922.0	1000.0	1000.0	1255999	119.52223	6.9269114	122.75496	4.804477	119.52229	6.926755	122.38373	3.1326437	-1.1730579	0.64401186	6.374697	-7.8448153	-119.68669	0.10924039	0.10924039	63700.11130285263
315	952.0	22.549944	983.0	929.0	968.7	13.379461	986.0	939.0	1000.0	1000.0	1259999	119.5319	6.950416	122.41345	2.718006	119.53183	6.9505305	122.59928	2.8314912	-1.1680101	0.65083796	5.987765	-8.212526	-119.694916	0.10990272	0.10990272	63905.12777066231
316	955.75	9.038114	970.0	947.0	968.8	12.432217	983.0	942.0	1000.0	1000.0	1263999	119.53195	7.0412745	122.180435	2.7238615	119.53194	7.0406027	122.60189	2.8398626	-1.1665076	0.65376264	5.778681	-9.708164	-119.695496	0.11049672	0.11049672	64111.35400700569
317	960.0	14.195069	981.0	946.0	879.2	293.13098	987.0	0.0	1000.0	1000.0	1267999	119.55161	7.001693	122.37715	2.7344742	119.55171	7.0008125	122.60621	2.8478928	-1.1652385	0.6633091	6.3514867	-10.182602	-119.71587	0.10924066	0.10924066	64318.96486234665
318	950.5	13.219304	973.0	939.0	963.2	14.330388	983.0	946.0	1000.0	1000.0	1271999	119.55666	6.9611344	122.87363	2.743778	119.55673	6.960835	122.44913	2.8545291	-1.1694233	0.65215605	8.443468	-7.811036	-119.72019	0.10774112	0.10774112	64526.213215351105
319	953.25	22.21908	987.0	928.0	960.2	13.644047	987.0	944.0	1000.0	1000.0	1275999	119.60126	6.8864207	122.67573	2.752461	119.60127	6.8869348	122.74552	2.8619995	-1.1729058	0.6515195	7.2161026	-8.135191	-119.76616	0.10940824	0.10940824	64734.69869232178
320	967.0	14.713939	984.0	950.0	959.6	20.140507	998.0	925.0	1000.0	1000.0	1279999	119.59896	6.9789257	122.739265	2.7600007	119.59888	6.9799876	123.02046	2.8715322	-1.1692463	0.65499824	6.899629	-8.367589	-119.763466	0.10757288	0.10757288	64941.48014688492
321	955.0	6.708204	966.0	948.0	971.2	9.558243	991.0	960.0	1000.0	1000.0	1283999	119.61862	7.049685	122.54903	2.766092	119.61858	7.0504327	122.65341	2.8822486	-1.1729072	0.64980835	6.123857	-9.370455	-119.785126	0.104042746	0.104042746	65148.31742596626
322	957.5	22.343903	980.0	921.0	963.3	9.445105	982.0	952.0	1000.0	1000.0	1287999	119.64888	6.883907	122.43745	2.7751036	119.64876	6.8856883	122.47502	2.8940947	-1.1715552	0.64726424	9.363773	-7.7885637	-119.814186	0.10644478	0.10644478	65354.44357919693
323	959.0	12.6688595	978.0	947.0	972.6	9.541489	990.0	956.0	1000.0	1000.0	1291999	119.63139	6.971846	122.841194	2.7811139	119.63137	6.9726105	122.6495	2.9057918	-1.1647507	0.65423775	5.486704	-8.204663	-119.79544	0.10788651	0.10788651	65561.7923488617
324	955.75	5.629165	962.0	947.0	971.6	10.800001	989.0	954.0	1000.0	1000.0	1295999	119.63285	6.928446	122.35589	2.7885706	119.63276	6.9297767	122.36864	2.9163578	-1.16588	0.65475136	5.2924047	-7.8725224	-119.79805	0.10463161	0.10463161	65767.04764437675
325	938.75	35.42157	976.0	899.0	968.5	12.831601	992.0	950.0	1000.0	1000.0	1299999	119.63632	6.956744	122.64789	2.7958457	119.63626	6.958397	122.69208	2.9287167	-1.1643137	0.6611768	5.697383	-10.111215	-119.80226	0.104062915	0.104062915	65974.0985956192
326	941.0	28.248894	977.0	901.0	967.5	11.757976	992.0	949.0	1000.0	1000.0	1303999	119.61551	7.002726	122.87128	2.8019538	119.61542	7.0049915	122.37229	2.9400716	-1.1641746	0.65871245	6.262439	-7.515503	-119.78195	0.103559054	0.103559054	66180.745500803
327	955.5	13.683932	974.0	940.0	972.6	13.91546	991.0	954.0	1000.0	1000.0	1307999	119.63251	6.959479	122.93175	2.8067126	119.63242	6.961282	123.07939	2.9529135	-1.1665041	0.6589373	5.542626	-10.377983	-119.7975	0.10527009	0.10527009	66387.88880085945
328	952.25	16.315254	972.0	929.0	967.8	10.703271	990.0	953.0	1000.0	1000.0	1311999	119.62956	7.00428	122.65555	2.8103166	119.6294	7.0066137	122.40524	2.9643226	-1.1637659	0.65933764	6.9032006	-9.19746	-119.797325	0.101678975	0.101678975	66596.23238444328
329	957.0	21.920311	977.0	921.0	969.2	12.726351	990.0	949.0	1000.0	1000.0	1315999	119.63716	6.9584928	123.21181	2.8149242	119.63702	6.960975	122.44918	2.9776034	-1.1607782	0.6589439	7.4279647	-7.954506	-119.80347	0.10526986	0.10526986	66803.94898939133
330	945.75	10.377259	956.0	931.0	971.4	11.577565	990.0	952.0	1000.0	1000.0	1319999	119.62345	7.0103354	122.95801	2.819521	119.62326	7.0125394	122.68985	2.9906244	-1.1594157	0.66005576	6.1410007	-8.075796	-119.78929	0.107375644	0.107375644	67011.73285341263
331	960.5	18.33712	985.0	934.0	963.2	19.620398	996.0	940.0	1000.0	1000.0	1323999	119.63377	6.985304	122.753586	2.824656	119.63371	6.98729	122.939644	3.0047233	-1.1610388	0.6624884	10.092436	-9.808376	-119.798965	0.106495604	0.106495604	67217.54171037674
332	959.5	3.8405728	966.0	956.0	957.9	15.527074	985.0	937.0	1000.0	1000.0	1327999	119.61349	7.056687	123.55918	2.8316302	119.61334	7.0588818	122.537186	3.017251	-1.1617577	0.66141057	7.5171347	-9.560681	-119.77979	0.10508613	0.10508613	67424.85133051872
333	937.5	25.675863	972.0	901.0	969.6	16.26776	999.0	938.0	1000.0	1000.0	1331999	119.6785	6.780293	122.58836	2.8379984	119.67837	6.782477	122.60673	3.0313663	-1.164078	0.65921	7.463307	-8.533301	-119.84487	0.10392038	0.10392038	67629.54300117493
334	964.5	17.965244	991.0	941.0	964.3	13.008074	983.0	940.0	1000.0	1000.0	1335999	119.65552	6.8560996	122.514175	2.840949	119.65539	6.858046	122.50337	3.0426452	-1.1593357	0.66310656	6.1235127	-7.9571543	-119.82086	0.10568982	0.10568982	67836.28810143471
335	963.75	10.108784	974.0	947.0	968.6	15.376605	997.0	944.0	1000.0	1000.0	1339999	119.64813	6.9698205	122.610085	2.8458223	119.64805	6.9714217	122.64576	3.0550377	-1.164076	0.6568902	5.313569	-9.735103	-119.81294	0.10415927	0.10415927	68044.04964280128
336	956.5	22.051077	980.0	933.0	873.6	272.94952	972.0	55.0	1000.0	1000.0	1343999	119.63411	6.999982	122.73072	2.855093	119.63396	7.001871	122.80075	3.0679395	-1.158665	0.6683385	10.09623	-9.679556	-119.801796	0.10328749	0.10328749	68251.28206062317
337	951.25	24.283482	977.0	914.0	962.9	15.293463	986.0	941.0	1000.0	1000.0	1347999	119.63996	7.038359	122.50547	2.858172	119.63987	7.040393	122.65089	3.080158	-1.1582642	0.6684586	7.128434	-7.0565796	-119.80625	0.10039953	0.10039953	68458.94691252708
338	957.0	15.604486	975.0	932.0	969.1	9.449339	985.0	952.0	1000.0	1000.0	1351999	119.67177	6.893553	122.53403	2.86378	119.67164	6.8953314	122.95309	3.0935748	-1.1622589	0.66166663	7.5910892	-9.1929245	-119.84059	0.10160902	0.10160902	68666.08757638931
339	960.25	10.158125	972.0	947.0	972.3	11.670903	991.0	957.0	1000.0	1000.0	1355999	119.64636	6.971305	123.06523	2.87347	119.64629	6.9729576	122.48571	3.1058207	-1.1554894	0.6759375	5.5556135	-9.122751	-119.81371	0.10342073	0.10342073	68872.15458726883
340	940.75	20.327015	973.0	918.0	967.9	9.679359	983.0	949.0	1000.0	1000.0	1359999	119.65404	6.926462	122.42183	2.8764007	119.65389	6.9289007	122.56875	3.1176353	-1.1586986	0.6652299	6.483141	-8.534876	-119.82151	0.10414038	0.10414038	69078.91964173317
341	965.5	4.8218255	973.0	960.0	954.6	32.07242	992.0	869.0	1000.0	1000.0	1363999	119.63553	7.002728	122.61874	2.8851814	119.63543	7.0047717	122.39611	3.0776532	-1.1633219	0.65869725	6.174026	-9.385977	-119.80317	0.09807411	0.09807411	69286.6255402565
342	952.25	22.487497	983.0	923.0	973.2	11.522152	997.0	956.0	1000.0	1000.0	1367999	119.65144	6.9204063	122.782196	3.1696615	119.65141	6.9209905	122.55115	3.2192588	-1.1633202	0.65990984	5.4232197	-8.617037	-119.81859	0.10059897	0.10059897	69489.13338112831
343	962.5	13.009612	984.0	950.0	965.6	12.603174	991.0	950.0	1000.0	1000.0	1371999	119.64391	6.9264865	122.64825	3.782486	119.64389	6.9266653	122.32589	3.64888	-1.1584703	0.66645217	6.646081	-9.174263	-119.81198	0.10014319	0.10014319	69694.50489473343
344	963.25	5.629165	969.0	954.0	968.2	15.772127	990.0	941.0	1000.0	1000.0	1375999	119.64203	6.965434	122.426544	3.7293525	119.64201	6.96608	122.39748	3.5951476	-1.1556166	0.6684971	6.166184	-10.063915	-119.80923	0.10090466	0.10090466	69901.73747634888
345	963.75	16.946608	993.0	952.0	974.5	15.357409	996.0	954.0	1000.0	1000.0	1379999	119.67806	6.8390794	122.92323	3.7839284	119.67805	6.839214	122.745224	3.9987276	-1.1576535	0.6650419	5.748776	-9.470688	-119.845566	0.101430684	0.101430684	70110.00073075294
346	965.5	26.547129	988.0	922.0	974.7	12.938702	998.0	955.0	1000.0	1000.0	1383999	119.68404	6.7922153	122.53059	4.7849255	119.68404	6.7923956	122.69165	4.7363305	-1.155022	0.66988456	5.980176	-8.672434	-119.85366	0.09977712	0.09977712	70316.22963309288
347	952.25	13.497685	970.0	932.0	961.6	25.064716	990.0	896.0	1000.0	1000.0	1387999	119.69035	6.8287573	122.65834	4.58085	119.69034	6.8295803	122.431725	4.557556	-1.1583513	0.6643517	5.6064596	-8.009005	-119.85945	0.09788567	0.09788567	70524.44813084602
348	946.25	21.614521	968.0	917.0	970.0	11.497826	1000.0	958.0	1000.0	1000.0	1391999	119.67234	6.909346	123.176315	4.4691753	119.67229	6.9093966	122.45195	4.4225144	-1.1563818	0.66876495	5.577753	-9.562935	-119.84045	0.09807206	0.09807206	70730.96674323082
349	978.0	11.575837	996.0	966.0	968.6	13.395522	992.0	952.0	1000.0	1000.0	1395999	119.68896	6.89638	122.69418	4.5313163	119.68897	6.896312	122.40226	4.12438	-1.1567653	0.6664296	5.6552224	-8.508034	-119.85553	0.101490356	0.101490356	70939.18473553658
350	949.5	14.239031	967.0	931.0	965.1	12.324367	987.0	951.0	1000.0	1000.0	1399999	119.68894	6.9110394	122.573814	4.0841627	119.68888	6.911663	122.787674	4.0934753	-1.1543889	0.6741982	5.944257	-9.686345	-119.85867	0.10065055	0.10065055	71146.63652276993
351	947.5	21.242645	973.0	926.0	967.8	15.904716	991.0	936.0	1000.0	1000.0	1403999	119.71065	6.856834	122.77071	4.13037	119.71063	6.856863	122.850746	3.8013697	-1.1537167	0.67214507	6.6128473	-9.098643	-119.88041	0.09851395	0.09851395	71352.20311069489
352	956.0	11.445523	971.0	939.0	976.2	10.998182	991.0	956.0	1000.0	1000.0	1407999	119.73366	6.8161855	122.64295	4.469626	119.73369	6.816424	122.44675	4.3913784	-1.1577979	0.6630322	6.7586327	-8.811388	-119.90227	0.09956677	0.09956677	71558.03474116325
353	965.5	13.009612	982.0	947.0	972.5	14.58938	989.0	941.0	1000.0	1000.0	1411999	119.71827	6.852926	122.31091	4.278158	119.71823	6.8532624	122.67313	4.061115	-1.1504267	0.6790377	6.145617	-8.914695	-119.885864	0.1010457	0.1010457	71765.19179368019
354	965.25	14.771172	981.0	950.0	968.6	13.402986	994.0	944.0	1000.0	1000.0	1415999	119.71508	6.905053	122.437256	4.253892	119.71511	6.904869	122.621376	4.152418	-1.1545296	0.6701864	7.0775123	-8.170838	-119.88458	0.10031493	0.10031493	71972.66530394554
355	957.0	5.9581876	967.0	952.0	970.0	9.919678	988.0	954.0	1000.0	1000.0	1419999	119.73076	6.814651	122.59656	4.645913	119.73078	6.8145175	122.63566	4.4880586	-1.1547867	0.6744169	5.8612766	-8.405773	-119.900505	0.09727222	0.09727222	72180.92685890198
356	965.75	18.833149	989.0	938.0	967.5	23.850576	997.0	909.0	1000.0	1000.0	1423999	119.73857	6.8265295	123.13631	4.423825	119.7386	6.8266277	122.51913	4.2499228	-1.1540039	0.6704514	6.0461364	-9.838083	-119.907974	0.09759291	0.09759291	72388.63206386566
357	949.5	10.920165	962.0	932.0	964.8	11.196428	986.0	948.0	1000.0	1000.0	1427999	119.75129	6.8135056	122.72802	4.3126345	119.7513	6.813725	122.53605	4.1518946	-1.1540307	0.6721492	7.464935	-9.667935	-119.92201	0.09668234	0.09668234	72595.02792835236
358	963.5	19.032866	984.0	939.0	973.7	15.582362	996.0	945.0	1000.0	1000.0	1431999	119.7349	6.873737	122.71565	4.2468386	119.73487	6.8735933	122.78473	3.9358597	-1.1520922	0.6778905	5.7855663	-9.84734	-119.902565	0.100793205	0.100793205	72803.20282959938
359	955.25	12.695964	973.0	938.0	961.4	17.373545	991.0	927.0	1000.0	1000.0	1435999	119.74821	6.860243	123.04408	4.1490064	119.74817	6.8609395	122.37123	3.9203305	-1.1497823	0.67625177	5.9606524	-8.122969	-119.918015	0.10216828	0.10216828	73010.04027700424
360	946.0	25.258661	972.0	916.0	968.7	14.539945	991.0	942.0	1000.0	1000.0	1439999	119.75667	6.871046	123.86008	4.2538013	119.75669	6.87117	122.51426	4.0526094	-1.1478642	0.6799764	5.9529686	-8.332986	-119.926605	0.09996089	0.09996089	73217.49705791473
361	958.0	25.406693	987.0	922.0	962.3	11.983738	986.0	944.0	1000.0	1000.0	1443999	119.75896	6.7713876	122.49745	4.507552	119.75897	6.771431	122.22808	3.9570634	-1.1506134	0.6719591	7.158752	-10.114752	-119.92841	0.09816699	0.09816699	73423.98037481308
362	947.0	7.3484693	955.0	935.0	967.8	10.590563	980.0	953.0	1000.0	1000.0	1447999	119.73827	6.8578515	122.72632	6.4992933	119.73828	6.8575597	122.49152	5.6815333	-1.1547737	0.66827965	6.7274776	-9.61541	-119.90784	0.095904775	0.095904775	73631.8611524105
363	958.0	11.202679	969.0	942.0	975.3	15.479341	992.0	941.0	1000.0	1000.0	1451999	119.76709	6.7524476	123.09503	6.398405	119.76712	6.7524242	122.61143	6.2490263	-1.1562419	0.6705868	7.092302	-8.726923	-119.93892	0.09518653	0.09518653	73839.52618336678
364	929.0	54.078648	976.0	837.0	969.1	12.621015	993.0	953.0	1000.0	1000.0	1455999	119.75606	6.804375	122.77369	5.0412693	119.75605	6.804453	122.53021	5.2579527	-1.1521779	0.67890054	6.667657	-8.179304	-119.92618	0.09670348	0.09670348	74046.35523676872
365	960.75	5.4486237	970.0	956.0	977.7	14.360014	1000.0	961.0	1000.0	1000.0	1459999	119.76024	6.7477374	123.22832	5.482294	119.76026	6.747585	122.86719	5.5723634	-1.1481746	0.6778005	5.798096	-8.922952	-119.930305	0.09988118	0.09988118	74253.69492483139
366	956.0	15.984367	971.0	932.0	965.1	12.755	983.0	942.0	1000.0	1000.0	1463999	119.72878	6.8391314	122.9077	6.1474037	119.72876	6.8391666	122.93302	6.249368	-1.1462888	0.6830649	5.8055334	-9.437603	-119.89939	0.09792313	0.09792313	74460.98241901398
367	966.0	12.569805	986.0	952.0	964.0	40.87542	1000.0	848.0	1000.0	1000.0	1467999	119.74183	6.855779	122.42514	6.4004164	119.74181	6.855775	122.60059	6.647755	-1.1486139	0.682073	6.1761117	-8.533734	-119.91337	0.098485306	0.098485306	74668.67463684082
368	967.75	13.970952	988.0	949.0	967.7	10.807867	993.0	954.0	1000.0	1000.0	1471999	119.74478	6.805731	122.6683	6.6004696	119.74477	6.805736	123.10493	6.911182	-1.1449496	0.6824362	6.3657436	-7.6694846	-119.91362	0.09906428	0.09906428	74874.80961370468
369	957.0	26.580069	985.0	928.0	971.1	12.1445465	987.0	948.0	1000.0	1000.0	1475999	119.74087	6.8493867	122.50983	6.4286914	119.7409	6.849141	122.41601	6.4919443	-1.1482993	0.67953277	7.2605247	-8.806246	-119.912704	0.0977272	0.0977272	75082.37376713753
370	971.25	3.7666297	975.0	967.0	972.4	12.846789	993.0	953.0	1000.0	1000.0	1479999	119.77727	6.7988305	123.35733	6.46481	119.77723	6.7991395	122.81242	6.578594	-1.1477444	0.6839707	5.9708233	-8.795775	-119.948235	0.098727785	0.098727785	75287.60810661316
371	959.75	5.7172985	967.0	952.0	961.9	12.242958	985.0	943.0	1000.0	1000.0	1483999	119.78422	6.7984767	122.67205	7.0060453	119.78418	6.79884	122.71328	6.805839	-1.1465883	0.6827426	6.157813	-8.942039	-119.95648	0.09663556	0.09663556	75494.80409479141
372	961.75	2.8613808	965.0	958.0	965.4	8.321058	979.0	956.0	1000.0	1000.0	1487999	119.79123	6.7409196	122.9203	7.1838603	119.7912	6.74096	122.701416	6.8131084	-1.150521	0.6717378	6.423084	-7.780506	-119.96215	0.09816231	0.09816231	75702.27785849571
373	956.5	28.04015	975.0	908.0	968.7	13.30451	987.0	950.0	1000.0	1000.0	1491999	119.75512	6.8442326	122.59696	7.5507298	119.75512	6.8441634	122.54016	7.585928	-1.1429905	0.6863036	6.0112	-8.408329	-119.92544	0.09917635	0.09917635	75910.56094789505
374	948.0	16.446884	966.0	922.0	965.3	12.008746	983.0	948.0	1000.0	1000.0	1495999	119.75677	6.794479	122.75017	7.9724813	119.75673	6.794434	123.082085	7.6677065	-1.1454201	0.6861004	5.9592443	-8.914309	-119.92791	0.09949129	0.09949129	76118.80990171432
375	966.5	19.615046	991.0	941.0	973.7	13.813399	994.0	953.0	1000.0	1000.0	1499999	119.77887	6.8011656	122.49506	7.6782312	119.77885	6.8011093	122.834915	7.565204	-1.1471833	0.675165	5.9415436	-8.67446	-119.949684	0.09916416	0.09916416	76326.35569858551
376	973.0	16.537836	1000.0	955.0	969.3	7.9755874	986.0	958.0	1000.0	1000.0	1503999	119.74962	6.890493	122.62483	7.498745	119.74962	6.890408	123.14111	7.7118993	-1.1488155	0.6794882	5.501332	-8.938689	-119.919815	0.09855199	0.09855199	76533.09659910202
377	951.0	13.982131	975.0	941.0	969.2	15.873248	990.0	943.0	1000.0	1000.0	1507999	119.7558	6.879976	122.90672	7.200179	119.75579	6.880272	122.55089	7.628525	-1.1507279	0.6767974	5.7241154	-8.06887	-119.925934	0.098069884	0.098069884	76740.08037352562
378	955.75	22.060995	985.0	932.0	975.7	9.044888	986.0	959.0	1000.0	1000.0	1511999	119.78566	6.825118	123.54121	7.59976	119.78566	6.8252316	122.65036	7.431679	-1.1459078	0.67855954	5.2308936	-7.692813	-119.9565	0.09715095	0.09715095	76948.28521895409
379	962.0	12.786712	979.0	943.0	965.1	14.102838	989.0	937.0	1000.0	1000.0	1515999	119.76164	6.8593683	123.3593	7.9841614	119.76161	6.8597426	122.57265	8.04167	-1.135894	0.69442296	5.660262	-9.681972	-119.932365	0.10011846	0.10011846	77151.45529556274
380	955.75	14.39401	970.0	936.0	965.5	10.259142	991.0	954.0	1000.0	1000.0	1519999	119.79162	6.733817	123.458534	7.473372	119.79163	6.7340684	123.05625	7.1897864	-1.1460432	0.6813491	5.6365223	-7.9603806	-119.96289	0.09728404	0.09728404	77357.1512722969
381	951.75	20.437405	987.0	937.0	971.7	20.985949	998.0	934.0	1000.0	1000.0	1523999	119.77249	6.8160186	122.63109	7.6110353	119.77248	6.8160524	122.749435	6.9000597	-1.1447521	0.68385786	5.820925	-8.379283	-119.94205	0.098216034	0.098216034	77565.63093543053
382	950.75	18.632969	969.0	920.0	965.2	10.943491	982.0	938.0	1000.0	1000.0	1527999	119.74324	6.8669057	123.48709	7.3997164	119.74321	6.8669252	122.81465	7.2136993	-1.1425753	0.68423855	5.1114917	-9.108643	-119.91405	0.1008434	0.1008434	77773.00165987015
383	968.25	12.090802	986.0	952.0	966.0	12.946042	987.0	950.0	1000.0	1000.0	1531999	119.7384	6.762034	122.5469	7.964403	119.73843	6.7617736	122.45907	8.277115	-1.1360098	0.6919477	6.0200186	-8.057474	-119.90811	0.101168066	0.101168066	77981.54986572266
384	960.0	15.732133	979.0	936.0	974.4	15.963709	992.0	943.0	1000.0	1000.0	1535999	119.73071	6.7921467	122.72061	8.269258	119.73072	6.7921777	122.54122	7.9527617	-1.1413441	0.685617	6.4111795	-8.336335	-119.90172	0.09711932	0.09711932	78189.25650000572
385	963.25	23.413404	987.0	925.0	966.4	11.508259	988.0	951.0	1000.0	1000.0	1539999	119.73248	6.77899	122.66566	9.138653	119.73248	6.778998	122.521385	9.397419	-1.1425966	0.682711	5.4918594	-8.115381	-119.903625	0.09749753	0.09749753	78397.2915892601
386	976.75	5.4486237	983.0	968.0	973.1	12.56543	989.0	951.0	1000.0	1000.0	1543999	119.76226	6.744838	122.667885	9.318093	119.76224	6.7451444	122.57699	9.622395	-1.1453068	0.68334824	5.4977164	-9.940525	-119.93428	0.095802404	0.095802404	78605.3277323246
387	968.0	21.470911	989.0	935.0	970.7	15.54381	992.0	945.0	1000.0	1000.0	1547999	119.75304	6.7850223	122.64933	9.141533	119.75305	6.7849593	122.36597	9.310026	-1.1351597	0.69924474	5.71246	-10.516688	-119.92411	0.09827946	0.09827946	78812.07773756981
388	970.25	14.754236	988.0	949.0	977.0	15.414279	997.0	953.0	1000.0	1000.0	1551999	119.77714	6.6727896	122.767624	9.152025	119.77714	6.6727424	122.6418	8.998095	-1.1412399	0.6920446	5.611758	-9.062325	-119.95009	0.09621745	0.09621745	79015.79249477386
