Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
293	965.0	10.024969	974.0	948.0	969.5	11.289375	986.0	950.0	1000.0	1000.0	1171999	118.0243	8.289962	123.42432	11.720213	118.0243	8.289286	124.506195	11.651899	-1.0927474	0.77692	8.506877	-10.7331	-118.19948	0.18034028	0.18034028	64387.74847149849
294	954.5	18.661457	972.0	924.0	968.9	9.332203	984.0	952.0	1000.0	1000.0	1175999	118.11017	8.2028475	123.33362	10.656064	118.11014	8.20238	123.827415	9.191497	-1.0932573	0.76974285	10.060694	-8.7391615	-118.28641	0.1789227	0.1789227	64611.699488162994
295	979.0	6.4420495	990.0	974.0	975.4	14.766177	996.0	954.0	1000.0	1000.0	1179999	118.18267	8.120868	122.87204	9.252946	118.18269	8.120653	123.290215	8.001553	-1.0970498	0.7712294	6.5713253	-7.9966245	-118.359566	0.17998603	0.17998603	64834.73154139519
296	964.5	13.518506	987.0	953.0	972.9	14.067339	1000.0	955.0	1000.0	1000.0	1183999	118.2186	8.034266	123.67338	9.677607	118.21855	8.03473	124.903625	8.22732	-1.1005169	0.76583594	7.2001553	-8.297809	-118.3935	0.18069047	0.18069047	65058.072007894516
297	966.75	3.269174	972.0	964.0	966.7	11.967038	981.0	947.0	1000.0	1000.0	1187999	118.24341	7.920978	123.07704	9.779546	118.24336	7.920281	124.04219	9.294165	-1.0994164	0.75765157	7.3981013	-10.67741	-118.41794	0.17649184	0.17649184	65282.251996040344
298	953.5	13.738631	967.0	933.0	972.3	8.426743	986.0	956.0	1000.0	1000.0	1191999	118.24954	7.9141192	122.99082	10.451805	118.24953	7.9144654	123.22445	8.599942	-1.0998917	0.7524646	8.146432	-9.656522	-118.42258	0.16913977	0.16913977	65505.6686463356
299	959.5	17.036724	983.0	938.0	976.5	11.621101	998.0	963.0	1000.0	1000.0	1195999	118.25767	7.9259014	122.675575	9.844263	118.25764	7.926156	122.92949	8.906572	-1.1052055	0.74983585	8.106977	-8.230885	-118.43078	0.17074665	0.17074665	65729.2853064537
300	970.5	9.63068	978.0	954.0	977.9	6.774216	987.0	966.0	1000.0	1000.0	1199999	118.28147	7.9116716	123.17545	9.933089	118.28147	7.9115906	123.94224	9.34453	-1.1039995	0.7513908	6.692975	-9.131269	-118.455574	0.16984023	0.16984023	65952.45223379135
301	943.0	16.777962	968.0	921.0	969.8	8.292165	983.0	959.0	1000.0	1000.0	1203999	118.3036	7.952236	123.611916	9.700338	118.30359	7.9522123	122.94703	9.225682	-1.1087787	0.7464897	7.5174856	-8.972719	-118.475716	0.16440201	0.16440201	66174.98831105232
302	952.0	22.505554	977.0	924.0	970.3	14.128341	992.0	947.0	1000.0	1000.0	1207999	118.36468	7.785246	124.45163	9.538331	118.36471	7.784968	124.36063	9.198262	-1.1063569	0.75275403	7.1114545	-8.5452385	-118.538795	0.1622039	0.1622039	66398.14440488815
303	978.75	8.257572	987.0	967.0	976.5	9.912114	991.0	963.0	1000.0	1000.0	1211999	118.3997	7.7497883	123.27886	9.555331	118.39969	7.7495337	123.32069	9.273425	-1.1067842	0.75203586	8.194018	-8.966075	-118.57476	0.16912818	0.16912818	66621.47615647316
304	951.75	16.005857	976.0	931.0	969.6	14.705101	993.0	945.0	1000.0	1000.0	1215999	118.49629	7.5545654	123.63227	13.101057	118.49627	7.5542355	124.20196	12.762529	-1.1079414	0.74718887	8.111998	-8.293922	-118.67197	0.15833738	0.15833738	66844.92876124382
305	920.75	75.668274	970.0	790.0	972.2	10.759182	989.0	955.0	1000.0	1000.0	1219999	118.54918	7.4670844	124.39792	17.774181	118.54918	7.4671044	124.711494	18.490023	-1.1098567	0.75041103	7.718875	-8.524851	-118.724846	0.1614842	0.1614842	67067.98891830444
306	946.0	21.505814	972.0	913.0	973.5	12.563837	1000.0	954.0	1000.0	1000.0	1223999	118.58884	7.4375267	124.296104	20.644934	118.58884	7.437331	123.811424	20.696835	-1.1095566	0.7457588	7.1025996	-9.2081	-118.76133	0.16340283	0.16340283	67291.76816129684
307	948.0	22.726637	975.0	912.0	969.8	11.469961	992.0	950.0	1000.0	1000.0	1227999	118.60166	7.4544044	122.507164	20.5754	118.60164	7.4544954	122.79081	20.82103	-1.1110897	0.7432783	7.390358	-11.091738	-118.77521	0.15983008	0.15983008	67515.34296226501
308	958.0	13.397761	975.0	938.0	972.9	14.808444	997.0	952.0	1000.0	1000.0	1231999	118.63142	7.497932	122.65932	18.921148	118.63141	7.4982586	122.98983	19.45113	-1.1128904	0.74246514	6.3967133	-7.674032	-118.805046	0.15494679	0.15494679	67738.65433073044
309	961.25	33.146454	984.0	904.0	977.6	19.43296	999.0	936.0	1000.0	1000.0	1235999	118.67713	7.4199505	123.24737	17.945585	118.67714	7.4199824	123.17597	17.264837	-1.1157702	0.7344156	8.2000885	-8.827127	-118.849174	0.15626276	0.15626276	67961.53657984734
310	966.75	19.38266	996.0	946.0	978.7	9.033825	995.0	964.0	1000.0	1000.0	1239999	118.73858	7.398505	123.54085	15.94296	118.73851	7.398409	123.60628	14.3982935	-1.1176778	0.73242384	7.17055	-9.98374	-118.9123	0.1551727	0.1551727	68185.3419342041
311	955.25	12.049377	975.0	943.0	969.9	12.045332	987.0	951.0	1000.0	1000.0	1243999	118.77932	7.3382792	123.66771	15.074313	118.77933	7.338374	124.0802	13.850984	-1.1180829	0.7288027	6.661686	-9.007739	-118.95302	0.15873787	0.15873787	68408.33497309685
312	916.0	62.453983	971.0	810.0	979.1	8.960469	994.0	962.0	1000.0	1000.0	1247999	118.78798	7.3251576	124.40129	14.712145	118.78797	7.325171	124.191635	13.414194	-1.1146637	0.73394436	8.679921	-8.886763	-118.95957	0.15825412	0.15825412	68632.1657500267
313	966.0	15.890248	987.0	944.0	974.4	12.839004	996.0	952.0	1000.0	1000.0	1251999	118.76586	7.297711	123.83369	14.248955	118.76583	7.297918	124.06179	13.908945	-1.113697	0.7367777	8.375227	-8.512681	-118.93781	0.15859799	0.15859799	68855.3742594719
314	959.5	21.406775	990.0	930.0	973.1	9.873703	987.0	959.0	1000.0	1000.0	1255999	118.76899	7.309657	123.017	13.144168	118.76896	7.30988	122.85744	13.167711	-1.1173583	0.733897	7.1395364	-7.693795	-118.94294	0.15344454	0.15344454	69078.7990128994
315	956.25	5.8040934	966.0	951.0	974.3	9.879777	988.0	955.0	1000.0	1000.0	1259999	118.81168	7.295586	123.257805	12.085698	118.8117	7.2954535	123.688736	12.533334	-1.1213642	0.7241919	7.181658	-9.515696	-118.98427	0.15325443	0.15325443	69302.59826898575
316	953.75	10.328964	967.0	938.0	973.7	6.5582013	983.0	963.0	1000.0	1000.0	1263999	118.81396	7.322473	124.56789	12.443653	118.81396	7.322543	124.546745	12.114472	-1.1215997	0.72277564	6.0346427	-8.394781	-118.98484	0.15517601	0.15517601	69526.12726926804
317	966.0	15.475787	988.0	950.0	877.7	292.73984	992.0	0.0	1000.0	1000.0	1267999	118.85099	7.2411895	123.29294	11.606859	118.85102	7.2410574	122.99922	11.161741	-1.1157397	0.73087317	6.4147363	-11.167009	-119.02417	0.15286712	0.15286712	69749.40195989609
318	944.25	14.972892	970.0	933.0	969.9	13.945968	984.0	945.0	1000.0	1000.0	1271999	118.87848	7.2504835	123.04427	10.478399	118.87849	7.2503138	123.20538	10.326442	-1.1197193	0.7295863	7.754859	-8.817802	-119.05293	0.1487204	0.1487204	69973.49428224564
319	965.25	11.4537115	984.0	955.0	873.6	288.73212	987.0	8.0	1000.0	1000.0	1275999	118.90657	7.136376	123.40858	10.6272335	118.90658	7.1360664	123.70176	10.821335	-1.1215279	0.72666335	6.1233244	-8.434124	-119.079475	0.15187307	0.15187307	70197.45207929611
320	966.0	13.247642	987.0	952.0	968.6	15.265648	998.0	950.0	1000.0	1000.0	1279999	118.9222	7.2044067	122.891045	9.985626	118.92223	7.2041006	123.881676	10.319157	-1.1250801	0.7232949	6.8407617	-8.848921	-119.09435	0.15253137	0.15253137	70420.5260477066
321	944.5	39.68942	971.0	876.0	979.7	9.132907	995.0	967.0	1000.0	1000.0	1283999	118.94603	7.1607714	123.2297	10.442894	118.94605	7.1607513	123.514244	10.295926	-1.1264228	0.72510356	7.8669624	-8.109065	-119.11823	0.14811532	0.14811532	70644.72872710228
322	975.25	19.421316	997.0	945.0	971.6	10.772186	991.0	955.0	1000.0	1000.0	1287999	118.97207	7.1210933	123.13769	10.564144	118.97208	7.1206965	123.24359	10.546281	-1.126074	0.72411656	8.311867	-9.466174	-119.144226	0.14711425	0.14711425	70867.73662471771
323	962.0	11.895377	971.0	942.0	973.2	14.295454	997.0	948.0	1000.0	1000.0	1291999	118.97097	7.11901	122.74912	10.423412	118.97098	7.1188393	123.16268	10.264108	-1.1207509	0.7270873	6.2053423	-8.011761	-119.1438	0.15154691	0.15154691	71090.77753710747
324	966.0	11.811012	982.0	949.0	967.0	15.899686	989.0	943.0	1000.0	1000.0	1295999	119.00394	6.989165	122.455376	10.445535	119.00397	6.9888315	122.96078	9.975292	-1.1226354	0.7223521	7.301898	-11.2226715	-119.175674	0.14536752	0.14536752	71315.35938954353
325	960.75	9.01041	971.0	947.0	974.8	12.983067	991.0	950.0	1000.0	1000.0	1299999	118.96821	7.1426163	123.08839	9.997743	118.96822	7.1426077	123.344986	9.826419	-1.1230996	0.7251664	7.288049	-9.473568	-119.13778	0.14933836	0.14933836	71538.70477747917
326	964.0	15.732133	976.0	937.0	976.8	6.808818	995.0	970.0	1000.0	1000.0	1303999	118.95799	7.10103	123.62358	10.788052	118.95799	7.1012664	123.26764	10.64752	-1.1224504	0.7271953	5.7714624	-8.43951	-119.13065	0.1465418	0.1465418	71762.03292655945
327	965.0	12.369317	976.0	946.0	977.5	10.984079	992.0	960.0	1000.0	1000.0	1307999	118.90559	7.159675	123.018234	11.63047	118.90561	7.159533	123.8126	11.57485	-1.1173388	0.72894835	7.2649336	-8.507044	-119.07686	0.15301791	0.15301791	71984.48875665665
328	974.25	16.005857	994.0	958.0	971.2	10.486181	990.0	953.0	1000.0	1000.0	1311999	118.93304	7.0442305	123.24199	11.957544	118.93305	7.0441036	123.25614	11.79886	-1.1198716	0.7321255	6.68824	-8.117201	-119.105705	0.14796339	0.14796339	72207.87144470215
329	965.25	10.985786	982.0	954.0	969.8	13.090455	992.0	954.0	1000.0	1000.0	1315999	118.97351	6.898164	122.750565	11.258787	118.97345	6.897986	122.89774	11.175478	-1.1204013	0.72752994	7.2349925	-10.217012	-119.14663	0.14814804	0.14814804	72431.08356976509
330	964.0	16.446884	985.0	939.0	972.3	12.99269	990.0	948.0	1000.0	1000.0	1319999	118.98777	6.834786	122.70143	10.273008	118.98778	6.834881	122.80848	10.44739	-1.1248038	0.7191029	7.6234603	-8.43379	-119.160995	0.14825886	0.14825886	72654.05786395073
331	739.5	409.68555	982.0	30.0	975.6	14.2562275	997.0	950.0	1000.0	1000.0	1323999	118.9984	6.7783017	122.54851	9.595963	118.99838	6.7786245	122.7179	10.25964	-1.1269523	0.7152948	10.3365345	-9.171169	-119.17217	0.1456828	0.1456828	72877.6913971901
332	962.5	7.228416	974.0	954.0	873.4	291.36444	988.0	0.0	1000.0	1000.0	1327999	118.99192	6.785369	123.04046	10.328089	118.99191	6.785341	122.98958	10.397312	-1.1263858	0.72265387	6.052593	-8.175966	-119.16337	0.14839014	0.14839014	73101.15069031715
333	976.0	14.282857	998.0	958.0	948.8	76.496796	999.0	722.0	1000.0	1000.0	1331999	118.96304	6.8351126	123.007	11.068209	118.96302	6.8352604	122.99389	11.39046	-1.1225165	0.7228637	6.4457207	-8.11599	-119.13461	0.15225974	0.15225974	73325.77840209007
334	962.5	30.286135	987.0	912.0	973.5	6.4070272	983.0	961.0	1000.0	1000.0	1335999	118.93888	6.9216924	123.47302	11.829137	118.93884	6.921827	122.92667	11.809972	-1.1268113	0.7196516	5.6049614	-8.095987	-119.11048	0.1474475	0.1474475	73548.94168782234
335	970.75	3.9607449	976.0	966.0	958.9	46.01402	997.0	826.0	1000.0	1000.0	1339999	118.91709	7.0533113	123.27193	12.548769	118.91711	7.053146	123.94628	12.119863	-1.1246986	0.7175575	6.148853	-7.730687	-119.08872	0.14221008	0.14221008	73772.71549463272
336	974.5	10.234745	989.0	963.0	971.1	9.126336	981.0	947.0	1000.0	1000.0	1343999	118.88859	7.0891013	123.88558	12.877713	118.88856	7.0891266	123.45655	12.848795	-1.1215482	0.7266336	6.7895203	-12.712833	-119.06031	0.1448612	0.1448612	73995.7512345314
337	978.25	7.5952287	991.0	971.0	970.4	11.655043	989.0	956.0	1000.0	1000.0	1347999	118.92934	7.010278	123.21237	12.640762	118.92937	7.0098033	122.85892	12.76272	-1.1192905	0.7284639	6.622264	-9.583693	-119.09967	0.14903143	0.14903143	74218.73150920868
338	961.0	6.2849026	968.0	951.0	972.9	8.4196205	986.0	954.0	1000.0	1000.0	1351999	118.90707	7.0763006	123.52605	13.224672	118.90708	7.0762706	123.32579	13.398843	-1.1192007	0.72296476	6.852407	-10.617708	-119.079956	0.15052988	0.15052988	74442.13091874123
339	948.5	27.207535	980.0	911.0	974.0	10.742439	994.0	962.0	1000.0	1000.0	1355999	118.92934	6.9737086	123.127525	13.380823	118.9293	6.9739933	123.44783	13.566753	-1.1257067	0.7183213	6.1084585	-8.603032	-119.1028	0.14301218	0.14301218	74665.34563875198
340	960.75	3.6996622	966.0	956.0	970.5	11.002273	982.0	945.0	1000.0	1000.0	1359999	118.94779	6.942375	122.87727	13.783416	118.94781	6.9422526	122.80238	13.979253	-1.12301	0.7256102	6.658549	-11.316654	-119.12115	0.14297493	0.14297493	74888.831428051
341	915.25	86.433136	975.0	766.0	971.0	17.280046	994.0	944.0	1000.0	1000.0	1363999	118.95826	6.960584	122.57939	14.377172	118.95822	6.960516	122.78366	14.398186	-1.1230892	0.7207858	7.7732677	-7.7166014	-119.13011	0.14453393	0.14453393	75113.11118030548
342	971.75	16.931849	985.0	943.0	982.0	9.581232	998.0	970.0	1000.0	1000.0	1367999	119.0212	6.7070713	122.948166	15.067574	119.02117	6.7075973	123.26691	14.866714	-1.127643	0.716544	8.861653	-9.435888	-119.195015	0.1385042	0.1385042	75337.34440469742
343	967.0	11.090536	980.0	956.0	973.6	10.603774	993.0	959.0	1000.0	1000.0	1371999	119.01552	6.846458	122.704155	14.876802	119.01557	6.846238	122.89201	14.956091	-1.1296589	0.71033037	6.566983	-9.857133	-119.188576	0.13479711	0.13479711	75560.26591157913
344	960.0	10.954452	976.0	948.0	969.5	23.26908	995.0	912.0	1000.0	1000.0	1375999	119.06014	6.740533	122.94243	14.887209	119.06016	6.7404366	123.2535	14.921853	-1.130106	0.71183676	7.9917555	-8.807648	-119.23286	0.13463037	0.13463037	75784.11497068405
345	961.0	13.910428	985.0	951.0	974.1	14.556442	995.0	955.0	1000.0	1000.0	1379999	119.11492	6.697102	124.08282	15.448016	119.1149	6.6968565	123.74617	15.6038475	-1.1341666	0.71018475	7.527817	-9.204672	-119.29012	0.13298318	0.13298318	76007.27822828293
346	968.0	11.575837	976.0	948.0	978.2	12.663334	999.0	964.0	1000.0	1000.0	1383999	119.13948	6.6947536	122.97009	15.497072	119.13945	6.694975	123.15794	15.556899	-1.1331788	0.7022349	6.2384434	-8.849777	-119.31275	0.13362332	0.13362332	76231.09955048561
347	963.75	14.905955	984.0	948.0	969.0	14.41527	991.0	948.0	1000.0	1000.0	1387999	119.15317	6.686799	123.60513	15.661274	119.1532	6.686847	123.56218	15.705618	-1.1301148	0.70878655	6.6820245	-8.348595	-119.32729	0.13157438	0.13157438	76454.69207191467
348	906.75	123.039375	1000.0	695.0	873.6	291.42416	1000.0	0.0	1000.0	1000.0	1391999	119.12019	6.7684107	123.34709	14.351437	119.12011	6.768447	124.30405	14.4854355	-1.1282719	0.71403223	6.7159863	-9.301223	-119.29209	0.13495919	0.13495919	76679.4439330101
349	977.75	9.807523	990.0	965.0	972.5	17.727098	1000.0	944.0	1000.0	1000.0	1395999	119.12772	6.796737	122.7022	13.639431	119.12775	6.796879	123.22293	14.138605	-1.1332707	0.70432705	6.6100645	-9.035257	-119.29975	0.136686	0.136686	76903.36527109146
350	963.0	11.067972	977.0	949.0	974.6	18.028866	998.0	938.0	1000.0	1000.0	1399999	119.11773	6.7862687	123.0789	14.12207	119.11767	6.7861295	123.43247	14.08544	-1.1265815	0.7120459	6.5441194	-8.085175	-119.29095	0.13950615	0.13950615	77126.66045022011
351	951.75	22.609455	976.0	920.0	977.5	13.35103	993.0	948.0	1000.0	1000.0	1403999	119.11658	6.755606	123.45999	13.688986	119.11656	6.755393	123.1967	13.470394	-1.1272602	0.71110183	6.2810535	-7.702938	-119.28942	0.13377671	0.13377671	77350.64403820038
352	950.75	23.209642	971.0	912.0	977.9	13.201894	998.0	954.0	1000.0	1000.0	1407999	119.09311	6.845102	123.95956	13.121517	119.09312	6.8447227	123.562355	12.791976	-1.1321169	0.70635575	7.641591	-7.885963	-119.263824	0.1407133	0.1407133	77574.98438024521
353	968.0	9.354143	979.0	956.0	978.0	9.316652	991.0	962.0	1000.0	1000.0	1411999	119.09921	6.8138213	123.813805	13.600434	119.09922	6.813385	123.672905	13.415147	-1.1263232	0.710582	7.5995913	-8.670366	-119.27283	0.13760336	0.13760336	77798.11682510376
354	964.75	18.886171	986.0	944.0	869.6	289.12253	995.0	9.0	1000.0	1000.0	1415999	119.11453	6.7865562	122.74171	13.905962	119.11459	6.7862325	123.147675	14.031719	-1.1277714	0.7083346	8.6094055	-8.09596	-119.28556	0.142392	0.142392	78021.42587304115
355	950.0	12.708265	969.0	937.0	972.9	9.617172	989.0	953.0	1000.0	1000.0	1419999	119.10907	6.7261524	122.79943	13.276413	119.10906	6.7258525	123.07721	13.695114	-1.1256531	0.71119285	7.3178434	-8.488016	-119.27988	0.13815692	0.13815692	78245.17050409317
356	968.0	13.96424	987.0	951.0	976.3	17.759787	997.0	933.0	1000.0	1000.0	1423999	119.07755	6.7812276	123.38345	13.018338	119.07752	6.781919	123.54098	13.219786	-1.132786	0.7020171	8.66856	-9.1509285	-119.24913	0.13801014	0.13801014	78469.83705472946
357	953.25	13.863171	973.0	934.0	966.7	10.0005	983.0	947.0	1000.0	1000.0	1427999	119.09316	6.792964	123.771225	13.525889	119.09317	6.7927547	124.10374	13.267862	-1.1287009	0.70327204	5.8443675	-7.8955884	-119.26392	0.13806927	0.13806927	78696.06463479996
358	963.75	25.08361	993.0	930.0	978.4	10.2098	996.0	964.0	1000.0	1000.0	1431999	119.06152	6.8382115	122.72837	14.2247095	119.06153	6.8379054	123.81435	14.301047	-1.1346753	0.697787	7.5122633	-8.849546	-119.23373	0.13573404	0.13573404	78921.40772294998
359	950.75	19.369757	972.0	921.0	974.4	14.277255	992.0	944.0	1000.0	1000.0	1435999	119.08931	6.7819266	122.93269	14.572125	119.08938	6.781826	123.82468	14.790273	-1.135081	0.6948647	5.813722	-8.434108	-119.261375	0.13900213	0.13900213	79147.64913725853
360	960.75	11.29989	976.0	946.0	970.9	14.982991	994.0	941.0	1000.0	1000.0	1439999	119.07872	6.839269	122.85958	15.121337	119.07868	6.8389454	123.18255	14.934882	-1.1295058	0.70513904	10.322028	-8.143521	-119.24952	0.14034088	0.14034088	79373.5536236763
361	970.5	9.912114	986.0	959.0	964.9	15.443122	988.0	938.0	1000.0	1000.0	1443999	119.08261	6.7539406	122.5606	15.564694	119.08257	6.754471	123.09838	15.6095295	-1.1258768	0.7047067	6.972615	-8.077788	-119.25344	0.14161426	0.14161426	79600.25523400307
362	956.5	20.30394	981.0	929.0	966.5	11.603878	979.0	940.0	1000.0	1000.0	1447999	119.07571	6.756866	122.88591	16.186174	119.07571	6.7567663	122.62512	16.23318	-1.1322958	0.69779015	5.753881	-9.098103	-119.24681	0.13748752	0.13748752	79826.17305827141
363	964.5	19.767397	979.0	931.0	881.3	293.9034	993.0	0.0	1000.0	1000.0	1451999	119.0962	6.636703	123.14569	16.259846	119.09617	6.6367106	122.847595	16.260473	-1.1318476	0.70342803	7.55564	-8.954944	-119.266235	0.1359392	0.1359392	80052.4489057064
364	936.75	48.085213	977.0	856.0	872.8	288.4943	993.0	9.0	1000.0	1000.0	1455999	119.08115	6.6687174	122.75228	16.520554	119.08115	6.668462	123.083145	16.840652	-1.1322157	0.7016625	7.090447	-8.828503	-119.252	0.1359684	0.1359684	80277.14993977547
365	962.75	7.084314	970.0	953.0	976.3	20.420822	1000.0	929.0	1000.0	1000.0	1459999	119.07949	6.6771045	123.024895	16.783833	119.07953	6.676975	123.90158	17.30236	-1.1323903	0.6949722	10.461512	-10.445141	-119.24961	0.13678838	0.13678838	80502.50700259209
366	971.25	14.532291	991.0	950.0	968.0	11.322544	985.0	954.0	1000.0	1000.0	1463999	119.08684	6.6880183	122.724625	17.121517	119.0868	6.6879306	123.07635	17.112034	-1.1348183	0.69694626	7.120947	-10.534685	-119.25748	0.13693537	0.13693537	80727.64540410042
367	963.25	13.179055	986.0	954.0	977.8	13.310146	1000.0	956.0	1000.0	1000.0	1467999	119.1134	6.6877084	122.53176	17.337234	119.11343	6.687519	122.59166	17.427088	-1.129211	0.704274	7.8866167	-8.269447	-119.28353	0.13648318	0.13648318	80952.50848197937
368	975.0	3.1622777	979.0	971.0	974.3	9.560858	993.0	962.0	1000.0	1000.0	1471999	119.11656	6.705024	122.42789	17.21212	119.11654	6.704946	123.05058	17.552273	-1.1321466	0.6963174	6.9314127	-9.094691	-119.28732	0.13627353	0.13627353	81178.60510730743
369	970.75	13.699909	984.0	948.0	975.0	11.1624365	988.0	958.0	1000.0	1000.0	1475999	119.13142	6.640563	122.67505	17.343182	119.13145	6.6407986	122.403824	17.090322	-1.1315076	0.70004594	7.96974	-7.5719376	-119.30305	0.1368278	0.1368278	81404.09148097038
370	966.5	9.937304	983.0	957.0	979.2	10.749884	993.0	953.0	1000.0	1000.0	1479999	119.13649	6.6081414	123.29607	17.195616	119.13644	6.6080747	123.469025	17.547	-1.1308222	0.7016196	7.0388856	-8.068249	-119.31035	0.13131197	0.13131197	81629.36057782173
371	958.25	10.544548	974.0	945.0	969.1	18.27813	999.0	944.0	1000.0	1000.0	1483999	119.14783	6.6329427	122.87095	16.919422	119.14785	6.6325917	122.83991	17.433628	-1.1349251	0.6974503	7.461897	-8.448853	-119.321686	0.13065758	0.13065758	81854.7178940773
372	959.0	5.2440443	967.0	953.0	970.1	10.876121	985.0	953.0	1000.0	1000.0	1487999	119.14122	6.6915245	122.994934	17.489328	119.14127	6.691146	122.91623	17.53377	-1.1256558	0.71240157	8.657713	-9.414031	-119.31202	0.13798396	0.13798396	82079.86005163193
373	967.5	15.272524	983.0	945.0	878.8	288.76593	986.0	13.0	1000.0	1000.0	1491999	119.12755	6.68583	123.4363	17.163685	119.1275	6.6859527	123.36894	17.329517	-1.1258719	0.71076506	6.9008255	-8.837915	-119.29722	0.13767186	0.13767186	82305.40553998947
374	970.75	9.120718	983.0	961.0	975.9	12.864292	1000.0	949.0	1000.0	1000.0	1495999	119.12496	6.555973	123.38239	17.127964	119.12497	6.556158	123.17625	17.194538	-1.1216438	0.71219355	9.911609	-9.37872	-119.29722	0.13485602	0.13485602	82530.42968225479
375	956.5	22.743132	990.0	931.0	977.5	11.289375	993.0	961.0	1000.0	1000.0	1499999	119.11997	6.6362023	122.37599	16.188686	119.12001	6.6360273	122.5703	16.35772	-1.1302744	0.6999252	6.017563	-9.515314	-119.29212	0.12954262	0.12954262	82753.77904748917
376	977.0	7.4498324	988.0	968.0	972.8	9.13017	988.0	959.0	1000.0	1000.0	1503999	119.12536	6.6149364	122.31811	15.075771	119.12536	6.6144443	122.945786	15.565855	-1.1256287	0.7038993	6.912334	-10.258288	-119.295906	0.13243365	0.13243365	82977.29329156876
377	953.5	19.31968	971.0	921.0	962.2	30.15891	989.0	880.0	1000.0	1000.0	1507999	119.14443	6.5961294	122.3551	15.6074505	119.1444	6.596221	122.66287	15.690275	-1.1240336	0.7047549	8.86909	-8.464695	-119.31557	0.13522059	0.13522059	83202.31233525276
378	977.0	6.4807405	985.0	967.0	975.7	9.33863	987.0	959.0	1000.0	1000.0	1511999	119.10456	6.643453	122.54094	15.643964	119.10457	6.6433287	122.49877	15.912085	-1.1221124	0.7107856	6.5503573	-8.73904	-119.27731	0.13538122	0.13538122	83425.73497271538
379	965.75	10.568231	983.0	955.0	970.8	10.562198	989.0	958.0	1000.0	1000.0	1515999	119.10885	6.558874	122.69198	15.411856	119.10888	6.5578785	123.179695	15.544926	-1.1210046	0.71627766	5.60914	-8.475749	-119.2808	0.13565792	0.13565792	83649.08769655228
380	732.75	421.9937	990.0	2.0	970.8	14.455448	995.0	948.0	1000.0	1000.0	1519999	119.08886	6.6268053	122.88908	14.638383	119.0889	6.6269627	122.61082	15.277304	-1.1278249	0.7067825	7.2873516	-10.068405	-119.2599	0.13473251	0.13473251	83872.82702088356
381	980.0	8.154754	990.0	971.0	979.8	12.812494	998.0	947.0	1000.0	1000.0	1523999	119.04241	6.762798	123.09376	14.792065	119.04234	6.7628245	122.556725	14.81186	-1.1259296	0.70610565	8.12017	-8.2146015	-119.21277	0.13512464	0.13512464	84096.98650121689
382	957.0	15.475787	979.0	937.0	969.7	5.848932	983.0	963.0	1000.0	1000.0	1527999	118.98804	6.9422317	122.84927	15.111259	118.988	6.9421277	123.428696	14.704827	-1.1275424	0.708065	7.1150723	-8.240473	-119.1588	0.13381636	0.13381636	84320.86653447151
383	971.5	4.609772	978.0	965.0	973.7	8.922443	988.0	955.0	1000.0	1000.0	1531999	118.97708	6.9882617	122.246414	14.518869	118.9771	6.9879346	122.522995	14.40542	-1.1224302	0.7105569	7.727361	-9.286814	-119.14813	0.13248813	0.13248813	84544.50075221062
384	973.5	15.173991	998.0	959.0	981.2	9.907573	998.0	967.0	1000.0	1000.0	1535999	118.96405	6.9648294	122.400764	14.32678	118.96403	6.9648633	122.11835	15.091396	-1.1245741	0.7090545	6.061201	-9.027149	-119.13453	0.13706021	0.13706021	84767.49791693687
385	974.5	8.958237	990.0	969.0	968.3	12.272326	989.0	951.0	1000.0	1000.0	1539999	118.97726	6.9040318	122.562454	14.643614	118.97725	6.9040523	122.904945	15.43197	-1.123787	0.7133183	6.883477	-9.823681	-119.14917	0.13336553	0.13336553	84990.91741466522
386	981.0	3.535534	984.0	975.0	979.6	6.327717	987.0	968.0	1000.0	1000.0	1543999	118.94774	6.970886	122.36922	14.962602	118.94775	6.9703636	122.58302	15.151393	-1.1220995	0.7111623	6.3052855	-8.358585	-119.11853	0.13429642	0.13429642	85214.99671792984
387	960.25	26.873547	993.0	922.0	968.8	25.301382	992.0	897.0	1000.0	1000.0	1547999	118.9827	6.872097	122.70497	15.149636	118.98267	6.872066	122.7449	15.016935	-1.12437	0.7079467	6.6510296	-11.676702	-119.155174	0.13191874	0.13191874	85438.03920149803
388	961.25	21.229403	992.0	932.0	977.8	16.166634	996.0	944.0	1000.0	1000.0	1551999	118.98227	6.9193687	123.4017	14.757364	118.98224	6.9193354	122.74402	14.971825	-1.1191709	0.7180885	6.3276496	-9.000883	-119.1542	0.13366017	0.13366017	85662.12080597878
389	973.25	8.785642	983.0	960.0	976.8	14.190137	1000.0	952.0	1000.0	1000.0	1555999	118.98573	6.8864174	122.48563	14.831974	118.98575	6.8865857	122.2315	14.868909	-1.120554	0.71394664	7.0672526	-7.5979795	-119.15766	0.1328626	0.1328626	85885.74086284637
