Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	953.35913	15.658063	980.4288	942.81445	958.8953	14.794873	991.0829	939.95135	1000.0	1000.0	1507999	143.80977	12.886499	151.79158	89.8743	143.80981	12.886663	152.15114	90.85313	-2.7617629	1.6465735	12.638047	-13.376194	-144.36366	0.5521188	0.5521188	90744.16021943092
378	964.6538	17.833323	981.792	938.588	974.7668	12.234347	987.89825	959.0455	1000.0	1000.0	1511999	144.06244	12.375024	152.72678	88.813705	144.06236	12.375328	151.75137	90.07657	-2.8135188	1.5776095	15.764622	-12.800554	-144.60454	0.51788706	0.51788706	90986.5694410801
379	932.1486	11.287185	944.5434	917.41675	961.8535	10.502191	990.31396	950.4785	1000.0	1000.0	1515999	144.07481	12.49527	151.56432	92.399376	144.07487	12.495411	151.73439	91.23542	-2.798242	1.6023617	15.727947	-11.9085865	-144.61328	0.5280592	0.5280592	91230.00314831734
380	947.7607	15.996495	970.15717	926.94104	969.1354	9.464157	989.98083	956.91797	1000.0	1000.0	1519999	144.24966	12.308632	151.84787	90.876976	144.2496	12.308762	152.18878	91.28836	-2.8208978	1.571733	17.947956	-12.712973	-144.78278	0.5484405	0.5484405	91472.74125123024
381	960.81274	13.874551	974.659	940.95654	958.4445	14.818857	987.2744	935.49835	1000.0	1000.0	1523999	144.37878	12.288429	152.17703	90.229195	144.37885	12.288106	151.97134	89.71478	-2.8094115	1.5948533	11.415449	-13.3402195	-144.916	0.5190469	0.5190469	91715.14647579193
382	955.1382	17.63036	983.9085	936.09906	965.9427	14.027037	991.4298	951.80725	1000.0	1000.0	1527999	144.24123	12.675351	152.16399	88.64739	144.24118	12.675541	151.82474	90.33821	-2.8538408	1.5592016	16.899399	-12.50535	-144.76869	0.51466954	0.51466954	91957.875218153
383	955.0974	20.606346	976.3845	924.40216	959.37714	9.77571	975.3318	947.95575	1000.0	1000.0	1531999	144.20927	12.835092	152.81995	89.79938	144.20938	12.835092	152.28346	89.48787	-2.8233585	1.5816386	14.3294935	-12.1656475	-144.74083	0.51553136	0.51553136	92200.84445786476
384	946.9077	14.464439	962.5149	928.991	968.54736	15.341815	990.326	944.5639	1000.0	1000.0	1535999	144.37804	12.476245	151.75917	89.99196	144.37798	12.476444	151.97118	89.97221	-2.8195665	1.5722883	15.333168	-13.198249	-144.91437	0.54332936	0.54332936	92443.36852860451
385	956.45233	12.2136965	976.8507	945.5613	966.83875	12.713961	989.3904	943.61523	1000.0	1000.0	1539999	144.48323	12.313682	151.96706	91.086296	144.48332	12.313833	151.9857	89.52745	-2.844117	1.5757045	13.757568	-14.137955	-145.01768	0.51869065	0.51869065	92687.42975020409
386	943.81085	10.323337	955.7027	929.52704	964.9113	13.942001	991.5023	948.2021	1000.0	1000.0	1543999	144.53091	12.276488	151.87415	88.465164	144.53098	12.276492	151.83162	89.0975	-2.7862997	1.631828	13.978893	-12.136821	-145.0803	0.5278374	0.5278374	92931.10587191582
387	945.49475	24.782965	978.8385	908.98706	961.64435	8.136571	970.97437	946.5244	1000.0	1000.0	1547999	144.62193	12.203405	152.3164	90.10927	144.62192	12.203495	152.01231	90.9281	-2.8518987	1.5783086	13.524225	-12.343317	-145.15756	0.51461077	0.51461077	93174.33775115013
388	952.04834	8.0415	964.61395	942.82733	970.046	13.450246	992.52576	955.4342	1000.0	1000.0	1551999	144.64992	12.1812725	151.69342	90.77302	144.64996	12.181449	152.0015	90.233536	-2.887661	1.517207	15.222563	-14.410068	-145.16621	0.50744516	0.50744516	93418.26860499382
389	959.95605	11.485683	979.60986	950.7073	786.20483	382.00626	987.0534	22.338396	1000.0	1000.0	1555999	144.79692	11.908912	151.97899	89.57032	144.79688	11.909092	152.10847	90.62232	-2.8048484	1.6007692	14.470023	-11.497423	-145.34703	0.53839517	0.53839517	93661.08448839188
390	935.53467	9.088153	946.79517	923.627	963.85645	10.736594	985.74567	949.06537	1000.0	1000.0	1559999	144.76837	12.07936	153.0152	90.495605	144.76839	12.079605	152.50824	90.2533	-2.8553572	1.5520079	13.081775	-13.793249	-145.29518	0.49823573	0.49823573	93903.01381421089
391	945.3688	22.036982	979.9525	920.7724	955.7451	6.448149	966.15186	945.1166	1000.0	1000.0	1563999	144.92545	11.808025	151.8027	89.93801	144.92545	11.807856	151.92671	91.13014	-2.809141	1.6058488	14.878248	-12.943678	-145.46765	0.5282652	0.5282652	94144.34479689598
392	945.81384	15.581617	958.62634	919.19745	964.49835	15.250708	988.6421	935.7849	1000.0	1000.0	1567999	144.96751	11.808675	152.10052	91.175385	144.96753	11.808861	152.6105	90.301834	-2.8604922	1.541885	17.251465	-12.966726	-145.49484	0.514632	0.514632	94387.22967290878
393	961.8115	16.072884	976.4971	936.5792	961.2215	11.255958	982.13776	941.0095	1000.0	1000.0	1571999	145.03128	11.8284025	152.9185	91.189316	145.0313	11.828574	152.65799	91.49942	-2.8229759	1.5703825	11.755564	-13.519171	-145.56769	0.5187875	0.5187875	94630.34117174149
394	949.9027	13.5888195	970.50244	933.77106	975.8424	12.936444	988.5163	951.0797	1000.0	1000.0	1575999	145.16914	11.5949955	152.31567	91.13745	145.16916	11.594686	153.80058	91.80221	-2.8640454	1.5325145	12.727089	-12.209859	-145.69742	0.50495726	0.50495726	94873.70905590057
395	960.7287	12.012061	980.8596	949.30133	958.55975	5.444778	970.46	950.6114	1000.0	1000.0	1579999	145.1367	11.831965	152.31854	91.071556	145.13683	11.832122	152.4469	92.615906	-2.8337135	1.5817118	13.57928	-13.745011	-145.67184	0.50536376	0.50536376	95116.94917798042
396	954.3357	4.1118193	959.7273	948.2982	960.9256	13.086845	984.3005	936.5558	1000.0	1000.0	1583999	145.33392	11.425706	152.12341	91.992584	145.33388	11.425848	152.35437	89.75322	-2.8538857	1.5518444	12.351181	-12.735121	-145.8621	0.51399636	0.51399636	95359.82609081268
397	945.50745	10.520776	956.07324	931.4481	957.9191	15.314474	991.8339	935.7586	1000.0	1000.0	1587999	145.39542	11.355307	152.48965	92.74416	145.39545	11.355491	153.86444	92.24236	-2.8230896	1.5675166	15.443045	-12.621853	-145.92674	0.5292175	0.5292175	95603.43234419823
398	940.40625	25.363234	973.98834	902.7025	966.5832	13.0535	988.98615	940.0954	1000.0	1000.0	1591999	145.35806	11.467779	152.90654	91.91193	145.35803	11.468119	151.94164	91.276375	-2.845332	1.5508534	11.894534	-14.586469	-145.88582	0.5062566	0.5062566	95847.62311697006
399	946.43787	9.179556	961.80334	937.8314	968.6213	11.859335	990.52264	951.7985	1000.0	1000.0	1595999	145.5194	11.225977	154.22914	91.174866	145.51942	11.226118	152.31645	92.45871	-2.8453016	1.5531518	12.779197	-13.122875	-146.04758	0.5048904	0.5048904	96090.8269033432
400	953.9058	9.99388	970.0673	945.28906	961.7884	10.448548	989.6237	951.90985	1000.0	1000.0	1599999	145.59982	11.075733	152.6916	91.609024	145.59987	11.076141	151.9574	90.773155	-2.8467875	1.5453954	11.57359	-13.068132	-146.13501	0.4958996	0.4958996	96334.22462797165
401	944.4353	10.040223	953.6509	927.5672	964.4668	13.806328	989.7546	944.4441	1000.0	1000.0	1603999	145.44354	11.549772	152.6722	92.49124	145.44363	11.549407	152.3609	91.770935	-2.8694541	1.5432994	12.386979	-12.514856	-145.9644	0.51418316	0.51418316	96576.27903604507
402	949.17816	14.521479	973.11566	934.25574	968.7201	8.580492	984.00116	955.0881	1000.0	1000.0	1607999	145.57262	11.296809	153.65771	90.13739	145.57259	11.296816	152.12177	91.42241	-2.8257465	1.5729132	13.10157	-12.657404	-146.10237	0.5327195	0.5327195	96819.46404266357
403	957.3613	15.424548	983.2914	943.4523	963.2538	12.655945	990.35876	939.99023	1000.0	1000.0	1611999	145.60667	11.240123	152.52107	90.29435	145.60664	11.240359	152.33086	90.18133	-2.8466344	1.5501821	11.388472	-12.22195	-146.13101	0.5205855	0.5205855	97063.26316142082
404	961.01624	17.972126	982.31885	934.62946	965.2915	14.789334	989.3271	944.0845	1000.0	1000.0	1615999	145.67987	11.174681	152.44481	91.46016	145.67986	11.174844	152.46606	90.776665	-2.8352754	1.5662501	12.01893	-14.4941	-146.21097	0.5112867	0.5112867	97306.91124558449
405	939.68915	16.10498	953.21094	912.6893	967.7467	11.753359	987.3725	951.92444	1000.0	1000.0	1619999	145.7463	11.075054	153.12494	90.97566	145.74634	11.075147	152.03676	91.764145	-2.876935	1.5149814	11.120461	-12.980765	-146.26768	0.48805568	0.48805568	97550.87640118599
406	954.95447	2.1549814	958.4376	952.84546	972.48926	10.580504	989.20715	959.4402	1000.0	1000.0	1623999	145.7445	11.1580515	152.72235	90.339066	145.7446	11.158014	152.38817	90.262054	-2.8382223	1.5514021	13.205778	-14.914436	-146.26973	0.50613415	0.50613415	97795.67639398575
407	955.91974	11.617246	975.9958	947.9841	965.4498	15.372925	989.07166	937.3855	1000.0	1000.0	1627999	145.68887	11.367391	152.78258	90.870735	145.68878	11.367685	153.7271	90.62911	-2.8620675	1.5434761	15.845276	-13.46685	-146.21124	0.49470177	0.49470177	98039.33548092842
408	947.6028	17.58545	975.64514	930.04755	968.83954	11.745398	988.90735	948.8357	1000.0	1000.0	1631999	145.7745	11.26056	152.46071	89.79471	145.77457	11.260638	154.82985	91.29859	-2.872895	1.5272288	14.621338	-12.335824	-146.29796	0.48751488	0.48751488	98281.66245222092
409	950.6051	19.718254	980.7545	925.9646	967.0002	12.58536	985.6274	950.20013	1000.0	1000.0	1635999	146.02475	10.912198	152.41359	91.378136	146.02473	10.912273	152.52754	91.70076	-2.8091285	1.5896659	12.943932	-14.267523	-146.56306	0.4984788	0.4984788	98526.15105175972
410	936.06885	9.407615	949.2807	924.1084	958.86975	12.0356	985.43115	941.2663	1000.0	1000.0	1639999	146.14488	10.672031	152.78316	91.19021	146.14491	10.672066	153.13565	92.47963	-2.8774757	1.5152925	15.405833	-14.802021	-146.66034	0.51423854	0.51423854	98769.80303668976
411	954.1258	16.431461	977.80994	931.3891	965.812	12.165379	990.6476	950.55475	1000.0	1000.0	1643999	146.13829	10.769736	153.0531	92.592735	146.13832	10.769616	152.62068	92.51224	-2.8626373	1.5315623	12.520397	-12.186029	-146.65718	0.503271	0.503271	99012.73234033585
412	945.2088	4.0761485	949.01385	938.33966	960.9207	13.194105	983.4707	932.509	1000.0	1000.0	1647999	146.21776	10.64844	152.9175	91.16122	146.21779	10.648287	152.65814	92.653755	-2.8259547	1.5711651	11.5642605	-12.940039	-146.74849	0.49710548	0.49710548	99254.92123103142
413	952.4701	1.471335	954.5209	950.9716	965.3859	10.213173	985.26447	949.4908	1000.0	1000.0	1651999	146.3267	10.479173	154.60652	92.01988	146.32666	10.479307	152.99391	91.153046	-2.858547	1.5337797	15.125055	-12.49762	-146.84514	0.49412605	0.49412605	99498.66940975189
414	949.2765	3.7438645	955.5465	945.86664	965.0983	14.563393	990.5005	939.99713	1000.0	1000.0	1655999	146.41129	10.323843	152.50581	92.93163	146.41132	10.32391	152.42235	91.91296	-2.8313627	1.5590546	12.111326	-13.850186	-146.9349	0.51294637	0.51294637	99742.92008829117
415	949.9437	13.447299	971.034	935.6407	964.21497	11.325226	988.6868	953.872	1000.0	1000.0	1659999	146.41841	10.40089	153.93433	93.040985	146.41843	10.400828	153.25725	92.74878	-2.8644888	1.5290592	16.617115	-14.174155	-146.9364	0.5053046	0.5053046	99985.92030787468
416	956.7483	7.811823	967.61066	949.21173	956.1168	11.403032	973.7163	937.2207	1000.0	1000.0	1663999	146.35934	10.639326	152.794	93.06711	146.35934	10.639392	155.21828	92.48661	-2.866348	1.5393909	11.730743	-17.14874	-146.87262	0.51032186	0.51032186	100228.48781275749
417	945.5014	7.051898	952.7932	933.83636	960.80597	5.4063315	966.0703	946.9988	1000.0	1000.0	1667999	146.3965	10.450192	152.63324	92.019936	146.39655	10.450421	152.549	87.313126	-2.8584578	1.5420612	15.001079	-12.688999	-146.91609	0.5191868	0.5191868	100471.51552915573
418	939.1013	25.94062	974.88556	906.45605	965.3044	11.037554	987.23627	946.2175	1000.0	1000.0	1671999	146.44154	10.417351	152.57986	91.48658	146.44157	10.417156	152.704	91.84251	-2.8489745	1.5566125	12.440883	-13.808615	-146.9666	0.4930047	0.4930047	100714.32457613945
419	944.8373	6.8152423	952.9177	936.1887	963.8547	11.167822	986.03815	944.6782	1000.0	1000.0	1675999	146.49782	10.411533	152.77147	92.10029	146.49779	10.411737	152.86537	91.63788	-2.8639176	1.5353825	12.283432	-13.515608	-147.0185	0.51387453	0.51387453	100957.9054236412
420	938.6313	12.687799	949.0046	917.3469	965.4798	9.51069	988.97815	954.4007	1000.0	1000.0	1679999	146.53387	10.410851	152.66481	92.408676	146.5339	10.411016	153.37839	92.30186	-2.8673759	1.5082214	11.659222	-13.886238	-147.04527	0.49722785	0.49722785	101202.37417149544
421	951.9451	9.978898	964.0029	938.10156	964.8455	12.554832	989.0811	945.1197	1000.0	1000.0	1683999	146.55647	10.434031	153.05562	92.407715	146.55647	10.434057	153.30452	93.19716	-2.8401978	1.5629194	12.87561	-12.338774	-147.07935	0.49016798	0.49016798	101445.84176969528
422	953.61865	3.371347	958.8833	949.51135	968.83984	11.544089	990.1823	956.61237	1000.0	1000.0	1687999	146.71413	10.154942	152.7185	93.38822	146.71416	10.15496	152.74266	93.13531	-2.8632026	1.5313715	11.09928	-15.255617	-147.23238	0.48681563	0.48681563	101687.82661318779
423	958.56836	17.472706	975.7474	936.5006	963.9333	6.0608277	974.7608	955.6154	1000.0	1000.0	1691999	146.81808	9.920137	152.79832	93.042435	146.81808	9.9204645	152.85774	93.20426	-2.8455157	1.5375226	13.416917	-12.2017565	-147.3357	0.500236	0.500236	101931.7602622509
424	952.771	18.448915	982.04913	935.6248	964.88245	20.030804	991.208	919.3698	1000.0	1000.0	1695999	146.8261	9.999588	152.41504	92.68867	146.82608	9.999667	153.16888	93.64739	-2.8649144	1.5170772	14.602312	-13.134603	-147.33737	0.49024233	0.49024233	102175.03264164925
425	937.9764	2.9112153	942.58795	934.7471	962.6965	10.756434	987.7203	945.1221	1000.0	1000.0	1699999	146.81703	10.070123	152.68707	92.747375	146.81703	10.070031	152.90952	92.58006	-2.8631196	1.5277516	12.023766	-11.768213	-147.3293	0.51058006	0.51058006	102417.21440553665
426	962.4186	12.411118	983.47424	952.5597	966.6623	10.798186	987.8752	948.4848	1000.0	1000.0	1703999	146.85432	9.943831	152.78207	91.20323	146.85449	9.943484	153.93996	92.46504	-2.8360646	1.5805765	12.537134	-12.932028	-147.3802	0.5205452	0.5205452	102660.9213616848
427	957.9141	6.8222327	969.43195	951.8715	954.8013	9.203463	969.348	941.2571	1000.0	1000.0	1707999	146.9308	9.756095	152.60364	92.955826	146.93074	9.75601	153.74283	93.32571	-2.8885126	1.4945323	12.191177	-14.752914	-147.43642	0.4934412	0.4934412	102906.21718072891
428	944.8591	11.1219635	959.16296	929.5593	962.2399	11.835094	990.1901	938.53876	1000.0	1000.0	1711999	146.82875	10.007343	152.71776	92.45715	146.82877	10.007674	152.57684	93.28499	-2.832324	1.5603253	12.836733	-13.582966	-147.34828	0.5006672	0.5006672	103149.36875748634
429	946.496	8.178318	956.4731	935.0403	960.23254	5.1403866	966.55914	949.96075	1000.0	1000.0	1715999	146.84328	10.01302	152.57732	92.852875	146.84338	10.012954	152.39671	93.03599	-2.8763866	1.5249928	15.987971	-11.613017	-147.35164	0.49270862	0.49270862	103392.7588956356
430	955.4176	19.568323	984.4149	929.32697	960.546	6.9270563	975.295	950.48755	1000.0	1000.0	1719999	146.98581	9.712104	155.70818	93.0271	146.98581	9.71239	152.65498	92.9861	-2.8495398	1.5565672	15.445806	-12.828581	-147.50534	0.5103219	0.5103219	103636.98191571236
431	947.21436	9.255225	957.52844	937.8389	967.21106	11.201505	987.0787	947.0369	1000.0	1000.0	1723999	146.94196	9.873272	152.52693	91.92272	146.94197	9.872865	152.80289	91.76599	-2.8475096	1.5469427	11.735337	-11.782502	-147.45604	0.4850628	0.4850628	103880.93773555756
432	948.3357	8.608226	959.4552	936.7958	956.7079	8.435115	966.62024	943.7393	1000.0	1000.0	1727999	147.0938	9.441956	152.70198	92.603745	147.09373	9.442126	153.03473	92.85743	-2.8534555	1.5397576	13.602622	-13.740228	-147.61081	0.4989988	0.4989988	104122.24404811859
433	952.4209	16.942284	977.4026	934.4812	968.26935	10.642206	986.79205	952.8897	1000.0	1000.0	1731999	147.05928	9.726096	153.30165	92.76487	147.05931	9.726147	152.69986	93.451035	-2.8726454	1.5348694	9.78434	-12.458647	-147.57484	0.49368244	0.49368244	104364.97342729568
434	942.64105	5.3458705	949.6805	937.40576	956.5824	9.059456	966.73975	941.4111	1000.0	1000.0	1735999	147.0908	9.752869	153.18025	94.06829	147.09074	9.75276	153.85039	94.09754	-2.875205	1.5329714	12.138325	-13.058865	-147.60767	0.4788029	0.4788029	104608.08167552948
435	960.2019	9.969959	977.4644	954.03784	962.93665	10.774584	983.7687	946.73346	1000.0	1000.0	1739999	147.1601	9.54707	152.9943	92.798515	147.16008	9.547424	152.59193	92.71745	-2.8851247	1.5094086	11.465071	-11.665787	-147.67009	0.49409443	0.49409443	104851.32476377487
436	950.89136	2.7638187	953.9354	946.54913	961.8968	17.62461	989.0449	942.0288	1000.0	1000.0	1743999	147.10332	9.772912	152.96176	92.59534	147.1034	9.772737	152.57744	90.539764	-2.8871093	1.5079706	11.906748	-12.10118	-147.61314	0.4797401	0.4797401	105094.50340747833
437	954.3405	11.170345	971.6725	942.3493	971.14764	11.807543	991.09827	957.3359	1000.0	1000.0	1747999	147.16702	9.723905	152.96652	92.22624	147.16695	9.723925	152.989	91.505714	-2.8373463	1.5621808	12.478245	-14.466737	-147.68268	0.4998863	0.4998863	105337.81946539879
438	957.9832	6.802738	967.46454	948.3082	955.2918	11.346139	970.0572	928.6435	1000.0	1000.0	1751999	147.1772	9.723639	152.6677	91.90473	147.17728	9.7234125	153.62637	92.205315	-2.9001944	1.5179384	15.170382	-16.603596	-147.68439	0.49232784	0.49232784	105580.14983344078
439	956.55054	9.189226	970.83466	947.15424	966.6007	15.940182	991.1593	940.0361	1000.0	1000.0	1755999	147.23494	9.718279	152.59985	91.69745	147.23492	9.718293	153.42375	92.74046	-2.9041338	1.5079455	12.297289	-14.129697	-147.7483	0.48223224	0.48223224	105822.22638630867
440	947.8691	18.049301	975.8387	926.4862	966.79816	13.077981	990.8263	949.4615	1000.0	1000.0	1759999	147.34326	9.521982	153.45093	92.50299	147.34322	9.522003	153.54037	93.39693	-2.873971	1.5383939	11.996928	-11.95701	-147.86018	0.49427655	0.49427655	106064.16195487976
441	948.5066	8.8285265	955.6234	933.4212	965.7191	11.587532	987.8195	954.29865	1000.0	1000.0	1763999	147.37247	9.410078	153.17496	93.38686	147.37251	9.410012	153.69662	91.210075	-2.8764586	1.537273	11.898146	-13.277819	-147.89278	0.49251312	0.49251312	106307.48542380333
442	954.6013	3.932372	960.387	949.9645	971.33954	14.431911	991.00977	945.92334	1000.0	1000.0	1767999	147.43869	9.381019	153.109	93.1144	147.43872	9.381047	152.68948	92.35977	-2.8879619	1.5179734	10.962639	-12.357265	-147.95006	0.49177876	0.49177876	106549.64388561249
443	958.95605	19.458542	981.6761	937.92175	971.8962	14.209675	992.44415	955.1743	1000.0	1000.0	1771999	147.45203	9.367811	152.77614	93.852516	147.45203	9.367768	153.02551	93.6174	-2.8943324	1.5085838	11.32339	-12.714706	-147.96178	0.47729138	0.47729138	106792.01052689552
444	940.2964	10.096901	951.47864	926.96606	960.70654	10.44819	977.89813	938.1214	1000.0	1000.0	1775999	147.51816	9.2468195	153.87325	93.05001	147.51814	9.246804	153.94685	93.66247	-2.8762734	1.523848	12.544088	-11.98233	-148.0331	0.4906974	0.4906974	107035.7531375885
445	968.3539	8.617118	980.1756	956.29767	963.421	16.983856	988.9498	941.27966	1000.0	1000.0	1779999	147.51959	9.366726	152.9817	93.59386	147.51962	9.366628	153.25774	93.99162	-2.888175	1.5271822	11.211925	-12.915361	-148.03584	0.46827593	0.46827593	107279.21732068062
446	950.47284	3.2547143	954.97906	946.3711	966.24384	10.159822	986.5367	949.3215	1000.0	1000.0	1783999	147.62254	9.123685	152.89464	92.9266	147.62256	9.123913	153.14413	91.79464	-2.8693106	1.5286902	10.7208605	-11.956305	-148.13956	0.47449505	0.47449505	107526.0931854248
447	938.3504	13.500237	948.9765	915.7458	964.4518	10.065259	989.2422	949.9895	1000.0	1000.0	1787999	147.66444	9.12454	153.4451	94.73755	147.66432	9.12463	152.84312	93.96707	-2.9018157	1.5059701	11.337709	-13.111146	-148.1762	0.45274994	0.45274994	107772.18445014954
448	948.3865	11.32452	962.1809	931.60114	966.9507	16.211735	990.589	937.1401	1000.0	1000.0	1791999	147.71509	9.067842	153.07268	93.68206	147.71515	9.067886	152.92433	92.906494	-2.8950765	1.5119967	11.620762	-12.183527	-148.228	0.48403677	0.48403677	108018.69985675812
449	957.84875	19.977926	980.8663	933.9239	974.1958	14.320424	992.8447	956.0145	1000.0	1000.0	1795999	147.71011	9.136451	153.13326	94.41905	147.7101	9.136782	153.17891	94.27092	-2.884182	1.5105908	11.098843	-15.39562	-148.22208	0.47914588	0.47914588	108264.82922434807
450	935.81445	30.63673	982.14056	897.4598	963.18134	12.236178	989.40216	949.5655	1000.0	1000.0	1799999	147.68663	9.219767	153.2984	93.37336	147.68665	9.219522	153.36655	94.17785	-2.8611362	1.5460097	14.476566	-13.129273	-148.20694	0.48855156	0.48855156	108509.06718039513
451	960.054	11.457899	973.23114	946.15564	952.4513	14.041626	966.7179	913.0286	1000.0	1000.0	1803999	147.70273	9.155866	153.06454	92.52832	147.70274	9.156256	153.28453	92.982346	-2.9179866	1.4837996	12.726457	-12.781661	-148.21028	0.49430048	0.49430048	108755.24887633324
452	954.86957	20.70412	977.4578	926.8618	965.8553	13.0535	986.5743	948.3306	1000.0	1000.0	1807999	147.68108	9.305609	153.66733	93.118576	147.68114	9.30544	153.0768	92.65882	-2.9070094	1.5033627	10.422137	-12.864141	-148.1919	0.48476335	0.48476335	108999.98294448853
453	959.3987	13.777524	982.6786	947.76154	959.75037	13.385117	983.7364	931.39886	1000.0	1000.0	1811999	147.7518	9.266536	153.16301	92.87183	147.75182	9.26668	153.32065	92.41417	-2.8841732	1.5216024	10.74449	-13.39724	-148.26494	0.48444805	0.48444805	109245.19893407822
454	960.053	10.476466	977.4081	949.7971	965.453	7.2880588	974.45264	950.3814	1000.0	1000.0	1815999	147.84036	9.052509	153.15083	93.14331	147.8404	9.052414	153.19452	93.34212	-2.8893585	1.520519	10.344447	-12.732297	-148.35376	0.48617232	0.48617232	109490.6458261013
455	947.2156	4.6489816	953.84247	940.80896	971.5535	10.494128	990.6532	960.23267	1000.0	1000.0	1819999	147.988	8.768319	153.33012	92.46574	147.98795	8.768539	153.51398	93.59941	-2.8904688	1.5116401	13.805658	-12.490688	-148.49637	0.4777984	0.4777984	109735.72400522232
456	949.8953	3.247604	953.36053	944.8299	972.4761	11.195699	989.6205	958.891	1000.0	1000.0	1823999	147.9914	8.778314	154.71176	93.86397	147.99149	8.778232	153.18927	94.04197	-2.9042594	1.5114095	13.978064	-12.880186	-148.49539	0.49215075	0.49215075	109980.45112991333
457	953.15674	18.551	983.73157	934.19226	965.8169	5.1503434	974.18176	954.1422	1000.0	1000.0	1827999	148.00224	8.795816	153.54964	93.58657	148.00224	8.795971	153.02118	92.88715	-2.895532	1.4994997	21.930443	-13.959999	-148.51035	0.47596747	0.47596747	110226.10207486153
458	945.73267	6.904484	952.49664	935.08734	967.91943	11.901867	986.50055	952.9717	1000.0	1000.0	1831999	147.9789	8.870052	154.23047	92.14397	147.97897	8.869689	153.37868	92.25707	-2.8859744	1.5171629	9.682937	-12.017562	-148.48854	0.4817563	0.4817563	110471.93848967552
459	969.1	16.6632	982.33374	940.71545	973.0874	12.810665	988.98676	953.2974	1000.0	1000.0	1835999	148.00513	8.757747	153.85434	92.4202	148.00514	8.757968	153.15015	92.47685	-2.9034116	1.5000335	10.38274	-11.759132	-148.51093	0.47033995	0.47033995	110716.08207416534
460	953.8273	16.848122	979.1576	936.5735	965.1787	18.865835	987.5395	917.74347	1000.0	1000.0	1839999	148.06139	8.609725	153.08696	93.18999	148.06139	8.609813	153.06216	93.32506	-2.8737667	1.5344267	10.5223055	-14.627386	-148.57922	0.46502528	0.46502528	110960.54578709602
461	950.2649	14.573515	967.7447	933.7354	967.34796	10.078881	987.19165	954.1852	1000.0	1000.0	1843999	148.10423	8.611022	152.97531	93.14713	148.10426	8.611148	154.41615	94.25701	-2.9152422	1.4958026	11.866106	-12.547257	-148.61127	0.46384314	0.46384314	111204.16577768326
462	957.6997	12.977489	977.0134	941.62067	964.73096	8.934404	975.1736	952.0127	1000.0	1000.0	1847999	148.18875	8.520404	153.30545	93.71555	148.18877	8.520729	154.2605	94.151276	-2.915339	1.491516	11.49885	-14.092624	-148.69427	0.45731074	0.45731074	111447.95362067223
463	949.4696	6.1878805	960.02783	944.21344	968.5677	9.272694	990.1136	958.2553	1000.0	1000.0	1851999	148.163	8.6184845	153.26303	92.193535	148.16298	8.618053	153.19424	93.86479	-2.8937852	1.5090122	11.179928	-14.122256	-148.67227	0.4593326	0.4593326	111691.4277009964
464	946.2002	21.256462	978.86804	920.9938	968.51135	13.12152	989.5791	950.91864	1000.0	1000.0	1855999	148.19472	8.5565195	153.18718	93.50719	148.19478	8.556421	153.07855	94.01836	-2.8886635	1.5144199	11.366436	-12.61965	-148.70238	0.4690935	0.4690935	111935.61144590378
465	935.16486	15.086389	950.21735	912.28705	962.2331	10.042495	989.3892	948.9835	1000.0	1000.0	1859999	148.24944	8.445022	153.39557	92.890755	148.24945	8.444696	153.40753	93.50216	-2.8800225	1.5289487	11.918203	-12.033882	-148.75948	0.4706989	0.4706989	112179.91003131866
466	950.8786	10.138315	961.2075	938.1684	969.1048	13.407037	993.0339	950.9407	1000.0	1000.0	1863999	148.26958	8.486039	153.17279	93.52439	148.26956	8.486448	153.0951	93.677925	-2.8921084	1.5137272	13.039209	-12.406822	-148.7751	0.47142625	0.47142625	112422.64804172516
467	948.01764	3.4740674	951.9168	944.507	959.8221	5.611158	968.0786	948.5877	1000.0	1000.0	1867999	148.29868	8.442916	153.1668	94.11153	148.29874	8.442754	153.31871	93.856735	-2.904377	1.4929444	11.491417	-13.926536	-148.8013	0.45903254	0.45903254	112666.10005784035
468	953.5935	15.8714285	979.8071	937.05554	958.34766	12.392808	987.72784	944.1351	1000.0	1000.0	1871999	148.2929	8.520276	153.29185	94.168106	148.29298	8.51977	154.66661	94.46615	-2.8887162	1.524631	10.8918495	-12.740579	-148.80188	0.46705937	0.46705937	112909.5519516468
469	945.57214	7.7599955	957.3042	935.7193	961.13086	19.755186	987.3661	910.1718	1000.0	1000.0	1875999	148.32283	8.436472	153.14415	92.24421	148.32278	8.43662	154.22765	92.7855	-2.9003904	1.5123953	9.794694	-12.029664	-148.83025	0.47316417	0.47316417	113153.7245798111
470	940.9386	11.008068	954.61847	924.81604	967.4818	10.323197	987.4971	953.981	1000.0	1000.0	1879999	148.35394	8.377607	153.99167	92.70356	148.354	8.378032	153.20221	92.81613	-2.9215028	1.4793364	10.947114	-14.463055	-148.85397	0.46221447	0.46221447	113398.06657600403
