Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	198.82999	7.9774876	208.13666	187.56575	383.28928	8.587061	391.65417	360.23175	1000.0	1000.0	1427999	102.39851	3.3859951	112.8353	91.82557	102.39978	3.3838518	112.661064	91.56481	-3.5784173	1.0611597	1.946063	-11.045887	-103.05075	0.23606019	2.27192	2.5079799	77661.98640036583
358	195.80774	15.749629	214.76602	173.86201	405.0199	8.873489	417.08334	392.675	1000.0	1000.0	1431999	102.41186	3.3876178	113.57322	92.04447	102.41516	3.3868802	113.02421	91.86551	-3.565974	1.0732028	2.0536528	-12.392323	-103.06536	0.23745595	2.2779922	2.5154483	77921.74590587616
359	187.65811	32.0839	228.42113	138.91774	395.89886	5.983009	404.43475	385.34952	1000.0	1000.0	1435999	102.40996	3.378068	112.53524	92.29795	102.41159	3.3768308	112.36912	91.7845	-3.5666082	1.0701406	2.202281	-10.623582	-103.06261	0.23646802	2.268478	2.5049458	78182.41357517242
360	193.91966	14.091276	215.0566	180.92026	408.64798	2.1344602	411.63803	404.51993	1000.0	1000.0	1439999	102.41659	3.3804264	113.615524	92.09227	102.41939	3.3789804	113.28077	91.77793	-3.5723248	1.0641223	2.5115776	-12.167967	-103.06917	0.23845765	2.2748852	2.5133429	78442.9400010109
361	193.68391	26.322077	235.70604	165.89212	417.0249	3.9148297	422.08835	408.27914	1000.0	1000.0	1443999	102.42117	3.3937783	113.55973	92.07065	102.42261	3.3912666	112.98438	91.87761	-3.574544	1.0644915	2.0529714	-10.800859	-103.073746	0.23647666	2.2663589	2.5028355	78703.59131908417
362	205.38289	12.221713	214.09346	184.29196	380.70837	1.9697174	384.75494	377.41367	1000.0	1000.0	1447999	102.42446	3.3808599	113.28483	91.750626	102.42812	3.3801656	113.45636	91.789474	-3.5781152	1.0599478	2.9381313	-10.919054	-103.07659	0.23425235	2.2600858	2.494338	78964.2444152832
363	183.53922	20.353277	203.57869	154.40526	400.02573	8.136883	413.25043	384.18704	1000.0	1000.0	1451999	102.42308	3.3848646	112.86939	92.29849	102.42324	3.384162	113.05281	91.25768	-3.5689266	1.0689418	2.3054256	-11.497774	-103.07564	0.234792	2.2475698	2.4823618	79224.98828172684
364	163.2888	72.30239	220.26349	42.119263	397.75177	5.5810094	406.4418	388.9215	1000.0	1000.0	1455999	102.43248	3.3962896	113.04895	92.51118	102.43392	3.39446	112.93683	91.826775	-3.5649753	1.0696273	2.0357609	-10.669067	-103.08491	0.23391269	2.2551553	2.489068	79483.90631628036
365	193.43091	18.615385	219.08292	175.63132	395.3051	5.984909	404.8619	384.6625	1000.0	1000.0	1459999	102.43659	3.4149082	113.02168	92.327675	102.43797	3.4135067	113.01574	91.83214	-3.5693111	1.0667614	2.610734	-11.486465	-103.08807	0.24080004	2.2744355	2.5152357	79744.31467580795
366	209.24033	38.92514	245.6868	143.81448	389.38184	11.426214	406.2888	363.2913	1000.0	1000.0	1463999	102.46774	3.4182353	112.52031	91.947044	102.47118	3.4169478	112.528625	91.25067	-3.5708132	1.0717078	2.9406977	-12.307575	-103.121284	0.23904465	2.2716224	2.510667	80005.07733273506
367	201.47153	9.143262	211.44562	189.68375	396.61124	5.01972	404.05508	388.15384	1000.0	1000.0	1467999	102.49262	3.4146693	113.02695	91.678474	102.49432	3.4137986	112.928566	91.72498	-3.5711663	1.0690559	2.103466	-12.153363	-103.144196	0.23569763	2.2651439	2.5008414	80265.77647519112
368	210.43408	14.79722	225.80312	192.50017	417.86102	6.708515	429.9498	402.90762	1000.0	1000.0	1471999	102.53507	3.4184117	112.88717	91.334435	102.53754	3.417093	113.41664	91.31675	-3.572023	1.065579	2.2834244	-13.013094	-103.18892	0.24644625	2.2877774	2.5342236	80526.66078305244
369	179.05296	21.417736	209.39024	149.25964	405.18512	8.264829	418.50467	389.27728	1000.0	1000.0	1475999	102.54243	3.4213712	113.27423	91.06157	102.54412	3.4204578	112.95484	91.69296	-3.5641828	1.0746083	2.5714526	-10.685987	-103.19416	0.23625062	2.2722366	2.5084872	80787.61887168884
370	218.7291	11.926786	236.57133	202.976	431.358	2.1923118	435.1793	428.6734	1000.0	1000.0	1479999	102.56169	3.429761	113.1827	91.8154	102.56403	3.429062	113.366234	92.12592	-3.5575917	1.0776602	2.0674186	-12.306431	-103.21386	0.2396496	2.2791705	2.5188203	81047.94354319572
371	180.93513	17.494816	202.06122	161.53912	399.42148	10.915181	421.74875	382.82526	1000.0	1000.0	1483999	102.58549	3.4290302	113.17091	91.91207	102.58863	3.4281259	113.17757	91.64144	-3.562883	1.072663	2.494388	-11.357267	-103.2378	0.24332681	2.2736845	2.5170114	81308.87922167778
372	199.40515	2.981977	202.87439	194.8617	412.96527	15.938316	431.32373	385.30945	1000.0	1000.0	1487999	102.58705	3.4114816	113.149414	91.95793	102.5901	3.4103234	113.43712	91.77987	-3.568981	1.0699972	2.46455	-11.85661	-103.239975	0.23580107	2.256814	2.4926152	81569.03348350525
373	205.5782	14.4257145	218.90367	182.30815	413.5708	7.9479976	425.3954	396.36975	1000.0	1000.0	1491999	102.60138	3.4057562	112.57533	91.91979	102.6046	3.4045732	112.76166	91.9286	-3.5684156	1.0725906	2.5826006	-14.052094	-103.25486	0.2362488	2.2572868	2.4935358	81828.58280134201
374	206.28415	7.434226	219.1428	201.52899	420.7702	7.870221	429.6155	404.56113	1000.0	1000.0	1495999	102.61513	3.407336	113.68719	91.654	102.61645	3.4057693	113.48721	92.189674	-3.5580513	1.078951	1.8898759	-10.550033	-103.26686	0.23784934	2.273173	2.5110226	82089.12897229195
375	189.984	13.971305	207.35603	174.24634	400.2613	6.330176	409.53915	385.45395	1000.0	1000.0	1499999	102.63207	3.4028978	112.96438	91.96705	102.63523	3.4017339	112.62539	91.89246	-3.564598	1.0725381	2.1831293	-11.868228	-103.2855	0.2370751	2.265022	2.5020971	82350.4428987503
376	215.09404	16.637005	228.17625	186.84663	417.7648	7.023857	425.15732	401.687	1000.0	1000.0	1503999	102.64067	3.4077902	112.372925	92.07074	102.64237	3.4074981	112.317535	92.23459	-3.568963	1.0730971	2.0157814	-11.636906	-103.29375	0.23703238	2.2575283	2.4945605	82611.39047646523
377	204.9475	4.071941	211.73747	201.50954	413.4894	7.450173	421.57547	393.9378	1000.0	1000.0	1507999	102.6431	3.4131646	113.04438	92.355194	102.64512	3.411755	113.375275	92.17194	-3.5636015	1.0710956	2.01081	-10.97229	-103.29293	0.23325048	2.259747	2.4929976	82871.90663480759
378	203.26085	8.540742	215.96674	192.00893	429.18076	7.290218	438.97546	410.31897	1000.0	1000.0	1511999	102.62101	3.4095175	113.06291	91.74269	102.62093	3.4078112	112.59803	91.51161	-3.5679443	1.0702146	2.3608856	-10.413343	-103.27253	0.23392664	2.2451968	2.4791234	83132.46464395523
379	181.86597	59.17768	227.16512	80.31845	405.4517	10.439997	417.9802	383.90143	1000.0	1000.0	1515999	102.63113	3.412883	113.39392	92.031944	102.63427	3.4123182	113.36116	91.92119	-3.573309	1.0634788	2.2830544	-10.073349	-103.28259	0.2387675	2.2664394	2.505207	83393.227922678
380	214.65627	9.921831	224.11429	198.19624	384.4779	10.732431	405.09418	370.3054	1000.0	1000.0	1519999	102.64168	3.4142694	112.446365	92.122475	102.6452	3.4139462	112.93696	91.77919	-3.5706809	1.0658641	2.3772802	-11.135654	-103.2938	0.22989269	2.242722	2.4726148	83654.11130833626
381	192.34885	31.206379	243.45102	158.9901	421.69522	9.0676775	431.97522	407.08276	1000.0	1000.0	1523999	102.64698	3.4085803	112.85246	92.47325	102.64843	3.4071534	112.82998	92.42732	-3.5680902	1.0659167	1.8711123	-10.435415	-103.29866	0.23571996	2.249198	2.4849179	83913.6403837204
382	188.38708	9.080327	201.60126	178.23091	403.87253	4.842534	412.2079	395.55185	1000.0	1000.0	1527999	102.64974	3.419104	113.53827	91.57824	102.65385	3.4181166	113.45875	92.052345	-3.5666308	1.0715507	2.880684	-11.125308	-103.30318	0.2340141	2.255686	2.4897	84173.77420163155
383	204.7193	16.262768	221.02425	181.16365	385.88995	9.553214	397.7932	365.80966	1000.0	1000.0	1531999	102.66004	3.4119508	113.67381	91.71282	102.66222	3.4103289	113.47835	91.83207	-3.5566587	1.082177	1.961997	-12.298309	-103.31295	0.23695895	2.2448292	2.4817882	84434.27540016174
384	202.4224	26.098131	225.51001	160.47601	427.53516	1.7960263	429.75616	424.8278	1000.0	1000.0	1535999	102.65426	3.4271336	113.06719	91.96654	102.65698	3.4264648	113.19483	91.862946	-3.5606372	1.0743849	2.93917	-11.936777	-103.30592	0.2340514	2.2511683	2.4852195	84696.03008413315
385	195.69841	51.128098	258.81192	125.61803	408.86844	9.6651745	423.2592	392.57162	1000.0	1000.0	1539999	102.67412	3.425306	112.67522	92.34089	102.67845	3.4243739	113.027214	92.62967	-3.5627263	1.076072	2.9769697	-11.378174	-103.32637	0.23430789	2.2587912	2.4930992	84957.13367033005
386	181.94916	12.603234	201.9923	170.38425	412.83585	10.696664	425.22293	386.2186	1000.0	1000.0	1543999	102.70668	3.438315	113.41113	92.30806	102.70925	3.4373727	113.064514	92.154724	-3.5554545	1.0830615	2.9280825	-11.389183	-103.35763	0.23789318	2.2708735	2.5087667	85217.19621014595
387	198.64441	23.9487	223.02357	169.42282	401.74713	5.141845	406.5411	389.65515	1000.0	1000.0	1547999	102.73028	3.4547012	113.65139	92.35525	102.73332	3.4543953	113.17943	92.209045	-3.550381	1.0848804	2.5765152	-11.288475	-103.38156	0.23367994	2.2479799	2.4816597	85477.62294006348
388	196.71246	32.488808	230.1082	154.68475	401.4534	6.7809467	408.85074	383.1385	1000.0	1000.0	1551999	102.74492	3.4557328	113.46063	92.18273	102.75021	3.4549747	113.74938	92.04604	-3.55575	1.0795629	1.8117743	-11.242121	-103.395355	0.24574624	2.2845626	2.5303087	85738.69322443008
389	186.74911	32.127098	215.9891	132.42285	413.677	3.9010441	419.0786	408.10147	1000.0	1000.0	1555999	102.78127	3.4515355	113.51685	92.600426	102.78451	3.4504187	113.51078	92.28347	-3.5506332	1.0840133	3.158258	-10.93184	-103.43242	0.24002303	2.2635283	2.5035512	86000.05027318001
390	213.94519	12.353654	231.89929	199.92876	411.97794	3.4805567	417.64542	406.16055	1000.0	1000.0	1559999	102.78948	3.4416287	112.92206	92.24696	102.79307	3.4409747	113.46779	92.12998	-3.5633457	1.0750954	1.8710079	-10.721502	-103.44124	0.2372454	2.2553618	2.4926074	86259.19727826118
391	215.71951	14.32686	230.2833	197.1013	404.85965	9.217797	416.004	389.11182	1000.0	1000.0	1563999	102.78035	3.4393487	113.34291	92.154884	102.78225	3.4372268	113.33745	92.32836	-3.5615559	1.0753995	2.6422253	-10.894259	-103.43111	0.23390172	2.2511623	2.4850643	86519.7690076828
392	176.90144	24.554575	201.14508	135.98946	406.69553	2.4093738	410.077	403.06546	1000.0	1000.0	1567999	102.78182	3.4337635	112.98668	92.21718	102.78423	3.4324343	112.677826	92.101135	-3.5705154	1.0683696	2.88305	-10.876193	-103.433685	0.23689929	2.248956	2.4858553	86780.22047877312
393	194.64883	8.755902	205.12885	181.89378	407.28302	2.9001095	410.87177	400.33322	1000.0	1000.0	1571999	102.78045	3.433786	112.383865	91.95829	102.78395	3.4323254	112.348274	92.20998	-3.5723076	1.066585	2.6699204	-12.415956	-103.43225	0.23533833	2.2420726	2.477411	87041.04701638222
394	196.34868	20.482285	227.76389	170.84412	421.39517	3.7534628	427.2307	414.88968	1000.0	1000.0	1575999	102.7716	3.428859	112.967514	91.83247	102.77523	3.4272892	113.34744	91.71643	-3.5672328	1.0727189	2.5956955	-10.346222	-103.42482	0.23034555	2.2360291	2.4663744	87301.35443711281
395	194.41292	14.202979	207.25731	171.91779	422.2458	3.325363	430.18375	417.93463	1000.0	1000.0	1579999	102.76697	3.4336295	112.86724	92.21619	102.77007	3.432654	113.140396	92.08823	-3.5626118	1.0756946	1.936717	-10.914577	-103.418205	0.23107176	2.2359288	2.4670005	87561.6160812378
396	198.53772	13.647823	211.7769	179.77405	415.13348	7.903552	427.96725	402.8077	1000.0	1000.0	1583999	102.76841	3.429867	113.37165	91.56277	102.77083	3.4280658	113.289764	91.80168	-3.56625	1.0700892	3.3229713	-10.478798	-103.41967	0.23350796	2.234757	2.4682646	87822.9785168171
397	220.42628	17.655827	249.88275	204.5571	410.6522	5.1600695	418.68384	400.2539	1000.0	1000.0	1587999	102.77351	3.4452457	113.23751	92.38022	102.77844	3.4441283	113.10473	92.266426	-3.563465	1.0746906	2.5300403	-11.271704	-103.4257	0.23141925	2.2399666	2.471386	88083.9618844986
398	212.8193	17.098358	230.31754	195.3917	420.57855	4.416033	426.7995	413.7834	1000.0	1000.0	1591999	102.78914	3.438535	112.56685	92.118866	102.79222	3.4374313	112.80969	92.22867	-3.555234	1.0833914	3.3670712	-12.8677845	-103.44034	0.23532842	2.2606976	2.4960258	88344.439483881
399	200.74725	14.440367	213.3982	176.40744	415.41217	9.038831	426.37338	393.73575	1000.0	1000.0	1595999	102.82908	3.4443507	113.2726	92.08172	102.83215	3.4423277	113.426796	91.84404	-3.5607226	1.07719	2.2983541	-10.161936	-103.479324	0.23805659	2.2508004	2.4888568	88603.2700791359
400	204.80113	16.011307	225.64436	180.79762	414.06894	3.097924	419.47498	408.51358	1000.0	1000.0	1599999	102.82769	3.448782	113.083984	92.19996	102.83087	3.447452	113.05264	92.054695	-3.5544534	1.0813925	2.7071157	-11.798962	-103.4773	0.2392207	2.2576323	2.496853	88864.64270281792
401	205.45502	18.720198	229.0926	178.33762	424.85455	12.841429	439.0756	400.85068	1000.0	1000.0	1603999	102.84483	3.4333024	114.07581	92.69883	102.84775	3.4320424	113.48986	92.43098	-3.5553577	1.0768799	2.1040044	-10.264975	-103.49348	0.23431534	2.2479	2.4822154	89125.3045835495
402	212.82307	22.807669	244.83716	183.54808	423.2369	2.6980968	427.4873	418.2958	1000.0	1000.0	1607999	102.86712	3.4280555	113.81741	92.20783	102.87109	3.426576	113.65288	92.45786	-3.554977	1.079331	2.4568624	-11.009854	-103.518555	0.2338737	2.2457964	2.47967	89386.09956741333
403	194.5528	19.53743	220.47589	174.21275	415.67676	2.4349155	419.03732	411.10187	1000.0	1000.0	1611999	102.86995	3.4344664	113.22325	91.68415	102.87438	3.4335709	113.43392	92.54862	-3.5616438	1.0741273	2.4423494	-11.074605	-103.52177	0.23168443	2.2390053	2.47069	89646.84669399261
404	194.59286	19.617994	217.22426	173.85591	387.03513	2.5671306	390.65002	382.83035	1000.0	1000.0	1615999	102.89406	3.4394305	112.814125	92.40614	102.89795	3.4376762	112.858734	92.24135	-3.5534296	1.081897	2.6630592	-11.630442	-103.54535	0.23501904	2.2454941	2.480513	89907.13616490364
405	203.42459	12.393538	223.62425	191.11285	419.94467	4.733933	425.61658	410.71518	1000.0	1000.0	1619999	102.89934	3.4442432	113.27443	92.21682	102.90456	3.443328	113.49929	91.87207	-3.5569184	1.078545	2.0281715	-11.141662	-103.54836	0.23498173	2.250935	2.4859169	90168.19055104256
406	196.32309	19.251501	216.94792	165.56937	429.94815	10.611829	448.39938	411.05276	1000.0	1000.0	1623999	102.9108	3.4470954	113.23891	92.00255	102.91288	3.4454064	113.169426	92.44251	-3.5539563	1.0810945	2.052843	-11.237616	-103.559044	0.24094167	2.2599316	2.5008736	90428.64899539948
407	195.33733	17.796696	225.80424	181.33278	390.5935	10.4293	409.24545	372.89984	1000.0	1000.0	1627999	102.93511	3.442373	113.44882	92.18558	102.9381	3.440812	112.92947	92.528076	-3.5622845	1.0737014	2.0683908	-11.312731	-103.58591	0.23256558	2.2357929	2.4683585	90688.98464798927
408	191.20547	17.586323	213.73418	165.87897	392.08304	7.994429	403.90256	374.62836	1000.0	1000.0	1631999	102.91576	3.4351282	113.699486	92.31103	102.91865	3.433897	113.23319	92.375854	-3.5611937	1.0784633	2.1710243	-11.834808	-103.56563	0.22726886	2.2358985	2.4631674	90948.62436962128
409	170.43668	51.332752	223.91318	92.81113	406.1193	3.031231	410.08847	400.88403	1000.0	1000.0	1635999	102.93534	3.4286618	113.32807	92.504105	102.93852	3.4278343	113.45942	92.49094	-3.5540226	1.0842009	3.0645328	-11.096115	-103.584404	0.240571	2.2626672	2.5032382	91209.51500153542
410	225.37122	13.241632	248.2671	216.4966	390.98886	2.430042	393.89343	386.27167	1000.0	1000.0	1639999	102.94789	3.4342713	113.18492	92.44919	102.9514	3.4335234	113.19961	91.98917	-3.5605228	1.073585	2.3160691	-11.170317	-103.59719	0.2335867	2.2469041	2.4804907	91470.05565428734
411	164.66635	39.212906	201.71336	100.292145	412.11166	5.8196964	416.09872	399.0606	1000.0	1000.0	1643999	102.96535	3.4437723	113.43388	92.01187	102.96981	3.4433327	113.28701	92.14582	-3.5609028	1.0799339	2.6934643	-13.81552	-103.61659	0.2324328	2.2449322	2.477365	91730.96870708466
412	218.2931	28.428362	252.88252	176.21378	438.57315	6.6928067	445.5735	420.62787	1000.0	1000.0	1647999	102.98207	3.4400022	113.26301	92.38957	102.9827	3.4385483	113.50675	91.97856	-3.5551112	1.0839114	2.1783519	-11.17934	-103.63026	0.2375635	2.2548575	2.492421	91991.79128789902
413	191.16052	12.224573	209.31967	174.84549	422.63324	2.2068949	426.89285	419.2518	1000.0	1000.0	1651999	102.99168	3.4478476	114.254616	92.16245	102.99534	3.4477067	113.91949	92.35439	-3.5532644	1.0801458	2.7675533	-11.293678	-103.643196	0.23823577	2.251048	2.4892838	92251.96808958054
414	217.19911	15.243589	233.96869	201.35138	425.75763	2.803791	429.24234	420.75198	1000.0	1000.0	1655999	103.0056	3.4497676	113.634834	91.67023	103.00944	3.448839	113.45772	92.259	-3.560053	1.0752506	3.8132215	-10.716082	-103.65495	0.23166761	2.254382	2.48605	92512.35462737083
415	189.39703	46.807205	237.91045	112.158875	407.93207	6.356804	422.68274	395.23303	1000.0	1000.0	1659999	103.02058	3.4465075	113.68708	92.40768	103.02443	3.445915	113.51759	92.454704	-3.5607219	1.0758651	2.3659391	-12.638704	-103.66855	0.23550263	2.2480826	2.483585	92773.51916861534
416	205.77888	17.11604	225.51982	178.3599	421.07748	2.2852314	424.46887	417.1479	1000.0	1000.0	1663999	103.00058	3.4456773	113.04964	92.472694	103.00414	3.4444203	113.152374	92.34349	-3.5637991	1.0744321	1.9401798	-11.935236	-103.65066	0.23096664	2.2391913	2.470158	93032.99797463417
417	204.90543	20.765545	239.06998	183.22151	415.34766	2.7108731	419.6307	409.9162	1000.0	1000.0	1667999	103.01489	3.4408083	113.67015	92.25622	103.01741	3.440369	113.357376	92.37689	-3.5544066	1.081404	4.538745	-11.655623	-103.66315	0.23828846	2.2664444	2.5047326	93295.26519060135
418	222.50749	7.187239	230.7051	213.1663	435.3452	4.043835	445.67728	430.38995	1000.0	1000.0	1671999	103.04512	3.442003	113.39477	91.96826	103.04994	3.4418511	113.47011	91.838425	-3.5610476	1.0764768	3.0120306	-10.666401	-103.69532	0.23309544	2.2430594	2.4761548	93555.56807422638
419	195.82272	11.080822	204.35225	176.91234	415.0246	5.379954	425.35446	410.10724	1000.0	1000.0	1675999	103.04124	3.4354155	113.3884	92.23961	103.04596	3.435294	112.8576	92.31527	-3.5637333	1.0739948	3.4026775	-10.987107	-103.69043	0.23222812	2.2395184	2.4717467	93816.27669763565
420	198.9976	17.291023	218.08714	172.23604	430.08124	5.191798	437.54944	418.30664	1000.0	1000.0	1679999	103.04708	3.4353342	113.00489	92.11201	103.05131	3.433909	113.0303	92.3055	-3.5554073	1.0794766	2.745606	-11.901854	-103.69725	0.23276544	2.231319	2.4640844	94076.58418822289
421	201.92725	3.8851948	205.65688	195.6882	416.36484	8.103154	426.1753	400.38196	1000.0	1000.0	1683999	103.05175	3.4347358	114.03689	92.08359	103.05469	3.4335985	113.37878	92.039505	-3.55761	1.0785091	2.300528	-11.142876	-103.701	0.22957607	2.2209508	2.4505272	94336.65604615211
422	212.04459	22.298288	228.39967	173.71927	423.83633	2.8446598	428.64044	420.2484	1000.0	1000.0	1687999	103.04103	3.4651568	113.31814	91.698944	103.04522	3.4646893	113.19456	92.29989	-3.56288	1.0734086	2.7684937	-12.612605	-103.68908	0.23541434	2.2401009	2.475515	94597.40287780762
423	204.33641	20.00398	224.2275	171.51396	402.4704	2.666321	406.92053	398.9261	1000.0	1000.0	1691999	103.06714	3.4488468	113.24702	92.11186	103.07125	3.4479287	113.40696	92.00944	-3.5622387	1.0697776	2.0681949	-11.510988	-103.71662	0.23172602	2.2329032	2.4646294	94857.59558963776
424	192.41855	24.415384	227.69548	165.72029	418.76114	3.870087	423.309	408.7299	1000.0	1000.0	1695999	103.06511	3.4611416	113.565186	91.83531	103.06843	3.4600701	112.972374	92.09605	-3.5602777	1.0784217	2.9064608	-12.208913	-103.71378	0.23435485	2.2361617	2.4705167	95118.11831617355
425	185.46132	28.161373	230.80539	153.76978	427.921	2.2383769	432.18835	423.90793	1000.0	1000.0	1699999	103.09204	3.4595172	115.157234	92.39053	103.09632	3.4588473	114.63799	92.16664	-3.562024	1.0759906	2.8163872	-11.045376	-103.74056	0.23574948	2.248702	2.4844518	95377.43659877777
426	206.72618	20.220827	224.01804	172.25462	424.87802	3.6491077	432.901	419.763	1000.0	1000.0	1703999	103.09021	3.4504414	113.69828	92.19424	103.09479	3.449802	113.24092	92.37305	-3.5606043	1.07474	2.4513607	-11.005232	-103.73846	0.23665997	2.2481406	2.4848006	95638.2678925991
427	209.77336	10.719335	222.57196	192.8598	404.11127	2.5278876	408.29678	400.21674	1000.0	1000.0	1707999	103.08106	3.4474828	113.880875	92.506485	103.08642	3.4471443	113.743454	92.38554	-3.561346	1.077399	3.1779404	-10.883161	-103.730804	0.23604877	2.2389228	2.4749718	95899.48700499535
428	199.54225	18.152914	214.15521	168.4238	412.75537	2.7057896	417.6139	409.61154	1000.0	1000.0	1711999	103.08647	3.441617	113.34919	91.95391	103.09077	3.4409375	113.534645	92.07552	-3.563041	1.0740013	2.8010502	-11.073508	-103.73678	0.23206702	2.2253935	2.4574604	96160.01553535461
429	190.61449	34.988503	245.92754	149.79277	429.28052	4.8203797	435.373	417.70682	1000.0	1000.0	1715999	103.0888	3.4388251	114.020676	92.44762	103.09258	3.4381611	114.10553	92.173096	-3.5643768	1.0684876	2.3560047	-11.459234	-103.73956	0.22923727	2.2150197	2.4442568	96420.11414551735
430	216.4082	12.98071	229.41208	199.17003	418.92715	3.9450529	425.1494	414.02908	1000.0	1000.0	1719999	103.09897	3.4431987	115.16742	92.106155	103.10223	3.4423783	114.80647	92.13688	-3.5593941	1.0748545	2.2457943	-10.31179	-103.74671	0.22956537	2.224341	2.4539063	96679.85014009476
431	212.46964	19.402084	243.3981	194.60284	433.656	2.8389907	438.0491	427.93066	1000.0	1000.0	1723999	103.12926	3.4530172	115.38195	92.36756	103.13352	3.4528813	114.61621	92.419044	-3.5630221	1.074453	2.4171515	-11.228116	-103.77712	0.24010988	2.2476127	2.4877226	96939.92369747162
432	157.62054	37.04039	189.74005	94.970634	416.56796	2.8329544	421.737	412.87848	1000.0	1000.0	1727999	103.12663	3.4524858	114.411705	91.624245	103.13027	3.4512246	113.76012	91.541405	-3.5561366	1.0806715	2.310524	-15.857393	-103.773766	0.23526594	2.24892	2.484186	97201.08467745781
433	210.8003	14.930782	233.18199	195.46994	415.84198	5.205645	423.26364	407.82965	1000.0	1000.0	1731999	103.1305	3.448885	114.0945	92.330795	103.13395	3.447953	113.63809	92.10707	-3.5624661	1.0715061	2.1078668	-11.737993	-103.77999	0.2325995	2.2305956	2.4631953	97461.49944400787
434	195.25446	15.859022	217.70529	176.76991	409.62262	2.314616	413.37814	405.76633	1000.0	1000.0	1735999	103.13778	3.4530847	113.37028	92.066444	103.14181	3.4520783	112.9653	92.5147	-3.5631812	1.0705023	2.6635141	-12.947387	-103.786736	0.23658875	2.234981	2.4715698	97721.51319241524
435	190.17982	23.758888	213.3395	150.40268	419.57	4.270496	425.05103	412.07736	1000.0	1000.0	1739999	103.1554	3.450518	113.45458	92.533226	103.15965	3.4496706	113.27295	92.37568	-3.559525	1.0768235	3.0103173	-11.264969	-103.805626	0.22997616	2.2299013	2.4598777	97982.09861373901
436	195.60828	15.650899	221.08604	178.57274	423.3542	4.1784983	428.90186	414.3479	1000.0	1000.0	1743999	103.16131	3.4517825	113.68621	92.168625	103.16554	3.451278	114.68889	92.39223	-3.5590503	1.078456	2.3773441	-11.487421	-103.80903	0.23250024	2.2303183	2.4628189	98242.66724538803
437	190.91933	21.235641	218.14558	158.77586	408.3623	5.8724923	416.3161	396.5856	1000.0	1000.0	1747999	103.18021	3.4556918	114.44243	92.118095	103.18259	3.4558873	114.670845	92.08063	-3.5661309	1.0695026	2.746151	-11.09473	-103.829	0.23260981	2.2329361	2.465546	98503.7167031765
438	195.97928	22.229189	218.38141	162.2104	429.0166	2.6178818	432.3402	423.00473	1000.0	1000.0	1751999	103.18697	3.459925	113.44364	92.44145	103.19028	3.4592915	113.4451	92.27216	-3.5619354	1.0774224	2.6240482	-12.004093	-103.8337	0.23521172	2.2331142	2.4683256	98763.58641195297
439	172.75565	38.832787	225.16107	133.1829	441.88068	4.4393306	447.75403	434.47015	1000.0	1000.0	1755999	103.20549	3.469633	113.15807	92.19836	103.20917	3.468818	113.15197	92.08177	-3.5601096	1.0728884	3.5251503	-11.94944	-103.85166	0.2366084	2.2478185	2.4844267	99023.83451080322
440	221.02277	13.858607	237.41902	200.24312	431.56152	4.7518325	438.6917	425.34427	1000.0	1000.0	1759999	103.22806	3.4641573	113.27984	92.14611	103.23056	3.4639175	113.33876	91.37495	-3.5573711	1.0801266	2.573934	-11.093703	-103.8752	0.23941211	2.2485874	2.4879994	99285.16021823883
441	172.84189	30.265306	211.5041	127.34803	415.78506	5.1204467	422.48465	405.76657	1000.0	1000.0	1763999	103.25503	3.4613354	113.30957	92.16426	103.25912	3.460913	113.156906	92.21265	-3.5650024	1.0754035	2.957303	-10.191029	-103.901436	0.23720276	2.2497013	2.486904	99545.71244430542
442	218.4052	13.695211	239.4688	201.98701	426.51312	13.438629	447.23148	404.03455	1000.0	1000.0	1767999	103.25946	3.4497676	113.592735	91.91967	103.26267	3.4484653	113.15348	92.36393	-3.5616	1.0768408	3.1014547	-11.025246	-103.907265	0.23007877	2.2145684	2.444647	99805.75579071045
443	214.30212	27.16663	248.06277	174.39284	422.19083	5.931236	429.55698	409.95288	1000.0	1000.0	1771999	103.26351	3.4381719	113.261894	92.647675	103.26818	3.4378724	112.99843	92.111015	-3.5622237	1.0722619	2.4846163	-10.770709	-103.91103	0.2327247	2.2281132	2.4608378	100065.35637283325
444	211.77986	13.642814	235.02898	200.1885	402.86414	1.9901654	408.26804	401.25626	1000.0	1000.0	1775999	103.28137	3.445483	112.756035	92.461784	103.28494	3.4448009	112.845474	91.71241	-3.557221	1.0776589	2.8375483	-11.802794	-103.92824	0.2342085	2.2294772	2.4636855	100325.76828026772
445	189.61696	22.356133	225.60202	166.71747	420.54517	1.1551545	422.51294	418.70715	1000.0	1000.0	1779999	103.27826	3.4363108	113.477005	92.17727	103.28263	3.4360569	113.21139	92.18162	-3.5595827	1.0734988	2.5577655	-11.385049	-103.92624	0.23159125	2.2183018	2.449893	100586.75333666801
