Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	12.171148	9.543109	31.202225	-5.6640406	17.867537	11.048665	36.754547	2.8586333	150.0	150.0	1431999	26.28393	5.916546	58.801403	18.663956	26.284306	5.916506	58.40357	18.550121	-1.1778762	0.570548	2.1774507	-8.677331	-26.482843	7.613749	2.7219946	10.335744	44066.776448488235
359	8.317165	9.793493	32.951202	-10.149582	25.434994	9.094232	39.434143	13.770816	150.0	150.0	1435999	26.267855	5.9023943	58.362465	18.709595	26.268532	5.90287	58.40598	19.02915	-1.1761203	0.5711524	3.0139365	-7.8391976	-26.466343	7.157369	2.6278527	9.785223	44164.206324100494
360	16.562231	9.487832	32.458134	-1.6776694	20.393967	9.801051	39.166634	5.3872776	150.0	150.0	1439999	26.285078	5.9123173	58.037888	19.232412	26.286432	5.9134827	58.307423	19.110176	-1.1773691	0.5685159	2.4213152	-7.7033906	-26.484344	7.563789	2.7137716	10.27756	44261.4521586895
361	13.389608	8.387248	31.415142	-4.3168063	18.297785	14.490582	37.531418	-13.265666	150.0	150.0	1443999	26.26585	5.894161	58.45193	18.344584	26.26635	5.8946066	58.55187	18.205738	-1.179644	0.5679722	2.066541	-7.76464	-26.464716	7.5528536	2.7059019	10.258755	44358.16589355469
362	15.912925	9.722154	31.505007	1.9739004	17.16959	13.471167	39.792324	3.9168296	150.0	150.0	1447999	26.26887	5.9154406	58.097206	18.764534	26.26919	5.91519	58.687775	19.466412	-1.176144	0.574605	2.2494893	-8.562279	-26.467512	7.4195147	2.68219	10.101706	44454.95780611038
363	12.249541	10.192645	32.780064	-7.4816966	24.018261	10.020535	38.183113	8.244194	150.0	150.0	1451999	26.251253	5.885528	58.928806	19.114582	26.25172	5.885506	58.65793	18.471546	-1.1763558	0.5709202	2.6965032	-9.136632	-26.449577	7.512125	2.6954405	10.207564	44552.55117702484
364	13.59394	9.7812395	29.795988	-4.5811496	15.69545	7.2464476	26.923971	-0.0721658	150.0	150.0	1455999	26.259565	5.900499	57.949757	18.41826	26.260307	5.900853	58.167492	18.289762	-1.1781002	0.5669625	2.0340333	-7.3369765	-26.458918	7.3499155	2.6606753	10.010591	44649.55596733093
365	13.838387	10.347198	30.949308	-4.251432	23.494509	8.640513	36.467754	12.307548	150.0	150.0	1459999	26.243357	5.8926167	58.585373	18.679964	26.244305	5.8932767	58.51976	18.608315	-1.1787341	0.5688117	2.0193486	-8.230579	-26.443068	7.464401	2.683806	10.148207	44746.332314014435
366	15.847706	9.9300375	32.02292	-5.442987	18.854282	9.1386795	37.263756	7.7470417	150.0	150.0	1463999	26.230486	5.869434	58.851803	18.85761	26.231148	5.8691273	58.829124	18.652784	-1.1794188	0.5685331	1.7472711	-7.892601	-26.429556	7.5002885	2.6905155	10.1908045	44843.25816202164
367	11.378172	9.129233	31.614956	-1.7139155	22.053951	8.370192	33.42127	5.6094356	150.0	150.0	1467999	26.24487	5.890859	58.56975	18.90613	26.245527	5.8916693	59.102264	19.340862	-1.1773691	0.57014865	2.5173345	-8.684835	-26.443705	7.6788154	2.7328315	10.411647	44941.28148651123
368	10.687947	8.804655	29.38975	-5.1311836	20.482351	5.9298697	29.642878	10.658061	150.0	150.0	1471999	26.220413	5.869177	58.232647	18.918287	26.221214	5.869891	58.061707	18.88869	-1.1785074	0.5698613	2.0297475	-7.4199123	-26.419432	7.5941806	2.706644	10.300824	45039.43727707863
369	10.497706	8.890277	32.394104	-7.362267	22.348091	9.104238	40.042007	8.419799	150.0	150.0	1475999	26.231913	5.9017725	57.787426	18.557718	26.232758	5.902038	58.52697	18.469343	-1.1809646	0.5651425	2.2214222	-6.935487	-26.431664	7.450658	2.670129	10.120787	45138.35226106644
370	12.829508	8.796477	31.531206	-1.1227049	22.11881	8.668555	31.397257	7.2905097	150.0	150.0	1479999	26.2167	5.8853903	57.903194	18.650768	26.217707	5.8862367	59.029167	18.694069	-1.1826341	0.5631715	2.840879	-7.9406023	-26.416513	7.5049515	2.6877484	10.1927	45235.65126943588
371	12.9263	8.091318	31.965061	-1.1090485	17.009275	6.7325625	35.444828	10.221316	150.0	150.0	1483999	26.20905	5.8558407	58.23317	18.819511	26.209768	5.8564405	58.14937	17.648285	-1.1794176	0.56505775	2.03338	-7.475445	-26.40891	7.2707114	2.6324031	9.903114	45333.80571722984
372	11.859632	11.3468485	32.866734	-6.4290824	19.949436	9.258291	34.549282	1.0422726	150.0	150.0	1487999	26.200888	5.857391	57.998863	18.77874	26.202496	5.85836	57.975563	18.405695	-1.1810714	0.5674319	2.2001405	-7.683886	-26.401566	7.5064335	2.683727	10.19016	45431.341915130615
373	16.8652	7.9644203	33.25746	-1.6131166	20.795124	10.313141	37.557636	5.0802603	150.0	150.0	1491999	26.18632	5.862477	58.145153	19.030634	26.187855	5.8631835	58.421635	19.010883	-1.177879	0.5692276	2.353759	-8.392909	-26.386406	7.5401025	2.6918254	10.231929	45529.235455513
374	14.344051	10.17171	32.21893	-3.2898393	17.208256	10.410889	36.95932	3.8523757	150.0	150.0	1495999	26.205648	5.8815136	58.43413	18.587627	26.205862	5.8820148	58.76467	18.853058	-1.1788242	0.5685065	2.5848057	-9.304146	-26.4052	7.508406	2.6890693	10.197475	45627.7658162117
375	12.045537	7.704654	27.132067	-5.1014023	17.628374	9.740328	40.027447	4.9969277	150.0	150.0	1499999	26.20528	5.8912277	58.89019	18.639029	26.206133	5.891547	58.795376	18.602531	-1.180855	0.56669116	2.5555193	-8.90761	-26.405651	7.6868153	2.7137215	10.4005375	45724.819603681564
376	13.216857	10.418845	34.958714	-1.1489713	19.258741	7.8452525	34.925682	8.6785755	150.0	150.0	1503999	26.191462	5.889815	58.61406	18.753109	26.192268	5.889384	58.53439	18.848518	-1.1826112	0.5651791	1.8775458	-9.259182	-26.391754	7.5562444	2.6919136	10.248158	45822.45888161659
377	12.169531	9.292449	30.775774	-6.352703	22.410572	6.99771	32.064438	9.476603	150.0	150.0	1507999	26.165995	5.8724008	58.60353	19.046135	26.166025	5.8725953	58.469143	17.97993	-1.1799358	0.56798875	2.189684	-7.3045945	-26.365692	7.6774845	2.7157667	10.39325	45919.680262327194
378	13.260546	9.546524	27.043417	-4.126071	18.251211	7.5290995	30.001547	3.0161486	150.0	150.0	1511999	26.152487	5.8622847	58.485603	17.882338	26.153765	5.8634686	58.690308	18.533302	-1.180277	0.5656138	2.1853132	-7.7398586	-26.35318	7.448401	2.6629152	10.111317	46016.678751945496
379	8.466341	7.2899566	26.03988	-4.492813	19.935097	13.106219	40.035973	1.6337405	150.0	150.0	1515999	26.151295	5.848765	58.582737	18.820963	26.152334	5.8492284	58.099365	18.873306	-1.1809392	0.5628583	1.9445038	-7.705816	-26.351711	7.496217	2.673605	10.169822	46113.746495485306
380	10.552355	10.123448	27.789341	-7.163625	15.90486	12.848957	37.97218	0.8657604	150.0	150.0	1519999	26.174368	5.8957973	58.935295	18.492727	26.174772	5.8954606	58.779606	17.894342	-1.1778153	0.5689913	1.8850955	-7.550158	-26.374205	7.512793	2.680809	10.193603	46211.213560819626
381	12.569524	8.258125	30.647854	-1.6262573	12.918495	8.215523	28.98321	3.9226594	150.0	150.0	1523999	26.157263	5.8512096	57.968513	18.082804	26.158073	5.8514075	58.513493	18.162928	-1.1769866	0.5741248	2.038793	-9.614578	-26.357876	7.553167	2.6838083	10.236976	46309.397186756134
382	12.565028	8.648562	29.25555	-7.269453	18.737751	11.900223	35.624367	2.8312852	150.0	150.0	1527999	26.17822	5.880462	58.66347	18.446833	26.179083	5.8812647	58.53698	18.404552	-1.1756483	0.57065856	2.0770688	-7.273737	-26.378857	7.5885897	2.696044	10.284633	46407.13628721237
383	9.555231	9.755443	31.045202	-6.9846683	22.817104	8.549515	35.63635	8.830103	150.0	150.0	1531999	26.1758	5.8845177	58.48618	18.733622	26.175858	5.884715	58.63906	18.516926	-1.180622	0.56646657	2.2716808	-8.395078	-26.375504	7.529209	2.6771352	10.206344	46504.857035160065
384	11.521371	8.736664	29.862917	0.72736096	12.299662	8.215854	24.982843	1.8948847	150.0	150.0	1535999	26.138664	5.8454733	58.970985	19.158943	26.139282	5.8456573	58.816326	19.403141	-1.1832653	0.5656181	2.0494816	-8.782223	-26.339594	7.6362314	2.70053	10.336761	46601.64400410652
385	12.104431	10.25487	30.462729	-7.673581	20.064468	10.156231	38.59167	7.9156837	150.0	150.0	1539999	26.141808	5.846042	58.03389	19.402145	26.14236	5.8465977	58.446327	19.3497	-1.1831969	0.56675225	1.9896059	-8.9817095	-26.342402	7.4734445	2.6574993	10.130943	46698.970207452774
386	11.993544	9.931234	28.613325	-5.4164286	22.923565	9.801453	36.48227	1.8173293	150.0	150.0	1543999	26.130743	5.8441954	57.899166	18.799889	26.131937	5.845075	57.70154	18.776867	-1.1839488	0.5608585	2.2024941	-8.879274	-26.331907	7.4404106	2.6513019	10.091713	46796.07404375076
387	12.052149	11.289393	31.860935	-6.5762897	17.435575	9.369623	36.95716	3.025474	150.0	150.0	1547999	26.124245	5.8424163	58.312256	17.580685	26.125298	5.8432255	57.872368	18.592705	-1.1792148	0.5684995	2.1644278	-8.413669	-26.325247	7.497087	2.660228	10.157315	46893.05808663368
388	10.15044	7.577997	23.887463	-3.1105518	20.336506	10.322495	38.380493	4.5947223	150.0	150.0	1551999	26.131596	5.8324637	58.973976	18.632153	26.132694	5.8328385	59.32613	18.577065	-1.1776153	0.56982404	1.8506898	-7.3302107	-26.33231	7.3381734	2.6304035	9.968576	46991.126932621
389	18.335423	9.739728	31.475105	0.8208458	19.5248	9.280093	36.999443	7.888956	150.0	150.0	1555999	26.140755	5.8419433	58.358196	18.202227	26.141512	5.843031	58.477375	18.442953	-1.1763544	0.57169706	1.7128363	-7.4173994	-26.340776	7.7614717	2.718666	10.480138	47089.46568155289
390	11.199787	9.936484	29.027084	-5.8091674	14.268161	8.257931	31.128296	-0.12361481	150.0	150.0	1559999	26.121668	5.819998	58.515724	18.602625	26.122078	5.819501	58.44258	17.097715	-1.1788131	0.56760746	2.0136871	-8.324096	-26.321907	7.6027155	2.694445	10.29716	47187.89390158653
391	12.233244	9.515439	27.941656	-3.943185	18.7319	10.422845	36.51235	1.5891646	150.0	150.0	1563999	26.130898	5.8430667	58.065464	17.176569	26.13157	5.84311	58.225853	17.069351	-1.1799008	0.56701404	3.3026729	-8.420036	-26.331758	7.3479805	2.631628	9.979608	47286.29591393471
392	9.282756	8.951914	28.33295	-7.5711207	24.79757	11.398009	33.367912	4.7155023	150.0	150.0	1567999	26.131868	5.8375607	58.06778	18.340322	26.132786	5.8375173	57.976368	18.373522	-1.177501	0.57148165	2.1684217	-7.406358	-26.332872	7.7220097	2.7082613	10.43027	47384.57505321503
393	13.048794	8.402709	31.465715	0.5857768	21.568144	10.0192795	40.27231	3.5479705	150.0	150.0	1571999	26.116117	5.836822	58.670624	17.94924	26.116753	5.8373556	59.411392	18.682924	-1.1777817	0.5686367	1.9377189	-6.860095	-26.316702	7.6912313	2.7024257	10.393659	47482.589265584946
394	8.245438	9.949702	29.822767	-9.359371	21.73991	12.149738	38.36137	1.1723518	150.0	150.0	1575999	26.09744	5.8209753	58.726883	17.924603	26.098064	5.82164	58.826965	18.554924	-1.181081	0.56515384	2.9743788	-6.930628	-26.298101	7.39411	2.638101	10.032211	47580.14350438118
395	12.460338	9.429047	28.23408	-6.22144	17.797005	7.3195477	28.292181	5.10411	150.0	150.0	1579999	26.091782	5.8185425	58.815285	18.398827	26.091974	5.818331	58.82997	18.407637	-1.1793957	0.5668261	2.398272	-8.752492	-26.29275	7.4873214	2.6649203	10.152241	47678.42678594589
396	14.831658	9.1096735	31.363945	-2.8073413	17.943964	10.263238	37.07931	0.93320704	150.0	150.0	1583999	26.115097	5.8436737	58.178642	18.412981	26.115908	5.844033	58.227264	18.407824	-1.1789321	0.5688538	2.2415724	-7.663991	-26.316101	7.074793	2.5688605	9.643653	47776.29243397713
397	10.311234	7.021664	30.109648	-1.0491002	19.569565	9.5058365	32.406593	7.0395565	150.0	150.0	1587999	26.09805	5.822002	58.261925	19.133839	26.098934	5.8224244	58.20938	19.246538	-1.1826193	0.5628604	2.156857	-9.159862	-26.29853	7.683922	2.690643	10.374565	47873.42152571678
398	14.266877	8.839989	31.499344	-5.8011174	18.451536	7.0607615	30.395838	1.9320545	150.0	150.0	1591999	26.075823	5.813325	58.101124	18.828497	26.076727	5.813499	57.744026	18.608852	-1.1811963	0.5675339	2.1592088	-8.801034	-26.277199	7.5665092	2.6737223	10.240232	47972.67177128792
399	11.843087	11.658923	30.128977	-7.285661	20.817036	9.490442	38.13343	8.69592	150.0	150.0	1595999	26.069345	5.8303475	57.993847	18.960926	26.070538	5.8306603	58.001354	18.90152	-1.1825464	0.5639494	2.2958107	-7.6317873	-26.27152	7.3926845	2.6309848	10.023669	48071.25889325142
400	13.60652	6.9327664	26.275845	-4.317837	23.82577	7.656439	35.412365	8.300087	150.0	150.0	1599999	26.085623	5.8345275	58.2724	18.389408	26.08702	5.834989	58.493427	18.280815	-1.1818639	0.5629444	3.017899	-10.000916	-26.286886	7.092311	2.568557	9.660867	48169.658885240555
401	10.764767	10.050081	29.097845	-10.595119	17.427052	8.730277	38.019203	7.0886827	150.0	150.0	1603999	26.102623	5.849111	58.88992	18.714573	26.103407	5.849254	58.508762	19.09184	-1.1804293	0.5648376	2.354053	-7.95341	-26.303434	7.5453553	2.668044	10.2134	48267.60423564911
402	13.629475	9.950699	29.400032	-5.1934614	16.826685	9.311096	30.469233	3.2526662	150.0	150.0	1607999	26.0807	5.834541	58.188347	19.143892	26.081598	5.835692	58.266087	19.113117	-1.1806443	0.5642492	2.1073413	-6.9239388	-26.28223	7.4097733	2.6392918	10.049065	48366.04888296127
403	11.475071	10.593345	29.633816	-6.2280087	21.029957	8.5277	33.250416	8.056666	150.0	150.0	1611999	26.106508	5.8476486	59.035175	17.161575	26.107313	5.8478765	58.987007	19.183508	-1.1801947	0.5669355	2.146803	-9.536322	-26.307873	7.3432355	2.6141038	9.95734	48463.78336930275
404	13.356342	7.8263726	25.26307	-3.7063677	20.73332	11.1289625	36.363956	2.8248248	150.0	150.0	1615999	26.096558	5.8372474	58.362053	19.09366	26.096542	5.8369727	58.341152	19.430374	-1.1806564	0.56309617	2.0586576	-8.18551	-26.297304	7.567994	2.676415	10.24441	48562.24759578705
405	14.244729	9.295753	30.01295	-3.6772633	16.045918	8.401557	26.972015	0.7536169	150.0	150.0	1619999	26.075754	5.827563	58.30301	18.659615	26.076395	5.8279886	58.376934	19.292358	-1.1819493	0.5632126	2.2890816	-7.011518	-26.277758	7.5356007	2.655268	10.190869	48661.243500709534
406	15.592092	8.33647	29.781284	-5.0410013	24.659845	9.086968	40.129486	11.324401	150.0	150.0	1623999	26.054207	5.8075304	58.072292	18.928352	26.0551	5.807878	58.442287	18.224638	-1.1818119	0.5630634	2.1357853	-7.2622213	-26.256004	7.441202	2.637282	10.078485	48759.70509505272
407	14.689986	8.407373	29.568054	-5.8897967	23.07688	10.059381	39.384598	9.856046	150.0	150.0	1627999	26.07869	5.815548	58.93255	18.656866	26.080032	5.8161445	58.37829	18.447767	-1.1817687	0.5638363	2.7992077	-10.10839	-26.280617	7.2122717	2.591438	9.803709	48857.413160800934
408	14.068303	7.6474595	27.634823	0.63375086	19.768864	11.402298	38.57318	3.1705732	150.0	150.0	1631999	26.06366	5.8017435	58.16663	17.955696	26.064686	5.8023953	58.47414	17.825623	-1.1789457	0.5677997	2.1078234	-8.783606	-26.265238	7.5459466	2.65969	10.205637	48955.80684185028
409	14.461436	9.241414	31.098192	-1.7443376	23.363535	8.142797	35.825264	12.267103	150.0	150.0	1635999	26.068335	5.8155613	58.16847	19.144157	26.06911	5.815398	58.541977	18.651865	-1.180814	0.5636172	1.9942665	-9.320858	-26.27048	7.3323917	2.6083329	9.940724	49053.677485466
410	13.674904	10.004676	31.887648	-5.442775	14.840475	8.288959	26.993036	0.6554169	150.0	150.0	1639999	26.062824	5.814395	58.879402	18.667757	26.06365	5.813975	58.93741	19.282974	-1.180981	0.56216174	2.8550715	-7.440796	-26.264847	7.6535735	2.6772945	10.330868	49152.766684770584
411	14.805695	7.396704	32.39121	-0.9000757	18.03469	10.765167	38.81368	2.129168	150.0	150.0	1643999	26.047012	5.8095474	58.547386	18.027014	26.047535	5.810044	58.719463	18.390865	-1.1808118	0.56702137	1.9279144	-9.069153	-26.24853	7.670836	2.6860561	10.356893	49250.98295211792
412	11.911329	12.096059	30.248808	-8.425277	18.226831	6.8145137	29.40842	3.272724	150.0	150.0	1647999	26.039818	5.809795	58.216267	18.941286	26.040432	5.810071	58.277466	19.205276	-1.1802143	0.56939733	2.3573687	-7.6642504	-26.241209	7.2992153	2.596802	9.896018	49348.59074950218
413	11.627511	8.648285	32.90578	-2.6466146	20.596073	5.164321	30.895638	14.196024	150.0	150.0	1651999	26.035166	5.805581	58.098854	18.950047	26.03611	5.8062434	58.3258	19.031265	-1.1801598	0.56429	2.2533352	-9.851141	-26.236887	7.29075	2.6026413	9.893391	49447.67978453636
414	16.522312	8.418038	31.203255	-5.045532	23.688204	6.79115	35.795624	13.143472	150.0	150.0	1655999	26.04654	5.820305	58.069702	18.991755	26.047575	5.8206673	57.913395	18.87874	-1.1792444	0.56450945	2.1866117	-6.929563	-26.248426	7.560012	2.653206	10.213219	49546.337966918945
415	14.599601	8.064506	27.59458	-0.27317572	23.44518	12.221887	38.029987	1.3340144	150.0	150.0	1659999	26.037613	5.818478	57.556705	19.184114	26.038162	5.8187885	57.70554	18.913681	-1.1743871	0.5716099	1.8847704	-7.728388	-26.239061	7.5711355	2.668093	10.239228	49645.18323612213
416	15.028779	10.757343	33.410908	-3.7926435	21.999435	9.566257	38.547787	8.025776	150.0	150.0	1663999	26.02419	5.806002	57.706554	11.621977	26.024742	5.8062897	57.619305	19.442337	-1.1803743	0.5664456	2.1829224	-7.9595394	-26.22598	7.4430876	2.634792	10.077879	49743.355592250824
417	14.635665	9.193495	32.880085	-5.4453855	25.421988	7.7881002	37.665802	13.93119	150.0	150.0	1667999	26.037966	5.8120637	57.763916	18.60573	26.039032	5.813106	57.97517	18.030909	-1.1820229	0.5626547	1.8708854	-8.175986	-26.240467	7.5884256	2.6521947	10.240622	49842.053443431854
418	13.178026	8.4338045	31.984272	-5.014826	20.536434	11.690151	38.985287	5.0797005	150.0	150.0	1671999	26.03184	5.8331375	58.06888	18.504593	26.03238	5.8335996	57.74362	18.637224	-1.1781396	0.565132	2.023518	-7.814169	-26.233086	7.5572042	2.6634023	10.220607	49940.60971522331
419	13.481298	8.965578	33.7784	0.77756774	18.341434	9.296165	36.23639	5.2793455	150.0	150.0	1675999	26.022623	5.834685	58.48212	18.156107	26.023533	5.8353744	58.141052	18.647049	-1.1828353	0.55930084	2.5296862	-8.048796	-26.224676	7.473136	2.6352413	10.1083765	50040.132793426514
420	11.40868	11.123502	32.686996	-5.110222	16.814548	7.4805226	27.971874	2.7574668	150.0	150.0	1679999	26.021206	5.826321	58.209995	19.42682	26.021942	5.8275886	58.276356	19.203373	-1.1825935	0.565149	2.2188702	-7.9962397	-26.223461	7.3270526	2.595985	9.923038	50138.81643772125
421	13.035732	7.9978743	26.323204	-1.2543035	22.00688	8.004692	37.97572	14.573914	150.0	150.0	1683999	26.025536	5.808402	57.606354	18.753334	26.026247	5.8085494	57.535053	18.618452	-1.1801153	0.5659692	2.3362103	-8.394023	-26.227516	7.2929473	2.5944242	9.887372	50237.627046346664
422	12.45483	9.10315	33.696888	-2.3003476	25.720982	8.699208	37.643322	13.431866	150.0	150.0	1687999	26.015823	5.818251	58.470108	17.912195	26.016468	5.8180733	58.15656	18.689571	-1.1792066	0.5673022	1.8580918	-8.310393	-26.217615	7.4822736	2.6363115	10.118586	50335.82127094269
423	14.611062	9.137282	33.24266	-0.7523045	19.8318	5.4934397	26.009844	4.954286	150.0	150.0	1691999	26.003197	5.812292	57.77327	18.36576	26.004038	5.8127747	57.711716	18.723543	-1.1784062	0.56902605	1.7614782	-7.235091	-26.205185	7.4719086	2.6400878	10.111997	50434.59529519081
424	12.593446	7.540599	25.509396	-2.1264882	14.447714	13.714337	38.010845	-9.848125	150.0	150.0	1695999	26.019627	5.820896	57.967773	18.26667	26.02042	5.82175	58.169724	18.877277	-1.1795428	0.5658561	2.142778	-9.017263	-26.221785	7.235893	2.5837398	9.819632	50534.07978248596
425	14.938271	7.5469556	30.013762	-3.7794185	23.595663	11.766086	39.311134	9.228811	150.0	150.0	1699999	26.026503	5.8254247	58.386826	18.948332	26.02695	5.825444	58.20075	18.750738	-1.1761608	0.5711763	2.5241594	-7.9051766	-26.228018	7.5290236	2.6500304	10.179053	50632.827704668045
426	11.835194	8.170985	30.183176	-1.1128871	19.39656	10.711198	40.211983	7.6919503	150.0	150.0	1703999	26.019318	5.8334875	57.65505	18.966335	26.020454	5.8344817	57.67309	18.853088	-1.1814686	0.5632351	2.4781141	-9.007421	-26.221762	7.2689114	2.5883665	9.857277	50731.387379169464
427	15.1862955	10.647092	32.37787	-4.9435964	20.671085	10.853955	33.97218	3.8040197	150.0	150.0	1707999	26.006466	5.8069525	57.60192	18.295692	26.007574	5.807646	57.390045	18.634253	-1.1775051	0.57586515	2.2279587	-8.805828	-26.209038	7.478413	2.6311333	10.109547	50830.44726872444
428	17.04589	6.9211736	28.354837	4.201598	23.167198	5.522188	34.1115	14.235647	150.0	150.0	1711999	26.037548	5.84069	57.924446	18.97596	26.038847	5.8415504	58.046486	19.372108	-1.1763524	0.57269144	1.835911	-10.607252	-26.239872	7.778634	2.7039936	10.482629	50930.218111515045
429	11.376771	6.767832	30.914219	0.36253014	23.651592	7.9888043	38.99939	7.1228204	150.0	150.0	1715999	25.994787	5.815167	57.735455	19.02687	25.99542	5.815447	57.9115	19.296064	-1.1759613	0.572464	2.0141873	-8.526096	-26.197042	7.8470273	2.7048771	10.551905	51029.555038928986
430	11.752222	8.580174	28.958094	-5.658626	21.741451	5.421981	28.478369	14.028273	150.0	150.0	1719999	26.005995	5.829737	58.07007	19.027802	26.006472	5.8297777	57.76439	18.889103	-1.1776408	0.5695315	2.2278533	-7.7944055	-26.208141	7.186407	2.5753877	9.761795	51129.24303126335
431	13.080253	10.387203	30.98226	-7.8201556	14.676798	6.787884	21.83084	1.7334663	150.0	150.0	1723999	25.987858	5.809875	58.48013	19.324326	25.988867	5.8104987	58.35645	19.664757	-1.178225	0.5694344	2.1560287	-7.2880507	-26.19018	7.3410926	2.5955503	9.936643	51228.02119231224
432	15.519201	9.473746	33.659004	-4.0425014	21.17414	7.3702245	32.663982	7.958183	150.0	150.0	1727999	25.983595	5.7948585	58.02727	18.368828	25.984442	5.79591	58.184128	18.574608	-1.1791096	0.5650824	1.787713	-7.4471216	-26.18573	7.2591534	2.5819702	9.841124	51326.816025972366
433	12.085374	10.174631	30.184649	-7.1189756	16.269814	8.832348	29.042183	4.253345	150.0	150.0	1731999	25.979765	5.7930665	58.094063	17.97669	25.980167	5.7933564	57.807346	18.696333	-1.1779271	0.56824017	2.1815448	-7.2337193	-26.1817	7.314668	2.5988114	9.913479	51425.247920036316
434	9.9271555	8.469405	30.98479	-9.860446	19.62517	8.701057	28.011322	1.2798486	150.0	150.0	1735999	25.980833	5.8104734	58.251705	19.1105	25.981813	5.811538	58.323433	18.847837	-1.1817399	0.563434	1.7235794	-8.933888	-26.18378	7.4146676	2.6050217	10.019689	51524.89570045471
435	12.337421	8.247546	27.729584	0.2008993	26.102875	7.1741066	35.59981	12.7018385	150.0	150.0	1739999	25.985943	5.818712	58.010544	19.115324	25.986675	5.8192444	57.728645	18.901945	-1.1807182	0.5666695	1.9646599	-8.063538	-26.188015	7.8531785	2.7163532	10.569532	51624.1565053463
436	13.73669	9.65083	30.84912	-4.8654366	19.160524	5.6204443	31.001505	8.619136	150.0	150.0	1743999	25.966198	5.7941933	58.870968	18.843372	25.966837	5.7946296	58.053017	19.182474	-1.1816494	0.5624694	2.1589956	-10.6693535	-26.168598	7.3446045	2.598349	9.942953	51723.93108057976
437	11.98619	8.250938	29.690735	-1.0330706	21.963667	8.383611	40.476513	11.570646	150.0	150.0	1747999	25.97837	5.806829	58.02001	18.668417	25.979733	5.8078413	58.59368	18.607073	-1.1809556	0.5667432	1.8160901	-7.2853107	-26.181313	7.5017176	2.631023	10.132741	51822.85089421272
438	14.485186	10.30367	31.331257	-5.8467064	14.854418	9.528034	34.74547	0.22694226	150.0	150.0	1751999	25.965538	5.7912865	57.86277	18.496511	25.966585	5.791526	57.7183	18.667229	-1.1807818	0.565082	2.2265544	-8.614227	-26.168407	7.441791	2.6189868	10.060778	51920.82771945
439	10.662233	9.057913	28.74569	-6.039955	16.690876	7.947186	30.375702	0.17715234	150.0	150.0	1755999	25.969978	5.801782	57.647247	18.294487	25.971025	5.8026586	57.458115	17.860695	-1.181429	0.5615825	2.1020494	-7.5938635	-26.172844	7.4748964	2.6261475	10.101043	52019.92011189461
440	11.304942	10.572382	29.317652	-5.0968447	18.330004	7.7151103	31.550364	6.6202726	150.0	150.0	1759999	25.953943	5.777386	57.88429	19.283657	25.955307	5.7778053	57.57081	19.293154	-1.1851636	0.55975217	1.9823809	-7.583425	-26.157345	7.180162	2.5578668	9.738029	52118.98201227188
441	13.16507	9.869688	32.854137	-5.7387877	19.918798	8.160023	33.518703	8.646252	150.0	150.0	1763999	25.981173	5.8114877	58.248653	18.447155	25.982325	5.812529	57.92213	18.238117	-1.1822939	0.56263125	2.3032708	-7.9034243	-26.183758	7.5571246	2.64677	10.203895	52218.05089330673
442	15.007893	10.75358	33.52982	-3.4457364	19.041769	5.106093	26.389656	9.356943	150.0	150.0	1767999	25.979193	5.803425	58.21542	18.70859	25.980305	5.804368	58.080944	18.881859	-1.1814891	0.566768	2.2463403	-8.349752	-26.182335	7.4420176	2.6216235	10.063641	52317.50201702118
443	14.272093	8.172801	33.10941	-0.23998298	18.131077	10.425585	40.49813	4.7657366	150.0	150.0	1771999	25.976248	5.7872853	58.287918	18.903868	25.976933	5.7874055	57.99627	19.212946	-1.1802232	0.56544906	1.8859649	-8.022654	-26.179024	7.348291	2.591505	9.939795	52417.329673051834
444	14.229952	11.009782	32.93508	-4.582461	18.35466	12.139039	39.93998	4.058128	150.0	150.0	1775999	25.974653	5.782529	58.00536	17.778818	25.97573	5.78272	57.81997	18.381313	-1.1805218	0.56579375	2.6952057	-8.836887	-26.177685	7.250944	2.5711787	9.822123	52516.14098238945
445	10.480968	9.038469	27.601995	-7.893172	20.157822	5.563296	27.011038	7.261398	150.0	150.0	1779999	25.98199	5.8074784	57.782356	18.607615	25.982918	5.8079963	57.66698	19.321724	-1.1816673	0.5643719	1.8975745	-9.992802	-26.18479	7.5228906	2.6310027	10.1538925	52615.91574573517
446	12.899602	8.657326	30.25832	0.09109818	18.09631	5.8307695	26.651894	9.168511	150.0	150.0	1783999	25.961573	5.7897143	58.17658	18.341946	25.96277	5.790513	57.78805	18.809921	-1.1802187	0.5643416	2.2507405	-7.0905905	-26.164743	7.315029	2.5814116	9.8964405	52716.32620930672
447	13.441951	7.426896	31.54682	0.6350978	23.242735	10.129747	39.021538	8.209438	150.0	150.0	1787999	25.967758	5.7863345	57.91378	18.327053	25.969183	5.7875657	57.75034	18.713099	-1.1784968	0.5681256	1.7951386	-9.632029	-26.171032	7.348458	2.5930655	9.941524	52815.696108818054
