Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
367	1534.4714	4.408536	1539.7856	1528.5315	1736.2191	2.8578036	1741.8005	1730.0951	1000.0	1000.0	1467999	170.99599	13.674549	195.4017	-94.66316	170.99632	13.668106	193.411	-94.95413	-2.0056007	2.0460966	35.625767	-15.656759	-171.43466	3.694075	3.694075	99900.01723146439
368	1489.4398	30.058165	1516.5244	1438.5133	1703.6609	3.5432732	1710.3068	1698.7126	1000.0	1000.0	1471999	171.15643	13.577409	189.05968	-58.931812	171.15633	13.574934	183.81758	-40.26888	-2.0126433	2.0448883	36.87536	-13.114492	-171.59398	3.9355059	3.9355059	100211.20884108543
369	1498.042	18.239769	1516.7394	1472.8663	1703.5212	4.101416	1713.463	1697.6484	1000.0	1000.0	1475999	171.40701	13.727074	187.09341	-80.75171	171.40714	13.7207	183.83908	-84.024445	-2.0355186	2.026873	35.411186	-12.500821	-171.84367	3.9405763	3.9405763	100517.39872789383
370	1490.135	19.169584	1522.6377	1474.3079	1710.9586	3.2816386	1715.7949	1706.1254	1000.0	1000.0	1479999	171.50502	13.582919	198.04776	-82.00647	171.50514	13.586413	212.55948	-78.07046	-2.0470066	1.9953966	34.444374	-14.417522	-171.9366	4.595321	4.595321	100828.52295851707
371	1493.7732	17.141533	1518.2949	1469.8385	1651.8479	4.177786	1660.9866	1647.084	1000.0	1000.0	1483999	171.5104	13.488874	195.78882	-106.73767	171.51064	13.480233	187.77177	-105.02555	-2.0278494	2.0273526	35.743755	-13.337637	-171.94002	3.8812792	3.8812792	101130.9812374115
372	1482.9728	11.1611595	1497.0477	1467.4785	1775.0502	4.793329	1783.1152	1768.7065	1000.0	1000.0	1487999	171.6147	13.416659	199.39413	-85.70163	171.61452	13.414403	193.14241	-73.81919	-2.0104623	2.0275588	29.101204	-13.877604	-172.04813	3.9857795	3.9857795	101431.35003447533
373	1505.642	11.947599	1522.6075	1491.5485	1661.1191	2.357179	1665.7749	1657.8442	1000.0	1000.0	1491999	171.74738	13.306986	184.9549	-95.98324	171.74768	13.299926	184.2686	-58.7434	-2.0378885	2.0257092	37.358833	-12.940397	-172.18188	4.2631154	4.2631154	101732.78261828423
374	1472.6616	13.929111	1494.0344	1459.8938	1686.9238	2.6167822	1691.6833	1681.7832	1000.0	1000.0	1495999	171.9024	12.9521055	196.6848	-58.370697	171.90236	12.950568	192.96855	-55.937157	-2.0626025	1.9906192	33.51077	-13.774871	-172.3326	4.1005707	4.1005707	102034.5432240963
375	1483.4388	23.520279	1517.1621	1460.4497	1704.2166	4.5639086	1711.2385	1696.0764	1000.0	1000.0	1499999	171.93642	13.05488	184.8463	-51.74099	171.93678	13.049403	189.2806	-47.058422	-2.0185022	2.001238	34.001183	-13.356983	-172.36859	3.9407353	3.9407353	102336.94519090652
376	1512.4167	14.652707	1534.9916	1495.7437	1695.2688	3.8482785	1704.4991	1688.7457	1000.0	1000.0	1503999	172.0476	13.210109	184.719	-63.185642	172.04744	13.210344	184.92523	-57.01028	-2.0171242	2.0255852	31.637274	-13.184088	-172.4839	3.5286334	3.5286334	102638.64187574387
377	1492.3347	14.401158	1517.0516	1481.5333	1720.7207	6.1305804	1731.2119	1712.4437	1000.0	1000.0	1507999	172.13647	12.919395	186.05722	-132.84818	172.13672	12.914236	196.1367	-33.50832	-2.0266087	2.0060992	38.773155	-14.087219	-172.55687	3.8359766	3.8359766	102940.85586857796
378	1500.7688	15.862675	1526.1183	1482.3317	1689.8379	3.6207836	1692.6782	1681.0701	1000.0	1000.0	1511999	172.06927	12.961342	187.15666	-48.23689	172.06873	12.963363	187.97891	-80.58757	-1.9926797	2.042734	40.24934	-13.483876	-172.49434	4.7871885	4.7871885	103240.99885487556
379	1500.9509	31.394768	1525.3839	1447.0808	1740.3049	2.7786343	1743.9153	1735.1278	1000.0	1000.0	1515999	172.2201	12.45837	259.04614	-33.805588	172.22018	12.451902	255.72348	-35.873154	-1.96642	2.0761993	46.139027	-13.226654	-172.64775	4.2201095	4.2201095	103541.75639772415
380	1082.5016	502.3465	1491.2023	62.17607	157.92903	55.551537	276.21823	57.898438	744.1667	108.2	1519999	172.29872	12.530481	377.67126	-99.29638	172.29855	12.528153	369.11453	-121.48748	-1.9153095	2.3160753	76.10124	-14.461213	-172.72957	5.6530566	5.6530566	103831.91407966614
381	74.57572	116.799446	568.852	7.3094897	219.94421	226.2911	627.69293	63.453068	101.097565	364.4	1523999	188.45235	28.921055	404.1817	-142.82281	188.45206	28.91377	415.6721	-156.17055	1.6046612	3.7890372	91.24375	-15.915176	-191.61417	14.690042	14.690042	104127.10435271263
382	112.12705	32.487854	198.55966	44.545067	129.15967	59.798084	211.34196	51.771202	105.31579	96.1	1527999	236.93665	35.36259	306.60498	-138.56111	236.9372	35.360188	307.73026	-157.98425	1.5532384	2.9849463	34.274773	-14.94377	-239.14937	21.199947	21.199947	104419.43458104134
383	695.2213	552.6446	1396.5269	52.06669	1420.3938	392.0395	1562.0948	244.40886	491.75	914.9	1531999	244.99767	28.758108	288.27805	-194.87798	244.9992	28.749641	291.63348	-191.62393	0.37104732	2.9215722	34.875504	-13.247261	-246.12816	19.536438	19.536438	104726.92307138443
384	1409.7783	31.90447	1459.4532	1381.5255	1532.411	10.591758	1544.4446	1513.2394	1000.0	1000.0	1535999	243.23994	26.72276	287.05664	-170.3279	243.24094	26.722675	285.37384	-599.58386	0.103693224	2.849043	32.826584	-15.585342	-244.22571	17.747637	17.747637	105033.43895053864
385	1091.6873	532.8361	1431.5454	29.183706	1457.8975	475.8264	1626.1165	30.551203	808.2	905.2	1539999	236.02802	24.888035	270.674	-115.88052	236.02864	24.87513	270.4396	-124.06829	-0.70433056	2.4802885	28.091364	-15.657231	-236.61438	13.532746	13.532746	105337.15328550339
386	1521.5425	12.8014765	1534.7642	1504.1259	1521.4001	3.1393685	1525.878	1515.7833	1000.0	1000.0	1543999	225.41486	22.439974	253.74318	-77.91122	225.41554	22.434772	257.80008	-176.03189	-1.2823783	2.30456	30.467245	-16.673763	-225.86601	11.018626	11.018626	105643.82411956787
387	1389.2274	35.648853	1435.3314	1336.1053	1461.1676	4.444498	1467.1793	1454.4639	1000.0	1000.0	1547999	215.47057	20.902754	237.52727	-57.70828	215.47124	20.895187	237.77711	-185.83443	-1.5794858	2.186204	26.485443	-15.327791	-215.864	8.29918	8.29918	105947.4630548954
388	1375.5643	29.743454	1408.9569	1328.4431	1597.3606	9.398086	1613.8171	1580.2959	1000.0	1000.0	1551999	206.27922	20.90377	227.15852	-86.21168	206.28096	20.879124	232.94145	-58.10497	-1.6759906	2.2024326	35.0458	-15.080395	-206.65028	8.773593	8.773593	106249.29407334328
389	1460.7551	45.36332	1499.2646	1386.9037	1708.2246	4.897135	1717.5226	1698.7351	1000.0	1000.0	1555999	199.42662	19.020578	218.7271	-68.372734	199.42618	19.022848	218.85925	-131.09119	-1.6304564	2.2081485	32.73848	-15.028052	-199.82901	7.125491	7.125491	106552.620500803
390	1205.0791	591.04266	1525.5406	23.3251	1633.6067	5.5427566	1648.8234	1628.3516	804.0	1000.0	1559999	194.10542	17.649258	210.07501	-65.21855	194.10516	17.643835	218.64684	-39.65982	-1.6978159	2.2344363	41.16842	-14.180711	-194.50899	5.5204973	5.5204973	106853.89998555183
391	1435.4685	56.652164	1478.5441	1338.5835	1635.2688	2.3730536	1638.1526	1629.7723	981.25	1000.0	1563999	189.69762	17.021862	205.30942	-123.6186	189.69862	17.002792	204.31409	-105.170586	-1.8632948	2.133899	33.724625	-15.28859	-190.0844	6.6728325	6.6728325	107155.21001887321
392	1195.9384	311.02606	1496.8771	695.9779	1483.2981	483.53036	1649.8907	32.806046	828.5	902.6	1567999	185.90338	16.55565	200.7911	-133.36646	185.9036	16.54725	203.54492	-112.590065	-1.8878609	2.0965989	32.558582	-13.261372	-186.29509	5.891429	5.891429	107459.4823358059
393	1461.3516	21.348204	1482.5521	1434.872	1634.8259	7.6336775	1647.8174	1623.4294	1000.0	1000.0	1571999	183.02225	16.39079	197.90793	-73.49261	183.02252	16.380512	197.83234	-45.184986	-1.9120846	2.0921555	31.020033	-13.311352	-183.42685	5.9049726	5.9049726	107766.02988290787
394	1489.2904	3.0596116	1492.4572	1484.2642	1624.4069	8.126004	1640.4038	1614.9288	1000.0	1000.0	1575999	180.90022	15.6779585	195.66402	-86.37314	180.9005	15.670691	193.61673	-143.9129	-1.9150727	2.0433962	34.01728	-13.64502	-181.30864	5.6374536	5.6374536	108074.87507081032
395	1465.3267	16.149828	1483.1635	1441.5143	1624.9448	3.8689048	1633.8314	1620.28	1000.0	1000.0	1579999	179.03581	15.218118	199.24985	-68.551735	179.03577	15.217908	199.50949	-55.121284	-2.0022676	1.9796953	34.44268	-13.034998	-179.43777	5.2036514	5.2036514	108379.52321076393
396	1480.3402	5.2578897	1487.9705	1473.3186	1728.6556	5.444051	1737.2607	1716.2742	1000.0	1000.0	1583999	177.63936	15.191377	198.6787	-172.10257	177.6389	15.226343	208.29626	-440.7554	-1.9684874	1.9940383	31.369442	-12.628185	-178.05125	5.28831	5.28831	108678.2691116333
397	1489.5864	7.5984454	1495.0536	1476.4835	1691.8525	3.894369	1697.8192	1683.7786	1000.0	1000.0	1587999	176.47903	15.502638	192.07474	-118.578674	176.4783	15.548552	190.03625	-752.35693	-1.9491241	2.0381126	30.791952	-13.444511	-176.88336	6.8405666	6.8405666	108975.8109574318
398	1474.7465	17.877304	1494.645	1446.5995	1682.3707	4.9190845	1687.8267	1672.8008	1000.0	1000.0	1591999	175.61848	15.216495	194.06738	-219.19157	175.6182	15.227597	197.032	-311.9742	-1.9630219	2.0102947	37.4738	-13.117004	-176.01857	5.4444685	5.4444685	109275.28945374489
399	1513.7214	14.192317	1537.4296	1500.4242	1773.7034	5.7866154	1783.3352	1764.1802	1000.0	1000.0	1595999	174.99187	14.701869	188.3308	-119.746	174.99184	14.69654	194.74051	-65.86617	-1.9270092	2.0257215	45.255684	-15.003816	-175.39264	4.939033	4.939033	109572.89041948318
400	1502.7964	19.306244	1519.73	1470.8822	1719.9342	4.4129663	1729.1381	1713.6074	1000.0	1000.0	1599999	174.49544	14.958977	188.99776	-123.72443	174.49588	14.948214	190.25453	-154.73817	-1.9585207	2.0168374	31.273165	-12.899713	-174.89194	5.49803	5.49803	109878.4861137867
401	1197.4802	584.29034	1493.0538	28.915627	1762.862	10.379299	1772.7823	1735.025	804.8	1000.0	1603999	174.01173	15.168828	189.08554	-104.68866	174.01193	15.166731	190.15279	-70.845566	-1.9692839	1.9974602	34.450325	-14.005969	-174.41272	4.8665915	4.8665915	110188.03952622414
402	1512.9117	32.010185	1546.7738	1479.6256	1717.752	8.111655	1729.8448	1706.2914	1000.0	1000.0	1607999	173.79643	15.363443	186.22476	-73.518265	173.797	15.359009	188.98604	-225.95703	-1.9150058	2.0322363	31.261625	-13.859286	-174.20348	4.4591975	4.4591975	110493.98521447182
403	1499.5577	8.492254	1508.9508	1490.8678	1733.2039	7.8583784	1745.5312	1722.2284	1000.0	1000.0	1611999	173.62064	15.060808	186.6423	-89.73719	173.62045	15.074073	187.58308	-508.40256	-1.955961	1.9909599	30.337482	-14.944679	-174.02367	5.2589593	5.2589593	110791.73503661156
404	1471.3888	7.7492943	1476.2632	1457.9827	1751.944	5.3554525	1763.3414	1745.0104	1000.0	1000.0	1615999	173.44276	14.8278	188.56078	-55.644638	173.44254	14.824681	188.84071	-58.366444	-1.9874365	1.9691576	30.71304	-13.504175	-173.852	4.7567725	4.7567725	111091.4877653122
405	1526.647	25.281666	1566.865	1497.5853	1752.5437	5.015174	1764.8868	1747.2452	1000.0	1000.0	1619999	173.50626	14.434337	187.93393	-66.15659	173.50648	14.428448	190.62	-36.784126	-2.040935	1.9264679	27.602018	-14.466229	-173.92398	3.7908413	3.7908413	111390.6650929451
406	1518.8502	25.928743	1560.7087	1493.1534	1708.8506	5.428838	1718.3441	1697.4889	1000.0	1000.0	1623999	173.45119	15.017814	187.83888	-81.42029	173.45155	15.014026	186.35905	-62.065083	-2.012483	1.9567158	30.141647	-12.705058	-173.85028	4.544796	4.544796	111694.02302217484
407	1502.8065	11.739671	1515.0913	1486.5756	1770.0872	16.668144	1783.7516	1723.5636	1000.0	1000.0	1627999	173.40686	15.165002	186.24765	-166.80086	173.40784	15.154945	185.92223	-97.37758	-2.0438442	1.9861842	31.079144	-13.213438	-173.8201	4.1469717	4.1469717	111994.49437093735
408	1521.5228	27.494217	1562.6432	1487.8516	1572.43	512.079	1755.6042	36.399258	1000.0	905.4	1631999	173.55853	14.735317	193.62387	-92.28246	173.5586	14.73141	195.83704	-47.659313	-2.0482135	1.9571567	42.677834	-13.412173	-173.96545	4.735002	4.735002	112296.64352846146
409	1518.4623	7.5037427	1531.1908	1511.7444	1709.9486	5.7784953	1715.973	1694.7871	1000.0	1000.0	1635999	173.53265	14.943395	188.38931	-170.13599	173.53348	14.932357	185.94324	-29.755463	-1.9843518	1.9839052	31.818342	-12.978241	-173.93933	4.0914173	4.0914173	112599.11988067627
410	1522.2921	14.370274	1543.3901	1502.9784	1686.7324	1.9540527	1689.1431	1683.5829	1000.0	1000.0	1639999	173.57944	14.837622	196.21236	-119.03043	173.5795	14.834458	206.35068	-42.284893	-1.9713039	1.993596	38.182396	-12.2003	-173.99132	4.596515	4.596515	112903.08533644676
411	1506.4548	16.63483	1531.1328	1484.621	1779.7871	7.555137	1790.2103	1769.2483	1000.0	1000.0	1643999	173.77888	14.474376	188.34262	-108.88418	173.7791	14.467924	194.06163	-57.15554	-1.9426715	2.0185192	30.974491	-13.4492655	-174.18935	3.9381185	3.9381185	113202.16301631927
412	1514.5762	7.9784985	1526.5004	1504.7385	1711.4586	6.7920213	1721.2817	1699.4734	1000.0	1000.0	1647999	173.95547	14.301432	190.4142	-36.604946	173.95547	14.297997	197.0971	-59.456104	-1.9593415	2.018701	34.59281	-12.858646	-174.36688	3.9509594	3.9509594	113502.08214831352
413	1505.2095	22.833097	1532.2313	1481.1124	1788.7738	6.1079817	1799.6089	1778.1538	1000.0	1000.0	1651999	174.15558	14.043238	194.70901	-89.07843	174.15569	14.035614	196.89026	-65.84433	-1.9673882	2.0130596	30.365295	-13.204439	-174.56145	4.5963397	4.5963397	113802.58178114891
414	1535.4955	23.066017	1554.9795	1498.3518	1793.1208	5.2010775	1800.3029	1784.7235	1000.0	1000.0	1655999	174.2083	14.171816	198.85262	-72.815125	174.2088	14.160344	200.34181	-45.313423	-1.9735911	2.033311	60.492638	-14.036718	-174.62059	3.9475396	3.9475396	114102.7101445198
415	1553.236	29.249496	1602.1722	1526.2771	1806.321	11.694598	1835.0704	1793.401	1000.0	1000.0	1659999	174.38736	14.125987	211.1184	-64.23378	174.38702	14.130636	208.06747	-28.028685	-2.0000978	1.9961323	33.637966	-13.277941	-174.79002	4.0629296	4.0629296	114404.1408290863
416	1541.532	13.560488	1554.826	1522.9073	1710.1418	7.941766	1723.0074	1695.8348	1000.0	1000.0	1663999	174.41934	14.371016	204.35406	-87.13541	174.41907	14.370385	215.37	-37.653873	-2.021352	1.9948084	30.298645	-13.432299	-174.82971	4.0193663	4.0193663	114714.12761592865
417	1536.6022	28.878105	1568.1049	1490.8943	1701.9508	7.961271	1716.6302	1689.4004	1000.0	1000.0	1667999	174.69691	14.209077	202.26541	-61.51903	174.69736	14.201456	204.2417	-67.58852	-2.0172632	1.9731807	38.837032	-12.6622925	-175.11247	4.7725616	4.7725616	115022.45173406601
418	1549.5865	8.398263	1561.4745	1537.7451	1768.9938	4.4852166	1776.614	1761.8982	1000.0	1000.0	1671999	174.9156	14.065075	215.8508	-63.194946	174.9162	14.056613	224.70334	-68.52092	-2.0014772	2.0079398	52.425312	-14.63983	-175.33604	3.1979337	3.1979337	115335.69992184639
419	1526.3026	20.99734	1556.1896	1502.5693	1731.2795	5.091638	1737.677	1718.0082	1000.0	1000.0	1675999	175.1664	13.795657	265.59195	-78.35089	175.16638	13.791236	276.2569	-74.244644	-2.0069726	1.9786818	30.482315	-13.849945	-175.57797	4.292622	4.292622	115640.59641194344
420	1434.395	185.28662	1545.8923	1065.1283	1779.9678	5.91505	1791.1982	1771.8217	939.6	1000.0	1679999	175.13992	14.262668	210.29199	-36.759823	175.14	14.2615	214.4652	-36.000103	-2.0743768	1.9761276	33.699272	-12.753294	-175.55524	4.074435	4.074435	115941.31472635269
421	1545.4963	19.397884	1578.7065	1530.3486	1759.1318	4.091854	1766.1803	1753.245	1000.0	1000.0	1683999	175.38182	14.178336	217.2831	-46.95524	175.38214	14.175854	216.8361	-45.11907	-1.9728489	1.9913931	38.884155	-12.902984	-175.79831	3.5888608	3.5888608	116241.86188483238
422	1531.3059	22.273256	1568.2543	1512.6569	1785.343	2.129303	1789.3156	1782.3715	1000.0	1000.0	1687999	175.4156	14.233243	216.73619	-65.4657	175.41512	14.238413	200.04536	-51.283302	-1.9935954	1.990645	44.0459	-14.40844	-175.81189	4.62502	4.62502	116541.91414666176
423	1550.2476	10.591573	1563.5684	1537.7075	1781.9353	6.99231	1790.746	1766.8868	1000.0	1000.0	1691999	175.33888	14.525441	188.72797	-56.554268	175.33904	14.523695	188.19096	-27.20111	-2.017034	1.9755424	37.558575	-12.179582	-175.73628	3.8034458	3.8034458	116844.72790050507
424	1545.0801	24.647367	1566.3585	1504.329	1740.5771	8.496901	1753.6224	1720.8927	1000.0	1000.0	1695999	175.44019	14.733783	198.64685	-33.792732	175.44008	14.734697	209.98592	-46.52749	-1.8839399	2.020511	46.36053	-13.800344	-175.84747	4.6717033	4.6717033	117147.14591002464
425	1264.9786	602.5092	1579.408	60.491135	1705.348	5.401325	1717.1522	1696.7866	814.8	1000.0	1699999	175.7182	14.64471	193.31517	-101.560455	175.71819	14.636718	197.98227	-64.517685	-1.9700613	2.033866	39.703274	-13.702106	-176.1366	4.2134614	4.2134614	117447.7381067276
426	1367.4624	329.7718	1584.0065	796.9843	1750.4893	6.8495693	1762.2078	1740.456	881.75	1000.0	1703999	175.92645	14.756222	202.67838	-58.626522	175.92644	14.7487	190.77467	-35.06523	-2.0343294	1.9991817	53.6637	-13.288601	-176.3336	3.8324718	3.8324718	117749.10071706772
427	1565.5255	18.170786	1581.8564	1535.408	1737.6976	11.667509	1750.4429	1710.7283	1000.0	1000.0	1707999	176.02193	14.784676	217.28835	-74.71172	176.02214	14.775345	198.35217	-51.1294	-1.9847027	2.0150702	42.950153	-14.107188	-176.43057	4.621992	4.621992	118053.23970675468
428	1567.0199	23.481289	1601.196	1536.2252	1794.1608	2.8099627	1798.8218	1788.6252	1000.0	1000.0	1711999	176.1159	14.719788	197.78793	-30.421026	176.11646	14.71108	199.9223	-33.484165	-2.0296752	2.0078907	34.618088	-12.794931	-176.5299	3.7749376	3.7749376	118364.83913350105
429	1577.0667	15.319716	1599.4701	1560.3865	1719.5004	5.1441345	1726.035	1711.5945	1000.0	1000.0	1715999	176.19762	14.59806	193.18327	-62.84962	176.19775	14.590547	199.53079	-60.151817	-1.9797914	1.9995128	33.64025	-13.442181	-176.6026	4.5752716	4.5752716	118672.23194074631
430	1567.3091	29.81801	1611.1295	1532.8737	1789.6965	3.2957842	1796.3066	1784.518	1000.0	1000.0	1719999	176.15521	14.625979	188.556	-64.20394	176.15526	14.62384	189.91774	-71.96501	-1.9639295	2.003044	36.905838	-13.599927	-176.55487	4.3231025	4.3231025	118983.06827425957
431	1562.8027	43.39351	1613.6736	1494.3975	1616.4597	523.8719	1802.9862	44.94429	1000.0	903.1	1723999	176.15524	14.786237	188.84769	-56.029877	176.15543	14.781118	188.60637	-64.10087	-2.007482	1.9963185	43.02127	-13.658536	-176.55928	4.075323	4.075323	119287.92780828476
432	1259.7611	612.631	1595.4686	35.244488	1808.5084	3.527612	1813.1898	1803.748	806.6	1000.0	1727999	176.373	14.612954	190.0181	-45.220688	176.3731	14.609298	189.62653	-44.439743	-1.952084	2.0133753	39.020565	-13.710379	-176.7899	3.6181464	3.6181464	119597.46461248398
433	1594.6692	18.706863	1627.0664	1583.3922	1867.6969	6.717226	1873.5361	1849.4048	1000.0	1000.0	1731999	176.64291	14.490038	192.28307	-46.635834	176.64284	14.490794	196.07802	-119.41934	-1.961524	2.0333102	41.02955	-13.639236	-177.05606	4.8385763	4.8385763	119904.63736772537
434	1156.1498	607.99646	1619.017	18.981398	1885.9861	4.5382442	1895.3605	1878.9485	731.6	1000.0	1735999	176.9308	14.492781	192.42221	-61.995586	176.93053	14.488709	195.17706	-30.73441	-1.9924703	1.9888217	33.850075	-14.925041	-177.34485	3.7448773	3.7448773	120211.56367969513
435	1555.2717	15.984176	1568.5199	1528.6276	1761.6599	7.5502906	1771.7502	1744.0681	1000.0	1000.0	1739999	177.00703	14.830129	197.27278	-115.01286	177.00714	14.831474	194.55086	-81.688866	-1.9752238	2.0011973	58.359287	-16.102486	-177.4084	4.0203476	4.0203476	120516.02911400795
436	1572.1508	6.391284	1581.5378	1563.5697	1809.4154	4.728026	1816.435	1801.0532	1000.0	1000.0	1743999	177.04166	15.082066	191.62668	-48.033073	177.04173	15.079678	192.81235	-65.044975	-1.9147228	2.0382314	46.82493	-14.009563	-177.44165	4.1454706	4.1454706	120817.92432951927
437	1576.098	13.353547	1595.676	1558.2896	1841.0457	5.304504	1847.7848	1832.2313	1000.0	1000.0	1747999	177.01344	15.300313	191.71373	-37.811447	177.01334	15.297159	191.16728	-32.394848	-1.914172	2.0374856	33.205574	-13.485746	-177.41797	3.9687748	3.9687748	121118.92662000656
438	1560.0438	11.702477	1574.1975	1545.5964	1828.9587	4.2762065	1835.2369	1822.8618	1000.0	1000.0	1751999	177.11919	14.880333	193.79285	-71.109184	177.11961	14.869327	192.47035	-43.20881	-1.9258482	2.054124	38.765915	-13.272134	-177.51372	4.760256	4.760256	121420.99485778809
439	1582.7642	29.34839	1604.1675	1532.4517	1778.6277	4.97845	1786.5076	1771.8867	1000.0	1000.0	1755999	177.07738	14.608211	194.73409	-53.42671	177.07788	14.59987	193.10658	-63.0735	-1.9312875	2.0114677	30.609316	-14.61554	-177.48137	3.8468165	3.8468165	121723.83550095558
440	1588.703	15.9738245	1616.1598	1577.7767	1787.1055	8.329234	1801.7908	1776.168	1000.0	1000.0	1759999	177.26492	14.353449	216.74896	-79.42186	177.26459	14.349902	191.67554	-21.399002	-1.8927444	2.0553281	38.6212	-12.761051	-177.66953	3.973895	3.973895	122025.09262800217
441	1595.4956	11.00974	1614.2354	1586.5836	1829.3372	6.9626746	1837.412	1814.7463	1000.0	1000.0	1763999	177.34018	14.4748955	192.12025	-55.80612	177.34023	14.46969	195.62473	-47.811188	-1.9356233	2.0294976	40.96932	-13.489919	-177.73598	3.647762	3.647762	122327.08189702034
442	1581.3473	21.182762	1612.5812	1559.1552	1786.9447	6.289483	1798.5321	1778.115	1000.0	1000.0	1767999	177.29362	14.809277	190.3905	-85.27143	177.29333	14.806865	191.29262	-31.706772	-1.9361054	2.0208778	31.276867	-17.101486	-177.68968	3.7789335	3.7789335	122634.59329605103
443	1579.3732	31.671392	1630.4469	1549.8533	1815.6033	8.446172	1828.5165	1800.344	1000.0	1000.0	1771999	177.41742	14.843245	189.83214	-41.86388	177.41808	14.832058	191.81602	-45.74634	-1.952101	2.0223322	35.342068	-14.238533	-177.82025	4.0877233	4.0877233	122946.11353349686
444	1573.6011	17.328817	1591.6327	1551.4849	1778.4525	7.574146	1785.246	1757.8252	1000.0	1000.0	1775999	177.53658	14.608331	190.82735	-43.585575	177.53664	14.600088	190.50229	-47.76197	-1.9109087	2.0249996	34.935177	-12.767639	-177.929	4.0222197	4.0222197	123257.3987224102
445	1612.3629	13.477789	1628.7866	1594.11	1836.8298	3.4861343	1842.8254	1832.3351	1000.0	1000.0	1779999	178.07639	12.727117	193.46681	-41.734844	178.07677	12.712844	194.95016	-32.130543	-1.9267954	2.0079942	32.218624	-14.342228	-178.46904	3.469795	3.469795	123567.89838409424
446	1590.9509	22.655357	1614.2646	1559.4896	1816.0785	4.4190717	1823.0195	1809.551	1000.0	1000.0	1783999	178.44843	11.511591	190.80988	-60.98673	178.44826	11.509173	191.43161	-43.196503	-1.9363456	1.981501	37.76413	-13.38348	-178.83028	3.7211502	3.7211502	123874.76884365082
447	1620.8616	37.804688	1682.9253	1581.0039	1790.9479	5.4663305	1802.6361	1782.685	1000.0	1000.0	1787999	178.70348	11.207657	190.9398	-77.33697	178.70383	11.200913	196.91965	-43.07314	-1.9385208	1.9674479	32.16436	-13.494927	-179.08687	3.7538164	3.7538164	124182.80130505562
448	1600.6031	17.50007	1626.9362	1582.4127	1840.7389	4.338697	1849.6843	1833.171	1000.0	1000.0	1791999	178.8088	11.23991	194.9996	-71.18322	178.80878	11.234539	196.13727	-42.700985	-1.9537339	1.9622247	34.895626	-12.954063	-179.19002	3.9878685	3.9878685	124489.22183465958
449	1597.4778	8.840817	1606.942	1584.7661	1840.7126	6.4095635	1854.7203	1832.125	1000.0	1000.0	1795999	179.20528	10.8190565	191.0502	-25.735708	179.2053	10.813618	193.09917	-29.690704	-1.9922086	1.9321792	29.896189	-13.715206	-179.58208	2.768181	2.768181	124793.70676159859
450	1585.8907	16.111883	1610.8861	1571.2068	1819.7224	4.1380424	1827.4854	1814.1788	1000.0	1000.0	1799999	179.4088	10.61682	191.05966	-59.26156	179.40839	10.623117	196.53206	-69.75176	-1.9516582	1.9433966	38.267765	-13.183161	-179.78596	3.0449214	3.0449214	125098.6819767952
451	1585.5063	13.902509	1603.7848	1564.6787	1848.803	3.1552386	1854.0557	1843.1458	1000.0	1000.0	1803999	179.53922	10.760654	192.44412	-55.26358	179.53896	10.760425	193.12572	-82.06909	-2.0184095	1.9233805	41.274815	-15.819662	-179.91792	3.3442662	3.3442662	125405.8911139965
452	1563.9237	65.487434	1618.0004	1452.095	1837.8708	4.1550717	1843.9801	1827.7932	977.25	1000.0	1807999	179.81996	10.714367	191.86842	-93.071976	179.82008	10.705788	192.5959	-51.033024	-1.9657358	1.938034	33.258717	-16.1184	-180.20139	2.9796863	2.9796863	125710.9659781456
453	1619.3687	18.589067	1643.8464	1593.451	1828.3508	6.043389	1835.176	1813.3599	1000.0	1000.0	1811999	180.04997	10.533957	192.62888	-14.710736	180.05002	10.52807	193.02635	-20.983345	-2.0077953	1.9115216	32.659077	-12.19905	-180.43867	2.6307952	2.6307952	126015.40372824669
454	1132.6339	658.3679	1623.9373	31.784872	1811.8135	9.287104	1822.2688	1789.1051	719.1667	1000.0	1815999	180.22278	10.791411	192.95244	-64.63687	180.22322	10.780165	192.39267	-38.86335	-1.9881142	1.9112216	34.061096	-12.510244	-180.59691	3.296542	3.296542	126326.88825011253
455	1586.5315	19.321587	1607.7869	1555.241	1822.8611	5.132517	1830.1362	1814.7474	1000.0	1000.0	1819999	180.34178	10.7130165	194.74617	-21.816875	180.3417	10.715488	194.23906	-42.215275	-1.9681014	1.9413902	27.614746	-14.672784	-180.71764	2.9269865	2.9269865	126633.31022381783
456	1081.9186	734.04034	1625.7831	28.196857	1696.7269	550.8744	1889.1282	44.251766	693.6667	910.1	1823999	180.50607	10.748957	192.89345	-67.45109	180.50586	10.738204	197.59395	-45.63196	-1.9477898	1.9414376	39.81491	-13.287111	-180.88666	3.1783812	3.1783812	126936.12016391754
