Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	7.25	4.322904	14.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.04586	0.1684371	36.08614	24.919466	27.045855	0.16996944	35.832825	25.246355	-1.3630216	0.20029727	4.7262945	-6.3495703	-27.313038	0.022209948	0.022209948	64955.68757390976
291	4.75	3.6996622	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.049772	0.17344563	36.506557	25.458874	27.049768	0.17473365	36.434456	25.470314	-1.3614	0.20762017	4.562043	-6.9959316	-27.316828	0.024440384	0.024440384	65182.47343015671
292	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.049505	0.1693479	35.754375	24.727602	27.049492	0.17085707	36.15353	25.670385	-1.3610712	0.20843713	4.786372	-6.6936817	-27.316113	0.025240818	0.025240818	65409.869173288345
293	5.75	6.259992	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.05224	0.17930868	36.33384	25.753347	27.052237	0.1807332	36.735268	25.79424	-1.3616916	0.20682952	4.9628344	-6.412286	-27.318504	0.026718058	0.026718058	65637.33693528175
294	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.046867	0.17830187	41.10321	25.90297	27.046862	0.17963709	38.93565	26.03209	-1.3616586	0.20753123	5.2831736	-5.9475975	-27.312645	0.026639909	0.026639909	65863.25286960602
295	4.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.034035	0.17967007	37.058758	25.760302	27.034016	0.18091862	38.72632	25.62245	-1.36187	0.20988274	4.5971847	-6.3393993	-27.299488	0.02449686	0.02449686	66090.09035515785
296	9.5	4.387482	16.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.0309	0.18133472	36.481308	25.906048	27.03089	0.18332694	36.796425	25.494125	-1.3615606	0.20439129	4.4406843	-6.438118	-27.29711	0.02562872	0.02562872	66316.63535022736
297	3.75	2.58602	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.026608	0.17806856	36.05236	24.843098	27.02659	0.18016176	37.811954	25.370224	-1.3616292	0.2117568	6.248233	-6.371546	-27.292053	0.02744828	0.02744828	66543.01176047325
298	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.023346	0.18112512	36.179413	24.484756	27.023335	0.18347628	37.27779	25.60726	-1.3623666	0.20734078	7.0514326	-5.6436853	-27.288622	0.023584843	0.023584843	66769.07814407349
299	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.022087	0.18462983	35.835823	24.992815	27.022078	0.18745977	39.011196	25.10809	-1.3615791	0.20539427	5.9641643	-6.0739536	-27.287497	0.025409302	0.025409302	66995.23377251625
300	0.75	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.02303	0.17909604	37.825546	25.711481	27.023014	0.18220541	39.66042	25.851543	-1.3616561	0.21124573	5.9506273	-7.006559	-27.288034	0.02569164	0.02569164	67221.66991782188
301	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.020782	0.18930577	38.257374	25.970825	27.020765	0.19102009	39.49291	26.00214	-1.3615772	0.21008857	4.6095924	-8.999369	-27.285835	0.026939873	0.026939873	67448.9844698906
302	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.01312	0.1655057	36.80094	25.78371	27.013105	0.16723734	35.76008	25.651875	-1.3623003	0.20060065	3.8555245	-9.8494005	-27.278717	0.021413047	0.021413047	67676.55796766281
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.01801	0.17384893	36.057037	25.673473	27.01802	0.17460483	36.963947	25.908283	-1.3615986	0.2067936	4.198413	-6.0195303	-27.283152	0.023803532	0.023803532	67902.88748168945
304	6.5	4.2720017	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.022127	0.1805877	37.098736	25.162388	27.022104	0.18190454	37.300354	25.790474	-1.3611497	0.21220197	6.125123	-6.197171	-27.28603	0.025634622	0.025634622	68129.33836102486
305	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.017622	0.18101951	36.61219	25.608536	27.017635	0.18248592	37.713646	25.90836	-1.360896	0.21344766	5.673504	-6.1357355	-27.28239	0.025711613	0.025711613	68356.09104156494
306	4.75	4.5483513	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.011492	0.18313575	37.64919	26.041122	27.01146	0.18494724	38.79504	25.930677	-1.3625711	0.20475398	5.130195	-6.3082952	-27.276054	0.023536388	0.023536388	68582.7625348568
307	6.0	4.7434163	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.006727	0.18408495	36.68804	25.842237	27.006718	0.1867063	38.48496	25.532633	-1.3622794	0.20278277	5.2112775	-5.9293346	-27.271286	0.027164066	0.027164066	68809.01731395721
308	5.5	6.538348	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.002304	0.17566437	37.391968	26.004679	27.00231	0.17781615	38.76442	25.31059	-1.3618417	0.20703292	5.0471888	-5.755874	-27.266401	0.026506025	0.026506025	69035.65237641335
309	7.25	5.7172985	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.002504	0.18286406	37.131947	25.471214	27.0025	0.18375392	38.393112	25.570717	-1.3619734	0.20316541	5.558712	-5.950518	-27.265936	0.02495781	0.02495781	69261.8998811245
310	3.0	3.082207	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.001823	0.17205454	37.621006	25.75108	27.001823	0.17300068	39.129982	25.492662	-1.3620903	0.20309483	4.407609	-5.9655085	-27.265741	0.02489173	0.02489173	69488.57785153389
311	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.00398	0.17511255	36.78131	25.833376	27.00398	0.17615087	36.234295	25.965956	-1.3618953	0.20175569	4.4680505	-6.052431	-27.268208	0.022911228	0.022911228	69716.5879266262
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.009262	0.18691128	38.01428	25.854921	27.009262	0.1900305	39.75032	25.815193	-1.3619547	0.20234767	6.2346115	-5.962885	-27.272943	0.02781926	0.02781926	69943.34016561508
313	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.005503	0.16913794	37.295246	25.776428	27.005497	0.1695824	36.609863	25.724216	-1.3625681	0.2039245	3.974462	-6.344658	-27.26921	0.022522205	0.022522205	70170.05596923828
314	6.0	4.2426405	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.00813	0.18270947	37.666317	25.59678	27.008142	0.18209746	36.73567	25.528503	-1.361373	0.21050397	5.805043	-7.197281	-27.271284	0.02605571	0.02605571	70396.49871873856
315	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.013515	0.17963265	36.76794	25.784983	27.013517	0.18044746	36.56792	25.86457	-1.3626441	0.20421904	3.9802334	-6.3863783	-27.27746	0.024962964	0.024962964	70622.88602852821
316	3.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.019962	0.17797902	36.319355	25.53987	27.019957	0.17882648	36.90006	25.504536	-1.3619627	0.20220396	5.326949	-6.6368866	-27.283657	0.022568	0.022568	70849.23913669586
317	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.028492	0.17308371	37.090767	25.806404	27.02848	0.17500798	36.407467	25.149784	-1.3609363	0.20594186	4.6618085	-5.617873	-27.291996	0.025193216	0.025193216	71076.42550778389
318	5.25	3.9607449	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.029112	0.1783185	37.333244	25.580183	27.029093	0.17965668	37.22185	25.81626	-1.3609916	0.20845373	6.80427	-6.1684685	-27.292988	0.025039988	0.025039988	71302.7173936367
319	5.75	4.6029882	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.035692	0.18782505	37.453373	26.056213	27.035688	0.18929815	35.82431	25.747826	-1.3603987	0.21242473	6.3610606	-7.192842	-27.299618	0.027691808	0.027691808	71529.65197777748
320	12.5	14.9080515	37.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.04051	0.19039188	37.349663	25.947042	27.040504	0.19241184	37.216545	25.585274	-1.3601342	0.2162525	6.143585	-5.8050284	-27.30435	0.026436167	0.026436167	71757.73633241653
321	13.0	3.2403703	17.0	8.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.042103	0.19341035	37.07083	25.874804	27.042095	0.19420877	37.474422	25.83505	-1.3606353	0.21456529	5.74507	-6.478016	-27.306078	0.025490474	0.025490474	71984.64349389076
322	6.75	5.0682836	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.048306	0.19441134	39.55986	25.54385	27.048294	0.19563447	39.594624	25.535536	-1.3602595	0.214073	4.5361624	-6.462777	-27.311777	0.028565267	0.028565267	72211.4716129303
323	2.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.04849	0.19259922	37.610607	25.817986	27.048477	0.19426991	37.097446	25.571033	-1.3607126	0.21093482	4.530449	-6.3669357	-27.312035	0.02566918	0.02566918	72437.78020572662
324	1.75	2.4874685	6.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1295999	27.044182	0.19650069	39.853745	25.089611	27.044195	0.19806264	37.74722	25.550768	-1.3603029	0.21473211	4.686837	-7.251202	-27.307743	0.02760031	0.02760031	72663.87170481682
325	8.25	8.317903	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.044062	0.1997225	36.769264	24.774277	27.044056	0.20031537	36.419632	25.593758	-1.3598527	0.21687603	5.0695963	-8.20601	-27.30791	0.028009305	0.028009305	72889.88829827309
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.042555	0.20002523	38.29398	25.91699	27.042555	0.20048706	38.165737	25.855923	-1.3604708	0.21503702	4.8516846	-7.2105093	-27.30539	0.02564824	0.02564824	73116.26162004471
327	10.5	10.062305	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.038872	0.18462612	39.144127	25.879665	27.038864	0.18440866	35.85979	25.534742	-1.3613331	0.20528278	5.716954	-6.116725	-27.302515	0.023535594	0.023535594	73341.92448687553
328	4.5	7.228416	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.042578	0.18828464	37.39092	25.40387	27.042587	0.18829888	37.940853	25.758043	-1.361746	0.20577475	5.290089	-6.6879544	-27.306694	0.024778293	0.024778293	73568.38866066933
329	5.5	3.5707142	10.0	2.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1315999	27.047525	0.20107844	38.21657	24.394878	27.047497	0.20019901	38.189663	25.653868	-1.3603045	0.21494932	4.3283587	-7.4673805	-27.311073	0.026679855	0.026679855	73795.3717508316
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.047478	0.19940014	38.17017	25.343063	27.047483	0.19935636	37.243042	25.729351	-1.360619	0.21153335	4.1432	-6.5701075	-27.310617	0.024612142	0.024612142	74021.59328699112
331	7.75	7.2240915	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.043423	0.19182271	38.490055	25.059261	27.043394	0.19322133	38.40491	25.687593	-1.3609458	0.21359318	5.058544	-7.4980097	-27.306198	0.024848355	0.024848355	74248.17779898643
332	10.5	14.773287	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.043102	0.19219139	37.967953	25.313782	27.04311	0.19333343	36.67425	25.649406	-1.3612024	0.21103068	5.9068317	-7.3303804	-27.305223	0.026643354	0.026643354	74474.27438926697
333	8.25	4.145781	15.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.043203	0.18924223	38.03278	25.332525	27.043198	0.18987574	38.483936	25.804266	-1.3608477	0.21254869	6.7403283	-8.558754	-27.30707	0.02536501	0.02536501	74699.83279848099
334	7.0	4.1833	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.040735	0.18913576	37.185204	25.830729	27.040733	0.18959822	38.871086	25.770275	-1.3598914	0.21660218	4.9435835	-6.8303947	-27.304775	0.025908787	0.025908787	74925.55919027328
335	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.03514	0.19203031	36.983746	25.804348	27.03514	0.19252852	36.56429	25.901232	-1.3603424	0.21451716	5.1054163	-6.8864255	-27.297625	0.026787369	0.026787369	75151.95214509964
336	5.0	3.082207	10.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.032953	0.18674539	36.552048	25.701595	27.032942	0.18823937	36.181076	25.761288	-1.3600222	0.21201497	4.34352	-6.673403	-27.29607	0.024239756	0.024239756	75378.98448038101
337	0.5	0.8660254	2.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1347999	27.031597	0.18391955	36.661877	25.408562	27.031586	0.18487911	36.617306	25.808569	-1.3593296	0.21466783	5.0699544	-6.3907027	-27.294125	0.025945954	0.025945954	75605.79840350151
338	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.036333	0.1870733	36.651936	25.6444	27.036325	0.1875453	35.784393	25.76432	-1.3593475	0.21674219	5.0637703	-6.132227	-27.299425	0.024512753	0.024512753	75833.54481387138
339	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.043633	0.1928799	36.677628	25.90321	27.043633	0.19278577	36.569553	25.56306	-1.3592992	0.218209	3.9713871	-7.9988317	-27.306879	0.028192582	0.028192582	76059.97984218597
340	6.0	3.7416575	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.052067	0.19772531	37.567734	25.67959	27.052055	0.19878404	36.85201	25.328087	-1.3600236	0.21325412	5.003763	-8.151125	-27.315538	0.026082285	0.026082285	76286.34187412262
341	5.5	7.889867	19.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1363999	27.062878	0.19400042	38.123928	25.980768	27.062878	0.1947351	36.97759	25.674921	-1.3591125	0.2173196	4.6722856	-6.4554453	-27.32673	0.026158588	0.026158588	76512.06618952751
342	8.0	3.6055512	13.0	3.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1367999	27.063786	0.19701011	38.1194	25.456055	27.063772	0.19801326	35.840874	25.281862	-1.3589047	0.2218267	5.217437	-6.630841	-27.327204	0.027662339	0.027662339	76737.17996811867
343	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.06339	0.19516839	36.56745	25.755888	27.063404	0.1962889	36.162064	25.809416	-1.3589424	0.21558478	5.1945357	-6.9525375	-27.32615	0.025018577	0.025018577	76963.0525791645
344	6.0	7.3484693	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.067062	0.1968621	37.119476	25.929317	27.067064	0.19862494	37.226498	26.045414	-1.3594847	0.22044684	4.160417	-7.007354	-27.330032	0.026383083	0.026383083	77188.93700957298
345	8.25	5.7608595	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.07215	0.20390919	37.31213	25.960815	27.072138	0.2060567	37.687782	25.68952	-1.3586221	0.22326899	5.929531	-7.333213	-27.335512	0.026506126	0.026506126	77415.99902629852
346	8.0	7.905694	19.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1383999	27.071634	0.19476523	36.36066	26.024906	27.071638	0.19559807	36.67479	25.727028	-1.3593975	0.21865177	4.4731073	-6.5999966	-27.335304	0.024946343	0.024946343	77642.06473636627
347	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.075855	0.19481009	37.394367	25.73765	27.075846	0.19623037	37.088898	25.552391	-1.3586297	0.22240962	4.787376	-6.991227	-27.338758	0.027346816	0.027346816	77870.13255500793
348	9.75	11.84008	29.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1391999	27.07906	0.19987623	37.15642	25.740261	27.07907	0.20042151	36.3212	25.92959	-1.3590336	0.21813025	6.9759502	-5.615501	-27.342125	0.027488312	0.027488312	78097.3386027813
349	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.082493	0.21158065	36.035667	25.49486	27.0825	0.21147774	36.06895	25.77415	-1.3594315	0.21933247	4.2861266	-8.280956	-27.345915	0.026000442	0.026000442	78324.26115632057
350	15.5	12.175796	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.08187	0.20900288	38.11888	25.459543	27.08186	0.2097758	37.67397	25.905802	-1.3588281	0.22095966	3.8612897	-6.98645	-27.345293	0.027435327	0.027435327	78550.30003142357
351	5.75	6.0156045	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.074842	0.2091761	37.025307	25.478289	27.07485	0.20984513	35.936775	25.767288	-1.3579977	0.22400482	5.0345273	-6.7146063	-27.337559	0.028407525	0.028407525	78776.2906036377
352	6.75	4.968652	14.0	0.0	0.7	0.78102493	2.0	0.0	1000.0	1000.0	1407999	27.072422	0.20638286	38.210594	25.340904	27.07242	0.20660715	37.60199	25.907427	-1.3589602	0.2231456	3.7884827	-6.5911274	-27.33502	0.028578008	0.028578008	79002.91442203522
353	3.0	2.5495098	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.07196	0.2065486	36.793423	25.037605	27.07196	0.20815086	36.714912	25.595188	-1.3582573	0.22266091	4.573625	-5.289946	-27.335457	0.028734477	0.028734477	79228.78311371803
354	10.0	2.738613	14.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.068605	0.1999657	35.80361	25.91497	27.0686	0.20106862	37.586365	25.954466	-1.3588133	0.2195703	4.5152082	-6.348521	-27.332273	0.026615437	0.026615437	79455.09588432312
355	4.0	5.8309517	14.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1419999	27.065002	0.20394495	36.857105	25.874968	27.06499	0.20584755	37.519737	25.89182	-1.3583558	0.22219104	5.0316553	-6.0032125	-27.327824	0.028930217	0.028930217	79681.47177553177
356	10.0	5.338539	17.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.057905	0.19590081	36.526478	25.50753	27.057903	0.19700263	36.394188	26.055382	-1.3579091	0.22865422	4.6650543	-7.0833244	-27.321177	0.026727017	0.026727017	79908.72284150124
357	10.75	8.84237	25.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.055225	0.20236738	37.02878	25.745117	27.055222	0.20360532	39.781353	25.593496	-1.3584381	0.22050826	5.2138424	-6.6279306	-27.318333	0.027965534	0.027965534	80135.34597301483
358	8.75	7.189402	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.049843	0.20521826	36.660717	25.836426	27.049845	0.20646472	36.177	25.919916	-1.3582718	0.22620997	5.591979	-6.408828	-27.31272	0.028925987	0.028925987	80361.24935436249
359	4.75	4.43706	12.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	1435999	27.046335	0.19548357	36.27048	26.007626	27.046322	0.19682033	36.334274	25.565569	-1.359043	0.22375087	5.2999077	-6.5334406	-27.309782	0.026438164	0.026438164	80587.02557516098
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.044233	0.19800824	36.653088	25.815722	27.044237	0.19699761	35.707687	26.029785	-1.358741	0.22415143	4.0945206	-6.9255366	-27.307789	0.026751561	0.026751561	80812.45899248123
361	3.25	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.041864	0.20249954	36.75612	25.427197	27.041847	0.20508778	39.603756	25.349564	-1.3580817	0.22731425	4.386875	-7.0110846	-27.305113	0.027923439	0.027923439	81039.27789902687
362	4.75	3.1917863	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.035965	0.19823943	38.395092	25.679108	27.03597	0.19911864	36.553	25.773373	-1.3590915	0.22180028	5.076776	-6.3845015	-27.298996	0.027730413	0.027730413	81266.4028480053
363	5.25	5.2618914	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.037067	0.19966392	36.653652	25.814623	27.03707	0.20009618	36.092133	25.689112	-1.3584859	0.2250972	4.0683403	-5.7292333	-27.300312	0.02595912	0.02595912	81492.85025167465
364	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.037092	0.20465611	36.931362	25.86384	27.0371	0.20522031	36.246204	25.795227	-1.3581007	0.22489627	4.5245085	-5.590692	-27.300304	0.02884231	0.02884231	81718.7414829731
365	5.0	6.1237245	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.033028	0.19677398	35.980312	25.727993	27.033018	0.19870138	36.339333	25.600292	-1.3582461	0.22614363	4.8923254	-6.5385427	-27.296312	0.027534055	0.027534055	81945.77659082413
366	3.0	2.1213202	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.027542	0.20503612	37.352158	25.07978	27.027525	0.20756513	36.82495	25.694899	-1.3578525	0.22642748	5.115372	-6.9448404	-27.290205	0.028587788	0.028587788	82173.50911331177
367	10.5	7.5	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.025194	0.19222821	36.91754	25.957125	27.025194	0.19329609	36.43861	25.552025	-1.3584552	0.22355908	4.4954863	-7.760888	-27.288769	0.026046898	0.026046898	82400.6705288887
368	6.5	4.387482	14.0	3.0	0.8	0.97979593	2.0	0.0	1000.0	1000.0	1471999	27.025126	0.1952997	36.95881	25.363747	27.025114	0.19684611	36.31056	25.765936	-1.3576838	0.23044847	5.004616	-6.6306334	-27.288322	0.029128911	0.029128911	82627.63627362251
369	9.25	1.0897248	11.0	8.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.016733	0.21021141	37.726353	25.845354	27.016737	0.21206675	37.680595	25.86214	-1.3587216	0.22337854	6.3274884	-7.286734	-27.279905	0.025955683	0.025955683	82853.5020532608
370	10.75	9.934158	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.01275	0.20395452	36.23423	24.412806	27.012745	0.20509727	35.865437	24.80029	-1.3587184	0.222775	4.415099	-6.4295216	-27.276554	0.027834918	0.027834918	83080.50545454025
371	5.25	4.145781	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.008413	0.20000318	36.31593	25.5351	27.0084	0.2012629	36.534447	25.496572	-1.3591094	0.22571042	4.4900093	-6.280895	-27.271593	0.027317759	0.027317759	83306.84760022163
372	18.0	9.669539	32.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.006226	0.2113102	36.627663	25.746964	27.00623	0.21306686	36.18224	25.793816	-1.3585925	0.22796229	4.418844	-7.3187866	-27.269026	0.031173645	0.031173645	83533.12517309189
373	15.0	11.045361	27.0	3.0	0.4	0.8	2.0	0.0	1000.0	1000.0	1491999	27.00665	0.20508832	36.66442	25.68728	27.006643	0.20750715	35.88743	25.777632	-1.3571167	0.2359889	4.9774876	-6.482606	-27.269867	0.029272316	0.029272316	83759.74745941162
374	18.0	6.9641943	26.0	7.0	0.6	1.2	3.0	0.0	1000.0	1000.0	1495999	27.014172	0.21644111	37.598373	23.26626	27.014175	0.21821022	38.01882	24.06784	-1.3565332	0.23750885	4.5500193	-5.980662	-27.277828	0.029770106	0.029770106	83985.80317521095
375	7.75	5.3091903	15.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1499999	27.014492	0.21519591	37.292213	25.356174	27.014488	0.2171848	37.026875	25.569132	-1.3566564	0.23606947	4.6379604	-6.2714124	-27.277723	0.030593304	0.030593304	84213.643055439
376	14.0	6.745369	24.0	5.0	0.5	0.8062258	2.0	0.0	1000.0	1000.0	1503999	27.010508	0.21710858	37.819584	24.120611	27.010502	0.218152	37.486187	24.423004	-1.3569432	0.23297226	4.508161	-6.8759136	-27.27372	0.03052063	0.03052063	84439.90436840057
377	9.0	11.0	28.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.002445	0.21337976	36.682705	25.505165	27.002438	0.21520352	36.653587	25.36928	-1.3565373	0.23762852	4.255568	-7.4976153	-27.265345	0.030857611	0.030857611	84666.36553359032
378	5.25	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	26.997696	0.21917604	36.46523	25.75854	26.99768	0.22182544	36.48223	25.82026	-1.3568814	0.23525292	5.947543	-6.585742	-27.260576	0.031322762	0.031322762	84892.12429666519
379	15.5	12.25765	34.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	26.989902	0.21674417	37.530827	25.79726	26.989918	0.2179191	38.10136	25.356739	-1.3581574	0.22561869	5.4349937	-8.495332	-27.252321	0.030214911	0.030214911	85119.0472214222
380	8.5	7.1589108	20.0	2.0	1.4	1.4966629	4.0	0.0	1000.0	1000.0	1519999	26.9804	0.21737759	36.94386	25.55265	26.980375	0.21841429	37.15364	26.007067	-1.3572599	0.23226613	4.4008007	-7.232885	-27.243343	0.028720938	0.028720938	85345.77125930786
381	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	26.974224	0.21288343	37.49856	25.372496	26.974218	0.2136416	37.007008	25.306023	-1.3579361	0.23130152	4.808778	-8.140955	-27.236786	0.029309083	0.029309083	85572.08099675179
382	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	26.967972	0.21593928	37.014946	25.3148	26.96797	0.21711132	38.236217	25.76247	-1.3580514	0.22837204	5.2707973	-9.461627	-27.230272	0.028925462	0.028925462	85799.28029823303
383	12.75	11.497282	31.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1531999	26.964596	0.21663035	36.78624	25.496988	26.964582	0.21823147	35.98079	25.383694	-1.3569824	0.23313403	4.936213	-6.981713	-27.226265	0.030638076	0.030638076	86025.94729781151
384	4.25	3.7666297	10.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1535999	26.961418	0.22454517	38.267357	25.6069	26.961418	0.22601733	36.658443	24.29461	-1.356746	0.23767018	4.995175	-6.7859497	-27.223087	0.035218947	0.035218947	86253.21622419357
385	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	26.95663	0.22461736	36.659508	25.399042	26.956627	0.22594675	37.21745	25.600985	-1.3566304	0.2405547	4.675311	-7.412941	-27.219126	0.031623162	0.031623162	86480.44234704971
