Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
453	1479.0833	622.2846	1850.881	401.33932	2135.882	7.0504527	2148.0164	2124.5479	809.5	1000.0	1811999	202.18263	6.862452	213.81299	-77.38263	202.1826	6.898791	215.28767	-68.54446	-1.7731118	1.9317484	49.249996	-13.364981	-202.47047	5.285748	5.285748	130882.43422842026
454	1843.2653	10.494993	1859.2476	1830.5199	2105.6362	7.5298586	2123.2349	2095.1267	1000.0	1000.0	1815999	202.19357	6.9153624	214.22873	-45.675083	202.19334	6.954756	217.11331	-58.608288	-1.724258	1.9584948	38.933586	-13.32732	-202.47829	6.8398223	6.8398223	131204.70983052254
455	1784.7985	78.69205	1859.1953	1652.61	2072.649	4.844607	2081.645	2066.5503	1000.0	1000.0	1819999	202.12273	7.0145493	214.45824	-38.718563	202.12254	7.0324564	216.38303	-100.77342	-1.6549882	1.9514825	32.759468	-14.186181	-202.40762	6.3878536	6.3878536	131525.0725069046
456	1850.4573	12.65861	1866.8292	1832.608	2090.1558	5.093907	2098.8694	2081.7832	1000.0	1000.0	1823999	202.09451	7.192242	213.4013	-62.34879	202.0943	7.22753	214.59918	-48.8588	-1.6507989	1.9654682	42.597233	-15.578124	-202.38037	6.068362	6.068362	131846.62064385414
457	1856.7478	7.958563	1868.9214	1848.1777	2099.7607	7.4550247	2110.1692	2083.0762	1000.0	1000.0	1827999	202.2418	6.806964	214.6589	-116.211136	202.24182	6.841478	213.84248	-87.26771	-1.696641	1.9425861	26.010242	-16.311323	-202.52638	6.5977697	6.5977697	132168.0026102066
458	1860.5005	38.129242	1898.0427	1796.8826	2090.4695	11.232059	2109.8184	2069.894	1000.0	1000.0	1831999	202.28748	6.721965	213.84758	-35.118988	202.28766	6.748933	222.67065	-36.136044	-1.7067943	1.9292492	38.265377	-13.042194	-202.56784	5.898925	5.898925	132486.89905786514
459	1831.2876	35.964874	1891.8673	1797.6785	2113.2258	7.1322865	2122.2153	2102.0557	1000.0	1000.0	1835999	202.19566	6.8945937	213.5087	-40.28364	202.19601	6.8955326	213.33139	-36.64876	-1.6837101	1.9561943	29.936459	-14.425492	-202.4695	6.3810887	6.3810887	132813.13029050827
460	1846.068	17.430328	1866.0465	1820.8817	2082.201	12.998417	2095.7703	2054.9526	1000.0	1000.0	1839999	202.21301	6.830292	214.11923	-49.109486	202.21266	6.8548822	214.67133	-50.54784	-1.70439	1.9471514	35.57167	-13.504025	-202.48372	6.9382057	6.9382057	133139.55698251724
461	1866.7677	20.184235	1901.1847	1850.6022	2106.3523	4.538251	2112.4038	2098.836	1000.0	1000.0	1843999	202.16447	6.780919	213.6533	-67.64229	202.16484	6.809072	213.29022	-50.093937	-1.6715809	1.9429156	33.340973	-12.451732	-202.44107	5.4974003	5.4974003	133464.57545542717
462	1565.5071	362.46405	1869.0363	1068.194	2135.1743	7.913116	2145.573	2121.5476	841.8	1000.0	1847999	202.23494	6.7425923	213.70082	-168.80711	202.23505	6.743564	213.32703	-87.06843	-1.7070316	1.9274448	32.697426	-13.741894	-202.51645	6.110319	6.110319	133786.2861843109
463	1850.8718	24.271076	1888.657	1821.1975	2113.0583	10.011117	2126.887	2090.1877	1000.0	1000.0	1851999	202.30748	6.3922067	216.47342	-64.60766	202.30753	6.408564	213.23637	-48.475883	-1.7335268	1.915418	56.256638	-13.7444935	-202.58498	6.615443	6.615443	134108.31663370132
464	1860.0999	8.056543	1866.8245	1847.0597	2098.4688	5.975846	2107.347	2090.4443	1000.0	1000.0	1855999	202.27785	6.590077	213.55786	-60.59877	202.27762	6.627936	217.68304	-70.23832	-1.7418612	1.9088289	29.796572	-14.056	-202.54553	5.988778	5.988778	134438.010089159
465	1720.6233	263.72546	1869.921	1194.2767	2095.4749	7.1703773	2103.4736	2076.762	929.2	1000.0	1859999	202.30908	6.626671	213.69884	-104.70533	202.30939	6.6465373	213.60704	-69.09996	-1.7214342	1.9093529	51.325455	-13.103341	-202.58769	5.729876	5.729876	134759.44074726105
466	1844.8447	16.402079	1860.8993	1817.6473	2167.6343	7.922049	2174.797	2146.1316	1000.0	1000.0	1863999	202.36058	6.8536277	214.57051	-50.132294	202.3611	6.8560786	220.67787	-47.650246	-1.7286344	1.9142724	39.704575	-13.552113	-202.64038	7.6418242	7.6418242	135081.25691914558
467	1864.4181	16.096706	1887.3348	1845.4524	2125.0256	7.951021	2134.0503	2108.4182	1000.0	1000.0	1867999	202.35481	7.0097623	229.2478	-57.21905	202.35439	7.05069	230.57889	-65.47992	-1.7330719	1.9176006	36.51846	-13.915354	-202.62459	5.7199144	5.7199144	135406.8348274231
468	1846.0009	24.500027	1866.909	1805.3029	2132.0884	5.2359834	2141.603	2126.9817	1000.0	1000.0	1871999	202.38963	6.910921	213.60005	-58.891407	202.38976	6.9321856	215.74718	-57.25427	-1.728197	1.92263	32.79988	-13.365383	-202.65378	6.579958	6.579958	135730.08417654037
469	1711.7955	240.76399	1858.4667	1294.8724	2111.3481	5.1550436	2122.76	2105.1042	924.5	1000.0	1875999	202.32658	6.943752	214.39201	-46.321228	202.32654	6.9791327	213.03728	-52.91731	-1.717683	1.9484261	57.27307	-14.047055	-202.58969	5.5116205	5.5116205	136048.38356471062
470	1840.3668	9.838453	1851.6588	1824.5829	2103.8457	5.230619	2111.4617	2094.4758	1000.0	1000.0	1879999	202.34293	6.7340035	213.44672	-37.074093	202.34283	6.7492857	220.27911	-42.05701	-1.6951194	1.9354126	32.067554	-13.35639	-202.59956	5.688225	5.688225	136373.36222171783
471	1515.8643	720.45703	1900.6779	75.561676	2110.5562	6.3371296	2123.8462	2097.4414	810.6	1000.0	1883999	202.4533	6.888769	214.28647	-68.29482	202.45316	6.9294143	213.98488	-64.52405	-1.6594608	1.9709554	54.600925	-14.606984	-202.73044	6.6534414	6.6534414	136696.71675419807
472	1433.888	697.6408	1895.0702	69.87371	2112.8403	10.1496725	2129.241	2090.576	770.6	1000.0	1887999	202.615	6.622849	214.69629	-67.157585	202.61517	6.632557	216.00102	-72.429886	-1.7043269	1.9316747	34.11965	-13.478939	-202.88283	5.472625	5.472625	137020.11230134964
473	1597.5453	444.10977	1881.0712	829.5579	2172.7349	11.709937	2185.2346	2145.661	861.25	1000.0	1891999	202.62006	7.0274835	214.31601	-39.356926	202.62003	7.033963	214.42908	-55.347775	-1.6024827	1.9833931	29.900852	-13.225491	-202.87477	6.9350204	6.9350204	137343.48534083366
474	1526.1091	724.3878	1922.0951	78.25034	2107.4841	18.087498	2124.4458	2060.2402	823.4	1000.0	1895999	202.691	6.7792573	214.31395	-68.86982	202.69124	6.7982016	216.40347	-50.591335	-1.6602062	1.9494725	32.545982	-13.787541	-202.95259	6.162728	6.162728	137666.32948446274
475	1867.4062	34.04473	1907.463	1824.1505	2054.3833	4.6294155	2062.1482	2048.0464	1000.0	1000.0	1899999	202.63388	7.0774813	214.40753	-61.19785	202.63422	7.1021023	214.47159	-70.10651	-1.7104831	1.964014	31.862173	-13.672467	-202.89456	6.794348	6.794348	137989.19583511353
476	1834.2673	49.29555	1882.7479	1752.136	2063.717	5.9787593	2070.526	2053.111	982.0	1000.0	1903999	202.72716	6.863764	213.89809	-171.2652	202.72713	6.8912196	217.25	-152.7766	-1.6733917	1.9518778	29.312353	-15.426257	-202.98793	7.155748	7.155748	138313.12001419067
477	1895.963	24.555687	1934.3568	1873.905	2026.7617	9.369835	2042.0405	2013.61	1000.0	1000.0	1907999	202.87608	6.636093	213.92606	-55.916428	202.8759	6.664926	215.90906	-60.780384	-1.7289796	1.9006257	29.326916	-13.8075905	-203.13419	7.2847166	7.2847166	138635.8644399643
478	1864.6594	9.282122	1875.194	1850.7948	2104.5017	5.1952167	2111.68	2094.2036	1000.0	1000.0	1911999	202.841	6.4156103	213.90704	-160.68233	202.84122	6.4709287	216.9593	-139.72467	-1.7836285	1.9217247	44.88138	-13.175027	-203.10439	6.5285244	6.5285244	138960.11709976196
479	1507.5475	708.82104	1892.7817	90.904	2162.7961	16.237612	2179.1077	2122.1982	811.8	1000.0	1915999	202.94781	6.2998776	214.85841	-13.012933	202.94797	6.343832	220.75943	-30.358032	-1.7737042	1.911099	52.511917	-18.699537	-203.20718	6.273208	6.273208	139286.4622385502
480	1868.5801	18.436756	1892.5432	1841.9199	2107.6816	6.5681763	2119.8215	2099.233	1000.0	1000.0	1919999	203.06316	6.0438848	214.50288	-50.367767	203.06294	6.0630765	217.22388	-52.641453	-1.7875816	1.8934673	37.961403	-13.238481	-203.3256	6.2459702	6.2459702	139612.21194911003
481	1888.0483	12.69783	1900.6237	1872.0852	2099.3774	5.23022	2108.7566	2092.5288	1000.0	1000.0	1923999	203.21774	6.328424	215.15686	-72.34548	203.21736	6.3823733	214.66193	-73.6098	-1.7578961	1.9190202	40.590645	-14.469248	-203.47621	7.006003	7.006003	139942.564255476
482	1604.6506	500.12216	1869.0599	604.8261	2148.426	11.00009	2163.1162	2131.4734	866.6	1000.0	1927999	203.2636	6.6531568	214.27675	-155.19202	203.26364	6.6996636	225.44875	-152.09488	-1.7674042	1.9287958	42.850246	-14.15282	-203.51424	6.473385	6.473385	140268.3579697609
483	1367.0111	733.7887	1880.603	44.63248	1090.5159	545.8854	2170.5076	720.7435	735.1667	514.7	1931999	203.3486	6.663259	213.81422	-151.56465	203.34846	6.6962905	215.41295	-145.47615	-1.8274902	1.9111451	42.064266	-14.543453	-203.60739	6.379264	6.379264	140579.85582184792
484	1886.8644	22.111488	1916.0575	1857.3901	1951.9974	625.90265	2172.228	74.59129	1000.0	908.2	1935999	203.42667	6.6275606	214.80157	-31.178822	203.42673	6.666565	215.56105	-70.52635	-1.7923532	1.9295671	46.264847	-13.37412	-203.68724	6.150097	6.150097	140903.18119502068
485	1376.992	657.5443	1908.7063	257.77377	2153.042	8.1881	2168.0874	2138.3938	735.2	1000.0	1939999	203.54192	6.4564676	214.97562	-45.93788	203.5418	6.487435	214.79604	-51.455376	-1.7813206	1.8937204	31.249113	-13.030444	-203.7935	6.251571	6.251571	141228.19386720657
486	1492.4945	691.9507	1869.4617	109.172745	2136.107	7.270766	2146.7727	2122.8108	816.2	1000.0	1943999	203.44844	6.8965974	214.78583	-72.03531	203.44856	6.931209	214.6411	-91.4243	-1.779061	1.9260379	32.53292	-14.480798	-203.6921	6.1861725	6.1861725	141550.98467063904
487	1868.7173	15.126858	1887.4329	1845.3843	2168.8516	9.87324	2177.4177	2148.4575	1000.0	1000.0	1947999	203.41763	7.073109	214.40643	-66.603836	203.41747	7.1040087	215.01628	-82.42412	-1.7526597	1.9371213	33.47198	-14.024215	-203.6569	6.069281	6.069281	141873.7146062851
488	1859.645	15.0694275	1875.4564	1842.6307	2191.9458	5.493801	2201.8994	2180.9546	1000.0	1000.0	1951999	203.25243	7.3314133	215.26045	-159.91432	203.25291	7.3406734	218.5556	-100.48025	-1.6126341	1.9898092	27.493061	-13.288744	-203.49219	7.1879454	7.1879454	142196.40257787704
489	1864.0378	15.687442	1879.5386	1841.5686	2183.529	7.5025697	2191.3276	2170.8374	1000.0	1000.0	1955999	203.20378	7.276842	214.79092	-58.46724	203.2038	7.30804	215.93945	-84.30733	-1.635733	1.972772	34.74322	-17.018219	-203.45021	6.6949706	6.6949706	142515.56128573418
490	1893.2412	18.660078	1917.7855	1872.2916	2124.7644	9.862281	2139.1577	2107.367	1000.0	1000.0	1959999	203.25052	7.4008203	214.62358	-107.2186	203.25072	7.409643	225.82039	-117.60034	-1.5633049	1.9953711	32.374866	-12.318747	-203.49106	7.087669	7.087669	142841.67114591599
491	1860.219	17.621284	1886.4939	1838.5042	2154.5605	8.335261	2170.4214	2141.6157	1000.0	1000.0	1963999	203.28236	7.2877574	215.39679	-80.07394	203.28229	7.313918	229.70877	-104.95636	-1.6711463	1.9668273	35.330242	-15.321147	-203.5226	7.215674	7.215674	143166.81248164177
492	1851.7749	21.346117	1884.501	1825.546	2139.3032	11.804084	2152.049	2112.9177	1000.0	1000.0	1967999	203.2926	7.162124	214.46292	-139.05423	203.29248	7.186527	214.41605	-133.30835	-1.7053304	1.9560074	30.747736	-14.936659	-203.52814	7.491552	7.491552	143496.13125300407
493	1873.4047	10.998468	1883.2404	1855.0908	2097.2017	8.003962	2108.4114	2081.6672	1000.0	1000.0	1971999	203.37141	7.3104844	215.88719	-87.113686	203.37096	7.3556676	214.84297	-98.77239	-1.6962019	1.9725951	33.30551	-13.658717	-203.61656	8.238307	8.238307	143823.19818902016
494	1867.2234	19.72108	1888.5466	1845.2643	2153.1548	5.97091	2159.0112	2138.3586	1000.0	1000.0	1975999	203.402	7.34809	214.3757	-61.04458	203.40202	7.37364	214.39342	-81.163536	-1.7221261	1.9704329	60.99559	-13.595073	-203.63963	6.95704	6.95704	144147.81659197807
495	1454.5504	581.3675	1892.5364	354.3471	2153.6187	6.160204	2162.0383	2142.2307	783.8	1000.0	1979999	203.52046	7.2382646	214.63242	-46.17735	203.52046	7.2518854	215.30663	-152.2292	-1.7183174	1.9618679	30.185629	-14.667725	-203.76886	5.865653	5.865653	144471.40297532082
496	1873.6205	17.93663	1897.0887	1846.717	2135.524	4.414183	2142.5493	2129.517	1000.0	1000.0	1983999	203.72804	7.087335	217.72565	-50.152794	203.72832	7.107089	238.66719	-47.726715	-1.7916685	1.938548	40.807037	-14.097237	-203.96376	6.698827	6.698827	144794.11932611465
497	1508.8639	735.084	1901.616	38.947685	2170.8591	4.8741217	2176.6973	2163.0337	806.6	1000.0	1987999	204.00394	6.82471	218.82954	-54.002167	204.00394	6.8251524	216.00458	-55.555237	-1.8323762	1.909528	64.25166	-12.925957	-204.256	5.8763537	5.8763537	145116.85012578964
498	1886.6863	13.748425	1906.1996	1870.7517	2173.981	6.289827	2180.9922	2159.699	1000.0	1000.0	1991999	204.08565	7.0120606	228.51315	-41.232075	204.0856	7.036067	218.87096	-66.32491	-1.765199	1.9368764	28.605583	-14.575605	-204.329	7.429812	7.429812	145439.02893567085
499	1859.4032	20.947004	1876.0704	1824.0421	2114.2812	7.9324865	2123.7222	2097.2957	1000.0	1000.0	1995999	204.08643	6.995852	226.4863	-32.614677	204.08649	7.0217915	218.59708	-95.84105	-1.7416745	1.9398533	40.217262	-18.378145	-204.3261	6.3104343	6.3104343	145758.9144630432
500	1879.8918	10.336052	1890.909	1864.6361	2176.6938	7.431847	2192.0413	2168.8083	1000.0	1000.0	1999999	204.17888	6.720169	232.70613	-42.184353	204.17874	6.7442923	223.95705	-31.158157	-1.6913298	1.916229	48.537518	-13.937784	-204.41785	6.6839952	6.6839952	146079.03222441673
