Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
278	2070.6243	243.86086	2228.616	1649.2904	2302.8923	11.135486	2317.3154	2281.5159	939.5	1000.0	1111999	197.27277	15.030697	217.70023	-33.96113	197.27277	15.03548	217.9528	-46.766586	0.6573208	1.7371585	20.079533	-11.997096	-196.99088	10.008514	10.008514	41143.1505177021
279	2158.349	103.00887	2261.7334	1987.3865	2319.359	11.49922	2343.726	2302.492	979.5	1000.0	1115999	197.33125	14.839757	218.02065	-23.362724	197.33134	14.841964	215.17873	-21.090809	0.62090313	1.7370309	14.184776	-11.793397	-197.0545	10.475189	10.475189	41300.16963124275
280	1818.6433	828.2181	2264.4316	162.71179	2476.9014	6.112277	2486.7268	2465.9692	819.8	1000.0	1119999	197.25221	15.165328	228.41014	-95.35593	197.25244	15.165377	219.44424	-48.606125	0.6648659	1.7403085	25.69254	-12.933573	-196.96819	12.141023	12.141023	41456.5289080143
281	2227.4001	17.109795	2243.9233	2198.763	2326.0989	12.2334	2348.7075	2307.8909	999.0	1000.0	1123999	197.36159	15.183307	233.59196	-18.983582	197.3611	15.196054	219.40752	-33.195133	0.6764607	1.7476492	19.101788	-13.51193	-197.07397	11.6389475	11.6389475	41613.57678055763
282	2209.942	19.999914	2230.3782	2177.4963	2068.4888	631.46747	2296.2427	174.38686	1000.0	909.6	1127999	197.38943	15.020792	218.7748	-44.75712	197.38988	15.016526	218.08673	-52.533806	0.7256614	1.7468265	21.582155	-11.04747	-197.10118	10.691134	10.691134	41769.5037381649
283	1302.8153	849.28925	2218.902	152.52545	2292.1436	198.34573	2381.4902	1698.248	599.3333	973.0	1131999	197.42336	15.451804	217.38403	-61.189796	197.42334	15.4458275	215.92242	-47.601543	0.6856872	1.7536684	15.324509	-10.850333	-197.13687	11.812016	11.812016	41927.31612920761
284	2106.9722	184.19818	2234.9636	1788.8698	2262.7246	7.1061263	2271.2676	2249.208	957.25	1000.0	1135999	197.70007	15.218359	215.07747	-29.493214	197.69975	15.228068	215.51111	-42.651176	0.6733507	1.747986	18.61513	-14.025703	-197.41498	9.666215	9.666215	42086.11893248558
285	1895.4299	645.0957	2249.9187	605.67725	2308.0679	9.264564	2322.0813	2288.4587	857.2	1000.0	1139999	197.93924	15.149256	215.90903	-22.18087	197.93909	15.147105	214.38893	-22.135948	0.6999345	1.7394251	17.830666	-12.142861	-197.65262	9.302071	9.302071	42246.11817789078
286	1479.3008	789.8261	2273.6733	427.09933	2267.267	11.393224	2283.856	2249.9753	669.8333	1000.0	1143999	197.9767	15.18393	217.43784	-124.69784	197.97766	15.174471	235.78798	-98.05497	0.61086065	1.7271999	17.440119	-11.398162	-197.67831	10.8787565	10.8787565	42406.65428900719
287	1780.6469	754.7353	2242.5044	287.57492	2301.655	10.201443	2315.9512	2280.8853	805.4	1000.0	1147999	197.79578	15.439616	225.72572	-45.549088	197.79591	15.435812	216.23209	-79.23091	0.6394544	1.7361304	15.787046	-12.037979	-197.50203	11.341724	11.341724	42567.40460348129
288	1937.2988	421.0312	2227.9233	1126.3016	2296.8794	11.447571	2321.3376	2278.3408	883.2	1000.0	1151999	197.86993	15.419714	214.78412	-85.27091	197.87013	15.411078	214.83095	-73.47895	0.6935356	1.7687076	19.956406	-12.170133	-197.5809	13.328579	13.328579	42728.16290974617
289	2205.0383	30.605747	2234.8516	2154.8403	2224.7068	7.6767664	2234.03	2212.3699	1000.0	1000.0	1155999	197.96674	15.258673	236.0801	-51.42671	197.96658	15.256756	236.8745	-27.70506	0.6808727	1.7488657	15.316925	-11.396204	-197.67229	9.993665	9.993665	42888.567054986954
290	2211.8938	28.683903	2238.18	2168.5686	2327.6587	10.283685	2344.4797	2310.6882	993.0	1000.0	1159999	197.9799	15.488746	216.44037	-21.785357	197.97993	15.48322	216.72803	-65.850266	0.6885447	1.7652822	19.961878	-10.22011	-197.68016	9.924739	9.924739	43048.07187008858
291	1454.1361	960.53076	2245.005	251.11447	2301.179	12.307227	2321.3015	2284.29	659.0	1000.0	1163999	198.03935	15.210407	228.41483	-66.94832	198.03932	15.208811	215.27649	-41.308773	0.6944089	1.7815799	22.829834	-11.294771	-197.74467	10.187178	10.187178	43207.30372548103
292	2207.1914	21.984404	2242.8872	2182.848	2337.2122	19.414814	2371.027	2307.3486	1000.0	1000.0	1167999	198.11282	15.159074	230.29196	-56.815212	198.11307	15.15615	214.8843	-77.91264	0.6454624	1.7496948	17.59355	-10.349625	-197.81	9.521984	9.521984	43365.92577910423
293	1927.8707	590.5682	2236.0776	746.8691	2286.8315	18.109184	2318.3567	2256.871	868.6	1000.0	1171999	198.1554	15.2419195	220.56194	-23.597374	198.15527	15.2447405	216.20132	-18.906406	0.6677495	1.7492443	19.653652	-10.994122	-197.85568	9.912968	9.912968	43523.45277285576
294	2023.7578	206.17285	2234.3518	1736.797	2296.2341	12.840342	2322.0571	2281.9436	914.0	1000.0	1175999	198.20682	15.283995	215.7207	-17.134954	198.20705	15.286153	215.31589	-20.321716	0.589035	1.7355735	18.61784	-11.947797	-197.90909	8.876115	8.876115	43681.037999629974
295	2211.0068	23.58782	2231.0527	2170.8462	2324.8425	13.331507	2340.9524	2303.1787	1000.0	1000.0	1179999	198.40749	15.058043	216.95168	-10.924992	198.40717	15.061367	217.11198	-24.03591	0.6464904	1.7520591	20.964546	-10.827372	-198.11969	11.474652	11.474652	43838.16543841362
296	2207.8381	37.060482	2239.1743	2145.4263	2364.7458	10.812113	2383.9292	2346.5806	1000.0	1000.0	1183999	198.56383	14.916089	219.98734	-91.05045	198.56404	14.908679	216.22418	-27.94621	0.6375733	1.7310299	17.522865	-12.998196	-198.26675	9.512086	9.512086	43995.92537307739
297	2002.4996	395.24515	2238.6443	1214.1825	2306.6946	14.371777	2325.238	2282.3057	907.0	1000.0	1187999	198.6042	15.225118	217.96184	-52.280872	198.6039	15.228413	224.9566	-28.944374	0.65468645	1.7505045	20.384054	-11.731625	-198.30447	10.515219	10.515219	44153.76263809204
298	1836.0657	776.70624	2257.4307	283.26083	2387.0334	9.895409	2403.546	2368.687	829.4	1000.0	1191999	198.65828	15.217645	228.38193	-25.539474	198.65787	15.216472	224.43033	-8.410044	0.63186044	1.7321162	16.803787	-13.371446	-198.35664	11.253719	11.253719	44311.11518907547
299	1881.1033	606.26227	2277.7246	832.36804	2220.4282	513.61584	2411.436	679.8067	848.25	930.5	1195999	198.70996	15.306644	215.70053	-42.75406	198.71054	15.300126	215.81987	-82.82255	0.6568099	1.7241936	28.57449	-11.363718	-198.41737	10.600832	10.600832	44468.29845380783
300	1826.4622	836.74286	2279.2793	153.91531	2337.582	6.9642544	2348.526	2326.1965	818.4	1000.0	1199999	198.85236	15.23207	219.9005	-52.60914	198.85236	15.224995	217.96402	-17.724184	0.64091694	1.7374026	30.753927	-12.81365	-198.56064	11.022361	11.022361	44626.06274342537
301	2236.0034	21.013584	2252.24	2199.9456	2321.9226	14.2308	2346.584	2294.9668	1000.0	1000.0	1203999	198.8676	14.695305	222.17497	-40.963753	198.8671	14.704748	217.39272	-20.806221	0.6959603	1.7384688	19.250992	-11.514325	-198.56352	11.356085	11.356085	44783.9988219738
302	2224.4055	17.417032	2244.8655	2205.6868	2348.3457	11.338834	2367.0076	2331.4106	1000.0	1000.0	1207999	198.85866	14.302913	227.36823	-10.293977	198.85806	14.305516	220.57248	-10.114916	0.6405764	1.7257001	13.722444	-16.204636	-198.57214	10.959225	10.959225	44941.61917281151
303	1820.9207	539.61945	2260.5864	1004.4498	2408.7314	8.328963	2422.126	2398.835	815.0	1000.0	1211999	199.03404	13.8869915	225.38788	-49.61781	199.03346	13.89057	216.377	-13.602198	0.63681185	1.7235976	24.596863	-12.374227	-198.75781	8.17519	8.17519	45099.57771015167
304	1832.5808	851.6956	2287.4165	129.88815	2384.7651	9.662542	2401.1003	2372.5	815.8	1000.0	1215999	199.2295	14.224909	224.62213	-9.3278675	199.23018	14.22213	217.40366	-13.096196	0.63157946	1.7397448	33.231495	-13.580274	-198.93259	9.656131	9.656131	45256.60434174538
305	2257.9304	13.502901	2272.4902	2237.5613	2359.8186	13.038762	2382.1013	2332.713	1000.0	1000.0	1219999	199.21266	14.859177	229.73387	-40.785366	199.21274	14.852032	229.51332	-38.96261	0.6363332	1.7099477	15.892634	-11.126038	-198.90338	11.187615	11.187615	45414.856783390045
306	2236.2583	22.659967	2257.5452	2202.2725	2397.907	6.589678	2409.2834	2388.984	1000.0	1000.0	1223999	199.09705	15.083313	216.17007	-28.865547	199.09714	15.082367	215.88206	-39.39583	0.6373949	1.720573	22.45099	-13.202862	-198.79631	9.941667	9.941667	45571.7939016819
307	2258.8088	16.027803	2275.4023	2232.3281	2392.1907	8.587295	2402.0098	2372.913	1000.0	1000.0	1227999	199.2959	15.019759	220.50053	-40.0117	199.29608	15.016586	216.54053	-23.389568	0.67401814	1.742171	25.050232	-11.016725	-199.0028	11.919961	11.919961	45729.42134428024
308	2036.242	357.22086	2256.8635	1417.7198	2400.7952	8.478859	2414.3635	2386.7068	910.25	1000.0	1231999	199.32053	14.995416	221.04791	-26.293482	199.32027	14.995847	220.15475	-22.535131	0.67423236	1.738034	23.332314	-11.602451	-199.02753	10.793838	10.793838	45886.763349056244
309	2246.0322	14.305164	2267.097	2226.9182	2414.8044	6.9213476	2426.1665	2397.697	1000.0	1000.0	1235999	199.49278	14.710824	216.03606	-22.78692	199.49292	14.71559	217.34496	-29.472904	0.6599642	1.7473582	16.054571	-10.89677	-199.207	9.481095	9.481095	46044.074627399445
310	2246.6125	41.50953	2295.2246	2184.9097	2426.5405	9.081957	2439.9788	2410.5503	999.0	1000.0	1239999	199.63593	15.248774	226.05728	-31.030573	199.63634	15.242544	217.90607	-39.50819	0.67643875	1.7344992	15.052463	-11.409846	-199.33916	11.454691	11.454691	46201.34602737427
311	2244.8535	16.901228	2273.6377	2230.5757	2104.768	664.7901	2346.0793	110.53534	1000.0	907.6	1243999	199.57928	15.520434	231.89719	-27.115204	199.5795	15.5128145	217.42384	-29.90808	0.62214166	1.7252778	16.810122	-14.648482	-199.28609	10.342644	10.342644	46357.639060258865
312	2160.057	198.65318	2262.984	1762.7745	2415.287	9.173398	2428.8342	2397.926	959.6	1000.0	1247999	199.68782	15.335622	221.37996	-29.289515	199.68823	15.337287	216.48251	-41.103573	0.6516596	1.7356468	19.190332	-13.779984	-199.40176	10.609165	10.609165	46515.654012680054
313	1814.793	654.9804	2282.003	551.4694	2366.4624	8.641746	2385.02	2355.2673	816.4	1000.0	1251999	199.89938	14.845638	222.36421	-16.241806	199.89912	14.846783	218.52692	-25.367628	0.5990927	1.7409705	23.632904	-11.15522	-199.61534	10.880912	10.880912	46673.649772405624
314	2264.7642	22.662449	2289.501	2231.9495	2399.3496	10.714102	2417.1865	2382.017	1000.0	1000.0	1255999	199.85234	15.038059	220.22342	-35.8153	199.85265	15.039924	217.76282	-12.858842	0.6428165	1.7398341	16.825918	-11.640736	-199.55072	10.606106	10.606106	46831.46951198578
315	2246.9546	26.74474	2281.5493	2206.5564	2371.4153	5.633985	2378.4136	2359.8376	1000.0	1000.0	1259999	199.83572	15.277573	227.96591	-14.617818	199.83588	15.277283	216.3852	-32.51553	0.662136	1.7564949	36.98064	-10.603319	-199.53546	9.903406	9.903406	46989.08670282364
316	2235.0945	12.388961	2251.699	2218.255	2355.934	9.36322	2369.5344	2341.0454	1000.0	1000.0	1263999	199.88625	15.511183	219.25943	-36.33792	199.88652	15.507867	216.70999	-39.0156	0.68741107	1.7645948	17.191645	-11.484782	-199.59804	9.859813	9.859813	47146.899275779724
317	1785.9963	765.95026	2258.0105	459.72092	2365.7842	9.435423	2383.06	2350.737	804.5	1000.0	1267999	199.96068	14.991251	218.18007	-42.733135	199.96046	14.993442	227.29451	-27.14332	0.7110846	1.7811729	21.326397	-11.730833	-199.67226	9.835358	9.835358	47304.70818781853
318	1962.0215	343.9042	2219.856	1313.858	2376.921	8.254903	2391.851	2365.072	893.2	1000.0	1271999	199.87135	15.053113	217.6426	-13.856039	199.871	15.049849	216.07742	-21.410984	0.7024032	1.7850102	19.107616	-10.859953	-199.57503	10.612478	10.612478	47462.69505214691
319	1578.18	885.68884	2237.1711	313.18512	2330.692	9.980739	2347.7485	2313.8503	714.0	1000.0	1275999	199.9858	15.165715	216.68745	-60.84546	199.98615	15.161215	217.21252	-36.347088	0.7056949	1.7528136	18.12321	-11.612345	-199.68834	8.969559	8.969559	47621.21392273903
320	2247.7322	16.491581	2270.2908	2223.742	2315.9883	7.4181437	2329.2014	2301.5415	1000.0	1000.0	1279999	199.9081	15.395205	222.6547	-15.547272	199.90796	15.394807	217.26714	-17.334206	0.68736345	1.7200791	17.845028	-11.129724	-199.60907	11.6944275	11.6944275	47779.04223537445
321	2015.4675	378.3088	2250.9597	1360.506	2371.3267	10.530041	2395.1204	2350.7075	906.0	1000.0	1283999	199.9515	15.251436	218.05125	-20.112833	199.952	15.250428	217.4035	-13.476727	0.6469209	1.732565	16.152107	-12.048345	-199.6654	10.954693	10.954693	47937.346111774445
322	2083.4062	334.25327	2286.866	1504.6277	2400.7827	6.367797	2407.8179	2385.0457	919.25	1000.0	1287999	200.0067	14.896192	215.8072	-49.93978	200.00665	14.89393	215.87157	-58.229248	0.6659604	1.7503295	21.138285	-10.99778	-199.7115	9.816268	9.816268	48095.08890295029
323	2247.8247	19.916782	2277.782	2223.162	2405.4392	8.409931	2421.1377	2391.7327	1000.0	1000.0	1291999	199.83862	15.353765	221.71791	-89.714554	199.83823	15.357639	216.29028	-23.988205	0.7295483	1.7537714	26.212036	-10.655082	-199.54556	11.004909	11.004909	48253.20742034912
324	2243.0593	7.6111703	2254.093	2234.5818	2449.229	10.771226	2462.7478	2428.3481	1000.0	1000.0	1295999	199.95932	15.1640415	216.81924	-27.2388	199.95952	15.16618	216.65271	-51.337673	0.67060125	1.7153598	18.690077	-11.191671	-199.66635	9.744498	9.744498	48411.013253450394
325	2247.0854	25.42266	2285.3286	2213.7896	2361.8367	8.157422	2372.4075	2342.6545	1000.0	1000.0	1299999	200.0484	15.242963	217.60901	-36.92943	200.0482	15.24337	218.3382	-20.612432	0.68663114	1.7455658	26.01039	-12.849709	-199.75388	10.161211	10.161211	48568.789593458176
326	1949.0234	582.4466	2265.8774	784.58514	2375.1167	15.6497555	2399.5762	2351.9863	873.4	1000.0	1303999	200.03874	15.230141	217.45595	-15.757458	200.03894	15.223337	217.73141	-14.435666	0.6962579	1.7594913	33.84586	-12.508731	-199.74185	10.8908205	10.8908205	48727.25024008751
327	1927.1375	437.8421	2224.721	1095.8267	2337.2312	13.4452305	2351.9194	2311.3218	865.4	1000.0	1307999	200.17584	15.319007	217.85443	-71.88232	200.17583	15.318161	217.53912	-48.31177	0.64263403	1.7342165	27.114794	-10.785636	-199.8873	10.162594	10.162594	48885.34912919998
328	1722.6252	815.052	2271.1614	137.75316	2397.3105	10.971911	2409.4404	2372.6792	764.6	1000.0	1311999	200.19534	15.543957	221.62793	-38.659134	200.1952	15.5462885	217.8077	-38.59607	0.7326065	1.7481024	21.333893	-13.326623	-199.89066	12.197966	12.197966	49043.59612393379
329	2219.0886	24.346308	2248.3254	2183.6318	1902.5896	881.0381	2357.5952	139.24313	1000.0	815.9	1315999	200.23578	15.691083	217.51683	-27.844316	200.2358	15.6914425	217.51205	-24.114151	0.71778303	1.7877824	16.774126	-10.525822	-199.93643	9.614886	9.614886	49199.556293964386
330	1761.7219	631.147	2264.394	694.00946	2262.4578	6.246164	2271.8076	2254.251	790.4	1000.0	1319999	200.25307	15.347515	217.06773	-36.69343	200.2528	15.354842	216.9828	-28.429508	0.69009054	1.7597756	17.765976	-12.660368	-199.94318	10.086377	10.086377	49358.009674072266
331	1879.5718	577.34326	2223.1135	879.6727	2325.2183	35.04252	2352.4395	2229.252	854.75	1000.0	1323999	200.29353	15.096802	218.87796	-36.94009	200.29391	15.093551	216.58348	-9.655024	0.676341	1.7545632	24.283188	-11.378561	-199.99771	10.099037	10.099037	49516.088503837585
332	2210.8855	38.155796	2246.9226	2149.87	2336.1826	18.388792	2377.7744	2314.0781	996.5	1000.0	1327999	200.4374	15.238941	218.52576	-55.518475	200.43776	15.239089	218.99121	-27.714834	0.71442735	1.7600703	16.484425	-14.582296	-200.14453	9.706174	9.706174	49674.25132417679
333	2240.2998	12.211044	2252.5369	2225.982	2409.6133	10.110395	2421.7637	2389.6428	1000.0	1000.0	1331999	200.56943	15.317441	220.0959	-27.363169	200.56956	15.31444	218.9835	-42.2251	0.63022745	1.7324148	14.954047	-10.390705	-200.28506	10.657334	10.657334	49831.83122873306
334	2046.4713	397.15604	2256.644	1252.3469	2375.0864	5.6265163	2386.5706	2367.0059	914.0	1000.0	1335999	200.49432	15.251332	219.20395	-46.29675	200.49403	15.257315	216.89336	-31.417217	0.70225006	1.7266437	15.673202	-12.115701	-200.19855	11.716596	11.716596	49989.27890110016
335	2063.6543	344.2426	2273.92	1467.5626	2437.1475	7.559359	2444.9246	2418.45	912.5	1000.0	1339999	200.61674	15.076876	216.95415	-43.415565	200.61697	15.076323	217.09846	-29.601845	0.709667	1.7388852	16.16394	-15.634468	-200.33469	10.549352	10.549352	50147.35171484947
336	2051.127	393.93756	2271.507	1263.7161	2063.3877	602.3617	2293.0847	256.71567	913.4	912.5	1343999	200.97932	14.913827	217.95035	-31.910175	200.97887	14.916168	219.98245	-45.245808	0.62639564	1.7311974	19.26486	-11.794303	-200.7121	9.276867	9.276867	50304.710013628006
337	1815.9746	720.1769	2261.135	569.07	2403.406	7.951784	2421.311	2392.936	820.25	1000.0	1347999	201.21284	15.0418625	219.34683	-32.624996	201.21275	15.043406	218.25392	-36.085903	0.67179966	1.7342921	21.046282	-10.702951	-200.93031	10.94743	10.94743	50463.260355472565
338	2076.1042	334.11963	2265.159	1409.0563	2346.1987	9.912123	2370.5603	2332.9692	929.2	1000.0	1351999	201.12578	15.521224	218.86464	-40.218723	201.12572	15.514165	220.7468	-14.393896	0.7228906	1.7646726	26.981775	-11.416512	-200.82712	12.361112	12.361112	50621.5106215477
339	2215.645	26.082653	2245.4907	2180.1917	2364.724	10.212854	2380.7617	2344.606	1000.0	1000.0	1355999	201.19849	15.491412	227.63152	-29.277239	201.19884	15.491296	221.11336	-42.091465	0.6726747	1.7602212	25.549831	-14.096835	-200.91403	11.161006	11.161006	50779.68867278099
340	2127.206	137.53946	2234.3245	1892.1985	2364.8076	11.970153	2380.969	2340.3464	963.25	1000.0	1359999	201.29791	15.345205	283.38086	-48.852116	201.29813	15.343201	284.3909	-37.03416	0.6741303	1.7450514	49.725487	-12.053081	-201.01805	9.023609	9.023609	50937.975638628006
341	1498.244	841.8093	2289.1792	149.62157	2204.893	475.38562	2380.5957	778.99713	666.0	935.0	1363999	201.37721	15.045892	283.69614	-16.027496	201.37717	15.04581	286.06342	-11.223404	0.5906566	1.6957408	34.127243	-10.971326	-201.10252	9.541005	9.541005	51095.28763175011
342	970.5929	993.01965	2283.6611	1.9337199	1420.4312	1144.412	2371.1172	9.448925	445.25	613.5	1367999	201.35687	15.486535	319.65787	-59.645473	201.357	15.486818	320.78827	-35.84549	0.5894217	1.7337298	35.985226	-13.765628	-201.0667	10.605849	10.605849	51248.86801171303
343	1434.9402	965.28876	2287.635	2.3983324	2506.1863	8.601629	2523.826	2496.2383	645.4286	1000.0	1371999	201.20547	15.45102	274.1528	-73.18286	201.20526	15.455357	273.24518	-49.19229	0.6882674	1.7318832	24.2607	-10.907006	-200.90016	10.8242655	10.8242655	51407.223579883575
344	2255.145	5.1058073	2260.068	2248.1	2249.753	5.6804237	2258.786	2240.1116	998.0	1000.0	1375999	201.06535	15.66619	257.18674	-26.837074	201.06548	15.663042	259.22113	-42.4793	0.68404037	1.724043	18.684448	-11.878717	-200.76797	10.976922	10.976922	51565.35795354843
345	2209.9915	26.97183	2238.49	2166.5964	2352.8716	6.6168904	2363.5112	2341.18	1000.0	1000.0	1379999	201.00746	15.625089	230.62752	-17.30155	201.00777	15.625345	231.0239	-56.066643	0.72544056	1.7263399	17.576895	-15.199672	-200.71046	10.372045	10.372045	51723.821247816086
346	1834.6365	704.1387	2280.11	616.07166	2370.762	12.074809	2386.0225	2341.8455	822.0	1000.0	1383999	200.93474	15.433748	218.23402	-26.818617	200.9352	15.429297	217.72525	-21.107141	0.6987495	1.7048829	17.549345	-13.856221	-200.64328	12.354272	12.354272	51883.01675271988
347	1586.3804	930.0681	2247.1956	137.26805	2270.1301	6.9762583	2281.311	2260.5447	712.3333	1000.0	1387999	200.75986	15.476648	219.68663	-23.039883	200.75952	15.485787	218.2688	-73.232346	0.66231674	1.7396963	18.884024	-11.727488	-200.4615	10.305174	10.305174	52042.681799173355
348	2213.64	25.459919	2239.235	2171.2522	2323.651	8.059741	2335.6558	2310.0032	1000.0	1000.0	1391999	200.65813	15.563611	217.64015	-39.774544	200.65848	15.56619	219.06061	-33.846466	0.7300913	1.7758344	17.585121	-11.486391	-200.36632	11.557547	11.557547	52202.8525955677
349	2069.8616	274.72986	2240.7996	1594.1986	2136.3943	469.58502	2308.5208	727.8959	932.5	934.4	1395999	200.7301	15.529083	220.85803	-34.54546	200.72987	15.528884	218.3509	-19.514833	0.75681096	1.7738991	27.804781	-14.268684	-200.4419	10.825439	10.825439	52362.83192563057
350	2129.1013	168.6629	2240.1365	1793.0366	2396.7183	9.4964075	2405.6606	2374.0298	964.0	1000.0	1399999	201.01553	15.097116	223.1823	-19.21734	201.01556	15.098799	217.81775	-25.212574	0.660203	1.7508004	19.71829	-12.658911	-200.7385	9.506713	9.506713	52524.366213321686
351	2099.8335	210.512	2233.3228	1735.8364	2299.9604	10.736444	2316.6685	2283.0608	949.0	1000.0	1403999	200.9983	15.493485	221.23647	-73.96092	200.99911	15.487996	220.08432	-67.469475	0.7016034	1.752408	18.314142	-11.062966	-200.70274	11.267891	11.267891	52686.138989925385
352	1839.4636	774.2488	2235.9478	291.16406	2303.8618	12.06473	2326.0874	2286.6416	830.0	1000.0	1407999	201.10664	15.448398	218.2123	-76.27157	201.10693	15.445222	217.56264	-34.757057	0.6749993	1.7537804	21.338999	-10.352911	-200.82654	10.296095	10.296095	52847.981905937195
353	2251.1714	13.913377	2264.9307	2229.8118	2302.7139	15.0509	2329.4973	2285.8027	1000.0	1000.0	1411999	201.28644	15.407756	221.42072	-22.059141	201.2864	15.403145	222.39417	-21.4503	0.6651222	1.7331737	18.968325	-12.497468	-200.99998	10.100687	10.100687	53009.888120651245
354	2031.531	474.1406	2321.7163	1210.7458	2440.9048	11.467015	2458.7095	2418.1787	881.75	1000.0	1415999	201.32016	15.559212	231.67842	-27.378017	201.3204	15.562412	225.11751	-35.552917	0.66450673	1.7276753	23.764715	-10.964583	-201.03934	11.028172	11.028172	53171.46084165573
355	2258.6968	19.45831	2285.8513	2237.338	2190.1685	677.2527	2429.3928	158.56975	1000.0	908.9	1419999	201.56682	14.955514	226.13785	-41.699303	201.5671	14.962273	222.78952	-35.71242	0.6287845	1.731645	20.018213	-14.809522	-201.28091	9.788377	9.788377	53331.516988277435
356	2210.7573	23.235832	2233.109	2172.1047	2330.495	9.931979	2347.258	2313.8904	1000.0	1000.0	1423999	201.28894	15.130014	223.0156	-29.190348	201.2888	15.141678	225.00047	-57.911434	0.69996905	1.7288659	17.914936	-11.758846	-200.9818	11.072998	11.072998	53491.68386077881
357	1554.0885	669.0584	2256.4907	672.42474	2295.0142	9.120129	2317.0012	2285.5984	707.1667	1000.0	1427999	201.1598	15.05616	228.64705	-13.817402	201.15994	15.058021	223.33708	-13.272226	0.70171154	1.7511352	20.625378	-12.5189495	-200.88301	10.210028	10.210028	53650.84323835373
358	2000.0281	462.3741	2283.7144	1199.8427	2329.1997	6.77874	2343.501	2320.0312	882.5	1000.0	1431999	201.27754	15.154988	230.6701	-36.899643	201.27792	15.151996	230.41905	-35.243114	0.6446274	1.7078583	21.423923	-14.662364	-200.99937	11.432654	11.432654	53810.30398225784
359	1849.8444	780.9781	2249.4788	288.04977	2376.5474	10.4610615	2389.9587	2364.0708	830.2	1000.0	1435999	201.20857	15.540661	240.89885	-20.25855	201.2087	15.537356	235.56148	-14.20661	0.67487764	1.7514349	25.72409	-11.824082	-200.90689	10.895598	10.895598	53969.04343819618
360	2138.5803	140.26744	2252.213	1898.3345	2344.0886	6.1269903	2353.3691	2334.6301	963.5	1000.0	1439999	201.19695	15.467346	233.40353	-28.49822	201.19626	15.481973	235.15245	-42.194725	0.6945614	1.7332808	18.60565	-12.384251	-200.91064	11.641261	11.641261	54127.75405097008
361	2226.1462	28.52009	2251.0154	2180.8987	2397.3904	13.277096	2419.3423	2378.802	1000.0	1000.0	1443999	201.10574	15.499845	225.04887	-21.957186	201.10635	15.4951725	232.68709	-17.93586	0.7165844	1.7371175	20.60238	-12.293699	-200.82591	11.096256	11.096256	54287.45636534691
362	2224.3032	43.669605	2282.092	2170.3342	2304.3953	10.163462	2317.1753	2281.8247	1000.0	1000.0	1447999	201.16599	15.564876	219.9612	-31.438177	201.1663	15.55993	217.99304	-25.892202	0.71881	1.7544926	20.091278	-15.047308	-200.87766	11.934114	11.934114	54446.43815660477
363	2038.3191	358.20242	2230.1045	1322.1229	2359.883	7.1376543	2368.7334	2346.1592	921.6	1000.0	1451999	201.17123	15.67082	218.77498	-29.931042	201.17143	15.663565	219.17754	-32.485855	0.7107157	1.7477238	16.090778	-11.639549	-200.90344	12.015709	12.015709	54604.821155786514
364	2231.188	14.2457905	2247.1687	2208.9763	2360.3726	6.2627926	2371.4546	2344.8958	1000.0	1000.0	1455999	201.40701	15.438305	221.9432	-32.025425	201.40692	15.442687	221.11696	-33.847286	0.70658267	1.7584816	15.12552	-14.169896	-201.12082	11.121557	11.121557	54763.86245012283
365	2242.721	22.303627	2277.6343	2216.8787	2373.513	11.465894	2388.0024	2355.0142	1000.0	1000.0	1459999	201.40936	15.183182	223.07053	-44.057503	201.40923	15.193245	219.8305	-45.564106	0.67145663	1.7333579	19.244078	-11.775138	-201.12825	11.182827	11.182827	54922.66278171539
366	2199.3113	10.144211	2209.4617	2185.655	2343.6316	8.72556	2356.8076	2326.7913	1000.0	1000.0	1463999	201.28418	15.029866	219.72783	-24.544897	201.28384	15.037855	218.03294	-19.54325	0.72434705	1.7516978	20.966976	-11.749365	-200.99904	11.658096	11.658096	55081.17116999626
367	2236.9282	19.60379	2261.2866	2216.6943	2406.732	14.873115	2435.5605	2387.2837	1000.0	1000.0	1467999	201.22205	14.817052	227.96678	-37.28476	201.22232	14.816281	219.40727	-27.705105	0.64160126	1.7365383	19.920704	-11.420716	-200.9206	9.190355	9.190355	55240.09233927727
368	2229.5403	30.170244	2273.0125	2188.2178	2344.8838	12.487811	2363.3271	2327.6038	1000.0	1000.0	1471999	201.13002	14.986447	222.34598	-26.327843	201.13042	14.988572	229.06592	-46.422874	0.7081368	1.7485739	16.24867	-12.21706	-200.827	10.815375	10.815375	55399.13491106033
369	2165.6604	66.53376	2223.742	2052.8582	2437.0251	10.640288	2458.983	2419.5383	986.25	1000.0	1475999	201.01305	15.29817	219.8217	-32.798763	201.01295	15.304607	217.89085	-18.52508	0.6887415	1.752365	17.103294	-10.403303	-200.71793	11.377822	11.377822	55558.13402366638
