Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	3.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.00565	0.2102369	37.464508	25.833761	27.005638	0.21295458	40.2483	25.188456	-1.3580564	0.230865	4.998134	-6.042628	-27.2665	0.026761979	0.026761979	64944.956757068634
291	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.002428	0.21339561	39.258747	25.795277	27.002413	0.21611711	37.99851	26.121723	-1.3571036	0.23844784	5.8358502	-6.008828	-27.262938	0.029260037	0.029260037	65171.495882987976
292	4.0	2.4494898	8.0	2.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1167999	26.9876	0.2073105	38.046486	25.728657	26.987612	0.20992902	38.42445	25.643242	-1.358481	0.22764453	4.748984	-5.5250063	-27.248114	0.028351927	0.028351927	65397.925523519516
293	8.0	6.595453	16.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	26.978743	0.21662681	38.373466	25.38008	26.978727	0.21987575	39.478542	25.807434	-1.3567982	0.23731889	5.527814	-6.5354376	-27.238392	0.031565078	0.031565078	65624.32151842117
294	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	26.972582	0.20694688	37.042473	25.889574	26.972595	0.20825145	37.493977	25.817724	-1.3570831	0.23375253	5.9606094	-6.3788757	-27.232204	0.030678319	0.030678319	65850.24658417702
295	3.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	26.963375	0.20781767	38.00059	25.179024	26.963337	0.21201435	39.945076	25.986452	-1.3577548	0.23692138	5.0494466	-7.1220455	-27.223381	0.028912818	0.028912818	66076.07285428047
296	6.75	5.53963	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	26.955023	0.20008947	37.665775	25.843878	26.955015	0.20240645	38.713284	25.586418	-1.3581687	0.22646153	5.486369	-8.292044	-27.215662	0.026982412	0.026982412	66302.81296086311
297	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	26.948513	0.20910686	37.970722	25.333551	26.948523	0.21184447	38.907497	26.17899	-1.35888	0.22977285	8.511875	-6.6779895	-27.207777	0.029951205	0.029951205	66529.69434046745
298	4.0	3.6742346	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	26.941767	0.20053683	37.768547	26.067335	26.941755	0.20448393	38.165638	26.239628	-1.3583919	0.22694226	7.078676	-6.5737996	-27.200916	0.030134056	0.030134056	66756.96427965164
299	5.0	5.4313903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	26.937763	0.20270053	38.12818	25.503225	26.93776	0.20608346	37.656773	26.117548	-1.3594686	0.22548667	9.142533	-7.306255	-27.197699	0.02942846	0.02942846	66982.37863492966
300	10.25	6.339361	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	26.942295	0.21252249	38.55663	25.69676	26.942268	0.21584752	38.713356	26.11399	-1.3571529	0.23658104	5.9755573	-5.992669	-27.202011	0.031504486	0.031504486	67208.95023798943
301	7.0	7.7136245	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	26.941065	0.2057201	37.338943	24.980482	26.941067	0.20725735	37.359707	24.274328	-1.3572547	0.23523961	6.9372625	-6.880434	-27.201239	0.030162144	0.030162144	67435.48333358765
302	8.5	2.8722813	11.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	26.942022	0.21443775	38.066254	25.686403	26.942003	0.21749681	36.638145	26.004047	-1.3560578	0.2459965	6.7026424	-6.8058753	-27.201601	0.033066634	0.033066634	67661.78059601784
303	5.75	3.6314597	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	26.93821	0.21873362	36.80676	25.723593	26.938213	0.22199455	36.905354	25.826122	-1.3577586	0.2327211	5.1378403	-6.441141	-27.197563	0.031419195	0.031419195	67887.92482161522
304	9.75	3.112475	13.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	26.929207	0.2085974	37.963524	25.256584	26.929203	0.21155784	37.43396	25.54751	-1.3576779	0.23556775	6.236111	-6.5128107	-27.187853	0.0326699	0.0326699	68114.1142129898
305	4.0	3.535534	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	26.92654	0.21687186	37.473278	26.01626	26.926502	0.21989286	39.536583	26.107643	-1.3577911	0.23235238	5.781124	-7.6435204	-27.185484	0.029960712	0.029960712	68340.15811657906
306	6.5	4.5	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	26.919277	0.21740553	38.17401	25.259218	26.919273	0.2209653	38.027634	25.023146	-1.3566376	0.2358196	8.397523	-7.68621	-27.17716	0.033379935	0.033379935	68566.90880441666
307	9.5	5.17204	17.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	26.906792	0.20764838	38.727486	25.437254	26.906792	0.21008664	38.180107	25.600101	-1.3579143	0.2327284	5.330719	-8.067834	-27.165642	0.030500496	0.030500496	68794.42918276787
308	8.75	6.647368	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	26.902704	0.20875108	37.171387	25.713146	26.902708	0.21236861	37.65511	22.756752	-1.3578991	0.23632555	6.2946587	-6.7712965	-27.162113	0.03243754	0.03243754	69020.52093601227
309	5.75	1.7853571	8.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	26.89651	0.21629508	37.916386	25.632175	26.896496	0.22167401	37.775024	25.542591	-1.3572543	0.23406683	8.193628	-6.6668096	-27.15455	0.03223388	0.03223388	69246.71029281616
310	8.75	6.0570207	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	26.890093	0.21496859	41.189564	25.708498	26.890083	0.21888247	39.404915	25.575434	-1.3577311	0.2317735	6.0563173	-8.772604	-27.14843	0.030686183	0.030686183	69472.33584547043
311	5.25	2.6809514	8.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	26.888807	0.21387096	37.780964	25.510084	26.88878	0.2188461	37.741512	25.357111	-1.3573685	0.23592234	5.6863413	-6.8471856	-27.147512	0.03243081	0.03243081	69698.74560070038
312	13.0	7.1414285	20.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	26.882055	0.21051493	37.83078	25.717663	26.88206	0.21465148	40.654507	25.7908	-1.3571203	0.23394132	6.183379	-7.852371	-27.140226	0.028452987	0.028452987	69925.09271287918
313	3.0	3.082207	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	26.88407	0.21222745	38.485966	25.67862	26.884054	0.21635719	37.874687	26.055597	-1.3575865	0.23595761	6.9402356	-6.1545115	-27.142578	0.03078567	0.03078567	70151.85783290863
314	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	26.883848	0.2167813	38.132843	25.834238	26.883842	0.2219087	38.43022	26.23933	-1.3586615	0.229109	5.6057596	-8.315914	-27.142256	0.030318694	0.030318694	70378.45858073235
315	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	26.883055	0.22790717	38.655544	25.800734	26.88305	0.23269285	38.128025	25.667704	-1.3580867	0.23107007	7.736786	-8.389796	-27.14048	0.0308904	0.0308904	70604.98353171349
316	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	26.883675	0.22401574	41.34743	26.048395	26.883648	0.22780558	39.93469	25.315825	-1.3574817	0.23341897	6.113638	-6.54381	-27.141354	0.032223586	0.032223586	70831.91850423813
317	3.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	26.88103	0.21583167	38.433693	25.265408	26.881027	0.21905853	38.688618	25.441181	-1.3580565	0.23409672	6.0483274	-6.2281976	-27.139212	0.030627351	0.030627351	71057.9301097393
318	4.25	2.1650636	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	26.875687	0.20554847	37.620483	25.532701	26.875675	0.20919731	37.692005	24.769241	-1.3575842	0.23503868	5.3638563	-6.1906404	-27.13418	0.029869217	0.029869217	71284.52205204964
319	10.0	5.0990195	18.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	26.87795	0.21254866	40.42562	25.73962	26.877935	0.21638364	43.67432	25.190456	-1.359099	0.22787157	13.613827	-6.424734	-27.136648	0.026914788	0.026914788	71509.78550982475
320	6.5	6.1032777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	26.87955	0.22058046	38.596363	25.12525	26.87953	0.22526069	40.082962	25.576664	-1.3580259	0.23504938	6.5690603	-7.7075157	-27.1376	0.03221516	0.03221516	71736.23402404785
321	7.25	7.1195154	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	26.874125	0.22300978	38.989918	25.70608	26.874146	0.2280398	38.515976	25.798615	-1.3572851	0.23588294	6.9179497	-6.639744	-27.13206	0.030941995	0.030941995	71962.49784898758
322	7.5	6.1032777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	26.880873	0.2196891	38.961678	25.90681	26.880844	0.22460736	38.350594	26.155272	-1.3573186	0.23836377	9.876369	-7.449686	-27.138626	0.032473404	0.032473404	72189.19803929329
323	7.0	4.1833	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	26.881495	0.22379106	38.637573	25.748554	26.881512	0.22809824	38.565052	26.029581	-1.3581994	0.23271088	5.448822	-6.7442393	-27.139801	0.031041298	0.031041298	72415.00652432442
324	3.75	2.9474566	8.0	1.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1295999	26.874468	0.21987662	38.740242	24.89642	26.874443	0.22530147	38.342678	25.441204	-1.3581277	0.22909229	6.0633917	-7.2731714	-27.13209	0.032444786	0.032444786	72641.01299977303
325	4.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	26.867464	0.22154167	37.82837	25.432415	26.867453	0.22642845	38.16959	26.019444	-1.3586928	0.23045123	8.378908	-7.498295	-27.12503	0.029364629	0.029364629	72868.2159640789
326	9.25	7.048936	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	26.865692	0.22623248	39.560135	25.190945	26.865685	0.2308406	40.40638	25.655727	-1.3583332	0.23295526	6.180131	-6.682307	-27.123667	0.03182979	0.03182979	73094.43295502663
327	7.75	5.3560715	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	26.862173	0.21945599	38.196976	25.76613	26.862167	0.22478195	39.191376	26.16485	-1.3585005	0.23174782	8.431907	-6.423127	-27.119387	0.030738091	0.030738091	73320.01724123955
328	6.5	4.924429	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	26.859018	0.22408544	38.601147	25.84431	26.85901	0.2283564	39.39948	25.964838	-1.35913	0.2273663	5.4372797	-6.0364313	-27.117027	0.0316181	0.0316181	73546.15808200836
329	4.25	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	26.859352	0.21977498	37.649532	25.923204	26.859325	0.2247875	40.27696	25.933926	-1.3591039	0.2279054	5.8775406	-7.652897	-27.117758	0.030379463	0.030379463	73771.6180973053
330	4.75	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	26.857542	0.2242761	39.156918	26.008749	26.85753	0.22924459	38.537834	25.979685	-1.3588504	0.22815226	6.513938	-6.914209	-27.114891	0.03218086	0.03218086	73998.29165363312
331	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	26.856295	0.22329286	38.369354	25.999763	26.8563	0.23176108	38.865875	25.364466	-1.3585135	0.23233432	11.860648	-6.997077	-27.114292	0.033316728	0.033316728	74224.85020160675
332	9.0	9.246621	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	26.84896	0.22022131	38.401283	25.622555	26.848963	0.22435357	40.04198	25.679012	-1.3584383	0.23090577	5.7563696	-6.1721783	-27.106504	0.032417558	0.032417558	74451.14588427544
333	16.0	11.401754	32.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	26.85318	0.23084882	39.327293	25.734577	26.853163	0.2348369	37.91374	25.885921	-1.3593416	0.22277704	6.4851384	-5.7973585	-27.110727	0.030552076	0.030552076	74677.41609477997
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	26.862167	0.23123957	39.888927	25.812912	26.86215	0.23720191	40.02259	25.825878	-1.3587317	0.22654435	6.0785484	-6.129381	-27.119686	0.032461733	0.032461733	74904.37790775299
335	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	26.865425	0.23062244	39.361446	25.407183	26.865435	0.23386903	39.49086	25.949371	-1.3583477	0.2319056	4.6824055	-6.571225	-27.123148	0.0333662	0.0333662	75131.1375002861
336	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	26.863955	0.22705083	38.540943	24.062788	26.86395	0.23369077	38.66142	25.647768	-1.358671	0.22942051	6.6373434	-6.4689856	-27.121468	0.03251857	0.03251857	75358.02148342133
337	10.75	8.196798	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	26.864626	0.23253173	39.816063	25.949253	26.86461	0.2371107	39.437534	24.355263	-1.3585387	0.23274617	7.4547815	-6.8711214	-27.123297	0.029579556	0.029579556	75584.3384039402
338	10.0	5.7879186	16.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	26.86398	0.23216689	40.06236	25.76086	26.863987	0.2378307	40.324337	25.461832	-1.3587207	0.2296536	5.5534286	-7.1077385	-27.121386	0.035898987	0.035898987	75810.33241558075
339	6.0	3.535534	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	26.86714	0.23109211	39.098293	25.395428	26.867128	0.2361732	39.82447	25.937735	-1.3581356	0.23083298	7.5655003	-7.385394	-27.124348	0.03453203	0.03453203	76036.36949253082
340	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	26.86716	0.22359574	37.993862	24.107325	26.86716	0.23021421	37.764675	25.392323	-1.3585608	0.23115683	9.351031	-8.784766	-27.1243	0.031218162	0.031218162	76261.97077536583
341	12.75	5.53963	20.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	26.86279	0.22707883	38.396667	25.70794	26.862812	0.2320881	38.73036	25.507647	-1.3590683	0.2260545	9.822841	-8.243458	-27.119976	0.030730667	0.030730667	76488.01706027985
342	7.0	4.3011627	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	26.863298	0.22438332	38.511814	25.478418	26.863295	0.22998944	39.430954	25.588787	-1.3607106	0.21448267	5.0384197	-6.937887	-27.120485	0.029355934	0.029355934	76714.21843981743
343	11.5	6.8738637	20.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	26.86469	0.22219303	38.191833	25.518595	26.864683	0.22833136	38.922997	25.317972	-1.3583466	0.23334096	7.228607	-6.851081	-27.121656	0.033311117	0.033311117	76941.09107804298
344	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	26.864855	0.22434084	39.12926	25.375326	26.86484	0.23284857	39.197388	25.187954	-1.3592864	0.22479603	6.9248877	-7.4061785	-27.121563	0.032574326	0.032574326	77167.84444260597
345	3.0	3.535534	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	26.86749	0.22855043	38.453747	25.867191	26.86746	0.23437203	38.38288	26.013437	-1.3586242	0.23243111	7.0496645	-6.8988323	-27.124735	0.033623762	0.033623762	77394.35572957993
346	7.5	9.604687	24.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	26.866922	0.23454992	40.202324	25.839499	26.866915	0.24271104	39.376118	25.153038	-1.358741	0.22520044	4.9533463	-6.2058296	-27.124035	0.03406372	0.03406372	77620.52749991417
347	6.75	2.2776084	9.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	26.8641	0.23418769	39.44167	25.901106	26.864098	0.2409721	41.27658	25.672436	-1.3575596	0.23661348	5.4322658	-6.540038	-27.121277	0.035109807	0.035109807	77846.47745704651
348	4.25	3.6314597	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	26.860365	0.23063846	38.059093	25.901382	26.860352	0.23786233	38.11443	24.266212	-1.3582432	0.22969516	7.375519	-7.015456	-27.117496	0.032558005	0.032558005	78073.29212117195
349	8.75	5.8470078	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	26.855555	0.23394737	39.62782	25.79378	26.855545	0.2392101	39.793217	25.464523	-1.3586978	0.23067512	7.766237	-5.953068	-27.112316	0.03317113	0.03317113	78298.6833987236
350	4.0	3.535534	8.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1399999	26.854105	0.22857603	38.779694	24.495497	26.854118	0.23414429	38.977654	25.381033	-1.3599266	0.22047043	6.9612064	-6.9176273	-27.111395	0.032913193	0.032913193	78525.37073993683
351	9.5	9.069179	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	26.854847	0.23105447	38.5071	25.926603	26.854845	0.23916501	38.4133	25.947477	-1.3578831	0.23375115	8.05766	-8.845762	-27.111126	0.03600595	0.03600595	78751.72002243996
352	9.5	11.280514	29.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	26.85377	0.24011374	38.725716	24.95261	26.853722	0.24697553	40.585587	25.478958	-1.3580571	0.23278373	5.4096293	-6.8790517	-27.110525	0.033111367	0.033111367	78978.18630218506
353	4.0	3.1622777	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	26.855366	0.2416012	40.1528	25.532888	26.85537	0.2489521	40.70716	25.328098	-1.3577577	0.23716348	8.318502	-6.57162	-27.11222	0.034085345	0.034085345	79204.90832209587
354	12.5	3.5	18.0	9.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	26.857267	0.24359539	41.748142	25.42137	26.85726	0.24958968	41.427242	25.72858	-1.3582525	0.23023683	6.4462967	-6.6670027	-27.114021	0.036193687	0.036193687	79431.56981348991
355	7.25	5.7172985	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	26.854937	0.24188276	38.6296	25.632011	26.854923	0.24745637	39.6625	25.838371	-1.3578131	0.23490013	9.54507	-5.9929986	-27.112106	0.032104388	0.032104388	79658.01693105698
356	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	26.85559	0.23954785	40.1963	25.190325	26.855572	0.24822459	39.297745	25.814209	-1.3575077	0.23638302	5.3821273	-6.940857	-27.11216	0.035795182	0.035795182	79884.64575743675
357	4.75	4.918079	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	26.854937	0.23005867	37.607544	25.743378	26.85494	0.23517539	37.902428	25.240078	-1.3591317	0.22474718	5.8565226	-6.3223515	-27.1125	0.030976051	0.030976051	80110.52924489975
358	5.5	7.889867	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	26.859947	0.24468245	39.505844	25.836075	26.859945	0.2505847	39.77075	25.681936	-1.3573626	0.23530592	7.004572	-6.594263	-27.117046	0.034537435	0.034537435	80336.44574809074
359	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	26.869562	0.24044167	39.129757	25.853462	26.86956	0.24749814	39.374146	25.492771	-1.3582771	0.23015124	7.549654	-7.121526	-27.126839	0.03177266	0.03177266	80561.86247944832
360	7.25	5.3560715	16.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	26.875244	0.24033582	39.300472	25.937847	26.875242	0.24544273	38.704323	25.42907	-1.3588227	0.22879124	5.5522513	-7.1192865	-27.133219	0.03356661	0.03356661	80787.71932721138
361	9.75	4.8669806	17.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	26.878273	0.2278039	38.102116	24.638865	26.878256	0.23507285	39.083153	25.139246	-1.3572223	0.23866868	5.4167266	-6.1833987	-27.135433	0.032344162	0.032344162	81014.14068984985
362	11.25	7.980445	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	26.878462	0.23819931	40.755306	25.569338	26.878466	0.24444522	40.44074	25.894346	-1.357457	0.23186985	7.749456	-6.450482	-27.135605	0.032418143	0.032418143	81241.29310584068
363	9.5	7.36546	22.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	26.876627	0.24985099	41.329746	25.64975	26.876627	0.2554023	45.61662	26.214401	-1.3575492	0.23475747	8.392661	-7.5670767	-27.13278	0.03611255	0.03611255	81467.49765086174
364	7.0	4.582576	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	26.87663	0.2365382	39.70555	25.77788	26.87661	0.24337769	39.484646	26.275457	-1.3584232	0.23003137	6.773183	-7.2412148	-27.13355	0.033070497	0.033070497	81693.70198822021
365	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	26.88398	0.2355631	40.234215	25.764853	26.883986	0.24302547	40.96121	25.462029	-1.356547	0.24420023	8.854406	-5.988047	-27.140633	0.03606292	0.03606292	81919.95962738991
366	13.75	9.73075	27.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	26.881195	0.24305579	39.730373	25.748405	26.881193	0.24955536	39.409763	25.92268	-1.3571953	0.23702183	11.548844	-6.6517334	-27.137524	0.03350422	0.03350422	82146.13300275803
367	2.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	26.875807	0.24141884	39.995857	25.817678	26.87578	0.24743408	39.824287	25.861704	-1.3582859	0.23675795	6.6181326	-6.904025	-27.132305	0.032597832	0.032597832	82372.2182276249
368	8.0	5.0	15.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	26.875702	0.22862859	38.6337	25.222345	26.875702	0.23719929	38.59999	25.652681	-1.3575085	0.23563841	6.9459753	-7.317627	-27.132004	0.03444722	0.03444722	82597.84519958496
369	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	26.873344	0.24230547	38.417477	25.837862	26.873333	0.2491864	38.415718	25.59413	-1.3585858	0.23477888	10.207893	-6.9110518	-27.131197	0.033208624	0.033208624	82823.33922314644
370	10.75	7.01338	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	26.87204	0.2459891	41.325195	25.71042	26.872015	0.25398743	39.87479	25.826551	-1.3582612	0.2359379	7.674199	-7.0717154	-27.128607	0.034010973	0.034010973	83049.5199906826
371	5.25	3.9607449	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	26.867838	0.23982713	40.245987	25.428497	26.867823	0.24780843	39.790718	25.465506	-1.3580835	0.2336464	6.3414764	-9.955268	-27.12451	0.032247975	0.032247975	83276.11274170876
372	14.5	10.712143	28.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	26.869072	0.24930644	42.099033	24.125568	26.86906	0.255894	39.147186	25.582987	-1.3575342	0.23989218	5.9295373	-7.623026	-27.125938	0.035635658	0.035635658	83502.18319654465
373	4.5	3.640055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	26.870153	0.2535084	38.886177	25.792566	26.870148	0.26074868	39.64573	26.01071	-1.356762	0.2385977	9.7991085	-6.1695023	-27.125942	0.036815047	0.036815047	83728.04361248016
374	3.25	2.9474566	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	26.865927	0.24303342	42.75965	23.784445	26.865934	0.25115773	42.920013	24.294994	-1.3589268	0.22806092	8.522408	-6.781185	-27.12188	0.03497837	0.03497837	83953.57046961784
375	6.5	4.387482	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	26.86236	0.25422102	40.06725	25.502424	26.862335	0.26261538	41.879974	26.026794	-1.3572106	0.24105245	9.571042	-7.6920853	-27.118015	0.03847484	0.03847484	84179.85623788834
376	19.5	18.580904	50.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	26.86453	0.2443123	39.13149	25.467232	26.86451	0.2523078	39.716137	25.901533	-1.3574057	0.24213555	9.173491	-6.167136	-27.121262	0.03667571	0.03667571	84405.7656891346
377	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	26.86489	0.23800622	38.90803	25.308525	26.864887	0.24649309	39.236378	25.584108	-1.3585598	0.22788121	6.58774	-5.9745502	-27.121634	0.035119392	0.035119392	84631.95939946175
378	3.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	26.862852	0.24581115	39.963734	25.308825	26.86287	0.2513377	39.759323	26.061558	-1.3583719	0.23087831	5.642701	-7.895542	-27.119677	0.033422258	0.033422258	84857.78721761703
379	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	26.867056	0.24862911	39.532265	25.36716	26.867035	0.25635922	40.596085	26.13586	-1.3577149	0.23421362	5.540792	-7.22114	-27.123755	0.03487496	0.03487496	85083.20774054527
380	8.0	5.477226	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	26.86165	0.24637313	38.03144	25.547216	26.861635	0.25334778	39.08949	24.493189	-1.3569146	0.2421231	6.49779	-5.8553224	-27.118616	0.03585656	0.03585656	85309.91551685333
381	5.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	26.857435	0.25511158	38.84483	25.506292	26.857435	0.2616004	38.881104	25.434593	-1.3558373	0.24920052	7.4975047	-7.176282	-27.113743	0.037220147	0.037220147	85536.46070337296
382	9.25	5.9739017	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	26.850088	0.24069455	38.499653	25.615757	26.85008	0.24872522	39.05315	25.607985	-1.3576508	0.23582393	7.0228624	-6.1352344	-27.106853	0.032390952	0.032390952	85763.14966487885
383	8.0	7.5828753	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	26.851368	0.26233885	41.462105	25.588562	26.851353	0.27021596	40.76413	25.65173	-1.3572472	0.24355777	5.650936	-7.6929727	-27.10768	0.038018595	0.038018595	85989.1667664051
384	4.25	3.7666297	8.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1535999	26.84394	0.24769366	39.332397	25.68481	26.843922	0.25606596	41.817238	25.578857	-1.3570819	0.24137987	7.692479	-6.4028153	-27.099964	0.03601389	0.03601389	86214.65980768204
385	4.75	3.9607449	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	26.837917	0.2522947	39.683067	25.116379	26.837893	0.26004723	38.9711	26.01019	-1.3571593	0.23981287	6.5629873	-7.80028	-27.094896	0.034897722	0.034897722	86440.98416876793
