Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
375	485.60928	457.38913	943.81396	28.200829	867.17346	281.39188	983.19763	23.953163	1000.0	1000.0	1499999	129.15076	22.431818	147.66748	80.29386	129.15079	22.431583	146.96608	80.359184	-2.7450922	1.6501461	9.893683	-11.652148	-129.72194	0.86446613	0.86446613	91053.79798793793
376	904.6588	89.31044	971.5667	750.8858	592.1713	464.8703	989.1349	22.936628	1000.0	1000.0	1503999	129.34454	22.291668	147.32835	79.98236	129.34448	22.291534	147.74814	80.30454	-2.6713893	1.7752732	11.439143	-12.300303	-129.95432	0.908214	0.908214	91299.39606904984
377	946.89136	15.874736	972.00964	932.48413	772.6702	375.10083	993.5002	22.400846	1000.0	1000.0	1507999	130.23254	21.0369	147.00128	80.03621	130.23254	21.036522	147.02364	80.38351	-2.8732207	1.5795015	8.859682	-15.142921	-130.76952	0.8343571	0.8343571	91544.28050374985
378	958.13794	14.991072	972.80475	936.006	882.49475	286.69186	989.96387	23.037949	1000.0	1000.0	1511999	130.30354	21.204906	147.87798	82.08935	130.30354	21.204498	147.79488	81.58139	-2.7323585	1.6648076	15.932587	-12.909774	-130.88449	0.85191876	0.85191876	91789.17781376839
379	706.0146	390.92014	951.0813	29.28178	954.8755	15.448302	991.12384	931.74396	1000.0	1000.0	1515999	130.3144	21.520216	147.3928	81.20601	130.31444	21.5199	147.64072	81.36371	-2.9158616	1.6016353	15.599627	-13.985727	-130.84775	0.7826698	0.7826698	92034.36183786392
380	717.2567	397.9207	970.724	28.509108	776.8687	377.3669	989.74054	22.291323	1000.0	1000.0	1519999	131.19485	20.335066	147.48978	81.64625	131.19484	20.3348	148.41913	81.03377	-2.643233	1.7166647	10.795395	-13.831373	-131.80196	0.88956517	0.88956517	92279.87763690948
381	724.379	400.7605	967.7615	30.538612	680.5191	430.78717	985.41974	22.441782	1000.0	1000.0	1523999	130.9869	20.943684	147.8002	82.12797	130.98691	20.943209	147.36873	81.88009	-2.9749925	1.5649309	12.317703	-13.011884	-131.50287	0.7835726	0.7835726	92525.72197890282
382	949.151	16.412985	972.91125	928.11096	773.5931	375.66437	986.17865	22.58083	1000.0	1000.0	1527999	130.71124	21.628407	147.34657	80.97772	130.71121	21.628033	147.38394	80.61597	-2.8209493	1.6200471	14.648301	-13.228521	-131.26398	0.79698586	0.79698586	92771.75990605354
383	950.6328	23.894623	976.00714	920.96466	865.9232	281.24527	970.81476	22.386215	1000.0	1000.0	1531999	131.44083	20.712679	147.43697	80.02351	131.4409	20.71226	148.23734	78.89623	-2.5585265	1.8365501	16.65228	-12.172265	-132.08958	0.9122423	0.9122423	93017.49160695076
384	481.0468	452.7213	942.64	28.215446	683.47687	432.61572	988.2693	22.42298	1000.0	1000.0	1535999	132.33641	19.213781	147.38033	82.128555	132.33641	19.213497	148.2729	80.62494	-2.8703682	1.5828619	10.822094	-15.108944	-132.86215	0.83346057	0.83346057	93262.633831501
385	865.0209	146.67282	975.61017	612.6808	963.54236	23.52393	988.6395	910.3928	1000.0	1000.0	1539999	131.69788	20.662516	147.71852	82.6965	131.69783	20.662046	147.85265	82.316055	-2.9982116	1.5473452	9.7930355	-12.019922	-132.20831	0.7516058	0.7516058	93508.17332005501
386	948.323	11.614369	961.8943	931.32874	865.67444	281.25397	978.52246	23.109219	1000.0	1000.0	1543999	131.53073	21.207481	148.53137	82.20479	131.5308	21.207035	147.57622	82.24353	-2.7451634	1.661918	18.848711	-14.638839	-132.09642	0.7893857	0.7893857	93753.50119423866
387	948.48737	19.009117	969.9034	918.30457	873.389	274.9632	973.9251	48.7236	1000.0	1000.0	1547999	131.58374	21.280321	147.93495	81.44173	131.58376	21.280127	147.6196	82.46706	-2.822106	1.665719	13.027923	-12.582548	-132.14075	0.7575134	0.7575134	93998.37417316437
388	945.9863	13.853673	959.66473	923.12836	780.43616	379.1319	990.23663	22.417473	1000.0	1000.0	1551999	133.44315	18.364862	148.66565	82.83733	133.44315	18.364431	147.88646	83.00228	-2.5667489	1.7856612	11.881692	-12.30604	-134.08737	0.9342434	0.9342434	94243.53117012978
389	957.88293	16.55199	976.11096	933.1991	787.5145	382.50595	990.47687	22.544876	1000.0	1000.0	1555999	133.08295	19.066591	149.18292	83.32743	133.08293	19.066357	148.03024	82.95872	-2.9641294	1.5537065	11.831029	-13.008097	-133.59375	0.74141127	0.74141127	94488.26062560081
390	942.60583	6.917388	952.1961	934.66174	956.742	9.707331	978.83466	945.1621	1000.0	1000.0	1559999	132.36127	20.63275	148.93929	82.87727	132.36127	20.632378	147.68263	83.89316	-2.9825625	1.5533742	12.409372	-11.884778	-132.87238	0.6831931	0.6831931	94732.60702514648
391	956.5441	13.721038	978.8999	942.4893	774.5602	375.96213	972.6923	22.498997	1000.0	1000.0	1563999	132.07509	21.453804	147.83887	81.26903	132.07513	21.45332	147.86568	80.60656	-2.891725	1.5696216	10.202692	-14.284424	-132.60085	0.71578354	0.71578354	94977.47753810883
392	963.4044	6.5099416	974.25977	957.61816	959.8953	14.902427	986.0241	928.91534	1000.0	1000.0	1567999	131.957	21.941893	148.53412	80.82649	131.9569	21.941486	147.79094	80.54891	-2.742351	1.6555148	20.51734	-13.374439	-132.52757	0.7366027	0.7366027	95223.42333269119
393	954.9189	23.103586	981.153	917.9256	956.1712	18.0808	982.0583	927.482	1000.0	1000.0	1571999	132.77293	20.593006	148.19896	80.23457	132.77301	20.592558	147.95633	81.098694	-2.740415	1.6587187	15.904607	-12.0893955	-133.34213	0.79483265	0.79483265	95469.49960494041
394	939.11145	18.723377	967.71716	920.17	783.4186	380.70193	982.0128	22.266277	1000.0	1000.0	1575999	134.12991	18.52346	149.42346	80.42982	134.12987	18.5229	147.8794	79.410995	-2.6390657	1.7339593	11.137901	-12.480312	-134.74887	0.8273728	0.8273728	95714.35037827492
395	727.23566	403.22052	974.61224	29.035276	957.8613	18.692799	988.515	926.8393	1000.0	1000.0	1579999	133.87958	19.204979	149.67586	82.48599	133.87965	19.20461	149.97873	82.39794	-2.9751766	1.5252895	9.243011	-14.300949	-134.38501	0.676866	0.676866	95959.96650505066
396	951.4037	9.123888	961.10803	938.3842	959.7446	14.965467	988.95026	934.8143	1000.0	1000.0	1583999	133.47601	20.17374	148.17105	82.43807	133.47598	20.173403	148.73	81.88591	-2.752093	1.6779608	12.289732	-13.406388	-134.05069	0.7442826	0.7442826	96205.43501782417
397	940.9213	11.426674	953.83594	927.1386	962.61414	14.517484	991.8129	942.6157	1000.0	1000.0	1587999	134.206	19.067411	148.25337	83.685936	134.20593	19.067316	148.64664	82.245766	-2.705426	1.6584294	14.1474285	-12.877857	-134.79071	0.76958597	0.76958597	96450.37346196175
398	726.26086	402.2615	974.22723	29.725292	775.6366	377.31104	991.3804	22.418524	1000.0	1000.0	1591999	134.71996	18.366804	148.61438	84.45352	134.71999	18.366325	148.55368	82.29094	-2.8592925	1.543502	10.533987	-12.388765	-135.25203	0.7093789	0.7093789	96695.26618885994
399	919.10486	31.75163	951.4963	866.527	965.4788	14.80881	983.0021	930.3311	1000.0	1000.0	1595999	134.17377	19.555603	148.51712	83.938774	134.17375	19.555323	148.50497	83.94646	-2.8512423	1.6184051	22.347622	-13.1494255	-134.72368	0.6956176	0.6956176	96940.15282559395
400	722.6576	400.22675	968.8897	29.689156	864.1449	280.70874	983.9235	22.92025	1000.0	1000.0	1599999	134.24315	19.595789	148.31657	84.440475	134.24312	19.595356	148.79268	82.46338	-2.9239457	1.5093402	9.884451	-12.452654	-134.766	0.65517014	0.65517014	97184.84140920639
401	927.08435	20.194805	949.5021	903.5743	967.5132	13.59952	991.4893	946.2713	1000.0	1000.0	1603999	133.86288	20.555044	148.39986	83.92763	133.8629	20.554758	148.54504	82.26033	-2.887304	1.5507662	19.211502	-12.424414	-134.39644	0.647	0.647	97430.1624057293
402	959.90375	17.445219	984.75977	937.0093	962.76855	11.19464	979.72656	943.05865	1000.0	1000.0	1607999	134.01389	20.492214	148.78291	84.15242	134.01392	20.491821	148.66098	83.84778	-2.816728	1.5786929	14.325197	-12.009064	-134.56134	0.6791819	0.6791819	97675.26741027832
403	959.328	15.574551	978.5551	935.253	959.48566	15.217307	986.83685	923.78827	1000.0	1000.0	1611999	135.1586	18.771759	149.07138	81.25487	135.15857	18.771683	149.06209	82.92072	-2.5352201	1.756399	12.165131	-14.755353	-135.80331	0.7710514	0.7710514	97920.22071433067
404	954.6393	18.241041	973.9377	936.22015	869.9409	282.81607	989.1098	22.61857	1000.0	1000.0	1615999	135.74213	17.916712	148.91838	83.71139	135.74214	17.916338	148.9261	82.31183	-2.9768825	1.4723092	9.3188925	-12.950098	-136.2602	0.6479821	0.6479821	98166.35718226433
405	936.23303	9.608118	949.9021	925.02637	874.9422	284.5319	990.3282	22.446283	1000.0	1000.0	1619999	134.96214	19.617142	148.92528	84.94395	134.96207	19.616888	149.1024	84.398125	-3.0293975	1.4839411	12.8653755	-14.05434	-135.4702	0.6006495	0.6006495	98410.66575312614
406	954.07806	7.8497214	959.5927	940.5601	804.321	330.71387	985.2822	21.355011	1000.0	1000.0	1623999	135.48898	19.09824	148.79929	84.02898	135.48903	19.097904	148.96358	84.560616	-2.5358927	1.8422401	12.891962	-13.357506	-136.15276	0.7395623	0.7395623	98657.02691841125
407	267.07846	411.05362	979.04315	28.619951	969.44794	10.5269985	991.1068	957.2695	1000.0	1000.0	1627999	137.03539	16.249699	149.5752	86.10468	137.03545	16.249533	150.01385	84.817635	-2.86202	1.5242497	13.373028	-14.9403	-137.58313	0.69832796	0.69832796	98901.1403336525
408	954.72656	13.795586	977.59576	940.71686	686.4038	434.4168	986.6362	22.861904	1000.0	1000.0	1631999	136.1502	18.046555	148.98041	85.89362	136.15018	18.04647	149.53488	86.17439	-3.0409644	1.4709048	9.282725	-13.940773	-136.65453	0.5620799	0.5620799	99146.07914447784
409	956.2091	13.918562	979.92346	944.239	959.1369	25.591457	988.64136	897.2047	1000.0	1000.0	1635999	135.54561	19.5189	149.54726	85.965004	135.5456	19.518751	148.84267	86.09793	-2.919572	1.5699228	14.85951	-13.553414	-136.08647	0.61495763	0.61495763	99391.51013183594
410	579.93054	381.3721	964.27893	29.284811	947.93945	16.003624	980.0714	916.1138	1000.0	1000.0	1639999	135.63661	19.576273	149.42172	85.423096	135.63657	19.576046	149.19545	84.63776	-2.9348412	1.4932781	16.846012	-12.404007	-136.16292	0.6045085	0.6045085	99635.68615937233
411	725.4613	403.3851	977.81915	27.093216	968.4305	14.9721	991.7882	952.17065	1000.0	1000.0	1643999	136.81061	17.664724	149.10748	84.986595	136.81065	17.664436	149.23521	84.680885	-2.5746834	1.838635	14.254419	-12.014587	-137.48634	0.73769677	0.73769677	99880.23851394653
412	942.40765	5.036007	948.1366	934.6109	963.7913	14.537294	985.77826	938.7471	1000.0	1000.0	1647999	137.098	17.17785	149.67361	86.3143	137.09798	17.177582	149.55002	85.20437	-3.0207653	1.4536163	8.822811	-12.690905	-137.60938	0.56132764	0.56132764	100125.36080861092
413	921.9158	37.95874	946.2659	856.2901	969.6125	7.9895687	987.5972	956.0292	1000.0	1000.0	1651999	136.45503	18.757225	149.4083	85.697044	136.45497	18.756918	149.72418	86.14701	-2.9040256	1.5954328	11.3158045	-12.12067	-136.9996	0.59787977	0.59787977	100370.27183508873
414	712.0611	394.17743	953.6464	29.489048	779.85834	378.7938	990.7156	22.43911	1000.0	1000.0	1655999	137.61589	16.690386	149.48805	86.58865	137.61598	16.69004	149.70686	86.76134	-2.6773484	1.6921613	13.10376	-12.223339	-138.22365	0.6861888	0.6861888	100615.45684933662
415	724.585	400.9944	979.5155	30.569977	868.8807	282.3012	986.5915	22.702599	1000.0	1000.0	1659999	137.19821	17.55283	149.66536	87.23615	137.19817	17.55265	149.29138	86.89246	-3.0213895	1.46968	8.864807	-13.398467	-137.70596	0.5454001	0.5454001	100860.6999745369
416	938.0613	12.810208	957.0347	924.06085	956.51135	10.228369	980.0537	944.55164	1000.0	1000.0	1663999	137.06995	18.11278	149.93694	85.968796	137.07	18.112421	149.47496	86.56883	-2.7048376	1.7324743	13.768467	-12.530353	-137.68146	0.6633261	0.6633261	101106.32244443893
417	725.69867	402.86096	970.7194	28.050121	488.174	465.39728	973.5256	22.392702	1000.0	1000.0	1667999	138.07018	16.344976	149.56117	84.96897	138.07011	16.344477	149.65227	86.926285	-2.904697	1.499479	9.766268	-13.125484	-138.6077	0.6191009	0.6191009	101351.65967845917
418	934.04224	23.853632	973.7472	910.9435	954.8377	30.074554	988.89166	895.51654	1000.0	1000.0	1671999	137.3442	17.90975	149.59058	87.44187	137.34413	17.909588	149.76643	85.82697	-2.9121087	1.6010672	20.035835	-13.872816	-137.89087	0.56706184	0.56706184	101596.27817630768
419	493.27374	464.7658	967.0533	27.991673	775.1629	376.51398	983.6027	22.323935	1000.0	1000.0	1675999	138.38571	16.019909	152.06255	86.1456	138.38577	16.019552	149.58553	85.521614	-2.7230608	1.6637843	10.044311	-17.142399	-138.98416	0.6966899	0.6966899	101841.97009062767
420	706.6283	390.9469	945.3329	29.847187	770.87476	374.4352	987.18396	22.717165	1000.0	1000.0	1679999	137.86829	17.084803	149.7626	87.94925	137.86826	17.08456	149.62704	86.97152	-3.031806	1.4586368	11.1355095	-15.076546	-138.37285	0.55397016	0.55397016	102088.29266405106
421	928.81213	19.686361	949.33417	898.8999	775.81793	376.96613	990.9406	22.371065	1000.0	1000.0	1683999	137.5886	17.846722	149.97095	86.74071	137.5886	17.846378	149.8994	87.54412	-2.7976623	1.6128262	15.801237	-13.586283	-138.16158	0.6049221	0.6049221	102334.29037117958
422	956.6084	5.33268	962.7906	948.0832	962.75165	17.115883	989.55634	927.5669	1000.0	1000.0	1687999	137.70496	17.921413	150.69559	86.71535	137.7049	17.921234	150.23949	85.830925	-2.9841661	1.4719723	12.074091	-14.491374	-138.21548	0.5692163	0.5692163	102580.70476865768
423	957.7728	17.64445	981.50305	936.3178	774.6071	375.9183	988.85944	23.047016	1000.0	1000.0	1691999	138.13358	17.46763	150.01335	86.755585	138.13362	17.467014	149.73286	84.78608	-2.626013	1.7998941	19.005222	-13.536898	-138.76236	0.6978879	0.6978879	102827.12477612495
424	713.19336	395.7208	974.10126	29.13446	775.50385	376.85046	991.2912	22.337685	1000.0	1000.0	1695999	138.57237	16.58136	150.32533	86.8432	138.57233	16.581062	149.90015	86.998695	-2.9757411	1.472164	10.1116495	-13.231659	-139.0859	0.57925165	0.57925165	103074.43444728851
425	948.501	8.458984	959.3319	937.6415	964.21204	12.938666	986.31244	940.84924	1000.0	1000.0	1699999	137.97874	17.97894	149.79572	86.54713	137.97868	17.978785	150.27731	87.44697	-2.8671641	1.5973742	14.188467	-13.676686	-138.52484	0.5888022	0.5888022	103319.72039222717
426	953.132	18.580458	980.4132	928.94604	682.1735	431.8105	989.3482	22.4016	1000.0	1000.0	1703999	138.34636	17.428602	150.44228	86.53448	138.34642	17.428019	150.06888	85.74435	-2.8871772	1.515545	10.347511	-12.634922	-138.8835	0.5873183	0.5873183	103564.33787083626
427	943.3237	16.619232	963.2595	917.5789	861.0958	279.41074	974.56744	23.196102	1000.0	1000.0	1707999	138.52905	17.288052	150.13017	86.48617	138.52902	17.287685	150.142	85.60274	-2.7363646	1.6830164	20.586985	-13.053286	-139.12503	0.6242854	0.6242854	103811.20383524895
428	955.9871	15.282516	982.35974	945.05597	873.9863	284.02457	991.40985	23.082485	1000.0	1000.0	1711999	138.68712	17.074778	150.379	86.80435	138.6871	17.074594	149.95033	87.02536	-2.9832172	1.4700905	10.014391	-12.099748	-139.1958	0.56094944	0.56094944	104056.08731555939
429	947.9554	12.55241	957.5668	926.4913	773.17566	375.36038	984.02484	22.411745	1000.0	1000.0	1715999	138.72649	17.332092	150.35822	86.41319	138.72646	17.331682	149.95232	84.6687	-2.7107556	1.7636825	15.278933	-14.94707	-139.35143	0.66252613	0.66252613	104302.69306540489
430	722.0854	400.7894	971.78253	28.197424	864.69885	280.7563	974.6623	22.652481	1000.0	1000.0	1719999	139.50809	15.690725	150.13043	87.93026	139.50806	15.69011	150.29095	86.86494	-2.9472103	1.4868613	10.821739	-12.997981	-140.02869	0.5947233	0.5947233	104548.24591588974
431	888.5227	61.47463	943.14795	788.501	849.9147	284.60657	987.94653	19.625778	1000.0	1000.0	1723999	139.04077	16.811869	151.73203	88.11314	139.04077	16.811743	150.12297	87.46944	-2.8252134	1.6539904	22.637579	-14.562105	-139.61859	0.60518306	0.60518306	104794.01985669136
432	781.1848	276.2786	944.6147	302.68756	865.93884	281.3331	979.7673	22.587433	1000.0	1000.0	1727999	139.43716	16.134933	150.22531	87.433395	139.43713	16.134462	150.3952	87.518745	-2.964671	1.4731207	9.52055	-11.428719	-139.95982	0.56297344	0.56297344	105039.47904896736
433	954.53107	16.814962	981.50903	937.72406	965.4458	12.085369	991.6703	946.16077	1000.0	1000.0	1731999	139.16539	16.91676	150.89116	86.510315	139.16539	16.916452	150.61264	85.48793	-2.8737	1.5468204	22.617146	-11.9099	-139.71953	0.5577501	0.5577501	105285.65084981918
434	958.9475	3.233953	961.98914	954.09924	954.7894	9.172015	971.4231	941.2563	1000.0	1000.0	1735999	139.18192	17.067415	150.42397	87.02426	139.18187	17.067142	150.51447	87.361626	-2.8281403	1.6047049	19.57001	-13.216936	-139.74765	0.5700969	0.5700969	105530.91395306587
435	943.8308	25.222042	978.50806	908.07605	960.12634	11.224928	976.3534	941.4558	1000.0	1000.0	1739999	139.38942	16.868671	150.75212	88.15558	139.3895	16.868073	150.47176	88.623985	-2.9103603	1.5237957	17.291723	-12.4184	-139.92235	0.5550332	0.5550332	105775.47369170189
436	937.6814	15.224559	959.41547	920.1239	966.783	16.311272	990.7495	943.46643	1000.0	1000.0	1743999	139.57932	16.589504	150.33652	89.16426	139.57922	16.589071	150.50542	89.37209	-2.8519459	1.5333235	21.531166	-12.589933	-140.12553	0.558578	0.558578	106023.9953532219
437	952.59985	15.784733	973.94366	929.7486	781.12213	379.27927	991.8532	22.719763	1000.0	1000.0	1747999	139.8348	16.278896	150.45734	88.441	139.83482	16.27827	150.59421	88.35354	-2.7999887	1.5946441	13.879238	-14.394296	-140.40172	0.592129	0.592129	106272.33554577827
438	812.42596	230.71994	957.97095	413.69986	959.45703	12.259096	988.2982	943.6031	1000.0	1000.0	1751999	139.6384	16.665049	150.77284	89.59109	139.63837	16.664759	150.6262	88.42166	-2.843177	1.5894587	18.44828	-14.254031	-140.19241	0.58789665	0.58789665	106521.37666034698
439	722.78265	401.5149	971.86694	27.631926	964.5321	23.492414	987.5345	902.1143	1000.0	1000.0	1755999	139.74944	16.560106	150.45245	88.74079	139.74937	16.559563	150.89868	88.79206	-2.905509	1.5261747	14.729063	-13.999834	-140.2856	0.5641267	0.5641267	106770.49088263512
440	951.50024	12.467588	972.44556	940.14484	871.23566	283.5332	991.2503	22.363932	1000.0	1000.0	1759999	139.94357	16.18816	150.50082	88.33595	139.9436	16.187935	150.75623	88.07289	-2.8394766	1.5509031	10.5067425	-12.469355	-140.49463	0.5974876	0.5974876	107019.91112422943
441	936.3009	21.078072	954.33466	900.3775	967.2451	10.524453	987.95435	955.6251	1000.0	1000.0	1763999	139.6394	17.0516	150.85683	87.681244	139.63934	17.051174	150.50044	88.27763	-2.8948803	1.5414778	12.571597	-12.331513	-140.17503	0.5594369	0.5594369	107267.69009113312
442	956.31573	14.745967	981.5878	944.667	969.8358	15.776727	992.358	950.9431	1000.0	1000.0	1767999	139.98428	16.528757	150.58661	87.43268	139.98431	16.528303	151.06577	87.574104	-2.7828891	1.6073248	18.603498	-13.177528	-140.55608	0.6112764	0.6112764	107515.97091174126
443	960.1405	7.191718	967.3388	952.89215	972.5582	14.4675255	990.8642	948.0787	1000.0	1000.0	1771999	140.9204	14.667559	150.6799	88.64088	140.92036	14.667148	150.83664	88.772285	-2.734669	1.6087844	13.316639	-12.837495	-141.4978	0.61461926	0.61461926	107762.78678107262
444	934.106	9.987476	944.5585	919.3893	962.96533	9.875394	976.4667	946.50653	1000.0	1000.0	1775999	140.97108	14.687335	151.18571	88.89449	140.97105	14.686967	150.99197	89.900665	-2.879056	1.5080398	11.875351	-11.897738	-141.50607	0.5418588	0.5418588	108011.18890857697
445	728.8862	404.3377	979.1339	28.783506	966.9626	15.7826395	990.80835	945.9769	1000.0	1000.0	1779999	140.59225	15.679845	152.27507	90.652916	140.59222	15.679602	151.71274	91.117966	-2.9014316	1.5254071	14.030945	-14.156294	-141.12288	0.54738146	0.54738146	108259.07055592537
446	813.8382	190.75792	948.5615	487.93475	964.25714	13.213735	987.53265	937.8235	1000.0	1000.0	1783999	140.40868	16.19609	150.78563	88.823975	140.40865	16.195843	151.21011	89.023224	-2.919747	1.4820797	12.617395	-12.796186	-140.93187	0.54603624	0.54603624	108507.84736967087
447	938.6331	7.2449026	946.57635	931.306	962.9137	13.504832	990.33875	940.052	1000.0	1000.0	1787999	140.37968	16.300137	151.01122	87.941505	140.37962	16.299746	150.79428	88.09895	-2.8354337	1.5566556	13.86759	-13.714866	-140.93094	0.5801909	0.5801909	108753.74166798592
448	952.5875	16.539698	978.8639	935.18243	872.5165	283.79688	992.5972	22.937265	1000.0	1000.0	1791999	140.27121	16.597988	151.2066	88.340546	140.27118	16.59769	151.20462	88.36607	-2.8765123	1.5303353	13.792307	-13.934965	-140.80803	0.5508527	0.5508527	109002.21201825142
449	951.0875	26.936758	978.42456	911.33514	880.7461	286.5517	991.7572	22.267202	1000.0	1000.0	1795999	140.22623	16.72584	150.81258	87.61926	140.22621	16.725618	150.88028	88.36743	-2.8776712	1.5285368	12.634973	-14.035293	-140.76466	0.5775453	0.5775453	109251.59339475632
450	954.7033	13.033499	976.0983	940.78595	973.4788	12.308028	992.63007	955.47327	1000.0	1000.0	1799999	140.59142	16.159853	150.95265	88.12598	140.59137	16.15934	151.2826	88.18654	-2.7580044	1.6382014	23.001823	-12.677055	-141.1763	0.5962819	0.5962819	109499.92197418213
451	962.98083	14.517046	981.60645	944.3258	966.9904	11.62263	989.4814	950.40845	1000.0	1000.0	1803999	141.0143	15.44237	150.79686	88.78792	141.0143	15.442063	150.82895	88.77857	-2.9512966	1.4843572	13.142805	-12.296775	-141.52917	0.5519248	0.5519248	109747.38543653488
452	941.6709	30.292131	979.0113	901.5598	870.3545	282.6637	988.75415	23.208452	1000.0	1000.0	1807999	140.80888	15.932102	151.13506	88.91599	140.80885	15.931774	151.43906	89.00653	-2.8758495	1.5207728	8.316802	-12.247095	-141.34724	0.5551582	0.5551582	109994.05419611931
453	954.6324	26.258547	984.71826	914.9848	963.6113	7.8869314	977.5047	950.45593	1000.0	1000.0	1811999	140.71407	16.402042	151.11705	87.824524	140.71397	16.40174	151.32088	88.32557	-2.8750181	1.5262815	10.960325	-12.928001	-141.25183	0.56029963	0.56029963	110240.8907353878
454	955.146	15.241472	975.3951	932.65076	965.137	9.424254	974.73615	948.4018	1000.0	1000.0	1815999	141.06754	15.752061	150.94771	88.5498	141.06757	15.751713	151.38939	88.504	-2.7724032	1.60308	9.842535	-12.748705	-141.64128	0.62320065	0.62320065	110488.07140755653
455	956.5389	6.1636133	963.2854	946.64594	968.18665	16.566061	991.5149	936.5617	1000.0	1000.0	1819999	141.4467	15.071969	151.98125	89.54227	141.44666	15.071745	150.92587	89.548676	-2.93892	1.4786501	10.02022	-13.433985	-141.959	0.53523946	0.53523946	110734.93799543381
456	932.8229	12.408645	949.9618	919.47955	879.33075	286.048	992.9095	22.353237	1000.0	1000.0	1823999	141.19272	15.799777	151.33978	89.13784	141.19266	15.799499	151.13948	88.1753	-2.86744	1.5274327	10.548787	-11.87845	-141.72896	0.5629764	0.5629764	110981.03910517693
457	949.52234	17.799683	974.22156	927.9024	773.9178	375.92252	974.6405	22.040203	1000.0	1000.0	1827999	141.25357	15.828875	151.69695	89.44701	141.25351	15.828515	150.92142	88.65249	-2.8377185	1.5578151	16.978073	-13.098502	-141.79674	0.57199496	0.57199496	111226.79334974289
458	933.0414	10.338332	947.2528	919.6347	966.67786	14.110433	988.4484	945.22394	1000.0	1000.0	1831999	141.19939	15.823521	151.01184	90.07897	141.19937	15.82305	150.99135	88.13977	-2.8540108	1.5378182	12.645226	-14.375462	-141.73718	0.5814369	0.5814369	111471.59470558167
459	965.1915	22.92551	981.0601	925.596	880.5858	286.02054	992.04926	23.46618	1000.0	1000.0	1835999	141.55486	15.199751	150.99431	89.3499	141.55489	15.199214	151.65773	89.29152	-2.8188832	1.5785596	12.881325	-13.070122	-142.11748	0.5721436	0.5721436	111716.89245057106
460	859.3855	141.54166	978.1122	622.44354	967.2427	12.788816	990.5266	947.81244	1000.0	1000.0	1839999	141.41396	15.638939	152.97281	90.35015	141.41393	15.6385565	151.38913	89.766	-2.9820938	1.4641794	11.56683	-13.655616	-141.91603	0.5160414	0.5160414	111963.5480787754
461	944.1261	28.387821	974.5546	899.4311	967.6144	12.141484	988.85034	947.5465	1000.0	1000.0	1843999	141.31342	15.928762	151.12509	88.79197	141.3134	15.9283285	151.24602	89.09047	-2.8144562	1.5761955	14.299532	-11.399128	-141.86801	0.58260936	0.58260936	112208.88941287994
462	911.7088	34.639755	949.57355	855.7165	965.4414	10.8597	977.2276	945.59283	1000.0	1000.0	1847999	141.79446	14.965357	151.23228	89.832	141.79433	14.964934	151.13199	89.80757	-2.8596737	1.5376592	12.236943	-11.626909	-142.3365	0.56999785	0.56999785	112454.42908811569
463	933.4974	22.200436	958.08453	899.063	968.444	15.571172	989.79987	930.8801	1000.0	1000.0	1851999	141.75829	15.161657	151.08296	90.00182	141.75832	15.161116	151.07504	89.42847	-2.8406184	1.561334	15.195322	-12.552842	-142.29573	0.5717626	0.5717626	112701.16614103317
464	954.89307	16.520823	982.54364	941.4135	969.89465	13.58058	991.83734	946.6797	1000.0	1000.0	1855999	141.82144	15.151062	151.59697	90.061554	141.82149	15.150602	151.74806	90.36121	-2.811857	1.5622888	12.466265	-11.854998	-142.36069	0.5780565	0.5780565	112947.30331301689
465	936.20984	19.439342	954.55035	906.7145	958.11487	13.457303	988.7323	937.00006	1000.0	1000.0	1859999	141.92775	14.9646845	151.61943	90.372086	141.92776	14.964186	151.23395	90.80101	-2.861537	1.5188968	10.77863	-13.731749	-142.45949	0.562541	0.562541	113192.9495062828
466	951.54974	21.269863	973.1642	917.7173	970.437	13.074331	993.66095	952.8071	1000.0	1000.0	1863999	141.8796	15.046833	152.74762	90.8055	141.87952	15.046229	151.31284	90.30368	-2.8032434	1.5624708	9.494772	-13.285614	-142.42009	0.5824508	0.5824508	113439.24136471748
467	942.9974	18.672804	961.8714	912.61786	953.65466	14.919425	987.825	935.5258	1000.0	1000.0	1867999	141.95508	15.043683	151.22635	91.43979	141.95506	15.04356	151.26292	90.83437	-2.9347506	1.4789824	9.750135	-12.0855465	-142.46268	0.5594917	0.5594917	113683.46078395844
468	957.3434	19.604136	978.82886	937.65845	958.98615	12.597379	988.1508	944.24774	1000.0	1000.0	1871999	141.80817	15.528903	151.48633	89.88691	141.80809	15.528382	151.09782	90.01431	-2.8515475	1.5364408	12.253488	-14.67103	-142.33694	0.568088	0.568088	113928.83008909225
