Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
375	707.487	390.99664	946.2227	30.4247	950.92303	13.732281	976.7934	933.63043	1000.0	1000.0	1499999	120.84051	28.42972	145.24559	70.11481	120.84056	28.429733	146.07588	67.70271	-3.0084167	1.6419818	14.414837	-12.60486	-121.38192	0.92162925	0.92162925	90933.17139840126
376	718.3092	396.8982	958.1032	30.969303	591.78784	464.55417	984.7309	22.294655	1000.0	1000.0	1503999	120.83778	28.507395	145.55998	69.29231	120.83774	28.50744	146.29883	67.41945	-3.0030916	1.6396874	12.593726	-12.083561	-121.37656	0.9266005	0.9266005	91178.46810150146
377	939.42456	19.855366	967.68567	911.54987	857.12244	278.64682	982.22876	22.517252	1000.0	1000.0	1507999	121.09917	28.439665	145.55344	69.78009	121.09921	28.439781	145.51056	68.501205	-2.9976575	1.6392634	13.141155	-11.756329	-121.636375	0.9260332	0.9260332	91424.7409722805
378	959.41315	16.174261	977.2337	942.0783	867.334	281.60403	976.96716	23.401817	1000.0	1000.0	1511999	121.24814	28.454916	145.47186	68.8848	121.24812	28.454853	147.64995	69.841644	-2.9899879	1.6481317	12.237797	-12.98056	-121.78717	0.9149011	0.9149011	91670.00111579895
379	935.03876	10.609444	942.72516	916.98706	672.2494	425.20758	985.10474	22.860773	1000.0	1000.0	1515999	121.44457	28.458698	146.48453	70.3997	121.44463	28.458864	146.41327	69.94669	-3.0143776	1.6199178	12.468853	-14.480698	-121.98166	0.89005566	0.89005566	91914.99195313454
380	944.2834	18.38971	963.69977	919.69684	776.1179	376.51624	979.0385	23.16699	1000.0	1000.0	1519999	121.75799	28.387451	145.27617	69.90139	121.75793	28.38756	145.87904	68.07977	-2.9991407	1.6285518	11.934424	-14.388448	-122.29436	0.8621077	0.8621077	92160.62911725044
381	717.5033	397.8841	971.91406	28.857252	853.7788	277.34567	978.6072	22.621428	1000.0	1000.0	1523999	122.02525	28.331541	146.26674	70.78727	122.02531	28.331448	146.23598	69.74084	-3.0035322	1.6201495	11.25058	-12.782198	-122.55634	0.87604946	0.87604946	92406.75580430031
382	944.454	16.738335	973.3894	933.76385	768.8746	373.3351	981.4532	22.614517	1000.0	1000.0	1527999	122.11506	28.320925	146.00475	69.93927	122.1151	28.320871	145.91411	70.40487	-2.9960728	1.6277411	10.418329	-13.254343	-122.64433	0.8701632	0.8701632	92652.89325237274
383	732.16064	404.61935	976.9607	31.586674	862.10626	280.0176	966.97406	22.422476	1000.0	1000.0	1531999	122.35072	28.246824	145.95045	70.29542	122.35069	28.246906	149.90533	68.65712	-3.0058987	1.6164232	10.99657	-14.250061	-122.88496	0.87485474	0.87485474	92898.79496097565
384	940.2166	17.094757	960.3042	913.37823	861.4634	279.87225	981.90204	23.10035	1000.0	1000.0	1535999	122.48876	28.250753	145.82585	69.8636	122.48883	28.25071	145.63493	70.07723	-2.9945633	1.6271149	14.723576	-12.090538	-123.01837	0.88736564	0.88736564	93144.1320810318
385	956.4353	13.409332	976.88477	939.3083	954.49695	17.93724	979.83966	916.637	1000.0	1000.0	1539999	122.84879	28.14646	146.70633	71.10384	122.84878	28.146637	145.55875	70.11236	-2.9908884	1.6266552	13.226062	-12.60989	-123.38067	0.87380016	0.87380016	93389.8102235794
386	707.8438	390.85468	940.96606	30.950102	865.13	281.23413	984.97327	23.377092	1000.0	1000.0	1543999	122.98071	28.17964	145.71127	70.565575	122.98063	28.179716	145.61545	69.03871	-2.99114	1.6204093	12.164722	-12.595314	-123.51142	0.8676355	0.8676355	93636.23802995682
387	953.6117	6.3634048	964.24786	947.9384	764.5099	371.10196	967.3434	22.641731	1000.0	1000.0	1547999	123.23872	28.16776	146.19092	70.357834	123.23877	28.16771	147.34555	70.00026	-2.988061	1.6280929	11.412231	-12.287399	-123.76795	0.87894595	0.87894595	93883.143419981
388	952.53357	9.40464	964.6836	939.16376	869.85126	282.4149	983.00055	23.512644	1000.0	1000.0	1551999	123.39358	28.222769	145.82227	70.04138	123.39363	28.222828	148.44173	70.188	-2.9881039	1.622762	11.578671	-11.170146	-123.921394	0.8437057	0.8437057	94130.37713241577
389	957.6184	14.147622	973.51514	943.3371	782.055	379.96234	988.9211	22.468822	1000.0	1000.0	1555999	123.54625	28.24709	146.03008	70.25807	123.5462	28.24705	146.32465	69.24921	-3.0019088	1.6079975	14.99164	-12.997625	-124.072296	0.84910643	0.84910643	94377.57793664932
390	947.45636	3.305422	952.8442	943.835	764.8638	371.22165	970.43555	22.580873	1000.0	1000.0	1559999	123.75541	28.23161	145.89429	70.58763	123.75543	28.231623	146.42667	68.411156	-3.0030773	1.5927175	15.486555	-12.306757	-124.27995	0.8368966	0.8368966	94623.78500127792
391	499.35794	457.35217	979.0691	28.893557	851.5182	276.49704	952.1372	22.430126	1000.0	1000.0	1563999	123.79518	28.279531	146.00552	70.41949	123.79522	28.27966	145.82219	69.38122	-2.988546	1.6078218	13.444445	-14.507372	-124.3172	0.8374699	0.8374699	94869.6811196804
392	945.75946	3.0507965	950.4174	941.9545	675.73254	427.5234	977.46063	22.45112	1000.0	1000.0	1567999	123.8198	28.351185	145.92172	70.14969	123.81986	28.351107	146.61435	68.36583	-2.9995923	1.5951674	11.58847	-14.452467	-124.34323	0.83992517	0.83992517	95115.76690673828
393	955.83704	17.459995	973.7755	930.9495	771.7357	374.82986	980.2949	22.463215	1000.0	1000.0	1571999	124.06718	28.302076	146.21463	70.311844	124.06719	28.302206	146.14764	68.74238	-2.9951282	1.6017783	13.218533	-15.709674	-124.58808	0.86021537	0.86021537	95361.75305819511
394	940.2611	11.844719	956.6104	923.24347	776.5785	377.18958	975.42487	22.455894	1000.0	1000.0	1575999	124.27099	28.295254	146.29234	70.04578	124.27095	28.295494	146.61517	69.23311	-3.0080607	1.5825849	14.194178	-12.062366	-124.793915	0.818655	0.818655	95607.6534473896
395	722.1321	398.6559	973.61847	32.0227	963.1383	13.896357	988.00903	944.6023	1000.0	1000.0	1579999	124.50434	28.319954	147.24925	69.48337	124.50435	28.319923	146.37695	70.10411	-3.0022194	1.5913696	12.8587	-13.955141	-125.028275	0.81173813	0.81173813	95852.85027050972
396	945.3991	11.320964	954.9706	926.0745	870.31036	282.9373	991.4906	22.421738	1000.0	1000.0	1583999	124.721	28.311535	146.36966	70.34909	124.72099	28.311598	146.97772	66.86437	-3.0053787	1.5925957	12.812908	-12.684601	-125.24013	0.8102235	0.8102235	96099.55342721939
397	941.0103	17.978476	966.0058	916.3199	960.35974	12.863196	987.02216	942.5129	1000.0	1000.0	1587999	124.76685	28.36682	146.5647	70.379524	124.76684	28.366959	146.99449	69.98293	-3.0059369	1.5855446	13.034613	-13.064786	-125.28703	0.7699249	0.7699249	96345.50960421562
398	948.95374	17.52146	974.3645	927.1795	862.23895	280.08005	975.8451	22.939892	1000.0	1000.0	1591999	125.07289	28.259983	146.6558	70.91829	125.07289	28.259964	146.85359	69.930824	-3.0043275	1.5816481	12.024517	-11.40089	-125.59108	0.7876826	0.7876826	96590.39017724991
399	941.48206	11.988942	954.1242	928.1024	963.7786	14.529207	985.1955	937.98926	1000.0	1000.0	1595999	125.24897	28.224838	146.81989	70.69404	125.24898	28.224733	146.44139	65.461975	-3.0086925	1.5707878	11.707405	-13.694168	-125.76438	0.78483933	0.78483933	96836.33764863014
400	714.92755	394.67606	958.5662	31.708689	852.5333	276.48026	950.898	23.211044	1000.0	1000.0	1599999	125.2428	28.225157	147.529	70.70559	125.24281	28.225073	146.56363	68.39407	-3.0026925	1.5761174	12.320555	-12.9124565	-125.75687	0.78713965	0.78713965	97083.34003520012
401	483.88528	452.82635	936.8572	29.736427	774.0868	375.89114	988.8997	22.479185	1000.0	1000.0	1603999	125.41747	28.220419	146.50708	70.7623	125.41757	28.220196	146.83086	67.28164	-3.017512	1.5733681	14.8570595	-14.17668	-125.932915	0.76697206	0.76697206	97329.00235199928
402	718.0248	396.51614	951.1138	31.261213	866.66785	281.43927	981.4407	22.970844	1000.0	1000.0	1607999	125.48817	28.235512	146.56264	70.34896	125.48818	28.235548	147.27512	69.51716	-3.0208561	1.5664303	14.071062	-15.34632	-126.00389	0.7435104	0.7435104	97574.22633337975
403	956.5917	16.790733	971.9614	928.2693	766.8605	372.46976	979.9408	22.585188	1000.0	1000.0	1611999	125.72636	28.15694	146.57982	70.39238	125.72645	28.156858	146.75652	69.90732	-3.0140662	1.5645016	12.578573	-14.0582485	-126.2418	0.7429082	0.7429082	97820.16837906837
404	956.8441	12.7060585	970.3048	944.04785	958.76904	14.598933	982.06537	938.1263	1000.0	1000.0	1615999	125.93172	28.199562	146.84991	67.29419	125.93174	28.199705	146.58928	68.85338	-3.034475	1.5521756	13.807507	-13.448019	-126.44778	0.7298184	0.7298184	98066.20447993279
405	940.782	7.50389	950.2174	930.73663	772.60876	375.30728	983.2149	22.089117	1000.0	1000.0	1619999	126.22744	28.123377	146.88472	70.41118	126.22739	28.123451	149.01663	69.56908	-3.0298371	1.5484031	20.039543	-14.653971	-126.73789	0.727921	0.727921	98313.04379725456
406	928.26843	41.607285	966.6978	857.98065	773.51733	375.78925	979.66437	22.45286	1000.0	1000.0	1623999	126.4495	28.05951	146.80399	70.04076	126.44951	28.05963	147.01346	69.85611	-3.0355518	1.5398207	16.957565	-12.039032	-126.96185	0.74345577	0.74345577	98558.5736014843
407	931.6826	21.590422	960.3278	899.5524	963.0609	13.133264	982.888	938.962	1000.0	1000.0	1627999	126.61919	28.029669	146.72197	70.14038	126.61917	28.029678	146.92201	70.65735	-3.0149734	1.5534987	13.120457	-11.785575	-127.130165	0.7394907	0.7394907	98804.7557682991
408	943.2777	7.324214	949.9144	930.88586	772.26263	374.9605	979.80444	22.44279	1000.0	1000.0	1631999	126.71966	28.068241	147.00696	70.443146	126.71973	28.068346	148.90096	70.359764	-3.029704	1.5396554	14.147697	-12.358793	-127.231	0.73485595	0.73485595	99050.83945059776
409	944.2122	22.215395	973.39496	912.1281	857.5952	278.84595	978.6885	22.654612	1000.0	1000.0	1635999	127.12504	27.918894	147.66003	69.099365	127.12501	27.918827	147.11145	70.1904	-3.0200324	1.539715	15.775314	-13.580267	-127.63956	0.72420585	0.72420585	99296.56674265862
410	708.1527	390.56476	949.73047	31.902521	858.4577	278.79227	983.45184	23.071487	1000.0	1000.0	1639999	127.35618	27.880943	147.49489	70.46534	127.3562	27.880926	147.67123	70.28262	-3.0227952	1.5331033	10.94688	-11.635534	-127.86405	0.70989895	0.70989895	99543.10660839081
411	713.1954	394.08945	969.8271	31.355911	865.3541	281.48004	985.16956	22.427954	1000.0	1000.0	1643999	127.42339	27.908081	147.47462	70.88755	127.42334	27.90813	147.80705	71.50844	-3.0222137	1.5423656	12.619188	-12.019403	-127.93195	0.7441062	0.7441062	99788.15485525131
412	939.9001	9.271929	952.74445	928.2522	954.7948	14.141783	980.4812	933.87836	1000.0	1000.0	1647999	127.67771	27.809504	147.58073	69.61734	127.6777	27.80945	147.16997	70.35723	-3.003023	1.5530998	14.198573	-12.761585	-128.18466	0.7542003	0.7542003	100035.07085132599
413	722.15686	398.3632	957.8457	32.203598	956.8053	12.999195	980.5527	928.10803	1000.0	1000.0	1651999	127.78768	27.799835	148.08926	70.9484	127.78764	27.799797	147.70047	71.04879	-3.00778	1.5509654	17.566786	-15.906187	-128.29706	0.7199804	0.7199804	100281.30068898201
414	698.18555	384.33322	942.3057	33.115974	766.8413	372.4217	978.8664	22.585993	1000.0	1000.0	1655999	127.89251	27.792133	147.31363	70.130936	127.89254	27.792318	147.21823	70.258766	-3.020149	1.5359557	14.1294565	-12.584024	-128.39983	0.7254687	0.7254687	100526.67285943031
415	728.0446	403.08322	977.36426	30.108541	768.64075	373.0677	979.0319	22.925806	1000.0	1000.0	1659999	127.86725	27.892084	148.05296	70.113976	127.86721	27.892174	147.36491	70.399864	-3.0126119	1.5406522	13.121747	-11.866016	-128.37349	0.7185181	0.7185181	100772.20369529724
416	954.621	13.238984	968.4572	935.2965	860.6212	279.2594	972.80475	23.304058	1000.0	1000.0	1663999	127.97562	27.86676	147.34154	70.32671	127.97567	27.866695	147.2559	69.953674	-3.009432	1.5399592	10.675027	-13.017841	-128.48337	0.7070342	0.7070342	101017.56123900414
417	491.6393	460.61108	956.53656	30.639515	763.26996	370.61218	988.9855	22.630257	1000.0	1000.0	1667999	128.19228	27.8161	147.38275	69.52683	128.19229	27.816084	147.49736	70.26767	-3.0192902	1.5322115	13.725408	-12.172409	-128.69994	0.71268135	0.71268135	101263.78879332542
418	716.19543	393.62952	976.3737	35.35846	860.06433	279.6692	983.423	22.616615	1000.0	1000.0	1671999	128.27567	27.817709	147.3404	70.0267	128.27563	27.817764	148.21739	70.33283	-3.03	1.5180178	11.56349	-13.897166	-128.78531	0.6775001	0.6775001	101509.9541759491
419	262.3423	399.25256	953.8657	30.355385	861.32825	279.77567	986.1719	22.898716	1000.0	1000.0	1675999	128.20134	27.9084	147.76422	69.44973	128.20145	27.908339	147.6727	70.09736	-3.0558448	1.4983002	12.848771	-14.129156	-128.70868	0.6781097	0.6781097	101756.27999448776
420	935.32654	11.944226	953.7654	921.2157	770.71893	373.78372	984.5507	23.419197	1000.0	1000.0	1679999	128.26968	27.915613	147.77757	69.40083	128.26959	27.915762	147.86824	69.27454	-3.0427647	1.5114572	13.846893	-13.057718	-128.77745	0.6587893	0.6587893	102002.73111796379
421	938.0231	9.8208685	946.7292	921.73236	769.8836	373.98724	985.15125	22.483784	1000.0	1000.0	1683999	128.50482	27.83841	147.59743	70.079895	128.50488	27.838354	148.25049	70.05159	-3.0532079	1.4937214	12.38719	-14.82353	-129.01295	0.6471791	0.6471791	102248.32738375664
422	941.7739	6.2310114	952.04	936.1565	867.48596	281.8885	979.1424	22.482311	1000.0	1000.0	1687999	128.7411	27.764362	147.92137	69.641785	128.74106	27.764212	147.92084	70.32734	-3.05227	1.4921279	9.92299	-12.228245	-129.2486	0.63319534	0.63319534	102494.38036465645
423	963.1986	15.134718	979.83704	943.9221	867.98096	281.86926	983.54895	23.055504	1000.0	1000.0	1691999	129.0758	27.613182	148.28233	70.03729	129.07587	27.613033	148.33223	70.49145	-3.0521348	1.4899044	12.110778	-12.956394	-129.58293	0.6268822	0.6268822	102742.06816601753
424	711.27844	392.2483	973.5358	33.73586	861.67834	280.24683	983.7491	22.670996	1000.0	1000.0	1695999	129.21625	27.600323	149.4717	70.07515	129.21619	27.60048	148.51617	69.96695	-3.0464005	1.498181	14.631998	-12.892843	-129.72353	0.627112	0.627112	102988.88843345642
425	934.41705	6.6447964	943.1266	927.3638	873.44794	283.8383	988.60785	22.564283	1000.0	1000.0	1699999	129.36366	27.571524	147.94568	70.10386	129.36372	27.57144	147.7517	69.39247	-3.0669718	1.481098	13.357704	-11.98456	-129.86848	0.6471124	0.6471124	103234.84278345108
426	942.40784	25.556143	969.8349	900.8033	775.7139	376.70786	989.1782	22.598763	1000.0	1000.0	1703999	129.52765	27.534517	147.68993	70.20201	129.52763	27.53467	148.56323	69.92448	-3.0509715	1.4840546	13.798149	-15.938568	-130.0334	0.6604109	0.6604109	103481.11608743668
427	938.3147	26.577145	957.12646	892.7284	857.8668	278.7647	968.8198	22.13405	1000.0	1000.0	1707999	129.66003	27.507368	148.3841	71.24248	129.66006	27.507381	147.89706	70.85932	-3.0497763	1.4778901	11.252942	-13.266735	-130.16652	0.60416657	0.60416657	103726.79492545128
428	946.7303	14.934648	971.45416	931.97406	951.8089	21.250284	984.0105	899.8754	1000.0	1000.0	1711999	129.755	27.519075	148.29286	70.74687	129.755	27.519032	147.86664	70.36488	-3.0743513	1.4584717	10.612837	-11.763636	-130.26105	0.59390604	0.59390604	103973.5518271923
429	722.1913	398.6529	957.7285	31.728083	948.28455	15.875154	980.6059	927.6173	1000.0	1000.0	1715999	129.9205	27.493568	148.09763	71.083244	129.92049	27.493505	148.15143	70.70081	-3.073382	1.4731994	12.791203	-14.844156	-130.42871	0.61393535	0.61393535	104219.49881052971
430	951.11975	20.667696	979.76843	921.47784	950.43567	10.393596	964.95844	933.2726	1000.0	1000.0	1719999	130.12814	27.418552	148.17122	71.195015	130.1281	27.41864	148.1476	70.03156	-3.0537252	1.4782356	10.882089	-12.006443	-130.63385	0.61245775	0.61245775	104467.43610167503
431	654.588	373.96448	953.8557	30.146582	869.47626	282.53476	979.1893	22.729929	1000.0	1000.0	1723999	130.23897	27.411346	148.3351	70.668526	130.239	27.411297	152.38887	69.59156	-3.0593228	1.4744763	12.186066	-12.919487	-130.74673	0.60180444	0.60180444	104718.171615839
432	942.27344	13.232496	959.5531	924.4707	762.9538	370.53665	967.6908	22.694778	1000.0	1000.0	1727999	130.22131	27.504498	148.14676	68.47636	130.22131	27.504467	148.16931	66.58699	-3.0676882	1.4675311	12.460842	-13.018764	-130.73175	0.5947546	0.5947546	104967.41137504578
433	718.4446	396.53433	973.0123	32.207443	776.3849	376.7858	982.12885	22.717531	1000.0	1000.0	1731999	130.4536	27.442175	148.96277	68.05586	130.4536	27.442217	148.69246	69.273964	-3.0812972	1.4558841	13.05542	-12.580502	-130.96219	0.61678684	0.61678684	105216.1368188858
434	946.21576	9.397265	958.5203	934.9356	857.28973	278.2916	962.9336	22.980892	1000.0	1000.0	1735999	130.6277	27.404411	148.33229	70.22551	130.62767	27.404514	148.55415	69.53415	-3.07428	1.4624462	11.505232	-13.371457	-131.13425	0.5735047	0.5735047	105466.7448105812
435	952.313	20.02652	979.9511	924.18005	954.3201	10.557215	969.2317	938.8803	1000.0	1000.0	1739999	130.83078	27.319227	149.32057	71.13772	130.83083	27.319136	148.47444	71.31826	-3.0761003	1.4533112	14.175041	-12.620364	-131.3357	0.5873247	0.5873247	105715.58422589302
436	931.78284	9.232501	946.4314	922.772	962.765	16.958084	986.85333	943.1046	1000.0	1000.0	1743999	131.10954	27.170084	148.16162	70.86074	131.10956	27.170204	148.29918	71.338615	-3.0610058	1.465062	17.181242	-12.918166	-131.616	0.5944058	0.5944058	105964.14569020271
437	948.76	8.345157	962.92914	941.38556	684.69257	433.43124	985.724	22.717892	1000.0	1000.0	1747999	131.20265	27.16617	148.48953	70.817924	131.2026	27.166237	148.78798	70.65342	-3.059885	1.4618272	11.3799515	-12.670523	-131.70938	0.5828239	0.5828239	106211.95830583572
438	719.3219	395.15704	962.68097	35.372433	951.43066	7.8292003	963.86566	933.7635	1000.0	1000.0	1751999	131.22182	27.210182	148.74751	70.20374	131.22188	27.210255	148.84222	69.76979	-3.0679462	1.4565567	11.219179	-12.7674885	-131.72684	0.59121287	0.59121287	106459.3990457058
439	724.10675	399.9845	972.93176	31.575838	956.07227	15.123407	979.8206	936.4044	1000.0	1000.0	1755999	131.34563	27.14211	149.33545	70.67877	131.3455	27.142223	149.10909	70.21985	-3.0613866	1.467058	11.278847	-13.434244	-131.8505	0.5778692	0.5778692	106708.33811712265
440	948.11865	20.760479	979.4895	927.0015	868.78284	282.35858	985.58496	23.255432	1000.0	1000.0	1759999	131.37283	27.135826	148.53801	69.75776	131.37296	27.135542	150.28903	69.536385	-3.0520382	1.4735565	16.994293	-15.301037	-131.87744	0.6069971	0.6069971	106956.24987220764
441	934.63837	17.262877	954.3213	912.4822	867.96765	282.08655	981.0659	22.036987	1000.0	1000.0	1763999	131.4755	27.076056	148.48312	69.93121	131.47545	27.076147	148.35732	70.46002	-3.0649228	1.4670093	11.754686	-15.276189	-131.98203	0.5814831	0.5814831	107204.46744894981
442	720.7287	397.22406	971.6956	33.181843	964.45197	15.083803	987.2857	941.3841	1000.0	1000.0	1767999	131.58904	27.014677	148.75453	71.12718	131.58897	27.014776	149.65976	70.36041	-3.0522573	1.4715053	10.593458	-11.995882	-132.09334	0.5958607	0.5958607	107453.57646465302
443	961.03406	7.3312736	971.10815	953.1897	872.6497	283.77087	984.7701	22.479548	1000.0	1000.0	1771999	131.70976	26.9775	148.79517	69.89702	131.70976	26.97744	148.80878	71.0252	-3.0573316	1.4636643	12.885672	-13.945567	-132.2154	0.57457846	0.57457846	107701.27345609665
444	949.4324	13.211915	962.97186	928.3044	867.2054	282.2198	976.952	22.2419	1000.0	1000.0	1775999	131.85599	26.925165	148.71402	71.15126	131.85594	26.925055	148.84229	70.112404	-3.0552526	1.4675444	11.655828	-11.811302	-132.35985	0.58635867	0.58635867	107948.20750021935
445	730.5239	396.51523	972.111	44.114094	953.6742	14.3666935	977.1879	935.2289	1000.0	1000.0	1779999	131.88441	26.935297	148.81409	71.420204	131.88448	26.935343	148.99486	69.55046	-3.0428874	1.4733784	11.623807	-13.905677	-132.38731	0.62453544	0.62453544	108195.02825021744
446	900.4512	64.39132	948.5203	790.4758	767.3251	372.68497	969.72	22.314562	1000.0	1000.0	1783999	131.97942	26.863773	148.44319	71.36252	131.97934	26.863781	148.8784	70.03527	-3.0644815	1.4657984	15.930956	-14.07217	-132.4852	0.6113409	0.6113409	108442.21284127235
447	932.2314	7.6184464	943.67487	924.07904	955.85754	13.755421	980.9559	934.38025	1000.0	1000.0	1787999	132.5361	26.028854	148.96637	70.292305	132.53618	26.028538	149.018	71.91192	-2.771396	1.7636964	16.438702	-14.015075	-133.15962	0.7489976	0.7489976	108689.37925219536
448	716.47687	396.1848	952.2188	30.425385	958.2223	21.167221	987.34546	924.6077	1000.0	1000.0	1791999	135.02957	20.960735	148.61134	74.00424	135.02965	20.960976	151.53473	73.06973	-2.7759268	1.5869513	12.493557	-13.575239	-135.59537	0.7583766	0.7583766	108935.52121257782
449	945.89703	22.235697	977.48755	914.6001	781.517	379.69037	981.99347	22.331879	1000.0	1000.0	1795999	134.73814	21.622227	148.96745	74.61798	134.738	21.622652	149.48834	76.62223	-3.0255105	1.4510654	17.421055	-12.187599	-135.23975	0.57636046	0.57636046	109182.07865023613
450	948.6616	14.04264	971.281	934.0458	967.6243	11.147635	989.20154	954.93854	1000.0	1000.0	1799999	134.37543	22.592669	149.43146	77.65646	134.37544	22.592737	151.42163	76.910614	-3.068596	1.4400386	12.918919	-14.571419	-134.87756	0.55238014	0.55238014	109428.59401631355
451	960.4826	16.327124	978.3776	937.61255	674.7217	426.79288	969.95654	22.947063	1000.0	1000.0	1803999	134.09367	23.419334	149.69052	75.79667	134.09372	23.419397	148.78423	75.69636	-3.076723	1.4372088	13.412955	-11.73127	-134.59778	0.52417237	0.52417237	109675.18245744705
452	726.67847	401.1729	973.2928	32.339996	858.94714	279.34308	982.83185	22.935843	1000.0	1000.0	1807999	133.85791	24.050682	149.25005	75.369446	133.85791	24.050669	148.96614	74.552246	-3.0600772	1.4496664	10.1410885	-12.854083	-134.36028	0.56381106	0.56381106	109921.34728527069
453	943.33954	19.749628	967.9836	912.78705	854.3234	277.43683	962.0309	22.981485	1000.0	1000.0	1811999	133.60582	24.594038	148.89253	75.067825	133.60574	24.594093	149.26793	73.79408	-3.065848	1.4435396	9.86064	-12.74929	-134.11113	0.52676016	0.52676016	110167.96392154694
454	717.724	397.3042	966.4939	30.053959	769.62897	373.38223	968.86694	23.225697	1000.0	1000.0	1815999	133.63252	24.87583	150.45894	74.46198	133.63249	24.875893	150.13077	74.11213	-3.0666075	1.4473726	11.610302	-13.746835	-134.13782	0.52052635	0.52052635	110414.86232185364
455	946.9802	12.334127	965.5585	930.8463	954.8127	12.678467	974.0959	930.7926	1000.0	1000.0	1819999	133.64687	25.123386	149.54709	71.908585	133.6469	25.12333	151.43353	74.57904	-3.05026	1.4597746	11.218599	-12.454157	-134.1513	0.5615045	0.5615045	110662.30342149734
456	709.58014	393.2974	961.4438	30.069372	971.5138	15.741169	990.75525	934.8027	1000.0	1000.0	1823999	133.56744	25.405025	149.0917	74.73599	133.5674	25.405107	149.20573	74.46573	-3.0507276	1.4622779	13.16275	-14.4083805	-134.07518	0.5258994	0.5258994	110908.87208032608
457	947.9866	23.17512	983.324	926.9489	773.3989	375.52634	976.08136	22.417322	1000.0	1000.0	1827999	133.97322	24.723589	150.07181	72.915565	133.97334	24.723415	149.76033	72.62997	-2.8241668	1.6304815	16.39666	-18.184208	-134.56584	0.66072863	0.66072863	111156.02941393852
458	901.33704	27.011618	938.7711	864.8009	958.23914	16.064041	978.8416	933.09314	1000.0	1000.0	1831999	135.2311	22.3224	150.52621	74.54185	135.231	22.322721	149.29105	74.08507	-2.923924	1.4655739	8.702145	-13.736721	-135.7597	0.6103055	0.6103055	111402.44071173668
459	961.1681	25.958197	980.6852	916.5424	875.6828	284.62723	985.17126	22.607157	1000.0	1000.0	1835999	135.07722	22.823553	149.14586	76.51747	135.07722	22.823605	149.07828	76.013016	-3.0409534	1.4493014	14.325441	-13.39742	-135.5805	0.546338	0.546338	111648.00010609627
460	958.7728	13.161789	976.41656	942.3211	683.7433	432.85175	980.67566	22.466331	1000.0	1000.0	1839999	134.76671	23.536572	149.5819	76.44824	134.76674	23.536598	149.17238	76.39654	-3.0724347	1.4342784	8.853417	-12.578279	-135.26918	0.52841663	0.52841663	111895.21832418442
461	939.9576	21.347704	971.826	917.14185	959.5871	13.519671	980.0258	937.4472	1000.0	1000.0	1843999	134.66165	24.025816	149.57104	76.09961	134.66168	24.025728	149.56155	75.43582	-3.0538785	1.4500376	9.718316	-13.499505	-135.16689	0.5309252	0.5309252	112141.93241524696
462	873.1089	126.7629	969.2026	656.0414	960.81415	10.360036	971.972	942.2338	1000.0	1000.0	1847999	134.56734	24.385529	149.215	75.767296	134.56734	24.38544	151.39413	74.226265	-3.0413938	1.4654002	10.071718	-12.943904	-135.06874	0.54640293	0.54640293	112388.0643928051
463	719.02625	394.3699	959.548	36.10546	869.6582	282.3786	986.84766	23.333326	1000.0	1000.0	1851999	134.39706	24.762804	149.86346	75.21154	134.39713	24.763134	149.67177	73.73713	-3.0354822	1.4702156	14.8758745	-12.245091	-134.89874	0.5593412	0.5593412	112634.80909872055
464	942.05597	22.984022	981.57544	924.3776	866.3079	281.7137	985.9446	22.443813	1000.0	1000.0	1855999	134.33781	25.004673	154.70892	74.83714	134.33775	25.004612	149.54706	73.987854	-3.0562541	1.4463453	12.656078	-12.287701	-134.8411	0.5504711	0.5504711	112880.99628782272
465	929.8086	10.264174	939.1042	912.52936	766.4667	371.8183	985.5631	23.066067	1000.0	1000.0	1859999	134.36725	25.174116	149.57745	73.54987	134.36732	25.174059	150.16367	74.3219	-3.0631795	1.45167	10.401577	-11.652996	-134.87224	0.52120155	0.52120155	113126.55564880371
466	590.08344	347.87805	958.41876	199.3448	774.39276	376.12296	983.3937	22.611032	1000.0	1000.0	1863999	134.3018	25.372877	149.65092	73.1629	134.30179	25.372837	149.66646	74.10831	-3.0579216	1.4515431	10.595852	-11.999831	-134.80074	0.5937714	0.5937714	113372.73102331161
467	810.30115	234.78288	958.4453	403.8791	764.13794	370.85394	962.0263	22.3792	1000.0	1000.0	1867999	134.32574	25.46357	149.68767	72.85708	134.32576	25.463684	150.1195	73.07396	-3.0453274	1.4642903	9.64769	-12.075729	-134.82584	0.58705837	0.58705837	113619.16448116302
468	944.6128	22.275015	981.4479	921.5917	956.8478	19.901031	989.3192	925.5031	1000.0	1000.0	1871999	134.2098	25.656107	149.93546	72.28384	134.20978	25.65609	149.4885	72.20793	-3.0560496	1.4614915	11.776146	-12.228209	-134.71335	0.5562649	0.5562649	113864.85143995285
