Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
384	979.25	14.095655	1000.0	962.0	987.7	9.980481	1000.0	968.0	1000.0	1000.0	1535999	121.93823	5.069021	125.10412	11.462688	121.9382	5.068978	125.579056	12.082794	-1.2327085	0.5897495	6.978835	-8.007766	-122.13088	0.11165082	0.11165082	60904.08088159561
385	974.75	19.292162	999.0	945.0	976.9	13.232159	993.0	952.0	1000.0	1000.0	1539999	121.96023	5.0390334	124.96613	11.589111	121.9602	5.0395856	125.49983	12.220022	-1.232394	0.5888411	8.321804	-7.229462	-122.15208	0.11547443	0.11547443	61066.27931380272
386	988.0	4.527693	992.0	981.0	982.9	9.082401	992.0	961.0	1000.0	1000.0	1543999	121.94578	5.0350776	125.649796	12.69832	121.94578	5.034854	125.76639	12.7906	-1.2294111	0.59342754	7.46222	-7.756756	-122.13838	0.11424202	0.11424202	61228.0999186039
387	975.5	16.992645	999.0	951.0	981.0	9.197825	995.0	959.0	1000.0	1000.0	1547999	121.95953	4.9965096	127.147354	13.245067	121.95954	4.9969473	126.191216	13.229968	-1.2288592	0.5974193	8.220443	-6.9038324	-122.15231	0.11538551	0.11538551	61390.798914670944
388	977.0	13.601471	996.0	958.0	985.5	13.618003	1000.0	952.0	1000.0	1000.0	1551999	121.95743	5.013837	125.2402	12.696579	121.95733	5.0138893	125.61105	12.429872	-1.2333255	0.5852753	6.9901953	-8.818448	-122.148895	0.11425676	0.11425676	61552.62676382065
389	977.5	14.221462	993.0	958.0	982.5	10.7354555	1000.0	961.0	1000.0	1000.0	1555999	121.9224	5.1296496	125.46512	11.71296	121.92243	5.1295366	125.11742	13.170992	-1.2318639	0.5868641	7.3839417	-8.422746	-122.11574	0.113142945	0.113142945	61714.62482833862
390	990.0	10.464225	997.0	972.0	987.4	9.361624	1000.0	972.0	1000.0	1000.0	1559999	121.95284	4.966642	125.62846	12.276402	121.95281	4.966846	124.929184	13.219526	-1.2317535	0.5880244	7.646005	-7.512184	-122.14528	0.110221915	0.110221915	61875.94729614258
391	971.0	11.045361	983.0	959.0	981.4	10.121264	1000.0	965.0	1000.0	1000.0	1563999	121.91764	5.1483746	125.09237	12.7112465	121.91767	5.147938	125.23796	13.110455	-1.2294837	0.59494686	7.262534	-8.67676	-122.111	0.11239033	0.11239033	62038.51248240471
392	982.0	11.113055	997.0	969.0	980.8	7.0256677	992.0	964.0	1000.0	1000.0	1567999	121.92119	5.127512	125.35071	13.125951	121.92124	5.126883	125.0008	13.737102	-1.2323798	0.5885229	7.9691334	-8.030803	-122.114296	0.11421793	0.11421793	62200.297800302505
393	979.5	6.8007355	985.0	968.0	976.2	8.376157	993.0	964.0	1000.0	1000.0	1571999	121.92435	5.105286	125.710556	13.803593	121.92434	5.105298	125.41757	13.684651	-1.2304677	0.58513415	6.2218533	-7.720833	-122.11729	0.11289126	0.11289126	62361.8038983345
394	984.0	5.0990195	990.0	976.0	983.8	9.463614	1000.0	972.0	1000.0	1000.0	1575999	121.94186	4.971013	125.223274	13.810586	121.94188	4.9708533	125.39649	14.494845	-1.2288032	0.5955498	7.15802	-7.601417	-122.135445	0.11204501	0.11204501	62524.07280445099
395	975.0	8.514693	986.0	963.0	982.7	8.234683	993.0	965.0	1000.0	1000.0	1579999	121.92917	5.092006	125.63112	14.43104	121.9292	5.0918694	126.42044	14.285778	-1.2301041	0.5961079	7.576533	-8.800378	-122.12169	0.11242236	0.11242236	62686.699714422226
396	972.75	12.910751	992.0	956.0	982.4	7.901899	996.0	969.0	1000.0	1000.0	1583999	121.92525	5.06556	125.45327	13.2645035	121.9252	5.0652056	125.120415	13.496558	-1.2292135	0.59298545	7.567901	-8.57906	-122.11786	0.11523689	0.11523689	62850.57387948036
397	979.75	12.577261	1000.0	967.0	983.6	7.255343	991.0	964.0	1000.0	1000.0	1587999	121.93472	5.0242596	125.87044	13.138456	121.93475	5.0238423	125.55422	13.356543	-1.2318698	0.5886011	7.372683	-7.471241	-122.129425	0.11261118	0.11261118	63012.50089049339
398	967.25	8.584143	977.0	956.0	986.1	10.182829	1000.0	964.0	1000.0	1000.0	1591999	121.96307	4.880286	125.01787	13.057585	121.96302	4.879992	125.27757	13.21653	-1.2321466	0.58769435	8.074309	-8.059591	-122.15616	0.110407084	0.110407084	63174.954610824585
399	985.5	8.645808	1000.0	978.0	979.2	12.47237	996.0	956.0	1000.0	1000.0	1595999	121.95347	4.9053025	125.47653	12.047975	121.95353	4.904647	126.031	12.828018	-1.2303207	0.59070003	7.31526	-8.279028	-122.14635	0.11204904	0.11204904	63337.41126036644
400	968.0	22.85826	992.0	931.0	979.9	8.814194	1000.0	971.0	1000.0	1000.0	1599999	121.93562	4.952095	125.163124	12.735545	121.93562	4.9518094	125.51995	12.713757	-1.2305058	0.5924749	8.515739	-9.020465	-122.12955	0.110511735	0.110511735	63500.3768928051
401	979.75	6.2998013	987.0	970.0	976.7	8.210359	989.0	967.0	1000.0	1000.0	1603999	121.9511	4.9384713	125.62958	12.2727	121.95115	4.9372563	124.89553	12.81236	-1.2309732	0.596907	8.221781	-7.1145763	-122.14375	0.118555695	0.118555695	63663.74652671814
402	973.0	24.748737	1000.0	941.0	984.3	6.1163716	992.0	973.0	1000.0	1000.0	1607999	121.96194	4.932225	124.741394	12.016562	121.96196	4.9322777	126.07686	12.360657	-1.2315	0.58850545	7.611302	-8.008849	-122.15742	0.10967676	0.10967676	63826.288776397705
403	966.25	9.038114	976.0	953.0	982.0	9.252027	989.0	956.0	1000.0	1000.0	1611999	121.95674	4.9702716	125.067894	14.858487	121.95676	4.9698343	124.68355	14.778025	-1.2255241	0.59907246	7.7077565	-8.347393	-122.15178	0.11368591	0.11368591	63989.02547478676
404	969.25	9.90896	983.0	955.0	985.4	8.499413	996.0	967.0	1000.0	1000.0	1615999	121.99273	4.87204	125.88733	14.549733	121.99273	4.8720636	125.32126	14.465868	-1.2347783	0.58469594	6.6990013	-8.791637	-122.1862	0.11219504	0.11219504	64151.14403295517
405	983.0	12.389512	1000.0	968.0	982.9	10.848503	994.0	962.0	1000.0	1000.0	1619999	121.99819	4.8919525	126.09694	16.976877	121.99821	4.8915796	125.750725	16.178898	-1.2337878	0.5873339	7.849797	-8.643376	-122.19364	0.10984709	0.10984709	64313.399914979935
406	980.0	14.849242	1000.0	959.0	881.6	288.80484	992.0	16.0	1000.0	1000.0	1623999	121.99728	4.939575	125.34052	17.38666	121.99725	4.9395247	124.86382	16.956451	-1.231339	0.58403766	9.1523075	-8.675267	-122.19295	0.11064004	0.11064004	64476.0488448143
407	981.75	17.020208	1000.0	961.0	984.9	6.5795135	995.0	973.0	1000.0	1000.0	1627999	122.00739	4.9338183	125.840546	17.676804	122.00736	4.9336724	125.855354	17.782043	-1.2318542	0.5879561	7.7398496	-8.063999	-122.203545	0.10967217	0.10967217	64639.02026104927
408	983.75	8.728545	994.0	970.0	972.1	23.53062	998.0	909.0	1000.0	1000.0	1631999	122.00236	4.906403	125.55581	17.306568	122.00233	4.906493	125.15864	17.3192	-1.2286216	0.59194154	6.6728206	-8.937982	-122.195786	0.113442704	0.113442704	64801.56407928467
409	981.5	16.992645	997.0	953.0	977.0	10.421132	991.0	953.0	1000.0	1000.0	1635999	122.01422	4.850034	125.97418	18.996181	122.01425	4.849516	126.17585	19.565203	-1.2293721	0.59134144	7.2514296	-9.29415	-122.2083	0.11266244	0.11266244	64963.95080590248
410	980.0	11.247222	990.0	961.0	976.1	11.717082	995.0	952.0	1000.0	1000.0	1639999	122.00026	4.8526225	126.26817	18.435665	122.00026	4.853145	126.85154	18.546549	-1.2310818	0.5947157	7.764709	-7.948633	-122.19628	0.11044681	0.11044681	65126.50977754593
411	976.5	4.7169905	982.0	969.0	877.7	292.68756	989.0	0.0	1000.0	1000.0	1643999	122.01741	4.816379	126.79187	17.550428	122.01739	4.8163047	126.598854	18.24965	-1.233511	0.58678454	7.68599	-8.346307	-122.21058	0.11129193	0.11129193	65289.082293748856
412	978.75	9.417404	990.0	968.0	973.8	7.359348	985.0	963.0	1000.0	1000.0	1647999	122.01681	4.822138	126.01788	18.306833	122.01684	4.821962	126.02238	18.5227	-1.2324713	0.58480906	7.118813	-9.828005	-122.21015	0.11232616	0.11232616	65450.658620119095
413	975.75	14.652218	1000.0	961.0	983.6	10.744301	1000.0	970.0	1000.0	1000.0	1651999	122.02294	4.8313622	126.02599	18.199333	122.02293	4.830919	125.90076	18.369144	-1.2349296	0.57734823	7.448484	-7.8857617	-122.21821	0.1106903	0.1106903	65613.42569971085
414	981.25	3.5619516	985.0	976.0	980.2	10.70327	1000.0	959.0	1000.0	1000.0	1655999	122.02238	4.958434	125.80777	17.304754	122.02241	4.95817	126.59839	17.3359	-1.2359333	0.5740177	8.634098	-7.4256845	-122.21489	0.10872917	0.10872917	65776.99169659615
415	968.0	13.928389	980.0	946.0	986.6	8.392855	1000.0	971.0	1000.0	1000.0	1659999	122.0356	4.9192767	124.93442	17.138988	122.03561	4.91969	125.1262	16.81384	-1.2387825	0.5740441	6.703387	-8.996521	-122.22731	0.11021291	0.11021291	65940.25718736649
416	979.25	13.988834	1000.0	965.0	982.6	8.368991	996.0	970.0	1000.0	1000.0	1663999	122.03496	4.9136257	125.21321	17.077433	122.03494	4.9130154	127.58802	16.87855	-1.2342168	0.5765984	6.598518	-6.8709774	-122.229195	0.110871	0.110871	66102.77486491203
417	979.25	2.4874685	981.0	975.0	982.8	12.663334	1000.0	961.0	1000.0	1000.0	1667999	122.02808	4.9562936	125.039375	16.24541	122.02808	4.956286	125.46467	15.878621	-1.2348827	0.57836515	7.726803	-9.446879	-122.22103	0.110821486	0.110821486	66266.49780797958
418	988.0	8.124039	1000.0	978.0	983.1	7.354591	995.0	972.0	1000.0	1000.0	1671999	122.02591	4.9451222	126.79323	17.098911	122.02596	4.9453716	125.215355	17.082584	-1.2311317	0.59206307	7.5237074	-8.033865	-122.21948	0.110691026	0.110691026	66429.6823079586
419	965.5	13.124405	976.0	943.0	982.4	10.39423	1000.0	963.0	1000.0	1000.0	1675999	122.04281	4.8298917	126.028755	17.144192	122.0428	4.829708	126.26643	17.142536	-1.2351183	0.5766839	6.7562137	-6.9815383	-122.23567	0.10921398	0.10921398	66592.45640707016
420	967.75	20.449633	992.0	947.0	972.3	27.687723	991.0	894.0	1000.0	1000.0	1679999	122.06007	4.816643	124.91411	16.472446	122.06006	4.8165393	125.76329	17.228361	-1.238044	0.5763618	8.056313	-9.478855	-122.25279	0.11088957	0.11088957	66754.49650096893
421	985.25	7.7257686	996.0	975.0	980.2	7.820486	993.0	965.0	1000.0	1000.0	1683999	122.06647	4.7925634	126.579956	16.971436	122.06649	4.7923956	125.475784	16.227724	-1.2359542	0.5753027	7.149697	-8.283309	-122.25939	0.10660753	0.10660753	66916.49177908897
422	983.5	6.0621777	991.0	975.0	982.7	11.41972	1000.0	960.0	1000.0	1000.0	1687999	122.08087	4.7554455	125.3167	16.505932	122.08084	4.7553926	125.326035	14.577162	-1.2376416	0.57724255	7.728716	-7.24337	-122.27405	0.10877092	0.10877092	67081.58781313896
423	981.75	8.347904	992.0	969.0	979.0	11.1892805	1000.0	964.0	1000.0	1000.0	1691999	122.10054	4.795403	126.696045	16.783478	122.10053	4.795348	125.74226	15.5349	-1.2375884	0.57801485	7.7238636	-7.886417	-122.294235	0.1043214	0.1043214	67245.67368626595
424	986.75	3.344772	992.0	983.0	981.2	8.9196415	999.0	969.0	1000.0	1000.0	1695999	122.10002	4.7610316	125.82659	18.421692	122.10005	4.7606416	125.94821	18.397991	-1.2366819	0.57932764	7.9741077	-8.768961	-122.2925	0.10652319	0.10652319	67409.84070539474
425	974.0	14.124447	996.0	957.0	984.7	7.3627443	1000.0	973.0	1000.0	1000.0	1699999	122.14162	4.497639	126.12575	19.25755	122.14159	4.497738	126.09122	18.958822	-1.2376503	0.5753223	7.399566	-8.36208	-122.33576	0.10176816	0.10176816	67574.60101485252
426	978.5	6.8738637	989.0	970.0	981.9	14.686389	1000.0	949.0	1000.0	1000.0	1703999	122.16019	4.3880177	126.02252	18.93239	122.16016	4.3884087	125.866486	18.599648	-1.2335622	0.5830164	10.264059	-7.247756	-122.35436	0.107859895	0.107859895	67738.80304479599
427	987.0	8.455768	1000.0	977.0	981.1	11.040381	999.0	964.0	1000.0	1000.0	1707999	122.15758	4.4281125	125.61454	18.948256	122.15761	4.4276934	125.403244	19.323057	-1.2328488	0.58374393	7.282675	-8.450867	-122.35306	0.104590304	0.104590304	67903.11032629013
428	986.5	2.6925824	990.0	983.0	981.4	12.698032	1000.0	956.0	1000.0	1000.0	1711999	122.14811	4.4562993	126.36345	21.307692	122.14814	4.456073	125.22143	21.203625	-1.2329109	0.5758244	7.9893203	-9.875011	-122.341286	0.10577192	0.10577192	68067.33202958107
429	990.25	7.495832	1000.0	979.0	989.5	7.1028166	1000.0	975.0	1000.0	1000.0	1715999	122.1663	4.386063	126.84135	21.575752	122.1663	4.385926	125.62573	21.951185	-1.2311624	0.58339846	7.3128157	-7.9489512	-122.3613	0.1023611	0.1023611	68229.90867042542
430	967.0	6.819091	977.0	958.0	982.5	10.5	996.0	964.0	1000.0	1000.0	1719999	122.17226	4.3364873	126.02046	19.684862	122.17225	4.3366556	125.78179	20.704987	-1.2347246	0.58274466	6.8858085	-8.183589	-122.36683	0.101997845	0.101997845	68393.52048611641
431	982.25	6.4951906	990.0	972.0	977.2	13.113352	997.0	953.0	1000.0	1000.0	1723999	122.18266	4.3194604	125.18046	19.876217	122.18263	4.319669	124.771355	20.698301	-1.2359146	0.57631356	7.8946166	-8.391602	-122.37858	0.099911705	0.099911705	68557.12598133087
432	961.75	8.347904	971.0	949.0	982.0	13.007689	1000.0	959.0	1000.0	1000.0	1727999	122.20028	4.386491	127.0103	20.54297	122.2003	4.386462	126.08102	21.245453	-1.2413919	0.5663988	7.286248	-9.128978	-122.394035	0.10454255	0.10454255	68721.39180016518
433	924.75	102.9475	997.0	747.0	985.5	8.845903	995.0	965.0	1000.0	1000.0	1731999	122.20575	4.3708577	126.025795	19.56214	122.20572	4.370906	126.23832	19.946579	-1.240066	0.5644041	6.551772	-7.236358	-122.39892	0.10034611	0.10034611	68884.44170355797
434	970.5	11.715375	982.0	952.0	983.6	5.9194593	991.0	973.0	1000.0	1000.0	1735999	122.18831	4.4597235	126.29629	19.820724	122.18831	4.4598246	126.13427	20.330818	-1.2288564	0.5878543	7.3940024	-8.204567	-122.38121	0.106745616	0.106745616	69048.14376068115
435	965.5	15.272524	986.0	944.0	980.5	9.891916	1000.0	964.0	1000.0	1000.0	1739999	122.1881	4.432423	125.68455	21.123838	122.18807	4.4326262	126.10785	20.765757	-1.2315375	0.5867156	7.7719407	-8.4977455	-122.38256	0.10712706	0.10712706	69211.53326749802
436	980.5	8.13941	992.0	971.0	987.6	8.138796	1000.0	974.0	1000.0	1000.0	1743999	122.19299	4.421326	126.359825	19.99237	122.193	4.4215155	125.613464	20.724367	-1.2309808	0.58524936	8.863169	-7.932246	-122.38885	0.10725799	0.10725799	69374.09262084961
437	970.75	14.184058	987.0	948.0	976.9	8.478797	996.0	967.0	1000.0	1000.0	1747999	122.20426	4.3824043	125.13571	21.36706	122.20423	4.3828907	125.82804	21.206284	-1.2356637	0.57505244	7.5465856	-9.536611	-122.39966	0.10685196	0.10685196	69536.42056632042
438	986.75	7.5952287	998.0	978.0	981.3	11.47214	1000.0	959.0	1000.0	1000.0	1751999	122.21573	4.3388014	126.299965	21.986156	122.21574	4.3388324	126.17109	22.73369	-1.2355744	0.57734984	7.62144	-7.3936977	-122.410805	0.10051885	0.10051885	69698.99860215187
439	969.0	5.612486	977.0	962.0	982.9	9.648316	1000.0	963.0	1000.0	1000.0	1755999	122.19053	4.4196377	125.08378	23.189632	122.19051	4.419407	126.07189	22.737892	-1.2354391	0.5745939	7.4342666	-8.142239	-122.384415	0.10778801	0.10778801	69862.08966779709
440	962.25	29.140821	988.0	913.0	978.4	7.2828565	987.0	962.0	1000.0	1000.0	1759999	122.22541	4.1348457	125.86289	23.56751	122.22539	4.134677	125.79953	23.098997	-1.2363925	0.5721935	7.44414	-8.845417	-122.41947	0.1035261	0.1035261	70025.03716993332
441	970.75	10.377259	981.0	956.0	984.3	10.257193	996.0	966.0	1000.0	1000.0	1763999	122.24431	3.9037414	125.87061	53.746067	122.24433	3.903827	125.26411	53.614925	-1.2341038	0.5770073	7.1296334	-8.316779	-122.43726	0.10090224	0.10090224	70188.09023165703
442	985.5	3.7749171	991.0	982.0	981.1	9.213577	995.0	961.0	1000.0	1000.0	1767999	122.25517	3.884428	124.87188	54.664227	122.25516	3.8843696	125.27102	54.308727	-1.2351152	0.57692814	7.9183865	-6.6197386	-122.448425	0.10093156	0.10093156	70350.19771933556
443	977.0	13.490738	995.0	963.0	981.5	7.3109508	990.0	965.0	1000.0	1000.0	1771999	122.24701	3.9152262	125.82267	48.426685	122.24701	3.9151998	126.262794	50.942993	-1.2324498	0.579042	7.1084933	-7.8250694	-122.43956	0.10326924	0.10326924	70514.24146342278
444	981.0	12.062338	1000.0	967.0	980.9	8.676981	1000.0	970.0	1000.0	1000.0	1775999	122.24479	3.9153733	125.18499	52.055965	122.2448	3.9154346	125.32836	52.687706	-1.2370696	0.57264435	7.284067	-9.049756	-122.43941	0.09952884	0.09952884	70675.32963395119
445	985.5	3.5	991.0	982.0	983.7	11.61938	997.0	962.0	1000.0	1000.0	1779999	122.24222	3.9883637	125.60986	51.815647	122.2422	3.9884892	125.44576	50.793694	-1.2330626	0.58422965	7.56861	-10.926342	-122.43569	0.10189241	0.10189241	70837.77650690079
446	977.75	8.55497	984.0	963.0	984.8	9.547775	998.0	970.0	1000.0	1000.0	1783999	122.24063	3.9403787	126.125656	51.585274	122.24062	3.940036	125.966286	51.625668	-1.2369993	0.57334346	7.6175604	-8.731594	-122.43436	0.101960406	0.101960406	70999.44071793556
447	968.5	18.35075	983.0	937.0	984.1	12.485592	1000.0	958.0	1000.0	1000.0	1787999	122.26726	3.8580434	124.97089	52.877853	122.26728	3.8579	127.28695	50.951103	-1.2350421	0.5736787	6.780202	-7.097131	-122.46201	0.099769555	0.099769555	71162.2763581276
448	988.0	7.0	999.0	981.0	978.0	9.909591	996.0	967.0	1000.0	1000.0	1791999	122.25414	3.9404185	126.85836	49.05893	122.25418	3.9402504	125.217804	50.869846	-1.2375134	0.5709173	8.823752	-7.861462	-122.44714	0.09938108	0.09938108	71326.22425580025
449	973.0	13.910428	995.0	958.0	976.4	9.499474	994.0	962.0	1000.0	1000.0	1795999	122.27019	3.8648443	126.09245	48.300446	122.27015	3.8647335	125.80559	49.48048	-1.2358114	0.57905823	7.8619776	-8.367571	-122.46482	0.102882825	0.102882825	71489.13367891312
450	984.0	10.36822	1000.0	973.0	981.6	9.604166	1000.0	961.0	1000.0	1000.0	1799999	122.2678	3.9011447	125.04425	50.878113	122.26785	3.9012797	126.21945	49.769318	-1.2375242	0.57335156	7.1527653	-8.892908	-122.46224	0.10199042	0.10199042	71652.10098862648
451	973.25	17.093493	991.0	945.0	982.1	11.246778	1000.0	962.0	1000.0	1000.0	1803999	122.26457	3.9036014	126.5829	52.65692	122.26458	3.9030983	125.787476	53.793938	-1.2331762	0.58528644	8.245647	-10.123461	-122.45937	0.1029775	0.1029775	71815.46181678772
452	971.5	6.4226165	981.0	963.0	981.0	9.9699545	1000.0	969.0	1000.0	1000.0	1807999	122.26835	3.877199	126.30526	56.822334	122.26839	3.877546	126.542076	54.61776	-1.2385341	0.5688039	6.8019953	-8.774817	-122.462814	0.100358695	0.100358695	71978.45884084702
453	973.25	16.467772	1000.0	957.0	969.9	12.621015	986.0	943.0	1000.0	1000.0	1811999	122.27063	3.9138243	125.619194	56.695942	122.27058	3.914377	125.87777	56.43349	-1.2350144	0.580667	7.333102	-7.217888	-122.46435	0.1015641	0.1015641	72141.69444036484
454	982.75	10.034316	1000.0	975.0	987.9	10.163169	1000.0	971.0	1000.0	1000.0	1815999	122.28672	3.8555167	125.64629	55.987988	122.28674	3.8554728	127.48715	55.276478	-1.2342623	0.5810518	6.703521	-7.3993325	-122.47981	0.10060584	0.10060584	72302.66706800461
455	982.25	13.863171	1000.0	962.0	984.7	9.295698	996.0	967.0	1000.0	1000.0	1819999	122.28734	3.8337095	125.53293	51.85865	122.28735	3.8329458	125.52192	53.950016	-1.2379787	0.5706081	7.322844	-7.5785913	-122.48223	0.099450156	0.099450156	72465.61594343185
456	973.0	18.234583	995.0	947.0	976.1	11.058481	996.0	957.0	1000.0	1000.0	1823999	122.2898	3.8478088	125.31185	53.108437	122.28981	3.8480272	126.00449	54.169216	-1.2401192	0.56802046	9.50857	-8.846424	-122.485085	0.09747917	0.09747917	72629.5100312233
457	987.5	6.538348	995.0	981.0	976.3	8.967162	993.0	964.0	1000.0	1000.0	1827999	122.28761	3.8921995	125.37723	50.99252	122.28761	3.8924322	126.679985	52.517185	-1.2362214	0.57538813	6.794626	-10.262319	-122.482376	0.09924099	0.09924099	72791.91159915924
458	987.5	12.010412	1000.0	969.0	977.0	9.9799795	996.0	959.0	1000.0	1000.0	1831999	122.28249	3.895402	125.73777	52.251846	122.28246	3.8951578	126.35898	51.646275	-1.2341024	0.5790629	6.8306165	-8.566735	-122.476685	0.09910692	0.09910692	72956.14328861237
459	981.75	8.257572	996.0	976.0	977.3	11.269871	988.0	955.0	1000.0	1000.0	1835999	122.2973	3.8647141	125.43106	51.063133	122.29731	3.8647273	125.46604	49.90422	-1.2353967	0.5748337	8.7698145	-9.014858	-122.491394	0.098897524	0.098897524	73119.97886300087
460	987.0	8.062258	1000.0	978.0	982.9	8.757283	996.0	967.0	1000.0	1000.0	1839999	122.31548	3.826989	125.48833	51.639874	122.31552	3.8267481	125.99402	49.6536	-1.2389045	0.5721387	6.354924	-8.22054	-122.51311	0.094928525	0.094928525	73282.91421198845
461	961.75	10.963006	973.0	948.0	981.2	11.7541485	994.0	965.0	1000.0	1000.0	1843999	122.34518	3.7825532	125.70834	50.975353	122.34517	3.7828689	126.39496	53.016163	-1.237712	0.57444936	6.923216	-7.856149	-122.540405	0.09461213	0.09461213	73446.12631440163
462	975.75	5.629165	982.0	967.0	981.7	6.512296	993.0	973.0	1000.0	1000.0	1847999	122.35571	3.774275	125.85883	56.4077	122.35571	3.7742636	127.62263	52.921253	-1.2436057	0.5577417	7.7621145	-8.561035	-122.55254	0.09470827	0.09470827	73607.29358029366
463	971.5	7.9214897	983.0	961.0	987.1	9.565041	1000.0	973.0	1000.0	1000.0	1851999	122.3645	3.7671165	125.99955	52.669186	122.3645	3.7668273	125.79737	53.64029	-1.237817	0.5708635	6.965419	-7.300893	-122.56132	0.09704843	0.09704843	73769.21908020973
464	982.25	6.0156045	990.0	975.0	982.2	8.761279	996.0	969.0	1000.0	1000.0	1855999	122.37143	3.7711658	125.52925	56.296913	122.37143	3.7713127	125.31891	56.405502	-1.2387983	0.5719324	7.777052	-7.7147617	-122.56845	0.095584616	0.095584616	73931.48660993576
465	970.5	3.2015622	975.0	967.0	976.3	13.769895	1000.0	947.0	1000.0	1000.0	1859999	122.37857	3.7868166	125.35587	51.68773	122.37857	3.786869	126.95995	54.777145	-1.241775	0.5625884	8.4140415	-9.000028	-122.57547	0.09241549	0.09241549	74093.98191976547
466	984.25	6.759253	991.0	977.0	987.7	8.7412815	1000.0	971.0	1000.0	1000.0	1863999	122.38713	3.8100543	125.35959	53.18525	122.38714	3.810057	126.97877	52.819614	-1.239699	0.5674534	7.380106	-7.287987	-122.582985	0.095012985	0.095012985	74256.71723890305
467	991.0	11.445523	1000.0	972.0	982.8	13.948477	1000.0	958.0	1000.0	1000.0	1867999	122.39758	3.7782836	125.26138	48.075798	122.39761	3.7782104	126.264534	47.106964	-1.239561	0.57100415	6.8750734	-7.300559	-122.5933	0.09503468	0.09503468	74419.48816728592
468	988.0	7.7781744	1000.0	979.0	981.5	14.403125	1000.0	951.0	1000.0	1000.0	1871999	122.41195	3.747058	125.62349	50.32471	122.41194	3.7469683	125.85305	49.027725	-1.2390631	0.56886363	7.5245996	-7.689068	-122.608925	0.09491	0.09491	74582.60389828682
469	983.5	10.452272	996.0	967.0	984.6	7.116179	1000.0	977.0	1000.0	1000.0	1875999	122.42233	3.7586577	125.660675	51.31169	122.42235	3.7583508	125.99135	51.274902	-1.2412441	0.5681622	7.6852903	-8.137364	-122.619644	0.09362279	0.09362279	74744.52877783775
470	971.0	7.3824115	983.0	963.0	984.3	11.384639	1000.0	960.0	1000.0	1000.0	1879999	122.41828	3.7848768	125.61608	45.13278	122.41824	3.7855735	126.8923	42.006336	-1.2392393	0.5700693	9.004505	-7.702429	-122.61503	0.09460963	0.09460963	74906.62161207199
471	971.25	5.3091903	979.0	965.0	976.3	11.393419	990.0	953.0	1000.0	1000.0	1883999	122.42291	3.7950308	125.879234	47.913113	122.42292	3.7944667	125.95736	46.460766	-1.2409099	0.5597217	9.339434	-7.7415257	-122.61939	0.09620665	0.09620665	75069.3804962635
472	975.25	12.871965	986.0	954.0	983.8	11.0435505	1000.0	962.0	1000.0	1000.0	1887999	122.41905	3.8376143	125.4064	46.518303	122.41911	3.8373613	126.0039	47.185722	-1.2386721	0.5692469	7.149863	-8.019746	-122.61425	0.09451035	0.09451035	75231.25606155396
473	975.0	9.027735	989.0	964.0	983.8	9.463614	1000.0	971.0	1000.0	1000.0	1891999	122.42826	3.792986	125.24818	50.047832	122.42827	3.7927601	125.44721	50.259056	-1.2405787	0.5691235	7.211551	-9.686781	-122.62575	0.09567739	0.09567739	75394.16233825684
474	988.25	12.00781	1000.0	973.0	985.8	7.560423	992.0	968.0	1000.0	1000.0	1895999	122.41522	3.8325515	125.77438	49.513557	122.4152	3.833361	125.71699	50.86523	-1.2383156	0.5716275	7.202859	-8.857379	-122.61231	0.09377127	0.09377127	75556.7734632492
475	977.5	9.2059765	986.0	962.0	982.1	5.4120235	991.0	975.0	1000.0	1000.0	1899999	122.42202	3.7982488	125.69724	50.469677	122.42205	3.798449	125.759766	50.888134	-1.2397811	0.5661003	6.936482	-7.4449925	-122.61772	0.09220017	0.09220017	75718.69869804382
476	985.0	6.1237245	993.0	976.0	983.6	11.226754	1000.0	966.0	1000.0	1000.0	1903999	122.44154	3.760101	127.22302	46.69783	122.44153	3.7602656	125.78131	51.607048	-1.2381546	0.57463557	7.747031	-7.521305	-122.64036	0.092318796	0.092318796	75880.20732998848
477	978.25	14.11338	992.0	957.0	984.8	9.141116	997.0	972.0	1000.0	1000.0	1907999	122.44547	3.7161832	126.38358	50.83304	122.44547	3.716251	127.54779	52.092743	-1.2384187	0.5664911	8.323944	-9.381499	-122.64314	0.09316033	0.09316033	76041.31984829903
478	963.5	7.7620873	972.0	952.0	986.7	7.3898582	997.0	973.0	1000.0	1000.0	1911999	122.43104	3.7755911	125.539665	53.54035	122.43105	3.7757235	125.57555	50.369404	-1.2389913	0.5676375	7.038946	-8.61256	-122.62645	0.09156875	0.09156875	76203.0555074215
479	993.75	7.361216	1000.0	982.0	977.6	13.365627	1000.0	956.0	1000.0	1000.0	1915999	122.43502	3.7582664	125.2545	51.65899	122.43507	3.757524	127.26235	52.3	-1.238964	0.5712098	7.8531947	-8.124171	-122.63099	0.09353867	0.09353867	76364.45005989075
