Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
375	966.25	15.254098	991.0	950.0	982.9	15.1950655	998.0	953.0	1000.0	1000.0	1499999	133.46967	4.425587	142.96504	21.443644	133.46771	4.4236517	142.8463	25.57644	-1.2617682	0.5428417	6.823925	-6.7628064	-133.66168	0.18706818	1.6845989	1.871667	62049.7045276165
376	979.5	4.031129	984.0	975.0	977.5	8.224962	993.0	966.0	1000.0	1000.0	1503999	133.44019	4.5275	142.96388	26.153175	133.43945	4.526753	143.05823	27.497528	-1.262844	0.5374448	7.1865444	-9.0605135	-133.6334	0.18807553	1.6809827	1.8690581	62200.87112927437
377	954.75	22.060995	974.0	919.0	976.5	15.147607	995.0	954.0	1000.0	1000.0	1507999	133.44952	4.515043	142.93593	29.89352	133.45023	4.514919	142.8622	32.012222	-1.2608633	0.54655844	7.3664255	-8.034849	-133.64357	0.18520655	1.6802785	1.8654851	62351.05170941353
378	969.5	20.645823	999.0	946.0	979.3	9.571311	990.0	956.0	1000.0	1000.0	1511999	133.46672	4.474607	143.05304	30.387947	133.46352	4.4742913	143.28362	29.422096	-1.2616835	0.54130244	6.485295	-8.822447	-133.65779	0.18500015	1.6926843	1.8776846	62503.09843087196
379	969.75	9.120718	976.0	954.0	973.0	12.19016	992.0	956.0	1000.0	1000.0	1515999	133.46645	4.5163026	142.7905	31.830116	133.46667	4.515698	142.90994	32.16326	-1.2594622	0.5496137	6.198981	-7.7962832	-133.65932	0.18594925	1.679705	1.8656543	62650.894058704376
380	977.25	19.954636	999.0	954.0	983.5	12.25765	998.0	961.0	1000.0	1000.0	1519999	133.47295	4.460616	142.7777	31.913097	133.47308	4.4602757	142.59888	35.863045	-1.2624149	0.5407935	8.299717	-6.9364786	-133.66669	0.18381198	1.6689416	1.8527536	62801.375279426575
381	979.25	9.0932665	992.0	967.0	987.4	8.357033	1000.0	973.0	1000.0	1000.0	1523999	133.44913	4.410855	142.27094	30.82305	133.45049	4.4119678	142.5854	32.79193	-1.2597853	0.5465341	6.8047104	-9.946475	-133.64453	0.18251184	1.6527817	1.8352937	62951.066194057465
382	940.5	8.20061	954.0	933.0	970.4	10.091581	989.0	954.0	1000.0	1000.0	1527999	133.4331	4.4835324	142.22456	30.38788	133.43216	4.483244	141.89601	32.677525	-1.2611563	0.54169196	6.721342	-7.038661	-133.6255	0.18629262	1.6794822	1.8657748	63104.196977853775
383	973.25	6.417749	981.0	964.0	978.4	10.928862	992.0	957.0	1000.0	1000.0	1531999	133.45218	4.4125347	142.36188	18.66422	133.45338	4.4135957	142.00063	22.422794	-1.2578435	0.5489251	7.273506	-7.19883	-133.64629	0.18585351	1.6866682	1.8725218	63256.50864005089
384	952.75	20.253086	984.0	929.0	987.5	10.0025	1000.0	970.0	1000.0	1000.0	1535999	133.4287	4.4877114	142.21962	25.71271	133.43002	4.4870925	142.35046	27.254944	-1.259418	0.54839414	7.972816	-9.681059	-133.6231	0.18582684	1.6703645	1.8561914	63406.94137263298
385	975.25	10.685855	991.0	964.0	978.9	10.182829	991.0	961.0	1000.0	1000.0	1539999	133.4162	4.3817477	142.84964	25.32114	133.41722	4.3819847	142.25974	28.73265	-1.2571312	0.5618965	6.957063	-8.045907	-133.61043	0.18633261	1.670835	1.8571676	63560.77327799797
386	973.25	10.8714075	990.0	961.0	977.6	13.462542	993.0	956.0	1000.0	1000.0	1543999	133.41025	4.3351655	142.24883	30.555458	133.41179	4.3345323	142.17207	31.246988	-1.2575381	0.5497418	6.8925962	-7.404843	-133.60516	0.18566988	1.6785563	1.8642261	63712.76923775673
387	930.25	47.96548	986.0	855.0	980.8	8.494704	995.0	967.0	1000.0	1000.0	1547999	133.40486	4.327957	142.19879	27.663893	133.40407	4.328378	142.47758	30.730598	-1.2626113	0.5416494	6.9093485	-8.282804	-133.59898	0.18077338	1.6585749	1.8393484	63867.32079124451
388	941.25	38.848263	987.0	880.0	988.5	7.978095	1000.0	977.0	1000.0	1000.0	1551999	133.39206	4.357453	142.1517	32.07082	133.38898	4.357592	142.01334	31.343147	-1.2634698	0.53601533	6.6265626	-8.853069	-133.58463	0.18439426	1.6758348	1.860229	64021.91489171982
389	963.0	17.117243	990.0	944.0	983.8	10.486181	1000.0	965.0	1000.0	1000.0	1555999	133.38853	4.370897	142.52411	30.478374	133.38994	4.3718095	142.07524	32.044167	-1.2592938	0.5525864	6.822748	-8.744634	-133.58194	0.18910812	1.6902312	1.8793393	64171.09417676926
390	974.75	13.935118	998.0	963.0	986.8	8.908423	1000.0	974.0	1000.0	1000.0	1559999	133.37602	4.4366126	142.14859	32.575542	133.37614	4.4369836	142.0708	35.5717	-1.2623446	0.5364829	6.3013835	-8.3893585	-133.57028	0.18820521	1.6785822	1.8667874	64322.06759548187
391	957.5	14.361406	982.0	946.0	981.6	10.101485	1000.0	965.0	1000.0	1000.0	1563999	133.39026	4.4026027	141.90147	36.79722	133.3906	4.4027586	141.58357	37.902203	-1.2610654	0.5447461	7.0435586	-8.191977	-133.58424	0.1879014	1.6891018	1.8770032	64474.07083559036
392	968.0	13.133925	984.0	951.0	896.6	258.91278	993.0	120.0	1000.0	1000.0	1567999	133.37025	4.3681865	141.43341	36.17132	133.37119	4.370434	141.47205	31.933552	-1.2601193	0.5427321	7.4416146	-7.49077	-133.56494	0.18433209	1.6688135	1.8531456	64625.5920894146
393	923.75	90.58525	982.0	767.0	976.4	10.697663	992.0	959.0	1000.0	1000.0	1571999	133.3652	4.3083496	141.96048	40.48121	133.36726	4.310007	141.71867	40.296547	-1.2608328	0.544424	7.184812	-9.63798	-133.5609	0.18240336	1.6610166	1.8434199	64777.31810808182
394	977.25	10.304732	991.0	962.0	982.6	12.491597	1000.0	957.0	1000.0	1000.0	1575999	133.33347	4.3529906	141.59361	39.11007	133.33391	4.349973	141.58627	37.581184	-1.2612139	0.5376539	7.050249	-7.6440477	-133.52841	0.18043445	1.6605306	1.840965	64929.522594451904
395	966.75	19.395554	983.0	934.0	982.2	10.476641	993.0	963.0	1000.0	1000.0	1579999	133.33038	4.3147397	141.76581	37.323887	133.33063	4.3135624	142.22693	38.06828	-1.2587273	0.55049914	6.5492105	-8.347288	-133.52385	0.1871829	1.6834211	1.8706042	65082.52666282654
396	957.5	26.310644	985.0	926.0	982.0	10.954452	996.0	956.0	1000.0	1000.0	1583999	133.29208	4.3820915	141.66951	32.306286	133.29291	4.382962	141.51427	33.389187	-1.2619493	0.54131675	6.9140973	-7.5030994	-133.48631	0.18544398	1.6661286	1.8515728	65233.60845160484
397	955.25	32.298412	991.0	905.0	982.9	7.2034717	992.0	965.0	1000.0	1000.0	1587999	133.27744	4.468375	141.46582	33.303917	133.27827	4.4688945	141.10509	31.936619	-1.2613629	0.5419901	6.456223	-9.640198	-133.47084	0.18663733	1.6785859	1.8652234	65388.41482567787
398	950.75	13.21694	971.0	934.0	984.6	11.663619	1000.0	959.0	1000.0	1000.0	1591999	133.2812	4.36913	141.29962	33.7649	133.28316	4.369707	141.50938	32.801735	-1.2630695	0.5367195	6.397559	-9.451473	-133.4763	0.18605216	1.6656681	1.8517202	65535.439016819
399	978.0	12.062338	998.0	968.0	975.7	20.371794	995.0	919.0	1000.0	1000.0	1595999	133.26984	4.397996	141.11075	27.745401	133.2691	4.3984575	141.45938	29.464567	-1.2621897	0.54038286	8.396877	-7.921298	-133.46301	0.18873245	1.6823426	1.871075	65684.76480388641
400	962.25	10.568231	976.0	951.0	981.6	8.101852	1000.0	974.0	1000.0	1000.0	1599999	133.24548	4.4356227	142.14307	23.235363	133.249	4.4357076	141.4721	25.095064	-1.2598122	0.54642874	7.3848877	-8.742348	-133.441	0.18840942	1.6703857	1.8587952	65831.18941831589
401	962.5	9.313968	976.0	952.0	976.4	10.150862	990.0	959.0	1000.0	1000.0	1603999	133.23492	4.437998	141.69023	24.859333	133.23387	4.4376545	141.37914	24.580425	-1.260551	0.5504715	7.3311563	-8.427893	-133.42773	0.1841348	1.6624388	1.8465735	65982.02393007278
402	977.25	18.64638	995.0	950.0	983.9	6.1878915	993.0	974.0	1000.0	1000.0	1607999	133.2595	4.303329	141.93175	23.920572	133.25838	4.3045154	141.69614	24.302938	-1.264867	0.5374469	7.908742	-7.3379717	-133.45312	0.18454999	1.6533909	1.8379409	66129.57071614265
403	954.25	23.583628	974.0	914.0	982.9	6.007496	991.0	972.0	1000.0	1000.0	1611999	133.24414	4.279138	141.49901	22.449478	133.24342	4.277868	141.2516	21.786694	-1.2633905	0.5408556	7.0912924	-8.0552225	-133.43842	0.18262188	1.6513397	1.8339614	66277.45068335533
404	960.75	9.417404	972.0	946.0	985.2	8.340264	996.0	969.0	1000.0	1000.0	1615999	133.21693	4.3005753	141.88254	17.750996	133.21909	4.302727	140.85031	20.260002	-1.2648698	0.539491	6.2359304	-8.383469	-133.41069	0.18188556	1.6406745	1.82256	66429.21458625793
405	967.5	32.2374	1000.0	915.0	983.6	10.101485	995.0	965.0	1000.0	1000.0	1619999	133.22815	4.2107277	141.05836	22.147602	133.2288	4.211535	140.9421	26.899508	-1.2648816	0.540389	8.304394	-8.813527	-133.42265	0.17985366	1.6216738	1.8015276	66579.75571608543
406	950.5	26.062426	979.0	908.0	983.6	11.783039	1000.0	956.0	1000.0	1000.0	1623999	133.20988	4.272307	140.93279	22.032701	133.21187	4.2736316	141.1444	23.716024	-1.2672312	0.52689	7.4088745	-6.728793	-133.40416	0.18070027	1.6483396	1.8290399	66730.05724740028
407	967.75	13.160072	988.0	953.0	986.3	6.1000004	995.0	974.0	1000.0	1000.0	1627999	133.19824	4.2339106	141.02092	18.544497	133.1973	4.232413	140.79214	20.80041	-1.2663149	0.53900087	7.201646	-8.190718	-133.39143	0.18034625	1.625959	1.8063052	66881.9857172966
408	978.0	13.322912	987.0	955.0	880.9	294.03586	997.0	0.0	1000.0	1000.0	1631999	133.17319	4.225551	140.96541	17.698492	133.17517	4.226278	140.45432	26.683952	-1.2627789	0.5467604	8.0377655	-9.117642	-133.36986	0.1785374	1.6116186	1.790156	67032.35549664497
409	979.25	13.808965	992.0	956.0	976.8	9.141116	992.0	966.0	1000.0	1000.0	1635999	133.16045	4.2312	140.90378	25.938866	133.15979	4.230983	140.26248	30.363287	-1.2647	0.5353368	6.962864	-7.8701296	-133.35425	0.18078034	1.6438558	1.8246362	67183.86439538002
410	958.75	33.921783	988.0	903.0	939.5	109.980225	995.0	612.0	1000.0	1000.0	1639999	133.15842	4.2506866	140.7258	19.901749	133.15881	4.2526145	140.86116	29.668924	-1.2639453	0.5385097	7.4718585	-7.995577	-133.35237	0.18196796	1.6380715	1.8200395	67331.60965132713
411	969.25	10.47318	984.0	955.0	973.3	9.9503765	989.0	956.0	1000.0	1000.0	1643999	133.1608	4.1969805	140.81302	30.051762	133.1601	4.197147	140.73604	32.317608	-1.2670908	0.5305252	7.1952467	-7.236129	-133.35466	0.18014984	1.6312	1.8113497	67483.59542226791
412	957.75	16.345871	986.0	947.0	970.8	10.254755	987.0	945.0	1000.0	1000.0	1647999	133.16653	4.13464	140.5161	29.013422	133.16713	4.1363993	140.4907	28.599447	-1.2666463	0.53439415	6.7067604	-8.454821	-133.35994	0.18119398	1.6335396	1.8147336	67630.78280210495
413	967.75	21.370249	997.0	937.0	969.1	47.580353	1000.0	831.0	1000.0	1000.0	1651999	133.15453	4.1658373	140.59991	30.701208	133.15411	4.1646385	140.3359	35.52837	-1.2666645	0.53422815	7.005505	-8.177505	-133.34767	0.17686683	1.6136146	1.7904813	67778.3171980381
414	953.75	12.275484	974.0	941.0	979.5	10.356157	999.0	959.0	1000.0	1000.0	1655999	133.15335	4.0733476	141.31361	31.176231	133.15384	4.0731187	140.43713	35.47104	-1.2687484	0.52701056	6.8007407	-10.801233	-133.34741	0.1796146	1.6222881	1.8019029	67928.88883471489
415	973.25	16.990807	1000.0	954.0	987.3	9.80867	1000.0	964.0	1000.0	1000.0	1659999	133.15744	4.068548	141.16505	36.904213	133.15665	4.0690536	140.52718	35.588047	-1.2682725	0.5267637	6.506874	-8.946104	-133.35034	0.18294543	1.6194326	1.8023782	68083.50953936577
416	900.5	115.42205	978.0	701.0	984.0	6.7230945	994.0	974.0	1000.0	1000.0	1663999	133.14868	4.081448	140.97704	36.886013	133.1506	4.083378	141.01233	38.68937	-1.2684984	0.5273623	7.9178514	-7.722762	-133.34317	0.18040587	1.6230588	1.8034647	68238.3966934681
417	970.0	17.958284	982.0	939.0	982.7	11.269871	1000.0	965.0	1000.0	1000.0	1667999	133.15259	4.016788	140.65219	38.74777	133.15034	4.0165462	140.84763	37.958572	-1.2692103	0.52531606	10.100689	-7.649208	-133.3442	0.18299377	1.6297575	1.8127513	68389.1963994503
418	966.0	12.688578	977.0	945.0	977.7	11.384638	995.0	951.0	1000.0	1000.0	1671999	133.13823	4.0010242	140.53334	41.222088	133.13927	4.004308	140.4471	40.493866	-1.2691104	0.5245257	7.30381	-9.609392	-133.33296	0.18432358	1.6261084	1.810432	68539.73338150978
419	959.75	7.361216	972.0	954.0	981.1	9.914132	1000.0	968.0	1000.0	1000.0	1675999	133.12256	4.127515	140.618	35.02884	133.12312	4.127181	140.51239	34.684692	-1.2679636	0.5292899	6.7095556	-10.075781	-133.31676	0.18221109	1.6216661	1.803877	68691.652333498
420	969.25	10.401322	982.0	953.0	980.4	12.043256	994.0	951.0	1000.0	1000.0	1679999	133.10379	4.1346707	140.30058	30.507967	133.10373	4.135157	140.50458	31.607874	-1.267877	0.5306445	7.846306	-7.0542803	-133.29799	0.18124542	1.6182185	1.7994639	68841.26408863068
421	964.0	24.443813	997.0	930.0	982.2	10.332474	998.0	963.0	1000.0	1000.0	1683999	133.11777	4.0963416	141.1009	31.122715	133.11414	4.097392	140.70697	35.4316	-1.2701564	0.529203	8.046455	-7.3019867	-133.31075	0.17698608	1.6042074	1.7811936	68992.95847964287
422	962.75	13.160072	977.0	944.0	982.0	11.419282	1000.0	959.0	1000.0	1000.0	1687999	133.09633	4.1341653	140.38028	28.323921	133.09431	4.134262	140.44945	24.706768	-1.2675986	0.5343917	7.5162497	-7.857113	-133.28929	0.18248849	1.609799	1.7922876	69148.00619411469
423	975.5	14.790199	989.0	951.0	975.5	15.913831	1000.0	938.0	1000.0	1000.0	1691999	133.10745	4.107492	140.5867	24.849295	133.10875	4.107396	140.45859	25.110287	-1.2653797	0.5365975	6.851312	-8.769919	-133.30142	0.18311886	1.6255394	1.8086584	69298.63797712326
424	985.0	7.483315	993.0	973.0	979.3	11.454693	997.0	959.0	1000.0	1000.0	1695999	133.07321	4.19691	140.40625	24.47567	133.0735	4.196142	140.20695	23.882532	-1.2659135	0.5336134	6.725669	-10.386168	-133.2669	0.18101959	1.6117179	1.7927376	69455.06112408638
425	957.75	23.509306	990.0	925.0	977.7	26.283264	1000.0	902.0	1000.0	1000.0	1699999	133.04466	4.274492	140.12645	21.813288	133.04495	4.2729053	140.37407	23.85088	-1.2628465	0.54673296	7.795824	-7.07082	-133.23909	0.18568493	1.6278715	1.8135564	69612.59381985664
426	978.75	3.344772	981.0	973.0	983.1	11.648605	1000.0	965.0	1000.0	1000.0	1703999	133.07285	4.160701	140.57124	21.294842	133.07309	4.1617737	140.79758	18.211231	-1.2661687	0.5317947	8.435233	-8.580385	-133.26697	0.18177615	1.6225703	1.8043464	69764.72222971916
427	966.75	14.166422	988.0	952.0	980.4	13.994285	999.0	946.0	1000.0	1000.0	1707999	133.07661	4.1564784	141.22871	19.29292	133.07645	4.1582184	140.92955	18.868492	-1.26947	0.5240495	6.41741	-7.185084	-133.27019	0.18429938	1.6189054	1.8032047	69911.85787391663
428	943.25	52.736965	991.0	854.0	982.4	11.019982	1000.0	959.0	1000.0	1000.0	1711999	133.05547	4.204839	141.38486	14.661045	133.05515	4.2049785	140.63556	20.484406	-1.2691388	0.5236959	7.931877	-6.963605	-133.25104	0.17783545	1.6005492	1.7783847	70060.04043126106
429	979.0	10.319883	992.0	967.0	988.2	7.704544	1000.0	973.0	1000.0	1000.0	1715999	133.04758	4.1657662	140.95837	14.247831	133.04877	4.167192	141.54713	16.905628	-1.2666475	0.5346728	6.459209	-8.069583	-133.24219	0.182016	1.6055964	1.7876126	70215.32184433937
430	974.0	8.154754	982.0	962.0	980.1	15.782586	996.0	948.0	1000.0	1000.0	1719999	133.03957	4.1720333	140.50594	12.631858	133.03993	4.1742067	140.67699	16.565517	-1.2660354	0.53643954	8.222798	-7.5374265	-133.23318	0.18220893	1.6215688	1.8037776	70368.08846998215
431	972.25	13.863171	990.0	952.0	981.4	9.981984	998.0	960.0	1000.0	1000.0	1723999	133.0478	4.057654	140.42772	21.010788	133.04694	4.0576515	140.15268	19.8132	-1.2704141	0.52436084	6.9902096	-7.870083	-133.24374	0.17743665	1.5935298	1.7709664	70518.468562603
432	951.75	7.5952287	958.0	939.0	981.5	13.836546	1000.0	953.0	1000.0	1000.0	1727999	133.03494	4.1343584	140.64203	13.248733	133.03773	4.1341724	140.58678	17.973902	-1.2669193	0.53300565	10.124911	-7.2168207	-133.2302	0.18431109	1.6116964	1.7960075	70667.44705247879
433	875.75	134.58524	973.0	644.0	986.9	6.6400304	995.0	975.0	1000.0	1000.0	1731999	133.01665	4.17508	140.16225	12.524962	133.01617	4.1785164	139.98758	13.432964	-1.2657785	0.5365717	7.231308	-8.302358	-133.20984	0.18202679	1.6150645	1.7970914	70826.48343777657
434	979.75	12.497499	999.0	966.0	982.6	10.938007	992.0	952.0	1000.0	1000.0	1735999	133.00699	4.2176895	140.18791	11.557558	133.00632	4.216511	140.55342	12.291897	-1.2660097	0.53926045	7.0890474	-10.388996	-133.2008	0.18400112	1.6134169	1.797418	70979.71133446693
435	937.5	24.088379	979.0	920.0	978.6	10.528058	1000.0	962.0	1000.0	1000.0	1739999	133.02959	4.203651	140.23183	9.060322	133.02962	4.2040033	140.2028	11.039742	-1.2666752	0.5365413	8.128706	-7.4134626	-133.2229	0.18623236	1.6203203	1.8065528	71131.33993315697
436	945.5	42.511765	980.0	873.0	988.9	8.092589	1000.0	974.0	1000.0	1000.0	1743999	133.01453	4.1618876	140.11348	18.718458	133.01418	4.1641636	140.12799	12.991805	-1.267424	0.5325268	7.0238857	-8.576609	-133.2076	0.18414044	1.6067903	1.7909307	71286.41688799858
437	964.5	13.610658	983.0	945.0	972.4	14.136478	997.0	947.0	1000.0	1000.0	1747999	132.98836	4.234879	140.45259	11.940365	132.98811	4.236239	140.04433	11.307938	-1.2646923	0.538281	6.5704713	-8.666335	-133.18275	0.18292783	1.6076196	1.7905475	71434.501111269
438	969.75	14.956186	983.0	945.0	980.2	11.574109	1000.0	964.0	1000.0	1000.0	1751999	132.98656	4.14523	140.51933	20.875265	132.98625	4.146531	140.33698	21.440144	-1.2653066	0.539399	7.3210564	-7.4077826	-133.18184	0.18058722	1.6012994	1.7818867	71584.01832222939
439	964.75	12.028612	982.0	948.0	983.7	8.198171	1000.0	971.0	1000.0	1000.0	1755999	132.99738	4.080536	140.43208	17.66186	132.9979	4.0804935	140.77333	20.303385	-1.2650534	0.53426343	5.7742987	-7.0591207	-133.19121	0.18721174	1.6269331	1.8141447	71733.69082427025
440	966.5	14.5	987.0	946.0	975.8	8.268011	988.0	963.0	1000.0	1000.0	1759999	133.0042	4.0482254	140.62569	18.792084	133.00372	4.049577	140.62126	20.673155	-1.2669115	0.5342565	6.578479	-7.2863646	-133.19821	0.17923929	1.6020149	1.7812542	71882.35887265205
441	898.0	111.59525	979.0	707.0	985.5	9.426027	995.0	968.0	1000.0	1000.0	1763999	132.99786	4.102237	140.58386	21.88176	132.99928	4.1028857	140.59547	20.211718	-1.2647227	0.5384545	6.344714	-8.651585	-133.19257	0.18518662	1.6129504	1.7981372	72035.40334868431
442	964.75	5.53963	970.0	957.0	982.2	7.820486	995.0	968.0	1000.0	1000.0	1767999	133.00722	4.130379	140.45221	20.302416	133.00618	4.130581	141.1349	23.743074	-1.2646862	0.5380349	6.2632737	-9.53224	-133.20102	0.18289039	1.610102	1.7929925	72183.97083854675
443	960.0	26.16295	993.0	920.0	980.3	7.925276	989.0	964.0	1000.0	1000.0	1771999	132.99821	4.0720577	140.2673	16.360056	132.99731	4.0745373	140.58693	18.717672	-1.2673613	0.5302713	7.236953	-7.6908894	-133.19264	0.18011267	1.6058487	1.7859612	72333.42255067825
444	972.0	20.310097	998.0	941.0	975.2	17.881834	1000.0	926.0	1000.0	1000.0	1775999	132.98053	4.1007347	140.65567	26.350983	132.97922	4.100531	140.67896	23.447876	-1.2648447	0.53514075	6.1633387	-7.7383156	-133.17513	0.17932646	1.5983872	1.7777137	72481.71212983131
445	966.75	13.863171	978.0	943.0	982.9	12.405241	997.0	955.0	1000.0	1000.0	1779999	132.96909	4.045932	140.24487	18.076544	132.9677	4.0464244	140.14214	19.674698	-1.2643654	0.54212165	7.0969853	-7.46819	-133.16338	0.18145801	1.6055237	1.7869816	72632.55685830116
446	967.25	18.457722	990.0	939.0	984.9	10.5019045	997.0	960.0	1000.0	1000.0	1783999	132.97333	3.950739	140.48328	22.679426	132.97151	3.9515991	139.99503	23.87013	-1.267099	0.5229884	6.858555	-7.2285223	-133.16873	0.17835324	1.5833355	1.7616887	72783.99293708801
447	962.25	18.952242	986.0	933.0	984.1	11.640018	1000.0	965.0	1000.0	1000.0	1787999	133.0045	3.730145	140.04478	24.326923	133.00478	3.7330956	139.95679	25.360367	-1.2707646	0.5225656	6.405326	-7.675852	-133.20038	0.17818046	1.5764943	1.7546748	72939.58876752853
448	976.0	5.7445626	985.0	971.0	978.4	9.068627	994.0	964.0	1000.0	1000.0	1791999	132.99728	3.7324073	140.47852	17.361517	132.99788	3.7313738	139.85643	18.402039	-1.2698871	0.5224896	6.248269	-8.08807	-133.1916	0.17703894	1.5892045	1.7662436	73089.9590985775
449	959.0	24.819347	987.0	919.0	979.3	7.887332	994.0	968.0	1000.0	1000.0	1795999	132.99348	3.7586873	139.8079	15.985188	132.99236	3.760076	139.81555	16.415382	-1.2676007	0.52963614	7.8758774	-7.6509356	-133.18846	0.17719893	1.5784433	1.755642	73245.19265508652
450	960.75	15.514107	977.0	936.0	981.7	9.675226	1000.0	960.0	1000.0	1000.0	1799999	132.9842	3.69106	139.81224	17.85828	132.98492	3.6928728	139.63545	19.535992	-1.2659887	0.5357912	5.8098874	-8.809298	-133.17993	0.17720148	1.5771639	1.7543654	73394.39622092247
451	968.5	6.264982	975.0	960.0	983.0	12.409674	1000.0	957.0	1000.0	1000.0	1803999	132.97656	3.667763	139.6999	17.183098	132.978	3.6690843	139.7103	14.021935	-1.2681683	0.5280987	6.8072176	-8.388578	-133.17303	0.17900611	1.5687374	1.7477434	73546.6529481411
452	956.0	7.17635	967.0	947.0	978.7	11.602155	1000.0	959.0	1000.0	1000.0	1807999	132.94023	3.6785364	139.5675	17.57884	132.94019	3.6797516	139.55078	18.872677	-1.2693619	0.5275732	6.632544	-7.7378516	-133.13585	0.17997785	1.5815012	1.7614793	73693.00312519073
453	962.5	20.229929	986.0	931.0	973.5	9.780082	990.0	958.0	1000.0	1000.0	1811999	132.92767	3.781011	139.46571	19.14896	132.92644	3.7804585	139.53778	18.813362	-1.2678376	0.5340968	7.4522014	-7.1350036	-133.1212	0.1810667	1.6033039	1.7843707	73823.59503245354
454	970.0	20.651876	991.0	936.0	912.2	230.25586	1000.0	222.0	1000.0	1000.0	1815999	132.95267	3.6328049	139.73262	13.338944	132.95288	3.6339633	139.51613	12.58161	-1.2669544	0.5320168	6.8952537	-8.723369	-133.14894	0.18028589	1.5834512	1.7637371	73954.47851777077
455	960.0	29.46184	986.0	910.0	983.7	9.165696	996.0	969.0	1000.0	1000.0	1819999	132.94604	3.6213732	139.61906	9.7819395	132.94858	3.6237848	139.33243	8.690251	-1.2674519	0.52686965	6.25027	-6.5163374	-133.14375	0.17961155	1.5698199	1.7494314	74084.39951133728
456	973.75	9.337424	984.0	963.0	974.5	11.491302	995.0	956.0	1000.0	1000.0	1823999	132.93915	3.6050081	139.42957	4.008892	132.93971	3.6067698	139.27257	2.6390796	-1.2687932	0.52852595	8.679882	-7.7705755	-133.13458	0.17692898	1.568137	1.7450662	74214.9987514019
457	974.0	13.982131	989.0	954.0	975.4	11.1463	993.0	953.0	1000.0	1000.0	1827999	132.9215	3.6744585	139.29573	-1.6941657	132.92172	3.6789854	139.2115	-2.343269	-1.269259	0.5243564	6.391428	-7.450719	-133.11774	0.18049729	1.5714161	1.7519133	74345.57885670662
458	974.25	16.5737	994.0	951.0	977.2	10.467092	996.0	961.0	1000.0	1000.0	1831999	132.91826	3.59994	139.22034	-3.685721	132.91743	3.6010818	139.1615	-4.6876154	-1.2708833	0.5228706	8.180355	-10.333023	-133.1155	0.17462374	1.5510412	1.7256651	74476.16348838806
459	971.0	15.700318	991.0	947.0	976.4	10.892199	987.0	950.0	1000.0	1000.0	1835999	132.91165	3.6062436	139.35948	-4.803	132.91344	3.6060793	139.5231	-7.31033	-1.2679182	0.5325315	8.19325	-7.1803226	-133.10818	0.1768844	1.5647373	1.7416217	74605.94705295563
460	983.25	7.5622416	990.0	971.0	982.3	9.2309265	996.0	963.0	1000.0	1000.0	1839999	132.90051	3.6481388	139.26472	-1.899703	132.89932	3.6479518	139.30441	2.795483	-1.2708461	0.5216785	7.1563063	-9.373033	-133.09561	0.17766246	1.5687349	1.7463973	74735.7660791874
461	950.0	23.968729	978.0	915.0	978.7	15.225308	995.0	952.0	1000.0	1000.0	1843999	132.88239	3.6968925	139.44608	6.548698	132.88419	3.699649	139.26442	2.741377	-1.2685093	0.5283731	7.178949	-7.3424916	-133.07837	0.1787717	1.5752608	1.7540325	74866.05066013336
462	963.5	5.545268	968.0	954.0	979.8	10.851728	994.0	962.0	1000.0	1000.0	1847999	132.87444	3.6779966	139.22067	5.337	132.87517	3.6788592	139.18375	5.8974447	-1.2703767	0.52512056	7.21928	-9.968873	-133.0709	0.17375441	1.543977	1.7177315	74996.59417486191
463	962.75	12.234684	976.0	945.0	984.9	12.668466	1000.0	962.0	1000.0	1000.0	1851999	132.87138	3.6610987	139.2359	4.9220867	132.87167	3.661622	139.1851	9.657417	-1.2727841	0.5191472	6.5371876	-8.333921	-133.06795	0.17257613	1.5494012	1.7219771	75127.09527111053
464	973.75	10.89438	987.0	957.0	978.3	14.526182	996.0	943.0	1000.0	1000.0	1855999	132.869	3.5677187	139.33444	8.635286	132.86961	3.5693984	139.28355	14.167875	-1.2721796	0.5210344	6.864385	-7.7975664	-133.0657	0.1709075	1.5398825	1.71079	75257.75753593445
465	959.25	10.034316	966.0	942.0	976.5	13.253302	1000.0	954.0	1000.0	1000.0	1859999	132.86075	3.5743403	139.40935	12.685917	132.85915	3.5743384	139.27586	11.351498	-1.2708485	0.52295417	6.3136067	-6.231973	-133.05737	0.17035183	1.5362009	1.7065529	75388.0459496975
466	975.0	12.267844	989.0	960.0	986.8	9.314505	1000.0	971.0	1000.0	1000.0	1863999	132.85818	3.5387156	139.39537	13.42836	132.85999	3.5377724	139.39127	9.813778	-1.272605	0.51298136	6.5395436	-9.562476	-133.05669	0.17136773	1.5366404	1.708008	75518.19738101959
467	982.25	16.946608	994.0	953.0	981.5	16.101242	1000.0	954.0	1000.0	1000.0	1867999	132.86938	3.557756	139.18556	4.858369	132.8697	3.5585663	139.15495	9.338106	-1.2696291	0.52242285	7.537774	-7.865128	-133.06544	0.17275532	1.5610167	1.7337719	75647.98084115982
