Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
289	2.0	2.345208	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.062103	0.08351561	31.83464	26.56299	27.062098	0.083681785	31.919443	26.9953	-1.3657634	0.17414066	1.6014757	-5.3147225	-27.326239	0.011706141	0.011706141	45636.02362370491
290	5.25	7.980445	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.06034	0.089713514	32.82131	26.00811	27.060337	0.09021432	32.405354	26.985672	-1.3657944	0.17564353	2.0970235	-8.07832	-27.32423	0.012839548	0.012839548	45801.28769874573
291	2.0	1.2247449	4.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.059618	0.08797403	32.910618	25.800018	27.05963	0.088003166	32.524857	26.980745	-1.3657613	0.17530982	2.4670112	-5.9239936	-27.323864	0.012697815	0.012697815	45966.52273893356
292	6.25	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.062607	0.08923501	32.603836	25.63653	27.06262	0.088597946	32.73436	26.997078	-1.3650436	0.17893706	3.3717086	-6.67972	-27.326395	0.014258	0.014258	46131.73745012283
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.06491	0.08151605	32.700592	26.414177	27.064913	0.081585914	32.561424	27.00862	-1.3657146	0.1775262	2.4463673	-5.2831774	-27.3289	0.012026842	0.012026842	46295.24222636223
294	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.067572	0.09052223	33.61935	26.480078	27.067575	0.090815194	33.60345	27.004549	-1.3649377	0.17987126	3.224132	-7.097799	-27.331715	0.012217764	0.012217764	46460.24223232269
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.067448	0.08662392	32.55136	24.862583	27.06747	0.085829265	32.55129	26.997105	-1.3654761	0.17734008	2.4244153	-6.240246	-27.33164	0.012462714	0.012462714	46626.52402114868
296	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.0661	0.0865233	32.59487	25.65835	27.066093	0.086435206	32.85614	27.00512	-1.3656583	0.17975424	4.204398	-6.513588	-27.330091	0.013035219	0.013035219	46792.44370508194
297	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.065033	0.080183975	32.500515	26.809109	27.065037	0.07947699	32.643845	26.994303	-1.3650467	0.17876564	3.0885315	-6.531234	-27.329493	0.012187212	0.012187212	46957.22646856308
298	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.063208	0.08519893	33.54055	26.713148	27.063225	0.08555104	33.85937	26.990715	-1.36534	0.17737778	1.6415238	-6.8697166	-27.327778	0.011992261	0.011992261	47122.2778441906
299	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.0639	0.0837741	32.208946	26.67945	27.063894	0.08530415	32.22527	26.993416	-1.3646524	0.18135907	2.8777184	-6.172383	-27.328508	0.011954278	0.011954278	47287.772829294205
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.064842	0.08593219	32.149208	26.883366	27.064857	0.08677942	32.12229	27.007479	-1.3656433	0.17753258	2.4872608	-6.1666794	-27.329208	0.011357432	0.011357432	47452.62072682381
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.065788	0.084433496	31.961292	26.744307	27.065796	0.08485265	32.43935	26.9959	-1.3652273	0.1766554	3.8318996	-5.928227	-27.329441	0.013389031	0.013389031	47618.47074866295
302	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.066437	0.08278941	32.24654	26.725769	27.066442	0.082613885	32.392574	27.012566	-1.3660376	0.17542149	2.656776	-5.9723196	-27.330929	0.011741768	0.011741768	47783.73246264458
303	2.75	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.064705	0.083213925	32.37638	26.751175	27.064713	0.08299174	33.42702	26.999641	-1.3663219	0.17769541	1.8524616	-6.585867	-27.328688	0.012257955	0.012257955	47948.25942659378
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.06258	0.08214891	32.00646	26.81901	27.062578	0.08318796	32.190483	27.005304	-1.3662703	0.17372227	1.3323593	-5.808324	-27.327175	0.012180002	0.012180002	48112.71232223511
305	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.060225	0.07900287	33.223267	26.785797	27.060234	0.08004943	33.15604	26.999651	-1.3663423	0.17161416	1.7807403	-6.7067757	-27.324383	0.011831905	0.011831905	48276.244072675705
306	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.063192	0.0858503	33.28584	26.673508	27.0632	0.08658198	32.845257	26.985424	-1.3653947	0.17700644	3.3358698	-7.382571	-27.32721	0.012795885	0.012795885	48440.89127230644
307	4.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.063538	0.07678	32.06739	26.834469	27.063543	0.07756063	33.346718	27.00257	-1.3658714	0.17683177	3.5744033	-6.5181117	-27.32835	0.011512174	0.011512174	48604.760771512985
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.06323	0.07936843	32.258717	26.593933	27.063242	0.07955369	31.709984	27.005375	-1.3652356	0.17730014	3.3981087	-6.286521	-27.3277	0.01125013	0.01125013	48769.40994930267
309	4.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.061275	0.077883035	32.22865	26.597555	27.06128	0.077857204	31.992897	27.000763	-1.3660113	0.17069827	1.6023698	-5.866737	-27.325678	0.010611996	0.010611996	48934.1246945858
310	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.06271	0.08241904	32.75122	26.842686	27.06273	0.082594536	32.728294	26.996756	-1.3656139	0.17597328	2.7896817	-6.0914936	-27.327055	0.012575665	0.012575665	49098.931091308594
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.065397	0.08481748	32.19093	26.765276	27.06539	0.08452826	32.313065	27.001997	-1.3647234	0.18062457	4.396513	-5.6792097	-27.329592	0.012485176	0.012485176	49263.84115934372
312	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.065655	0.0889896	32.746887	26.871649	27.06566	0.09062991	32.88485	27.005745	-1.3651533	0.17918685	3.1407003	-7.8824368	-27.330183	0.01094774	0.01094774	49427.69151592255
313	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.066162	0.08922569	32.654613	26.785072	27.066153	0.09003679	33.34171	26.998217	-1.3661385	0.17650613	1.9196696	-7.5482063	-27.330324	0.013555742	0.013555742	49592.30296373367
314	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.06484	0.08145402	32.85948	26.80117	27.064838	0.082561344	33.020355	27.001871	-1.3654236	0.17676054	2.80936	-5.8451486	-27.329197	0.011167774	0.011167774	49756.76665520668
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.065132	0.085390374	33.25465	26.874567	27.065147	0.08579734	33.29103	26.994396	-1.3663099	0.17198442	1.8486185	-5.735689	-27.329988	0.01127722	0.01127722	49921.932940244675
316	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.066416	0.082204245	33.61209	26.762794	27.066423	0.082033835	33.282196	26.994913	-1.3648666	0.18259548	4.24346	-6.1061916	-27.331785	0.012797561	0.012797561	50087.33837723732
317	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.06454	0.091146134	33.467865	26.775692	27.064533	0.091293685	33.164562	26.988821	-1.3650875	0.17791939	2.9774747	-6.2447953	-27.32861	0.015474546	0.015474546	50252.20671796799
318	3.0	3.0	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.063366	0.08939818	33.342728	26.745577	27.063393	0.08896342	33.5398	26.997646	-1.3662553	0.17204565	1.8346558	-6.1949577	-27.327892	0.011673408	0.011673408	50417.14223885536
319	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.061966	0.07998601	32.226852	26.659344	27.061945	0.08058404	32.048145	26.982685	-1.3661587	0.17818557	3.6332936	-6.512383	-27.326443	0.0110430885	0.0110430885	50582.33764433861
320	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.064022	0.08746972	32.619648	26.802309	27.064026	0.08814464	33.03029	26.991066	-1.3655747	0.17701705	2.9985237	-6.9734097	-27.328335	0.012786351	0.012786351	50747.3279941082
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.062654	0.0796216	32.233067	26.768375	27.06267	0.08022899	32.929413	27.00503	-1.3661362	0.17374709	1.4732108	-6.09248	-27.327734	0.010626642	0.010626642	50912.648847579956
322	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.061838	0.08152298	32.705067	26.702414	27.061848	0.08214704	32.903282	27.005157	-1.3662614	0.17646194	3.4897037	-6.887727	-27.32618	0.013283062	0.013283062	51078.323679447174
323	4.0	1.8708287	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.062483	0.08762241	33.14935	26.724527	27.062498	0.08788664	33.19936	26.967777	-1.3660651	0.17627905	2.162319	-6.296811	-27.326223	0.013701479	0.013701479	51243.3596496582
324	7.25	5.494315	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.063498	0.08781897	33.170082	26.68695	27.063496	0.08798902	33.305832	26.969143	-1.3649623	0.17744121	4.5167017	-6.8832283	-27.328016	0.013926142	0.013926142	51407.787675857544
325	3.25	1.47902	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.063215	0.08773317	32.834385	26.784317	27.06322	0.09000693	33.02426	26.99589	-1.3657514	0.18110281	3.5949836	-6.047117	-27.328066	0.01251653	0.01251653	51573.16344475746
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.063818	0.084355846	32.209366	26.807657	27.063812	0.084986195	32.665813	26.9989	-1.3653499	0.17590593	2.1949825	-6.449035	-27.32873	0.0116927335	0.0116927335	51738.21051096916
327	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.064478	0.08965714	32.966217	26.726465	27.064493	0.090030745	33.273228	27.001589	-1.3657078	0.17767021	3.5909925	-6.917941	-27.329004	0.013561896	0.013561896	51903.283703804016
328	5.5	2.5	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.067736	0.08420235	32.421432	26.85168	27.06773	0.08493985	32.24844	26.995693	-1.3652505	0.17950176	2.5528674	-6.2775335	-27.33265	0.012222886	0.012222886	52069.60092020035
329	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.070183	0.0817143	32.973618	26.805046	27.0702	0.081632264	32.83763	26.9883	-1.3647329	0.18172254	5.745668	-6.5505185	-27.33546	0.011719346	0.011719346	52233.73055624962
330	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.072355	0.08518162	32.76993	26.902073	27.07235	0.0859248	33.51177	27.007536	-1.3652815	0.17628355	2.5874186	-5.8224225	-27.337221	0.012904059	0.012904059	52398.73090457916
331	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.073183	0.087262526	32.70798	26.83365	27.073198	0.087321855	32.62101	27.014837	-1.3655039	0.17731142	2.9038846	-7.8709917	-27.338161	0.012215699	0.012215699	52564.404772758484
332	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.0709	0.07680582	32.46462	26.77147	27.070913	0.07670125	32.451878	27.008883	-1.3666574	0.17209676	2.716786	-5.9555473	-27.336027	0.0113937	0.0113937	52729.00578594208
333	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.073172	0.08249268	33.09756	26.81398	27.073187	0.083912976	32.59288	26.951328	-1.3663468	0.17070186	1.6623104	-6.913049	-27.337671	0.013710189	0.013710189	52893.96644735336
334	6.0	3.7416575	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.072847	0.081246495	32.089947	26.868776	27.072853	0.08236218	32.188656	27.011826	-1.3666131	0.17149022	1.1766667	-7.2359157	-27.337898	0.01216535	0.01216535	53058.000505685806
335	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.069332	0.09273478	33.12144	26.82392	27.069357	0.093277775	33.04645	27.011612	-1.366373	0.17240557	2.880063	-6.129819	-27.33432	0.014112002	0.014112002	53222.54072499275
336	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.067644	0.09608507	33.339714	26.81873	27.067648	0.095706165	33.167183	27.000221	-1.3660297	0.17128222	1.8714633	-6.0195675	-27.332878	0.015064026	0.015064026	53387.12799501419
337	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.068352	0.0922848	32.69188	26.850042	27.068378	0.093705565	32.440056	26.987837	-1.3657511	0.17445916	4.812868	-6.56452	-27.333767	0.01486304	0.01486304	53551.21903991699
338	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.062876	0.08152949	32.157272	26.81289	27.062868	0.08269871	32.284245	26.995832	-1.3655488	0.17347917	2.9910944	-5.9627686	-27.329344	0.012119877	0.012119877	53716.1235165596
339	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.059235	0.085533686	33.049107	26.78305	27.059248	0.08596899	32.499107	26.983255	-1.3667092	0.17316243	2.2623587	-6.617138	-27.325508	0.013010633	0.013010633	53881.21779751778
340	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.060497	0.09151671	33.122852	26.754902	27.060507	0.09082456	33.303448	26.991144	-1.3661058	0.17329505	2.8824885	-5.786636	-27.32648	0.013707357	0.013707357	54046.61390566826
341	4.25	3.8324275	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.060656	0.09523975	32.37072	26.821873	27.060667	0.09604311	32.246742	27.006296	-1.3658333	0.17496872	2.2157207	-5.4585934	-27.32704	0.0141078085	0.0141078085	54211.19697189331
342	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.064203	0.08836179	32.182632	26.799608	27.064213	0.08887515	32.376335	27.002277	-1.365865	0.17480285	1.9990907	-5.7000713	-27.330332	0.012833692	0.012833692	54376.542695999146
343	3.0	3.082207	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.069237	0.08806826	32.510365	26.84708	27.06924	0.08879281	32.9305	27.003973	-1.3660235	0.17432395	2.123844	-6.4258	-27.335375	0.013032099	0.013032099	54541.275473594666
344	2.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.071224	0.082101	32.280735	26.855125	27.07123	0.08276349	31.715025	27.016802	-1.3660973	0.17279838	2.4427333	-7.481022	-27.338291	0.011998973	0.011998973	54703.53615522385
345	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.075218	0.08706196	33.217773	26.803562	27.07522	0.08783372	33.49866	27.017542	-1.3657353	0.17094448	2.1125708	-5.718876	-27.342627	0.012706003	0.012706003	54868.3167757988
346	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.082367	0.09020549	33.87008	26.839088	27.082384	0.0898736	34.010395	27.018906	-1.3652741	0.17664477	3.6784592	-6.891959	-27.34949	0.013128915	0.013128915	55033.52709031105
347	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.085	0.09282659	32.80361	26.882633	27.085005	0.09396761	32.84945	27.026814	-1.3653653	0.17706499	2.3008385	-7.2094584	-27.352474	0.013691487	0.013691487	55197.597658872604
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.084795	0.08911928	33.041954	26.890034	27.084803	0.09009651	33.18779	27.024073	-1.3651283	0.18305218	5.2162604	-5.631181	-27.352179	0.013408583	0.013408583	55362.00284433365
349	6.0	4.7434163	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.08677	0.093769915	33.269238	26.898079	27.086782	0.09445554	33.020042	27.026987	-1.3651897	0.17846142	3.061576	-6.3289866	-27.353418	0.012702363	0.012702363	55526.20480918884
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.08664	0.09564433	33.103527	26.838915	27.08664	0.09727458	33.396786	27.023367	-1.3657659	0.17641109	3.6771495	-6.2713814	-27.354424	0.012233326	0.012233326	55690.64275431633
351	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.085922	0.08162945	33.81104	26.824503	27.085932	0.08144611	33.38143	27.025236	-1.3655869	0.17478926	3.4388647	-6.733263	-27.354258	0.012201762	0.012201762	55854.931294202805
352	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.084265	0.08519803	33.031635	26.701588	27.084265	0.08584314	35.30494	27.026466	-1.3660825	0.1738424	2.0599754	-6.846907	-27.352673	0.012312276	0.012312276	56019.34838080406
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.082537	0.09445505	33.745026	26.802786	27.082537	0.09464468	33.25101	27.012003	-1.3660897	0.17438383	3.738877	-7.1377025	-27.351292	0.013533581	0.013533581	56183.42592859268
354	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.082493	0.09012103	33.868176	26.81992	27.082487	0.090733886	32.694527	27.02244	-1.3656772	0.17581399	3.5622382	-6.5229874	-27.351261	0.012694749	0.012694749	56347.03665113449
355	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.084036	0.08984846	34.737278	26.827793	27.084045	0.08945987	32.673203	27.01226	-1.3650484	0.17814027	2.6932735	-6.8848577	-27.352324	0.013658829	0.013658829	56512.19288229942
356	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.092392	0.09612581	33.46097	26.789106	27.0924	0.09675086	33.362125	27.029734	-1.3651444	0.18076725	5.138972	-7.7775526	-27.361242	0.015357383	0.015357383	56677.17905640602
357	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.097172	0.08518094	32.905437	26.730932	27.097172	0.085639566	32.79103	27.04028	-1.365286	0.17818157	4.821623	-5.9699144	-27.36561	0.013039282	0.013039282	56842.06545376778
358	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.097843	0.08944909	34.653137	26.6722	27.097845	0.09012443	34.271286	26.602493	-1.3656578	0.17874633	3.9405336	-5.866471	-27.365387	0.012287877	0.012287877	57006.92930650711
359	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.093233	0.08953956	34.686626	26.84106	27.093237	0.08975474	34.168957	26.67389	-1.3649536	0.18001322	4.192996	-6.0097556	-27.36175	0.012494398	0.012494398	57172.50713777542
360	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.096445	0.095299415	32.836056	26.923025	27.096453	0.096439876	32.876556	26.988352	-1.3650438	0.17678268	2.8266096	-5.524928	-27.365507	0.013952901	0.013952901	57336.56807470322
361	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.100096	0.0983963	33.318768	26.831505	27.100084	0.098805256	33.050167	26.64862	-1.364366	0.18339822	4.337432	-7.637947	-27.36876	0.016030883	0.016030883	57501.785866737366
362	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.100136	0.089667425	34.401802	26.873661	27.100145	0.09022718	34.099052	27.031403	-1.3665147	0.18007654	4.1468687	-7.1425276	-27.369421	0.013869913	0.013869913	57667.004781246185
363	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.099215	0.09579199	34.140457	26.95571	27.09921	0.096305	33.689804	26.980654	-1.3650024	0.18122281	4.4554224	-7.2408876	-27.367844	0.01347395	0.01347395	57831.82398438454
364	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.10151	0.09580877	33.089718	26.96812	27.101517	0.095960125	32.941963	26.74047	-1.3647522	0.1786767	3.278294	-6.172201	-27.370935	0.013118141	0.013118141	57995.128673791885
365	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.101913	0.09146946	34.369747	26.86365	27.101917	0.09110968	33.837772	26.922777	-1.3661261	0.17588864	2.5643954	-8.163672	-27.371025	0.014717874	0.014717874	58159.650520563126
366	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.103266	0.0858413	32.731873	26.891478	27.103262	0.086856544	32.403965	26.523445	-1.3650845	0.18470263	3.5372767	-6.480316	-27.37246	0.012156802	0.012156802	58324.92570948601
367	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.1059	0.087783575	33.102104	26.811586	27.1059	0.08906563	32.804745	27.031471	-1.3653607	0.17793725	3.0327816	-6.5550365	-27.375185	0.012452639	0.012452639	58489.291637420654
368	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.103828	0.09791225	33.544468	26.914434	27.103823	0.09925113	33.22812	27.0318	-1.3656653	0.17713022	2.7957125	-7.982664	-27.373096	0.014810461	0.014810461	58654.60769534111
369	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.104942	0.090817295	32.729225	26.984268	27.104942	0.09113086	32.917976	27.036663	-1.3653207	0.17674576	3.465802	-6.373964	-27.37415	0.012722733	0.012722733	58819.55740022659
370	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.105465	0.097554505	34.296696	26.872168	27.105465	0.098364	33.855244	26.975386	-1.3660225	0.17637663	3.152934	-6.184256	-27.374386	0.013899328	0.013899328	58982.62856578827
371	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.105558	0.09582333	34.12444	26.922031	27.105558	0.09624249	33.603985	26.976734	-1.3658892	0.1789253	2.9628754	-6.109865	-27.374542	0.014871319	0.014871319	59147.90994930267
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.106777	0.08046201	33.127506	26.760042	27.10678	0.08088084	32.236633	26.975292	-1.3661389	0.17610484	3.3425922	-8.015442	-27.37586	0.012081101	0.012081101	59312.74151778221
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.107767	0.088473246	32.735394	26.619509	27.107763	0.088724054	32.54663	26.943464	-1.3654245	0.17694576	4.2050953	-5.6533394	-27.376837	0.013407263	0.013407263	59477.413865566254
374	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.105207	0.08763141	33.257973	26.728395	27.105202	0.08820536	33.54238	26.885952	-1.3660228	0.17576796	2.5848894	-7.646838	-27.373875	0.010737931	0.010737931	59642.98602771759
375	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.10414	0.09043335	33.695732	26.915697	27.10414	0.09055355	33.60004	26.988401	-1.3658719	0.17409562	2.6172366	-5.7961655	-27.373646	0.012651171	0.012651171	59807.92356657982
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.106424	0.0928071	34.925343	26.896027	27.106413	0.09294135	33.911797	27.012444	-1.365982	0.17751138	4.024208	-6.2577496	-27.37545	0.015032888	0.015032888	59973.19430708885
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.104317	0.089031935	33.034485	26.915388	27.104328	0.08971397	33.312393	26.795456	-1.365454	0.17644481	2.1267147	-6.4283085	-27.37391	0.012062651	0.012062651	60137.723955869675
378	2.25	1.7853571	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.100487	0.089778304	33.07385	26.852346	27.100492	0.09055783	33.222458	26.985392	-1.3660004	0.17582767	2.4523613	-8.813323	-27.370337	0.012160023	0.012160023	60302.47689270973
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.099955	0.089872144	32.897465	26.867477	27.099958	0.09169903	33.55316	27.044025	-1.3662604	0.17279215	2.1136124	-5.7694445	-27.369797	0.014188865	0.014188865	60467.48744177818
380	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.096365	0.088093705	33.851902	27.006233	27.096357	0.08899273	33.59737	27.029484	-1.366435	0.17268896	2.5254416	-7.8247824	-27.366241	0.010428977	0.010428977	60632.57086443901
381	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.094612	0.096706346	35.1459	26.988531	27.094618	0.09774123	34.62131	26.997168	-1.366665	0.17345637	2.5281212	-6.8219733	-27.364021	0.0149651645	0.0149651645	60797.39398956299
382	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.093584	0.08374279	33.921337	26.992804	27.093578	0.08369017	33.3244	27.017294	-1.3667405	0.17384613	3.025318	-7.4400725	-27.363478	0.011806553	0.011806553	60963.159113407135
383	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.091867	0.08841872	34.892628	27.01806	27.091867	0.089017995	34.19145	27.023228	-1.3660238	0.17089444	2.2475657	-8.49589	-27.362156	0.011388857	0.011388857	61127.55763554573
384	2.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.09157	0.093878634	35.414474	26.892796	27.09157	0.09445073	33.56785	27.028746	-1.3664029	0.17307296	3.044179	-5.5239325	-27.361294	0.013340445	0.013340445	61292.51851606369
