Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	1563.8591	28.50056	1607.9932	1528.4553	233.72636	74.93541	372.63635	154.16533	1000.0	147.8	1075999	205.0489	11.287321	223.32898	-145.83302	205.04616	11.290555	228.76204	-204.22672	-1.959794	2.2025394	37.75675	-12.430478	-205.46806	10.5556345	7.2569795	17.812614	52867.46103191376
270	1311.53	358.15402	1541.9326	692.4663	1552.6838	116.3839	1606.8385	1204.0477	863.75	976.0	1079999	205.07706	10.927559	220.99611	-128.04399	205.07118	10.935517	218.40965	-136.95226	-1.9417729	2.1580677	55.73422	-16.679224	-205.47456	9.174031	7.0700545	16.244085	53074.59896659851
271	1165.3778	544.8767	1601.5118	372.34296	1600.713	6.5681424	1609.9242	1587.2928	754.6667	1000.0	1083999	205.02888	11.161465	221.00616	-158.24472	205.02364	11.156479	219.57571	-102.32595	-1.94486	2.2249868	36.266994	-12.399567	-205.43663	8.318786	6.983502	15.302287	53283.07356572151
272	804.1095	630.8285	1586.792	102.89589	359.8546	113.3996	527.1653	112.56886	518.625	228.2	1087999	205.16039	11.341298	229.61809	-103.248055	205.15337	11.351189	226.85355	-129.89546	-2.0241857	2.1769667	57.11597	-12.113453	-205.55832	9.38452	7.0961547	16.480675	53473.18635034561
273	1575.5817	31.744781	1603.5918	1526.0729	1448.9661	448.60382	1609.7852	103.238335	1000.0	906.9	1091999	205.31168	11.499647	221.88524	-111.59809	205.30902	11.508029	224.5033	-81.30472	-1.9453282	2.235432	57.747196	-13.149155	-205.72179	9.977451	7.259401	17.23685	53678.689326286316
274	854.4077	634.0406	1599.6764	81.426994	1553.2598	8.949038	1565.7128	1539.5583	556.4286	1000.0	1095999	205.49576	11.441767	222.98328	-63.425053	205.49452	11.466448	222.64478	-211.39755	-1.9563903	2.2158244	74.2272	-14.377489	-205.88123	10.324206	7.3046184	17.628824	53885.74276280403
275	1268.4012	607.1154	1599.2261	55.271614	1218.4703	604.6691	1606.1123	69.05252	809.8	767.2	1099999	205.5122	11.285957	220.858	-70.37915	205.50906	11.287999	223.0439	-57.166164	-1.9694606	2.1770978	45.446423	-14.889277	-205.90341	10.584329	7.325044	17.909374	54089.862771987915
276	1579.915	31.351309	1623.0149	1538.5891	1601.6361	6.796674	1609.9819	1591.0944	1000.0	1000.0	1103999	205.63196	11.279509	223.31145	-113.15173	205.63016	11.290948	218.7987	-138.90416	-2.0647385	2.1466155	81.231834	-13.956054	-206.02611	9.511303	7.1997733	16.711075	54298.18685460091
277	1390.0543	298.42303	1638.0436	883.997	1598.4954	9.548257	1610.8755	1577.4366	876.5	1000.0	1107999	205.87178	11.375843	232.26474	-91.2796	205.86708	11.377995	222.54344	-93.949905	-2.053779	2.189087	72.022285	-12.704098	-206.2681	10.884766	7.3012543	18.18602	54512.22874212265
278	1285.9719	613.7569	1633.0211	59.517487	1538.7708	16.62309	1582.9781	1522.3054	811.4	1000.0	1111999	205.94962	11.245715	222.1763	-58.71264	205.9498	11.255339	225.40952	-65.764084	-2.000536	2.1813567	65.75129	-12.610469	-206.3336	11.917497	7.4170275	19.334524	54720.450763463974
279	1394.2727	304.5597	1634.388	883.07904	1570.9397	11.236635	1588.6229	1555.9083	892.25	1000.0	1115999	205.84402	11.2617445	229.78026	-89.807465	205.84048	11.256572	223.6883	-60.593964	-1.9895635	2.2447534	58.03877	-12.644718	-206.2035	10.103555	7.383448	17.487001	54930.227947473526
280	1246.518	543.67566	1564.4794	161.54868	1591.4119	12.698097	1613.4155	1574.2927	825.4	1000.0	1119999	205.77135	11.24496	225.6207	-120.985374	205.76604	11.233293	225.82852	-91.04754	-1.8937296	2.2555358	48.947247	-14.446449	-206.13168	11.4915905	7.5669923	19.058582	55137.829580783844
281	1254.417	586.6836	1555.9988	81.31676	1273.8406	591.69226	1587.8473	87.28093	816.0	814.0	1123999	205.90622	10.624448	225.09415	-114.32475	205.90182	10.626021	220.82304	-83.281364	-2.043213	2.167472	48.87683	-13.112413	-206.27965	7.7741046	6.879762	14.653865	55341.70270228386
282	1465.2429	259.99954	1643.4492	949.3839	561.0116	148.25798	955.76984	438.87057	920.8	357.2	1127999	206.0239	10.47942	223.14264	-143.28207	206.02322	10.467717	231.09753	-144.31688	-2.0117528	2.1390572	38.952694	-12.591905	-206.38506	9.863895	7.1979403	17.061836	55535.79561638832
283	1080.4014	588.946	1661.7976	99.00039	1568.8096	8.81578	1589.9209	1554.1167	687.4	1000.0	1131999	206.12965	10.035893	232.73875	-194.51497	206.12744	10.048207	233.44879	-80.201195	-2.0031154	2.1556497	39.318584	-13.897444	-206.497	9.963653	7.1878176	17.151468	55751.55154442787
284	1660.8916	8.635909	1668.8193	1646.3353	1631.0629	17.906612	1652.7476	1584.7198	1000.0	1000.0	1135999	206.3307	9.995157	236.04865	-176.05171	206.32928	9.997807	234.55046	-148.32138	-2.0445464	2.1731334	36.276947	-14.0855255	-206.70718	8.745842	6.990875	15.736717	55971.54182815552
285	1032.9246	546.5376	1717.953	309.64392	1537.6692	11.496155	1557.2169	1520.8955	620.0	1000.0	1139999	206.5776	9.878486	236.1652	-232.77258	206.57526	9.898909	249.19748	-185.27844	-2.0694315	2.1416638	36.85352	-13.548814	-206.9421	10.6663475	7.228159	17.894508	56189.24290060997
286	1370.8701	410.35355	1707.7612	646.8964	1540.7587	8.903236	1556.2751	1528.8014	827.6	1000.0	1143999	206.77245	9.498586	244.62453	-138.19473	206.76952	9.48499	245.18018	-125.70115	-2.0173533	2.1974316	56.18026	-14.046736	-207.12659	10.812467	7.2774634	18.08993	56405.34590053558
287	1107.8217	631.6036	1635.338	92.20586	1546.6595	5.8269444	1562.3192	1540.6023	698.0	1000.0	1147999	206.83186	9.724881	299.26324	-92.71384	206.8274	9.733597	296.81183	-103.45317	-2.0436163	2.18079	77.14342	-12.613382	-207.18672	12.06517	7.436351	19.501522	56621.96561765671
288	1417.4685	408.97858	1685.1272	602.2071	399.91437	75.24392	518.81586	304.1339	878.0	249.5	1151999	207.05	9.797103	306.23108	-189.93648	207.04878	9.804415	299.0745	-172.75291	-2.0494058	2.226738	38.7049	-12.548504	-207.39734	11.116183	7.4327784	18.548964	56826.358409404755
289	1481.8113	305.0349	1675.8104	954.2801	1591.7483	10.3349695	1601.6152	1563.2695	898.5	1000.0	1155999	207.24715	9.459794	396.68115	-367.4488	207.24896	9.448277	405.85962	-244.66069	-2.0268195	2.210769	46.918797	-13.589877	-207.5999	12.792229	7.440036	20.232262	57040.323128700256
290	468.83942	695.9564	1720.5795	12.083502	799.4942	779.80005	1608.1893	16.498737	293.6	525.1	1159999	207.39442	10.026825	675.7113	-151.88805	207.39638	10.02037	703.35785	-134.75896	-1.9746474	2.3112164	66.63507	-13.530109	-207.7495	16.566343	7.895443	24.461784	57242.639602422714
291	426.15536	685.38574	1647.4384	10.273857	533.8446	689.96606	1573.1371	10.494882	340.83334	462.2	1163999	207.89925	11.074506	673.37195	-103.38435	207.90231	11.080267	683.95197	-179.40646	-1.8419406	2.5261528	50.95065	-14.760724	-208.26544	22.037249	9.117219	31.154469	57444.038638591766
292	277.62833	604.66455	1710.5692	7.9658375	153.28468	425.3808	1429.2941	5.4683447	220.73685	159.0	1167999	208.44928	12.911429	568.8382	-134.75491	208.45094	12.926646	589.7949	-160.73726	-1.877355	2.4616673	61.407314	-14.144142	-208.82755	19.07769	9.453445	28.531134	57639.854300260544
293	68.94791	269.9163	1661.4119	7.462993	27.822754	34.3639	129.54514	10.427293	112.083336	73.1	1171999	208.63828	14.858151	442.4486	-304.53152	208.64026	14.869233	440.86633	-289.15482	-1.7846086	2.5486753	48.21152	-14.270281	-209.02892	20.376774	9.955184	30.331957	57831.36022424698
294	21.769457	15.369468	93.54913	3.9451997	502.82553	291.29425	754.1619	18.255997	79.914894	727.4	1175999	209.3719	16.887901	473.94852	-284.2371	209.37083	16.891687	478.92752	-256.06616	-1.4447936	2.729117	61.594337	-13.49317	-209.89029	25.174688	11.999726	37.174416	58040.553221702576
295	228.8442	237.12247	730.1232	27.497301	393.27332	266.0951	780.73346	105.39961	299.85715	446.7	1179999	218.84868	26.17487	516.5704	-199.52145	218.84515	26.189035	520.81775	-184.46523	0.94954896	3.5667987	47.442825	-13.886573	-220.324	33.823048	19.775398	53.598454	58246.182071208954
296	111.384964	113.86774	452.9232	4.904521	71.22967	43.861176	144.8229	20.563408	122.09091	70.5	1183999	262.74503	42.581398	528.3628	-142.94955	262.7452	42.59368	538.8511	-133.5341	4.973584	3.7722855	73.53272	-17.604153	-266.39722	62.12942	33.90436	96.03378	58436.56595373154
297	193.6991	175.74446	680.63855	19.575811	345.11954	194.81732	696.7587	142.41739	160.875	326.0	1187999	317.7883	41.182175	492.1209	-192.9121	317.78967	41.19049	487.52737	-188.73026	4.265691	3.4980247	38.23991	-14.094244	-321.03824	75.00631	34.1464	109.15272	58633.78312253952
298	234.63733	165.18277	628.357	22.451632	1012.87366	281.81342	1271.5304	209.37305	185.4	915.4	1191999	333.7525	32.593227	476.65085	-170.47302	333.74857	32.612583	483.84354	-169.3115	1.3953273	3.2210026	33.38817	-16.1932	-334.82104	60.70952	24.770826	85.48035	58842.9002969265
299	1029.3812	321.0319	1422.4915	641.3949	1224.3951	259.24106	1398.822	753.79834	756.0	1000.0	1195999	327.50427	29.836906	446.1689	-160.29558	327.5016	29.86792	450.10095	-127.67142	0.6738604	3.0721614	42.342316	-15.356516	-328.3716	48.941063	22.317694	71.25875	59055.034079790115
300	1080.6864	487.60574	1457.1779	84.979095	977.4495	571.55597	1451.0411	32.82504	771.0	769.2	1199999	314.1396	26.33648	407.63718	-185.35637	314.14252	26.35537	410.6878	-177.49863	-0.44673288	2.8888528	45.86959	-14.788397	-314.5225	40.791668	17.543419	58.335083	59260.91676092148
301	967.0715	572.58386	1433.8767	24.022718	1529.1384	9.740347	1545.7565	1510.3805	698.6	1000.0	1203999	298.00522	24.580456	370.99246	-187.63716	298.0023	24.596966	369.38947	-177.79329	-0.91626483	2.7077591	46.277065	-15.128183	-298.32294	29.341185	14.948276	44.289463	59474.24813556671
302	1556.6833	55.64707	1642.2384	1486.327	1536.3589	15.303373	1560.4335	1511.5404	1000.0	1000.0	1207999	283.32938	23.578583	351.83	-202.39558	283.32718	23.591986	354.0273	-188.23428	-1.2421738	2.6173499	39.478947	-14.643694	-283.61475	33.535984	13.870106	47.406086	59685.047419548035
303	972.793	644.38654	1601.4651	40.161636	1697.0186	18.395971	1735.689	1674.2628	639.1429	1000.0	1211999	270.57086	21.82677	350.34634	-149.69446	270.5738	21.832687	358.31277	-160.04866	-1.5661366	2.560644	43.857346	-13.367241	-270.85156	23.879099	12.115434	35.99453	59896.632959365845
304	798.1131	558.2744	1578.0726	65.21881	1381.1494	439.37177	1541.038	63.498394	527.7143	912.7	1215999	259.64325	21.122875	355.57693	-174.11295	259.64465	21.129862	362.28854	-153.16292	-1.6356782	2.5132813	42.878525	-15.145603	-259.92508	27.149153	11.3226185	38.47177	60107.05576014519
305	762.7167	541.6265	1688.209	40.813084	1295.3014	422.72168	1452.655	27.468958	488.5	907.4	1219999	250.71548	20.324242	342.72775	-145.9895	250.7125	20.347149	342.0823	-116.693726	-1.7302974	2.4779677	46.176952	-13.599911	-251.03494	23.205446	10.759896	33.96534	60318.32984852791
306	1679.466	31.529253	1713.2102	1629.8113	1314.2448	465.34808	1554.7745	55.75687	1000.0	912.6	1223999	243.74936	20.473164	346.19733	-188.23004	243.74818	20.476505	344.70923	-180.35805	-1.69745	2.482439	41.37519	-12.722474	-244.08131	23.592472	10.679641	34.272114	60528.96334195137
307	852.1502	450.42078	1622.9873	258.55252	171.05013	43.44451	203.51309	44.337788	557.625	107.6	1227999	237.71365	20.111149	356.7337	-172.96808	237.71556	20.117594	360.0506	-186.25516	-1.8240035	2.4454558	45.66009	-14.626032	-238.01926	19.954876	10.024363	29.979239	60719.766647577286
308	842.08923	633.9956	1640.6251	34.489532	295.43182	128.87395	651.9244	198.58183	525.2857	210.2	1231999	232.7759	18.364695	380.70154	-145.52196	232.77396	18.356619	382.5548	-124.246605	-1.8582512	2.5470161	42.313526	-14.446133	-233.09193	19.875309	9.882194	29.7575	60917.08593249321
309	1114.0767	575.75934	1702.9791	164.24661	661.58356	698.1514	1732.286	157.50906	674.1667	414.6	1235999	228.63678	17.760508	387.06268	-152.48466	228.63362	17.76067	388.23264	-167.96872	-1.8056862	2.4888368	43.602043	-12.759201	-228.95381	21.287338	9.857188	31.144526	61114.93382167816
310	920.7885	490.73483	1635.9834	155.30518	232.06564	85.84896	485.59113	183.10753	612.8333	156.7	1239999	225.61908	16.373219	391.3394	-136.6209	225.61671	16.396265	386.57556	-288.68344	-1.6988336	2.5455542	40.379112	-13.455309	-225.94662	21.851822	10.056491	31.908314	61309.52558135986
311	1142.6599	505.7258	1653.5853	196.02661	783.9235	14.5520115	801.3391	762.9687	729.1667	1000.0	1243999	223.08923	16.234293	368.5081	-96.26583	223.08897	16.248861	362.65884	-87.77414	-1.725749	2.5203674	40.451286	-13.880751	-223.41054	19.418715	9.6174555	29.03617	61522.015011548996
312	1218.2758	504.34912	1635.2439	484.139	870.38806	52.4089	948.21936	763.47156	742.6	1000.0	1247999	220.62338	14.9233055	329.7299	-109.31661	220.61858	14.94918	320.69852	-133.93443	-1.8909066	2.4373014	45.501	-12.954544	-220.93982	18.60003	9.122848	27.722881	61738.791387081146
313	1232.7467	494.43964	1708.1881	412.98947	1493.9719	29.557116	1518.9136	1420.4631	750.1667	993.9	1251999	218.59222	15.269038	319.2195	-148.09717	218.58887	15.282602	310.4387	-113.211205	-2.0020506	2.4212532	45.843903	-13.83629	-218.91884	19.187027	9.112115	28.29914	61948.99944782257
314	1381.2261	406.1654	1709.3206	699.0677	1477.5553	8.206792	1493.5493	1466.9034	822.5	1000.0	1255999	217.13371	15.357044	290.26694	-142.78278	217.13568	15.364311	285.68726	-92.538506	-2.0516467	2.425823	50.97541	-13.742565	-217.4584	18.109102	9.135252	27.244354	62162.353041410446
315	1569.6841	79.50665	1646.4572	1436.3674	1491.3187	17.801136	1511.9514	1462.1769	964.25	1000.0	1259999	215.86502	15.363706	278.8593	-135.92612	215.86464	15.368091	275.435	-82.81464	-1.9513716	2.5041006	56.371464	-12.606638	-216.17903	18.981117	9.236108	28.217222	62373.60955810547
316	1090.06	708.4313	1620.273	79.22201	1565.4924	15.038865	1586.4458	1529.5612	691.3333	1000.0	1263999	214.60931	15.944375	260.66745	-111.73534	214.60664	15.935685	257.7487	-96.98037	-1.9301322	2.4442961	48.055958	-13.869911	-214.91656	17.006546	8.901041	25.907587	62587.719398498535
317	1575.2534	30.712255	1619.9066	1542.7091	1436.7089	180.31104	1538.156	1013.73016	1000.0	941.5	1267999	213.52003	15.942841	243.84132	-219.26607	213.5203	15.9520035	236.63887	-102.86321	-1.9158679	2.4354641	47.78251	-12.274881	-213.82109	18.207155	9.030143	27.237297	62797.34990596771
318	1533.7573	26.608047	1560.2358	1501.7551	1402.5837	460.5188	1582.5955	21.513739	1000.0	908.8	1271999	212.81352	16.073357	241.3985	-121.03169	212.81377	16.088743	244.90912	-110.08446	-1.8624992	2.4253175	42.221157	-15.998441	-213.12729	18.723059	8.980911	27.703972	63012.585393190384
319	1549.02	23.22066	1576.3147	1522.3914	1489.3695	320.48297	1627.0684	540.7646	995.0	1000.0	1275999	212.25513	16.655935	236.33601	-122.30403	212.25545	16.66544	237.57156	-98.02753	-1.9106444	2.4306114	51.247253	-12.279554	-212.55989	17.73546	8.926123	26.661585	63230.02289056778
320	1194.874	506.69077	1561.2504	113.55074	220.63086	145.72772	456.96512	103.63612	777.5	139.1	1279999	211.80457	16.626762	232.09575	-94.15308	211.80882	16.63987	232.41306	-82.744064	-1.8983022	2.4492283	41.2872	-14.392717	-212.11406	16.323723	8.878006	25.201729	63425.08980131149
321	892.9381	576.32117	1607.1345	338.95743	1599.2952	9.656354	1609.2299	1578.5477	578.4286	1000.0	1283999	211.35608	16.929676	234.384	-137.08888	211.35838	16.93069	231.12029	-127.89656	-1.8286853	2.505744	40.51436	-12.844733	-211.66302	17.498465	9.096948	26.59541	63641.30859708786
322	1196.1515	374.18793	1566.0851	666.5838	1579.6853	8.195965	1590.6045	1563.0908	765.75	1000.0	1287999	211.19765	16.1656	234.55042	-125.116936	211.2026	16.194777	234.77551	-122.92499	-1.8253825	2.5165415	44.023083	-12.716743	-211.511	17.936583	9.083869	27.02045	63856.86463212967
323	1534.9615	38.948963	1597.0753	1490.3643	1576.1957	8.030871	1584.7251	1556.7391	1000.0	1000.0	1291999	210.99841	15.869277	237.28755	-124.260414	211.00047	15.887375	235.75288	-119.18363	-1.8285856	2.5085971	53.749245	-13.402487	-211.30415	16.852327	8.889703	25.742031	64073.7197227478
324	1483.6819	103.877525	1604.2268	1293.034	1418.1144	444.21307	1614.649	91.08326	955.4	907.9	1295999	210.88608	15.448735	233.83347	-152.8342	210.88602	15.454922	236.08931	-97.62718	-1.8819516	2.4538732	40.20361	-14.465552	-211.1957	16.780296	8.8529825	25.633278	64287.20756340027
325	1565.0186	26.134417	1599.3678	1528.8573	1676.1387	18.594156	1706.9594	1646.7389	993.75	1000.0	1299999	210.7401	15.371892	234.7892	-72.76382	210.7425	15.380168	234.159	-119.12074	-1.9270415	2.4714901	36.152824	-13.133198	-211.05403	15.486955	8.653771	24.140726	64503.07679080963
326	1062.5372	658.3637	1604.0734	131.51482	1411.122	402.47388	1559.6143	204.18689	674.8	912.3	1303999	210.64587	15.577612	226.09355	-145.31308	210.6456	15.599851	226.44202	-100.01437	-1.9249556	2.3964834	39.3927	-13.700365	-210.94794	15.399184	8.451975	23.85116	64717.394083976746
327	1207.3488	572.652	1631.779	50.080517	1286.752	597.37463	1597.6653	86.05408	774.5	814.0	1307999	210.54602	15.585239	224.32301	-177.41724	210.54053	15.611404	227.89622	-104.1065	-1.9094616	2.439568	37.523155	-14.726389	-210.8525	15.975985	8.770582	24.746567	64930.897903203964
328	1137.3086	377.5237	1530.2319	603.8749	1544.6213	7.1963487	1554.1045	1531.6552	744.2	1000.0	1311999	210.67166	14.975652	226.27925	-112.66182	210.67328	15.000493	228.78177	-124.807335	-1.9224195	2.4785826	38.65131	-13.548928	-210.97621	17.151379	8.785503	25.93688	65146.49133872986
329	1281.9602	430.12512	1586.4271	463.30252	1584.303	9.539744	1602.1401	1568.4302	818.4	1000.0	1315999	210.63338	15.057354	232.59866	-157.12361	210.63712	15.081992	226.75774	-144.83058	-1.9251639	2.4620728	38.39426	-12.897146	-210.93765	16.057344	8.690902	24.748243	65368.90789628029
330	1561.5352	39.715813	1625.512	1519.0183	1567.955	23.654097	1605.7253	1527.9438	1000.0	1000.0	1319999	210.63731	14.740372	232.15672	-160.56131	210.64072	14.732692	234.44135	-130.4826	-1.9123017	2.4560056	36.604733	-15.94766	-210.9403	15.368391	8.424676	23.793066	65586.30272769928
331	1379.1179	425.55923	1623.1053	529.4318	1554.0896	10.061431	1576.5193	1539.4365	868.6	1000.0	1323999	210.43723	15.234649	231.04431	-114.25745	210.43964	15.2516775	226.6232	-139.25995	-1.9483935	2.45102	36.504467	-14.931295	-210.74005	14.517424	8.337691	22.855114	65804.57913923264
332	1558.186	9.748476	1572.2126	1544.892	1554.4851	7.780506	1568.9044	1543.0709	1000.0	1000.0	1327999	210.27296	15.308714	240.46896	-113.29951	210.2755	15.325599	230.04343	-112.85757	-1.9059901	2.4980967	40.23756	-12.395294	-210.55649	14.955931	8.442554	23.398487	66021.22602581978
333	1588.1156	33.13478	1634.88	1548.799	1718.1461	11.941561	1735.0608	1698.8436	1000.0	1000.0	1331999	210.14522	15.367335	223.04028	-106.7984	210.14772	15.370607	228.28426	-82.35343	-1.9119375	2.4369688	36.51127	-13.313276	-210.43634	16.507692	8.575197	25.08289	66236.11718177795
334	1580.4662	36.889015	1621.371	1531.234	1642.8601	11.90467	1662.2639	1622.3326	1000.0	1000.0	1335999	209.9706	16.201756	225.88358	-121.13066	209.97226	16.220667	227.88956	-140.76201	-1.8888394	2.5013237	44.224213	-14.578824	-210.25934	16.340961	8.664289	25.005253	66448.35145974159
335	1465.3346	177.5559	1602.9248	1160.6846	1490.8254	414.44492	1677.231	289.8235	942.25	896.5	1339999	209.96472	16.320057	225.22263	-130.97574	209.96846	16.31384	230.22585	-106.0752	-1.9510863	2.4423678	35.2444	-13.714652	-210.26428	15.464305	8.582268	24.04657	66660.75927591324
336	1591.2894	11.207141	1607.901	1576.2844	1649.901	5.5713844	1660.7322	1640.3203	1000.0	1000.0	1343999	210.08453	15.934501	233.5779	-88.03683	210.08658	15.942036	231.8134	-121.66023	-1.9437591	2.4302492	39.671265	-12.2405815	-210.38576	17.24871	8.571951	25.820662	66873.51807785034
337	1255.9	609.5955	1585.3208	37.23416	1588.7325	8.939913	1609.053	1577.0118	826.6	1000.0	1347999	210.20438	15.602667	238.53279	-101.99176	210.20746	15.592613	229.69606	-66.323425	-1.8832735	2.4830284	44.462646	-13.923103	-210.50703	15.1902075	8.389271	23.57948	67085.7330725193
338	1081.7532	464.41614	1564.129	390.99475	1618.9688	16.22486	1649.0558	1592.0356	693.0	1000.0	1351999	210.19904	15.908239	230.8011	-211.27383	210.20256	15.894964	228.7224	-175.52908	-1.9543842	2.381525	41.990402	-15.688454	-210.4964	14.997143	8.210867	23.20801	67298.93974423409
339	1588.4558	11.0401945	1606.7898	1578.75	1627.7472	10.717449	1646.0582	1611.6813	1000.0	1000.0	1355999	210.13744	16.402924	227.81764	-149.49838	210.13846	16.392244	232.6697	-128.6027	-2.0010886	2.4019952	43.060966	-13.034594	-210.43881	15.3135195	8.307398	23.620918	67512.00956916809
340	880.0294	639.34894	1631.1508	94.079254	1579.2478	12.283162	1589.8463	1550.6145	549.8571	1000.0	1359999	210.15138	16.6381	239.36195	-81.20854	210.15128	16.64521	238.81383	-62.861794	-2.026073	2.359828	39.387527	-15.033768	-210.44826	15.43635	8.369333	23.805683	67725.85735988617
341	1285.7358	606.56744	1605.185	72.82938	1501.7053	439.1673	1654.6924	184.2728	811.8	910.9	1363999	210.21278	15.933012	239.89394	-93.92678	210.2179	15.937006	226.18294	-63.07034	-1.9822828	2.3834212	52.1302	-15.016859	-210.5173	13.052731	8.073599	21.12633	67935.99295973778
342	1612.4957	31.82338	1645.4706	1572.809	1620.4471	14.856403	1642.478	1592.9557	1000.0	1000.0	1367999	210.2719	15.387865	229.60219	-99.671875	210.27213	15.393165	235.01286	-64.56302	-1.967762	2.461871	48.55961	-12.266321	-210.56474	15.401645	8.324346	23.72599	68147.837631464
343	1072.5676	451.9733	1599.1259	467.8284	1586.5607	10.973425	1606.0319	1572.9474	675.0	1000.0	1371999	210.24124	15.045247	230.22748	-130.15942	210.24509	15.041896	233.1248	-98.17328	-2.0067766	2.4054081	45.626232	-12.444979	-210.52748	12.662232	7.9952674	20.657501	68360.10216712952
344	1462.0339	148.74576	1591.1127	1210.2695	1538.242	10.623948	1557.7133	1515.2605	920.0	1000.0	1375999	210.21822	15.209899	233.84479	-97.61311	210.22044	15.227081	234.10199	-59.475567	-1.9833572	2.4223595	36.234936	-14.684738	-210.5027	14.988711	8.310408	23.29912	68572.57603502274
345	1113.3438	497.18976	1612.1378	375.412	1662.4563	13.272513	1686.8209	1640.8718	704.6	1000.0	1379999	210.15288	15.7203045	238.09567	-91.07797	210.15668	15.734397	228.22903	-79.49593	-1.9033993	2.4358506	38.322636	-14.365768	-210.43527	15.962924	8.39408	24.357004	68785.47775888443
346	1602.7728	31.001068	1626.6986	1550.4332	1660.8291	25.665813	1697.622	1619.0963	1000.0	1000.0	1383999	210.1716	15.314108	234.6542	-63.66146	210.17403	15.335193	244.26897	-67.573044	-1.8756675	2.4673398	63.057144	-14.094843	-210.45969	16.411264	8.404079	24.815344	69000.47345328331
347	1064.506	536.9827	1623.3617	345.934	1665.0615	15.268529	1696.5302	1642.0618	671.3333	1000.0	1387999	210.30444	15.3925705	223.7164	-65.748215	210.30785	15.401808	231.82329	-78.12643	-1.9135698	2.5076804	46.0151	-14.31305	-210.59724	16.74709	8.371582	25.118671	69212.730250597
348	1526.5732	168.78009	1641.7854	1234.8607	1484.8705	477.88925	1659.1398	51.551464	949.25	903.6	1391999	210.26077	15.582624	235.35449	-111.54891	210.26505	15.585958	229.83508	-88.717476	-1.9318352	2.4888413	36.023567	-13.440726	-210.54945	14.189809	8.308547	22.498356	69425.24392533302
349	1608.5476	16.880402	1630.699	1584.2148	1692.8586	5.9552803	1706.7812	1683.0767	1000.0	1000.0	1395999	210.344	15.291985	225.24066	-52.16852	210.3481	15.303463	227.92499	-60.295902	-1.905019	2.4470434	34.80939	-14.722993	-210.63626	16.743715	8.378007	25.12172	69639.59721565247
350	1610.326	38.378704	1652.3881	1547.926	1563.2048	11.058347	1582.1077	1546.263	1000.0	1000.0	1399999	210.29828	15.977746	228.10614	-88.042206	210.30241	15.976539	224.16208	-83.408264	-1.9347962	2.450267	66.242836	-14.838882	-210.58302	14.636072	8.229793	22.865866	69852.09514522552
351	1063.8207	637.31824	1638.3633	139.24577	1456.4758	477.22775	1685.3174	176.39569	665.0	867.3	1403999	210.2329	16.567347	233.87093	-124.39787	210.2328	16.565483	227.89323	-100.28686	-1.8620124	2.4896703	91.80043	-12.960114	-210.50992	15.588103	8.325322	23.913425	70061.88463068008
352	1605.527	10.111805	1616.5891	1590.2308	1308.4519	623.26733	1634.0189	60.176205	1000.0	810.8	1407999	210.32578	15.70325	234.98402	-102.31065	210.32771	15.735529	226.47438	-112.877426	-1.8627015	2.4600568	33.42311	-16.12157	-210.5983	15.822581	8.405911	24.228493	70272.39179706573
353	1084.99	728.22565	1639.2886	44.812008	1623.1244	19.570759	1665.407	1601.496	684.0	1000.0	1411999	210.27036	15.580897	234.33049	-55.757626	210.26974	15.579957	231.58382	-61.15756	-1.9138756	2.4385908	57.321556	-14.033501	-210.5399	14.261207	8.17712	22.438328	70485.87279558182
354	1630.3707	16.27099	1651.3698	1608.9536	1542.8396	306.39374	1670.8436	637.1699	1000.0	928.0	1415999	210.2151	15.6513815	225.69016	-86.792274	210.21736	15.657331	236.62619	-87.657906	-1.9136301	2.4037373	59.78019	-12.07563	-210.49353	13.760528	8.134918	21.895447	70697.4136941433
355	1159.4863	477.03052	1657.5455	432.79187	1595.7053	8.878726	1609.4357	1575.5762	718.8	1000.0	1419999	210.35916	15.548123	223.68086	-80.26973	210.3591	15.556705	230.22955	-124.96094	-1.9251403	2.4407072	45.784027	-13.832314	-210.63783	15.428331	8.165887	23.594217	70909.9320025444
356	1460.3611	309.77237	1658.673	924.2241	1727.9177	13.668642	1753.753	1709.1683	893.0	1000.0	1423999	210.40022	15.553801	228.78694	-109.79466	210.40024	15.555657	238.15974	-67.392105	-1.9299117	2.4166772	77.566734	-13.326677	-210.67438	15.878895	8.256171	24.135067	71124.06483316422
357	1406.9735	456.73706	1653.9562	493.76154	1424.9485	444.8566	1585.4604	90.61776	861.4	907.6	1427999	210.5026	15.68905	231.76025	-117.805466	210.50381	15.696233	228.98267	-78.85211	-1.9073051	2.4154322	35.47047	-13.645859	-210.78922	15.596552	8.305993	23.902546	71336.29312062263
