Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	10.919603	11.90273	33.291367	-6.7860312	16.055157	10.139116	38.83995	2.6424377	150.0	150.0	1075999	27.153955	6.261036	60.19905	9.846096	27.154833	6.2610908	60.04146	19.002249	-1.1473851	0.6131786	2.6506476	-7.1350613	-27.333101	8.0869	3.1320186	11.218918	44166.33494114876
270	14.975432	10.014093	32.921047	-5.6320596	26.089518	8.295053	39.027813	12.647834	150.0	150.0	1079999	27.155664	6.267718	59.697502	6.9796734	27.156927	6.268994	59.901787	-7.060173	-1.1499845	0.6114032	3.5902123	-9.518418	-27.335375	7.909883	3.096085	11.005968	44339.32663345337
271	13.70929	10.870445	34.838467	-4.7407665	19.0768	9.388401	40.0943	6.5287747	150.0	150.0	1083999	27.15428	6.2607584	59.92613	10.178261	27.155773	6.2606473	59.862476	19.571703	-1.158079	0.59920454	2.5121977	-9.387862	-27.335394	8.026997	3.1052334	11.132231	44511.835606098175
272	12.257356	9.757764	31.088806	-7.641481	20.80395	9.480021	33.36427	4.269023	150.0	150.0	1087999	27.116228	6.2329493	60.1538	6.2512712	27.117708	6.233592	59.829876	-7.8851914	-1.1536732	0.60621715	2.477845	-8.951456	-27.297274	8.21515	3.1477056	11.362855	44683.91732096672
273	10.708291	9.30619	25.239038	-7.2735524	22.420328	8.40952	39.23263	11.435018	150.0	150.0	1091999	27.123852	6.2814317	60.17237	19.53116	27.125053	6.2824974	60.153637	19.55677	-1.1559047	0.60421413	2.7899814	-7.609522	-27.304598	8.310947	3.155459	11.466406	44859.886978149414
274	9.924703	9.113238	27.032091	-5.328634	22.932293	10.27723	40.313976	9.225301	150.0	150.0	1095999	27.075874	6.2561464	60.807632	6.817019	27.077736	6.2568054	60.984207	-10.616496	-1.1562649	0.6037108	2.6040094	-8.522814	-27.258148	7.7977405	3.03658	10.83432	45032.29555606842
275	13.963539	9.973416	30.573639	-5.301825	23.49853	10.4911995	37.483616	6.932735	150.0	150.0	1099999	27.08617	6.237166	59.851955	7.3633046	27.088215	6.2387557	59.85231	3.3872628	-1.1593882	0.5960548	2.5941205	-8.016781	-27.269316	7.9056177	3.052109	10.9577265	45206.2367246151
276	10.403965	9.699122	29.975239	-4.0234294	18.33823	9.683178	34.74609	3.9824054	150.0	150.0	1103999	27.058447	6.252477	60.15928	13.538031	27.060167	6.2535625	60.33537	17.065695	-1.1568687	0.59862864	2.744277	-8.234751	-27.240509	7.9079804	3.0459561	10.953936	45379.65139698982
277	13.230504	9.082863	29.287415	-3.7331288	14.779864	7.2847567	29.986662	7.0375447	150.0	150.0	1107999	27.016968	6.21921	60.820347	19.21238	27.018715	6.220129	60.825882	18.814156	-1.158061	0.5985683	2.571742	-8.752001	-27.199766	7.8205647	3.0226436	10.843209	45562.83531832695
278	11.558526	9.107004	29.338995	-0.16843905	18.816854	9.168051	30.921816	2.3877146	150.0	150.0	1111999	27.001757	6.206118	60.128616	19.631794	27.003582	6.207731	59.819557	19.881733	-1.1634358	0.59455866	2.5134683	-7.1110787	-27.184605	8.132417	3.0728192	11.205236	45739.688902139664
279	10.008224	8.150196	29.338543	-7.4871616	23.296879	7.770696	30.452715	2.5628047	150.0	150.0	1115999	27.010517	6.248553	61.038902	19.400867	27.01188	6.249127	61.114937	19.274014	-1.1577433	0.6022767	2.7354927	-8.179882	-27.19336	8.128831	3.0810509	11.209881	45913.58072304726
280	15.606713	9.077893	31.840895	-1.258073	21.199245	9.052613	37.2729	8.964785	150.0	150.0	1119999	26.970078	6.2172227	60.22451	19.089771	26.971943	6.2173934	60.641556	18.902388	-1.1574721	0.6022204	3.6400893	-7.7353134	-27.154026	7.9260254	3.0310044	10.957029	46088.74494719505
281	16.478401	9.162938	30.89508	-3.8087392	20.293268	12.573978	36.622887	1.7732558	150.0	150.0	1123999	26.960157	6.2174673	62.058746	19.281914	26.96214	6.2178187	61.34175	19.502645	-1.157664	0.5981514	3.025847	-7.443994	-27.14355	7.984094	3.0473433	11.031438	46263.529361248016
282	14.226549	8.865433	32.427998	-1.3064866	25.10822	6.043833	34.89107	13.841283	150.0	150.0	1127999	26.933632	6.210634	61.938393	19.183208	26.935417	6.2115564	60.737526	19.443298	-1.1574793	0.5999888	2.50661	-7.7180786	-27.11721	7.8144503	3.0004897	10.8149395	46439.46011471748
283	12.067092	9.214949	32.274513	-3.9275904	20.783463	8.644695	36.335342	9.944616	150.0	150.0	1131999	26.911537	6.1882215	60.66054	18.80619	26.91294	6.1888165	60.59262	19.46976	-1.1563796	0.601875	2.2328794	-9.77652	-27.09565	7.9425344	3.0292377	10.971772	46619.60337853432
284	15.096333	11.068164	32.54065	-6.840838	20.427599	9.447294	38.06213	5.6970525	150.0	150.0	1135999	26.890514	6.178897	60.89773	19.031342	26.892065	6.1797266	60.634823	19.018349	-1.1603377	0.59729546	2.6409616	-8.642357	-27.074858	7.7317724	2.9895961	10.721369	46795.67275071144
285	11.299817	7.233019	27.061325	-0.8893545	21.261065	9.7939005	39.03415	6.6456494	150.0	150.0	1139999	26.89038	6.1978793	59.90137	19.251627	26.892408	6.198444	60.227642	19.034044	-1.1602911	0.59773463	2.5046506	-7.4868507	-27.074913	8.016101	3.0373843	11.053484	46972.869121313095
286	12.712428	9.652839	33.33087	-7.0657945	15.811259	7.5656266	29.222452	3.0550084	150.0	150.0	1143999	26.88333	6.2011504	61.780594	19.813633	26.884073	6.2007523	60.76432	19.62687	-1.1591084	0.5961993	2.4400735	-8.452396	-27.067606	8.000442	3.0363603	11.036802	47147.59349656105
287	11.101963	11.090178	31.74222	-4.6263623	19.05226	10.314774	34.002033	2.0360193	150.0	150.0	1147999	26.867664	6.1945586	61.330597	18.98319	26.86984	6.195206	60.803482	19.176502	-1.1633404	0.59076303	2.265699	-9.25358	-27.052982	7.939839	3.0055988	10.945437	47324.01348733902
288	11.08376	8.847088	28.500647	-3.9128532	20.00704	12.004889	38.383312	6.1974473	150.0	150.0	1151999	26.837255	6.1945677	59.973408	19.216328	26.839275	6.195632	59.426453	19.275867	-1.1602974	0.5933809	2.4642138	-7.0627985	-27.022968	7.933872	3.005815	10.939688	47503.0446035862
289	15.656841	11.067501	30.654425	-7.4387884	20.385109	7.350602	29.366379	2.642202	150.0	150.0	1155999	26.817272	6.1812873	59.923298	19.458035	26.81847	6.182042	60.10669	19.239492	-1.1650743	0.5908982	2.6779199	-9.779602	-27.002937	7.7508874	2.9677708	10.718658	47679.12910270691
290	9.984106	8.759418	27.68844	-10.910373	14.937123	9.365344	31.488268	3.365961	150.0	150.0	1159999	26.80127	6.168036	59.80149	19.530582	26.802998	6.1688657	60.26635	19.381678	-1.1654519	0.588145	2.4479716	-7.89617	-26.986935	7.8057184	2.9759872	10.781706	47855.740998744965
291	11.970095	10.810579	31.674862	-7.749379	20.457724	9.054194	39.181362	9.584673	150.0	150.0	1163999	26.805273	6.1883607	59.665997	19.855904	26.807474	6.189924	59.880672	19.70631	-1.1655986	0.59131575	2.5986824	-9.363768	-26.991703	7.9303536	3.0007222	10.931075	48032.6549012661
292	10.736389	9.890439	34.07325	-7.028476	19.843315	9.492659	35.352016	3.2892065	150.0	150.0	1167999	26.768114	6.1608944	60.810524	19.556921	26.769913	6.161593	60.543755	18.69268	-1.1633977	0.5910174	2.6029725	-7.722552	-26.954178	7.788842	2.956938	10.74578	48210.048723459244
293	15.318297	9.345407	30.839577	-5.135332	22.74319	11.375216	39.995453	10.8006935	150.0	150.0	1171999	26.785917	6.1905036	60.009743	19.263008	26.787367	6.1900797	60.039593	19.265429	-1.1675135	0.58611757	2.716702	-8.441096	-26.972008	7.568937	2.9132187	10.482156	48390.07194232941
294	12.157472	10.451128	32.269688	-4.208062	20.993097	10.258803	35.053196	4.898061	150.0	150.0	1175999	26.764614	6.1814666	59.778156	19.413216	26.766815	6.1827874	60.024563	19.441755	-1.1653291	0.5911603	2.5596952	-7.518258	-26.950863	7.7527814	2.9482193	10.701001	48570.66407942772
295	15.988424	10.217643	30.248812	-3.5328534	23.953293	10.974949	40.598007	2.968253	150.0	150.0	1179999	26.76077	6.180884	59.686947	19.33532	26.762232	6.181006	59.62328	19.400229	-1.165099	0.5858095	2.316228	-8.2437	-26.946815	7.5648494	2.9039443	10.468794	48747.68627905846
296	11.714413	7.2720084	28.457355	-6.557888	18.004803	9.457313	30.801464	6.012364	150.0	150.0	1183999	26.73983	6.173531	59.43013	19.869562	26.741507	6.174004	60.09325	19.36031	-1.1700814	0.58476686	2.5354319	-9.33585	-26.926456	7.89919	2.965016	10.864206	48923.994796037674
297	16.372389	9.416533	31.308477	-2.8044066	17.012356	10.714682	38.386616	0.9411811	150.0	150.0	1187999	26.719418	6.190523	60.00912	18.821104	26.72062	6.1915	59.825706	19.109875	-1.170485	0.5822171	2.380667	-7.570318	-26.905916	7.876417	2.9570274	10.833444	49110.08669447899
298	11.046621	7.749039	26.976587	-6.879999	20.299162	6.786443	31.508282	13.932703	150.0	150.0	1191999	26.709528	6.186508	59.722706	19.370386	26.710806	6.186827	60.023407	19.38063	-1.1697354	0.5824649	2.8686519	-8.4408455	-26.896692	7.815615	2.9461	10.761716	49288.69739699364
299	12.17491	6.9962807	22.720642	-4.744159	22.873371	7.2262907	38.99559	12.971666	150.0	150.0	1195999	26.67717	6.165297	60.05531	19.432508	26.679283	6.1656065	59.799442	19.309265	-1.1677774	0.5830358	2.9085963	-8.21837	-26.864698	7.757887	2.9316857	10.689572	49464.73281979561
300	12.93535	8.544	30.971298	-3.5756087	17.386496	9.525598	35.31215	1.5251098	150.0	150.0	1199999	26.652664	6.160607	59.61431	18.984196	26.654762	6.161509	59.693653	19.195679	-1.16953	0.5858163	2.3074093	-7.844642	-26.840477	7.905675	2.9580505	10.863725	49642.40015625954
301	15.0201435	8.44092	31.431053	-0.9034112	17.695688	8.943244	29.543379	0.12203237	150.0	150.0	1203999	26.637594	6.149569	59.703243	19.41605	26.639593	6.149823	60.50783	19.319443	-1.1697968	0.5817617	2.066649	-8.311829	-26.825758	7.831657	2.9378238	10.769481	49819.664907455444
302	13.242669	9.678726	31.713423	-4.1262894	19.452946	10.077881	34.880054	0.102701604	150.0	150.0	1207999	26.61556	6.1279597	59.798035	19.4278	26.617893	6.127964	60.0435	19.284016	-1.1699632	0.58060694	2.3063617	-6.754203	-26.80402	7.697613	2.9115694	10.609181	49998.895449876785
303	12.065927	9.860916	32.755394	-7.9536495	18.836721	5.185058	29.325056	10.45965	150.0	150.0	1211999	26.613243	6.1198196	59.51117	19.49199	26.615553	6.120005	59.90197	19.425697	-1.1721673	0.58090854	2.4123418	-6.7975316	-26.802097	7.648332	2.892643	10.540975	50182.09970879555
304	10.935574	8.586087	24.783775	-4.4390125	21.141367	11.422364	39.32537	5.903522	150.0	150.0	1215999	26.642372	6.148118	60.40606	19.229832	26.644573	6.1486244	60.31016	19.342129	-1.1697268	0.5819199	2.5386343	-8.24208	-26.83075	7.7221737	2.9111252	10.633299	50362.1519844532
305	12.105851	9.357044	30.55754	-2.7584436	22.366497	9.3317585	37.834183	10.028873	150.0	150.0	1219999	26.616108	6.1362114	59.55122	19.217747	26.618303	6.1373377	59.88552	19.41344	-1.164045	0.58967304	2.238279	-8.45514	-26.804398	8.012962	2.9641058	10.977068	50541.507274866104
306	17.125809	11.091182	33.326946	-6.8422956	21.351559	10.225626	37.706997	8.392958	150.0	150.0	1223999	26.603437	6.1199484	59.31314	19.655897	26.605753	6.1210165	59.535248	19.801525	-1.1664013	0.5885575	2.2809622	-8.051046	-26.79223	7.6055703	2.8789175	10.484488	50719.797812223434
307	13.001715	7.8702207	29.471441	-4.7342896	27.35546	6.3856034	37.087723	18.058285	150.0	150.0	1227999	26.5806	6.109486	59.916576	19.412857	26.583248	6.109756	60.13507	19.507614	-1.1661413	0.58522016	2.2917023	-7.477237	-26.76959	7.870793	2.9297614	10.800554	50897.65104174614
308	14.260518	7.577606	27.011604	-5.0284643	18.924221	7.6228795	36.110817	7.9818788	150.0	150.0	1231999	26.603918	6.1515436	59.826153	19.572243	26.605455	6.152328	59.51144	19.498585	-1.166947	0.5878083	2.2678494	-7.708203	-26.791935	7.9180145	2.9402308	10.858246	51077.56831455231
309	9.6683035	12.293073	32.21924	-11.545706	22.067055	11.711794	37.791473	3.2740684	150.0	150.0	1235999	26.546406	6.095989	61.468323	19.636745	26.547945	6.096495	60.849922	19.319927	-1.1711762	0.5820617	2.0815477	-8.215305	-26.735538	7.771386	2.906627	10.678013	51254.97437286377
310	13.006815	8.663306	28.420845	-3.687087	17.793802	14.220144	39.577526	-9.653206	150.0	150.0	1239999	26.563503	6.1000443	59.29425	19.27444	26.565203	6.1005845	59.23693	19.286823	-1.170773	0.5819076	2.2079656	-7.6982694	-26.75309	7.7720723	2.9006991	10.672771	51435.430782556534
311	8.468772	8.882827	30.608255	-6.625464	25.129986	11.291343	37.552887	4.216181	150.0	150.0	1243999	26.564964	6.104476	59.453964	19.118488	26.565697	6.104691	59.20599	19.294235	-1.1719679	0.5812947	2.0836644	-9.983945	-26.753433	7.7232137	2.9033823	10.6265955	51616.676266908646
312	16.283792	9.129545	32.53836	-1.3636938	22.510414	8.407465	36.17632	7.9927444	150.0	150.0	1247999	26.55488	6.112542	59.525753	19.59725	26.556103	6.1134577	59.801437	19.249191	-1.1680602	0.5828081	1.9759691	-6.767381	-26.743813	7.932887	2.9358373	10.868725	51797.826567173004
313	10.749923	7.4621034	27.26936	-1.2753487	19.349712	9.631149	34.056763	3.4684517	150.0	150.0	1251999	26.54915	6.111395	60.841892	19.132328	26.550562	6.1118326	60.06388	19.057259	-1.1743686	0.5758841	2.384625	-7.397456	-26.73863	7.5152683	2.8300161	10.345284	51981.10002350807
314	10.868439	9.498595	27.75628	-8.745588	20.081905	7.5257087	35.937664	10.515128	150.0	150.0	1255999	26.543058	6.107675	60.101017	19.292778	26.545097	6.1087704	60.334198	19.504553	-1.1695851	0.58449656	2.1041908	-9.42679	-26.73243	7.8157883	2.9104788	10.726266	52162.67766499519
315	11.795589	8.295772	28.843973	-2.0721457	20.5226	6.1178374	31.193533	11.822508	150.0	150.0	1259999	26.507328	6.0700927	59.27987	19.674387	26.508785	6.0706224	59.56169	19.411547	-1.1737775	0.5752267	2.4688942	-7.48456	-26.697075	7.6910057	2.874684	10.565689	52342.83693122864
316	13.942797	8.327689	32.286835	-2.8808563	18.228008	8.939193	32.07631	4.524065	150.0	150.0	1263999	26.52176	6.11758	59.85069	19.734629	26.524364	6.1193633	59.503746	19.49669	-1.1701571	0.5822172	2.7164474	-7.542929	-26.71223	7.7346396	2.879354	10.613992	52520.96830415726
317	13.890918	10.381057	31.66722	-6.3970094	18.133541	6.4241157	29.715267	8.451191	150.0	150.0	1267999	26.501257	6.1085534	59.45122	19.255829	26.50279	6.1092997	59.93879	19.256626	-1.1720655	0.5779283	1.9949667	-7.374044	-26.691217	7.9193225	2.9152946	10.834617	52711.65211844444
318	13.728898	10.7503805	32.531727	-4.8009806	16.687374	11.603363	40.25104	1.3744439	150.0	150.0	1271999	26.4971	6.1248164	60.00941	19.56495	26.498793	6.125315	59.28642	19.50063	-1.1718854	0.58039343	2.3086312	-10.217255	-26.68709	7.4451213	2.8111768	10.256297	52894.54432106018
319	12.357288	9.316883	27.866776	-3.5784934	20.347578	10.684473	37.846302	5.051707	150.0	150.0	1275999	26.480488	6.095526	60.102585	19.126081	26.481905	6.095753	60.225758	19.693031	-1.1756283	0.5734027	2.199653	-7.50541	-26.670443	7.544832	2.833372	10.378204	53074.64200115204
320	11.94544	8.596878	28.083197	-1.769506	23.1711	8.199361	39.21497	13.54343	150.0	150.0	1279999	26.483313	6.0976005	59.331116	19.49905	26.485392	6.098175	59.417484	19.245533	-1.1733631	0.5762345	1.7475197	-8.161546	-26.673735	7.636741	2.8493516	10.486093	53254.19152355194
321	14.975379	8.153605	28.88505	-2.5600336	18.766342	5.8952694	27.244417	8.715593	150.0	150.0	1283999	26.472197	6.0938954	60.436226	18.641136	26.473448	6.0947695	59.53637	19.083158	-1.1788837	0.5699041	1.8979318	-9.551157	-26.662718	7.5321984	2.817067	10.349265	53433.53703999519
322	12.976012	10.215886	26.159342	-5.4343486	22.858765	8.362744	33.57674	8.36965	150.0	150.0	1287999	26.451275	6.0750732	59.08537	19.61804	26.453287	6.0754952	59.315002	19.274817	-1.1729869	0.5775221	2.8049731	-8.911838	-26.642395	7.7438817	2.8680634	10.611944	53614.17020320892
323	12.238903	7.910884	27.710361	-1.0385574	19.500305	9.345177	39.883083	6.447854	150.0	150.0	1291999	26.46955	6.0963154	58.999054	19.175552	26.471823	6.0971246	59.45653	19.00004	-1.1737441	0.5818389	2.5887337	-8.359743	-26.660208	7.5130506	2.8164337	10.329484	53796.95853686333
324	16.154318	9.82266	30.713234	-3.0214374	18.484098	10.789954	37.782097	4.7806506	150.0	150.0	1295999	26.45935	6.0936294	59.388527	19.617504	26.460377	6.0940175	59.354538	19.427708	-1.1728665	0.57970345	2.0562348	-8.056422	-26.64984	7.639878	2.8358762	10.475755	53976.72906422615
325	15.598696	8.155274	33.289055	5.1563916	19.495167	8.465401	38.488167	9.9802	150.0	150.0	1299999	26.48728	6.1139293	59.71191	19.326115	26.489227	6.1145434	59.306583	19.292484	-1.171637	0.57960737	1.9819465	-7.6684613	-26.678513	7.4775105	2.8079407	10.285451	54157.49775958061
326	13.031517	10.54331	25.978792	-5.0659156	19.960022	6.892602	32.85108	10.065723	150.0	150.0	1303999	26.477547	6.112551	60.324383	19.003838	26.479465	6.1135607	59.471207	19.190342	-1.1723032	0.5813247	2.1420739	-8.161755	-26.668797	7.6333685	2.8292148	10.462584	54336.23284316063
327	14.09583	9.598697	33.59952	-8.520103	25.095814	8.176757	37.000793	10.40251	150.0	150.0	1307999	26.448877	6.0933714	59.580738	19.553448	26.449736	6.09319	59.938805	19.537252	-1.1738107	0.5745167	2.4148488	-8.037333	-26.63963	7.7749395	2.8653197	10.64026	54516.2513051033
328	12.216496	9.50411	31.693851	-5.7575865	22.70738	10.680019	38.11652	3.0603247	150.0	150.0	1311999	26.455833	6.0783396	59.473236	18.968376	26.45754	6.079024	59.444473	19.560078	-1.1743898	0.57556725	2.3019946	-7.040122	-26.646994	7.459834	2.7944648	10.254299	54706.393233299255
329	12.359068	8.714943	26.561878	-8.290717	20.393085	6.25473	33.531258	8.98599	150.0	150.0	1315999	26.436352	6.071734	59.49729	19.48122	26.438442	6.0721803	59.57911	19.028488	-1.1709278	0.58060926	2.235548	-7.237547	-26.626905	7.642468	2.8433728	10.48584	54885.410928964615
330	12.1631155	10.806034	31.598206	-6.805687	21.06857	10.497469	33.62811	1.2623614	150.0	150.0	1319999	26.437542	6.0944395	59.81599	19.686523	26.43855	6.0941343	59.54158	18.76407	-1.1744375	0.5759224	2.364081	-10.595814	-26.628036	7.4750056	2.7993104	10.274317	55060.00864028931
331	17.755863	7.221907	33.28777	3.1862931	22.846703	7.659243	33.683334	12.9184	150.0	150.0	1323999	26.395205	6.060105	59.85573	19.054138	26.396818	6.0609217	59.53174	19.026455	-1.1753079	0.5761021	1.9655824	-10.279106	-26.58632	7.6274834	2.8198707	10.447353	55235.12525391579
332	10.633355	8.958008	27.239403	-8.311285	19.822065	7.5573707	31.192978	10.095628	150.0	150.0	1327999	26.38444	6.0711823	59.343334	19.367865	26.38595	6.071773	59.804585	19.497633	-1.175909	0.57443976	2.2399826	-8.117685	-26.57609	7.5226994	2.7945187	10.317219	55406.81318449974
333	10.136729	9.636372	29.815416	-8.394403	19.490574	8.642042	32.32857	2.836849	150.0	150.0	1331999	26.392082	6.0801506	59.34223	19.18743	26.393482	6.080497	58.76709	19.288158	-1.1773597	0.57049704	2.164086	-9.469482	-26.583597	7.2812657	2.7424674	10.023732	55581.50323724747
334	11.598134	10.1217165	32.23824	-6.0436788	21.764338	9.417006	35.596897	3.63517	150.0	150.0	1335999	26.38455	6.0487905	59.77348	19.03342	26.386282	6.0499687	59.44106	19.453293	-1.1758571	0.5751458	2.3238935	-8.369602	-26.57641	7.3271213	2.761831	10.088953	55759.28044939041
335	11.5554495	9.095183	28.482563	-3.9717865	19.172518	9.4855995	39.439545	9.608483	150.0	150.0	1339999	26.395693	6.049694	59.026917	19.37832	26.39759	6.0512943	59.13337	-22.345955	-1.1733776	0.5730911	1.8357875	-8.74381	-26.587484	7.6917143	2.8352623	10.526977	55936.44921851158
336	10.193085	11.185672	30.92039	-7.0326242	17.105968	9.881077	31.3033	1.1403229	150.0	150.0	1343999	26.37404	6.0336285	59.300667	19.3446	26.374502	6.0338607	59.6178	19.340073	-1.1724781	0.57664603	2.2154572	-8.925393	-26.564632	7.710697	2.8323894	10.543086	56113.44056582451
337	11.535934	7.5544395	27.373653	-2.990251	18.085241	9.584348	35.735897	2.662223	150.0	150.0	1347999	26.35656	6.0498066	59.8736	19.128668	26.357992	6.0507107	59.770718	19.078392	-1.1693814	0.5820318	2.1854753	-9.10552	-26.548088	7.601257	2.8155832	10.41684	56297.98384809494
338	15.084739	8.530168	32.457764	-0.6678743	21.465921	9.635184	39.920937	8.820823	150.0	150.0	1351999	26.37773	6.066137	60.194508	18.996155	26.379213	6.067597	60.407417	19.222492	-1.1741592	0.5795308	2.6855125	-7.7580137	-26.56958	7.62719	2.8119702	10.43916	56474.426985025406
339	11.345952	9.780744	29.92954	-4.593853	21.288391	8.7954035	35.4423	3.1807742	150.0	150.0	1355999	26.361618	6.056785	59.85391	19.28263	26.36266	6.0578713	59.921745	19.42123	-1.1723464	0.5766368	2.2666426	-8.484222	-26.553942	7.758259	2.8472974	10.6055565	56647.242342710495
340	15.266974	11.952512	32.186512	-4.8173194	18.325842	5.6877503	30.69748	8.591639	150.0	150.0	1359999	26.331947	6.061103	58.82406	19.156174	26.33366	6.0621257	59.21406	19.269825	-1.176099	0.5757945	2.3592613	-6.9672737	-26.524437	7.724611	2.8313272	10.555938	56823.963366508484
341	9.970294	9.190179	30.706167	-4.3984475	17.371038	9.04346	40.576836	7.8857164	150.0	150.0	1363999	26.317232	6.038962	58.955624	19.351955	26.31842	6.038972	59.32026	19.317234	-1.1777025	0.5698639	1.9412588	-9.100652	-26.509	7.525167	2.7862215	10.311389	57003.45115017891
342	14.941975	8.730341	32.71993	-1.2350425	25.000557	8.204887	37.566055	14.259687	150.0	150.0	1367999	26.321447	6.0299273	59.307518	19.482582	26.322378	6.0304456	59.5173	19.130508	-1.176372	0.5730166	2.4855547	-10.169263	-26.513527	7.5654263	2.800101	10.365527	57177.7056350708
343	14.207256	9.328208	32.85548	-0.32028034	20.797129	8.420451	32.29466	2.2635627	150.0	150.0	1371999	26.346004	6.0689764	59.412525	19.304169	26.347055	6.0689583	59.598866	19.173647	-1.172113	0.57387483	3.4072728	-7.4489546	-26.538233	7.348632	2.7540731	10.102704	57351.39414906502
344	9.782423	9.257807	30.292534	-8.01705	16.173958	8.415858	31.559906	2.5944042	150.0	150.0	1375999	26.333662	6.0386014	59.10745	19.379843	26.334742	6.038789	59.139458	19.233356	-1.1742853	0.578395	2.9295685	-7.701872	-26.526411	7.6069503	2.7975702	10.40452	57526.597652196884
345	14.269456	10.405537	31.650057	-7.020135	19.533096	8.347748	37.155712	4.392196	150.0	150.0	1379999	26.33648	6.0551996	58.973877	18.845112	26.337067	6.055329	58.995235	18.940287	-1.1731884	0.5757943	2.2890272	-7.254014	-26.528933	7.5908017	2.797702	10.388504	57701.14158296585
346	14.710171	8.22785	30.406313	-3.7958782	15.653697	8.591732	31.474283	3.4867525	150.0	150.0	1383999	26.344042	6.0514693	59.938606	19.635342	26.34536	6.051697	59.50364	19.288494	-1.1738262	0.5758226	2.4451218	-9.84774	-26.536516	7.562955	2.7998493	10.362803	57876.67624115944
347	14.019812	7.8532577	32.40349	-2.2878318	20.717731	9.363954	30.794828	4.8820863	150.0	150.0	1387999	26.330875	6.028729	59.12671	19.397789	26.331985	6.028598	59.121048	19.409655	-1.1745393	0.574162	2.7965918	-7.189623	-26.523636	7.521813	2.7761335	10.297947	58050.05635380745
348	13.590479	11.560676	32.400738	-7.71001	28.397034	5.0921617	35.53892	19.154646	150.0	150.0	1391999	26.344126	6.0546613	59.178307	19.30777	26.34592	6.0556335	59.514496	19.701801	-1.1742189	0.5785516	2.091094	-8.853989	-26.537355	7.6479044	2.8051271	10.453032	58223.76279449463
349	14.832279	10.206597	33.956787	-5.3214817	21.460756	9.435285	35.599327	8.336449	150.0	150.0	1395999	26.31779	6.039573	59.0192	19.53732	26.31906	6.0400724	58.86856	19.5308	-1.176721	0.57167816	2.8717809	-8.896648	-26.510574	7.7382236	2.8156607	10.5538845	58393.9164121151
350	14.026466	8.68947	28.769665	-4.6169825	19.939474	9.397717	39.339745	7.2802424	150.0	150.0	1399999	26.30518	6.031367	60.18697	19.124666	26.306107	6.0308957	59.774475	19.255457	-1.1791551	0.5684448	1.9639893	-7.769345	-26.498125	7.6531143	2.8007114	10.453825	58566.563563108444
351	13.953229	9.802124	32.100708	-17.198128	22.210674	10.751863	35.94515	3.1562066	150.0	150.0	1403999	26.300348	6.025356	59.1034	19.448246	26.30174	6.0249343	59.06513	19.533703	-1.176084	0.5739649	1.8704963	-9.321589	-26.493635	7.553011	2.7735264	10.326537	58742.201843976974
352	13.192917	11.428717	32.887352	-5.896429	22.02283	11.969172	40.03717	5.383861	150.0	150.0	1407999	26.30399	6.0368123	59.018745	19.673393	26.30625	6.036745	58.771187	19.848328	-1.174839	0.5770823	2.3908281	-8.278689	-26.497747	7.5318813	2.7662063	10.298087	58914.94718956947
353	11.864461	9.610595	26.659218	-4.6850376	19.019955	8.984077	31.077747	5.3531156	150.0	150.0	1411999	26.295006	6.0419936	59.038387	19.523323	26.296772	6.0430465	59.298515	19.551426	-1.1768758	0.5702805	2.1002526	-8.672126	-26.489	7.421826	2.74675	10.168575	59092.87429070473
354	11.342894	8.565853	29.020262	-1.6862016	24.589348	9.898543	37.94357	11.404533	150.0	150.0	1415999	26.296432	6.027703	59.44575	19.620901	26.297602	6.027924	59.199	19.497808	-1.1792816	0.5692747	2.157292	-7.558268	-26.490038	7.277558	2.7141237	9.991682	59277.2623770237
355	10.353146	10.278885	31.819815	-6.2396026	20.45217	10.897364	38.304573	7.1396174	150.0	150.0	1419999	26.317543	6.039627	59.20362	19.422338	26.319103	6.040238	58.96303	19.457214	-1.1761191	0.57198507	2.0046997	-7.2310038	-26.511496	7.37211	2.7349644	10.107074	59465.475083589554
356	13.022838	9.127568	29.36191	-3.281469	25.33508	7.9919586	36.054085	11.043371	150.0	150.0	1423999	26.29105	6.021054	60.219162	19.24327	26.29258	6.0212674	59.7236	19.177853	-1.1765009	0.5735297	2.398962	-8.951822	-26.485348	7.541301	2.7606514	10.301953	59646.88645577431
357	13.876213	10.82344	32.040592	-5.8771677	24.111874	6.628994	40.23778	18.506384	150.0	150.0	1427999	26.286352	6.0336566	59.616234	19.422771	26.28786	6.0341225	59.533104	17.122238	-1.1760962	0.5754596	2.2011976	-7.778778	-26.480335	7.38215	2.7241464	10.106297	59835.7295794487
358	13.0485115	10.1907625	31.967121	-4.303934	21.236065	9.4039135	33.02992	3.8903801	150.0	150.0	1431999	26.299644	6.0421963	59.823128	19.253513	26.301498	6.043004	59.211014	19.44022	-1.1800816	0.5682078	1.8690915	-10.513578	-26.494635	7.3842654	2.723441	10.107706	60022.15629386902
