Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
267	1184.8743	26.166983	1220.5073	1152.2284	1581.8472	7.5760956	1591.53	1564.6158	1000.0	1000.0	1067999	215.08618	15.22614	363.7855	165.5311	215.08862	15.228046	367.91684	165.09872	-4.344806	1.5382955	13.338945	-13.810865	-215.99951	1.1667945	5.5618134	6.7286086	57855.977902173996
268	1196.2405	25.685915	1230.4022	1160.7313	1618.2991	6.659835	1626.7765	1606.8574	1000.0	1000.0	1071999	215.75296	15.165445	381.1893	157.41817	215.75636	15.167818	387.81863	166.04279	-4.291325	1.5964612	17.504242	-15.413658	-216.66737	1.417964	5.7846475	7.2026114	58087.70829701424
269	1035.8298	319.0574	1259.0045	484.8266	517.96826	363.97205	1564.3889	185.36882	1000.0	921.2	1075999	216.6665	15.778692	407.65985	112.127525	216.67043	15.778495	408.1422	166.27892	-4.1413126	1.8123986	17.86346	-13.920368	-217.61673	1.5338445	6.161217	7.6950617	58317.73950815201
270	532.75024	103.068306	710.7373	460.4375	547.963	65.23048	674.7437	437.54218	1000.0	1000.0	1079999	221.90384	21.9888	406.48236	167.48007	221.90987	21.987017	410.45786	167.20891	-3.1251857	2.8563704	17.564045	-14.384636	-223.3049	3.1061378	8.581886	11.688025	58548.61435961723
271	647.5364	69.617355	718.6851	563.4204	617.58606	53.907146	726.333	498.72525	1000.0	1000.0	1083999	231.83788	29.053879	459.3656	169.04799	231.8438	29.049452	459.48126	170.05547	-3.028439	2.347313	18.701614	-16.452467	-233.07417	4.000681	10.3291645	14.329844	58785.27053785324
272	569.7956	91.1272	694.4643	452.67767	544.8397	63.918102	666.2195	477.11465	1000.0	1000.0	1087999	238.76408	30.156479	462.38678	167.92935	238.76749	30.153465	467.23633	172.03438	-2.7922337	2.3036513	13.507786	-14.640638	-240.12213	4.0136795	10.397731	14.41141	59019.59134531021
273	580.7897	53.463676	632.9265	498.57324	791.375	67.661224	894.30756	652.3233	1000.0	1000.0	1091999	246.64107	30.104935	420.39645	172.80396	246.64645	30.101797	422.59348	172.92686	-2.95541	2.2067466	10.197816	-14.5335245	-247.89859	3.4869013	9.703798	13.1907	59251.42286610603
274	687.3046	36.508915	723.7194	629.1575	756.3019	46.44665	817.07227	632.5526	1000.0	1000.0	1095999	248.23042	28.424877	382.8652	173.58154	248.23756	28.423779	381.62466	173.7486	-3.2861984	2.04166	9.273831	-14.969635	-249.34471	2.7996953	8.729869	11.529565	59483.97325229645
275	696.0471	66.07515	795.4856	618.09045	761.5679	94.95767	877.1773	547.71686	1000.0	1000.0	1099999	247.30981	26.304974	359.6853	175.74376	247.31526	26.304605	361.89178	175.77838	-3.7212892	1.8189422	9.018599	-17.418245	-248.30615	2.244521	7.823884	10.068405	59715.69262909889
276	702.20544	131.23015	836.42236	489.48587	718.94904	24.760191	774.35815	676.47925	1000.0	1000.0	1103999	244.90898	23.960922	345.83286	178.13351	244.91193	23.959972	345.01492	178.01137	-3.8377686	1.77631	8.800497	-14.487059	-245.8945	1.954775	7.3224745	9.27725	59950.20430636406
277	761.46497	15.608136	786.687	748.4455	742.2422	67.2342	807.6245	601.1878	1000.0	1000.0	1107999	243.0897	22.207207	346.10333	178.38535	243.09425	22.206667	346.9782	178.25224	-3.7914922	1.7920747	7.63686	-14.735174	-244.10788	1.840479	7.094788	8.935267	60183.78360104561
278	780.3749	52.778107	812.6974	689.00073	948.5021	64.50668	1037.9869	789.0285	1000.0	1000.0	1111999	240.89326	20.648546	345.77417	177.36646	240.9	20.650055	344.94598	178.10841	-4.075395	1.6431644	7.6252136	-14.882795	-241.82974	1.6297668	6.618326	8.248093	60421.511644124985
279	753.27106	130.60222	880.4421	549.74384	785.33386	64.35643	889.31	695.7468	1000.0	1000.0	1115999	237.63087	19.353893	354.65912	177.86711	237.63667	19.353193	354.87555	178.176	-4.172445	1.5855367	10.039843	-13.500092	-238.5466	1.4945537	6.420389	7.9149427	60655.24787545204
280	828.3096	54.593697	887.7291	740.7967	909.2601	63.116165	995.51917	781.9286	1000.0	1000.0	1119999	234.71634	18.197412	365.2025	177.92288	234.72395	18.197618	360.8778	178.1149	-4.193841	1.5720896	13.775429	-14.777334	-235.62944	1.4140743	6.263779	7.6778536	60887.46068263054
281	874.1564	58.805237	938.5941	781.13055	1126.1141	122.11022	1427.3918	970.3236	1000.0	1000.0	1123999	232.17856	17.27843	380.3563	174.31827	232.18434	17.27994	381.29108	177.85915	-4.2702765	1.5268493	11.977703	-15.995524	-233.079	1.3793062	6.120006	7.499312	61119.777087926865
282	948.73773	28.284538	995.73517	922.5127	1191.496	103.34422	1370.2607	1042.2448	1000.0	1000.0	1127999	229.67128	16.450308	392.23212	176.91736	229.67694	16.451067	384.18024	177.0032	-4.340538	1.4805646	8.921358	-14.222856	-230.559	1.3114512	5.967128	7.278579	61352.36837363243
283	874.05725	142.73618	1048.108	689.47015	1072.9338	116.54261	1247.5608	864.6082	1000.0	1000.0	1131999	227.54362	15.815183	361.3086	149.1893	227.54904	15.815992	362.62228	173.5715	-4.3406	1.4779495	8.302367	-13.816257	-228.4321	1.3052186	5.935392	7.24061	61586.40829181671
284	1011.4172	103.63545	1119.8873	846.505	1147.8549	64.790054	1235.0017	1042.0985	1000.0	1000.0	1135999	225.89902	15.192628	353.79272	174.40929	225.90427	15.194551	352.20908	174.40915	-4.3292665	1.4747463	7.381274	-13.775727	-226.79272	1.2590933	5.866336	7.1254296	61819.724670648575
285	1047.5244	91.27597	1129.7399	894.5291	1403.7109	263.57376	1581.8066	864.1001	1000.0	1000.0	1139999	224.5538	14.695479	337.22845	172.59212	224.5615	14.696831	341.0215	170.85403	-4.3464117	1.4618702	5.7488823	-14.407565	-225.44456	1.2248858	5.8194504	7.044336	62054.009900569916
286	1180.5819	7.1918273	1192.1108	1173.1035	1335.017	205.79047	1521.2134	944.44	1000.0	1000.0	1143999	223.32434	14.216633	326.6068	171.63434	223.33044	14.217925	327.1124	169.97925	-4.371746	1.4486314	6.918762	-13.443414	-224.21046	1.1922957	5.7703104	6.9626055	62288.45663166046
287	1163.4572	15.363358	1187.4136	1148.6002	1200.8601	270.41983	1599.9524	893.0565	1000.0	1000.0	1147999	222.25764	13.8783865	303.52774	172.04515	222.26476	13.879355	305.40582	173.32938	-4.3601975	1.4544832	6.180172	-13.0258465	-223.14554	1.2006818	5.752554	6.953235	62525.16173362732
288	1091.6028	105.426414	1215.5178	936.86536	1438.4564	27.923727	1501.467	1403.5696	1000.0	1000.0	1151999	221.52692	13.643454	284.93265	168.55185	221.53317	13.644296	286.7422	169.08665	-4.3561454	1.4581661	4.6091204	-13.764018	-222.41602	1.1850045	5.761716	6.9467206	62759.87431097031
289	1108.4376	160.95828	1247.327	835.2787	1570.8959	22.227613	1612.1614	1531.7532	1000.0	1000.0	1155999	220.89828	13.423295	281.1733	170.24274	220.90501	13.422793	280.47543	169.81473	-4.3771267	1.4383756	5.6780005	-14.297966	-221.78337	1.1702133	5.72236	6.892574	62996.63882923126
290	1227.665	49.049107	1294.3429	1165.9752	1446.3176	114.630646	1517.1292	1105.9021	1000.0	1000.0	1159999	220.38878	13.24925	265.12766	170.88058	220.3955	13.2512	267.61212	172.05347	-4.3392506	1.4626942	4.9259696	-14.793332	-221.27032	1.1672521	5.73323	6.9004817	63231.649525642395
291	1224.6299	26.940155	1250.7937	1180.3285	1476.5675	167.82695	1710.7784	1259.4196	1000.0	1000.0	1163999	220.01428	13.181141	255.19359	171.91438	220.02036	13.181651	255.59097	171.27066	-4.33398	1.4673094	5.9433756	-13.872906	-220.90279	1.171092	5.735991	6.907083	63468.26342177391
292	1234.5889	28.731604	1267.1746	1194.278	1573.8132	113.57425	1724.0833	1426.7079	1000.0	1000.0	1167999	219.9038	13.033907	246.1759	170.75006	219.9129	13.034054	247.65265	170.72964	-4.2981124	1.4855919	5.1447906	-14.209929	-220.79337	1.1586795	5.7193937	6.878073	63703.361949682236
293	1205.0293	22.752546	1230.8584	1178.8611	1473.8977	75.83976	1574.1451	1306.5404	1000.0	1000.0	1171999	219.8206	12.873289	246.49306	170.64703	219.82782	12.873449	247.16035	171.7674	-4.312279	1.4753412	5.9982505	-12.78772	-220.7106	1.1430508	5.6777177	6.8207684	63943.309220314026
294	1231.3542	44.02247	1305.8341	1195.7848	1371.4092	47.706886	1471.1472	1305.3457	1000.0	1000.0	1175999	219.76668	12.760687	247.349	171.35553	219.77176	12.760709	246.71617	170.19789	-4.302763	1.4806321	7.676548	-14.017417	-220.6547	1.1409649	5.69384	6.8348045	64178.1151163578
295	1241.4668	34.28035	1299.3844	1211.4143	1473.5858	50.296074	1556.0573	1391.0045	1000.0	1000.0	1179999	219.78426	12.709908	247.19424	145.63963	219.79088	12.709651	246.57558	164.02347	-4.294439	1.4885004	5.6077347	-13.697962	-220.67026	1.1688367	5.6938953	6.8627324	64414.27046203613
296	1238.7893	2.5774875	1241.0635	1234.6241	1541.6793	11.58505	1558.8271	1523.6206	1000.0	1000.0	1183999	219.89748	12.593301	246.96143	154.74606	219.90472	12.592714	246.86528	164.00528	-4.2712207	1.498651	5.0520453	-15.217323	-220.78885	1.1613475	5.709413	6.870761	64649.36336731911
297	1281.1028	24.99911	1307.2037	1245.026	1540.3054	57.426624	1633.4047	1454.6453	1000.0	1000.0	1187999	220.01942	12.559682	248.6197	169.98814	220.02536	12.559362	247.29	170.1368	-4.2758565	1.4959648	6.0087705	-12.801165	-220.91081	1.145418	5.7089963	6.854415	64885.2381708622
298	1233.7847	20.539192	1257.7693	1201.0482	1414.0984	15.859359	1442.7941	1392.1534	1000.0	1000.0	1191999	220.20204	12.490562	247.66232	163.35106	220.20901	12.4919195	247.0197	162.88087	-4.2570767	1.5011773	5.6087837	-13.492565	-221.09616	1.1438699	5.705233	6.849103	65121.1264359951
299	1286.2688	30.45197	1318.974	1245.9143	1526.821	9.075135	1541.9271	1514.3375	1000.0	1000.0	1195999	220.41368	12.424251	248.16397	169.22961	220.41885	12.423902	247.88513	168.66588	-4.2503777	1.5077313	5.3100634	-12.976099	-221.30615	1.1474257	5.689792	6.837218	65358.30382633209
300	1235.1573	35.688797	1286.179	1190.4049	1555.9996	89.38638	1682.4736	1425.3328	1000.0	1000.0	1199999	220.60072	12.330515	248.3968	166.82848	220.60672	12.330186	247.8335	166.71062	-4.240967	1.5069764	5.0920563	-15.834761	-221.49191	1.1516315	5.7342615	6.8858924	65593.93126654625
301	1255.9423	21.075962	1274.9441	1220.8181	1662.7822	25.579298	1702.4258	1615.3119	1000.0	1000.0	1203999	220.84126	12.260946	248.74927	163.47641	220.84972	12.260552	248.10666	162.44078	-4.2307773	1.5111556	5.8831596	-12.8191	-221.73233	1.1473181	5.721444	6.8687625	65829.37855219841
302	1323.6411	23.005342	1337.9956	1283.8126	1437.859	85.88636	1616.7476	1372.8025	1000.0	1000.0	1207999	221.00276	12.192908	248.45525	164.82814	221.01022	12.193829	248.25607	161.77696	-4.209007	1.5273398	7.089307	-13.381743	-221.89409	1.1478137	5.724296	6.8721094	66066.64971375465
303	1276.2325	42.69582	1312.5919	1205.3271	1463.4421	29.017584	1542.1384	1440.1317	1000.0	1000.0	1211999	221.20917	12.101757	248.79094	165.47914	221.21648	12.100174	248.65213	164.66391	-4.2198997	1.5224025	4.903294	-13.133713	-222.09973	1.1424264	5.7056007	6.8480268	66303.69965958595
304	1274.4912	55.29587	1336.791	1198.4849	1698.1008	92.046036	1745.2311	1423.3329	1000.0	1000.0	1215999	221.36996	12.040148	249.55301	161.63113	221.3762	12.040682	250.02774	159.70206	-4.206155	1.530958	5.2531395	-14.565418	-222.25952	1.1506472	5.7317023	6.8823495	66539.70296430588
305	1288.9208	34.62945	1319.7129	1230.8269	1685.515	14.341233	1703.0364	1663.3739	1000.0	1000.0	1219999	221.5919	12.056449	248.15553	157.13966	221.59828	12.056569	248.2158	158.27452	-4.204589	1.5304759	4.8207912	-13.528122	-222.48082	1.1699072	5.708313	6.8782196	66776.2380900383
306	1311.9077	29.130947	1362.2472	1291.9436	1668.3076	35.46261	1695.469	1564.6918	1000.0	1000.0	1223999	221.81883	11.995719	249.14223	155.87265	221.82564	11.9948015	249.5101	155.56834	-4.20742	1.5248048	4.842508	-14.769819	-222.70969	1.1542748	5.724632	6.878907	67015.47911953926
307	1290.929	25.535398	1309.8408	1247.6426	1468.3037	383.80374	1675.3191	682.87036	1000.0	1000.0	1227999	222.14192	11.869222	250.71518	157.06303	222.15086	11.86962	249.7434	156.97871	-4.1982446	1.5273364	4.557092	-13.407315	-223.03577	1.1502581	5.7295375	6.879796	67253.36078381538
308	1285.8231	51.01089	1357.4858	1216.7852	1525.2406	92.385475	1769.6503	1456.8549	1000.0	1000.0	1231999	222.35722	11.71857	249.67874	157.8025	222.36508	11.719609	249.18309	158.67259	-4.187599	1.5371326	5.5731564	-13.923639	-223.24454	1.1383113	5.7105994	6.848911	67493.18806171417
309	1308.4344	40.256664	1374.2711	1266.6637	1565.0748	26.70993	1616.1509	1524.754	1000.0	1000.0	1235999	222.51918	11.679302	249.03238	154.44643	222.52768	11.6803665	249.42761	154.32883	-4.1759768	1.539686	5.542714	-14.885431	-223.4058	1.1517043	5.7398677	6.8915725	67731.90054559708
310	1355.5835	13.597715	1371.6523	1337.7471	1697.775	4.6565275	1707.8463	1691.3452	1000.0	1000.0	1239999	222.75656	11.579331	249.23747	152.45685	222.76389	11.57982	249.41234	152.50946	-4.175183	1.5474408	4.7077055	-14.987911	-223.64519	1.1410329	5.709005	6.850037	67973.02057123184
311	1380.398	36.491924	1436.1456	1338.8167	1762.3723	7.342623	1771.3193	1745.5819	1000.0	1000.0	1243999	223.08232	11.4874	249.61374	153.23904	223.0894	11.487798	249.55223	154.72073	-4.1428757	1.5563935	5.078	-13.913319	-223.97441	1.160198	5.7437224	6.903921	68211.00311946869
312	1323.1141	12.544111	1338.4436	1306.4044	1542.8628	16.089209	1569.2944	1518.5828	1000.0	1000.0	1247999	223.33238	11.421868	250.08893	149.92242	223.34056	11.420332	249.97612	149.64282	-4.1489577	1.5526325	4.755355	-14.698378	-224.22176	1.1529983	5.7383165	6.8913145	68449.02226543427
313	1306.978	50.487457	1390.2421	1256.5508	1758.475	6.1486073	1770.2468	1749.9861	1000.0	1000.0	1251999	223.54659	11.414071	250.84116	148.21481	223.5544	11.413974	250.78697	148.08258	-4.137606	1.5599686	4.7461495	-13.861551	-224.4381	1.160149	5.7567425	6.9168916	68688.00319480896
314	1357.6594	34.26906	1390.6191	1301.2675	1769.8083	16.257723	1808.2583	1752.5664	1000.0	1000.0	1255999	223.79828	11.349348	250.2158	145.73264	223.80536	11.350558	250.46606	144.22923	-4.1492043	1.5562148	5.1313944	-13.436453	-224.6838	1.1705534	5.7424903	6.913044	68928.23950219154
315	1344.1436	25.308012	1371.6779	1311.5264	1722.3977	6.2320642	1730.4866	1711.9546	1000.0	1000.0	1259999	224.04128	11.305939	251.32571	143.09232	224.05124	11.30473	251.74063	143.64339	-4.118034	1.5700446	5.4362574	-14.637379	-224.92737	1.1761656	5.7826004	6.958766	69165.58561491966
316	1394.0278	33.999947	1438.8622	1353.707	1657.943	6.2656374	1667.7958	1647.6368	1000.0	1000.0	1263999	224.29112	11.294987	251.324	143.84543	224.29996	11.294602	251.52094	144.42448	-4.1069937	1.5726329	4.5195656	-17.641275	-225.17493	1.1828542	5.808659	6.9915137	69405.64188694954
317	1356.6254	35.556427	1395.7607	1304.5254	1673.9658	33.163967	1733.8936	1621.0083	1000.0	1000.0	1267999	224.53168	11.262941	252.26506	147.28976	224.54082	11.261561	252.24248	147.49956	-4.086338	1.5882785	5.309065	-15.285032	-225.41937	1.1918228	5.829766	7.021588	69645.47714328766
318	1369.686	9.711217	1380.3652	1356.4012	1579.0289	18.813131	1611.3593	1553.9526	1000.0	1000.0	1271999	224.91167	11.125044	252.23842	147.24756	224.9189	11.1246195	252.85442	147.8244	-4.084076	1.5843816	5.36368	-14.729183	-225.80078	1.192586	5.828055	7.020641	69884.41938591003
319	1394.0214	30.184435	1440.1732	1359.3534	1810.3815	9.240018	1823.6338	1791.2633	1000.0	1000.0	1275999	225.19792	11.185885	252.50545	151.97261	225.20628	11.185888	252.87851	150.05919	-4.090153	1.5789073	5.522277	-14.735403	-226.08725	1.1829301	5.8133025	6.996233	70122.4408159256
320	1412.9917	28.20031	1448.6914	1371.8538	1672.9824	10.039159	1691.3563	1660.4841	1000.0	1000.0	1279999	225.48346	11.204093	253.05524	149.30327	225.49246	11.205838	252.72412	150.06544	-4.0941353	1.5785006	5.630451	-14.420545	-226.36847	1.2066405	5.8236423	7.030282	70360.19533967972
321	1441.1921	32.792854	1481.2258	1406.7224	1803.7278	7.018123	1813.7725	1790.0577	1000.0	1000.0	1283999	225.68004	11.204779	252.73737	148.88011	225.6881	11.203849	252.99263	147.86627	-4.0825458	1.5877366	5.451851	-13.818105	-226.56303	1.2159194	5.856996	7.072916	70599.79267644882
322	1379.0566	46.474056	1438.9875	1332.0109	1798.6599	6.474206	1807.7698	1789.9868	1000.0	1000.0	1287999	225.92836	11.299347	253.42773	149.02101	225.93738	11.299155	253.64418	150.02675	-4.057177	1.5981594	4.960374	-12.931599	-226.8153	1.221327	5.889034	7.11036	70838.80587482452
323	1433.1573	35.02581	1487.0739	1393.8085	1729.5967	9.103152	1744.9147	1715.739	1000.0	1000.0	1291999	226.21452	11.332415	255.39569	149.98312	226.22374	11.331829	255.69624	148.05688	-4.0415926	1.6057557	5.4313965	-13.757142	-227.10165	1.221458	5.8894935	7.1109514	71081.59647655487
324	1410.6948	55.75366	1464.768	1319.0028	1926.5564	4.964562	1934.4247	1916.07	1000.0	1000.0	1295999	226.61586	11.303517	255.68282	151.386	226.62466	11.302639	256.14886	150.42871	-4.019852	1.6148434	5.287991	-15.114453	-227.5062	1.2391047	5.942843	7.181947	71318.90143013
325	1444.5039	26.972282	1471.8348	1405.0977	1886.9987	7.365078	1896.0259	1877.2311	1000.0	1000.0	1299999	226.94998	11.332154	255.58046	151.91974	226.95958	11.332383	254.68723	152.62192	-4.0266266	1.6120008	5.780709	-14.817893	-227.83629	1.2298973	5.917596	7.1474934	71557.8096048832
326	1422.6094	43.57188	1464.8368	1351.99	1874.834	20.423342	1892.732	1820.0681	1000.0	1000.0	1303999	227.19939	11.290408	256.29288	152.1943	227.20757	11.289486	256.12778	151.43037	-4.025966	1.6156596	5.708846	-14.341796	-228.08159	1.2345266	5.9209614	7.155488	71796.14024996758
327	1454.693	29.235157	1486.7281	1414.9899	1915.6042	8.867209	1931.3312	1896.4557	1000.0	1000.0	1307999	227.4531	11.25971	257.2314	149.35828	227.46172	11.259239	256.98016	151.79497	-4.0192285	1.621612	5.974945	-15.845974	-228.33418	1.2285389	5.9134374	7.1419764	72035.29597568512
328	1460.2474	26.525455	1491.7607	1428.3337	1901.4197	9.613646	1917.2687	1884.5188	1000.0	1000.0	1311999	227.75986	11.261578	258.63913	153.28297	227.77042	11.261444	258.6272	153.2283	-3.982923	1.6364491	5.648714	-14.120972	-228.642	1.271897	5.972657	7.2445536	72274.36931657791
329	1502.189	14.509991	1520.4617	1480.009	1956.6692	11.29469	1967.4163	1935.0477	1000.0	1000.0	1315999	228.23141	11.2977	257.81564	153.25656	228.24438	11.295805	258.61166	153.7613	-3.9611697	1.6419327	5.381489	-13.438106	-229.11958	1.2670825	6.0019765	7.269059	72513.56121563911
330	1521.887	27.291725	1559.0253	1481.9819	1938.8832	6.650412	1948.1958	1926.7327	1000.0	1000.0	1319999	228.48526	11.351089	258.5711	150.48505	228.4947	11.351437	259.26025	152.3247	-3.9767606	1.6407762	5.392546	-13.815244	-229.36482	1.279103	6.0173545	7.296457	72750.53631925583
331	1522.9512	6.3416305	1533.4259	1516.3428	1916.7197	10.14419	1928.591	1892.869	1000.0	1000.0	1323999	228.8196	11.401946	259.4426	154.35678	228.83083	11.40238	259.6034	152.20187	-3.9450138	1.6587415	5.5599566	-14.921833	-229.69878	1.3097054	6.093986	7.4036913	72987.397595644
332	1538.9463	20.397373	1567.4524	1518.9154	1937.5215	7.369939	1950.5717	1926.3091	1000.0	1000.0	1327999	229.2717	11.554028	259.5124	153.87411	229.27979	11.554045	259.5648	151.956	-3.9029763	1.6742258	5.9096384	-13.485742	-230.16129	1.3439639	6.1471663	7.49113	73223.42874336243
333	1521.2375	53.164673	1570.2896	1432.3848	1974.7507	14.668229	1992.2875	1947.1919	1000.0	1000.0	1331999	229.7532	11.646619	260.69223	151.60289	229.76346	11.645786	260.46234	152.13081	-3.8878212	1.6811533	6.780583	-14.198841	-230.64427	1.3325608	6.144768	7.4773293	73461.77273631096
334	1547.0875	26.818249	1589.2522	1522.2219	1943.3359	6.313438	1952.1456	1927.1505	1000.0	1000.0	1335999	230.24254	11.763609	261.39078	153.65015	230.25276	11.762012	261.24677	155.59995	-3.8703315	1.6951684	6.089533	-13.55002	-231.12946	1.364875	6.2197247	7.5845995	73700.77661800385
335	1517.6088	45.71305	1572.0094	1453.1849	1917.1351	4.1726747	1925.6139	1910.4834	1000.0	1000.0	1339999	230.70631	11.829909	262.32562	152.77715	230.71646	11.829459	261.92273	153.93668	-3.8851264	1.6864359	9.090342	-14.643152	-231.59601	1.3559126	6.1992292	7.5551414	73940.151668787
336	1528.1349	19.358112	1550.7554	1498.67	1869.7963	5.96981	1883.6166	1859.4015	1000.0	1000.0	1343999	231.1557	11.829359	262.16397	156.86235	231.1654	11.828847	262.4488	156.6017	-3.8450174	1.7015666	5.5958004	-14.579171	-232.048	1.3760166	6.239988	7.6160045	74178.43787527084
337	1541.4286	29.29456	1580.3512	1497.7776	1935.4287	6.2289577	1944.1676	1923.8275	1000.0	1000.0	1347999	231.65402	11.888506	263.7543	153.96898	231.66414	11.887265	264.50662	153.15271	-3.8350804	1.7094836	8.073706	-12.903325	-232.54633	1.3660082	6.2143	7.5803084	74416.9983985424
338	1548.2355	81.3192	1639.3398	1416.5952	1916.7512	4.0719643	1921.482	1908.7118	1000.0	1000.0	1351999	232.13324	12.001847	264.2289	149.84537	232.14406	12.000565	263.95914	150.27103	-3.7985947	1.7238894	6.605191	-14.609189	-233.02591	1.4005928	6.29825	7.698843	74663.22637486458
339	1553.9547	33.696728	1585.3643	1497.8917	1931.3176	7.455126	1943.3628	1921.9597	1000.0	1000.0	1355999	232.50862	12.131481	264.00354	151.18405	232.51971	12.129945	264.39697	151.06813	-3.8338838	1.7085818	5.620096	-13.433599	-233.38896	1.3975406	6.28219	7.6797304	74902.38165855408
340	1588.6787	25.0404	1619.2375	1554.0254	1918.7151	3.603139	1923.9811	1913.0935	1000.0	1000.0	1359999	232.83485	12.148371	265.06558	152.77736	232.84528	12.146927	265.2067	153.77751	-3.799305	1.7254133	6.8260765	-16.048683	-233.72078	1.4304398	6.3437314	7.774171	75143.00135207176
341	1577.4563	29.864832	1623.8644	1549.955	1889.4941	3.237704	1892.9003	1883.269	1000.0	1000.0	1363999	233.35178	12.220176	265.8926	155.00833	233.36201	12.218287	265.70383	152.81776	-3.7893896	1.725719	6.375964	-15.149451	-234.23465	1.4466075	6.38225	7.8288574	75381.57133603096
342	1573.7208	41.23994	1629.586	1523.4266	1978.7455	6.039353	1987.0907	1965.4136	1000.0	1000.0	1367999	233.70782	12.431755	266.05984	154.87685	233.71916	12.429838	266.15295	155.39433	-3.749851	1.7564349	6.4656754	-14.672361	-234.5982	1.4662677	6.42753	7.8937974	75620.31301236153
343	1575.7545	26.476757	1618.8748	1546.6708	2010.7432	5.3528495	2017.9055	2001.8065	1000.0	1000.0	1371999	234.45912	12.423961	267.94147	155.45894	234.46983	12.4223585	268.32028	152.93597	-3.7052424	1.7664931	5.0292654	-14.012942	-235.36197	1.4807024	6.464802	7.9455037	75859.15967607498
344	1588.8716	12.815108	1610.4006	1576.6179	1965.1614	6.2477326	1976.1816	1955.7954	1000.0	1000.0	1375999	235.02812	12.456218	268.53113	153.8958	235.03778	12.454724	268.2676	153.80724	-3.7210107	1.7566224	5.665678	-14.629393	-235.92262	1.4805157	6.4682693	7.9487853	76099.21170091629
345	1604.5774	6.1928773	1613.0266	1595.7675	1914.8733	4.522064	1921.4603	1905.9723	1000.0	1000.0	1379999	235.37848	12.490287	267.80942	152.25175	235.39018	12.488336	268.19073	152.05779	-3.7204525	1.7581792	6.467266	-16.882635	-236.26385	1.4798942	6.4532795	7.933173	76337.81855940819
346	1636.5562	21.860464	1670.1469	1609.2611	1985.9492	2.3201933	1990.817	1981.8942	1000.0	1000.0	1383999	235.85414	12.585901	269.55344	157.10959	235.86444	12.584608	269.2058	155.98059	-3.6927803	1.7749964	5.454773	-14.528618	-236.74925	1.4921502	6.479422	7.9715724	76576.04228448868
347	1613.8188	19.742489	1643.171	1593.2058	1990.572	5.247928	2000.1324	1985.0297	1000.0	1000.0	1387999	236.41978	12.641353	268.8354	155.88268	236.4309	12.638825	269.7169	156.02022	-3.680341	1.7722374	7.406454	-16.621935	-237.31737	1.509873	6.509505	8.019378	76814.1339457035
348	1622.1305	57.16237	1697.9783	1541.6898	2002.8223	3.4362302	2008.1307	1994.6792	1000.0	1000.0	1391999	236.75398	12.750294	270.076	155.1583	236.76495	12.749051	270.1697	153.1908	-3.6921945	1.7679034	5.885849	-14.017712	-237.64557	1.5054597	6.4974637	8.002923	77053.32761335373
349	1623.6934	41.355087	1666.8016	1557.8553	1940.024	9.42006	1947.9338	1913.5803	1000.0	1000.0	1395999	237.1516	12.740502	270.24283	155.72456	237.16302	12.738894	271.02054	155.88101	-3.6486163	1.796735	6.7835755	-15.256865	-238.04935	1.5197253	6.527082	8.046807	77291.43826556206
350	1657.3308	37.43356	1688.8223	1594.0547	1934.4222	5.7111573	1947.3346	1927.2526	1000.0	1000.0	1399999	237.71307	12.779836	270.9156	157.92603	237.7248	12.777357	270.92484	157.84433	-3.629896	1.8051523	7.881629	-15.09866	-238.61484	1.547962	6.594844	8.142806	77528.85434484482
351	1615.2218	33.328358	1648.3187	1573.5121	1961.5657	9.477551	1969.5569	1936.1251	1000.0	1000.0	1403999	238.04236	12.800563	270.2706	159.13309	238.05383	12.799015	270.60382	158.97946	-3.672202	1.782346	19.395294	-13.820637	-238.92766	1.5211811	6.5465198	8.0677	77770.18130588531
352	1633.879	20.390793	1660.8442	1606.5352	1875.1373	4.0375094	1879.551	1867.5846	1000.0	1000.0	1407999	238.43492	12.773457	272.23166	161.67587	238.4463	12.77099	272.11356	161.21268	-3.6182053	1.7999774	11.957193	-14.895655	-239.33134	1.5574319	6.6017804	8.159212	78007.89943766594
353	1649.7292	35.819508	1684.024	1593.7574	1951.633	4.5853114	1956.2028	1943.8392	1000.0	1000.0	1411999	238.78223	12.837394	271.51874	161.25629	238.7951	12.834972	272.3338	160.3857	-3.6253839	1.805432	19.191174	-16.572697	-239.66893	1.5534222	6.5998926	8.153315	78249.82082390785
354	1652.8451	17.19644	1663.8663	1623.0845	2067.7585	5.214088	2078.5352	2060.8975	1000.0	1000.0	1415999	239.153	13.007681	271.88904	159.9815	239.16331	13.006058	272.34348	160.08228	-3.5872617	1.8175709	11.159367	-15.361841	-240.04594	1.5718849	6.616101	8.187985	78489.40585494041
