Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
279	1032.2262	8.307745	1041.5068	1019.2	1282.0264	10.20874	1305.2452	1265.8357	1000.0	1000.0	1115999	182.08897	11.28154	201.91486	144.74493	182.08902	11.281381	201.58034	144.7913	-4.756328	1.1918057	4.351533	-12.832583	-183.05481	0.37135136	0.37135136	57898.30863285065
280	1049.1941	5.8599973	1054.1782	1039.4915	1314.0004	8.217357	1324.4183	1302.9907	1000.0	1000.0	1119999	182.20885	11.222903	202.23088	145.26251	182.20882	11.222988	202.23259	145.4012	-4.763811	1.1854576	3.860385	-12.252352	-183.17065	0.371549	0.371549	58125.360976696014
281	1023.1603	14.930153	1041.6805	1000.14636	1253.5775	5.691919	1262.5388	1246.6387	1000.0	1000.0	1123999	182.38284	11.144795	202.05606	145.26831	182.38281	11.144635	202.5232	144.94453	-4.7399173	1.2040546	3.8256917	-13.961124	-183.35228	0.37874427	0.37874427	58351.61405134201
282	1057.6755	18.08916	1084.4796	1036.7369	1259.6045	9.192213	1280.5892	1250.5853	1000.0	1000.0	1127999	182.57144	11.064206	202.31856	144.25558	182.57152	11.064263	202.14313	144.306	-4.737566	1.2103391	5.064473	-14.48046	-183.53221	0.38073072	0.38073072	58575.491775751114
283	1024.39	12.29046	1038.2761	1007.3856	1300.3269	8.452722	1318.2953	1291.7408	1000.0	1000.0	1131999	182.74168	10.989953	202.7021	145.6558	182.74164	10.989882	202.1014	145.30806	-4.7300267	1.2121994	4.5843954	-12.896167	-183.70544	0.37266314	0.37266314	58800.05269408226
284	1056.2268	8.676144	1066.3093	1042.7561	1329.2421	6.740771	1342.4717	1318.2397	1000.0	1000.0	1135999	182.88123	10.938373	203.11133	144.98903	182.88116	10.9384985	203.41956	145.67174	-4.7285743	1.2079651	3.6575232	-14.46739	-183.84076	0.37648737	0.37648737	59027.489912986755
285	1051.7445	19.204845	1084.0848	1034.9199	1326.2109	3.661848	1331.9733	1319.2356	1000.0	1000.0	1139999	183.02664	10.874715	202.97273	144.78212	183.02663	10.874769	202.51035	145.05179	-4.7146893	1.216492	3.7506437	-15.425177	-183.99231	0.36923084	0.36923084	59255.33152580261
286	1060.9025	21.010237	1097.1691	1046.1377	1336.4802	4.996287	1343.2825	1327.7054	1000.0	1000.0	1143999	183.1727	10.832763	202.81941	145.526	183.1727	10.832741	202.66658	145.72464	-4.72229	1.2109655	3.9674816	-13.14146	-184.13365	0.36967698	0.36967698	59485.14054822922
287	1053.9603	16.035843	1081.2255	1040.3547	1266.257	3.4458272	1272.9503	1261.597	1000.0	1000.0	1147999	183.34975	10.715571	203.34377	145.4234	183.34975	10.715621	203.17957	145.72522	-4.7271175	1.2002552	4.031501	-12.713942	-184.31062	0.3765157	0.3765157	59711.951900959015
288	1055.4406	16.471289	1073.203	1037.4136	1243.0906	3.45119	1249.0359	1237.8962	1000.0	1000.0	1151999	183.50961	10.626871	203.28273	144.77998	183.50966	10.6268	203.45323	144.8709	-4.7164707	1.2136929	3.9293098	-14.375334	-184.47438	0.36994117	0.36994117	59938.046603918076
289	1037.9653	23.907684	1071.3821	1004.39453	1316.8298	4.22024	1327.2059	1312.9576	1000.0	1000.0	1155999	183.66743	10.533332	203.26836	145.25008	183.66753	10.533323	203.61447	145.13174	-4.709312	1.2279041	4.744185	-13.304016	-184.63162	0.36786962	0.36786962	60163.63689827919
290	1063.7766	14.903493	1088.1298	1047.5955	1317.3379	2.9470303	1321.8207	1312.11	1000.0	1000.0	1159999	183.80647	10.474949	203.11877	145.72243	183.80646	10.474865	202.67137	145.62984	-4.715904	1.2202275	4.2826753	-12.78026	-184.76762	0.3697137	0.3697137	60388.54878115654
291	1053.2246	11.377347	1062.7738	1033.8793	1352.7522	10.1707535	1361.376	1324.9677	1000.0	1000.0	1163999	183.82462	10.448388	202.90733	144.09187	183.82466	10.448255	202.61374	144.90118	-4.703949	1.2292382	4.9903502	-13.729598	-184.79065	0.36786345	0.36786345	60614.05061793327
292	1027.3726	12.121829	1048.0809	1017.4915	1240.4796	7.606938	1250.1855	1226.4188	1000.0	1000.0	1167999	183.9832	10.357298	203.35002	145.14705	183.98325	10.357509	202.61365	145.40579	-4.7048697	1.2242713	4.6261034	-13.046682	-184.94064	0.37218395	0.37218395	60840.59981298447
293	1055.7985	10.229825	1064.8623	1039.0729	1258.4788	5.456119	1266.6598	1250.0094	1000.0	1000.0	1171999	184.13461	10.290684	202.67288	145.32146	184.13461	10.2906685	202.52483	145.3844	-4.6931443	1.2315491	5.150742	-12.99533	-185.09639	0.36624047	0.36624047	61065.30740046501
294	1077.4998	15.897633	1098.9849	1057.6938	1407.0623	3.3065023	1411.2859	1401.3158	1000.0	1000.0	1175999	184.29755	10.217606	202.99892	144.95561	184.2975	10.217596	202.75844	145.24554	-4.6946774	1.2273395	3.6224184	-12.487381	-185.25298	0.3711179	0.3711179	61295.12666296959
295	1057.3296	5.391872	1065.021	1052.0643	1319.1743	6.2902517	1327.9865	1307.2637	1000.0	1000.0	1179999	184.3883	10.222658	203.99954	144.75328	184.38826	10.222706	203.05385	145.08977	-4.6776767	1.2371074	4.4201803	-13.10573	-185.34178	0.3746235	0.3746235	61521.311866760254
296	1066.3259	18.387705	1092.4192	1042.5555	1304.9349	8.77019	1319.3728	1285.7618	1000.0	1000.0	1183999	184.50578	10.124025	202.96214	144.75856	184.5058	10.124017	203.06442	145.26505	-4.68829	1.2285153	3.6823606	-13.404598	-185.46417	0.3646831	0.3646831	61749.380819797516
297	1071.7395	17.622498	1089.7662	1047.1405	1335.1461	6.0536056	1351.5974	1329.2993	1000.0	1000.0	1187999	184.62708	10.075898	203.58359	144.36081	184.62712	10.076072	203.65973	145.6411	-4.6816087	1.2324232	3.9804716	-12.776788	-185.57928	0.36478388	0.36478388	61980.02619099617
298	1066.3872	6.744116	1076.1334	1059.715	1312.971	4.1071625	1320.0286	1307.0511	1000.0	1000.0	1191999	184.76727	10.017179	203.78926	143.79059	184.76726	10.017146	204.02777	144.18251	-4.679736	1.2339036	4.8492584	-12.59203	-185.71976	0.36218145	0.36218145	62210.92045545578
299	1053.8514	23.549675	1070.0555	1013.2201	1362.4435	2.173598	1367.0349	1359.6407	1000.0	1000.0	1195999	184.92108	9.888979	203.34323	144.93132	184.92102	9.889025	202.97237	144.89319	-4.679195	1.2352873	5.332036	-18.623796	-185.87971	0.36411136	0.36411136	62442.10025668144
300	1054.8292	17.163797	1073.4033	1026.8864	1314.6191	28.959028	1342.7377	1275.5171	1000.0	1000.0	1199999	185.12437	9.7374735	203.41837	144.9857	185.12444	9.737522	203.22083	145.11374	-4.6726723	1.2373316	3.6398826	-12.541258	-186.08197	0.3632372	0.3632372	62673.75300312042
301	1055.8231	7.6025443	1067.539	1047.7524	1368.5392	2.056825	1371.1844	1363.4746	1000.0	1000.0	1203999	185.31822	9.615261	204.75356	146.39503	185.31818	9.615203	204.50636	146.2353	-4.671998	1.2351124	4.9827995	-14.877453	-186.27657	0.36435148	0.36435148	62904.68244385719
302	1076.2114	18.710735	1101.3715	1054.6898	1322.7836	1.8374746	1324.9467	1319.0575	1000.0	1000.0	1207999	185.4629	9.540036	203.92107	147.42177	185.46288	9.540136	203.93468	147.1963	-4.6661677	1.2443309	4.570384	-13.249676	-186.42265	0.3618114	0.3618114	63134.538269758224
303	1059.3512	4.1075892	1063.0914	1052.4232	1318.6687	4.285106	1326.8683	1313.7721	1000.0	1000.0	1211999	185.59456	9.404	203.72728	148.55203	185.59464	9.404	204.10684	148.33777	-4.6659045	1.2409823	3.6957912	-13.741499	-186.546	0.36606553	0.36606553	63366.65167212486
304	1051.9202	8.557646	1062.4181	1039.6975	1392.1215	2.5806458	1396.4884	1387.699	1000.0	1000.0	1215999	185.72928	9.2869835	204.42174	148.55281	185.7293	9.287083	204.53348	148.58429	-4.651284	1.2459296	4.931589	-14.08617	-186.68413	0.3646967	0.3646967	63598.00752544403
305	1072.9908	4.5866985	1079.7656	1067.0363	1328.6772	4.5613656	1336.9958	1318.3567	1000.0	1000.0	1219999	185.84352	9.202406	204.15862	147.81462	185.84357	9.202246	204.11798	148.05077	-4.66325	1.2378757	4.025562	-13.35226	-186.79756	0.3666878	0.3666878	63829.344777822495
306	1075.2769	7.44668	1087.1107	1068.1282	1313.684	6.4360447	1327.4275	1305.568	1000.0	1000.0	1223999	185.87758	9.1640005	203.90102	147.58736	185.87756	9.164107	203.49588	148.1087	-4.652826	1.2429619	7.8698616	-14.119159	-186.83116	0.3633927	0.3633927	64058.97092819214
307	1059.8701	12.980848	1078.2583	1044.6067	1377.1943	2.7814775	1380.8817	1370.5729	1000.0	1000.0	1227999	186.00508	9.093863	203.68167	147.89128	186.00514	9.094019	203.86133	148.20042	-4.645959	1.2454742	3.91605	-13.410284	-186.95703	0.35947216	0.35947216	64289.269711732864
308	1078.6759	16.859344	1102.259	1055.4219	1340.7649	8.51278	1351.1953	1327.1145	1000.0	1000.0	1231999	186.1385	9.007151	204.31276	148.92764	186.13847	9.007262	203.90096	148.95212	-4.6409607	1.2503088	4.581568	-14.7820015	-187.08937	0.3641051	0.3641051	64518.13924098015
309	1077.9711	19.875704	1111.6288	1060.166	1391.438	8.097282	1397.9562	1368.372	1000.0	1000.0	1235999	186.25426	8.950194	204.21098	148.92548	186.25432	8.950114	204.66412	148.74847	-4.641393	1.2522554	3.9143972	-13.429698	-187.20744	0.36734396	0.36734396	64746.52785205841
310	1076.0441	23.398596	1107.6355	1042.5487	1410.8894	1.4026755	1413.5223	1409.1697	1000.0	1000.0	1239999	186.389	8.93575	204.33382	148.16603	186.38896	8.935839	204.44978	148.13948	-4.618396	1.2660285	4.735766	-15.926022	-187.33669	0.37151557	0.37151557	64979.11899089813
311	1069.8287	15.819769	1090.4176	1050.8397	1371.2212	4.56924	1378.5144	1364.9772	1000.0	1000.0	1243999	186.49438	8.897343	204.24406	149.67624	186.49445	8.897509	204.13974	148.95589	-4.6306086	1.2512803	4.504074	-13.475679	-187.44553	0.36562598	0.36562598	65206.47223162651
312	1066.237	18.345491	1094.2887	1044.6736	1348.7832	4.9021587	1355.604	1339.4874	1000.0	1000.0	1247999	186.60487	8.870336	205.2652	148.44104	186.6049	8.870283	205.05693	148.71744	-4.61936	1.2624997	6.4849033	-15.947834	-187.55788	0.37207717	0.37207717	65434.77359867096
313	1070.0637	14.990737	1091.7048	1049.345	1323.0847	6.229286	1339.9756	1317.2439	1000.0	1000.0	1251999	186.71222	8.815537	205.70267	149.46071	186.71222	8.81555	204.75212	148.99011	-4.625916	1.2590417	6.25369	-14.0275345	-187.6649	0.36398232	0.36398232	65662.32324385643
314	1072.449	11.1321125	1085.2361	1057.2849	1388.8777	1.7884291	1391.5521	1384.6953	1000.0	1000.0	1255999	186.86691	8.745282	204.15355	149.01373	186.867	8.745284	204.93639	149.45184	-4.6061263	1.2645148	3.7957878	-13.779814	-187.82004	0.36971822	0.36971822	65888.50726652145
315	1071.1671	14.097933	1090.5942	1053.5986	1366.6029	4.4456334	1372.729	1358.2826	1000.0	1000.0	1259999	186.99947	8.691541	204.16318	149.31348	186.99944	8.691495	204.10307	149.62418	-4.6229925	1.2577568	5.4672375	-13.614658	-187.95012	0.36552465	0.36552465	66116.81415820122
316	1083.0206	15.281978	1104.2565	1065.3706	1383.9164	2.745049	1389.1849	1378.7451	1000.0	1000.0	1263999	187.09496	8.670117	204.59827	149.54631	187.0949	8.670161	204.46687	149.35423	-4.6268167	1.2472948	3.5551472	-14.212061	-188.04167	0.36328018	0.36328018	66346.2757666111
317	1086.4491	8.359742	1099.9435	1077.0431	1270.247	2.9906335	1275.5887	1265.7728	1000.0	1000.0	1267999	187.24242	8.570025	204.9065	148.85493	187.24245	8.570125	204.9354	148.76485	-4.6272345	1.2544931	7.4368362	-15.58878	-188.19144	0.36457342	0.36457342	66574.16741609573
318	1079.3657	19.127275	1100.9087	1052.3463	1343.9641	8.0493555	1357.4347	1333.3864	1000.0	1000.0	1271999	187.35172	8.528369	204.72249	149.51822	187.35176	8.528505	205.0263	149.48123	-4.624558	1.2528952	3.9408216	-14.899976	-188.2961	0.36392993	0.36392993	66802.43632149696
319	1091.772	16.827301	1112.4849	1069.7443	1383.9803	7.13383	1397.2568	1372.3649	1000.0	1000.0	1275999	187.45284	8.482085	204.56128	149.10245	187.45284	8.482228	205.09447	148.8673	-4.603488	1.2638389	4.491662	-13.139175	-188.39922	0.36770537	0.36770537	67031.30947971344
320	1102.328	19.94234	1129.8945	1076.0083	1406.5944	1.3220754	1408.9453	1404.0056	1000.0	1000.0	1279999	187.54375	8.410777	204.73616	149.23892	187.5437	8.410834	204.83018	149.37207	-4.6088433	1.2604024	3.8470821	-13.684922	-188.49197	0.36718994	0.36718994	67258.01018834114
321	1110.6385	10.979582	1121.4448	1092.2872	1403.6614	2.9235835	1407.696	1399.5717	1000.0	1000.0	1283999	187.6682	8.355296	204.96593	148.96436	187.66821	8.355355	205.1878	148.7626	-4.592048	1.2767049	5.5010443	-13.657362	-188.61838	0.36817682	0.36817682	67486.21630311012
322	1086.742	15.009364	1105.1754	1063.442	1334.864	3.7672837	1340.3615	1329.2921	1000.0	1000.0	1287999	187.77774	8.273825	206.38968	149.01917	187.77773	8.274019	206.29646	148.92137	-4.59824	1.2667553	7.4672537	-13.611357	-188.72641	0.36984324	0.36984324	67714.06893777847
323	1079.6969	10.338179	1090.9987	1065.3978	1337.6699	8.312792	1354.2826	1328.1002	1000.0	1000.0	1291999	187.90681	8.127389	205.77449	148.67043	187.90675	8.127579	205.53403	148.7916	-4.5893073	1.2758418	4.0450983	-14.756203	-188.85464	0.36853176	0.36853176	67944.10741353035
324	1075.4391	3.7273257	1079.1473	1069.8483	1377.289	2.6375358	1381.775	1372.5894	1000.0	1000.0	1295999	188.01591	8.055131	205.37463	149.1376	188.01596	8.055091	205.3129	149.28287	-4.5879602	1.2722107	3.990489	-13.590987	-188.965	0.3667427	0.3667427	68172.12670135498
325	1094.7258	11.678905	1110.6951	1079.6348	1400.9124	6.2810903	1409.1617	1390.799	1000.0	1000.0	1299999	188.14449	8.002632	205.91585	148.82718	188.14444	8.002603	205.32582	148.86569	-4.588203	1.2750982	5.840905	-13.560768	-189.09492	0.36929268	0.36929268	68399.84156918526
326	1106.793	8.8041935	1118.5316	1094.3257	1355.5507	2.7691195	1358.0914	1348.6987	1000.0	1000.0	1303999	188.26572	7.9421864	205.70325	148.90709	188.26572	7.942202	205.16983	149.44542	-4.578576	1.2745681	3.5534763	-13.675561	-189.21669	0.3701073	0.3701073	68634.19847559929
327	1105.2638	24.63885	1127.0311	1063.5332	1334.3733	3.557921	1342.0024	1331.0294	1000.0	1000.0	1307999	188.40724	7.888165	206.03969	149.2351	188.40718	7.8882575	205.76776	149.214	-4.5793257	1.2721967	3.2908	-13.577906	-189.35204	0.37351066	0.37351066	68862.9359972477
328	1100.3645	13.171713	1117.7244	1080.6837	1241.0399	156.80135	1301.5929	770.7516	1000.0	1000.0	1311999	188.49345	7.8423834	204.93971	149.07098	188.49356	7.8424067	204.88644	149.25809	-4.581657	1.2715713	3.8264866	-13.50301	-189.43428	0.3739627	0.3739627	69090.10138893127
329	1101.8142	21.948563	1126.2065	1078.6196	1379.8667	5.09555	1392.0074	1375.1316	1000.0	1000.0	1315999	188.58504	7.744719	205.20364	148.69247	188.58504	7.7449856	205.26416	148.70267	-4.574669	1.2781401	3.5126858	-13.767268	-189.52771	0.3715636	0.3715636	69317.58351898193
330	1099.1338	18.60388	1114.9509	1067.4137	1381.6781	3.459273	1387.8661	1377.294	1000.0	1000.0	1319999	188.67926	7.733349	205.51016	148.87448	188.67921	7.7335353	205.16371	148.87689	-4.5644126	1.2850531	6.486177	-13.664889	-189.62387	0.37584528	0.37584528	69544.76605296135
331	1120.7517	15.3248415	1140.495	1097.4666	1394.6423	2.1022923	1398.532	1391.3008	1000.0	1000.0	1323999	188.8146	7.6025796	205.7356	148.71773	188.8146	7.602773	205.41254	149.09052	-4.5513983	1.2884096	5.084116	-14.640948	-189.75937	0.37638378	0.37638378	69774.26662421227
332	1104.5464	24.237604	1134.5505	1068.3613	1291.8396	2.104225	1293.9595	1288.7041	1000.0	1000.0	1327999	188.94379	7.5308204	206.63191	148.99042	188.9438	7.5308347	205.8843	149.44019	-4.5482893	1.2868074	4.812911	-13.9251995	-189.88954	0.37974823	0.37974823	70003.50028800964
333	1106.3894	24.466057	1143.9357	1075.4547	1411.2911	8.7246065	1422.7177	1395.6146	1000.0	1000.0	1331999	189.02827	7.5121117	206.02878	148.79068	189.02821	7.512121	205.7876	149.13745	-4.5553303	1.2846975	3.8643932	-13.585142	-189.96866	0.37990972	0.37990972	70233.31451582909
334	1104.7144	15.336134	1120.0386	1079.265	1470.4445	2.6967692	1476.7511	1466.7703	1000.0	1000.0	1335999	189.14888	7.4257793	206.3378	148.837	189.14893	7.4258485	205.80473	148.88847	-4.5550675	1.2862973	6.39853	-13.140387	-190.09265	0.37364247	0.37364247	70460.66754341125
335	1119.6919	19.918806	1145.7548	1098.1459	1455.3821	2.6453652	1460.3212	1451.1223	1000.0	1000.0	1339999	189.27979	7.384151	206.41873	149.03648	189.27975	7.3844295	206.11877	149.26534	-4.5337925	1.2951194	7.103836	-12.930582	-190.22163	0.383891	0.383891	70691.55000424385
336	1111.9685	15.233689	1133.7612	1090.9706	1352.3472	5.09023	1360.3179	1341.606	1000.0	1000.0	1343999	189.39182	7.338091	206.30138	149.0323	189.39175	7.338195	205.97238	148.96684	-4.5378222	1.2938582	8.646167	-14.570055	-190.33322	0.3790444	0.3790444	70922.71492505074
337	1134.8228	28.950891	1172.2252	1099.8169	1461.6129	5.711404	1468.2595	1452.7834	1000.0	1000.0	1347999	189.52708	7.277554	206.32336	148.96931	189.52708	7.277611	205.84232	149.26945	-4.529425	1.2982008	6.9690604	-12.295574	-190.47147	0.38397932	0.38397932	71149.46667528152
338	1128.7637	25.106522	1161.4265	1095.7738	1365.9385	3.41598	1370.9452	1359.9039	1000.0	1000.0	1351999	189.64732	7.2313633	206.62746	148.53746	189.64728	7.2315493	205.93054	148.64146	-4.530491	1.2963936	4.1124525	-13.627111	-190.5886	0.37733427	0.37733427	71377.22362804413
339	1129.4478	16.064627	1149.5889	1112.5956	1396.834	3.1941817	1404.1143	1392.1615	1000.0	1000.0	1355999	189.78238	7.1070933	207.20528	148.68314	189.7824	7.1072536	206.66295	149.06204	-4.522286	1.2976251	5.203911	-13.023351	-190.722	0.38118502	0.38118502	71605.48117232323
340	1117.7716	10.8791485	1136.1088	1108.0105	1418.5286	2.585561	1421.742	1412.9788	1000.0	1000.0	1359999	189.93507	7.0527906	207.79173	148.68802	189.9351	7.052989	206.54648	148.84715	-4.5167985	1.3011193	6.079153	-13.776161	-190.87518	0.3788307	0.3788307	71832.21814441681
341	1112.4591	20.189707	1131.9331	1079.416	1368.3721	1.9206464	1372.3845	1365.8796	1000.0	1000.0	1363999	190.07344	6.968935	207.47908	148.23618	190.07344	6.9691153	207.39734	148.44333	-4.5201445	1.2997532	3.1883984	-13.252689	-191.0134	0.38715577	0.38715577	72064.46873497963
342	1135.0603	21.965372	1163.5262	1104.626	1458.8721	2.270064	1463.2704	1455.2997	1000.0	1000.0	1367999	190.18285	6.8979197	208.25505	149.19287	190.18286	6.898068	207.12727	149.61751	-4.5096045	1.3109196	7.495207	-14.189877	-191.12172	0.38788673	0.38788673	72291.17006778717
343	1113.2961	19.258423	1143.2715	1094.2722	1409.138	3.8043814	1417.0796	1403.2301	1000.0	1000.0	1371999	190.30405	6.808511	207.77087	149.95802	190.30405	6.808709	207.53003	149.91937	-4.502212	1.3088571	5.0132427	-14.1553755	-191.2396	0.3914474	0.3914474	72519.50173735619
344	1129.337	17.754549	1143.022	1098.9286	1326.5372	5.981833	1336.3684	1313.5382	1000.0	1000.0	1375999	190.44218	6.7006373	208.33057	149.68034	190.44215	6.7008667	208.54395	149.8344	-4.499733	1.3153319	5.1590242	-13.584522	-191.37912	0.39030212	0.39030212	72745.93127274513
345	1125.2355	19.266003	1151.3987	1101.4438	1434.6318	3.7779856	1439.2395	1427.1005	1000.0	1000.0	1379999	190.55125	6.6100345	208.49	149.87845	190.5513	6.6102657	209.10461	149.89053	-4.489756	1.3190101	6.086302	-14.509632	-191.48465	0.39300916	0.39300916	72973.2190284729
346	1128.4203	16.540339	1145.3016	1104.5142	1377.462	1.8653177	1381.3944	1375.0671	1000.0	1000.0	1383999	190.68274	6.4701777	209.4267	150.09888	190.68274	6.4702926	208.21832	150.16151	-4.5003605	1.3117356	9.349035	-14.607902	-191.62404	0.38400385	0.38400385	73201.13520860672
347	1120.237	17.162363	1145.0364	1101.6172	1383.3279	3.756279	1387.5	1378.3641	1000.0	1000.0	1387999	190.79846	6.3171673	209.44333	150.12964	190.7985	6.317302	209.9603	149.92238	-4.483436	1.3218126	8.512034	-13.7246895	-191.73305	0.4034967	0.4034967	73429.55852174759
348	1119.7592	22.293901	1150.9496	1088.4833	1443.5829	5.3969364	1453.6102	1434.9922	1000.0	1000.0	1391999	190.91484	6.1956544	209.07376	150.30865	190.91492	6.195943	209.52318	150.40227	-4.475465	1.3219268	5.052719	-15.00922	-191.84698	0.39475498	0.39475498	73657.93629789352
349	1133.7083	37.325966	1177.7284	1076.9556	1310.0461	2.8115244	1314.46	1304.9476	1000.0	1000.0	1395999	190.993	6.0923977	209.18361	150.35701	190.99303	6.0923076	209.37305	150.44336	-4.474268	1.3228836	5.7940025	-13.401556	-191.92838	0.3988679	0.3988679	73888.14305925369
350	1137.8987	25.233261	1161.9612	1095.9624	1413.3883	3.259854	1417.7448	1408.0208	1000.0	1000.0	1399999	191.07956	6.022529	208.56923	149.86172	191.07948	6.022601	208.82195	149.77975	-4.4773383	1.3206166	5.378463	-14.335675	-192.01466	0.38689616	0.38689616	74117.02022409439
351	1126.4309	15.013976	1142.8921	1106.7742	1439.9099	5.658468	1447.7043	1428.7377	1000.0	1000.0	1403999	191.19061	5.935431	209.31947	150.38791	191.19061	5.9356146	208.66951	150.25992	-4.4740233	1.3200945	4.673281	-13.56734	-192.12453	0.39353138	0.39353138	74347.49610686302
352	1132.9119	19.574892	1164.2224	1110.2673	1305.0369	3.0216331	1310.5355	1300.1177	1000.0	1000.0	1407999	191.2874	5.8766036	209.29308	150.22256	191.2874	5.876888	209.43767	150.26537	-4.4754252	1.3211274	10.46796	-12.914979	-192.21767	0.39307618	0.39307618	74576.34297561646
353	1129.1444	16.895164	1156.7993	1112.2487	1302.6156	4.9836464	1311.771	1295.1755	1000.0	1000.0	1411999	191.37196	5.8009076	208.93497	150.41391	191.37196	5.8009763	208.65489	150.38625	-4.461181	1.3265785	5.33294	-13.8973675	-192.30191	0.397882	0.397882	74805.35605859756
354	1145.241	14.360568	1160.7778	1121.7534	1398.6569	4.5673313	1404.4639	1389.5385	1000.0	1000.0	1415999	191.45564	5.6988354	208.62697	150.25679	191.45563	5.6988	209.08698	150.27396	-4.463923	1.330008	3.791031	-12.939661	-192.38739	0.4003852	0.4003852	75033.62699484825
355	1145.716	9.776588	1156.8058	1131.4708	1466.3225	5.2873406	1472.1057	1455.095	1000.0	1000.0	1419999	191.51532	5.65859	208.84686	150.16608	191.51537	5.6587396	209.12352	150.11487	-4.462518	1.3238589	5.5704184	-13.465245	-192.445	0.3989322	0.3989322	75262.43711328506
356	1141.7491	21.038372	1160.4899	1108.1228	1373.3186	6.633141	1388.1722	1367.0348	1000.0	1000.0	1423999	191.62209	5.5343733	209.8341	150.06882	191.6221	5.5343785	209.6703	150.04659	-4.4553175	1.3365135	6.112915	-14.900354	-192.5555	0.39762008	0.39762008	75491.30887413025
357	1141.6635	18.23571	1166.807	1118.6232	1397.4263	5.2992144	1407.058	1391.3441	1000.0	1000.0	1427999	191.7368	5.426094	209.80513	149.81432	191.7368	5.426031	209.68674	149.83017	-4.457571	1.3343836	5.6680894	-12.856293	-192.66742	0.40008816	0.40008816	75724.29829096794
358	1137.5278	17.103916	1162.3267	1113.9827	1369.9158	5.127181	1381.3926	1362.3622	1000.0	1000.0	1431999	191.81786	5.4095855	209.22285	149.79263	191.81784	5.409678	209.43655	149.85529	-4.447432	1.337069	7.1363697	-13.9538555	-192.74344	0.4070265	0.4070265	75952.33650565147
359	1144.3586	23.067175	1159.1547	1104.4386	1485.8323	3.3778076	1492.9384	1480.5652	1000.0	1000.0	1435999	191.92584	5.265226	208.78455	149.50546	191.92587	5.2652125	209.61792	149.75027	-4.4308424	1.3422524	4.812931	-12.148373	-192.85495	0.4119179	0.4119179	76181.4956047535
360	1137.987	16.041412	1153.4729	1111.2521	1411.0116	2.2903118	1414.9749	1405.5382	1000.0	1000.0	1439999	192.01978	5.1655297	220.04987	149.36044	192.0198	5.1653247	220.2561	149.58504	-4.4366207	1.3429517	5.2964344	-15.893117	-192.94984	0.4108058	0.4108058	76410.13519120216
361	1132.8495	29.772846	1183.133	1109.8724	1466.8931	4.2395186	1472.992	1458.5448	1000.0	1000.0	1443999	192.13602	5.1308603	231.87785	149.15417	192.13608	5.1305356	233.04837	149.21565	-4.4256244	1.352948	6.9671335	-13.493233	-193.06161	0.42014745	0.42014745	76638.63522291183
362	1160.7545	10.954874	1175.4766	1147.0858	1386.6145	3.6833258	1392.8489	1381.2872	1000.0	1000.0	1447999	192.32338	4.89408	249.28223	149.18692	192.32336	4.893811	248.22087	149.42926	-4.398021	1.39538	9.996818	-14.735249	-193.25882	0.4734448	0.4734448	76867.24814152718
363	772.118	375.11957	1166.8901	389.1132	463.654	84.75914	598.631	365.35925	1000.0	1000.0	1451999	192.8312	4.4963455	255.5438	150.50731	192.8312	4.495823	255.74046	150.33665	-4.325058	1.5082878	11.836595	-14.062267	-193.783	0.56364477	0.56364477	77098.1057267189
364	473.36203	86.58886	564.8126	365.76874	442.07178	33.425358	479.08292	366.95673	1000.0	1000.0	1455999	193.60252	4.9412036	251.1245	153.99283	193.6026	4.9412723	253.38472	153.49011	-4.169544	1.6484193	11.424461	-13.693481	-194.6014	0.72893053	0.72893053	77328.60400533676
365	444.21625	54.43697	510.0673	389.9467	431.82208	53.269714	501.1965	328.1426	976.5	954.1	1459999	203.8923	13.021819	291.84808	159.80513	203.89217	13.019432	293.03513	157.73886	-0.75391823	3.5443363	16.998852	-15.044876	-206.57632	3.2723687	3.2723687	77556.05507850647
366	498.0827	76.54523	616.42017	427.76086	490.7501	192.48746	726.9442	253.94604	1000.0	1000.0	1463999	254.36253	20.557615	324.66562	129.78633	254.36292	20.555752	324.2506	133.66508	0.9766308	3.0617037	18.6738	-14.493067	-258.14365	5.8468556	5.8468556	77785.76803851128
367	612.93756	115.29987	737.33154	478.8687	725.98596	20.069492	754.6736	688.0054	1000.0	1000.0	1467999	276.41705	14.544025	319.8087	128.07797	276.41708	14.550275	319.91815	125.80834	-1.4655567	2.5084054	12.561142	-14.403879	-278.42697	3.4663198	3.4663198	78012.89126873016
368	750.6954	57.097084	807.0625	656.8831	656.3212	81.56815	830.56	564.28656	1000.0	1000.0	1471999	269.5116	12.095875	297.07483	140.32516	269.51163	12.09961	297.06134	138.04883	-3.5534334	1.866814	10.784634	-15.522311	-270.54022	1.6098919	1.6098919	78238.75390148163
