Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
370	768.5	215.48376	914.0	397.0	978.3	10.402404	993.0	961.0	1000.0	1000.0	1479999	132.1683	5.1010575	148.18727	72.89436	132.17253	5.1022644	148.45392	73.20955	-1.147973	0.7128869	6.646562	-8.178985	-132.35187	0.28818393	2.1607242	2.4489076	92555.68174481392
371	951.75	8.84237	960.0	939.0	973.8	16.797619	999.0	944.0	1000.0	1000.0	1483999	132.15543	5.157028	148.61607	68.9797	132.1556	5.1579304	148.27303	71.23583	-1.1446685	0.7187584	7.5477037	-9.133775	-132.33809	0.29319617	2.1591	2.4522965	92806.5300295353
372	958.25	25.606396	983.0	919.0	970.3	11.524322	982.0	946.0	1000.0	1000.0	1487999	132.14484	5.1019115	147.53049	70.45142	132.14941	5.1019	147.77881	69.55548	-1.1431353	0.71702987	6.4362125	-9.398851	-132.32906	0.28654692	2.141668	2.4282143	93058.26782751083
373	965.75	5.8040934	972.0	959.0	875.3	292.03323	987.0	0.0	1000.0	1000.0	1491999	132.1613	5.0918217	146.69281	72.01768	132.16376	5.0909176	147.1704	68.43655	-1.1431993	0.7221782	7.2344584	-7.387496	-132.34438	0.29388794	2.182435	2.4763231	93309.92935347557
374	945.0	29.427877	993.0	913.0	883.1	294.51093	1000.0	0.0	1000.0	1000.0	1495999	132.16414	5.064109	147.12999	72.08953	132.16711	5.0662904	147.34924	68.37035	-1.141536	0.728327	8.141346	-10.602345	-132.34747	0.287897	2.156813	2.44471	93561.42875242233
375	961.25	23.8786	985.0	934.0	980.5	12.515989	995.0	955.0	1000.0	1000.0	1499999	132.16527	5.0576863	147.31534	70.91693	132.16763	5.0591116	147.5377	71.32352	-1.1434537	0.7239452	6.8468666	-8.140978	-132.34862	0.28573596	2.1434824	2.4292183	93812.90366697311
376	924.0	40.012497	975.0	863.0	975.2	8.72697	991.0	960.0	1000.0	1000.0	1503999	132.17387	5.0077734	147.44252	69.220985	132.17654	5.008295	146.84637	67.7661	-1.1429394	0.7200819	7.795914	-9.606427	-132.3579	0.28863928	2.1641767	2.4528162	94063.2231721878
377	939.0	19.887182	973.0	923.0	974.4	11.892856	989.0	955.0	1000.0	1000.0	1507999	132.14949	4.9884434	146.77916	67.280495	132.15154	4.991086	146.81938	68.13719	-1.1422378	0.7219294	6.5162706	-8.640913	-132.3326	0.28505072	2.140475	2.4255257	94314.83698439598
378	958.25	17.32592	982.0	938.0	974.5	11.002273	987.0	948.0	1000.0	1000.0	1511999	132.13878	4.9482646	147.24297	67.57245	132.14172	4.9483676	146.58401	68.24944	-1.1408774	0.72586507	7.0522223	-7.6226664	-132.32309	0.2900356	2.1546528	2.4446888	94566.71656274796
379	934.25	32.64487	968.0	885.0	967.7	14.170745	990.0	944.0	1000.0	1000.0	1515999	132.12119	4.9522333	147.1366	70.42048	132.12248	4.9511905	146.79324	71.84456	-1.1428913	0.7206801	7.1287594	-9.017562	-132.30475	0.28195596	2.130192	2.4121482	94818.74776387215
380	964.0	27.522718	1000.0	933.0	977.0	12.8685665	994.0	957.0	1000.0	1000.0	1519999	132.09898	4.9854603	146.57983	69.64329	132.10155	4.987023	147.02242	70.09916	-1.1410186	0.7248457	6.1380224	-10.356014	-132.28322	0.2849438	2.1493003	2.4342442	95070.66588401794
381	960.25	18.51182	985.0	933.0	884.1	294.8062	998.0	0.0	1000.0	1000.0	1523999	132.11256	4.9431987	146.77101	69.1142	132.1145	4.9433584	146.54797	69.97725	-1.1422396	0.72931933	6.395122	-9.6494665	-132.298	0.28148475	2.1459682	2.427453	95322.42427110672
382	925.0	26.767517	959.0	884.0	964.3	9.055937	983.0	952.0	1000.0	1000.0	1527999	132.11203	4.9208226	146.52567	69.77882	132.11546	4.922024	146.04861	69.9312	-1.1374594	0.7347803	6.37919	-7.7361135	-132.29694	0.2851787	2.1593513	2.44453	95574.16417980194
383	950.25	12.33643	970.0	936.0	972.9	10.42545	989.0	954.0	1000.0	1000.0	1531999	132.11064	4.861051	146.23297	71.053764	132.11176	4.86102	145.93964	70.621216	-1.140651	0.7291143	7.9551315	-8.753986	-132.29428	0.28174907	2.135731	2.41748	95825.01828980446
384	948.0	19.608671	969.0	926.0	983.1	9.55458	997.0	966.0	1000.0	1000.0	1535999	132.10692	4.7807055	145.96388	73.825714	132.10799	4.7825403	145.76315	73.67279	-1.1414613	0.7236947	6.2803836	-10.019816	-132.29076	0.28229013	2.1448526	2.4271426	96078.07347559929
385	952.25	21.2647	977.0	920.0	974.5	11.092791	989.0	961.0	1000.0	1000.0	1539999	132.08794	4.885775	145.0125	72.99235	132.08862	4.886523	145.04822	74.369316	-1.1424056	0.72241175	6.3925858	-8.938557	-132.27101	0.28125972	2.1445327	2.4257922	96330.57539963722
386	959.25	7.4624057	969.0	948.0	978.4	6.9455023	988.0	967.0	1000.0	1000.0	1543999	132.08627	4.851585	144.97748	73.96115	132.08742	4.850596	145.04482	72.659584	-1.1381073	0.7348288	8.387703	-10.209726	-132.27115	0.27926457	2.1296492	2.4089136	96582.06567692757
387	934.25	25.95549	960.0	897.0	974.2	12.835888	993.0	947.0	1000.0	1000.0	1547999	132.0887	4.7898636	145.27762	73.9553	132.08784	4.7923417	145.47275	74.644775	-1.1370057	0.7275996	6.4235578	-7.2925186	-132.27126	0.27637735	2.1348774	2.411255	96833.61702108383
388	918.25	58.699978	959.0	817.0	980.6	14.115241	996.0	952.0	1000.0	1000.0	1551999	132.07918	4.798121	145.4946	73.870674	132.08371	4.799434	145.89088	73.14975	-1.1419986	0.72481924	6.540546	-7.643832	-132.26447	0.27929828	2.132186	2.4114845	97086.25521874428
389	915.25	53.265255	957.0	826.0	976.3	13.733535	1000.0	948.0	1000.0	1000.0	1555999	132.07227	4.8625546	145.76947	72.44833	132.07404	4.861777	146.19069	73.120026	-1.1397843	0.7261009	6.3859897	-8.2734995	-132.25676	0.2797796	2.133392	2.4131718	97337.44795489311
390	951.0	26.916538	993.0	921.0	981.7	12.907749	1000.0	954.0	1000.0	1000.0	1559999	132.06975	4.82792	146.61465	72.30936	132.07314	4.827793	146.34538	72.97632	-1.1382204	0.72869945	6.7978463	-9.089482	-132.25587	0.27959487	2.1286273	2.4082222	97587.93950867653
391	949.75	2.8613808	953.0	946.0	879.1	293.12848	991.0	0.0	1000.0	1000.0	1563999	132.08124	4.768682	147.56091	72.46854	132.0832	4.7699413	147.32309	72.84139	-1.1421585	0.7211182	8.539754	-8.591776	-132.26584	0.28049132	2.1290379	2.4095292	97840.08785820007
392	947.75	17.32592	964.0	919.0	974.8	5.075431	985.0	969.0	1000.0	1000.0	1567999	132.0691	4.803758	148.27864	71.570496	132.07155	4.8073344	147.78954	72.73133	-1.13762	0.72878265	8.322704	-8.32355	-132.25557	0.2772911	2.1101072	2.3873982	98091.39389753342
393	952.5	13.162447	973.0	940.0	970.6	12.289833	989.0	954.0	1000.0	1000.0	1571999	132.08742	4.773081	149.02791	73.06478	132.08789	4.7725916	149.31764	72.448265	-1.1393164	0.72571415	7.6625543	-7.823102	-132.27126	0.28060824	2.1403399	2.420948	98343.88487672806
394	958.25	15.433324	975.0	936.0	980.2	10.166613	997.0	969.0	1000.0	1000.0	1575999	132.0989	4.75531	149.28482	74.96685	132.09898	4.7555723	150.09058	75.960434	-1.1385759	0.73033065	7.511895	-8.650374	-132.28314	0.27830067	2.126077	2.4043777	98596.14402103424
395	934.25	29.919683	973.0	892.0	978.7	9.15478	991.0	961.0	1000.0	1000.0	1579999	132.10431	4.760185	149.43274	74.64416	132.10521	4.759337	149.44388	74.12523	-1.1373634	0.7240216	7.263243	-8.289537	-132.28806	0.27982807	2.131876	2.4117038	98848.07860946655
396	950.0	21.36586	977.0	918.0	977.9	10.681293	992.0	954.0	1000.0	1000.0	1583999	132.11478	4.7438498	149.83104	75.80224	132.11646	4.7435546	149.96587	75.09877	-1.1344348	0.73216695	8.567308	-9.830307	-132.30063	0.28059804	2.1273637	2.4079618	99100.04410004616
397	959.5	18.062391	985.0	934.0	976.9	9.093405	989.0	957.0	1000.0	1000.0	1587999	132.11906	4.7488074	150.97414	73.98318	132.12198	4.7501097	151.18094	74.83257	-1.1322192	0.7392286	7.250392	-8.298031	-132.30421	0.28258777	2.143954	2.426542	99352.30207037926
398	947.5	21.80023	970.0	912.0	979.0	11.269427	996.0	958.0	1000.0	1000.0	1591999	132.12938	4.763573	152.44357	75.8091	132.13135	4.763997	151.44966	75.43351	-1.1345822	0.73335314	7.1272416	-7.6802406	-132.31429	0.28643852	2.1550987	2.4415371	99604.76725006104
399	936.0	11.575837	944.0	916.0	978.5	8.640023	992.0	965.0	1000.0	1000.0	1595999	132.12027	4.807001	151.41011	72.90514	132.12285	4.808442	151.74641	73.32483	-1.1370022	0.7281495	7.499553	-8.083474	-132.3055	0.28249145	2.1349583	2.4174495	99857.06697320938
400	956.5	11.324752	974.0	946.0	974.1	15.648962	1000.0	936.0	1000.0	1000.0	1599999	132.11102	4.825288	153.09256	70.81607	132.11234	4.8253317	154.41017	72.276955	-1.1308167	0.73991114	7.9973907	-9.229615	-132.29684	0.287464	2.1536841	2.441148	100109.39070653915
401	941.25	19.613453	972.0	918.0	873.5	291.28244	984.0	0.0	1000.0	1000.0	1603999	132.11482	4.7906303	153.01102	72.764084	132.11745	4.791432	153.6941	72.019325	-1.1342783	0.7319672	7.1918874	-8.308389	-132.30087	0.2833455	2.1393738	2.4227195	100362.26080846786
402	910.25	57.067394	971.0	817.0	977.3	8.050466	990.0	959.0	1000.0	1000.0	1607999	132.12338	4.7351017	152.65005	75.22726	132.12447	4.7363696	152.78407	73.71613	-1.1381797	0.72485423	8.019705	-9.150527	-132.30716	0.28793788	2.15753	2.4454677	100614.38969779015
403	917.25	6.4951906	927.0	910.0	931.9	140.46881	986.0	511.0	1000.0	1000.0	1611999	132.13132	4.726739	152.8813	72.997604	132.13246	4.7289433	152.89304	74.64344	-1.1336411	0.735248	7.8313246	-9.253503	-132.31541	0.28609157	2.156695	2.4427867	100866.57496595383
404	943.5	11.800424	960.0	930.0	979.6	11.074295	992.0	954.0	1000.0	1000.0	1615999	132.12073	4.7050133	153.25612	76.20808	132.1224	4.705684	152.7327	76.23268	-1.1366371	0.7345072	7.408761	-9.136774	-132.30725	0.28202242	2.122245	2.4042673	101118.62617826462
405	952.5	18.527008	972.0	922.0	976.4	12.150721	991.0	952.0	1000.0	1000.0	1619999	132.08807	4.706865	153.25981	79.0726	132.08865	4.7063026	153.09735	77.98168	-1.1356854	0.73222476	7.3270464	-8.010121	-132.27208	0.2805131	2.1359801	2.4164934	101370.11078214645
406	956.5	27.61793	996.0	918.0	882.9	282.94113	1000.0	35.0	1000.0	1000.0	1623999	132.07748	4.6776648	152.70499	76.558556	132.07927	4.6795077	152.942	76.65577	-1.1362377	0.7272317	7.6351194	-10.702126	-132.26228	0.28154626	2.1348834	2.4164298	101621.86798715591
407	960.0	16.29417	979.0	934.0	978.6	8.272847	990.0	964.0	1000.0	1000.0	1627999	132.06856	4.6804867	153.24905	77.430664	132.07059	4.6815205	153.52606	77.34172	-1.1323215	0.7328516	6.738105	-10.031402	-132.25456	0.28241643	2.1410272	2.4234433	101873.25869607925
408	959.5	6.22495	965.0	949.0	784.5	361.32043	989.0	53.0	1000.0	1000.0	1631999	132.04	4.7308135	153.36728	76.10258	132.04053	4.730278	153.61923	75.186874	-1.1357185	0.7291692	6.984108	-7.96095	-132.22194	0.28275588	2.140734	2.4234896	102124.1759417057
409	951.5	19.72942	974.0	920.0	973.4	6.959885	988.0	964.0	1000.0	1000.0	1635999	132.05667	4.683223	153.20839	76.91147	132.0581	4.685093	154.14821	75.68737	-1.1362911	0.72878224	6.287632	-7.7542763	-132.24248	0.2821593	2.1364088	2.4185684	102376.4389269352
410	950.25	12.871965	959.0	928.0	969.0	15.918543	988.0	939.0	1000.0	1000.0	1639999	132.0724	4.653206	153.7497	75.95187	132.07324	4.654579	154.21632	76.21804	-1.1337477	0.73303354	6.410717	-8.43815	-132.25864	0.28489968	2.1406007	2.4255002	102628.27611804008
411	944.5	30.012497	979.0	897.0	780.3	376.4455	985.0	0.0	1000.0	1000.0	1643999	132.05302	4.6385164	155.21924	79.57554	132.05402	4.639837	154.48216	77.570435	-1.1339892	0.72711265	7.33426	-8.203234	-132.23671	0.28431988	2.1435676	2.4278874	102880.35289645195
412	964.5	14.534442	980.0	949.0	871.4	287.2592	984.0	10.0	1000.0	1000.0	1647999	132.05783	4.692076	155.10147	77.49639	132.0595	4.6935515	154.75882	75.96517	-1.1329337	0.73421913	7.545082	-11.741739	-132.2426	0.2885834	2.1549017	2.4434853	103131.42877626419
413	938.75	31.546593	991.0	909.0	977.4	12.387091	1000.0	956.0	1000.0	1000.0	1651999	132.06181	4.7397223	155.31638	77.94917	132.062	4.7392783	155.74625	78.59001	-1.1294303	0.73741865	6.8925505	-9.232391	-132.24657	0.28713304	2.1524842	2.4396172	103383.19760394096
414	945.25	13.442005	961.0	926.0	967.1	23.968521	992.0	901.0	1000.0	1000.0	1655999	132.06358	4.791472	156.62386	76.18623	132.06525	4.792795	156.92116	75.98489	-1.1303018	0.7401466	7.744337	-7.4973607	-132.24887	0.28959522	2.167499	2.4570942	103634.77323079109
415	949.75	36.553898	996.0	902.0	982.2	10.428806	997.0	958.0	1000.0	1000.0	1659999	132.09476	4.7836275	156.4909	75.86002	132.0965	4.7817883	156.7234	74.90869	-1.1333326	0.73558426	7.943721	-7.9671755	-132.27782	0.28960586	2.1667032	2.4563088	103886.70478415489
416	937.25	17.893784	967.0	921.0	979.2	7.1386275	992.0	970.0	1000.0	1000.0	1663999	132.1054	4.732511	156.25296	75.543816	132.10658	4.731397	155.90584	76.172646	-1.130854	0.7366173	6.873171	-9.061249	-132.29002	0.28907079	2.1566274	2.4456987	104138.97226977348
417	945.75	9.522999	955.0	930.0	977.3	15.303921	1000.0	946.0	1000.0	1000.0	1667999	132.10594	4.708219	156.0125	78.52778	132.10574	4.7094007	155.96883	77.172325	-1.1320696	0.73412997	6.084032	-10.284823	-132.2895	0.2896761	2.1632278	2.4529037	104390.4296092987
418	957.25	18.899405	988.0	937.0	979.0	7.745967	993.0	966.0	1000.0	1000.0	1671999	132.08759	4.76366	156.18938	77.45831	132.08911	4.76329	156.28394	76.090324	-1.1295607	0.7359156	6.697846	-8.032994	-132.27194	0.29108092	2.1620295	2.4531105	104643.19382691383
419	931.75	22.106277	957.0	900.0	975.6	16.243153	997.0	937.0	1000.0	1000.0	1675999	132.07939	4.769926	157.00659	78.34349	132.08052	4.7716103	156.33844	79.07787	-1.129721	0.73741615	6.8173923	-8.04446	-132.2652	0.28418672	2.1356032	2.41979	104894.86001706123
420	885.5	86.11765	960.0	739.0	977.1	9.627565	990.0	957.0	1000.0	1000.0	1679999	132.08301	4.6878386	156.8282	76.82197	132.08508	4.687582	156.24925	76.41067	-1.1294928	0.74028325	7.323516	-9.986688	-132.26872	0.28485462	2.1411684	2.426023	105147.18011498451
421	957.75	12.71564	977.0	944.0	876.0	287.68594	989.0	14.0	1000.0	1000.0	1683999	132.08607	4.7679787	155.60367	75.17878	132.0881	4.7678275	156.41199	77.762314	-1.1255223	0.7412968	10.735614	-7.595169	-132.271	0.2912999	2.1690164	2.4603164	105399.27978873253
422	951.0	19.912308	975.0	920.0	973.4	16.572266	1000.0	943.0	1000.0	1000.0	1687999	132.06004	4.72717	154.50616	78.815956	132.06248	4.728433	154.8329	76.92166	-1.125626	0.7451908	6.6402884	-8.670959	-132.24448	0.29193035	2.1778865	2.469817	105650.92652130127
423	934.0	23.695992	959.0	895.0	974.1	10.995	993.0	957.0	1000.0	1000.0	1691999	132.05634	4.696098	154.17853	76.27015	132.05908	4.6956954	154.39775	76.70889	-1.1295955	0.7396668	6.6596074	-9.269317	-132.24185	0.28760105	2.1592057	2.4468067	105903.08900380135
424	947.5	21.476732	967.0	913.0	975.1	10.976794	994.0	957.0	1000.0	1000.0	1695999	132.04692	4.6629677	153.8664	78.256035	132.04837	4.6631484	153.54234	78.226105	-1.1255232	0.7435944	6.85588	-9.590236	-132.23273	0.29194874	2.179425	2.4713738	106155.54685425758
425	958.5	12.73774	973.0	938.0	977.5	13.063307	1000.0	956.0	1000.0	1000.0	1699999	132.0623	4.5869713	152.85391	79.19219	132.06415	4.5863023	153.16437	79.62755	-1.1258708	0.74363804	8.491264	-9.6022625	-132.2487	0.28370735	2.1418695	2.4255772	106407.77497792244
426	933.5	28.60507	961.0	889.0	885.4	286.32437	1000.0	27.0	1000.0	1000.0	1703999	132.04031	4.6167283	151.72414	76.54578	132.04317	4.615609	151.68852	78.59459	-1.1307801	0.73592466	6.939497	-11.341174	-132.22495	0.28835675	2.1708379	2.459195	106659.50870108604
427	953.25	17.90775	977.0	934.0	975.0	12.992306	994.0	950.0	1000.0	1000.0	1707999	132.03313	4.622989	150.62498	77.377625	132.0371	4.6209307	150.31758	78.66766	-1.1294012	0.7368026	6.963764	-8.013451	-132.22015	0.28685784	2.1522996	2.4391572	106910.69203615189
428	963.5	8.321658	972.0	951.0	977.6	14.388885	1000.0	946.0	1000.0	1000.0	1711999	132.02946	4.633256	150.14272	75.368515	132.03384	4.6340485	149.74832	74.06004	-1.1292101	0.7403928	7.89939	-9.099436	-132.21553	0.28428456	2.1479654	2.43225	107161.84248304367
429	957.25	6.977643	965.0	946.0	985.1	8.407735	999.0	968.0	1000.0	1000.0	1715999	132.03612	4.564466	149.3322	75.49577	132.03647	4.5660863	148.89177	73.46338	-1.1341249	0.72978824	7.079365	-7.4343166	-132.22125	0.2811624	2.1338809	2.415043	107411.82823252678
430	967.0	23.52658	990.0	937.0	976.2	13.242357	993.0	951.0	1000.0	1000.0	1719999	132.02698	4.54068	148.72662	76.481415	132.02824	4.538149	148.4385	75.66876	-1.136912	0.72479963	8.770037	-8.445748	-132.21132	0.28122112	2.1266541	2.407875	107661.11103892326
431	948.0	7.905694	956.0	935.0	974.8	10.571661	990.0	954.0	1000.0	1000.0	1723999	132.002	4.5532084	148.31567	76.63778	132.00336	4.554619	148.14995	76.422005	-1.1311979	0.7352656	6.7750645	-7.6142263	-132.18663	0.27896824	2.1281817	2.4071498	107911.00536966324
432	950.5	8.440971	962.0	941.0	980.2	10.428806	995.0	965.0	1000.0	1000.0	1727999	131.96854	4.538632	147.53792	75.704666	131.9701	4.537554	147.79533	75.85161	-1.1293299	0.7428961	6.8298388	-8.763761	-132.15439	0.27890277	2.1242628	2.4031656	108160.99045276642
433	946.75	15.270478	972.0	931.0	981.5	9.90202	991.0	959.0	1000.0	1000.0	1731999	131.96144	4.4967294	147.05931	75.2619	131.96486	4.498353	147.08403	74.81255	-1.1344212	0.73303854	6.3012786	-8.9387865	-132.14883	0.2784172	2.120776	2.3991928	108410.5463321209
434	950.5	34.84609	982.0	893.0	977.2	8.158432	990.0	959.0	1000.0	1000.0	1735999	131.91524	4.490458	147.574	76.57417	131.91788	4.491327	147.35156	76.34699	-1.1313477	0.73185885	6.926693	-7.6780705	-132.10167	0.28017583	2.1259997	2.4061759	108659.426445961
435	955.25	7.8222437	967.0	945.0	975.3	11.908401	998.0	953.0	1000.0	1000.0	1739999	131.90117	4.52374	146.01277	77.27547	131.90298	4.5246053	146.25098	76.19087	-1.1339961	0.7246445	7.296525	-9.164448	-132.08687	0.2829789	2.1363037	2.4192827	108909.34651327133
436	955.25	15.514107	978.0	935.0	984.9	8.802841	996.0	968.0	1000.0	1000.0	1743999	131.89627	4.4755745	145.39192	77.53866	131.8978	4.4766297	145.41173	76.93306	-1.128062	0.740899	6.968609	-9.998237	-132.08246	0.28048536	2.133995	2.4144802	109159.85057759285
437	942.5	22.808989	960.0	904.0	970.9	10.435037	992.0	951.0	1000.0	1000.0	1747999	131.90755	4.455415	145.3853	74.922966	131.90976	4.4552355	145.42183	74.998474	-1.1321688	0.73111254	6.446993	-8.479492	-132.09238	0.2764344	2.1167076	2.393142	109410.14704322815
438	960.75	12.695964	982.0	951.0	976.1	11.519115	996.0	956.0	1000.0	1000.0	1751999	131.90457	4.4743776	145.71782	78.26031	131.90543	4.474322	145.41826	77.73781	-1.1340184	0.73106134	7.736066	-8.732529	-132.08873	0.27319738	2.114542	2.3877392	109659.89163780212
439	948.0	12.186058	963.0	932.0	980.1	10.202451	1000.0	965.0	1000.0	1000.0	1755999	131.90482	4.433152	144.69026	76.80533	131.90706	4.4315333	144.69911	75.5108	-1.1350659	0.724844	7.3107758	-8.602547	-132.09354	0.27234578	2.0972383	2.369584	109909.92357182503
440	954.75	17.166464	979.0	932.0	970.3	8.786922	984.0	959.0	1000.0	1000.0	1759999	131.8838	4.4248037	144.96658	79.26587	131.88525	4.4226184	145.67044	77.94669	-1.1365403	0.7282622	7.344406	-7.8700566	-132.0691	0.2712796	2.0833125	2.3545923	110160.15943026543
441	934.75	20.437405	960.0	910.0	980.3	10.109896	991.0	960.0	1000.0	1000.0	1763999	131.87953	4.513421	145.30467	78.5243	131.88168	4.512027	146.28522	78.5111	-1.135989	0.73160243	7.5559993	-7.4130993	-132.06578	0.2716427	2.092566	2.3642085	110409.31243085861
442	938.5	23.837996	964.0	904.0	974.8	12.929037	990.0	940.0	1000.0	1000.0	1767999	131.87936	4.4702673	146.03156	76.01276	131.88106	4.4672756	145.26747	75.58802	-1.1358994	0.732626	6.134887	-7.664342	-132.0653	0.27519605	2.0888305	2.3640268	110658.27925157547
443	964.0	11.247222	981.0	952.0	976.2	9.410632	984.0	951.0	1000.0	1000.0	1771999	131.85953	4.4690914	144.94212	75.56971	131.86143	4.470407	145.15698	74.49866	-1.1331694	0.7285899	7.0030794	-8.097931	-132.04602	0.27775463	2.1167505	2.3945048	110908.31789922714
444	954.5	13.143439	967.0	933.0	972.3	11.243219	997.0	952.0	1000.0	1000.0	1775999	131.84428	4.4822774	144.56715	77.41524	131.84435	4.4829774	144.52754	76.35555	-1.1313779	0.7269085	6.486276	-7.6033764	-132.0291	0.27730817	2.1119087	2.389217	111158.25253987312
445	964.0	14.645819	976.0	939.0	979.6	11.534297	992.0	960.0	1000.0	1000.0	1779999	131.8372	4.4534497	145.05255	75.60867	131.84058	4.4541993	144.25847	75.216896	-1.1370947	0.7282576	6.033335	-8.65913	-132.02347	0.2678408	2.0677755	2.335616	111408.18117952347
446	953.75	13.553136	967.0	932.0	981.1	11.317686	995.0	955.0	1000.0	1000.0	1783999	131.81297	4.459284	144.48679	76.636665	131.81514	4.460607	144.77065	76.854866	-1.1389481	0.7261311	7.408695	-8.644511	-131.99844	0.26639766	2.0697536	2.3361514	111658.230853796
447	943.0	19.377823	967.0	922.0	979.1	16.476954	997.0	939.0	1000.0	1000.0	1787999	131.8299	4.421427	144.6863	77.467514	131.83215	4.4208508	144.47668	76.1403	-1.1400806	0.721066	7.3528805	-9.107429	-132.01544	0.26740235	2.071841	2.3392437	111908.76053452492
448	964.0	5.477226	972.0	958.0	973.5	10.336827	992.0	960.0	1000.0	1000.0	1791999	131.80438	4.4351916	144.40034	78.56377	131.80675	4.4337754	143.96571	77.46477	-1.1380178	0.7201277	8.622304	-8.3034935	-131.99165	0.26768985	2.0696225	2.3373125	112159.63925743103
449	945.5	6.1032777	950.0	935.0	973.0	10.742439	990.0	956.0	1000.0	1000.0	1795999	131.81792	4.384234	143.73291	77.95024	131.81989	4.3848104	144.17863	76.67814	-1.1412846	0.7233822	7.551586	-9.779355	-132.00372	0.264477	2.0696607	2.3341377	112409.42985200882
450	958.5	20.205198	989.0	937.0	976.5	10.307764	996.0	958.0	1000.0	1000.0	1799999	131.79204	4.3577747	144.23918	78.838295	131.7934	4.356854	143.88193	77.939705	-1.1364845	0.7283972	6.3203306	-8.756972	-131.97752	0.2661042	2.0609214	2.3270254	112659.75967645645
451	933.0	16.446884	957.0	913.0	878.9	293.33273	995.0	0.0	1000.0	1000.0	1803999	131.75877	4.38732	143.66367	79.54	131.76122	4.3870378	144.09955	78.04445	-1.1373796	0.72587585	8.615334	-7.750874	-131.94328	0.26848766	2.0687008	2.3371885	112909.76684165001
452	926.75	31.41954	964.0	877.0	975.1	11.920152	1000.0	958.0	1000.0	1000.0	1807999	131.74509	4.391136	144.37611	77.70629	131.74619	4.389358	144.1036	77.9201	-1.1419625	0.7172808	6.240568	-7.839274	-131.92918	0.26150304	2.0495093	2.3110127	113159.68125867844
453	943.75	31.139805	989.0	901.0	963.0	12.498	984.0	939.0	1000.0	1000.0	1811999	131.76082	4.372501	144.11757	76.60826	131.76263	4.37346	144.52283	77.10102	-1.1426288	0.72099984	6.9750338	-8.141881	-131.94727	0.2634706	2.0568256	2.3202963	113408.9314918518
454	966.5	12.893797	981.0	950.0	982.2	8.997778	995.0	965.0	1000.0	1000.0	1815999	131.75517	4.3382115	143.3174	78.56156	131.75674	4.3361287	143.66899	78.33208	-1.1424108	0.72296315	6.581274	-7.5920687	-131.94081	0.2616735	2.047729	2.3094022	113660.34736824036
455	941.75	14.515079	962.0	921.0	977.4	11.368378	994.0	954.0	1000.0	1000.0	1819999	131.75711	4.3421154	143.06123	78.18736	131.75674	4.34165	143.28983	77.98815	-1.1392621	0.7291669	6.408641	-8.821057	-131.94098	0.26628074	2.0687218	2.3350024	113910.72741818428
456	919.5	46.327637	971.0	868.0	969.3	11.593533	993.0	950.0	1000.0	1000.0	1823999	131.74516	4.382002	143.07443	76.57961	131.74744	4.3828583	143.14911	76.22109	-1.1400821	0.7257166	7.007177	-8.532709	-131.93065	0.26708105	2.0587099	2.3257911	114160.77596783638
457	964.5	10.618381	977.0	953.0	875.9	292.12274	989.0	0.0	1000.0	1000.0	1827999	131.71652	4.3961563	142.90598	72.86482	131.71817	4.396456	143.30046	72.84457	-1.1428652	0.7133558	6.7485123	-8.297787	-131.90147	0.2640392	2.0490177	2.3130567	114411.19995188713
458	961.5	11.280514	978.0	947.0	968.9	12.119819	989.0	951.0	1000.0	1000.0	1831999	131.72314	4.3173614	144.25708	76.04445	131.72539	4.3175764	143.22865	75.32574	-1.1406355	0.7242387	6.012924	-9.073162	-131.9088	0.26729748	2.0594873	2.3267848	114660.9648168087
459	959.0	10.173495	971.0	945.0	975.4	8.616264	985.0	958.0	1000.0	1000.0	1835999	131.71916	4.2784863	143.67883	77.16019	131.72093	4.2784176	143.20905	78.415184	-1.1452955	0.71590567	7.4555693	-8.612657	-131.90443	0.2592547	2.034389	2.2936435	114911.23941731453
460	966.5	16.02342	979.0	939.0	975.0	9.539392	989.0	955.0	1000.0	1000.0	1839999	131.70601	4.3414764	143.83392	79.66145	131.70647	4.343362	143.5972	79.423744	-1.135166	0.7259557	7.5519733	-8.260775	-131.89044	0.26728028	2.0776756	2.3449562	115162.37216591835
461	957.75	15.514107	978.0	939.0	978.5	10.052363	991.0	961.0	1000.0	1000.0	1843999	131.71568	4.355205	143.43591	80.93959	131.71718	4.3583136	143.29262	80.04554	-1.1389018	0.72025424	6.7432485	-7.845297	-131.90065	0.26448858	2.061709	2.3261979	115412.97040963173
462	944.25	29.235039	980.0	901.0	974.9	10.530433	989.0	956.0	1000.0	1000.0	1847999	131.72717	4.260971	143.06427	78.51733	131.72807	4.2604504	143.61145	76.87376	-1.1365323	0.72483295	7.177161	-11.760256	-131.91257	0.26582685	2.0578887	2.3237154	115663.18881368637
