Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1355.2783	24.458279	1382.9775	1316.6898	1796.9037	30.201609	1842.9872	1747.0404	1000.0	1000.0	1079999	185.26913	8.703111	206.0372	78.27254	185.27203	8.701443	206.10919	86.204956	-2.1358273	1.7330614	10.886016	-14.963018	-185.86603	1.0008914	5.1086535	6.1095448	42210.28391432762
271	1386.374	24.897375	1425.0166	1362.0917	1865.3098	18.083227	1889.597	1831.7019	1000.0	1000.0	1083999	185.54858	8.3495865	206.22084	92.79564	185.55074	8.349274	205.58928	91.656395	-2.1390955	1.7244632	11.924973	-15.789251	-186.15077	0.9861258	5.0926914	6.078817	42377.999551296234
272	1370.8196	23.368792	1395.3113	1345.4355	1822.0901	23.438799	1865.2056	1790.5383	1000.0	1000.0	1087999	185.81117	8.10713	205.59865	91.76216	185.81436	8.106225	205.3468	90.2351	-2.1488874	1.7195687	12.438144	-14.460854	-186.40672	0.9971311	5.1152	6.112331	42545.67103052139
273	1349.8639	70.6309	1453.4246	1253.9426	1780.7351	20.638044	1813.3718	1746.9153	1000.0	1000.0	1091999	186.04494	7.6675334	205.66673	91.273926	186.04836	7.6678762	205.14522	92.06804	-2.1234248	1.7399929	12.659659	-12.576062	-186.64435	1.0050441	5.131194	6.1362386	42714.254902124405
274	1335.7344	26.780645	1363.4268	1299.2166	1811.9486	22.576506	1851.4437	1773.7076	1000.0	1000.0	1095999	186.3623	7.171739	206.06448	107.58458	186.36598	7.1718464	206.42305	104.2703	-2.100095	1.7406443	10.299202	-12.854878	-186.96031	1.010778	5.1416135	6.1523914	42882.911943912506
275	1383.9315	48.825844	1438.5875	1317.3241	1854.6459	21.784967	1884.8733	1818.3208	1000.0	1000.0	1099999	186.5083	7.462416	205.77512	107.48411	186.51077	7.464247	205.50221	106.68325	-2.0911784	1.7446867	10.79327	-15.027916	-187.09854	1.0269336	5.169419	6.1963525	43052.56255340576
276	1406.9447	25.653072	1442.9359	1375.4852	1820.682	21.039438	1848.6063	1785.3414	1000.0	1000.0	1103999	186.75302	7.9506183	206.73027	91.721054	186.75542	7.949925	206.37001	96.01222	-2.0862634	1.7221638	15.379186	-12.319087	-187.34041	1.021063	5.176459	6.1975226	43221.97168445587
277	1416.9576	21.166176	1438.5096	1386.6434	1817.8102	37.9024	1877.9574	1772.6997	1000.0	1000.0	1107999	186.89772	8.356554	206.85506	92.37951	186.90128	8.356066	206.85286	95.00989	-2.0862665	1.7446795	11.770955	-13.01763	-187.48625	1.0230929	5.166897	6.189989	43392.22441792488
278	1403.2438	30.59455	1436.3804	1359.0496	1839.9427	17.78102	1864.4504	1809.0802	1000.0	1000.0	1111999	187.21506	8.728075	207.36674	83.83733	187.21922	8.727719	205.98598	81.67049	-2.0635412	1.7427024	10.68763	-12.242849	-187.80794	1.0336623	5.1999784	6.2336407	43563.88795399666
279	1405.2363	51.879585	1460.0249	1320.3885	1869.7363	34.88457	1915.0952	1805.1348	1000.0	1000.0	1115999	187.39816	9.438355	207.25836	76.99189	187.39948	9.437742	206.71487	75.56841	-2.0667791	1.7398916	12.424564	-13.213223	-187.97752	1.0489826	5.2188544	6.267838	43736.43734288216
280	1453.6617	14.466773	1468.0409	1429.5668	1893.5115	21.146383	1936.5309	1851.2201	1000.0	1000.0	1119999	187.58696	9.595662	207.22565	73.39166	187.58942	9.594555	207.35684	73.93885	-2.0517952	1.7477368	11.253597	-13.59412	-188.17262	1.0676672	5.2528086	6.3204756	43907.78100800514
281	1448.6528	38.44043	1475.8708	1382.7565	1851.3914	17.103724	1877.2367	1814.5426	1000.0	1000.0	1123999	187.96324	9.318931	207.97708	74.55445	187.96594	9.319336	207.0601	77.777695	-2.0022163	1.7819034	11.396931	-13.42433	-188.55493	1.066614	5.2747083	6.3413224	44079.27402830124
282	1438.4678	41.20546	1485.9894	1376.8439	1897.4362	28.494848	1928.8497	1841.0684	1000.0	1000.0	1127999	188.40906	8.493893	207.7681	81.66545	188.41238	8.492662	207.70445	79.76362	-2.0029912	1.7747463	10.688253	-13.508658	-188.9976	1.0574768	5.2444315	6.301909	44251.18862080574
283	1406.5587	23.77382	1427.9277	1366.4996	1839.2607	17.061232	1857.5092	1802.8188	1000.0	1000.0	1131999	189.0152	6.4363556	208.90498	102.99627	189.01755	6.4352508	207.99684	103.062225	-2.0219889	1.7754378	14.931167	-15.4414625	-189.59937	1.0719651	5.271923	6.3438883	44422.90975165367
284	1458.7759	10.57458	1474.7722	1446.3811	1905.4459	44.535053	1958.104	1822.9069	1000.0	1000.0	1135999	189.44928	5.847157	208.67929	123.504845	189.4528	5.8480687	209.28792	122.42035	-2.0142453	1.7640157	18.611988	-13.173149	-190.02782	1.0321085	5.221858	6.253967	44595.21198821068
285	1444.2535	32.374527	1485.9977	1410.709	1879.343	10.374502	1893.1296	1857.2756	1000.0	1000.0	1139999	189.69392	5.834583	210.21906	162.10097	189.69601	5.8343263	209.8212	163.78563	-2.0089393	1.7589102	10.712847	-13.436223	-190.27107	1.0411386	5.2562647	6.2974033	44767.27192926407
286	1474.3169	32.42126	1518.6874	1431.3656	1934.1045	26.834875	1966.193	1890.5679	1000.0	1000.0	1143999	189.92136	5.8461914	208.98476	160.15137	189.92468	5.845853	208.64442	158.31664	-1.9840547	1.7587578	9.213032	-13.08734	-190.49379	1.0452561	5.2733264	6.318582	44940.173194646835
287	1500.1226	37.23582	1539.427	1445.8063	1880.0276	24.578592	1932.3859	1857.2891	1000.0	1000.0	1147999	190.11656	5.861474	209.60995	158.85078	190.11925	5.862098	209.41058	160.82698	-1.9944595	1.7600334	13.605473	-15.161673	-190.68843	1.0573381	5.287864	6.3452024	45113.031052827835
288	1463.7192	26.63602	1491.7726	1433.9032	1918.0586	18.44606	1946.0035	1895.992	1000.0	1000.0	1151999	190.30562	5.8331404	209.1388	160.4886	190.30923	5.833066	209.2929	157.83038	-2.0058405	1.7605662	11.129821	-12.540365	-190.8748	1.0489297	5.2715263	6.3204565	45286.68840479851
289	1464.2488	37.660942	1514.0199	1408.5509	1933.7627	24.360256	1961.5038	1881.2987	1000.0	1000.0	1155999	190.48763	5.882052	209.88385	158.23361	190.49194	5.8831124	209.93317	157.26433	-1.9971755	1.7557795	10.894314	-13.191832	-191.05614	1.0451399	5.2540083	6.2991486	45459.57952475548
290	1452.3143	16.200739	1464.6464	1424.4697	1951.3367	33.870213	2001.9886	1891.9071	1000.0	1000.0	1159999	190.72256	5.934255	209.74901	162.89052	190.72444	5.9354715	210.02776	163.18842	-1.9735017	1.7716978	10.892401	-14.76968	-191.2964	1.0482492	5.2884974	6.336747	45633.20867681503
291	1478.9551	26.544708	1522.7175	1451.9656	1910.1803	19.31647	1939.846	1873.9596	1000.0	1000.0	1163999	190.97057	5.9660587	210.81567	163.43018	190.974	5.9658313	210.97151	160.33365	-1.9837189	1.7642657	12.855449	-15.104946	-191.53935	1.0458609	5.2712803	6.317141	45806.82034134865
292	1501.504	33.815907	1545.1608	1468.3987	2009.5785	14.138319	2032.2227	1983.0024	1000.0	1000.0	1167999	191.23187	6.025604	211.95493	162.36769	191.23422	6.026908	210.99413	162.77681	-1.9710597	1.7677581	9.180122	-16.05982	-191.79407	1.069678	5.3268957	6.396573	45980.795949459076
293	1474.1832	35.62781	1521.8198	1422.9188	1912.1117	38.203823	1980.5607	1853.411	1000.0	1000.0	1171999	191.4639	6.044462	211.19397	159.8898	191.46593	6.045375	211.76553	162.4622	-1.9613298	1.7758398	9.473802	-14.150477	-192.03044	1.078606	5.3296776	6.408283	46155.50580596924
294	1503.864	33.00456	1540.8422	1450.4541	1979.6492	30.351498	2010.3148	1901.8073	1000.0	1000.0	1175999	191.71556	6.0446744	210.77269	165.7342	191.7195	6.045164	211.30907	164.68616	-1.9307278	1.7782373	10.012368	-12.701666	-192.28079	1.0899507	5.360471	6.450421	46330.39113140106
295	1490.4268	25.135891	1524.443	1455.6217	1916.0922	23.922699	1956.2832	1880.0863	1000.0	1000.0	1179999	192.0407	6.0333896	211.64246	157.94179	192.04268	6.0338235	211.75494	158.76126	-1.9502761	1.766269	9.339834	-14.597507	-192.60208	1.0820311	5.348423	6.4304543	46505.88637924194
296	1479.7805	23.576406	1512.9039	1451.7466	1839.9004	23.36727	1877.6624	1799.6763	1000.0	1000.0	1183999	192.17921	6.0828257	211.76433	161.98311	192.18288	6.0838594	212.34459	161.41432	-1.9517835	1.7761958	9.110573	-13.783321	-192.73512	1.0719584	5.3122725	6.3842306	46682.29382061958
297	1514.8188	27.249918	1549.2715	1479.1008	1913.1084	27.623981	1971.9556	1873.9465	1000.0	1000.0	1187999	192.3594	6.15468	212.12993	162.37666	192.36142	6.156409	212.52985	158.19717	-1.9292355	1.7786169	12.955465	-16.90919	-192.91782	1.0913105	5.384334	6.4756446	46858.928319215775
298	1516.8252	10.328153	1530.4728	1502.0879	1875.467	47.140007	1968.6859	1788.8087	1000.0	1000.0	1191999	192.60446	6.159883	212.56639	146.47044	192.60889	6.1591883	212.78004	155.58075	-1.944108	1.7634504	10.054838	-11.919956	-193.16263	1.0784292	5.331448	6.4098773	47037.21251702309
299	1521.9037	22.398651	1540.9427	1484.0402	1902.3438	13.645742	1926.6157	1881.5317	1000.0	1000.0	1195999	192.85866	6.1569843	213.0654	160.99611	192.85983	6.1574073	212.8312	157.82565	-1.9205067	1.7785183	8.704895	-16.079075	-193.4118	1.1016319	5.388957	6.4905887	47215.85561418533
300	1527.8232	23.07296	1562.9908	1500.933	1783.2498	42.402523	1860.7134	1715.5177	1000.0	1000.0	1199999	193.09831	6.134506	213.62473	161.54349	193.1011	6.134293	213.97331	162.4388	-1.9116055	1.7783817	12.006991	-13.390602	-193.6494	1.1089715	5.4040065	6.5129776	47394.11990523338
301	1490.7885	13.551038	1503.9811	1471.7006	1952.0793	25.361376	1977.8774	1894.082	1000.0	1000.0	1203999	193.29396	6.1882257	213.05122	148.58759	193.2971	6.1895113	213.1769	156.85228	-1.8950522	1.7885019	9.030525	-15.467027	-193.84248	1.1109307	5.3955264	6.506457	47573.515350818634
302	1527.2634	45.026394	1598.6433	1484.0748	1859.2092	32.660053	1932.3357	1804.5085	1000.0	1000.0	1207999	193.50772	6.236352	213.67253	161.2313	193.51141	6.2365885	213.43446	160.56764	-1.9016466	1.7859193	11.109609	-16.812029	-194.05464	1.0923816	5.3584776	6.4508586	47753.46919679642
303	1562.348	51.22547	1633.3248	1500.3411	1950.5879	14.500273	1972.925	1931.035	1000.0	1000.0	1211999	193.76126	6.282514	214.30882	158.76062	193.76395	6.2838073	214.90681	160.18394	-1.8804315	1.7934661	9.632795	-16.019743	-194.3094	1.1207905	5.4218726	6.542663	47933.659172058105
304	1549.633	13.494475	1572.1754	1537.1016	1832.0475	38.21096	1878.987	1780.525	1000.0	1000.0	1215999	193.91315	6.329291	214.7377	159.22644	193.9168	6.3295226	214.5603	162.43481	-1.8872406	1.7904308	9.666991	-16.579285	-194.45593	1.1253777	5.4393992	6.5647774	48114.44332766533
305	1550.8768	20.430138	1584.001	1533.5889	2003.9348	23.690254	2041.7052	1966.5127	1000.0	1000.0	1219999	194.12637	6.3788385	215.04475	161.14249	194.12996	6.379479	215.50546	160.73787	-1.8531672	1.8093252	14.212572	-15.4688	-194.67163	1.1318882	5.459051	6.5909395	48295.57630586624
306	1579.1353	17.100977	1606.5441	1563.616	1905.388	19.987324	1943.2711	1884.3663	1000.0	1000.0	1223999	194.4224	6.403664	215.23514	161.6049	194.4264	6.40389	215.4386	162.42043	-1.8376089	1.8067182	10.169551	-13.52062	-194.96756	1.1364566	5.4667287	6.603185	48476.6802778244
307	1527.7142	38.20525	1571.9388	1467.9083	2036.2761	67.20247	2123.2915	1915.8972	1000.0	1000.0	1227999	194.66579	6.398212	215.93239	150.29552	194.66896	6.399276	216.2864	151.80075	-1.8466803	1.7984955	11.063424	-13.074678	-195.20366	1.1517334	5.4768224	6.6285563	48657.57047319412
308	1538.4551	23.138866	1565.5034	1505.0522	2059.998	24.15315	2101.0786	2017.1014	1000.0	1000.0	1231999	194.85638	6.4412756	215.98714	164.58429	194.85799	6.441725	215.774	164.54536	-1.8398132	1.8049517	11.948711	-13.311128	-195.39009	1.1343948	5.452508	6.586902	48839.591203927994
309	1525.1675	36.797085	1570.2616	1474.308	1997.0623	14.955679	2025.8069	1970.0126	1000.0	1000.0	1235999	195.04572	6.4617047	216.28842	162.86874	195.04852	6.461628	216.21248	164.60802	-1.8311625	1.8137691	12.816261	-13.215284	-195.58594	1.1446141	5.4743853	6.619	49021.03201723099
310	1591.1793	45.28809	1640.691	1543.7372	1923.2477	24.371737	1952.9526	1871.3064	1000.0	1000.0	1239999	195.33044	6.444713	216.44681	159.67299	195.3343	6.4464154	216.35455	154.91345	-1.8156685	1.8102685	9.132248	-13.759945	-195.8669	1.1372602	5.475333	6.6125927	49202.76897120476
311	1608.8534	25.697819	1640.9193	1574.096	1936.2166	56.48977	2009.051	1849.899	1000.0	1000.0	1243999	195.57104	6.4929585	216.20705	160.06702	195.57466	6.4932413	216.8681	162.72064	-1.8148482	1.8187646	11.631953	-13.106628	-196.10406	1.1507089	5.501538	6.652246	49383.55545067787
312	1571.8484	28.206865	1607.7921	1540.6132	2121.1306	28.424824	2155.0708	2049.9023	1000.0	1000.0	1247999	195.8325	6.4993825	216.46819	164.31818	195.83627	6.499548	217.36998	166.46466	-1.8156129	1.8149834	9.926435	-13.126485	-196.36403	1.1630826	5.507774	6.670857	49564.82122349739
313	1584.905	68.46616	1668.9478	1481.0968	1963.9658	35.265396	2006.212	1889.5461	1000.0	1000.0	1251999	195.9671	6.559946	216.9781	164.87236	195.96834	6.5605326	217.90424	164.5427	-1.8229994	1.8101659	9.110759	-12.329618	-196.49118	1.1780535	5.5252323	6.703286	49746.51001286507
314	1563.1855	48.19015	1616.032	1499.3854	1898.617	24.582996	1942.622	1873.0967	1000.0	1000.0	1255999	196.16066	6.6042733	217.6473	163.42879	196.16463	6.605341	218.48352	164.4258	-1.7878354	1.8267341	10.748397	-13.927807	-196.68771	1.1863219	5.556444	6.742766	49928.61254954338
315	1610.2272	56.886845	1654.9694	1514.508	2091.4094	20.623045	2121.5422	2062.3296	1000.0	1000.0	1259999	196.36502	6.6488433	217.20564	160.07198	196.36932	6.64886	217.60101	155.93643	-1.778275	1.8239875	12.343908	-13.901186	-196.89238	1.1820253	5.5385313	6.7205567	50109.91654443741
316	1600.2516	31.624947	1648.2319	1562.5206	1886.0134	44.544353	1931.8854	1784.1122	1000.0	1000.0	1263999	196.65086	6.6445403	218.33293	161.84009	196.65456	6.6444225	219.11807	162.3667	-1.7686783	1.83184	10.3265915	-14.310163	-197.17867	1.1870562	5.559793	6.746849	50292.05429458618
317	1582.9108	37.750954	1646.9215	1549.4766	1942.0469	31.52005	1976.5975	1869.1196	1000.0	1000.0	1267999	196.8529	6.6661496	218.13892	162.32434	196.85588	6.6652827	218.77362	164.84706	-1.7757121	1.8298454	10.359886	-12.960638	-197.37428	1.1926274	5.578864	6.771491	50473.36032795906
318	1594.282	40.5777	1647.2673	1533.2559	1902.7009	40.658394	1964.8766	1822.786	1000.0	1000.0	1271999	197.0608	6.6729856	218.1419	154.39569	197.06316	6.671804	218.22116	161.66014	-1.7775109	1.827273	7.7261906	-13.732102	-197.57584	1.1846528	5.55815	6.7428026	50655.120997190475
319	1620.5603	37.156265	1658.5573	1562.8873	2011.1697	34.001575	2084.508	1970.5604	1000.0	1000.0	1275999	197.18004	6.747267	218.90868	156.13354	197.184	6.7476096	218.99806	162.906	-1.7630303	1.8274782	12.07172	-14.1984625	-197.69469	1.1995276	5.5894866	6.7890143	50836.984659194946
320	1588.2742	36.898857	1631.2424	1551.331	1841.7239	47.628765	1934.3228	1769.7001	1000.0	1000.0	1279999	197.4232	6.777889	218.84033	168.22868	197.4263	6.777866	219.37962	167.25497	-1.7509907	1.8289151	9.484186	-16.060137	-197.94307	1.1937959	5.5813155	6.775111	51018.324677705765
321	1627.0225	45.45525	1704.5737	1588.4055	2056.4646	26.013897	2087.9993	1998.1698	1000.0	1000.0	1283999	197.66736	6.796967	218.7365	152.5487	197.6692	6.7960677	219.11299	159.17598	-1.7490683	1.8322829	11.136248	-14.064963	-198.1807	1.209009	5.593331	6.80234	51200.26280069351
322	1400.3905	353.6857	1637.2101	788.7977	2064.3833	7.7696652	2076.478	2050.7258	1000.0	1000.0	1287999	197.82516	6.8082213	219.37277	137.2949	197.82874	6.8102794	220.25594	126.62566	-1.7415736	1.8386655	10.771474	-13.538692	-198.33635	1.2188437	5.6159124	6.834756	51381.787123441696
323	1610.6409	77.60346	1679.9456	1482.0062	2100.8423	40.215843	2148.4102	2007.5099	1000.0	1000.0	1291999	198.0313	6.8858137	220.4888	115.963394	198.0337	6.886863	220.96037	116.92918	-1.7474127	1.8316402	11.273887	-15.300877	-198.53932	1.2402786	5.6205015	6.8607802	51562.14392161369
324	1613.2107	48.88586	1675.467	1548.9037	2026.6375	45.32616	2090.0525	1962.8845	1000.0	1000.0	1295999	198.2167	6.9803224	220.89648	111.59776	198.21819	6.9812326	221.48851	114.191795	-1.7284315	1.8420473	11.834997	-13.615757	-198.7208	1.2438182	5.643787	6.8876057	51741.91052389145
325	1682.6741	28.679237	1722.911	1650.1653	1946.5248	59.222984	2019.7648	1853.3563	1000.0	1000.0	1299999	198.43222	7.105668	221.23505	103.27032	198.43645	7.1049905	220.83043	103.38178	-1.6986269	1.8504004	12.69846	-13.02714	-198.93774	1.2789465	5.7130213	6.9919677	51921.96275615692
326	1668.864	33.908707	1716.7076	1628.455	2125.0273	23.429903	2155.351	2072.6096	1000.0	1000.0	1303999	198.64822	7.1932425	222.12285	90.119385	198.6506	7.194253	222.15054	79.0053	-1.7147105	1.8400012	10.473301	-13.9286785	-199.15034	1.2797768	5.694088	6.973865	52101.63598871231
327	1657.5372	14.27677	1679.7379	1643.8789	1990.055	63.386047	2075.1262	1882.5309	1000.0	1000.0	1307999	198.901	7.1772895	223.03302	93.37358	198.90347	7.177897	224.0404	90.75466	-1.7086102	1.8455329	8.84388	-15.207884	-199.40025	1.2833533	5.7122645	6.9956183	52281.18588209152
328	1656.0554	13.492255	1673.7372	1641.1365	2058.7456	11.610637	2074.5332	2035.6813	1000.0	1000.0	1311999	199.04733	7.24894	223.86255	97.93663	199.05002	7.2487206	223.58546	85.10619	-1.6987771	1.8541095	10.201945	-12.22234	-199.54797	1.2897633	5.7267013	7.0164638	52460.58455348015
329	1686.3271	50.736237	1756.3073	1614.7039	2136.977	27.338614	2171.1418	2086.5757	1000.0	1000.0	1315999	199.3685	7.284452	223.69476	92.84913	199.37102	7.283455	223.66376	89.24635	-1.6745663	1.8617316	16.533182	-13.34561	-199.86838	1.3235147	5.7635984	7.0871134	52640.656608104706
330	1658.2874	38.96218	1723.3046	1627.0693	2067.3403	50.525963	2157.1853	2007.1997	1000.0	1000.0	1319999	199.65372	7.2586546	225.56969	111.78887	199.65659	7.257593	225.34161	109.702774	-1.6902759	1.856901	13.3327675	-15.1804905	-200.15321	1.299864	5.7541933	7.054057	52820.46663880348
331	1670.7561	21.431616	1693.2174	1640.5294	2054.4124	53.35328	2127.014	1960.2241	1000.0	1000.0	1323999	199.99895	7.2261777	224.70691	133.23553	200.00204	7.2241106	224.57684	135.28685	-1.6508813	1.8762819	17.374355	-15.082535	-200.4965	1.3128624	5.7931023	7.105964	52999.87330818176
332	1690.3148	56.38789	1785.1478	1636.9539	2189.3018	17.542242	2229.4143	2169.072	1000.0	1000.0	1327999	200.25925	7.2725296	226.29659	139.39867	200.26163	7.272906	225.7516	128.0026	-1.6575172	1.8672069	18.125355	-12.55839	-200.75069	1.2985859	5.7581677	7.0567546	53179.433691978455
333	1739.8282	15.367625	1754.8265	1718.0543	1996.3492	46.618763	2067.1118	1912.512	1000.0	1000.0	1331999	200.51991	7.3363233	225.64653	130.57764	200.52414	7.336749	225.37314	128.18414	-1.6484514	1.8722413	13.256655	-13.41177	-201.0146	1.3086421	5.79726	7.105902	53359.3293402195
334	1686.1163	42.256626	1741.9141	1626.4396	2104.455	24.095984	2144.1733	2065.6501	1000.0	1000.0	1335999	200.80132	7.421595	225.8685	117.97176	200.80544	7.422049	226.43283	114.51898	-1.6170397	1.8819464	16.21394	-15.579901	-201.29556	1.3348393	5.8257036	7.160543	53539.221781253815
335	1734.1182	48.068825	1802.9749	1667.5424	2118.291	34.790844	2182.0317	2047.8378	1000.0	1000.0	1339999	201.24554	7.4887004	227.79684	114.81952	201.24788	7.4879913	227.08344	109.061554	-1.6158377	1.877178	12.467224	-13.5592985	-201.74326	1.3458884	5.862032	7.20792	53719.228556871414
336	1774.3534	18.798397	1794.6255	1744.0786	2082.851	45.222168	2184.1333	2028.5393	1000.0	1000.0	1343999	201.68439	7.570316	228.1097	114.28311	201.68872	7.5716043	228.36414	115.37281	-1.6209153	1.8885405	13.679098	-13.450684	-202.18051	1.3744822	5.887532	7.262015	53899.16438913345
337	1756.146	21.727583	1790.7327	1734.27	2132.0325	40.531216	2183.0435	2059.0127	1000.0	1000.0	1347999	202.12927	7.692228	228.91542	111.54857	202.1338	7.690833	228.37296	108.70105	-1.595254	1.8894233	13.538763	-15.503147	-202.63051	1.3811867	5.916775	7.297962	54079.540702819824
338	1767.4045	62.382843	1831.3193	1700.5109	2165.375	21.208658	2199.5952	2131.1274	1000.0	1000.0	1351999	202.69817	7.755771	231.31891	108.687386	202.70103	7.754397	230.52138	110.19014	-1.5746001	1.9050524	14.597562	-12.27955	-203.2003	1.3932316	5.975025	7.368257	54259.54094529152
339	1777.1671	21.825264	1814.0931	1757.397	2221.2966	20.885992	2253.7058	2189.6147	1000.0	1000.0	1355999	203.37468	7.848349	234.62567	128.11678	203.37854	7.847454	232.62686	126.0066	-1.5571383	1.9059922	14.393665	-15.657418	-203.87962	1.4077893	6.01056	7.4183497	54439.27184486389
340	1774.7573	34.644688	1822.8275	1728.39	2156.9414	46.23258	2226.6428	2076.238	1000.0	1000.0	1359999	203.97874	7.9060335	234.46082	124.050644	203.98306	7.9056773	232.63072	125.265144	-1.5395578	1.9161627	10.440878	-13.264286	-204.48418	1.4452041	6.086764	7.5319676	54619.43838214874
341	1860.0891	8.586921	1873.6833	1850.2266	2207.8938	42.91665	2258.9321	2100.1267	1000.0	1000.0	1363999	204.69614	8.033456	233.12726	132.6047	204.70058	8.033547	233.9797	119.930176	-1.5357047	1.9161539	12.745802	-14.115559	-205.20378	1.4554849	6.1153684	7.570853	54799.96831917763
342	1843.512	50.336422	1892.5256	1766.3285	2190.2986	33.335625	2233.247	2110.6218	1000.0	1000.0	1367999	205.50941	8.138369	234.31381	136.24237	205.51404	8.137506	234.31876	131.96434	-1.482782	1.9279736	13.851453	-12.079041	-206.0209	1.4780159	6.1532803	7.631296	54979.96158242226
343	1855.4482	24.889006	1887.0227	1824.2638	2136.5737	13.562712	2157.0344	2108.848	1000.0	1000.0	1371999	206.33192	8.174923	235.67639	136.24265	206.33891	8.174942	235.7916	147.5259	-1.4964055	1.9248356	12.680655	-16.10031	-206.85025	1.4739251	6.1441193	7.6180444	55160.777916908264
344	1839.448	43.45922	1883.1857	1774.2719	2254.7463	51.56991	2327.8428	2166.8857	1000.0	1000.0	1375999	207.04744	8.236511	237.103	151.0311	207.05112	8.235024	236.80096	149.60712	-1.4921275	1.9361513	17.61311	-13.698547	-207.56276	1.4784471	6.1723437	7.6507907	55341.446303129196
345	1868.7738	15.978911	1882.9324	1841.7704	2092.1272	58.734554	2211.5454	2016.7698	1000.0	1000.0	1379999	207.7542	8.395204	242.02118	139.13127	207.76051	8.39595	239.97371	136.5832	-1.4590722	1.9437158	17.396133	-13.117849	-208.27054	1.5201786	6.239652	7.759831	55523.205469846725
346	1874.2961	50.490055	1932.6716	1810.3564	2100.711	45.02832	2168.4963	2005.254	1000.0	1000.0	1383999	208.52052	8.594922	240.36545	128.47588	208.52461	8.595814	239.80275	134.18205	-1.4353675	1.9490907	13.66926	-13.837781	-209.03671	1.5649612	6.329969	7.8949304	55704.193675756454
347	1907.4557	36.82908	1948.2078	1847.7819	2115.2495	64.96311	2193.354	1953.8096	1000.0	1000.0	1387999	209.3829	8.754473	241.11136	119.8793	209.38686	8.753801	241.42848	109.37117	-1.4083188	1.9567417	12.187113	-13.7078495	-209.90579	1.5911847	6.37575	7.9669347	55885.306211948395
348	1884.8943	19.344181	1911.1605	1858.9601	2247.779	18.461937	2276.6726	2218.1636	1000.0	1000.0	1391999	210.17824	8.813235	241.95515	129.78131	210.18376	8.814623	242.40373	128.8992	-1.4253433	1.9521589	19.183159	-14.205022	-210.69753	1.5981454	6.3873487	7.985494	56065.67331504822
349	1953.6001	19.445911	1971.0748	1920.6318	2328.936	25.64276	2369.5513	2289.3323	1000.0	1000.0	1395999	210.87666	8.86252	243.0683	127.4985	210.88055	8.861686	242.04822	127.704834	-1.4017688	1.9684047	17.576576	-15.147859	-211.3917	1.6221706	6.419362	8.041533	56246.47797012329
350	1921.2448	23.515764	1944.0151	1881.896	2300.82	21.727018	2335.806	2274.876	1000.0	1000.0	1399999	211.54686	8.965787	242.79953	134.09909	211.55135	8.965675	241.7814	132.75027	-1.3866233	1.9711261	14.314678	-11.780635	-212.0651	1.634767	6.449167	8.083934	56427.12088727951
351	1966.7002	64.517395	2046.7441	1866.62	2294.8008	14.557193	2334.2446	2283.429	1000.0	1000.0	1403999	212.25052	9.113312	243.29976	132.74905	212.25478	9.113173	243.74051	134.1852	-1.3684179	1.972735	12.69125	-15.090723	-212.77148	1.6098111	6.4342546	8.044065	56607.981580019
352	1984.3926	56.384495	2054.801	1909.1097	2290.808	21.718315	2324.0295	2258.9646	1000.0	1000.0	1407999	212.96506	9.2678	244.68848	119.33085	212.97018	9.267992	244.6028	119.13029	-1.3303548	1.9923998	14.519416	-15.759968	-213.48703	1.701728	6.555703	8.257431	56788.96772432327
353	1966.0111	28.428282	2013.4186	1940.482	2365.2004	30.534454	2406.2322	2293.2522	1000.0	1000.0	1411999	213.70592	9.368167	245.1172	117.89601	213.71036	9.367869	245.3108	119.09571	-1.337005	1.9920567	18.403374	-14.6358185	-214.22719	1.6631993	6.50488	8.168078	56970.25857543945
354	1966.7715	41.109596	2019.264	1905.1444	2326.049	27.729012	2375.02	2284.7085	1000.0	1000.0	1415999	214.39694	9.43547	246.36649	124.27624	214.40337	9.435383	246.49843	127.48672	-1.3013254	1.992209	13.959574	-12.912952	-214.914	1.7070134	6.599066	8.306079	57152.020428180695
355	1944.4471	27.318502	1980.021	1912.4879	2327.6482	27.939857	2357.5352	2276.9167	1000.0	1000.0	1419999	214.99692	9.476898	246.58804	124.13632	215.0015	9.477196	246.63464	124.46817	-1.2928407	2.0014548	13.9631	-14.379372	-215.51418	1.6839322	6.543753	8.227686	57333.68139958382
356	1979.515	42.416233	2026.4357	1920.0765	2344.3672	18.514061	2365.325	2304.5383	1000.0	1000.0	1423999	215.49532	9.521019	246.23839	135.09401	215.50154	9.520686	246.71014	130.34772	-1.2870442	1.9992838	13.73948	-14.447471	-216.01154	1.6824958	6.5588403	8.241336	57515.22833275795
357	1991.5127	54.08181	2045.4899	1901.7046	2350.756	13.969888	2376.0227	2327.3691	1000.0	1000.0	1427999	216.0651	9.66598	248.26515	129.53806	216.07086	9.664873	247.96036	130.32474	-1.2730336	1.9977262	12.80546	-12.706399	-216.58365	1.6926584	6.5842166	8.276875	57696.997300863266
