Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	180.44644	23.747332	197.50993	139.50443	380.73618	10.06806	395.807	367.1382	1000.0	1000.0	1075999	102.05553	3.3815434	112.70341	93.08506	102.05807	3.381063	112.62402	93.25861	-3.5867238	1.0545385	2.011632	-12.94735	-102.7196	0.23625632	2.3334725	2.5697286	68969.38485884666
270	196.57335	8.446721	209.01105	186.80647	405.72354	2.637687	409.8022	401.5463	1000.0	1000.0	1079999	102.07587	3.3783042	113.18645	92.47929	102.07859	3.3777957	113.0063	92.67614	-3.5874853	1.0485317	2.3295727	-11.368843	-102.7399	0.23772235	2.3406777	2.5784001	69228.48817801476
271	215.98495	15.274594	231.83594	194.67429	399.40594	5.1760726	405.72794	389.775	1000.0	1000.0	1083999	102.10327	3.3775868	112.97683	93.028465	102.10642	3.3774512	113.00831	92.97478	-3.5867763	1.0530226	2.2569695	-11.976448	-102.76464	0.24130616	2.3699148	2.611221	69487.35219287872
272	191.93068	27.367294	217.0457	145.73402	391.21564	2.6790278	394.70096	385.51212	1000.0	1000.0	1087999	102.13282	3.3646836	112.6617	93.022	102.13639	3.364891	112.53368	92.88652	-3.5847154	1.0563909	2.2698545	-10.443416	-102.79577	0.23939416	2.3427012	2.5820951	69746.28578948975
273	193.2554	22.698448	230.60507	169.94087	373.6363	8.075149	383.40128	359.07526	1000.0	1000.0	1091999	102.15278	3.35	112.76772	92.98158	102.15595	3.3494215	112.97185	93.01007	-3.5836964	1.053654	2.1380172	-11.891417	-102.81573	0.23950632	2.340106	2.5796123	70005.13906598091
274	201.97406	11.332262	215.81187	184.3733	391.65024	9.293975	403.44824	374.56677	1000.0	1000.0	1095999	102.16798	3.3549025	112.69689	93.32275	102.17041	3.3535614	112.560356	93.23815	-3.5845523	1.0509051	2.604845	-10.794505	-102.82819	0.24328244	2.3599763	2.6032586	70264.0288696289
275	139.11554	66.855	192.76843	25.02625	380.94897	5.791365	385.38266	368.45923	1000.0	1000.0	1099999	102.17537	3.348264	112.37485	92.80869	102.18053	3.34821	112.49779	93.07083	-3.5801408	1.0556943	2.0794225	-10.789207	-102.8388	0.23757789	2.3254056	2.5629835	70523.59017562866
276	199.47726	20.292402	216.53247	166.05856	371.1956	2.8138947	376.93463	365.71133	1000.0	1000.0	1103999	102.18672	3.3410606	112.679955	92.7443	102.19023	3.3415363	112.726616	92.83204	-3.5795171	1.059378	2.2081199	-10.603943	-102.85051	0.23736647	2.3428326	2.5801988	70782.55637454987
277	205.10359	21.371859	223.28731	168.91888	363.60938	9.697431	380.50778	352.1879	1000.0	1000.0	1107999	102.18992	3.3462355	112.847565	92.57043	102.19303	3.3447957	112.93053	92.92609	-3.5792634	1.0561206	3.1843185	-10.111348	-102.85491	0.23788129	2.327427	2.5653083	71042.56195259094
278	202.94212	15.358023	226.0262	188.00053	364.42023	9.594877	379.63196	346.7678	1000.0	1000.0	1111999	102.20193	3.3309765	112.2892	92.958374	102.20521	3.3302417	112.375854	92.86346	-3.5866885	1.0522488	2.2010708	-10.594542	-102.8624	0.23991096	2.3428354	2.5827465	71301.624761343
279	180.7442	5.3809667	189.99472	176.64526	389.4453	12.782449	403.23434	361.6668	1000.0	1000.0	1115999	102.23227	3.3331735	112.43559	93.12581	102.23578	3.3332486	112.35711	93.2042	-3.5838509	1.0532601	2.3366747	-11.779713	-102.89288	0.23515296	2.3315537	2.566707	71562.03078746796
280	204.47694	7.906904	212.39868	195.19594	363.95612	8.308041	377.86456	353.4998	1000.0	1000.0	1119999	102.24872	3.327292	112.489716	93.00426	102.25119	3.3265944	112.5174	92.92605	-3.5810661	1.0583944	2.245552	-10.848398	-102.90914	0.24115902	2.345354	2.586513	71822.00710940361
281	152.6491	39.771004	204.98624	93.07924	387.20496	4.725119	394.0247	378.5344	1000.0	1000.0	1123999	102.25393	3.3159218	112.58031	93.148964	102.25755	3.3151166	113.40303	92.96033	-3.5807056	1.053362	2.0502071	-11.391811	-102.91361	0.23713815	2.3377755	2.5749133	72081.2969713211
282	188.45544	11.035533	201.1832	171.06538	369.61163	8.025611	383.8624	353.34857	1000.0	1000.0	1127999	102.25042	3.3220305	112.29003	92.92753	102.25243	3.3215773	112.1865	92.94991	-3.57974	1.0567427	2.1377234	-11.024794	-102.910484	0.23096812	2.3178213	2.548789	72339.39901161194
283	211.76212	15.330386	226.618	187.97658	398.26068	9.248647	406.09644	372.39813	1000.0	1000.0	1131999	102.25423	3.3168976	113.14395	92.77257	102.25791	3.3171415	112.57808	92.85982	-3.5779731	1.0626776	1.820919	-11.330812	-102.91534	0.23675439	2.3155072	2.552261	72598.85623693466
284	201.2981	9.44307	215.63647	191.05025	387.14178	9.236756	400.05374	367.55417	1000.0	1000.0	1135999	102.2612	3.3084006	112.27012	93.04718	102.26545	3.3085256	112.556046	92.790276	-3.5825875	1.0613937	2.6197796	-11.745216	-102.92154	0.2362489	2.3263025	2.5625513	72857.5482070446
285	187.12766	13.424807	205.47287	167.76709	388.26727	3.2789946	391.73215	382.87057	1000.0	1000.0	1139999	102.25864	3.311514	113.25614	92.60002	102.26081	3.3108716	113.75957	92.735596	-3.5833266	1.0541604	2.5842705	-10.619205	-102.91766	0.23390469	2.317698	2.5516026	73116.61147379875
286	199.05786	19.545471	222.3327	169.97537	386.30182	3.268271	390.609	379.40976	1000.0	1000.0	1143999	102.29445	3.3108842	112.57352	93.08505	102.29705	3.3106585	112.70485	93.014854	-3.58202	1.0561848	2.786706	-10.904384	-102.95344	0.23609439	2.3292813	2.5653756	73376.04676675797
287	192.87741	30.47384	232.95685	149.70784	397.34247	14.56476	409.77014	357.37915	1000.0	1000.0	1147999	102.31032	3.3176212	113.065735	92.860214	102.31309	3.3167853	114.159836	92.92562	-3.5789185	1.0594864	2.4853153	-12.238962	-102.970345	0.2364845	2.322216	2.5587003	73635.59572505951
288	173.59174	56.17319	212.87886	77.10866	372.70074	2.884578	375.36362	366.4511	1000.0	1000.0	1151999	102.32009	3.3131337	113.537575	93.01151	102.32281	3.3130596	113.89999	92.49241	-3.5786452	1.0595735	2.0358458	-10.926386	-102.97838	0.23662303	2.322936	2.5595589	73894.91016936302
289	189.77884	24.324478	214.56354	151.06375	404.5816	9.22712	417.36572	389.90106	1000.0	1000.0	1155999	102.31634	3.3027291	113.63002	92.763115	102.31892	3.3026354	113.36965	93.20058	-3.578442	1.057991	2.0660172	-12.882072	-102.974045	0.23432037	2.3225155	2.556836	74154.16569662094
290	167.04967	29.572565	195.52115	117.89219	380.9106	16.42192	410.95834	357.32874	1000.0	1000.0	1159999	102.337	3.308883	113.31475	92.83027	102.34047	3.3082495	113.0238	93.13404	-3.5765753	1.0617809	2.197484	-10.786932	-102.99538	0.23463559	2.3175795	2.5522149	74414.21677136421
291	214.9763	20.260626	239.79236	185.5964	387.05676	7.427737	399.07663	369.29535	1000.0	1000.0	1163999	102.35582	3.3023803	114.94532	92.79455	102.35843	3.3021092	115.92454	93.00504	-3.5805733	1.0579139	2.3124952	-11.168526	-103.01415	0.23576996	2.3285582	2.5643282	74672.45473980904
292	197.38763	27.81013	243.45515	169.40387	384.66266	5.5404615	392.343	373.64716	1000.0	1000.0	1167999	102.3811	3.3059335	114.64079	92.1637	102.38355	3.3057961	115.38761	92.302986	-3.5741346	1.0667772	2.566636	-12.321407	-103.040184	0.23728438	2.3174434	2.5547276	74931.80460429192
293	209.26494	23.04352	229.813	170.16121	389.7782	8.421004	397.63165	375.37582	1000.0	1000.0	1171999	102.38446	3.3117044	115.45961	92.91304	102.3879	3.3115973	115.04063	92.894745	-3.5808494	1.0561441	2.59208	-10.495088	-103.04234	0.23675548	2.3169055	2.553661	75189.97416687012
294	201.176	24.701275	230.5391	162.0913	374.01175	11.3300495	390.91434	357.44528	1000.0	1000.0	1175999	102.37705	3.3023112	115.49175	92.81175	102.37845	3.3012307	115.71273	92.60913	-3.5823383	1.0569972	2.8379316	-12.92222	-103.035355	0.23253745	2.2914665	2.524004	75449.03871774673
295	190.70471	7.9861803	201.62418	182.77339	369.7985	64.42555	398.7974	177.46254	1000.0	1000.0	1179999	102.3893	3.3058143	115.78908	92.78312	102.39272	3.3053	115.13523	92.74752	-3.5810802	1.0598503	2.9323616	-12.2249365	-103.04876	0.23034778	2.2945988	2.5249465	75704.67827248573
296	199.59032	10.341992	212.39337	184.14081	379.9186	6.456887	393.12048	371.90088	1000.0	1000.0	1183999	102.39273	3.3167775	113.73011	92.448364	102.39635	3.316317	114.630554	92.670204	-3.5810878	1.0583129	2.3009043	-12.072172	-103.052444	0.2323454	2.2982736	2.5306191	75955.28227472305
297	185.63672	20.069824	214.07033	161.3462	398.09647	6.25953	405.54007	384.34448	1000.0	1000.0	1187999	102.43355	3.3183246	114.42192	92.30685	102.43459	3.3180742	115.3184	92.35314	-3.5844963	1.0563848	2.8004398	-10.740996	-103.09024	0.23533162	2.3244033	2.559735	76205.31296300888
298	204.37018	19.454016	225.62308	178.29198	375.39984	8.94608	387.6731	363.54187	1000.0	1000.0	1191999	102.43446	3.3279057	113.05881	92.62769	102.43799	3.32737	112.96016	92.4201	-3.5777676	1.0587993	2.2429857	-10.194619	-103.093155	0.23516563	2.3045673	2.539733	76455.55222153664
299	187.07698	27.059471	212.39043	142.26823	392.64975	8.008529	401.16962	370.40094	1000.0	1000.0	1195999	102.44772	3.311277	114.409645	92.54764	102.44988	3.3111138	114.368706	92.68201	-3.579928	1.0585753	2.5474815	-12.120155	-103.105995	0.2332565	2.298538	2.5317945	76704.74656844139
300	190.8289	13.62083	201.03784	167.38693	375.26337	6.160446	387.56223	363.0647	1000.0	1000.0	1199999	102.4516	3.3108184	112.530525	92.67303	102.4553	3.3105948	112.79067	92.646095	-3.5792677	1.0574126	2.1922836	-11.907345	-103.10892	0.23914453	2.3173609	2.5565054	76954.7869310379
301	202.57483	25.543259	235.1676	163.92564	405.31778	12.027086	423.22723	387.6448	1000.0	1000.0	1203999	102.46918	3.3339465	112.49934	92.722534	102.47274	3.334011	112.61243	92.94299	-3.5757012	1.060874	1.9649887	-10.871279	-103.12847	0.23691551	2.3102806	2.5471961	77204.95225691795
302	162.70622	57.12636	239.17131	88.47336	384.3357	10.789675	396.6244	358.709	1000.0	1000.0	1207999	102.50274	3.3376951	113.07364	92.64318	102.50426	3.338243	112.83365	92.82014	-3.5726867	1.0660269	2.5094051	-12.635928	-103.15919	0.23353268	2.3062747	2.5398076	77455.58658790588
303	158.88976	51.503307	199.3238	70.58458	375.4564	9.86132	387.25406	353.80502	1000.0	1000.0	1211999	102.51811	3.3302062	112.93911	92.71968	102.52002	3.3303354	112.70801	92.898834	-3.5799162	1.0546616	2.0097122	-12.519828	-103.176125	0.23461068	2.2983458	2.5329564	77706.29512953758
304	142.9098	55.98908	210.02736	72.36854	384.44083	10.013258	399.17355	362.81622	1000.0	1000.0	1215999	102.53212	3.34958	112.58824	92.46536	102.53358	3.349135	112.88907	92.782196	-3.5789006	1.0580049	2.4944382	-10.982898	-103.18917	0.23537178	2.3097618	2.5451336	77958.02303099632
305	175.31206	15.723416	201.9229	161.7182	368.92978	6.4234595	382.9768	359.8454	1000.0	1000.0	1219999	102.53521	3.3332884	114.11554	92.64689	102.53675	3.3331654	115.28966	92.62784	-3.5753572	1.06387	2.3327503	-10.937168	-103.19301	0.23434785	2.2921648	2.5265126	78209.88469290733
306	182.0985	27.69244	211.1581	148.95073	396.0062	1.9344105	398.99808	393.48196	1000.0	1000.0	1223999	102.54193	3.3488753	113.39574	92.75824	102.5421	3.347989	112.93097	92.8761	-3.5744429	1.062332	2.439561	-10.56011	-103.197	0.23608647	2.3041706	2.540257	78460.36351490021
307	185.47597	30.644865	225.50395	140.08963	380.2399	12.250796	402.89474	356.83786	1000.0	1000.0	1227999	102.55856	3.339927	112.90833	92.98411	102.5614	3.339719	112.850876	92.99978	-3.5752213	1.0611491	2.0646434	-11.188505	-103.21693	0.23217168	2.292115	2.5242865	78712.21024394035
308	185.00371	13.119155	205.8378	170.72308	369.60788	4.262125	377.5058	363.7797	1000.0	1000.0	1231999	102.56338	3.3482485	112.57364	92.20398	102.56532	3.3473594	112.91717	92.48547	-3.582196	1.0565856	2.3664207	-11.162108	-103.22074	0.2342377	2.302106	2.5363438	78964.09993481636
309	203.3469	4.223468	207.98033	199.04356	381.9673	12.950797	401.29974	357.72577	1000.0	1000.0	1235999	102.58516	3.3437436	112.48201	92.259186	102.5867	3.343351	112.57596	92.62459	-3.5778854	1.0605967	1.7256479	-10.70876	-103.241974	0.23457034	2.3048127	2.5393827	79218.3987121582
310	190.6967	21.462025	211.40672	155.10315	392.57547	10.949905	412.44263	373.18124	1000.0	1000.0	1239999	102.58804	3.3419247	112.36135	92.14529	102.58988	3.3418097	112.39246	92.542404	-3.5785275	1.0583572	1.785737	-12.512665	-103.244156	0.23652545	2.3140366	2.550562	79474.01264429092
311	189.30206	14.810609	209.20897	167.90117	400.2378	8.4461975	410.009	381.99792	1000.0	1000.0	1243999	102.59778	3.3382065	112.43184	92.32432	102.59931	3.3382828	112.54872	92.43014	-3.5790775	1.0593172	2.3616538	-10.9292	-103.25324	0.23253109	2.29315	2.5256813	79727.5513663292
312	207.25354	21.413458	221.50615	170.25157	384.61835	6.327706	397.30008	372.4478	1000.0	1000.0	1247999	102.60783	3.34171	113.36346	92.13754	102.60907	3.341231	113.25825	92.53661	-3.5811148	1.0572811	2.4909706	-10.621019	-103.2635	0.23588534	2.3088455	2.544731	79983.84905767441
313	170.08278	37.684647	198.8	106.71768	394.449	5.3540015	405.233	385.84048	1000.0	1000.0	1251999	102.62711	3.3531795	114.190346	92.416664	102.62805	3.3528435	112.66453	92.377235	-3.5914013	1.0461442	2.5109754	-11.494133	-103.28257	0.23446357	2.2903562	2.5248199	80239.68577051163
314	187.84138	54.68727	231.83638	97.66592	408.44693	3.9394948	414.3713	400.74008	1000.0	1000.0	1255999	102.63271	3.3451474	112.3982	92.58896	102.63387	3.3442838	113.444115	92.65666	-3.581678	1.0563753	2.4186735	-11.070694	-103.288124	0.23162144	2.283775	2.5153966	80495.43470048904
315	172.55295	64.56788	248.29042	69.98955	401.0018	4.967492	410.62195	394.72876	1000.0	1000.0	1259999	102.62111	3.3460088	112.575775	92.775604	102.62323	3.3463352	112.67799	92.78874	-3.5793226	1.0611329	1.9907999	-10.927301	-103.277954	0.23044837	2.2800348	2.510483	80751.914686203
316	187.69643	6.5856957	197.89787	179.53761	404.45477	5.739721	410.65778	390.50253	1000.0	1000.0	1263999	102.61633	3.3516345	112.48203	92.59897	102.61881	3.3511336	112.6288	92.71686	-3.580621	1.0568494	2.01902	-10.673947	-103.272125	0.2307639	2.2757704	2.5065346	81007.93740582466
317	201.30432	17.25703	223.20226	175.00294	396.6199	8.960248	406.1936	378.86905	1000.0	1000.0	1267999	102.63892	3.3480103	112.46513	92.36599	102.6414	3.3483472	112.39363	92.602715	-3.580628	1.057384	1.6623755	-10.540362	-103.29486	0.23154977	2.2943559	2.5259056	81264.42488598824
318	158.12733	64.87077	208.825	46.80729	412.60394	7.774326	424.6758	399.32034	1000.0	1000.0	1271999	102.62647	3.358103	112.56227	91.99948	102.62787	3.3578835	112.36003	92.50419	-3.5834773	1.0559698	2.4140205	-10.691064	-103.28362	0.22493528	2.2629702	2.4879053	81519.8163421154
319	191.8465	12.328076	205.91891	172.87448	417.83942	4.499316	422.60303	408.53677	1000.0	1000.0	1275999	102.6265	3.3809786	112.36408	92.42788	102.62859	3.3802686	112.39924	92.40457	-3.576388	1.0641013	2.2621636	-11.063942	-103.28131	0.23132885	2.2868168	2.5181456	81776.3439977169
320	160.72397	68.12529	227.08871	51.961346	400.8781	6.382575	408.74924	384.50812	1000.0	1000.0	1279999	102.6393	3.3851697	112.1636	92.26865	102.64144	3.3845534	112.49754	92.37529	-3.580378	1.057483	2.0381584	-11.153986	-103.29212	0.23606457	2.3062346	2.5422993	82031.90394592285
321	177.91457	31.707497	207.8604	127.80597	378.07425	12.04848	394.75217	352.9219	1000.0	1000.0	1283999	102.65207	3.3832653	112.29463	92.11482	102.65455	3.3836925	112.51557	92.35067	-3.5862007	1.0492972	2.117672	-10.665256	-103.30787	0.23193611	2.2742417	2.5061777	82287.91239833832
322	203.91202	15.04501	225.15001	184.08875	398.80844	2.2435794	401.97076	394.66086	1000.0	1000.0	1287999	102.65823	3.3869386	112.24346	92.16295	102.6599	3.3862436	112.355446	92.433685	-3.5840416	1.0549542	2.974759	-12.095997	-103.31269	0.23349664	2.2835596	2.5170565	82543.37684988976
323	188.9644	24.257439	219.98584	157.65578	399.7846	8.06021	408.60373	384.60928	1000.0	1000.0	1291999	102.66725	3.394771	112.32773	92.64976	102.67028	3.395067	112.669525	92.415375	-3.5826268	1.0549495	1.8530598	-11.820553	-103.32322	0.23182602	2.284392	2.5162182	82799.24310112
324	172.16724	29.772196	202.8837	123.67145	391.9024	14.225791	411.5199	373.5365	1000.0	1000.0	1295999	102.66439	3.4035969	112.44275	92.113045	102.66531	3.4039116	112.93383	92.457596	-3.581291	1.0598223	2.245933	-10.82137	-103.31909	0.23649898	2.2962368	2.532736	83053.92084693909
325	215.8668	11.241422	234.0086	205.66867	392.1313	4.019179	398.0115	382.30255	1000.0	1000.0	1299999	102.682	3.4180083	112.3115	92.372215	102.68356	3.4179766	112.9309	92.20309	-3.5711777	1.0671577	2.85106	-10.310774	-103.338036	0.23456787	2.2826095	2.5171776	83308.75413799286
326	154.32237	58.823055	220.12474	91.64868	418.71524	7.1416054	428.33414	403.87476	1000.0	1000.0	1303999	102.70004	3.4300866	112.39588	92.33712	102.7013	3.4301918	112.25712	92.20911	-3.5805883	1.0608872	2.462593	-12.146368	-103.35556	0.23481758	2.2811337	2.5159512	83563.80807685852
327	206.164	24.156038	224.83508	164.91913	424.13647	4.043222	432.58862	419.98236	1000.0	1000.0	1307999	102.71501	3.4228208	112.44761	91.953606	102.71676	3.4218326	112.329384	92.33562	-3.5794275	1.0633578	1.9243422	-13.555447	-103.3695	0.2322908	2.2853143	2.517605	83819.60246109962
328	201.08119	12.565492	219.03192	183.54272	410.8343	15.3075075	429.95038	379.39285	1000.0	1000.0	1311999	102.74337	3.4266577	112.29715	92.001884	102.7444	3.4264212	112.27467	92.168304	-3.5824118	1.057218	2.5589008	-12.291137	-103.39884	0.2354821	2.2831645	2.5186465	84075.1526312828
329	217.77608	14.935132	236.78273	198.16722	422.67114	4.296926	428.86865	414.00024	1000.0	1000.0	1315999	102.74708	3.4279823	112.448074	92.423134	102.75011	3.428494	112.71069	92.46533	-3.5864234	1.0531926	2.0740137	-11.50092	-103.402214	0.23457424	2.275493	2.5100675	84330.98806762695
330	197.3898	19.251966	215.4089	168.39711	395.4364	2.194821	399.7514	391.67883	1000.0	1000.0	1319999	102.7546	3.4244738	112.39449	92.43065	102.75703	3.4242988	112.31937	92.119	-3.5832705	1.0584064	1.7848701	-10.409821	-103.410095	0.23714346	2.277553	2.5146966	84586.7599902153
331	178.41054	44.25673	218.59811	106.54351	400.46652	14.029092	410.62894	359.91318	1000.0	1000.0	1323999	102.75563	3.4321237	112.41423	92.50031	102.75857	3.4324393	112.47423	92.58014	-3.582734	1.0568641	2.3445807	-12.046483	-103.41125	0.2359993	2.2841089	2.5201085	84841.69437861443
332	198.46654	13.080154	207.54436	175.87135	391.50986	7.448078	401.28986	378.96515	1000.0	1000.0	1327999	102.77491	3.41436	112.50205	92.70938	102.77779	3.4132416	112.369736	92.50238	-3.5868196	1.0541036	2.1138043	-11.740502	-103.431305	0.23794462	2.2878354	2.52578	85095.68701410294
333	217.14508	23.086634	252.11935	189.41632	414.25458	5.5339193	426.622	403.3638	1000.0	1000.0	1331999	102.76645	3.4194484	112.22601	92.51271	102.76927	3.4200454	112.6383	92.35267	-3.5886912	1.0510969	1.8139524	-11.269805	-103.42117	0.23848337	2.2862315	2.524715	85349.40428900719
334	175.26144	43.839027	206.80605	99.7055	403.73257	6.3620768	411.54358	393.65808	1000.0	1000.0	1335999	102.77974	3.4331372	112.746056	92.35416	102.78194	3.4326153	112.57991	92.190254	-3.5908194	1.0477668	2.287363	-11.262238	-103.43553	0.2334877	2.2774882	2.510976	85601.64757633209
335	205.22711	9.745762	215.68303	191.82336	395.0999	15.098276	416.43335	365.70657	1000.0	1000.0	1339999	102.80191	3.4345632	112.2416	92.21642	102.8049	3.4338744	112.49606	92.02229	-3.5873	1.0514144	2.377533	-12.184243	-103.458015	0.23782556	2.2852736	2.5230992	85854.0357067585
336	194.19888	19.447956	218.53903	164.49678	397.92795	3.423353	401.464	390.16995	1000.0	1000.0	1343999	102.8124	3.4256346	112.66365	92.28427	102.81421	3.425676	113.297195	92.220566	-3.5868332	1.0551134	3.3454666	-14.005481	-103.466484	0.23041709	2.2670352	2.4974523	86105.95844125748
337	185.37697	17.82213	211.84161	163.31683	413.5497	8.634284	420.96515	393.76028	1000.0	1000.0	1347999	102.83223	3.4185863	112.33097	92.4959	102.83452	3.417825	112.77671	92.39659	-3.5878098	1.0484926	2.037117	-11.729417	-103.4867	0.23469642	2.2699864	2.5046825	86357.63722538948
338	176.41234	17.043816	198.72464	155.01631	411.9987	9.739829	425.1898	388.97894	1000.0	1000.0	1351999	102.83089	3.424058	114.464615	92.3874	102.8346	3.424124	113.929474	92.31523	-3.582221	1.0609853	2.7594023	-11.492742	-103.485664	0.2385921	2.281204	2.5197964	86609.77214813232
339	179.58057	11.300424	192.51721	161.42592	386.81094	3.0762794	390.9755	382.1571	1000.0	1000.0	1355999	102.84248	3.4263177	115.2974	92.1756	102.84581	3.4266138	115.087166	92.121155	-3.5870776	1.0567535	2.527752	-10.850158	-103.49808	0.23796403	2.277541	2.5155048	86862.04156923294
340	177.39426	21.746239	212.27966	152.46666	383.49698	4.83046	390.61542	371.91373	1000.0	1000.0	1359999	102.85289	3.4139931	116.31862	92.20184	102.85575	3.413666	117.28468	92.10135	-3.582664	1.0569324	2.8622093	-12.827614	-103.507095	0.23451026	2.2731671	2.5076773	87114.50597214699
341	199.36267	17.772045	222.86296	177.70149	394.60413	4.217348	400.18167	385.08514	1000.0	1000.0	1363999	102.86776	3.4138682	115.708534	92.12155	102.86968	3.413198	116.98193	91.92452	-3.5871727	1.0519357	2.129487	-10.807571	-103.52245	0.24074075	2.2967064	2.5374475	87366.57903909683
342	189.12872	27.150732	223.13109	149.56752	405.8746	6.111245	411.2342	388.83893	1000.0	1000.0	1367999	102.88906	3.4027743	117.2267	92.26747	102.89175	3.4033263	117.14178	92.06184	-3.5931485	1.044937	2.5008812	-10.172806	-103.54522	0.23862857	2.2841856	2.522814	87617.91706085205
343	200.27086	18.508581	225.29137	173.03503	404.6208	6.412206	414.7397	397.8814	1000.0	1000.0	1371999	102.88832	3.4022818	115.71236	92.480446	102.89123	3.4029415	115.57781	92.257225	-3.590748	1.0492548	2.3993855	-10.677688	-103.541794	0.23885094	2.282104	2.5209548	87871.32158136368
344	203.46547	19.930157	234.97246	179.70349	397.14362	10.499112	410.76852	379.6067	1000.0	1000.0	1375999	102.90385	3.406304	117.08687	92.32148	102.90522	3.4048727	117.67202	92.29441	-3.590375	1.0515728	2.1871042	-10.683441	-103.5562	0.23859431	2.2895772	2.5281715	88123.63312888145
345	189.55727	20.974659	215.04022	164.99237	378.97058	7.8053136	389.7533	362.80676	1000.0	1000.0	1379999	102.9142	3.4062183	116.39542	92.09386	102.91784	3.4063418	116.10287	92.009125	-3.5900385	1.0495267	2.2729645	-12.02617	-103.5697	0.23513198	2.2838275	2.5189598	88377.14263725281
346	178.96204	14.168278	197.9117	157.95586	298.0012	100.065315	412.07706	143.22565	1000.0	1000.0	1383999	102.95164	3.3964348	116.174324	92.243225	102.95423	3.3968866	116.02402	92.3043	-3.5908318	1.0512393	1.9724874	-14.023901	-103.60584	0.23786595	2.294458	2.5323243	88629.18586945534
347	183.09036	11.261608	199.49136	168.0983	355.28076	58.35411	402.93832	192.33769	1000.0	1000.0	1387999	102.97025	3.3874707	116.78121	92.296684	102.97394	3.3873525	117.01034	91.96732	-3.59676	1.0465007	2.052126	-10.758135	-103.625656	0.24023551	2.2792146	2.5194502	88882.21483588219
348	201.16293	4.48314	208.57466	196.65785	387.2771	89.9151	432.53998	119.26555	1000.0	1000.0	1391999	102.97341	3.3831992	115.99316	92.165955	102.97637	3.3841507	116.24666	92.29844	-3.5940366	1.0483449	3.9968271	-11.80151	-103.628525	0.23547213	2.2682462	2.5037184	89134.71227574348
349	173.75174	12.114323	185.18533	154.42924	213.53027	137.95293	413.65204	85.01663	1000.0	1000.0	1395999	102.99694	3.375459	117.273094	92.12825	102.99927	3.3762062	116.72806	92.13162	-3.5864978	1.0534077	2.1145253	-12.242912	-103.65195	0.23731156	2.2741926	2.5115042	89386.95360279083
350	175.69562	44.879272	228.6421	105.04624	410.56982	4.84772	417.59683	401.5779	1000.0	1000.0	1399999	102.9881	3.3843632	116.727165	92.235916	102.99138	3.3845012	115.81558	92.299385	-3.588534	1.0533534	2.268592	-11.772957	-103.64195	0.24059097	2.2709875	2.5115786	89637.46008062363
351	189.33876	23.196035	228.04124	166.95212	412.1718	4.451719	419.20337	404.17563	1000.0	1000.0	1403999	102.98354	3.3758693	115.253235	92.19207	102.98655	3.3755088	116.13325	92.019684	-3.591334	1.0496119	2.0760612	-9.912472	-103.63903	0.24011606	2.27873	2.518846	89889.98138928413
352	206.16112	18.06158	222.59637	177.52005	410.73453	6.3448176	418.80368	395.8428	1000.0	1000.0	1407999	102.99134	3.3856661	116.445175	92.04749	102.99332	3.3842852	115.58546	92.4828	-3.5906768	1.0521536	2.5506191	-10.749688	-103.64571	0.23766305	2.27348	2.511143	90142.8176112175
353	187.49557	23.346344	218.00648	152.92804	405.52176	7.0284257	415.82224	392.75574	1000.0	1000.0	1411999	103.00452	3.3972375	115.7555	92.54196	103.00808	3.3975544	117.214485	92.34011	-3.5888963	1.0552946	2.5892787	-10.450157	-103.658806	0.24080521	2.2879322	2.5287373	90394.79364848137
354	157.0097	50.03753	204.42569	74.305534	409.53876	10.932576	423.7792	388.625	1000.0	1000.0	1415999	103.03404	3.3941917	115.20111	92.32604	103.03601	3.3937669	115.08719	92.22822	-3.5887806	1.0530237	2.2514315	-11.185652	-103.68787	0.24474344	2.2957819	2.540525	90647.49729967117
355	205.86752	7.847959	216.12595	195.55214	386.414	4.0895753	391.46896	377.03088	1000.0	1000.0	1419999	103.04284	3.3866513	116.51282	92.40172	103.04398	3.3861814	117.27147	92.25461	-3.5941663	1.0515498	2.6775608	-10.570583	-103.69732	0.23828317	2.272441	2.510724	90900.47538805008
356	163.36987	24.876802	203.396	139.1859	421.03998	13.498344	433.13477	387.3742	1000.0	1000.0	1423999	103.06517	3.3966596	117.14552	92.263794	103.06703	3.3962817	118.83318	92.42621	-3.5989697	1.0405693	2.0641174	-11.007542	-103.71764	0.24267161	2.2732582	2.51593	91154.07430839539
357	158.69037	33.99807	192.28255	104.354515	395.88773	12.017369	411.41153	367.81396	1000.0	1000.0	1427999	103.08978	3.4057612	117.40912	91.8706	103.09094	3.4050596	118.91287	92.03445	-3.590567	1.0491067	3.1512728	-11.569198	-103.74169	0.23947318	2.2836132	2.5230868	91406.04274082184
