Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
282	941.0	42.80771	970.0	867.0	974.5	15.021651	1000.0	954.0	1000.0	1000.0	1127999	134.67018	4.367073	142.56554	53.836544	134.67293	4.3693175	143.19286	53.196003	-1.231741	0.6201218	7.5375385	-8.35022	-134.85982	0.22391158	1.9446406	2.1685522	50795.42462158203
283	960.25	27.197197	987.0	918.0	983.4	14.643769	1000.0	953.0	1000.0	1000.0	1131999	134.67557	4.3204484	142.01828	51.134106	134.6784	4.3214297	142.08508	51.987717	-1.2377911	0.60658646	8.82878	-7.079057	-134.86427	0.22253759	1.9334228	2.1559606	50979.85981488228
284	947.5	31.220987	993.0	905.0	979.1	16.45266	1000.0	938.0	1000.0	1000.0	1135999	134.67389	4.316834	141.74207	50.149063	134.67593	4.319114	142.09583	50.004536	-1.2404042	0.5983585	9.589766	-8.330803	-134.86467	0.22124805	1.9142131	2.1354609	51163.72316074371
285	760.5	371.1836	996.0	118.0	973.1	9.17006	988.0	955.0	1000.0	1000.0	1139999	134.6608	4.3347483	141.65897	47.546112	134.66635	4.335434	141.8636	51.143684	-1.239443	0.6040925	6.564165	-8.002705	-134.85243	0.21756397	1.8965636	2.1141274	51348.16858506203
286	959.25	22.01562	986.0	930.0	985.2	9.474175	998.0	970.0	1000.0	1000.0	1143999	134.63855	4.310047	141.43721	49.17669	134.64381	4.311469	141.50061	49.39642	-1.2427553	0.59052616	7.781076	-7.606881	-134.82979	0.21450424	1.8872262	2.1017306	51533.26007628441
287	896.25	66.97527	959.0	789.0	986.4	16.316862	1000.0	948.0	1000.0	1000.0	1147999	134.60686	4.3790183	141.7304	50.338844	134.61252	4.3782115	141.79372	50.941113	-1.2441192	0.5871189	8.212719	-7.449355	-134.79892	0.21924521	1.9038001	2.1230454	51717.363474845886
288	939.75	58.6872	991.0	846.0	974.7	14.436412	1000.0	942.0	1000.0	1000.0	1151999	134.58888	4.3701653	141.42798	54.863586	134.59286	4.3702817	141.39197	52.290382	-1.2398667	0.59846604	7.3305473	-8.635979	-134.78072	0.21618433	1.8928223	2.1090066	51901.02642130852
289	939.5	23.178654	969.0	904.0	976.1	10.643778	993.0	955.0	1000.0	1000.0	1155999	134.57811	4.3304257	141.67218	55.12226	134.58212	4.3320875	141.60063	57.579918	-1.2404206	0.60309577	6.9255667	-8.692495	-134.76962	0.21791996	1.8865619	2.104482	52085.108325481415
290	964.75	19.879324	991.0	935.0	983.7	11.340635	1000.0	968.0	1000.0	1000.0	1159999	134.583	4.229935	141.33472	60.70074	134.5858	4.228412	141.49937	59.161427	-1.2426502	0.59939116	7.906267	-7.3191476	-134.7731	0.21465857	1.8816519	2.0963104	52267.8618953228
291	978.25	14.972892	1000.0	959.0	979.3	12.174152	1000.0	961.0	1000.0	1000.0	1163999	134.55026	4.2491693	142.24622	56.876774	134.55312	4.250009	141.84694	58.351234	-1.2399313	0.60504144	7.89411	-7.4438524	-134.74196	0.21465547	1.8744731	2.0891287	52451.64759373665
292	952.25	16.872684	975.0	928.0	878.4	293.0567	997.0	0.0	1000.0	1000.0	1167999	134.55504	4.154349	142.0394	55.301395	134.55959	4.1541886	142.0264	58.061142	-1.240641	0.60029024	8.089151	-8.36735	-134.74742	0.21193476	1.8672079	2.0791428	52636.599346637726
293	942.5	19.397165	966.0	914.0	978.6	14.860687	999.0	955.0	1000.0	1000.0	1171999	134.55737	4.131342	141.37845	55.30852	134.5594	4.1327276	141.66951	59.420925	-1.2440621	0.591755	7.6187067	-7.5658445	-134.74677	0.20859385	1.8653632	2.0739572	52820.92217063904
294	970.25	26.166534	993.0	926.0	975.0	9.165152	986.0	955.0	1000.0	1000.0	1175999	134.53966	4.1644487	141.7508	56.78475	134.54488	4.164839	141.9081	57.97303	-1.2458206	0.58278006	7.5947437	-8.071069	-134.73169	0.21377799	1.874343	2.0881212	53006.7215692997
295	966.75	19.083696	985.0	938.0	980.5	13.581237	1000.0	960.0	1000.0	1000.0	1179999	134.52393	4.148985	141.81886	53.46198	134.52461	4.1495905	141.50542	56.13794	-1.2462677	0.5845467	7.646964	-8.705613	-134.71466	0.21284373	1.853814	2.0666578	53191.684661626816
296	953.75	28.804296	981.0	909.0	974.3	21.185137	1000.0	932.0	1000.0	1000.0	1183999	134.50745	4.087476	141.58568	52.70597	134.51096	4.0884347	141.49654	55.122185	-1.2436954	0.59887314	8.056104	-8.895196	-134.70018	0.21223484	1.8493414	2.0615761	53376.34125542641
297	957.5	18.200275	978.0	929.0	975.3	9.613011	990.0	958.0	1000.0	1000.0	1187999	134.48521	4.0375037	141.05788	49.416264	134.49149	4.041219	141.00316	54.80379	-1.2453157	0.58886313	7.5172253	-8.546874	-134.67853	0.20959237	1.8586423	2.0682347	53560.29167819023
298	960.25	18.239723	975.0	929.0	979.8	8.255907	991.0	965.0	1000.0	1000.0	1191999	134.4717	4.0486255	140.96642	56.34048	134.47646	4.051919	141.17326	58.06157	-1.2414562	0.6033931	8.917949	-8.583257	-134.6649	0.20569888	1.8413535	2.0470524	53744.264568805695
299	951.5	27.041636	996.0	927.0	978.5	18.260614	1000.0	942.0	1000.0	1000.0	1195999	134.45972	3.9702184	140.92754	55.83203	134.46202	3.9712093	141.11224	56.364628	-1.2440023	0.59437525	8.744027	-8.55653	-134.65254	0.2022134	1.8237423	2.025956	53928.28194975853
300	951.75	12.47748	962.0	931.0	982.0	8.074652	991.0	965.0	1000.0	1000.0	1199999	134.43224	4.0153556	141.21709	56.392498	134.43642	4.017151	141.47542	54.34384	-1.2489082	0.5827716	8.0566635	-7.218966	-134.62569	0.20032503	1.8120145	2.0123396	54113.82938885689
301	969.25	18.294466	997.0	950.0	978.1	15.584929	1000.0	957.0	1000.0	1000.0	1203999	134.42227	4.0297866	141.09558	50.963333	134.42448	4.030064	141.14566	52.773716	-1.2488254	0.5831564	8.5626135	-7.463761	-134.61415	0.20342417	1.8244357	2.02786	54298.29973363876
302	929.5	49.590824	982.0	856.0	972.0	15.811388	995.0	942.0	1000.0	1000.0	1207999	134.39793	4.0112095	141.4769	52.2443	134.39859	4.011974	140.73528	54.37594	-1.2455817	0.5899417	8.007103	-7.7813177	-134.59056	0.20319055	1.8206311	2.0238216	54482.54487657547
303	957.75	20.632196	979.0	932.0	979.4	11.306636	994.0	963.0	1000.0	1000.0	1211999	134.37775	4.058664	141.18213	50.851322	134.3781	4.060018	140.7429	52.123356	-1.2461052	0.58899784	8.416962	-9.537479	-134.56822	0.20540945	1.8274735	2.0328832	54667.95581865311
304	963.5	10.452272	972.0	946.0	958.1	56.429512	1000.0	793.0	1000.0	1000.0	1215999	134.37663	3.9547188	141.0959	51.840244	134.38177	3.9576287	141.1526	53.621174	-1.24726	0.5791048	8.717295	-8.355098	-134.57115	0.19925526	1.8099461	2.0092015	54852.46215581894
305	913.25	84.52034	966.0	767.0	982.5	10.0025	996.0	962.0	1000.0	1000.0	1219999	134.35738	3.9077423	141.00952	54.677402	134.3613	3.9074798	141.27719	53.979202	-1.2505432	0.5738263	8.489721	-8.998271	-134.55103	0.19849358	1.7946512	1.9931446	55036.78064537048
306	927.0	41.611298	964.0	857.0	981.3	12.223338	1000.0	959.0	1000.0	1000.0	1223999	134.30879	3.9597533	140.8617	53.663536	134.30827	3.9601429	141.64449	53.16129	-1.2494808	0.5770906	8.117759	-8.046295	-134.50156	0.19992298	1.7890459	1.9889688	55221.450281620026
307	946.0	9.433981	959.0	933.0	975.6	11.038116	995.0	955.0	1000.0	1000.0	1227999	134.31622	3.898617	141.50165	50.109863	134.3203	3.8985693	140.84619	50.931267	-1.2486656	0.58489025	8.946747	-8.491594	-134.51079	0.1999494	1.7964964	1.9964457	55406.29174947739
308	954.75	16.902292	978.0	932.0	980.5	15.647684	1000.0	947.0	1000.0	1000.0	1231999	134.3059	3.8849537	140.85956	47.454758	134.31076	3.8847358	141.25903	45.42924	-1.2493485	0.5767402	8.131504	-8.337993	-134.50044	0.2032876	1.8121159	2.0154035	55590.31232857704
309	941.0	44.89432	1000.0	895.0	986.4	9.520504	1000.0	969.0	1000.0	1000.0	1235999	134.2843	3.861163	141.10535	46.339474	134.28873	3.8614151	141.0402	47.22651	-1.2500961	0.5775805	7.3086805	-9.502757	-134.48065	0.1989705	1.7819357	1.9809061	55776.71405863762
310	955.75	31.41954	996.0	910.0	982.4	10.160709	997.0	967.0	1000.0	1000.0	1239999	134.27022	3.8580341	141.25967	49.157333	134.27287	3.8583157	140.98991	50.240654	-1.2484809	0.58239114	7.665391	-9.33654	-134.46304	0.20143488	1.8029333	2.004368	55961.47710990906
311	958.75	31.043316	985.0	906.0	977.7	13.289469	997.0	952.0	1000.0	1000.0	1243999	134.26009	3.7976308	142.66426	51.43512	134.2648	3.797879	141.01596	51.9265	-1.2474458	0.58237845	8.891458	-8.020184	-134.4564	0.19774966	1.7848914	1.982641	56146.019250392914
312	934.25	11.497282	954.0	926.0	981.9	6.9346957	996.0	971.0	1000.0	1000.0	1247999	134.24648	3.8384542	140.69836	60.231995	134.25096	3.8395696	140.39629	58.880287	-1.2512738	0.5694336	7.8621864	-9.234131	-134.44334	0.1955744	1.7618984	1.9574729	56331.12633776665
313	951.25	12.049377	966.0	935.0	980.1	11.466909	1000.0	964.0	1000.0	1000.0	1251999	134.2212	3.8651435	140.70493	50.906128	134.2261	3.8655987	141.04295	52.89162	-1.2513547	0.5758746	9.415146	-7.9779654	-134.41708	0.19624631	1.7661184	1.9623647	56516.03945541382
314	892.25	94.00632	992.0	740.0	975.6	10.316977	992.0	960.0	1000.0	1000.0	1255999	134.17732	3.866607	140.71841	49.19436	134.18169	3.8672755	140.70126	52.197674	-1.2525846	0.5694537	8.629382	-8.113415	-134.373	0.19662583	1.7469764	1.9436023	56700.17299079895
315	938.5	36.73214	962.0	875.0	983.6	8.52291	995.0	970.0	1000.0	1000.0	1259999	134.15942	3.872401	140.63162	46.961872	134.16203	3.8739772	140.4821	47.24679	-1.2484109	0.5801997	6.972424	-7.4569864	-134.3529	0.20092008	1.7922122	1.9931324	56884.942236185074
316	849.25	198.34486	986.0	508.0	981.8	4.308132	988.0	975.0	1000.0	1000.0	1263999	134.18465	3.7539713	140.85713	52.056835	134.18893	3.753029	140.99138	51.371338	-1.2498832	0.58330613	8.14215	-8.494516	-134.37958	0.19518933	1.7714752	1.9666646	57069.61750745773
317	956.25	22.697742	980.0	924.0	981.4	11.884444	997.0	958.0	1000.0	1000.0	1267999	134.15715	3.7614126	140.41689	58.134888	134.15813	3.7604456	140.5093	57.46669	-1.2484775	0.58529717	8.373965	-8.73157	-134.3505	0.2007509	1.7824752	1.9832261	57253.93630743027
318	942.75	27.288963	988.0	915.0	982.8	8.219489	997.0	972.0	1000.0	1000.0	1271999	134.159	3.7881763	140.8668	51.64241	134.16211	3.790317	140.71577	53.369038	-1.2502855	0.5817383	8.070088	-7.9704237	-134.35263	0.19783483	1.7807139	1.9785485	57437.84411716461
319	964.0	6.519202	973.0	956.0	978.2	7.5073295	991.0	968.0	1000.0	1000.0	1275999	134.1407	3.8476818	140.66884	54.572956	134.14523	3.8479521	140.67902	54.310368	-1.254002	0.5668628	7.589528	-8.089344	-134.33638	0.19489606	1.7519568	1.9468528	57622.613959789276
320	984.25	1.0897248	986.0	983.0	978.1	13.845217	1000.0	959.0	1000.0	1000.0	1279999	134.13487	3.8414466	140.23943	54.21987	134.13885	3.8417802	140.32985	54.544964	-1.2522085	0.5705065	8.028954	-7.977804	-134.32875	0.19880463	1.7782815	1.977086	57806.85225892067
321	957.5	27.133926	986.0	918.0	986.4	11.403508	998.0	961.0	1000.0	1000.0	1283999	134.10301	3.9063115	141.04918	47.470146	134.106	3.9071627	140.35576	49.662872	-1.2529919	0.57323307	7.5005703	-8.907	-134.29652	0.19761945	1.760033	1.9576526	57991.27134203911
322	975.75	17.093493	1000.0	956.0	973.9	14.535818	994.0	935.0	1000.0	1000.0	1287999	134.08937	3.9225256	140.5764	40.647205	134.09242	3.9245782	140.64352	38.936745	-1.2524885	0.57775885	8.001094	-7.802622	-134.28337	0.19959833	1.7640367	1.9636348	58176.691964149475
323	957.5	17.45709	981.0	937.0	982.7	10.86324	1000.0	970.0	1000.0	1000.0	1291999	134.10776	3.7137609	140.53522	61.092403	134.11047	3.7148101	140.3642	63.498993	-1.2545465	0.57064563	8.788086	-8.119745	-134.30034	0.19353747	1.7522278	1.9457651	58361.317883491516
324	957.0	9.77241	971.0	946.0	976.4	9.178235	991.0	962.0	1000.0	1000.0	1295999	134.11078	3.6106021	140.36447	84.931915	134.1156	3.6118815	140.66237	83.38989	-1.2568853	0.5691066	9.4466715	-9.085669	-134.30504	0.19148934	1.7358587	1.9273481	58545.931432724
325	936.0	21.71405	960.0	901.0	980.2	13.977125	996.0	955.0	1000.0	1000.0	1299999	134.07391	3.7449267	141.2281	84.90074	134.07654	3.7462013	140.74268	84.44668	-1.2568116	0.562528	7.5000334	-7.291751	-134.26527	0.19769587	1.7618798	1.9595757	58730.48742604256
326	975.25	9.0932665	988.0	963.0	982.1	10.4541855	1000.0	968.0	1000.0	1000.0	1303999	134.08157	3.6976097	140.50275	82.51502	134.08371	3.698678	140.4892	82.492935	-1.254087	0.5758281	9.706796	-8.298335	-134.274	0.1957274	1.7537353	1.9494627	58915.544108867645
327	941.5	39.25876	976.0	877.0	982.5	12.847178	996.0	950.0	1000.0	1000.0	1307999	134.08487	3.7239025	140.89276	84.259445	134.0884	3.7239895	140.19388	85.45376	-1.2509608	0.5795532	7.9080296	-7.8005805	-134.2781	0.20001517	1.7694407	1.9694558	59100.8276450634
328	969.5	7.4330344	980.0	959.0	979.0	8.56738	996.0	968.0	1000.0	1000.0	1311999	134.08615	3.693606	140.4601	85.01359	134.08955	3.6944287	140.30531	85.76196	-1.2575321	0.5569646	7.724916	-7.3814178	-134.27902	0.1924945	1.7394377	1.9319321	59285.582805633545
329	955.25	14.428704	973.0	933.0	976.1	11.596983	996.0	955.0	1000.0	1000.0	1315999	134.07079	3.749752	140.52054	85.13505	134.07317	3.7523258	140.83302	84.97848	-1.2568351	0.56020546	7.887339	-7.9782887	-134.26466	0.19289124	1.7406497	1.9335409	59470.08630156517
330	958.25	20.53503	987.0	929.0	983.2	11.124747	997.0	959.0	1000.0	1000.0	1319999	134.0422	3.7745888	140.3168	86.1239	134.04688	3.7766564	140.33795	86.50846	-1.2560104	0.5660097	7.572139	-7.0397167	-134.23676	0.19347852	1.7340779	1.9275564	59655.75208568573
331	967.5	26.518862	1000.0	927.0	976.5	25.753641	1000.0	905.0	1000.0	1000.0	1323999	134.05997	3.6877275	143.0108	85.13208	134.06062	3.6886873	141.27654	86.05805	-1.2537869	0.5740623	7.3510466	-8.186295	-134.25284	0.19419171	1.7430983	1.9372901	59841.46492958069
332	973.0	7.314369	981.0	962.0	980.0	9.7262535	996.0	963.0	1000.0	1000.0	1327999	134.03224	3.6919508	140.79527	87.43509	134.0367	3.6947515	140.70598	86.22478	-1.2558758	0.56469405	7.176161	-9.788351	-134.22734	0.19668958	1.7383643	1.935054	60026.33053159714
333	956.0	39.159927	986.0	889.0	981.5	10.5948105	1000.0	963.0	1000.0	1000.0	1331999	134.018	3.7782364	141.29247	84.597626	134.01888	3.777742	140.72842	86.02531	-1.2529248	0.5728617	7.6547823	-8.769148	-134.21167	0.19577967	1.7400054	1.9357849	60210.90197467804
334	966.25	18.632969	993.0	946.0	977.9	7.105632	989.0	962.0	1000.0	1000.0	1335999	134.02084	3.7409987	140.82959	85.543724	134.02235	3.7422857	140.61699	86.278885	-1.251573	0.5794417	7.408451	-9.117123	-134.21509	0.19365841	1.7454724	1.9391309	60396.181656599045
335	952.0	16.20185	972.0	927.0	984.7	8.922443	1000.0	975.0	1000.0	1000.0	1339999	134.01031	3.6354916	140.61559	86.998436	134.01358	3.6389418	140.73004	87.99724	-1.2514783	0.57725173	9.4333	-7.541025	-134.20586	0.19191584	1.7366214	1.9285374	60581.393172979355
336	979.0	12.389512	995.0	961.0	977.7	7.1840105	991.0	966.0	1000.0	1000.0	1343999	133.98343	3.7195652	140.5463	84.20621	133.98528	3.7205868	140.90016	87.071594	-1.2530695	0.5649078	8.290943	-7.7958717	-134.1779	0.19298624	1.7360955	1.9290818	60766.346950769424
337	975.25	11.92424	993.0	960.0	979.0	12.132601	994.0	956.0	1000.0	1000.0	1347999	133.99863	3.5969615	140.49403	88.17783	134.00343	3.600177	140.64626	86.76324	-1.252136	0.5738042	9.063125	-11.446487	-134.19362	0.19447853	1.7547032	1.9491817	60951.71016860008
338	837.25	176.65698	976.0	536.0	973.4	10.13114	990.0	958.0	1000.0	1000.0	1351999	133.98593	3.6665316	140.70268	86.352425	133.98865	3.6678836	140.93996	84.3121	-1.2553818	0.56244874	7.4452753	-7.196457	-134.18013	0.1916839	1.7383491	1.9300331	61137.06335544586
339	954.25	15.221285	965.0	928.0	977.9	15.142324	996.0	943.0	1000.0	1000.0	1355999	133.9902	3.6812174	141.13786	85.247734	133.9915	3.6828997	140.96545	84.65203	-1.2533839	0.5686578	8.959867	-9.521205	-134.18306	0.19125308	1.7310594	1.9223125	61322.463561058044
340	956.75	11.388042	970.0	944.0	975.0	13.535139	988.0	943.0	1000.0	1000.0	1359999	134.00337	3.533668	140.90556	83.03553	134.00461	3.5368319	140.89929	83.88802	-1.2553203	0.5625007	7.694543	-7.24638	-134.19582	0.19622497	1.7472837	1.9435087	61508.33493709564
341	974.75	6.417749	985.0	968.0	977.8	18.621492	996.0	928.0	1000.0	1000.0	1363999	133.97476	3.5742455	140.89053	87.02627	133.97821	3.5768788	140.84149	84.944916	-1.2531093	0.5728334	8.5994835	-11.608822	-134.16995	0.19167735	1.7266333	1.9183105	61694.40223169327
342	969.5	22.59978	995.0	933.0	977.9	27.053465	1000.0	902.0	1000.0	1000.0	1367999	133.9835	3.5011704	140.86234	85.18248	133.98697	3.502822	141.0056	85.81448	-1.2519399	0.57560277	8.118203	-8.892326	-134.17802	0.19561535	1.7438997	1.9395149	61879.58510041237
343	961.5	14.739403	987.0	952.0	918.2	188.65674	998.0	353.0	1000.0	1000.0	1371999	133.9584	3.5235238	140.69916	85.379456	133.96107	3.5246701	140.65257	86.028244	-1.255521	0.5612641	8.378365	-9.371483	-134.15268	0.192579	1.730541	1.9231201	62065.6432967186
344	963.75	13.404757	979.0	943.0	976.6	17.989998	1000.0	940.0	1000.0	1000.0	1375999	133.94592	3.5723073	140.63942	84.850716	133.94775	3.5759635	140.76282	86.675316	-1.2555385	0.5646311	7.8883576	-9.4832115	-134.14	0.18966264	1.7229567	1.9126191	62251.4953391552
345	963.5	21.742815	1000.0	946.0	982.7	12.657409	1000.0	966.0	1000.0	1000.0	1379999	133.95364	3.5131385	140.76373	83.11151	133.95312	3.5146067	140.52216	84.30202	-1.2554039	0.5672328	7.8701286	-8.609702	-134.14531	0.19086349	1.7221916	1.9130551	62437.6438035965
346	963.5	25.16446	991.0	924.0	982.7	13.06943	1000.0	958.0	1000.0	1000.0	1383999	133.95753	3.4666867	140.67603	85.538155	133.9595	3.4709775	140.73918	86.5811	-1.2564456	0.56240445	7.6825404	-7.9929714	-134.15211	0.18753104	1.7057444	1.8932754	62622.524116277695
347	727.0	416.01562	990.0	8.0	974.0	14.491377	995.0	953.0	1000.0	1000.0	1387999	133.93628	3.5759578	140.8701	84.883995	133.93726	3.577192	140.62238	83.357445	-1.2553146	0.5653582	7.432011	-7.8990965	-134.12761	0.20534159	1.7525222	1.9578638	62805.702197790146
348	976.0	15.984367	1000.0	961.0	973.5	15.226622	1000.0	956.0	1000.0	1000.0	1391999	133.92001	3.6463082	140.26718	84.60184	133.9206	3.6484237	140.34824	83.589424	-1.2534543	0.5724617	8.133614	-7.397421	-134.11397	0.19871294	1.7391185	1.9378314	62991.94976949692
349	981.5	8.077747	992.0	970.0	981.3	14.450259	1000.0	953.0	1000.0	1000.0	1395999	133.93207	3.6425734	140.1939	87.66708	133.93513	3.6458623	140.38847	86.67156	-1.2518104	0.57481194	7.7906675	-8.714424	-134.12666	0.19674416	1.748561	1.9453052	63176.318069934845
350	954.25	13.404757	975.0	939.0	981.1	15.102649	1000.0	948.0	1000.0	1000.0	1399999	133.92303	3.7070894	140.16537	85.63174	133.92506	3.707501	140.52763	86.12286	-1.2533711	0.5756528	7.5730133	-8.277577	-134.11742	0.198079	1.7306288	1.928708	63361.63493204117
351	949.25	20.71684	971.0	923.0	980.5	13.923003	1000.0	956.0	1000.0	1000.0	1403999	133.9068	3.7653997	140.20187	80.67	133.90797	3.768093	140.33269	82.01173	-1.2551924	0.5707616	9.142232	-7.408347	-134.10037	0.19270259	1.7146184	1.9073211	63545.75556182861
352	944.0	29.427877	970.0	896.0	990.0	8.70632	1000.0	972.0	1000.0	1000.0	1407999	133.86478	3.7824335	140.0176	82.274635	133.8668	3.7859523	140.03186	80.80186	-1.2547379	0.56958115	7.7755218	-8.970682	-134.05913	0.19244929	1.7089548	1.9014041	63730.96652841568
353	970.0	3.9370039	976.0	966.0	983.5	11.517378	1000.0	961.0	1000.0	1000.0	1411999	133.85081	3.7790935	140.08516	78.47104	133.8531	3.7806852	140.15294	79.12404	-1.2546146	0.5678766	9.487467	-7.685381	-134.04613	0.1948707	1.7231916	1.9180622	63916.26956510544
354	970.75	11.519006	987.0	958.0	983.9	7.841556	999.0	968.0	1000.0	1000.0	1415999	133.85844	3.7918236	140.79405	81.94789	133.85841	3.7939212	140.29039	80.502075	-1.2539939	0.5679352	7.175127	-6.808766	-134.05127	0.19621928	1.7316716	1.9278909	64101.10946679115
355	973.75	17.210098	985.0	944.0	972.9	21.755228	998.0	912.0	1000.0	1000.0	1419999	133.87209	3.6910934	140.51758	81.42236	133.87367	3.6945262	140.08916	80.37175	-1.2520281	0.5766249	9.534262	-8.970106	-134.06694	0.19593424	1.7262771	1.9222113	64285.982182979584
356	967.75	12.090802	982.0	951.0	986.1	12.119819	1000.0	966.0	1000.0	1000.0	1423999	133.84888	3.7318764	140.70831	82.328735	133.84854	3.733132	139.90193	81.9593	-1.2529876	0.5736767	8.333503	-7.904811	-134.04091	0.1943526	1.7248343	1.9191871	64471.914858579636
357	947.75	31.538668	985.0	907.0	975.8	9.610411	990.0	960.0	1000.0	1000.0	1427999	133.84969	3.66936	140.09935	83.064964	133.85068	3.6706152	140.07217	81.2451	-1.2519958	0.5764853	8.1795	-8.22126	-134.0447	0.19375001	1.7190468	1.9127969	64656.178689956665
358	963.25	18.430613	994.0	946.0	979.3	13.777155	1000.0	962.0	1000.0	1000.0	1431999	133.8409	3.602092	146.44337	83.77409	133.84146	3.6047356	145.97942	81.30236	-1.2525789	0.5717337	8.086956	-6.960409	-134.03503	0.1931148	1.7186047	1.9117194	64841.26135253906
359	957.5	23.436083	997.0	936.0	975.5	22.231733	994.0	913.0	1000.0	1000.0	1435999	133.81973	3.5810316	149.7667	82.35424	133.8207	3.5834165	151.10423	81.41707	-1.2500829	0.57767993	8.380041	-7.7031593	-134.01598	0.18947381	1.698267	1.8877407	65026.13532733917
360	955.0	14.124447	973.0	936.0	967.7	32.787346	996.0	884.0	1000.0	1000.0	1439999	133.78894	3.5821364	151.51817	80.312584	133.79112	3.5828953	150.73448	82.786865	-1.2559574	0.5638556	7.571203	-13.159148	-133.98473	0.18912967	1.7005311	1.8896608	65211.30158305168
361	959.25	19.638927	985.0	934.0	984.9	8.239539	1000.0	971.0	1000.0	1000.0	1443999	133.78232	3.6164598	153.10185	86.07209	133.78432	3.6186697	153.031	86.88991	-1.2554567	0.56555635	7.57188	-8.203995	-133.97641	0.18894239	1.704377	1.8933195	65395.75204253197
362	713.75	389.2476	959.0	40.0	892.5	243.23004	990.0	164.0	1000.0	1000.0	1447999	133.74316	3.758461	159.33748	62.991844	133.74536	3.7612498	161.94849	63.278633	-1.252779	0.57131433	7.586142	-11.21822	-133.938	0.20767725	1.729034	1.9367112	65580.0739569664
363	966.0	18.641352	980.0	934.0	982.3	10.564564	997.0	963.0	1000.0	1000.0	1451999	133.7357	3.789988	157.54008	59.980385	133.73639	3.7930183	157.83173	63.041504	-1.2544125	0.5710713	7.778702	-8.441291	-133.92918	0.20688224	1.7308601	1.9377424	65763.88893508911
364	962.25	27.940786	981.0	914.0	982.7	11.081967	999.0	961.0	1000.0	1000.0	1455999	133.72218	3.8191044	158.726	55.579807	133.7235	3.8212502	154.81815	56.880123	-1.2543341	0.56740266	7.3463264	-8.094666	-133.915	0.21197297	1.742249	1.9542221	65947.2462143898
365	946.25	36.444305	975.0	884.0	988.5	9.013878	1000.0	974.0	1000.0	1000.0	1459999	133.69122	3.8374658	153.41585	56.475437	133.6938	3.8396616	154.0692	55.09862	-1.255216	0.56904685	8.235012	-7.4216957	-133.88455	0.20952141	1.7318479	1.9413693	66131.96175527573
366	939.75	56.81274	983.0	842.0	976.8	16.234531	1000.0	951.0	1000.0	1000.0	1463999	133.65952	3.9203856	147.74036	57.699013	133.6598	3.9232306	147.37643	56.946484	-1.2509133	0.5843327	7.441889	-7.058013	-133.85284	0.20842287	1.7407932	1.949216	66315.7249994278
367	979.0	10.416333	990.0	965.0	977.0	18.34121	1000.0	938.0	1000.0	1000.0	1467999	133.66498	3.8327892	151.25656	53.39689	133.6661	3.8333635	150.52629	53.980278	-1.2529829	0.57771856	8.631311	-9.6627445	-133.85689	0.20325987	1.7319762	1.9352361	66500.44173622131
368	955.25	7.084314	963.0	944.0	973.4	14.554724	996.0	948.0	1000.0	1000.0	1471999	133.65483	3.830061	153.08069	60.87258	133.65813	3.8305979	154.85448	62.573498	-1.2516731	0.573905	8.724313	-8.5838175	-133.84793	0.20769332	1.7524829	1.9601761	66685.209359169
369	978.25	5.8896093	985.0	971.0	980.4	9.531002	994.0	964.0	1000.0	1000.0	1475999	133.64758	3.8431711	159.90527	60.628235	133.64854	3.8478687	161.99698	59.02864	-1.2523853	0.57773036	8.664998	-9.984103	-133.8427	0.2023809	1.7164726	1.9188535	66870.75498962402
370	966.25	9.679231	981.0	955.0	982.5	9.58384	996.0	964.0	1000.0	1000.0	1479999	133.65565	3.661823	164.19614	59.468124	133.65633	3.6635945	162.08371	58.598442	-1.2515622	0.57923186	8.12918	-7.738605	-133.85118	0.20015927	1.7089757	1.909135	67057.25148701668
371	943.25	27.012728	968.0	900.0	984.1	10.123734	1000.0	970.0	1000.0	1000.0	1483999	133.65726	3.6508102	164.41023	61.379005	133.66063	3.6551895	163.22725	60.97736	-1.2541449	0.5700251	9.435753	-7.708512	-133.85199	0.19823596	1.7230747	1.9213108	67243.48047995567
372	950.0	7.7781744	959.0	938.0	977.5	8.743568	990.0	959.0	1000.0	1000.0	1487999	133.64291	3.6899207	166.13924	58.461967	133.64343	3.6941657	165.36037	62.037327	-1.2519917	0.5713471	8.730976	-7.4189086	-133.83566	0.20366904	1.7242746	1.9279436	67429.72767019272
373	922.75	100.71836	989.0	749.0	982.1	4.7843494	990.0	974.0	1000.0	1000.0	1491999	133.6399	3.791546	165.31491	61.200172	133.63795	3.7932777	164.89388	61.53017	-1.2511927	0.57753235	8.044083	-8.051359	-133.8326	0.2025019	1.7277492	1.9302512	67615.65104413033
374	966.5	22.231733	1000.0	944.0	982.6	12.2245655	1000.0	955.0	1000.0	1000.0	1495999	133.66052	3.669562	169.46027	60.9706	133.66016	3.6754963	166.57668	59.99116	-1.249884	0.57994896	9.816028	-7.2960773	-133.85437	0.1975104	1.7113953	1.9089057	67801.70868253708
