Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	955.7853	16.881804	979.02423	931.3958	962.9196	12.108037	992.8568	949.991	1000.0	1000.0	1507999	128.51537	26.342512	147.32614	65.52227	128.51541	26.342442	147.47781	60.922737	-2.9346726	1.6162413	14.995779	-15.99774	-129.02573	0.82574296	0.82574296	68369.64399719238
378	966.1372	11.224144	979.90985	954.6341	976.1037	10.550211	988.99176	959.7384	1000.0	1000.0	1511999	128.70587	26.333826	147.47198	65.178696	128.70596	26.333843	147.09647	68.47865	-2.9348593	1.6072323	11.017467	-11.567097	-129.21318	0.8239849	0.8239849	68554.0082244873
379	941.13324	11.953265	955.7534	923.76904	958.3517	15.05134	990.35284	932.62775	1000.0	1000.0	1515999	128.8574	26.230526	147.38261	66.89957	128.85735	26.230604	148.47252	65.8521	-2.8886616	1.6385635	10.897093	-12.016713	-129.36781	0.8479283	0.8479283	68736.86187791824
380	959.393	12.554245	979.35425	947.632	973.5617	7.4027905	990.29114	964.93005	1000.0	1000.0	1519999	129.0788	26.098173	149.1634	68.90063	129.07893	26.098125	148.37993	70.471924	-2.8978856	1.6289972	12.098294	-13.051792	-129.58844	0.8403967	0.8403967	68918.53038024902
381	951.3356	19.91164	978.54724	923.8826	957.8973	19.119017	990.08044	917.0402	1000.0	1000.0	1523999	129.30261	26.005707	147.35223	68.81691	129.30263	26.005611	147.34702	68.68565	-2.9204638	1.6160837	11.644113	-12.394518	-129.81267	0.8310266	0.8310266	69101.64130234718
382	952.0864	17.842958	973.1721	924.8455	966.5757	14.235258	992.82404	949.08057	1000.0	1000.0	1527999	129.57616	25.854704	147.51868	69.227585	129.57623	25.854538	147.50984	67.868095	-2.8977234	1.6190782	15.507746	-12.84079	-130.08873	0.82863134	0.82863134	69284.86112356186
383	965.0278	14.037492	984.2173	951.55286	963.14044	7.5464807	972.6209	946.148	1000.0	1000.0	1531999	129.72646	25.724041	147.52194	70.0531	129.72646	25.724037	147.7401	68.93854	-2.8952832	1.6092591	11.833715	-15.124211	-130.23897	0.82023656	0.82023656	69466.41299271584
384	950.8317	11.293559	964.94507	933.4045	966.97284	16.997898	991.2412	946.101	1000.0	1000.0	1535999	130.00948	25.537874	147.70203	65.48667	130.00954	25.5379	147.3884	63.589054	-2.888481	1.6083136	11.513808	-12.440882	-130.51468	0.82963854	0.82963854	69649.88770699501
385	950.9736	14.399749	974.2873	934.87067	967.92725	11.74195	988.8425	952.2285	1000.0	1000.0	1539999	130.18756	25.493553	149.13562	68.509735	130.18762	25.493544	147.4184	68.41579	-2.9022918	1.6226889	13.786642	-12.791617	-130.69188	0.84603494	0.84603494	69833.69281625748
386	958.7481	10.559902	966.5505	940.87494	972.632	10.840304	990.1553	955.1288	1000.0	1000.0	1543999	130.32796	25.487015	147.59337	65.59203	130.32797	25.487143	147.89813	66.04903	-2.9058282	1.6066341	13.447251	-15.941846	-130.83167	0.8219191	0.8219191	70016.19222950935
387	946.0823	28.341063	969.8714	898.392	964.3478	6.2100186	976.41364	955.0658	1000.0	1000.0	1547999	130.43022	25.521975	147.5997	63.245617	130.4303	25.521933	147.87273	66.93296	-2.9233735	1.5970141	14.962734	-13.518961	-130.93196	0.7897478	0.7897478	70199.46977758408
388	931.69196	33.76528	963.4745	874.8124	968.3673	14.289613	993.4993	950.5216	1000.0	1000.0	1551999	130.69406	25.475643	147.71484	61.637104	130.69408	25.475615	147.53548	63.182526	-2.922096	1.5905436	12.086905	-12.7220545	-131.19672	0.7860606	0.7860606	70381.89069914818
389	965.62915	11.618531	981.67804	953.9163	970.2463	20.97404	987.47736	913.1008	1000.0	1000.0	1555999	130.73611	25.54076	147.73604	63.544834	130.73616	25.54071	147.62117	63.406906	-2.9391935	1.5836513	13.417261	-13.60051	-131.23654	0.79342365	0.79342365	70565.4943163395
390	943.9614	8.91475	957.2396	932.14575	962.9916	11.063059	983.88794	941.98047	1000.0	1000.0	1559999	130.88902	25.527603	147.96117	69.235825	130.88904	25.527407	148.15726	68.89172	-2.9384644	1.5823628	13.339405	-12.935816	-131.38988	0.78696847	0.78696847	70747.81880021095
391	952.903	23.107471	986.4282	922.6231	869.86847	285.03665	971.437	14.912975	1000.0	1000.0	1563999	131.04114	25.429823	147.95778	62.12516	131.04117	25.429567	147.94432	62.53527	-2.860607	1.6327951	16.996109	-14.896086	-131.55322	0.84764063	0.84764063	70930.2119383812
392	941.9486	21.823706	978.0384	922.78845	686.9693	434.67856	984.5393	22.504108	1000.0	1000.0	1567999	131.9203	23.916634	148.31667	66.22805	131.92035	23.916445	149.28355	65.0632	-2.6521912	1.6479977	12.471651	-11.799569	-132.47227	0.8969615	0.8969615	71112.64669442177
393	960.85657	16.534075	978.1732	933.5813	966.40204	15.538576	989.4354	940.55524	1000.0	1000.0	1571999	132.31438	23.092901	147.83505	66.84822	132.31432	23.092987	147.94377	65.13133	-2.8146152	1.5934002	13.312156	-12.692207	-132.81554	0.83494127	0.83494127	71294.99391818047
394	947.04736	15.784724	968.18	926.1035	977.3381	12.299252	991.16876	957.4568	1000.0	1000.0	1575999	132.28313	23.43671	147.74576	66.35364	132.28323	23.436872	147.87276	64.98896	-2.916777	1.5732124	11.102245	-12.996853	-132.77359	0.78993654	0.78993654	71477.62100625038
395	961.84906	13.56377	984.8622	950.66	965.6572	15.945715	987.6774	943.9836	1000.0	1000.0	1579999	132.25475	23.799606	147.8222	67.305756	132.25475	23.799273	147.67744	66.622345	-2.9321713	1.566699	11.239617	-13.17498	-132.74919	0.780479	0.780479	71660.37087535858
396	939.9185	12.3785095	952.7192	920.2391	965.2406	18.500834	994.463	924.2319	1000.0	1000.0	1583999	132.20337	24.159594	147.87343	71.03236	132.20337	24.159466	147.887	66.23512	-2.9376576	1.5614762	11.509417	-12.294056	-132.69974	0.7318905	0.7318905	71844.61760663986
397	938.8501	17.563795	966.8539	918.5962	965.74817	11.783374	993.513	947.5265	1000.0	1000.0	1587999	132.24297	24.407469	148.76202	66.87346	132.24303	24.407137	148.29248	63.067566	-2.9233634	1.5858157	14.055145	-13.356498	-132.73843	0.77405465	0.77405465	72027.74912047386
398	949.9212	23.659742	977.93787	921.7111	968.5513	16.402483	991.04364	940.6363	1000.0	1000.0	1591999	132.4667	24.276339	148.10739	68.568855	132.4669	24.276098	148.06837	69.53047	-2.868472	1.5790086	14.850197	-13.197317	-132.96938	0.791834	0.791834	72211.06825089455
399	953.83594	13.115944	975.64636	941.67993	969.4596	12.145991	986.7332	949.0597	1000.0	1000.0	1595999	132.52309	24.39229	148.29752	66.008286	132.52304	24.392414	148.23732	67.7735	-2.9407225	1.5483124	14.678562	-13.322544	-133.01497	0.74036723	0.74036723	72394.49433803558
400	949.30597	24.660624	971.93866	909.43365	958.3553	14.095825	985.16595	936.48175	1000.0	1000.0	1599999	132.51047	24.615541	148.04031	65.984985	132.51059	24.61542	148.2912	65.27274	-2.9303274	1.5578394	11.950811	-12.321406	-133.006	0.7524448	0.7524448	72575.27590155602
401	949.358	9.982156	960.5062	937.5973	966.1942	14.286471	991.84344	941.4634	1000.0	1000.0	1603999	132.66464	24.699617	148.36974	65.23862	132.66461	24.699572	149.12563	65.89842	-2.9451625	1.5506649	12.131269	-13.583346	-133.15912	0.7289155	0.7289155	72757.7699341774
402	965.4546	12.504101	982.5469	952.6552	970.90186	11.003918	988.6231	954.3854	1000.0	1000.0	1607999	133.13055	24.095652	148.51872	67.17785	133.13062	24.095572	148.13356	65.5829	-2.7301507	1.6907363	14.863595	-12.111769	-133.6762	0.86865574	0.86865574	72941.52207708359
403	963.9841	5.824677	969.3479	954.51434	968.14746	12.172396	987.888	951.3059	1000.0	1000.0	1611999	134.29623	21.828625	148.6621	72.01658	134.29626	21.828232	148.22958	68.677345	-2.7255144	1.5884683	11.727004	-12.512421	-134.82631	0.8239237	0.8239237	73123.94880843163
404	965.3462	18.52118	984.4361	938.4628	968.77313	15.334208	990.5448	950.14624	1000.0	1000.0	1615999	134.36299	21.918737	148.32187	69.944374	134.36304	21.91864	148.52042	67.5988	-2.9068904	1.542994	11.135633	-13.533419	-134.8553	0.68988585	0.68988585	73306.19456768036
405	945.7412	15.098093	964.1334	925.7842	971.3539	10.375364	990.46094	951.9616	1000.0	1000.0	1619999	134.25452	22.522112	149.74947	66.24959	134.25464	22.522022	148.2716	68.65063	-2.9544997	1.5327861	12.991362	-17.53108	-134.74525	0.6830914	0.6830914	73490.37790608406
406	961.3411	7.0370674	973.09296	954.7253	977.38104	12.371282	991.95953	948.61316	1000.0	1000.0	1623999	134.30817	22.884565	148.52246	67.638794	134.30812	22.884502	148.56763	71.74574	-2.9510481	1.5363299	14.24682	-12.313305	-134.79597	0.68601406	0.68601406	73673.8051161766
407	934.12683	26.607695	979.94904	914.25073	964.36896	13.402571	987.40015	941.2349	1000.0	1000.0	1627999	134.17445	23.294195	148.91852	73.18015	134.17448	23.294239	148.55246	73.39166	-2.9485638	1.5327342	14.168243	-13.392854	-134.66039	0.70211196	0.70211196	73858.0745818615
408	927.9946	35.7435	968.2387	870.9833	961.6846	17.94036	986.3615	921.62866	1000.0	1000.0	1631999	134.14725	23.542639	148.71194	72.91606	134.14726	23.542828	148.40135	73.33452	-2.9313471	1.5478665	13.678019	-13.665517	-134.63544	0.72914517	0.72914517	74040.75205159187
409	952.75964	17.663136	971.68463	924.16376	963.71954	17.201687	986.81885	932.524	1000.0	1000.0	1635999	134.32349	23.522844	148.56865	67.86105	134.3235	23.5226	148.8761	68.84844	-2.8978431	1.5619911	14.074398	-12.89642	-134.81456	0.7466687	0.7466687	74223.2849240303
410	934.4693	3.3449647	937.82025	929.6329	963.0448	11.304963	990.14	954.0278	1000.0	1000.0	1639999	134.56247	23.16245	148.58478	69.000786	134.56245	23.162394	148.5372	67.57926	-2.8355691	1.555628	13.28675	-13.807182	-135.06993	0.7788297	0.7788297	74406.43919038773
411	948.419	21.309155	979.5844	928.62286	965.52966	19.183891	992.68085	927.4515	1000.0	1000.0	1643999	134.83662	22.762655	148.50555	67.32903	134.83667	22.762655	148.43076	70.977394	-2.8827415	1.5317506	18.424587	-13.009553	-135.33052	0.7038219	0.7038219	74588.92408442497
412	942.9881	20.311428	959.71295	909.7933	966.90656	12.958934	987.0989	949.48395	1000.0	1000.0	1647999	134.90099	22.910635	148.64888	67.74241	134.90106	22.910551	148.57402	70.31875	-2.9484777	1.5167207	13.171454	-13.995327	-135.39163	0.6814142	0.6814142	74772.19997429848
413	956.08734	2.8083363	958.9655	952.0908	969.8844	10.980406	991.7186	948.5764	1000.0	1000.0	1651999	135.02373	23.02522	149.01183	72.21997	135.0238	23.02505	148.74861	72.277245	-2.9216876	1.531052	12.673674	-11.583283	-135.52103	0.690638	0.690638	74956.19469022751
414	943.5872	8.873228	953.7214	932.967	965.1587	16.163893	991.2915	932.4769	1000.0	1000.0	1655999	135.4543	22.167948	148.8248	70.41451	135.45422	22.16768	149.4889	67.85717	-2.7599595	1.574876	11.982597	-12.260072	-135.98415	0.79168594	0.79168594	75142.65384101868
415	957.2784	10.249841	970.1798	942.91754	961.48846	15.957291	989.3565	924.09436	1000.0	1000.0	1659999	135.8806	21.338327	148.9005	71.37276	135.88066	21.33836	148.70718	71.02101	-2.8858407	1.510412	12.445099	-13.892898	-136.37552	0.68851733	0.68851733	75326.97685480118
416	944.51447	26.276281	985.8241	912.81903	958.4813	11.425981	980.05023	945.33405	1000.0	1000.0	1663999	135.91902	21.675175	148.9697	69.03378	135.91907	21.675014	149.1047	69.19045	-2.957029	1.5055916	12.959559	-12.174995	-136.40643	0.65427685	0.65427685	75512.34450006485
417	964.24146	8.341767	977.18475	955.9582	955.8693	15.521605	984.85864	923.9264	1000.0	1000.0	1667999	136.04189	21.84912	148.88348	71.59264	136.04189	21.849247	149.29865	74.333374	-2.92807	1.5183209	11.946812	-13.736708	-136.53172	0.6685668	0.6685668	75697.69403123856
418	938.26245	31.616165	980.60425	907.04675	957.2297	27.4429	992.59106	890.0615	1000.0	1000.0	1671999	136.03326	21.972952	149.00087	72.85184	136.03336	21.972609	148.98901	70.91914	-2.9069157	1.5098512	10.484467	-12.329921	-136.52382	0.6794899	0.6794899	75883.26535844803
419	952.3466	7.508289	961.9118	941.7717	959.19836	12.247811	982.31323	938.6896	1000.0	1000.0	1675999	136.00316	22.173834	148.78128	70.433304	136.00314	22.173798	149.22389	72.12643	-2.9258595	1.5176399	12.881754	-11.776489	-136.49025	0.68621147	0.68621147	76069.30733990669
420	933.9884	10.449837	952.0313	927.1788	962.6657	15.668877	992.8983	939.30743	1000.0	1000.0	1679999	136.32281	21.734827	150.47446	72.7106	136.32278	21.734776	150.71732	74.001015	-2.788442	1.6160182	9.706024	-13.230225	-136.8605	0.7254619	0.7254619	76252.30196356773
421	959.34204	5.7069974	967.5829	953.4068	868.5384	286.31006	990.43787	10.305374	1000.0	1000.0	1683999	137.49634	19.102407	149.0585	74.08383	137.49641	19.101952	149.12636	72.03406	-2.767544	1.5645118	13.065761	-11.269852	-138.02696	0.7180162	0.7180162	76435.50831341743
422	957.68933	3.596146	961.3458	953.7726	964.74396	18.862463	987.45166	920.35455	1000.0	1000.0	1687999	137.51112	19.297531	149.1624	74.0083	137.51123	19.297653	148.97487	73.91115	-2.9225361	1.497335	11.0178175	-13.112869	-137.99716	0.62056345	0.62056345	76621.11207699776
423	966.6226	13.09042	979.7948	952.3535	966.50195	12.492798	987.65405	950.93164	1000.0	1000.0	1691999	137.33115	20.045362	149.12526	75.441246	137.33118	20.045197	149.22644	75.04924	-2.9573996	1.4989306	9.695911	-12.673744	-137.81226	0.6342677	0.6342677	76806.89892864227
424	945.2762	19.38418	974.2922	921.386	965.7015	17.751451	991.85583	938.79456	1000.0	1000.0	1695999	137.1817	20.713217	149.37193	75.77599	137.18175	20.713211	149.22997	73.91525	-2.9723763	1.4890387	10.121867	-13.236546	-137.66609	0.62972695	0.62972695	76993.18208241463
425	945.8906	6.067668	953.0645	936.36176	964.8151	7.6377974	979.4142	954.1863	1000.0	1000.0	1699999	137.05362	21.214046	149.06482	75.40093	137.0536	21.21398	149.39258	76.7345	-2.9486947	1.5196861	11.463136	-14.493841	-137.53505	0.63749766	0.63749766	77178.14505290985
426	954.8799	14.764961	977.66266	936.5977	964.59686	15.034194	986.32263	931.7244	1000.0	1000.0	1703999	137.0707	21.496418	149.40431	74.08455	137.07072	21.496336	149.51762	75.18047	-2.9255066	1.5260239	12.006289	-14.867865	-137.56424	0.662779	0.662779	77363.68754839897
427	956.0476	2.7493424	958.31067	951.3623	954.0513	10.083509	972.3439	934.90436	1000.0	1000.0	1707999	137.41612	21.021132	149.65356	74.57027	137.41615	21.021217	149.37646	72.13104	-2.8492594	1.5218343	10.491817	-12.690305	-137.91966	0.68058544	0.68058544	77549.79959511757
428	957.6738	13.053329	979.9496	946.82385	966.16016	13.181752	989.70715	943.8769	1000.0	1000.0	1711999	137.5511	20.861078	149.68275	72.39568	137.55116	20.861055	149.51355	73.05178	-2.9184287	1.4926623	10.221436	-11.455501	-138.042	0.65699315	0.65699315	77734.96430110931
429	957.96625	8.330189	965.8579	945.12286	962.2663	11.815743	984.1693	939.0424	1000.0	1000.0	1715999	137.74768	20.834845	149.40244	69.96617	137.7477	20.83477	150.15155	71.082214	-2.932763	1.4933319	16.687721	-12.451112	-138.23363	0.6346809	0.6346809	77918.73771619797
430	961.47974	16.760187	985.91187	942.19727	962.74963	8.418796	976.9116	947.5536	1000.0	1000.0	1719999	137.6701	21.139383	149.64465	74.63953	137.67014	21.139223	149.63452	70.71827	-2.9330277	1.5025951	13.59253	-13.178397	-138.15782	0.65434486	0.65434486	78103.13147997856
431	948.9269	13.71592	966.98914	930.1755	973.61426	14.660157	988.32367	943.8189	1000.0	1000.0	1723999	137.97646	20.62414	149.58347	73.204926	137.97653	20.623896	149.46127	72.38806	-2.8062744	1.5866897	13.933926	-13.232426	-138.50201	0.7486213	0.7486213	78284.74449634552
432	951.94617	7.978039	961.13086	939.2091	963.74884	7.1315174	975.24963	952.07214	1000.0	1000.0	1727999	138.94318	18.30945	149.86925	76.54462	138.94315	18.309341	150.28656	76.695366	-2.7641747	1.5756009	11.511138	-13.524637	-139.4762	0.7296471	0.7296471	78467.37303066254
433	756.781	346.54242	985.1209	157.36122	975.9227	9.527226	990.95233	960.57007	1000.0	1000.0	1731999	138.92828	18.37869	149.56981	75.58439	138.92834	18.378628	149.96503	75.36796	-2.9131148	1.5014701	13.907108	-12.790241	-139.40857	0.61373496	0.61373496	78651.44141197205
434	954.7382	8.506243	967.084	944.80396	960.2718	8.171373	971.21515	944.2674	1000.0	1000.0	1735999	138.59998	19.279495	149.61885	74.81162	138.59998	19.279566	149.65103	75.96434	-2.9581316	1.4951326	10.702303	-13.818768	-139.08104	0.606431	0.606431	78834.99782466888
435	950.1693	13.271886	967.05164	932.9702	958.23083	13.523513	975.6412	931.5083	1000.0	1000.0	1739999	138.53793	19.830603	149.67226	76.20317	138.53801	19.830439	149.88802	77.72632	-2.9722562	1.486577	10.026468	-11.790989	-139.01834	0.5969764	0.5969764	79018.31459093094
436	954.7222	4.1805964	961.4233	949.9121	971.151	16.973326	992.36633	951.3579	1000.0	1000.0	1743999	138.32607	20.452093	150.66429	74.62848	138.326	20.452185	149.691	75.74007	-2.9692636	1.4895089	10.137588	-14.611652	-138.80533	0.6057709	0.6057709	79201.15958881378
437	951.5053	21.09315	984.43317	931.9123	968.4417	14.01381	991.2781	938.84436	1000.0	1000.0	1747999	138.39401	20.701181	150.0813	76.766235	138.39406	20.70117	150.0301	75.69208	-2.9745986	1.4861189	11.502974	-16.428596	-138.87527	0.6325113	0.6325113	79384.48349118233
438	961.0427	8.1147175	973.76227	951.2529	959.5831	14.759971	986.43604	931.1134	1000.0	1000.0	1751999	138.37447	20.752039	150.17561	73.74324	138.37456	20.751766	149.86574	73.24655	-2.8742027	1.5317434	13.067492	-12.220457	-138.87627	0.66762966	0.66762966	79568.77000761032
439	953.7844	11.210245	971.8493	944.0241	965.437	20.840967	991.3146	935.01276	1000.0	1000.0	1755999	138.75957	19.921873	150.20453	76.140755	138.7596	19.921822	150.04263	76.413284	-2.8573284	1.5032132	17.18479	-14.380306	-139.26013	0.6773327	0.6773327	79750.3636841774
440	942.7613	27.655222	986.1774	914.70337	967.0407	12.640376	990.46954	949.08344	1000.0	1000.0	1759999	138.75645	20.023228	150.14322	76.34252	138.75644	20.023212	149.8568	77.092545	-2.9334757	1.5081645	12.907431	-12.592892	-139.24713	0.6095255	0.6095255	79933.29182815552
441	940.00366	22.940416	967.1901	907.2877	968.45715	12.1186495	989.79913	949.3274	1000.0	1000.0	1763999	139.20927	19.080572	149.89038	78.23346	139.20932	19.080439	149.77637	79.427956	-2.7686582	1.5768874	10.69887	-11.849722	-139.73906	0.72603846	0.72603846	80115.19527506828
442	951.2617	18.95746	980.7941	928.46545	972.76495	17.27466	992.4769	937.0414	1000.0	1000.0	1767999	139.5471	18.458307	150.00285	78.39262	139.54721	18.458158	150.2543	78.763	-2.914134	1.4947635	11.461524	-14.516389	-140.03195	0.60638267	0.60638267	80298.48934221268
443	950.9885	24.54727	970.79877	908.9294	968.82214	20.279524	991.2749	918.5355	1000.0	1000.0	1771999	139.39032	19.02464	149.6872	78.19154	139.39021	19.0249	150.69942	77.918175	-2.931864	1.5014904	13.040595	-11.784071	-139.87804	0.60130244	0.60130244	80481.74126195908
444	946.756	14.016468	962.96075	932.5814	971.3464	5.610271	978.7244	959.19934	1000.0	1000.0	1775999	139.57195	18.944023	150.33913	75.87533	139.57202	18.943918	149.83244	76.87151	-2.8728812	1.5031995	11.34185	-12.199225	-140.06773	0.6161854	0.6161854	80664.39272212982
445	951.7601	8.450869	962.75696	939.57367	965.2531	14.855059	989.66254	947.9361	1000.0	1000.0	1779999	139.46223	19.25388	150.04608	76.78081	139.46227	19.253948	150.24454	76.78533	-2.921887	1.5072782	14.523266	-12.335872	-139.95056	0.5928817	0.5928817	80847.26821279526
446	944.80396	12.603663	959.662	932.0975	960.20154	18.029873	987.8777	923.2766	1000.0	1000.0	1783999	139.92043	18.391195	150.20494	78.74555	139.92049	18.390913	149.96886	78.1689	-2.777849	1.5691514	10.014454	-12.684416	-140.43922	0.6967798	0.6967798	81030.96452307701
447	934.3467	14.251563	943.4454	909.68555	961.41406	13.244409	987.4023	936.64417	1000.0	1000.0	1787999	139.97966	18.17683	150.01036	77.63036	139.97963	18.177078	150.08574	77.352585	-2.8943079	1.4918134	9.856564	-12.461805	-140.46336	0.60373735	0.60373735	81215.10765767097
448	955.2195	13.709268	973.0891	938.01544	969.0985	11.785099	988.6131	950.3779	1000.0	1000.0	1791999	139.81346	18.787832	151.41699	73.90051	139.81354	18.787668	150.39667	76.18269	-2.9575596	1.4883496	9.553011	-12.102396	-140.29175	0.59807336	0.59807336	81398.48333525658
449	967.61224	8.914822	981.75006	957.04785	976.2336	16.646736	992.1601	938.4819	1000.0	1000.0	1795999	139.80371	19.21894	150.70314	75.557335	139.80373	19.218649	150.45055	74.74622	-2.9458516	1.4945873	10.65769	-13.206753	-140.2831	0.61358505	0.61358505	81581.28726220131
450	956.21747	11.519791	975.54895	945.1155	970.5869	8.19654	990.91614	959.8656	1000.0	1000.0	1799999	139.71005	19.661963	150.10376	74.00868	139.71008	19.662012	150.03899	74.440025	-2.9540231	1.4916149	12.159645	-12.274193	-140.19145	0.6122333	0.6122333	81764.50822806358
451	973.412	12.825072	986.88605	958.83057	964.12646	14.302031	989.3474	943.5709	1000.0	1000.0	1803999	139.8809	19.513973	150.33737	73.603676	139.88094	19.514013	150.10558	75.64242	-2.8564823	1.5603603	11.848814	-12.167829	-140.38156	0.6607553	0.6607553	81946.53883910179
452	962.626	19.24643	987.0897	935.42975	966.5458	12.560657	985.51587	940.2326	1000.0	1000.0	1807999	140.39551	18.07479	150.44293	77.08407	140.39552	18.074774	150.93346	77.151505	-2.8034441	1.552982	9.872211	-13.4513035	-140.9102	0.6763145	0.6763145	82129.5116546154
453	953.04395	28.80411	986.1934	908.7465	963.08234	8.439403	976.9534	944.3366	1000.0	1000.0	1811999	140.5933	17.706097	150.60658	77.92855	140.59335	17.706165	150.47598	74.64769	-2.8862746	1.5056006	10.67871	-11.683968	-141.09001	0.60482424	0.60482424	82311.69077682495
454	952.2071	14.05541	967.89087	930.05194	964.7489	9.166923	981.2918	952.7494	1000.0	1000.0	1815999	140.75748	17.578825	150.6815	77.9886	140.75752	17.578829	150.92696	78.96961	-2.8949142	1.4902139	11.602997	-11.749521	-141.25116	0.5885527	0.5885527	82494.97338223457
455	955.58563	5.6972	963.8571	949.07104	944.59607	80.13448	990.84686	706.3471	1000.0	1000.0	1819999	140.76205	17.896114	150.60922	76.384605	140.76202	17.896025	150.46082	76.58927	-2.9354577	1.4885703	9.916952	-11.641199	-141.24318	0.61294234	0.61294234	82678.00115275383
456	956.1469	8.359684	967.8613	944.2332	975.5204	11.492576	991.9801	954.0817	1000.0	1000.0	1823999	140.75046	17.980688	150.68118	79.51257	140.75046	17.980711	150.5627	77.66818	-2.8474793	1.5359532	12.425463	-13.091951	-141.253	0.6546446	0.6546446	82860.39057064056
457	951.46173	21.965458	980.2196	927.35815	965.0301	10.671721	987.2945	945.23285	1000.0	1000.0	1827999	140.95612	17.494528	150.39703	77.09437	140.95625	17.494392	150.10335	78.82321	-2.8733816	1.5046276	10.15003	-13.9492035	-141.44624	0.62050235	0.62050235	83044.70255327225
458	949.37933	6.0572324	957.2182	940.21466	965.3659	20.732271	988.9182	915.4141	1000.0	1000.0	1831999	140.88449	17.718475	150.38992	78.83052	140.88449	17.718458	150.91667	79.12365	-2.8761747	1.5122143	12.475493	-12.910723	-141.37236	0.638238	0.638238	83228.68050479889
459	972.6179	11.452265	982.15546	953.3888	973.58563	11.660173	989.9752	957.2617	1000.0	1000.0	1835999	140.90434	17.788506	150.57602	74.42292	140.90433	17.788382	150.97836	74.88757	-2.9120502	1.4858193	8.839672	-13.594955	-141.3855	0.61874795	0.61874795	83411.5755250454
460	935.822	39.92951	984.7564	889.5835	968.73645	10.574002	987.39685	953.2227	1000.0	1000.0	1839999	140.82645	18.228943	150.33798	76.31159	140.82652	18.228827	152.41232	74.36752	-2.935006	1.4946113	9.839106	-13.382824	-141.30612	0.5878396	0.5878396	83594.97242450714
461	956.7605	19.350761	982.09344	933.137	967.50916	11.466322	984.18353	949.34863	1000.0	1000.0	1843999	140.95428	17.954205	150.4643	75.01275	140.95433	17.954386	151.00542	75.47779	-2.8239505	1.5498245	11.096829	-13.287008	-141.4575	0.68322	0.68322	83776.61447405815
462	950.74194	15.138811	972.23004	931.9711	966.6434	7.638527	974.2895	951.1523	1000.0	1000.0	1847999	141.16985	17.471838	150.60095	74.21681	141.16985	17.471766	150.6792	73.77173	-2.9056578	1.4907696	8.872158	-13.812052	-141.65767	0.6096861	0.6096861	83959.8152410984
463	960.26514	2.106374	962.6433	957.4053	971.9544	9.602531	988.2344	956.76904	1000.0	1000.0	1851999	141.71037	16.144285	150.50505	76.08209	141.71028	16.144522	151.38623	74.812035	-2.7230794	1.689132	12.964212	-12.109054	-142.26534	0.76425034	0.76425034	84143.84988665581
464	940.44165	7.204506	947.66846	930.5717	967.797	14.339794	989.332	943.9049	1000.0	1000.0	1855999	142.27016	14.424785	150.59677	79.52652	142.27022	14.424461	150.62517	79.32621	-2.8645322	1.5055908	10.079304	-11.807436	-142.75948	0.67440975	0.67440975	84326.38177680969
465	943.8262	13.551975	962.7508	925.3174	957.1323	20.306658	990.2859	918.81854	1000.0	1000.0	1859999	141.98009	15.460481	150.80902	79.83102	141.98012	15.460207	150.62166	81.65541	-2.965245	1.4714622	8.981877	-12.545778	-142.4542	0.5874307	0.5874307	84509.11114311218
466	945.709	7.5920215	957.6833	936.8406	972.32556	14.323583	993.12396	945.08545	1000.0	1000.0	1863999	141.68123	16.506105	150.70041	76.3186	141.68121	16.506403	150.74167	78.79245	-2.9438782	1.4931974	10.525274	-12.744776	-142.15688	0.6049882	0.6049882	84693.1081495285
467	935.8191	34.902092	980.19763	895.72894	955.0604	18.095535	971.44507	903.0697	1000.0	1000.0	1867999	141.49736	17.226242	150.48575	79.02718	141.49747	17.22622	150.4732	79.072876	-2.9405894	1.5026753	11.700704	-13.300734	-141.9759	0.591119	0.591119	84877.64685678482
468	953.0214	21.754402	979.8523	923.2563	966.2303	10.786753	991.7738	952.08856	1000.0	1000.0	1871999	141.45584	17.507467	150.77417	78.73797	141.45573	17.50747	150.82658	80.42288	-2.9011009	1.499928	11.765296	-12.616153	-141.93925	0.6338174	0.6338174	85061.49910116196
469	954.60486	12.460064	966.8591	938.86597	964.63165	11.886008	990.1453	952.51025	1000.0	1000.0	1875999	141.53354	17.344677	150.85292	78.37317	141.53363	17.344645	150.84207	78.84011	-2.8156075	1.5875568	12.295677	-12.615745	-142.04005	0.6753024	0.6753024	85243.82311582565
470	946.1954	9.039804	957.2531	932.0681	971.425	10.498298	991.55035	960.4766	1000.0	1000.0	1879999	142.01685	15.989815	150.58025	80.649994	142.01685	15.990022	150.52261	79.13158	-2.8160634	1.5362841	10.21998	-12.90847	-142.51775	0.6838038	0.6838038	85425.2981903553
