Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	175.55498	21.907986	205.76942	147.38232	375.12836	9.83808	388.35263	362.22018	1000.0	1000.0	1075999	101.15586	3.1959426	110.85326	92.94637	101.15224	3.1955187	110.93528	92.833755	-3.6423385	0.9993241	2.332552	-12.2739525	-101.82395	0.22551309	2.2825177	2.5080307	69223.06310129166
270	178.85696	28.768776	213.3767	134.60158	394.3475	2.884128	397.67023	389.40222	1000.0	1000.0	1079999	101.15539	3.1871855	111.361664	92.68405	101.15485	3.1873686	111.230995	92.70077	-3.6388245	1.0044274	2.858941	-12.356465	-101.82404	0.2264011	2.2895186	2.5159194	69484.92133975029
271	173.53554	5.3006454	182.58536	169.11612	376.0412	1.3790047	377.6115	372.76584	1000.0	1000.0	1083999	101.1898	3.172171	111.07175	92.63378	101.18942	3.1729655	110.841545	93.05853	-3.640783	1.0024165	2.2642088	-11.110991	-101.85935	0.22932525	2.3013575	2.5306826	69745.94803094864
272	169.83215	20.196358	197.40758	140.52126	371.2067	3.3775046	376.3621	366.527	1000.0	1000.0	1087999	101.20247	3.1611633	111.193275	92.74913	101.19893	3.1608977	111.49343	92.80814	-3.6442957	0.9976437	2.8698936	-10.293794	-101.87039	0.231341	2.2911308	2.5224717	70005.43502163887
273	166.35957	26.956388	202.93437	133.86884	393.24774	5.1639223	402.9166	384.69348	1000.0	1000.0	1091999	101.22961	3.1612537	111.15068	93.11486	101.22869	3.1611605	110.837006	93.01328	-3.6368246	1.0048767	2.3128781	-10.710207	-101.89814	0.22800735	2.2851508	2.5131583	70265.92513751984
274	155.88293	10.339597	171.0281	143.38608	364.67047	12.691348	381.15463	340.24396	1000.0	1000.0	1095999	101.2584	3.1545491	111.11995	93.013756	101.25692	3.1544585	111.18899	92.959946	-3.6345184	1.0066547	2.2171903	-11.788875	-101.924255	0.22926867	2.2907517	2.5200205	70526.97967028618
275	172.62799	12.544333	193.26955	159.63841	374.70035	7.075294	387.0788	361.28333	1000.0	1000.0	1099999	101.24938	3.1464913	111.12883	92.68665	101.24639	3.1457386	111.20955	92.60408	-3.6338968	1.0055808	2.5584297	-10.839582	-101.91633	0.23406231	2.2988105	2.5328727	70788.02247142792
276	174.83725	42.274155	207.16689	102.22492	372.3253	8.261089	384.15637	359.52557	1000.0	1000.0	1103999	101.2795	3.1350982	111.13986	92.54768	101.27675	3.1350667	111.04959	92.57637	-3.6326988	1.0092082	3.1092062	-11.189495	-101.94427	0.2350903	2.30816	2.5432506	71048.92005729675
277	181.35208	12.184682	194.18251	164.56621	373.3487	6.6815443	379.37622	358.73846	1000.0	1000.0	1107999	101.28939	3.1273131	111.14386	92.33277	101.28634	3.1268783	111.081245	92.69977	-3.6361425	1.0069855	2.3093252	-9.876627	-101.9545	0.22826427	2.2813048	2.5095692	71310.56700634956
278	168.26541	16.613329	192.32307	145.43654	376.19525	7.5931473	388.0787	363.0543	1000.0	1000.0	1111999	101.28922	3.119316	111.0409	92.746056	101.28852	3.119617	111.050026	92.78566	-3.6394577	0.9999365	2.0703135	-10.439107	-101.9562	0.23145641	2.292612	2.5240684	71571.54777932167
279	151.0962	44.927414	184.03503	74.275246	375.403	5.3465757	383.89935	366.80038	1000.0	1000.0	1115999	101.30112	3.1055746	111.11908	93.00331	101.29889	3.1052446	111.24361	93.0876	-3.6347935	1.0081551	3.0020103	-10.650814	-101.967384	0.23070666	2.2875092	2.518216	71832.80174612999
280	173.35445	20.540363	198.81056	150.4517	356.4104	6.4060783	366.4259	342.36896	1000.0	1000.0	1119999	101.3104	3.102573	110.82893	92.684525	101.30878	3.1020653	110.93652	92.811134	-3.6315033	1.0118151	2.2862444	-12.0779	-101.974304	0.22674929	2.280081	2.5068305	72094.58406186104
281	156.34624	41.821682	186.86618	84.79122	393.68497	3.8338006	401.17078	388.09317	1000.0	1000.0	1123999	101.32974	3.102524	110.94176	92.749825	101.32716	3.1018312	111.04967	92.709785	-3.628317	1.0130217	2.1218643	-12.16564	-101.99495	0.23440588	2.29781	2.5322158	72354.06849575043
282	184.11163	16.713984	200.46904	161.05185	402.00153	6.202112	412.186	392.15546	1000.0	1000.0	1127999	101.33945	3.0953343	111.0573	92.932106	101.33739	3.0957277	111.08974	92.54333	-3.6352098	1.0020167	2.317995	-10.743996	-102.003265	0.23167996	2.2854795	2.5171595	72615.2787706852
283	182.66556	11.748431	199.69304	169.25958	382.89435	7.615177	393.5229	367.63403	1000.0	1000.0	1131999	101.35693	3.0920885	110.93286	92.64713	101.35351	3.091209	110.90538	92.941154	-3.6350791	1.0053383	1.834691	-10.832581	-102.01987	0.22948486	2.2805882	2.510073	72875.94125652313
284	168.4144	16.64341	195.38031	153.6099	375.27206	14.648546	392.29578	347.27197	1000.0	1000.0	1135999	101.38359	3.0859394	111.082886	92.689156	101.38241	3.0858223	111.25538	92.84947	-3.6356294	1.0095583	2.19099	-11.666876	-102.047134	0.23478122	2.2995067	2.5342877	73136.71017456055
285	169.47484	24.462515	204.18355	145.24818	369.81012	11.772812	386.13052	346.97937	1000.0	1000.0	1139999	101.4091	3.0663452	111.06092	92.65426	101.40751	3.0664544	110.92304	92.55321	-3.6307325	1.0090947	2.6351209	-11.780737	-102.07244	0.23009726	2.2841473	2.5142443	73397.65426278114
286	171.12596	32.19706	204.07138	130.5825	361.96234	3.2020586	367.81848	357.1627	1000.0	1000.0	1143999	101.42986	3.0682273	111.12545	92.731224	101.42713	3.0683076	111.44885	92.74145	-3.6366603	1.0061257	2.2221127	-11.135675	-102.09309	0.22676456	2.2804759	2.5072405	73659.29770731926
287	174.74518	41.756046	226.13365	111.33343	366.265	4.092911	373.25854	359.80304	1000.0	1000.0	1147999	101.43423	3.074984	111.00418	92.912636	101.43337	3.0752194	111.10785	92.8035	-3.6274598	1.0145112	2.1663294	-11.092548	-102.09674	0.23407097	2.2963216	2.5303922	73920.69597148895
288	173.1865	16.537739	187.23616	145.51912	376.91992	6.094325	389.1953	369.10864	1000.0	1000.0	1151999	101.45032	3.056064	111.05019	92.822914	101.44837	3.0554178	110.968834	92.60513	-3.6276722	1.0150557	2.2753916	-11.761649	-102.1123	0.23640338	2.295892	2.5322955	74181.97634077072
289	194.68723	16.976274	216.22653	169.90578	384.8853	16.253622	408.0297	355.3034	1000.0	1000.0	1155999	101.44412	3.0506845	110.87237	92.63058	101.44183	3.0506322	111.12122	92.6087	-3.624978	1.0169042	2.4421115	-12.928463	-102.1064	0.22630347	2.2796626	2.5059657	74442.25946879387
290	176.13126	8.059338	187.52979	164.74324	345.3792	10.466981	361.12097	325.90604	1000.0	1000.0	1159999	101.45733	3.059007	110.992355	92.75858	101.45575	3.0590062	110.8192	92.83081	-3.623986	1.0174835	2.4530468	-12.49561	-102.119156	0.22815828	2.2758746	2.5040326	74702.96504712105
291	177.48187	5.6396995	184.5653	168.81566	373.38193	5.170301	379.6174	363.841	1000.0	1000.0	1163999	101.46018	3.0576487	110.85178	92.88567	101.45841	3.057363	110.73172	92.87836	-3.624102	1.0158497	2.4791317	-10.839251	-102.121796	0.23231341	2.2854035	2.5177171	74964.20142555237
292	184.19717	22.633577	222.21446	162.50645	373.3086	8.182403	384.60263	358.38626	1000.0	1000.0	1167999	101.48108	3.04879	111.05563	92.65502	101.47942	3.0486796	111.1868	93.08062	-3.6235297	1.0183913	3.6318874	-10.299311	-102.14289	0.23269488	2.2858949	2.5185897	75225.52372646332
293	179.87857	19.378534	202.06088	155.92175	375.18152	3.2927148	378.97357	367.51538	1000.0	1000.0	1171999	101.49368	3.0351264	111.04014	92.978195	101.49038	3.0347214	110.68207	93.04538	-3.6200058	1.0247079	2.6514206	-11.662228	-102.15378	0.23258163	2.2850277	2.5176094	75486.71596503258
294	186.9867	4.941893	192.90205	179.66072	406.52078	5.4792438	417.4503	397.28986	1000.0	1000.0	1175999	101.52645	3.0386257	111.168434	92.617676	101.52637	3.037978	110.91886	92.880424	-3.6175554	1.0218909	2.5889263	-11.271195	-102.188934	0.23119348	2.2915952	2.5227885	75748.04730629921
295	185.48068	13.687184	205.39178	166.7638	371.1018	9.267606	386.03934	356.1225	1000.0	1000.0	1179999	101.5657	3.0302262	111.27639	92.84378	101.56363	3.0304468	111.00426	92.82882	-3.6186738	1.0258149	2.1419764	-10.492004	-102.226036	0.2316092	2.2837403	2.5153491	76009.00510120392
296	173.07855	13.540127	189.7188	152.23251	375.5407	3.9087043	383.5963	371.32193	1000.0	1000.0	1183999	101.55432	3.0247245	110.78649	92.700165	101.55268	3.024777	110.83265	92.63362	-3.6251	1.0169064	3.1227589	-12.978342	-102.21453	0.22425804	2.254154	2.4784122	76269.85482645035
297	182.16457	15.531723	197.46274	162.00458	385.9504	9.613503	397.22708	365.79312	1000.0	1000.0	1187999	101.55407	3.0311604	111.036385	92.653595	101.55127	3.0306032	110.997856	92.78987	-3.6234682	1.0191307	2.541891	-10.619968	-102.21358	0.22788474	2.2896745	2.517559	76530.97149658203
298	199.9182	33.48402	236.30371	146.11674	395.6855	11.027928	413.88086	377.77734	1000.0	1000.0	1191999	101.58236	3.0307062	110.9152	92.650734	101.57993	3.0310676	110.88432	92.70763	-3.6104374	1.0307084	2.0950327	-10.879778	-102.24172	0.2249914	2.2682066	2.4931977	76790.11870861053
299	174.74979	34.168163	213.92361	134.64926	378.45657	7.802605	390.30237	363.51642	1000.0	1000.0	1195999	101.60542	3.0120473	111.10206	92.72276	101.60441	3.0116196	111.22885	92.75594	-3.6126976	1.02979	2.5920315	-10.912147	-102.26353	0.23128332	2.2827632	2.5140464	77051.45663905144
300	165.9929	18.622768	185.76373	136.76651	379.85666	1.918142	382.41544	375.7874	1000.0	1000.0	1199999	101.6251	3.010196	110.98913	92.93251	101.62379	3.010332	110.72305	92.96284	-3.6204348	1.0210694	3.336443	-10.860438	-102.283066	0.22754087	2.2802966	2.5078373	77312.11739683151
301	168.68956	5.1430182	175.8947	161.42595	353.08868	7.0817895	363.65787	344.03278	1000.0	1000.0	1203999	101.63353	3.0141926	111.1811	92.985825	101.63104	3.013628	111.22489	92.8802	-3.6149786	1.0228546	2.452651	-11.371164	-102.291	0.2286623	2.2882247	2.5168872	77572.9950811863
302	180.38132	16.967693	197.54272	159.96054	378.1595	1.9524859	381.93948	375.82657	1000.0	1000.0	1207999	101.64763	3.0150545	111.018425	92.80302	101.64428	3.01484	111.1465	92.91312	-3.616632	1.0277407	2.267044	-11.389207	-102.30463	0.22999087	2.2729697	2.5029607	77833.69883322716
303	193.14166	5.8485	200.26395	185.56033	369.61163	8.303126	381.7697	352.66745	1000.0	1000.0	1211999	101.65716	3.0183191	111.06275	92.71074	101.65534	3.0186098	111.42595	92.58864	-3.6207843	1.0223134	2.3040042	-11.817385	-102.31608	0.22951214	2.2791197	2.508632	78094.5687160492
304	199.30904	15.913607	225.18782	186.11656	365.49823	5.493665	372.46387	356.05756	1000.0	1000.0	1215999	101.6762	3.0252333	110.90826	92.32389	101.67363	3.0254138	110.67467	92.66441	-3.6140778	1.0260009	2.297985	-10.256948	-102.33429	0.22854142	2.285274	2.5138154	78355.5671467781
305	183.60501	20.238708	218.28944	167.55263	390.1554	2.9126556	395.4279	384.7785	1000.0	1000.0	1219999	101.68135	3.0125833	111.03359	92.64179	101.67923	3.0119057	111.305145	92.85019	-3.6071846	1.0349718	3.6182861	-11.082621	-102.33977	0.22583672	2.2731793	2.499016	78616.55178189278
306	172.47064	39.20056	202.33542	106.578804	377.73468	7.0923676	384.54105	361.86057	1000.0	1000.0	1223999	101.72168	3.0128698	111.17354	92.75377	101.71858	3.012454	111.1251	92.8107	-3.6067057	1.038209	2.1812325	-11.533618	-102.38015	0.22585861	2.2766292	2.502488	78877.32722067833
307	202.98956	6.974947	211.40263	194.54971	372.76025	2.4578693	376.09045	367.61606	1000.0	1000.0	1227999	101.74455	3.0095878	110.92608	92.75119	101.74324	3.0098078	110.98557	93.07756	-3.61125	1.0277467	2.219019	-10.894689	-102.40366	0.22631465	2.2709942	2.4973087	79137.73848867416
308	180.3971	17.511414	204.37141	155.86398	371.77716	11.680147	392.37292	350.65125	1000.0	1000.0	1231999	101.74346	3.0201273	110.799225	92.915184	101.73908	3.0194094	111.047844	92.82979	-3.6129034	1.029906	4.242831	-10.31857	-102.40077	0.22721094	2.2707038	2.4979148	79398.43507838249
309	189.30077	15.089435	208.22495	169.05553	389.63336	4.0518284	394.6471	380.82297	1000.0	1000.0	1235999	101.74471	3.010022	110.77841	92.79022	101.7422	3.0096061	111.03732	92.915474	-3.6103806	1.0341294	2.2652922	-12.266912	-102.402794	0.22902764	2.2722638	2.5012913	79659.37055397034
310	183.67502	15.555868	205.4848	164.63489	377.4607	3.6061163	383.65692	370.86035	1000.0	1000.0	1239999	101.7446	3.0122652	111.05878	92.838196	101.74201	3.0117989	111.27605	92.91155	-3.6098862	1.0326823	3.032446	-11.006357	-102.40251	0.22465198	2.2625532	2.487205	79920.29097652435
311	203.54391	10.740798	221.44603	193.14804	375.1251	6.8395376	381.76642	359.3021	1000.0	1000.0	1243999	101.74071	3.0089786	111.07196	92.756256	101.74099	3.0095117	111.080635	92.57384	-3.6059868	1.0313401	2.7127495	-10.72081	-102.399124	0.22899027	2.275625	2.5046155	80181.16050934792
312	174.80746	12.353658	192.31186	161.7877	387.3681	3.9935324	394.18658	381.36838	1000.0	1000.0	1247999	101.75239	3.0244362	110.8463	92.86346	101.74842	3.0243413	111.04952	92.672	-3.6040323	1.0378416	3.2959795	-11.596696	-102.40891	0.22165434	2.258892	2.4805465	80442.09353590012
313	151.28107	65.89672	231.44016	73.94804	381.49155	5.4898334	390.1642	373.25882	1000.0	1000.0	1251999	101.75853	3.0220654	110.82539	92.773285	101.75524	3.02256	111.009544	92.68175	-3.6146321	1.0257661	2.5053024	-10.685953	-102.41525	0.22745295	2.27679	2.5042427	80702.06820631027
314	185.95634	21.153353	219.87111	164.45125	369.9571	3.696326	375.64798	363.79614	1000.0	1000.0	1255999	101.76259	3.0220282	111.471306	92.731926	101.75916	3.02152	111.37006	92.868065	-3.6060913	1.030674	2.7964554	-11.865775	-102.41933	0.22950295	2.2678945	2.4973974	80962.60928368568
315	185.14532	20.839056	218.32977	160.77698	390.4698	2.6123989	396.40668	387.46896	1000.0	1000.0	1259999	101.77589	3.0231292	111.91667	92.797745	101.77145	3.0229597	112.55111	92.82704	-3.5974221	1.0398599	2.3974314	-11.086797	-102.43155	0.22867315	2.2835598	2.5122333	81223.03065633774
316	188.40894	14.237729	211.0484	172.08496	399.76602	7.226072	413.4938	387.49622	1000.0	1000.0	1263999	101.77261	3.0138733	111.765526	92.52424	101.769	3.0140376	112.201225	92.62362	-3.6107345	1.0334202	1.9880676	-10.921682	-102.42979	0.22306162	2.2487867	2.4718482	81484.06027770042
317	183.53262	15.193593	199.95068	158.68903	386.1411	5.567905	392.36075	371.1881	1000.0	1000.0	1267999	101.77526	3.0089307	111.60937	92.93485	101.77335	3.0081482	112.22537	92.83817	-3.6097438	1.03241	3.1738248	-10.564185	-102.43179	0.22117248	2.2467172	2.4678895	81744.93247127533
318	210.66435	17.90076	239.40698	191.30675	406.7397	6.290269	412.20322	390.07596	1000.0	1000.0	1271999	101.77792	3.0079112	111.217224	92.90716	101.77625	3.007692	112.18883	92.97718	-3.6023479	1.0415348	2.2490072	-11.060753	-102.43554	0.22717862	2.2688856	2.496064	82006.34640026093
319	188.8759	17.281822	212.48004	167.69073	381.6214	4.4670215	390.86755	374.38284	1000.0	1000.0	1275999	101.79275	3.0270898	111.338234	92.8781	101.78966	3.0268302	111.400764	92.90963	-3.6099129	1.0306511	1.9398308	-11.042036	-102.44843	0.22527117	2.2664897	2.4917612	82267.5904481411
320	184.0133	13.613491	200.61812	162.70882	395.1396	1.1945907	396.96133	393.18863	1000.0	1000.0	1279999	101.81004	3.0482395	111.67994	92.73964	101.80557	3.047469	111.74397	92.59127	-3.6011374	1.041305	1.9819012	-10.79767	-102.46642	0.22485615	2.2568994	2.4817557	82528.08352565765
321	194.79045	19.160467	214.00343	173.38408	386.6249	6.597424	396.32928	375.2286	1000.0	1000.0	1283999	101.82331	3.0445328	111.74585	92.47263	101.82037	3.043916	112.11842	92.526535	-3.6099997	1.0346367	2.0470247	-12.002783	-102.47974	0.22307226	2.2552626	2.478335	82788.54660129547
322	187.32225	25.338423	219.40404	148.85834	373.85193	4.2789736	381.11084	367.5089	1000.0	1000.0	1287999	101.82839	3.0472746	111.39553	92.717	101.82486	3.0478215	111.9917	92.65043	-3.607778	1.0366066	3.0181293	-14.173212	-102.483536	0.22438458	2.2667367	2.4911213	83049.7459435463
323	213.52194	9.826332	228.14575	203.07535	392.87732	5.9430885	398.31168	376.2978	1000.0	1000.0	1291999	101.86006	3.030321	111.62418	92.44957	101.85701	3.0302324	111.96771	92.714874	-3.607219	1.0348703	2.711213	-10.255703	-102.51725	0.22410707	2.2559903	2.480097	83311.02644991875
324	185.5585	34.499992	227.35765	140.40848	379.23697	6.63703	387.86206	368.6654	1000.0	1000.0	1295999	101.86548	3.030237	111.517166	92.650856	101.86311	3.0297203	111.93133	92.63426	-3.6143255	1.0272812	2.778881	-10.853363	-102.520164	0.22354126	2.2539394	2.4774806	83571.7332060337
325	171.12874	27.568241	208.16702	131.91568	380.26962	5.4542775	388.98242	373.02322	1000.0	1000.0	1299999	101.86509	3.0330782	111.37702	92.63529	101.86108	3.0316699	111.46964	92.59957	-3.6089041	1.0347703	2.4492636	-10.457909	-102.520706	0.22290021	2.2536561	2.4765565	83832.31670331955
326	189.83495	17.130722	205.33244	161.4525	378.20358	3.1926565	382.71252	372.7691	1000.0	1000.0	1303999	101.86715	3.033863	111.54209	92.98197	101.86548	3.0343359	111.76494	92.90204	-3.6083703	1.0346774	2.8080826	-11.484449	-102.52418	0.22050352	2.247527	2.4680302	84093.80103468895
327	206.10602	15.545404	231.3877	189.60396	380.94833	1.8896801	383.90347	378.14154	1000.0	1000.0	1307999	101.8732	3.0404122	111.186516	92.60518	101.86982	3.0404751	111.69203	92.84434	-3.6079214	1.0351751	3.944375	-10.58351	-102.5287	0.22463755	2.2507656	2.4754033	84354.90114665031
328	200.63847	22.495771	235.57831	173.63501	384.80438	6.30288	395.05505	374.08072	1000.0	1000.0	1311999	101.86849	3.051645	111.11753	92.23422	101.86332	3.050993	111.10554	92.45484	-3.6008482	1.040802	3.3100624	-9.997241	-102.521835	0.22368875	2.2518873	2.475576	84616.58568048477
329	192.6189	20.265938	209.31505	158.13235	388.53912	3.9340324	394.7778	381.0113	1000.0	1000.0	1315999	101.87823	3.050692	111.33396	92.699165	101.87485	3.0507183	111.26972	92.8906	-3.6039634	1.0387586	3.0814543	-10.995808	-102.53452	0.22671752	2.2513628	2.4780805	84877.56706857681
330	160.83295	37.842575	218.74332	114.882324	380.869	4.414359	386.43765	374.25287	1000.0	1000.0	1319999	101.89351	3.0353787	111.77444	92.61718	101.89107	3.03528	111.867645	92.59838	-3.612683	1.0296426	2.318596	-10.624217	-102.54865	0.22325216	2.2446923	2.4679446	85139.52645611763
331	185.97078	11.374056	204.35963	175.49757	385.29767	6.71361	392.28574	369.0704	1000.0	1000.0	1323999	101.89444	3.0359042	112.13805	92.51211	101.89137	3.0361953	112.11272	92.79049	-3.611173	1.0268166	3.5139542	-11.064105	-102.54955	0.220281	2.244184	2.464465	85400.94352698326
332	180.16852	9.521867	192.21349	169.58398	376.4876	1.5554928	378.87933	374.14587	1000.0	1000.0	1327999	101.88154	3.0494664	110.903206	92.69588	101.87869	3.049195	111.84192	92.76085	-3.6101522	1.0313408	3.6859798	-10.849233	-102.53706	0.22193022	2.2453866	2.4673169	85661.43247151375
333	192.12505	15.747931	216.52975	172.85559	372.6937	4.547917	383.21982	365.64893	1000.0	1000.0	1331999	101.88772	3.0513082	111.88859	92.49366	101.88536	3.0513363	111.66108	92.705956	-3.6113832	1.0327221	2.5773587	-10.771212	-102.54155	0.2233504	2.2443292	2.4676795	85921.83078861237
334	175.55112	18.214247	206.49686	160.0926	384.53543	3.6136754	389.4722	378.75034	1000.0	1000.0	1335999	101.89598	3.0549514	111.55636	92.387024	101.89315	3.0547364	111.52905	92.48286	-3.6047711	1.0344614	2.7181883	-11.930108	-102.55242	0.22358945	2.2485678	2.4721572	86182.6004538536
335	183.92659	20.750196	207.92162	151.96397	392.15234	5.2920985	404.9647	385.19156	1000.0	1000.0	1339999	101.89293	3.0561526	111.498955	92.54322	101.89177	3.0567222	111.524315	92.433136	-3.6044328	1.0392531	2.697505	-11.063402	-102.54723	0.22122705	2.2395284	2.4607553	86442.89628243446
336	187.12906	14.33962	205.72466	169.05495	369.73987	5.5095253	377.16968	360.82712	1000.0	1000.0	1343999	101.90179	3.0564616	111.134865	92.316124	101.89826	3.056509	111.53072	92.44786	-3.606424	1.038539	2.6332426	-10.634841	-102.556335	0.22381261	2.2459717	2.4697843	86704.04196381569
337	204.52602	12.204389	216.44402	186.93587	381.30405	4.948795	389.37555	371.45685	1000.0	1000.0	1347999	101.90455	3.0610785	111.69085	92.37299	101.90061	3.0610232	111.84394	92.436554	-3.6024466	1.0402111	2.9128847	-10.685459	-102.55846	0.21742988	2.2391064	2.4565363	86964.80230331421
338	195.74255	41.17681	237.74602	127.83407	386.84265	4.6142526	392.26392	378.3232	1000.0	1000.0	1351999	101.90902	3.0583036	111.64496	92.46243	101.90609	3.058085	111.67954	92.503914	-3.6144567	1.0298241	3.778656	-10.982553	-102.56383	0.21940558	2.2445881	2.4639935	87226.02479577065
339	193.79272	21.261108	215.1047	158.381	375.83386	6.846745	384.69662	363.85132	1000.0	1000.0	1355999	101.92062	3.0622993	111.26106	92.57904	101.918	3.062803	111.44219	92.62264	-3.6123059	1.0327675	4.372346	-11.71236	-102.57503	0.22346243	2.2435997	2.4670625	87487.17344117165
340	199.75066	2.4092183	201.85233	195.70122	392.1795	1.7616533	394.37234	388.83588	1000.0	1000.0	1359999	101.90858	3.060686	111.62205	92.43498	101.90531	3.0608199	111.791595	92.75241	-3.6137187	1.0367024	3.69023	-11.096277	-102.5625	0.22129875	2.2308824	2.452181	87748.2404448986
341	186.9793	8.901594	197.79698	173.04553	382.57233	2.4439895	385.19296	378.2505	1000.0	1000.0	1363999	101.92172	3.060587	111.21222	92.53562	101.91966	3.060948	111.75288	92.734	-3.6131408	1.0273468	2.7370367	-12.847916	-102.57575	0.22398283	2.2506993	2.474682	88007.64787244797
342	196.57353	8.157816	208.57779	188.15666	374.16748	4.7420635	378.2982	361.2451	1000.0	1000.0	1367999	101.92926	3.0568626	111.274185	92.525185	101.92552	3.0563855	111.234116	92.56163	-3.6088738	1.0347636	2.7751017	-10.604681	-102.58322	0.2239361	2.2486255	2.4725616	88268.90955090523
343	183.10925	20.720852	211.81984	153.23564	394.3187	5.3429313	406.41986	383.152	1000.0	1000.0	1371999	101.94723	3.0717876	111.32135	92.39965	101.94434	3.0708745	111.78715	92.65833	-3.6073306	1.0350705	3.8570976	-11.498161	-102.60206	0.2225642	2.24196	2.4645243	88529.4320526123
344	203.13725	7.3513365	212.46848	191.87282	392.1433	3.1728399	396.12134	384.0373	1000.0	1000.0	1375999	101.96609	3.086361	111.04063	92.62865	101.96198	3.0855484	111.18228	92.71508	-3.6041925	1.038297	3.1770487	-12.658209	-102.619255	0.2238764	2.2493727	2.4732492	88790.95887899399
345	196.41473	18.03612	218.2461	169.7117	382.94342	1.7130909	385.41702	378.94614	1000.0	1000.0	1379999	101.98769	3.0866761	111.695694	92.36015	101.98558	3.0868077	111.57199	92.6843	-3.5996006	1.0401698	2.762023	-11.855054	-102.64155	0.21921359	2.2308714	2.450085	89051.90526390076
346	182.58936	9.501349	191.15607	166.7364	377.18018	4.2943263	380.58597	367.24432	1000.0	1000.0	1383999	101.98642	3.0809124	111.49436	92.63431	101.98379	3.0810423	111.30911	92.687454	-3.597953	1.0433007	3.264443	-11.559113	-102.63982	0.22141983	2.2347012	2.4561212	89312.58059930801
347	197.4589	6.0874457	205.07117	188.27634	388.07635	2.3090808	391.2108	383.6174	1000.0	1000.0	1387999	102.00146	3.0686922	111.619156	92.52516	101.99917	3.0693357	111.286064	92.56445	-3.6022575	1.0401602	3.9548497	-12.639275	-102.65528	0.22420676	2.2564096	2.4806166	89566.28367900848
348	177.02412	22.037249	196.8491	141.62442	374.87585	5.2106323	381.3963	363.91797	1000.0	1000.0	1391999	102.00866	3.0717494	111.43588	92.38977	102.00512	3.0714366	111.01957	92.744095	-3.598456	1.0456446	2.5633225	-13.578699	-102.66462	0.22201923	2.2400439	2.462063	89820.59032964706
349	182.88557	12.941181	199.75786	169.12389	371.52167	2.1958063	375.55405	367.88983	1000.0	1000.0	1395999	102.01563	3.0876658	111.35661	92.710396	102.01383	3.0870354	111.01644	92.770134	-3.5995362	1.0438986	3.4105716	-10.773737	-102.67116	0.22584261	2.246167	2.4720097	90073.8120367527
350	196.72159	15.893411	213.11002	170.47424	390.61823	2.883144	396.44067	385.1497	1000.0	1000.0	1399999	101.99528	3.0899932	111.377594	92.63352	101.99164	3.0890808	111.5282	92.68896	-3.6051733	1.0384132	3.5122595	-11.29741	-102.64954	0.22045697	2.23333	2.453787	90325.57175087929
351	198.46089	15.446285	218.18532	176.03938	371.6866	5.3657293	379.4983	363.04395	1000.0	1000.0	1403999	101.99802	3.0877554	111.23731	92.570724	101.99398	3.0869548	111.16575	92.6033	-3.60178	1.0441091	2.61796	-12.467047	-102.65214	0.22203806	2.2423728	2.464411	90578.29185080528
352	154.11577	37.312416	198.94626	114.8251	397.40903	3.288942	402.8725	391.51508	1000.0	1000.0	1407999	102.02517	3.088725	111.54368	92.66524	102.02283	3.0885298	111.30257	92.73482	-3.600436	1.0418643	3.123786	-10.789052	-102.68101	0.22280721	2.245345	2.4681523	90832.4517197609
353	199.43524	27.559875	222.51541	152.78323	375.73996	4.6170483	383.9733	367.65338	1000.0	1000.0	1411999	102.04125	3.1055362	111.49704	92.514275	102.03746	3.105315	111.625916	92.67386	-3.6049106	1.0351561	2.655695	-11.461708	-102.69479	0.22334127	2.2461724	2.4695134	91086.26861143112
354	203.13806	20.134968	230.96114	175.87321	375.74542	7.6947894	383.82953	355.9783	1000.0	1000.0	1415999	102.05546	3.1157134	111.68125	92.52278	102.05278	3.1158574	111.513084	92.75382	-3.6015995	1.0418841	2.7779803	-12.298893	-102.70945	0.22366934	2.2540655	2.4777346	91339.19227433205
355	203.15512	12.357256	215.36151	184.9537	384.44833	2.1984646	389.4173	381.886	1000.0	1000.0	1419999	102.077	3.1309268	111.63216	92.570175	102.07459	3.13068	111.84504	92.49362	-3.5952625	1.0477953	3.2045946	-10.947379	-102.7314	0.22286493	2.2526631	2.4755278	91593.85339140892
356	187.68396	20.978569	210.01762	159.80878	383.34808	4.2017455	390.07208	377.02588	1000.0	1000.0	1423999	102.09748	3.1288388	111.54098	92.38819	102.09446	3.1290162	111.49791	92.59783	-3.5980165	1.0409446	2.9248142	-10.855694	-102.75279	0.2238912	2.2439938	2.4678848	91848.46105194092
357	201.05911	22.593414	226.55717	168.88307	376.7382	5.0673623	384.43887	366.9665	1000.0	1000.0	1427999	102.11348	3.140118	112.29259	92.54814	102.10937	3.1395345	111.68254	92.77745	-3.5917902	1.0509462	3.1807652	-11.706254	-102.76735	0.22251287	2.2490659	2.4715788	92102.05363583565
