Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	1894.0508	16.30901	1909.0776	1868.0028	649.96136	962.4304	2123.2673	11.089028	1000.0	354.1	1787999	234.9834	14.709409	485.68704	-182.46721	234.98306	14.713298	489.95602	-159.84776	-1.216868	2.5356016	49.0859	-14.905127	-235.36366	20.759861	10.614684	31.374546	132817.30453395844
448	297.077	669.17596	1901.5354	-0.74994195	61.412323	146.81012	496.05237	-8.706501	230.75	161.4	1791999	237.85634	20.437487	560.96954	-188.85938	237.84932	20.444763	567.63043	-193.36751	-1.0559393	2.6982918	46.20159	-11.93858	-238.35356	22.3285	11.875457	34.203957	133125.39633893967
449	230.8916	566.724	1862.735	-6.547209	430.2587	809.6049	2072.512	17.016228	181.77272	260.4	1795999	240.82278	28.973639	650.2835	-315.81424	240.8212	28.961367	647.8281	-344.98846	-0.9157975	2.7632153	48.588963	-13.639757	-241.31944	30.908516	13.292552	44.201065	133436.43286561966
450	181.28271	374.82828	1525.0914	6.4649806	524.9848	774.5151	2058.2249	16.039953	250.6875	475.5	1799999	241.35333	29.851332	438.47433	-198.78947	241.3548	29.826908	427.80988	-202.99168	-0.8962905	2.7156081	39.376846	-13.378744	-241.79523	29.63442	13.569677	43.204098	133753.09214520454
451	435.61578	600.024	1888.486	20.286854	308.18317	617.5838	2067.7063	22.376814	477.625	282.5	1803999	239.7955	25.534798	400.39346	-225.83566	239.79333	25.540434	399.1793	-206.15067	-0.89704025	2.6318126	42.73675	-13.4550295	-240.15063	23.01032	12.595932	35.60625	134065.13493084908
452	673.87213	828.3467	1881.3569	15.332463	372.14996	416.13043	883.7845	25.05304	443.8889	458.2	1807999	237.83278	21.633257	374.10468	-144.08788	237.8337	21.641262	375.02032	-151.02298	-1.1002989	2.554674	46.450546	-14.621988	-238.12286	18.948387	11.679757	30.628141	134383.06031560898
453	605.38586	733.4911	1832.7568	23.209826	924.4421	420.46924	2072.551	489.43	468.0	1000.0	1811999	235.99016	19.946884	338.85547	-95.94163	235.988	19.937798	336.86252	-100.83196	-1.2205063	2.533501	46.3162	-12.789559	-236.25978	19.243296	11.340963	30.584257	134718.15006375313
454	956.7555	532.6648	1872.8905	564.87585	1558.764	574.4697	2175.6692	978.2616	1000.0	1000.0	1815999	235.05637	18.515036	298.64542	-133.84648	235.05022	18.522476	300.14545	-116.84817	-1.2634952	2.4910486	52.135498	-12.843698	-235.33379	17.298	10.644286	27.942287	135043.90024089813
455	1488.1643	727.08057	1915.6907	38.553383	1541.7521	990.429	2216.378	24.56441	821.2	721.4	1819999	234.57642	18.32998	280.6419	-132.60907	234.5728	18.324581	269.48166	-122.93823	-1.335828	2.4422162	46.606598	-14.295942	-234.86081	16.618586	10.289278	26.907864	135362.53274822235
456	1891.0995	13.069539	1908.1224	1871.4196	2045.5748	45.902718	2079.934	1924.7009	1000.0	1000.0	1823999	234.08826	18.587284	265.32626	-163.63086	234.08292	18.58447	270.52197	-148.5966	-1.3314706	2.4118614	49.146523	-15.094265	-234.3687	17.090527	9.941241	27.031769	135689.60789442062
457	1887.0415	28.484308	1935.2268	1865.0867	2124.5032	23.595156	2154.0476	2090.288	1000.0	1000.0	1827999	233.64554	19.180532	263.8416	-119.780716	233.64766	19.1839	262.37863	-83.495186	-1.3141443	2.450198	58.327465	-15.487579	-233.91812	17.892256	10.218018	28.110273	136016.6597290039
458	1524.417	713.4251	1904.6257	97.85808	1886.4729	611.7981	2112.069	51.827427	815.0	910.4	1831999	233.35081	19.816954	262.09146	-71.60604	233.34918	19.808023	280.955	-113.59292	-1.3283979	2.4381218	49.479202	-13.837919	-233.62022	16.640854	10.262852	26.903708	136337.01854634285
459	1520.9355	722.33923	1894.2802	76.53734	2078.9375	16.410376	2108.2134	2058.7024	814.6	1000.0	1835999	233.16702	20.428429	255.76984	-78.90126	233.16553	20.429764	264.8863	-100.504524	-1.2463037	2.4701347	61.644485	-14.364221	-233.45912	16.479004	10.275422	26.754425	136662.0545566082
460	1536.0552	733.7628	1958.4395	69.80062	2150.1428	9.806366	2167.8662	2136.8516	812.2	1000.0	1839999	233.42348	20.42231	264.3653	-81.33898	233.42165	20.419943	270.94537	-94.28373	-1.205325	2.489199	50.23372	-13.227802	-233.72632	16.470448	10.324903	26.795347	136983.56033873558
461	1911.9094	11.182988	1930.5844	1903.001	2080.913	7.4448104	2095.751	2072.9307	1000.0	1000.0	1843999	234.05399	19.205637	270.91214	-165.55888	234.05324	19.192951	256.70825	-156.52266	-1.1914941	2.4588346	50.533955	-14.592001	-234.35695	17.219812	10.104522	27.324333	137307.5607998371
462	1900.2048	15.356727	1921.4369	1885.1365	2151.6138	23.990822	2173.9229	2084.2039	1000.0	1000.0	1847999	234.5779	18.38427	267.94626	-73.5014	234.57082	18.405489	290.83026	-133.59042	-1.2372779	2.459992	44.614212	-13.7830305	-234.87372	16.229872	10.022705	26.252575	137635.00449824333
463	1910.8071	23.674147	1941.8319	1879.4471	2125.33	14.583261	2150.7017	2100.437	1000.0	1000.0	1851999	234.75296	18.528845	265.14023	-88.69503	234.7546	18.502384	256.2277	-98.64303	-1.2684088	2.4749815	54.49249	-14.372147	-235.04156	15.5911	9.830984	25.422085	137962.08386087418
464	1921.5801	18.244352	1952.6097	1907.9515	2087.0654	13.523369	2109.84	2062.545	1000.0	1000.0	1855999	235.25182	17.884407	280.9353	-70.29303	235.25133	17.870731	268.0426	-66.621796	-1.2994163	2.4436738	51.811066	-14.592428	-235.5405	13.97001	9.624518	23.59453	138295.5145330429
465	1874.8761	23.349602	1904.3846	1848.0454	2116.2324	15.615208	2138.0393	2085.673	1000.0	1000.0	1859999	235.30536	18.332312	298.9012	-130.3078	235.30547	18.321114	261.4808	-130.19356	-1.3099575	2.4249063	56.42137	-13.67805	-235.58037	16.605513	9.915967	26.521477	138622.2735145092
466	1896.456	33.641735	1937.4543	1852.3602	2133.4185	12.01094	2150.752	2114.7522	1000.0	1000.0	1863999	235.405	18.290535	266.28342	-105.49686	235.40353	18.279581	271.75485	-141.76689	-1.2623887	2.3911583	44.794674	-14.568443	-235.67757	15.3548355	9.758344	25.11318	138947.5765028
467	1946.2806	19.495817	1973.7466	1918.877	2141.2014	29.731796	2162.7454	2054.2644	1000.0	1000.0	1867999	235.56808	18.634125	288.959	-99.37596	235.56706	18.632774	292.8492	-92.51624	-1.2548176	2.4376929	45.766594	-14.027756	-235.84938	14.652174	9.754757	24.406929	139271.67513656616
468	1428.4352	662.67975	1953.7789	345.454	2172.6157	7.8992057	2187.2354	2161.5054	739.4	1000.0	1871999	235.94955	18.067924	263.07538	-141.66893	235.94759	18.065409	256.69034	-141.55922	-1.3467451	2.3704495	45.88711	-15.016649	-236.23068	13.597401	9.422168	23.019567	139596.00518083572
469	1897.408	25.945568	1926.3887	1855.4436	2086.41	5.2043204	2096.283	2076.5015	1000.0	1000.0	1875999	236.067	17.981262	265.66983	-155.72964	236.06464	17.975592	255.85902	-118.14787	-1.3293468	2.4125938	41.46104	-14.482276	-236.34892	14.476798	9.494761	23.97156	139920.7374267578
470	1643.9615	514.3651	1924.6394	615.5486	2198.5027	14.6360035	2225.387	2177.4543	867.6	1000.0	1879999	236.23882	18.331097	282.05997	-148.01259	236.23769	18.321697	273.11005	-190.74496	-1.2765983	2.4659598	39.23199	-14.441288	-236.53256	14.903945	9.656621	24.560564	140242.9528810978
471	1753.9349	372.3708	1952.804	1009.95856	2143.645	9.597416	2155.8962	2125.0486	906.8	1000.0	1883999	236.53452	17.753164	264.86197	-113.46297	236.52959	17.759485	277.75958	-103.9903	-1.2856894	2.4174225	53.736443	-14.0681	-236.8196	15.704539	9.563177	25.267717	140565.5777299404
472	1941.4711	22.680475	1959.7029	1903.4609	1933.2175	616.25305	2148.406	84.59588	1000.0	905.8	1887999	236.81064	17.146286	271.07553	-151.76733	236.81094	17.152802	337.0809	-109.417946	-1.3350661	2.355286	67.9702	-13.378043	-237.10536	14.401676	9.321535	23.723211	140897.6526374817
473	1739.042	281.93463	1914.1293	1251.0734	2147.046	9.176211	2158.3633	2130.2456	914.25	1000.0	1891999	236.9257	17.421228	278.8746	-136.30373	236.91898	17.426668	274.02237	-149.05408	-1.3097888	2.361326	51.601475	-13.337482	-237.21735	13.2565775	9.172497	22.429073	141244.93170118332
474	1870.3182	30.36648	1896.3923	1818.5857	2203.4963	12.383008	2221.4307	2182.1714	992.75	1000.0	1895999	237.0562	17.342934	265.22028	-120.90217	237.05351	17.33269	275.1022	-101.03531	-1.270285	2.3855746	48.28014	-15.140066	-237.34288	15.007165	9.413059	24.420225	141589.6315100193
475	1929.7128	24.876352	1967.7354	1907.0284	1959.1644	619.21783	2183.1418	102.0882	1000.0	906.9	1899999	237.0534	17.682432	278.36612	-121.305725	237.04572	17.681295	275.10028	-84.108185	-1.2960386	2.4024708	43.87076	-13.86874	-237.32884	14.290596	9.357834	23.64843	141941.71172332764
476	1926.4788	26.878262	1963.7332	1888.4353	2164.101	12.020954	2182.0615	2146.1787	1000.0	1000.0	1903999	236.98308	17.881151	269.88126	-106.7686	236.98215	17.87675	259.73932	-186.65102	-1.3418133	2.3796346	39.014706	-13.049557	-237.26376	16.218447	9.542637	25.761082	142280.95165801048
477	1946.0592	12.680304	1961.0472	1931.6315	2111.0056	17.898062	2140.6565	2081.6013	1000.0	1000.0	1907999	237.09048	17.965933	267.7193	-160.85922	237.08034	17.97745	265.16174	-148.92256	-1.3865856	2.3463736	45.750847	-14.274071	-237.36276	14.343927	9.426771	23.770699	142622.4608271122
478	1348.987	655.4736	1944.3009	316.37967	1865.9524	607.4315	2091.356	44.19534	712.0	907.2	1911999	237.18529	17.68044	271.64673	-166.52367	237.18524	17.67446	264.55264	-205.50043	-1.383319	2.3686695	40.250565	-13.959718	-237.46735	15.471262	9.293222	24.764484	142970.65405249596
479	1932.7316	28.491129	1957.294	1886.3247	2148.573	6.351373	2158.9353	2136.68	1000.0	1000.0	1915999	237.04892	17.710537	266.05865	-110.272964	237.04565	17.714336	268.08374	-121.01856	-1.3759578	2.3916662	54.535034	-14.052873	-237.32256	16.29566	9.435786	25.731445	143317.0872991085
480	1941.8137	28.462208	1986.4358	1911.2463	2239.6924	10.579356	2259.8816	2225.789	997.25	1000.0	1919999	237.08376	18.02928	261.19107	-186.61151	237.08394	18.026012	266.01517	-218.75023	-1.3281419	2.4245741	47.589546	-14.727289	-237.3693	15.500576	9.396622	24.8972	143661.5733716488
481	1940.9005	27.778034	1975.4711	1898.8228	2151.3489	10.364784	2164.2366	2133.7334	1000.0	1000.0	1923999	237.21236	17.981253	256.69345	-143.59116	237.20547	17.973364	269.70364	-116.50444	-1.3192992	2.3968253	44.403576	-14.693098	-237.48837	14.510772	9.251722	23.762493	144003.0754647255
482	1942.2551	24.167887	1970.4728	1913.997	2271.6255	10.318237	2290.091	2252.1946	1000.0	1000.0	1927999	237.46448	17.469301	261.7552	-109.436554	237.46486	17.457922	257.0199	-100.20048	-1.3111955	2.4169085	41.04383	-15.285526	-237.74844	14.924869	9.329373	24.254238	144344.94294142723
483	1823.6519	275.34875	1992.6527	1347.0648	2217.037	12.693972	2232.7644	2193.7803	914.5	1000.0	1931999	237.80753	16.853277	259.15012	-124.40755	237.80537	16.850409	258.21326	-112.69191	-1.2745631	2.396744	65.50239	-14.398085	-238.09402	14.797471	9.359773	24.157242	144680.59295082092
484	1876.1692	174.9907	2008.3975	1576.397	2122.0896	9.347648	2137.2036	2109.5432	948.5	1000.0	1935999	238.10303	17.087345	264.1757	-123.52337	238.1008	17.09341	264.24167	-299.67587	-1.2679517	2.4004295	52.929253	-15.424059	-238.383	14.605599	9.410467	24.016066	145021.67474126816
485	1980.0884	17.453787	2006.1226	1961.341	1576.7639	964.1147	2235.9844	94.02525	1000.0	721.0	1939999	238.46004	17.074982	273.18814	-118.32756	238.45737	17.078367	269.8876	-143.23152	-1.2827396	2.4091094	46.732773	-13.928891	-238.736	13.208774	9.2922125	22.500986	145358.84908103943
486	1937.8301	27.678043	1975.8453	1897.8383	1753.4578	829.58795	2180.2808	87.62668	1000.0	813.2	1943999	238.55986	17.573189	268.2615	-119.42736	238.55818	17.563763	261.2756	-116.142	-1.3117769	2.3802397	40.802677	-14.910345	-238.84186	13.328485	9.011555	22.340038	145696.4658653736
487	1505.268	728.2713	1974.6909	76.68542	2250.554	18.797699	2290.6128	2230.1824	775.4	1000.0	1947999	238.71683	17.73235	262.6105	-118.70224	238.71576	17.72543	267.22705	-145.95865	-1.3510358	2.3457572	39.78399	-13.751806	-239.00056	12.566932	8.945328	21.512259	146041.45637989044
488	1968.395	10.62296	1978.7285	1951.1257	2172.5476	14.893436	2207.1921	2151.8188	1000.0	1000.0	1951999	238.89426	17.103796	272.82266	-127.399	238.8944	17.101082	266.1334	-122.44325	-1.3921204	2.335024	43.16643	-12.480394	-239.181	14.145021	9.038799	23.18382	146381.19613456726
489	1964.738	28.019432	2000.7062	1922.7672	2196.7012	13.817344	2218.2358	2172.9211	1000.0	1000.0	1955999	239.148	17.029316	257.77698	-197.08867	239.14542	17.023645	261.5887	-145.53693	-1.3449165	2.3386977	42.42061	-13.072017	-239.42319	13.132648	8.940211	22.072857	146724.19727230072
490	1967.9955	22.653896	2004.7788	1942.9404	2213.6462	19.039883	2239.8516	2182.5273	1000.0	1000.0	1959999	239.15495	17.391668	258.0941	-309.59512	239.14934	17.412241	268.72922	-315.33105	-1.2290472	2.3767352	43.397514	-14.285767	-239.42288	15.530356	9.211905	24.742262	147066.71299791336
491	1918.0522	90.032814	1997.0752	1765.032	2233.69	8.741969	2254.545	2220.068	976.5	1000.0	1963999	239.33504	16.747068	272.9787	-101.28294	239.33362	16.741396	269.39325	-142.04732	-1.2740465	2.368555	44.896404	-17.088488	-239.60849	11.74679	8.794574	20.541365	147409.56893515587
492	1728.4703	464.52594	1985.2579	801.68	2253.934	6.1644697	2262.3022	2243.6145	885.4	1000.0	1967999	239.476	16.78418	263.48697	-100.418915	239.47928	16.764061	264.8393	-80.10847	-1.2780932	2.4060237	46.661697	-11.988039	-239.76231	15.224064	9.141692	24.365755	147750.7331814766
493	1478.904	679.23975	1967.3505	218.9324	2174.159	11.150001	2197.6404	2155.7861	759.0	1000.0	1971999	239.78058	16.449879	280.89157	-131.0229	239.77963	16.443428	288.45074	-113.281624	-1.3314092	2.3464227	46.607048	-14.117496	-240.04825	12.013879	8.877721	20.8916	148093.92431163788
494	1789.307	213.60863	1971.1266	1436.8368	2139.6245	8.657353	2153.696	2124.6514	915.0	1000.0	1975999	239.8257	16.619461	260.1599	-138.74228	239.82936	16.606684	269.82208	-123.156044	-1.33046	2.3500187	58.50151	-13.217058	-240.08784	14.819565	9.097513	23.917078	148436.1642062664
495	1880.2783	125.94067	1972.5105	1665.4581	2172.1353	11.881861	2193.977	2155.374	964.5	1000.0	1979999	239.79865	16.734587	285.80447	-91.900505	239.79962	16.724768	272.05072	-78.41998	-1.3467656	2.3401952	42.852867	-16.669752	-240.06259	16.394651	9.2487755	25.643425	148776.54241585732
496	1091.4801	692.68054	1942.1099	72.434555	2231.534	14.903744	2261.9246	2212.9546	570.6667	1000.0	1983999	239.8346	17.095388	262.3016	-107.71962	239.8328	17.100718	267.6569	-130.60861	-1.3125507	2.3369625	33.935684	-13.703533	-240.09525	13.435777	8.965923	22.4017	149123.38943386078
497	1967.6202	16.428097	1993.4895	1949.859	2267.4421	12.92697	2287.31	2240.7188	1000.0	1000.0	1987999	239.90884	16.740978	272.67865	-139.34769	239.90764	16.731064	267.2141	-97.58892	-1.3212907	2.3470716	50.049004	-13.558384	-240.16394	15.746121	9.146229	24.892347	149463.64690208435
498	1499.2408	589.59656	2006.4652	631.999	2190.416	23.554628	2230.021	2149.8193	766.5	1000.0	1991999	239.85101	17.229095	265.13196	-122.11455	239.85106	17.229021	264.4326	-103.68913	-1.3919652	2.3324306	39.91239	-13.90357	-240.09541	14.9176855	9.161951	24.079638	149802.88458013535
499	1648.1707	540.81006	1984.945	711.9447	2217.6917	15.53308	2251.5134	2201.7773	844.5	1000.0	1995999	239.93402	17.29396	259.4989	-129.35373	239.9328	17.293482	263.06067	-92.95071	-1.3636334	2.3311415	38.70403	-18.453228	-240.19331	15.530977	9.225193	24.75617	150141.64565086365
500	1643.9568	631.7264	2011.9025	385.77936	2192.1528	21.43886	2234.334	2159.963	826.0	1000.0	1999999	240.14488	17.249182	263.8038	-80.76542	240.14206	17.246601	267.00235	-99.032486	-1.3923398	2.3474681	52.163345	-13.41306	-240.40997	15.061287	9.107633	24.16892	150481.33235144615
