Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	177.4477	10.308948	194.63028	167.8497	389.01605	2.5686226	392.93436	384.00275	1000.0	1000.0	1427999	102.18669	3.2180912	111.57829	92.640564	102.18545	3.2176666	111.40318	92.3365	-3.604755	1.0363206	3.3893213	-11.534546	-102.841736	0.22951943	2.2080972	2.4376163	62105.17966723442
358	187.40015	14.2858095	203.63583	165.69926	406.40985	10.4380865	422.43472	392.18057	1000.0	1000.0	1431999	102.19365	3.219836	111.09255	92.85388	102.19432	3.220365	111.67708	92.62972	-3.605127	1.0375074	2.5627341	-11.533751	-102.850296	0.23310593	2.2170727	2.4501786	62259.44344186783
359	189.9036	14.144031	209.29549	175.74936	413.00894	2.5658953	416.74243	407.28076	1000.0	1000.0	1435999	102.20028	3.2289329	111.30644	92.60965	102.19967	3.2299938	111.30623	92.63958	-3.5999918	1.039782	2.3591986	-10.15496	-102.855034	0.23086384	2.2068484	2.4377124	62409.802862644196
360	161.86053	44.729748	207.24399	87.82747	399.95306	2.8397794	404.05353	393.7694	1000.0	1000.0	1439999	102.20138	3.2287333	111.51224	92.60494	102.19967	3.2285416	111.44357	92.47787	-3.6016772	1.0400586	3.2227292	-11.170912	-102.85832	0.22465011	2.1996012	2.4242516	62565.25412940979
361	189.23315	13.650308	210.10992	171.81325	395.21082	5.730118	402.53583	387.2558	1000.0	1000.0	1443999	102.20295	3.247502	111.441055	92.65238	102.20188	3.2476366	111.568695	92.45983	-3.6036434	1.0337813	1.9540901	-10.837378	-102.85947	0.22811666	2.193374	2.4214907	62717.8572409153
362	172.55826	20.438833	196.77338	142.36063	395.15286	1.5865587	397.9775	392.05212	1000.0	1000.0	1447999	102.19706	3.2459764	111.61911	92.292015	102.19596	3.2459512	111.559525	92.68444	-3.613927	1.0240004	2.1402025	-10.132085	-102.85341	0.229767	2.1931772	2.4229443	62874.094764232635
363	187.82605	5.100279	194.63692	180.2704	394.8715	1.4602389	397.5763	392.0334	1000.0	1000.0	1451999	102.17757	3.2434862	111.32232	92.621	102.17787	3.2435458	111.27516	92.41205	-3.607659	1.0318513	2.5990849	-11.680878	-102.83383	0.22644703	2.1812012	2.4076478	63029.97220373154
364	165.95984	36.792	221.7986	120.45539	393.76154	1.1483299	394.71674	390.83463	1000.0	1000.0	1455999	102.17405	3.240039	111.3907	92.500275	102.17166	3.2400532	110.98897	92.4189	-3.6054761	1.0354722	2.635542	-14.105706	-102.830605	0.22921322	2.1868203	2.4160335	63181.11895728111
365	195.98009	21.862864	218.62758	162.01201	402.28156	2.5610359	405.39694	396.86234	1000.0	1000.0	1459999	102.15721	3.2487993	111.41789	92.56451	102.15718	3.2486153	111.26433	92.50665	-3.6069362	1.0362434	2.7868156	-12.96223	-102.813705	0.22859992	2.189248	2.4178476	63334.09816265106
366	195.70625	23.393038	214.17268	156.49396	383.6784	1.7104013	387.39255	381.4223	1000.0	1000.0	1463999	102.15008	3.2489383	111.34393	92.756424	102.14911	3.249055	111.29058	92.46895	-3.6026528	1.0358646	2.7419167	-11.892902	-102.80652	0.22558725	2.1798744	2.4054618	63487.91058897972
367	145.50212	61.860497	201.90933	43.572174	399.09552	1.3101763	401.29437	396.63443	1000.0	1000.0	1467999	102.146	3.248542	111.53747	92.523315	102.1459	3.2485344	111.35844	92.411125	-3.6076877	1.0332013	2.560114	-11.568506	-102.80331	0.2213467	2.176793	2.3981402	63641.38967895508
368	182.54628	19.981272	208.48372	153.29765	403.8328	6.6516023	409.7312	386.9859	1000.0	1000.0	1471999	102.14747	3.2591689	111.37149	92.350914	102.14736	3.259311	111.828514	92.31357	-3.6005971	1.0390099	2.6065264	-12.442471	-102.80481	0.22601275	2.1848652	2.4108782	63795.36037659645
369	192.35606	16.522486	211.13065	174.41353	423.5044	5.4513974	429.9604	413.106	1000.0	1000.0	1475999	102.14342	3.2612584	111.387505	92.53462	102.14329	3.2614195	111.46114	92.393295	-3.603729	1.0347872	2.914948	-10.420136	-102.80092	0.22597271	2.1803613	2.406334	63946.85866904259
370	193.06213	9.88645	205.1037	180.94873	388.02667	4.697954	395.94574	380.83276	1000.0	1000.0	1479999	102.15988	3.2583983	111.260376	92.576294	102.1593	3.258928	111.41911	92.550446	-3.6025653	1.0381255	2.4466524	-10.945858	-102.814224	0.22615305	2.18446	2.4106133	64098.38206553459
371	181.78198	10.685191	193.29306	165.15315	403.4375	3.2624114	406.08923	394.63412	1000.0	1000.0	1483999	102.14224	3.2622125	111.18392	92.50147	102.14012	3.2623823	111.39787	92.26456	-3.6031334	1.03563	4.184945	-10.724388	-102.79723	0.22551334	2.1731172	2.3986304	64252.20995616913
372	163.57076	53.67082	223.42621	77.036835	409.99176	1.9868184	412.76276	406.59515	1000.0	1000.0	1487999	102.13718	3.2708392	111.416534	92.31186	102.13766	3.2704575	111.26752	92.43746	-3.6066706	1.0337672	2.2879086	-11.121847	-102.794044	0.22831762	2.1809342	2.4092515	64407.55564260483
373	150.80533	63.94447	207.53645	45.041397	381.3164	0.9629732	382.34366	378.90353	1000.0	1000.0	1491999	102.12873	3.2786303	111.531395	92.52818	102.12786	3.2781665	111.42458	92.333176	-3.5998294	1.0460923	2.9647064	-11.012142	-102.78603	0.22288185	2.177057	2.3999388	64563.265825510025
374	173.556	11.165714	186.93361	162.34154	404.77695	3.1361887	409.3954	398.86588	1000.0	1000.0	1495999	102.13354	3.2856622	111.23176	92.35886	102.13452	3.285244	111.39455	92.31528	-3.6043994	1.038405	2.7507052	-12.804419	-102.79051	0.22726363	2.1888144	2.416078	64715.24329829216
375	189.50931	28.851088	223.875	147.74106	391.65695	3.730257	397.46884	385.25238	1000.0	1000.0	1499999	102.14481	3.2937372	111.235344	92.26291	102.14524	3.2939897	111.284035	92.146614	-3.6054385	1.0346768	3.13525	-12.258303	-102.80177	0.22771387	2.1886294	2.4163432	64867.894632577896
376	191.52237	12.402253	201.13156	170.74968	403.42145	2.7414281	407.34714	399.0119	1000.0	1000.0	1503999	102.15	3.30095	111.42265	92.47814	102.14943	3.3002865	111.60087	92.32681	-3.6013675	1.0397053	2.3245115	-12.9226265	-102.80776	0.2232126	2.1694384	2.392651	65019.75320696831
377	127.71393	60.773514	189.67422	51.473644	410.33804	3.2309437	414.54547	402.98373	1000.0	1000.0	1507999	102.16283	3.292024	111.29304	92.40091	102.16221	3.2919123	111.35806	92.35667	-3.593655	1.0493468	2.6402893	-11.563505	-102.82027	0.22681546	2.1912098	2.4180253	65172.07710623741
378	205.12451	20.396362	230.48106	174.02913	394.08054	3.393277	397.16492	385.34686	1000.0	1000.0	1511999	102.18612	3.2925854	111.44911	92.36081	102.18553	3.2928758	111.31747	92.35653	-3.5983353	1.0400988	3.5245304	-11.32937	-102.84327	0.22785093	2.1749814	2.4028323	65327.02566766739
379	173.02762	57.15355	231.05128	78.33836	401.81616	5.909294	411.79742	393.24368	1000.0	1000.0	1515999	102.15813	3.2918563	111.36019	92.34602	102.1588	3.2914276	111.47584	92.01487	-3.6002185	1.038198	2.4571419	-11.0235815	-102.81583	0.22095032	2.1647987	2.3857493	65477.295953035355
380	178.96092	9.020579	189.08469	167.09058	397.2343	4.9261284	401.30453	383.82986	1000.0	1000.0	1519999	102.15098	3.2997568	111.35229	92.43219	102.15051	3.3003478	111.25372	92.33797	-3.6012206	1.0407386	1.8786659	-10.409621	-102.80767	0.22040331	2.1646173	2.3850205	65629.70179748535
381	195.79668	17.107275	209.96092	167.89136	387.84137	2.7678707	390.7347	380.2994	1000.0	1000.0	1523999	102.13455	3.2998726	111.30387	92.47089	102.1339	3.299418	111.36269	92.04553	-3.605563	1.0335822	2.4117813	-11.615499	-102.79162	0.22457641	2.1583598	2.3829362	65782.64574980736
382	172.3844	20.542828	205.2458	151.56482	395.06317	2.4044588	398.68347	391.0772	1000.0	1000.0	1527999	102.13807	3.3067787	111.26087	92.35715	102.13891	3.305896	111.402016	92.298996	-3.6034112	1.0326196	2.0759563	-10.929367	-102.79559	0.22135739	2.1615152	2.3828726	65932.78137803078
383	188.79272	28.820143	229.3219	150.77782	403.73962	6.269991	414.4064	393.5694	1000.0	1000.0	1531999	102.14312	3.3162372	111.17183	92.57028	102.14353	3.3157496	111.490685	92.43688	-3.599023	1.0441469	2.124959	-11.736474	-102.80083	0.22480252	2.1689506	2.3937533	66086.45343184471
384	167.20064	38.980213	218.05443	110.85349	397.97238	2.3040636	401.4437	393.70572	1000.0	1000.0	1535999	102.1436	3.3102214	111.2618	92.75499	102.1446	3.3102643	111.27927	92.66499	-3.6113405	1.0327765	2.10178	-10.562999	-102.801796	0.22424258	2.1709323	2.3951747	66239.64728736877
385	192.57323	24.675272	216.81355	159.915	387.33902	1.7359504	390.87405	385.37863	1000.0	1000.0	1539999	102.13682	3.3231237	111.61905	92.63476	102.13623	3.3232205	111.673584	92.572296	-3.601969	1.0395626	2.570634	-10.229288	-102.79342	0.22317429	2.1712139	2.3943882	66391.11595249176
386	200.74101	6.848045	212.04694	193.59369	379.2457	66.20368	408.39655	181.29933	1000.0	1000.0	1543999	102.17288	3.3342252	111.305786	92.496544	102.17221	3.334054	111.43027	92.24431	-3.6002085	1.042628	2.763033	-11.609764	-102.83007	0.22654462	2.1813226	2.4078672	66546.01262235641
387	182.87021	21.828989	209.13245	151.01491	402.20734	6.412781	411.7546	387.37866	1000.0	1000.0	1547999	102.16158	3.3486264	111.30651	92.560234	102.16208	3.3478196	111.333084	92.292015	-3.592936	1.0458074	2.7859268	-11.050293	-102.81919	0.22939995	2.1690745	2.3984745	66699.48001432419
388	178.87991	17.29845	206.67058	161.98706	365.455	6.993097	378.96002	357.41846	1000.0	1000.0	1551999	102.15866	3.3450933	111.39491	92.496925	102.15858	3.3447328	111.64764	92.366394	-3.5998113	1.0401462	3.103856	-12.87056	-102.816284	0.22613698	2.1661391	2.3922763	66854.30096125603
389	180.10666	35.679977	232.22635	132.13292	386.82452	1.725505	389.0698	382.90042	1000.0	1000.0	1555999	102.17122	3.3400567	111.38664	92.60628	102.17019	3.339091	111.201324	92.31679	-3.6040366	1.0366888	3.1866455	-12.529451	-102.82675	0.22986105	2.1844237	2.4142847	67009.21146798134
390	191.53397	12.265845	207.26234	176.81815	374.27484	8.609984	390.78903	363.1916	1000.0	1000.0	1559999	102.16066	3.3356967	111.3051	92.518555	102.16023	3.3356204	111.42448	92.3443	-3.6039634	1.0353594	3.002624	-12.166327	-102.818474	0.22376923	2.160536	2.3843052	67163.65800571442
391	186.01836	9.33431	198.76805	172.5	397.42133	2.2412076	400.31274	393.9423	1000.0	1000.0	1563999	102.15792	3.3555667	111.371475	92.56228	102.15729	3.3549397	111.21897	92.511475	-3.604671	1.036603	2.9628625	-11.69236	-102.81502	0.22458398	2.1647568	2.389341	67317.96162772179
392	198.67276	13.532357	213.50919	179.46959	406.61896	3.5165837	415.01138	402.5021	1000.0	1000.0	1567999	102.14858	3.3642335	111.30315	92.529884	102.14878	3.3635323	111.24937	92.38673	-3.598501	1.0437322	2.573852	-11.288253	-102.80531	0.2273569	2.1694462	2.3968031	67472.18019104004
393	200.66306	26.67951	224.24947	156.53816	405.46747	6.2159047	415.05466	393.9446	1000.0	1000.0	1571999	102.15525	3.363524	111.03227	92.34631	102.15352	3.3624525	111.15079	92.297714	-3.600756	1.0393246	2.7174668	-10.2275505	-102.811615	0.22995016	2.1824672	2.4124177	67623.52146744728
394	196.2719	9.646809	207.75595	181.57118	398.8426	2.9615285	405.10306	394.3767	1000.0	1000.0	1575999	102.17201	3.3499982	111.33058	92.38735	102.17129	3.3497853	111.40135	92.12953	-3.6009037	1.040245	1.9704618	-11.412039	-102.82881	0.22284892	2.1678834	2.3907323	67775.91159749031
395	204.42593	22.384424	243.18791	191.01125	398.5745	5.8406324	405.2561	387.94095	1000.0	1000.0	1579999	102.16808	3.3507836	111.3126	92.29451	102.16626	3.3503408	111.34476	92.33091	-3.600096	1.0389137	2.6592245	-10.770897	-102.82425	0.22061108	2.1624694	2.3830805	67928.54046869278
396	187.52495	15.083665	201.40909	162.87482	376.6906	8.006007	392.40204	362.98993	1000.0	1000.0	1583999	102.18393	3.3733113	111.53475	92.2926	102.1826	3.3730593	111.295944	92.225044	-3.6001115	1.0404896	2.5403643	-13.234568	-102.84034	0.22496259	2.1656895	2.3906522	68083.9824256897
397	171.6721	68.27618	219.96744	53.80327	392.52615	13.776777	414.1758	367.3731	1000.0	1000.0	1587999	102.20309	3.3649735	111.3974	92.36007	102.20333	3.3648205	111.74843	92.20334	-3.5905077	1.0494525	2.3058882	-10.133508	-102.86006	0.22615686	2.1749713	2.4011283	68241.57294797897
398	159.61183	12.807127	173.30838	143.60362	387.86798	7.843987	395.23535	371.32663	1000.0	1000.0	1591999	102.21432	3.3594944	111.48233	92.30015	102.21369	3.3592973	111.53348	92.11225	-3.5979865	1.0407592	2.6392136	-12.648833	-102.86978	0.22520456	2.1670732	2.3922777	68394.42446446419
399	181.4054	7.1799684	189.27034	171.1411	390.67676	2.0863144	394.02524	386.66376	1000.0	1000.0	1595999	102.23174	3.3602366	111.3655	92.38696	102.22984	3.3598104	111.38134	92.37834	-3.5998297	1.0396639	2.2598748	-10.912671	-102.88812	0.22620387	2.1592798	2.3854835	68549.3159403801
400	191.49828	35.094173	218.3928	132.47708	383.7325	4.0591354	393.59442	379.50363	1000.0	1000.0	1599999	102.23206	3.375271	111.488365	92.62308	102.23342	3.3755703	111.38915	92.63368	-3.6035013	1.0421566	2.6274204	-11.058593	-102.88852	0.22614165	2.1744478	2.4005895	68703.21516180038
401	155.59717	30.391891	199.5601	121.1159	381.02356	7.5949044	392.90253	370.27753	1000.0	1000.0	1603999	102.24108	3.3753119	111.449455	92.54511	102.23951	3.374679	111.381584	92.4841	-3.598293	1.0438118	2.3866282	-12.844718	-102.898094	0.22750974	2.1547973	2.382307	68857.16357183456
402	155.24199	23.543684	189.20256	131.49854	397.19873	3.7913258	402.56433	388.9694	1000.0	1000.0	1607999	102.21567	3.3851588	111.44208	92.47331	102.21463	3.384171	111.3473	92.38874	-3.5945928	1.0450385	2.2902155	-12.429819	-102.87197	0.22572713	2.162368	2.3880951	69012.0245141983
403	208.29497	13.849988	225.68347	192.84479	350.90717	8.518412	361.92737	337.55942	1000.0	1000.0	1611999	102.22305	3.3781817	111.44192	92.26321	102.22274	3.3782582	111.503685	92.26773	-3.5925102	1.0491487	3.2080674	-10.985376	-102.88099	0.2235209	2.1586835	2.3822045	69166.37418985367
404	194.75777	23.892536	227.3383	160.34424	385.99615	5.6622796	393.92767	372.3967	1000.0	1000.0	1615999	102.22404	3.390071	111.36258	92.13155	102.22276	3.3899026	111.30888	92.15439	-3.597241	1.0453758	2.962163	-12.882023	-102.880615	0.2248627	2.1622407	2.3871036	69319.34963941574
405	195.03777	18.528412	218.03908	167.93745	370.1034	8.5397	387.34906	358.48978	1000.0	1000.0	1619999	102.25545	3.4035454	111.60365	92.334724	102.25447	3.4038877	111.42648	92.34709	-3.5957608	1.0461495	3.7484312	-10.998806	-102.911934	0.22431122	2.17273	2.3970413	69471.85536885262
406	161.36588	35.88625	198.63576	107.13389	368.0573	10.514228	391.05707	356.30917	1000.0	1000.0	1623999	102.25684	3.386568	111.37253	92.22832	102.25641	3.386769	111.39554	92.07988	-3.5999737	1.0402244	2.4755888	-11.163065	-102.91543	0.22708023	2.1546342	2.3817143	69623.31598091125
407	158.87433	42.07576	207.28957	91.899055	376.6691	4.7956653	386.83768	369.89984	1000.0	1000.0	1627999	102.24946	3.3997009	111.26982	92.41516	102.24706	3.3994417	111.48464	92.207405	-3.5931034	1.0466255	2.0355701	-10.26368	-102.90571	0.2308384	2.1722696	2.403108	69776.42091012001
408	181.94904	16.93895	207.41599	159.81366	370.18634	3.5203454	374.68085	364.683	1000.0	1000.0	1631999	102.24124	3.4049501	111.35159	92.218864	102.23954	3.405569	111.233795	92.23847	-3.59097	1.0476756	2.1468563	-10.825937	-102.897156	0.22880304	2.164087	2.3928902	69930.5892252922
409	202.50189	17.83466	222.77274	177.30528	381.8601	9.283611	399.5261	363.94275	1000.0	1000.0	1635999	102.24982	3.389566	111.3667	92.016785	102.24845	3.3895862	111.44633	92.15708	-3.5959496	1.0445297	2.6255789	-11.026347	-102.90601	0.22389014	2.167465	2.3913553	70082.3658106327
410	168.70976	42.654747	200.56424	95.817314	371.05463	15.294737	390.85638	349.7625	1000.0	1000.0	1639999	102.2465	3.399066	111.29342	92.43465	102.2462	3.3991044	111.56279	92.36492	-3.596428	1.0452377	2.7513561	-11.182137	-102.903015	0.22394691	2.1567423	2.3806894	70236.32101035118
411	159.73618	55.44496	212.08936	67.05382	380.33908	1.5464722	383.9928	378.1857	1000.0	1000.0	1643999	102.24415	3.4012206	111.37916	92.46555	102.2437	3.4021	111.46431	92.36307	-3.5882406	1.0517235	2.6574192	-11.536028	-102.90039	0.2245966	2.1490388	2.3736353	70391.45963907242
412	179.42448	13.1397	193.45995	159.77734	394.8479	3.6233554	398.7702	386.47034	1000.0	1000.0	1647999	102.22695	3.3984408	111.446846	92.51061	102.22547	3.398013	111.55493	92.41811	-3.5993385	1.0411161	2.2635021	-11.835336	-102.88289	0.22777514	2.1557994	2.3835745	70543.64413452148
413	194.65352	21.21421	225.09244	167.68596	378.33057	3.2292867	383.3146	373.16812	1000.0	1000.0	1651999	102.24107	3.4080224	111.39063	92.5008	102.23906	3.407493	111.58694	92.19517	-3.5971882	1.0432281	2.7501564	-14.616793	-102.898285	0.22312978	2.150186	2.3733156	70697.3030629158
414	197.14429	19.339811	225.01207	178.27861	380.94525	9.302688	396.46603	366.65634	1000.0	1000.0	1655999	102.23551	3.4118621	111.55259	92.539246	102.23416	3.4117088	111.48046	92.38923	-3.5992053	1.0429146	3.2712116	-10.5103	-102.89158	0.22623606	2.1576185	2.3838544	70849.76136875153
415	184.23401	21.212858	211.746	152.1379	389.37115	4.215294	398.1785	383.2947	1000.0	1000.0	1659999	102.24174	3.4065466	111.25294	92.52598	102.23991	3.4054942	111.35087	92.47677	-3.5920153	1.049952	2.9372292	-10.792833	-102.898384	0.22758889	2.171356	2.3989449	71002.97757744789
416	175.11253	11.281249	187.60458	157.54169	389.1528	4.2828975	394.22833	382.2234	1000.0	1000.0	1663999	102.24988	3.4037428	111.24604	92.152306	102.24944	3.4034052	111.300934	92.50715	-3.5962636	1.04437	3.162012	-10.261528	-102.90685	0.225682	2.1481912	2.3738732	71154.0130982399
417	181.47626	6.459497	191.23485	173.38028	378.25247	7.3291383	386.86838	360.75757	1000.0	1000.0	1667999	102.24461	3.4060245	111.42305	92.5585	102.24325	3.4053903	111.39039	92.55056	-3.5973413	1.0466676	2.5462208	-11.625742	-102.90203	0.22892618	2.1550844	2.3840108	71307.33631515503
418	177.71872	37.223778	220.4794	118.506744	381.9281	5.9422684	396.71863	373.85687	1000.0	1000.0	1671999	102.23095	3.4154162	111.43097	92.37159	102.23008	3.414617	111.44146	92.398865	-3.5938246	1.0488011	2.6169581	-11.067791	-102.88827	0.22173594	2.138902	2.3606377	71461.33724164963
419	192.86913	30.043741	212.00533	140.87093	404.52814	9.929105	416.1714	387.95673	1000.0	1000.0	1675999	102.2538	3.42763	111.28454	92.55734	102.25088	3.427296	111.553024	92.45314	-3.5967622	1.0472606	2.8945866	-13.316502	-102.90926	0.23029251	2.1595635	2.389856	71613.538438797
420	169.56723	9.798827	178.80354	153.39783	393.39594	2.7792819	397.81372	388.8593	1000.0	1000.0	1679999	102.25422	3.4294498	111.40048	92.542755	102.25381	3.4293041	111.36486	92.427666	-3.5959165	1.0462253	2.4272509	-10.1465645	-102.91247	0.22660737	2.1521952	2.3788028	71767.14200758934
421	183.78365	28.22867	221.1829	145.97255	392.45102	6.4315557	403.59393	381.41263	1000.0	1000.0	1683999	102.25978	3.4290226	111.637764	92.5588	102.25976	3.4292862	111.59366	92.46582	-3.5985615	1.0397364	2.9995594	-10.648834	-102.91797	0.22503531	2.1435816	2.368617	71919.52134203911
422	175.53664	33.721165	214.85329	124.237335	389.35983	16.723173	417.14966	360.01633	1000.0	1000.0	1687999	102.24274	3.4228833	111.6391	92.43587	102.24235	3.422859	111.5676	92.316055	-3.5946372	1.0443679	2.6362562	-10.747846	-102.89925	0.22982126	2.1611407	2.390962	72074.55479621887
423	197.05048	18.893652	224.36949	172.63446	346.89157	67.84426	391.53003	147.59727	1000.0	1000.0	1691999	102.23987	3.4340289	111.38006	92.66369	102.23905	3.433484	111.58026	92.517426	-3.5877883	1.0561984	2.2256079	-10.974199	-102.897934	0.22388843	2.1426978	2.3665862	72226.77133727074
424	188.5386	15.998726	210.70277	169.41237	380.87186	11.211214	402.13184	364.4369	1000.0	1000.0	1695999	102.25226	3.4405875	111.51939	92.57617	102.2517	3.4410217	111.75813	92.53143	-3.5985405	1.0449221	2.4797416	-11.224094	-102.90945	0.22122353	2.142796	2.3640196	72379.45078587532
425	195.52626	11.885651	208.00508	182.31554	388.69778	8.329998	398.13208	373.82697	1000.0	1000.0	1699999	102.26266	3.4380815	111.397064	92.613464	102.26114	3.437721	111.64086	92.4439	-3.6014783	1.0398362	2.322895	-10.845002	-102.920204	0.22429389	2.1281755	2.3524692	72535.13958859444
426	181.37909	18.035433	202.09332	152.45053	392.2536	8.4838085	403.57623	375.85324	1000.0	1000.0	1703999	102.25602	3.4392352	111.3527	92.31689	102.25515	3.4388525	111.433846	92.32029	-3.6008818	1.0425075	2.491064	-10.890602	-102.91383	0.22860657	2.1474657	2.3760722	72688.35487270355
427	184.82137	17.828817	207.9409	163.71475	373.14682	6.841809	381.4696	360.0739	1000.0	1000.0	1707999	102.26937	3.4347556	111.425865	92.46977	102.26757	3.4347773	111.505165	92.284546	-3.6006021	1.0395994	2.613925	-11.068432	-102.92597	0.22852777	2.1486835	2.3772113	72843.4644806385
428	198.1898	19.363483	218.43205	166.61128	378.15366	21.776783	400.4311	319.77844	1000.0	1000.0	1711999	102.27252	3.4387972	111.434715	92.39392	102.27187	3.4386127	111.71816	92.3277	-3.596494	1.0459332	2.7961473	-11.60178	-102.92963	0.22909138	2.1541748	2.3832662	72995.62702941895
429	193.2289	14.816101	217.43428	177.9687	361.28156	6.6612067	373.18164	354.26572	1000.0	1000.0	1715999	102.28971	3.4342825	111.42699	92.09694	102.28887	3.4341528	111.521996	92.3545	-3.5954795	1.0471368	2.164041	-11.480621	-102.946815	0.23166284	2.163145	2.394808	73148.73627924919
430	165.71913	19.146042	187.54321	136.42838	374.9974	6.4144897	385.83475	360.93103	1000.0	1000.0	1719999	102.28063	3.4427676	111.41973	92.51148	102.27897	3.4428113	111.51553	92.35609	-3.5968978	1.0479604	2.516986	-10.451969	-102.93716	0.22876501	2.137808	2.366573	73301.3930940628
431	154.22853	29.193567	191.68863	116.79549	375.20868	3.2950943	380.25137	368.70834	1000.0	1000.0	1723999	102.27825	3.4436684	111.53762	92.694084	102.27681	3.443159	111.65502	92.31195	-3.599406	1.0432358	1.859478	-12.468247	-102.935234	0.22320093	2.1291723	2.3523731	73456.6830933094
432	182.9275	23.673323	216.4068	156.51184	373.87067	12.186791	387.38763	350.672	1000.0	1000.0	1727999	102.2709	3.4391613	111.360596	92.62467	102.26985	3.439048	111.59205	92.358154	-3.6044772	1.0408288	3.4642892	-12.876151	-102.929504	0.22701061	2.1368234	2.3638341	73610.9028763771
433	169.90701	21.84409	188.326	132.77353	395.87347	5.261297	406.03772	386.90982	1000.0	1000.0	1731999	102.25663	3.4321764	111.26044	92.341774	102.25449	3.4322782	111.25668	92.39403	-3.6016846	1.041055	2.1319075	-11.65663	-102.91468	0.22641577	2.1297398	2.3561552	73764.02393388748
434	172.02359	18.112984	191.83138	142.86818	357.96344	71.90084	415.6156	158.60072	1000.0	1000.0	1735999	102.25136	3.4231179	111.369415	92.35338	102.24935	3.4234195	111.28606	92.49019	-3.6034162	1.0379176	2.214386	-10.512731	-102.90853	0.23161206	2.1480322	2.3796444	73915.82940459251
435	187.80804	35.593094	223.78462	128.83188	372.5211	6.3012204	380.42194	358.28287	1000.0	1000.0	1739999	102.26382	3.423083	111.35274	92.52291	102.26285	3.4235332	111.32927	92.391815	-3.6061518	1.0373201	2.4306602	-11.939553	-102.92062	0.2244378	2.134822	2.3592594	74071.99644327164
436	188.95325	7.748403	200.21938	180.48499	383.16168	11.28655	400.42856	360.75568	1000.0	1000.0	1743999	102.23636	3.429878	111.423645	92.381134	102.23526	3.429694	111.44764	92.62579	-3.5982113	1.0386773	2.4348059	-9.986934	-102.893265	0.2274559	2.1391046	2.3665602	74225.41191077232
437	154.55197	59.474213	194.49493	51.90268	374.2952	12.121965	390.8495	354.84848	1000.0	1000.0	1747999	102.23559	3.4253848	111.2766	92.37569	102.2343	3.425494	111.34971	92.518036	-3.606415	1.0365218	2.6317816	-10.948179	-102.89301	0.22443362	2.126438	2.3508716	74379.62163496017
438	157.63219	39.286606	193.1295	93.85315	384.10284	13.633052	408.40115	357.15775	1000.0	1000.0	1751999	102.23326	3.4346883	111.18031	92.35802	102.23252	3.4349031	111.42843	92.38469	-3.6115372	1.0311679	2.0596733	-10.801927	-102.891235	0.22796199	2.140065	2.368027	74533.92326784134
439	141.30888	48.128136	178.00578	60.22043	393.28598	4.606945	400.81036	385.97656	1000.0	1000.0	1755999	102.24074	3.4418273	111.28644	92.46248	102.23943	3.4418952	111.464165	92.478325	-3.6112716	1.0304282	2.1955762	-11.202005	-102.89801	0.225609	2.1447587	2.370368	74686.6682009697
440	202.69653	10.5707655	211.48914	184.6455	375.99542	10.5457	393.85245	361.09335	1000.0	1000.0	1759999	102.2436	3.453671	111.38122	92.40659	102.24171	3.4537153	111.5774	92.52391	-3.6045554	1.0359657	3.157318	-10.581976	-102.90016	0.22931218	2.144152	2.3734639	74839.00552582741
441	193.17734	27.325504	232.61804	155.72499	364.96667	18.455597	394.9582	338.13773	1000.0	1000.0	1763999	102.2649	3.4531431	111.29408	92.42649	102.26303	3.4532752	111.519325	92.43575	-3.6026707	1.0371221	3.0588531	-10.544011	-102.92086	0.22846939	2.139966	2.3684356	74994.00894117355
442	180.56549	21.194067	207.32341	148.15591	392.2959	16.163826	410.6768	359.85242	1000.0	1000.0	1767999	102.2879	3.4619532	111.310745	92.46775	102.28754	3.462018	111.50619	92.32396	-3.6057775	1.0376999	2.3517752	-10.330678	-102.94587	0.22904947	2.1394625	2.3685122	75148.14305138588
443	192.25502	21.246058	215.9545	158.35695	378.48865	12.884606	400.34763	354.56067	1000.0	1000.0	1771999	102.30094	3.459335	111.28895	92.770424	102.30052	3.459426	111.45077	92.58087	-3.6111069	1.0347886	2.3585405	-11.2913065	-102.95958	0.22564529	2.132466	2.3581114	75303.64492487907
444	164.66876	27.440466	197.79121	123.75138	388.1062	9.140937	406.92096	375.11893	1000.0	1000.0	1775999	102.30628	3.4660501	111.505516	92.70101	102.30529	3.466354	111.48243	92.485054	-3.610095	1.0331813	2.521245	-11.760552	-102.96577	0.22787143	2.1177545	2.3456259	75456.67332863808
445	164.65433	14.3671665	187.82436	149.14795	380.17065	10.624921	400.17786	366.5636	1000.0	1000.0	1779999	102.30144	3.4665663	111.4621	92.502754	102.30092	3.4672694	111.51209	92.19145	-3.6115475	1.031122	2.9391823	-10.451405	-102.96016	0.22558774	2.1370928	2.3626804	75611.18080568314
