Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	921.7398	36.80811	967.02075	866.2537	965.51013	10.655983	985.34326	950.484	1000.0	1000.0	1455999	174.84532	4.5501423	178.95584	130.37886	174.84756	4.5501122	179.17429	130.7581	-3.0433362	1.4530399	10.338186	-12.17097	-175.31757	0.6718502	3.9109726	4.5828233	68726.55133104324
365	949.17004	14.0101185	971.619	933.5833	970.66425	10.818352	991.4766	956.4575	1000.0	1000.0	1459999	174.82954	4.5667243	178.85397	130.75537	174.83128	4.565592	179.00894	130.94637	-3.0511115	1.4377351	9.029508	-12.7259245	-175.30284	0.6607655	3.8931108	4.5538764	68888.02061533928
366	938.0379	20.398052	962.77325	915.99536	963.3395	19.174818	990.0049	918.54926	1000.0	1000.0	1463999	174.85632	4.5766683	178.9151	131.86427	174.85968	4.577495	179.03705	131.79623	-3.0496848	1.4410275	8.703843	-12.438541	-175.32878	0.6786957	3.941177	4.619873	69055.75492286682
367	932.65216	41.528008	971.7976	870.2433	967.00195	12.734089	993.3664	952.4712	1000.0	1000.0	1467999	174.84058	4.599973	179.08246	132.74808	174.84258	4.5974994	179.23277	132.37819	-3.0329514	1.4480447	9.232426	-12.266619	-175.31425	0.6490458	3.8704712	4.5195174	69216.38375520706
368	957.5585	14.009029	976.31635	942.60864	969.96466	13.677319	993.27026	947.169	1000.0	1000.0	1471999	174.85075	4.5429034	179.39345	132.4086	174.85344	4.541307	179.34207	132.18375	-3.048858	1.4433533	9.282351	-13.859251	-175.32457	0.659182	3.895955	4.5551367	69381.40276622772
369	945.16174	3.862184	949.7755	939.115	971.5672	19.28112	991.5951	930.387	1000.0	1000.0	1475999	174.85841	4.5233326	178.94873	132.77266	174.86127	4.522959	179.18704	130.1393	-3.0453727	1.4407018	8.17463	-13.604708	-175.33415	0.6473965	3.8707097	4.5181065	69546.51575350761
370	928.7819	38.77579	972.55615	870.70703	965.7658	11.330195	979.94495	941.665	1000.0	1000.0	1479999	174.87468	4.4753704	179.26993	132.51018	174.87724	4.472789	179.14697	132.54298	-3.04615	1.4449229	9.047628	-12.503056	-175.35043	0.6497473	3.893154	4.542901	69713.02484416962
371	947.71625	18.718473	971.9107	919.3138	973.9471	18.317232	990.6619	928.30707	1000.0	1000.0	1483999	174.88576	4.5484324	179.29445	132.492	174.88898	4.549941	179.30688	131.82083	-3.031955	1.4419935	8.222991	-11.942321	-175.36081	0.68171656	3.9421055	4.623822	69876.28685045242
372	950.31256	6.4766293	961.19763	944.3589	971.0539	17.04153	992.11975	933.1482	1000.0	1000.0	1487999	174.8856	4.536923	178.8147	132.14111	174.8892	4.5373416	178.82417	131.60838	-3.036989	1.4535785	9.752732	-13.33199	-175.36105	0.67155313	3.922599	4.5941525	70048.1855211258
373	929.3552	13.216911	945.55304	915.84644	977.4676	15.89233	991.6187	944.8143	1000.0	1000.0	1491999	174.87997	4.520404	179.13553	131.84035	174.88268	4.519915	178.76436	132.99599	-3.0526488	1.4392935	8.433563	-14.57653	-175.3561	0.6567909	3.8796158	4.536407	70215.10285615921
374	949.0728	4.81099	954.6464	941.4039	970.5076	7.1825	989.6607	964.178	1000.0	1000.0	1495999	174.87804	4.5300927	179.79268	132.4596	174.88144	4.529184	179.27847	132.16814	-3.0345266	1.4514898	11.909573	-12.931303	-175.35158	0.66526306	3.9091055	4.5743685	70377.98939418793
375	917.6394	37.542168	954.65015	856.34924	970.84216	13.750291	990.28754	946.34326	1000.0	1000.0	1499999	174.86824	4.484884	178.9258	132.46555	174.87042	4.4849434	178.95703	132.56963	-3.0560737	1.4297942	8.072908	-11.891611	-175.34447	0.6534123	3.8569283	4.5103407	70544.1932413578
376	944.86523	16.822758	971.22363	924.3742	974.529	12.032118	993.373	955.918	1000.0	1000.0	1503999	174.83372	4.5760627	178.95659	132.29932	174.83638	4.5772924	178.81184	132.01686	-3.0576696	1.4371308	8.036676	-13.612457	-175.31096	0.6589014	3.877661	4.5365624	70709.92498254776
377	939.7036	19.37942	970.1116	921.2819	962.4149	16.059807	990.8217	923.8054	1000.0	1000.0	1507999	174.84584	4.5432014	179.06557	132.03508	174.84932	4.5453076	179.05188	132.6247	-3.0448492	1.4466543	9.675351	-12.218819	-175.323	0.6575881	3.8833508	4.5409384	70876.38027501106
378	955.37946	18.2574	979.81323	929.03107	978.60803	10.77028	992.45404	957.378	1000.0	1000.0	1511999	174.86372	4.5189295	179.03214	131.09573	174.868	4.5192537	179.86716	129.47266	-3.0431879	1.4452827	8.658763	-13.606455	-175.34123	0.67030144	3.917029	4.58733	71042.37852621078
379	928.9559	21.676096	952.41986	896.24384	966.8185	8.034446	989.84235	961.07526	1000.0	1000.0	1515999	174.8488	4.5156755	179.18434	131.90213	174.85387	4.5144143	179.30275	132.84517	-3.0474634	1.4451547	8.706236	-12.660339	-175.32512	0.6475454	3.8767133	4.5242586	71207.74713230133
380	950.49634	13.320493	971.8715	937.02844	966.1488	12.668531	991.35315	944.11835	1000.0	1000.0	1519999	174.8441	4.4699163	178.99124	131.51518	174.84508	4.470338	179.28452	131.01952	-3.04621	1.4474144	8.752768	-11.5644245	-175.32028	0.6448556	3.873845	4.518701	71367.54579901695
381	940.6671	12.024527	957.0076	923.05096	966.36475	11.311462	986.23987	953.3913	1000.0	1000.0	1523999	174.82883	4.5384336	178.94492	132.2985	174.83034	4.5388613	179.66464	130.50769	-3.05735	1.4414204	8.672735	-13.299502	-175.30618	0.6543834	3.8773696	4.531753	71526.36692094803
382	916.7852	39.07654	964.8852	866.5774	967.7964	15.327032	993.2805	939.09625	1000.0	1000.0	1527999	174.81355	4.55247	178.83545	130.54605	174.8146	4.5531015	179.03847	131.28178	-3.0688882	1.4342315	8.159366	-11.7718935	-175.28955	0.6406565	3.82999	4.4706464	71689.22387170792
383	952.9591	15.785058	972.18225	932.6101	957.76483	15.692955	977.5708	921.09845	1000.0	1000.0	1531999	174.82672	4.5551744	179.09798	132.22032	174.82797	4.5550785	179.26482	132.01155	-3.0469725	1.4452817	8.426416	-11.776653	-175.30077	0.6573123	3.8762789	4.533591	71853.58966135979
384	923.2538	37.97003	947.7339	857.59845	970.97253	16.759655	992.46765	939.42395	1000.0	1000.0	1535999	174.8463	4.5219164	178.8877	130.56418	174.84882	4.5219874	179.21936	131.18654	-3.0502524	1.4472629	11.248434	-12.442253	-175.3226	0.65205276	3.87113	4.5231824	72016.7034239769
385	952.1388	17.779427	979.83777	931.71686	970.2332	16.560696	990.93286	930.61444	1000.0	1000.0	1539999	174.84875	4.614148	178.72803	130.7547	174.8491	4.6136794	179.65273	131.39096	-3.042281	1.4506062	11.650932	-11.182539	-175.32086	0.67752635	3.9248216	4.6023483	72183.40643906593
386	909.47205	31.427898	956.74744	868.476	974.84296	11.889142	993.8602	954.0008	1000.0	1000.0	1543999	174.87798	4.5929184	179.12123	131.11838	174.87848	4.593509	179.48401	130.99373	-3.0457125	1.4499215	9.337236	-11.686121	-175.3493	0.65617824	3.8839815	4.54016	72342.49976181984
387	942.9947	15.708614	966.7972	923.0718	964.2653	8.237031	973.7579	950.1985	1000.0	1000.0	1547999	174.87009	4.6461926	179.22289	131.74884	174.874	4.646286	179.86037	129.2945	-3.0373397	1.4494023	9.528973	-12.903576	-175.34676	0.6652542	3.9067752	4.572029	72507.46631288528
388	942.2837	6.6006184	953.19305	936.38245	971.3284	13.152524	992.1215	952.7376	1000.0	1000.0	1551999	174.8592	4.660816	179.15958	131.03296	174.85963	4.660845	179.09337	131.49089	-3.0414937	1.4511056	9.989022	-12.152524	-175.33206	0.6717877	3.8983865	4.570174	72665.2290084362
389	927.2528	11.264536	941.1315	910.6852	976.08386	12.936382	992.8074	950.60034	1000.0	1000.0	1555999	174.85704	4.647204	179.18738	131.25066	174.86162	4.6477294	179.1663	131.67264	-3.0413945	1.4488498	9.770605	-13.406957	-175.33356	0.6682928	3.9134035	4.581697	72832.2622654438
390	933.23157	11.2338705	950.2328	918.64233	966.83826	10.131413	980.93225	941.4168	1000.0	1000.0	1559999	174.85419	4.5959673	178.8713	131.83319	174.8544	4.5939145	179.15192	132.42117	-3.0492396	1.4376044	8.853846	-12.895256	-175.32889	0.65211964	3.8784177	4.530537	72993.42793726921
391	941.5325	18.811302	973.2786	927.3658	960.147	14.190595	974.90826	919.4507	1000.0	1000.0	1563999	174.8692	4.5893016	178.87122	132.13402	174.87312	4.5899677	178.92757	131.19133	-3.048015	1.4450136	10.01934	-12.283917	-175.34334	0.66918224	3.9021637	4.571346	73157.66752672195
392	937.3297	18.318808	963.9163	917.57544	974.047	11.014582	990.19885	956.55896	1000.0	1000.0	1567999	174.86295	4.581999	178.9805	132.15672	174.86342	4.581086	178.93666	130.86609	-3.054582	1.4440703	8.617592	-11.214137	-175.3414	0.65095425	3.8696628	4.520617	73318.72787332535
393	950.22437	17.757683	971.3573	925.3439	967.342	15.56854	990.53265	938.3142	1000.0	1000.0	1571999	174.85149	4.54773	178.8623	132.60089	174.85246	4.5492067	178.96992	131.89568	-3.0534585	1.4368329	11.060818	-13.331992	-175.32831	0.6534978	3.8645842	4.518082	73476.47926354408
394	925.73956	23.945408	953.71063	893.9985	978.5962	12.407977	992.2624	953.3872	1000.0	1000.0	1575999	174.86111	4.5723057	178.99231	132.3745	174.86513	4.5727186	179.13634	132.32202	-3.0456803	1.4436544	8.609861	-12.916452	-175.33766	0.67515695	3.9269092	4.6020665	73642.04353427887
395	945.86694	13.084882	965.77136	931.6489	961.15625	19.592794	994.5446	934.32574	1000.0	1000.0	1579999	174.87276	4.5915346	178.97488	131.21265	174.87398	4.58947	178.8443	131.0383	-3.0486343	1.4455478	9.665016	-12.3683815	-175.34956	0.67247695	3.8940456	4.5665226	73801.73115849495
396	936.9826	5.096437	943.8481	930.77637	970.24426	10.975074	995.26135	961.088	1000.0	1000.0	1583999	174.8705	4.5992894	178.87393	129.53357	174.87238	4.60189	179.2622	132.11061	-3.057216	1.4344823	9.119011	-12.381044	-175.3475	0.65859425	3.8786788	4.5372725	73960.25331401825
397	938.78467	16.311129	961.88837	916.08435	967.24036	11.491872	990.9901	946.4137	1000.0	1000.0	1587999	174.84055	4.6321173	178.86012	131.49901	174.84293	4.632402	179.14897	130.78418	-3.0598016	1.4360968	9.724635	-12.645813	-175.31921	0.6539231	3.8511972	4.5051203	74123.69054865837
398	932.297	27.070663	968.98395	894.6365	968.37695	13.300899	992.771	944.31067	1000.0	1000.0	1591999	174.81657	4.6156173	178.71924	131.55856	174.81824	4.6152296	179.70026	129.25847	-3.0472806	1.4406298	10.310075	-11.228274	-175.29094	0.6746279	3.8906636	4.5652914	74280.66799020767
399	930.2532	22.543446	958.4423	895.8341	970.73	14.7176695	993.98615	954.0571	1000.0	1000.0	1595999	174.81198	4.649332	179.22185	131.5304	174.81384	4.6503625	179.08656	131.07292	-3.039775	1.4444946	10.568356	-12.304691	-175.2876	0.6663693	3.8892298	4.5555987	74440.16787028313
400	938.4321	12.075678	957.1555	926.2782	962.99963	10.936208	982.938	940.0366	1000.0	1000.0	1599999	174.81494	4.6484375	178.851	99.55845	174.81596	4.647369	178.86995	112.517395	-3.0458887	1.4450992	9.31621	-11.657726	-175.28934	0.70398206	3.9304059	4.6343875	74598.78122162819
401	938.9164	3.3414466	944.50244	935.63354	966.46985	13.800222	993.43176	943.9873	1000.0	1000.0	1603999	174.80917	4.646919	179.30316	130.4323	174.81377	4.645991	179.79541	127.69216	-3.0362847	1.447448	8.633896	-14.657374	-175.28934	0.6808198	3.9121265	4.592946	74756.56001019478
402	918.0949	13.904217	940.5319	902.4719	970.4243	10.827396	987.923	949.5647	1000.0	1000.0	1607999	174.80388	4.661141	178.87805	130.12317	174.8074	4.6611056	178.83836	129.72424	-3.047445	1.4454008	8.919326	-13.543289	-175.2805	0.7002404	3.9344845	4.6347246	74905.37284994125
403	951.3452	12.334149	965.0679	931.40796	973.0846	13.062175	993.0544	952.02374	1000.0	1000.0	1611999	174.81284	4.6262774	179.02357	129.85501	174.81418	4.626976	178.94505	129.1	-3.0395072	1.448044	9.124229	-13.553403	-175.28784	0.68173206	3.9086099	4.5903416	75061.29500746727
404	949.8325	17.044527	970.8312	928.31415	970.5091	11.368096	990.2837	952.6633	1000.0	1000.0	1615999	174.81976	4.618296	178.97731	131.71426	174.82169	4.616713	178.8114	128.44136	-3.0406706	1.451193	10.1103945	-13.3333435	-175.29512	0.6815426	3.9112203	4.5927625	75218.68525505066
405	935.6814	7.462249	945.38306	928.2418	972.56836	10.696588	993.15625	959.73	1000.0	1000.0	1619999	174.83305	4.683089	179.20833	130.88744	174.83496	4.6817126	179.14624	129.27643	-3.0340195	1.4538903	10.056781	-14.741699	-175.30917	0.6802126	3.926528	4.606741	75378.34546518326
406	948.56226	12.922984	961.46063	931.1168	976.99255	10.152233	992.0765	962.9882	1000.0	1000.0	1623999	174.86508	4.6833215	179.45662	130.61037	174.86676	4.683928	178.93488	129.93079	-3.0447276	1.4472748	10.574644	-13.33917	-175.33919	0.6777289	3.9145265	4.5922556	75543.2865421772
407	943.96643	9.282259	957.4926	931.2665	963.9728	20.101906	991.29236	919.82294	1000.0	1000.0	1627999	174.85796	4.6538415	178.76727	131.87581	174.85968	4.6544285	179.02985	131.03441	-3.0403857	1.4514507	11.97785	-13.749647	-175.33612	0.6779523	3.8844233	4.562376	75696.98821020126
408	949.9311	17.050926	965.184	922.5952	965.9728	21.61576	988.11127	906.0322	1000.0	1000.0	1631999	174.88387	4.6222334	178.96217	131.57214	174.88503	4.6224155	179.09909	128.82368	-3.0339065	1.4539644	8.77569	-12.469531	-175.3603	0.68367934	3.9145103	4.5981894	75852.33037233353
409	930.71643	28.42531	965.588	892.98376	969.9134	12.330084	987.1618	951.2133	1000.0	1000.0	1635999	174.87912	4.6544614	179.426	130.70432	174.88113	4.655091	178.94334	131.32626	-3.0319512	1.45839	10.821206	-12.468692	-175.35785	0.67310643	3.8965342	4.569641	76010.28705763817
410	918.8794	27.349035	935.9379	871.5332	963.86365	11.99747	989.56287	946.99365	1000.0	1000.0	1639999	174.91536	4.5922756	179.30566	132.00273	174.91866	4.5939307	179.36623	131.51094	-3.03917	1.4528314	9.38522	-12.84254	-175.39198	0.7027695	3.9407992	4.643569	76166.98473119736
411	936.45667	27.765238	969.671	892.8286	970.5184	12.632737	991.21014	953.4551	1000.0	1000.0	1643999	174.93372	4.5986276	179.40845	131.26291	174.9349	4.599849	178.87201	130.93857	-3.033389	1.4534117	8.435848	-12.186495	-175.41254	0.6757294	3.902067	4.577796	76321.59058761597
412	929.05145	11.909601	941.8771	912.5599	972.72186	12.167054	993.5749	957.5318	1000.0	1000.0	1647999	174.92038	4.662379	178.96138	130.17651	174.9239	4.66472	179.09367	132.11859	-3.0427363	1.4545274	12.757508	-11.878934	-175.39763	0.6953026	3.951688	4.6469903	76479.326420784
413	941.6846	4.4982057	945.70276	934.3276	969.29474	8.562834	983.81714	952.4624	1000.0	1000.0	1651999	174.91183	4.6972594	179.60202	130.90714	174.91658	4.697974	179.01352	131.09105	-3.0415132	1.450293	11.5113945	-12.764114	-175.39241	0.6802384	3.9102616	4.5905	76633.1726603508
414	940.8613	5.970638	947.0932	934.62646	965.59607	20.184324	992.8247	920.0952	1000.0	1000.0	1655999	174.95287	4.6437445	179.56569	130.33286	174.95618	4.6414886	179.19061	129.45241	-3.0526593	1.4436649	8.479838	-11.874765	-175.4293	0.69241846	3.9319365	4.6243544	76796.56725001335
415	936.05963	2.924335	940.9317	933.1795	967.95233	10.59816	988.3869	957.0358	1000.0	1000.0	1659999	174.94826	4.654273	179.25435	127.91827	174.95164	4.654211	179.5061	131.65025	-3.0409412	1.4532444	8.639965	-11.984018	-175.42542	0.6932139	3.9292617	4.6224756	76955.77736663818
416	942.75323	8.177436	952.9522	932.6607	951.776	24.35006	979.67145	901.6629	1000.0	1000.0	1663999	174.94626	4.622434	179.78195	131.27905	174.94896	4.621403	180.01358	131.03833	-3.0487967	1.4463809	10.725086	-12.465511	-175.42366	0.6853368	3.912833	4.59817	77116.59039902687
417	935.95605	10.111665	947.1358	924.17316	966.36835	9.073523	992.05176	957.9769	1000.0	1000.0	1667999	174.94388	4.593069	179.34802	130.81886	174.94606	4.5932236	179.18413	131.02873	-3.0652885	1.4430683	9.022225	-11.749495	-175.42113	0.6841169	3.8964527	4.5805693	77276.52682757378
418	949.47217	11.053479	965.9854	936.5328	967.4826	14.85725	988.507	933.3145	1000.0	1000.0	1671999	174.9551	4.6048255	179.09023	130.83025	174.95844	4.6043305	178.98064	131.68196	-3.0557418	1.4404864	9.250317	-12.252644	-175.43533	0.6695479	3.9131093	4.5826573	77439.29592466354
419	936.4697	14.504367	950.79584	912.9944	966.7632	8.2872095	985.5851	951.6391	1000.0	1000.0	1675999	174.9445	4.652654	179.08405	130.32788	174.94695	4.651228	179.16606	132.57523	-3.046936	1.4443498	10.235994	-13.4574585	-175.4228	0.69379514	3.9272382	4.621033	77590.74854397774
420	920.39343	25.15425	940.45917	877.27167	969.8839	10.13565	992.14575	956.74664	1000.0	1000.0	1679999	174.95082	4.644126	179.22227	130.82858	174.95424	4.6443605	179.2855	128.67226	-3.0406606	1.4504656	12.494435	-10.860327	-175.42912	0.6770952	3.9016807	4.578776	77745.41188788414
421	942.89966	5.408623	951.4321	938.1103	964.3722	13.857947	988.7965	941.70416	1000.0	1000.0	1683999	174.96802	4.6259084	179.73352	130.46614	174.96892	4.6281853	179.58064	132.04565	-3.0502043	1.4394877	11.878653	-14.226542	-175.44353	0.6961273	3.9210513	4.617179	77902.12229418755
422	952.82214	7.560032	958.75385	939.8893	970.1963	10.0463295	989.8756	958.46344	1000.0	1000.0	1687999	174.94524	4.7377925	179.24205	131.5081	174.9472	4.737295	179.29338	129.50255	-3.044057	1.4468007	10.825182	-12.409822	-175.4225	0.6926655	3.926949	4.619614	78060.72075724602
423	953.5803	20.945099	974.0539	919.595	969.2707	12.920938	991.7568	954.01965	1000.0	1000.0	1691999	174.95448	4.654548	179.00015	128.23758	174.95822	4.655409	179.32309	126.503624	-3.057587	1.4390439	10.968233	-12.211943	-175.43295	0.6848077	3.898583	4.5833907	78221.63222455978
424	938.19745	13.413449	953.7077	918.3444	971.11914	13.297015	993.40576	955.38806	1000.0	1000.0	1695999	174.93243	4.622618	179.2991	130.98337	174.93597	4.624636	179.14786	131.66376	-3.0466177	1.4480528	10.968821	-13.662094	-175.41382	0.6655018	3.8694646	4.534967	78382.49961519241
425	918.40173	23.650436	942.2471	886.09155	970.33154	12.914318	991.1904	941.3527	1000.0	1000.0	1699999	174.91753	4.6656914	179.10213	132.66779	174.92107	4.667199	179.13022	129.98965	-3.0459988	1.4482574	11.693461	-12.555077	-175.39687	0.6798358	3.9119885	4.5918245	78544.59129405022
426	951.10004	14.04678	974.69434	938.39667	969.7752	10.355164	991.12616	961.0337	1000.0	1000.0	1703999	174.91084	4.668022	179.29025	129.42833	174.91388	4.6672263	179.39076	132.04166	-3.0460858	1.4477572	10.445063	-13.627251	-175.3907	0.6848608	3.9130752	4.5979366	78705.34231042862
427	944.33026	10.097994	958.3107	930.24664	960.5617	7.1090546	973.7125	950.5307	1000.0	1000.0	1707999	174.91054	4.6292896	180.08932	130.72723	174.91193	4.630761	178.9711	128.03297	-3.0431323	1.4521348	9.902941	-12.397764	-175.38882	0.6790267	3.8861513	4.565178	78861.8933057785
428	933.9078	29.833002	967.16174	885.54047	969.2969	16.33268	990.0779	933.1853	1000.0	1000.0	1711999	174.88931	4.6450014	179.16048	131.23776	174.89326	4.6450343	179.02197	131.4687	-3.0569363	1.4376316	9.852984	-13.132502	-175.36913	0.6850885	3.9004097	4.585498	79020.87624120712
429	941.84344	3.4079356	947.36316	938.1107	962.0083	12.654357	989.58295	943.3196	1000.0	1000.0	1715999	174.8905	4.690585	178.98686	130.43214	174.89378	4.692524	179.12498	130.7088	-3.0432024	1.4512962	13.037771	-12.118153	-175.37044	0.6921991	3.9214463	4.6136456	79176.95984959602
430	946.55927	26.259218	978.3691	905.41754	964.25964	9.535972	979.72943	943.42816	1000.0	1000.0	1719999	174.85822	4.7003098	179.4915	128.62567	174.86353	4.703946	179.3239	128.20834	-3.0511568	1.4436795	11.125633	-12.1874485	-175.33888	0.68021226	3.8839507	4.564163	79327.86131119728
431	945.3181	7.3101487	956.85004	936.7231	975.45374	11.178322	990.8895	957.49457	1000.0	1000.0	1723999	174.86671	4.642581	178.89357	125.995186	174.86703	4.642226	179.38853	126.867	-3.0546637	1.4433051	10.169564	-12.158739	-175.34062	0.6914446	3.920078	4.611523	79483.99088692665
432	928.7616	18.010597	950.79004	902.78217	962.6293	8.8768215	979.19763	945.2723	1000.0	1000.0	1727999	174.87366	4.601472	179.16776	128.55626	174.87698	4.603288	178.91032	126.56475	-3.0481513	1.44282	9.756807	-12.309652	-175.35133	0.6893261	3.9205868	4.609913	79640.08421492577
433	934.1663	33.106262	974.17786	882.2294	974.45294	12.602762	992.2876	953.32965	1000.0	1000.0	1731999	174.86404	4.6347146	178.94823	132.57455	174.86728	4.635986	179.12659	132.80023	-3.053337	1.4446108	11.240377	-11.595207	-175.34549	0.6825714	3.8874688	4.5700407	79806.37490010262
434	930.6873	25.788555	955.8769	890.20624	963.84894	6.5206413	977.5086	951.846	1000.0	1000.0	1735999	174.8404	4.714318	179.2564	130.52928	174.8416	4.7145405	179.25291	126.62076	-3.041221	1.4488232	10.113378	-12.644053	-175.31851	0.69383717	3.9216623	4.6155	79961.57164883614
435	951.40155	9.251465	966.3102	942.5335	964.5978	6.309721	975.1298	949.87744	1000.0	1000.0	1739999	174.87167	4.626934	178.84244	132.0371	174.87358	4.6280017	179.19724	131.63411	-3.0376763	1.4581656	11.914764	-12.441355	-175.34935	0.6807988	3.9293833	4.6101823	80114.82787179947
436	928.2904	12.622285	946.49396	913.09467	970.91925	18.321268	993.7547	943.92755	1000.0	1000.0	1743999	174.88033	4.617503	179.1754	130.8822	174.88278	4.618404	178.88713	130.29958	-3.0346642	1.4539518	9.156368	-12.2489395	-175.36084	0.68930775	3.9326503	4.621958	80278.17767095566
437	956.8585	13.379256	972.40283	939.2647	970.5145	13.041371	990.62054	949.76447	1000.0	1000.0	1747999	174.87927	4.5842376	179.21532	132.28564	174.88228	4.5847163	179.53914	129.62123	-3.0376606	1.4545922	9.635567	-13.892857	-175.35747	0.6822451	3.9089477	4.591193	80435.73550510406
438	934.5548	20.163195	961.2636	907.1526	963.44763	10.743489	987.7543	952.19543	1000.0	1000.0	1751999	174.87337	4.643854	179.08235	130.24564	174.87608	4.6469836	178.97115	128.3754	-3.0483003	1.4442841	9.201315	-12.0483265	-175.3499	0.6980977	3.9427955	4.640893	80595.92801046371
439	948.6947	12.207814	961.9218	929.41296	969.2272	13.019322	989.8278	943.97906	1000.0	1000.0	1755999	174.88332	4.6406126	179.01994	129.47981	174.88582	4.642374	179.00932	130.75496	-3.045094	1.4500084	10.922932	-14.302233	-175.36438	0.67212427	3.8997476	4.571872	80756.38137960434
440	933.84033	21.217543	958.47986	901.0189	969.347	12.602702	990.78815	956.5929	1000.0	1000.0	1759999	174.88498	4.6672773	179.99341	130.4513	174.8872	4.6696525	179.21092	129.94704	-3.0441356	1.4473609	8.237925	-13.362572	-175.36534	0.69011366	3.9161127	4.606226	80916.06020617485
441	937.3507	10.773503	955.8087	928.7404	971.3923	8.53431	989.3314	961.4746	1000.0	1000.0	1763999	174.91364	4.618747	178.96663	131.10202	174.91531	4.61838	179.86385	130.67249	-3.0410028	1.4498256	9.986353	-12.4794235	-175.39294	0.68970066	3.9135547	4.603255	81072.6648850441
442	940.3932	5.2578964	945.3026	932.25146	971.15314	13.919114	991.4506	951.4939	1000.0	1000.0	1767999	174.91754	4.6596794	178.97424	133.00708	174.92122	4.6613345	179.34354	132.97147	-3.0504754	1.4427732	8.852617	-13.307903	-175.39848	0.6865976	3.9262345	4.612832	81231.13615846634
443	945.7617	15.7659445	967.4927	927.7874	971.3996	14.777675	990.903	950.0905	1000.0	1000.0	1771999	174.9306	4.632671	179.27628	132.7771	174.93217	4.6338406	179.58124	132.90465	-3.0495622	1.44649	10.075876	-12.829611	-175.4098	0.6879536	3.9184752	4.6064286	81387.63982462883
444	931.29895	24.516829	955.23846	891.08765	973.6051	6.4577966	988.1109	965.92413	1000.0	1000.0	1775999	174.92366	4.690525	179.49893	131.96985	174.92667	4.691142	179.21399	132.18443	-3.0471666	1.444417	10.92725	-12.479279	-175.40341	0.68803567	3.921746	4.609782	81544.3180449009
445	949.10126	16.334347	967.732	922.8223	969.0159	15.567522	992.90717	952.4273	1000.0	1000.0	1779999	174.93494	4.621494	178.89067	131.39284	174.93636	4.621751	179.21193	130.80438	-3.0417335	1.4458317	9.868819	-12.445849	-175.41463	0.68411183	3.9082005	4.5923123	81698.369597435
446	938.52167	9.032189	949.5142	926.78107	964.6296	12.351389	975.96643	935.7231	1000.0	1000.0	1783999	174.94838	4.598911	179.08264	130.11092	174.9511	4.599022	179.41287	128.36868	-3.0522945	1.4451067	9.642577	-11.412521	-175.42928	0.6819157	3.9056792	4.587595	81856.14994001389
447	931.3402	12.6129265	941.04584	910.054	969.14026	8.945432	987.8562	957.5567	1000.0	1000.0	1787999	174.94814	4.5675054	179.01718	130.22527	174.95055	4.5683627	179.06273	130.40733	-3.0479624	1.4489322	8.497905	-13.972713	-175.42917	0.66061425	3.8808055	4.54142	82021.94391965866
448	920.37317	36.714363	959.5275	862.80334	975.2744	10.98447	992.9104	961.03455	1000.0	1000.0	1791999	174.952	4.630051	179.35794	131.08182	174.954	4.633304	179.1296	131.35574	-3.0511122	1.4418563	11.319202	-12.086394	-175.43317	0.67371327	3.8924139	4.566127	82175.81001138687
449	945.09155	19.069452	963.9115	917.9359	978.6969	12.339384	992.662	962.1835	1000.0	1000.0	1795999	174.9395	4.6898384	179.34055	131.26349	174.94221	4.689765	179.35988	131.75766	-3.0516918	1.4464761	9.716652	-11.895311	-175.42128	0.6792248	3.9043093	4.5835342	82335.40319371223
450	921.6909	26.654495	958.8061	883.7689	971.15955	11.021092	986.0012	948.48303	1000.0	1000.0	1799999	174.92438	4.6567993	179.14862	131.06442	174.92648	4.65696	179.09302	130.35547	-3.0421484	1.447104	9.846563	-13.799292	-175.40381	0.6928175	3.9101043	4.6029215	82495.27034640312
451	949.2052	22.20614	974.96045	917.1157	968.5983	11.2762165	985.73016	945.47156	1000.0	1000.0	1803999	174.9089	4.643959	178.84071	132.28842	174.9121	4.6445494	178.84459	132.30972	-3.047099	1.4431434	10.425677	-13.2427025	-175.38788	0.6891824	3.9141645	4.6033473	82661.122330904
452	939.9631	30.147808	964.2912	889.7453	967.66144	14.121883	990.8992	944.9364	1000.0	1000.0	1807999	174.90346	4.717533	178.98524	132.26605	174.906	4.7180004	179.30423	132.46196	-3.0438344	1.4503381	10.110521	-12.240955	-175.38345	0.67238617	3.8992002	4.5715866	82820.38754749298
453	943.66907	20.290056	968.3592	912.2078	968.24744	13.678529	987.57056	941.0938	1000.0	1000.0	1811999	174.88348	4.7644525	180.13147	128.00076	174.88734	4.7665124	179.14369	126.30573	-3.047624	1.4489064	9.618548	-12.513728	-175.3645	0.68942666	3.9270673	4.616494	82973.9125058651
