Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
386	978.25	3.9607449	983.0	973.0	978.2	7.1805296	989.0	967.0	1000.0	1000.0	1543999	117.71448	6.776406	122.13554	15.489086	117.71444	6.7768245	122.23518	14.498228	-1.0753477	0.76269066	7.7240944	-12.818151	-117.87342	0.19361244	0.19361244	61723.52569413185
387	971.75	19.201237	987.0	940.0	974.1	12.731458	992.0	949.0	1000.0	1000.0	1547999	117.72533	6.76619	121.96165	16.081438	117.72529	6.7666526	122.11707	16.546162	-1.0726722	0.77023184	9.387035	-10.136582	-117.885	0.19425432	0.19425432	61886.55800294876
388	902.5	115.9364	989.0	703.0	982.2	11.7541485	997.0	955.0	1000.0	1000.0	1551999	117.7357	6.760409	122.43858	15.925266	117.73569	6.7607603	122.40848	16.752314	-1.0787915	0.75994194	7.6221805	-8.224909	-117.8945	0.19889428	0.19889428	62052.76269555092
389	972.0	11.768602	987.0	960.0	980.4	9.58332	1000.0	968.0	1000.0	1000.0	1555999	117.71946	6.786731	122.12833	15.391448	117.71944	6.787742	121.99817	14.695839	-1.0739719	0.763216	7.1387	-7.929575	-117.87837	0.19539598	0.19539598	62217.44796204567
390	977.5	10.161201	988.0	961.0	981.8	9.18477	1000.0	966.0	1000.0	1000.0	1559999	117.73046	6.75953	122.73272	9.585827	117.73045	6.75938	121.99435	10.536495	-1.0773065	0.7630933	7.0727057	-10.622746	-117.88927	0.1938907	0.1938907	62382.31748795509
391	722.0	416.87228	969.0	0.0	877.6	292.64322	988.0	0.0	1000.0	1000.0	1563999	117.71871	6.996912	122.5314	7.1688156	117.71873	6.9973493	122.07975	-2.300742	-1.0774401	0.7616316	8.906056	-9.602152	-117.87673	0.19674347	0.19674347	62547.56469273567
392	977.0	10.246951	988.0	964.0	978.1	3.4481878	987.0	975.0	1000.0	1000.0	1567999	117.6503	7.5523367	122.19878	3.406949	117.65036	7.551692	122.410324	5.5015554	-1.0780095	0.7629147	7.472666	-8.377124	-117.80668	0.19671357	0.19671357	62711.79953479767
393	972.5	7.632169	982.0	962.0	972.0	9.949874	988.0	956.0	1000.0	1000.0	1571999	117.64944	7.5371814	122.086685	2.8599043	117.64944	7.537377	122.0492	3.855186	-1.0813411	0.75487274	9.60652	-8.8544655	-117.80593	0.19494711	0.19494711	62876.28894519806
394	957.0	24.38237	984.0	922.0	973.8	13.955645	995.0	954.0	1000.0	1000.0	1575999	117.67179	7.5465035	123.14939	2.065536	117.67181	7.546331	122.62131	3.3373613	-1.0805225	0.75871944	7.9671984	-9.1293955	-117.830765	0.19238001	0.19238001	63040.866121292114
395	958.25	11.5406885	972.0	940.0	973.3	15.434053	987.0	935.0	1000.0	1000.0	1579999	117.65459	7.5669684	122.93147	1.6838026	117.65459	7.567421	123.192154	3.9194272	-1.0825194	0.75273025	6.983903	-9.2422495	-117.811615	0.19352353	0.19352353	63205.39725399017
396	968.25	9.601432	978.0	954.0	977.5	9.457801	992.0	959.0	1000.0	1000.0	1583999	117.65675	7.5677333	121.96544	2.3287194	117.65675	7.5673637	121.97378	3.3494713	-1.0833961	0.75196797	7.2034807	-11.3547325	-117.81369	0.19546868	0.19546868	63370.7551882267
397	967.0	16.718254	990.0	943.0	976.2	8.930845	989.0	961.0	1000.0	1000.0	1587999	117.6863	7.5095444	122.8333	-1.3597014	117.68636	7.509068	121.996925	-2.8470283	-1.084519	0.7559676	6.9033546	-9.9657345	-117.843956	0.19760956	0.19760956	63535.85262584686
398	966.0	8.306623	975.0	953.0	981.2	11.178551	995.0	955.0	1000.0	1000.0	1591999	117.62565	7.6463223	122.51434	-0.28330374	117.62568	7.6464434	121.94337	-2.400455	-1.0769396	0.7610398	6.64942	-8.0242815	-117.781654	0.20400311	0.20400311	63700.47664952278
399	976.75	6.0570207	985.0	970.0	974.4	15.564061	993.0	938.0	1000.0	1000.0	1595999	117.6402	7.6525187	122.010765	-1.8107574	117.64022	7.653233	121.90856	-1.6999137	-1.0768677	0.76315343	7.356613	-10.5016575	-117.798134	0.19481583	0.19481583	63865.79857301712
400	965.75	10.638962	983.0	956.0	976.7	10.724271	1000.0	962.0	1000.0	1000.0	1599999	117.65218	7.5611787	122.02488	-1.889807	117.65226	7.560215	122.10596	-3.2352064	-1.078163	0.75770605	7.783983	-8.449316	-117.809746	0.20038927	0.20038927	64030.1401014328
401	972.75	3.9607449	978.0	967.0	970.9	8.619164	984.0	958.0	1000.0	1000.0	1603999	117.62718	7.654032	122.3032	-2.909466	117.62724	7.653054	122.00035	-3.8300052	-1.0783939	0.756406	7.9540462	-8.563279	-117.78353	0.20001177	0.20001177	64194.941855192184
402	954.5	22.69912	990.0	927.0	979.2	7.6131463	989.0	963.0	1000.0	1000.0	1607999	117.60882	7.639622	122.22546	-2.842531	117.60888	7.6395607	122.6557	-6.8931084	-1.0732212	0.764504	8.783449	-8.810732	-117.76525	0.19984835	0.19984835	64359.91779112816
403	963.75	5.3560715	972.0	957.0	976.1	9.974467	985.0	949.0	1000.0	1000.0	1611999	117.59091	7.7144036	122.060776	-4.27102	117.591	7.713277	122.13393	-10.183799	-1.0787129	0.75960124	7.947805	-9.837038	-117.7482	0.19814068	0.19814068	64523.69722151756
404	968.25	3.112475	973.0	965.0	980.6	8.452219	992.0	966.0	1000.0	1000.0	1615999	117.60446	7.632431	122.26387	-4.6809435	117.60455	7.631157	122.04343	-3.416179	-1.0748476	0.75887483	7.7568703	-8.581551	-117.76155	0.19847398	0.19847398	64688.61470866203
405	800.25	250.46095	971.0	369.0	977.5	9.404786	991.0	962.0	1000.0	1000.0	1619999	117.5648	7.7168226	123.04511	-3.9890203	117.56476	7.716855	122.54601	-12.574909	-1.0752828	0.7608669	8.155015	-9.309121	-117.72163	0.1995971	0.1995971	64852.83351922035
406	975.25	9.283722	989.0	963.0	971.4	21.467184	1000.0	922.0	1000.0	1000.0	1623999	117.55345	7.6084185	122.88219	-5.0266695	117.55339	7.6092043	122.43346	-13.84136	-1.0698414	0.76767415	9.234087	-8.26359	-117.70976	0.19817592	0.19817592	65016.18712353706
407	975.0	13.038404	989.0	961.0	977.9	10.783785	989.0	950.0	1000.0	1000.0	1627999	117.53638	7.6712327	122.31997	-8.416632	117.53642	7.67084	122.214485	-9.87848	-1.0728455	0.7656594	8.5153675	-11.523975	-117.69498	0.19409087	0.19409087	65180.68789243698
408	973.5	5.0249376	978.0	965.0	976.2	9.907573	991.0	958.0	1000.0	1000.0	1631999	117.52737	7.684136	121.95088	-14.109502	117.52749	7.683299	122.06497	-17.64305	-1.0747174	0.7624351	8.057024	-7.7879868	-117.6855	0.19751774	0.19751774	65345.484127521515
409	978.75	13.754544	995.0	957.0	955.8	39.071217	989.0	869.0	1000.0	1000.0	1635999	117.54691	7.7055206	122.09628	-6.5148807	117.54694	7.70474	122.145134	-8.0659	-1.0747089	0.75889635	7.742561	-8.595258	-117.70395	0.19382837	0.19382837	65509.15211582184
410	969.5	17.24094	982.0	940.0	969.7	13.364505	986.0	950.0	1000.0	1000.0	1639999	117.58331	7.5882664	121.95913	-14.005574	117.58336	7.5882235	121.82353	-21.3009	-1.0810922	0.7540259	8.158408	-8.248469	-117.74057	0.1930281	0.1930281	65672.51538848877
411	965.0	13.360389	981.0	944.0	965.8	13.392535	982.0	940.0	1000.0	1000.0	1643999	117.61679	7.549697	122.30621	-13.548577	117.61677	7.549539	122.96469	-17.407038	-1.0762732	0.7579527	6.965129	-8.457486	-117.77309	0.19560538	0.19560538	65837.59342598915
412	920.75	66.27358	981.0	813.0	967.9	7.4625735	980.0	957.0	1000.0	1000.0	1647999	117.61158	7.5865884	122.310844	-12.749206	117.61155	7.586655	122.0897	-16.898838	-1.0786322	0.758961	8.647976	-8.3201885	-117.770805	0.19140482	0.19140482	66001.86765408516
413	973.5	13.219304	996.0	964.0	882.9	293.79803	999.0	2.0	1000.0	1000.0	1651999	117.61525	7.5048933	121.96956	-12.514908	117.61531	7.5045238	121.853195	-18.335297	-1.0811816	0.7517989	7.525874	-7.93679	-117.77364	0.19075084	0.19075084	66165.92445278168
414	976.0	5.700877	983.0	969.0	973.9	10.958558	992.0	955.0	1000.0	1000.0	1655999	117.6313	7.5013366	122.06659	-7.9671316	117.63128	7.5013585	121.853035	-8.768865	-1.082092	0.7521502	7.028123	-8.640116	-117.79021	0.19211783	0.19211783	66329.31725764275
415	977.75	12.9301	998.0	966.0	982.1	8.882005	996.0	962.0	1000.0	1000.0	1659999	117.67145	7.36084	121.875275	-7.9404945	117.67149	7.360851	122.00362	-7.917186	-1.0784755	0.7551194	7.8850994	-9.137384	-117.83073	0.1889596	0.1889596	66492.76083493233
416	971.5	14.044572	992.0	958.0	980.3	7.81089	992.0	965.0	1000.0	1000.0	1663999	117.68463	7.4006433	121.901985	-4.9458284	117.68461	7.4013686	121.91091	-6.084875	-1.075299	0.7596294	8.05465	-8.402675	-117.84364	0.18992186	0.18992186	66656.67228078842
417	970.25	4.43706	976.0	965.0	974.9	21.924644	1000.0	918.0	1000.0	1000.0	1667999	117.71763	7.3640685	122.14076	-5.2420917	117.71765	7.363412	121.85828	-3.1822407	-1.0840769	0.74813724	7.23075	-9.03625	-117.87658	0.19043772	0.19043772	66819.90252947807
418	978.75	8.496323	989.0	966.0	974.5	12.75343	992.0	949.0	1000.0	1000.0	1671999	117.73141	7.3551507	122.05088	-9.980684	117.73144	7.3552895	122.053444	-23.998394	-1.0804576	0.7529302	7.4925394	-8.381593	-117.890854	0.18463764	0.18463764	66983.52112865448
419	954.75	13.497685	970.0	933.0	976.7	10.99136	997.0	955.0	1000.0	1000.0	1675999	117.73837	7.462127	121.961586	-11.079759	117.73836	7.4619193	121.97548	-21.119606	-1.0829605	0.7517685	6.701119	-8.704119	-117.89758	0.18437177	0.18437177	67147.93319010735
420	969.5	15.6604595	988.0	953.0	974.4	12.200001	990.0	951.0	1000.0	1000.0	1679999	117.80076	7.188723	122.08344	-7.0474987	117.80079	7.187846	122.33479	-4.609683	-1.0870839	0.7441385	7.4225454	-9.848654	-117.96138	0.18225764	0.18225764	67310.87497210503
421	973.75	12.33643	984.0	953.0	976.8	8.795453	990.0	964.0	1000.0	1000.0	1683999	117.77788	7.3277826	122.9204	-6.911133	117.77795	7.326698	122.98526	-14.39021	-1.0809077	0.75606227	8.097551	-12.392763	-117.937035	0.18579763	0.18579763	67474.92552995682
422	969.0	20.748493	985.0	934.0	975.2	13.673332	1000.0	958.0	1000.0	1000.0	1687999	117.76339	7.463555	122.056854	-6.5376287	117.76357	7.460986	122.141884	-8.668747	-1.0799885	0.75920326	7.7394195	-9.539648	-117.92222	0.18788211	0.18788211	67639.41289567947
423	972.0	7.28011	983.0	963.0	971.4	13.705474	992.0	947.0	1000.0	1000.0	1691999	117.80616	7.333736	121.98383	-9.597836	117.8062	7.33254	122.30054	-9.42333	-1.0832908	0.7515737	8.331086	-8.657151	-117.96625	0.18430077	0.18430077	67802.6780860424
424	963.0	31.567389	988.0	909.0	975.8	11.443776	993.0	955.0	1000.0	1000.0	1695999	117.80521	7.355753	122.04585	-2.0075407	117.80524	7.355226	122.76915	-3.7750733	-1.0816007	0.7509216	6.7425137	-7.728635	-117.9637	0.1839366	0.1839366	67966.09670805931
425	967.75	3.9607449	973.0	963.0	980.1	9.944345	1000.0	963.0	1000.0	1000.0	1699999	117.79927	7.3797636	122.154335	-17.762663	117.79932	7.379863	122.94489	-21.999151	-1.0777153	0.754803	6.6209145	-9.664461	-117.95893	0.18824464	0.18824464	68130.10914683342
426	961.25	24.0767	983.0	924.0	879.7	293.48358	1000.0	0.0	1000.0	1000.0	1703999	117.78901	7.377882	122.011566	-6.7182713	117.78908	7.3770814	121.99492	-15.093299	-1.0788472	0.7541051	7.1718426	-8.605079	-117.94877	0.18316366	0.18316366	68293.0901837349
427	976.75	14.497845	992.0	953.0	973.4	12.862349	991.0	953.0	1000.0	1000.0	1707999	117.7683	7.391724	122.219025	-5.54393	117.76837	7.3915696	122.336044	-13.465079	-1.0777123	0.75303954	8.087497	-8.851339	-117.92671	0.18351215	0.18351215	68456.06470680237
428	977.75	1.47902	980.0	976.0	880.9	293.86136	1000.0	0.0	1000.0	1000.0	1711999	117.77665	7.3173556	121.97204	-10.595349	117.77662	7.3176255	122.06664	-16.047947	-1.0813186	0.75000596	7.5439076	-9.591367	-117.93392	0.18572609	0.18572609	68619.34728908539
429	984.25	4.918079	990.0	978.0	984.9	7.449161	999.0	971.0	1000.0	1000.0	1715999	117.76302	7.420602	121.99673	-9.663803	117.76311	7.4201956	122.20452	-13.615082	-1.080536	0.7487265	7.851001	-9.186981	-117.92079	0.18207246	0.18207246	68782.14297628403
430	977.25	6.8693156	984.0	967.0	974.8	10.675205	989.0	958.0	1000.0	1000.0	1719999	117.77617	7.340204	122.08243	-6.2574444	117.77615	7.3401313	122.10959	-11.9844	-1.0779843	0.75478107	7.267529	-10.165264	-117.935745	0.18570511	0.18570511	68944.90344166756
431	971.25	5.8470078	977.0	964.0	975.2	9.77548	988.0	960.0	1000.0	1000.0	1723999	117.77161	7.3761706	122.033485	-3.7658334	117.77159	7.3765473	121.97871	-12.264149	-1.0868294	0.7449122	8.120739	-9.256945	-117.93002	0.18275349	0.18275349	69108.81263327599
432	961.0	9.0	970.0	946.0	979.2	10.457534	996.0	964.0	1000.0	1000.0	1727999	117.75782	7.4538946	122.116585	-7.852231	117.75786	7.454343	121.9419	-16.454742	-1.0798188	0.7512178	8.093035	-8.113563	-117.91869	0.1839818	0.1839818	69272.75701546669
433	732.75	423.12256	986.0	0.0	982.4	6.8	990.0	968.0	1000.0	1000.0	1731999	117.74863	7.3991914	122.056595	-6.9894195	117.74856	7.399607	121.99899	-11.786804	-1.0779501	0.75553274	7.1848288	-7.791891	-117.90698	0.19287875	0.19287875	69436.50437831879
434	968.75	5.584577	975.0	961.0	979.5	7.4866548	989.0	964.0	1000.0	1000.0	1735999	117.63355	7.988354	122.117584	-7.1015525	117.63359	7.9876695	122.028595	-9.799907	-1.0844791	0.7513119	7.193374	-9.448908	-117.788	0.21245721	0.21245721	69599.92862033844
435	968.5	9.75961	984.0	957.0	975.1	11.945292	999.0	956.0	1000.0	1000.0	1739999	117.62987	8.07695	122.05611	-3.1666667	117.62997	8.075686	122.06596	-11.805051	-1.0796292	0.7515159	7.4098225	-8.686457	-117.78609	0.19839393	0.19839393	69763.48458147049
436	972.5	11.434597	990.0	958.0	984.1	8.190848	995.0	970.0	1000.0	1000.0	1743999	117.60948	8.236949	121.96902	-9.013784	117.60948	8.237002	122.30039	-7.1952286	-1.0730727	0.7665313	8.265474	-8.634142	-117.765686	0.19889866	0.19889866	69927.69584989548
437	826.25	232.52782	982.0	425.0	968.6	15.512575	992.0	928.0	1000.0	1000.0	1747999	117.6074	8.224551	122.040474	-7.893227	117.60738	8.226149	122.43166	-19.68065	-1.0774988	0.75979483	8.478985	-8.435286	-117.76352	0.2002991	0.2002991	70091.82006716728
438	977.5	4.387482	984.0	973.0	975.3	13.483694	996.0	950.0	1000.0	1000.0	1751999	117.60559	7.926848	121.97149	-9.380163	117.60545	7.928761	121.93559	-7.8380394	-1.0698164	0.76583916	8.922164	-8.502124	-117.762794	0.20334849	0.20334849	70255.97143244743
439	956.75	13.663363	974.0	941.0	978.5	11.577996	1000.0	958.0	1000.0	1000.0	1755999	117.64105	7.8104787	121.95439	-10.445185	117.64114	7.809245	122.21633	-11.23355	-1.0801445	0.7522665	9.234953	-8.059767	-117.79856	0.19262993	0.19262993	70419.48995637894
440	953.75	29.080708	981.0	907.0	971.0	12.473973	983.0	938.0	1000.0	1000.0	1759999	117.64134	7.779118	121.95992	-6.457902	117.64147	7.778157	122.3174	-10.27779	-1.0752345	0.7628588	9.321688	-8.855764	-117.800674	0.19516069	0.19516069	70583.78025078773
441	962.5	10.965857	974.0	945.0	980.2	11.964949	992.0	955.0	1000.0	1000.0	1763999	117.64077	7.7731357	122.04112	-3.0658803	117.6409	7.771808	121.929504	-7.2845316	-1.0752015	0.76086193	8.317903	-8.363783	-117.79767	0.19945814	0.19945814	70748.49204134941
442	981.75	3.0310888	986.0	978.0	977.9	9.627564	992.0	961.0	1000.0	1000.0	1767999	117.66289	7.694527	122.11484	-6.225453	117.66298	7.6938715	122.13951	-8.323418	-1.0756626	0.7692603	10.880699	-8.702788	-117.82203	0.19201106	0.19201106	70912.39722061157
443	968.75	20.042143	996.0	943.0	976.4	6.406247	986.0	966.0	1000.0	1000.0	1771999	117.66479	7.679606	122.69881	-6.193346	117.66478	7.6790314	122.31696	-14.012003	-1.0681438	0.7748064	8.82086	-8.549992	-117.82316	0.1965466	0.1965466	71076.40869879723
444	972.5	9.287087	982.0	958.0	973.5	11.155716	995.0	952.0	1000.0	1000.0	1775999	117.66029	7.6435423	122.40013	-5.1136274	117.66035	7.643544	122.5807	-8.779653	-1.0700954	0.7682754	9.047792	-7.3905144	-117.82032	0.19019465	0.19019465	71240.01279139519
445	979.25	2.384848	982.0	976.0	981.7	9.252567	993.0	968.0	1000.0	1000.0	1779999	117.6713	7.7162266	122.721535	-7.660615	117.67147	7.7143836	122.18314	-12.609959	-1.0722408	0.76135325	7.6528573	-8.161627	-117.82958	0.19155833	0.19155833	71404.09660100937
446	968.0	10.954452	984.0	956.0	982.0	10.129166	994.0	963.0	1000.0	1000.0	1783999	117.67222	7.507046	121.98274	-6.69878	117.6723	7.5064754	122.61683	-0.1391449	-1.0647675	0.7698768	7.265152	-9.668623	-117.83211	0.19424675	0.19424675	71568.44661188126
447	964.25	23.657715	986.0	925.0	977.4	11.359578	997.0	962.0	1000.0	1000.0	1787999	117.6567	7.596714	121.93006	-7.6798515	117.65671	7.5962434	122.599754	-12.617711	-1.0763712	0.7581479	7.746848	-9.543271	-117.81689	0.19083844	0.19083844	71731.92120742798
448	980.0	7.0356236	992.0	975.0	973.5	9.189668	992.0	962.0	1000.0	1000.0	1791999	117.63917	7.6946697	121.969635	-1.813421	117.63925	7.6946144	121.921196	-8.8204975	-1.0789654	0.76051337	7.3650885	-8.605262	-117.79916	0.19163184	0.19163184	71894.91971182823
449	966.75	13.083864	989.0	956.0	967.8	12.286578	987.0	951.0	1000.0	1000.0	1795999	117.68832	7.537377	121.92537	-2.6045675	117.6883	7.537466	121.83864	-8.848171	-1.0750257	0.76441234	7.7123647	-10.751656	-117.84773	0.19113168	0.19113168	72057.90813136101
450	971.75	19.587942	999.0	946.0	969.6	18.467268	997.0	929.0	1000.0	1000.0	1799999	117.68571	7.5751133	122.26488	-4.990312	117.68585	7.5735664	122.18384	-4.448703	-1.0780618	0.7587874	8.104132	-7.145156	-117.844	0.18968967	0.18968967	72221.45157146454
451	954.0	18.934095	984.0	935.0	977.7	11.296459	997.0	959.0	1000.0	1000.0	1803999	117.66934	7.579235	122.80291	-2.4746966	117.66936	7.5794463	122.03813	-4.9956207	-1.0752541	0.76027524	7.4900413	-7.9165926	-117.8296	0.18896638	0.18896638	72384.42185282707
452	965.5	6.576473	973.0	955.0	978.9	9.27847	1000.0	967.0	1000.0	1000.0	1807999	117.69189	7.596428	121.91174	-4.860244	117.69195	7.596308	121.855865	-3.662127	-1.078616	0.7624186	7.5184064	-7.8020997	-117.85305	0.18677883	0.18677883	72547.47189640999
453	964.75	18.565762	989.0	938.0	962.1	19.582901	984.0	910.0	1000.0	1000.0	1811999	117.76146	7.41806	121.864235	-2.9203198	117.76144	7.4184217	121.934494	-12.241273	-1.082683	0.75364375	7.386847	-8.291731	-117.920685	0.18539625	0.18539625	72710.72771000862
454	975.0	13.360389	998.0	965.0	982.1	8.960469	994.0	968.0	1000.0	1000.0	1815999	117.74271	7.4838147	122.0121	-5.5168505	117.74271	7.48402	121.90569	-7.128975	-1.0817016	0.7516861	7.8403697	-9.084234	-117.901924	0.18463406	0.18463406	72874.38816356659
455	974.5	16.515144	998.0	952.0	980.9	8.227393	993.0	966.0	1000.0	1000.0	1819999	117.7524	7.505509	121.82691	-3.3436673	117.75244	7.505856	121.936844	-4.6846333	-1.0818198	0.7539602	8.320791	-9.9305	-117.91196	0.18318342	0.18318342	73038.30853176117
456	970.0	17.0147	987.0	942.0	972.0	11.099549	993.0	957.0	1000.0	1000.0	1823999	117.76258	7.403799	122.21947	-4.2359695	117.76255	7.403712	122.00988	-13.704699	-1.0761489	0.75894845	7.2056417	-9.151209	-117.920074	0.18950413	0.18950413	73200.98781967163
457	970.5	16.575584	989.0	953.0	965.9	14.727186	988.0	931.0	1000.0	1000.0	1827999	117.74723	7.5604625	122.23762	-6.0681486	117.74728	7.5597687	122.018425	-6.2312036	-1.0828704	0.7526905	6.9094477	-8.218609	-117.90745	0.17794812	0.17794812	73364.99756217003
458	974.75	18.267115	994.0	956.0	969.7	10.881636	991.0	953.0	1000.0	1000.0	1831999	117.78644	7.4784236	122.06419	-3.690173	117.78645	7.478221	121.911385	-8.222051	-1.0808195	0.755394	7.617631	-9.233635	-117.94776	0.18362269	0.18362269	73529.33064651489
459	975.5	9.069179	991.0	968.0	871.0	290.6393	982.0	0.0	1000.0	1000.0	1835999	117.81293	7.5234103	121.96373	-2.533235	117.81297	7.522882	122.0067	-5.5261154	-1.0877924	0.74666584	8.352844	-8.311208	-117.974075	0.17838159	0.17838159	73693.01319646835
460	981.5	7.3993244	993.0	975.0	975.7	9.508417	992.0	961.0	1000.0	1000.0	1839999	117.84213	7.3099194	121.92737	-3.7770565	117.84218	7.308864	122.01751	-8.23078	-1.0790999	0.75407887	8.589781	-9.948322	-118.00425	0.17838442	0.17838442	73856.71134996414
461	960.75	5.1659946	965.0	952.0	977.3	11.4982605	991.0	954.0	1000.0	1000.0	1843999	117.88335	7.3121147	121.96931	-4.980865	117.8834	7.3109794	122.11516	-7.532829	-1.0815971	0.75563425	8.400663	-9.498422	-118.04586	0.17693081	0.17693081	74019.89379882812
462	967.75	6.0570207	977.0	961.0	975.0	8.944272	988.0	961.0	1000.0	1000.0	1847999	117.91655	7.2820826	122.19903	-4.755787	117.91664	7.2817616	122.12737	-8.128757	-1.0884814	0.74550587	9.443002	-12.9982395	-118.079094	0.178667	0.178667	74182.49847316742
463	970.0	5.4313903	978.0	963.0	982.6	12.33045	1000.0	958.0	1000.0	1000.0	1851999	117.93643	7.3593955	121.92941	-6.3740196	117.93642	7.359633	121.94215	-4.0809345	-1.0840311	0.75175506	8.143599	-8.333857	-118.099464	0.17298071	0.17298071	74346.70354247093
464	971.5	9.069179	982.0	959.0	976.1	11.27342	993.0	956.0	1000.0	1000.0	1855999	117.93286	7.3507233	122.15583	-2.275381	117.93286	7.3506336	122.1125	3.5256193	-1.0790803	0.76162714	7.2534914	-8.186241	-118.0943	0.17916422	0.17916422	74510.11678647995
465	948.0	6.0	958.0	942.0	973.0	11.806777	997.0	953.0	1000.0	1000.0	1859999	117.93263	7.3594027	122.268616	-2.02689	117.9326	7.359425	122.305885	-3.7645242	-1.0884755	0.75256306	8.271548	-8.385543	-118.09524	0.17313679	0.17313679	74674.97921490669
466	976.75	6.647368	988.0	971.0	983.7	9.644169	1000.0	968.0	1000.0	1000.0	1863999	117.91812	7.3597226	122.15065	-8.213613	117.91819	7.358947	122.07921	-8.167066	-1.0873698	0.7483328	7.7901654	-8.498373	-118.07986	0.17501952	0.17501952	74838.38757395744
467	983.0	11.937336	997.0	964.0	975.0	22.68039	1000.0	931.0	1000.0	1000.0	1867999	117.92667	7.378628	122.0275	-3.362662	117.92674	7.3782673	121.90495	-8.2406025	-1.0855011	0.74310416	9.663173	-7.9173284	-118.088455	0.17651853	0.17651853	75001.65617346764
468	977.0	7.4498324	987.0	966.0	979.9	11.103603	995.0	957.0	1000.0	1000.0	1871999	117.9262	7.4717426	121.87247	-8.632608	117.92621	7.471315	122.07638	-8.398466	-1.0904622	0.7458067	7.3918285	-8.797367	-118.08882	0.17223597	0.17223597	75165.34633207321
469	978.25	7.980445	989.0	967.0	974.3	14.926822	996.0	940.0	1000.0	1000.0	1875999	117.9511	7.347596	122.1753	-3.4130907	117.95112	7.347329	122.012634	-5.721295	-1.0860567	0.7459499	8.253373	-9.186266	-118.11528	0.17229831	0.17229831	75329.60729503632
470	963.75	4.145781	969.0	958.0	977.9	14.180621	999.0	946.0	1000.0	1000.0	1879999	117.95912	7.2770863	122.05838	-6.4499025	117.95913	7.2768326	121.93791	-13.723401	-1.0845928	0.74830467	6.993576	-10.841763	-118.12178	0.17285572	0.17285572	75493.58716034889
471	958.5	13.829317	975.0	937.0	968.7	14.114177	987.0	941.0	1000.0	1000.0	1883999	117.95127	7.4202642	121.88727	-5.597805	117.9513	7.419667	121.91351	-6.3959055	-1.084419	0.7520597	7.5899477	-10.2677	-118.114456	0.17024915	0.17024915	75657.63807320595
472	967.25	8.982622	976.0	954.0	980.9	9.289241	997.0	968.0	1000.0	1000.0	1887999	117.96302	7.3808227	121.89456	-12.647585	117.96305	7.3811893	121.98724	-14.234206	-1.0910965	0.7418858	7.304903	-7.799552	-118.12542	0.16743839	0.16743839	75821.37216448784
473	965.25	4.145781	971.0	960.0	976.7	12.075181	995.0	956.0	1000.0	1000.0	1891999	117.96427	7.276278	121.9461	-10.152622	117.96426	7.276052	122.02187	-6.677392	-1.0899814	0.74277306	9.016619	-8.025837	-118.1285	0.16625221	0.16625221	75985.34559583664
474	968.25	21.602951	1000.0	943.0	980.8	9.097253	992.0	961.0	1000.0	1000.0	1895999	118.01249	7.2310147	122.16778	-9.941167	118.01254	7.2311025	122.192	-11.683659	-1.095209	0.7424424	8.305038	-9.140236	-118.17462	0.17061622	0.17061622	76149.20976877213
475	971.0	10.723805	982.0	954.0	972.9	9.873703	987.0	949.0	1000.0	1000.0	1899999	118.01588	7.2474947	122.06364	0.011348009	118.01587	7.247681	122.016304	-4.1461496	-1.0912682	0.7431622	7.726986	-10.097925	-118.17866	0.17011593	0.17011593	76311.97849798203
476	969.0	12.708265	988.0	956.0	977.0	13.660161	996.0	951.0	1000.0	1000.0	1903999	118.03713	7.1369247	122.059074	-7.700491	118.03716	7.136319	122.38093	-12.39971	-1.0882329	0.7470218	7.1981173	-9.910405	-118.20028	0.16848353	0.16848353	76475.21199631691
477	975.75	11.519006	987.0	957.0	977.8	13.62938	993.0	955.0	1000.0	1000.0	1907999	118.04198	7.1796403	121.95956	-8.067878	118.04207	7.177926	122.07062	-8.334324	-1.0859467	0.74312526	7.944792	-9.0257845	-118.20319	0.1679547	0.1679547	76639.01563239098
478	961.5	5.1234756	966.0	953.0	981.2	10.447967	993.0	963.0	1000.0	1000.0	1911999	118.03138	7.2470675	122.24225	-9.109087	118.03139	7.246737	122.7004	-10.514207	-1.0896648	0.744847	6.7857847	-8.739809	-118.19312	0.16930777	0.16930777	76802.65498185158
479	987.0	6.1237245	995.0	978.0	974.5	14.326549	998.0	948.0	1000.0	1000.0	1915999	118.08661	7.0570893	122.11822	-6.700431	118.08666	7.0564322	122.03879	-16.220982	-1.0856806	0.74955547	6.9328003	-9.045351	-118.24873	0.16846216	0.16846216	76965.53593754768
480	973.25	6.609652	984.0	966.0	977.6	11.90966	994.0	954.0	1000.0	1000.0	1919999	118.0746	7.137671	122.1415	-2.8233256	118.07458	7.1383386	122.38431	-7.133295	-1.0914493	0.73878694	10.236059	-11.167123	-118.23489	0.1704219	0.1704219	77129.37845921516
