Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	948.3453	17.07823	964.0554	922.22235	983.21484	9.741488	999.6612	967.5834	1000.0	1000.0	1091999	180.61192	5.8102884	186.67401	136.7586	180.61089	5.809615	186.34137	137.88245	-3.4499304	1.158638	9.862289	-12.211929	-181.19655	0.53785557	3.2925243	3.8303802	71385.88943171501
274	964.3111	27.87672	992.0283	919.779	978.43146	5.127061	988.9675	969.0506	1000.0	1000.0	1095999	180.63872	5.645878	186.95398	138.22708	180.64136	5.6455956	186.45207	137.27397	-3.454702	1.1539094	7.4423532	-11.436282	-181.22362	0.5225173	3.2455273	3.7680447	71654.71692824364
275	966.1537	15.745587	989.4443	949.25494	980.45935	7.632887	998.2178	965.3728	1000.0	1000.0	1099999	180.6047	5.6551685	185.92245	135.49385	180.6054	5.653497	186.58705	136.6284	-3.461688	1.150521	9.008291	-12.093189	-181.18857	0.5174949	3.237871	3.7553658	71923.32573509216
276	943.8691	26.03863	972.22394	909.4973	986.804	14.737136	999.81903	950.8257	1000.0	1000.0	1103999	180.57074	5.650823	186.60683	138.41972	180.57133	5.650258	186.4674	129.79672	-3.4541898	1.1557952	9.592747	-12.564622	-181.15492	0.5113853	3.2194083	3.730794	72192.13107442856
277	954.3133	10.341729	967.5418	941.77966	973.0091	10.858208	996.98663	957.15173	1000.0	1000.0	1107999	180.55827	5.584293	186.95337	138.75043	180.55737	5.5817404	186.09154	138.09828	-3.461343	1.1493864	7.9586267	-11.435627	-181.144	0.508547	3.2262816	3.7348287	72460.83263468742
278	937.9391	24.077631	962.3343	913.53827	981.3825	11.628986	999.6854	962.4646	1000.0	1000.0	1111999	180.53194	5.6610656	186.6196	136.74216	180.5346	5.662942	186.72057	137.11395	-3.4594693	1.1453	10.9464855	-12.73403	-181.11769	0.5173334	3.2563217	3.7736552	72728.87211704254
279	973.756	19.3022	992.0458	945.1168	981.5917	19.221556	999.83264	931.1398	1000.0	1000.0	1115999	180.53716	5.6643767	186.85144	138.53731	180.53906	5.6645823	185.99019	138.47487	-3.4486084	1.1590892	9.774261	-12.900408	-181.12465	0.50851804	3.2275064	3.7360244	72996.79463171959
280	964.199	20.18486	984.08954	931.2955	983.1007	5.556933	993.1639	976.70844	1000.0	1000.0	1119999	180.5179	5.634055	185.8483	139.51053	180.51637	5.632405	185.98889	139.48596	-3.469101	1.146655	9.244705	-11.021735	-181.10455	0.5100015	3.217683	3.7276843	73265.36105275154
281	959.2545	1.8440832	961.2291	956.2666	977.6418	11.048916	999.85065	952.5626	1000.0	1000.0	1123999	180.49268	5.5596914	186.27652	140.92776	180.49376	5.559871	186.94698	140.4707	-3.4598315	1.1494642	7.332448	-12.941383	-181.08215	0.49256244	3.1799576	3.67252	73532.60022044182
282	962.2201	7.3694363	969.2772	949.8656	978.6756	11.717553	999.8494	962.32367	1000.0	1000.0	1127999	180.45752	5.5349526	185.31801	139.76843	180.4571	5.533417	185.72156	140.3942	-3.4632242	1.140202	11.177647	-12.065333	-181.0456	0.4954884	3.1852863	3.680775	73800.6178779602
283	958.27563	32.64447	990.29236	903.6773	946.792	47.77121	991.97174	864.61206	1000.0	1000.0	1131999	180.42924	5.5591807	185.86836	139.77118	180.42973	5.5579615	185.25046	139.19046	-3.4599874	1.1490242	9.259098	-11.650089	-181.01527	0.49925587	3.2007463	3.700002	74069.88211154938
284	954.04834	20.509205	978.472	931.37177	977.5846	21.015442	999.77625	923.53766	1000.0	1000.0	1135999	180.3983	5.5823426	185.946	139.12137	180.40076	5.5836854	186.29196	137.86685	-3.4600642	1.1515785	6.3346443	-11.983194	-180.98648	0.49230525	3.1713302	3.6636357	74338.3859205246
285	934.01416	21.03643	965.08875	914.6396	959.01575	27.211996	981.641	904.545	1000.0	1000.0	1139999	180.40775	5.5319233	185.64915	138.57204	180.40765	5.5298457	186.3656	138.75882	-3.45619	1.1473933	6.9379587	-13.674584	-180.996	0.4933913	3.1970239	3.6904154	74607.48859405518
286	964.17737	24.465265	989.00903	928.8219	977.7352	8.569361	998.74274	967.11145	1000.0	1000.0	1143999	180.4265	5.506403	185.78116	138.76929	180.4258	5.5045304	186.29086	138.92485	-3.4556663	1.1485418	6.9739175	-11.410516	-181.00993	0.49293157	3.192479	3.6854107	74875.38725185394
287	949.2826	12.76661	970.7313	937.3023	974.39514	12.8824005	999.41895	943.3606	1000.0	1000.0	1147999	180.3877	5.55643	185.5229	139.20908	180.38762	5.55629	185.83461	138.2461	-3.4626033	1.1429236	8.2329445	-11.425075	-180.973	0.4997182	3.2036495	3.7033677	75144.21644687653
288	972.7759	11.733822	992.2246	962.4467	972.2492	12.476417	987.88837	942.8996	1000.0	1000.0	1151999	180.37428	5.5850725	187.03424	139.33691	180.37526	5.583339	185.49413	139.36224	-3.4488418	1.1565243	7.007884	-12.126454	-180.96178	0.5055796	3.2130704	3.7186499	75413.288687706
289	968.6393	19.270485	993.1043	942.20264	978.6258	8.437438	999.25116	964.6932	1000.0	1000.0	1155999	180.36095	5.559961	185.90544	138.64925	180.35953	5.5601907	186.38127	138.08583	-3.4491115	1.1560094	9.461127	-12.158672	-180.94917	0.5141481	3.220691	3.7348392	75682.27389144897
290	953.8839	15.779825	973.0376	937.0569	979.0475	13.724839	999.4862	951.42487	1000.0	1000.0	1159999	180.35384	5.552091	187.16087	138.60535	180.35274	5.5509725	187.91232	138.5414	-3.4547584	1.1516812	10.815134	-10.969114	-180.93909	0.49932256	3.195634	3.6949563	75951.32126379013
291	956.1521	25.732197	992.2359	919.86273	979.6708	9.774746	999.7973	959.63275	1000.0	1000.0	1163999	180.30807	5.5662746	186.99237	134.55525	180.3067	5.565357	186.53218	138.55809	-3.4574807	1.148689	9.675209	-12.573262	-180.89494	0.49372065	3.173669	3.6673899	76218.73992395401
292	958.49567	22.772034	987.3694	926.5517	974.0469	10.230398	981.3025	949.58887	1000.0	1000.0	1167999	180.29456	5.5849442	185.73373	138.75282	180.29468	5.5838003	186.1505	138.42857	-3.4662328	1.1449214	7.701413	-11.141085	-180.88422	0.49077296	3.1683025	3.6590753	76486.42245483398
293	950.4054	15.225925	976.758	940.989	970.2992	36.653027	999.80115	873.2163	1000.0	1000.0	1171999	180.26991	5.6235323	187.36789	136.59818	180.26955	5.623027	186.32811	136.68544	-3.4555838	1.1496773	9.062751	-12.396347	-180.85762	0.495362	3.1790411	3.6744032	76756.37943506241
294	964.9452	7.145565	972.9912	956.8829	978.03894	13.365888	999.58075	957.39685	1000.0	1000.0	1175999	180.2761	5.6440396	186.39928	138.09436	180.27531	5.643927	186.9292	137.68289	-3.4536557	1.1556427	7.8741884	-13.057561	-180.86444	0.483301	3.164705	3.6480064	77024.66968679428
295	942.3579	29.54643	965.72815	892.10565	975.63916	8.461011	997.0288	967.15765	1000.0	1000.0	1179999	180.2477	5.6198616	186.04247	136.32146	180.24786	5.6186547	187.18631	135.74506	-3.4662178	1.1426345	8.329849	-11.035531	-180.83769	0.4954839	3.1654427	3.6609268	77293.52565860748
296	965.2643	16.982115	993.82477	949.35736	975.1803	12.357312	999.7713	946.5426	1000.0	1000.0	1183999	180.25232	5.584235	186.32849	137.7898	180.25006	5.5816607	187.82877	137.54826	-3.44957	1.162554	7.7973337	-12.755827	-180.84032	0.49167573	3.1748948	3.6665704	77563.61731696129
297	957.4501	25.608364	991.11694	929.28937	962.8124	22.636333	999.6274	918.0674	1000.0	1000.0	1187999	180.28947	5.498524	186.10287	138.16031	180.29063	5.498184	187.13551	137.44728	-3.4617782	1.1461802	7.252382	-11.665864	-180.88028	0.48441964	3.1686692	3.6530888	77833.72306394577
298	970.7775	3.6641824	976.47125	966.44806	976.00793	6.0543914	987.3527	964.3273	1000.0	1000.0	1191999	180.29904	5.464872	185.31358	139.2248	180.2999	5.4646616	186.77681	138.1261	-3.4607325	1.1469885	8.792923	-11.725059	-180.8869	0.48490283	3.164539	3.6494422	78104.97601628304
299	943.8013	16.382233	961.6291	918.3386	969.3587	16.860346	982.6492	925.5123	1000.0	1000.0	1195999	180.30556	5.4576645	185.81032	137.3494	180.3021	5.4538765	186.09012	138.22498	-3.4593806	1.1503631	6.9849515	-13.395024	-180.89212	0.47330254	3.1488326	3.6221347	78377.81133580208
300	946.15967	23.854362	965.71936	906.46606	973.7594	15.693101	999.6026	949.3019	1000.0	1000.0	1199999	180.28201	5.487397	185.52217	137.68051	180.2816	5.486242	188.22528	137.70732	-3.4536166	1.1570562	8.491116	-12.249588	-180.87184	0.4822903	3.1558766	3.638167	78647.48208808899
301	937.70514	34.86917	991.3365	898.42755	969.954	15.971484	999.5238	946.95447	1000.0	1000.0	1203999	180.2519	5.522628	185.81627	138.63872	180.25224	5.5221076	186.7696	138.6868	-3.4647121	1.1427624	12.40977	-13.418575	-180.83888	0.48723197	3.1565464	3.6437783	78915.28436803818
302	935.7138	12.810731	948.1183	916.4168	977.78503	10.603858	999.7748	953.91486	1000.0	1000.0	1207999	180.2428	5.5865493	187.72713	138.66583	180.2419	5.584981	189.31474	137.62962	-3.4552753	1.1524035	8.55209	-12.07653	-180.83028	0.48927844	3.172481	3.6617596	79183.85408186913
303	942.9269	23.965733	972.8849	918.6247	974.26013	17.618591	999.82166	937.7226	1000.0	1000.0	1211999	180.22452	5.6429167	187.342	139.34203	180.22359	5.6417007	187.58203	134.96341	-3.4528377	1.1566142	11.617109	-12.712093	-180.81071	0.5164603	3.2293053	3.7457654	79452.9431784153
304	944.3124	35.122673	993.7824	908.06793	976.6706	23.853947	999.0576	917.7472	1000.0	1000.0	1215999	180.22034	5.684378	185.34927	136.7839	180.21857	5.6823373	185.89342	137.96375	-3.4565573	1.1505934	9.125696	-11.856648	-180.80765	0.5075517	3.2027206	3.7102723	79722.24944281578
305	973.4378	10.025038	990.31647	964.43475	975.7388	17.536123	999.8674	927.93787	1000.0	1000.0	1219999	180.22083	5.642364	185.78352	136.30405	180.22202	5.6427536	185.3049	135.2061	-3.4421382	1.1608642	9.484642	-11.002367	-180.8084	0.5049696	3.208987	3.7139566	79991.39502930641
306	947.94556	16.59514	971.27625	927.3656	979.1367	8.988523	991.7674	965.5605	1000.0	1000.0	1223999	180.25539	5.5625343	186.7466	136.32855	180.25745	5.5630736	185.94226	134.39734	-3.4395137	1.1638796	7.102644	-12.337771	-180.84566	0.51853824	3.2301748	3.748713	80260.27794599533
307	963.5221	16.786533	991.4018	947.9009	980.21436	11.087299	999.8641	961.05334	1000.0	1000.0	1227999	180.2738	5.5778394	185.20956	136.57191	180.27446	5.57618	185.10378	130.32684	-3.4498134	1.1515056	6.994841	-11.351519	-180.8614	0.508875	3.2188883	3.7277632	80529.80431389809
308	948.04443	26.205545	971.415	905.0348	975.40857	16.585342	999.7179	950.3027	1000.0	1000.0	1231999	180.30472	5.5761676	186.65584	118.80481	180.30608	5.5775065	186.51309	118.30201	-3.4461992	1.1562399	7.8144827	-11.188795	-180.89394	0.50573474	3.2151768	3.7209113	80799.08056926727
309	945.30066	16.54159	972.55524	930.33716	973.5167	12.867472	992.20435	941.743	1000.0	1000.0	1235999	180.28198	5.589236	185.43571	137.61029	180.28252	5.58902	186.18411	136.91191	-3.4469314	1.1562254	9.700937	-13.163845	-180.87163	0.51791275	3.230186	3.7480989	81067.40775799751
310	932.80884	23.0454	948.7824	893.1461	978.78235	24.830763	999.5507	915.3094	1000.0	1000.0	1239999	180.28618	5.506212	185.41061	136.98204	180.28412	5.504712	187.0885	137.99486	-3.441114	1.1595536	7.565287	-12.361187	-180.87805	0.49468985	3.1696959	3.6643856	81336.92165875435
311	944.83307	22.969633	969.326	914.0114	974.87726	11.130729	989.49054	946.859	1000.0	1000.0	1243999	180.25182	5.5192494	185.99928	139.40207	180.2527	5.5204177	185.20161	139.805	-3.4498503	1.1507279	6.0712986	-11.611612	-180.83847	0.5060988	3.211403	3.7175014	81603.46068787575
312	932.8605	15.295287	957.75806	920.1898	973.9622	15.894942	997.97955	947.6399	1000.0	1000.0	1247999	180.20026	5.622822	185.45572	138.17189	180.20216	5.6226735	186.47836	139.14511	-3.4523604	1.1520725	10.637552	-11.281188	-180.78726	0.50276726	3.183105	3.6858723	81872.9606256485
313	940.0541	11.83063	950.1377	921.0435	979.3089	15.3082485	999.8207	952.88434	1000.0	1000.0	1251999	180.21095	5.636553	187.09726	139.299	180.2103	5.6353426	186.4941	137.08788	-3.4436226	1.1643304	9.298863	-12.862416	-180.80013	0.5245431	3.2378783	3.7624214	82142.14270496368
314	968.8672	20.63089	987.5442	935.4247	970.3779	13.233674	980.9944	938.6395	1000.0	1000.0	1255999	180.19232	5.670323	187.17596	137.4457	180.18924	5.667029	186.7978	133.20612	-3.4486837	1.1523299	7.322732	-11.664593	-180.77773	0.5252855	3.2158492	3.741135	82411.65546107292
315	960.1767	3.6736143	964.658	955.21106	978.01013	11.349694	998.9515	957.72003	1000.0	1000.0	1259999	180.16652	5.714687	187.62401	138.04749	180.1674	5.713734	187.18098	137.71321	-3.4510028	1.1538458	7.6521854	-11.67889	-180.75533	0.52113914	3.2168288	3.7379677	82681.54818511009
316	961.6612	21.389408	987.08887	928.79913	976.51953	6.406199	984.1847	965.58374	1000.0	1000.0	1263999	180.13278	5.8165236	186.16536	138.38823	180.13374	5.814855	185.44806	137.4563	-3.447204	1.1599436	8.893738	-11.408592	-180.72188	0.5018437	3.203953	3.705797	82951.13011264801
317	952.79675	15.192382	966.5717	927.6914	965.37317	16.713787	981.2058	928.6515	1000.0	1000.0	1267999	180.161	5.6774797	185.65765	137.35742	180.16193	5.6780157	185.33195	137.16202	-3.4433954	1.1636841	9.365195	-13.151854	-180.75304	0.51306015	3.224166	3.7372262	83220.26792478561
318	965.57245	3.772088	968.6909	959.1416	976.9451	6.656713	994.4277	970.2991	1000.0	1000.0	1271999	180.1697	5.6591663	186.63478	136.17801	180.16676	5.658974	187.14531	136.41576	-3.4477394	1.1573628	9.044178	-11.008873	-180.75525	0.522537	3.2289553	3.7514923	83489.71777176857
319	933.0936	15.431902	956.8289	914.1743	976.7018	17.742147	999.794	940.67645	1000.0	1000.0	1275999	180.15285	5.675726	186.95348	137.44128	180.15234	5.673419	187.13576	136.7907	-3.4403307	1.1620655	9.831791	-12.109906	-180.74213	0.51053786	3.201688	3.712226	83759.05060887337
320	953.3949	19.246246	977.5145	926.2681	975.20636	13.018222	995.3799	943.1288	1000.0	1000.0	1279999	180.1267	5.6584587	185.35117	135.11356	180.12746	5.6593857	185.84506	135.54727	-3.4368834	1.1751264	8.404261	-11.880911	-180.7138	0.52713674	3.2455812	3.7727177	84027.3266069889
321	947.7364	22.494028	971.77966	914.71826	967.2086	19.713097	999.08954	930.392	1000.0	1000.0	1283999	180.14983	5.5858526	185.47101	136.70616	180.15022	5.585675	185.42789	135.74126	-3.4374347	1.1649878	8.145281	-11.268658	-180.74025	0.5084811	3.1929755	3.7014565	84295.67036175728
322	972.62146	10.257913	989.4073	962.5321	986.9369	9.4950905	999.52045	978.0988	1000.0	1000.0	1287999	180.1502	5.55712	185.79282	135.57805	180.15031	5.556793	185.69847	136.189	-3.4377325	1.1719959	8.595364	-15.72315	-180.73694	0.5134006	3.2168565	3.730257	84565.22762393951
323	954.94727	12.892189	972.92645	938.34753	979.90137	18.247496	999.87134	933.9599	1000.0	1000.0	1291999	180.10966	5.62645	185.12656	136.43343	180.10922	5.6268864	185.3101	136.33014	-3.4422853	1.162262	9.678125	-12.683323	-180.69888	0.5091845	3.200568	3.7097526	84834.54800128937
324	949.0075	27.745628	971.7034	902.2807	960.3613	27.99127	981.7254	885.0671	1000.0	1000.0	1295999	180.11722	5.694047	185.83325	137.3301	180.11746	5.692816	185.6844	136.96251	-3.4397721	1.1676658	9.5269	-11.3564205	-180.70384	0.5106855	3.225541	3.7362268	85104.86933064461
325	958.022	8.766125	973.05725	951.99945	973.929	21.505785	999.3636	922.0299	1000.0	1000.0	1299999	180.08362	5.7809625	185.39908	135.89578	180.08192	5.781377	186.48378	134.54024	-3.4389713	1.1657639	9.190992	-11.061408	-180.67056	0.509918	3.198606	3.708524	85373.14500784874
326	951.19507	18.53384	968.5291	923.23456	977.1947	19.298847	999.9012	938.82245	1000.0	1000.0	1303999	180.08041	5.7367992	187.35677	134.41447	180.08336	5.735953	186.0926	135.08423	-3.437364	1.1714089	9.043587	-13.956945	-180.66855	0.515797	3.2132382	3.7290354	85643.49235272408
327	963.1081	18.666965	986.9473	934.5797	977.29767	7.3329215	997.6489	968.47906	1000.0	1000.0	1307999	180.0808	5.681614	185.00708	135.98434	180.08057	5.6794453	185.29861	135.56116	-3.439018	1.1636072	7.5868254	-12.1659355	-180.6695	0.513093	3.215485	3.728578	85912.87478041649
328	959.7916	19.019445	978.7233	928.2868	973.2186	16.619148	999.5816	934.9236	1000.0	1000.0	1311999	180.0783	5.639595	185.91716	133.9789	180.0794	5.639517	185.48882	126.68786	-3.4392438	1.171384	8.034802	-12.866083	-180.6671	0.5287716	3.22344	3.752211	86181.41812109947
329	967.5646	17.163387	990.23474	944.1208	977.839	16.410046	999.7802	933.07635	1000.0	1000.0	1315999	180.06744	5.6676106	186.58269	127.642944	180.07034	5.669361	186.01595	77.8126	-3.4407454	1.1673155	8.011765	-12.073267	-180.65572	0.52149665	3.2182994	3.739796	86450.63938164711
330	977.7543	11.922823	993.19617	963.0455	971.06415	24.67301	999.7374	913.2262	1000.0	1000.0	1319999	180.08492	5.609998	186.40196	136.53304	180.08566	5.610247	185.65208	136.63788	-3.4359772	1.1721491	8.798094	-12.678417	-180.67534	0.50619036	3.1829627	3.6891532	86720.38823270798
331	933.7611	44.7722	974.11804	858.0657	978.9791	16.806482	999.82733	949.0565	1000.0	1000.0	1323999	180.06277	5.655227	185.67088	119.97444	180.06392	5.654327	186.37242	102.98966	-3.4440982	1.1652045	7.4240847	-12.147429	-180.65216	0.5247577	3.2248497	3.7496073	86991.99126958847
332	968.23047	19.52362	989.8049	936.7264	963.2787	37.149254	998.4089	865.28467	1000.0	1000.0	1327999	179.99326	5.795083	187.44087	134.18881	179.99303	5.7941008	185.63942	136.16473	-3.4323025	1.1752886	9.58049	-13.392183	-180.5834	0.50395507	3.1804292	3.6843843	87265.8523170948
333	948.7888	18.536919	966.1742	919.1465	974.16736	9.620861	981.4258	951.5399	1000.0	1000.0	1331999	180.00912	5.766498	185.6255	137.09523	180.00912	5.7650075	186.74846	136.80492	-3.438214	1.1693795	9.270459	-11.610424	-180.59871	0.51424634	3.2051146	3.7193608	87538.64336562157
334	954.87805	21.94283	985.04364	924.02466	975.01013	20.072325	999.4021	921.217	1000.0	1000.0	1335999	180.01228	5.732557	186.46823	138.23602	180.01486	5.7314744	186.07745	137.19308	-3.4331636	1.1700392	6.940075	-11.944241	-180.6015	0.5203155	3.222188	3.742504	87812.44872260094
335	958.8004	16.238934	973.0001	931.74994	980.5041	6.5678787	999.17883	973.1208	1000.0	1000.0	1339999	180.01231	5.66167	186.23077	137.09567	180.01341	5.661941	187.40512	137.46904	-3.4408774	1.1634895	7.5759974	-12.111279	-180.60466	0.50176936	3.1679916	3.6697612	88085.67830657959
336	960.80414	25.571907	989.7524	919.75433	971.7606	15.707227	999.6252	949.69336	1000.0	1000.0	1343999	180.00854	5.7012377	185.36423	137.26157	180.00684	5.7001276	186.23169	138.05826	-3.437023	1.1682962	8.192259	-10.987643	-180.59622	0.5116008	3.2106414	3.722242	88359.36568212509
337	971.5462	13.037935	993.3166	959.42993	974.8633	14.28297	999.045	938.75946	1000.0	1000.0	1347999	180.00226	5.6687636	185.10028	139.66164	180.00291	5.6671877	185.77101	120.381065	-3.4312332	1.1784918	8.319124	-12.298847	-180.59288	0.5126216	3.1759522	3.688574	88634.65346932411
338	942.11804	13.65027	963.8907	926.3852	980.21436	16.382977	997.4359	939.75903	1000.0	1000.0	1351999	179.9562	5.7257214	185.83742	138.69632	179.95834	5.7250466	185.83952	139.05725	-3.4363391	1.1735883	7.143845	-13.079125	-180.54608	0.5032236	3.184063	3.6872866	88908.11227369308
339	957.38965	14.032927	971.10126	934.6527	973.6932	10.189448	988.99677	948.2709	1000.0	1000.0	1355999	179.97708	5.7202325	185.33638	125.673676	179.97752	5.7189374	185.6293	119.6476	-3.4352944	1.1692806	8.289527	-14.088383	-180.569	0.5118028	3.1986816	3.7104843	89180.68045639992
340	955.359	12.573849	966.2439	934.7084	982.85095	10.184837	999.63257	966.46466	1000.0	1000.0	1359999	179.99316	5.644516	185.05463	137.57921	179.99393	5.6430254	186.54352	137.80226	-3.4421914	1.1695257	10.754414	-12.2621765	-180.58574	0.48878694	3.1528656	3.6416526	89452.10892128944
341	946.21985	12.154818	965.56555	931.9906	975.2909	11.719789	990.6255	947.3604	1000.0	1000.0	1363999	179.9584	5.7653656	186.29623	137.43005	179.9597	5.7646155	185.60867	136.72797	-3.4369385	1.1709764	8.479708	-12.717167	-180.55211	0.5029339	3.176341	3.6792748	89725.12157464027
342	941.5802	29.678518	971.5059	895.6465	976.1294	10.309202	999.4719	956.99646	1000.0	1000.0	1367999	179.99696	5.6282787	185.6078	136.7333	179.99858	5.6271014	186.86362	137.48622	-3.4357169	1.1752352	8.36643	-11.621997	-180.58719	0.52862936	3.2171247	3.745754	89997.71724700928
343	963.6176	17.971	980.26715	933.7715	972.2884	27.731337	999.55286	893.1392	1000.0	1000.0	1371999	179.96523	5.642979	186.02103	137.388	179.96597	5.641757	186.03743	136.73676	-3.4379737	1.168536	11.351994	-13.043587	-180.55528	0.50762296	3.176235	3.683858	90269.10035276413
344	961.34314	8.380279	971.26263	949.67126	972.5047	17.895443	987.09924	922.0098	1000.0	1000.0	1375999	179.93861	5.7020736	186.02362	136.24286	179.94022	5.7010818	185.74426	137.31772	-3.4345224	1.171333	8.878875	-10.823969	-180.53308	0.51199126	3.189821	3.7018125	90539.43705844879
345	949.8774	14.054774	968.7646	930.1178	978.40125	10.282039	999.6877	955.6989	1000.0	1000.0	1379999	179.94116	5.6547666	187.47855	134.32788	179.94156	5.653977	186.26419	134.66748	-3.4274156	1.1790996	7.36384	-11.173542	-180.5318	0.5304109	3.2197816	3.7501929	90809.75293803215
346	959.98987	7.0134635	967.5274	950.1719	972.5018	8.41374	981.1023	957.8947	1000.0	1000.0	1383999	179.9381	5.6751475	185.26317	136.12117	179.94083	5.674637	186.48036	134.97261	-3.4330943	1.1777548	8.133553	-12.026714	-180.52945	0.5162566	3.2077265	3.723983	91080.20679593086
347	960.0706	17.182919	979.13257	932.35364	970.1338	29.491055	999.81824	899.4701	1000.0	1000.0	1387999	179.95612	5.689276	185.31339	135.21788	179.95554	5.689001	185.95065	119.01116	-3.4332235	1.1713246	7.5133424	-14.00756	-180.54492	0.5228175	3.2109365	3.7337542	91351.16292881966
348	967.4813	10.551451	981.65985	952.48553	957.5021	28.828064	981.2812	905.213	1000.0	1000.0	1391999	179.9472	5.6949944	185.55193	129.18184	179.94624	5.6954484	185.22203	126.66208	-3.4263632	1.1842306	9.1586275	-11.740067	-180.53569	0.5258346	3.2075493	3.733384	91621.77315926552
349	955.89935	11.199542	967.8885	938.7911	961.98987	31.484764	999.7413	899.24207	1000.0	1000.0	1395999	179.96248	5.6441	185.23615	135.38719	179.96202	5.643091	185.89073	136.57869	-3.429434	1.1786336	8.501472	-12.838209	-180.55469	0.51989394	3.2099695	3.7298632	91891.11487102509
350	954.94995	21.90227	988.8282	934.519	980.0591	13.069475	999.33185	958.98694	1000.0	1000.0	1399999	179.93764	5.690417	184.96822	136.17926	179.93993	5.6889076	185.8216	136.75781	-3.4363365	1.1731231	9.700408	-12.708879	-180.52565	0.54123324	3.2340086	3.7752416	92160.68788170815
351	951.4434	15.282281	969.7067	933.81915	975.0853	7.9796405	983.7159	957.5213	1000.0	1000.0	1403999	179.9654	5.70259	185.64297	127.51683	179.9651	5.7022038	185.69402	123.156525	-3.4300816	1.1712784	9.042088	-11.524777	-180.55379	0.55091786	3.237398	3.788316	92431.9854414463
352	962.1494	12.49564	980.52075	945.3208	982.62305	9.110444	999.78375	973.23785	1000.0	1000.0	1407999	179.91954	5.7813835	186.12895	133.8114	179.9207	5.7794843	186.44225	135.39017	-3.4237506	1.1782135	6.694382	-12.631032	-180.51003	0.5144231	3.1970758	3.711499	92703.72130966187
353	982.7191	10.369321	990.1741	964.8288	964.42737	15.821984	984.5114	941.39197	1000.0	1000.0	1411999	179.93436	5.7510056	185.45767	132.27705	179.93602	5.7503104	185.5469	128.42076	-3.4316587	1.1789219	8.193274	-11.254345	-180.52567	0.52776134	3.2267516	3.7545128	92975.58338785172
354	958.88855	23.691721	990.1783	923.5198	967.6813	24.831661	988.4658	901.3175	1000.0	1000.0	1415999	179.97273	5.624091	185.48354	136.83995	179.97412	5.6244736	185.84627	135.8686	-3.4162316	1.1914788	9.996938	-12.112305	-180.56395	0.5174186	3.1998484	3.717267	93246.22588348389
355	963.6085	18.526817	991.11926	941.2751	981.154	12.278056	999.7743	963.4407	1000.0	1000.0	1419999	179.96136	5.6411705	186.49118	135.55132	179.96144	5.640875	186.4821	135.02162	-3.4324431	1.1753132	7.8313456	-11.739247	-180.55365	0.511095	3.1889122	3.700007	93516.48409485817
356	959.131	21.245928	988.7428	928.6634	972.276	13.759772	995.6644	947.15106	1000.0	1000.0	1423999	179.93178	5.652729	187.58218	136.53421	179.93016	5.6532717	185.5281	135.5414	-3.4372604	1.1715391	8.895788	-12.519821	-180.52362	0.5084616	3.1748114	3.6832728	93786.37932062149
357	956.5674	7.868316	962.5329	943.30756	974.8293	11.180622	981.65686	942.2031	1000.0	1000.0	1427999	179.9192	5.6416492	185.3464	136.73952	179.91824	5.6422586	185.37791	136.76999	-3.4435687	1.1640265	8.898384	-11.693282	-180.50954	0.501578	3.1597896	3.6613674	94056.60462141037
358	953.26086	19.604433	972.2358	920.96985	969.888	10.533218	978.6745	943.9567	1000.0	1000.0	1431999	179.8988	5.7006936	186.0263	136.38185	179.9003	5.7008038	186.18747	135.99663	-3.4296696	1.1806662	12.485178	-13.97591	-180.49022	0.5095191	3.1831484	3.6926675	94327.1486723423
359	949.27515	20.102022	970.27405	916.33594	966.3248	25.660847	999.84625	921.72046	1000.0	1000.0	1435999	179.89796	5.701843	185.46808	134.4492	179.89893	5.701968	185.61455	131.16406	-3.433467	1.1726887	6.4898353	-11.4861555	-180.48897	0.506726	3.1750095	3.6817353	94596.67780256271
360	950.48395	17.04005	971.1109	925.3023	977.88855	14.635132	999.7181	944.743	1000.0	1000.0	1439999	179.90228	5.7165	185.50717	136.07782	179.90446	5.7153277	185.9776	135.64368	-3.4342382	1.1749074	9.42639	-12.265066	-180.49509	0.50741184	3.1881325	3.6955445	94867.04931855202
361	957.0104	5.720354	963.7846	950.88293	983.5801	8.093109	999.36285	970.7767	1000.0	1000.0	1443999	179.9012	5.7325444	185.73245	136.27151	179.90086	5.7322836	186.37363	135.48952	-3.4248729	1.1838812	8.27421	-11.947407	-180.49266	0.51596105	3.210432	3.726393	95137.7465660572
362	949.93835	5.2981267	956.0619	943.3914	970.7041	32.085224	999.7506	883.04016	1000.0	1000.0	1447999	179.93195	5.701621	185.66968	136.22714	179.93172	5.701606	185.58969	135.4973	-3.4404807	1.1731255	6.741412	-16.361069	-180.52278	0.52352786	3.1842284	3.7077563	95408.65302610397
