Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
366	14.651748	8.642232	29.751348	-1.8578947	21.241734	10.309038	38.164738	8.047298	150.0	150.0	1463999	10.409412	5.9592223	42.468197	4.4472795	10.409365	5.959227	41.846157	4.5351152	-1.1068081	0.6475022	3.381802	-9.915091	-10.580054	0.8707714	0.8707714	46224.32151889801
367	13.809758	9.696379	30.085016	-5.7158127	18.926044	7.7667284	30.499866	4.259066	150.0	150.0	1467999	10.428131	5.924548	42.479267	4.6301336	10.4282255	5.9245276	42.38593	4.52372	-1.0999525	0.6540743	3.6437554	-9.392623	-10.59833	0.8938164	0.8938164	46364.72562980652
368	13.999297	9.728484	31.833239	-5.4726453	22.077385	9.213493	36.62796	9.579272	150.0	150.0	1471999	10.449606	5.960579	42.693108	4.5054655	10.449405	5.9607625	42.89438	4.191314	-1.1078001	0.6470499	2.6872635	-8.536673	-10.619182	0.8945551	0.8945551	46509.92563199997
369	14.480485	9.72173	32.607887	-7.1528316	19.265034	8.261244	38.197716	9.33487	150.0	150.0	1475999	10.433955	5.9307675	42.97931	3.8517997	10.434115	5.930695	42.81815	4.044464	-1.1129856	0.64339155	2.980939	-10.170984	-10.603151	0.8706378	0.8706378	46655.183099508286
370	12.587991	8.983331	32.336964	-5.002477	20.373287	8.471156	36.812187	4.275867	150.0	150.0	1479999	10.455743	5.9566164	42.468475	4.4978495	10.4557295	5.956636	42.3321	4.352806	-1.1065685	0.64685416	3.6528995	-8.029736	-10.625735	0.8809366	0.8809366	46791.15164852142
371	11.360055	9.672644	35.068066	-8.630446	17.650806	10.5733595	30.109451	-0.80851525	150.0	150.0	1483999	10.462848	5.952598	42.566563	4.0794735	10.462826	5.9527106	42.70334	4.076595	-1.0986433	0.65538216	3.2492652	-7.989916	-10.631748	0.88794345	0.88794345	46930.45850419998
372	11.539492	8.232996	30.196661	-3.8010128	18.580519	5.706408	26.061733	9.175112	150.0	150.0	1487999	10.461346	5.968349	43.095192	4.405822	10.461417	5.9682846	43.021236	4.1247206	-1.1093588	0.644434	2.79985	-8.497124	-10.630991	0.8915206	0.8915206	47073.348930597305
373	12.231663	7.1918654	27.84096	-0.95024157	19.063036	6.989942	30.474386	5.534179	150.0	150.0	1491999	10.469976	5.93921	42.47456	4.687344	10.47006	5.9391704	42.634045	4.3033648	-1.1036943	0.6519442	2.8435266	-9.553877	-10.640254	0.8727394	0.8727394	47218.03813171387
374	13.190212	11.609122	33.374268	-14.440006	20.286827	9.135258	39.217377	4.6736636	150.0	150.0	1495999	10.460124	5.911483	42.608025	4.1721225	10.460142	5.911537	42.21382	4.0258856	-1.1020924	0.6527749	2.3775973	-9.165584	-10.628813	0.8901982	0.8901982	47361.084758758545
375	16.994144	10.789162	33.13811	-2.6385236	20.628468	7.300892	35.107265	11.966896	150.0	150.0	1499999	10.456637	5.9366684	42.51142	4.236828	10.456654	5.9366646	42.154526	4.2898645	-1.1005915	0.657082	2.5714197	-11.007885	-10.626062	0.90027404	0.90027404	47504.98602890968
376	14.417522	9.28481	30.575668	-6.4336867	17.522726	9.175934	30.992655	0.8575914	150.0	150.0	1503999	10.445045	5.953324	42.925762	4.611125	10.445036	5.9533353	42.80349	4.653845	-1.1070727	0.64467156	4.131051	-8.421132	-10.614693	0.910929	0.910929	47648.84194755554
377	14.056062	9.84533	28.596779	-4.109768	19.653885	11.796339	40.8564	0.5313949	150.0	150.0	1507999	10.452275	5.9199395	42.632057	3.9703174	10.452285	5.919977	42.814617	4.0115976	-1.1076007	0.6483755	3.2616386	-7.804245	-10.622801	0.86179036	0.86179036	47793.56766176224
378	10.784828	7.7885056	31.491013	-3.0202887	18.077768	9.60061	31.860165	1.5377465	150.0	150.0	1511999	10.463619	5.95419	42.485344	3.979559	10.463689	5.954095	42.616627	4.184639	-1.107167	0.64657915	3.001124	-7.836643	-10.632964	0.8952156	0.8952156	47942.11357283592
379	12.798105	9.930835	34.872528	-6.086382	23.414652	10.349038	39.11899	10.938101	150.0	150.0	1515999	10.447648	5.9500422	42.904373	4.1154337	10.44749	5.950193	42.747257	4.7264795	-1.1020643	0.65147364	2.9806945	-7.675145	-10.617357	0.91703635	0.91703635	48087.12449550629
380	13.122699	4.7320642	22.732138	1.5131022	16.083332	8.777016	30.337652	1.4336239	150.0	150.0	1519999	10.425372	5.943941	42.479813	4.8387356	10.425415	5.943865	42.579254	4.5285015	-1.110336	0.64296865	3.1655717	-7.8816757	-10.596172	0.89355433	0.89355433	48230.93450284004
381	12.888989	7.411917	30.701775	-0.74476653	19.419962	6.888926	30.74943	9.412508	150.0	150.0	1523999	10.389998	5.943387	42.294136	4.3847785	10.389884	5.9434834	42.963512	4.863292	-1.1114744	0.6435413	3.121513	-8.55563	-10.559204	0.91880196	0.91880196	48374.71221661568
382	13.27417	9.667324	30.235966	-1.6021676	18.976696	10.658062	36.266075	2.670815	150.0	150.0	1527999	10.384632	5.905848	42.59178	4.6678395	10.3846	5.9059095	42.777977	4.5949726	-1.1074152	0.64662284	2.641335	-8.791157	-10.554211	0.8581019	0.8581019	48519.00884485245
383	14.966964	9.440821	32.795494	-5.1572104	22.175713	8.045173	39.03093	11.265975	150.0	150.0	1531999	10.383729	5.93896	42.269936	4.4622498	10.38384	5.938878	42.335503	4.6949105	-1.1047877	0.64805585	2.7642336	-9.11572	-10.553715	0.8938472	0.8938472	48663.267511844635
384	12.472192	12.274458	34.18275	-4.8890443	18.97939	10.370061	34.55055	2.2630801	150.0	150.0	1535999	10.4152	5.9182973	42.339527	4.6155624	10.41513	5.918367	42.745495	4.4937162	-1.1109647	0.6411468	3.1931472	-8.282324	-10.584984	0.85029674	0.85029674	48806.993050575256
385	11.8809595	10.960016	33.94492	-4.4115725	21.984959	12.1188965	37.641266	4.6447425	150.0	150.0	1539999	10.462616	5.9406333	43.679974	4.794671	10.462661	5.9406424	43.31056	4.7069845	-1.122036	0.63288426	2.8474336	-7.498193	-10.632449	0.872464	0.872464	48952.498398303986
386	15.23371	7.6355834	27.204025	1.5966778	23.458029	10.639949	38.068653	3.1964688	150.0	150.0	1543999	10.460011	5.943524	42.383938	3.711141	10.459918	5.9435763	42.540764	4.317664	-1.1146324	0.6369022	2.5915194	-8.395118	-10.6301365	0.89439595	0.89439595	49099.54785776138
387	12.590931	9.672573	33.42979	-4.9390583	11.144278	10.246851	25.853922	-9.153461	150.0	150.0	1547999	10.462065	5.9350076	43.213356	4.9657125	10.462082	5.934927	42.42728	4.788545	-1.1134458	0.63849884	2.7861764	-7.955778	-10.6323185	0.8903176	0.8903176	49243.944457769394
388	11.62975	10.485677	30.844461	-8.288133	23.746056	9.329205	39.81822	6.955939	150.0	150.0	1551999	10.472539	5.8977227	42.39118	4.8737144	10.472508	5.8978443	42.245754	4.380239	-1.110807	0.64150345	2.7550929	-8.178842	-10.642231	0.8707341	0.8707341	49388.873611688614
389	13.505427	8.551434	29.087303	-1.2752907	18.219383	10.610036	37.262833	3.8300388	150.0	150.0	1555999	10.494094	5.934867	42.60076	4.0674286	10.493995	5.9349256	42.379078	4.1634607	-1.1120428	0.64036524	2.993001	-8.4949665	-10.663741	0.8940944	0.8940944	49531.98295903206
390	12.108233	9.360725	32.430447	-4.8550663	18.234783	10.062675	35.560467	2.0548236	150.0	150.0	1559999	10.457152	5.931308	43.355705	4.687918	10.457167	5.9313316	43.209583	4.5810266	-1.1120454	0.64168864	3.3765469	-8.672388	-10.627068	0.87963355	0.87963355	49677.002703905106
391	13.1711235	7.958748	32.850464	-1.2691655	22.3627	10.097393	38.060577	3.052587	150.0	150.0	1563999	10.449982	5.9249954	42.135944	4.5687947	10.449891	5.9250073	42.556675	4.635479	-1.1101465	0.6422202	2.6318538	-8.694625	-10.620318	0.8797262	0.8797262	49820.81205177307
392	14.6986265	8.140777	28.76364	-1.6410702	16.611492	10.388221	39.286446	0.50789624	150.0	150.0	1567999	10.469942	5.909695	43.01297	4.212397	10.469859	5.9097724	43.01719	4.693706	-1.1101311	0.6478085	3.204985	-10.546219	-10.640291	0.8884636	0.8884636	49969.7026450634
393	13.359349	9.060644	29.789747	-4.173926	21.241795	8.255701	33.265507	9.32865	150.0	150.0	1571999	10.424792	5.9135523	43.02109	4.100915	10.424747	5.913615	43.019455	4.1286907	-1.1141808	0.6442578	3.0927687	-8.037257	-10.594339	0.9284428	0.9284428	50114.38035297394
394	15.782439	9.928716	33.98252	-0.93278396	22.457949	10.452549	36.941776	6.0581927	150.0	150.0	1575999	10.390147	5.929057	43.698994	4.4247766	10.390035	5.929122	43.25783	4.4531183	-1.1044961	0.65029097	2.583016	-9.24486	-10.560049	0.88977504	0.88977504	50258.264964580536
395	15.233036	9.271645	32.583794	-0.9587825	21.550934	12.183289	40.70946	3.862107	150.0	150.0	1579999	10.38808	5.907103	42.15376	4.3802633	10.388085	5.907112	42.27897	4.4690075	-1.1113329	0.6446139	3.3431683	-9.741304	-10.558075	0.8783268	0.8783268	50394.28819537163
396	15.414962	8.741978	31.652279	-0.436753	16.22212	9.06711	29.653172	2.5353632	150.0	150.0	1583999	10.426078	5.9261656	42.8975	4.4793167	10.426315	5.9260335	42.992775	4.354061	-1.1019475	0.65314704	2.9184625	-9.259424	-10.597244	0.85317045	0.85317045	50530.2884747982
397	13.487407	9.110932	34.39812	-1.6333736	19.721533	7.7627816	31.54554	5.7782745	150.0	150.0	1587999	10.469007	5.925136	43.218597	4.435032	10.469005	5.9251404	42.97676	4.647172	-1.1097242	0.64719987	3.3580022	-8.345419	-10.640306	0.8980415	0.8980415	50669.999089717865
398	15.645375	8.764976	33.01397	-0.14097142	23.432531	8.316438	33.83512	5.909307	150.0	150.0	1591999	10.4784	5.9554873	43.444344	4.7728295	10.478225	5.955584	43.156998	4.534344	-1.1061025	0.65386283	3.3857555	-7.6227894	-10.648723	0.8891494	0.8891494	50812.80061340332
399	18.441572	8.879057	32.41425	0.16519998	15.647055	11.783826	38.965733	-2.263195	150.0	150.0	1595999	10.4538765	5.935884	42.896328	4.640432	10.453839	5.93597	42.921963	4.4961467	-1.1136667	0.64128256	2.8591504	-8.317418	-10.624098	0.89965874	0.89965874	50957.33014559746
400	16.839333	7.632094	27.228226	1.7699584	18.72801	11.171191	37.447453	1.8751142	150.0	150.0	1599999	10.454197	5.935044	43.335155	4.1113257	10.454062	5.9351788	43.183746	4.2963657	-1.1124948	0.6426136	2.9700851	-8.560153	-10.624281	0.8903144	0.8903144	51100.09709715843
401	15.18338	10.369987	33.09029	-6.406245	26.736042	7.1646166	39.962833	15.708107	150.0	150.0	1603999	10.44125	5.941732	42.783413	4.5294	10.441198	5.9417825	42.647053	4.7789865	-1.1159018	0.64289886	2.831975	-11.6494875	-10.611452	0.88168406	0.88168406	51238.88677930832
402	14.71235	11.034129	33.163067	-4.2876887	16.194006	9.813515	32.60702	-4.989596	150.0	150.0	1607999	10.467775	5.956785	42.398144	4.1539264	10.467641	5.956875	42.594643	4.2603154	-1.1141907	0.6395234	3.1853836	-8.641056	-10.638115	0.89141953	0.89141953	51379.17903590202
403	13.4163265	10.233308	34.329033	-1.0334463	12.96888	10.205602	30.089128	-6.158483	150.0	150.0	1611999	10.446559	5.940489	42.457535	4.7916007	10.446516	5.940514	42.60107	4.629886	-1.0987004	0.65586245	2.7866282	-8.020973	-10.616129	0.8778086	0.8778086	51531.128145217896
404	11.929145	10.587133	32.694286	-7.8946543	17.457075	9.506331	33.66654	3.8824914	150.0	150.0	1615999	10.443065	5.9248366	42.521812	4.682307	10.443116	5.9247603	42.89617	4.447681	-1.108565	0.6473512	3.018689	-10.160681	-10.613321	0.85972375	0.85972375	51678.382751464844
405	12.453263	8.279625	34.791878	-3.6091306	18.861187	6.7351766	26.918787	6.46701	150.0	150.0	1619999	10.493547	5.918712	42.381306	4.421648	10.493684	5.9186482	42.49793	4.3506756	-1.1075927	0.6473328	2.8947144	-9.779323	-10.664575	0.84921414	0.84921414	51825.73221492767
406	13.679132	9.269065	33.961056	0.11458372	19.174017	10.34548	37.75513	5.5236773	150.0	150.0	1623999	10.528969	5.9615116	42.098946	4.4280353	10.528981	5.961426	42.037567	4.745041	-1.111104	0.643939	2.7723544	-7.6164675	-10.699912	0.89704704	0.89704704	51970.731145620346
407	14.393764	10.007221	34.705296	-7.124161	20.902386	10.11394	39.824097	6.2035346	150.0	150.0	1627999	10.532127	5.9691787	42.890602	4.442458	10.532036	5.9692397	42.854588	4.2275577	-1.1148424	0.6376169	3.0082448	-8.08076	-10.702767	0.9096371	0.9096371	52113.709596157074
408	11.690918	7.3112307	23.405506	-0.2172237	19.737274	10.019309	37.248558	4.8695526	150.0	150.0	1631999	10.481216	5.943607	42.616478	4.7295566	10.481502	5.9433894	43.747143	4.617934	-1.1076739	0.6460582	3.6150641	-9.26957	-10.65169	0.89086527	0.89086527	52254.962277412415
409	16.54464	9.19793	35.080467	-1.5996317	17.48232	9.062675	29.039375	3.60665	150.0	150.0	1635999	10.49925	5.967083	42.412895	4.5310664	10.499279	5.9670076	42.36573	4.5465193	-1.1142812	0.6443528	3.2008593	-7.0914774	-10.670326	0.8567542	0.8567542	52392.65045309067
410	14.352822	9.472323	30.46234	-1.4958535	20.890102	12.436068	38.538586	0.2952343	150.0	150.0	1639999	10.475566	5.9468474	42.004814	4.2670217	10.475697	5.9468007	42.19641	4.663823	-1.1108671	0.6466524	2.7694807	-8.682934	-10.64621	0.9050841	0.9050841	52529.44903087616
411	11.246778	7.8353453	28.313578	-5.8965564	23.664307	8.723814	35.782337	5.0962224	150.0	150.0	1643999	10.446661	5.9572835	42.010227	4.3064213	10.44641	5.9574904	42.10997	4.089214	-1.1127064	0.64341396	3.531011	-8.563622	-10.617464	0.91631764	0.91631764	52668.130313396454
412	13.547888	10.326754	33.765045	-2.6826396	20.38797	8.267942	36.23128	6.5773892	150.0	150.0	1647999	10.394524	5.9369116	42.238	4.163884	10.394361	5.9371023	42.156548	4.5584626	-1.1106501	0.64173895	3.451306	-11.198936	-10.5658865	0.8967369	0.8967369	52806.348717451096
413	16.845526	9.824326	32.169586	-8.468741	16.595488	8.328353	33.859417	0.9668705	150.0	150.0	1651999	10.429334	5.967299	42.467064	3.979926	10.429232	5.9673924	42.10072	4.3989754	-1.1069313	0.64970934	2.722333	-7.697935	-10.599658	0.8872148	0.8872148	52945.818269729614
414	13.919829	9.551327	29.255302	-9.290174	18.87177	9.817448	36.10076	2.510426	150.0	150.0	1655999	10.381573	5.921838	42.28881	4.6380734	10.381413	5.921967	42.662502	4.366246	-1.1112782	0.64194113	3.4980123	-7.678488	-10.551833	0.8954699	0.8954699	53092.6451728344
415	9.655122	10.018207	29.777727	-6.2138877	15.597784	9.217443	35.18594	4.3010798	150.0	150.0	1659999	10.388138	5.9143014	42.218445	4.184714	10.38805	5.914348	41.843925	3.794716	-1.1038682	0.65593004	2.9284344	-8.990433	-10.559003	0.882991	0.882991	53239.49818944931
416	13.564207	10.140443	28.674324	-6.2127614	19.724709	7.346284	27.91465	3.7986205	150.0	150.0	1663999	10.374319	5.9133077	43.433334	4.6940966	10.374325	5.9133296	42.71735	4.4789147	-1.1052352	0.64907277	3.076645	-7.446147	-10.545219	0.90922695	0.90922695	53383.93784713745
417	13.763976	9.539875	32.470448	-2.4990668	13.852531	9.357771	27.42845	-1.3290663	150.0	150.0	1667999	10.38837	5.911353	42.151413	4.379832	10.388366	5.9113665	42.270782	4.7531633	-1.1132243	0.6391928	3.3321352	-7.330586	-10.55953	0.870415	0.870415	53525.744133234024
418	15.566524	10.185997	33.58769	-5.0127673	25.219538	7.0431595	37.622902	14.626376	150.0	150.0	1671999	10.422583	5.9393873	42.221375	4.357708	10.422564	5.9393682	42.00042	4.6052012	-1.1019644	0.6537993	2.8306668	-8.095247	-10.593522	0.8754194	0.8754194	53663.816432237625
419	11.788238	7.964229	27.15735	-3.0374336	21.816732	6.2282233	30.69379	9.525948	150.0	150.0	1675999	10.441085	5.944994	42.48738	4.34573	10.441308	5.944854	42.77321	4.118183	-1.1023539	0.65211904	3.2281654	-8.322456	-10.612002	0.86796033	0.86796033	53801.8821644783
420	13.305784	8.254607	29.567247	-2.6400936	17.179089	9.86677	30.136667	1.9936711	150.0	150.0	1679999	10.432621	5.950107	42.809868	4.6603894	10.432483	5.9502287	43.10358	4.623455	-1.1084288	0.6452543	3.1936815	-9.144325	-10.603514	0.9024314	0.9024314	53940.30183386803
421	13.85413	10.891665	31.7977	-10.061176	22.23082	8.670873	40.23691	10.412014	150.0	150.0	1683999	10.420806	5.9113665	42.23123	4.511261	10.420856	5.9113345	42.457436	4.4612865	-1.1063365	0.64849454	3.1090436	-8.723758	-10.592051	0.88751906	0.88751906	54079.37886977196
422	10.328317	10.440951	32.16038	-7.134586	18.507553	9.798737	34.522785	6.2240777	150.0	150.0	1687999	10.422661	5.927171	42.08487	4.724086	10.422552	5.927155	42.46867	4.6137505	-1.1117665	0.6444339	3.371704	-9.613422	-10.593439	0.89998144	0.89998144	54220.887679576874
423	11.0789795	11.425584	33.72196	-5.7683606	19.373434	12.656248	38.86944	2.0977037	150.0	150.0	1691999	10.395168	5.929046	42.40134	4.4754505	10.395192	5.9290977	42.819473	4.31146	-1.1143057	0.6395989	2.5832129	-10.056555	-10.5669365	0.89589345	0.89589345	54360.70251107216
424	11.107311	9.781504	31.201923	-5.3177886	27.858362	8.54274	37.732292	16.21924	150.0	150.0	1695999	10.386072	5.942118	42.638584	4.2445984	10.386007	5.9422026	41.921757	4.601001	-1.1044148	0.65027726	2.9628658	-7.497074	-10.557921	0.8918656	0.8918656	54502.979484796524
425	12.009778	9.566345	28.668589	-5.7621827	19.39645	11.855786	33.576805	1.5425934	150.0	150.0	1699999	10.399039	5.919032	42.30808	4.520938	10.399002	5.9190845	42.461945	4.718393	-1.1117635	0.6439535	2.8005214	-7.9866796	-10.57041	0.8966158	0.8966158	54643.2876663208
426	14.188141	9.910372	34.04801	0.13586107	19.529718	9.474202	38.613293	8.875852	150.0	150.0	1703999	10.395948	5.90799	42.078053	4.1989994	10.39609	5.9079437	42.095753	3.8652012	-1.1142052	0.64045894	2.6467633	-8.682887	-10.567422	0.87811655	0.87811655	54784.24642705917
427	16.283836	9.122746	33.5351	-4.6764665	19.147266	10.529359	37.25827	3.865526	150.0	150.0	1707999	10.395921	5.928362	42.44845	4.1868	10.395937	5.928359	42.739082	4.1264076	-1.1113526	0.64341074	2.4684234	-9.860154	-10.567158	0.886957	0.886957	54924.095553159714
428	14.549033	9.123624	28.482338	-1.5927426	22.061481	8.169385	39.97581	10.1146755	150.0	150.0	1711999	10.428846	5.9461074	42.67929	4.4370513	10.4288645	5.9461503	42.772774	4.5635176	-1.1120414	0.641049	2.7943892	-9.322018	-10.599762	0.8913602	0.8913602	55071.25876522064
429	12.156852	9.0158615	30.051235	-2.2069595	22.913336	9.6888	38.04797	8.664839	150.0	150.0	1715999	10.404566	5.924392	42.97024	4.542636	10.4043865	5.9245553	43.10507	4.230383	-1.115375	0.63978523	3.471024	-8.460606	-10.575091	0.8700617	0.8700617	55214.59271287918
430	12.276541	10.007558	33.69738	-6.0276732	16.160614	11.084924	39.91667	5.242304	150.0	150.0	1719999	10.440941	5.919574	43.208897	4.494095	10.441029	5.9195967	42.920887	4.4078116	-1.1131351	0.64058703	2.793962	-7.6187873	-10.612182	0.86602134	0.86602134	55359.948348522186
431	12.253529	12.35477	33.260616	-4.7831182	20.293827	5.9129725	29.50315	13.896778	150.0	150.0	1723999	10.435326	5.9246073	42.403076	4.232915	10.435166	5.924787	42.14553	4.308857	-1.1057117	0.6474993	2.9486516	-8.135899	-10.605717	0.89810544	0.89810544	55501.0589466095
432	14.751845	8.979386	31.093384	-3.2802577	21.837605	11.123903	39.097176	5.3348145	150.0	150.0	1727999	10.398253	5.9175186	42.869473	4.221425	10.398347	5.9174976	43.098816	4.0784297	-1.1118228	0.6427324	2.7796192	-8.495615	-10.569531	0.9219237	0.9219237	55643.4211332798
433	15.749847	8.911071	34.398285	-0.8791174	18.727118	9.825912	36.203453	3.7608929	150.0	150.0	1731999	10.379239	5.9329944	43.264454	4.056525	10.37922	5.9329906	42.935978	3.9168162	-1.1046408	0.652162	3.3149557	-10.191755	-10.550375	0.87203294	0.87203294	55785.22180509567
434	15.395687	8.676076	32.231167	-4.68714	18.623287	7.5491805	28.323147	5.746437	150.0	150.0	1735999	10.419646	5.923009	42.934135	4.4441624	10.41964	5.9230094	42.852886	4.4315434	-1.109336	0.64765906	3.0127797	-9.835831	-10.591215	0.8505224	0.8505224	55927.03951334953
435	11.628878	8.598646	27.945784	-1.8262429	22.479862	6.9269795	32.55296	14.692989	150.0	150.0	1739999	10.45322	5.930707	42.395416	4.17441	10.453103	5.9308295	42.739998	4.139867	-1.1108934	0.64625025	2.7212393	-7.610503	-10.625074	0.8882891	0.8882891	56067.71387243271
436	11.694716	8.661217	28.081924	-7.2155514	17.762793	10.031036	37.70512	4.124268	150.0	150.0	1743999	10.427033	5.8940616	43.219322	3.9579833	10.427079	5.8941274	43.21725	3.9333491	-1.1091135	0.6483565	4.0351753	-8.856958	-10.598592	0.8897804	0.8897804	56210.546389341354
437	14.112279	10.742274	33.391884	-2.8068058	15.990753	11.10434	32.669727	-0.45138505	150.0	150.0	1747999	10.416461	5.916878	42.533665	3.9307785	10.416506	5.9168477	42.10599	4.351352	-1.1147795	0.6390896	2.8919048	-8.385441	-10.58804	0.8949779	0.8949779	56352.42974424362
438	16.758526	8.636923	31.517231	-0.26351768	21.083912	9.688182	37.925777	1.3624831	150.0	150.0	1751999	10.417021	5.916702	42.609344	4.671252	10.417004	5.9166727	42.721233	4.351446	-1.1106969	0.6438586	2.6323366	-7.3965173	-10.588135	0.8827915	0.8827915	56495.16590809822
439	17.747341	9.079693	32.31195	-4.451795	23.69478	10.842801	37.306515	4.4493976	150.0	150.0	1755999	10.424362	5.8997545	42.279495	4.5718184	10.42438	5.899754	42.538902	4.526081	-1.1028341	0.65428907	3.3368368	-8.581239	-10.595009	0.9002419	0.9002419	56635.50545454025
440	12.67431	9.197042	35.259617	-4.301355	17.057604	10.22221	37.367973	5.8262978	150.0	150.0	1759999	10.39131	5.9316974	42.024124	4.6191244	10.391143	5.931864	41.75269	4.397029	-1.0991325	0.65571743	3.2054882	-8.520717	-10.5615015	0.8922084	0.8922084	56776.9608399868
441	10.864687	7.5544133	35.67563	-4.9633718	17.79662	8.374802	32.307793	7.347931	150.0	150.0	1763999	10.400183	5.916609	42.661175	4.179908	10.400134	5.916692	42.477352	4.3497224	-1.0985786	0.6574626	2.7158608	-7.5494976	-10.571403	0.87683076	0.87683076	56916.64601278305
442	12.727434	9.138343	30.34191	-6.2180104	23.383917	8.054809	35.130352	6.3732805	150.0	150.0	1767999	10.395884	5.9175963	42.51519	4.385324	10.396052	5.917496	42.62455	4.460665	-1.1095443	0.64652944	3.297876	-10.364449	-10.567082	0.8816401	0.8816401	57059.566034555435
443	18.051098	8.564884	33.50411	5.696102	23.379223	9.131046	39.33089	9.712006	150.0	150.0	1771999	10.430437	5.911195	42.04657	4.367405	10.430445	5.9112244	41.993927	4.3862877	-1.1113975	0.6442688	2.6027966	-8.521346	-10.6019945	0.87478125	0.87478125	57206.691722393036
444	13.084224	8.930032	27.49437	-5.263375	25.88975	8.975888	37.83961	5.35517	150.0	150.0	1775999	10.472324	5.9586816	42.50623	4.437316	10.472342	5.958642	42.640663	4.090024	-1.1087208	0.64508295	3.1291847	-8.80434	-10.64332	0.861748	0.861748	57347.12711787224
445	13.844661	12.152233	31.072763	-7.3950644	22.330832	8.9907675	33.456264	8.930812	150.0	150.0	1779999	10.446603	5.893483	42.387592	4.104498	10.446625	5.8934975	41.84539	4.2154837	-1.1109685	0.6436229	2.95479	-8.483849	-10.618254	0.8665118	0.8665118	57486.88769340515
446	13.381367	10.2468815	32.901382	-3.2596555	20.394741	10.7857	39.091778	7.1433063	150.0	150.0	1783999	10.4436245	5.925051	41.82263	4.5795846	10.443678	5.9250336	41.81363	4.5208435	-1.1139594	0.6408828	2.9099357	-8.654015	-10.614906	0.8750807	0.8750807	57627.255235672
447	11.266193	7.3075714	32.327393	-0.79191124	18.622019	8.146438	29.081211	5.184832	150.0	150.0	1787999	10.446995	5.910668	41.944885	4.4219112	10.446795	5.9109006	42.36429	4.1377006	-1.1150466	0.6395246	2.7152793	-7.980334	-10.618373	0.9155399	0.9155399	57767.80833387375
448	11.8334055	11.734699	33.32946	-6.685695	20.562412	11.58616	36.205948	6.037971	150.0	150.0	1791999	10.447902	5.9239798	42.01098	4.4626827	10.448101	5.9238653	42.461285	4.428132	-1.1183403	0.6345412	3.1083446	-7.882304	-10.61943	0.84995854	0.84995854	57909.22883486748
449	13.490845	10.353931	33.214596	-3.2494233	23.462807	9.664703	40.797657	10.302201	150.0	150.0	1795999	10.469127	5.9330425	43.645817	4.2219477	10.469206	5.932983	42.627884	4.071909	-1.1216571	0.63069475	3.0198257	-7.7138166	-10.640556	0.9055029	0.9055029	58052.44190096855
450	11.222965	8.404649	26.349848	-4.1273494	18.763975	12.162331	39.159557	5.349308	150.0	150.0	1799999	10.417065	5.89246	41.924545	4.344004	10.416964	5.8925834	42.660717	4.37918	-1.115293	0.6404253	2.6876006	-8.0073595	-10.588239	0.889501	0.889501	58194.274428129196
451	15.346508	9.142363	33.395798	-0.31819087	14.260272	9.035495	33.007748	3.7228138	150.0	150.0	1803999	10.411547	5.9113297	42.731617	4.1581182	10.411601	5.9112926	42.553864	4.659275	-1.1232871	0.6333285	2.5130029	-7.844836	-10.583998	0.8904697	0.8904697	58335.734630823135
452	15.610174	9.042612	30.418587	-2.0184174	27.90086	10.015283	40.24821	10.288188	150.0	150.0	1807999	10.430969	5.9191284	42.421455	4.2217307	10.430847	5.919291	42.224464	4.521082	-1.1154331	0.64149964	3.280188	-9.814034	-10.602107	0.8862089	0.8862089	58476.59658122063
453	13.113656	10.364526	32.731842	-5.2011666	22.639324	9.370797	40.258	8.461725	150.0	150.0	1811999	10.436161	5.9412065	42.007816	4.5391064	10.436254	5.9411583	42.309067	4.650733	-1.1127102	0.6445755	2.7875996	-7.896819	-10.606922	0.88773614	0.88773614	58624.21675014496
454	12.078668	7.7163897	28.194458	-2.1193936	21.651247	6.724926	37.36732	15.170149	150.0	150.0	1815999	10.418311	5.9315205	42.12724	4.783624	10.418414	5.931511	42.23032	4.4184723	-1.114593	0.6421665	3.171697	-8.649413	-10.590048	0.8830245	0.8830245	58779.903901815414
455	13.726289	9.865098	30.239887	-4.442253	14.977145	12.278891	39.762913	-0.3274068	150.0	150.0	1819999	10.395109	5.902257	41.82255	3.5595555	10.395148	5.902227	41.96147	4.3798714	-1.1043633	0.65121466	3.0378628	-8.195753	-10.565965	0.8952644	0.8952644	58931.06205916405
456	13.240339	9.112709	28.302052	-1.7561492	22.95213	7.738971	33.875317	11.4786625	150.0	150.0	1823999	10.379153	5.9046655	42.08376	3.8184185	10.379136	5.9047046	41.951504	4.5056634	-1.1080222	0.64709395	2.810019	-8.348277	-10.550928	0.87580043	0.87580043	59075.25105690956
457	16.788174	10.9212265	33.54117	-1.5021255	20.125704	9.756461	36.560097	5.352756	150.0	150.0	1827999	10.407368	5.901028	41.776108	3.5980127	10.407186	5.9011655	41.799576	4.0100007	-1.1025555	0.65753543	2.5987124	-8.214218	-10.579047	0.87776583	0.87776583	59216.41303372383
