Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
448	11.786394	10.33721	31.332264	-1.8676623	23.771666	5.9622664	32.297432	13.589885	150.0	150.0	1791999	10.52333	5.938972	42.697018	2.0935037	10.523259	5.9389963	42.463737	2.9758313	-1.1072787	0.64357585	3.276577	-8.325017	-10.696884	0.9129582	0.9129582	57268.30528473854
449	15.89015	8.68215	31.095291	-2.269959	21.82332	7.7380886	39.284122	12.602638	150.0	150.0	1795999	10.527862	5.9465036	42.680023	2.816332	10.52799	5.9463863	42.89906	3.0337658	-1.1040326	0.64722687	3.482854	-9.583575	-10.701283	0.92380416	0.92380416	57409.509597063065
450	14.347569	9.586728	31.72439	0.64455515	23.911272	6.342246	32.83048	12.688599	150.0	150.0	1799999	10.504758	5.942723	42.576202	2.9631848	10.504782	5.942679	42.55371	3.6672912	-1.1151842	0.64091134	3.1457415	-9.558326	-10.6781	0.93183374	0.93183374	57550.99788117409
451	13.556919	10.22122	33.925934	-3.8492005	19.410192	10.124558	33.499	2.3998504	150.0	150.0	1803999	10.479555	5.9632254	42.535698	3.030171	10.479587	5.9630923	43.11296	2.7130942	-1.1107378	0.64379364	2.8198023	-8.56424	-10.653088	0.931177	0.931177	57692.44709730148
452	11.014962	9.9682865	32.07843	-6.2262425	23.52672	9.357885	40.52012	6.0089397	150.0	150.0	1807999	10.508928	5.9625645	42.600693	2.594938	10.508971	5.962488	42.40098	3.7043505	-1.1106614	0.6391795	2.680768	-7.230606	-10.683428	0.877153	0.877153	57833.95786190033
453	12.055879	9.169584	32.48895	-5.516818	16.486969	8.650128	32.41386	4.4422507	150.0	150.0	1811999	10.54553	5.9426703	42.312843	-0.7639451	10.54546	5.9427347	42.67545	2.3688798	-1.1117294	0.641638	2.9965096	-7.880201	-10.719324	0.8946992	0.8946992	57975.80426859856
454	11.539413	8.356733	30.72869	-4.638885	19.119282	10.265232	37.45303	2.9046352	150.0	150.0	1815999	10.565749	5.944238	42.51671	2.5643935	10.565695	5.9442496	43.62183	2.3399076	-1.1074172	0.6489748	2.552528	-9.561247	-10.739839	0.91032016	0.91032016	58117.81412196159
455	13.087799	9.582318	34.11778	-4.875977	25.579933	8.517236	39.24445	12.233245	150.0	150.0	1819999	10.568441	5.962667	42.898483	2.8695786	10.56831	5.962724	42.677174	2.548442	-1.114406	0.6375912	3.1945686	-8.27842	-10.742038	0.8976296	0.8976296	58259.25462555885
456	14.179326	8.397383	31.410515	-5.104948	22.092361	8.936626	34.82842	4.5573606	150.0	150.0	1823999	10.539679	5.908846	42.40778	2.7621446	10.539595	5.908896	42.247528	2.6445193	-1.1159835	0.6374659	3.0656245	-7.550785	-10.713759	0.907111	0.907111	58401.14752459526
457	10.632568	8.860447	31.455076	-4.2558484	21.23479	9.841068	40.13705	6.5725436	150.0	150.0	1827999	10.511301	5.938917	42.551434	3.4387784	10.510995	5.9392014	43.086796	3.8927932	-1.1149504	0.63865787	2.7422256	-7.9436417	-10.684412	0.92531973	0.92531973	58543.12611722946
458	16.725115	10.042197	32.864365	-4.2455287	22.093233	6.495993	37.55328	12.057832	150.0	150.0	1831999	10.531102	5.9566865	42.696453	3.2491822	10.531038	5.9567275	42.59703	4.2834344	-1.1093394	0.6452795	3.1846921	-7.5122695	-10.704776	0.9240293	0.9240293	58684.878284692764
459	13.971641	9.510114	28.891422	-5.9884586	15.734403	10.830285	33.083473	0.87813455	150.0	150.0	1835999	10.500506	5.9550023	42.879223	-0.1843381	10.50061	5.954836	42.34819	0.27433205	-1.1122613	0.6440275	3.8555412	-8.647018	-10.673951	0.93649596	0.93649596	58826.12911486626
460	15.881659	10.36243	35.362106	-4.597654	25.448671	9.889368	40.384933	5.270242	150.0	150.0	1839999	10.48318	5.905508	42.123722	2.9630132	10.483306	5.905392	41.98156	2.7558484	-1.1182911	0.636101	2.7760024	-7.0857086	-10.657359	0.89770293	0.89770293	58967.634425878525
461	14.840279	10.430994	29.623547	-5.205304	21.070036	12.905044	39.966373	2.1469631	150.0	150.0	1843999	10.522433	5.914599	42.35376	1.3304005	10.522395	5.914581	42.398266	3.824299	-1.1107218	0.64387745	3.599526	-9.743998	-10.69661	0.9061366	0.9061366	59109.02382516861
462	11.402828	9.153433	27.921875	-4.6656694	20.870989	5.50869	31.99345	12.497332	150.0	150.0	1847999	10.523408	5.947604	41.991726	2.8092952	10.523338	5.947694	42.273075	3.6438186	-1.1109891	0.64008975	2.7705688	-7.861267	-10.696958	0.9128535	0.9128535	59250.40345954895
463	14.026747	8.826414	33.730854	-3.8495522	13.914302	9.725796	30.119905	2.546542	150.0	150.0	1851999	10.55033	5.964184	43.264206	0.549057	10.550053	5.9643116	43.107872	1.1159925	-1.1123778	0.6381188	2.6685152	-8.34172	-10.723665	0.91018873	0.91018873	59391.71789622307
464	13.634728	10.54476	32.98718	-5.0931897	19.90219	7.1580596	36.6653	5.8352194	150.0	150.0	1855999	10.523059	5.9547334	42.953712	3.3338168	10.523067	5.9547377	42.424343	3.271657	-1.1139611	0.6399141	2.7147093	-7.3358874	-10.696451	0.9208636	0.9208636	59533.3230984211
465	15.053029	8.837146	33.486645	-1.6690537	17.632397	7.2342863	27.02081	4.647696	150.0	150.0	1859999	10.520874	5.9516335	42.240746	3.5648537	10.520864	5.951572	42.094807	3.124699	-1.1019164	0.65372014	3.1380427	-9.227249	-10.693954	0.9214989	0.9214989	59674.59282541275
466	12.913477	10.118059	31.165627	-3.153983	19.92198	12.165574	39.522175	5.0085464	150.0	150.0	1863999	10.490788	5.951193	42.252415	-0.17322063	10.490691	5.951258	42.506363	-0.34521294	-1.1126806	0.63542765	3.082292	-9.96817	-10.663874	0.9212893	0.9212893	59816.180941820145
467	13.388525	10.274289	29.56303	-4.690285	16.940603	5.194517	25.094942	8.683835	150.0	150.0	1867999	10.501686	5.956569	42.282204	1.49825	10.501686	5.956508	42.105087	2.4534297	-1.1066839	0.6429468	2.691022	-8.276015	-10.674993	0.9074232	0.9074232	59957.43780231476
468	13.816375	10.01027	30.864016	-4.19739	19.682161	9.355144	38.620674	7.5061274	150.0	150.0	1871999	10.503568	5.957408	42.542946	2.9819794	10.503476	5.9574313	42.423653	3.8320184	-1.1125437	0.6400686	3.0792966	-8.923139	-10.676693	0.9009187	0.9009187	60099.38062977791
469	15.955931	9.711983	33.636433	-2.8667808	21.464077	8.826873	40.15593	11.937996	150.0	150.0	1875999	10.475516	5.9549994	43.31965	2.0325208	10.47561	5.9548435	42.972496	2.1298106	-1.1132519	0.6370086	2.767742	-8.917674	-10.648927	0.9207549	0.9207549	60240.55656027794
470	12.539516	7.3825545	24.038975	-3.9462793	18.068295	7.485475	29.512838	4.63976	150.0	150.0	1879999	10.500176	5.948491	42.218376	3.4967399	10.500241	5.948449	42.25604	2.8518062	-1.1095444	0.64546055	2.5411503	-10.250993	-10.673839	0.9069949	0.9069949	60382.25453853607
471	13.575817	9.790645	31.952957	-5.613537	21.579193	6.097944	31.372984	8.108188	150.0	150.0	1883999	10.487096	5.930393	42.423435	3.7200396	10.487212	5.9302726	42.932327	3.549951	-1.1030164	0.64844996	2.324679	-10.014402	-10.660819	0.92166674	0.92166674	60524.25279426575
472	13.254749	10.309757	30.116978	-4.1448216	17.776241	10.41726	32.340015	3.5609803	150.0	150.0	1887999	10.51784	5.9221992	42.647766	2.6817706	10.517845	5.922221	42.965687	3.263388	-1.1119555	0.6386664	2.5871313	-7.902982	-10.691657	0.8931693	0.8931693	60665.84258580208
473	15.327742	10.000919	29.654951	-4.1411347	15.966772	5.6672554	25.290413	5.0596685	150.0	150.0	1891999	10.539912	5.9620857	43.293777	3.3224835	10.539848	5.9621005	43.23161	2.0361986	-1.1016524	0.65099925	3.3108256	-8.336397	-10.713408	0.8901973	0.8901973	60807.15627503395
474	14.351361	8.953109	29.99018	-2.827397	18.52773	9.493687	31.404856	2.8459558	150.0	150.0	1895999	10.566104	5.952265	42.194912	0.703814	10.566001	5.9522886	42.21393	0.5419898	-1.111471	0.64199865	2.73065	-9.213549	-10.740603	0.9054834	0.9054834	60948.854972839355
475	17.985594	8.813143	32.647728	-1.0576696	21.045605	8.662323	32.303684	9.5809765	150.0	150.0	1899999	10.557134	5.9394145	42.364063	1.7054162	10.556885	5.9396324	42.364944	1.4016376	-1.1142101	0.63902605	3.023571	-9.970759	-10.730465	0.89764756	0.89764756	61090.7043902874
476	14.203823	9.138625	29.26618	0.82666886	20.3602	9.85983	36.017475	1.514654	150.0	150.0	1903999	10.547104	5.9539204	42.258503	1.3123379	10.546947	5.9539943	42.469982	2.4452996	-1.1106459	0.6432209	2.5831614	-7.345062	-10.721042	0.9313971	0.9313971	61232.34447431564
477	15.447323	9.300797	33.728313	-4.314415	17.070808	9.217509	33.317493	2.7675743	150.0	150.0	1907999	10.536495	5.9502296	42.34492	3.084835	10.5367	5.950041	42.41073	1.7268739	-1.1070491	0.6465165	3.2771626	-8.734662	-10.7108755	0.91718173	0.91718173	61374.03067469597
478	8.830705	8.318754	29.228373	-4.5516663	24.160631	10.4369335	39.220245	4.9998555	150.0	150.0	1911999	10.519325	5.953812	42.160866	0.28906345	10.519375	5.9537888	42.433598	3.8271363	-1.1083175	0.64509606	2.99787	-8.013184	-10.692458	0.92645246	0.92645246	61515.58253288269
479	10.295812	6.5738287	23.723372	-3.7341218	26.547363	7.0735254	34.436028	15.346407	150.0	150.0	1915999	10.523521	5.946996	42.663185	3.7349446	10.523603	5.9468565	42.505257	4.0292478	-1.1151799	0.63528013	2.7631757	-8.724506	-10.696932	0.89728403	0.89728403	61657.64482808113
480	13.430981	9.01214	33.410545	-3.9295332	22.594097	9.32122	39.868793	7.391121	150.0	150.0	1919999	10.526545	5.934159	42.500324	1.8447146	10.526317	5.934316	42.326622	3.2388005	-1.1156853	0.6388409	2.8561327	-8.684603	-10.70058	0.9066817	0.9066817	61799.799449920654
481	15.524302	9.547138	32.011383	-0.8119556	17.178102	9.231938	31.376053	2.6198504	150.0	150.0	1923999	10.528116	5.9655585	42.83249	4.177373	10.528092	5.965544	42.22622	4.0137997	-1.1104078	0.64527726	3.0507426	-8.386496	-10.702003	0.9320993	0.9320993	61941.6306886673
482	13.133082	7.437326	29.155891	-0.017507186	19.927021	12.559935	37.985382	1.1459308	150.0	150.0	1927999	10.508171	5.9481206	42.23596	2.395164	10.507966	5.948232	42.20907	3.2637312	-1.103212	0.6469932	3.1199527	-7.717851	-10.681752	0.8942396	0.8942396	62083.47923064232
483	12.565325	9.92197	34.596607	-3.4367657	21.0676	9.37633	37.88871	7.6212344	150.0	150.0	1931999	10.533357	5.9611425	42.60947	3.2331216	10.5331135	5.9613814	42.81904	3.8863783	-1.1038144	0.6458736	3.160019	-8.096655	-10.707408	0.9147061	0.9147061	62225.52865767479
484	12.465943	10.003227	30.859163	-3.7695084	16.169483	8.084115	31.99523	5.327289	150.0	150.0	1935999	10.51868	5.9539943	42.621716	2.2130177	10.51867	5.953969	42.463306	2.6798277	-1.1006683	0.6512957	2.9057133	-11.024904	-10.692837	0.9169867	0.9169867	62367.41334915161
485	15.832531	10.2786255	32.926918	-1.7177081	18.929373	11.727661	37.523087	3.3483622	150.0	150.0	1939999	10.515581	5.957507	42.277733	2.2289033	10.51557	5.9574676	42.270092	2.8685222	-1.1100097	0.6437528	3.2154331	-7.9786825	-10.689919	0.89727736	0.89727736	62509.479722976685
486	12.058571	12.067411	33.080017	-5.884322	16.266981	11.729294	39.115536	-1.2966368	150.0	150.0	1943999	10.502233	5.9665923	42.79808	-0.01433754	10.502293	5.9665246	43.574474	1.6546516	-1.1074301	0.6467419	2.8240926	-8.853762	-10.676464	0.92631626	0.92631626	62651.04156088829
487	13.8077345	10.27097	33.64119	-4.6287947	16.202175	9.190638	36.675575	6.458666	150.0	150.0	1947999	10.502317	5.9616237	42.70862	3.4666736	10.502308	5.9615855	42.77177	3.484165	-1.1091006	0.64213926	2.851346	-9.025393	-10.676748	0.8911836	0.8911836	62792.961327552795
488	13.022247	8.214894	30.79671	-3.8245163	25.298748	9.145084	38.154232	11.452289	150.0	150.0	1951999	10.525019	5.942184	42.089207	2.8913133	10.524995	5.942268	42.4383	2.1512566	-1.1077625	0.64571524	2.8198323	-7.982625	-10.698935	0.8987429	0.8987429	62935.10231113434
489	14.343818	10.12076	34.68415	-3.0112793	20.50323	9.211786	38.839474	2.026542	150.0	150.0	1955999	10.563324	5.9365067	42.50364	3.7952805	10.563464	5.936285	43.5272	3.531048	-1.1105604	0.64173645	2.850586	-8.3917675	-10.737141	0.87810045	0.87810045	63076.88733243942
490	12.147257	6.3950486	24.462234	2.5885243	18.99669	9.354475	32.417507	3.9475956	150.0	150.0	1959999	10.599222	5.972784	42.460915	2.8938992	10.599093	5.9729147	43.06299	2.3892245	-1.1116962	0.6382062	3.3248801	-8.91646	-10.773561	0.92263365	0.92263365	63218.85315346718
491	14.306035	9.127415	33.119648	-5.3329024	19.578518	10.765035	37.34273	5.63668	150.0	150.0	1963999	10.59047	5.952272	42.43486	2.9959126	10.590365	5.952345	42.419037	3.190802	-1.1130717	0.64141715	3.010435	-9.879127	-10.764889	0.91770214	0.91770214	63360.92801809311
492	10.789696	9.648746	29.689451	-6.0217404	17.678936	10.022076	38.752705	0.4534297	150.0	150.0	1967999	10.573355	5.959684	42.796375	1.8593917	10.573429	5.959621	42.77687	1.284122	-1.1107575	0.6421296	3.1356468	-8.016387	-10.747157	0.93330896	0.93330896	63503.31491470337
493	12.777049	9.684596	34.872997	-5.102044	20.73692	8.585868	34.04842	6.7542863	150.0	150.0	1971999	10.575573	5.9649715	42.890797	2.2835217	10.575768	5.964756	42.719	3.1156635	-1.1064668	0.6455245	2.7406259	-7.6613455	-10.750034	0.90476286	0.90476286	63645.24911880493
494	15.259533	8.5965	29.830694	-4.948862	19.955591	8.332135	34.258144	9.342308	150.0	150.0	1975999	10.594037	5.991837	42.55425	2.1818857	10.593924	5.9919276	42.044796	0.6159525	-1.1093534	0.64461464	2.78026	-8.022692	-10.768579	0.90927345	0.90927345	63787.794510126114
495	12.2812395	9.452794	30.748373	-4.438286	18.958511	9.715329	34.09464	1.3432087	150.0	150.0	1979999	10.551304	5.9489617	41.96995	2.2884698	10.551116	5.9490542	41.985073	1.6589427	-1.1152486	0.6325783	3.0984116	-7.709381	-10.725154	0.926668	0.926668	63930.361573934555
496	12.481435	9.05873	29.555445	-7.053201	25.222433	7.732032	38.501163	12.010599	150.0	150.0	1983999	10.547084	5.9471583	42.481777	0.3934512	10.547064	5.9471774	42.55417	1.6746917	-1.1146966	0.6394521	3.4092066	-9.930649	-10.721145	0.9128932	0.9128932	64073.15031719208
497	15.539939	9.829124	34.383804	-1.8213586	18.469753	6.319922	28.350666	8.471429	150.0	150.0	1987999	10.496609	5.9324145	42.275032	1.2837868	10.496576	5.932432	42.718025	1.3003907	-1.1050854	0.64374816	2.71318	-10.714891	-10.669913	0.89974207	0.89974207	64215.18086266518
498	12.305101	7.363868	32.362686	-3.600149	19.591516	11.734008	39.715115	1.7907008	150.0	150.0	1991999	10.538995	5.9623775	42.541264	2.501576	10.53876	5.9625354	42.813484	4.1169424	-1.1086814	0.64482605	2.9334183	-8.091423	-10.713385	0.91108036	0.91108036	64357.78347015381
499	16.99088	8.392557	33.563747	4.764622	19.284824	5.853827	26.17508	6.849619	150.0	150.0	1995999	10.5277815	5.96943	42.312912	0.7113018	10.5276785	5.9695187	42.339993	3.483624	-1.1094109	0.6442606	2.747339	-9.282778	-10.701544	0.91710144	0.91710144	64500.247106552124
500	12.718107	8.802581	28.150887	-9.135062	23.05189	11.411967	39.741344	-1.0976056	150.0	150.0	1999999	10.523751	5.9416394	42.608242	0.50611544	10.523941	5.9414363	42.296223	1.3109593	-1.113878	0.63763523	2.576316	-8.315663	-10.698668	0.90911233	0.90911233	64642.68660402298
