Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
371	1346.3656	25.61185	1385.5156	1313.8789	1633.2812	20.353424	1683.9166	1600.7476	1000.0	1000.0	1483999	189.74953	12.251021	218.64432	-21.44474	189.74953	12.25113	218.0265	-43.04198	-4.187799	1.6011444	21.24614	-14.3819065	-190.69562	1.3739837	1.3739837	63497.62877058983
372	1360.8666	54.629707	1408.1188	1269.8234	1685.5505	5.0905766	1694.0913	1678.6252	1000.0	1000.0	1487999	189.99355	12.3596115	217.5005	-47.756084	189.99348	12.360701	217.57396	-57.871166	-4.1885448	1.5898991	24.338087	-13.7160225	-190.94185	1.1299367	1.1299367	63684.557292461395
373	1383.2988	25.547922	1408.7793	1344.8789	1686.8796	9.530168	1701.785	1672.3595	1000.0	1000.0	1491999	190.21196	12.335277	218.68005	-28.397547	190.21191	12.33614	218.36319	-29.057133	-4.173771	1.5967515	17.021252	-13.7555685	-191.16057	1.1905661	1.1905661	63871.49762701988
374	1361.2827	66.15045	1427.247	1254.8896	1705.5973	5.508841	1713.7087	1696.0288	1000.0	1000.0	1495999	190.37752	12.409839	218.67137	-33.22379	190.3775	12.412078	218.63231	-25.970459	-4.152427	1.6172951	17.323898	-15.569815	-191.32439	1.4557211	1.4557211	64058.22687077522
375	1409.2788	27.783987	1441.9259	1375.0568	1679.4916	14.158356	1700.5475	1661.7482	1000.0	1000.0	1499999	190.6087	12.517716	219.23885	-48.481064	190.60884	12.515405	219.81732	-48.331863	-4.165393	1.607265	23.869984	-13.064186	-191.55272	1.4623187	1.4623187	64244.81181740761
376	1401.478	23.198725	1437.5897	1378.8965	1699.8362	8.250747	1708.8544	1685.6362	1000.0	1000.0	1503999	190.72348	12.537396	218.75325	-32.870506	190.7234	12.537952	218.6357	-23.397238	-4.1377587	1.6252774	25.08578	-14.164825	-191.66931	1.2101992	1.2101992	64431.34887433052
377	1415.8224	38.393864	1453.8251	1351.7418	1710.3074	8.475151	1721.0995	1696.8857	1000.0	1000.0	1507999	190.88763	12.549466	219.71806	-24.130306	190.88762	12.548479	220.00916	-13.915777	-4.1287446	1.631386	23.654566	-15.020723	-191.83037	1.3314915	1.3314915	64618.05233311653
378	1413.4576	42.86985	1473.7413	1359.5367	1456.4543	72.60301	1545.4254	1321.2744	1000.0	1000.0	1511999	191.18378	12.57956	219.91629	-9.972951	191.18385	12.580082	219.77548	-14.853313	-4.106647	1.6441605	23.133854	-13.707167	-192.12741	1.528428	1.528428	64804.86811041832
379	1423.8511	16.587688	1448.3075	1404.7675	1807.9111	12.023289	1825.3542	1792.2865	1000.0	1000.0	1515999	191.3411	12.627844	220.3045	-25.94852	191.34087	12.629376	220.05159	-15.007932	-4.1030974	1.6392912	19.098902	-14.189301	-192.2834	1.2689341	1.2689341	64991.73946046829
380	1431.1194	32.348545	1463.7454	1384.5322	1707.89	2.7494807	1712.6925	1703.1173	1000.0	1000.0	1519999	191.61304	12.621449	220.68016	-25.110523	191.61308	12.621633	220.10947	-36.903572	-4.1228004	1.6158669	19.37114	-14.117646	-192.55272	1.0824592	1.0824592	65179.21312260628
381	1384.6267	30.908154	1417.7947	1334.5989	1800.3635	5.0033283	1808.4312	1790.7521	1000.0	1000.0	1523999	191.77702	12.579009	220.2049	-32.57949	191.77702	12.5792055	220.25922	-42.327774	-4.1099253	1.6324347	19.452065	-16.304153	-192.71446	1.2215203	1.2215203	65365.91211247444
382	1483.0486	30.391819	1507.3073	1431.6583	1618.4386	24.434114	1652.1495	1586.071	1000.0	1000.0	1527999	191.99303	12.595429	220.19406	-46.743176	191.993	12.595346	219.88876	-27.575644	-4.0863404	1.6436602	21.920837	-13.714382	-192.92906	1.2522773	1.2522773	65552.32510447502
383	1457.2598	36.667564	1494.4434	1404.488	1773.3367	14.824027	1790.5105	1738.3777	1000.0	1000.0	1531999	192.18788	12.648709	220.7627	-11.30635	192.18782	12.650487	220.6652	-18.446156	-4.100208	1.64343	18.808079	-12.90694	-193.12262	1.2827531	1.2827531	65738.89441514015
384	1414.4457	17.513105	1438.185	1391.6542	1712.0098	14.388671	1731.7529	1681.1178	1000.0	1000.0	1535999	192.3339	12.793627	220.48671	-23.622948	192.33401	12.789387	220.37994	-19.178982	-4.0580654	1.6695795	22.943928	-14.300061	-193.26843	1.4952106	1.4952106	65925.83876490593
385	1419.681	24.905426	1460.6655	1396.777	1845.7712	10.729339	1862.1921	1831.547	1000.0	1000.0	1539999	192.61124	12.714167	221.67676	-30.845875	192.6112	12.716691	221.25099	-50.989838	-4.066903	1.6568261	19.835367	-17.952444	-193.54526	1.4131868	1.4131868	66112.30283880234
386	1474.188	34.375004	1523.946	1430.1244	1769.9535	6.0237346	1781.7465	1759.0269	1000.0	1000.0	1543999	192.7817	12.804751	221.51863	-31.166704	192.78166	12.805112	221.88834	-41.669983	-4.0440574	1.6753654	29.551247	-13.376731	-193.72104	1.255538	1.255538	66298.83685278893
387	1477.3682	24.634993	1502.7323	1437.6443	1730.9586	26.651402	1781.4	1699.5399	1000.0	1000.0	1547999	192.98524	12.773524	221.17776	-26.379753	192.98518	12.773847	221.2172	-25.775675	-4.045924	1.6805304	20.80826	-15.06369	-193.91603	1.6021404	1.6021404	66485.86187982559
388	1469.6832	23.602999	1506.2161	1440.6206	1742.3074	2.468694	1747.7229	1739.3005	1000.0	1000.0	1551999	193.23936	12.791686	222.33476	-7.0206676	193.2392	12.795368	222.21877	-47.026405	-4.033025	1.6818866	20.410303	-14.016064	-194.16966	1.3673196	1.3673196	66672.84324812889
389	1471.8029	50.465412	1523.7123	1392.0364	1811.6508	4.10258	1819.3453	1804.7502	1000.0	1000.0	1555999	193.45937	12.835334	221.74594	-74.007416	193.45947	12.835607	222.57112	-51.44126	-4.0180063	1.6901863	28.326818	-12.720682	-194.3906	1.349994	1.349994	66859.2732360363
390	1488.4009	41.157825	1531.776	1438.7576	1737.3972	3.5238113	1743.1083	1729.7035	1000.0	1000.0	1559999	193.60074	12.869442	221.82643	-63.51901	193.6008	12.869227	222.19066	-35.89593	-4.0014257	1.6877518	19.444805	-13.701322	-194.53285	1.4066751	1.4066751	67046.02226877213
391	1524.4761	34.404423	1551.9098	1465.7633	1660.4578	56.73547	1734.8707	1562.7539	1000.0	1000.0	1563999	193.80058	12.99013	222.17688	-23.993847	193.8006	12.99242	222.92577	-71.86399	-4.0000105	1.6992092	24.966093	-13.45675	-194.72894	1.2956328	1.2956328	67233.03651928902
392	1473.2587	51.082535	1516.3058	1388.6127	1790.2305	4.4557247	1798.009	1784.6527	1000.0	1000.0	1567999	194.05202	13.042359	222.80922	-28.254778	194.05203	13.044058	223.24324	-53.49765	-3.992113	1.6935298	24.96419	-13.390911	-194.98216	1.2245525	1.2245525	67419.9791662693
393	1520.3163	33.020107	1546.6458	1465.22	1831.4502	5.486193	1840.4156	1822.5217	1000.0	1000.0	1571999	194.22102	13.089108	222.87555	-34.916927	194.22105	13.08669	223.64873	-34.243755	-3.974918	1.7077981	24.819103	-15.508812	-195.15062	1.3051661	1.3051661	67607.03174519539
394	1525.1433	8.696768	1538.8966	1514.8009	1836.2039	3.958855	1843.8712	1831.4371	1000.0	1000.0	1575999	194.4514	13.073167	223.41252	-40.448326	194.45139	13.074305	223.91374	-40.622974	-3.9610512	1.7116371	22.461754	-15.903237	-195.38248	1.1179444	1.1179444	67794.04011034966
395	1512.5063	23.160717	1545.7739	1484.1576	1820.4495	5.941695	1827.9396	1804.9702	1000.0	1000.0	1579999	194.70464	13.099838	223.15616	-18.41871	194.70467	13.099762	223.27873	-12.35214	-3.9688246	1.7090559	24.522055	-14.424788	-195.62935	1.2849839	1.2849839	67980.5150668621
396	1524.5991	33.800728	1563.1493	1483.638	1655.8131	8.189665	1664.9777	1636.02	1000.0	1000.0	1583999	194.88081	13.134078	224.39505	-1.5275571	194.88066	13.137312	224.50465	-4.3852577	-3.9365666	1.7288482	17.80981	-12.980101	-195.8035	1.4847443	1.4847443	68167.03462767601
397	1527.0195	24.134697	1558.785	1495.2125	1603.6249	22.049408	1638.6292	1570.9623	1000.0	1000.0	1587999	195.15312	13.165972	224.1447	-42.78686	195.1532	13.165336	224.88911	-62.679207	-3.9305344	1.7239196	25.156788	-15.027283	-196.07831	1.4525476	1.4525476	68353.55378103256
398	1512.6306	5.692176	1520.8678	1504.8782	1845.9564	21.59031	1878.3484	1806.8975	1000.0	1000.0	1591999	195.3937	13.228122	224.27347	-23.169598	195.39365	13.228531	224.90703	-28.229313	-3.9200432	1.7386112	24.836187	-14.135181	-196.31723	1.3665149	1.3665149	68540.0355284214
399	1502.6714	30.191452	1550.3732	1467.2539	1804.4758	2.9254699	1810.6844	1801.1038	1000.0	1000.0	1595999	195.56198	13.240378	224.3998	-26.433159	195.56204	13.241538	225.18596	-42.27718	-3.9293115	1.7413181	24.51276	-13.691349	-196.48544	1.407919	1.407919	68726.02563929558
400	1537.6309	23.332495	1559.8795	1498.4307	1825.7994	5.8731756	1834.8925	1815.6724	1000.0	1000.0	1599999	195.72464	13.3511	224.59282	-45.189854	195.72482	13.34846	225.16087	-47.441475	-3.9117193	1.743268	23.464342	-13.755184	-196.65117	1.2606539	1.2606539	68912.53264284134
401	1535.0061	9.406276	1548.4696	1521.9952	1777.5354	5.598534	1786.2936	1768.6742	1000.0	1000.0	1603999	195.93074	13.286169	224.95073	-5.4020977	195.9306	13.286614	224.61073	5.79959	-3.922013	1.7289755	21.570648	-14.161728	-196.85269	1.4102619	1.4102619	69099.17912650108
402	1532.0865	7.7301383	1544.9321	1524.2802	1747.3453	3.0168695	1750.8617	1740.1245	1000.0	1000.0	1607999	196.16966	13.288057	224.83817	-38.779133	196.16965	13.289097	224.9138	-31.180088	-3.9286146	1.7255949	24.662968	-17.150764	-197.09222	1.0955058	1.0955058	69286.52799391747
403	1546.9679	23.233364	1573.0753	1523.3306	1790.7393	3.855086	1797.6296	1784.7626	1000.0	1000.0	1611999	196.37276	13.245788	225.53978	-25.55413	196.37262	13.246731	225.37679	-15.908414	-3.9107022	1.7388765	21.657051	-13.448751	-197.29155	1.2595272	1.2595272	69473.94506812096
404	1540.0378	14.580027	1557.9648	1517.5786	1863.9137	2.2669907	1868.7	1861.4707	1000.0	1000.0	1615999	196.58919	13.369058	225.42374	-40.42376	196.58934	13.368107	225.56914	-39.638367	-3.8879907	1.7468756	19.326607	-13.075581	-197.50993	1.4794874	1.4794874	69660.57638812065
405	1512.3269	31.895124	1544.2487	1459.4504	1863.124	6.007568	1870.1245	1850.0133	1000.0	1000.0	1619999	196.6892	13.391923	225.7735	-42.11199	196.68924	13.391002	225.58447	-30.29793	-3.907278	1.7364377	21.648348	-15.271937	-197.60588	1.178948	1.178948	69847.68822360039
406	1514.606	19.345356	1540.5867	1487.4806	1838.9119	13.479356	1857.1102	1811.7981	1000.0	1000.0	1623999	196.89328	13.4717245	225.84402	-52.562733	196.89323	13.472387	226.32628	-46.207703	-3.8765528	1.7486073	21.275934	-14.04302	-197.81097	1.3751163	1.3751163	70035.1205086708
407	1573.4419	20.848694	1608.902	1557.1798	1804.7656	4.7614737	1812.3142	1795.5848	1000.0	1000.0	1627999	197.17468	13.511672	225.73305	-39.89595	197.1748	13.510512	225.74974	-28.21547	-3.8768868	1.7593052	17.297117	-12.770939	-198.08775	1.3844812	1.3844812	70222.09571099281
408	1575.0459	15.573172	1591.6667	1553.493	1845.3604	24.815607	1866.1112	1801.95	1000.0	1000.0	1631999	197.33015	13.623909	226.24084	-34.76409	197.33005	13.625388	226.15544	-41.90479	-3.8833156	1.7683828	22.346249	-14.423653	-198.24826	1.5998846	1.5998846	70409.53800225258
409	1559.8726	26.677643	1582.9176	1514.434	1830.9336	6.4195223	1846.2358	1823.4255	1000.0	1000.0	1635999	197.5681	13.693427	225.99872	-24.804213	197.56802	13.69417	226.52007	-36.118526	-3.8756275	1.758058	23.463865	-15.593666	-198.48094	1.596637	1.596637	70596.4183011055
410	1558.0886	34.07613	1592.3458	1512.5299	1834.0586	25.446762	1866.3235	1790.7325	1000.0	1000.0	1639999	197.74094	13.819158	227.18375	-25.675655	197.7411	13.818178	227.32368	-41.433468	-3.8480666	1.773219	23.44458	-14.636023	-198.6545	1.3337922	1.3337922	70783.23195385933
411	1559.4299	11.828835	1571.6311	1541.9984	1815.1791	2.9852278	1819.0004	1810.9244	1000.0	1000.0	1643999	198.0473	13.886332	227.799	-35.391594	198.0473	13.886927	227.52667	-39.974026	-3.8333828	1.772201	33.802883	-14.995846	-198.96565	1.3153393	1.3153393	70970.18360376358
412	1544.4329	12.582255	1561.0544	1525.6925	1800.4515	25.275536	1844.4312	1764.251	1000.0	1000.0	1647999	198.26501	13.966505	227.26486	-30.965456	198.26498	13.967224	227.40387	-37.861256	-3.8594716	1.767575	26.677631	-13.641379	-199.17467	1.2126055	1.2126055	71157.14128661156
413	1583.0625	18.267706	1613.6472	1568.6848	1859.7789	4.9413157	1868.0511	1852.5602	1000.0	1000.0	1651999	198.50085	14.07153	228.50623	-24.473467	198.5008	14.071862	228.56915	-21.79221	-3.8375726	1.7730364	30.677845	-14.603757	-199.41759	1.3758587	1.3758587	71344.2607049942
414	1589.5791	26.606941	1627.0094	1564.1041	1900.1559	4.2476645	1907.971	1894.8837	1000.0	1000.0	1655999	198.79062	14.148247	228.35265	-25.364727	198.79066	14.148119	228.07498	-30.551868	-3.8183198	1.7866703	22.419893	-14.242816	-199.70247	1.2720913	1.2720913	71531.51677370071
415	1585.0198	36.00479	1610.6132	1523.035	1855.1306	11.12621	1863.4352	1824.4454	1000.0	1000.0	1659999	199.02512	14.209083	228.40883	-32.99939	199.0251	14.209293	228.92668	-49.63591	-3.806	1.7828226	28.482807	-13.994572	-199.94057	1.3279126	1.3279126	71718.75291776657
416	1579.7664	13.214547	1588.0272	1556.9092	1847.6025	12.97503	1866.1118	1825.0159	1000.0	1000.0	1663999	199.28091	14.312857	228.6944	-30.130463	199.28096	14.312709	228.63895	-41.617146	-3.8205748	1.7780048	20.990265	-15.777757	-200.19066	1.3252941	1.3252941	71905.66336488724
417	1588.2732	4.847416	1594.233	1583.3256	1866.0472	2.2090454	1869.5894	1862.9073	1000.0	1000.0	1667999	199.52046	14.324003	228.63153	-43.880016	199.52052	14.323639	228.54982	-48.704674	-3.790741	1.7910813	24.30262	-15.671197	-200.43344	1.3403447	1.3403447	72092.73210644722
418	1585.1036	29.230385	1635.6128	1566.1464	1871.2522	20.985357	1901.8867	1844.1969	1000.0	1000.0	1671999	199.75032	14.402687	229.65627	-36.282578	199.75018	14.404865	229.17401	-61.817062	-3.77849	1.7970963	21.694496	-16.073816	-200.66397	1.488319	1.488319	72279.98751664162
419	1573.9407	18.633467	1600.8861	1553.2783	1851.0496	8.767597	1866.6165	1837.564	1000.0	1000.0	1675999	199.9967	14.404109	230.40564	-19.750965	199.99654	14.405936	230.47604	-27.116562	-3.78047	1.7947259	22.100025	-14.936903	-200.90607	1.427866	1.427866	72467.21127462387
420	1610.896	13.102993	1627.5243	1596.411	1946.1797	32.38708	1982.4989	1876.4751	1000.0	1000.0	1679999	200.19649	14.43744	229.93155	-41.48851	200.19638	14.43695	229.90033	-35.55944	-3.7823634	1.8002666	18.314327	-14.271716	-201.10378	1.2727149	1.2727149	72654.13207411766
421	1573.2035	5.575906	1581.5448	1565.8534	1876.2473	5.828521	1888.1576	1869.2107	1000.0	1000.0	1683999	200.44733	14.52157	229.96712	-33.338917	200.44728	14.522261	230.01921	-50.451237	-3.7565994	1.8159335	25.969124	-16.354454	-201.3534	1.4281919	1.4281919	72841.56486558914
422	1576.7805	29.46701	1621.712	1540.4231	1925.8643	8.240315	1946.5253	1917.3573	1000.0	1000.0	1687999	200.6452	14.630524	229.78896	-42.258133	200.64532	14.62969	230.03119	-44.19379	-3.7441297	1.8152826	25.97326	-13.104068	-201.55746	1.6569766	1.6569766	73028.50252318382
423	1594.6505	7.3234673	1600.3534	1582.3016	1911.0374	7.721911	1923.2681	1898.2991	1000.0	1000.0	1691999	200.86072	14.629516	231.02957	-24.047228	200.86084	14.628257	232.15454	-24.27336	-3.7737842	1.8075947	21.105541	-13.85183	-201.76671	1.4123127	1.4123127	73215.18489122391
424	1595.0216	25.318254	1626.3151	1563.214	1890.3217	5.819604	1904.011	1880.8263	1000.0	1000.0	1695999	201.10422	14.708612	230.93571	-17.140574	201.10422	14.709069	230.72125	-37.779163	-3.7409394	1.8195897	18.637814	-13.851925	-202.00957	1.5764976	1.5764976	73402.3656129837
425	1616.7561	18.827438	1643.143	1590.3722	1787.0787	2.6035788	1790.7767	1783.0724	1000.0	1000.0	1699999	201.3378	14.780638	230.75038	-14.612257	201.33772	14.780504	231.08202	-14.403301	-3.724479	1.8266548	21.051123	-16.261467	-202.2427	1.4978577	1.4978577	73590.02061080933
426	1589.6777	12.538328	1606.8335	1574.2969	1892.9723	6.5010805	1905.7708	1884.4426	1000.0	1000.0	1703999	201.5499	14.8769045	231.51286	-29.535566	201.54971	14.878068	231.59473	-53.134502	-3.7249947	1.8354442	21.612272	-15.592802	-202.45175	1.5603806	1.5603806	73777.2740354538
427	1598.449	23.824469	1621.2131	1558.7712	1848.1047	9.015061	1868.2457	1829.622	1000.0	1000.0	1707999	201.7029	14.9770975	231.1979	-32.653385	201.70297	14.978042	231.69676	-27.707724	-3.7357707	1.8227996	27.033583	-14.413053	-202.60327	1.6536239	1.6536239	73964.39347434044
428	1585.2582	14.889686	1605.8982	1564.5405	1967.1439	5.880812	1978.0757	1956.6062	1000.0	1000.0	1711999	201.98216	14.97869	231.55211	-64.23689	201.9821	14.980406	232.1147	-72.13578	-3.7062807	1.8385737	22.621964	-15.636091	-202.88603	1.4479235	1.4479235	74151.70284485817
429	1610.2329	15.070169	1620.1714	1584.1658	1680.8391	13.5966835	1702.3473	1657.6692	1000.0	1000.0	1715999	202.22382	15.107511	231.6429	-48.78461	202.22375	15.107561	231.55276	-35.760647	-3.7154067	1.8400532	24.420887	-13.653723	-203.12953	1.3053144	1.3053144	74339.22328853607
430	1623.136	16.008577	1643.843	1602.9664	1879.3646	9.29587	1898.3525	1858.498	1000.0	1000.0	1719999	202.51695	15.222136	232.73257	-20.832394	202.51688	15.222934	232.56912	-28.54327	-3.7028987	1.8410712	27.540642	-15.571718	-203.41862	1.3495741	1.3495741	74527.13849782944
431	1595.0667	15.5487175	1617.0984	1578.781	1823.2601	14.06697	1838.865	1789.6854	1000.0	1000.0	1723999	202.75887	15.275236	232.74702	-38.27185	202.75876	15.275568	233.04619	-44.264317	-3.6905618	1.8472024	26.2455	-14.410762	-203.65747	1.6213115	1.6213115	74714.82424116135
432	1563.5776	35.48676	1615.7983	1519.3342	1841.5615	10.594547	1859.3706	1823.2593	1000.0	1000.0	1727999	202.97516	15.247952	232.63498	-32.58886	202.97504	15.248546	233.3181	-37.950104	-3.6922789	1.8471378	21.370152	-16.413527	-203.87239	1.7450147	1.7450147	74902.39813256264
433	1600.6401	13.999163	1615.37	1582.1533	1845.03	4.8123155	1854.7961	1835.9117	1000.0	1000.0	1731999	203.21603	15.41396	232.61403	-28.773893	203.21608	15.41415	232.29895	-50.71711	-3.686609	1.8481833	19.272238	-14.33317	-204.11821	1.5153137	1.5153137	75089.9118001461
434	1606.1886	15.261466	1631.236	1592.265	1954.6936	6.539272	1964.6295	1940.602	1000.0	1000.0	1735999	203.47948	15.369074	232.36765	-32.2882	203.47934	15.370466	232.03152	-43.136555	-3.694339	1.8365538	21.559486	-15.007681	-204.37491	1.3297378	1.3297378	75277.26531100273
435	1601.2236	9.554898	1609.3806	1585.7972	1857.3896	5.62216	1864.6586	1847.064	1000.0	1000.0	1739999	203.63916	15.432255	233.48604	-39.55191	203.63918	15.431422	233.82289	-49.787376	-3.6541893	1.8607175	23.68147	-16.448223	-204.54335	1.6152413	1.6152413	75464.2367734909
436	1611.9208	14.365263	1629.6241	1597.6312	1884.8684	2.1207209	1887.7837	1880.4675	1000.0	1000.0	1743999	203.90807	15.434321	232.53998	-27.628735	203.90814	15.43394	232.54163	-34.93563	-3.693343	1.8430922	19.083576	-14.86702	-204.80429	1.4205157	1.4205157	75651.65157580376
437	1616.9028	19.145805	1645.4597	1591.895	1941.8152	3.233683	1945.7015	1933.0156	1000.0	1000.0	1747999	204.1292	15.520095	232.83197	-24.606747	204.1291	15.520388	233.04626	-36.09713	-3.6703687	1.8518682	18.984116	-13.978487	-205.02554	1.3672222	1.3672222	75838.16043162346
438	1628.9214	13.302847	1645.8378	1608.5406	1905.4537	8.876675	1921.5879	1893.3141	1000.0	1000.0	1751999	204.35002	15.520667	232.97723	-65.82948	204.35007	15.520998	232.48616	-78.81166	-3.6364038	1.8729812	24.11335	-13.559773	-205.24353	1.6982571	1.6982571	76025.42974233627
439	1619.143	13.000743	1636.7202	1600.0668	1869.8024	2.7751172	1873.4062	1865.8634	1000.0	1000.0	1755999	204.64684	15.412429	233.06067	-41.02899	204.64694	15.411022	233.05597	-26.390095	-3.6289778	1.867947	19.274761	-13.821846	-205.53902	1.434739	1.434739	76212.58523488045
440	1620.922	19.503819	1646.9431	1592.2206	1842.6934	9.333887	1860.1212	1827.9	1000.0	1000.0	1759999	204.87082	15.540996	233.55847	-40.811897	204.87074	15.541381	233.1957	-51.64553	-3.6462715	1.8614808	26.288713	-17.800638	-205.76062	1.5084568	1.5084568	76400.13453531265
441	1625.8647	29.814781	1656.9391	1577.1509	1882.5051	5.3813047	1892.5518	1872.6372	1000.0	1000.0	1763999	205.01521	15.617142	233.52412	-39.701126	205.01512	15.617497	233.45995	-22.924095	-3.6336164	1.8619175	21.913559	-16.354288	-205.90808	1.4521618	1.4521618	76587.38244128227
442	1650.6272	10.170151	1663.5428	1635.033	1989.718	6.153866	1999.588	1978.9044	1000.0	1000.0	1767999	205.27213	15.615298	234.14926	-40.322433	205.27208	15.616682	234.13774	-63.624386	-3.624091	1.8664869	20.454273	-14.968836	-206.15903	1.3894255	1.3894255	76774.97850823402
443	1642.7006	12.221289	1656.5298	1623.1097	1815.0267	7.265725	1826.6868	1800.8473	1000.0	1000.0	1771999	205.47919	15.734665	234.1932	-23.901937	205.479	15.736445	233.83322	-45.986565	-3.6087747	1.8753527	19.087933	-14.5351305	-206.36668	1.8256544	1.8256544	76962.4973590374
444	1645.7463	21.137188	1681.5822	1626.7953	1972.3381	5.0405674	1977.3186	1960.3054	1000.0	1000.0	1775999	205.7058	15.754537	234.7322	-53.999825	205.70598	15.754659	234.63551	-74.67865	-3.6001875	1.8758017	19.72834	-16.57492	-206.59659	1.6727078	1.6727078	77149.91995882988
445	1625.473	14.242568	1646.3109	1606.1224	1869.6149	6.9939876	1882.9263	1861.255	1000.0	1000.0	1779999	206.02625	15.772674	233.85016	-39.81789	206.02612	15.77319	233.9024	-48.56156	-3.6009839	1.8703246	23.615463	-13.621525	-206.91592	1.3058255	1.3058255	77336.28240036964
446	1643.8444	13.465386	1660.4568	1624.5746	1967.7047	3.0120833	1972.9485	1962.1594	1000.0	1000.0	1783999	206.31024	15.774061	234.45451	-43.70511	206.31032	15.77358	234.29994	-32.159744	-3.6403675	1.8611206	16.785156	-15.827893	-207.19392	1.6009686	1.6009686	77523.24423599243
447	1615.1133	9.393717	1621.9305	1598.9607	1879.0557	4.005767	1887.483	1872.366	1000.0	1000.0	1787999	206.49857	15.84413	234.35402	-23.143536	206.49867	15.842232	234.45193	-13.299137	-3.649244	1.8449739	17.884705	-14.772514	-207.38329	1.3935611	1.3935611	77709.92865800858
448	1612.1145	16.173155	1624.7744	1584.7306	1763.0745	28.229723	1822.1128	1718.8375	1000.0	1000.0	1791999	206.74948	15.893927	235.35425	-38.11252	206.74953	15.893427	235.1327	-48.998463	-3.6028676	1.871082	19.162167	-14.492687	-207.63676	1.5766327	1.5766327	77897.0565969944
449	1636.4927	11.204437	1654.8737	1625.1348	1956.8082	7.714969	1964.3401	1937.1678	1000.0	1000.0	1795999	207.0165	15.909491	235.05832	-37.82734	207.01646	15.910709	234.9847	-57.919006	-3.6164794	1.8682336	23.584953	-15.720474	-207.90144	1.3419476	1.3419476	78083.96101474762
450	1619.9387	34.06119	1665.4625	1569.7733	1911.4082	3.528469	1917.9753	1903.7501	1000.0	1000.0	1799999	207.25456	15.972081	235.58998	-46.23298	207.25452	15.971891	235.40343	-43.359924	-3.6045284	1.8604219	20.532528	-14.1153755	-208.13982	1.2789695	1.2789695	78271.26775431633
451	1630.3445	18.605917	1650.072	1610.8429	1920.331	2.3782372	1922.9229	1915.4147	1000.0	1000.0	1803999	207.46635	16.081959	235.07861	-24.85256	207.46635	16.082052	235.00737	-36.417088	-3.5832877	1.8802763	26.084244	-13.364047	-208.35565	1.6231908	1.6231908	78459.13014769554
452	1630.7996	19.063347	1654.4705	1611.9103	1956.2035	10.486031	1981.49	1943.1351	1000.0	1000.0	1807999	207.6888	16.024559	235.41026	-36.56692	207.68878	16.023912	235.54959	-22.793354	-3.5958257	1.8752902	26.177038	-15.297373	-208.56993	1.3971479	1.3971479	78646.54992413521
453	1661.1327	15.286734	1682.2308	1640.7626	1927.4537	5.1107807	1934.2556	1919.6946	1000.0	1000.0	1811999	207.94238	16.00939	235.80083	-34.08483	207.94232	16.008629	235.84378	-10.791477	-3.5657146	1.8935666	29.881819	-15.94342	-208.82878	1.8738894	1.8738894	78834.55072879791
454	1634.1823	35.384747	1676.869	1580.6798	1944.0208	5.463212	1952.1115	1933.4677	1000.0	1000.0	1815999	208.22806	16.005968	235.33945	-34.872528	208.22806	16.004833	235.57378	-32.97918	-3.5606697	1.8808345	24.17097	-15.77248	-209.11928	1.5912427	1.5912427	79022.42292666435
455	1637.8329	17.560085	1656.5616	1615.1471	1927.983	2.873634	1932.5314	1923.1465	1000.0	1000.0	1819999	208.41896	16.00048	235.6186	-74.46779	208.4189	16.001993	235.94626	-72.132034	-3.5597892	1.8896824	21.194248	-15.17449	-209.30432	1.5349749	1.5349749	79210.43802070618
456	1643.8009	16.175503	1661.3944	1618.793	1937.8676	3.5175598	1942.8318	1932.2109	1000.0	1000.0	1823999	208.78314	15.969731	236.27841	-31.432362	208.7832	15.9710655	236.13107	-50.227932	-3.544018	1.8847004	24.060606	-14.958824	-209.66943	1.2799026	1.2799026	79398.36792111397
457	1655.7903	12.242787	1673.411	1641.3014	1922.18	5.839771	1926.491	1906.2834	1000.0	1000.0	1827999	208.99086	16.043947	236.67992	-31.19348	208.99075	16.044254	236.59924	-34.001583	-3.544633	1.8935488	20.680838	-14.231643	-209.87238	1.7681432	1.7681432	79586.29981446266
458	1635.3729	11.274755	1647.1697	1618.7988	1892.9609	3.0952919	1897.449	1886.9183	1000.0	1000.0	1831999	209.23901	16.041092	236.38602	-27.241123	209.23904	16.041542	236.47742	-49.975983	-3.5399816	1.8966777	26.94382	-14.044045	-210.12175	1.4906563	1.4906563	79774.24894237518
459	1619.895	32.252167	1672.9657	1590.2761	1951.5527	4.6269703	1955.1095	1938.1202	1000.0	1000.0	1835999	209.49864	16.050276	236.53488	-25.873806	209.4986	16.051115	236.58049	-28.589573	-3.559941	1.8837485	20.122602	-14.619832	-210.37358	1.6759595	1.6759595	79961.36953544617
460	1655.7397	5.261759	1661.2854	1647.1111	2001.4827	3.5467064	2010.0966	1997.3619	1000.0	1000.0	1839999	209.61192	16.12898	237.13979	-35.886997	209.61208	16.12735	236.68054	-25.191114	-3.57782	1.8667887	31.466476	-15.939407	-210.48662	1.4090171	1.4090171	80149.11944675446
