Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
387	609.5	20.524376	638.0	580.0	679.1	12.210242	696.0	660.0	1000.0	1000.0	1547999	33.4186	6.096674	53.337345	21.679546	33.41868	6.0907106	52.776226	21.699272	-0.5388347	1.3239399	22.695662	-11.809671	-33.646576	0.7896511	0.7896511	63284.183119535446
388	636.75	9.01041	651.0	626.0	637.4	44.002728	721.0	553.0	1000.0	1000.0	1551999	33.712383	6.217622	53.012978	19.917135	33.71239	6.2122326	53.842827	23.14929	-0.540258	1.3402209	11.890442	-8.686066	-33.93571	0.8040703	0.8040703	63447.51311302185
389	603.0	24.849546	637.0	575.0	658.8	72.48283	733.0	512.0	1000.0	1000.0	1555999	33.959496	6.4342318	53.41215	16.237873	33.95952	6.428304	53.501675	21.849628	-0.5319064	1.3547556	12.41619	-9.531717	-34.180813	0.8414247	0.8414247	63611.60701084137
390	643.75	24.190649	685.0	624.0	646.8	47.35356	712.0	534.0	1000.0	1000.0	1559999	34.25678	6.7316556	54.39826	18.30689	34.25685	6.726885	53.764908	23.270817	-0.50497574	1.3691629	13.181262	-9.398852	-34.48435	0.8446046	0.8446046	63777.00733208656
391	624.75	22.960564	659.0	597.0	527.5	186.01733	646.0	0.0	1000.0	1000.0	1563999	34.609287	6.939415	55.076965	18.69769	34.609207	6.9347615	55.019135	22.839167	-0.4816616	1.3752775	16.136211	-9.390936	-34.839577	0.88098025	0.88098025	63940.97524905205
392	653.75	40.008595	706.0	611.0	656.5	22.046541	689.0	616.0	1000.0	1000.0	1567999	35.07292	6.9737673	54.61142	22.05265	35.07292	6.9684606	55.237885	22.687565	-0.44004118	1.4048753	12.669466	-9.169325	-35.305866	0.8941051	0.8941051	64105.035999298096
393	637.0	30.298515	687.0	607.0	676.8	30.218538	736.0	632.0	1000.0	1000.0	1571999	35.38788	6.9671235	54.87865	20.408737	35.387627	6.96214	56.311512	23.000084	-0.4617299	1.3924243	13.255674	-9.343973	-35.615685	0.91014427	0.91014427	64269.45938563347
394	648.25	30.177599	691.0	607.0	539.3	141.14322	664.0	186.0	1000.0	1000.0	1575999	35.613937	7.050964	55.657215	19.852081	35.61384	7.04651	55.73736	22.790287	-0.4409292	1.4020996	12.679596	-11.510766	-35.84297	0.95300084	0.95300084	64434.244183540344
395	656.75	22.004261	681.0	628.0	699.9	46.165894	739.0	573.0	1000.0	1000.0	1579999	35.88325	7.1398535	55.667526	22.665562	35.882984	7.135574	57.118546	23.172157	-0.4161294	1.4116248	13.082732	-10.58991	-36.11	0.9670665	0.9670665	64600.033670187
396	624.5	25.144583	662.0	593.0	618.6	56.276463	660.0	477.0	1000.0	1000.0	1583999	36.149216	7.1442795	56.599785	22.056927	36.14903	7.1390123	57.63291	23.064697	-0.3913842	1.4200299	11.802895	-9.502844	-36.383102	0.9709586	0.9709586	64765.3438270092
397	638.25	10.89438	653.0	623.0	638.1	74.23537	703.0	465.0	1000.0	1000.0	1587999	36.579594	7.184573	56.43452	22.589638	36.57952	7.179268	56.9706	23.08434	-0.37587687	1.4312977	11.684692	-9.286603	-36.814346	0.9740322	0.9740322	64931.26040148735
398	629.0	23.043438	656.0	596.0	669.7	14.057383	691.0	642.0	1000.0	1000.0	1591999	36.914074	7.317668	57.100456	19.564491	36.914013	7.31226	57.165504	22.969368	-0.3723759	1.4293066	12.248898	-9.508888	-37.14792	0.974876	0.974876	65094.69917297363
399	642.75	22.083649	674.0	614.0	653.8	37.894066	706.0	584.0	1000.0	1000.0	1595999	37.327465	7.327097	57.073696	22.525925	37.327404	7.32118	57.080654	23.769445	-0.34820676	1.4403124	12.527448	-10.0426	-37.56358	1.0020181	1.0020181	65259.227383852005
400	626.0	20.481699	643.0	591.0	677.4	15.882065	701.0	649.0	1000.0	1000.0	1599999	37.661816	7.2806125	58.97305	22.131224	37.66196	7.2748747	57.139	24.084019	-0.35068876	1.4350803	11.241524	-9.124999	-37.89682	1.0066938	1.0066938	65424.061247348785
401	652.25	15.911866	672.0	628.0	640.1	23.093073	659.0	580.0	1000.0	1000.0	1603999	37.940353	7.375431	58.0644	19.619255	37.94025	7.370397	58.34805	24.433933	-0.35149685	1.4499754	12.015545	-13.190186	-38.16968	0.9829491	0.9829491	65588.83593511581
402	638.75	33.848007	673.0	594.0	650.2	34.434868	675.0	555.0	1000.0	1000.0	1607999	38.273895	7.5750427	57.931328	20.813122	38.27384	7.570314	59.697514	22.728275	-0.32613617	1.4558613	11.272501	-9.55773	-38.51052	1.0048667	1.0048667	65754.48448133469
403	620.75	27.45337	644.0	574.0	569.3	88.58787	630.0	315.0	1000.0	1000.0	1611999	38.652126	7.6350102	58.360943	23.262245	38.65206	7.6296606	59.098255	24.10519	-0.3090253	1.450215	11.821464	-10.037937	-38.89189	1.0209678	1.0209678	65919.25584459305
404	636.75	19.67708	661.0	610.0	686.1	31.611547	724.0	608.0	1000.0	1000.0	1615999	38.99964	7.657453	59.313744	22.312057	38.99963	7.6524286	58.651726	24.284084	-0.30372724	1.4568616	12.552395	-11.988798	-39.236404	1.0601909	1.0601909	66083.51305103302
405	639.5	29.030157	686.0	614.0	652.5	39.9005	695.0	552.0	1000.0	1000.0	1619999	39.32254	7.768581	59.73752	23.0979	39.32257	7.763418	58.65612	23.857132	-0.27574104	1.482712	12.9463415	-9.138157	-39.557835	1.0757426	1.0757426	66248.8380818367
406	640.0	10.559356	648.0	622.0	691.9	29.272684	735.0	632.0	1000.0	1000.0	1623999	39.64654	7.7920585	58.928337	23.892256	39.646477	7.786297	60.087837	24.77161	-0.28543714	1.4686317	13.31746	-10.012999	-39.88285	1.0545659	1.0545659	66413.95795822144
407	651.0	41.850925	706.0	589.0	657.8	16.351147	677.0	627.0	1000.0	1000.0	1627999	39.886215	7.8510547	59.16389	21.239998	39.8863	7.8463035	59.53956	24.02994	-0.30370396	1.4750459	11.778018	-10.760582	-40.118603	1.0550287	1.0550287	66577.87424063683
408	667.25	26.592997	702.0	635.0	692.2	23.578804	737.0	649.0	1000.0	1000.0	1631999	40.13157	7.9495764	59.818237	23.256176	40.131577	7.944413	59.72572	24.301859	-0.29292667	1.4750016	11.643423	-10.431084	-40.364944	1.0585264	1.0585264	66741.92834067345
409	651.25	39.200607	708.0	598.0	686.8	7.3593473	698.0	668.0	1000.0	1000.0	1635999	40.40774	7.9329987	60.291046	24.985146	40.40772	7.9284997	59.826912	22.409576	-0.28007	1.4905357	13.100969	-8.65617	-40.646313	1.0277259	1.0277259	66906.4579873085
410	650.25	18.389875	675.0	624.0	719.8	38.896786	777.0	648.0	1000.0	1000.0	1639999	40.795967	7.9765067	59.688526	24.00827	40.79604	7.9717765	59.785263	24.965088	-0.2643629	1.4956603	12.147295	-9.410016	-41.03715	1.0183938	1.0183938	67071.38232016563
411	674.0	12.786712	693.0	660.0	676.4	19.334942	706.0	635.0	1000.0	1000.0	1643999	41.188824	7.9815407	60.437336	24.216387	41.18875	7.976533	60.09505	25.154972	-0.26337972	1.4933506	12.615969	-8.78744	-41.429188	1.012119	1.012119	67236.33481740952
412	641.0	19.608671	668.0	613.0	672.8	22.207207	696.0	619.0	1000.0	1000.0	1647999	41.511314	7.9200487	60.60193	25.28389	41.511272	7.915212	61.08525	25.839397	-0.2687961	1.4935755	10.448372	-9.39034	-41.74751	1.0143541	1.0143541	67401.4109404087
413	671.25	29.953089	719.0	638.0	663.0	18.867962	686.0	635.0	1000.0	1000.0	1651999	41.746593	7.9666667	60.09624	24.352375	41.746616	7.9616995	60.986374	25.959116	-0.27837566	1.5000356	11.966086	-9.993639	-41.979137	1.0302087	1.0302087	67566.16477560997
414	632.75	46.299973	704.0	580.0	700.2	14.831048	731.0	684.0	1000.0	1000.0	1655999	41.99422	8.117071	60.933094	25.94434	41.994125	8.111751	61.55455	25.828	-0.26516315	1.509327	11.987971	-8.701467	-42.230984	1.0298797	1.0298797	67731.54676675797
415	664.75	14.618053	682.0	642.0	663.4	14.589037	695.0	642.0	1000.0	1000.0	1659999	42.35128	8.10303	61.966652	24.760689	42.35124	8.098461	61.76345	23.326216	-0.24288529	1.5074141	10.316196	-9.022344	-42.590282	1.0267302	1.0267302	67896.47671413422
416	671.25	21.683807	696.0	637.0	701.4	16.019987	721.0	672.0	1000.0	1000.0	1663999	42.65683	8.058721	62.780342	25.249477	42.656906	8.053363	61.827873	26.828516	-0.2463563	1.5210564	11.767848	-9.996484	-42.893806	0.9954591	0.9954591	68061.22146081924
417	684.25	15.417117	709.0	667.0	682.6	39.578278	716.0	577.0	1000.0	1000.0	1667999	42.8788	8.142183	61.530487	22.68565	42.878784	8.137148	62.27591	26.559235	-0.25122267	1.5262858	11.428757	-10.349026	-43.113426	1.00099	1.00099	68226.32002568245
418	674.75	11.84008	686.0	655.0	744.0	17.458523	770.0	712.0	1000.0	1000.0	1671999	43.08306	8.182637	62.054127	25.333288	43.0831	8.177054	62.343296	26.56937	-0.24174543	1.5330402	11.642669	-9.469751	-43.319363	1.0359778	1.0359778	68390.8122677803
419	678.5	17.168285	708.0	666.0	654.8	75.34295	700.0	432.0	1000.0	1000.0	1675999	43.337196	8.238678	61.92544	24.967484	43.337196	8.233659	62.98161	25.478842	-0.23741066	1.5428742	11.306341	-10.665727	-43.569153	1.037349	1.037349	68555.16650700569
420	668.5	6.1032777	678.0	661.0	668.8	32.412346	715.0	607.0	1000.0	1000.0	1679999	43.61712	8.28433	62.71625	22.949526	43.617153	8.2791395	62.55211	24.61041	-0.2174367	1.5459962	10.452991	-9.988358	-43.850163	1.0496726	1.0496726	68719.78685688972
421	653.0	24.052027	687.0	627.0	631.8	209.5418	733.0	7.0	1000.0	1000.0	1683999	43.909046	8.302925	62.79947	27.177309	43.908943	8.297892	62.99491	26.964344	-0.19994144	1.5461066	10.408466	-9.371289	-44.146587	1.048003	1.048003	68884.40911364555
422	671.25	11.562331	686.0	656.0	698.6	19.069347	726.0	664.0	1000.0	1000.0	1687999	44.192364	8.275011	63.250256	27.614773	44.192314	8.270202	64.39733	27.225231	-0.20417838	1.555712	10.32272	-8.619183	-44.426304	1.0019006	1.0019006	69049.80752849579
423	670.75	24.40671	705.0	636.0	715.5	18.266088	734.0	669.0	1000.0	1000.0	1691999	44.42952	8.299193	62.904236	26.189587	44.42944	8.294022	64.22713	26.427433	-0.21174549	1.5501581	9.930193	-9.4566345	-44.661495	1.0150144	1.0150144	69213.79452848434
424	653.5	23.41474	678.0	615.0	688.7	25.25094	729.0	645.0	1000.0	1000.0	1695999	44.676556	8.369505	63.742966	27.836967	44.67649	8.364411	63.581474	28.137367	-0.19902357	1.559622	10.469509	-10.3059435	-44.908924	1.049008	1.049008	69378.64934706688
425	676.0	16.926311	693.0	648.0	721.5	24.540783	754.0	672.0	1000.0	1000.0	1699999	45.018684	8.413096	64.41383	27.137701	45.01857	8.408255	64.119934	28.125637	-0.174626	1.5630757	11.076689	-10.088339	-45.257942	1.0320582	1.0320582	69543.65886878967
426	684.75	16.976086	713.0	668.0	699.3	15.78005	725.0	674.0	1000.0	1000.0	1703999	45.33482	8.350726	63.76189	28.475674	45.3348	8.3457365	64.397385	28.588406	-0.19046639	1.561629	10.573773	-11.48187	-45.566387	1.0182883	1.0182883	69708.17122244835
427	669.75	36.83324	733.0	641.0	707.1	19.7	731.0	663.0	1000.0	1000.0	1707999	45.414894	8.358326	63.70222	28.797102	45.41483	8.353456	65.27317	28.495213	-0.20057003	1.576544	11.441864	-8.668645	-45.641125	1.0445344	1.0445344	69873.30044722557
428	659.75	30.556301	706.0	623.0	684.2	14.12657	709.0	659.0	1000.0	1000.0	1711999	45.65476	8.454522	64.82257	28.460955	45.65485	8.448953	64.94295	27.203796	-0.1815832	1.5768142	11.605687	-16.44127	-45.88317	1.019422	1.019422	70038.32782268524
429	691.75	14.44602	712.0	673.0	675.8	226.04327	770.0	0.0	1000.0	1000.0	1715999	45.77788	8.484808	64.56433	25.812014	45.77776	8.47938	65.53285	27.380627	-0.19392015	1.5793488	9.73221	-10.563515	-45.999767	1.055287	1.055287	70202.97589492798
430	683.0	9.192389	695.0	671.0	709.9	15.648962	734.0	682.0	1000.0	1000.0	1719999	45.895004	8.459354	64.62139	24.676685	45.89497	8.453291	64.27353	27.923906	-0.16029201	1.5932715	9.445879	-9.624293	-46.124294	1.0414405	1.0414405	70367.74013853073
431	693.25	20.461855	714.0	660.0	624.3	219.6033	748.0	178.0	1000.0	1000.0	1723999	46.19376	8.447981	64.65917	29.011383	46.193733	8.442261	65.51767	28.158457	-0.15465425	1.5958122	11.163623	-11.252556	-46.416607	1.0775162	1.0775162	70532.52125835419
432	706.75	29.877876	734.0	659.0	762.3	16.504847	800.0	738.0	1000.0	1000.0	1727999	46.26333	8.530853	64.054214	25.30755	46.263447	8.525196	64.58115	28.049438	-0.18582629	1.5973215	10.979133	-9.886215	-46.479725	1.0665857	1.0665857	70697.66548752785
433	692.75	14.341809	715.0	676.0	644.9	216.06084	755.0	0.0	1000.0	1000.0	1731999	46.457214	8.654705	65.692986	29.045572	46.457134	8.649254	67.0432	28.060783	-0.15732802	1.5988816	9.864558	-11.698608	-46.680992	1.0571724	1.0571724	70862.85572814941
434	693.75	10.848387	711.0	684.0	623.9	208.63722	714.0	0.0	1000.0	1000.0	1735999	46.71207	8.700509	65.07602	26.126595	46.7121	8.694789	64.81595	28.116528	-0.14636022	1.6030221	10.847561	-13.520342	-46.938522	1.065028	1.065028	71027.85844874382
435	697.25	4.43706	704.0	692.0	676.6	225.40239	772.0	2.0	1000.0	1000.0	1739999	46.987415	8.694548	65.072235	27.880533	46.987373	8.689108	65.4624	28.76331	-0.13982317	1.6076634	10.678837	-10.343977	-47.210022	1.1000112	1.1000112	71192.83526325226
436	704.0	27.4135	737.0	662.0	711.1	15.584929	738.0	690.0	1000.0	1000.0	1743999	47.26961	8.626802	65.32603	28.181181	47.269585	8.621522	65.68388	28.452461	-0.13498807	1.612264	9.722097	-10.816444	-47.49365	1.0716387	1.0716387	71357.94979310036
437	715.25	6.647368	721.0	704.0	741.2	23.84869	766.0	674.0	1000.0	1000.0	1747999	47.414185	8.616679	65.732895	29.328959	47.41422	8.610596	66.16504	29.242313	-0.14558491	1.6026523	9.942354	-9.748555	-47.630463	1.0749981	1.0749981	71523.85556077957
438	715.25	26.013218	752.0	684.0	624.0	209.12053	719.0	0.0	1000.0	1000.0	1751999	47.588764	8.686619	64.89834	29.027039	47.58866	8.6810055	66.03936	27.898918	-0.14452878	1.6138954	10.7303295	-8.684522	-47.804283	1.0653604	1.0653604	71689.27255940437
439	704.5	12.0519705	722.0	688.0	566.3	283.6826	745.0	0.0	1000.0	1000.0	1755999	47.76981	8.794716	65.15931	27.922668	47.7698	8.789551	66.748634	28.619661	-0.13713756	1.6216209	11.707508	-9.353081	-47.986923	1.0647687	1.0647687	71854.1749765873
440	719.75	7.495832	726.0	707.0	717.0	9.828529	729.0	696.0	1000.0	1000.0	1759999	48.011387	8.81825	65.64436	28.73397	48.01135	8.813323	66.33138	28.563478	-0.13384716	1.6075329	9.97998	-13.561445	-48.23179	1.0629222	1.0629222	72018.50532031059
441	711.25	6.1390147	720.0	705.0	746.6	14.409719	778.0	728.0	1000.0	1000.0	1763999	48.224346	8.839155	65.76934	29.737017	48.22427	8.833092	67.315285	27.597569	-0.14821774	1.6085902	9.769599	-9.1872	-48.435436	1.0734454	1.0734454	72184.47460651398
442	726.25	20.992558	758.0	699.0	734.1	11.335344	754.0	712.0	1000.0	1000.0	1767999	48.35003	8.8753	65.44047	29.31828	48.350056	8.868925	66.28615	29.267183	-0.12099142	1.6234561	9.905643	-9.646912	-48.565933	1.0866196	1.0866196	72350.48355674744
443	714.75	13.5346775	731.0	699.0	685.2	229.05449	783.0	0.0	1000.0	1000.0	1771999	48.568314	8.908508	65.58036	29.709345	48.56831	8.902986	66.90981	28.987967	-0.11625278	1.6343955	10.541861	-11.548736	-48.782013	1.0829766	1.0829766	72516.06594014168
444	710.25	18.239723	733.0	682.0	755.5	25.8544	779.0	707.0	1000.0	1000.0	1775999	48.692154	8.986323	67.62688	29.847492	48.69206	8.9804735	66.72523	28.988703	-0.12418738	1.6376586	11.022188	-10.187847	-48.899517	1.099368	1.099368	72680.84083390236
445	718.5	18.472954	734.0	687.0	712.6	26.196184	753.0	670.0	1000.0	1000.0	1779999	48.903835	9.000228	65.899124	29.996689	48.9038	8.993867	66.71165	29.909027	-0.10385631	1.6442746	10.483973	-10.212699	-49.1165	1.1159165	1.1159165	72845.2956867218
446	705.0	6.164414	713.0	699.0	758.5	16.710775	788.0	727.0	1000.0	1000.0	1783999	49.13848	8.923375	66.0295	27.178532	49.13857	8.917308	66.86864	29.768888	-0.120291345	1.6299103	9.247887	-11.224316	-49.346054	1.0827544	1.0827544	73010.37399816513
447	704.5	18.953892	722.0	673.0	729.5	13.544372	760.0	713.0	1000.0	1000.0	1787999	49.183784	8.98837	66.05295	28.594465	49.183796	8.982746	67.60078	29.44278	-0.11842549	1.649913	9.966739	-11.913982	-49.38537	1.1069028	1.1069028	73175.22103834152
448	701.0	26.448063	726.0	658.0	735.8	19.093454	769.0	713.0	1000.0	1000.0	1791999	49.375935	9.070569	66.07161	29.76659	49.375835	9.064894	67.2893	29.62755	-0.10057411	1.650767	12.267159	-9.354217	-49.583157	1.0984132	1.0984132	73339.21225214005
449	722.75	22.083649	760.0	704.0	676.0	225.79282	775.0	0.0	1000.0	1000.0	1795999	49.60714	9.059739	66.62099	27.856266	49.607056	9.05476	66.98244	30.196226	-0.09894538	1.6551728	10.231449	-11.339312	-49.811493	1.1026887	1.1026887	73502.710668087
450	722.0	22.349497	755.0	692.0	778.3	11.0186205	799.0	760.0	1000.0	1000.0	1799999	49.686024	9.113398	66.259476	29.893831	49.685917	9.107982	67.3753	29.774712	-0.11540824	1.6618133	10.046777	-8.865082	-49.880596	1.1045583	1.1045583	73666.49466729164
451	717.0	8.306623	726.0	704.0	666.7	222.6922	765.0	0.0	1000.0	1000.0	1803999	49.79029	9.120085	67.77095	29.169956	49.79035	9.113489	67.98695	29.874722	-0.095407985	1.6584737	9.6612425	-10.194665	-49.992023	1.1278481	1.1278481	73832.46289873123
452	718.25	23.699947	745.0	687.0	761.4	11.508259	776.0	733.0	1000.0	1000.0	1807999	49.967724	9.191134	66.81731	29.484037	49.96762	9.185595	68.02824	30.06236	-0.09524887	1.6617627	13.243009	-9.863711	-50.16672	1.124615	1.124615	73997.04744315147
453	713.75	13.970952	726.0	690.0	761.9	10.3	774.0	740.0	1000.0	1000.0	1811999	50.086136	9.219132	66.96527	27.297188	50.0861	9.213424	68.3448	29.59101	-0.0960942	1.6663778	10.890053	-9.790114	-50.283115	1.1278332	1.1278332	74161.47828817368
454	727.0	11.979149	741.0	710.0	767.2	16.5336	794.0	739.0	1000.0	1000.0	1815999	50.36321	9.258465	67.09516	29.31923	50.36315	9.25266	69.92973	29.171019	-0.08273545	1.6652397	10.938948	-10.522071	-50.56066	1.1079408	1.1079408	74326.52707099915
455	738.5	11.191515	756.0	725.0	687.5	229.78784	790.0	0.0	1000.0	1000.0	1819999	50.504993	9.268194	67.072014	28.158638	50.504875	9.262303	67.15983	29.978872	-0.09252801	1.662321	11.27221	-10.910934	-50.69755	1.141189	1.141189	74491.36425328255
456	708.75	13.953046	722.0	688.0	770.4	14.395833	795.0	749.0	1000.0	1000.0	1823999	50.65328	9.252464	68.18648	29.663334	50.6532	9.247183	67.676575	29.839766	-0.08247756	1.6595813	12.477696	-9.480471	-50.846592	1.1381298	1.1381298	74655.57790064812
457	720.75	10.638962	733.0	707.0	730.3	127.54611	804.0	352.0	1000.0	1000.0	1827999	50.76322	9.263467	67.58506	30.047398	50.76322	9.2575865	68.50247	30.09071	-0.09368198	1.6643828	12.409776	-9.605497	-50.951473	1.1441965	1.1441965	74820.97204065323
458	740.75	3.269174	745.0	736.0	678.6	226.9481	788.0	0.0	1000.0	1000.0	1831999	50.949924	9.345929	67.397026	30.260689	50.94973	9.340635	67.91198	30.186817	-0.08079629	1.6788695	9.646248	-9.123125	-51.141407	1.1103022	1.1103022	74985.76395535469
459	722.25	20.327015	741.0	688.0	784.5	17.419817	807.0	755.0	1000.0	1000.0	1835999	51.14963	9.338137	67.554756	28.6092	51.14947	9.332501	68.83236	30.370401	-0.059544373	1.6860069	12.084458	-9.799561	-51.340122	1.144817	1.144817	75150.71900510788
460	737.75	17.541023	765.0	720.0	776.4	20.771133	803.0	726.0	1000.0	1000.0	1839999	51.32629	9.3131485	68.12524	30.551542	51.326206	9.307106	68.66514	30.319881	-0.06823635	1.6837915	9.438279	-10.899231	-51.50991	1.1420939	1.1420939	75314.97287726402
461	708.25	11.755318	724.0	693.0	772.9	11.27342	791.0	753.0	1000.0	1000.0	1843999	51.41767	9.437261	69.21027	30.171923	51.417583	9.431734	70.21993	30.016026	-0.08333367	1.6872045	10.388466	-9.374048	-51.59954	1.1458517	1.1458517	75480.25807213783
462	698.25	9.781999	713.0	688.0	793.8	16.612043	810.0	755.0	1000.0	1000.0	1847999	51.49004	9.471942	67.81191	30.172905	51.48999	9.466385	68.05096	29.90635	-0.06829959	1.690014	10.541496	-9.127839	-51.67303	1.159846	1.159846	75645.50667572021
463	734.75	24.138922	756.0	695.0	734.9	16.09006	762.0	713.0	1000.0	1000.0	1851999	51.749805	9.422616	68.594284	26.5219	51.74971	9.417547	68.08605	30.444	-0.045082938	1.7005093	12.464771	-9.222872	-51.939266	1.1408083	1.1408083	75810.31474685669
464	751.5	12.893797	771.0	735.0	740.9	27.872747	804.0	709.0	1000.0	1000.0	1855999	51.9664	9.409836	68.144424	30.33736	51.96638	9.403749	70.81662	30.65497	-0.05375896	1.7067109	11.721554	-10.172565	-52.145073	1.1635618	1.1635618	75975.08373999596
465	743.0	20.976177	767.0	711.0	763.4	14.671061	788.0	737.0	1000.0	1000.0	1859999	52.08808	9.3694515	68.11688	30.608997	52.08798	9.363396	68.66736	30.357449	-0.055886544	1.7055837	9.614082	-10.950347	-52.267765	1.1647526	1.1647526	76139.93052339554
466	736.75	16.857862	751.0	708.0	707.7	236.2228	807.0	0.0	1000.0	1000.0	1863999	52.17029	9.424445	68.523315	30.843231	52.17027	9.418192	68.99692	30.077993	-0.06594796	1.7024156	11.385432	-9.899567	-52.34164	1.1737643	1.1737643	76305.33525037766
467	745.25	11.098987	757.0	727.0	783.7	9.187491	802.0	767.0	1000.0	1000.0	1867999	52.26078	9.512	68.32068	30.794813	52.26064	9.5063925	68.97386	30.274784	-0.055107255	1.7175887	11.256126	-10.802961	-52.43437	1.1504607	1.1504607	76470.67372703552
468	702.75	21.683807	729.0	669.0	808.2	15.05191	833.0	788.0	1000.0	1000.0	1871999	52.378155	9.496274	68.68594	26.684597	52.37806	9.490346	68.86467	30.577635	-0.0531131	1.7146288	13.295166	-10.478273	-52.548565	1.1879002	1.1879002	76634.95425486565
469	728.75	12.833063	742.0	708.0	784.6	14.907717	817.0	767.0	1000.0	1000.0	1875999	52.501373	9.471392	68.559425	27.485907	52.501274	9.465442	69.227104	30.671238	-0.045464884	1.720685	12.648622	-10.063245	-52.67222	1.1843945	1.1843945	76799.61296248436
470	732.0	9.949874	745.0	717.0	793.8	10.313099	812.0	776.0	1000.0	1000.0	1879999	52.62541	9.519687	68.79581	27.984674	52.625324	9.513797	69.02925	30.168728	-0.041731734	1.7216862	15.3581	-9.920803	-52.79673	1.201366	1.201366	76963.56504011154
471	738.25	14.972892	762.0	722.0	770.0	12.7043295	790.0	748.0	1000.0	1000.0	1883999	52.83805	9.529861	70.21205	27.289911	52.83801	9.523877	68.834946	30.63079	-0.036383457	1.7245685	10.650691	-10.821108	-53.009308	1.1861442	1.1861442	77127.84098792076
472	750.75	6.3786755	758.0	743.0	767.0	50.68136	806.0	621.0	1000.0	1000.0	1887999	53.057236	9.468431	69.0097	28.036705	53.05707	9.462937	69.55052	26.627922	-0.030056316	1.7283144	14.787236	-13.633676	-53.227837	1.1963404	1.1963404	77292.57473063469
473	749.25	19.266228	769.0	729.0	785.1	17.06722	813.0	764.0	1000.0	1000.0	1891999	53.230244	9.48295	69.01294	29.887928	53.23019	9.477277	70.46739	30.453876	-0.03653854	1.7307385	13.946864	-9.798641	-53.394394	1.2256875	1.2256875	77457.12641048431
474	739.25	15.0229	764.0	724.0	767.3	21.359072	812.0	731.0	1000.0	1000.0	1895999	53.377705	9.532995	69.15405	30.629116	53.377544	9.52706	71.21291	31.08984	-0.03098694	1.7357183	12.806793	-9.193489	-53.54196	1.1818266	1.1818266	77622.69258546829
475	745.0	19.14419	772.0	725.0	790.7	13.000384	813.0	772.0	1000.0	1000.0	1899999	53.50389	9.594617	69.29514	28.274384	53.503674	9.589131	69.60316	30.671574	-0.02694114	1.7318366	11.81318	-9.841098	-53.66689	1.2115135	1.2115135	77788.1702477932
476	743.25	24.055925	766.0	707.0	788.9	11.596983	807.0	762.0	1000.0	1000.0	1903999	53.719486	9.506707	69.21433	29.213612	53.71946	9.500736	69.84839	30.502487	-0.020881671	1.730283	13.754384	-9.061574	-53.883892	1.2117075	1.2117075	77953.19475364685
477	740.5	24.30535	778.0	718.0	698.0	233.08539	788.0	0.0	1000.0	1000.0	1907999	53.891193	9.466621	69.32239	31.11652	53.89115	9.460925	69.54307	30.974424	-0.022623975	1.738849	11.487251	-11.639834	-54.05438	1.2043093	1.2043093	78117.52580404282
478	741.25	5.53963	748.0	734.0	768.8	14.965293	800.0	746.0	1000.0	1000.0	1911999	54.016754	9.548261	70.56419	30.03469	54.016655	9.542331	69.85431	30.391792	-0.019628271	1.7485825	13.350923	-9.863741	-54.176476	1.2060149	1.2060149	78282.63875937462
479	727.25	21.311676	753.0	696.0	785.5	14.087228	804.0	750.0	1000.0	1000.0	1915999	54.230576	9.510356	70.494774	30.387169	54.23054	9.504267	70.12765	30.964653	-0.022170369	1.7510787	11.151827	-9.985369	-54.387527	1.185612	1.185612	78447.78850007057
480	734.5	11.884864	749.0	716.0	790.0	14.429137	810.0	769.0	1000.0	1000.0	1919999	54.485287	9.427551	69.55526	31.214493	54.48511	9.4221945	70.504524	30.79419	-0.016207494	1.7407678	12.566612	-9.009106	-54.646183	1.1757462	1.1757462	78611.97019171715
481	747.25	13.102958	761.0	726.0	761.7	16.661633	795.0	738.0	1000.0	1000.0	1923999	54.63426	9.378956	69.768906	31.46355	54.63416	9.373207	70.52938	31.101751	-0.014300801	1.7426146	14.850723	-11.093602	-54.789696	1.1861216	1.1861216	78775.92952132225
482	735.75	11.966098	750.0	722.0	778.0	14.408331	796.0	747.0	1000.0	1000.0	1927999	54.79028	9.346432	69.352234	31.250254	54.790283	9.339843	70.087074	31.152914	-0.015163102	1.750009	12.290896	-9.845728	-54.94212	1.1865242	1.1865242	78940.05879354477
483	745.5	7.1239033	756.0	738.0	755.9	26.778536	803.0	705.0	1000.0	1000.0	1931999	54.90392	9.398728	70.00884	29.714437	54.903793	9.392994	70.291954	30.946983	-0.0074354997	1.7527282	12.871118	-10.193628	-55.05439	1.1776649	1.1776649	79103.46386170387
484	725.5	21.615967	750.0	703.0	702.8	234.38849	797.0	0.0	1000.0	1000.0	1935999	55.051586	9.402496	70.23552	31.97167	55.051456	9.397108	70.3493	32.004265	-0.006849539	1.7595234	14.714565	-11.5553665	-55.199883	1.1757112	1.1757112	79267.595713377
