Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	939.67017	17.972086	958.74133	918.81946	963.24677	19.725346	982.10486	921.0237	1000.0	1000.0	1455999	180.7737	4.2420483	185.18782	139.47577	180.77351	4.239866	184.80775	138.25883	-3.4815114	1.1261548	9.51923	-11.085051	-181.35281	0.4723994	3.0593858	3.5317852	93335.61283516884
365	959.1753	20.705666	984.797	927.0301	980.9186	9.528221	999.2718	967.22375	1000.0	1000.0	1459999	180.76216	4.2347703	184.67389	139.14047	180.76112	4.2353916	185.19783	140.291	-3.4866407	1.1208477	7.5563555	-12.949374	-181.34206	0.4801084	3.051622	3.5317302	93582.39910554886
366	951.7952	21.366077	983.3421	929.3059	978.9753	10.57288	999.71204	959.3387	1000.0	1000.0	1463999	180.75523	4.2536755	185.72102	138.91414	180.75586	4.253158	185.21461	133.54654	-3.4858675	1.1268971	9.342236	-11.084249	-181.33629	0.48774576	3.0740623	3.561808	93828.58386683464
367	962.04193	19.999866	989.7188	939.5004	971.1243	17.976578	998.0959	927.85455	1000.0	1000.0	1467999	180.76003	4.248287	184.61333	139.00085	180.75835	4.2486663	184.59293	139.92653	-3.472119	1.1370318	8.182765	-12.798964	-181.3402	0.4785705	3.0696816	3.548252	94075.07498288155
368	969.96606	9.412241	985.27527	960.8125	974.7167	15.417592	999.57477	942.7919	1000.0	1000.0	1471999	180.76776	4.268066	185.69444	138.1669	180.76917	4.2668815	185.79329	138.0223	-3.482204	1.1209124	7.97662	-11.9629755	-181.35054	0.47259733	3.0425293	3.5151265	94322.24456191063
369	965.4208	19.689672	992.3678	937.04517	975.2775	17.301056	998.99713	940.3715	1000.0	1000.0	1475999	180.7569	4.276179	185.70792	139.34258	180.75516	4.2753015	184.80853	137.62497	-3.4709775	1.1298183	10.541989	-10.551491	-181.33746	0.47638637	3.0586572	3.5350435	94566.31147956848
370	959.9892	12.635288	974.0358	945.29834	967.53937	18.139265	987.237	923.8494	1000.0	1000.0	1479999	180.76492	4.2355795	184.96753	138.26103	180.7641	4.2354164	186.6344	139.46175	-3.479633	1.123436	7.889784	-11.265632	-181.34435	0.46801642	3.0355797	3.5035958	94811.93805980682
371	960.89276	11.987685	970.44745	940.3376	974.9658	11.851975	988.5759	954.36304	1000.0	1000.0	1483999	180.7533	4.2237077	185.92908	140.44122	180.7532	4.226472	185.7366	139.00006	-3.4729257	1.1299711	7.999067	-12.165591	-181.334	0.47587794	3.0509033	3.5267813	95057.47262215614
372	957.4613	16.979862	972.7749	930.0778	977.775	14.234416	999.2033	945.68134	1000.0	1000.0	1487999	180.74808	4.2042317	184.98895	137.0711	180.74838	4.2025948	184.81458	135.30135	-3.4806063	1.13041	7.9139023	-12.120544	-181.33015	0.4763845	3.033631	3.5100157	95303.78872156143
373	945.4979	22.354101	965.96985	910.629	984.9557	13.491271	999.45624	959.66174	1000.0	1000.0	1491999	180.73618	4.242459	184.97626	138.92842	180.7356	4.2428885	184.92535	137.68668	-3.4757721	1.1321536	7.775429	-11.918547	-181.31677	0.47882697	3.0573409	3.5361676	95549.65670776367
374	964.8749	6.8723507	975.06	956.6075	968.0503	20.250313	999.34204	916.6352	1000.0	1000.0	1495999	180.7328	4.2641044	184.92505	140.94202	180.73392	4.263154	184.94617	140.13846	-3.4712753	1.1355165	6.851494	-13.432754	-181.3145	0.47962952	3.0570087	3.5366387	95795.13919258118
375	930.26843	16.169235	953.0215	911.5456	969.57556	10.960653	986.9573	953.1561	1000.0	1000.0	1499999	180.75179	4.2709756	184.81322	140.32167	180.74994	4.2708473	185.06796	138.62411	-3.4754343	1.1328422	6.8118434	-12.012009	-181.33287	0.487245	3.0683086	3.5555537	96040.6991686821
376	965.66956	14.338581	987.154	947.9075	978.6006	14.154201	999.68256	951.7365	1000.0	1000.0	1503999	180.7385	4.2863836	185.74744	139.28757	180.74138	4.2857876	186.0617	139.54959	-3.4787462	1.1327	8.806861	-13.111298	-181.32037	0.49133912	3.0732732	3.5646126	96286.51614999771
377	962.74615	17.772697	982.9651	934.1587	963.327	23.690178	999.66815	911.46246	1000.0	1000.0	1507999	180.71667	4.310956	185.70576	139.6177	180.7155	4.309672	185.76863	139.44211	-3.4788237	1.1290798	7.294711	-11.994286	-181.2989	0.48700342	3.070563	3.5575662	96531.29577946663
378	969.6252	14.205919	985.23303	946.9444	988.0084	11.26841	999.8409	969.67505	1000.0	1000.0	1511999	180.72871	4.2713876	185.14047	137.988	180.72961	4.2705684	185.11755	136.46889	-3.4683106	1.138924	7.5106325	-11.869133	-181.30995	0.49327883	3.0969832	3.5902622	96776.93375086784
379	950.91394	21.19802	963.6911	914.20264	973.85333	9.724054	987.30664	957.7094	1000.0	1000.0	1515999	180.74312	4.2606306	185.58647	137.25682	180.74242	4.2599716	184.97531	139.36575	-3.4695282	1.1427034	7.3922486	-11.194512	-181.32472	0.48034504	3.062014	3.542359	97022.32484221458
380	965.95667	4.140259	970.92255	960.0547	965.4764	49.375122	999.0458	822.40814	1000.0	1000.0	1519999	180.72406	4.2758574	184.76384	138.16084	180.72198	4.2771754	184.80069	137.33264	-3.4668741	1.137997	7.5035543	-11.857849	-181.30603	0.4801925	3.0506094	3.5308018	97267.90059304237
381	966.0054	15.927526	987.49585	942.57733	971.44366	14.213997	999.5921	951.8224	1000.0	1000.0	1523999	180.71085	4.254179	184.88399	139.8764	180.71017	4.2538505	186.18782	140.43172	-3.4768248	1.1324689	7.308363	-10.866092	-181.29054	0.47504508	3.0464752	3.5215206	97513.78783106804
382	938.5095	45.051205	967.2739	860.57996	971.2949	20.427542	998.8636	922.96875	1000.0	1000.0	1527999	180.70515	4.2591276	185.44466	137.3191	180.70457	4.260637	185.20378	138.95097	-3.4887578	1.1195291	7.59694	-11.454237	-181.2868	0.4732433	3.045618	3.5188613	97758.98315310478
383	965.7067	14.891472	987.7137	946.4241	966.1927	17.908245	981.0526	932.6257	1000.0	1000.0	1531999	180.73648	4.2324805	184.65672	139.30789	180.73553	4.232643	184.75629	139.53436	-3.4830096	1.119406	6.675773	-11.583486	-181.31816	0.47406238	3.03668	3.5107422	98004.66635298729
384	952.3197	13.33702	968.16504	935.0749	962.24304	40.4478	999.70667	851.197	1000.0	1000.0	1535999	180.74525	4.2395387	185.36646	137.28249	180.74529	4.239797	185.15346	138.12761	-3.4773557	1.1308014	10.114599	-13.162516	-181.32664	0.47274396	3.0574667	3.530211	98249.68390870094
385	959.54846	35.091606	989.6927	900.3132	975.0133	12.111395	996.67896	959.60187	1000.0	1000.0	1539999	180.73615	4.2788777	185.678	138.79597	180.73865	4.2771406	186.72256	138.66199	-3.4745665	1.1346104	10.751558	-12.492275	-181.31871	0.48771125	3.0655065	3.553218	98495.72395634651
386	950.2891	19.670973	962.6695	916.23804	969.9403	25.554197	998.12665	918.11725	1000.0	1000.0	1543999	180.71947	4.2576613	186.67888	131.247	180.71762	4.258414	185.89763	135.24246	-3.4668455	1.1467568	9.806623	-11.138477	-181.30203	0.47528595	3.0160937	3.49138	98741.90919399261
387	964.0866	10.220211	977.83826	949.21747	970.6537	9.605703	980.88544	954.38464	1000.0	1000.0	1547999	180.6878	4.266374	186.00157	137.61305	180.68533	4.263964	185.67117	130.32549	-3.4744916	1.1370097	9.245165	-12.331607	-181.2669	0.48607072	3.0670009	3.553072	98988.17797732353
388	956.0443	18.003567	968.2053	925.0464	974.34705	15.915826	999.8327	938.65875	1000.0	1000.0	1551999	180.67024	4.271394	185.20428	138.48462	180.66818	4.2702346	185.99434	139.81424	-3.4734979	1.1314507	9.238879	-12.39205	-181.25284	0.47581983	3.0400305	3.5158505	99234.97598648071
389	961.6392	27.364977	991.7344	917.14056	981.40546	10.079914	999.5868	965.9209	1000.0	1000.0	1555999	180.6569	4.349518	186.13043	138.45233	180.65405	4.3487573	185.22427	138.74818	-3.4669116	1.1385623	7.8964915	-12.433329	-181.23781	0.48833302	3.0804112	3.568744	99481.28036427498
390	951.58746	13.40021	967.0456	930.21045	971.04767	24.2539	999.83105	904.7769	1000.0	1000.0	1559999	180.67339	4.355592	184.8472	138.2545	180.67049	4.3541265	184.73468	138.26674	-3.4687512	1.1391652	12.782467	-13.13279	-181.25415	0.48670703	3.0744143	3.5611212	99727.95887804031
391	956.5302	14.248254	970.6428	934.0539	968.3856	6.8182297	980.4889	954.0534	1000.0	1000.0	1563999	180.69601	4.2760096	185.67387	134.08276	180.69344	4.276189	185.00583	134.87946	-3.478712	1.1305329	10.997699	-13.005668	-181.27583	0.48272076	3.0599117	3.542632	99973.98989343643
392	947.2574	11.989453	967.9281	939.4274	971.2547	17.657606	989.4288	923.33295	1000.0	1000.0	1567999	180.68878	4.260646	185.56747	136.94719	180.68716	4.260685	185.39784	136.14641	-3.4759812	1.133751	9.333549	-12.307303	-181.26805	0.48377296	3.075496	3.5592687	100219.65877747536
393	968.64355	15.544721	990.80176	950.48175	974.4254	14.533503	998.7463	952.6823	1000.0	1000.0	1571999	180.68488	4.2430716	185.27289	124.19085	180.6831	4.241576	184.93706	128.19144	-3.4719973	1.1423273	10.5085745	-13.554452	-181.26524	0.48105523	3.0577292	3.5387847	100467.04616808891
394	964.66754	14.852471	989.02466	952.35535	985.8079	8.186824	999.60284	976.9024	1000.0	1000.0	1575999	180.67488	4.2644315	184.93576	140.29623	180.67226	4.264211	185.9282	139.31377	-3.4646516	1.1542501	13.479401	-13.005628	-181.25558	0.48703054	3.0673647	3.5543952	100713.70536375046
395	950.59375	24.07056	974.97705	914.75903	969.4997	21.861683	999.27435	922.92346	1000.0	1000.0	1579999	180.66362	4.2471585	184.92062	137.40306	180.65913	4.2457166	184.71495	139.49144	-3.4646664	1.1456994	8.689972	-11.867022	-181.243	0.48324218	3.0637002	3.5469425	100960.20142245293
396	948.11176	28.86928	979.1083	902.08905	984.42004	9.440241	999.9172	968.68317	1000.0	1000.0	1583999	180.65746	4.251595	185.13715	139.30182	180.66028	4.2513466	185.83888	138.5638	-3.4666119	1.1392131	10.962387	-12.028148	-181.236	0.4894344	3.0907435	3.5801783	101207.45806741714
397	956.85876	6.0615172	964.7567	948.79614	977.459	10.511577	999.6438	955.94226	1000.0	1000.0	1587999	180.68048	4.198291	184.64127	140.65387	180.67618	4.1964083	185.8772	140.2325	-3.4660323	1.1430222	9.004167	-10.8147135	-181.26375	0.46159735	3.013249	3.4748464	101454.5044066906
398	962.0022	14.228287	973.0215	937.5728	981.4601	13.438294	999.64343	958.2249	1000.0	1000.0	1591999	180.65164	4.261991	185.04128	138.6318	180.6534	4.259939	184.97476	135.43266	-3.4597366	1.1471181	8.085007	-10.7111025	-181.23296	0.47830543	3.0625908	3.540896	101701.60292673111
399	952.09674	14.107972	965.42725	931.2127	978.098	15.144314	998.35364	942.42554	1000.0	1000.0	1595999	180.64868	4.3010902	186.1573	139.59093	180.647	4.3014445	184.85248	138.3044	-3.4645813	1.1486894	11.177315	-11.04332	-181.22897	0.4878781	3.0744624	3.5623407	101946.96840643883
400	969.57745	11.761138	989.37366	959.7993	967.4961	22.87351	980.7612	900.5261	1000.0	1000.0	1599999	180.67172	4.264024	186.02348	136.30469	180.67043	4.2632194	185.35109	134.31802	-3.4590344	1.1539961	7.8200035	-12.933473	-181.25153	0.49283472	3.0727413	3.565576	102193.97614336014
401	957.39844	3.4686184	962.92615	953.45734	973.8514	15.143718	995.1128	939.953	1000.0	1000.0	1603999	180.66895	4.291392	185.6409	136.47774	180.6665	4.2922463	185.2494	137.80006	-3.468945	1.1434734	9.452175	-12.19895	-181.24776	0.49147436	3.0766912	3.5681655	102441.50095629692
402	968.6482	12.812167	989.61206	954.8939	977.66113	14.777964	999.0731	939.34094	1000.0	1000.0	1607999	180.6827	4.259975	185.80125	138.71634	180.67915	4.2597103	185.98865	139.63513	-3.4729	1.1312551	7.9374466	-12.756972	-181.26279	0.48232016	3.0578732	3.5401936	102688.22591257095
403	955.55975	12.8005	975.4185	943.52386	979.7118	10.392343	999.4798	960.49	1000.0	1000.0	1611999	180.68349	4.227739	184.73557	137.72046	180.6818	4.2281485	184.92603	132.35606	-3.4756875	1.1393576	9.799303	-11.919962	-181.2659	0.48371884	3.0463424	3.530061	102935.45979499817
404	965.51245	28.544678	991.00116	921.22314	972.6994	14.312994	999.2883	950.5948	1000.0	1000.0	1615999	180.68272	4.2080493	185.25444	138.73976	180.6811	4.2064934	184.6488	140.20964	-3.4647782	1.1444491	7.997491	-12.776777	-181.26308	0.49476692	3.0681875	3.5629542	103182.99440550804
405	949.4137	7.472558	958.9965	940.5257	981.47156	9.811812	998.7525	966.54034	1000.0	1000.0	1619999	180.6529	4.2769823	184.98717	138.91547	180.65279	4.276595	184.75697	131.42236	-3.46021	1.149847	8.018458	-11.517383	-181.23526	0.49221885	3.0771253	3.5693443	103430.10284471512
406	959.8319	11.370521	973.4569	941.8881	977.9095	15.649791	999.65814	936.3903	1000.0	1000.0	1623999	180.67361	4.2487245	184.97423	130.51276	180.6719	4.2477765	184.91467	126.022896	-3.4649866	1.1479957	8.648265	-11.24277	-181.25659	0.48627448	3.0617573	3.548032	103675.89637374878
407	943.6172	13.723429	965.49115	928.3613	961.0506	25.555788	983.8063	891.392	1000.0	1000.0	1627999	180.65047	4.2485557	185.17613	139.67346	180.65002	4.249007	184.61507	138.581	-3.4715161	1.1413062	7.3106656	-13.810766	-181.23065	0.48000216	3.053422	3.5334241	103923.71262478828
408	956.72675	24.589806	978.99	915.1716	974.09454	17.10076	998.21136	928.00024	1000.0	1000.0	1631999	180.63692	4.2541437	185.61003	141.22206	180.63324	4.25403	185.27837	139.00505	-3.4697225	1.142388	9.61787	-13.615405	-181.21799	0.47829363	3.0586019	3.5368955	104171.20014286041
409	966.0297	16.501839	987.87024	944.88666	966.9963	23.38093	999.0247	930.06494	1000.0	1000.0	1635999	180.65627	4.210528	185.1268	140.32658	180.65508	4.2097745	184.67154	139.50838	-3.4609203	1.1521206	10.058514	-12.517956	-181.23763	0.500357	3.0882576	3.5886147	104418.22299981117
410	956.8767	25.981411	986.18445	916.48755	956.4225	36.56305	985.69366	858.9842	1000.0	1000.0	1639999	180.64984	4.2102036	185.13927	139.01324	180.65067	4.2085605	184.6266	138.27861	-3.4654746	1.1423528	8.855904	-12.163109	-181.23259	0.47621962	3.0433128	3.5195324	104665.49274396896
411	945.1807	26.823807	967.6556	899.7059	980.56134	12.406394	999.5126	961.2127	1000.0	1000.0	1643999	180.62595	4.245076	185.78963	135.82257	180.62447	4.245382	184.91507	135.69853	-3.4744768	1.1377894	9.920767	-15.2472105	-181.20512	0.4947561	3.080867	3.575623	104912.60812878609
412	957.45874	12.545371	975.86	942.8866	959.35187	19.346983	984.994	924.54614	1000.0	1000.0	1647999	180.63116	4.270121	185.00955	137.76425	180.63068	4.2715807	185.42282	136.1818	-3.4618063	1.151263	8.945475	-13.990176	-181.2123	0.4897295	3.0825863	3.5723155	105160.01149988174
413	957.7504	17.368668	976.0644	929.26404	974.70605	11.420531	988.1848	946.14044	1000.0	1000.0	1651999	180.65057	4.2817655	184.46265	139.83812	180.65028	4.2806225	184.95198	139.795	-3.4507718	1.1587536	9.822556	-12.022101	-181.23119	0.5026031	3.1110728	3.6136758	105406.72381854057
414	959.63135	17.53167	977.93616	931.0649	976.21387	12.916575	997.66705	946.5875	1000.0	1000.0	1655999	180.66315	4.2290936	186.42319	138.47548	180.66304	4.2289944	185.514	136.64444	-3.4629624	1.1438547	8.916035	-13.926921	-181.24304	0.5062367	3.1163867	3.622623	105650.29895472527
415	965.1987	14.483924	985.9705	945.0908	968.5946	26.86842	999.5556	903.3276	1000.0	1000.0	1659999	180.65236	4.253023	184.36827	139.74612	180.64925	4.2499685	184.627	140.79097	-3.4570577	1.1491386	7.539616	-11.501957	-181.23187	0.4977351	3.0892553	3.5869906	105897.50689172745
416	963.24554	26.937544	991.1263	918.69995	967.70215	14.500011	980.6182	926.8883	1000.0	1000.0	1663999	180.6345	4.2937303	185.33206	130.07375	180.63599	4.2940526	186.08824	138.57039	-3.4627347	1.1460625	7.4219003	-11.644341	-181.2152	0.5034571	3.0985	3.601957	106144.5647509098
417	968.876	7.776911	982.2948	963.73596	973.38885	13.236335	990.1464	940.05554	1000.0	1000.0	1667999	180.62408	4.298969	185.74591	138.246	180.62073	4.2981114	184.70146	133.99396	-3.4639385	1.1478852	8.599773	-12.985765	-181.20361	0.51680505	3.1080642	3.624869	106391.84579396248
418	951.1428	12.716717	972.6948	940.0877	981.65295	9.143695	999.35364	971.7114	1000.0	1000.0	1671999	180.61082	4.2610965	184.90787	139.08148	180.6098	4.2611146	185.16023	136.90237	-3.4592412	1.1470922	7.5176463	-12.311995	-181.19243	0.49369043	3.0870287	3.580719	106638.84327173233
419	966.73395	5.1071243	971.3946	958.1651	956.3283	38.50664	999.50146	868.59674	1000.0	1000.0	1675999	180.59554	4.2779055	185.02502	139.73862	180.59438	4.2757134	185.08484	139.29681	-3.467737	1.1483881	7.5299683	-12.140567	-181.17784	0.49103376	3.083559	3.574593	106886.04152941704
420	958.3569	8.301818	966.9413	944.928	973.0578	10.477553	987.1705	952.9154	1000.0	1000.0	1679999	180.59772	4.2226176	184.91255	137.14705	180.59666	4.222632	186.30469	139.80518	-3.457936	1.1482869	8.479104	-11.901343	-181.17928	0.48213527	3.0515063	3.5336416	107132.8136305809
421	922.96094	34.45769	972.55426	875.1955	974.66016	15.386563	999.823	935.8256	1000.0	1000.0	1683999	180.58887	4.260334	184.83498	138.10791	180.58664	4.257409	185.10857	135.35452	-3.4628592	1.1502198	7.2225513	-11.6178875	-181.16922	0.48927972	3.0823326	3.5716124	107379.2799706459
422	954.0767	9.988443	969.4305	944.4401	980.6284	11.497039	998.9863	966.39655	1000.0	1000.0	1687999	180.59901	4.266011	184.89763	139.57166	180.6001	4.2641115	184.94345	138.97844	-3.4609606	1.1518185	8.233604	-12.200047	-181.18105	0.49924585	3.0958238	3.5950694	107624.45664286613
423	953.45166	21.736578	975.95276	920.57574	970.47107	14.785368	988.5284	936.85913	1000.0	1000.0	1691999	180.61298	4.2329803	185.78598	140.22395	180.61026	4.2325325	184.37062	140.20245	-3.466444	1.1386524	6.2812114	-11.226642	-181.19415	0.48443303	3.0562644	3.5406976	107871.82087993622
424	970.87103	9.900988	986.9556	959.9031	969.2326	20.582745	997.71625	927.2616	1000.0	1000.0	1695999	180.57362	4.2508984	185.35056	139.86218	180.57101	4.248623	185.23317	139.37291	-3.4708548	1.1432079	8.802953	-13.469967	-181.1542	0.49121732	3.0545635	3.5457807	108118.91960978508
425	945.13086	24.217306	963.8686	904.63184	969.429	23.78277	997.54474	908.2399	1000.0	1000.0	1699999	180.56425	4.2760587	185.07591	136.80844	180.56252	4.2735753	184.87877	135.34004	-3.4601307	1.1568804	8.810248	-15.901628	-181.14587	0.47770098	3.0607119	3.538413	108366.10942530632
426	960.5088	28.458294	982.8859	911.99036	971.9823	23.332146	998.49005	913.16406	1000.0	1000.0	1703999	180.54964	4.270377	185.33461	139.48315	180.54898	4.268683	185.01479	138.88391	-3.4500196	1.1664852	9.011795	-13.230476	-181.13069	0.49754754	3.0925858	3.5901332	108613.08638715744
427	970.9644	19.516224	989.9328	938.3511	968.49054	16.170427	986.4679	923.58435	1000.0	1000.0	1707999	180.52008	4.285776	185.08559	139.05295	180.51955	4.2845926	185.00328	137.51071	-3.449937	1.1673754	9.897449	-11.977903	-181.10184	0.5055467	3.0795708	3.5851176	108860.33272075653
428	924.46484	27.105118	955.2403	883.3371	974.1992	11.614892	993.8006	953.57776	1000.0	1000.0	1711999	180.49757	4.300791	184.76505	132.77946	180.4968	4.2996874	184.48552	138.11723	-3.4579227	1.1547012	7.867413	-11.199813	-181.07869	0.5071588	3.1025326	3.6096914	109107.55073475838
429	953.5891	15.87211	971.3815	936.1484	976.6664	11.94928	987.9132	946.6587	1000.0	1000.0	1715999	180.51892	4.3061624	185.9048	140.30467	180.51852	4.3061857	184.92157	138.42929	-3.4479618	1.1609392	9.011753	-11.846918	-181.09962	0.50994116	3.1109176	3.6208584	109354.74408960342
430	974.174	10.510945	990.87463	961.8074	959.8882	23.858963	987.6815	910.9183	1000.0	1000.0	1719999	180.53455	4.3343906	185.44406	139.56606	180.5321	4.332647	186.80533	138.17102	-3.4504244	1.1600744	7.6647096	-11.552992	-181.11478	0.50970113	3.107879	3.6175802	109599.78574466705
431	953.2923	11.729256	965.79346	941.1129	982.80334	21.524689	999.7899	924.0341	1000.0	1000.0	1723999	180.54823	4.307383	185.13412	137.94444	180.54898	4.307284	185.03665	139.66261	-3.4567094	1.1567185	10.0160675	-14.30677	-181.1295	0.5048814	3.0943375	3.599219	109847.08592104912
432	953.95044	16.404808	972.9291	934.75793	970.869	11.113215	984.0375	946.46265	1000.0	1000.0	1727999	180.55954	4.2501464	185.44804	140.37459	180.55962	4.2499027	185.59917	139.98439	-3.4595637	1.1481751	9.298527	-13.068559	-181.14044	0.50300807	3.0944242	3.5974321	110094.21161985397
433	963.1334	19.968813	993.0698	937.94745	968.95544	25.71637	996.746	906.3174	1000.0	1000.0	1731999	180.5158	4.3040996	184.70074	140.11128	180.51492	4.302668	185.41226	141.42255	-3.4624302	1.15231	7.9425035	-11.6167965	-181.09576	0.5105017	3.1040492	3.614551	110341.7369761467
434	943.40497	34.393265	977.16974	893.79517	971.9772	14.899733	986.8638	934.4173	1000.0	1000.0	1735999	180.5068	4.272711	184.25432	140.41434	180.50565	4.2697067	184.55373	138.85423	-3.445577	1.1637368	8.157992	-11.436287	-181.08774	0.5223456	3.1320274	3.654373	110588.25943756104
435	955.52936	18.346941	979.0103	936.4807	972.5908	10.672242	986.874	948.4564	1000.0	1000.0	1739999	180.51096	4.2652063	185.13356	137.7428	180.51004	4.265637	185.1226	133.98022	-3.458247	1.1575103	9.852945	-12.606781	-181.09131	0.4985192	3.0894027	3.5879219	110834.9441037178
436	968.563	8.026748	981.95654	960.6373	974.6771	22.106825	999.70306	925.62823	1000.0	1000.0	1743999	180.51138	4.290557	185.25471	130.5744	180.50903	4.289856	184.8204	136.25075	-3.4579577	1.163424	8.717855	-11.929155	-181.0897	0.50599325	3.094603	3.6005962	111081.60618114471
437	943.3125	23.813139	977.63666	918.32025	978.58514	9.502363	998.08044	964.1232	1000.0	1000.0	1747999	180.5152	4.2204533	184.47102	140.0412	180.51527	4.2204747	184.5726	138.6997	-3.4545407	1.1616093	10.360814	-13.393121	-181.09555	0.4965793	3.0912163	3.587796	111327.9342212677
438	961.15393	1.4559442	962.99963	959.03766	976.1414	10.618001	992.92896	955.40314	1000.0	1000.0	1751999	180.48976	4.2738695	185.44777	138.13805	180.4898	4.2731156	185.79727	139.01595	-3.449756	1.1640505	8.637345	-13.515298	-181.07147	0.5013866	3.0788817	3.5802686	111572.98746085167
439	966.73224	16.992022	991.73865	945.0242	965.3143	27.168486	999.5937	903.6251	1000.0	1000.0	1755999	180.47408	4.290346	185.7331	134.53755	180.47243	4.29227	184.71152	139.88101	-3.437036	1.1782862	10.171717	-11.733171	-181.053	0.51579857	3.1273785	3.643177	111820.17863345146
440	960.3341	15.115983	976.97266	938.17065	977.0309	17.966812	999.5352	932.39746	1000.0	1000.0	1759999	180.47722	4.2583127	184.94522	139.07362	180.47449	4.2564936	185.52744	139.1213	-3.4440591	1.169578	10.347082	-10.772658	-181.05643	0.49693555	3.0969453	3.5938811	112067.69637346268
441	951.20013	18.45714	967.09814	919.76025	981.40125	13.329844	999.92926	950.55835	1000.0	1000.0	1763999	180.45358	4.263073	184.77486	140.90076	180.45255	4.262283	184.658	140.46292	-3.4546003	1.1602827	8.921106	-12.220283	-181.03519	0.49682933	3.0942335	3.591063	112317.1399178505
442	921.94995	14.422825	942.3069	906.3264	979.15265	17.522097	999.90405	951.3561	1000.0	1000.0	1767999	180.45662	4.3019686	184.65639	139.64336	180.45506	4.301293	184.66243	138.97464	-3.4591844	1.1607777	10.7720585	-16.8674	-181.03725	0.4953297	3.0793893	3.5747192	112566.96383881569
443	953.80493	17.103575	972.57275	930.0155	976.74677	23.35481	999.3416	923.55457	1000.0	1000.0	1771999	180.43416	4.2790995	184.74178	140.8019	180.4339	4.280115	184.9156	139.74133	-3.4582334	1.1550114	9.062243	-12.689951	-181.01521	0.51684225	3.1028843	3.6197267	112815.78046631813
444	960.9333	8.56847	971.41	948.4085	973.6201	11.505139	986.11456	943.7996	1000.0	1000.0	1775999	180.40158	4.3643503	185.07489	138.23438	180.40231	4.3636494	184.42148	138.81291	-3.4521422	1.1638523	7.790675	-13.521738	-180.98306	0.5188785	3.1121516	3.63103	113065.4803905487
445	970.76044	0.5348346	971.269	969.99817	978.50616	10.747932	999.5056	957.09955	1000.0	1000.0	1779999	180.4097	4.358713	184.84834	138.62431	180.41325	4.3583174	185.77284	139.14925	-3.4489713	1.1675221	10.068146	-11.502808	-180.99437	0.5083848	3.104307	3.6126919	113315.23067903519
446	964.4822	3.3041596	969.47974	960.746	973.81085	18.443916	999.9371	928.44904	1000.0	1000.0	1783999	180.39586	4.3480444	184.90457	136.81464	180.39764	4.346366	184.7813	135.50446	-3.4537911	1.1559684	8.196936	-12.287781	-180.97865	0.5111008	3.098583	3.6096835	113562.80144548416
447	956.3906	12.948046	971.6216	937.12585	968.9928	15.177093	986.7195	930.8742	1000.0	1000.0	1787999	180.41934	4.264636	184.75461	139.96002	180.41666	4.2625303	185.52258	139.55682	-3.4420662	1.1734385	13.493001	-13.339752	-180.99724	0.52588	3.1414604	3.6673403	113811.54990005493
448	966.18774	21.47616	988.5977	931.1389	979.1205	19.048107	998.72156	930.2665	1000.0	1000.0	1791999	180.42618	4.3219004	184.93207	139.68509	180.42572	4.3205476	184.80034	138.47963	-3.4331503	1.1806443	10.604665	-11.808407	-181.0068	0.5086648	3.1142852	3.62295	114059.9097495079
449	963.316	12.746427	979.2983	944.61694	982.8418	7.8634405	999.4186	967.183	1000.0	1000.0	1795999	180.42006	4.286834	184.6099	140.40343	180.41544	4.287947	184.3971	139.55724	-3.442189	1.1746361	8.482332	-12.274066	-180.99808	0.51342034	3.107501	3.6209214	114309.19904708862
450	948.96136	20.750006	978.792	927.4666	967.40155	28.901876	991.1371	883.7147	1000.0	1000.0	1799999	180.41254	4.2969747	184.91795	139.6005	180.41296	4.2944427	185.09529	140.10556	-3.4432812	1.1680248	8.342804	-11.65308	-180.99219	0.5018627	3.107021	3.6088839	114558.2401702404
451	946.60034	52.02897	985.15247	857.4623	978.138	15.034627	997.3481	938.4035	1000.0	1000.0	1803999	180.44316	4.242545	185.0158	140.03539	180.4426	4.2418804	184.8067	136.93268	-3.4414396	1.1658221	9.733162	-12.01144	-181.02429	0.5172662	3.1280942	3.6453607	114807.71015763283
452	968.77673	13.786899	982.9758	946.58466	964.78503	16.020256	983.14404	936.3422	1000.0	1000.0	1807999	180.4668	4.239984	184.30737	132.376	180.46606	4.239063	184.82007	139.8476	-3.4449284	1.1656784	7.8138433	-11.869826	-181.0469	0.5078509	3.1172552	3.6251059	115056.9513399601
453	958.177	8.984179	970.46	947.80896	966.44934	38.28943	998.2581	854.98425	1000.0	1000.0	1811999	180.46658	4.281121	184.76672	140.28123	180.46672	4.278545	184.61209	134.67596	-3.4460597	1.1636388	8.913438	-13.84803	-181.04562	0.5201537	3.1401453	3.6602988	115306.18238735199
