Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	2460.3271	14.67445	2482.2695	2440.9333	2776.815	13.394976	2806.164	2759.9053	1000.0	1000.0	1071999	266.51764	26.032465	307.75833	151.56877	266.5167	26.033628	308.37585	152.92064	-0.77782154	2.221879	13.6567135	-13.2469015	-266.96326	2.3382227	7.5976057	9.935828	41164.12798786163
269	2429.7236	22.59209	2455.2104	2393.5842	2816.5154	14.961239	2841.8364	2782.5212	1000.0	1000.0	1075999	266.74203	25.973494	307.85886	130.97058	266.73907	25.973259	308.81436	129.44746	-0.78234905	2.2232668	14.666295	-15.814121	-267.18234	2.2893443	7.5462675	9.835612	41324.83127951622
270	2399.884	34.671677	2432.2896	2345.0024	2771.2852	12.10526	2788.4255	2748.677	1000.0	1000.0	1079999	267.04886	25.996506	308.2078	148.59575	267.04965	25.999128	308.55908	149.09985	-0.7811876	2.22682	16.104404	-13.056763	-267.4962	2.3024867	7.5746226	9.87711	41486.27360892296
271	2406.8447	23.213686	2445.815	2384.7246	2783.4038	19.863018	2813.367	2741.7668	1000.0	1000.0	1083999	267.40244	26.035458	307.97455	148.52754	267.40225	26.036682	308.9839	151.95251	-0.78368384	2.2267447	12.683922	-14.39166	-267.83444	2.302247	7.5757647	9.878012	41648.513911008835
272	2419.9446	20.417162	2441.614	2392.8723	2782.27	20.352007	2808.2104	2747.838	1000.0	1000.0	1087999	267.80103	25.95979	308.48642	150.08975	267.80145	25.96098	308.52362	150.15105	-0.7627056	2.22336	12.797512	-13.451939	-268.2372	2.3474486	7.628705	9.976154	41811.043692827225
273	2430.6592	30.26264	2476.2312	2394.2368	2793.0386	14.379828	2817.9443	2777.4646	1000.0	1000.0	1091999	268.21875	25.74767	307.72507	131.82256	268.21735	25.749157	308.2858	125.23219	-0.7600809	2.23334	15.707701	-13.969786	-268.65695	2.3260696	7.607211	9.933281	41972.999562978745
274	2441.4585	31.64565	2469.455	2387.8096	2751.7651	15.857996	2776.453	2728.2363	1000.0	1000.0	1095999	268.76462	25.22261	307.9938	150.81819	268.76297	25.223938	307.88303	144.16022	-0.77774924	2.2064843	12.890283	-14.528756	-269.186	2.2825475	7.525677	9.808225	42135.569001197815
275	2410.0828	45.83946	2462.714	2355.7175	2743.2612	10.330574	2759.115	2724.4272	1000.0	1000.0	1099999	269.1216	24.716291	308.67523	142.45659	269.12143	24.715685	309.38962	143.8205	-0.77687794	2.216542	14.243712	-16.236986	-269.53207	2.299298	7.5164566	9.815755	42298.775255441666
276	2407.4756	27.317875	2446.6455	2375.1538	2765.4575	10.25516	2779.729	2743.0754	1000.0	1000.0	1103999	269.34525	24.54829	308.00458	155.90454	269.34537	24.5496	308.674	155.44907	-0.7954947	2.2151082	14.612033	-15.825915	-269.7602	2.2627456	7.5094757	9.772222	42463.103987932205
277	2417.0305	48.83889	2473.0024	2343.38	2811.2073	11.279606	2827.4092	2788.5225	1000.0	1000.0	1107999	269.74457	24.413149	308.27292	156.47252	269.7447	24.41503	309.351	157.21118	-0.78005224	2.2275245	17.753815	-12.991915	-270.1527	2.2450912	7.502488	9.747581	42629.39294052124
278	2433.9175	28.487581	2468.1008	2390.2502	2822.2803	11.767806	2842.953	2804.5085	1000.0	1000.0	1111999	270.12033	24.307558	308.92657	156.10385	270.12057	24.31022	309.35568	150.70377	-0.8063596	2.2014787	23.53682	-14.6685095	-270.5232	2.2665105	7.4933963	9.759906	42796.326525211334
279	2441.6711	11.905158	2459.5134	2429.563	2780.0903	8.336664	2795.874	2766.3137	1000.0	1000.0	1115999	270.2752	24.278341	308.90237	152.98666	270.2765	24.279608	309.01746	149.76631	-0.7705957	2.2150779	24.43156	-13.253684	-270.6748	2.2765725	7.531113	9.807686	42963.23130297661
280	2400.1	34.898792	2437.543	2343.8467	2803.5178	15.233459	2833.711	2786.7075	1000.0	1000.0	1119999	270.55157	24.267714	308.91058	159.62839	270.54965	24.269695	309.773	156.37726	-0.7755536	2.213847	17.594599	-14.870156	-270.94162	2.2566366	7.5331964	9.789833	43128.59106898308
281	2411.6255	32.47463	2456.211	2375.7812	2811.0679	10.794298	2824.646	2788.1748	1000.0	1000.0	1123999	270.907	24.112043	308.8635	163.05841	270.9047	24.112524	309.81024	161.05716	-0.7671117	2.2260637	14.086498	-14.512647	-271.30005	2.2648473	7.5469923	9.81184	43293.13574028015
282	2463.7773	21.955736	2482.5166	2426.4424	2735.4282	15.020994	2765.3582	2713.617	1000.0	1000.0	1127999	271.2697	24.01055	308.86267	158.21443	271.27066	24.013575	309.40707	154.24754	-0.75251204	2.231904	15.213467	-15.503506	-271.65976	2.26281	7.542734	9.805544	43457.8447663784
283	2436.9443	23.083002	2465.036	2401.1902	2775.4614	17.092619	2794.0374	2733.1865	1000.0	1000.0	1131999	271.68448	23.970467	309.1974	156.10991	271.68457	23.97167	309.3921	159.38606	-0.746849	2.2287185	16.641472	-13.106166	-272.07104	2.2519364	7.5215626	9.773498	43622.46775007248
284	2418.1216	32.317062	2469.9133	2381.6619	2843.0913	12.855436	2860.8901	2820.9524	1000.0	1000.0	1135999	271.97366	23.927475	309.3923	139.76263	271.97452	23.92795	309.32266	137.49727	-0.7497236	2.227389	17.224936	-16.987408	-272.3542	2.2432306	7.510229	9.75346	43788.24552989006
285	2434.561	22.213213	2460.6423	2400.7676	2846.9453	13.565283	2873.083	2831.664	1000.0	1000.0	1139999	272.2125	23.887308	309.14542	150.35904	272.21335	23.888638	310.1228	151.00307	-0.7677744	2.2312477	21.082146	-16.427853	-272.58533	2.2652636	7.539618	9.804883	43953.73922944069
286	2468.1853	29.74668	2504.4255	2422.4902	2824.3796	9.527041	2835.88	2807.0	1000.0	1000.0	1143999	272.58258	23.794638	310.4612	133.55861	272.58148	23.793936	310.2381	135.44983	-0.74924487	2.2298608	17.977402	-15.120454	-272.95334	2.2913678	7.56316	9.854527	44119.49766302109
287	2457.867	15.369897	2479.7996	2442.8047	2825.1973	12.979914	2846.548	2803.3809	1000.0	1000.0	1147999	272.97623	23.665407	309.62668	132.11537	272.97415	23.666042	309.33966	132.53955	-0.75525534	2.2300656	24.886654	-16.1611	-273.33926	2.317948	7.605518	9.923466	44285.7935423851
288	2446.1643	24.423445	2470.7673	2406.2324	2830.8384	9.925286	2848.075	2811.2708	1000.0	1000.0	1151999	273.2849	23.565308	310.0373	141.73517	273.2853	23.565023	309.898	138.02625	-0.7560089	2.2382011	20.133657	-16.385244	-273.64334	2.3328967	7.6155667	9.9484625	44453.04407286644
289	2478.3564	41.055805	2530.7415	2415.8298	2804.0518	13.080246	2826.9617	2785.0564	1000.0	1000.0	1155999	273.562	23.501656	309.73584	161.35631	273.56158	23.5038	310.0534	162.01471	-0.73706424	2.244604	17.234478	-14.7193985	-273.9158	2.2844868	7.5772505	9.861737	44620.00084447861
290	2429.3787	14.9067	2451.1726	2415.147	2827.8662	20.748323	2849.7307	2792.1409	1000.0	1000.0	1159999	273.9052	23.400816	311.20734	166.93573	273.90533	23.401691	310.30545	164.09915	-0.7653778	2.2326303	18.26257	-12.792504	-274.25464	2.2778475	7.5491824	9.827031	44787.27995252609
291	2428.8245	42.709225	2474.5193	2361.589	2835.41	9.799728	2854.575	2819.83	1000.0	1000.0	1163999	273.96155	23.41946	310.81955	170.4019	273.9618	23.420422	310.55405	168.42485	-0.77259743	2.224712	14.242523	-15.026817	-274.31088	2.2909205	7.558212	9.849133	44955.61957550049
292	2438.2488	39.236576	2489.3875	2383.8857	2806.101	11.515212	2825.3972	2788.8013	1000.0	1000.0	1167999	274.2596	23.275738	309.9783	169.22594	274.25967	23.275726	310.0519	167.6962	-0.76522565	2.2174342	12.815478	-14.708017	-274.6024	2.3107543	7.590907	9.901662	45124.6002869606
293	2429.6064	43.718994	2473.0654	2359.1738	2821.285	10.725754	2835.5845	2801.5483	1000.0	1000.0	1171999	274.58197	23.11559	310.2927	174.74626	274.5828	23.117414	310.42392	175.39445	-0.7540772	2.236989	12.540363	-12.262068	-274.92197	2.2811315	7.534322	9.815454	45293.80737257004
294	2413.83	48.817673	2469.9358	2342.851	2810.6687	14.386266	2836.056	2782.2043	1000.0	1000.0	1175999	274.91785	22.966562	310.4611	175.15814	274.91885	22.967316	310.976	179.72032	-0.75333893	2.228916	12.833584	-14.315452	-275.255	2.2958496	7.5350995	9.830949	45463.32511925697
295	2459.9238	57.9994	2504.4854	2360.583	2844.4333	13.356909	2866.6763	2824.8672	1000.0	1000.0	1179999	275.14514	22.810406	309.8857	181.63326	275.1457	22.811386	310.2446	182.02425	-0.7747562	2.2147028	13.655485	-13.348255	-275.47055	2.321655	7.543579	9.865234	45632.910294532776
296	2463.2192	41.54716	2513.006	2399.725	2853.972	11.786952	2874.3374	2832.008	1000.0	1000.0	1183999	275.41217	22.73764	310.04373	177.87152	275.41046	22.737997	310.01962	177.43596	-0.7599739	2.2164466	14.571373	-15.538878	-275.7401	2.2854764	7.53055	9.816028	45802.16725587845
297	2485.4553	22.991388	2521.7803	2465.5515	2871.1284	12.266649	2891.2637	2847.9639	1000.0	1000.0	1187999	275.67145	22.6118	310.767	185.02562	275.67258	22.611675	310.2087	186.22716	-0.7329529	2.2280896	13.865285	-12.88162	-275.99377	2.312349	7.54441	9.85676	45972.2346496582
298	2448.2124	12.365742	2457.3035	2426.9072	2864.2659	16.02386	2895.7285	2843.0247	1000.0	1000.0	1191999	276.0104	22.430494	310.44937	189.67757	276.01126	22.431925	310.80115	185.68779	-0.73639	2.2348177	13.204398	-14.688163	-276.3312	2.304859	7.562231	9.86709	46143.052424907684
299	2490.9	21.91663	2521.1257	2467.602	2849.573	11.038668	2864.9438	2823.5737	1000.0	1000.0	1195999	276.36423	22.284548	310.95865	193.44443	276.36166	22.284029	311.34793	194.88588	-0.74317455	2.2213438	17.565096	-13.035297	-276.67606	2.298673	7.5363503	9.835024	46313.246532440186
300	2492.7495	31.764866	2545.4211	2467.2927	2846.5989	10.531184	2864.1802	2832.7358	1000.0	1000.0	1199999	276.6165	22.169668	310.70663	195.03857	276.6176	22.169895	311.1047	192.14868	-0.73959446	2.2320101	13.157723	-15.046679	-276.92133	2.35315	7.573406	9.926556	46483.59543013573
301	2456.6128	23.961607	2483.1929	2425.6575	2842.178	14.374561	2863.3428	2819.6655	1000.0	1000.0	1203999	276.93445	22.169222	311.17496	187.70654	276.93573	22.17059	310.80838	184.80165	-0.72702044	2.2374394	13.886412	-14.2594185	-277.24252	2.3270643	7.544746	9.871811	46653.48922085762
302	2467.9727	35.0059	2511.325	2414.2644	2840.9282	11.187549	2858.563	2822.1855	1000.0	1000.0	1207999	277.3565	22.022268	310.7783	172.99135	277.3567	22.022926	311.4184	173.43414	-0.73604107	2.236066	11.324629	-15.731981	-277.6594	2.3196907	7.579695	9.899385	46823.898444890976
303	2473.6963	28.097473	2520.5664	2446.106	2876.6726	16.610865	2914.8271	2847.9026	1000.0	1000.0	1211999	277.6218	21.939135	311.14548	166.41757	277.62006	21.941748	311.37695	160.54065	-0.75291175	2.2332368	12.518826	-14.366684	-277.91638	2.2772543	7.520333	9.797588	46995.35553622246
304	2484.7227	23.519236	2509.3733	2450.7688	2815.8906	17.716043	2844.697	2793.5342	1000.0	1000.0	1215999	278.00433	21.748522	311.38876	159.2405	278.00378	21.74915	311.35385	153.30945	-0.744194	2.2282715	15.317601	-13.181358	-278.30344	2.2588334	7.515061	9.773894	47167.445456027985
305	2464.4026	23.11278	2489.0254	2426.9097	2824.2642	16.81505	2852.493	2801.0244	1000.0	1000.0	1219999	278.3145	21.634506	310.67557	143.52457	278.31323	21.635654	310.74414	153.26273	-0.7352841	2.240683	13.51569	-16.033195	-278.60205	2.3048801	7.510841	9.815721	47339.98779416084
306	2478.1025	43.914833	2529.6526	2423.8342	2858.8706	13.885287	2890.0542	2839.6406	1000.0	1000.0	1223999	278.48648	21.568274	312.18817	144.15485	278.4864	21.568766	311.53845	138.2798	-0.73786616	2.2288787	16.439665	-13.437248	-278.76718	2.3377192	7.5631075	9.900827	47513.00001811981
307	2466.2505	26.601076	2508.8813	2440.544	2863.0159	11.740437	2880.6035	2843.9546	1000.0	1000.0	1227999	278.81873	21.426977	311.59085	144.54419	278.8198	21.4283	312.06238	150.01105	-0.71608937	2.238027	20.434523	-14.815873	-279.09695	2.2960088	7.52305	9.819058	47685.90467453003
308	2485.212	44.45838	2520.2185	2409.108	2845.2896	8.498504	2864.5532	2833.4778	1000.0	1000.0	1231999	278.99442	21.39931	311.0044	143.8562	278.99377	21.399527	311.2238	144.7182	-0.72037023	2.2357144	15.439427	-13.256062	-279.27344	2.331932	7.5620604	9.893993	47858.49042725563
309	2471.728	19.590597	2493.029	2450.536	2858.317	16.666304	2877.357	2819.331	1000.0	1000.0	1235999	279.4095	21.164228	311.4027	132.67285	279.40915	21.165186	311.62033	132.31624	-0.7007728	2.2475688	16.573513	-15.94359	-279.6832	2.355164	7.6121173	9.967281	48031.04272556305
310	2459.1562	7.550285	2464.4197	2446.1301	2852.6301	16.858765	2878.444	2826.931	1000.0	1000.0	1239999	279.76532	21.065336	311.84888	133.2608	279.7666	21.066927	311.87393	122.7987	-0.71455765	2.2520022	18.296448	-16.595757	-280.03568	2.372327	7.5826035	9.95493	48202.95068359375
311	2449.3337	30.862795	2478.343	2399.9814	2873.9565	14.667247	2896.0083	2850.2346	1000.0	1000.0	1243999	280.07162	20.894033	312.73383	132.53075	280.0711	20.89336	312.01984	134.54028	-0.72085476	2.2472603	18.084446	-13.781475	-280.34113	2.3061671	7.5190344	9.825201	48374.75922226906
312	2503.895	41.71342	2551.1846	2446.61	2840.681	9.767979	2852.265	2825.0427	1000.0	1000.0	1247999	280.34976	20.752758	312.39212	137.25742	280.35007	20.753384	312.3706	140.19228	-0.6966516	2.247286	27.384369	-17.400883	-280.60815	2.3402178	7.5633254	9.9035425	48546.572150468826
313	2459.2493	4.787417	2464.2502	2451.4365	2834.0725	9.751817	2849.6926	2817.3523	1000.0	1000.0	1251999	280.68063	20.596504	312.16486	141.78076	280.681	20.597868	311.6629	144.28062	-0.69659424	2.2515395	14.905541	-16.19768	-280.94376	2.3218825	7.5234346	9.845318	48717.741480112076
314	2453.9565	14.253666	2467.1848	2429.917	2839.7192	7.1457334	2855.2964	2828.0012	1000.0	1000.0	1255999	281.0919	20.432356	313.2034	149.28436	281.09076	20.432549	312.79724	156.15747	-0.71888906	2.2340493	14.633963	-15.220833	-281.34995	2.2815058	7.506011	9.787516	48888.30039811134
315	2486.8867	16.99277	2507.3533	2463.3818	2865.7954	11.618998	2883.4521	2848.7004	1000.0	1000.0	1259999	281.34506	20.321392	312.51056	158.43855	281.34592	20.324091	312.41977	160.72762	-0.7290675	2.2321649	16.505756	-14.176076	-281.59662	2.3231668	7.528162	9.851328	49058.91492986679
316	2504.149	7.906762	2513.1516	2492.1768	2899.082	10.977548	2913.479	2871.9182	1000.0	1000.0	1263999	281.6023	20.147205	312.00922	141.75388	281.60333	20.147501	311.85748	135.39308	-0.7168331	2.2440948	14.177277	-15.660614	-281.85428	2.262063	7.490473	9.752535	49229.817252635956
317	2491.8228	35.626247	2547.1162	2457.4832	2834.8472	15.39757	2857.0894	2802.7402	1000.0	1000.0	1267999	281.96268	19.947248	311.7784	131.59554	281.96375	19.94623	311.52332	138.3678	-0.71918213	2.2259462	14.031631	-14.237004	-282.20505	2.3286314	7.552165	9.880796	49400.80086064339
318	2503.045	9.171603	2516.9102	2491.5576	2823.4585	13.244145	2849.9177	2805.2512	1000.0	1000.0	1271999	282.15182	19.88351	312.96158	168.99953	282.15332	19.883661	312.53445	170.71307	-0.7178079	2.242747	18.807173	-14.6681	-282.38388	2.3063467	7.5087276	9.815074	49572.28536748886
319	2508.8127	32.869724	2547.5774	2460.7803	2861.7266	18.519474	2884.892	2825.7556	1000.0	1000.0	1275999	282.47815	19.71448	312.64078	163.52692	282.47937	19.715872	313.03217	160.1098	-0.6989614	2.2446725	12.459747	-13.397727	-282.71127	2.3157096	7.5046163	9.820325	49743.70616412163
320	2517.754	26.682611	2546.4229	2487.7708	2860.7957	11.616402	2882.9304	2844.416	1000.0	1000.0	1279999	282.6667	19.606567	312.8387	122.0234	282.66678	19.606901	312.70822	133.55316	-0.6980667	2.2397835	11.853552	-13.405844	-282.8963	2.3035388	7.5144043	9.817944	49914.73680019379
321	2493.1077	51.905907	2559.996	2429.9824	2893.5354	13.553169	2911.2385	2872.2305	1000.0	1000.0	1283999	283.0296	19.365894	312.19424	131.50548	283.0297	19.365847	312.25513	115.83883	-0.7171756	2.2466855	12.068541	-15.250258	-283.25735	2.2698755	7.4599066	9.729783	50086.709770679474
322	2480.853	22.030169	2498.2944	2443.107	2862.7114	18.233774	2878.5598	2815.1343	1000.0	1000.0	1287999	283.30826	19.187439	312.19128	127.22773	283.30725	19.18756	312.69315	125.853195	-0.72444195	2.2391658	14.499367	-12.85684	-283.53195	2.3176124	7.5072846	9.824897	50258.58626508713
323	2505.6975	28.160856	2528.0247	2457.7625	2889.3755	17.282364	2922.7954	2861.0137	1000.0	1000.0	1291999	283.61517	18.908737	312.98642	152.1497	283.61548	18.90831	312.55576	156.20857	-0.7144828	2.2455823	18.426338	-12.75503	-283.83572	2.2671702	7.4698625	9.737032	50430.413362026215
324	2480.1843	7.5853543	2492.45	2471.8142	2863.0754	17.399025	2906.0818	2841.4185	1000.0	1000.0	1295999	283.84558	18.765617	312.9225	176.89299	283.84442	18.76718	313.2294	176.88377	-0.6990244	2.2507327	18.21175	-13.8633795	-284.05927	2.2730308	7.455363	9.728394	50601.786085128784
325	2521.2666	12.035742	2531.3865	2500.7388	2854.5725	11.412946	2869.6697	2825.6694	1000.0	1000.0	1299999	284.11218	18.625996	312.91986	153.86462	284.1099	18.625254	312.61572	154.19165	-0.7176475	2.2576451	13.878749	-14.656687	-284.32068	2.2898772	7.493687	9.783565	50773.514885663986
326	2477.626	56.991753	2525.566	2380.5637	2881.2417	13.53329	2897.8293	2848.0554	1000.0	1000.0	1303999	284.3156	18.474312	312.20148	174.49153	284.31815	18.475494	312.70816	177.35487	-0.7149597	2.245398	14.221169	-14.071089	-284.5278	2.2553978	7.438926	9.6943245	50945.58777618408
327	2511.1074	14.201107	2534.0452	2495.2651	2886.227	12.695476	2910.7732	2866.315	1000.0	1000.0	1307999	284.68817	18.171913	313.17337	169.92827	284.68936	18.171732	312.7996	172.69507	-0.73430914	2.2413847	18.332987	-14.366768	-284.89136	2.2982452	7.446469	9.744714	51117.94666314125
328	2492.6511	31.548502	2543.423	2456.9373	2875.4666	11.989205	2899.7722	2858.119	1000.0	1000.0	1311999	284.9717	17.943235	312.63504	160.3952	284.97333	17.942015	313.1539	158.34875	-0.7335414	2.2444072	13.25359	-14.074503	-285.17175	2.2740967	7.4463153	9.720412	51289.33586835861
329	2496.5667	11.7103195	2512.922	2480.2969	2844.9443	16.676207	2869.7307	2810.6365	1000.0	1000.0	1315999	285.18082	17.88126	313.10342	181.44055	285.17773	17.881086	313.05823	177.8679	-0.71678936	2.25463	12.567006	-15.439473	-285.3726	2.2965934	7.455206	9.7518	51462.62835741043
330	2480.0552	14.827414	2500.0015	2458.2085	2903.4048	11.545112	2917.7283	2876.8677	1000.0	1000.0	1319999	285.41827	17.738426	312.98297	165.00328	285.4211	17.7397	313.4171	165.9443	-0.7071516	2.251318	11.492832	-13.66834	-285.61212	2.26918	7.453088	9.722267	51635.44874334335
331	2507.106	27.271656	2535.1204	2468.9104	2898.3179	17.389574	2918.5325	2866.2705	1000.0	1000.0	1323999	285.76413	17.656706	313.1554	161.36172	285.7642	17.65673	312.95584	154.77368	-0.7100333	2.2553508	13.271305	-13.9668665	-285.95773	2.2407608	7.398632	9.639393	51807.980244636536
332	2494.1045	23.60882	2530.7078	2466.4912	2840.8972	16.721708	2859.4563	2806.1948	1000.0	1000.0	1327999	286.08502	17.518696	312.9953	140.47546	286.08557	17.51959	313.62662	137.54343	-0.71157694	2.2463524	16.554981	-16.90068	-286.2725	2.3092945	7.435077	9.744371	51980.069417238235
333	2526.381	33.728683	2556.2073	2469.5725	2870.4468	12.546576	2893.071	2851.59	1000.0	1000.0	1331999	286.4263	17.274055	313.96472	132.27579	286.4249	17.276052	313.6032	138.55296	-0.6997718	2.2469747	16.33737	-14.553938	-286.60495	2.2545772	7.401244	9.655821	52152.51304125786
334	2505.557	30.248756	2548.234	2473.25	2833.1187	11.148974	2851.1265	2816.2854	1000.0	1000.0	1335999	286.67972	17.126614	313.69226	137.42197	286.68005	17.126396	313.383	126.351326	-0.6962193	2.2542372	14.479978	-14.233822	-286.85587	2.3093247	7.453381	9.762705	52324.396119594574
335	2508.518	27.786005	2526.2913	2460.4727	2911.6848	12.348093	2929.2021	2888.9277	1000.0	1000.0	1339999	286.97803	16.99244	314.13544	142.77191	286.97696	16.992758	313.5947	140.19972	-0.71551037	2.2498715	16.648983	-14.762459	-287.15408	2.350364	7.5091114	9.859474	52495.939747810364
336	2533.4521	32.72045	2583.3186	2499.843	2917.1868	14.61035	2938.6765	2895.4785	1000.0	1000.0	1343999	287.2335	16.843779	313.8482	133.17484	287.23535	16.844334	313.6995	137.93536	-0.7007578	2.261211	19.581434	-14.268795	-287.40485	2.2849169	7.4283195	9.713236	52667.8308930397
337	2513.494	25.34208	2556.2805	2490.1558	2876.4087	13.4641075	2903.2556	2856.983	1000.0	1000.0	1347999	287.58374	16.567562	313.6136	124.626175	287.58432	16.567251	313.6796	126.97352	-0.68930596	2.266394	17.256565	-13.194566	-287.75125	2.295503	7.4227877	9.71829	52840.29503393173
338	2505.234	29.989103	2548.068	2472.6553	2887.8728	11.0080185	2904.3772	2868.8064	1000.0	1000.0	1351999	287.88748	16.284592	313.76013	118.01926	287.88727	16.285732	313.99658	118.369606	-0.71094435	2.2523096	13.023817	-15.467442	-288.04968	2.2586684	7.377166	9.635835	53012.17666530609
339	2531.399	13.100637	2548.764	2515.0303	2886.3643	18.319513	2906.367	2845.9988	1000.0	1000.0	1355999	288.0959	16.171412	313.88095	136.45271	288.09476	16.17261	314.24008	127.496445	-0.7227058	2.2405474	12.408777	-13.190605	-288.25836	2.2303662	7.3553457	9.585711	53184.418874025345
340	2500.9763	35.972824	2541.9092	2445.0454	2871.2173	11.167303	2890.7617	2857.5151	1000.0	1000.0	1359999	288.33896	16.021236	314.47037	149.75471	288.3375	16.020874	313.8273	158.51755	-0.74163896	2.2512066	12.294989	-13.541782	-288.49637	2.2331269	7.3336854	9.5668125	53356.84745883942
341	2515.4966	19.8695	2543.9138	2488.2356	2902.9885	21.584929	2942.9	2872.4314	1000.0	1000.0	1363999	288.50418	15.93493	314.36804	170.14186	288.50607	15.934152	313.73813	167.66014	-0.70910084	2.255585	18.434223	-16.676888	-288.66266	2.287563	7.3824573	9.670019	53528.44671344757
342	2521.163	29.807043	2569.9517	2489.745	2909.3901	8.357116	2918.1375	2891.9312	1000.0	1000.0	1367999	288.7939	15.73668	314.2858	150.94382	288.79288	15.737179	314.0809	146.96707	-0.707435	2.2607567	17.628588	-14.629965	-288.95166	2.217632	7.322908	9.54054	53701.31935238838
343	2529.4849	33.8888	2575.958	2483.502	2897.7646	13.622126	2920.0015	2876.997	1000.0	1000.0	1371999	289.027	15.676892	314.63483	116.798775	289.02713	15.675103	314.55582	134.83633	-0.7158919	2.2650914	13.574816	-13.366062	-289.18225	2.2243097	7.3013964	9.525707	53873.637764930725
344	2526.333	22.528572	2562.266	2503.7786	2905.3528	14.239054	2930.921	2885.4568	1000.0	1000.0	1375999	289.3037	15.574868	314.02972	117.561165	289.30426	15.573764	314.64764	126.873695	-0.7443812	2.2506468	15.690569	-13.363472	-289.45288	2.2132778	7.301905	9.5151825	54046.514687776566
345	2523.392	24.451096	2557.3767	2493.9937	2802.688	18.744303	2842.7764	2777.2397	1000.0	1000.0	1379999	289.54697	15.439041	314.3392	140.77089	289.54587	15.438943	314.3151	129.46497	-0.7433659	2.2456303	14.771982	-13.68145	-289.69812	2.2122235	7.2706866	9.48291	54218.88696527481
346	2492.3354	42.282173	2546.8574	2441.0442	2890.178	25.069372	2927.0227	2842.192	1000.0	1000.0	1383999	289.7647	15.218244	314.79858	104.80962	289.76437	15.217369	314.26642	119.3734	-0.73414373	2.251622	22.60078	-14.011274	-289.9122	2.2312357	7.294544	9.525781	54392.07933616638
347	2522.2485	18.26092	2546.3843	2498.7966	2928.1897	19.739723	2961.5032	2887.7954	1000.0	1000.0	1387999	289.9793	15.020282	314.10043	141.1658	289.97937	15.020274	314.12766	135.29108	-0.7602729	2.2474895	17.68294	-12.588122	-290.11905	2.2085748	7.279285	9.48786	54566.24296975136
348	2479.253	46.882217	2527.876	2401.886	2883.1492	12.972027	2908.8599	2863.0503	1000.0	1000.0	1391999	290.21893	14.909374	315.00998	178.75586	290.21786	14.911333	315.12198	174.49944	-0.7580164	2.2424207	11.570239	-14.573778	-290.35974	2.2063477	7.2507915	9.457139	54739.12871623039
349	2464.0269	34.49381	2517.6147	2431.198	2844.575	15.847019	2871.9329	2814.4563	1000.0	1000.0	1395999	290.40173	14.839031	314.3652	139.60962	290.4015	14.840826	314.75836	127.98575	-0.7598974	2.241266	12.064758	-12.765711	-290.53995	2.1958115	7.2296686	9.42548	54911.93117308617
350	2495.0164	44.632626	2570.5107	2456.7317	2924.6934	15.5807905	2942.8118	2899.5889	1000.0	1000.0	1399999	290.6041	14.812858	314.37405	140.26355	290.6036	14.813433	314.66974	148.89505	-0.74350756	2.250452	13.314358	-14.07954	-290.74344	2.1700144	7.220773	9.390788	55085.238781929016
351	2521.3704	49.987057	2569.365	2447.0825	2921.0847	10.690394	2936.7861	2899.8135	1000.0	1000.0	1403999	290.84897	14.67222	314.47827	173.90358	290.84958	14.672774	314.59848	175.83081	-0.7662295	2.2472222	14.4190235	-14.596996	-290.98123	2.1796553	7.2316656	9.411321	55258.28376340866
352	2512.554	43.70783	2560.6538	2464.413	2902.9963	12.382279	2922.8762	2874.0508	1000.0	1000.0	1407999	291.02823	14.646376	314.7731	157.18456	291.02866	14.646783	314.98718	151.32802	-0.76499844	2.2438893	17.122368	-12.981543	-291.16107	2.1832566	7.207203	9.39046	55431.63461613655
353	2551.174	24.891182	2573.195	2512.416	2944.2297	17.725021	2975.4421	2915.5298	1000.0	1000.0	1411999	291.16086	14.548865	314.79523	144.10033	291.1617	14.5478	314.83755	141.35898	-0.7558162	2.2551105	14.909939	-12.799143	-291.2916	2.1711285	7.1994534	9.370582	55605.54082632065
354	2499.26	35.87872	2557.5571	2463.333	2887.882	14.391121	2916.8884	2865.8662	1000.0	1000.0	1415999	291.3713	14.4108925	315.54193	153.10536	291.37207	14.410962	315.01694	159.54506	-0.76709515	2.2517889	17.573767	-15.637091	-291.5013	2.1256373	7.148081	9.273718	55779.26813459396
355	2506.246	10.4832945	2516.9688	2489.2827	2881.1587	11.804488	2900.7354	2860.3113	1000.0	1000.0	1419999	291.55475	14.433271	314.9857	132.49094	291.5547	14.430887	314.81528	130.35667	-0.7513929	2.249619	16.378372	-13.460196	-291.68225	2.206224	7.190879	9.397103	55952.73591184616
356	2535.6719	25.568104	2558.9614	2492.5234	2875.2815	18.211695	2901.7683	2842.4048	1000.0	1000.0	1423999	291.8637	14.008397	315.38272	139.97089	291.86395	14.006462	314.94714	151.95517	-0.7608363	2.2450187	15.839947	-13.314832	-291.9942	2.1576524	7.1397343	9.297387	56126.54503297806
