Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	918.86786	22.350773	943.0158	882.5601	952.87354	10.564492	967.2186	935.9323	1000.0	1000.0	1455999	174.45728	4.259274	178.77452	132.97638	174.45445	4.258657	178.76811	132.3907	-3.048798	1.4346443	7.8333	-11.267485	-174.9317	0.6179276	3.8531528	4.471081	73493.49787473679
365	921.22314	30.142855	962.6135	881.7659	958.1343	10.677237	980.1112	940.94055	1000.0	1000.0	1459999	174.44022	4.26461	178.60573	132.42648	174.43913	4.2636986	178.76344	132.05464	-3.0597496	1.4271475	8.827209	-15.307019	-174.9175	0.6208379	3.8576286	4.4784665	73699.37557721138
366	935.26196	11.308604	949.1081	922.8388	961.8148	12.134384	983.0919	944.7211	1000.0	1000.0	1463999	174.4227	4.295448	178.688	131.56859	174.42255	4.2936764	178.55	131.64705	-3.0502033	1.4383866	8.009819	-11.89853	-174.90057	0.626171	3.8783617	4.5045333	73903.54556846619
367	949.4841	15.689845	969.7614	932.6721	956.6297	16.440327	984.44836	922.97345	1000.0	1000.0	1467999	174.42036	4.270162	178.72243	131.67052	174.42072	4.2694635	178.44943	131.0191	-3.0536475	1.4375672	8.359219	-14.622589	-174.89578	0.62644213	3.8592234	4.485666	74108.95164752007
368	930.97626	38.592537	964.1559	865.80493	954.848	13.557577	980.2289	930.54144	1000.0	1000.0	1471999	174.42738	4.2476273	178.47562	132.73795	174.42566	4.2476163	178.66682	132.36267	-3.0544927	1.4362509	8.181477	-12.226701	-174.90247	0.62601084	3.8530953	4.4791064	74314.38289380074
369	932.0359	24.896782	964.4071	894.6866	961.6927	19.083021	988.026	934.31555	1000.0	1000.0	1475999	174.4265	4.2866306	178.48491	131.74269	174.4255	4.288791	179.55695	131.9078	-3.0494645	1.4375045	10.65202	-12.867174	-174.90327	0.6232867	3.8645294	4.4878163	74518.49922561646
370	930.5386	24.69968	972.6899	909.64166	965.1556	9.613851	987.2071	953.6271	1000.0	1000.0	1479999	174.42049	4.2952805	178.86996	131.68047	174.41904	4.29452	178.70044	132.02565	-3.0542247	1.434425	7.3256173	-13.0900345	-174.89615	0.6259987	3.8574755	4.4834743	74722.98188567162
371	942.7194	6.382769	953.75934	938.7448	963.82434	13.060976	978.52686	944.97766	1000.0	1000.0	1483999	174.41502	4.3188796	178.82152	132.01797	174.4136	4.3188004	178.84245	132.12903	-3.0533016	1.4385511	10.207239	-12.475285	-174.88622	0.644447	3.8992758	4.5437226	74929.22725081444
372	934.55536	7.888708	947.6202	926.6209	961.3916	20.151716	984.2025	911.6101	1000.0	1000.0	1487999	174.43944	4.300765	178.75526	132.19632	174.43562	4.3011055	178.9113	132.14072	-3.0460513	1.4385364	12.089701	-12.50667	-174.91254	0.63248044	3.8918793	4.5243597	75138.34724020958
373	938.0793	21.731966	967.99554	906.8272	973.18884	14.755706	987.03735	946.3278	1000.0	1000.0	1491999	174.44308	4.3968906	178.85268	131.91107	174.44142	4.3943257	178.88649	130.47679	-3.047177	1.4457052	10.424553	-12.16319	-174.9163	0.63005084	3.8727078	4.502759	75347.70967125893
374	941.34064	10.744075	954.99005	928.2592	952.2664	5.871513	968.5261	947.0061	1000.0	1000.0	1495999	174.4454	4.376702	178.9165	130.11945	174.4456	4.3740244	179.10124	128.88667	-3.0512884	1.4388975	10.098759	-12.547109	-174.92041	0.65563416	3.9078264	4.5634604	75554.20647192001
375	930.1441	3.5142522	935.30133	925.75604	951.6257	13.235971	967.55945	917.81055	1000.0	1000.0	1499999	174.43684	4.3865824	178.88368	131.4253	174.43623	4.386215	178.70659	131.89796	-3.0542111	1.4350512	9.492146	-13.08354	-174.9149	0.6287837	3.8567338	4.485517	75761.52232265472
376	934.84204	14.077128	950.28406	911.90485	954.53174	11.605114	973.16583	941.8827	1000.0	1000.0	1503999	174.44142	4.395264	178.67494	130.58948	174.44046	4.3940268	178.75458	131.70953	-3.0411546	1.4416173	8.662526	-11.951166	-174.91644	0.6397716	3.8913267	4.531099	75969.37138199806
377	931.272	27.1747	972.2102	900.8315	947.53595	17.478018	978.7198	906.94696	1000.0	1000.0	1507999	174.46272	4.3949246	179.06685	131.32231	174.46196	4.3961596	179.35971	132.12437	-3.0427866	1.4452955	9.705813	-13.690606	-174.93735	0.64833933	3.9157314	4.564071	76176.27205324173
378	957.3163	13.279195	976.439	942.3546	964.28595	10.918435	976.7661	946.8475	1000.0	1000.0	1511999	174.49474	4.3129306	178.71617	132.5166	174.49345	4.310974	178.87009	132.53622	-3.0381896	1.4499038	10.705138	-14.992684	-174.96944	0.636599	3.8762178	4.512817	76383.4802236557
379	932.5323	3.8102798	938.587	928.4468	948.82947	11.752523	976.2399	925.292	1000.0	1000.0	1515999	174.47903	4.315461	179.17654	132.22191	174.4784	4.314506	179.569	132.44199	-3.032131	1.4485351	10.886678	-11.874297	-174.95413	0.6447804	3.8999467	4.5447273	76589.76296687126
380	929.1495	23.633347	963.1953	899.4789	968.23865	15.140289	990.7661	930.56366	1000.0	1000.0	1519999	174.51186	4.337526	178.86063	133.00139	174.5116	4.339439	179.70508	133.54315	-3.0283103	1.4560475	11.995667	-11.524439	-174.98659	0.65508175	3.9269183	4.582	76797.74015307426
381	924.5675	25.569338	959.63873	893.8939	956.536	21.213789	985.5242	900.7282	1000.0	1000.0	1523999	174.5333	4.3381214	178.62193	131.79193	174.53174	4.335819	178.87083	132.21863	-3.0386994	1.4411141	8.159838	-13.778959	-175.00703	0.6390327	3.896336	4.535369	77004.5745177269
382	945.6833	11.630855	965.2758	936.80347	963.49286	15.05467	990.763	942.419	1000.0	1000.0	1527999	174.4997	4.3976417	178.86864	131.68883	174.50027	4.3940644	179.12425	132.19688	-3.0231435	1.4547905	8.707892	-13.281552	-174.97855	0.65691835	3.9135745	4.570493	77212.69286441803
383	947.7444	23.990713	976.9274	916.47595	955.8043	13.328792	968.22284	922.5131	1000.0	1000.0	1531999	174.52026	4.338536	179.2602	131.91391	174.5195	4.3367076	178.90178	131.95456	-3.053915	1.4382707	9.024225	-14.4653425	-174.99469	0.6492968	3.8926947	4.5419917	77419.8643155098
384	934.4728	11.732577	945.6507	914.8459	955.09863	17.102499	977.56256	917.30756	1000.0	1000.0	1535999	174.5413	4.3009586	178.68001	132.59277	174.54002	4.299089	178.7347	131.97572	-3.035337	1.4467552	9.497755	-12.366316	-175.01732	0.640567	3.8915186	4.5320854	77625.68132901192
385	938.26355	18.40636	964.6635	913.8114	971.61444	11.920488	991.5243	955.3048	1000.0	1000.0	1539999	174.54436	4.288287	179.62108	131.94858	174.54306	4.287899	179.1915	132.42949	-3.03687	1.448075	8.654806	-11.704109	-175.01755	0.63100094	3.8796942	4.5106955	77832.05493807793
386	919.9613	21.476225	955.19434	898.11646	965.3861	11.260778	984.49963	946.0594	1000.0	1000.0	1543999	174.52986	4.324798	179.03181	132.04419	174.53058	4.325156	178.76978	131.78177	-3.0436454	1.4429399	9.107172	-12.285581	-175.00615	0.6415425	3.8898714	4.531414	78038.53517436981
387	936.4619	20.019598	962.25745	910.33167	944.5199	5.148399	954.62946	935.9921	1000.0	1000.0	1547999	174.5541	4.2726026	178.86111	131.96573	174.55266	4.2711744	178.97026	131.75899	-3.0389485	1.4474883	10.2579365	-14.201894	-175.03131	0.6353673	3.8718927	4.50726	78243.36120533943
388	928.01074	7.4359202	938.9449	919.72327	969.64484	12.530867	989.9677	953.9242	1000.0	1000.0	1551999	174.55064	4.2720327	179.01959	132.25232	174.54752	4.2712774	178.7788	132.88931	-3.0423505	1.4438001	8.747553	-12.466515	-175.02776	0.63581896	3.8873365	4.523155	78448.984593153
389	952.84546	9.748923	965.83185	938.68396	955.4007	11.369156	973.413	936.88654	1000.0	1000.0	1555999	174.53918	4.367997	179.08714	131.66995	174.53912	4.368089	179.29494	131.9491	-3.0306416	1.4491138	8.47629	-11.430524	-175.01619	0.6569709	3.9289775	4.5859485	78654.35265922546
390	912.4372	16.848581	935.0638	894.5932	956.9501	15.730261	981.36304	919.618	1000.0	1000.0	1559999	174.56142	4.360558	179.06459	132.91052	174.5593	4.3596616	179.02881	131.73122	-3.045399	1.4450895	8.258177	-13.849614	-175.03694	0.6434851	3.8835106	4.5269957	78860.2212498188
391	926.10724	34.603046	975.19794	883.40607	960.2933	5.576392	969.3845	949.37085	1000.0	1000.0	1563999	174.53348	4.361317	179.0553	132.42964	174.53238	4.359761	179.4721	131.91783	-3.0442212	1.4432293	8.377412	-11.85551	-175.00777	0.64061415	3.8825738	4.5231876	79066.30653095245
392	929.19135	14.77126	943.8953	906.27606	962.0988	12.023645	979.4428	938.83264	1000.0	1000.0	1567999	174.54886	4.366916	178.9196	131.8773	174.5502	4.3671503	178.7525	131.74985	-3.033118	1.4515731	8.889374	-13.828057	-175.02583	0.6620111	3.9211094	4.5831203	79271.44970059395
393	939.7576	16.053322	954.1594	913.2474	963.9196	12.707994	983.84766	945.4603	1000.0	1000.0	1571999	174.55038	4.3877525	178.66342	130.6869	174.54764	4.3839135	178.7929	130.97281	-3.0329916	1.4511267	9.648442	-12.584329	-175.02672	0.65033203	3.9075289	4.557861	79476.378105402
394	927.1793	29.43614	956.43274	879.5622	980.48895	10.266503	990.8905	964.2386	1000.0	1000.0	1575999	174.55452	4.4035645	179.12756	129.0949	174.55424	4.4015656	179.11136	131.52318	-3.0201929	1.4549831	8.766392	-12.004156	-175.03026	0.645887	3.9014504	4.547337	79681.83610415459
395	935.2024	17.79498	964.79736	918.04407	951.78723	22.064854	983.9179	911.45807	1000.0	1000.0	1579999	174.5754	4.383229	178.63763	132.26294	174.57408	4.38281	178.94919	131.72032	-3.0395756	1.4471086	12.455185	-13.064447	-175.05156	0.6599192	3.9307716	4.590691	79888.01480937004
396	941.90576	4.432645	946.57623	936.7536	957.9227	12.793618	982.1757	945.86786	1000.0	1000.0	1583999	174.55984	4.3920302	179.0241	131.73572	174.55801	4.3909082	178.9282	132.24203	-3.0469255	1.4414172	9.488443	-13.710484	-175.0348	0.6551146	3.9071512	4.5622654	80093.44050312042
397	942.3828	19.728008	966.0001	911.4274	962.26434	12.355464	987.49066	939.86774	1000.0	1000.0	1587999	174.55588	4.3913145	179.4285	132.11896	174.55383	4.389131	179.33357	131.58443	-3.0320086	1.4530133	11.361372	-13.583551	-175.03043	0.64950764	3.8998942	4.5494018	80298.758507967
398	935.3143	20.000874	964.6291	910.3158	950.0138	14.288878	973.5482	925.01514	1000.0	1000.0	1591999	174.57184	4.380655	178.84145	131.24817	174.57176	4.3792286	179.10645	130.76996	-3.0375586	1.4494709	8.43706	-11.990662	-175.04535	0.6687559	3.9388237	4.607579	80505.18120646477
399	934.3463	11.736363	951.78925	920.63464	956.3547	20.722004	977.163	903.5677	1000.0	1000.0	1595999	174.57614	4.436666	179.0792	130.28278	174.57442	4.434126	179.90834	131.14105	-3.0400589	1.4559877	9.362614	-12.53277	-175.05078	0.67295164	3.938721	4.611673	80710.52526950836
400	938.0243	12.728902	949.4294	917.3638	958.4845	10.286305	979.3796	942.5657	1000.0	1000.0	1599999	174.5758	4.421708	179.40204	130.14433	174.57446	4.420821	179.17041	131.39989	-3.0330572	1.453689	13.667178	-12.08502	-175.05334	0.669861	3.9219415	4.591802	80915.93072915077
401	916.7403	16.461119	938.53796	893.1267	961.23566	11.968592	986.19763	950.1963	1000.0	1000.0	1603999	174.59583	4.407475	178.96661	131.39467	174.59473	4.408005	179.16241	131.70499	-3.0363152	1.4565256	10.19524	-12.415838	-175.07243	0.66034657	3.927028	4.587374	81121.3510286808
402	917.197	49.778843	973.25244	841.75824	960.24286	18.086575	988.0752	918.10956	1000.0	1000.0	1607999	174.59998	4.385432	179.15004	130.17245	174.59944	4.380822	178.82634	131.02061	-3.0276606	1.4528817	10.420723	-12.87233	-175.0741	0.66651624	3.934275	4.600791	81327.42030858994
403	949.4719	11.79791	962.23926	930.28516	971.742	14.388094	991.5054	941.547	1000.0	1000.0	1611999	174.59917	4.384061	179.02588	132.3806	174.59862	4.3812537	178.99431	133.10631	-3.0365813	1.4485062	10.154213	-13.074261	-175.0762	0.66435134	3.9338517	4.5982027	81533.89725756645
404	927.6555	21.151321	947.7399	892.56635	941.2704	13.740554	962.6272	921.1458	1000.0	1000.0	1615999	174.61919	4.3517356	178.64188	133.0664	174.61919	4.352117	178.99611	132.48961	-3.0473819	1.4466342	10.622127	-14.145027	-175.09586	0.663693	3.913442	4.5771346	81739.80887818336
405	923.7623	37.396378	950.6009	859.8245	969.63086	10.130901	987.89844	958.3813	1000.0	1000.0	1619999	174.60046	4.382679	179.25894	132.06033	174.59917	4.382326	178.84319	132.28998	-3.0372539	1.4508151	9.966295	-12.27223	-175.07922	0.65825343	3.9110732	4.5693264	81945.24194645882
406	933.0464	19.964813	953.1181	909.2916	970.6418	11.237586	987.66986	952.67175	1000.0	1000.0	1623999	174.57755	4.472352	179.3536	130.56865	174.57722	4.4726806	178.9442	130.69807	-3.031097	1.4598801	9.530907	-13.462716	-175.05334	0.6763099	3.9393928	4.6157026	82149.96398329735
407	937.4571	23.576593	964.8625	901.5948	935.8895	14.586537	961.29987	909.9586	1000.0	1000.0	1627999	174.59032	4.4853735	179.6093	130.6285	174.58722	4.4824657	178.71756	130.97267	-3.027376	1.4591932	9.420241	-12.385006	-175.06197	0.6758058	3.9590144	4.6348205	82354.75137996674
408	936.5309	26.020378	953.16705	891.5104	968.3784	12.19256	986.79126	945.29297	1000.0	1000.0	1631999	174.58331	4.4572234	179.63762	131.37445	174.5822	4.4547343	178.97353	131.4305	-3.0266275	1.4598486	7.2896233	-12.08209	-175.05792	0.6668371	3.9362552	4.603092	82558.99263882637
409	928.30493	27.37629	953.2915	885.98553	959.0415	16.69302	978.86224	930.7717	1000.0	1000.0	1635999	174.59392	4.473412	178.91673	130.96231	174.5941	4.472561	178.93904	130.75214	-3.0304627	1.4568474	9.016268	-13.118996	-175.07042	0.68100524	3.94804	4.629045	82763.36865925789
410	927.9971	11.74921	938.73254	910.07855	964.2296	11.665052	991.0617	949.9059	1000.0	1000.0	1639999	174.59776	4.5363107	179.14656	131.272	174.5942	4.536226	179.09695	129.95935	-3.0398839	1.4527501	10.587196	-11.990644	-175.0719	0.6786375	3.953377	4.6320143	82968.32086348534
411	936.6559	19.7784	967.99896	917.4021	963.63116	15.874917	985.04553	940.5097	1000.0	1000.0	1643999	174.60068	4.5012856	178.86581	130.37427	174.60081	4.500233	179.47064	128.70416	-3.0405526	1.4476144	11.00013	-11.905095	-175.0766	0.675144	3.9435074	4.6186514	83172.17870545387
412	913.8699	14.9767475	926.97595	889.99207	968.91113	11.077034	989.41425	956.461	1000.0	1000.0	1647999	174.6415	4.5004277	179.56116	126.90253	174.64046	4.499537	179.20323	131.56128	-3.030597	1.4559133	11.645386	-11.644756	-175.11691	0.67947024	3.9619033	4.6413736	83377.70283603668
413	931.25415	8.772147	946.27167	925.0073	960.0093	10.6683445	980.9359	946.41614	1000.0	1000.0	1651999	174.6854	4.452119	179.18585	130.87775	174.68633	4.451858	179.26714	125.36122	-3.0234072	1.4642552	8.932222	-13.028201	-175.16249	0.692597	3.9735909	4.6661873	83583.33662486076
414	936.83167	14.98851	952.04083	911.92993	965.82196	14.560432	991.8811	940.9684	1000.0	1000.0	1655999	174.68472	4.4649696	179.0632	131.6343	174.68254	4.463466	179.66437	131.89062	-3.036389	1.4561788	12.068806	-11.100175	-175.15843	0.6850479	3.9589071	4.643955	83789.30844306946
415	929.9637	26.260935	967.1245	896.0734	948.8537	12.766341	971.6096	927.1561	1000.0	1000.0	1659999	174.70508	4.5212007	178.90887	131.11432	174.70442	4.517697	179.12906	129.07669	-3.039146	1.460571	11.442569	-12.898934	-175.18173	0.7109323	4.011154	4.722087	83994.52447867393
416	950.8002	13.451896	971.6002	935.8509	944.388	19.416533	972.2562	911.326	1000.0	1000.0	1663999	174.73746	4.557465	179.18802	130.93672	174.73833	4.5564823	178.8411	130.73074	-3.0306027	1.4578838	9.175127	-12.175585	-175.2138	0.68945134	3.9592042	4.6486554	84199.76562261581
417	932.1183	7.812436	940.555	922.9937	966.8384	8.26249	990.1501	958.27924	1000.0	1000.0	1667999	174.74039	4.4718113	178.71806	131.20865	174.74113	4.4713693	179.01186	131.19037	-3.03036	1.4586413	8.941981	-12.100243	-175.21625	0.6822138	3.964114	4.646328	84405.3089132309
418	936.5396	16.87554	962.66425	919.96594	962.0311	11.995605	981.01294	937.0614	1000.0	1000.0	1671999	174.74864	4.500436	178.96147	131.66562	174.74892	4.4994197	179.32367	130.67076	-3.03654	1.4524667	13.53862	-12.059635	-175.22598	0.67783266	3.9522305	4.6300635	84612.68628287315
419	936.67474	7.0049067	945.9323	926.697	949.70917	18.844845	976.1973	907.58405	1000.0	1000.0	1675999	174.73482	4.5326676	179.07397	130.33727	174.73358	4.5320873	179.41037	129.79066	-3.0467782	1.4482579	9.566904	-12.782939	-175.20804	0.69428295	3.9714625	4.6657453	84820.3548052311
420	929.5552	12.681418	945.74994	910.2448	954.5631	16.218168	980.2902	916.73694	1000.0	1000.0	1679999	174.74567	4.5266156	179.28975	131.11852	174.74474	4.5246186	179.06592	130.888	-3.0303264	1.4540861	8.570198	-11.586081	-175.22055	0.6998002	3.9866602	4.68646	85027.83602380753
421	933.248	19.236004	950.4247	901.6464	951.85254	13.955471	977.59186	924.6199	1000.0	1000.0	1683999	174.73532	4.5392303	179.65117	130.75052	174.73573	4.5374947	178.90991	129.95856	-3.025501	1.4602046	8.778071	-12.122042	-175.20898	0.71101516	4.0078893	4.7189045	85234.36458277702
422	957.5185	5.779653	964.03955	950.882	962.5917	18.732876	984.64844	914.4846	1000.0	1000.0	1687999	174.72844	4.579366	179.00165	129.26794	174.72734	4.577564	179.23181	130.19376	-3.0322828	1.4544178	12.300419	-11.899729	-175.20438	0.69435316	3.9650733	4.6594267	85441.35656690598
423	948.0965	15.3425665	964.70905	925.46344	959.1659	12.368935	986.22076	942.83997	1000.0	1000.0	1691999	174.7342	4.4438367	179.03761	130.12274	174.73257	4.4416184	178.69612	130.12132	-3.0487661	1.4475753	10.323597	-13.86508	-175.21022	0.675464	3.9226608	4.598125	85648.19300723076
424	936.83936	19.021381	957.57324	907.2472	959.3504	23.213259	988.626	916.1156	1000.0	1000.0	1695999	174.7092	4.4851346	179.26546	130.75938	174.70947	4.485805	179.11685	130.7587	-3.0482264	1.4480473	12.435863	-11.880969	-175.18753	0.66265893	3.918397	4.5810556	85852.92918276787
425	910.87225	31.287792	937.6426	857.53937	949.63574	16.208824	972.95483	910.99896	1000.0	1000.0	1699999	174.69342	4.545435	179.21313	130.4725	174.69173	4.543917	179.54132	128.59111	-3.0297291	1.4594594	11.33396	-11.492382	-175.16898	0.68999815	3.9701712	4.660169	86059.45917439461
426	939.6126	15.32932	964.3261	922.6186	947.72986	13.347233	971.86163	925.4358	1000.0	1000.0	1703999	174.7297	4.504192	179.09933	130.6484	174.72684	4.502899	179.42392	130.81412	-3.0291498	1.4605691	11.664963	-13.414669	-175.2039	0.69367236	3.9808993	4.674572	86266.34150648117
427	947.33295	5.3509555	956.15985	941.73474	960.40295	6.4877677	972.5198	946.73175	1000.0	1000.0	1707999	174.71698	4.5854588	178.92332	130.25523	174.71516	4.5849404	179.53671	129.85823	-3.0301728	1.4571093	10.686365	-11.339124	-175.1902	0.69161564	3.9782934	4.669909	86473.39185547829
428	939.46326	14.150205	958.0052	920.8661	964.1056	12.6283045	982.02966	940.1537	1000.0	1000.0	1711999	174.70372	4.5647326	179.10526	130.11697	174.7024	4.562657	179.14488	130.13739	-3.0296757	1.4612634	9.381109	-12.731819	-175.18056	0.6928917	3.970996	4.6638875	86680.68627929688
429	946.0599	6.376916	955.9993	939.39056	955.37775	12.328992	970.8977	928.51013	1000.0	1000.0	1715999	174.7367	4.494205	178.95279	130.47049	174.73456	4.493533	179.08344	130.88193	-3.0232735	1.465107	9.861738	-12.259595	-175.21255	0.69925207	3.976643	4.6758957	86887.68017196655
430	943.6445	19.2236	975.1496	927.36163	931.92615	8.367436	947.5233	917.738	1000.0	1000.0	1719999	174.73218	4.5543165	179.62996	130.78438	174.72923	4.552781	179.19221	130.85355	-3.0277226	1.4596307	10.284639	-13.173865	-175.20607	0.69439906	3.9906776	4.6850767	87093.75431609154
431	935.40735	4.423563	940.8545	929.90063	969.38574	16.21401	988.46063	945.1957	1000.0	1000.0	1723999	174.7672	4.489169	178.9836	130.74994	174.76537	4.4878163	178.84229	127.91385	-3.0260456	1.4663825	12.44271	-15.192086	-175.24252	0.6921969	3.971089	4.663286	87301.25118756294
432	930.77747	17.16308	949.69116	904.0394	954.83984	11.591987	972.2985	931.6555	1000.0	1000.0	1727999	174.75758	4.5395737	178.99792	129.69044	174.75491	4.537531	179.15286	130.44292	-3.036803	1.4570681	11.633088	-13.543295	-175.23137	0.6857219	3.9523313	4.6380534	87506.2197227478
433	944.0372	11.060114	962.2186	934.5711	944.04236	10.387486	962.524	930.85034	1000.0	1000.0	1731999	174.75224	4.563501	179.02766	130.46657	174.75264	4.5603504	179.94577	129.5713	-3.0464234	1.4511681	37.253185	-12.361898	-175.22937	0.69121003	3.9585464	4.6497564	87714.61654305458
434	927.5992	20.04851	950.6667	895.9241	954.58154	13.915663	968.4869	917.35785	1000.0	1000.0	1735999	174.75037	4.5889626	179.11269	129.87782	174.74886	4.58883	179.01164	129.545	-3.0416846	1.4539912	10.750107	-12.76956	-175.2272	0.67666435	3.9319038	4.608568	87921.60171437263
435	953.12805	13.346443	971.2199	938.37067	963.65515	6.253542	973.20026	952.2299	1000.0	1000.0	1739999	174.78194	4.570558	179.13892	130.30138	174.78075	4.5695796	179.8488	130.10802	-3.0362144	1.4577365	13.353958	-15.361608	-175.25764	0.6908363	3.9660356	4.6568723	88128.22994589806
436	933.5006	12.776869	946.45905	912.80975	970.55115	16.05517	990.62756	949.85596	1000.0	1000.0	1743999	174.79326	4.5067444	179.048	129.26898	174.79088	4.504508	179.19312	129.23763	-3.0398579	1.4530071	11.663789	-13.557016	-175.26884	0.6761094	3.9442441	4.6203537	88334.87227368355
437	933.97546	22.844715	964.8388	904.09814	959.0868	12.898431	979.8253	946.061	1000.0	1000.0	1747999	174.7901	4.5236583	179.40598	131.13516	174.78778	4.523028	179.20483	129.74951	-3.0526536	1.4458958	11.028937	-12.468571	-175.26744	0.6837413	3.9427285	4.6264696	88540.68174409866
438	923.7381	17.665154	941.0412	896.7828	945.8302	11.344231	970.568	928.94116	1000.0	1000.0	1751999	174.81857	4.5264115	179.26547	130.46239	174.8173	4.5268135	179.51009	130.2868	-3.0468478	1.452413	10.103033	-12.568764	-175.2936	0.6858977	3.965839	4.6517363	88747.08329248428
439	947.6015	8.850564	956.12805	932.79224	969.0679	15.094	990.25806	944.0311	1000.0	1000.0	1755999	174.80414	4.5301957	179.24629	130.52388	174.80104	4.5285773	179.07278	130.57982	-3.0502703	1.4491857	12.333893	-11.580451	-175.28104	0.6764105	3.9368072	4.613218	88949.63462877274
440	936.36035	17.061474	959.7094	915.89465	956.0568	13.665532	977.9354	938.5949	1000.0	1000.0	1759999	174.80936	4.537828	179.34877	130.69966	174.80772	4.5372214	179.20622	131.45973	-3.0287082	1.4597099	10.152443	-13.286141	-175.2845	0.7057611	4.0084515	4.7142124	89154.97034358978
441	925.41943	17.60926	940.29016	895.3745	947.24347	11.861653	969.57623	930.90045	1000.0	1000.0	1763999	174.84552	4.526676	179.08061	131.14366	174.84494	4.5273356	179.48033	131.08269	-3.0491307	1.4471277	9.497536	-12.899269	-175.32225	0.6973128	3.9618814	4.6591945	89360.46373987198
442	943.7844	16.738476	971.1478	928.89514	952.0171	15.78298	971.8846	927.20166	1000.0	1000.0	1767999	174.8292	4.557887	179.06541	131.18242	174.82768	4.555807	179.06595	130.86877	-3.039679	1.4522158	9.097389	-11.383575	-175.30582	0.69025576	3.9699547	4.6602106	89566.76947641373
443	918.44635	27.992487	950.79626	874.86646	962.22375	13.426532	979.5982	942.61285	1000.0	1000.0	1771999	174.8209	4.5000925	179.19188	131.05283	174.81795	4.49719	179.08423	130.94357	-3.044524	1.4527965	9.573692	-11.865969	-175.29834	0.6823923	3.9475558	4.629947	89773.50839209557
444	935.04565	14.088149	950.0767	913.2356	964.76355	7.536169	981.8435	954.1448	1000.0	1000.0	1775999	174.77953	4.574335	179.4058	130.82637	174.77869	4.572803	179.72456	130.89224	-3.048256	1.4472185	10.233257	-12.229229	-175.25659	0.6774408	3.9367504	4.6141915	89980.06572031975
445	935.6399	28.223396	963.2778	891.1425	951.5148	20.220886	978.43005	913.29974	1000.0	1000.0	1779999	174.74995	4.6427345	179.13058	130.35222	174.74905	4.6442204	179.43973	130.48915	-3.028221	1.4656428	10.262218	-15.513329	-175.22197	0.7038768	4.0045385	4.708415	90186.05721330643
446	936.0435	9.640128	951.0291	925.04956	964.8827	8.461301	980.3564	950.24054	1000.0	1000.0	1783999	174.77022	4.6183553	179.32652	129.64073	174.76558	4.614566	179.68205	130.11426	-3.0259037	1.4621131	11.2384	-11.564723	-175.24516	0.7042455	3.9990811	4.703326	90391.23858809471
447	931.71906	11.001043	942.5119	917.3361	967.2012	13.351844	990.3755	938.0236	1000.0	1000.0	1787999	174.78336	4.5906515	179.39236	130.49011	174.78091	4.5914617	179.50935	129.8916	-3.0346746	1.4590932	14.443129	-12.1363945	-175.2593	0.7111451	4.012895	4.72404	90596.48818707466
448	928.0964	24.6783	964.63116	904.1284	960.1322	11.2209215	979.1981	944.84534	1000.0	1000.0	1791999	174.78194	4.680506	179.09543	129.02255	174.78094	4.678354	180.16599	129.61891	-3.0267093	1.4638139	10.4446745	-13.142199	-175.25781	0.7155584	4.0092125	4.7247705	90801.88206481934
449	954.9607	12.817351	968.899	935.5667	964.36816	10.572477	974.9531	950.4409	1000.0	1000.0	1795999	174.81978	4.624965	179.45497	130.5289	174.8189	4.622475	181.30046	130.28992	-3.0398984	1.4606884	9.141285	-12.648293	-175.29613	0.69953257	3.9655707	4.6651034	91007.17998409271
450	940.9144	18.060741	972.1	929.22455	964.6838	16.617258	992.7749	945.339	1000.0	1000.0	1799999	174.8139	4.6274743	179.66064	129.34166	174.81458	4.624021	179.0615	129.96518	-3.038423	1.456036	10.729435	-14.656002	-175.29137	0.6900486	3.9650176	4.6550665	91211.32990336418
451	939.8435	10.356232	950.53284	923.9104	957.629	9.669777	972.8462	943.3804	1000.0	1000.0	1803999	174.8252	4.619367	179.58266	129.61694	174.82307	4.6173496	179.04945	129.0102	-3.0438788	1.4603413	11.060806	-15.64352	-175.30092	0.6906622	3.9628441	4.6535063	91416.18245840073
452	944.48737	18.027035	965.2751	923.05365	959.13196	12.295796	980.4009	945.56433	1000.0	1000.0	1807999	174.83871	4.5909157	179.20905	129.50612	174.83908	4.5901084	180.06845	129.17027	-3.03201	1.4575629	8.527169	-12.934732	-175.31468	0.69874936	3.9725704	4.6713195	91620.64182472229
453	946.05676	16.882782	968.6841	929.1259	932.77716	27.690355	968.3588	862.0652	1000.0	1000.0	1811999	174.81863	4.6136293	179.24077	130.69858	174.81795	4.613646	179.65474	129.61287	-3.0292606	1.4628719	9.81562	-12.735033	-175.29398	0.7080459	3.996682	4.7047276	91824.71527981758
