Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	967.68945	14.184916	990.767	953.08154	965.54315	23.985792	996.9274	905.9012	1000.0	1000.0	1455999	181.12572	4.1254168	186.25183	142.45358	181.12627	4.1257844	185.6555	142.2828	-3.453745	1.1610267	9.630985	-12.224712	-181.70052	0.50437313	3.1435685	3.6479416	70108.74649596214
365	963.25525	16.419996	989.0752	943.89404	961.25714	23.287655	982.7151	918.8992	1000.0	1000.0	1459999	181.12726	4.115833	185.25952	143.55406	181.12744	4.1163054	186.26073	144.32289	-3.4671257	1.1511787	9.028855	-11.272482	-181.70349	0.4955145	3.1197546	3.615269	70310.6062362194
366	967.0515	10.013188	978.6859	955.1818	957.8991	36.215363	987.59106	860.2156	1000.0	1000.0	1463999	181.12115	4.089452	185.01324	142.0462	181.1199	4.0906005	185.18188	143.46143	-3.4683046	1.1494994	6.6105995	-11.395115	-181.69643	0.4864534	3.1139219	3.6003752	70510.25717425346
367	943.05945	22.733562	970.29956	916.711	958.3669	19.889093	979.2709	915.91766	1000.0	1000.0	1467999	181.10213	4.0773005	185.20009	144.15797	181.10042	4.079692	185.36945	143.92049	-3.4564397	1.1587695	8.268221	-11.319969	-181.67903	0.49233964	3.1272	3.6195395	70711.69143652916
368	956.5576	8.757258	966.1386	946.7732	977.27673	10.460677	999.54254	962.3746	1000.0	1000.0	1471999	181.06918	4.1232915	186.16379	142.99393	181.06732	4.1221204	186.04854	140.63805	-3.4656456	1.1466345	9.1805725	-11.936791	-181.64352	0.50326	3.131583	3.6348433	70911.35631299019
369	957.4485	23.888983	979.4522	917.61145	966.2803	28.592493	997.6518	889.7072	1000.0	1000.0	1475999	181.05826	4.1540017	185.93907	143.38689	181.05827	4.1537056	186.66054	144.33691	-3.464148	1.1514927	8.136628	-11.730133	-181.63159	0.513048	3.1583335	3.6713812	71112.30339336395
370	970.92004	10.133415	985.42566	956.8827	977.27966	2.862354	984.186	972.7752	1000.0	1000.0	1479999	181.085	4.1535044	185.04222	143.01091	181.08331	4.1540585	186.03517	142.59123	-3.462453	1.1499963	8.9909315	-11.694584	-181.65652	0.52527225	3.1965446	3.7218168	71312.95888972282
371	955.0174	26.216505	987.9053	914.5358	977.3268	20.440523	999.6986	925.00433	1000.0	1000.0	1483999	181.10162	4.1197724	185.97162	141.85254	181.10172	4.120083	185.61119	143.13118	-3.465781	1.1509092	10.973553	-12.025323	-181.67448	0.5169939	3.1623414	3.679335	71514.16465878487
372	970.4601	4.35926	975.63995	964.2435	974.3944	24.641623	998.94525	912.5061	1000.0	1000.0	1487999	181.1001	4.1385283	186.1565	143.09248	181.09827	4.1388288	185.64445	143.97934	-3.4561043	1.1590728	7.8566837	-11.983467	-181.67313	0.4965182	3.1303086	3.626827	71714.17068004608
373	954.2928	14.537616	971.60974	939.49756	963.7743	25.655447	997.3791	920.904	1000.0	1000.0	1491999	181.07883	4.150396	185.14398	143.54456	181.07846	4.149756	185.28311	140.98506	-3.45715	1.1543624	8.049701	-11.600356	-181.65463	0.51017594	3.1515176	3.6616933	71914.48983764648
374	964.01056	3.8634026	967.7337	957.5942	966.0843	27.436989	992.74414	888.131	1000.0	1000.0	1495999	181.08534	4.1484704	186.35979	143.39203	181.08417	4.151326	185.72818	144.0409	-3.4573615	1.1557254	8.886288	-11.564986	-181.65843	0.5228105	3.190383	3.7131934	72113.37123680115
375	952.2146	9.270793	962.0956	937.2294	979.5286	11.796741	998.1035	960.7877	1000.0	1000.0	1499999	181.08372	4.1744475	186.8435	144.72925	181.0835	4.175551	186.16707	144.3049	-3.4609394	1.1577086	8.802317	-11.630185	-181.6567	0.5091452	3.1526098	3.661755	72313.70433068275
376	964.1498	2.6075275	967.0983	960.5936	970.6535	21.521349	999.60645	929.3697	1000.0	1000.0	1503999	181.07922	4.1822596	184.89612	143.0672	181.07724	4.18066	185.93053	144.4211	-3.4586294	1.1628247	8.637892	-11.633012	-181.65395	0.52234596	3.1676552	3.6900015	72514.478038311
377	960.2837	8.17379	968.90393	946.9036	965.4009	22.59455	979.9193	901.5906	1000.0	1000.0	1507999	181.0744	4.1775355	184.95674	144.0276	181.07355	4.1774316	185.16603	144.05054	-3.4589784	1.1519953	9.210844	-11.818681	-181.6511	0.5074877	3.1612937	3.6687813	72714.44443655014
378	952.48267	35.83005	984.9312	896.5794	941.4533	123.39236	999.7527	573.9054	1000.0	1000.0	1511999	181.05843	4.1930137	186.82195	142.61467	181.05804	4.193563	186.14081	143.30716	-3.459848	1.1527898	8.053693	-11.964554	-181.63258	0.513725	3.167665	3.68139	72914.79998660088
379	942.3963	20.445265	964.0515	909.61707	978.75586	7.339056	997.7163	970.85266	1000.0	1000.0	1515999	181.04968	4.1735606	185.5586	142.89703	181.04652	4.1749153	185.54729	140.54224	-3.4598682	1.1507287	8.501836	-11.433926	-181.62218	0.5023891	3.123526	3.6259153	73116.30665183067
380	961.7523	18.822395	989.98553	939.61786	972.6177	19.893461	992.19745	917.0812	1000.0	1000.0	1519999	180.9891	4.2399993	184.99498	144.09998	180.98842	4.239269	185.71483	144.99602	-3.46053	1.1491743	9.403543	-13.974102	-181.56265	0.51223904	3.1557791	3.668018	73317.89061355591
381	959.45483	13.494716	972.9158	937.3652	929.28546	106.50568	980.47736	611.7929	1000.0	1000.0	1523999	181.0083	4.2065396	185.0498	142.15527	181.00584	4.2075644	186.15356	144.78214	-3.451535	1.165955	7.667168	-11.429576	-181.58087	0.5228797	3.1753805	3.69826	73518.3637702465
382	954.4914	24.818546	985.6107	918.1314	975.6157	12.9358635	999.0158	957.3344	1000.0	1000.0	1527999	181.00504	4.175774	185.52013	142.58865	181.0036	4.177354	185.19331	143.0409	-3.4532726	1.1664727	8.298638	-11.628445	-181.57681	0.52849096	3.1780193	3.7065103	73720.26761293411
383	963.9679	28.894579	990.69196	915.55585	965.7217	14.444857	979.419	941.841	1000.0	1000.0	1531999	180.98528	4.1451297	185.4594	141.26904	180.98622	4.147718	186.19159	142.94543	-3.456248	1.1613594	9.092321	-12.689814	-181.56293	0.5036886	3.1192	3.6228886	73920.87857246399
384	860.85376	166.27513	967.88904	573.6017	974.243	22.486477	999.4115	917.65906	1000.0	1000.0	1535999	180.97089	4.1801085	185.97188	142.03267	180.96902	4.1806545	185.32875	143.08821	-3.4495082	1.1636126	8.829927	-12.692385	-181.5416	0.5219865	3.1925087	3.7144954	74121.30532479286
385	963.43524	23.363844	994.02606	928.3312	965.8068	33.069736	997.207	875.9223	1000.0	1000.0	1539999	180.9526	4.287478	185.11707	141.65414	180.94952	4.287538	186.39189	143.88664	-3.4526403	1.1567376	9.329678	-11.323248	-181.52475	0.5272102	3.1875541	3.7147644	74321.30411410332
386	943.4122	20.07114	969.9419	914.3852	979.60205	20.331297	999.65247	932.8087	1000.0	1000.0	1543999	180.97878	4.3012586	186.21709	144.50986	180.9799	4.30191	185.46504	142.932	-3.4594429	1.1541889	9.595139	-11.646734	-181.55348	0.53064615	3.1993332	3.7299795	74522.34577202797
387	950.71423	22.690678	983.0011	920.20996	975.92285	9.980662	995.18854	958.38794	1000.0	1000.0	1547999	180.9487	4.3514376	185.28514	142.81105	180.94762	4.351965	185.1838	143.00328	-3.4601588	1.1562889	7.182681	-11.123042	-181.52145	0.5194679	3.1636982	3.683166	74721.37713027
388	959.9363	13.706047	971.038	936.74005	976.5448	20.171562	999.7811	923.2426	1000.0	1000.0	1551999	180.95944	4.345405	186.42122	144.08568	180.9569	4.3473015	185.10889	141.97595	-3.4484162	1.1695757	10.771557	-12.221676	-181.52928	0.5525318	3.2477312	3.800263	74921.50748896599
389	979.2527	8.284117	988.19055	969.2915	977.2424	12.1837435	999.5824	963.3642	1000.0	1000.0	1555999	180.9738	4.3207517	185.08899	142.4226	180.97475	4.3227987	185.4838	141.96913	-3.460023	1.1610092	10.255629	-11.14523	-181.54729	0.5329879	3.1842492	3.7172372	75122.36187243462
390	955.47736	10.1890545	972.7574	946.8022	959.8793	35.625584	985.15265	859.73004	1000.0	1000.0	1559999	180.96446	4.3013926	186.12991	142.88098	180.96416	4.302116	185.58347	143.65057	-3.448565	1.1695238	9.12575	-11.608618	-181.5396	0.52691025	3.1708572	3.6977673	75322.05044221878
391	960.3368	17.276115	986.80365	942.5616	977.1017	3.5356262	980.62085	970.1797	1000.0	1000.0	1563999	180.96143	4.2790885	185.27933	143.07634	180.96104	4.279033	185.38596	142.53691	-3.4494493	1.1728723	8.135604	-12.035112	-181.53488	0.5210033	3.156891	3.6778944	75523.66423249245
392	954.9099	12.613298	966.6132	933.61804	980.6091	13.646488	998.508	958.3936	1000.0	1000.0	1567999	180.94646	4.2639637	185.94696	143.02637	180.94675	4.265051	187.5316	143.74808	-3.4624822	1.1579996	7.1053877	-12.422207	-181.5204	0.5260039	3.1915479	3.7175517	75725.0645711422
393	977.94556	14.737479	988.98126	952.6035	979.92334	10.833836	999.7824	964.8961	1000.0	1000.0	1571999	180.94711	4.307879	185.9165	138.76538	180.94627	4.3068867	185.47505	143.25911	-3.4475727	1.1720347	9.65091	-12.413916	-181.5169	0.54552704	3.2307117	3.7762387	75926.32987332344
394	946.25037	15.87823	968.9429	929.1837	959.8893	30.315428	991.1937	890.0219	1000.0	1000.0	1575999	180.94922	4.2769537	185.26256	143.8865	180.94698	4.277384	185.42499	142.30489	-3.4539962	1.1627643	9.884186	-14.236799	-181.52258	0.5278644	3.1937563	3.7216206	76127.32143092155
395	971.59827	11.129356	989.5249	959.0218	975.1996	19.65092	998.5455	931.3702	1000.0	1000.0	1579999	180.95192	4.2597556	185.16737	143.61647	180.95076	4.259904	185.2781	142.8915	-3.4537344	1.1561034	7.1276183	-12.354189	-181.52588	0.5316247	3.1982088	3.7298336	76328.48468232155
396	952.02045	16.55914	966.7726	925.25964	979.3329	15.37372	998.8951	942.788	1000.0	1000.0	1583999	180.9603	4.2350197	185.58221	144.54999	180.95842	4.236111	185.8275	143.13882	-3.4579706	1.1504606	8.177194	-11.892169	-181.53477	0.51479775	3.1667395	3.6815372	76530.07634663582
397	959.6311	9.186837	966.50415	943.8247	975.5057	15.322424	999.6867	935.3342	1000.0	1000.0	1587999	180.95824	4.2525973	184.54686	141.20102	180.957	4.25258	185.18764	142.88463	-3.455546	1.1613898	9.767125	-12.544678	-181.53346	0.506923	3.1665566	3.6734798	76731.4237446785
398	970.1642	19.648329	988.58496	938.6455	973.3107	14.857041	998.74225	950.3091	1000.0	1000.0	1591999	180.93529	4.269522	185.3411	142.95877	180.93442	4.2704864	185.44994	143.71408	-3.4549782	1.1636443	9.510442	-13.136696	-181.51141	0.5184058	3.1674826	3.6858888	76934.74617576599
399	939.1769	37.670498	982.5765	879.17413	984.745	11.346075	999.9608	968.3656	1000.0	1000.0	1595999	180.92497	4.2820783	185.28136	142.98389	180.92538	4.2841816	186.87927	141.9491	-3.454131	1.1665806	8.840673	-12.336636	-181.50024	0.5224033	3.1857905	3.7081938	77135.38519954681
400	977.1775	9.884982	987.6613	966.0875	978.8674	9.327792	998.8716	962.22705	1000.0	1000.0	1599999	180.92426	4.234544	185.8984	142.47688	180.92313	4.237368	186.62535	142.63582	-3.453601	1.1622515	8.345859	-13.357886	-181.49799	0.52422595	3.1823826	3.7066085	77335.94441485405
401	966.1826	7.743143	974.0691	953.9616	979.33496	9.839788	997.92413	967.31	1000.0	1000.0	1603999	180.91478	4.2879386	186.126	143.11316	180.9129	4.288925	186.72278	144.25262	-3.4485235	1.1711768	8.276808	-13.126164	-181.48717	0.526367	3.1852593	3.7116265	77537.35336089134
402	964.78046	12.385087	978.5841	946.0434	973.3988	18.35464	999.7674	925.2063	1000.0	1000.0	1607999	180.8951	4.3077054	184.97432	143.12764	180.89542	4.3104987	185.25826	142.78793	-3.4510314	1.1709616	7.1479673	-11.891373	-181.46869	0.52822804	3.1829662	3.7111943	77737.69449663162
403	969.551	13.463748	989.18585	951.33746	982.32385	12.300437	999.45844	962.4396	1000.0	1000.0	1611999	180.90096	4.2800198	185.90529	143.20348	180.90164	4.2819586	185.39247	143.03085	-3.450838	1.1662611	8.437964	-12.220512	-181.47516	0.5279658	3.190684	3.7186499	77938.59787011147
404	964.4176	3.5541863	968.96423	960.7633	980.5871	8.22466	999.81335	970.19775	1000.0	1000.0	1615999	180.89207	4.3175316	185.14526	143.54097	180.89008	4.318112	185.96736	142.47197	-3.4590204	1.1616795	8.955929	-11.578499	-181.46642	0.5378928	3.1894057	3.7272985	78140.02535009384
405	953.08167	12.322141	965.4077	932.7778	977.43097	24.127293	999.7678	908.8052	1000.0	1000.0	1619999	180.90996	4.3014197	185.89154	143.48318	180.90958	4.3041234	185.41795	142.48859	-3.4547372	1.1619488	7.590014	-11.036154	-181.48323	0.52100456	3.1811562	3.702161	78341.52900147438
406	955.62396	16.753616	972.1816	928.17194	981.51086	15.738292	999.58057	943.7234	1000.0	1000.0	1623999	180.9217	4.266553	186.28183	143.31123	180.91742	4.265959	185.20657	141.54765	-3.4556134	1.1618042	12.856351	-11.661039	-181.49345	0.5230253	3.1659093	3.6889346	78542.66209697723
407	963.8796	10.102035	978.34467	949.8714	979.32794	12.238713	999.50745	955.0714	1000.0	1000.0	1627999	180.90636	4.2706113	186.49277	142.02896	180.90814	4.2688847	186.24333	143.19653	-3.4527187	1.1709667	9.546179	-12.47867	-181.48357	0.52722394	3.1808007	3.7080247	78744.08888268471
408	940.4778	25.064444	979.978	914.7072	961.34406	39.595314	999.6905	862.90625	1000.0	1000.0	1631999	180.89243	4.2799954	184.93304	142.5249	180.88916	4.282053	185.36278	143.50673	-3.455736	1.1684053	10.930418	-11.61198	-181.46597	0.5148689	3.168239	3.6831079	78945.59846806526
409	954.15765	15.90167	967.72095	927.0855	960.4671	37.430412	991.46783	855.2233	1000.0	1000.0	1635999	180.92354	4.1800823	184.95232	145.04471	180.92392	4.18102	185.96066	143.19957	-3.4587467	1.1616296	8.422864	-12.558291	-181.50078	0.50824857	3.14886	3.6571083	79146.04320263863
410	952.93463	11.430368	967.12714	939.9724	969.14	17.571945	999.0824	925.93225	1000.0	1000.0	1639999	180.87904	4.2741375	185.44505	142.8289	180.87706	4.2736626	185.6124	141.64651	-3.4556115	1.1646538	8.297755	-12.098241	-181.45325	0.53137916	3.1809795	3.7123585	79347.4779894352
411	962.2871	23.222116	992.0046	927.60126	975.19006	20.307028	994.8152	921.693	1000.0	1000.0	1643999	180.82986	4.368014	184.97946	141.03294	180.8316	4.367858	185.497	142.30296	-3.451571	1.1685935	10.583338	-12.35294	-181.40486	0.5412054	3.205292	3.7464972	79549.17027783394
412	945.69543	19.078642	968.6765	917.8576	970.3571	17.220009	999.17926	942.18097	1000.0	1000.0	1647999	180.84428	4.3186946	185.82886	143.4307	180.8458	4.3170037	186.54292	142.98587	-3.4510021	1.1708773	10.075806	-12.8245735	-181.41922	0.53302896	3.188488	3.7215168	79750.38072538376
413	958.62396	7.254168	966.02905	946.5874	979.06116	7.9553194	999.73157	967.23956	1000.0	1000.0	1651999	180.86154	4.245061	185.4195	142.07101	180.85793	4.2456303	185.03688	143.19034	-3.4532156	1.170435	8.885016	-12.606368	-181.4345	0.5409251	3.200514	3.7414393	79953.19009566307
414	944.4718	14.127864	961.4264	926.3803	976.92615	11.794357	999.78674	959.22754	1000.0	1000.0	1655999	180.83694	4.241721	185.43037	144.29999	180.83492	4.244854	185.49606	143.29333	-3.4445977	1.17937	8.385425	-12.821381	-181.41212	0.5216791	3.1733842	3.6950629	80154.65887522697
415	958.2317	18.093933	986.2075	939.2036	974.354	22.89369	999.6065	912.40015	1000.0	1000.0	1659999	180.84737	4.2563467	184.77588	144.22221	180.84572	4.255894	185.20609	143.75781	-3.4442928	1.179894	10.589789	-14.967455	-181.41916	0.5427556	3.2282422	3.770998	80355.92060709
416	964.92285	5.4650044	973.2779	958.06775	970.0329	13.095182	999.8171	952.67554	1000.0	1000.0	1663999	180.86115	4.258506	186.48062	144.416	180.85873	4.2584324	186.0352	143.26575	-3.4453788	1.1741114	7.771246	-13.141295	-181.43335	0.542859	3.2331674	3.7760262	80556.99542474747
417	964.05096	4.40181	968.27856	957.4197	960.5212	28.654804	991.94727	890.4055	1000.0	1000.0	1667999	180.87161	4.2805037	186.56119	140.778	180.87164	4.281537	186.2227	143.08775	-3.4468021	1.1731684	6.7537117	-13.096296	-181.4455	0.5429105	3.2171516	3.760062	80758.08185648918
418	958.9335	9.729453	971.868	948.8483	969.05676	23.346163	995.85767	906.6094	1000.0	1000.0	1671999	180.85773	4.363245	185.97314	142.41441	180.85672	4.364157	185.32512	143.17946	-3.4451478	1.1801143	13.697543	-12.357773	-181.42935	0.55136156	3.2227988	3.7741604	80959.57851266861
419	960.6095	7.205082	968.1475	948.7818	973.00037	14.668799	998.8719	940.6878	1000.0	1000.0	1675999	180.87437	4.30902	184.37361	143.91377	180.8725	4.307804	185.23485	143.26036	-3.44509	1.1811284	11.181198	-11.993555	-181.44894	0.53592783	3.2015707	3.7374985	81160.0185072422
420	952.3516	17.967756	974.9308	924.6329	953.3915	41.428093	999.1	848.96027	1000.0	1000.0	1679999	180.87177	4.269078	185.10336	144.55013	180.87138	4.271281	186.1683	143.98877	-3.4389744	1.1831851	8.381218	-12.246043	-181.44437	0.5508482	3.2290864	3.7799346	81361.00676298141
421	952.69763	14.482759	966.11945	929.62805	975.9823	5.0258555	980.43726	967.3661	1000.0	1000.0	1683999	180.87706	4.242067	185.14143	144.4168	180.87442	4.2427993	185.3594	143.26468	-3.4460125	1.176424	8.600824	-11.246096	-181.451	0.53484446	3.2024925	3.7373369	81564.08156323433
422	961.89856	11.840438	975.5382	942.94104	974.4202	9.814284	991.90674	958.53436	1000.0	1000.0	1687999	180.85768	4.2628164	184.9031	143.77234	180.85802	4.2636733	185.37073	143.87465	-3.4495857	1.1764325	7.708074	-14.500938	-181.43175	0.5405858	3.2020893	3.7426753	81764.90294241905
423	963.433	15.139923	986.2821	949.2702	979.66833	10.072886	996.78076	958.42786	1000.0	1000.0	1691999	180.85564	4.26866	185.75044	144.76416	180.85274	4.2696247	185.64993	144.15022	-3.4401112	1.1794835	8.647103	-11.727084	-181.42578	0.55213815	3.218965	3.7711031	81965.78206682205
424	963.97205	22.929277	989.50793	926.8858	980.2033	11.168493	999.9078	966.1205	1000.0	1000.0	1695999	180.84776	4.260199	185.24478	145.31816	180.847	4.2597985	186.11873	144.36987	-3.4470007	1.180846	9.913894	-11.08834	-181.42456	0.52542835	3.1783218	3.70375	82166.61600327492
425	950.7773	16.378603	968.43225	928.2937	968.9421	25.00125	999.76465	900.71106	1000.0	1000.0	1699999	180.84088	4.259295	185.02083	144.5792	180.83868	4.2595224	185.93271	144.63353	-3.4435165	1.1735575	8.76565	-12.184168	-181.4124	0.5442429	3.2081645	3.7524073	82365.87683200836
426	957.94684	20.344553	986.5851	934.8139	975.7191	14.896727	999.74866	943.1367	1000.0	1000.0	1703999	180.82237	4.2821674	185.32973	144.8607	180.8225	4.2821136	185.8689	144.50504	-3.450634	1.1747327	7.4883995	-12.289545	-181.39702	0.53574973	3.1931863	3.7289357	82567.28589200974
427	967.42163	12.534061	987.06177	952.24225	952.26483	21.575857	977.24805	897.7168	1000.0	1000.0	1707999	180.81055	4.328155	186.11752	144.3645	180.80832	4.32686	186.01767	143.91339	-3.440826	1.1874565	10.470058	-11.319372	-181.38145	0.554682	3.2516637	3.8063457	82769.50574445724
428	948.6798	33.45627	982.4024	903.5026	982.4227	9.814501	999.0069	969.5033	1000.0	1000.0	1711999	180.83257	4.3205333	184.79927	144.63422	180.83176	4.3218083	185.59653	144.27301	-3.4410794	1.1853677	9.043525	-12.934143	-181.40495	0.54760194	3.2423277	3.7899296	82970.83925962448
429	945.89276	7.6373987	953.5485	935.67303	966.05634	20.812654	987.3943	907.1951	1000.0	1000.0	1715999	180.84836	4.284168	185.54121	144.66951	180.84502	4.284051	185.38817	144.18115	-3.4360437	1.1894321	8.29476	-11.500004	-181.4193	0.548994	3.2330418	3.7820356	83171.6067802906
430	964.4349	14.771592	987.4675	950.1909	974.4995	7.7950916	990.0373	961.58234	1000.0	1000.0	1719999	180.85814	4.294547	186.35564	143.53806	180.85638	4.296389	185.96321	144.51918	-3.4384613	1.1846596	9.093111	-11.438792	-181.43256	0.55037844	3.2344387	3.7848172	83373.3676161766
431	957.43524	15.835678	973.67944	931.2375	980.4429	6.7328687	997.7162	971.86194	1000.0	1000.0	1723999	180.8662	4.292288	185.367	144.53688	180.86485	4.2928557	185.90826	144.54437	-3.4362721	1.1829257	9.411379	-11.16026	-181.43988	0.5570856	3.2395155	3.796601	83573.64342832565
432	955.1822	11.737448	968.51544	942.7812	958.59607	25.667917	978.84247	890.03107	1000.0	1000.0	1727999	180.86922	4.265525	185.48244	143.97975	180.8685	4.2676883	186.96187	143.4373	-3.4384754	1.1852638	8.533272	-12.479598	-181.44441	0.5575492	3.2420235	3.7995725	83774.38799238205
433	955.05475	18.79708	967.78455	922.5682	973.4225	25.12789	998.6554	918.94073	1000.0	1000.0	1731999	180.84167	4.3239756	186.60501	142.46136	180.84036	4.324948	185.62938	144.10635	-3.4430535	1.1853161	10.762473	-12.528486	-181.41544	0.5531677	3.2226508	3.7758183	83974.96971082687
434	961.7274	12.372968	969.79254	940.328	965.1999	16.581009	990.49365	927.4268	1000.0	1000.0	1735999	180.8236	4.3753085	186.43819	142.02531	180.8236	4.3771267	185.4556	143.82181	-3.4393718	1.1865244	8.407156	-11.85072	-181.39754	0.5489228	3.2352355	3.7841582	84178.66700291634
435	955.44824	21.783514	986.5029	930.8058	975.963	13.540292	999.63135	949.8963	1000.0	1000.0	1739999	180.84366	4.338508	185.0848	143.1126	180.8417	4.3376083	185.23582	143.87666	-3.4462047	1.1778356	7.5181704	-15.453289	-181.4178	0.5525062	3.215125	3.767631	84382.08704209328
436	954.9201	14.4449215	970.1841	940.33636	975.9791	21.08512	998.9492	930.784	1000.0	1000.0	1743999	180.83458	4.300834	186.82535	143.72098	180.83426	4.3006806	185.92	142.839	-3.4334388	1.1871963	8.864682	-11.675265	-181.40628	0.5651562	3.253178	3.8183343	84584.73193669319
437	969.635	10.647952	984.6143	955.673	983.1471	10.582237	999.2961	960.9439	1000.0	1000.0	1747999	180.8558	4.2231455	185.64713	145.62411	180.855	4.2239957	186.46223	144.75671	-3.432439	1.1814338	9.013348	-12.1103325	-181.43025	0.5653878	3.2475624	3.8129501	84786.03802037239
438	948.7182	6.715676	956.6697	941.21594	970.27673	16.38133	984.4946	926.404	1000.0	1000.0	1751999	180.83646	4.286161	185.78517	144.2911	180.83366	4.284975	185.5631	144.31602	-3.4344456	1.1878508	10.120462	-11.68021	-181.4069	0.552645	3.239637	3.7922819	84990.62296843529
439	952.5906	11.689407	972.0245	941.1728	980.40027	13.138771	999.16766	961.7404	1000.0	1000.0	1755999	180.83511	4.3437376	185.2636	144.90186	180.83379	4.344429	186.15605	144.0382	-3.4380007	1.1811926	8.736027	-10.98706	-181.40845	0.55465466	3.2417288	3.7963836	85195.02232074738
440	956.92444	19.822035	981.33105	926.38617	980.2744	11.966923	999.8104	959.5049	1000.0	1000.0	1759999	180.86247	4.300947	185.00082	144.22421	180.8624	4.3009458	184.91849	144.31638	-3.4311066	1.1899364	9.18858	-12.017516	-181.43732	0.5590215	3.241021	3.8000422	85399.55403780937
441	950.1144	12.826865	960.6549	928.17914	951.9077	26.849693	980.6598	897.03656	1000.0	1000.0	1763999	180.82718	4.340907	185.0399	144.57718	180.82718	4.3430486	185.28976	144.05898	-3.4334598	1.1970388	10.048614	-12.358896	-181.39722	0.5609596	3.260075	3.8210347	85602.87437272072
442	964.4649	15.959876	989.42285	948.90234	976.88196	21.635895	998.1816	917.3487	1000.0	1000.0	1767999	180.82704	4.3392677	186.47598	143.9265	180.8266	4.3407393	186.06383	143.34746	-3.433124	1.1899685	7.9348764	-16.14042	-181.39891	0.561507	3.2521772	3.813684	85806.65375709534
443	969.20996	20.31716	990.99774	942.17505	981.5679	18.386282	999.81836	934.2188	1000.0	1000.0	1771999	180.81334	4.338268	185.19482	143.39342	180.81332	4.3391147	185.38058	143.4345	-3.4397235	1.1847229	8.435847	-11.693589	-181.38522	0.5575973	3.2243671	3.7819643	86010.69426107407
444	946.7824	13.293079	960.89844	931.9769	981.46954	9.135608	999.0136	969.09247	1000.0	1000.0	1775999	180.77657	4.3899026	186.02925	143.60217	180.7776	4.390462	185.93816	143.48674	-3.431144	1.1987804	8.172432	-11.08509	-181.34933	0.5732552	3.2670054	3.8402607	86214.78373360634
445	977.52	9.512814	991.5326	968.3196	967.57117	34.807484	999.6172	877.8099	1000.0	1000.0	1779999	180.77878	4.382887	184.77275	143.28201	180.78038	4.3857665	187.8811	143.69759	-3.4298472	1.196786	7.6940727	-11.495687	-181.3524	0.5840001	3.2759717	3.8599718	86418.2883887291
446	965.6158	4.0593967	969.6491	959.7875	977.6087	9.394151	998.69495	962.301	1000.0	1000.0	1783999	180.7627	4.3934054	185.19345	143.40527	180.76198	4.3927507	184.86359	142.9229	-3.4337	1.1934457	8.823326	-13.671095	-181.33441	0.56483245	3.2500722	3.8149045	86621.34406661987
447	947.91925	13.469543	965.3098	927.8514	968.06366	18.9031	980.9338	916.2638	1000.0	1000.0	1787999	180.78664	4.285115	184.73193	143.1632	180.78545	4.284777	184.90634	143.10522	-3.4321556	1.1956774	9.223907	-13.5252075	-181.35884	0.551912	3.2293706	3.7812827	86823.83907032013
448	950.23364	17.636875	968.5768	927.26697	983.0043	13.1513815	999.4956	958.6155	1000.0	1000.0	1791999	180.7757	4.360997	185.00285	143.53227	180.77298	4.3618183	184.89436	144.07373	-3.4374635	1.1852623	10.099386	-14.641321	-181.34927	0.5441935	3.230753	3.7749462	87025.6375067234
449	964.26245	16.861765	982.3605	936.7038	980.56555	17.092682	999.6734	938.72	1000.0	1000.0	1795999	180.78014	4.3637877	185.61453	144.55548	180.78075	4.364893	185.44872	144.15074	-3.43649	1.1827953	9.573715	-11.863921	-181.35263	0.5641647	3.2703438	3.8345084	87227.5085504055
450	967.06213	12.749185	987.903	953.51404	980.1693	12.794091	999.6001	948.06836	1000.0	1000.0	1799999	180.7982	4.359862	185.27536	141.9574	180.79756	4.360099	185.7187	143.62875	-3.4356978	1.1840601	11.37332	-11.273964	-181.36984	0.5685206	3.2769234	3.845444	87428.15859007835
451	978.1071	11.646592	989.9195	965.8455	974.6918	13.644488	996.58813	950.262	1000.0	1000.0	1803999	180.78206	4.36888	185.10239	143.79721	180.7801	4.369763	185.87694	143.01126	-3.424297	1.1977829	8.289979	-12.747768	-181.35428	0.56343216	3.2613442	3.8247764	87629.9258506298
452	969.31195	11.977682	988.3095	955.68024	974.4712	28.521381	999.82104	898.67053	1000.0	1000.0	1807999	180.8033	4.3295574	185.33055	144.42572	180.80164	4.331341	185.99323	144.1502	-3.4316444	1.1890411	8.951269	-13.717544	-181.37282	0.56242144	3.2463775	3.808799	87831.65802454948
453	969.75476	17.401823	985.9054	942.38965	973.54333	24.032372	998.4391	908.3401	1000.0	1000.0	1811999	180.78671	4.344223	184.93289	144.08286	180.78508	4.3465333	185.2218	143.80952	-3.430618	1.1956527	10.790595	-12.284308	-181.35878	0.5631333	3.2410636	3.8041968	88035.1472055912
