Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	944.5	25.753641	987.0	920.0	966.3	11.722201	987.0	945.0	1000.0	1000.0	1503999	130.92143	6.2483335	139.83401	33.24952	130.91975	6.249907	139.61397	34.586624	-1.1829	0.6504004	6.442088	-8.482201	-131.10329	0.21096723	1.7345514	1.9455187	69562.74391531944
377	922.25	20.510668	938.0	887.0	966.5	18.012497	989.0	939.0	1000.0	1000.0	1507999	130.9092	6.210915	139.78601	30.25762	130.90591	6.20954	139.7955	33.589554	-1.1813654	0.65121484	6.658173	-7.9662514	-131.08977	0.2168129	1.7600714	1.9768844	69749.54804515839
378	934.75	24.488518	968.0	902.0	972.2	12.1885195	983.0	951.0	1000.0	1000.0	1511999	130.92104	6.2341924	139.82864	32.64166	130.9175	6.235079	140.10617	33.571995	-1.1857506	0.6436115	5.7929997	-9.292091	-131.10039	0.21379328	1.7529979	1.9667913	69936.28993701935
379	944.25	8.584143	953.0	930.0	963.7	9.706183	982.0	952.0	1000.0	1000.0	1515999	130.90305	6.2698503	140.00713	34.30027	130.89943	6.2709866	140.154	34.954346	-1.1862379	0.6388466	6.3550496	-7.448768	-131.08371	0.21261658	1.7422893	1.9549057	70122.68701529503
380	918.75	17.83781	943.0	894.0	962.1	12.28373	994.0	948.0	1000.0	1000.0	1519999	130.89804	6.266074	139.80855	36.362152	130.89659	6.2664385	140.03766	37.541794	-1.1819474	0.6503283	6.544119	-9.56058	-131.07925	0.21560992	1.7520506	1.9676605	70310.12938070297
381	931.5	21.80023	956.0	897.0	968.3	25.518816	998.0	915.0	1000.0	1000.0	1523999	130.88797	6.2164807	140.1629	34.530296	130.88618	6.2194753	139.70415	34.697292	-1.1817915	0.6563119	6.9841375	-9.138605	-131.06973	0.21406956	1.7346021	1.9486716	70496.42901468277
382	948.75	18.779976	970.0	925.0	963.9	7.62168	983.0	956.0	1000.0	1000.0	1527999	130.87123	6.3290124	139.68016	31.724289	130.86938	6.329075	139.83589	34.302086	-1.1831079	0.64767647	6.1386194	-8.583332	-131.05052	0.21948178	1.7772201	1.996702	70682.24472379684
383	931.0	11.247222	946.0	915.0	967.2	12.592061	988.0	948.0	1000.0	1000.0	1531999	130.9125	6.2389383	139.72049	29.343212	130.91158	6.2402787	139.88556	29.697573	-1.1844532	0.6476761	6.2532587	-9.47172	-131.09384	0.21461774	1.749091	1.9637088	70869.12122368813
384	932.25	23.721035	967.0	901.0	974.6	18.205494	993.0	932.0	1000.0	1000.0	1535999	130.89403	6.2597103	139.76163	28.139687	130.89198	6.2585974	139.91405	33.569897	-1.182333	0.65266246	6.861409	-10.3964615	-131.07404	0.21323544	1.7461407	1.9593762	71054.80746483803
385	931.75	20.607948	957.0	900.0	961.9	14.053114	988.0	938.0	1000.0	1000.0	1539999	130.90335	6.2490835	139.58339	34.81372	130.89984	6.2506914	139.87712	36.92199	-1.1833329	0.64538896	6.3252735	-7.261301	-131.08319	0.21444595	1.7557893	1.9702352	71241.15966582298
386	965.75	10.304732	978.0	952.0	970.4	13.814486	988.0	945.0	1000.0	1000.0	1543999	130.88428	6.2435484	139.71385	31.387917	130.88054	6.2439494	140.01999	36.794487	-1.1814592	0.6506187	6.494255	-7.7905426	-131.06357	0.2154071	1.7626764	1.9780835	71428.42627573013
387	946.25	24.782806	978.0	911.0	969.1	16.434416	991.0	934.0	1000.0	1000.0	1547999	130.90286	6.1872954	139.92569	35.500694	130.9013	6.187988	139.84996	36.15086	-1.1791496	0.65878636	6.2031918	-8.866054	-131.08502	0.21205124	1.7396561	1.9517072	71615.2366104126
388	939.0	17.930422	955.0	909.0	975.3	14.946906	996.0	952.0	1000.0	1000.0	1551999	130.87616	6.1983314	139.84305	34.90122	130.87611	6.198587	139.92773	35.9062	-1.1790626	0.6576162	7.886674	-8.467873	-131.05772	0.21310744	1.7459599	1.9590673	71802.02854967117
389	936.25	12.437343	955.0	925.0	965.1	20.176472	1000.0	935.0	1000.0	1000.0	1555999	130.8512	6.194698	139.71677	34.229347	130.84859	6.194985	139.84233	37.58175	-1.1765671	0.6576427	6.1623926	-9.6392	-131.0323	0.21200502	1.7496628	1.9616678	71987.7830555439
390	938.75	29.515886	984.0	907.0	965.6	20.470467	1000.0	932.0	1000.0	1000.0	1559999	130.85693	6.1864767	139.427	32.45414	130.85442	6.1855855	139.50531	39.745773	-1.1802161	0.64929885	6.445839	-8.055455	-131.03728	0.21106072	1.7469059	1.9579666	72175.74819469452
391	939.25	9.256754	950.0	925.0	967.4	13.7855	989.0	945.0	1000.0	1000.0	1563999	130.85149	6.158103	139.52641	36.51502	130.85033	6.158451	139.33583	38.937553	-1.1796747	0.65112007	6.1984797	-7.8524313	-131.034	0.20679325	1.733419	1.9402121	72363.38747382164
392	951.0	21.10687	971.0	917.0	968.7	11.234323	984.0	948.0	1000.0	1000.0	1567999	130.82954	6.223575	139.26627	36.17922	130.82712	6.2223077	139.45117	36.9686	-1.1785975	0.65582925	6.9484673	-8.697868	-131.01088	0.21108726	1.745451	1.9565382	72548.76700282097
393	928.5	26.631748	965.0	891.0	965.8	10.361467	989.0	951.0	1000.0	1000.0	1571999	130.8189	6.1939864	139.33632	37.912895	130.81587	6.193569	139.39658	37.465424	-1.1816295	0.65089107	5.606292	-8.347794	-130.99875	0.21242248	1.7413807	1.9538032	72735.04709124565
394	936.75	33.766663	964.0	879.0	975.5	12.792576	996.0	948.0	1000.0	1000.0	1575999	130.8013	6.2666674	139.37619	36.69166	130.79805	6.265757	139.80553	39.174164	-1.1756523	0.6614208	5.841555	-8.223288	-130.9821	0.21566318	1.7580543	1.9737176	72921.69088149071
395	939.75	19.48557	970.0	919.0	967.4	27.717144	990.0	905.0	1000.0	1000.0	1579999	130.81648	6.1930094	139.37112	38.293655	130.8155	6.1945314	139.55594	38.40793	-1.179527	0.6567974	5.990545	-8.121037	-130.99828	0.21065632	1.7474777	1.958134	73107.65666651726
396	921.0	11.85327	932.0	901.0	967.4	16.051168	990.0	931.0	1000.0	1000.0	1583999	130.79472	6.324026	139.23915	37.15355	130.79202	6.3233714	139.495	37.886024	-1.1783435	0.6555991	6.088689	-7.5458317	-130.97417	0.21479374	1.7515817	1.9663755	73293.41127610207
397	927.25	29.978117	959.0	878.0	968.8	13.869391	989.0	939.0	1000.0	1000.0	1587999	130.78568	6.3128433	139.16356	36.844727	130.78348	6.3116326	139.38025	37.670715	-1.1780063	0.6556609	6.915499	-8.863805	-130.96611	0.21018355	1.750534	1.9607178	73480.80967235565
398	930.25	22.398382	956.0	907.0	961.6	12.411285	981.0	946.0	1000.0	1000.0	1591999	130.8137	6.2249203	139.03195	34.824215	130.80994	6.223691	139.40399	36.98437	-1.1805604	0.6521483	5.7138557	-9.190028	-130.99226	0.2119187	1.7542531	1.9661721	73666.88907265663
399	962.25	10.755813	973.0	951.0	964.0	22.2441	991.0	917.0	1000.0	1000.0	1595999	130.80447	6.247081	138.87012	36.71887	130.80434	6.2459245	138.95244	40.251064	-1.1753702	0.6613465	6.050006	-8.968192	-130.9863	0.2123609	1.748064	1.960425	73852.5301771164
400	927.5	20.560884	950.0	906.0	970.2	15.923567	1000.0	943.0	1000.0	1000.0	1599999	130.77489	6.2325134	138.79845	40.71041	130.7714	6.2311196	139.08902	40.49322	-1.1749904	0.66271347	6.6981096	-7.045558	-130.95503	0.20947222	1.7372177	1.94669	74038.27834558487
401	920.25	27.860142	937.0	872.0	867.3	289.20892	975.0	0.0	1000.0	1000.0	1603999	130.76625	6.2576823	138.92462	39.871155	130.76633	6.2565823	139.16612	41.13627	-1.1734177	0.66563165	6.032491	-7.435624	-130.94818	0.20823663	1.7402263	1.9484628	74225.01258349419
402	913.0	48.08846	986.0	852.0	976.0	11.891173	989.0	945.0	1000.0	1000.0	1607999	130.77477	6.1510406	139.14555	42.51179	130.77217	6.1511903	139.12357	42.408524	-1.1732647	0.66163594	5.753644	-8.925459	-130.95709	0.21047467	1.7464973	1.9569719	74412.03729391098
403	935.0	15.116217	959.0	919.0	961.8	16.642115	985.0	929.0	1000.0	1000.0	1611999	130.74586	6.2725315	139.02098	41.561962	130.74477	6.2730393	139.14093	42.130142	-1.1766433	0.65772426	5.6033983	-8.3874855	-130.92685	0.21068048	1.7407976	1.951478	74598.60056066513
404	939.75	32.51442	965.0	884.0	971.7	14.825991	991.0	948.0	1000.0	1000.0	1615999	130.74615	6.1780605	139.07448	43.603355	130.74307	6.1784625	139.25844	43.7253	-1.174232	0.6673662	6.0292687	-7.964236	-130.92682	0.20752828	1.7318803	1.9394084	74785.87441945076
405	919.25	12.517488	930.0	898.0	966.1	14.459945	985.0	940.0	1000.0	1000.0	1619999	130.73373	6.220906	138.97858	45.198406	130.73297	6.2208176	139.2749	45.40937	-1.1715033	0.6655989	7.43916	-9.640681	-130.91473	0.21039817	1.7591631	1.9695613	74973.75655555725
406	944.0	23.727621	977.0	913.0	963.4	13.929825	986.0	946.0	1000.0	1000.0	1623999	130.75269	6.130068	139.60289	44.942158	130.74973	6.132063	139.25229	45.24377	-1.1726494	0.6630112	5.8360424	-8.046501	-130.93306	0.20944327	1.746937	1.9563804	75160.16419148445
407	935.0	30.943497	977.0	898.0	967.6	12.338558	989.0	948.0	1000.0	1000.0	1627999	130.75179	6.1811614	139.03955	43.801735	130.75172	6.180123	139.24033	44.217285	-1.1711272	0.6670274	5.3110228	-8.37277	-130.93333	0.2137341	1.768434	1.982168	75347.51238322258
408	956.0	9.565563	966.0	945.0	860.2	287.02817	978.0	0.0	1000.0	1000.0	1631999	130.74203	6.238817	139.26685	38.812843	130.73953	6.2384467	139.33015	43.731792	-1.1719669	0.6639634	6.5513716	-8.612518	-130.92111	0.2149759	1.7651272	1.9801033	75533.72170376778
409	954.25	15.270478	977.0	936.0	969.0	10.497619	988.0	946.0	1000.0	1000.0	1635999	130.76578	6.1451926	139.49403	43.915047	130.76434	6.144626	139.70576	45.19152	-1.1730838	0.66291374	6.1736155	-9.645996	-130.9472	0.20965506	1.7461773	1.9558324	75719.52687883377
410	945.75	10.108784	958.0	930.0	966.3	10.227903	986.0	953.0	1000.0	1000.0	1639999	130.74683	6.2045603	139.70317	41.657806	130.74574	6.204307	139.77762	44.07428	-1.1743014	0.6665073	5.640957	-8.846539	-130.92819	0.20879738	1.736493	1.9452906	75905.32947301865
411	934.5	18.768324	961.0	908.0	961.8	15.157837	981.0	929.0	1000.0	1000.0	1643999	130.7571	6.1513605	139.67079	42.777267	130.75465	6.150115	139.40834	45.595238	-1.1721696	0.66653115	6.5404673	-9.861813	-130.93823	0.20729886	1.7323136	1.9396124	76091.58731889725
412	911.5	20.742468	939.0	886.0	964.7	10.286399	983.0	952.0	1000.0	1000.0	1647999	130.74858	6.1002684	139.56966	46.77344	130.74492	6.099611	139.5724	46.340343	-1.1699632	0.66927546	6.6387563	-9.902502	-130.92796	0.20835316	1.7511238	1.9594768	76279.24749970436
413	917.5	35.92701	947.0	859.0	956.4	13.388055	975.0	925.0	1000.0	1000.0	1651999	130.74695	6.0739627	139.59218	44.793995	130.74507	6.073299	139.26111	46.452244	-1.1722047	0.66324615	6.274342	-8.822359	-130.92813	0.20680705	1.7424575	1.9492644	76466.25432896614
414	953.0	11.18034	962.0	934.0	964.8	17.8146	992.0	927.0	1000.0	1000.0	1655999	130.74265	6.0683546	139.19313	46.911827	130.73972	6.0689797	139.39906	45.89431	-1.1689831	0.6691603	5.8683143	-8.761645	-130.924	0.20703664	1.7373227	1.9443593	76651.98020601273
415	931.5	19.4615	957.0	905.0	976.0	18.814888	997.0	928.0	1000.0	1000.0	1659999	130.72919	6.104621	139.04868	45.90633	130.729	6.1057663	139.3544	46.82224	-1.1736039	0.6668385	7.1013184	-8.450275	-130.91216	0.20645016	1.7265849	1.9330351	76839.51431655884
416	940.75	12.028612	956.0	925.0	970.3	14.92012	992.0	945.0	1000.0	1000.0	1663999	130.69499	6.1498585	139.30951	45.41314	130.69157	6.1508756	139.2869	46.826466	-1.1674017	0.6744457	5.9582367	-8.57477	-130.87595	0.2093046	1.7455547	1.9548591	77024.96484398842
417	937.5	18.309834	957.0	908.0	892.3	241.91902	1000.0	168.0	1000.0	1000.0	1667999	130.69096	6.1911	138.83522	46.78498	130.69019	6.191758	139.20642	46.92767	-1.1694057	0.66830933	5.725787	-9.135114	-130.87381	0.20440492	1.7251506	1.9295554	77211.81157064438
418	947.5	16.560495	970.0	926.0	964.2	17.764008	993.0	936.0	1000.0	1000.0	1671999	130.68271	6.1524887	138.94168	45.07696	130.67996	6.1551566	139.06972	45.888527	-1.1723009	0.6623931	6.030375	-9.118612	-130.86311	0.2075915	1.7323376	1.9399292	77397.28227353096
419	940.5	10.874282	950.0	922.0	969.6	12.792186	998.0	955.0	1000.0	1000.0	1675999	130.6437	6.226749	138.78311	44.246666	130.64136	6.225839	138.68947	44.691093	-1.1676599	0.6754225	5.9524302	-8.560741	-130.82536	0.21148024	1.7340097	1.94549	77583.84982967377
420	934.5	26.462236	965.0	894.0	971.8	10.077698	986.0	951.0	1000.0	1000.0	1679999	130.6504	6.069088	138.68555	46.140022	130.64917	6.0702925	138.92879	46.591732	-1.1718192	0.6673315	7.8973618	-9.315129	-130.83124	0.20599939	1.7303377	1.9363371	77769.90689945221
421	955.0	11.874342	972.0	942.0	967.1	18.305464	988.0	922.0	1000.0	1000.0	1683999	130.64735	6.100105	138.62904	44.28422	130.64587	6.1001844	138.59558	45.477566	-1.1684506	0.6739553	7.85762	-11.566401	-130.82802	0.20740329	1.7360752	1.9434783	77956.4544904232
422	950.25	9.984363	963.0	940.0	961.7	21.433851	988.0	910.0	1000.0	1000.0	1687999	130.62788	6.1809883	138.35052	42.0713	130.62766	6.1800175	138.30025	44.831905	-1.1702042	0.67119837	7.4007993	-9.887073	-130.80858	0.20897433	1.7338291	1.9428035	78143.72884607315
423	944.0	16.763054	971.0	925.0	965.2	16.892601	993.0	940.0	1000.0	1000.0	1691999	130.64865	6.0614023	138.29727	44.177723	130.64508	6.0613832	138.54959	44.68058	-1.1694884	0.66728586	6.117967	-8.111631	-130.8288	0.20399101	1.722475	1.9264662	78330.74026155472
424	946.75	21.04014	978.0	927.0	956.6	11.791523	979.0	944.0	1000.0	1000.0	1695999	130.61371	6.10575	138.19124	43.193756	130.6115	6.104652	138.30775	40.339848	-1.1700141	0.6730327	7.339872	-9.384587	-130.79504	0.20441297	1.7201184	1.9245312	78516.92400741577
425	927.0	35.064228	967.0	872.0	976.7	13.550276	1000.0	957.0	1000.0	1000.0	1699999	130.59824	6.133506	138.49916	44.77483	130.59573	6.135119	138.30693	45.219257	-1.1735904	0.66288984	5.859349	-8.452789	-130.77844	0.20769903	1.7360393	1.9437382	78704.44306373596
426	940.0	28.783676	973.0	894.0	968.6	15.863164	1000.0	949.0	1000.0	1000.0	1703999	130.59721	6.148504	138.11305	41.71425	130.5967	6.149878	138.3942	38.77847	-1.1730993	0.6669081	6.167413	-7.3492517	-130.77907	0.20351025	1.7150552	1.9185654	78891.56450939178
427	943.5	25.114737	978.0	914.0	968.3	18.022486	994.0	943.0	1000.0	1000.0	1707999	130.58813	6.19332	138.12083	43.27521	130.58786	6.193725	138.25662	44.874096	-1.1695942	0.6726642	8.25183	-9.115046	-130.77043	0.20629945	1.7319144	1.9382138	79078.90822434425
428	951.5	14.044572	966.0	936.0	967.7	14.940214	989.0	941.0	1000.0	1000.0	1711999	130.57452	6.2210326	138.44586	44.55581	130.57353	6.2206826	138.15733	45.35038	-1.170539	0.66729194	5.347612	-8.695544	-130.75641	0.20400757	1.7211378	1.9251455	79266.04905414581
429	947.0	20.12461	978.0	924.0	978.6	11.297788	999.0	958.0	1000.0	1000.0	1715999	130.58128	6.1448946	138.09772	47.32284	130.5796	6.1438246	138.00346	45.70313	-1.1726621	0.6601393	6.132575	-9.069399	-130.76248	0.20159353	1.7131308	1.9147243	79452.70564103127
430	929.0	20.024984	950.0	896.0	968.1	12.324367	989.0	948.0	1000.0	1000.0	1719999	130.59714	6.1387267	138.04214	47.048397	130.59648	6.140155	138.42287	41.293156	-1.1741563	0.66084373	5.79038	-8.785815	-130.77834	0.20479028	1.7278442	1.9326345	79639.46569299698
431	946.5	23.157072	976.0	912.0	965.5	13.485177	987.0	945.0	1000.0	1000.0	1723999	130.60345	6.179668	137.94084	45.269585	130.6016	6.1823616	137.92844	42.95983	-1.1723863	0.66071457	5.802866	-8.0461035	-130.78552	0.20306437	1.718965	1.9220295	79825.21283173561
432	941.5	5.2201533	948.0	935.0	971.0	13.122499	996.0	956.0	1000.0	1000.0	1727999	130.59532	6.197373	138.12874	46.849243	130.59415	6.1985354	138.32312	43.673634	-1.1737319	0.6595352	5.5510135	-9.037962	-130.77655	0.20024954	1.7097983	1.9100479	80009.57487106323
433	869.25	109.55906	951.0	681.0	973.7	12.704723	991.0	955.0	1000.0	1000.0	1731999	130.58698	6.153526	138.43568	47.50606	130.58804	6.153667	138.21974	45.736813	-1.1715329	0.6675269	8.9162035	-10.238506	-130.77074	0.203016	1.713038	1.9160537	80196.60440802574
434	943.0	12.020815	958.0	928.0	966.2	18.148277	989.0	931.0	1000.0	1000.0	1735999	130.56866	6.188204	138.67245	44.922695	130.56683	6.187769	138.77803	45.84542	-1.1710352	0.66246575	6.455652	-8.637152	-130.7515	0.20118323	1.7067798	1.907963	80383.19056892395
435	934.75	7.3950996	940.0	922.0	970.4	13.85785	999.0	952.0	1000.0	1000.0	1739999	130.55727	6.218939	138.79173	43.163906	130.55363	6.2197943	138.83578	40.898834	-1.17075	0.66551036	5.920993	-10.558406	-130.73718	0.20524335	1.7287399	1.9339833	80568.90507769585
436	958.0	18.384777	984.0	934.0	971.1	20.057169	997.0	942.0	1000.0	1000.0	1743999	130.55362	6.156451	138.73186	45.0696	130.55399	6.157148	138.88518	46.12851	-1.1697172	0.6680683	6.045874	-9.558599	-130.73674	0.20571445	1.7264196	1.932134	80753.65470576286
437	940.0	13.0958	959.0	922.0	960.7	12.594047	976.0	930.0	1000.0	1000.0	1747999	130.57271	6.0932565	138.51363	45.931255	130.56987	6.094752	138.72624	46.510254	-1.1689197	0.67075765	7.26862	-8.232342	-130.75262	0.20386465	1.7292607	1.9331254	80939.29861307144
438	929.25	25.430052	956.0	893.0	875.8	292.1964	996.0	0.0	1000.0	1000.0	1751999	130.57397	6.12258	138.52548	45.302036	130.57275	6.12418	138.8919	43.83584	-1.1714593	0.6701157	6.60014	-8.643317	-130.75586	0.20408596	1.7132552	1.9173411	81124.93452334404
439	943.5	11.672618	960.0	929.0	964.3	17.140886	987.0	943.0	1000.0	1000.0	1755999	130.55595	6.138124	138.59354	45.877373	130.55598	6.138706	138.93602	46.25548	-1.1681076	0.6708302	5.84077	-8.990665	-130.73758	0.20577869	1.7348523	1.9406312	81309.08399629593
440	950.25	16.543503	973.0	933.0	968.8	9.7652445	982.0	949.0	1000.0	1000.0	1759999	130.5252	6.2033763	138.1135	44.165977	130.52415	6.2020116	138.35228	44.96512	-1.168976	0.67219394	6.2829685	-9.180246	-130.70703	0.20462936	1.7220557	1.9266851	81494.50672888756
441	960.75	3.269174	966.0	957.0	962.4	14.402778	992.0	946.0	1000.0	1000.0	1763999	130.5286	6.1981854	138.29381	44.02218	130.52773	6.199087	138.76787	44.44788	-1.1696153	0.6669242	6.274274	-8.347925	-130.71045	0.2055897	1.7180115	1.9236012	81679.82139015198
442	960.25	11.986972	974.0	941.0	968.4	12.579349	986.0	942.0	1000.0	1000.0	1767999	130.52428	6.148896	138.92317	41.25689	130.52306	6.146447	138.98604	39.108414	-1.1689284	0.6707739	6.2595987	-8.833925	-130.70485	0.20199612	1.7103795	1.9123757	81864.53695344925
443	944.5	26.043234	969.0	902.0	964.5	11.065713	982.0	947.0	1000.0	1000.0	1771999	130.54372	6.0238986	138.55405	45.70222	130.5405	6.0232987	138.79256	39.121773	-1.1700952	0.6662188	5.877485	-8.238461	-130.72552	0.20226957	1.7068272	1.9090968	82049.16348791122
444	956.0	10.606602	972.0	945.0	962.3	10.266937	976.0	948.0	1000.0	1000.0	1775999	130.52649	6.1250196	138.57892	44.195236	130.52657	6.123827	138.64095	45.05868	-1.1686641	0.67134356	8.024891	-11.6848345	-130.71008	0.20066625	1.7111555	1.9118216	82234.92110061646
445	964.5	8.20061	972.0	951.0	975.8	12.073111	993.0	959.0	1000.0	1000.0	1779999	130.494	6.18556	138.28145	46.761467	130.49191	6.185232	138.7369	46.954224	-1.169544	0.66934955	5.4322476	-8.671757	-130.67548	0.20477717	1.7196152	1.9243926	82419.81996130943
446	939.5	14.115594	958.0	923.0	967.6	16.680527	993.0	930.0	1000.0	1000.0	1783999	130.5069	6.1208444	138.64085	46.302963	130.5059	6.1205764	138.59787	41.455997	-1.1692077	0.669416	7.157741	-9.333269	-130.68782	0.20462424	1.7179598	1.9225839	82605.28714156151
447	936.5	7.697402	949.0	928.0	971.0	10.881177	990.0	952.0	1000.0	1000.0	1787999	130.5169	6.101634	138.40678	45.484882	130.516	6.1048627	139.0693	46.599606	-1.1673881	0.6669663	5.469713	-8.030607	-130.69806	0.20404479	1.7220966	1.9261414	82790.24370288849
448	910.5	34.10645	945.0	855.0	966.9	11.81059	991.0	953.0	1000.0	1000.0	1791999	130.49413	6.172461	138.62679	42.408028	130.49258	6.1721115	139.0613	42.05328	-1.1708621	0.664404	6.000514	-7.88014	-130.67665	0.20030133	1.7082937	1.9085952	82976.95958447456
449	939.5	17.811514	955.0	910.0	960.8	11.452511	976.0	939.0	1000.0	1000.0	1795999	130.48705	6.191772	138.2452	45.30396	130.48602	6.191601	138.46129	47.373863	-1.1704571	0.667196	6.7611084	-8.129654	-130.66975	0.20158558	1.7020973	1.9036828	83163.02128529549
450	944.0	13.360389	963.0	930.0	872.1	290.84857	985.0	0.0	1000.0	1000.0	1799999	130.45818	6.2843304	138.28975	46.710873	130.45683	6.2845597	138.34966	46.98061	-1.1663266	0.6731587	7.8607893	-10.817626	-130.63995	0.20336422	1.7191529	1.9225171	83350.40151715279
451	938.75	17.166464	959.0	912.0	968.7	14.464093	996.0	953.0	1000.0	1000.0	1803999	130.4811	6.208658	138.22243	44.662056	130.48102	6.2090764	138.28851	46.77502	-1.168534	0.66859716	6.6660695	-10.935352	-130.66336	0.20341244	1.7247776	1.92819	83537.09690213203
452	948.25	15.204851	970.0	928.0	967.7	11.428473	982.0	948.0	1000.0	1000.0	1807999	130.48026	6.153943	138.06627	46.21363	130.47809	6.1531973	138.25095	47.410595	-1.1687987	0.6708386	6.3587112	-7.7362566	-130.66298	0.20129111	1.7140483	1.9153394	83723.55967092514
453	929.75	25.183079	958.0	889.0	965.2	11.178551	984.0	950.0	1000.0	1000.0	1811999	130.45276	6.2519913	137.87698	45.365158	130.45193	6.253636	138.06522	46.66529	-1.1645446	0.674505	5.6871715	-8.314295	-130.63458	0.2093695	1.7349485	1.9443178	83909.71626925468
454	968.25	13.497685	985.0	948.0	969.6	19.064102	995.0	943.0	1000.0	1000.0	1815999	130.48187	6.220635	137.89796	46.14033	130.48183	6.2220626	138.02695	46.48797	-1.1650493	0.67214	7.1934724	-8.805036	-130.66417	0.2035935	1.7195034	1.923097	84097.56587171555
455	950.75	15.690363	969.0	926.0	968.8	13.227245	990.0	946.0	1000.0	1000.0	1819999	130.51324	6.1598406	137.8776	47.170746	130.51305	6.1585956	138.26335	45.019257	-1.1604738	0.677015	6.0186872	-7.92398	-130.69632	0.20376176	1.7291838	1.9329458	84284.26504135132
456	938.0	41.18859	977.0	872.0	962.2	8.772685	978.0	950.0	1000.0	1000.0	1823999	130.50056	6.2170157	137.74805	46.320606	130.5001	6.2154374	138.03845	46.88683	-1.1650181	0.6774896	6.491383	-8.726823	-130.68407	0.20470428	1.7175429	1.922247	84469.80865693092
457	934.25	19.162138	964.0	912.0	962.7	10.835589	983.0	945.0	1000.0	1000.0	1827999	130.48953	6.1802783	137.86032	46.195103	130.49	6.1796694	137.91548	45.174664	-1.1695479	0.66614264	6.355854	-9.908513	-130.67271	0.20469916	1.7102312	1.9149305	84655.49384617805
458	939.75	32.267437	981.0	892.0	969.6	10.947146	990.0	955.0	1000.0	1000.0	1831999	130.47772	6.230591	137.89413	46.09045	130.477	6.2275476	138.30855	46.184208	-1.1675261	0.6714582	7.386877	-8.234667	-130.65945	0.20199373	1.7129521	1.914946	84841.63584589958
459	934.5	16.695808	955.0	909.0	964.0	11.63615	981.0	948.0	1000.0	1000.0	1835999	130.47878	6.199201	137.94733	45.943882	130.47758	6.201092	138.09724	45.976425	-1.1709498	0.6658514	7.093419	-8.797946	-130.66162	0.20083621	1.7044318	1.9052681	85027.76100730896
460	962.25	15.706288	981.0	939.0	975.5	10.660675	993.0	953.0	1000.0	1000.0	1839999	130.48112	6.1515036	137.72696	46.61246	130.47778	6.154079	138.21246	46.700455	-1.1699555	0.6694969	7.2680745	-8.119545	-130.66237	0.20217048	1.7117745	1.9139448	85215.1936120987
461	952.25	12.774487	972.0	940.0	958.8	9.80612	980.0	942.0	1000.0	1000.0	1843999	130.48392	6.1070337	137.75775	45.612057	130.48186	6.1081686	137.98502	46.1828	-1.1672056	0.66898763	6.964595	-8.913372	-130.66624	0.20260257	1.7066877	1.9092904	85401.13785171509
462	935.5	12.114041	952.0	918.0	965.5	17.235138	988.0	933.0	1000.0	1000.0	1847999	130.49054	6.109003	137.7772	45.512066	130.49005	6.107541	138.27095	46.521732	-1.1690987	0.6633153	7.216023	-7.439183	-130.67247	0.2028321	1.7272025	1.9300346	85587.2980196476
463	955.75	7.3950996	964.0	945.0	977.8	16.436544	1000.0	949.0	1000.0	1000.0	1851999	130.47826	6.1191845	137.7468	45.5838	130.47504	6.119982	137.98773	46.194153	-1.16531	0.6695716	6.2683377	-9.577164	-130.66002	0.20243546	1.709961	1.9123964	85774.27296042442
464	949.0	27.147743	976.0	904.0	972.8	15.484185	992.0	945.0	1000.0	1000.0	1855999	130.47647	6.092441	137.92638	47.024075	130.47754	6.0913143	137.92017	46.383312	-1.1657004	0.6731718	6.049204	-10.654276	-130.65974	0.20483054	1.7177178	1.9225483	85961.51041197777
465	942.5	8.902246	951.0	929.0	961.8	16.3878	981.0	930.0	1000.0	1000.0	1859999	130.48529	6.0692654	137.9328	46.476707	130.48398	6.0663457	138.08755	40.13616	-1.1663067	0.67115724	7.9807024	-8.391188	-130.6693	0.20049532	1.7022136	1.902709	86148.09607195854
466	925.25	17.151896	951.0	903.0	974.7	15.126467	1000.0	954.0	1000.0	1000.0	1863999	130.47462	6.117701	137.80084	46.980076	130.4748	6.1163263	138.16457	46.478508	-1.1680593	0.66938424	5.914932	-7.85534	-130.65749	0.2011609	1.7032942	1.9044551	86334.98407554626
467	964.75	13.479151	979.0	946.0	977.0	16.22344	1000.0	952.0	1000.0	1000.0	1867999	130.47273	6.0856056	137.84523	45.592705	130.47295	6.0840735	138.2126	45.80584	-1.1676569	0.67215574	8.061473	-7.7750134	-130.65646	0.19984879	1.6988777	1.8987266	86521.77465462685
468	959.0	13.019217	974.0	942.0	971.0	17.128923	993.0	928.0	1000.0	1000.0	1871999	130.48334	6.0862923	138.12326	46.87221	130.48322	6.0867095	138.28369	47.062878	-1.165566	0.67762345	8.8844795	-8.842346	-130.66623	0.20206363	1.7160405	1.9181042	86707.89482855797
