Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
385	987.5	6.689544	998.0	980.0	977.5	10.04241	992.0	961.0	1000.0	1000.0	1539999	122.0878	5.246776	125.58406	-2.1768496	122.08783	5.246586	125.18654	-2.04163	-1.2185366	0.6169712	7.969201	-8.23957	-122.28414	0.10468185	0.10468185	61481.24173665047
386	985.75	3.6314597	992.0	983.0	981.8	9.064215	993.0	964.0	1000.0	1000.0	1543999	122.12133	5.144905	125.340225	1.6606326	122.12128	5.1448126	125.512375	2.127705	-1.2234236	0.60068005	8.501001	-7.9812784	-122.319084	0.098926194	0.098926194	61643.285188913345
387	965.25	41.529358	998.0	896.0	980.7	8.7412815	993.0	960.0	1000.0	1000.0	1547999	122.13093	5.2003026	125.23843	1.8767207	122.13091	5.2002892	125.12561	1.3959484	-1.2266358	0.602431	6.719322	-9.468999	-122.32539	0.103523746	0.103523746	61805.66940975189
388	958.25	24.9136	994.0	933.0	988.0	7.974961	1000.0	977.0	1000.0	1000.0	1551999	122.1188	5.222211	124.94367	4.719309	122.11885	5.2223883	124.87309	3.5714123	-1.2266302	0.59197104	5.641286	-7.9275227	-122.31142	0.10620844	0.10620844	61969.12052440643
389	981.5	10.712143	995.0	971.0	981.4	11.7490425	1000.0	961.0	1000.0	1000.0	1555999	122.10059	5.270803	125.49244	6.431419	122.10059	5.2708936	125.2508	7.875889	-1.2239519	0.60268396	7.630309	-10.349992	-122.29598	0.101862565	0.101862565	62131.70319890976
390	989.75	10.280442	997.0	972.0	984.6	13.410443	1000.0	958.0	1000.0	1000.0	1559999	122.07657	5.276377	125.55429	9.645103	122.07657	5.276501	125.19174	7.1585116	-1.2243059	0.59593034	6.967761	-8.475708	-122.26985	0.10605537	0.10605537	62294.439576625824
391	971.5	10.965857	990.0	962.0	884.9	295.08554	1000.0	0.0	1000.0	1000.0	1563999	122.09845	5.184089	125.358894	9.504229	122.09845	5.1841836	126.07433	10.313189	-1.2251716	0.59848905	7.004724	-9.251045	-122.2933	0.10609794	0.10609794	62456.982793331146
392	980.75	12.090802	996.0	967.0	976.2	7.493998	988.0	964.0	1000.0	1000.0	1567999	122.08442	5.237568	124.968765	12.224209	122.08443	5.2373176	125.007355	10.565051	-1.2173088	0.61192095	7.4925256	-7.7302494	-122.27864	0.102442615	0.102442615	62619.63957667351
393	964.0	25.0	987.0	923.0	975.1	10.202451	992.0	955.0	1000.0	1000.0	1571999	122.09862	5.1935263	124.97958	8.540872	122.09862	5.1937113	125.392715	11.429772	-1.2195839	0.60524434	6.331628	-9.675238	-122.29549	0.10324238	0.10324238	62781.87551546097
394	982.75	10.985786	992.0	964.0	972.7	30.38437	1000.0	890.0	1000.0	1000.0	1575999	122.09775	5.2379665	125.36226	11.823162	122.09777	5.238086	125.08295	11.117432	-1.2204367	0.6038544	7.364869	-7.9967203	-122.29292	0.10148928	0.10148928	62944.98407435417
395	954.0	29.53811	986.0	907.0	984.3	7.6426435	992.0	966.0	1000.0	1000.0	1579999	122.08567	5.1875095	125.03058	15.279449	122.08564	5.1869936	124.91959	11.655268	-1.2145565	0.6176741	6.9593654	-7.8912935	-122.281204	0.10207144	0.10207144	63107.21596622467
396	976.25	9.984363	989.0	963.0	884.1	294.79465	995.0	0.0	1000.0	1000.0	1583999	122.07085	5.247683	125.47328	9.375071	122.07086	5.2480154	124.8226	12.933334	-1.2197179	0.60240316	6.316635	-8.246406	-122.26385	0.10235395	0.10235395	63271.1072268486
397	974.0	17.81853	1000.0	957.0	977.1	11.78516	990.0	959.0	1000.0	1000.0	1587999	122.07302	5.2228703	125.503136	15.296636	122.07301	5.2230697	125.00165	16.251886	-1.2197951	0.60592026	9.412651	-8.894453	-122.26918	0.103248596	0.103248596	63433.442865133286
398	964.75	14.788087	980.0	945.0	961.6	58.114025	1000.0	793.0	1000.0	1000.0	1591999	122.06905	5.213057	125.186066	20.665474	122.06906	5.213017	124.78512	19.877642	-1.2209048	0.6072626	6.574065	-9.694133	-122.26298	0.10268421	0.10268421	63595.56857585907
399	988.5	8.321658	1000.0	977.0	977.3	14.946906	995.0	947.0	1000.0	1000.0	1595999	122.07661	5.1412034	125.391815	20.033274	122.07662	5.141192	125.358475	20.367268	-1.2198799	0.60893625	7.3853397	-7.7536755	-122.27217	0.103738084	0.103738084	63758.70130896568
400	978.5	7.4330344	989.0	968.0	978.3	11.045814	1000.0	958.0	1000.0	1000.0	1599999	122.08155	5.1060514	125.92082	17.062151	122.08154	5.1063156	125.62719	18.514038	-1.2201966	0.6056705	6.6446075	-9.682211	-122.27705	0.10047266	0.10047266	63920.5953040123
401	969.5	13.518506	982.0	948.0	974.3	9.695875	990.0	958.0	1000.0	1000.0	1603999	122.09261	5.1427774	124.92652	17.49477	122.09261	5.1426945	125.19716	17.042093	-1.221628	0.5976959	6.4622774	-10.903238	-122.28845	0.100433335	0.100433335	64082.640273571014
402	981.25	16.361158	1000.0	964.0	982.7	7.823682	993.0	965.0	1000.0	1000.0	1607999	122.10299	5.110745	124.98979	15.861057	122.10298	5.1107655	125.76436	18.094625	-1.2229614	0.595384	6.881728	-7.0717225	-122.299	0.09851065	0.09851065	64245.71895360947
403	968.25	7.189402	975.0	957.0	982.0	7.6811457	990.0	966.0	1000.0	1000.0	1611999	122.11742	5.141191	125.08655	15.834179	122.11744	5.141289	125.153725	16.108566	-1.2207292	0.6040927	8.540062	-13.463718	-122.31314	0.099839695	0.099839695	64408.15155506134
404	974.75	7.7902184	982.0	962.0	984.9	8.722959	996.0	965.0	1000.0	1000.0	1615999	122.12978	5.1095734	125.269775	16.747086	122.12982	5.1092734	124.84184	18.827248	-1.2204598	0.6009646	6.213385	-8.40164	-122.32516	0.101693705	0.101693705	64570.22214221954
405	985.5	10.5	1000.0	975.0	983.1	10.064293	996.0	967.0	1000.0	1000.0	1619999	122.12528	5.071911	124.90516	22.441689	122.12528	5.0717545	125.08004	22.244438	-1.2184833	0.61049676	6.386262	-8.024009	-122.32209	0.0989357	0.0989357	64733.34320807457
406	981.0	13.076696	1000.0	964.0	983.5	11.868025	1000.0	956.0	1000.0	1000.0	1623999	122.14242	4.9751353	126.39225	21.164486	122.14243	4.9750233	124.91992	23.005291	-1.2194049	0.6097684	7.427946	-7.639593	-122.33831	0.10077315	0.10077315	64896.0101454258
407	986.0	12.0415945	999.0	973.0	983.1	12.0204	995.0	951.0	1000.0	1000.0	1627999	122.14627	4.942257	125.17615	19.185389	122.14625	4.94247	124.97493	18.527355	-1.2248521	0.5960854	7.9837885	-7.882755	-122.34302	0.09703603	0.09703603	65057.458763837814
408	977.0	17.449928	990.0	947.0	977.6	13.200001	993.0	949.0	1000.0	1000.0	1631999	122.12525	5.123811	125.30686	15.573919	122.12523	5.124089	124.900314	15.99676	-1.22163	0.6056632	5.9335213	-9.717064	-122.321014	0.09803923	0.09803923	65219.7171421051
409	986.25	11.233321	998.0	968.0	978.5	8.273452	993.0	968.0	1000.0	1000.0	1635999	122.13791	5.072344	125.19984	14.402234	122.13795	5.0720973	125.217224	13.191179	-1.2207482	0.6035337	6.861549	-7.7651224	-122.336876	0.0964396	0.0964396	65382.783108472824
410	977.25	12.616953	989.0	956.0	976.9	10.56835	995.0	958.0	1000.0	1000.0	1639999	122.15188	5.092924	125.41948	15.0930395	122.15184	5.093137	125.175156	13.919308	-1.2221725	0.6051425	9.268616	-9.432533	-122.34939	0.09867454	0.09867454	65545.09066104889
411	981.25	3.8971143	985.0	976.0	974.4	8.212186	989.0	963.0	1000.0	1000.0	1643999	122.1621	5.0583277	125.24967	14.926868	122.16209	5.058283	125.14749	13.212307	-1.226279	0.5955792	7.682908	-7.5869713	-122.35961	0.0967943	0.0967943	65707.87265396118
412	975.75	16.678953	992.0	951.0	972.6	7.241547	986.0	963.0	1000.0	1000.0	1647999	122.16321	5.042914	125.522255	15.943865	122.16321	5.0432444	125.873955	13.861566	-1.2202094	0.6115171	8.635201	-9.225766	-122.35861	0.098535344	0.098535344	65870.09969305992
413	978.5	12.61943	1000.0	969.0	985.3	10.218121	1000.0	968.0	1000.0	1000.0	1651999	122.15275	5.0824847	125.33026	12.392605	122.15278	5.0825214	125.03836	13.718945	-1.218469	0.61832666	7.593274	-7.713656	-122.35004	0.09876832	0.09876832	66032.48714280128
414	978.5	3.354102	983.0	974.0	978.4	12.9166565	1000.0	956.0	1000.0	1000.0	1655999	122.16965	4.981019	125.33596	16.436117	122.16969	4.9808946	125.247925	16.549019	-1.2207232	0.6057102	7.896748	-9.948065	-122.366264	0.09842937	0.09842937	66194.8581867218
415	980.0	15.378556	1000.0	957.0	981.9	16.609938	1000.0	940.0	1000.0	1000.0	1659999	122.16287	5.0266333	125.708916	16.69946	122.16292	5.026394	125.35421	17.949995	-1.2232764	0.59709793	7.3962464	-7.8728905	-122.3587	0.097034805	0.097034805	66356.35427498817
416	977.75	13.102958	999.0	964.0	983.2	9.368031	996.0	964.0	1000.0	1000.0	1663999	122.1677	4.9807363	125.103065	17.480387	122.16765	4.980482	124.989296	16.174534	-1.2215695	0.60115266	7.090227	-10.652364	-122.365234	0.095203236	0.095203236	66518.28492069244
417	975.0	7.81025	982.0	962.0	981.4	12.729494	1000.0	963.0	1000.0	1000.0	1667999	122.17113	4.966181	125.6826	14.712351	122.17113	4.9664907	125.154076	15.055383	-1.2217299	0.6043264	6.8088403	-9.242356	-122.36721	0.098232605	0.098232605	66680.43545222282
418	988.75	9.522999	1000.0	974.0	982.3	7.75951	995.0	969.0	1000.0	1000.0	1671999	122.15798	5.057661	126.201904	10.464293	122.15799	5.0572686	125.64686	10.911078	-1.2225122	0.5988001	8.078559	-9.1243	-122.353096	0.09895371	0.09895371	66842.9329469204
419	974.5	2.6925824	977.0	970.0	980.7	11.367057	1000.0	965.0	1000.0	1000.0	1675999	122.16061	4.9886756	125.881096	12.200747	122.16062	4.9886436	125.64447	8.9553795	-1.2222359	0.60317343	8.939959	-9.35113	-122.35577	0.09744766	0.09744766	67005.57696986198
420	977.5	10.618381	990.0	962.0	980.1	10.231813	993.0	963.0	1000.0	1000.0	1679999	122.16099	4.9872246	125.52729	12.519693	122.16099	4.987205	125.034355	13.571589	-1.2263094	0.59477985	6.9917393	-7.3944497	-122.35719	0.09701434	0.09701434	67168.17382311821
421	982.5	12.459936	997.0	963.0	981.3	9.099999	997.0	966.0	1000.0	1000.0	1683999	122.15419	5.019858	126.208145	13.34298	122.1542	5.0196743	125.22759	13.208913	-1.2233907	0.60318106	9.504499	-7.9811273	-122.34936	0.09692625	0.09692625	67331.35810637474
422	975.25	20.607948	992.0	940.0	982.9	9.627565	1000.0	969.0	1000.0	1000.0	1687999	122.13629	5.0317035	125.376686	12.015821	122.13628	5.031926	125.66393	11.15657	-1.2197692	0.609632	6.2976017	-8.186137	-122.33314	0.09783867	0.09783867	67494.89590191841
423	977.25	14.184058	991.0	955.0	981.2	9.173876	1000.0	969.0	1000.0	1000.0	1691999	122.13979	5.041713	125.32792	7.335958	122.1398	5.041911	125.30362	9.4771595	-1.2247481	0.5997419	7.9370456	-8.337064	-122.33536	0.09527376	0.09527376	67656.57601904869
424	988.25	6.417749	995.0	980.0	979.1	12.817567	999.0	955.0	1000.0	1000.0	1695999	122.15896	4.9692225	125.405334	7.6833334	122.15896	4.969319	125.31187	8.201712	-1.225465	0.59582967	7.6579328	-7.8875656	-122.356224	0.09296768	0.09296768	67819.69720005989
425	965.0	16.309507	991.0	947.0	984.1	8.665449	1000.0	970.0	1000.0	1000.0	1699999	122.18028	4.919314	125.52339	8.296822	122.18029	4.91925	125.39169	11.130476	-1.2268022	0.5919021	6.956564	-8.081438	-122.37593	0.09540023	0.09540023	67982.27079582214
426	978.25	7.01338	986.0	969.0	980.8	13.174218	1000.0	958.0	1000.0	1000.0	1703999	122.17696	4.903879	125.14436	6.857216	122.17701	4.903378	125.00383	9.133543	-1.2240098	0.59802115	7.1578884	-9.509721	-122.37294	0.094463386	0.094463386	68144.73398017883
427	975.75	15.465688	990.0	952.0	977.4	13.632315	998.0	954.0	1000.0	1000.0	1707999	122.17126	4.8983316	125.51522	15.396397	122.17119	4.8983774	125.16847	13.117451	-1.2238674	0.595946	10.691487	-8.043799	-122.36654	0.09479928	0.09479928	68307.50133109093
428	984.25	2.1650636	988.0	983.0	979.8	19.140533	1000.0	931.0	1000.0	1000.0	1711999	122.16635	4.9176383	126.33632	14.373457	122.16641	4.917635	125.16044	14.49022	-1.2209057	0.6011385	9.1471405	-7.2429333	-122.36375	0.09465711	0.09465711	68469.67809700966
429	989.0	9.137834	1000.0	975.0	988.4	7.8638415	1000.0	972.0	1000.0	1000.0	1715999	122.16773	4.9441695	125.08106	17.020323	122.16778	4.9437065	124.94522	16.371944	-1.2230332	0.6020981	6.8222127	-8.525067	-122.361984	0.0968085	0.0968085	68632.41313934326
430	973.25	14.956186	994.0	955.0	982.2	9.431861	995.0	964.0	1000.0	1000.0	1719999	122.16222	4.953875	125.30611	18.550486	122.16221	4.9535985	125.21054	18.085808	-1.2248194	0.59371424	8.109148	-9.182747	-122.358795	0.094979905	0.094979905	68794.72360658646
431	985.5	6.4226165	996.0	979.0	977.9	15.326122	997.0	942.0	1000.0	1000.0	1723999	122.18547	4.8636374	125.55086	21.176657	122.18545	4.8635874	125.26943	21.991697	-1.2283046	0.5893135	9.267061	-6.848399	-122.38203	0.092743285	0.092743285	68956.77610898018
432	966.5	4.031129	971.0	962.0	980.9	12.872064	1000.0	962.0	1000.0	1000.0	1727999	122.1897	4.846587	125.238815	24.396013	122.18972	4.846611	125.10044	24.23725	-1.2289811	0.59143597	7.509696	-7.660044	-122.38761	0.093973435	0.093973435	69119.05123233795
433	978.5	11.863811	995.0	963.0	984.7	10.854032	994.0	960.0	1000.0	1000.0	1731999	122.19821	4.824567	125.822395	30.167673	122.19824	4.82445	125.51616	31.073172	-1.2271699	0.58970207	7.1430216	-8.239519	-122.39458	0.09638277	0.09638277	69281.83322262764
434	973.75	21.087614	999.0	941.0	984.1	5.2810984	991.0	975.0	1000.0	1000.0	1735999	122.20393	4.790304	125.885254	23.325384	122.20393	4.7905188	125.357864	20.658009	-1.2245504	0.59838724	6.759847	-9.63475	-122.40047	0.09493742	0.09493742	69444.04570150375
435	974.5	8.381527	989.0	969.0	978.4	11.083322	1000.0	957.0	1000.0	1000.0	1739999	122.20494	4.83315	125.11116	24.839487	122.20492	4.8331327	125.14182	23.36599	-1.2307878	0.5810091	6.0444937	-9.083832	-122.40148	0.09399104	0.09399104	69607.54752063751
436	981.75	10.89438	994.0	969.0	988.6	8.78863	1000.0	972.0	1000.0	1000.0	1743999	122.18721	4.908174	124.9701	29.119595	122.18717	4.908332	125.05127	29.327667	-1.2304606	0.58384544	6.751707	-8.462501	-122.38301	0.09409553	0.09409553	69769.93786740303
437	976.0	6.78233	984.0	966.0	970.7	12.52238	997.0	948.0	1000.0	1000.0	1747999	122.18134	4.932889	125.103775	30.836643	122.18132	4.9329386	124.97973	29.956722	-1.2267846	0.59290576	6.192594	-8.287916	-122.3787	0.094260134	0.094260134	69932.92970991135
438	983.0	12.369317	998.0	964.0	981.1	12.405241	1000.0	962.0	1000.0	1000.0	1751999	122.18494	4.865974	125.01629	28.378439	122.18492	4.865842	125.67815	28.586054	-1.2256124	0.5955951	6.4088044	-7.220948	-122.38153	0.096875675	0.096875675	70095.55987119675
439	968.5	7.826238	982.0	963.0	983.3	7.537241	1000.0	975.0	1000.0	1000.0	1755999	122.18674	4.855156	125.41431	33.652515	122.18672	4.855179	125.281364	33.013752	-1.2249146	0.5971407	6.54751	-7.355913	-122.38381	0.09462174	0.09462174	70257.9719941616
440	969.25	19.136026	989.0	938.0	974.7	9.508417	988.0	958.0	1000.0	1000.0	1759999	122.21211	4.7868276	124.97762	36.306522	122.21215	4.7863727	125.03007	36.444492	-1.2278434	0.58780575	6.730443	-6.9029703	-122.40978	0.09235898	0.09235898	70420.95854949951
441	965.75	13.386093	980.0	944.0	981.3	12.288612	995.0	960.0	1000.0	1000.0	1763999	122.22035	4.815407	125.17845	32.457626	122.22032	4.815651	125.26206	32.777557	-1.2334728	0.57872987	7.3223143	-10.316778	-122.417984	0.09228248	0.09228248	70584.04965567589
442	980.75	4.81534	986.0	973.0	981.4	9.8	995.0	965.0	1000.0	1000.0	1767999	122.22095	4.862396	125.131516	29.298641	122.22094	4.8621144	125.56949	27.343206	-1.231598	0.5850431	6.8769345	-9.229106	-122.41622	0.09307782	0.09307782	70746.6937174797
443	983.25	11.562331	1000.0	972.0	978.7	10.305823	990.0	961.0	1000.0	1000.0	1771999	122.21273	4.8983984	125.47726	26.963745	122.21276	4.89854	125.225365	26.69772	-1.2295268	0.59081066	7.469855	-7.932873	-122.40926	0.09215505	0.09215505	70909.50158023834
444	980.75	13.273564	1000.0	963.0	978.0	10.6864395	1000.0	957.0	1000.0	1000.0	1775999	122.22344	4.865661	125.48	25.330463	122.22342	4.8654923	125.96541	23.905525	-1.2281578	0.5937462	8.146839	-9.352221	-122.41868	0.09321478	0.09321478	71072.16116428375
445	986.0	3.6055512	991.0	981.0	984.9	9.822932	997.0	972.0	1000.0	1000.0	1779999	122.21321	4.918522	125.14979	26.7721	122.21326	4.9190416	125.151	26.554707	-1.2272998	0.5922573	8.0079975	-7.4836044	-122.41121	0.093405426	0.093405426	71234.57414317131
446	977.25	9.120718	989.0	964.0	985.0	10.168579	997.0	965.0	1000.0	1000.0	1783999	122.21594	4.878979	126.35256	26.910631	122.21591	4.8791995	125.36515	28.556479	-1.2261646	0.5885872	6.3748417	-7.887323	-122.41196	0.09179799	0.09179799	71398.08836460114
447	977.0	10.416333	991.0	966.0	982.4	14.527216	1000.0	956.0	1000.0	1000.0	1787999	122.22363	4.797144	126.63821	31.491968	122.22362	4.7970934	125.394516	31.616386	-1.2271987	0.5946784	7.7361026	-8.725213	-122.42073	0.09199385	0.09199385	71560.18613171577
448	985.75	14.972892	1000.0	965.0	976.7	10.296116	996.0	959.0	1000.0	1000.0	1791999	122.22468	4.7998204	125.24793	32.43156	122.22467	4.79964	125.29365	31.65094	-1.2303637	0.5854092	8.415529	-9.248919	-122.4215	0.09049948	0.09049948	71723.47760176659
449	975.5	12.85496	997.0	963.0	975.4	9.7693405	995.0	958.0	1000.0	1000.0	1795999	122.23683	4.7350273	125.079704	30.884138	122.23683	4.7356234	125.2628	32.938023	-1.2306828	0.5832896	6.771002	-8.705831	-122.433655	0.089148395	0.089148395	71887.39984631538
450	976.75	15.848896	997.0	958.0	979.5	10.461835	1000.0	959.0	1000.0	1000.0	1799999	122.22882	4.813624	125.17529	33.211285	122.22876	4.813366	125.27199	33.12602	-1.2304193	0.583352	6.36877	-8.063961	-122.42495	0.08884754	0.08884754	72050.48253941536
451	967.0	14.071247	991.0	957.0	976.4	23.622871	1000.0	912.0	1000.0	1000.0	1803999	122.25339	4.722405	125.37894	30.90134	122.25341	4.722359	125.7597	31.202065	-1.2299669	0.5909541	6.7531166	-8.810202	-122.45078	0.09158478	0.09158478	72213.65216565132
452	969.25	7.8222437	977.0	957.0	981.1	8.971622	1000.0	970.0	1000.0	1000.0	1807999	122.2403	4.788186	124.815765	31.377726	122.2403	4.7883534	125.66634	28.841684	-1.2310884	0.58257854	6.4295774	-8.773908	-122.43868	0.09078822	0.09078822	72376.09364509583
453	960.75	7.292976	973.0	954.0	974.6	8.59302	990.0	960.0	1000.0	1000.0	1811999	122.22864	4.782382	125.60478	29.943611	122.22863	4.7827096	125.04629	28.617294	-1.2297679	0.58579713	6.9481254	-7.637117	-122.42535	0.09470728	0.09470728	72538.28322720528
454	980.75	11.166356	1000.0	973.0	983.9	16.058954	1000.0	953.0	1000.0	1000.0	1815999	122.23426	4.7382464	125.81422	21.31172	122.23426	4.7382226	125.141396	21.155586	-1.2284592	0.5909512	7.3244977	-9.809259	-122.430275	0.09394608	0.09394608	72701.33222317696
455	981.0	16.926311	1000.0	955.0	985.3	8.602906	996.0	969.0	1000.0	1000.0	1819999	122.22394	4.7727075	125.132034	19.102331	122.22391	4.772906	125.33255	19.070984	-1.2270386	0.586405	6.426949	-7.05266	-122.42099	0.092749186	0.092749186	72863.34974169731
456	974.5	12.114041	988.0	958.0	976.2	11.187493	996.0	955.0	1000.0	1000.0	1823999	122.21388	4.8609214	124.9045	20.092375	122.21394	4.860648	125.39387	19.553696	-1.2248203	0.5975607	7.6666613	-8.410153	-122.41148	0.09450549	0.09450549	73025.68837189674
457	984.25	10.825317	996.0	972.0	977.7	7.2945185	992.0	966.0	1000.0	1000.0	1827999	122.23073	4.799984	124.904366	22.741585	122.23073	4.8002787	125.296684	21.375597	-1.2272675	0.59574354	7.2124047	-7.495659	-122.42868	0.093173765	0.093173765	73188.16328310966
458	988.25	11.431864	1000.0	971.0	975.5	9.881802	996.0	961.0	1000.0	1000.0	1831999	122.26811	4.7282715	125.003654	21.372866	122.26811	4.7288547	125.4166	20.945961	-1.2311348	0.5875343	7.134288	-9.152623	-122.46492	0.092212535	0.092212535	73351.53960418701
459	978.0	11.55422	995.0	963.0	975.9	10.34843	986.0	953.0	1000.0	1000.0	1835999	122.278	4.703721	125.10738	19.43225	122.27804	4.703413	125.41538	19.491556	-1.2300279	0.58973926	7.3173666	-7.2394505	-122.47639	0.09063932	0.09063932	73513.68106126785
460	987.25	7.6607766	999.0	978.0	981.9	8.275868	996.0	966.0	1000.0	1000.0	1839999	122.29658	4.7003293	125.043175	20.279005	122.29653	4.700468	125.29621	19.116547	-1.2325402	0.5807564	6.7344027	-8.031304	-122.49388	0.09002496	0.09002496	73676.19285416603
461	972.0	11.979149	986.0	955.0	977.4	19.043108	995.0	933.0	1000.0	1000.0	1843999	122.29155	4.758684	126.208176	17.003538	122.29154	4.758854	126.07846	17.337023	-1.232635	0.58126694	6.5661554	-7.5830274	-122.4878	0.09034576	0.09034576	73838.62384319305
462	970.75	7.154544	981.0	961.0	978.0	9.465728	992.0	962.0	1000.0	1000.0	1847999	122.27067	4.785309	125.013954	11.893847	122.27067	4.7852783	125.557434	12.351211	-1.2304093	0.58635616	8.191772	-7.3462377	-122.46692	0.09323273	0.09323273	74000.89562487602
463	974.75	5.3091903	982.0	967.0	983.5	16.05148	1000.0	944.0	1000.0	1000.0	1851999	122.26958	4.7473435	125.19566	8.730834	122.26955	4.7476835	124.97443	10.392736	-1.2288231	0.5913085	8.318623	-8.31802	-122.46619	0.09041093	0.09041093	74163.16683936119
464	980.75	6.3786755	988.0	973.0	978.8	15.223666	996.0	941.0	1000.0	1000.0	1855999	122.27395	4.804	125.37145	10.109605	122.27397	4.8039513	125.11709	6.9669976	-1.2302647	0.58257717	7.809746	-8.616142	-122.47009	0.09342227	0.09342227	74325.50888466835
465	959.75	14.095655	977.0	941.0	975.7	11.090987	1000.0	961.0	1000.0	1000.0	1859999	122.29075	4.7237496	125.14236	9.107886	122.29075	4.7239604	125.491264	4.9590526	-1.2319527	0.58344835	8.190373	-6.718492	-122.489426	0.089997515	0.089997515	74488.63349413872
466	986.75	8.699857	998.0	976.0	987.2	9.368031	1000.0	969.0	1000.0	1000.0	1863999	122.29552	4.6804013	125.79501	7.3302875	122.29555	4.680204	125.670784	4.6159344	-1.2359581	0.57490546	7.787687	-8.159597	-122.49271	0.08956049	0.08956049	74658.58156204224
467	990.0	10.700467	1000.0	972.0	983.6	12.362848	1000.0	962.0	1000.0	1000.0	1867999	122.30336	4.703583	124.92624	7.764678	122.30332	4.7033324	125.514854	7.8652835	-1.2351621	0.5749683	6.6516323	-7.0442934	-122.49986	0.09141667	0.09141667	74825.00584983826
468	985.75	10.35314	1000.0	971.0	984.1	9.512624	1000.0	969.0	1000.0	1000.0	1871999	122.33682	4.708085	125.20441	10.249292	122.33684	4.708275	125.63074	9.762601	-1.2361133	0.5809719	8.655563	-8.367027	-122.53278	0.08956431	0.08956431	74989.96026682854
469	980.75	8.525697	986.0	966.0	981.9	10.034441	1000.0	959.0	1000.0	1000.0	1875999	122.3456	4.6069474	125.72793	10.274167	122.34558	4.607011	125.28633	11.5815735	-1.2343223	0.5864089	8.938045	-7.527442	-122.54286	0.09019069	0.09019069	75152.56694173813
470	967.5	7.889867	973.0	954.0	983.9	10.848502	1000.0	963.0	1000.0	1000.0	1879999	122.33427	4.6575646	125.78914	12.158328	122.3343	4.6575933	125.66082	13.726823	-1.2368705	0.5769475	7.418738	-8.121519	-122.53025	0.090935364	0.090935364	75316.65248346329
471	973.75	5.9319053	980.0	966.0	972.7	13.806158	991.0	946.0	1000.0	1000.0	1883999	122.33154	4.647012	125.10714	17.340008	122.33153	4.6467323	125.62282	18.75621	-1.2350898	0.5773801	9.76171	-8.138275	-122.52711	0.09096821	0.09096821	75479.91422867775
472	979.25	7.980445	989.0	968.0	983.4	10.7814665	1000.0	966.0	1000.0	1000.0	1887999	122.32196	4.661298	125.35022	16.122515	122.32198	4.6610413	125.48363	16.373875	-1.2298892	0.59034216	6.3900757	-10.274185	-122.51846	0.091162845	0.091162845	75647.95166301727
473	974.0	7.8740077	986.0	964.0	979.7	13.726253	1000.0	961.0	1000.0	1000.0	1891999	122.33189	4.611536	125.46105	14.873987	122.33194	4.611572	125.04373	12.671334	-1.2358096	0.5752083	7.454921	-10.069086	-122.52986	0.089432366	0.089432366	75815.12936758995
474	976.25	23.773672	1000.0	946.0	984.1	10.530432	996.0	960.0	1000.0	1000.0	1895999	122.34669	4.554544	125.09714	12.846741	122.34669	4.554576	125.35221	11.91034	-1.2381492	0.56608593	7.556281	-8.243013	-122.541534	0.09114507	0.09114507	75982.46243357658
475	972.75	11.986972	991.0	962.0	981.4	5.517246	990.0	974.0	1000.0	1000.0	1899999	122.33427	4.5859227	126.510994	16.45787	122.33427	4.5856	125.41278	14.452736	-1.232784	0.58329815	7.0131063	-9.651042	-122.53036	0.09246478	0.09246478	76147.4222009182
476	983.5	8.291562	996.0	976.0	985.5	9.531527	1000.0	973.0	1000.0	1000.0	1903999	122.31247	4.61171	125.34835	16.16405	122.31251	4.6115713	125.37053	14.779828	-1.2296634	0.5844266	7.8570147	-9.169859	-122.50833	0.09234475	0.09234475	76314.21316385269
477	984.5	9.604687	996.0	975.0	984.1	10.4541855	997.0	967.0	1000.0	1000.0	1907999	122.30409	4.6056347	125.0722	14.876205	122.30405	4.605826	125.29329	14.559947	-1.2338355	0.5786342	7.0012035	-7.996085	-122.50009	0.09037973	0.09037973	76480.6929693222
478	968.5	5.1234756	973.0	960.0	986.0	9.143304	997.0	969.0	1000.0	1000.0	1911999	122.30811	4.653131	125.68092	17.4556	122.3081	4.6532993	125.285164	11.786215	-1.2314291	0.5852047	7.221512	-7.402226	-122.50478	0.092092164	0.092092164	76645.62291359901
479	992.5	7.632169	1000.0	983.0	975.6	15.383108	1000.0	953.0	1000.0	1000.0	1915999	122.3272	4.5768456	125.20243	17.99021	122.32722	4.5767035	125.409454	17.617336	-1.2345624	0.58150136	7.6475616	-10.926291	-122.52326	0.09075351	0.09075351	76809.31462168694
480	980.0	4.6368093	988.0	977.0	985.3	8.198171	998.0	970.0	1000.0	1000.0	1919999	122.35516	4.4553647	125.55672	17.327553	122.35514	4.455549	125.30354	15.003146	-1.2365034	0.57394475	7.1354733	-12.19836	-122.55118	0.08884648	0.08884648	76976.48923826218
