Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
282	867.5	128.0947	980.0	660.0	795.7	349.26553	985.0	54.0	1000.0	1000.0	1127999	134.15027	5.630177	142.57445	32.281063	134.14705	5.6320004	141.93843	32.377747	-1.2349628	0.60256094	6.1957335	-6.979699	-134.33553	0.2408539	1.9344614	2.175315	51363.47133946419
283	980.0	7.4498324	989.0	970.0	881.7	288.9519	1000.0	17.0	1000.0	1000.0	1131999	134.13675	5.71318	143.21777	30.524542	134.13051	5.7145433	142.52602	31.54826	-1.2330033	0.60257953	7.465949	-9.6488695	-134.32121	0.24455523	1.9355637	2.1801188	51549.69138431549
284	964.0	25.553865	993.0	925.0	979.9	11.220072	1000.0	966.0	1000.0	1000.0	1135999	134.15102	5.658084	142.69647	32.06516	134.14552	5.659921	142.23148	32.71934	-1.2320789	0.60997605	7.3441887	-8.483209	-134.33597	0.24009135	1.9302822	2.1703737	51734.85805749893
285	812.25	276.15518	979.0	334.0	974.3	9.360022	990.0	958.0	1000.0	1000.0	1139999	134.17242	5.5508757	143.66399	33.10835	134.16673	5.55264	142.75015	32.773052	-1.2354752	0.6008438	7.361717	-8.72042	-134.35838	0.23719685	1.9057521	2.1429489	51920.74985289574
286	930.0	72.98287	982.0	805.0	985.9	10.261091	997.0	963.0	1000.0	1000.0	1143999	134.13434	5.5950203	144.39548	33.38388	134.1317	5.5974813	142.86343	34.185654	-1.2324637	0.60818696	6.5033	-8.192539	-134.31848	0.24273486	1.9406469	2.1833818	52106.12103629112
287	966.75	8.785642	981.0	959.0	987.6	13.4327965	1000.0	958.0	1000.0	1000.0	1147999	134.20332	4.917042	144.33588	67.10354	134.19725	4.9205313	142.45369	65.28181	-1.2351497	0.598485	6.590921	-8.366784	-134.3885	0.24017307	1.9235772	2.1637504	52291.741193294525
288	931.75	25.123446	957.0	890.0	980.5	8.20061	1000.0	967.0	1000.0	1000.0	1151999	134.17143	4.8870854	143.73596	65.69982	134.16656	4.8874097	142.58176	63.790672	-1.2352651	0.602872	6.695429	-7.218502	-134.35638	0.24267347	1.9294426	2.172116	52477.37682676315
289	966.0	13.72953	983.0	946.0	979.2	7.480642	993.0	970.0	1000.0	1000.0	1155999	134.14485	4.9117527	143.60706	65.453316	134.1389	4.914441	142.89102	63.5906	-1.2352597	0.59980285	7.2713113	-7.7473	-134.32896	0.24248098	1.9263098	2.1687908	52663.23759007454
290	968.75	21.075756	991.0	943.0	983.5	10.327148	1000.0	969.0	1000.0	1000.0	1159999	134.12215	4.918017	144.57564	63.719105	134.11453	4.918964	143.20378	63.32386	-1.232431	0.608104	7.4064126	-7.1814346	-134.30464	0.24123017	1.931467	2.1726973	52848.62190365791
291	961.5	38.89409	995.0	897.0	979.2	13.577924	1000.0	954.0	1000.0	1000.0	1163999	134.1272	4.821787	143.98659	64.57692	134.12013	4.8247705	143.72289	63.756462	-1.2328508	0.6040493	7.278947	-7.763837	-134.31235	0.24496812	1.9274026	2.1723707	53033.52663707733
292	949.0	34.770676	984.0	898.0	972.8	16.43046	996.0	941.0	1000.0	1000.0	1167999	134.10042	4.8730226	144.39304	62.87106	134.09566	4.875828	143.26015	61.246193	-1.2327151	0.6050614	7.9846525	-8.14901	-134.28526	0.24383163	1.9246978	2.1685293	53219.10299038887
293	950.75	5.3560715	958.0	943.0	981.7	9.445105	999.0	969.0	1000.0	1000.0	1171999	134.10092	4.8025584	144.62291	62.34441	134.09657	4.803987	143.40845	62.801373	-1.2325057	0.6096459	8.637125	-9.293238	-134.28694	0.23951948	1.9235395	2.163059	53404.97421121597
294	958.5	40.32679	988.0	889.0	972.0	10.705139	987.0	946.0	1000.0	1000.0	1175999	134.07347	4.7837386	144.73035	62.657402	134.06764	4.7856126	143.2166	63.093433	-1.234914	0.5996706	6.9461117	-8.25218	-134.2595	0.24234463	1.9107995	2.1531444	53591.3306555748
295	968.5	16.439281	993.0	953.0	981.3	15.172673	1000.0	949.0	1000.0	1000.0	1179999	134.05083	4.7053294	143.55315	64.811	134.04541	4.71099	143.05296	63.089333	-1.2384714	0.5883627	6.6009517	-8.602469	-134.23648	0.23636101	1.9067161	2.1430771	53776.95687413216
296	965.5	33.44772	1000.0	916.0	977.1	16.176836	1000.0	951.0	1000.0	1000.0	1183999	134.03374	4.7310247	143.81927	64.900925	134.02666	4.732619	143.58607	62.92911	-1.2320329	0.61073816	8.995628	-8.034386	-134.21716	0.24382198	1.9296733	2.1734953	53963.02428174019
297	958.0	7.5828753	970.0	949.0	961.7	38.90514	991.0	850.0	1000.0	1000.0	1187999	134.03526	4.6863914	143.07126	66.082664	134.0286	4.692036	143.0615	65.74858	-1.23374	0.6062648	6.2698007	-8.207166	-134.2224	0.23528507	1.8906748	2.1259599	54149.29564666748
298	929.0	43.525856	961.0	854.0	978.9	8.275868	993.0	965.0	1000.0	1000.0	1191999	134.0151	4.674106	143.104	66.743256	134.00879	4.677301	142.8674	66.16928	-1.2355986	0.6006557	6.6129847	-7.5443115	-134.2015	0.23503104	1.8989733	2.1340044	54335.42406344414
299	971.5	23.457409	988.0	931.0	982.5	12.816006	1000.0	963.0	1000.0	1000.0	1195999	134.00537	4.6587806	144.7297	65.951225	133.99847	4.6629677	142.97182	63.034557	-1.2348509	0.6044837	7.174326	-9.315883	-134.1911	0.2354548	1.8932126	2.1286676	54520.86754345894
300	897.25	77.04017	968.0	767.0	982.0	7.127412	994.0	971.0	1000.0	1000.0	1199999	134.00589	4.633565	143.62308	66.238014	134.00381	4.6377296	142.88173	65.53024	-1.2381943	0.5987282	6.604467	-10.335825	-134.19412	0.23310076	1.8862206	2.1193213	54706.74916291237
301	966.0	17.62101	996.0	951.0	980.4	12.932132	1000.0	965.0	1000.0	1000.0	1203999	133.96324	4.7401943	143.80446	64.05529	133.95879	4.7426233	143.14058	63.677574	-1.2375306	0.5942003	6.2939115	-8.936597	-134.15	0.23058924	1.8770398	2.1076288	54893.104790210724
302	961.25	15.352118	979.0	938.0	973.4	14.860687	995.0	946.0	1000.0	1000.0	1207999	133.92982	4.734572	143.10602	62.84482	133.92525	4.736858	142.83125	63.29329	-1.2359322	0.5995625	6.5299373	-8.298636	-134.11769	0.23149167	1.8847158	2.1162076	55079.01640176773
303	974.75	11.409974	987.0	961.0	977.8	14.091132	995.0	956.0	1000.0	1000.0	1211999	133.93224	4.720023	143.00932	63.82997	133.92503	4.724417	142.61488	62.601845	-1.2344158	0.6046135	7.2228775	-7.667858	-134.11938	0.23159114	1.8648871	2.096478	55266.12859296799
304	963.25	16.315254	980.0	945.0	979.4	12.034949	1000.0	956.0	1000.0	1000.0	1215999	133.89154	4.696702	143.95416	64.59875	133.88553	4.701032	142.94167	63.085453	-1.2366611	0.6013359	7.519727	-9.174846	-134.08113	0.23058558	1.8652239	2.0958095	55452.051671504974
305	951.0	8.573215	964.0	940.0	980.9	11.440717	996.0	962.0	1000.0	1000.0	1219999	133.88321	4.680748	143.28568	63.667477	133.87537	4.6850033	142.43463	62.87841	-1.2369809	0.5975692	7.032748	-8.088849	-134.07167	0.22766513	1.8610344	2.0886998	55637.9352748394
306	958.75	14.703316	974.0	935.0	981.3	11.773274	1000.0	964.0	1000.0	1000.0	1223999	133.86758	4.6543465	142.87314	65.63304	133.86029	4.657632	142.52098	64.105545	-1.2372736	0.5988222	8.289999	-8.099347	-134.05444	0.22379874	1.8541749	2.0779734	55823.641463041306
307	960.75	20.178888	991.0	935.0	972.9	14.949583	995.0	942.0	1000.0	1000.0	1227999	133.87537	4.590558	143.03374	66.91116	133.8698	4.5930576	142.29755	65.87594	-1.2371104	0.5974654	6.6417065	-9.81332	-134.06334	0.22385281	1.8536372	2.07749	56009.6902115345
308	961.75	16.422165	977.0	936.0	977.4	18.347752	1000.0	941.0	1000.0	1000.0	1231999	133.86642	4.528629	142.24171	69.289566	133.85825	4.530009	142.10013	68.57367	-1.2366049	0.6014458	8.365381	-8.103983	-134.05405	0.22460398	1.8472083	2.0718122	56195.67012858391
309	976.75	12.437343	998.0	968.0	986.7	10.945775	1000.0	962.0	1000.0	1000.0	1235999	133.83719	4.582992	142.57866	69.27219	133.82991	4.584468	142.37856	68.7788	-1.2384115	0.59633577	6.8417335	-7.6972027	-134.02547	0.22318897	1.842239	2.065428	56380.89203810692
310	966.75	8.257572	978.0	955.0	982.8	10.740578	997.0	964.0	1000.0	1000.0	1239999	133.82292	4.6065965	142.72102	68.58075	133.81401	4.608023	141.81544	68.42705	-1.2396923	0.5909934	8.887459	-7.5332136	-134.00928	0.22279102	1.8436403	2.0664313	56565.5498585701
311	968.25	16.238457	994.0	949.0	979.6	10.470912	996.0	965.0	1000.0	1000.0	1243999	133.8057	4.644382	142.1695	67.99199	133.79993	4.6464987	142.10246	68.12774	-1.2359021	0.6017859	6.3189635	-7.845396	-133.99493	0.22377263	1.8396201	2.0633926	56751.26278209686
312	935.5	36.417717	995.0	896.0	983.1	8.324061	996.0	965.0	1000.0	1000.0	1247999	133.78539	4.581817	142.81535	69.3413	133.77695	4.5867457	141.85434	67.50422	-1.2358088	0.60574293	7.4287424	-10.115725	-133.9735	0.22336078	1.83222	2.0555809	56936.764635801315
313	967.0	10.677078	981.0	951.0	977.0	14.191546	1000.0	951.0	1000.0	1000.0	1251999	133.77545	4.57647	142.214	67.43702	133.76797	4.578138	142.4006	67.85431	-1.2396058	0.5931377	6.2486844	-8.678751	-133.96422	0.22525613	1.8451891	2.0704453	57121.42968463898
314	952.5	24.026028	993.0	934.0	979.6	9.079648	991.0	963.0	1000.0	1000.0	1255999	133.77179	4.551456	142.52203	70.01099	133.76324	4.5545816	142.15756	68.45067	-1.2390356	0.5934281	6.7149696	-8.799431	-133.96039	0.22292438	1.8323942	2.0553186	57307.423605918884
315	957.75	21.82172	981.0	922.0	886.4	295.57578	995.0	0.0	1000.0	1000.0	1259999	133.77663	4.4408636	142.52238	69.2965	133.7698	4.4416256	141.65077	68.77898	-1.2391702	0.59845346	7.380182	-8.452345	-133.96463	0.21999928	1.8305272	2.0505266	57492.71691131592
316	722.5	418.0637	989.0	0.0	978.8	5.05569	986.0	968.0	1000.0	1000.0	1263999	133.7492	4.5070343	142.3741	70.38289	133.74182	4.5086627	141.79633	69.7173	-1.2409797	0.59326965	8.372734	-7.927711	-133.93788	0.22318386	1.8269145	2.0500982	57677.89971470833
317	935.25	59.314312	975.0	833.0	981.6	10.669583	997.0	965.0	1000.0	1000.0	1267999	133.71892	4.578679	142.0259	70.8811	133.71342	4.5814614	141.74312	69.72311	-1.2381519	0.599595	7.9857407	-8.891022	-133.90721	0.2260949	1.846024	2.072119	57862.70657134056
318	959.5	23.092207	995.0	938.0	981.2	12.172099	997.0	954.0	1000.0	1000.0	1271999	133.6975	4.6363482	142.28069	69.298836	133.6899	4.6391068	141.84613	67.88647	-1.2365178	0.6052297	7.1906557	-7.3601775	-133.88594	0.22910412	1.842587	2.0716913	58048.20216298103
319	940.25	30.646166	992.0	912.0	977.2	9.547775	990.0	958.0	1000.0	1000.0	1275999	133.6738	4.636331	142.74174	72.0432	133.66664	4.6431108	141.94287	71.42705	-1.2372198	0.5999155	7.533886	-8.951808	-133.86221	0.23867926	1.8607243	2.0994039	58233.16491985321
320	976.0	15.636496	986.0	949.0	976.2	14.572577	1000.0	959.0	1000.0	1000.0	1279999	133.68085	4.6800714	142.80678	76.907616	133.67303	4.685416	142.08554	78.572365	-1.237041	0.5971137	6.8385525	-9.101966	-133.86688	0.23928598	1.883745	2.123031	58418.21080374718
321	965.25	13.045593	979.0	945.0	980.9	19.465097	998.0	932.0	1000.0	1000.0	1283999	133.71217	4.601845	142.80507	76.767395	133.70146	4.607093	142.01949	71.13919	-1.2347014	0.60054684	7.658252	-6.975986	-133.89633	0.24225646	1.8759111	2.1181674	58603.657289505005
322	963.0	40.03124	1000.0	897.0	974.9	9.256889	994.0	959.0	1000.0	1000.0	1287999	133.6829	4.636731	142.65353	74.866776	133.67409	4.6424046	142.07597	76.21246	-1.2387322	0.5954155	7.781573	-8.9646435	-133.87102	0.2377412	1.8474569	2.0851982	58790.341130018234
323	954.75	27.526123	985.0	910.0	980.7	11.278741	1000.0	963.0	1000.0	1000.0	1291999	133.68903	4.629647	143.12659	74.17807	133.68254	4.634225	142.01317	72.09226	-1.2359735	0.6053583	8.066856	-7.505573	-133.8775	0.23725331	1.8668813	2.1041346	58976.41519570351
324	960.25	12.275484	973.0	947.0	973.8	11.956589	993.0	953.0	1000.0	1000.0	1295999	133.68768	4.537903	142.03458	76.565094	133.6787	4.5406594	142.0182	73.98854	-1.2349386	0.60951656	7.3154087	-8.638276	-133.8759	0.23366934	1.8409678	2.0746372	59161.77068758011
325	952.75	16.437382	965.0	925.0	892.1	277.48672	996.0	60.0	1000.0	1000.0	1299999	133.66573	4.506223	142.15373	75.90539	133.65892	4.511045	141.8509	72.698494	-1.2380028	0.6042512	7.329738	-7.757436	-133.85587	0.23484819	1.8293921	2.0642402	59349.41879439354
326	961.75	4.710361	966.0	954.0	978.2	14.055604	1000.0	955.0	1000.0	1000.0	1303999	133.62863	4.505566	142.67545	79.00822	133.62059	4.512329	141.85349	78.696945	-1.2373039	0.6045984	7.4980583	-8.293919	-133.81636	0.2357167	1.8419261	2.0776432	59535.87448501587
327	971.25	6.219928	979.0	962.0	982.7	10.296116	996.0	964.0	1000.0	1000.0	1307999	133.62794	4.561901	142.1962	78.0556	133.62064	4.565372	141.77997	74.88482	-1.2356372	0.6012096	8.109993	-9.073698	-133.81628	0.23302987	1.846266	2.0792959	59723.813312768936
328	978.25	19.575176	997.0	946.0	976.3	12.08346	997.0	955.0	1000.0	1000.0	1311999	133.60706	4.5804152	142.98676	77.86884	133.59944	4.584668	141.90796	76.333954	-1.2368517	0.5976108	7.5670795	-8.6889515	-133.79686	0.2295467	1.8323348	2.0618813	59910.42714381218
329	966.75	21.856064	994.0	933.0	974.2	13.941306	996.0	950.0	1000.0	1000.0	1315999	133.59418	4.6215544	143.1466	74.58373	133.58694	4.62532	141.8988	76.627396	-1.234384	0.6052817	7.432004	-8.318761	-133.78192	0.23500606	1.8588051	2.093811	60097.12200713158
330	968.5	17.269917	988.0	943.0	983.0	12.907363	998.0	952.0	1000.0	1000.0	1319999	133.61171	4.5972433	142.96336	76.31229	133.60284	4.601415	142.24376	76.5697	-1.2361858	0.60231924	8.46519	-8.916485	-133.7983	0.23451379	1.847667	2.0821807	60284.172724723816
331	979.25	22.004261	1000.0	943.0	977.9	15.769909	1000.0	951.0	1000.0	1000.0	1323999	133.62189	4.6272235	142.65944	77.15715	133.61441	4.6331716	142.319	77.98356	-1.2350903	0.61047727	7.204646	-8.145506	-133.81119	0.23055692	1.8457078	2.0762646	60470.29479718208
332	954.75	31.625742	985.0	902.0	977.5	11.395175	996.0	953.0	1000.0	1000.0	1327999	133.64381	4.5723033	143.39151	75.62518	133.63664	4.5783834	142.62856	75.19254	-1.2415026	0.5925978	6.866138	-7.0732355	-133.83337	0.22592254	1.8097572	2.0356796	60656.78036260605
333	983.25	10.520813	1000.0	971.0	883.2	294.64514	1000.0	0.0	1000.0	1000.0	1331999	133.63458	4.5943108	143.31694	73.92238	133.62677	4.6010494	142.62357	70.39527	-1.2383232	0.59674096	8.02808	-8.047977	-133.8258	0.22983609	1.8162603	2.0460963	60843.36025118828
334	972.75	13.442005	990.0	953.0	971.2	13.680643	986.0	948.0	1000.0	1000.0	1335999	133.63194	4.5663986	143.2905	73.19015	133.62483	4.570381	143.10182	72.09366	-1.2338185	0.60773474	7.6133943	-7.449917	-133.8199	0.23210911	1.8344859	2.066595	61029.53726196289
335	967.0	9.565563	978.0	957.0	982.7	11.532996	1000.0	967.0	1000.0	1000.0	1339999	133.64577	4.534382	143.63864	74.856476	133.63728	4.539432	143.43121	71.491776	-1.2377456	0.5982146	7.1314964	-7.954513	-133.83575	0.2268135	1.8118027	2.0386162	61215.02213001251
336	955.75	41.14836	986.0	885.0	978.1	9.115372	994.0	962.0	1000.0	1000.0	1343999	133.62273	4.5772085	144.359	73.89829	133.61745	4.5808353	143.76451	73.11182	-1.2363868	0.60646516	7.1329064	-8.385243	-133.81303	0.22775903	1.8160411	2.0438	61401.98801898956
337	976.75	10.917303	995.0	967.0	981.2	11.169601	995.0	961.0	1000.0	1000.0	1347999	133.63165	4.5232215	144.36902	73.92016	133.62276	4.5274715	144.03362	73.120346	-1.2361351	0.60821056	8.26067	-7.901475	-133.82109	0.22750516	1.8108125	2.0383177	61587.852622032166
338	959.0	5.3851647	964.0	950.0	974.6	9.951884	992.0	957.0	1000.0	1000.0	1351999	133.62303	4.5366406	144.31195	74.437675	133.61668	4.539452	144.56877	73.78029	-1.2411604	0.5932745	7.335626	-11.818947	-133.81316	0.22248526	1.7999358	2.0224211	61773.77949619293
339	924.75	38.2647	952.0	859.0	977.9	13.110683	998.0	953.0	1000.0	1000.0	1355999	133.63344	4.47076	144.54913	75.24432	133.62585	4.4748397	144.61655	73.970116	-1.2398523	0.59365475	13.097671	-7.9865813	-133.82397	0.22188458	1.804814	2.0266986	61959.92682671547
340	960.75	23.413404	985.0	927.0	975.8	9.228218	990.0	964.0	1000.0	1000.0	1359999	133.64317	4.481254	144.42041	71.25379	133.63622	4.4862323	144.38203	70.616	-1.2436213	0.586102	6.921162	-7.9989805	-133.83337	0.2185101	1.8019382	2.0204482	62145.919424533844
341	980.25	10.35314	998.0	972.0	981.2	10.656454	997.0	968.0	1000.0	1000.0	1363999	133.59949	4.550168	145.14595	70.5624	133.59467	4.5547667	144.45465	71.262184	-1.241209	0.5893623	7.1715198	-8.04029	-133.79115	0.2176043	1.7724358	1.9900401	62332.40327358246
342	922.0	96.34054	989.0	756.0	986.8	8.692525	1000.0	975.0	1000.0	1000.0	1367999	133.56998	4.590907	144.38152	70.23578	133.5622	4.594283	144.53278	70.4606	-1.2411718	0.5922496	7.832908	-8.351878	-133.75865	0.22693436	1.8096025	2.036537	62517.51635289192
343	944.75	44.91311	981.0	871.0	978.6	12.183597	998.0	954.0	1000.0	1000.0	1371999	133.56023	4.636665	144.27827	69.49094	133.55492	4.6416574	144.84114	70.39671	-1.237696	0.5955507	7.661093	-7.8599396	-133.7494	0.23071647	1.8279328	2.0586493	62703.59434270859
344	968.25	8.814052	983.0	961.0	979.8	14.197183	1000.0	954.0	1000.0	1000.0	1375999	133.56299	4.577171	144.03503	72.36958	133.55533	4.581547	144.16008	70.505615	-1.2378008	0.6002284	7.390673	-8.402886	-133.75415	0.22656316	1.8072256	2.0337887	62890.06554508209
345	966.25	19.954636	1000.0	951.0	981.0	15.132746	1000.0	948.0	1000.0	1000.0	1379999	133.56516	4.4516077	144.56813	73.135796	133.55943	4.4518876	143.93076	71.768616	-1.2395144	0.5967259	6.584471	-8.307369	-133.7565	0.21937868	1.7887393	2.0081182	63076.76892209053
346	956.25	22.63156	974.0	918.0	979.0	17.686152	1000.0	942.0	1000.0	1000.0	1383999	133.54848	4.4566784	143.58301	73.990105	133.54391	4.4588037	143.45554	72.562515	-1.2404325	0.5965946	8.638021	-9.710575	-133.73909	0.21815345	1.7852436	2.003397	63263.009868860245
347	951.75	19.266228	976.0	930.0	976.5	11.646888	995.0	956.0	1000.0	1000.0	1387999	133.55083	4.441998	143.49173	74.44104	133.54446	4.4438796	143.34027	70.687935	-1.2397686	0.60004044	7.062979	-8.991923	-133.74156	0.22058469	1.7904264	2.011011	63449.45214509964
348	961.5	30.51639	1000.0	923.0	974.3	11.027693	1000.0	961.0	1000.0	1000.0	1391999	133.52708	4.5009236	146.86946	72.24514	133.51978	4.5040226	145.49925	72.62635	-1.2379696	0.59398645	7.5766683	-7.970052	-133.71733	0.22287741	1.7985882	2.0214655	63636.212260484695
349	979.5	14.239031	998.0	962.0	982.3	13.528118	1000.0	952.0	1000.0	1000.0	1395999	133.516	4.5466905	147.95923	73.280716	133.51189	4.5507154	146.44028	71.555824	-1.23784	0.6023308	7.408373	-8.727694	-133.70847	0.22338262	1.8005377	2.0239203	63822.43360209465
350	967.5	13.238202	981.0	946.0	984.2	10.0079975	1000.0	966.0	1000.0	1000.0	1399999	133.51587	4.5399065	147.60806	72.6194	133.50854	4.5442996	146.35916	72.14605	-1.2362815	0.6032556	8.681617	-7.998902	-133.7069	0.22322208	1.8005586	2.0237808	64008.69027519226
351	956.0	22.056746	983.0	924.0	982.1	14.432256	1000.0	946.0	1000.0	1000.0	1403999	133.50784	4.54327	146.5669	72.94299	133.50189	4.545953	146.04086	73.367584	-1.2363945	0.59922916	7.183244	-8.242413	-133.69977	0.22430712	1.7984407	2.0227478	64194.00994873047
352	960.5	23.59555	988.0	924.0	990.3	8.025584	1000.0	972.0	1000.0	1000.0	1407999	133.51854	4.5427628	147.03102	74.09022	133.5104	4.5447097	146.66995	73.697784	-1.2403796	0.5936885	8.112796	-7.8777547	-133.70805	0.22335956	1.7985895	2.021949	64380.185504198074
353	957.5	9.447222	971.0	946.0	982.6	11.377171	1000.0	965.0	1000.0	1000.0	1411999	133.49484	4.565822	147.0663	73.22092	133.48862	4.5686197	146.98744	72.86378	-1.239131	0.5932441	6.3758593	-8.760652	-133.68712	0.22075443	1.770711	1.9914654	64566.860978126526
354	965.25	15.59447	987.0	949.0	982.7	7.96304	999.0	969.0	1000.0	1000.0	1415999	133.48737	4.529871	147.8074	72.45477	133.48204	4.5351467	147.15315	72.74692	-1.241119	0.58638	8.388814	-7.8167005	-133.6784	0.22095431	1.784062	2.0050166	64753.539828300476
355	967.0	30.504099	997.0	916.0	979.7	8.497646	998.0	969.0	1000.0	1000.0	1419999	133.46365	4.5038533	149.63206	73.27746	133.45863	4.5062027	147.35587	73.36831	-1.2369192	0.6007876	7.259968	-8.390032	-133.65707	0.2211889	1.7705226	1.9917114	64940.57161307335
356	975.5	16.31717	1000.0	956.0	987.2	10.647065	1000.0	969.0	1000.0	1000.0	1423999	133.47707	4.444675	151.26411	73.080284	133.47163	4.448616	148.4287	72.95638	-1.2385824	0.59408784	8.0986595	-7.8453226	-133.66862	0.22726358	1.7987417	2.0260053	65127.325771808624
357	965.75	13.718145	984.0	952.0	777.9	389.07004	991.0	0.0	1000.0	1000.0	1427999	133.4704	4.4758277	148.64662	72.77367	133.46545	4.480096	148.27013	72.80107	-1.2418581	0.5882056	7.9469843	-7.35186	-133.66263	0.2207737	1.7737105	1.9944843	65315.3065533638
358	958.25	14.855555	973.0	941.0	981.8	12.155658	1000.0	963.0	1000.0	1000.0	1431999	133.46625	4.4291916	149.26744	74.47796	133.46051	4.4336114	148.05855	73.52331	-1.2419509	0.59350616	7.6624	-9.324955	-133.659	0.22075355	1.7716821	1.9924357	65502.461235284805
359	960.0	18.384777	980.0	930.0	973.8	14.232358	995.0	956.0	1000.0	1000.0	1435999	133.46349	4.3708725	149.29233	78.31363	133.45676	4.372919	148.82341	77.017075	-1.2424572	0.5880879	7.9225683	-9.474983	-133.65466	0.21810645	1.7763333	1.9944397	65689.83156371117
360	974.75	12.173229	991.0	963.0	976.8	14.302447	996.0	954.0	1000.0	1000.0	1439999	133.46606	4.328787	149.16675	78.18146	133.46045	4.3320904	149.43777	76.822174	-1.2404867	0.5900884	6.693235	-7.562514	-133.6595	0.22084264	1.77927	2.0001125	65876.8807797432
361	949.5	40.03436	992.0	884.0	976.4	17.379297	1000.0	941.0	1000.0	1000.0	1443999	133.47025	4.3183804	150.64426	79.42233	133.46407	4.324084	149.59885	78.934784	-1.2406939	0.589377	8.243018	-7.824296	-133.66347	0.21629585	1.7643334	1.9806292	66063.79237246513
362	863.25	178.67761	977.0	554.0	977.3	8.185964	991.0	963.0	1000.0	1000.0	1447999	133.47807	4.306916	151.36015	82.100235	133.47234	4.312435	150.93463	80.47302	-1.2406331	0.593409	8.415004	-7.662298	-133.66956	0.22180887	1.7880758	2.0098848	66251.16275835037
363	970.25	10.35314	986.0	957.0	981.8	10.979982	997.0	961.0	1000.0	1000.0	1451999	133.47186	4.3197536	149.37973	82.16915	133.46487	4.322989	149.60146	81.31585	-1.2396033	0.5889845	6.051943	-8.578039	-133.66158	0.22792286	1.7941182	2.0220408	66438.05114722252
364	954.0	15.732133	978.0	935.0	983.6	11.403508	999.0	959.0	1000.0	1000.0	1455999	133.48009	4.3088884	149.94948	81.55435	133.4739	4.3121376	149.1196	79.52255	-1.2379919	0.59510535	8.456484	-7.711072	-133.67029	0.22930118	1.8093252	2.0386264	66625.5456328392
365	963.5	7.889867	977.0	957.0	988.2	9.293008	1000.0	975.0	1000.0	1000.0	1459999	133.47388	4.3545465	150.43747	80.69896	133.47021	4.3566875	148.89114	77.52367	-1.2402645	0.589816	7.083395	-9.232689	-133.66518	0.2306781	1.8090751	2.039753	66812.78951764107
366	960.75	25.173151	995.0	928.0	874.9	292.90424	1000.0	0.0	1000.0	1000.0	1463999	133.46082	4.3577967	149.18796	81.83264	133.45418	4.3627057	147.8594	81.74669	-1.2395729	0.595427	7.408381	-9.60858	-133.65227	0.22904181	1.7884395	2.0174813	66999.3551208973
367	975.5	11.863811	991.0	963.0	977.8	14.770241	1000.0	957.0	1000.0	1000.0	1467999	133.46248	4.259078	148.01924	80.70733	133.456	4.2614126	147.41144	79.15251	-1.2441363	0.5823844	7.378542	-10.177869	-133.65463	0.21813242	1.7601742	1.9783065	67186.29013442993
368	946.0	20.310097	974.0	917.0	977.1	10.866922	995.0	957.0	1000.0	1000.0	1471999	133.4217	4.366475	149.27931	80.5568	133.41489	4.3691697	147.10094	77.680016	-1.2414665	0.5869652	9.785774	-9.161619	-133.61322	0.22170557	1.7736901	1.9953958	67373.18001294136
369	981.0	9.721111	994.0	967.0	974.9	17.28265	992.0	939.0	1000.0	1000.0	1475999	133.40802	4.309611	148.28053	78.8137	133.40392	4.314088	148.01744	78.06554	-1.2404393	0.59328824	7.8291435	-8.679839	-133.60178	0.22242504	1.7731409	1.9955659	67559.92361044884
370	968.5	5.6789083	974.0	959.0	983.2	8.304215	995.0	967.0	1000.0	1000.0	1479999	133.4325	4.247863	149.59036	80.74612	133.42786	4.2510133	149.6465	82.17738	-1.240536	0.58854544	8.397929	-11.767099	-133.62524	0.2220144	1.7840912	2.0061057	67747.26470327377
371	955.5	20.2793	976.0	922.0	978.8	14.945232	1000.0	953.0	1000.0	1000.0	1483999	133.43193	4.247376	149.9766	80.98486	133.42804	4.249005	147.69954	78.83504	-1.2392207	0.59729064	6.840049	-7.6198854	-133.6259	0.22279185	1.7748271	1.997619	67934.80661225319
372	973.75	13.329947	993.0	959.0	973.1	14.117011	987.0	940.0	1000.0	1000.0	1487999	133.42618	4.256848	148.19087	82.49711	133.42207	4.2609124	147.02528	82.45912	-1.239414	0.59769326	6.707358	-8.444761	-133.62035	0.22073	1.76315	1.98388	68121.75755095482
373	973.0	12.020815	988.0	955.0	980.6	8.627862	990.0	967.0	1000.0	1000.0	1491999	133.43973	4.2268004	147.12143	83.155334	133.43529	4.2291274	147.83243	81.447845	-1.2416013	0.5913675	6.8890104	-8.400022	-133.63293	0.21871804	1.7619036	1.9806216	68307.1141781807
374	964.75	29.524355	999.0	918.0	984.4	10.121264	1000.0	962.0	1000.0	1000.0	1495999	133.4354	4.2139897	148.81569	83.03942	133.42807	4.217473	147.59422	80.97053	-1.2386715	0.6012676	7.118646	-8.458408	-133.62817	0.21736199	1.7564346	1.9737966	68494.22414040565
