Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	8.5	6.8007355	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.010878	0.110065825	34.40198	25.89683	27.010887	0.112441465	35.20733	26.121758	-1.3655192	0.1793042	6.288427	-6.980283	-27.278574	0.0169165	0.0169165	47263.0168094635
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.011475	0.10980051	35.94636	26.271343	27.011484	0.110410124	35.798367	26.186493	-1.3659031	0.17592569	5.501157	-5.9218483	-27.279446	0.014871319	0.014871319	47424.839463472366
292	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.018738	0.11587408	34.674393	25.77316	27.018732	0.11698432	34.419197	26.047749	-1.3659983	0.17669973	5.1245737	-5.4157577	-27.286533	0.016135667	0.016135667	47586.40719938278
293	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.019913	0.10929362	34.750656	26.090591	27.019918	0.11092277	35.83017	26.318346	-1.3662074	0.17628509	5.1495934	-6.128514	-27.287678	0.015111421	0.015111421	47748.89355587959
294	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.026703	0.11706193	37.023693	26.418613	27.026697	0.11909222	37.012962	26.43943	-1.3656375	0.18119468	4.213275	-6.7439365	-27.294207	0.018138725	0.018138725	47910.07328701019
295	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.031818	0.11188135	35.88666	26.51199	27.03181	0.11419836	38.014786	26.354515	-1.3648503	0.18267253	5.5280924	-5.767966	-27.299864	0.016484957	0.016484957	48071.27533864975
296	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.036905	0.10728599	35.13821	25.965775	27.036907	0.1082646	35.06909	26.126173	-1.3653972	0.18431786	5.889344	-6.780842	-27.305359	0.01626267	0.01626267	48234.10269498825
297	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.038082	0.10314472	35.386173	26.022114	27.03808	0.10441392	35.386112	25.236437	-1.3661153	0.17526783	3.713757	-7.0138674	-27.306496	0.0137660215	0.0137660215	48396.546570539474
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.03895	0.10892259	35.747383	26.430447	27.038963	0.10996354	34.969322	26.465134	-1.3655452	0.17672923	5.148136	-6.1716576	-27.307266	0.015126764	0.015126764	48559.673429489136
299	3.0	2.5495098	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.043005	0.10614663	37.708588	26.117088	27.04301	0.107534654	37.408955	26.081783	-1.3657318	0.17789043	3.627143	-6.9285007	-27.311117	0.016625801	0.016625801	48721.813564777374
300	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.045155	0.10125649	33.69909	26.335028	27.045153	0.103236616	34.266502	26.528671	-1.365687	0.18054982	4.9481516	-7.1996603	-27.313625	0.014349761	0.014349761	48885.23975801468
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.045033	0.109320566	35.931362	25.498226	27.045038	0.110347174	35.393917	25.899683	-1.3648736	0.18565245	5.865863	-8.350518	-27.312902	0.015698891	0.015698891	49048.194147109985
302	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.042572	0.09827445	35.466248	26.113434	27.042585	0.10029168	35.042625	26.40918	-1.3654085	0.17527819	3.739892	-6.471604	-27.310629	0.0141760735	0.0141760735	49211.13671851158
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.045263	0.10070418	34.309765	26.195059	27.045265	0.10121629	34.42041	26.45167	-1.3656347	0.17701098	4.386665	-6.285576	-27.313614	0.013490671	0.013490671	49373.9985935688
304	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.047573	0.103975885	35.629158	26.266962	27.047588	0.10358636	35.713017	25.39053	-1.3652298	0.17833881	5.027057	-5.508073	-27.314844	0.015651708	0.015651708	49536.40794634819
305	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.041935	0.108045064	35.209553	26.545595	27.041943	0.10871679	35.330616	26.008657	-1.3649719	0.17846961	4.4803243	-8.257223	-27.309355	0.014901001	0.014901001	49699.890540122986
306	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.042328	0.10314779	35.278736	26.439774	27.042322	0.10395783	34.448944	25.34234	-1.3652567	0.18211687	4.5502133	-6.782798	-27.310282	0.014106136	0.014106136	49863.124200344086
307	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.042194	0.10365624	33.949623	26.670536	27.042206	0.103075966	34.31909	26.420244	-1.3660953	0.17744502	5.010155	-8.518138	-27.310116	0.014341511	0.014341511	50026.84243559837
308	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.036568	0.10044164	34.714077	26.564943	27.03657	0.10228732	34.83001	26.125072	-1.3659402	0.17695348	3.944615	-5.982918	-27.304699	0.01555208	0.01555208	50190.41872406006
309	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.03437	0.10773715	35.946575	26.386414	27.034367	0.1086645	35.91541	25.764473	-1.3646408	0.18523824	6.839451	-5.87263	-27.302197	0.014800194	0.014800194	50353.710255622864
310	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.036697	0.110133745	34.96522	26.391977	27.036697	0.111896664	35.233604	26.11567	-1.3651105	0.181323	4.856126	-6.383748	-27.30393	0.015593735	0.015593735	50516.82088971138
311	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.035093	0.115780585	36.58144	26.271421	27.035086	0.11816402	35.995014	26.275152	-1.364707	0.18263838	6.6611195	-5.9519577	-27.302914	0.016487101	0.016487101	50680.29974102974
312	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.036446	0.11878406	37.25227	26.358145	27.036453	0.12070161	36.245167	26.366823	-1.3651246	0.18784836	4.471763	-6.646305	-27.304064	0.018797511	0.018797511	50843.24195957184
313	2.25	0.4330127	3.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.039232	0.10751418	35.181183	26.492147	27.039232	0.1082717	35.21897	26.495712	-1.3654894	0.17650369	3.4459906	-5.645173	-27.307388	0.014302082	0.014302082	51006.417642354965
314	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.03975	0.115019694	36.74486	26.594486	27.03974	0.117217	36.59065	26.62682	-1.3656343	0.18048906	5.611028	-5.5040092	-27.307787	0.014930042	0.014930042	51170.13441705704
315	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.041258	0.113234095	36.20621	26.563368	27.041265	0.11543833	35.490234	26.091787	-1.3653928	0.18051243	5.266579	-6.452763	-27.309465	0.015435383	0.015435383	51334.17737030983
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.039776	0.1134492	37.386147	25.506508	27.039785	0.1143945	36.96095	25.30904	-1.3661214	0.17650041	3.756618	-5.9094324	-27.307734	0.014622848	0.014622848	51497.51972961426
317	8.0	11.022704	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.037027	0.108680375	35.02552	26.246338	27.03702	0.110782884	34.569256	25.065226	-1.365636	0.17882863	4.5081434	-6.4922323	-27.304401	0.015339131	0.015339131	51661.17576313019
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.034658	0.103347875	34.886776	26.527586	27.034668	0.1039351	34.916817	26.372911	-1.3653637	0.18135135	7.481188	-5.944258	-27.302927	0.0123943165	0.0123943165	51824.937779188156
319	3.0	3.535534	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.03858	0.1137226	37.083954	26.060108	27.038572	0.11472755	38.133705	25.59929	-1.3659071	0.17838466	4.285938	-6.979486	-27.306324	0.017188152	0.017188152	51988.16264629364
320	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.041592	0.11133904	36.884335	25.65037	27.041592	0.11319034	35.836742	25.755833	-1.3649458	0.18416809	5.263962	-5.916792	-27.309704	0.014578951	0.014578951	52152.48655772209
321	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.041252	0.108789034	35.561287	26.56226	27.041265	0.11150691	35.608635	26.05753	-1.3646598	0.18215461	4.364191	-5.802049	-27.308691	0.015818244	0.015818244	52314.585567474365
322	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.040573	0.10738508	34.640205	25.851925	27.040573	0.10885354	35.535656	23.99671	-1.3648661	0.18192758	4.9469213	-6.146946	-27.308434	0.014498569	0.014498569	52478.07191967964
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.040623	0.10068879	34.580124	23.833796	27.040628	0.10244104	35.198288	24.96519	-1.3657866	0.17601903	4.2344766	-6.3978524	-27.30902	0.01214428	0.01214428	52641.596650362015
324	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.044762	0.107521966	36.75565	26.39287	27.044756	0.10959599	35.66184	26.403286	-1.3655337	0.17818983	5.910597	-6.0003815	-27.31288	0.016432304	0.016432304	52805.25032043457
325	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.049707	0.11162993	34.554718	25.881748	27.049707	0.11369636	33.798912	24.676016	-1.36501	0.17766467	4.2782545	-6.4260607	-27.317558	0.015620735	0.015620735	52969.570748090744
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.049034	0.108021274	34.79457	26.135979	27.04905	0.10996756	34.8941	26.346716	-1.3653446	0.17818525	4.390235	-6.796373	-27.317257	0.014552271	0.014552271	53133.14829492569
327	1.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.05045	0.11616839	36.757317	26.627115	27.050438	0.119007565	38.83135	26.42792	-1.3654866	0.17506282	2.9363453	-5.959241	-27.318165	0.016742907	0.016742907	53297.01595020294
328	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.050287	0.11047884	34.627605	26.131731	27.050295	0.11261412	34.858604	25.420788	-1.3652123	0.17690395	3.6561766	-5.980078	-27.318039	0.014689648	0.014689648	53461.32925820351
329	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.046934	0.09940512	36.046295	26.327532	27.04692	0.10155708	34.782097	26.515665	-1.3659265	0.17919503	3.4402041	-7.9775467	-27.31514	0.013281004	0.013281004	53624.995975255966
330	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.047424	0.096713625	34.62561	25.660017	27.047438	0.09719958	34.260696	26.446182	-1.3655244	0.17827001	3.81318	-6.8162794	-27.315971	0.01338919	0.01338919	53787.41478848457
331	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.05139	0.11758798	35.377724	26.292727	27.051388	0.11891875	35.166264	26.493797	-1.3661052	0.17929767	5.8158717	-7.187502	-27.319607	0.017508926	0.017508926	53951.03889799118
332	4.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.052773	0.11740353	36.579292	26.034428	27.052765	0.11957669	36.323593	26.246733	-1.3658705	0.17722696	4.229687	-5.585997	-27.320652	0.014222099	0.014222099	54115.04647898674
333	4.5	4.7169905	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.05305	0.124730155	36.06271	26.363989	27.053057	0.12594295	36.264805	25.892199	-1.365881	0.18002483	5.216517	-9.072767	-27.321207	0.017038014	0.017038014	54279.03200554848
334	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.056957	0.122070156	35.642834	26.448849	27.05696	0.12420684	35.81651	26.330755	-1.3652564	0.18080677	4.7213564	-5.9736023	-27.32528	0.017022412	0.017022412	54442.652629613876
335	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.05594	0.10314032	34.423325	26.165157	27.055943	0.104133524	34.209602	25.741375	-1.3652011	0.17728984	6.4736633	-6.709137	-27.324549	0.012510118	0.012510118	54607.619140625
336	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.057543	0.10850817	36.12454	26.415033	27.057552	0.11004346	35.76795	26.097425	-1.3656558	0.17607585	4.27881	-5.3037786	-27.325169	0.013882457	0.013882457	54772.66078329086
337	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.054726	0.11633308	35.48947	26.490597	27.054728	0.11849239	35.289005	26.276299	-1.3652297	0.18120614	5.2275133	-7.4326987	-27.32199	0.016511578	0.016511578	54938.51061582565
338	4.75	3.9607449	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.053822	0.10428512	36.18049	26.49553	27.05382	0.10475673	34.13504	26.296345	-1.3645012	0.18412562	7.7274494	-6.8822136	-27.32205	0.013714384	0.013714384	55102.25834655762
339	4.5	4.1533117	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.055532	0.10624829	34.342525	25.778727	27.055527	0.10806466	33.981907	24.47082	-1.3655864	0.176461	4.533269	-6.0649834	-27.32371	0.014834308	0.014834308	55266.53045845032
340	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.05744	0.10918756	34.457268	25.436855	27.05743	0.11033323	35.1502	26.326939	-1.3655186	0.1748065	6.0529895	-6.34049	-27.32582	0.013792368	0.013792368	55430.6502532959
341	4.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.05764	0.11869491	37.276894	26.434937	27.05764	0.119683094	35.402023	26.4364	-1.3654907	0.1755168	4.375553	-6.027812	-27.32587	0.014969087	0.014969087	55595.53586888313
342	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.058186	0.11705987	36.57594	25.688284	27.058186	0.11883186	37.072372	25.648693	-1.3654804	0.18118277	8.093674	-6.1023903	-27.326033	0.015673192	0.015673192	55760.09354662895
343	4.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.058502	0.11126307	34.564022	26.373795	27.058504	0.11276415	34.572254	26.43235	-1.3653651	0.18202871	7.9472446	-7.550274	-27.32654	0.014086698	0.014086698	55924.965821027756
344	2.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.061178	0.10563788	34.657238	26.482006	27.061172	0.1070212	34.62405	26.083395	-1.3648461	0.18406641	8.279009	-6.719763	-27.329165	0.015053375	0.015053375	56089.231959819794
345	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.060337	0.11777771	35.291092	26.703304	27.060345	0.11987485	35.96607	26.084152	-1.3657749	0.17990977	5.4914293	-7.0064945	-27.328266	0.013051453	0.013051453	56253.399712085724
346	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.059017	0.11762678	35.177883	25.043882	27.059027	0.119272865	37.44744	25.851019	-1.364995	0.18090415	6.6587486	-5.6765137	-27.32694	0.014675399	0.014675399	56417.994795084
347	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.058842	0.118358366	37.1401	26.289528	27.058847	0.119121775	36.511276	26.193098	-1.3654311	0.17927676	4.5533943	-6.448326	-27.326765	0.015832756	0.015832756	56582.85477614403
348	1.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.058243	0.11854047	35.31823	26.658167	27.058237	0.120749235	36.101845	26.58246	-1.3651897	0.18424399	4.232008	-7.093196	-27.325619	0.016270103	0.016270103	56747.125583171844
349	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.059103	0.1082866	35.300564	26.604906	27.059107	0.110008456	35.5727	26.337402	-1.3660061	0.18180905	5.244185	-6.692151	-27.32754	0.014104425	0.014104425	56911.84900188446
350	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.06054	0.11281706	34.398228	26.141796	27.06053	0.11499603	34.82466	25.176044	-1.3660132	0.17675704	4.3675804	-7.2666225	-27.328445	0.0146656	0.0146656	57075.849127054214
351	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.06139	0.096297905	33.800575	25.308748	27.061392	0.09942151	33.571724	25.16383	-1.3653467	0.17600657	3.6290514	-5.8146505	-27.329638	0.013097557	0.013097557	57240.49452018738
352	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.063078	0.095638946	34.735218	26.383152	27.063082	0.09797753	35.0704	26.387514	-1.3656628	0.17641665	4.9681654	-6.543127	-27.331375	0.013433413	0.013433413	57403.221491098404
353	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.062096	0.113985345	35.51883	26.260376	27.06209	0.11584934	35.858994	26.492222	-1.3659564	0.17963995	5.412407	-5.8023825	-27.330458	0.014161718	0.014161718	57567.81431937218
354	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.063667	0.12020475	35.910122	26.524967	27.063667	0.12167135	36.748333	26.44187	-1.3656831	0.18032695	6.4134407	-6.1462393	-27.331734	0.015795179	0.015795179	57731.68705916405
355	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.064632	0.10990923	34.105515	26.530815	27.064634	0.11140764	35.092228	26.210644	-1.3656414	0.18085279	5.2734666	-5.961105	-27.332628	0.014990772	0.014990772	57893.914402484894
356	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.067116	0.11625177	37.306255	26.405327	27.067104	0.118495695	37.432785	25.848978	-1.3649975	0.18874116	4.8163223	-6.289567	-27.334871	0.016846497	0.016846497	58057.425686597824
357	6.75	6.0570207	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.068327	0.1140745	35.910282	24.973532	27.068333	0.11428691	36.180157	24.29901	-1.364648	0.1872766	7.0409055	-5.796295	-27.335947	0.014560712	0.014560712	58221.09073853493
358	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.067892	0.116736606	35.000843	25.71612	27.067902	0.118037954	35.02157	26.581373	-1.3654169	0.18612452	5.58504	-8.336358	-27.336023	0.015488085	0.015488085	58385.31255841255
359	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.06773	0.108922236	37.22231	26.503714	27.067732	0.11023205	37.749397	25.919315	-1.3653234	0.17953308	6.006847	-6.6800156	-27.335432	0.014512239	0.014512239	58547.59274959564
360	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.065683	0.111420035	35.09053	25.311993	27.065678	0.11212561	35.71115	26.297375	-1.3656688	0.17905198	5.5559845	-5.3655167	-27.33366	0.014658406	0.014658406	58710.97951936722
361	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.064213	0.1207432	35.12854	26.101099	27.064215	0.12082837	34.62076	26.084982	-1.3650589	0.18143761	4.3333435	-5.922306	-27.331253	0.016841538	0.016841538	58874.632459402084
362	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.061745	0.11061881	34.182056	25.971313	27.061737	0.11378086	34.485764	25.623528	-1.3659309	0.17878854	4.028867	-6.0558224	-27.32897	0.015656462	0.015656462	59038.28600072861
363	2.5	1.8027756	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.058407	0.10882852	34.366554	25.694134	27.058403	0.10961754	37.520103	26.004423	-1.3652786	0.185895	5.466171	-6.708536	-27.32617	0.014337625	0.014337625	59202.22768616676
364	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.058918	0.110807315	35.304344	26.624369	27.05892	0.11141721	36.241734	26.611776	-1.3648984	0.18587385	8.847469	-7.052821	-27.326834	0.014850924	0.014850924	59366.35579395294
365	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.064726	0.115049325	34.901524	25.601757	27.064735	0.11512068	35.680588	26.643398	-1.3652453	0.18045707	4.2393503	-5.869631	-27.332718	0.014610716	0.014610716	59530.47334313393
366	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.062653	0.11552343	36.303127	26.200443	27.062662	0.11479252	36.236454	26.26815	-1.3652234	0.1793378	4.368209	-7.9144554	-27.329844	0.014945767	0.014945767	59695.10347509384
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.06091	0.111216776	34.29986	26.141842	27.06091	0.111270145	34.704857	25.725208	-1.3649257	0.18364283	6.0852675	-6.4668226	-27.328472	0.015374975	0.015374975	59858.624779224396
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.06163	0.12408181	34.728954	21.80088	27.06164	0.123308755	36.828335	26.376457	-1.3645875	0.18591863	6.3501997	-7.117708	-27.328585	0.015363367	0.015363367	60021.37786436081
369	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.060263	0.104750015	34.43593	25.88884	27.06026	0.104699686	34.861378	26.20178	-1.3655888	0.17946498	5.0244555	-7.245533	-27.328173	0.014407974	0.014407974	60185.283524274826
370	3.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.06033	0.105693646	33.501347	25.486998	27.060318	0.10742786	34.194447	25.907751	-1.3646888	0.18343607	4.581277	-6.9244394	-27.32805	0.013855308	0.013855308	60349.40568137169
371	5.75	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.060417	0.12006275	36.615635	26.01237	27.060415	0.11969502	37.348125	26.267368	-1.3645177	0.18676703	5.291731	-6.269557	-27.328102	0.015708387	0.015708387	60513.66197061539
372	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.063826	0.1188606	34.978718	25.681183	27.06382	0.11930861	34.24654	24.479704	-1.364444	0.19086686	5.3186827	-6.236186	-27.331537	0.015360701	0.015360701	60677.62156033516
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.064795	0.121367015	35.82465	25.882313	27.064798	0.12163762	35.000256	25.908083	-1.3647236	0.18531498	5.840604	-6.3618665	-27.332577	0.016848916	0.016848916	60841.27056837082
374	5.75	4.380354	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.065563	0.11816295	34.77836	26.339039	27.065563	0.11870868	34.731255	26.028614	-1.3651669	0.18687199	7.8442054	-7.267058	-27.33328	0.015860198	0.015860198	61006.2187333107
375	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.06579	0.1125048	35.770763	26.367767	27.06578	0.11304303	35.83494	26.427916	-1.3652122	0.18210195	4.3995066	-6.496889	-27.333715	0.015151926	0.015151926	61169.78723073006
376	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.068592	0.10542112	33.796246	25.4379	27.0686	0.106849626	33.524982	26.380033	-1.3652456	0.18326151	5.1145344	-5.7665167	-27.336645	0.013959561	0.013959561	61333.89593434334
377	4.25	5.3091903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.072018	0.11956089	35.591244	26.581861	27.072027	0.120666355	35.150116	26.534988	-1.3648889	0.18652458	7.132908	-6.3195095	-27.340014	0.015175307	0.015175307	61497.54778909683
378	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.072968	0.108424075	33.83668	26.032133	27.072966	0.10840276	33.980022	22.741081	-1.3649644	0.18501537	7.4854813	-7.044976	-27.341293	0.0126616955	0.0126616955	61662.0363547802
379	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.075085	0.118600376	36.1102	24.67533	27.075083	0.11958607	36.976685	25.441538	-1.3646537	0.18836969	5.6112223	-6.897242	-27.34277	0.016454266	0.016454266	61826.19811272621
380	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.076572	0.11676917	35.488613	26.340618	27.076574	0.115816265	36.24993	26.156116	-1.3651891	0.18065092	3.8376513	-6.018424	-27.34441	0.013753687	0.013753687	61987.91428947449
381	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.077366	0.10953681	35.307293	25.025192	27.077368	0.11011554	35.468636	25.181164	-1.3654218	0.18141636	5.643841	-6.316965	-27.345028	0.014105271	0.014105271	62152.3260447979
382	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.077253	0.11700012	36.6052	26.211174	27.077246	0.11871095	36.40586	25.567408	-1.3653646	0.18408117	5.616841	-7.325367	-27.345297	0.014783896	0.014783896	62316.63106107712
383	4.5	3.8405728	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.075293	0.12083075	36.578575	26.475874	27.075308	0.12087259	35.748898	26.22096	-1.3648301	0.18319309	9.048602	-6.2930307	-27.342754	0.016326496	0.016326496	62480.19911336899
384	5.0	5.049752	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.073002	0.12127029	35.45413	25.852623	27.073	0.12184091	35.388767	26.439695	-1.3643095	0.1900165	5.607668	-5.8162546	-27.340279	0.017964782	0.017964782	62643.679143190384
385	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.072088	0.118830815	34.89736	26.033337	27.07209	0.12054534	35.29678	26.161987	-1.3645093	0.18310668	4.9940023	-6.3923235	-27.339218	0.016228218	0.016228218	62807.50849986076
