Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	829.5	21.31314	852.0	796.0	869.2	12.757743	887.0	851.0	1000.0	1000.0	1131999	101.51257	2.3547974	107.351395	75.62824	101.5091	2.3561597	107.50947	76.97785	-0.07452476	1.7779917	9.477493	-10.175931	-101.46252	0.58152854	3.2728834	3.854412	61172.425987005234
284	826.25	25.410381	852.0	785.0	893.7	6.3568864	903.0	881.0	1000.0	1000.0	1135999	101.55912	2.3265889	107.01633	76.06654	101.55413	2.3264134	106.90435	76.563194	-0.0822416	1.769396	10.818807	-10.979064	-101.508545	0.5698648	3.2472227	3.8170874	61371.0851149559
285	830.0	2.1213202	833.0	827.0	888.5	10.022474	905.0	867.0	1000.0	1000.0	1139999	101.61779	2.2829716	107.543495	75.20461	101.61342	2.2846537	108.09659	75.97035	-0.08942899	1.7690008	9.9799	-9.821362	-101.56705	0.56578404	3.2248752	3.7906592	61567.89012551308
286	839.25	1.0897248	841.0	838.0	895.4	9.8	908.0	875.0	1000.0	1000.0	1143999	101.65095	2.2737658	108.82735	77.2651	101.64473	2.2755394	107.452515	75.840416	-0.088497415	1.7626965	10.160789	-10.085906	-101.60083	0.54711825	3.1739879	3.721106	61765.34698367119
287	835.25	11.776566	854.0	823.0	886.1	8.882005	898.0	869.0	1000.0	1000.0	1147999	101.69476	2.219462	107.269226	76.08593	101.68819	2.2205873	108.19252	75.79968	-0.09381199	1.7715876	10.933346	-11.196074	-101.64214	0.5545805	3.184773	3.7393532	61962.376235961914
288	830.25	5.53963	835.0	821.0	890.4	13.836185	918.0	870.0	1000.0	1000.0	1151999	101.71683	2.22407	107.69667	75.930305	101.71375	2.2283547	108.008675	77.27607	-0.092993766	1.7664126	10.179456	-9.833935	-101.66443	0.5529233	3.173247	3.7261703	62160.36493849754
289	813.5	29.133314	839.0	765.0	883.3	10.090094	897.0	859.0	1000.0	1000.0	1155999	101.72595	2.1887074	107.24362	76.9143	101.72167	2.1916926	107.0544	76.55189	-0.10737118	1.7605708	10.663102	-10.576052	-101.671165	0.5706493	3.2062275	3.776877	62359.08534407616
290	832.25	20.64431	849.0	798.0	894.3	7.8999996	906.0	878.0	1000.0	1000.0	1159999	101.78531	2.1693125	107.698555	76.5491	101.77951	2.1709764	106.798256	76.7065	-0.10527964	1.7689214	9.424737	-11.494317	-101.73114	0.5480615	3.1620595	3.7101212	62557.28875732422
291	826.25	9.653367	840.0	813.0	792.2	264.36975	894.0	0.0	1000.0	1000.0	1163999	101.84273	2.1509106	107.731064	76.67357	101.83797	2.1537113	107.73649	76.48571	-0.10167097	1.7677279	9.721849	-11.435503	-101.78325	0.55456114	3.1666675	3.721229	62755.78403401375
292	838.25	13.479151	848.0	815.0	892.6	7.8511147	904.0	875.0	1000.0	1000.0	1167999	101.84437	2.1285222	108.43399	77.10171	101.8401	2.1312213	108.17934	77.789856	-0.10778374	1.7622207	11.625507	-9.741537	-101.786545	0.5381198	3.1389492	3.6770694	62953.09614491463
293	838.25	5.2141633	846.0	833.0	795.5	265.42694	900.0	0.0	1000.0	1000.0	1171999	101.83957	2.1357987	107.88923	76.93751	101.83449	2.1375663	107.78884	77.21017	-0.1109368	1.7593827	10.097441	-10.716583	-101.77945	0.5529126	3.1617534	3.7146661	63151.96504354477
294	813.75	9.653367	823.0	798.0	883.0	9.570788	895.0	867.0	1000.0	1000.0	1175999	101.85482	2.1074755	109.230316	76.2536	101.85126	2.1098225	107.952415	75.69197	-0.118690684	1.7559282	11.043236	-9.54846	-101.796265	0.535701	3.1051905	3.6408916	63350.0536134243
295	825.25	12.968713	845.0	809.0	784.5	261.6984	894.0	0.0	1000.0	1000.0	1179999	101.88391	2.083019	109.197945	76.52674	101.87869	2.0859513	107.518	77.2958	-0.12469024	1.756489	11.730415	-8.618899	-101.830605	0.5282272	3.0859203	3.6141477	63546.74549150467
296	830.5	23.669601	866.0	809.0	878.6	10.394229	893.0	866.0	1000.0	1000.0	1183999	101.91642	2.0705209	108.598236	77.91327	101.90996	2.0706227	107.43883	77.62562	-0.13042301	1.7456629	9.569071	-10.349348	-101.860275	0.5105114	3.0706508	3.5811627	63745.00893163681
297	842.25	5.584577	850.0	836.0	895.4	18.051039	933.0	882.0	1000.0	1000.0	1187999	101.93503	2.081457	107.74418	76.61498	101.93011	2.084479	107.30693	77.803894	-0.123119466	1.7573527	11.084583	-10.436429	-101.876724	0.5175075	3.0958276	3.613335	63943.57060217857
298	839.25	13.311179	861.0	825.0	884.9	12.786322	907.0	867.0	1000.0	1000.0	1191999	101.98384	2.0543864	107.651596	77.193306	101.97835	2.056793	107.49967	76.98823	-0.13444896	1.7491357	10.177623	-10.978579	-101.927795	0.51246804	3.0585086	3.5709763	64141.342791080475
299	837.25	15.171931	857.0	822.0	892.6	5.782733	899.0	880.0	1000.0	1000.0	1195999	102.04023	2.085234	107.965126	77.00698	102.03447	2.0866547	107.97335	75.24134	-0.12512413	1.7544618	9.809366	-9.356838	-101.98184	0.5139869	3.0714917	3.5854783	64339.80363869667
300	829.75	10.755813	845.0	815.0	730.1	365.14917	925.0	0.0	1000.0	1000.0	1199999	102.11645	2.072533	108.20631	77.51442	102.11188	2.0740552	107.642624	77.4767	-0.13867202	1.7546294	8.571543	-11.112546	-102.05889	0.5353398	3.0946953	3.6300352	64536.26055049896
301	783.0	70.07496	832.0	662.0	810.0	270.11478	910.0	0.0	1000.0	1000.0	1203999	102.13219	2.0409043	107.31825	76.84688	102.12585	2.0428905	107.288025	76.668396	-0.14204249	1.7389419	10.887833	-9.433455	-102.074646	0.50164753	3.0488088	3.550456	64733.86606812477
302	834.5	9.069179	845.0	821.0	881.9	37.18723	908.0	780.0	1000.0	1000.0	1207999	102.16162	2.047424	107.5692	77.51236	102.15575	2.0491896	107.37236	78.17309	-0.1355926	1.753986	12.331951	-10.133853	-102.10343	0.5234672	3.083681	3.6071482	64933.08671808243
303	833.75	21.718369	863.0	803.0	878.5	10.993179	905.0	859.0	1000.0	1000.0	1211999	102.1881	2.0633507	108.16744	76.1781	102.18399	2.0647175	107.73165	77.04524	-0.1362725	1.75127	11.185765	-9.238503	-102.1322	0.50639117	3.038646	3.545037	65130.561071395874
304	831.75	18.978607	859.0	814.0	880.1	8.04301	893.0	867.0	1000.0	1000.0	1215999	102.21189	2.0614867	107.80779	74.995544	102.20674	2.0645082	107.9786	73.91604	-0.1253154	1.7693405	11.208329	-9.57715	-102.154	0.5180996	3.0701005	3.5882	65328.44591665268
305	831.5	24.181604	848.0	790.0	883.5	8.570297	896.0	869.0	1000.0	1000.0	1219999	102.25966	2.0278053	107.486626	77.66348	102.25553	2.0313303	107.24622	78.18429	-0.13960575	1.7517647	10.412271	-9.403582	-102.20217	0.50941426	3.045355	3.554769	65526.5174369812
306	841.75	31.259998	884.0	796.0	793.1	264.62292	903.0	0.0	1000.0	1000.0	1223999	102.28554	2.0367672	107.51122	76.37146	102.28157	2.0378091	108.095024	76.4201	-0.1312097	1.766225	11.501343	-10.522494	-102.225876	0.52320296	3.0738595	3.5970626	65724.78897380829
307	824.5	16.332483	847.0	803.0	897.0	4.690416	904.0	889.0	1000.0	1000.0	1227999	102.32264	2.038172	108.57706	77.21667	102.31605	2.0389187	107.470695	74.756676	-0.14780462	1.7518458	11.600975	-11.4088545	-102.25881	0.5215363	3.0812075	3.6027436	65922.74606156349
308	837.5	11.146749	855.0	824.0	901.7	9.818859	917.0	884.0	1000.0	1000.0	1231999	102.33856	2.0257175	107.87166	75.994026	102.33149	2.0270278	107.674225	73.181335	-0.1452128	1.7494812	10.525428	-12.049971	-102.27745	0.5059705	3.049809	3.5557795	66120.98328590393
309	843.25	17.640507	870.0	823.0	890.1	13.307517	909.0	860.0	1000.0	1000.0	1235999	102.38734	2.0238934	107.89752	76.88243	102.38269	2.02575	107.852394	76.54079	-0.14107773	1.7540461	14.260812	-11.493324	-102.3268	0.5114292	3.0462832	3.5577123	66318.95185017586
310	823.5	3.5707142	828.0	820.0	880.9	11.995417	897.0	856.0	1000.0	1000.0	1239999	102.43104	2.0257137	107.556656	75.9517	102.42748	2.0273051	107.705894	77.462776	-0.14430343	1.7463837	9.789917	-10.705654	-102.37208	0.5122968	3.0536718	3.5659688	66516.5900425911
311	815.0	8.455768	829.0	807.0	890.3	8.579627	901.0	873.0	1000.0	1000.0	1243999	102.4534	2.0188732	108.61307	77.18826	102.44776	2.0221725	107.887146	75.59608	-0.14565754	1.7480637	10.007571	-11.585793	-102.392715	0.51466054	3.0678446	3.5825055	66714.72126150131
312	831.75	14.703316	856.0	820.0	876.1	12.739309	895.0	859.0	1000.0	1000.0	1247999	102.49794	2.0107837	107.623535	78.19598	102.49253	2.0126073	107.36098	78.20228	-0.15100248	1.7474188	12.055938	-9.603171	-102.440475	0.50208634	3.0274105	3.5294967	66911.69364237785
313	836.25	11.755318	852.0	821.0	879.3	11.567627	895.0	855.0	1000.0	1000.0	1251999	102.56629	1.9974341	107.559906	77.02507	102.56103	1.9984701	107.877	77.91791	-0.14514756	1.745338	11.057186	-9.338928	-102.50586	0.49545726	3.0294924	3.5249498	67109.91690206528
314	837.5	8.674676	847.0	825.0	694.9	347.80322	890.0	0.0	1000.0	1000.0	1255999	102.57384	2.020141	107.62298	77.30299	102.56678	2.020566	107.91058	77.03327	-0.14135897	1.7533357	9.561291	-10.708046	-102.516205	0.5071929	3.0345385	3.5417314	67307.4700524807
315	833.75	15.13894	858.0	820.0	884.2	12.568213	908.0	858.0	1000.0	1000.0	1259999	102.59634	2.0336592	107.78538	75.10419	102.5933	2.0354848	108.69452	77.33876	-0.1513854	1.7457829	9.532703	-9.139793	-102.539024	0.49632183	3.0295339	3.5258558	67504.71422576904
316	830.75	25.87832	848.0	786.0	897.7	13.266875	911.0	872.0	1000.0	1000.0	1263999	102.64782	2.045769	108.29552	75.912994	102.6404	2.0470479	108.28286	76.7796	-0.14184912	1.746424	10.735879	-9.970154	-102.58586	0.5095175	3.0442228	3.5537405	67702.36015176773
317	830.0	18.69492	847.0	799.0	803.6	268.11163	911.0	0.0	1000.0	1000.0	1267999	102.67536	2.026209	107.60712	76.8695	102.67112	2.028273	107.88661	75.09188	-0.13931997	1.7507102	9.414324	-10.158456	-102.61667	0.51343703	3.0566971	3.5701342	67899.97654819489
318	833.75	13.718145	846.0	812.0	879.6	10.707007	901.0	864.0	1000.0	1000.0	1271999	102.70244	2.0173686	108.22929	75.70475	102.69964	2.0203147	108.07979	76.93177	-0.14330974	1.7504698	13.575565	-11.425503	-102.64579	0.50481504	3.0233364	3.5281513	68098.87120819092
319	836.25	6.977643	843.0	825.0	890.1	8.04301	907.0	881.0	1000.0	1000.0	1275999	102.73715	2.0000894	107.76463	76.19388	102.73247	2.0008464	107.647125	76.936874	-0.15136442	1.7376113	11.904898	-11.368912	-102.68027	0.49521217	3.0217836	3.516996	68297.04623579979
320	839.0	12.786712	857.0	823.0	874.6	13.268007	896.0	853.0	1000.0	1000.0	1279999	102.77398	2.0265646	108.58996	75.62287	102.76931	2.0297148	107.57334	77.10694	-0.1389604	1.750258	10.087803	-9.951573	-102.71611	0.50464094	3.0474384	3.5520797	68495.24517345428
321	826.0	43.57178	860.0	752.0	883.4	12.273549	906.0	859.0	1000.0	1000.0	1283999	102.81204	2.0172799	108.0557	75.64301	102.80786	2.0192754	107.788635	76.44339	-0.15051341	1.7431695	10.823423	-10.715548	-102.75466	0.5065	3.042372	3.5488718	68692.42436504364
322	818.5	22.961926	857.0	800.0	917.3	9.71648	936.0	904.0	1000.0	1000.0	1287999	102.83708	2.030353	108.00843	77.34974	102.83184	2.0317652	108.00762	77.19306	-0.14670794	1.7459391	11.18228	-9.393851	-102.77722	0.50838256	3.0377126	3.5460951	68890.06645846367
323	834.75	22.353691	865.0	802.0	896.5	9.436631	913.0	884.0	1000.0	1000.0	1291999	102.84356	2.0293941	108.79112	75.88891	102.83956	2.0314767	107.784096	76.75813	-0.14641607	1.7464826	10.951715	-12.851935	-102.78639	0.5075916	3.033034	3.5406256	69086.77738308907
324	815.75	10.8714075	826.0	798.0	884.6	11.568924	901.0	858.0	1000.0	1000.0	1295999	102.8612	2.0243638	107.93674	76.363365	102.85549	2.0273573	108.386185	75.313675	-0.15032357	1.7466445	11.531367	-10.756538	-102.79765	0.5183687	3.0634549	3.5818238	69284.4426009655
325	835.0	14.230249	851.0	812.0	895.6	13.944175	917.0	877.0	1000.0	1000.0	1299999	102.85949	2.0188875	107.92683	76.5791	102.85578	2.021529	108.018394	76.474236	-0.14947379	1.743584	10.078364	-10.929939	-102.798904	0.5030289	3.0277631	3.5307922	69482.13908481598
326	829.75	16.345871	846.0	811.0	891.3	7.2670493	905.0	878.0	1000.0	1000.0	1303999	102.87644	2.0606868	108.67823	76.11863	102.8713	2.0647745	108.62366	76.400604	-0.13779126	1.751499	10.751593	-10.46235	-102.81426	0.52432096	3.061337	3.585658	69680.32506918907
327	836.0	24.688053	866.0	799.0	907.3	8.544589	921.0	896.0	1000.0	1000.0	1307999	102.90819	2.0514138	108.77569	75.26059	102.90569	2.0552704	108.06908	75.58689	-0.14157878	1.74255	10.859674	-10.957708	-102.84852	0.5128296	3.060792	3.5736215	69878.86251544952
328	842.0	10.319883	858.0	830.0	900.6	13.646978	927.0	879.0	1000.0	1000.0	1311999	102.95734	2.0453665	108.741264	77.387794	102.95188	2.0471854	107.990875	76.65564	-0.13887392	1.7481593	11.404422	-12.18242	-102.897064	0.5064297	3.023944	3.5303736	70077.73056840897
329	829.25	10.084022	844.0	816.0	902.0	7.81025	916.0	890.0	1000.0	1000.0	1315999	102.98561	2.0777028	108.911255	75.744194	102.98129	2.0796003	108.13123	75.00144	-0.13659927	1.7561646	12.567203	-9.998411	-102.924904	0.5129132	3.0458567	3.55877	70276.05827116966
330	849.0	11.18034	864.0	834.0	896.5	15.480633	915.0	862.0	1000.0	1000.0	1319999	103.03412	2.0464213	108.29211	75.5508	103.0316	2.0483093	108.63448	76.07493	-0.14016879	1.747346	10.034655	-9.477459	-102.97564	0.512712	3.050126	3.562838	70474.50996780396
331	836.0	11.85327	847.0	816.0	865.8	4.955805	876.0	859.0	1000.0	1000.0	1323999	103.05511	2.0462596	108.106544	76.31585	103.04995	2.048867	107.86518	70.20922	-0.13785438	1.7502168	10.688937	-10.270855	-102.99699	0.5041771	3.021586	3.5257633	70671.40371727943
332	828.0	19.723083	847.0	795.0	901.0	6.618157	910.0	886.0	1000.0	1000.0	1327999	103.07819	2.0633647	108.4075	77.64627	103.07189	2.0640962	107.61743	75.397156	-0.13648595	1.7509346	12.042955	-11.032584	-103.018684	0.5038062	3.0420356	3.5458415	70869.6958155632
333	834.25	8.407586	843.0	822.0	898.9	9.74115	916.0	883.0	1000.0	1000.0	1331999	103.1155	2.0171995	108.32251	77.60591	103.10947	2.0194263	108.56727	76.96602	-0.13648	1.7529079	9.715854	-13.61285	-103.05334	0.50926197	3.0315068	3.5407689	71066.91777563095
334	833.75	15.896148	851.0	811.0	909.9	7.7775316	923.0	894.0	1000.0	1000.0	1335999	103.11972	2.0408235	109.459724	74.99693	103.11341	2.0417535	107.817764	74.21039	-0.14021596	1.7462136	10.997535	-10.607142	-103.05737	0.50123787	3.0283015	3.5295396	71264.15715765953
335	812.25	15.270478	835.0	792.0	900.9	7.7259307	913.0	890.0	1000.0	1000.0	1339999	103.13532	2.0339675	107.78319	76.515015	103.13149	2.036176	108.71819	76.3293	-0.1371329	1.7506467	9.976687	-10.453482	-103.07674	0.5099667	3.0363736	3.5463402	71461.73266220093
336	835.5	17.471405	854.0	809.0	895.7	9.381364	912.0	880.0	1000.0	1000.0	1343999	103.13705	2.0406036	109.000916	75.54256	103.13512	2.044605	108.1222	75.750275	-0.13922535	1.7530797	11.154864	-10.252666	-103.080025	0.5056213	3.0211306	3.526752	71660.34917807579
337	823.25	28.577745	860.0	792.0	908.0	10.816654	918.0	877.0	1000.0	1000.0	1347999	103.13933	2.0553164	109.10333	77.146706	103.13516	2.058652	107.975716	75.85286	-0.12926099	1.752031	10.603149	-11.431606	-103.08009	0.5114046	3.0319798	3.5433843	71857.59919166565
338	835.0	20.40833	861.0	810.0	908.6	14.05845	922.0	878.0	1000.0	1000.0	1351999	103.11836	2.0294805	107.94372	75.30776	103.11228	2.0313258	107.800125	74.958336	-0.13402857	1.755688	10.92864	-11.621237	-103.050964	0.5345751	3.0899258	3.624501	72054.65390014648
339	834.5	15.173991	849.0	810.0	911.7	10.479027	923.0	886.0	1000.0	1000.0	1355999	103.13876	2.0427856	108.07319	75.622185	103.13507	2.0447314	108.025604	75.342415	-0.14228603	1.7435855	11.032616	-9.682749	-103.07769	0.53286344	3.0835226	3.6163857	72252.80298519135
340	834.75	13.917166	853.0	814.0	885.3	12.000417	898.0	863.0	1000.0	1000.0	1359999	103.16963	2.0325806	109.31643	77.806404	103.16397	2.0338345	108.61795	76.562454	-0.13745043	1.7465439	9.9201355	-9.998413	-103.10709	0.5160597	3.0581098	3.5741694	72449.91257739067
341	855.25	3.4186985	860.0	852.0	912.0	10.01998	925.0	892.0	1000.0	1000.0	1363999	103.19536	2.0473526	108.83883	75.26747	103.19202	2.0492666	108.629135	76.15031	-0.1360079	1.7480326	10.326692	-9.430617	-103.13636	0.5132777	3.03056	3.5438375	72647.88436675072
342	827.5	23.200216	862.0	797.0	918.3	9.220086	938.0	902.0	1000.0	1000.0	1367999	103.23178	2.0375051	108.82938	76.68393	103.22945	2.0412629	108.10885	75.79266	-0.12630926	1.7608446	9.664168	-11.360302	-103.17242	0.5150758	3.0486374	3.563713	72845.38028788567
343	835.5	30.137186	863.0	788.0	916.5	10.180864	928.0	897.0	1000.0	1000.0	1371999	103.26462	2.0541513	107.99057	77.38014	103.26122	2.0558078	108.34573	76.781395	-0.12526637	1.7561523	9.555441	-9.753872	-103.20541	0.51476294	3.0444112	3.559174	73044.26819634438
344	830.5	14.448183	845.0	807.0	911.8	19.466894	937.0	861.0	1000.0	1000.0	1375999	103.2919	2.0438852	108.23276	77.0631	103.28465	2.0436382	108.772095	76.08716	-0.13508302	1.7454833	10.366386	-10.245413	-103.22886	0.50617826	3.0362601	3.5424385	73242.853079319
345	849.5	15.564383	870.0	827.0	921.1	5.539856	927.0	911.0	1000.0	1000.0	1379999	103.33318	2.072547	109.19626	75.41309	103.3307	2.0730143	108.80644	75.6385	-0.13018535	1.7476398	10.921617	-12.260924	-103.27453	0.5117599	3.0469592	3.558719	73441.06920814514
346	841.25	21.41699	862.0	808.0	910.4	11.253444	922.0	892.0	1000.0	1000.0	1383999	103.36689	2.0509121	108.46914	76.288895	103.36541	2.053038	108.107346	76.44307	-0.12942928	1.7489574	11.272488	-10.115382	-103.3083	0.51727784	3.0280364	3.545314	73639.69132208824
347	843.5	8.845903	853.0	829.0	918.9	7.841556	927.0	903.0	1000.0	1000.0	1387999	103.37889	2.0470932	108.83353	76.71052	103.37572	2.0509715	108.538246	75.9205	-0.12640676	1.7540218	9.740485	-9.99087	-103.32153	0.52071035	3.0502543	3.5709648	73838.15892481804
348	844.5	8.440971	858.0	836.0	907.0	11.991664	933.0	885.0	1000.0	1000.0	1391999	103.40336	2.067709	109.254196	77.10653	103.39806	2.0695648	108.26719	76.51802	-0.12075755	1.7496651	10.0334425	-9.43981	-103.34219	0.5092018	3.0357277	3.5449297	74034.87167310715
349	835.0	3.0	838.0	830.0	818.9	273.1968	931.0	0.0	1000.0	1000.0	1395999	103.4264	2.0473533	109.40748	74.80708	103.42456	2.05058	108.512276	77.56739	-0.124195956	1.7529337	12.639899	-9.803261	-103.36689	0.5135665	3.048615	3.5621815	74231.68058228493
350	843.5	18.674849	872.0	824.0	903.9	13.516287	920.0	878.0	1000.0	1000.0	1399999	103.46794	2.069635	109.14817	77.40596	103.46425	2.0703702	108.95798	76.69877	-0.124589436	1.7493651	9.989445	-9.678328	-103.40723	0.52300125	3.0717568	3.5947578	74429.53975629807
351	848.5	8.902246	862.0	837.0	901.1	12.242958	924.0	881.0	1000.0	1000.0	1403999	103.50633	2.073795	108.20983	76.597206	103.50408	2.0774379	108.72942	77.11502	-0.12102075	1.7567863	9.528342	-9.6349945	-103.44755	0.5189464	3.0542095	3.5731559	74626.43591237068
352	837.5	11.191515	852.0	822.0	904.5	11.560709	919.0	877.0	1000.0	1000.0	1407999	103.54299	2.0542462	108.1504	75.53703	103.53965	2.056199	108.29161	76.77024	-0.114692375	1.765479	9.326513	-10.665302	-103.484314	0.5237022	3.060393	3.5840957	74824.46112179756
353	850.25	5.9319053	860.0	845.0	721.1	360.6534	916.0	0.0	1000.0	1000.0	1411999	103.58352	2.0445733	109.757256	75.59165	103.58045	2.045172	108.67778	76.364296	-0.12120992	1.7566005	9.985428	-9.375297	-103.52584	0.50625145	3.0252237	3.531475	75021.97731900215
354	839.75	16.14582	855.0	817.0	915.4	7.825599	924.0	898.0	1000.0	1000.0	1415999	103.59689	2.0446045	108.95992	76.33024	103.59387	2.0478334	109.164925	75.88854	-0.11645529	1.7571552	9.18137	-10.376327	-103.5356	0.5207521	3.061953	3.582705	75220.11575245857
355	849.75	9.337424	858.0	834.0	828.5	276.27496	937.0	0.0	1000.0	1000.0	1419999	103.61118	2.0529697	108.41003	76.76951	103.60827	2.0549464	108.6159	77.483604	-0.10598471	1.7657769	9.766056	-10.32041	-103.547554	0.516138	3.0760694	3.592207	75416.51044678688
356	837.25	7.3271756	848.0	830.0	923.4	8.991107	939.0	907.0	1000.0	1000.0	1423999	103.62006	2.0267885	108.511765	76.70808	103.61781	2.0302236	108.40088	77.11425	-0.115747266	1.7535492	10.494282	-11.503094	-103.55813	0.5104308	3.029952	3.540383	75613.82292699814
357	855.25	19.954636	887.0	832.0	882.0	18.606451	901.0	846.0	1000.0	1000.0	1427999	103.63487	2.0302413	108.9598	75.439865	103.62939	2.0317662	108.37691	75.909424	-0.11583113	1.7526611	10.664637	-11.302541	-103.5758	0.5108149	3.0365098	3.5473247	75810.936855793
358	836.25	14.463316	854.0	822.0	903.9	10.1138525	921.0	891.0	1000.0	1000.0	1431999	103.62872	2.067994	108.92203	75.532166	103.62525	2.0718086	109.346825	76.09116	-0.1219087	1.7466797	10.289236	-10.183309	-103.56589	0.5217104	3.0565355	3.5782459	76007.40414071083
359	839.0	22.371857	864.0	805.0	904.6	9.614573	921.0	888.0	1000.0	1000.0	1435999	103.6388	2.0396576	108.94082	77.241615	103.63352	2.0425465	108.95851	75.72386	-0.118858084	1.7523005	10.356655	-10.047172	-103.57559	0.52788144	3.0746036	3.602485	76204.84238886833
360	843.75	18.267115	867.0	819.0	903.2	8.964374	916.0	883.0	1000.0	1000.0	1439999	103.62242	2.0395072	109.67539	74.68457	103.61936	2.0418026	108.49371	75.29017	-0.11568127	1.750211	10.18066	-10.444055	-103.56171	0.5203022	3.0494556	3.5697577	76403.22279381752
361	846.5	4.609772	853.0	840.0	916.8	10.146921	937.0	904.0	1000.0	1000.0	1443999	103.63535	2.0666244	109.446075	75.16822	103.63517	2.0703506	108.984695	75.544975	-0.10117832	1.7625905	10.360349	-9.382048	-103.57705	0.5289729	3.0797136	3.6086864	76600.5582947731
362	854.25	13.329947	873.0	837.0	911.0	11.644742	923.0	883.0	1000.0	1000.0	1447999	103.66641	2.0509446	108.88682	76.415344	103.66409	2.0501592	109.29738	75.110275	-0.109155975	1.7552283	9.222	-10.084494	-103.60656	0.50801516	3.0293715	3.537387	76798.29902720451
363	846.25	16.61889	874.0	830.0	898.7	6.5429354	907.0	885.0	1000.0	1000.0	1451999	103.68228	2.036533	109.54942	74.21868	103.67674	2.03743	108.32727	75.431175	-0.11472727	1.7573029	11.247592	-9.358598	-103.62011	0.5262156	3.058877	3.5850925	76995.61928677559
364	850.5	16.560495	878.0	834.0	896.4	8.027453	910.0	883.0	1000.0	1000.0	1455999	103.70562	2.044607	108.356255	75.82187	103.70356	2.047654	108.35913	75.17114	-0.11597584	1.7551886	10.212921	-9.860255	-103.64456	0.51929754	3.0511043	3.570402	77194.0136358738
365	855.25	10.985786	867.0	838.0	817.2	272.75	925.0	0.0	1000.0	1000.0	1459999	103.72612	2.0306652	109.39903	75.86476	103.7233	2.033997	108.748146	75.62701	-0.109058455	1.7558192	9.455082	-9.617535	-103.66645	0.51926064	3.0536191	3.5728798	77392.45388936996
366	834.25	17.137314	861.0	815.0	921.1	9.115372	936.0	906.0	1000.0	1000.0	1463999	103.75002	2.0499203	109.239296	77.21382	103.74825	2.0538623	109.49493	77.47064	-0.106053635	1.7605476	9.37761	-11.406646	-103.6866	0.5286619	3.0870883	3.6157503	77590.41446375847
367	848.75	8.525697	860.0	836.0	914.9	6.9778223	927.0	907.0	1000.0	1000.0	1467999	103.75285	2.0765088	108.98957	75.26749	103.75026	2.0794387	108.438705	74.95552	-0.10314381	1.754975	9.770228	-10.710257	-103.690895	0.5204136	3.0617397	3.582153	77787.81996417046
368	839.0	14.628738	853.0	819.0	895.2	11.025426	917.0	874.0	1000.0	1000.0	1471999	103.79628	2.0518224	108.596794	75.88143	103.79436	2.0543835	108.77689	76.58456	-0.11528082	1.7483073	9.915977	-11.575215	-103.73414	0.5264722	3.0653625	3.5918348	77986.54797363281
369	851.75	8.347904	862.0	839.0	916.4	7.045566	930.0	905.0	1000.0	1000.0	1475999	103.80249	2.0431547	109.047775	75.001305	103.79951	2.0439544	108.859406	76.074814	-0.102734275	1.7573625	10.048268	-10.027279	-103.74115	0.5152188	3.0457187	3.5609374	78184.10022306442
370	850.25	12.71564	871.0	837.0	898.2	7.0823727	911.0	886.0	1000.0	1000.0	1479999	103.82495	2.04258	108.85925	76.91884	103.82099	2.0422735	110.221275	76.65304	-0.11173283	1.7524104	9.727909	-11.40547	-103.76266	0.5150043	3.0426214	3.5576255	78383.0142095089
371	857.5	12.816006	876.0	841.0	890.1	47.2852	916.0	750.0	1000.0	1000.0	1483999	103.82746	2.0421548	108.85161	75.1442	103.8248	2.044257	108.73989	75.3055	-0.102400966	1.7609195	10.955505	-9.627835	-103.76711	0.5119647	3.0330186	3.5449831	78580.1427500248
372	853.5	19.358461	873.0	823.0	802.2	267.58093	908.0	0.0	1000.0	1000.0	1487999	103.84854	2.0298574	108.93552	77.18991	103.84543	2.0300438	108.161385	76.319405	-0.09555204	1.7673485	14.7246475	-10.482356	-103.78716	0.51565415	3.051188	3.5668423	78779.58681130409
373	851.25	9.417404	858.0	835.0	911.1	21.468348	936.0	861.0	1000.0	1000.0	1491999	103.85545	2.0185118	109.57931	77.406364	103.85251	2.020446	109.26695	71.76552	-0.10164044	1.761419	9.783684	-11.192942	-103.79336	0.5185213	3.0410707	3.5595922	78978.66726708412
374	852.0	25.787594	879.0	813.0	890.7	9.859513	902.0	874.0	1000.0	1000.0	1495999	103.85306	2.0249975	109.31802	76.61212	103.84892	2.0262446	108.86412	77.46828	-0.10303662	1.758931	9.845469	-9.858837	-103.79076	0.5204986	3.0560591	3.5765576	79175.92535376549
375	838.75	9.934158	848.0	822.0	910.8	18.120707	929.0	861.0	1000.0	1000.0	1499999	103.87677	2.0310996	108.88463	76.74012	103.87332	2.0328338	108.58885	76.870964	-0.09775392	1.762796	12.48001	-9.278427	-103.81546	0.5239657	3.0676003	3.591566	79373.50009346008
