Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	558.1858	97.60028	727.0878	497.95505	475.85822	202.59831	998.76514	260.83157	1000.0	1000.0	1507999	114.96638	11.189308	144.19191	80.243195	114.96632	11.189387	144.17125	82.15813	-3.7811072	0.8553454	13.114067	-10.7321205	-115.663086	0.19253394	0.19253394	65397.25450825691
378	506.96082	1.3112386	508.5333	505.33533	772.5423	221.45944	999.8507	491.1887	1000.0	1000.0	1511999	114.98947	11.203607	144.60353	81.84134	114.98946	11.20354	145.21051	84.94765	-3.7828007	0.85318583	13.920903	-10.731248	-115.68522	0.18798839	0.18798839	65575.6000380516
379	611.00916	199.85942	957.08844	488.78986	470.96686	192.19223	955.9227	258.10648	1000.0	1000.0	1515999	115.04004	11.195158	145.50093	83.22835	115.04004	11.19524	144.57812	83.90748	-3.7797828	0.8479612	10.526054	-11.0889015	-115.73426	0.19206357	0.19206357	65754.21032214165
380	502.11313	290.32224	976.3302	263.05106	482.72797	200.82689	987.5047	263.06354	1000.0	1000.0	1519999	115.04918	11.226991	145.7455	80.26268	115.04921	11.227061	145.31287	80.82436	-3.7691936	0.8695062	11.821235	-10.995518	-115.742424	0.20175964	0.20175964	65932.42093348503
381	565.13617	263.82568	989.40045	263.76187	514.159	241.1239	965.4774	248.74318	1000.0	1000.0	1523999	115.11133	11.235416	146.21033	78.129814	115.11133	11.235156	145.75784	77.6556	-3.7764115	0.86174643	11.094557	-11.510551	-115.80314	0.20134878	0.20134878	66110.80141186714
382	443.68195	105.13132	515.85846	262.0999	429.67758	108.24651	515.3275	263.30154	1000.0	1000.0	1527999	115.08969	11.268435	145.89842	79.677124	115.08974	11.268459	147.17307	79.199394	-3.7677035	0.8712334	10.283243	-10.814339	-115.78363	0.20692813	0.20692813	66291.54611587524
383	445.98328	104.05611	512.06213	265.98306	523.51404	189.35475	953.81805	264.5037	1000.0	1000.0	1531999	115.10453	11.265047	146.44592	80.541214	115.10453	11.265035	146.20966	81.52628	-3.7765844	0.8633124	15.380842	-10.308488	-115.798225	0.19708768	0.19708768	66470.67118024826
384	445.0232	103.45713	509.67612	265.98416	574.30334	287.43192	998.4435	259.94266	1000.0	1000.0	1535999	115.14469	11.252369	147.166	80.957664	115.14469	11.25234	147.24199	79.63391	-3.7789407	0.8618911	13.333776	-11.166764	-115.83954	0.19856937	0.19856937	66651.65415596962
385	401.08054	117.23208	527.2026	264.75595	464.68677	173.7744	882.5693	259.22208	1000.0	1000.0	1539999	115.13642	11.266594	146.82034	79.7923	115.13636	11.26679	147.2651	80.19214	-3.7748544	0.86285824	12.868092	-11.596312	-115.83291	0.19145045	0.19145045	66829.86672329903
386	495.35608	271.98236	934.4731	265.91095	553.1994	229.86496	979.23535	263.29303	1000.0	1000.0	1543999	115.12363	11.281709	147.30154	81.31575	115.12362	11.281918	147.37921	81.46388	-3.7788653	0.86056656	13.672718	-12.188808	-115.8142	0.21303765	0.21303765	67010.3162381649
387	618.7511	192.3941	951.95593	504.2959	541.854	192.90434	831.7691	262.679	1000.0	1000.0	1547999	115.13442	11.335125	147.89426	79.97075	115.13438	11.335279	147.2583	83.067856	-3.7783256	0.8649857	13.682329	-11.098316	-115.826454	0.21220836	0.21220836	67190.81156420708
388	332.18634	113.46629	528.714	265.95728	551.2833	241.25232	999.5401	262.65564	1000.0	1000.0	1551999	115.1262	11.37462	148.24648	81.56784	115.12622	11.374601	147.79527	81.49075	-3.777921	0.8593075	15.504685	-12.339127	-115.818054	0.20969938	0.20969938	67370.41901946068
389	630.4121	212.91861	999.1926	505.7635	432.81476	218.736	993.93805	259.29892	1000.0	1000.0	1555999	115.13979	11.391963	148.51715	75.457115	115.13975	11.391961	148.20639	74.72317	-3.7715428	0.8746148	12.327954	-12.042479	-115.83041	0.21728735	0.21728735	67549.80785536766
390	506.55264	0.55705863	507.16714	505.67126	522.9974	251.9898	999.3354	261.40683	1000.0	1000.0	1559999	115.18145	11.4325905	148.67093	79.38511	115.18148	11.432644	148.96585	80.778145	-3.767232	0.8765363	14.619961	-11.132012	-115.87263	0.21506025	0.21506025	67730.29841923714
391	443.5954	103.02389	508.76404	265.26004	509.13312	160.8211	946.1842	264.99948	1000.0	1000.0	1563999	115.16586	11.458757	148.52208	74.550934	115.16583	11.458927	148.78682	80.5816	-3.7788553	0.86039996	13.277698	-11.382002	-115.859924	0.21432999	0.21432999	67911.39364624023
392	636.96857	209.77153	999.257	497.40195	405.07336	115.26706	518.2504	262.79633	1000.0	1000.0	1567999	115.12981	11.496651	149.38445	80.168686	115.12982	11.496699	148.99	81.35319	-3.7742157	0.8690311	10.347498	-10.754883	-115.82224	0.21109635	0.21109635	68091.42278146744
393	635.1987	207.58377	994.308	505.1153	587.7144	316.8169	999.69666	255.33739	1000.0	1000.0	1571999	115.25126	11.507611	149.11072	80.71556	115.25123	11.507751	149.03734	78.08705	-3.7754822	0.8624607	13.468594	-11.749439	-115.94403	0.20446938	0.20446938	68270.60755348206
394	741.39417	247.96854	996.61884	484.4668	591.9486	265.3457	989.9878	263.35355	1000.0	1000.0	1575999	115.27695	11.600256	149.50993	83.31121	115.27693	11.600292	149.51337	82.467476	-3.7718945	0.8671781	12.934319	-11.574408	-115.96721	0.20846379	0.20846379	68451.2309691906
395	385.18628	120.87503	510.2552	262.04474	739.24695	238.45538	999.33685	489.05383	1000.0	1000.0	1579999	115.33118	11.628922	149.9099	81.58413	115.33122	11.628945	150.10912	79.93647	-3.7669	0.87701833	15.029077	-11.918069	-116.023705	0.21779358	0.21779358	68630.60699105263
396	446.1214	102.15445	510.09747	269.29868	520.7772	167.41077	978.7865	265.76132	1000.0	1000.0	1583999	115.33203	11.665334	150.8564	79.88926	115.33198	11.66513	151.69038	77.53542	-3.7694247	0.8784402	15.99768	-12.576547	-116.02459	0.22431424	0.22431424	68809.81839060783
397	498.59534	12.781557	511.58173	477.6251	623.8683	289.75458	985.8031	265.47577	1000.0	1000.0	1587999	115.37407	11.671613	151.26242	79.84733	115.37411	11.671558	150.31148	79.90003	-3.7687547	0.87319714	12.136053	-11.41972	-116.06493	0.23049784	0.23049784	68989.75751495361
398	453.01746	110.93976	533.1705	261.73724	830.1581	283.17987	999.1939	263.79	1000.0	1000.0	1591999	115.40711	11.661106	151.91145	79.18744	115.40709	11.6612	150.6248	80.19878	-3.7709537	0.8676362	12.625344	-12.3375845	-116.097466	0.22461917	0.22461917	69168.72114944458
399	620.97217	209.78288	984.23065	492.2219	625.39124	252.48283	999.6072	273.62552	1000.0	1000.0	1595999	115.42377	11.693833	151.12437	80.448395	115.42379	11.693729	151.02386	81.11191	-3.764224	0.88155955	13.729487	-11.350989	-116.11416	0.2295534	0.2295534	69348.57619857788
400	684.5606	309.43564	996.88354	260.31064	582.0953	249.60628	946.48126	262.01352	1000.0	1000.0	1599999	115.43445	11.775706	151.85855	81.70374	115.4344	11.775638	151.98395	79.37502	-3.7620363	0.8876876	12.030886	-11.011108	-116.12313	0.22577107	0.22577107	69528.86783194542
401	382.20752	118.748764	503.65112	261.87564	499.69647	184.45056	977.80365	262.29974	1000.0	1000.0	1603999	115.45653	11.867652	153.53223	81.374084	115.45661	11.867808	152.89833	80.68844	-3.7562838	0.9045645	13.822677	-11.726207	-116.14651	0.2469079	0.2469079	69708.15791225433
402	750.1688	246.69154	997.73206	500.9059	429.68945	218.20024	999.8705	263.07202	1000.0	1000.0	1607999	115.49174	11.918454	154.16899	79.81517	115.49172	11.918472	155.67984	81.60289	-3.7532084	0.90956837	17.27271	-11.72853	-116.18078	0.26551265	0.26551265	69887.18680596352
403	337.93347	98.651535	507.31885	269.7414	455.9046	212.90547	999.65533	261.79822	1000.0	1000.0	1611999	115.50852	11.975961	160.67702	81.26952	115.50855	11.976021	153.16678	81.29428	-3.7488658	0.9119259	12.729715	-14.62377	-116.19564	0.25671452	0.25671452	70067.9283490181
404	750.42914	247.83217	998.9605	498.24374	546.1009	235.50461	997.25714	267.0989	1000.0	1000.0	1615999	115.46852	12.026071	153.93495	80.530334	115.46851	12.026052	154.01001	79.61124	-3.7457933	0.91688126	18.810776	-11.269455	-116.15947	0.2581883	0.2581883	70247.04412388802
405	505.3109	9.579097	519.1491	492.071	507.91904	189.22266	999.4327	265.59332	1000.0	1000.0	1619999	115.56138	12.106346	155.78127	81.134026	115.5614	12.106387	153.76149	81.91687	-3.7426252	0.92453754	14.117032	-14.677783	-116.250946	0.2605157	0.2605157	70425.80360007286
406	453.07922	107.94624	526.0764	266.4909	509.82257	252.2807	998.5533	264.86517	1000.0	1000.0	1623999	115.61263	12.092157	153.4893	82.26801	115.61257	12.092242	153.23706	82.227325	-3.7539635	0.9112182	14.479423	-11.41206	-116.29961	0.2673396	0.2673396	70604.54146528244
407	502.2765	4.5823555	509.53238	496.91238	479.06323	202.71104	999.6742	264.88724	1000.0	1000.0	1627999	115.6399	12.109463	155.20195	78.41231	115.63989	12.109676	154.16364	81.91794	-3.7577624	0.9061967	12.959969	-10.814502	-116.326324	0.27710643	0.27710643	70781.1450471878
408	740.0826	233.13237	985.41486	506.9516	449.36273	269.45825	970.0064	256.94724	1000.0	1000.0	1631999	115.6657	12.162647	154.75194	83.28431	115.66578	12.162636	153.95552	82.92769	-3.74636	0.92044955	17.420624	-11.131721	-116.35372	0.25981605	0.25981605	70959.51782488823
409	793.89197	309.0897	999.4152	259.66724	679.337	289.11993	999.924	259.28638	1000.0	1000.0	1635999	115.84137	12.264011	155.27696	77.4929	115.84129	12.26414	154.28899	82.429596	-3.7507918	0.9017011	11.518428	-12.830616	-116.530075	0.24289048	0.24289048	71138.87045145035
410	684.4821	312.65936	992.9895	255.19806	687.2317	247.79108	978.15985	264.135	1000.0	1000.0	1639999	115.89062	12.410374	154.85793	82.80347	115.89057	12.410552	155.61406	83.25708	-3.7397234	0.9207891	9.933649	-12.098617	-116.57576	0.276755	0.276755	71317.63366699219
411	389.74258	127.033195	528.72876	260.78333	762.9097	273.90762	999.86334	264.79547	1000.0	1000.0	1643999	115.95182	12.454829	158.68823	81.92981	115.9518	12.455002	155.91972	80.40946	-3.7416725	0.9186639	17.95075	-13.00392	-116.63548	0.2904897	0.2904897	71496.9952507019
412	838.8141	192.69159	958.5098	505.20956	722.4467	243.22626	980.19763	265.7983	1000.0	1000.0	1647999	116.00277	12.532888	154.06119	81.196495	116.00272	12.533117	154.27753	81.87914	-3.7395508	0.91958016	18.928604	-11.068961	-116.688446	0.2665169	0.2665169	71676.78821468353
413	742.41296	235.22482	985.3821	507.08997	629.0249	273.29852	989.95355	265.36676	1000.0	1000.0	1651999	116.08922	12.651741	154.83304	80.46078	116.08925	12.651828	154.93991	81.37966	-3.7394056	0.92239195	14.594847	-10.735821	-116.77333	0.2732698	0.2732698	71857.31082844734
414	671.6242	298.3654	961.6953	263.35263	480.448	203.43025	999.77734	261.2292	1000.0	1000.0	1655999	116.16771	12.730622	154.94698	81.85185	116.16766	12.730678	155.41718	82.121994	-3.73784	0.92527735	15.371943	-12.018862	-116.854485	0.28310144	0.28310144	72035.99335932732
415	443.5728	107.94971	508.71115	256.64743	534.74585	203.75383	954.20526	263.01727	1000.0	1000.0	1659999	116.15933	12.791009	154.85777	79.65087	116.15938	12.791196	155.09282	80.83175	-3.7360613	0.9276588	17.247747	-12.8923855	-116.84381	0.2956013	0.2956013	72214.50864624977
416	445.34003	318.2729	996.5273	253.13374	666.8546	262.8297	998.3962	263.7933	1000.0	1000.0	1663999	116.23077	12.837699	156.44316	83.90474	116.23076	12.837659	155.24416	82.20201	-3.7449183	0.9100131	12.853991	-11.554115	-116.916595	0.26772603	0.26772603	72392.78508925438
417	505.55484	296.5988	990.4208	262.3033	521.904	228.35643	946.8771	263.82535	1000.0	1000.0	1667999	116.21921	12.885979	155.38582	81.44242	116.21918	12.88614	155.8024	79.44144	-3.7451382	0.90778637	15.233205	-11.300348	-116.903725	0.26461372	0.26461372	72570.93008494377
418	671.5773	295.48373	954.1145	263.94156	641.09375	333.06177	999.60583	254.70995	1000.0	1000.0	1671999	116.28297	12.992142	155.26079	82.05996	116.28299	12.992384	155.19223	83.52064	-3.7393465	0.9253216	14.321484	-10.885405	-116.967354	0.27947798	0.27947798	72749.06255102158
419	263.25983	3.197881	266.0689	257.88498	449.67847	96.93924	526.9023	254.47304	1000.0	1000.0	1675999	116.28578	13.049861	155.22504	81.44696	116.28576	13.049954	155.22449	82.727646	-3.737479	0.9192182	12.757353	-11.705038	-116.96902	0.2734342	0.2734342	72928.13895010948
420	557.4455	259.01163	969.8042	253.5359	642.3764	279.77005	989.89594	262.88513	1000.0	1000.0	1679999	116.28389	13.088647	155.93907	80.66206	116.28386	13.088931	156.35455	82.71637	-3.73627	0.9267514	20.447624	-12.599523	-116.969	0.2784691	0.2784691	73107.5510327816
421	446.0513	103.99699	509.76337	266.02707	517.94934	309.27386	999.65625	265.2731	1000.0	1000.0	1683999	116.29847	13.170042	156.29367	83.545296	116.29841	13.170144	155.63837	81.11954	-3.732544	0.92490166	10.8074045	-10.785978	-116.981346	0.28396064	0.28396064	73286.44228959084
422	388.66168	123.053734	517.4426	264.64087	637.3515	274.6803	999.87933	261.7398	1000.0	1000.0	1687999	116.35338	13.182005	156.16139	80.11003	116.35338	13.18218	155.64154	80.91054	-3.7409425	0.91687477	14.791272	-11.817046	-117.03571	0.26709718	0.26709718	73465.4718530178
423	623.34796	199.17958	968.29987	503.59415	566.47174	274.55273	970.5414	260.25073	1000.0	1000.0	1691999	116.37989	13.220555	155.83282	80.94088	116.37985	13.220767	155.80272	78.297615	-3.7440646	0.9158728	12.74365	-11.723766	-117.061134	0.2874452	0.2874452	73645.0789399147
424	681.95776	307.59244	986.27435	264.2075	762.1342	269.58987	999.87756	265.473	1000.0	1000.0	1695999	116.4576	13.326156	156.11337	77.28252	116.45758	13.326206	159.98322	80.61307	-3.7319863	0.9288211	19.000961	-11.657097	-117.138824	0.28581643	0.28581643	73825.079174757
425	739.80975	237.97798	986.93134	498.13345	541.7079	244.9489	980.236	252.56425	1000.0	1000.0	1699999	116.58926	13.460852	157.50797	79.585	116.58917	13.461085	158.359	81.060104	-3.725481	0.93899995	15.250396	-11.720743	-117.27013	0.29070917	0.29070917	74003.68373608589
426	447.95517	105.314896	526.308	266.9245	696.2151	298.75348	999.9203	264.4574	1000.0	1000.0	1703999	116.61778	13.500256	157.97307	80.23181	116.61776	13.5001745	157.14125	82.37799	-3.7318988	0.93190706	14.677092	-10.454948	-117.298325	0.3017585	0.3017585	74181.13368439674
427	636.80273	208.3484	997.4797	505.6006	708.16595	244.74724	969.44794	265.68924	1000.0	1000.0	1707999	116.62692	13.4811945	158.18411	79.1514	116.62697	13.481425	157.6526	79.63784	-3.72988	0.93804306	19.761177	-11.159847	-117.3102	0.2959766	0.2959766	74359.17236447334
428	626.582	200.85323	974.3814	504.81973	614.3273	298.62814	998.59033	261.88455	1000.0	1000.0	1711999	116.68909	13.623223	159.36633	81.37104	116.68892	13.623411	160.2298	80.28892	-3.7251065	0.9420958	13.622814	-12.140201	-117.37022	0.3105417	0.3105417	74537.37018895149
429	325.70087	105.22352	507.93344	262.50507	633.7121	273.0852	987.1149	260.1595	1000.0	1000.0	1715999	116.69382	13.673064	157.32504	77.915436	116.69386	13.673058	159.33977	79.64138	-3.727008	0.95060515	21.564592	-10.250076	-117.37267	0.3168203	0.3168203	74716.50923800468
430	564.76013	253.43074	967.4725	265.85696	729.81464	292.91934	974.50464	265.33563	1000.0	1000.0	1719999	116.70774	13.749564	157.06993	80.813736	116.70773	13.749653	157.47003	81.264175	-3.7299218	0.93853	12.058103	-11.676759	-117.387474	0.30415642	0.30415642	74893.59746623039
431	615.76605	351.06158	971.68646	263.09067	814.36633	263.46576	999.7476	264.03195	1000.0	1000.0	1723999	116.68034	13.782776	157.57582	81.30187	116.68039	13.782826	157.41743	80.02931	-3.7217846	0.94526577	15.726036	-10.738093	-117.36067	0.32039148	0.32039148	75072.33457922935
432	447.03577	105.053154	510.9399	265.1925	701.82227	315.68365	987.0838	263.98087	1000.0	1000.0	1727999	116.72306	13.847771	158.45462	82.38586	116.72296	13.847761	158.95633	82.621826	-3.7253137	0.9403779	14.144075	-12.323822	-117.40219	0.31108072	0.31108072	75250.95337057114
433	623.1365	359.17722	996.5788	262.733	508.73358	263.37393	997.7218	263.625	1000.0	1000.0	1731999	116.79863	13.906939	157.56126	76.55786	116.79868	13.907011	158.05185	80.23135	-3.724742	0.9342759	12.116547	-10.977959	-117.47897	0.29293323	0.29293323	75430.02689552307
434	677.75604	306.88885	982.013	261.09732	763.6913	267.41687	999.2877	263.6923	1000.0	1000.0	1735999	116.8842	14.042206	158.2718	80.3423	116.88409	14.042522	157.2739	78.41644	-3.7217057	0.9447466	11.622454	-12.6561985	-117.56533	0.31884181	0.31884181	75608.96185159683
435	864.37244	204.95795	997.9543	510.75183	786.8228	297.8652	989.92883	265.57224	1000.0	1000.0	1739999	116.94599	14.129757	157.8975	80.30418	116.94598	14.129509	158.3567	77.53384	-3.7152588	0.96350026	13.912326	-11.83609	-117.62589	0.34170544	0.34170544	75788.13151550293
436	509.37	290.3675	974.6735	262.6731	802.0071	237.02536	999.6507	335.5224	1000.0	1000.0	1743999	117.00812	14.3018055	157.57535	78.197174	117.00812	14.301969	157.47484	79.77662	-3.720869	0.94413346	10.194089	-11.873933	-117.687195	0.31950477	0.31950477	75967.02053761482
437	636.54816	208.55122	997.5277	507.39648	524.5375	249.00827	978.8593	263.0156	1000.0	1000.0	1747999	117.03438	14.263534	160.15337	80.53955	117.03435	14.263689	159.82527	80.403885	-3.715464	0.95163065	12.733965	-11.300857	-117.70967	0.3302543	0.3302543	76145.33409142494
438	326.5283	111.77751	519.8772	252.71492	862.5586	198.96132	989.68066	435.57785	1000.0	1000.0	1751999	116.99699	14.345624	158.21933	79.42183	116.99697	14.345758	159.6458	80.88547	-3.7116878	0.9519385	18.820995	-10.234656	-117.67392	0.36385962	0.36385962	76324.72318506241
439	803.08685	310.9211	997.8104	264.80215	671.7294	323.50098	999.7715	259.92218	1000.0	1000.0	1755999	117.01839	14.451094	158.21373	76.99148	117.01836	14.451364	158.95694	79.0395	-3.7209365	0.93813676	13.785313	-11.2984085	-117.69791	0.3383559	0.3383559	76502.96023440361
440	627.3081	195.97025	966.6099	507.80667	562.1261	261.39716	953.9543	263.9606	1000.0	1000.0	1759999	117.08887	14.525487	158.93303	80.44359	117.08884	14.52546	158.38109	78.83194	-3.7130744	0.9487857	13.507185	-11.208307	-117.76808	0.33011368	0.33011368	76679.6917154789
441	713.636	284.78342	968.7399	267.20023	717.043	272.55692	999.5007	265.8918	1000.0	1000.0	1763999	117.19079	14.639673	158.2515	81.22077	117.19077	14.639834	161.60484	77.32571	-3.7188413	0.94900995	14.082361	-10.871569	-117.870285	0.33855528	0.33855528	76859.15956449509
442	562.4269	265.17087	989.993	261.9527	704.5562	258.02237	999.9032	281.90036	1000.0	1000.0	1767999	117.28356	14.713991	158.85312	80.29523	117.28352	14.7141	158.04405	80.44233	-3.7168126	0.9434122	13.433273	-11.58371	-117.96	0.33952153	0.33952153	77038.81545615196
443	842.4513	194.4646	997.7245	509.954	680.4034	296.59183	999.8603	265.05844	1000.0	1000.0	1771999	117.39283	14.82499	157.86775	79.75472	117.3928	14.825359	158.12907	79.95451	-3.7121823	0.95232105	12.089591	-13.285114	-118.072174	0.32061762	0.32061762	77216.62579774857
444	617.95734	352.5399	975.81476	263.87366	586.6406	309.315	971.7961	265.06738	1000.0	1000.0	1775999	117.48733	14.909411	158.7142	79.6358	117.48729	14.909649	158.39793	80.43076	-3.7034898	0.96162754	13.0567465	-13.162285	-118.164474	0.34095362	0.34095362	77393.71611952782
445	749.54877	244.42705	999.2194	501.1819	699.03125	293.40436	996.41797	278.17407	1000.0	1000.0	1779999	117.54048	14.980403	157.91182	78.34472	117.54042	14.980403	159.11852	77.45204	-3.7120214	0.95190656	13.677318	-11.667572	-118.2157	0.34146795	0.34146795	77572.41463780403
446	568.68695	260.77597	978.1235	252.69804	746.2013	315.82697	998.4585	265.11688	1000.0	1000.0	1783999	117.6067	15.0811205	158.44626	80.33444	117.6067	15.0812235	158.10394	80.71087	-3.7054615	0.9567642	13.710446	-11.467831	-118.28145	0.3299442	0.3299442	77749.69281244278
447	799.1088	306.29446	984.75073	268.6892	456.28876	279.0426	999.8011	260.4365	1000.0	1000.0	1787999	117.67853	15.138345	158.07048	76.53549	117.67851	15.138633	158.04924	79.045235	-3.7119174	0.9609496	16.71298	-10.874066	-118.35366	0.3641088	0.3641088	77928.26596999168
448	684.88086	306.52597	988.4421	263.9412	812.8927	263.79794	999.6668	262.0595	1000.0	1000.0	1791999	117.78994	15.345135	158.40926	80.65805	117.78989	15.345253	158.81264	80.92896	-3.7061615	0.9582136	14.752575	-10.979952	-118.465294	0.35079193	0.35079193	78107.60598897934
449	572.71643	264.4832	995.99304	266.55063	527.3544	251.85745	998.2149	263.5207	1000.0	1000.0	1795999	117.80384	15.414103	161.29503	76.31154	117.80381	15.414173	158.69283	77.49496	-3.703999	0.96891016	16.29002	-11.747366	-118.47706	0.3556165	0.3556165	78286.08276414871
450	624.0669	196.177	963.831	508.5792	575.5549	286.89185	999.4999	265.0084	1000.0	1000.0	1799999	117.88913	15.519377	158.55132	72.49385	117.8891	15.519426	158.65222	78.49288	-3.6961663	0.9756088	14.893084	-11.643174	-118.562996	0.3766874	0.3766874	78464.84856033325
451	627.4934	200.67862	975.02844	507.27393	476.20514	263.33536	968.6536	260.93323	1000.0	1000.0	1803999	117.94112	15.59802	158.96191	81.13746	117.94108	15.598054	159.29582	80.74502	-3.6964104	0.9654892	13.294724	-10.92174	-118.611336	0.38156933	0.38156933	78643.6914074421
452	684.41534	313.67108	996.88776	258.35553	722.843	290.954	999.63654	265.73505	1000.0	1000.0	1807999	117.96268	15.62846	158.6479	80.87859	117.96263	15.628308	159.02127	79.47094	-3.6947784	0.9666563	19.814453	-11.019767	-118.63542	0.36621565	0.36621565	78821.40249872208
453	689.51154	313.97757	997.7663	264.30844	687.97833	295.52463	999.7644	261.28323	1000.0	1000.0	1811999	118.03162	15.709569	158.88057	77.699684	118.03171	15.709796	160.35991	74.68111	-3.69824	0.9673634	11.42511	-11.942838	-118.70342	0.3534659	0.3534659	79000.34608626366
454	679.55804	311.20383	997.4196	263.62582	640.33984	330.6253	999.7048	263.2485	1000.0	1000.0	1815999	118.0673	15.7831955	158.85774	77.69693	118.06722	15.783163	159.31412	81.04529	-3.6909745	0.9773234	16.395493	-11.337258	-118.737434	0.3701051	0.3701051	79179.78619861603
455	444.72815	312.7072	986.32574	259.1	502.45477	264.06253	998.41003	264.63846	1000.0	1000.0	1819999	118.13995	15.864018	159.35606	78.69947	118.14001	15.863911	158.57271	79.053535	-3.7102418	0.95535237	16.965054	-13.056716	-118.81286	0.35761443	0.35761443	79358.91098546982
456	503.0594	290.53485	976.1889	264.52097	820.00995	266.23032	999.67303	265.56107	1000.0	1000.0	1823999	118.16414	15.995338	159.0991	62.09361	118.16414	15.995383	159.52121	71.74194	-3.7127147	0.9502598	20.093422	-10.953137	-118.837204	0.35541108	0.35541108	79536.3839430809
457	500.41586	288.34042	968.98596	259.55856	624.17175	359.14948	999.7422	263.0314	1000.0	1000.0	1827999	118.17591	16.068365	159.19647	71.78911	118.1759	16.068598	159.6379	72.56183	-3.7157884	0.9569612	13.259887	-13.13204	-118.85032	0.3883257	0.3883257	79714.54554772377
458	673.5111	302.55692	966.23334	264.99146	644.31055	336.08325	999.2198	264.80115	1000.0	1000.0	1831999	118.23006	16.181492	160.05496	77.418144	118.23011	16.18172	159.93619	80.415855	-3.7054753	0.9667732	12.148783	-12.109623	-118.905426	0.34768578	0.34768578	79893.25789952278
459	754.12964	243.12006	997.7673	510.6984	691.9683	292.68256	999.8029	264.85178	1000.0	1000.0	1835999	118.33033	16.193027	162.28343	55.815548	118.33032	16.193289	160.51054	56.71893	-3.6956635	0.98586255	17.60446	-13.251048	-119.00217	0.38976842	0.38976842	80071.49306106567
460	445.14566	103.61362	507.90076	265.73926	589.72284	317.93195	999.7308	262.7877	1000.0	1000.0	1839999	118.36453	16.306711	159.11313	82.3564	118.36444	16.306625	159.51213	81.02518	-3.697917	0.9756135	19.484589	-12.609056	-119.03777	0.36036575	0.36036575	80248.35708093643
461	848.22314	198.73186	999.12537	507.6098	791.0301	298.40887	999.6884	265.5252	1000.0	1000.0	1843999	118.51683	16.32792	159.87996	78.94087	118.51686	16.327932	159.91486	78.56772	-3.69581	0.9794652	15.395409	-11.892595	-119.187965	0.38354212	0.38354212	80427.01635313034
462	792.5958	305.0471	998.6617	265.37466	571.9946	333.4386	981.1698	264.97482	1000.0	1000.0	1847999	118.65044	16.502913	159.28038	72.338936	118.65043	16.502993	161.0402	79.828735	-3.6831605	0.9939598	16.873787	-13.088058	-119.320724	0.39567614	0.39567614	80604.73571753502
463	325.57336	104.33907	506.28607	263.7463	551.5133	299.4274	999.1441	262.72736	1000.0	1000.0	1851999	118.66805	16.534367	159.58655	75.696045	118.66799	16.534466	159.61191	65.08538	-3.691478	0.9775481	12.980601	-10.882345	-119.33797	0.3920491	0.3920491	80782.88317489624
464	849.6372	195.91518	970.2009	510.39624	769.5576	274.31305	999.78796	262.43875	1000.0	1000.0	1855999	118.70939	16.622723	159.53964	73.328606	118.7094	16.62278	164.42166	60.88044	-3.6876507	0.98444164	14.926603	-11.170862	-119.379456	0.398231	0.398231	80961.56148386002
465	627.2597	208.1105	987.0114	493.86243	855.1219	242.18327	987.6171	263.95563	1000.0	1000.0	1859999	118.81896	16.684958	159.61722	72.06661	118.81898	16.685108	159.69186	71.09951	-3.692616	0.97895193	16.049057	-11.228603	-119.48876	0.39363724	0.39363724	81140.6702697277
466	500.32483	270.80392	941.5134	267.03714	646.15674	339.92844	999.8792	262.5517	1000.0	1000.0	1863999	118.88806	16.770405	160.40715	69.59275	118.88804	16.770315	161.45284	67.19359	-3.6888087	0.9912125	11.316714	-14.016331	-119.55784	0.39565778	0.39565778	81318.96524858475
467	799.40027	309.95718	998.6187	263.0981	625.9635	319.67166	977.7934	260.27032	1000.0	1000.0	1867999	118.87988	16.780382	160.2135	68.81582	118.87983	16.780375	160.05109	74.05961	-3.699997	0.97382605	11.134663	-11.620109	-119.54865	0.4124978	0.4124978	81497.7920012474
468	864.77734	205.64075	997.7059	509.0382	642.0271	287.05005	988.68274	264.88278	1000.0	1000.0	1871999	119.10036	16.954514	160.1623	67.260124	119.10036	16.95463	161.0398	62.33385	-3.6749573	1.0042751	15.329997	-11.323883	-119.76906	0.40355128	0.40355128	81676.51482534409
469	562.8754	262.8736	987.1981	265.9687	652.6653	305.4479	974.0528	264.6956	1000.0	1000.0	1875999	119.0943	17.053102	162.37363	72.73346	119.09426	17.053114	165.07927	72.93127	-3.6750753	1.0078614	17.81483	-11.152823	-119.75916	0.42761445	0.42761445	81854.61943912506
470	676.5852	304.29608	972.8865	261.24408	638.49255	334.19257	996.28094	263.3054	1000.0	1000.0	1879999	119.17294	17.130722	161.25278	72.637	119.1729	17.130688	160.36801	76.85474	-3.672354	0.99984294	15.874205	-11.827037	-119.8422	0.40938258	0.40938258	82032.7646844387
