Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
375	705.51715	16.601862	732.90936	688.1665	904.27997	8.172538	924.77545	898.92206	1000.0	1000.0	1499999	165.0345	8.550227	189.13457	3.3295784	165.0345	8.550127	189.60713	4.760812	-5.106054	0.886632	9.623866	-12.214555	-166.03856	0.20264828	0.20264828	75040.67168545723
376	706.5167	16.118443	726.2376	683.63226	729.20435	8.505032	748.03064	720.7769	1000.0	1000.0	1503999	165.08797	8.642403	190.26065	-8.8161955	165.08813	8.640456	190.12155	3.4702353	-5.098106	0.8904458	12.086892	-12.433773	-166.08836	0.6457489	0.6457489	75269.49360918999
377	682.6637	43.26017	714.30316	608.20026	863.2877	55.821312	995.65894	786.3086	1000.0	1000.0	1507999	165.18005	8.644249	189.72626	2.7535763	165.18005	8.644686	189.77248	3.298144	-5.107709	0.8822168	6.6479654	-11.679816	-166.18016	0.25648093	0.25648093	75499.19330525398
378	707.7947	15.211486	723.33154	684.1666	932.11017	77.94431	999.83984	738.98035	1000.0	1000.0	1511999	165.20256	8.646652	189.43565	2.7554986	165.2025	8.647567	189.49324	3.2372286	-5.1074643	0.87861586	9.642921	-11.818697	-166.20563	0.31000465	0.31000465	75728.49290537834
379	701.4764	20.967394	723.9833	668.26776	899.1793	1.5835984	901.85315	896.5551	1000.0	1000.0	1515999	165.27304	8.61449	189.55647	2.758172	165.27293	8.6152935	189.95596	3.2425175	-5.0972185	0.8887185	8.263161	-12.1646	-166.27434	0.33551764	0.33551764	75955.57200884819
380	733.29724	5.12724	741.6155	727.6005	731.29034	7.2351074	745.8585	721.52734	1000.0	1000.0	1519999	165.34364	8.628752	189.88715	-3.8464005	165.34364	8.628105	189.7857	8.504765	-5.106554	0.87781006	7.333787	-12.35073	-166.3472	0.2833221	0.2833221	76183.79677987099
381	722.3908	5.5403624	731.66125	717.6323	804.7752	24.383204	818.39844	751.3863	1000.0	1000.0	1523999	165.3861	8.591974	189.192	-5.07818	165.38622	8.588971	189.31296	4.742846	-5.0990334	0.8939626	13.602907	-12.415715	-166.38492	0.24029793	0.24029793	76415.25350832939
382	714.1948	25.75052	752.33875	683.0567	730.94904	23.280462	765.6225	684.6828	1000.0	1000.0	1527999	165.40886	8.552749	189.52797	0.28576136	165.40894	8.55175	189.44632	4.468118	-5.1073904	0.8773318	6.633131	-13.2132	-166.41096	0.18904379	0.18904379	76644.47029042244
383	717.31323	15.803796	738.4523	701.99677	890.9009	94.04189	999.5875	730.80115	1000.0	1000.0	1531999	165.43678	8.622126	189.32462	-12.528971	165.4369	8.6193075	189.63702	-13.950455	-5.108452	0.87823	6.731429	-12.43268	-166.4349	0.32439423	0.32439423	76873.67999887466
384	702.4945	19.325642	732.3414	680.96985	727.5304	78.50294	870.6971	650.3205	1000.0	1000.0	1535999	165.44553	8.59329	189.95401	-10.548429	165.44557	8.592807	190.06633	3.2454815	-5.111221	0.8680435	5.489474	-13.2462	-166.44623	0.1956526	0.1956526	77100.88300728798
385	722.31165	24.17195	761.27747	701.6744	828.55255	34.203854	895.9961	780.0886	1000.0	1000.0	1539999	165.52806	8.503899	189.11778	-1.5574272	165.5278	8.506175	189.35402	3.2560208	-5.102468	0.88622886	7.779082	-12.290937	-166.52669	0.37764746	0.37764746	77329.26682424545
386	719.98	18.815826	751.8474	704.67474	786.74854	12.632509	805.06213	762.68665	1000.0	1000.0	1543999	165.53548	8.600776	190.14024	0.5511522	165.53548	8.60099	190.29207	3.2631946	-5.104043	0.8794671	7.789853	-12.449743	-166.53389	0.21990661	0.21990661	77557.28702187538
387	701.1683	6.7264676	710.8803	693.0015	911.9901	30.440834	955.42487	837.4147	1000.0	1000.0	1547999	165.58737	8.558346	189.53476	-1.0338261	165.58742	8.556688	189.38367	3.26756	-5.094511	0.88768655	8.822653	-14.438349	-166.58797	0.32680407	0.32680407	77785.65746712685
388	702.4816	19.018353	718.8841	671.10504	812.8534	55.59325	902.2865	735.8091	1000.0	1000.0	1551999	165.63309	8.489419	189.35538	1.5786831	165.63307	8.489665	189.85548	3.2709315	-5.101108	0.8814296	6.464179	-15.309371	-166.6325	0.2953246	0.2953246	78014.81871032715
389	716.6472	6.6195974	727.21924	709.2249	921.9474	30.04597	978.25586	896.0963	1000.0	1000.0	1555999	165.65425	8.507988	189.5673	3.4562192	165.6542	8.508563	190.16133	3.8693018	-5.0980825	0.88305396	12.93336	-12.610559	-166.65453	0.20569786	0.20569786	78243.66463899612
390	706.0089	11.183368	717.1138	689.1525	835.95215	71.761246	960.86395	717.10333	1000.0	1000.0	1559999	165.6888	8.488725	189.65569	2.9922206	165.68878	8.489208	189.917	3.2840295	-5.09884	0.88619655	8.3245945	-11.850511	-166.69	0.19396795	0.19396795	78471.77139806747
391	719.6707	16.105652	739.3807	701.4469	961.1942	33.875324	995.9435	903.3864	1000.0	1000.0	1563999	165.75072	8.409944	189.10872	2.8049097	165.7507	8.409989	189.536	3.290175	-5.09537	0.8926151	8.289273	-12.473222	-166.74843	0.23379697	0.23379697	78704.8234064579
392	704.7875	23.080826	728.74084	674.7257	786.8336	32.120514	816.83594	728.1751	1000.0	1000.0	1567999	165.80193	8.389425	189.66283	-14.435589	165.8019	8.388191	189.85257	-3.06254	-5.099829	0.88987404	7.0090137	-13.938637	-166.80478	0.18983503	0.18983503	78933.82073354721
393	716.3928	14.020641	736.1458	699.28534	808.1865	81.1197	904.0847	729.50446	1000.0	1000.0	1571999	165.79535	8.425808	190.04501	-36.39598	165.79536	8.423025	190.09825	3.2971346	-5.1010833	0.87843627	8.26701	-11.838675	-166.79057	0.32692286	0.32692286	79165.68476510048
394	720.7594	20.578995	754.1316	699.03174	808.5866	36.293377	867.20654	714.8576	1000.0	1000.0	1575999	165.79764	8.43894	189.61249	2.813864	165.79758	8.439584	189.7216	3.2975507	-5.1049843	0.8780641	6.7574596	-13.458609	-166.79932	0.18662745	0.18662745	79404.12878203392
395	705.4289	16.147436	725.5836	680.9447	892.2077	41.138184	975.9566	805.2352	1000.0	1000.0	1579999	165.87451	8.331469	189.56696	3.1904716	165.87444	8.333163	189.81534	3.2996793	-5.1055593	0.88659775	11.521446	-12.81129	-166.87605	0.3148954	0.3148954	79633.45259714127
396	708.0629	7.8567705	719.68805	698.2643	744.4208	63.194515	900.3584	648.2561	1000.0	1000.0	1583999	165.88838	8.337297	189.84448	3.3359673	165.88837	8.337116	190.25356	3.3073285	-5.102104	0.8833395	7.5858407	-12.42073	-166.88892	0.17879944	0.17879944	79862.64039897919
397	731.4987	14.951861	755.6848	715.7828	859.30206	38.547806	907.08765	817.405	1000.0	1000.0	1587999	165.96027	8.311479	190.08406	4.526708	165.96014	8.312844	190.42546	3.3109653	-5.1000495	0.8834986	8.620365	-12.435778	-166.95909	0.22970846	0.22970846	80092.16191959381
398	712.7789	7.337667	723.9056	705.3425	739.03375	16.675285	766.11414	701.2492	1000.0	1000.0	1591999	165.99101	8.296947	189.48878	2.8238213	165.99107	8.296733	189.83243	3.3119428	-5.1007905	0.88643557	13.268515	-12.582936	-166.99324	0.25688934	0.25688934	80320.9139957428
399	730.02734	17.19905	755.3542	713.59265	839.67346	40.8559	901.2876	785.10913	1000.0	1000.0	1595999	166.04333	8.197998	190.00122	-0.4580748	166.04333	8.197072	190.07724	6.953659	-5.1030326	0.87582606	9.321488	-12.083328	-167.04147	0.19872898	0.19872898	80550.87389874458
400	732.089	20.682478	762.18646	704.2175	839.0084	30.128544	897.40173	815.4756	1000.0	1000.0	1599999	166.10641	8.085846	190.19392	3.07757	166.10638	8.086054	190.02843	3.3180158	-5.106244	0.8724391	7.57263	-13.195291	-167.10713	0.1726521	0.1726521	80783.81255507469
401	715.4966	26.837986	760.7786	694.08746	772.53784	39.66754	844.85406	732.04913	1000.0	1000.0	1603999	166.2261	7.9305425	189.35684	2.8336275	166.22614	7.930484	189.71286	3.378873	-5.1054244	0.8754377	8.336609	-13.622877	-167.22943	0.17621714	0.17621714	81014.90295124054
402	713.8329	21.565601	748.13824	689.3085	746.49603	34.637695	822.77814	715.5458	1000.0	1000.0	1607999	166.30342	7.889977	189.46625	3.2965968	166.30342	7.889897	189.70062	6.076694	-5.102984	0.87564725	7.833973	-12.412707	-167.30486	0.17482807	0.17482807	81243.73727345467
403	741.78595	19.793968	773.4124	718.8906	869.90735	89.80008	995.60675	756.2483	1000.0	1000.0	1611999	166.37447	7.909587	189.89418	2.8417048	166.37444	7.9099097	189.87073	3.332231	-5.10959	0.86389196	7.1053944	-13.325233	-167.37631	0.27973115	0.27973115	81472.77881264687
404	709.931	6.500359	717.5533	700.7418	858.32654	9.086501	873.5974	838.9458	1000.0	1000.0	1615999	166.40083	7.839306	189.96875	2.8472192	166.40082	7.839387	189.8601	3.9163737	-5.109487	0.87081337	10.618029	-12.040196	-167.40053	0.17294177	0.17294177	81705.19308924675
405	714.1669	14.799094	731.51117	691.0042	753.7742	18.85981	783.5527	719.2686	1000.0	1000.0	1619999	166.4087	7.9201894	189.29544	2.8478289	166.40872	7.919843	189.63455	3.5604842	-5.1054277	0.8714379	8.845501	-13.050488	-167.40726	0.18276836	0.18276836	81934.33992624283
406	697.58777	16.158813	719.79736	675.99316	948.9401	62.829727	997.05725	822.51685	1000.0	1000.0	1623999	166.41447	7.9905634	189.78778	2.9960766	166.41447	7.991289	189.84532	3.338197	-5.09811	0.88211936	6.648912	-12.81523	-167.41386	0.29692852	0.29692852	82163.2210097313
407	707.63684	28.141245	751.36194	675.33325	848.6419	33.163612	905.9781	799.79425	1000.0	1000.0	1627999	166.41196	8.030312	189.50786	2.853421	166.41197	8.029312	189.39502	3.3425534	-5.106266	0.8728309	7.134749	-12.340143	-167.41188	0.17813483	0.17813483	82393.45109510422
408	716.74475	38.64833	782.79425	684.5133	787.2627	35.906773	820.6021	715.279	1000.0	1000.0	1631999	166.4229	7.9243894	189.50272	4.2730265	166.42297	7.9245286	189.59369	3.8816922	-5.105231	0.8736607	11.796027	-11.960262	-167.4219	0.18019795	0.18019795	82625.51390504837
409	702.975	8.635612	713.1803	694.31244	706.0195	36.214348	743.80756	646.92035	1000.0	1000.0	1635999	166.41937	8.092151	189.46742	3.365012	166.41927	8.0928	189.56259	3.4216793	-5.1075664	0.87632036	10.435303	-13.139448	-167.41666	0.19057615	0.19057615	82856.72495150566
410	705.14185	10.080771	720.2651	692.3819	798.60846	17.145351	818.39	770.7115	1000.0	1000.0	1639999	166.43869	8.007886	189.95825	7.3608093	166.43867	8.008474	189.82838	7.2037344	-5.1009684	0.87956715	15.94558	-12.130705	-167.43716	0.18160318	0.18160318	83086.14202976227
411	714.6405	11.322855	726.12463	696.0382	788.86926	34.064983	850.4593	751.99915	1000.0	1000.0	1643999	166.49376	8.029996	189.63127	2.862977	166.49377	8.02995	189.6184	3.3558786	-5.1091323	0.8639443	12.404019	-12.603241	-167.49126	0.19368617	0.19368617	83317.23272418976
412	709.8887	3.1595013	714.8647	706.25116	769.0196	23.636784	820.0785	726.41943	1000.0	1000.0	1647999	166.52554	8.02116	189.7235	3.827131	166.5256	8.0212345	189.95029	3.3560715	-5.1059165	0.8709157	10.814512	-13.51254	-167.52542	0.2836798	0.2836798	83550.6782670021
413	698.76764	13.532685	721.3684	685.79486	808.7414	11.233633	820.90985	784.48456	1000.0	1000.0	1651999	166.53473	8.123395	189.77483	2.8675296	166.53479	8.122178	189.85466	3.3585079	-5.1040297	0.87426823	8.786055	-13.1224165	-167.53384	0.18368213	0.18368213	83787.90103721619
414	710.33997	6.763373	716.2245	699.35364	822.1476	17.966862	874.9985	810.8448	1000.0	1000.0	1655999	166.58775	8.029121	189.57568	2.8722768	166.58777	8.028576	189.6374	3.3606884	-5.0956984	0.8849627	8.637303	-13.667351	-167.58698	0.28336945	0.28336945	84028.13377070427
415	700.9651	20.486269	733.6125	677.31573	732.3622	11.778294	766.11804	725.79926	1000.0	1000.0	1659999	166.63007	8.016109	189.70074	4.566728	166.63	8.016991	189.86186	3.3600087	-5.0994077	0.87790143	11.426781	-13.169887	-167.6279	0.29535937	0.29535937	84261.82120227814
416	712.109	10.41023	723.6091	697.44104	811.1837	12.212545	826.5622	794.41705	1000.0	1000.0	1663999	166.62338	8.021449	190.10777	2.8815184	166.62332	8.021575	189.7625	3.3723588	-5.097524	0.88289845	10.751989	-12.161242	-167.6213	0.18385758	0.18385758	84499.08684182167
417	711.5262	3.8954108	716.60895	706.86224	745.2515	31.784143	812.92126	727.8082	1000.0	1000.0	1667999	166.63457	7.941802	189.62585	6.928813	166.63461	7.942166	189.85301	6.886076	-5.0911436	0.8886846	12.382577	-13.879157	-167.63185	0.18371734	0.18371734	84730.2610771656
418	715.0884	8.392453	728.3917	705.46326	911.2079	35.829815	979.91223	862.03485	1000.0	1000.0	1671999	166.64438	7.887082	190.40802	-11.77132	166.64442	7.8862	190.1689	4.8358865	-5.0923686	0.8856156	14.610341	-12.967924	-167.63953	0.29217726	0.29217726	84960.11218452454
419	728.1865	16.02409	744.79364	712.0665	755.8235	42.09976	821.17615	727.4777	1000.0	1000.0	1675999	166.64813	7.9147577	190.12357	-12.931165	166.64813	7.914393	190.00298	7.7475176	-5.091068	0.8937926	21.803318	-11.837762	-167.64488	0.18586719	0.18586719	85190.7670044899
420	712.8657	15.880298	737.7788	697.55383	760.00586	44.82512	817.87976	700.55164	1000.0	1000.0	1679999	166.66434	7.9462247	190.27068	4.905838	166.66438	7.946074	190.1296	4.819503	-5.094256	0.8936493	16.715343	-13.274262	-167.66086	0.47712824	0.47712824	85423.17490029335
421	705.13446	9.496593	719.84125	693.9218	840.0734	60.62203	912.55396	741.568	1000.0	1000.0	1683999	166.66978	7.9218717	190.39621	6.189882	166.6698	7.9221873	190.60036	7.5224895	-5.096377	0.8860617	7.638048	-13.512035	-167.66797	0.1795836	0.1795836	85653.30959844589
422	718.44916	33.407017	763.29425	670.023	740.8683	1.3651623	742.6898	738.8094	1000.0	1000.0	1687999	166.66241	7.9823494	190.30983	2.8973014	166.66241	7.982647	190.82799	3.3874516	-5.0963435	0.88751304	15.797338	-12.887509	-167.65974	0.20169067	0.20169067	85892.13862776756
423	726.4585	13.029217	738.98663	704.8235	703.1095	31.508013	729.0054	641.0776	1000.0	1000.0	1691999	166.68048	7.901306	190.44855	4.021259	166.68045	7.90179	190.15811	5.7719355	-5.091505	0.89330924	19.766703	-12.691621	-167.67697	0.2970652	0.2970652	86123.02212882042
424	721.47095	17.455881	742.1601	696.5789	817.8404	22.18333	831.8005	751.772	1000.0	1000.0	1695999	166.64877	7.8551564	190.30588	8.522241	166.6487	7.856726	190.90193	7.804988	-5.0857263	0.902314	18.532177	-13.737341	-167.64406	0.2255928	0.2255928	86355.20333170891
425	712.82	13.483058	724.79254	690.23413	740.1253	28.195381	805.909	718.7561	1000.0	1000.0	1699999	166.64859	7.792596	189.48128	2.9135096	166.6485	7.7938805	190.24191	3.4098132	-5.085392	0.90536076	20.739277	-13.471642	-167.64507	0.21219283	0.21219283	86585.40844249725
426	714.6051	20.006504	746.37836	692.25	734.9614	16.960743	781.25635	709.9552	1000.0	1000.0	1703999	166.67703	7.7433915	189.83984	4.1567063	166.67703	7.74368	190.90213	3.4098494	-5.08931	0.9004498	17.859644	-13.533163	-167.6737	0.31217548	0.31217548	86815.3940474987
427	718.9474	28.468592	762.3796	682.4997	762.3493	21.982101	819.8981	741.55273	1000.0	1000.0	1707999	166.63387	7.6924815	189.76355	2.9234478	166.63385	7.692903	189.74687	3.4228358	-5.086993	0.9055117	20.628864	-14.527478	-167.62955	0.200327	0.200327	87045.87250995636
428	719.5488	10.756522	735.7849	705.6154	742.28705	4.6432424	751.09784	733.613	1000.0	1000.0	1711999	166.66548	7.612253	189.92403	2.927808	166.66554	7.612414	190.48897	3.4296315	-5.0912437	0.90223444	20.590956	-12.691944	-167.66096	0.19706962	0.19706962	87277.6850373745
429	714.93304	10.915102	726.6992	697.84845	754.7614	23.086237	816.17377	725.52386	1000.0	1000.0	1715999	166.67229	7.6028047	189.64157	2.9314225	166.67232	7.602799	189.90823	3.4317763	-5.091605	0.8989256	25.538616	-12.420778	-167.6685	0.1949156	0.1949156	87507.81823539734
430	709.7905	11.133529	729.06116	702.85516	745.4631	39.845184	826.54047	713.9427	1000.0	1000.0	1719999	166.7293	7.654008	190.15465	2.9335852	166.72937	7.6530104	190.84166	3.432374	-5.0943966	0.8900815	18.241926	-12.268862	-167.72566	0.19015533	0.19015533	87737.99954867363
431	711.1391	5.804515	715.0187	701.10284	720.67444	16.018332	731.48376	673.11945	1000.0	1000.0	1723999	166.7452	7.737596	190.52663	2.933655	166.74518	7.7378864	189.92052	3.432228	-5.0966754	0.89122343	20.915081	-15.225819	-167.74297	0.2041792	0.2041792	87969.02054476738
432	725.74805	9.667642	735.4419	714.3659	738.30804	41.24145	825.0835	692.38007	1000.0	1000.0	1727999	166.7691	7.7397985	189.89189	2.937202	166.76903	7.739885	189.6202	3.4357874	-5.0946636	0.89307266	16.635143	-13.547043	-167.76225	0.21255988	0.21255988	88199.89746451378
433	708.41833	16.444656	723.59705	682.0487	783.5326	25.309942	829.4489	749.29877	1000.0	1000.0	1731999	166.81273	7.6451387	190.14969	2.9525797	166.81274	7.6447935	190.19392	3.4517853	-5.0910473	0.89451575	24.84541	-15.832706	-167.80684	0.19634143	0.19634143	88432.89001774788
434	724.1648	10.554247	738.289	711.4257	731.22876	6.6418033	736.9113	715.3192	1000.0	1000.0	1735999	166.81921	7.6554995	190.83629	2.9513857	166.81915	7.6562533	191.21118	3.451457	-5.0956273	0.8876729	18.539125	-13.026057	-167.81525	0.3040405	0.3040405	88669.50485658646
435	731.4306	20.39921	746.0707	696.40094	745.66504	22.785814	780.32117	689.8871	1000.0	1000.0	1739999	166.87599	7.5623302	190.33978	2.9579384	166.87595	7.562225	190.67924	3.4598207	-5.098545	0.88728917	34.89691	-15.744734	-167.8725	0.1880593	0.1880593	88903.0039844513
436	721.04456	15.711755	736.4529	698.36316	723.2037	42.208454	815.41974	644.92035	1000.0	1000.0	1743999	166.90192	7.4822536	189.86197	3.4306495	166.9018	7.4828234	189.53067	3.4671366	-5.0959954	0.88924825	23.340328	-13.555999	-167.89922	0.3357372	0.3357372	89133.74913883209
437	713.806	10.365112	729.5192	702.33514	941.6873	90.51687	1000.8985	772.6029	1000.0	1000.0	1747999	166.94272	7.5105453	190.21667	11.320454	166.94273	7.5096955	189.85452	12.447391	-5.089895	0.8942086	26.353952	-12.837917	-167.93947	0.23499872	0.23499872	89364.19014430046
438	704.4166	19.86471	736.69885	684.2571	910.986	32.524307	937.754	818.5886	1000.0	1000.0	1751999	166.90479	7.4992247	190.16628	2.9638608	166.90474	7.4997854	190.97385	3.466636	-5.0969296	0.8895862	26.944267	-11.713308	-167.89993	0.19648863	0.19648863	89599.53376078606
439	717.3962	11.04017	733.5793	703.07355	756.3104	34.370396	827.182	737.3802	1000.0	1000.0	1755999	166.945	7.461359	267.50085	3.9103525	166.945	7.459646	249.49812	3.48238	-5.091702	0.91112554	40.535374	-13.911173	-167.93892	0.25649184	0.25649184	89831.81312918663
440	720.45337	68.058205	799.57074	614.82227	942.06134	84.178246	1001.79584	739.77814	1000.0	1000.0	1759999	166.91866	7.481127	289.90448	5.0631037	166.91855	7.48066	278.01816	3.4675534	-5.0817227	0.93053174	41.035236	-12.934954	-167.91074	0.41279778	0.41279778	90067.19021558762
441	718.6225	17.710478	737.138	695.34766	936.9632	83.06262	1001.0825	772.10864	1000.0	1000.0	1763999	166.86436	7.4464717	314.08133	5.4128942	166.86427	7.44742	339.11008	3.4754803	-5.078053	0.94174093	38.36573	-12.927528	-167.85593	0.31815502	0.31815502	90301.68131875992
442	712.673	20.139975	737.2299	683.45325	719.06433	67.4089	822.94244	649.59454	1000.0	1000.0	1767999	166.83337	7.548423	372.9478	4.0568366	166.83347	7.5517325	368.21375	4.221767	-5.070193	1.010604	38.160065	-13.033424	-167.82144	0.4533395	0.4533395	90534.50263571739
443	705.7825	18.559694	732.24304	683.96893	727.599	48.779747	817.1516	627.7829	1000.0	1000.0	1771999	166.78787	7.8466697	476.57843	3.0070295	166.78761	7.8509793	481.6322	3.5176082	-5.042234	1.1299607	40.813225	-12.431593	-167.76825	0.60714626	0.60714626	90766.09937763214
444	713.4662	10.159054	728.3814	701.11926	796.40955	17.848703	815.893	772.8211	1000.0	1000.0	1775999	166.6728	8.295424	555.44476	2.9879348	166.67273	8.292265	551.64636	3.5024326	-5.0359125	1.1018203	33.955917	-14.769287	-167.64954	0.9647003	0.9647003	90995.39734220505
445	722.7135	12.006163	739.9148	707.08594	805.51825	18.716648	847.137	775.80896	1000.0	1000.0	1779999	166.59904	8.576976	574.38043	3.000854	166.59901	8.578702	574.57874	3.5119786	-5.0411267	1.0645676	38.081856	-12.915411	-167.57494	1.1189065	1.1189065	91224.22623634338
446	720.7598	7.212501	732.91675	713.9993	829.76965	47.091217	906.5772	775.04395	1000.0	1000.0	1783999	166.43748	8.489803	559.54626	2.9950264	166.43768	8.491886	552.88617	3.5095267	-5.023837	1.109158	39.077675	-12.874723	-167.41603	1.0948249	1.0948249	91458.56330728531
447	690.70544	15.743053	715.3494	672.80005	852.2495	51.999348	1000.5389	816.8963	1000.0	1000.0	1787999	166.36131	8.570516	595.60144	2.9940083	166.36127	8.57102	586.026	3.5066917	-5.029848	1.0979877	37.018353	-13.85274	-167.33823	1.0146474	1.0146474	91689.28239393234
448	707.9622	24.221996	744.90894	677.3014	819.5247	1.1504822	821.189	817.6263	1000.0	1000.0	1791999	166.316	8.628132	603.88086	3.0046945	166.31607	8.631472	596.28357	3.5184133	-5.010474	1.1529714	37.52128	-12.205371	-167.29256	0.8165395	0.8165395	91918.9733016491
449	708.1006	13.86493	728.87915	689.9456	813.1194	27.015347	824.8539	732.5032	1000.0	1000.0	1795999	166.29298	8.706413	658.5294	3.007259	166.29308	8.703005	659.3387	3.5199902	-5.0160723	1.0960675	32.843796	-12.204678	-167.27165	0.896642	0.896642	92148.74634838104
450	712.6976	10.284889	729.1112	702.35315	845.08264	17.036573	869.2362	808.91046	1000.0	1000.0	1799999	166.32582	9.7513485	713.04486	3.0183504	166.32571	9.755536	721.32855	3.528276	-4.978465	1.2851337	46.969284	-12.963101	-167.30452	1.4135138	1.4135138	92379.09345245361
451	724.6244	25.05724	766.8091	701.1923	752.5406	35.8245	812.2571	724.2715	1000.0	1000.0	1803999	166.29874	10.631363	840.86255	3.022443	166.29865	10.632849	813.11743	3.539477	-4.9755726	1.2667919	40.596577	-13.487269	-167.27551	1.3243519	1.3243519	92611.1753847599
452	705.1536	4.6064734	711.6841	698.6568	475.09845	165.28418	677.83496	256.5286	1000.0	1000.0	1807999	166.3354	11.644229	899.28613	3.0251365	166.33554	11.653773	904.09937	3.5363712	-4.919474	1.6013676	44.794716	-13.272823	-167.31612	2.562598	2.562598	92841.84163594246
453	229.72327	199.66287	684.3465	31.100327	159.36366	68.10683	242.40909	23.348198	589.625	754.3	1811999	166.72884	15.42097	1040.1042	3.0295272	166.72865	15.417364	1033.0537	3.543577	-4.8136654	2.0091958	55.83089	-14.597301	-167.72014	3.7393043	3.7393043	93071.87106132507
454	131.57768	96.23609	261.36105	40.534622	162.38972	163.27562	452.12067	37.455044	484.7143	367.6	1815999	167.17728	19.820486	1032.974	3.0017798	167.17726	19.827238	1051.6655	3.5161772	-4.67815	2.1982245	57.23029	-13.028511	-168.18091	8.666323	8.666323	93283.33817648888
455	212.64636	87.75531	287.40247	52.7173	135.3833	101.68603	269.75708	49.101223	770.1667	457.1	1819999	166.76218	19.419867	936.2274	2.9640484	166.76257	19.413023	933.5442	3.471803	-4.7377067	1.859604	36.53984	-12.859486	-167.73505	6.456902	6.456902	93501.11287689209
456	181.71591	83.192986	275.23352	55.47859	244.02376	27.535767	315.08002	219.43694	719.2	1000.0	1823999	166.31541	18.409636	771.09344	2.9474707	166.31535	18.414274	787.0624	3.4589102	-4.680044	1.9345936	38.408745	-15.143194	-167.30644	6.9958963	6.9958963	93736.67892360687
457	272.23233	114.64513	360.11505	66.507065	184.79312	87.16032	263.45114	56.114597	849.8	723.5	1827999	165.70058	17.423887	689.19556	2.9443214	165.70078	17.417925	673.8401	3.4554658	-4.769233	1.689815	35.402916	-13.211229	-166.6711	4.148173	4.148173	93956.82141757011
458	296.9634	74.52397	423.73404	238.79935	310.23615	89.061935	480.18185	204.17892	1000.0	1000.0	1831999	165.36902	18.278732	597.1243	2.9373527	165.36879	18.277212	599.4214	3.4497302	-4.850114	1.5039278	31.84689	-12.644389	-166.31668	3.29094	3.29094	94186.62403583527
459	437.3376	34.983276	475.76706	390.56024	453.72958	69.20847	619.12665	374.79242	1000.0	1000.0	1835999	164.48323	15.711752	499.94116	-8.6314945	164.4836	15.708336	491.68665	-16.580334	-4.8828526	1.3903246	26.02683	-14.255329	-165.42131	3.6370006	3.6370006	94417.67534184456
460	467.74026	92.10447	568.5433	354.71225	13.896494	84.75706	261.79288	-26.496101	1000.0	210.8	1839999	163.61816	13.769462	446.704	-22.281586	163.61816	13.766262	447.62714	2.1417823	-4.9399285	1.2104627	34.74767	-12.902538	-164.54335	1.707481	1.707481	94622.71137142181
461	524.2883	110.24075	620.7328	342.54996	758.04944	43.448177	807.18567	711.8634	1000.0	1000.0	1843999	163.04713	12.533593	419.8824	2.959788	163.04727	12.530354	418.54465	3.4666326	-4.9805655	1.1399374	31.28332	-13.2853775	-163.97206	1.6233914	1.6233914	94849.59926199913
462	615.1159	77.911	703.46765	520.1186	813.22925	41.115223	863.11127	711.4992	1000.0	1000.0	1847999	162.69586	11.811803	449.0815	2.538741	162.69585	11.808491	445.84894	3.4729934	-5.015925	1.089339	30.334553	-13.626428	-163.62997	1.7183381	1.7183381	95076.11551880836
463	683.09143	5.846708	693.06305	678.39795	808.88214	18.925518	833.3266	756.63043	1000.0	1000.0	1851999	162.48956	11.067449	422.93503	-16.609821	162.48965	11.065381	415.15326	3.4825811	-5.0270486	1.0298854	34.003025	-12.020133	-163.4295	1.6472222	1.6472222	95311.27591943741
464	683.8533	4.689047	689.6729	676.89734	836.05554	48.170578	902.42535	743.4233	1000.0	1000.0	1855999	162.39072	10.945703	453.07095	-19.436749	162.39062	10.9465065	444.04788	1.3001771	-5.0293393	1.0262585	25.776176	-14.041494	-163.33806	1.4407372	1.4407372	95546.28403782845
465	678.18445	5.4980845	682.1649	668.7014	865.07306	33.87164	894.13855	799.4204	1000.0	1000.0	1859999	162.46887	10.89459	453.38882	2.9953988	162.46869	10.900421	446.77222	3.5008028	-5.029508	1.0455066	23.490128	-13.416914	-163.42223	1.4474201	1.4474201	95773.41850972176
466	674.95776	13.465334	696.77686	660.40265	859.846	45.523277	900.03296	783.0683	1000.0	1000.0	1863999	162.62833	10.757275	452.8498	3.0046227	162.6283	10.758523	453.91876	3.5162923	-5.0266237	1.0259838	25.835508	-12.660768	-163.58331	1.3059884	1.3059884	95999.98561811447
467	679.45123	10.117601	695.14307	667.34766	782.9493	83.63564	897.36414	643.99854	1000.0	1000.0	1867999	162.70926	10.791953	430.06046	2.6306155	162.70943	10.789436	429.94217	3.5151744	-5.021506	1.0641115	29.89473	-13.327456	-163.66995	2.1051166	2.1051166	96227.8931043148
