Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
366	17.294802	9.864614	33.02413	-2.0287533	17.417915	8.753536	33.027325	6.989413	150.0	150.0	1463999	10.4592905	6.0593314	43.069824	4.2485266	10.459104	6.0594425	43.50358	3.7753258	-1.117822	0.63678914	2.905756	-9.305992	-10.628392	0.87945896	0.87945896	46689.92489671707
367	14.955133	10.011866	31.573374	-4.782966	22.03832	9.787426	37.751682	3.8511038	150.0	150.0	1467999	10.421202	6.073604	43.955685	4.425063	10.4213915	6.0735655	43.919445	4.26236	-1.110305	0.6414952	2.6809206	-7.378427	-10.589643	0.898862	0.898862	46826.60772848129
368	16.872831	10.389591	34.738552	-5.9660764	21.888536	8.556301	35.686012	7.391544	150.0	150.0	1471999	10.412602	6.090297	43.95407	4.4684124	10.4128895	6.090158	43.950443	4.543133	-1.1086353	0.6444268	3.6507983	-8.830253	-10.582075	0.8528395	0.8528395	46963.5178463459
369	13.012669	8.929744	26.769133	-6.369699	18.263039	8.917265	38.403114	2.338591	150.0	150.0	1475999	10.39912	6.0544195	43.41711	4.7595754	10.398903	6.054538	44.00751	4.657811	-1.112328	0.639797	3.0516987	-8.8440695	-10.568119	0.85690415	0.85690415	47100.30852103233
370	16.053448	8.370244	30.655075	-1.471214	20.861547	7.85165	35.44178	8.252632	150.0	150.0	1479999	10.428166	6.05436	43.081825	4.4609756	10.428223	6.0544505	43.384087	4.480509	-1.1150218	0.63737154	6.764085	-7.187465	-10.597034	0.85786843	0.85786843	47237.19721364975
371	11.31166	8.842399	29.274702	-4.335002	19.448513	8.986419	32.417255	1.9942346	150.0	150.0	1483999	10.457571	6.0468006	43.69865	4.3750944	10.457544	6.0468345	43.361954	4.383316	-1.1161798	0.6370816	2.824521	-7.4255943	-10.626666	0.86977655	0.86977655	47374.55367946625
372	10.647744	9.95476	34.85832	-5.8946524	17.016468	9.547587	33.821953	5.3414035	150.0	150.0	1487999	10.45742	6.0557094	43.705833	3.8708901	10.4575	6.0557313	44.203793	4.640609	-1.1073571	0.64797723	2.3673353	-7.428953	-10.627332	0.8916615	0.8916615	47512.5625474453
373	12.394699	8.837972	30.206675	-5.4707355	18.607887	8.064609	34.921738	3.5609057	150.0	150.0	1491999	10.4407	6.068776	43.852516	4.4111032	10.440767	6.0687013	44.069576	4.5578303	-1.1012734	0.65202534	3.6292505	-8.192316	-10.610135	0.8746303	0.8746303	47649.967930316925
374	15.356225	10.458706	32.799168	-0.45824653	19.43751	8.793203	30.977629	8.976879	150.0	150.0	1495999	10.404731	6.060699	43.83932	4.6323814	10.404741	6.0607386	43.77338	4.762806	-1.1104518	0.6424153	5.0512886	-9.252079	-10.573847	0.8919706	0.8919706	47787.012291669846
375	15.550423	8.691512	34.0938	1.8360144	18.257473	10.022629	38.57226	3.8833926	150.0	150.0	1499999	10.417131	6.0795374	43.272324	3.7848244	10.4170265	6.0796943	43.337257	3.6217227	-1.105633	0.64667827	3.0461621	-8.603796	-10.586877	0.8735969	0.8735969	47924.13645982742
376	10.670958	10.115395	32.4783	-3.69197	21.543514	7.354462	31.441982	7.9782915	150.0	150.0	1503999	10.424213	6.0840106	42.69141	4.4308734	10.424316	6.0839124	42.63184	4.5418944	-1.1116556	0.64074266	3.0784416	-6.9818125	-10.594365	0.87207943	0.87207943	48061.49717974663
377	14.523881	8.084011	35.664577	-1.2314178	20.942316	11.258557	36.13074	5.130978	150.0	150.0	1507999	10.469023	6.08157	43.25895	4.0442705	10.469016	6.081651	43.21561	3.4186997	-1.1092662	0.6442841	2.8097858	-9.282463	-10.639943	0.83731043	0.83731043	48198.828432798386
378	15.484707	10.716946	33.520386	-0.9315238	19.070332	8.449094	32.91521	4.076243	150.0	150.0	1511999	10.4561615	6.068662	43.599014	4.540619	10.456165	6.068658	43.241074	4.1407466	-1.1047643	0.6477073	3.362266	-9.393094	-10.6259985	0.89248204	0.89248204	48336.201633930206
379	11.871098	9.710147	33.439377	-5.733774	16.15031	6.9412084	28.8416	6.190483	150.0	150.0	1515999	10.453154	6.0503974	44.21222	4.7336593	10.4528675	6.0506577	43.33918	4.1410766	-1.1056378	0.64745045	3.2977667	-8.809415	-10.622597	0.8575963	0.8575963	48473.62881040573
380	15.278937	9.480822	29.603683	-3.1129062	22.24052	8.965517	40.7914	7.773638	150.0	150.0	1519999	10.485003	6.078848	42.710114	4.5058565	10.485038	6.078891	42.793217	4.0806274	-1.110692	0.6419459	2.8340986	-8.388259	-10.652988	0.8903747	0.8903747	48611.653175354004
381	15.938781	9.754608	34.687748	-5.6144147	15.905054	10.330173	36.834976	0.4677437	150.0	150.0	1523999	10.451123	6.0656147	43.00489	4.313047	10.451227	6.0655756	43.274216	4.6038337	-1.1123438	0.6374314	3.025693	-8.219397	-10.620791	0.8930131	0.8930131	48749.49337887764
382	13.492296	8.326533	32.892353	-3.4968126	14.879872	10.225591	30.646387	0.5631606	150.0	150.0	1527999	10.424734	6.065769	43.16296	4.8388023	10.424926	6.0657153	43.487385	3.8834605	-1.106936	0.646193	2.8343565	-8.182987	-10.594827	0.8773243	0.8773243	48887.2294485569
383	12.137612	10.110136	32.36474	-6.976911	21.128521	9.007386	34.05229	5.5886774	150.0	150.0	1531999	10.428076	6.037774	43.181767	4.4884167	10.428237	6.037682	43.410477	3.9153993	-1.1099056	0.64304745	3.2907853	-9.20537	-10.598405	0.8701025	0.8701025	49025.398305892944
384	12.468706	7.812739	30.276619	-2.4815662	24.760983	10.143391	39.48167	2.9375699	150.0	150.0	1535999	10.458518	6.0503335	42.87788	4.573546	10.458597	6.050327	43.042767	4.632767	-1.1131066	0.64000684	3.416061	-8.082968	-10.62804	0.857291	0.857291	49162.94022893906
385	14.137719	9.940032	32.098335	-6.193455	21.073828	10.186923	36.060806	2.4803953	150.0	150.0	1539999	10.459651	6.067513	43.039272	4.3911667	10.459418	6.067725	43.06797	3.9562411	-1.1130936	0.6415029	3.6073341	-8.553991	-10.629416	0.8846884	0.8846884	49300.06087350845
386	12.3661995	8.060731	25.375515	-8.143749	18.714941	9.112851	38.920483	6.9770117	150.0	150.0	1543999	10.422517	6.041873	44.230198	4.957567	10.4228115	6.041761	43.91116	4.3381233	-1.1099321	0.6440457	2.9036162	-7.94821	-10.592093	0.8930533	0.8930533	49437.828979730606
387	18.626696	8.611471	33.7266	3.6877594	19.239796	9.452548	35.31401	3.879223	150.0	150.0	1547999	10.428417	6.0402226	43.618908	3.893086	10.428281	6.0403285	43.798756	4.312845	-1.1078318	0.64469415	2.974543	-8.303599	-10.598836	0.8494178	0.8494178	49575.56814146042
388	14.236091	9.175303	32.513027	-4.411193	22.714073	11.319041	40.519062	4.4393606	150.0	150.0	1551999	10.45805	6.0716114	43.433388	4.486012	10.457991	6.0716963	43.57176	3.9583433	-1.1075606	0.64395106	3.1351616	-8.536467	-10.627196	0.8864138	0.8864138	49713.669464588165
389	14.380212	10.559224	34.002995	-6.638355	25.303907	9.021798	40.420425	9.192659	150.0	150.0	1555999	10.443897	6.059714	43.177536	4.8060093	10.443684	6.059953	43.28702	4.1482	-1.1169634	0.63382524	3.0324602	-9.335875	-10.613362	0.86845577	0.86845577	49851.7056889534
390	12.008258	8.623251	26.697134	-6.3338876	20.919043	6.556203	28.122608	11.117643	150.0	150.0	1559999	10.419075	6.0718365	43.848293	4.105915	10.418923	6.0719347	43.540443	3.7031965	-1.1112478	0.64349365	3.2770362	-8.629383	-10.589215	0.9018845	0.9018845	49989.580211400986
391	13.722236	10.250748	32.53587	-5.346289	23.099495	9.872767	41.2423	6.803129	150.0	150.0	1563999	10.400154	6.06335	43.65442	4.722381	10.4002495	6.063278	43.72403	4.666165	-1.1199065	0.635378	2.8597927	-8.077674	-10.570228	0.8813741	0.8813741	50127.40082192421
392	15.010238	7.5089355	27.765514	-1.3529948	23.443787	10.175464	37.13553	5.236162	150.0	150.0	1567999	10.420426	6.051349	44.065903	4.417102	10.420306	6.0514746	43.59534	4.26559	-1.1096073	0.6418417	3.5823174	-9.123766	-10.589959	0.86796474	0.86796474	50265.400723695755
393	15.543439	8.993585	32.369846	-2.4418666	19.99362	6.3863926	30.911257	9.790293	150.0	150.0	1571999	10.430481	6.0646157	43.487225	4.469206	10.43023	6.064824	43.040546	4.3215055	-1.1107515	0.6416177	3.322297	-7.3036156	-10.600482	0.86686134	0.86686134	50404.26896214485
394	17.27323	11.906249	34.15275	-6.2384596	20.415905	9.458804	34.341526	1.4220015	150.0	150.0	1575999	10.431228	6.0526185	43.367607	4.467606	10.431157	6.052753	43.447224	4.5273657	-1.1124583	0.64034986	2.5945895	-7.849156	-10.600952	0.8572805	0.8572805	50542.30690407753
395	15.4114	9.520692	32.26799	-4.6632257	26.780231	8.214193	38.39673	14.47997	150.0	150.0	1579999	10.472048	6.076548	43.61324	4.342988	10.471997	6.0766563	43.445522	4.037523	-1.1205294	0.6345966	2.8990552	-8.032141	-10.642168	0.84692866	0.84692866	50680.38105082512
396	14.547986	8.3468485	33.1993	-1.0970176	22.48755	9.12707	36.97335	8.546677	150.0	150.0	1583999	10.449424	6.0577984	44.202797	4.6249394	10.449419	6.057798	43.662037	4.6540203	-1.1079594	0.64475423	3.5601516	-7.4471188	-10.619053	0.8843845	0.8843845	50818.22512507439
397	13.186203	9.380695	32.227768	-4.1101875	19.110554	6.4909387	26.98615	5.4995975	150.0	150.0	1587999	10.4320965	6.054198	43.185028	4.664689	10.4319935	6.054259	43.75625	4.110712	-1.1108779	0.6410915	3.3360953	-8.338425	-10.601561	0.8699049	0.8699049	50955.90420651436
398	15.748524	8.839473	33.15853	0.5767654	17.970108	9.410753	36.468742	3.1616807	150.0	150.0	1591999	10.456821	6.087151	43.38336	4.705126	10.4569	6.087111	43.206635	4.470933	-1.113551	0.6392772	2.8896017	-8.216688	-10.626845	0.86447793	0.86447793	51093.955961465836
399	14.030078	9.901826	29.871643	-3.2293842	22.19543	8.332544	32.5592	6.5971103	150.0	150.0	1595999	10.438552	6.082528	43.242542	4.7901964	10.43856	6.082591	43.3695	4.6923327	-1.1149489	0.63635945	3.5036325	-8.263433	-10.60909	0.8715139	0.8715139	51232.10499596596
400	12.541805	10.580978	32.390568	-7.765486	18.031956	6.952229	28.960167	5.0468364	150.0	150.0	1599999	10.436616	6.073992	43.82862	4.434721	10.436645	6.073998	43.620262	4.344264	-1.1173292	0.63575906	2.8388577	-7.9438353	-10.607896	0.87507683	0.87507683	51370.296909570694
401	15.853214	9.595198	32.473354	-4.6223345	16.045578	6.9374194	34.014	10.671853	150.0	150.0	1603999	10.422451	6.0504427	43.96131	4.679038	10.422448	6.0505686	43.603977	4.4362907	-1.1166422	0.6379143	3.2390344	-8.57193	-10.592591	0.89035326	0.89035326	51508.61778593063
402	11.747984	8.496011	29.77967	-3.2791154	19.664494	11.217451	40.206314	6.1917734	150.0	150.0	1607999	10.403135	6.0806775	43.9871	4.207758	10.402754	6.080888	43.659554	4.075715	-1.1086035	0.64805585	2.9265664	-8.910664	-10.57225	0.87699413	0.87699413	51647.084515571594
403	11.509357	7.9626374	29.76421	-2.6546981	19.581766	8.195605	36.27225	8.075276	150.0	150.0	1611999	10.401662	6.076006	42.783516	3.895673	10.401614	6.076052	42.440594	4.0559316	-1.1014824	0.65608853	4.0621142	-8.976667	-10.571114	0.8756921	0.8756921	51785.50497508049
404	16.989702	9.395698	33.7184	-0.4976186	19.46922	11.461741	36.400536	0.34240153	150.0	150.0	1615999	10.3897085	6.055247	43.206085	4.148343	10.389566	6.055351	43.125717	4.3443384	-1.1065658	0.64606106	4.059245	-7.8884964	-10.558867	0.8663952	0.8663952	51924.53630566597
405	14.25672	10.846704	29.707472	-5.849954	16.81526	8.015779	34.620205	1.2985716	150.0	150.0	1619999	10.403773	6.039816	44.053284	4.828108	10.403783	6.039868	43.616966	4.6164374	-1.1127707	0.63838506	3.3603177	-8.342377	-10.574037	0.86879057	0.86879057	52062.94386410713
406	13.0289345	9.279601	32.54587	-6.005812	21.525915	10.458411	35.39933	1.7827594	150.0	150.0	1623999	10.433933	6.092099	42.652695	4.3175955	10.434061	6.0920105	42.721622	4.298006	-1.11046	0.64464813	3.1632028	-8.895853	-10.604281	0.8723461	0.8723461	52201.52822184563
407	10.899213	7.587081	29.553253	-0.5755501	21.111843	13.131837	40.447678	5.322523	150.0	150.0	1627999	10.445557	6.0850053	43.50825	4.5562615	10.445728	6.084947	42.958157	4.5737495	-1.1070817	0.64794254	3.6502404	-10.524293	-10.6161	0.8477003	0.8477003	52339.83142709732
408	10.604255	9.642932	29.192808	-7.1887	13.432469	9.206041	30.716312	1.2375481	150.0	150.0	1631999	10.42888	6.0552483	43.127197	4.470925	10.428768	6.0554547	43.35677	3.7682672	-1.1155701	0.63815427	3.3317673	-7.545418	-10.600256	0.8695185	0.8695185	52478.24393033981
409	13.932398	11.457873	31.937994	-11.506463	21.839363	8.153034	33.243423	8.066157	150.0	150.0	1635999	10.4493885	6.061275	42.698566	4.412652	10.449137	6.0614977	42.94169	4.129917	-1.1152354	0.6396538	3.7266245	-8.637088	-10.620199	0.8917639	0.8917639	52616.42366480827
410	13.488033	8.58454	32.620174	-4.199374	20.63446	11.752139	40.58114	3.771554	150.0	150.0	1639999	10.453273	6.061644	43.246384	4.354703	10.45315	6.061712	43.349403	4.555721	-1.1186895	0.6382026	3.497595	-7.6577787	-10.623768	0.87014	0.87014	52754.84216713905
411	13.367428	9.742151	32.664047	-5.0668025	26.362207	10.32841	40.754684	9.224816	150.0	150.0	1643999	10.468768	6.0491037	42.73455	4.3516083	10.46898	6.0489864	42.590668	4.5657396	-1.1216749	0.6302723	2.8575666	-9.048753	-10.640277	0.8658502	0.8658502	52893.78520345688
412	11.089752	7.899855	25.578018	-1.4329824	26.226282	9.626121	39.15952	10.493086	150.0	150.0	1647999	10.482119	6.0508804	43.064114	4.79055	10.482087	6.050954	43.135452	4.7327433	-1.1226388	0.63084	3.1818357	-8.473129	-10.652955	0.88485944	0.88485944	53032.760747909546
413	14.399433	8.009706	28.69091	-5.754111	20.848036	4.6705384	29.469866	14.071907	150.0	150.0	1651999	10.504983	6.0590067	42.992886	4.4887934	10.504965	6.059054	42.9935	4.4438114	-1.1136522	0.6397937	3.9042459	-9.813715	-10.676303	0.8639777	0.8639777	53171.37601065636
414	12.308497	9.310007	32.9052	-3.8771565	23.24006	7.798401	31.664959	7.921683	150.0	150.0	1655999	10.485054	6.087618	42.975014	4.3565683	10.485305	6.087459	42.750076	4.2388973	-1.1136305	0.6402598	3.0033317	-7.422087	-10.65526	0.9044547	0.9044547	53310.158227682114
415	16.45436	10.220526	33.46957	-5.953881	19.26163	10.320159	35.892666	7.5758934	150.0	150.0	1659999	10.472629	6.068666	43.47116	4.4362984	10.472415	6.0688643	43.07936	4.291631	-1.1162086	0.6352343	3.3148994	-9.856737	-10.643892	0.8349042	0.8349042	53449.48257732391
416	15.392199	9.785619	33.449303	-3.1202226	20.596542	13.272165	38.6119	3.435587	150.0	150.0	1663999	10.473361	6.023391	43.23608	4.461629	10.473222	6.023531	43.18718	4.2592864	-1.114673	0.64011794	13.3167515	-8.7960205	-10.643675	0.8846909	0.8846909	53588.444100141525
417	12.358888	8.524885	34.43494	-1.4865398	19.212225	9.144262	36.80855	4.920902	150.0	150.0	1667999	10.47365	6.0356727	42.98395	3.605692	10.47372	6.0356984	43.037937	3.3867233	-1.1207619	0.6338801	3.473741	-7.5264726	-10.645201	0.8722714	0.8722714	53727.270503520966
418	13.348556	7.8119707	29.488691	-0.6758321	23.086853	9.497186	39.133987	10.311938	150.0	150.0	1671999	10.476358	6.0508657	43.833508	4.5124793	10.476627	6.0506644	43.73927	4.413907	-1.1055393	0.6497496	2.9710488	-7.740943	-10.647524	0.88591033	0.88591033	53866.050053834915
419	10.368847	8.021155	28.871933	-3.645989	18.518034	7.980305	34.45087	3.1797764	150.0	150.0	1675999	10.487429	6.024004	43.16901	4.3511925	10.487395	6.024072	43.5975	3.8389335	-1.114288	0.6380466	3.7880726	-7.3439274	-10.658863	0.8578906	0.8578906	54004.95014166832
420	17.539234	9.536536	33.946335	0.16498764	13.663002	5.0345044	21.510397	4.529141	150.0	150.0	1679999	10.490688	6.049301	42.8556	1.8770008	10.490469	6.0494914	42.67134	1.9527607	-1.1026219	0.65534174	4.1527343	-8.653322	-10.661917	0.9014421	0.9014421	54143.780964136124
421	11.9298	9.615629	32.529198	-4.163274	17.653837	8.987201	30.276731	5.5274696	150.0	150.0	1683999	10.481001	6.051855	43.75413	4.3459854	10.480914	6.0520315	43.471855	3.8048592	-1.1140809	0.64185095	3.662138	-8.400206	-10.652379	0.8786047	0.8786047	54283.09470582008
422	14.500513	10.055927	30.369362	-3.73055	15.148709	8.32427	30.030083	-0.6937427	150.0	150.0	1687999	10.4813	6.0452585	43.33678	4.334493	10.481482	6.0451975	43.144264	3.2257447	-1.1060158	0.6487989	3.5175786	-9.477139	-10.652763	0.8738063	0.8738063	54421.81517910957
423	13.899047	6.9165754	32.02019	0.4118958	20.388391	10.428579	36.00488	1.6573366	150.0	150.0	1691999	10.470553	6.053409	42.85572	4.3809414	10.470505	6.053436	42.8448	4.389291	-1.1111275	0.6459285	3.4110441	-8.143792	-10.641617	0.8896289	0.8896289	54561.071554899216
424	15.062952	8.44974	31.724295	-1.7823087	19.084084	6.9591703	27.61856	6.7757263	150.0	150.0	1695999	10.486085	6.0417075	43.17027	3.5051894	10.485877	6.0418634	43.19162	4.0714254	-1.1036811	0.6481993	3.0749664	-9.2213745	-10.656964	0.87510717	0.87510717	54700.159806489944
425	14.927696	10.493152	30.782137	-2.9673848	22.059715	7.9644575	34.231346	9.543203	150.0	150.0	1699999	10.457497	6.0767107	43.542973	3.6092682	10.457707	6.0765805	43.052544	4.3434153	-1.1097194	0.64315104	2.8968558	-9.207497	-10.6285515	0.9195505	0.9195505	54839.41147994995
426	12.176503	8.560897	29.100748	-4.1810637	15.839781	10.166386	35.191643	1.1853238	150.0	150.0	1703999	10.381079	6.0655556	43.356495	4.525615	10.380793	6.065815	43.310802	3.917777	-1.1075304	0.6504857	3.6187468	-8.581028	-10.551268	0.910264	0.910264	54979.2297334671
427	12.61934	7.7056417	24.722187	-4.181491	22.294542	9.191294	37.75824	6.28058	150.0	150.0	1707999	10.39418	6.039369	43.849983	3.4564157	10.394303	6.039334	43.03759	2.606194	-1.1110604	0.6420394	3.1489158	-6.9438	-10.5654335	0.8373208	0.8373208	55118.61419868469
428	13.068956	9.787679	31.320135	-3.3831496	21.191662	6.129558	37.31728	13.947465	150.0	150.0	1711999	10.403025	6.0169997	42.909233	2.5528178	10.402887	6.017121	42.58727	2.7698839	-1.0989347	0.65874654	3.022768	-8.934695	-10.573859	0.8662715	0.8662715	55258.18182730675
429	13.108659	10.157635	32.011677	-8.168108	21.194454	9.185903	38.16149	10.724021	150.0	150.0	1715999	10.425814	6.060585	42.38477	2.9486613	10.425976	6.060476	41.951195	3.286786	-1.1086298	0.64622515	3.104282	-8.348609	-10.596652	0.88454545	0.88454545	55397.64828372002
430	11.913601	10.358424	33.269543	-4.851833	21.302507	9.923611	37.599472	3.0256276	150.0	150.0	1719999	10.385985	6.0535507	43.116776	4.067523	10.386067	6.053596	42.98378	3.6535115	-1.1052157	0.6504918	3.2742352	-8.039233	-10.557006	0.87635326	0.87635326	55537.12964963913
431	13.558855	7.9954624	30.35446	-2.9901607	21.485538	5.402922	31.036074	10.258248	150.0	150.0	1723999	10.41429	6.0233135	43.34968	4.498908	10.414261	6.023373	43.263386	3.8532538	-1.1133	0.64146006	3.1859803	-7.521751	-10.585693	0.8407905	0.8407905	55676.69759464264
432	11.953133	7.694595	31.839582	-6.0175524	19.156656	10.845418	36.306843	1.0309709	150.0	150.0	1727999	10.449801	6.0575094	43.573242	3.8581958	10.44988	6.057394	43.343925	4.134351	-1.1130196	0.64436674	4.1253366	-6.742351	-10.620919	0.8654723	0.8654723	55816.45939660072
433	14.446478	9.260288	32.55141	-3.5744958	22.199703	13.360705	38.20926	2.0625029	150.0	150.0	1731999	10.44043	6.041075	42.702827	4.231864	10.4404125	6.0411906	42.80356	3.9456232	-1.1107625	0.64492935	2.8640273	-7.5991507	-10.610771	0.8809061	0.8809061	55955.733530282974
434	12.817857	8.624282	29.041178	-4.3597593	17.159962	6.5511613	27.817715	5.178627	150.0	150.0	1735999	10.441617	6.04822	42.96552	4.424669	10.44173	6.048189	43.494038	3.7653215	-1.1106414	0.6450629	4.33147	-8.148959	-10.612601	0.8666864	0.8666864	56095.280963897705
435	14.146813	10.045091	33.21225	-7.4626374	19.828676	9.459438	33.189262	3.4451215	150.0	150.0	1739999	10.445999	6.0173793	42.303955	4.4407187	10.446112	6.01729	42.17384	4.603439	-1.1091871	0.6500129	3.8809385	-9.651728	-10.617159	0.8609887	0.8609887	56235.10014510155
436	11.766611	9.048824	26.29065	-7.307238	16.855148	9.197	33.261772	2.7119758	150.0	150.0	1743999	10.432337	6.0576143	42.55538	4.120423	10.43228	6.05766	42.373585	3.4243698	-1.1080393	0.6451423	3.7491736	-8.5032215	-10.602592	0.893342	0.893342	56374.70639371872
437	17.600634	9.197139	34.222176	4.1137776	19.745945	8.341913	30.835903	7.1240654	150.0	150.0	1747999	10.425106	6.025632	42.526226	4.539584	10.424939	6.0257554	42.79448	3.507962	-1.1142477	0.64652437	3.1878502	-7.914923	-10.5966425	0.85495555	0.85495555	56514.20754146576
438	15.804609	9.993453	34.33929	-3.5593557	20.421017	9.746062	39.557446	5.2309017	150.0	150.0	1751999	10.428191	5.9979053	43.29506	3.9653847	10.428056	5.9980397	43.155228	3.6548676	-1.1071165	0.6504434	2.978272	-8.539585	-10.600131	0.86740077	0.86740077	56654.839069604874
439	11.812258	9.4170265	32.008038	-4.4570417	20.85885	9.49183	35.217808	7.5168304	150.0	150.0	1755999	10.452415	6.0381217	42.988777	3.9440584	10.452304	6.0382376	43.112843	4.038239	-1.1089764	0.6488064	3.2154489	-8.877557	-10.622987	0.9034915	0.9034915	56794.22882246971
440	14.946311	10.829176	34.16927	-5.663113	26.355618	7.1522593	37.796654	18.910112	150.0	150.0	1759999	10.457798	6.0337143	42.507866	3.2919703	10.457849	6.033675	42.73819	3.3236609	-1.1076462	0.65132874	3.4205217	-8.494617	-10.629814	0.8461216	0.8461216	56933.80756306648
441	11.068669	8.22787	30.327112	-4.7776375	17.668499	10.929434	39.76482	6.3925705	150.0	150.0	1763999	10.468676	6.0276384	42.625793	3.9030688	10.468655	6.0277066	42.744286	2.79513	-1.1113675	0.64524156	3.051595	-7.7860985	-10.640113	0.8714347	0.8714347	57074.03253865242
442	17.856047	8.434137	34.97579	-3.7701848	22.745298	9.845477	39.82959	8.099516	150.0	150.0	1767999	10.447315	5.9997516	42.723854	4.1929865	10.447208	5.9997334	42.82526	4.0217905	-1.1015823	0.6526945	3.5019085	-8.827551	-10.618351	0.89053667	0.89053667	57213.71316075325
443	13.392137	8.110209	31.228846	0.733103	15.926462	7.0553164	29.06541	6.8178387	150.0	150.0	1771999	10.439157	6.0074115	42.836727	3.950459	10.439406	6.007339	42.78274	4.142214	-1.104667	0.6522242	3.3301315	-11.08105	-10.610484	0.87817335	0.87817335	57353.85427260399
444	15.363008	11.099624	33.36481	-2.7826855	19.165531	8.816472	36.95069	6.0655394	150.0	150.0	1775999	10.42088	6.022284	43.044636	3.0630028	10.420747	6.0222774	42.575935	3.033296	-1.1040988	0.6516704	2.722927	-7.9386497	-10.591582	0.86715454	0.86715454	57493.7188038826
445	15.406821	8.560823	29.687746	-0.70742154	13.821707	8.955689	31.352985	0.8517342	150.0	150.0	1779999	10.425221	6.0260673	43.023502	3.6137717	10.425123	6.0261893	43.013897	3.9589229	-1.1165107	0.63666	3.2859228	-9.470211	-10.596329	0.8735001	0.8735001	57633.35329699516
446	12.457879	8.266567	32.219635	-3.215219	18.365604	8.662447	32.805744	4.0082226	150.0	150.0	1783999	10.406887	6.017627	42.776085	4.4576955	10.406832	6.017672	43.29098	3.7263057	-1.100744	0.6516707	3.5903559	-8.306795	-10.577312	0.8651864	0.8651864	57773.62899708748
447	13.096832	10.754156	33.67549	-1.0545683	20.32853	6.807816	36.062992	7.360632	150.0	150.0	1787999	10.39426	6.0198755	42.00605	3.6389444	10.39435	6.0198326	42.38516	3.28895	-1.1059196	0.64846575	3.474223	-8.758558	-10.565963	0.87941253	0.87941253	57913.58151936531
448	13.935902	8.7037735	31.33906	-2.2948768	21.579746	9.489972	33.287205	0.2597891	150.0	150.0	1791999	10.400199	6.003508	43.1078	4.1181173	10.400202	6.003486	43.278553	4.0441093	-1.1154339	0.6423432	10.537578	-8.035616	-10.572713	0.8822082	0.8822082	58053.91977596283
449	15.065826	7.902655	29.19685	0.18655999	21.467812	8.307061	31.051252	3.6757712	150.0	150.0	1795999	10.415011	6.0057464	42.592922	3.8942401	10.414952	6.0057497	42.79474	2.8118663	-1.1138283	0.6401576	3.0931776	-7.427127	-10.5867815	0.89144737	0.89144737	58194.40352988243
450	12.069691	8.035096	24.621157	-3.3821368	14.372475	5.8330455	28.236698	4.6489763	150.0	150.0	1799999	10.406002	6.034599	43.51047	3.6351461	10.406006	6.0346384	43.8347	2.9054773	-1.1006769	0.6528568	4.1467752	-8.272315	-10.577355	0.8913506	0.8913506	58334.447929382324
451	14.54834	9.427617	29.116152	-1.1508255	21.02647	7.388696	37.621502	9.375627	150.0	150.0	1803999	10.378399	6.0287147	42.738235	3.7825594	10.378563	6.0286365	42.89666	2.2437937	-1.1022387	0.6532343	3.238659	-8.848435	-10.549276	0.8743824	0.8743824	58474.691318273544
452	17.59692	8.668417	31.869617	0.090601325	21.84573	12.439802	39.08095	1.2466683	150.0	150.0	1807999	10.356311	6.004873	43.245865	2.328556	10.356206	6.004983	43.04798	1.0510979	-1.1094209	0.64513427	4.7379384	-9.06397	-10.527353	0.8999221	0.8999221	58614.726961135864
453	12.2473755	7.8938622	32.17069	-3.2990658	20.404026	9.046771	31.770945	5.7658124	150.0	150.0	1811999	10.348313	6.021312	43.082897	4.160627	10.3482685	6.0213866	43.014626	3.7901268	-1.1120882	0.64423394	3.5515656	-8.6875	-10.51993	0.8966298	0.8966298	58754.972526311874
454	12.870515	9.775249	31.38162	-2.1081395	20.398659	7.356401	32.132206	6.16847	150.0	150.0	1815999	10.335017	6.018071	43.00091	3.1071434	10.33515	6.0180326	43.33337	3.0010128	-1.097738	0.6590119	3.6904964	-8.781266	-10.506049	0.8916383	0.8916383	58894.778388261795
455	10.558594	10.316875	31.476734	-4.00156	21.468237	9.961925	40.085045	7.746819	150.0	150.0	1819999	10.357961	6.018007	43.16803	3.700549	10.357976	6.0180926	42.91651	2.2499738	-1.1086719	0.6509506	3.5259995	-8.717434	-10.529264	0.82498586	0.82498586	59035.22871875763
456	8.684414	10.517482	27.809813	-7.172044	24.976923	7.7650447	40.294983	12.65725	150.0	150.0	1823999	10.386919	6.005411	42.24703	4.2142744	10.386797	6.005492	42.15523	3.2888663	-1.1110567	0.6471852	3.166103	-8.742252	-10.558287	0.87932277	0.87932277	59175.19999885559
457	14.566985	9.289175	32.754246	-7.044088	17.876629	11.414464	37.243538	-0.875526	150.0	150.0	1827999	10.40226	6.020273	43.691372	4.3612165	10.402424	6.020187	43.330418	3.6898952	-1.1048224	0.6512435	10.200033	-8.299982	-10.57377	0.86654896	0.86654896	59315.27082490921
