Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
282	920.25	57.368874	967.0	826.0	978.8	15.177614	1000.0	954.0	1000.0	1000.0	1127999	134.25597	6.094869	151.83249	28.951267	134.25717	6.0926604	151.92097	28.654175	-1.2258518	0.6247843	6.84753	-7.975039	-134.44336	0.25611356	1.9976807	2.2537942	51014.80720639229
283	970.0	10.024969	981.0	954.0	979.3	19.92511	1000.0	933.0	1000.0	1000.0	1131999	134.26012	6.03146	151.15746	28.33788	134.26276	6.029798	151.48412	28.134415	-1.227363	0.6206348	7.7639775	-8.08199	-134.44872	0.2577641	1.9933988	2.2511625	51198.730781793594
284	966.25	27.398678	993.0	925.0	980.7	10.798611	1000.0	966.0	1000.0	1000.0	1135999	134.23692	6.0395927	151.90762	27.942602	134.23914	6.0381675	150.9006	27.74322	-1.2302208	0.62038904	7.279345	-7.3260436	-134.42429	0.2518878	1.978218	2.2301059	51382.751638650894
285	958.5	21.148287	991.0	932.0	964.0	30.06992	989.0	878.0	1000.0	1000.0	1139999	134.24901	5.9881887	151.81697	27.255024	134.25061	5.9865117	152.73827	26.424103	-1.230387	0.61321497	6.2933245	-8.341036	-134.43715	0.25620946	1.9830885	2.239298	51567.44491624832
286	968.0	9.974969	978.0	953.0	985.2	10.351811	997.0	969.0	1000.0	1000.0	1143999	134.271	5.8374543	151.61713	27.619198	134.2696	5.8347616	151.89752	28.32359	-1.231136	0.61199063	7.8471594	-8.871848	-134.45938	0.2450658	1.9501941	2.1952598	51752.604984521866
287	942.75	20.64431	963.0	911.0	985.5	16.231144	1000.0	953.0	1000.0	1000.0	1147999	134.34541	5.1720643	152.3675	53.984653	134.34866	5.170092	151.9614	54.18872	-1.2372651	0.5975203	6.358341	-9.054421	-134.53493	0.24213508	1.9404907	2.182626	51937.419981479645
288	954.75	20.64431	979.0	922.0	976.2	12.867013	1000.0	955.0	1000.0	1000.0	1151999	134.3227	5.222043	152.53116	52.30538	134.32608	5.219077	151.96806	53.951084	-1.2306956	0.61277395	7.053512	-9.076025	-134.5124	0.24101679	1.9380608	2.1790776	52122.58885908127
289	967.25	7.7902184	975.0	956.0	978.2	10.332474	994.0	963.0	1000.0	1000.0	1155999	134.30136	5.282276	152.23306	52.42456	134.30228	5.2805037	152.53073	51.25981	-1.2325763	0.6111142	7.075241	-7.374315	-134.4915	0.2383447	1.9229289	2.1612737	52306.39745259285
290	946.25	68.69634	998.0	828.0	886.7	295.75702	1000.0	0.0	1000.0	1000.0	1159999	134.32153	5.191229	151.91411	53.63272	134.32346	5.1902432	152.03802	53.26687	-1.2350746	0.60613424	7.108737	-7.018656	-134.51175	0.23736952	1.9322313	2.1696007	52491.48648071289
291	956.0	25.855368	1000.0	936.0	978.2	13.607351	1000.0	952.0	1000.0	1000.0	1163999	134.31985	5.1098084	151.8486	52.21094	134.32085	5.105101	151.11844	51.514343	-1.2385541	0.59660155	7.578765	-9.358756	-134.5089	0.2349046	1.919486	2.1543906	52676.729382276535
292	942.0	25.573423	970.0	910.0	971.4	14.458216	989.0	946.0	1000.0	1000.0	1167999	134.31317	5.0892363	151.1907	54.740025	134.31717	5.085632	150.7717	55.435463	-1.2374021	0.5941082	7.980324	-7.56304	-134.50412	0.24006344	1.9349385	2.1750019	52861.10512852669
293	930.25	38.577034	964.0	866.0	981.5	12.808201	999.0	959.0	1000.0	1000.0	1171999	134.30965	5.054374	151.10754	56.36416	134.31255	5.0532064	151.71066	57.030975	-1.2348772	0.6042942	7.685631	-8.0872135	-134.49803	0.24148233	1.9522249	2.193707	53044.84940171242
294	978.25	13.663363	995.0	957.0	969.1	10.866922	987.0	954.0	1000.0	1000.0	1175999	134.28955	5.0039845	149.97842	57.84848	134.29424	4.997864	150.03159	61.055023	-1.2358465	0.60048056	6.79987	-7.5819693	-134.47809	0.24053586	1.9336985	2.1742344	53228.81903505325
295	969.75	21.099466	992.0	935.0	980.5	13.958868	1000.0	960.0	1000.0	1000.0	1179999	134.2898	4.9503884	148.9797	56.289867	134.28963	4.9471083	148.61641	57.543797	-1.2356329	0.6009186	7.6040306	-7.124396	-134.47581	0.2393064	1.9479098	2.1872163	53413.31438732147
296	944.5	63.974606	1000.0	838.0	979.6	15.041276	1000.0	957.0	1000.0	1000.0	1183999	134.27417	4.9187984	147.53772	56.041534	134.27876	4.9167547	147.64319	56.65761	-1.2369217	0.5982317	8.2827015	-7.39441	-134.46518	0.23225994	1.9039385	2.1361983	53597.93106722832
297	965.75	8.466847	975.0	955.0	878.2	292.92075	990.0	0.0	1000.0	1000.0	1187999	134.26633	4.8999906	148.6668	55.350365	134.26538	4.895473	148.2436	55.170456	-1.2346151	0.6078924	7.308716	-9.208784	-134.45364	0.23582391	1.9225993	2.1584232	53782.984486579895
298	955.75	26.328455	981.0	912.0	976.0	13.175735	989.0	949.0	1000.0	1000.0	1191999	134.30693	4.6429963	149.56363	54.863937	134.30792	4.6381416	150.00395	56.48095	-1.233812	0.60596573	6.736518	-7.5544357	-134.49632	0.23103964	1.9126956	2.1437354	53968.468863248825
299	936.75	40.152054	991.0	892.0	979.8	17.267311	1000.0	944.0	1000.0	1000.0	1195999	134.3256	4.598478	150.19681	56.55144	134.32947	4.5953364	149.89833	58.51812	-1.237088	0.59752685	6.6507196	-7.53701	-134.5165	0.22797598	1.9058764	2.1338522	54154.07262516022
300	965.75	16.60384	976.0	937.0	968.8	32.50477	991.0	874.0	1000.0	1000.0	1199999	134.30809	4.5555143	150.40965	58.572205	134.30798	4.552921	150.15579	59.051548	-1.2381858	0.59329444	7.066018	-7.2826376	-134.49884	0.22275381	1.8753548	2.0981085	54338.934455156326
301	947.0	31.184933	994.0	908.0	980.5	13.109158	1000.0	965.0	1000.0	1000.0	1203999	134.27492	4.5991235	150.18289	59.095905	134.27905	4.5951905	150.3235	60.34995	-1.241143	0.58819044	6.7586193	-10.620227	-134.466	0.22456378	1.8772322	2.101796	54522.306894779205
302	954.0	28.86174	983.0	909.0	976.5	11.342398	996.0	960.0	1000.0	1000.0	1207999	134.25761	4.608671	150.1865	57.3041	134.25797	4.6053195	149.99014	58.20218	-1.2397789	0.5920794	7.1157174	-7.307242	-134.4473	0.2221717	1.8713609	2.0935328	54707.44136452675
303	966.75	16.961353	982.0	938.0	977.2	9.260669	993.0	966.0	1000.0	1000.0	1211999	134.25668	4.621236	151.06038	53.746796	134.25902	4.619674	151.05042	54.61433	-1.2346481	0.6016987	6.7367063	-7.5130157	-134.44621	0.22874998	1.9039122	2.1326623	54891.42131257057
304	951.75	18.184814	980.0	933.0	975.5	11.81736	1000.0	956.0	1000.0	1000.0	1215999	134.24297	4.6310544	150.91777	53.043682	134.2444	4.6279707	151.04706	54.008648	-1.2386736	0.5940455	6.7382975	-8.51668	-134.43372	0.22205134	1.8752537	2.0973048	55076.2781355381
305	954.5	19.085335	974.0	923.0	980.6	12.034949	996.0	952.0	1000.0	1000.0	1219999	134.2246	4.6758914	151.24191	53.25856	134.22922	4.6741705	150.71136	54.537346	-1.2405562	0.5927169	6.2093296	-8.755981	-134.41609	0.22055459	1.8738681	2.0944228	55261.234139442444
306	965.5	10.828204	977.0	948.0	978.6	14.806756	1000.0	953.0	1000.0	1000.0	1223999	134.2118	4.652642	150.73477	54.557415	134.21426	4.650267	151.59247	54.896034	-1.2416298	0.5902091	6.433163	-8.919534	-134.40128	0.22209021	1.8768506	2.0989408	55445.7984290123
307	920.5	79.49371	983.0	784.0	977.0	11.278297	995.0	962.0	1000.0	1000.0	1227999	134.22617	4.662957	151.43935	54.283234	134.22568	4.659835	151.71408	55.45056	-1.2427194	0.5894451	7.75863	-7.3941345	-134.41565	0.2177279	1.8515913	2.0693192	55631.85291266441
308	957.5	16.224981	982.0	937.0	980.0	14.9197855	1000.0	952.0	1000.0	1000.0	1231999	134.2191	4.5742574	150.35896	51.17759	134.22437	4.5710225	150.82878	54.453087	-1.2430168	0.58921295	7.6955214	-9.344513	-134.40926	0.22203603	1.8726501	2.094686	55816.455340623856
309	980.5	13.93736	999.0	963.0	985.7	12.853404	1000.0	963.0	1000.0	1000.0	1235999	134.22804	4.4685845	151.72414	52.275326	134.228	4.465485	151.35832	50.196182	-1.2428733	0.5856315	8.260566	-7.614337	-134.41805	0.21799546	1.857533	2.0755284	56000.91912198067
310	929.25	55.934673	970.0	833.0	982.6	10.772186	997.0	960.0	1000.0	1000.0	1239999	134.19733	4.452966	151.76735	53.71914	134.2002	4.450613	152.3124	54.620476	-1.2460372	0.57957464	6.719845	-7.7668576	-134.38931	0.21595848	1.8460892	2.062048	56186.92628908157
311	947.0	29.017237	979.0	909.0	976.5	10.883473	997.0	958.0	1000.0	1000.0	1243999	134.18806	4.4432797	152.26038	56.828926	134.18982	4.4407787	152.05547	54.21351	-1.2451046	0.5775754	7.250115	-7.9557986	-134.37718	0.2153319	1.8524739	2.0678058	56372.21961808205
312	922.75	46.932796	974.0	855.0	980.0	11.63615	995.0	952.0	1000.0	1000.0	1247999	134.17638	4.4744034	152.93626	55.127403	134.17879	4.4692245	152.53821	55.217125	-1.2428235	0.58399343	6.8963885	-8.912409	-134.36745	0.21348265	1.8442419	2.0577245	56557.93954157829
313	942.0	59.5105	990.0	840.0	977.5	14.901342	1000.0	953.0	1000.0	1000.0	1251999	134.16867	4.4521103	152.2566	57.789406	134.1711	4.4470186	152.50797	56.863968	-1.2428958	0.58717376	7.861742	-7.6724453	-134.35817	0.21766034	1.8515157	2.069176	56743.19890022278
314	927.5	33.915337	982.0	894.0	974.7	13.364505	994.0	954.0	1000.0	1000.0	1255999	134.1512	4.415473	151.96768	55.599052	134.15144	4.410047	151.71944	55.467587	-1.2448525	0.5808712	7.228277	-8.736256	-134.34306	0.21207586	1.8194951	2.0315711	56927.55530452728
315	956.25	8.042854	968.0	947.0	980.2	15.612816	995.0	943.0	1000.0	1000.0	1259999	134.10553	4.467938	152.60452	56.78848	134.1078	4.464231	152.57939	56.877567	-1.2469862	0.5747082	7.423994	-7.6062465	-134.29669	0.2110473	1.820096	2.0311434	57112.17500829697
316	959.25	17.977417	983.0	939.0	982.0	4.312772	988.0	974.0	1000.0	1000.0	1263999	134.09953	4.4077477	152.3553	57.1004	134.10246	4.406937	152.42809	57.194023	-1.2448714	0.5786938	6.50773	-7.861315	-134.29128	0.21214087	1.8290935	2.0412345	57297.908101797104
317	972.25	15.465688	991.0	956.0	980.9	12.934064	996.0	955.0	1000.0	1000.0	1267999	134.10835	4.338357	152.10315	56.21287	134.11215	4.333559	152.21962	57.212284	-1.2446922	0.5819266	7.4566717	-7.664566	-134.3015	0.2156387	1.8419385	2.0575771	57482.47199034691
318	929.75	71.26491	982.0	807.0	983.6	8.845338	997.0	966.0	1000.0	1000.0	1271999	134.09888	4.332279	151.33482	58.31608	134.09898	4.32961	151.86562	56.701115	-1.2421227	0.58244056	6.5882454	-7.6465325	-134.28851	0.21314158	1.8412774	2.054419	57666.70501327515
319	959.25	5.402546	965.0	951.0	979.6	7.0597453	991.0	971.0	1000.0	1000.0	1275999	134.10023	4.3619647	152.965	57.336807	134.10313	4.358739	152.60162	58.760025	-1.2409443	0.59562653	6.8366146	-8.365745	-134.29118	0.21608868	1.8468183	2.0629072	57851.907452106476
320	983.25	3.269174	988.0	979.0	978.1	12.597222	1000.0	966.0	1000.0	1000.0	1279999	134.10117	4.391349	153.5762	57.72855	134.10474	4.3886952	153.26328	57.729073	-1.2428014	0.5909563	7.20924	-9.858837	-134.29253	0.21281582	1.8357077	2.0485234	58036.79818081856
321	977.75	3.9607449	983.0	973.0	985.1	9.934284	998.0	968.0	1000.0	1000.0	1283999	134.10603	4.351914	152.91988	58.387585	134.10484	4.3490047	153.22685	56.83742	-1.2430767	0.5879352	8.094783	-9.322781	-134.29396	0.21855922	1.8578279	2.0763872	58221.70872426033
322	983.0	15.443445	1000.0	958.0	879.0	293.09213	993.0	0.0	1000.0	1000.0	1287999	134.12846	4.3842587	152.3149	56.42004	134.13039	4.380315	152.91862	56.68347	-1.2458674	0.58091646	7.9613543	-7.542494	-134.31834	0.21160717	1.8369851	2.0485923	58406.2944021225
323	949.5	20.402206	978.0	926.0	982.7	11.696581	1000.0	965.0	1000.0	1000.0	1291999	134.1396	4.335172	153.01656	56.69565	134.14027	4.333257	152.91331	56.98555	-1.2454485	0.5792961	8.328212	-7.08817	-134.32918	0.21242544	1.8394521	2.0518777	58591.66529369354
324	957.25	34.6004	995.0	917.0	974.4	11.655043	993.0	952.0	1000.0	1000.0	1295999	134.11307	4.434235	153.80981	57.25084	134.11276	4.4335227	153.4573	57.347183	-1.2453328	0.57308257	6.38196	-7.7108955	-134.30284	0.2166759	1.8517371	2.068413	58776.308874845505
325	964.5	9.656604	979.0	952.0	982.2	10.524259	996.0	966.0	1000.0	1000.0	1299999	134.11485	4.4090242	153.56985	54.186413	134.11775	4.40621	153.73242	55.947426	-1.2431558	0.5841811	8.318928	-8.239529	-134.30588	0.21178238	1.8224229	2.0342052	58961.76001286507
326	970.75	13.292385	987.0	954.0	981.1	11.819053	1000.0	960.0	1000.0	1000.0	1303999	134.07935	4.349626	152.46965	57.1725	134.0798	4.345709	152.25896	56.772644	-1.2436278	0.5814027	8.53624	-7.503109	-134.27072	0.21271305	1.8193284	2.0320415	59146.5310587883
327	968.5	12.0519705	982.0	956.0	985.3	7.6295476	995.0	973.0	1000.0	1000.0	1307999	134.06291	4.374898	152.37352	57.518494	134.06384	4.3692665	152.1157	57.691467	-1.2434711	0.5852294	7.1349077	-8.486026	-134.25298	0.21248664	1.8234912	2.0359778	59332.53876161575
328	958.75	25.488968	993.0	922.0	974.6	14.860687	996.0	942.0	1000.0	1000.0	1311999	134.04343	4.3975115	151.92831	58.37342	134.04404	4.3945746	151.53604	58.80185	-1.2425578	0.58941835	9.826627	-7.606324	-134.23398	0.21178669	1.8240895	2.0358763	59517.61406826973
329	973.75	20.091976	995.0	949.0	975.9	11.708545	997.0	956.0	1000.0	1000.0	1315999	134.03342	4.2956843	151.7472	57.580853	134.03601	4.293121	151.80951	55.339165	-1.2429519	0.5869358	9.437278	-7.4763026	-134.22552	0.211941	1.8230125	2.0349534	59702.0391998291
330	968.75	4.2646804	973.0	964.0	983.9	10.3194	995.0	961.0	1000.0	1000.0	1319999	134.02432	4.3511252	152.14911	56.510548	134.02686	4.3488255	152.2776	57.34444	-1.2415365	0.5857542	6.906933	-8.315483	-134.2151	0.21133685	1.8305906	2.0419273	59886.97178411484
331	983.25	10.009371	997.0	971.0	981.3	11.515641	1000.0	965.0	1000.0	1000.0	1323999	134.0113	4.396912	152.78824	56.853123	134.01302	4.3960648	152.29245	56.420708	-1.2418587	0.58769375	11.527374	-7.129435	-134.20222	0.21280976	1.831289	2.0440989	60072.043397426605
332	968.0	11.510864	980.0	956.0	961.5	44.011932	995.0	860.0	1000.0	1000.0	1327999	134.01164	4.3060713	151.80435	56.908226	134.01244	4.301962	152.05891	55.898518	-1.2435024	0.58727866	6.66469	-7.5466394	-134.2034	0.20631029	1.8046054	2.0109158	60256.88719201088
333	970.75	26.892145	1000.0	927.0	980.9	11.911759	1000.0	962.0	1000.0	1000.0	1331999	133.99641	4.299585	151.9443	54.416508	133.99911	4.2965345	151.77809	55.48555	-1.243029	0.5903876	8.9581785	-8.221208	-134.1884	0.21109438	1.8148913	2.0259855	60442.6362221241
334	976.75	14.788087	996.0	960.0	973.2	12.796874	988.0	950.0	1000.0	1000.0	1335999	134.00423	4.2419314	152.70094	53.92343	134.0045	4.2374516	152.10968	55.436844	-1.2453429	0.5777699	9.341526	-7.456639	-134.196	0.20620818	1.8052077	2.011416	60627.5897769928
335	972.75	7.3950996	982.0	965.0	980.5	12.986531	1000.0	962.0	1000.0	1000.0	1339999	133.98245	4.3004045	151.78423	55.43758	133.98701	4.2956605	151.74667	56.555435	-1.2438644	0.5859894	9.857914	-9.4287615	-134.17728	0.2051498	1.8007535	2.0059032	60813.576914548874
336	959.0	9.8234415	972.0	949.0	976.2	9.724197	994.0	959.0	1000.0	1000.0	1343999	133.98022	4.2523766	151.46713	56.29164	133.98277	4.2496743	151.76222	56.576885	-1.2446733	0.58180475	9.933254	-7.7324066	-134.17365	0.20633805	1.7939758	2.000314	60999.3365111351
337	971.5	16.680828	992.0	947.0	963.7	47.92713	995.0	839.0	1000.0	1000.0	1347999	133.96861	4.206473	152.02739	57.29615	133.97244	4.202043	152.47778	57.43957	-1.2469679	0.5701162	7.4462404	-9.294623	-134.1624	0.20616159	1.7923892	1.9985508	61185.02039146423
338	958.25	23.241934	982.0	923.0	972.6	10.499524	991.0	955.0	1000.0	1000.0	1351999	133.97382	4.244399	152.36702	57.96619	133.97476	4.240563	152.49854	58.12984	-1.245705	0.5784746	9.061779	-8.443644	-134.16344	0.20838144	1.8152231	2.0236046	61369.25751066208
339	960.75	10.917303	979.0	951.0	978.5	13.101526	997.0	950.0	1000.0	1000.0	1355999	133.97368	4.2355328	151.98311	57.217014	133.97197	4.2328796	151.94145	57.14457	-1.2462927	0.57719254	8.037481	-7.3200626	-134.16214	0.20990872	1.8077751	2.0176837	61554.52523350716
340	959.25	12.597123	980.0	947.0	975.3	12.506398	992.0	951.0	1000.0	1000.0	1359999	133.97243	4.191802	151.15295	55.351433	133.97543	4.190587	152.01889	55.59068	-1.2462502	0.5782879	8.196451	-8.577095	-134.1638	0.20652731	1.7998415	2.0063689	61739.43268561363
341	969.5	7.36546	976.0	957.0	979.0	13.198484	997.0	953.0	1000.0	1000.0	1363999	133.94814	4.2804656	151.92072	56.165226	133.94957	4.276597	152.18408	54.985886	-1.2479447	0.5738117	8.552644	-7.1157894	-134.14035	0.20461199	1.7898457	1.9944577	61924.92082333565
342	973.25	12.028612	994.0	965.0	986.1	9.082401	1000.0	975.0	1000.0	1000.0	1367999	133.9326	4.27529	153.06847	55.490414	133.93494	4.2726693	152.85995	56.04033	-1.2439522	0.5822363	8.852743	-8.39228	-134.12396	0.2058927	1.7933536	1.9992464	62109.5197262764
343	956.0	28.48684	987.0	912.0	978.6	10.781466	998.0	965.0	1000.0	1000.0	1371999	133.89996	4.351557	152.56705	54.589424	133.89867	4.3488193	152.6418	53.572495	-1.2472141	0.57162654	7.8244567	-7.216665	-134.08904	0.20331058	1.7875415	1.990852	62295.72211122513
344	967.25	9.984363	982.0	954.0	979.6	12.297968	1000.0	957.0	1000.0	1000.0	1375999	133.90343	4.3105335	151.4748	54.695854	133.90852	4.3064976	151.47183	53.83459	-1.2458621	0.5743321	8.793256	-7.5821066	-134.09581	0.20402792	1.7882951	1.992323	62481.90036010742
345	962.5	4.5	969.0	957.0	982.5	12.571794	1000.0	962.0	1000.0	1000.0	1379999	133.91904	4.248191	151.55103	56.025303	133.9212	4.245986	151.52832	55.768856	-1.2502395	0.5682393	7.6344643	-8.934813	-134.10854	0.20187727	1.7947983	1.9966754	62667.52596116066
346	975.75	11.166356	991.0	960.0	980.2	15.24336	1000.0	954.0	1000.0	1000.0	1383999	133.91852	4.2454667	153.0612	56.464294	133.91873	4.2429934	153.95561	55.982693	-1.2470868	0.57176805	7.263422	-7.6329393	-134.10922	0.20248644	1.7788098	1.9812964	62852.297560214996
347	963.5	26.462236	989.0	928.0	975.3	13.394402	994.0	947.0	1000.0	1000.0	1387999	133.9303	4.210883	153.88629	57.10017	133.93237	4.2090774	153.55978	56.443302	-1.2487066	0.56683576	6.145397	-10.966526	-134.12137	0.20189354	1.7856082	1.9875017	63038.65713572502
348	969.0	24.269321	1000.0	934.0	973.0	13.892444	1000.0	953.0	1000.0	1000.0	1391999	133.92082	4.282009	153.3076	57.74494	133.92224	4.279847	153.61127	57.138176	-1.2496874	0.56716776	6.740136	-13.13866	-134.112	0.20300049	1.7916889	1.9946895	63223.87748503685
349	979.75	8.84237	990.0	970.0	978.9	15.559242	1000.0	955.0	1000.0	1000.0	1395999	133.94122	4.18697	153.1352	58.837643	133.94218	4.1832833	152.47865	58.30338	-1.245844	0.57400674	6.7594533	-9.025305	-134.13287	0.20075086	1.7825694	1.9833204	63408.877415418625
350	964.0	22.737635	987.0	927.0	884.5	295.04654	1000.0	0.0	1000.0	1000.0	1399999	133.93497	4.2133694	153.15094	58.298454	133.93724	4.212217	153.1088	58.650948	-1.2462149	0.57794017	7.4738436	-7.4499674	-134.12926	0.19928753	1.7682952	1.9675826	63593.232553720474
351	951.75	14.306904	967.0	929.0	982.5	13.930183	1000.0	950.0	1000.0	1000.0	1403999	133.92271	4.2211485	153.38446	58.16212	133.92175	4.219429	152.87044	58.445465	-1.2488272	0.5676081	6.2283373	-7.3523135	-134.11269	0.20146713	1.7796284	1.9810956	63778.28443455696
352	954.0	29.605743	987.0	906.0	990.9	7.3	1000.0	975.0	1000.0	1000.0	1407999	133.89758	4.268412	153.39665	57.734173	133.89644	4.2667146	153.36238	56.9418	-1.2479318	0.5737829	7.44419	-8.258359	-134.08844	0.20051749	1.7662127	1.9667301	63962.84711074829
353	970.0	15.182226	989.0	951.0	984.2	9.526805	1000.0	968.0	1000.0	1000.0	1411999	133.88737	4.3670163	153.83032	57.288395	133.8912	4.365162	153.84132	57.381943	-1.2457839	0.5770701	7.6892424	-6.9480124	-134.08086	0.20084836	1.784958	1.9858063	64148.65599632263
354	964.0	21.931713	989.0	935.0	983.5	7.81345	999.0	972.0	1000.0	1000.0	1415999	133.91422	4.22511	153.97665	57.12201	133.91612	4.2228403	153.70639	57.720387	-1.2464039	0.5766092	7.552599	-8.494043	-134.10826	0.19844349	1.7542146	1.9526579	64334.01630425453
355	970.75	19.369757	997.0	948.0	878.8	293.0542	994.0	0.0	1000.0	1000.0	1419999	133.90134	4.2802	154.25029	55.924217	133.90259	4.2793684	153.12775	56.532116	-1.247415	0.57160443	7.3793454	-9.646183	-134.09357	0.19920288	1.7724361	1.971639	64519.01213288307
356	924.75	98.26336	992.0	755.0	986.9	10.820813	1000.0	970.0	1000.0	1000.0	1423999	133.89389	4.279988	152.91438	56.12772	133.89162	4.276376	152.8298	55.96016	-1.2447588	0.5813988	8.074682	-7.2433934	-134.08357	0.19685721	1.769395	1.9662523	64704.309237957
357	945.0	25.787594	984.0	912.0	974.9	9.853426	990.0	958.0	1000.0	1000.0	1427999	133.88985	4.3063636	152.46593	56.1926	133.89043	4.304286	152.76398	58.096157	-1.2469738	0.57788783	6.61794	-8.509229	-134.08257	0.19406976	1.7481115	1.9421811	64889.13531470299
358	956.75	30.556301	986.0	908.0	983.3	10.807867	1000.0	967.0	1000.0	1000.0	1431999	133.85426	4.3506866	151.5166	55.907845	133.8563	4.3486075	151.77788	54.971645	-1.2449863	0.5828282	7.635494	-8.949999	-134.04765	0.19678873	1.7552639	1.9520526	65073.93756318092
359	975.5	17.471405	998.0	952.0	977.1	14.989664	994.0	944.0	1000.0	1000.0	1435999	133.85861	4.277362	151.65054	55.44857	133.85944	4.2743073	151.54643	56.43311	-1.2466054	0.5747521	6.861766	-7.432274	-134.05174	0.19510698	1.7547491	1.9498559	65260.30836892128
360	971.0	13.747727	986.0	950.0	970.3	26.309885	997.0	904.0	1000.0	1000.0	1439999	133.83002	4.2938743	151.29047	54.368805	133.83107	4.2920094	151.05347	55.690514	-1.2495848	0.570199	8.691188	-8.347306	-134.02342	0.19517227	1.7461932	1.9413655	65445.453741550446
361	974.0	8.336666	987.0	964.0	985.1	8.560958	1000.0	972.0	1000.0	1000.0	1443999	133.82574	4.2006392	150.50595	54.38625	133.82533	4.1975164	150.18576	54.61068	-1.2472434	0.572999	6.6193876	-10.318053	-134.01765	0.19943906	1.756427	1.9558661	65630.96183800697
362	944.75	54.25576	986.0	852.0	977.9	9.148224	991.0	962.0	1000.0	1000.0	1447999	133.80061	4.2555175	150.1639	54.021206	133.80502	4.2549896	150.15253	55.45924	-1.2480644	0.5716106	7.6478834	-7.4471107	-133.99548	0.19536681	1.7479138	1.9432807	65815.93589997292
363	970.0	12.688578	985.0	953.0	982.8	8.806815	997.0	969.0	1000.0	1000.0	1451999	133.79588	4.2619815	149.41682	53.8118	133.7951	4.2600164	149.6251	54.466213	-1.2476839	0.5714883	10.660946	-8.388346	-133.98804	0.19579196	1.748228	1.9440198	66000.32343959808
364	971.0	13.341664	985.0	951.0	982.3	13.015759	999.0	956.0	1000.0	1000.0	1455999	133.80559	4.279105	150.48508	54.679626	133.80785	4.2776604	150.46057	54.275482	-1.2487125	0.57011855	8.323935	-8.884792	-133.99875	0.19710132	1.7615875	1.958689	66185.44505810738
365	954.75	17.151896	977.0	929.0	974.1	38.14302	1000.0	871.0	1000.0	1000.0	1459999	133.792	4.280499	149.0766	53.70645	133.79378	4.2776184	148.97621	52.643734	-1.2460438	0.57548463	7.338081	-7.661884	-133.987	0.19566013	1.7337643	1.9294243	66370.52013230324
366	969.5	16.286497	997.0	956.0	977.9	14.700001	1000.0	959.0	1000.0	1000.0	1463999	133.77634	4.2877107	148.24342	53.77484	133.77739	4.2838154	148.30322	53.048946	-1.2475116	0.5738504	7.2400603	-7.259264	-133.96782	0.19689862	1.7542664	1.9511651	66555.00129675865
367	968.75	9.283722	976.0	953.0	976.8	18.605375	1000.0	939.0	1000.0	1000.0	1467999	133.77559	4.284117	148.21835	51.75971	133.77638	4.2813363	148.16133	53.360832	-1.2492896	0.5694132	7.800455	-7.178035	-133.96957	0.19263491	1.7352022	1.9278369	66739.74562072754
368	961.25	10.8714075	970.0	943.0	973.9	12.35678	994.0	959.0	1000.0	1000.0	1471999	133.76814	4.2696457	147.80798	52.497906	133.76958	4.268307	147.65091	52.76397	-1.2484432	0.57128835	6.074695	-7.94649	-133.96155	0.19603571	1.7413582	1.9373938	66924.75893545151
369	979.75	13.645054	994.0	958.0	982.0	8.729261	994.0	966.0	1000.0	1000.0	1475999	133.73238	4.3249164	147.66771	53.32949	133.73183	4.3220882	147.70187	51.58749	-1.24868	0.57170796	6.656497	-7.299339	-133.92696	0.19244784	1.7211508	1.9135987	67109.60041642189
370	964.5	26.781523	988.0	919.0	982.2	11.106755	995.0	957.0	1000.0	1000.0	1479999	133.73352	4.2578344	146.89824	52.746002	133.73462	4.256527	147.08556	52.812447	-1.2496556	0.56717396	6.412825	-7.168223	-133.92764	0.19077048	1.7296299	1.9204004	67295.1425871849
371	953.5	19.13766	983.0	930.0	982.4	12.846789	1000.0	960.0	1000.0	1000.0	1483999	133.722	4.2105045	146.7475	53.456673	133.7246	4.206908	146.5114	54.059322	-1.2488179	0.5699562	6.457748	-8.882892	-133.91624	0.1914465	1.726193	1.9176395	67480.5136654377
372	968.5	16.286497	989.0	948.0	880.3	293.5483	991.0	0.0	1000.0	1000.0	1487999	133.69975	4.2747407	146.5257	53.08404	133.70203	4.2736626	147.26108	54.499584	-1.248167	0.56977713	7.390669	-8.478418	-133.89514	0.18849882	1.7098613	1.8983604	67665.66878652573
373	973.25	26.929306	992.0	927.0	884.5	294.8821	990.0	0.0	1000.0	1000.0	1491999	133.69334	4.191526	146.2875	54.570065	133.69504	4.1885877	146.19531	54.607407	-1.2489517	0.5647363	6.8960476	-7.723856	-133.88875	0.18941633	1.7005572	1.8899736	67850.65285897255
374	965.0	31.072496	1000.0	915.0	981.8	13.021522	1000.0	956.0	1000.0	1000.0	1495999	133.6784	4.2174196	146.09128	55.355106	133.67818	4.213341	146.14381	56.078705	-1.2496365	0.57207406	7.2299223	-10.140438	-133.87079	0.19036879	1.7236398	1.9140087	68035.7678296566
